IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,5,0,0,1,0	19,31,21,22,31,29	0,0,0,0,1,2	6,10,15,21,17,10	298	149
26,44,29,33,49,39	11,8,9,8,17,10	42,24,29,42,41,20	1,1,0,4,8,2	163	149
2,2,3,0,2,1	61,96,83,96,90,109	1,1,0,3,1,0	70,66,69,111,103,31	153	149
5,1,14,6,3,11	0,0,8,1,4,1	7,5,4,7,12,4	3,1,0,0,0,0	257	149
4,13,5,1,5,3	13,44,11,24,14,23	10,5,13,11,17,6	61,32,27,26,62,22	298	149
0,0,3,1,0,0	115,169,176,122,155,193	3,0,0,2,1,0	145,117,116,212,173,54	298	149
0,0,1,0,0,2	0,0,0,0,0,0	0,2,2,0,3,1	0,0,0,1,0,0	175	149
18,40,24,23,36,47	1095,1802,1457,1268,1889,1685	27,18,19,35,44,10	1438,1031,1229,1729,1994,758	153	149
0,7,0,0,4,4	0,0,1,3,2,2	1,0,0,0,0,0	0,1,1,0,5,0	285	149
7,13,13,7,17,20	0,0,1,3,2,2	5,2,8,8,8,1	0,1,1,0,5,0	298	149
8,20,16,11,17,22	0,7,0,0,4,1	7,2,8,12,10,1	0,0,0,0,0,0	234	149
8,17,20,11,19,18	1022,1374,1286,1220,1693,1338	19,14,20,15,28,5	1288,952,1186,1299,1734,630	298	149
64,125,110,88,140,107	0,0,0,0,0,0	83,84,92,122,141,54	0,0,0,0,3,0	298	149
7,8,3,2,11,2	27,50,47,44,59,74	3,6,1,3,7,2	32,18,31,49,48,17	298	149
0,2,2,0,0,0	101,167,164,112,153,138	1,2,0,2,1,1	121,109,115,156,163,44	153	149
48,65,53,40,64,59	0,1,4,1,1,0	58,29,46,44,84,30	9,3,3,3,3,3	171	149
11,8,8,7,10,17	1149,1697,1488,1161,1632,1585	6,3,4,7,9,4	1221,828,974,1375,1589,494	298	149
92,140,126,97,157,131	2,5,4,1,4,3	67,107,125,146,142,62	0,2,8,5,2,1	221	149
0,1,0,0,3,0	8,17,14,9,16,19	0,0,0,2,2,0	14,22,11,25,19,14	158	149
40,42,51,40,35,51	0,0,0,0,0,0	33,37,33,71,58,19	0,0,0,1,1,0	298	149
0,0,0,0,0,0	103,154,135,100,181,173	0,1,1,1,0,0	116,82,92,127,134,55	298	149
46,82,64,60,64,61	10,7,5,5,7,6	54,35,38,88,62,22	2,3,4,3,0,2	162	149
121,199,150,134,205,155	0,0,0,0,0,0	75,56,71,78,77,27	0,0,0,1,0,0	173	149
0,0,0,0,0,0	99,128,106,91,136,82	1,3,0,0,0,0	86,38,69,88,113,31	172	149
3,4,0,2,8,6	47,49,56,36,66,72	11,4,9,20,22,7	13,15,12,50,29,18	185	149
1,11,7,2,10,3	245,350,316,268,385,332	8,1,5,5,6,0	312,239,306,364,426,148	298	149
1,0,0,0,3,4	497,810,688,592,848,791	0,1,2,2,0,0	639,453,518,620,787,329	298	149
4,2,1,3,6,1	200,364,291,244,268,268	3,2,2,6,5,2	194,143,148,246,282,75	206	149
2,8,1,0,1,1	9,30,11,9,24,11	2,3,1,4,2,1	4,5,2,14,10,2	189	149
1,4,1,5,2,4	0,0,0,0,0,0	2,0,2,1,1,1	0,0,0,0,2,0	154	149
7,6,6,6,9,10	0,0,0,1,0,0	8,8,4,6,5,3	0,0,0,0,0,0	164	149
96,118,97,108,123,107	13,13,22,15,28,14	74,85,79,98,116,44	15,18,17,26,39,8	164	149
4,2,5,5,10,5	4,0,1,1,2,2	5,4,5,9,9,2	2,2,0,2,0,0	171	149
11,10,1,5,9,5	86,153,115,109,101,88	3,0,0,6,1,2	109,71,57,109,115,43	298	149
0,4,0,0,2,2	43,57,57,45,48,29	0,1,3,2,2,0	55,44,26,34,70,18	173	149
1,1,4,1,2,1	76,111,155,117,144,156	1,2,0,2,1,0	84,80,76,89,94,39	298	149
9,18,13,10,17,10	245,425,343,313,480,387	5,5,5,13,21,5	383,207,247,345,444,131	298	149
12,15,12,10,21,10	245,425,343,313,480,387	6,5,6,15,17,5	383,207,247,345,444,131	298	149
4,4,0,1,6,4	1,5,1,1,2,2	3,6,3,6,3,1	2,1,1,2,6,0	167	149
21,19,6,12,15,9	0,2,2,1,1,0	7,8,6,16,32,8	0,0,0,0,0,0	172	149
0,1,0,0,0,3	19,44,44,38,51,38	0,0,0,1,0,1	13,25,33,37,28,13	298	149
2,3,1,4,8,7	128,149,144,116,154,120	27,14,19,17,33,11	106,82,95,89,132,53	298	149
1,6,1,0,2,3	24,25,23,12,22,23	0,0,0,5,0,1	31,10,18,31,45,11	153	149
98,138,95,82,122,90	1,4,1,0,0,1	147,129,149,195,189,59	4,3,3,3,10,0	154	149
0,0,0,2,0,0	2,2,0,0,6,4	2,0,0,2,2,1	2,0,0,0,1,3	298	149
0,0,0,2,7,1	10,14,14,9,12,19	2,1,1,5,2,1	7,5,4,7,11,0	219	149
8,6,8,1,5,7	32,63,54,24,47,66	0,4,1,15,4,4	30,27,26,36,35,10	174	149
4,1,1,0,1,3	56,66,84,62,75,108	1,1,1,4,1,0	40,41,42,72,70,42	289	149
0,6,7,1,0,0	4,2,1,2,6,8	4,0,4,1,1,5	2,3,2,0,2,1	196	149
5,3,4,1,0,0	4,2,1,2,6,8	5,5,12,14,7,1	2,3,2,0,2,1	225	149
5,1,4,1,0,0	0,4,7,1,0,0	4,5,11,14,7,1	3,0,3,1,1,5	178	149
2,6,0,0,2,2	14,14,33,17,31,27	0,0,1,3,3,2	13,12,23,28,14,11	298	149
1,0,2,1,2,3	48,74,75,40,82,54	0,0,2,6,1,2	69,50,70,100,72,41	288	149
33,52,42,29,40,52	3,3,5,4,6,8	50,38,74,84,96,43	0,0,0,1,0,0	154	149
10,16,5,8,27,9	28,59,40,33,52,38	5,8,11,12,8,3	29,15,37,43,38,14	298	149
55,63,54,46,75,47	55,57,39,51,70,51	61,38,51,63,75,15	39,30,33,45,51,28	161	149
0,0,1,0,0,0	1,1,3,2,0,3	0,0,0,0,0,0	0,0,1,0,1,0	298	149
0,3,6,1,5,0	4,9,8,7,10,11	0,0,0,2,0,0	8,5,4,4,6,1	298	149
16,9,12,5,9,17	45,69,63,43,80,69	3,5,16,7,14,2	66,52,43,62,89,33	221	149
114,171,175,103,174,178	2,1,1,1,5,2	158,98,125,184,187,65	0,0,0,1,5,0	298	149
0,3,1,1,1,3	118,209,201,140,244,225	0,0,1,1,1,3	100,77,136,167,156,51	298	149
0,2,3,3,2,2	121,176,136,126,188,206	1,1,4,4,3,1	95,85,107,158,178,70	298	149
301,482,356,347,562,354	60,78,101,84,118,91	434,306,334,505,490,162	89,79,73,102,114,45	253	149
555,856,696,567,782,790	13,27,15,8,16,11	725,455,481,740,850,252	19,9,11,18,30,7	152	149
184,359,206,202,309,285	354,597,437,405,503,426	192,134,142,198,242,58	503,369,380,535,628,145	152	149
67,106,75,49,89,61	0,0,0,1,0,0	74,53,50,70,66,15	0,0,0,0,0,0	298	149
175,311,281,197,251,243	0,0,0,0,0,2	187,111,170,225,231,83	0,0,0,0,0,0	298	149
3,0,1,1,4,4	44,53,42,24,57,35	0,0,1,5,7,1	31,23,45,55,50,12	298	149
9,9,16,9,20,19	64,102,91,79,115,111	7,6,8,8,9,3	67,51,81,93,91,31	278	149
2,2,3,2,3,2	58,138,77,68,94,91	0,0,0,0,0,0	77,55,80,80,131,33	157	149
0,2,0,0,0,0	0,3,2,2,6,2	0,1,0,1,5,1	1,2,3,2,0,0	161	149
1,0,0,0,0,0	51,71,57,56,77,54	1,0,2,1,4,1	73,33,44,74,63,22	154	149
1,0,0,0,0,0	0,2,0,1,2,0	1,0,1,0,0,1	1,0,0,0,2,0	154	149
0,3,1,2,0,2	3,2,3,0,0,1	1,0,2,0,0,0	1,0,0,0,0,2	259	149
0,3,0,2,0,2	0,0,0,0,1,0	1,0,2,0,0,0	0,0,0,0,0,0	203	149
0,0,1,0,1,0	3,2,3,0,0,1	0,0,0,0,0,0	1,0,0,0,0,2	205	149
67,81,86,70,88,74	111,149,103,96,113,111	84,76,97,142,108,39	66,41,56,85,86,19	164	149
1,1,0,1,0,4	3,1,0,1,4,3	1,0,0,0,1,1	2,0,2,1,2,1	170	149
0,2,1,5,7,3	0,2,0,0,1,0	1,0,0,0,1,0	4,0,0,0,2,2	160	149
0,2,1,5,5,2	46,112,79,60,83,63	0,0,1,0,0,0	36,30,50,63,65,7	298	149
0,2,0,2,1,0	46,112,79,60,83,63	4,0,1,0,2,2	36,30,50,63,65,7	298	149
8,12,7,8,23,9	38,73,55,49,53,37	7,5,13,10,8,9	56,30,48,67,59,30	298	149
9,6,3,2,1,7	4,2,1,0,0,1	6,6,2,3,13,1	3,0,2,3,3,0	233	149
0,1,0,0,0,0	0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,0,1,0	177	149
0,0,0,0,0,0	0,1,0,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	153	149
73,96,85,67,104,97	1261,2047,1709,1343,1958,1727	99,74,104,109,126,55	1850,1458,1651,1737,2541,889	298	149
2,0,1,1,3,2	42,57,50,47,43,55	1,2,1,4,2,0	37,30,36,62,48,8	212	149
1,2,7,0,0,1	19,63,21,11,20,30	0,1,0,2,0,1	14,6,5,23,11,11	295	149
45,53,69,36,60,60	0,2,1,1,2,1	29,18,29,48,42,20	0,0,0,0,0,0	298	149
36,41,45,22,36,32	39,63,60,41,62,67	22,17,30,32,28,16	28,31,36,54,52,27	298	149
1,1,4,1,12,2	25,56,43,31,39,35	1,6,0,4,5,3	35,16,6,31,39,19	298	149
1,0,3,0,11,0	25,56,43,31,39,35	1,6,0,5,5,3	35,16,6,31,39,19	298	149
0,0,0,0,0,0	0,1,1,1,1,2	0,0,0,1,0,0	0,0,0,0,0,0	153	149
5,15,12,12,7,13	52,122,105,86,97,95	9,9,8,13,11,2	53,49,65,91,96,26	167	149
148,235,176,158,263,203	0,1,0,0,0,0	134,109,110,150,189,48	0,0,0,0,0,0	298	149
12,15,16,18,20,23	3,0,1,0,4,7	28,19,20,37,38,9	0,1,4,3,4,0	298	149
4,2,2,2,5,5	26,21,40,46,40,42	2,2,3,2,4,0	48,12,24,45,56,10	298	149
2,5,0,0,0,1	0,0,1,0,4,1	3,1,3,5,3,2	0,0,0,0,0,0	298	149
12,17,11,7,17,8	53,61,62,47,80,55	4,7,7,2,15,2	51,30,44,60,44,24	258	149
4,2,0,2,5,4	0,0,0,0,0,0	8,2,7,3,7,2	3,1,0,1,0,0	224	149
40,46,50,41,40,53	31,45,35,36,32,37	30,47,34,41,66,16	37,25,32,55,61,25	214	149
42,64,46,42,45,52	1,0,0,0,1,1	53,40,42,72,87,32	0,0,0,0,0,0	182	149
51,65,61,47,53,68	1,0,0,0,1,1	46,62,44,58,92,23	0,0,0,0,0,0	247	149
26,45,34,47,58,34	0,1,1,0,4,4	30,34,21,34,58,17	1,1,3,3,5,0	212	149
2,2,2,0,4,3	45,69,47,37,55,70	2,0,1,2,2,0	29,26,31,51,59,26	298	149
24,40,25,27,43,33	23,27,26,17,30,23	9,14,13,15,29,5	17,18,21,18,17,15	153	149
3,10,3,6,7,7	1,0,0,0,1,0	4,1,3,5,8,1	2,0,0,1,0,0	267	149
1,0,0,0,0,0	101,163,127,105,180,124	0,0,1,2,3,2	122,114,121,141,136,66	167	149
0,2,1,4,2,3	69,120,110,67,132,144	0,0,5,1,3,4	84,63,106,126,140,63	209	149
56,69,64,66,100,79	0,1,1,0,1,2	49,38,51,57,55,31	8,2,2,6,7,1	269	149
135,183,172,155,172,142	16,15,14,7,13,19	210,148,142,200,241,77	12,6,12,8,14,3	298	149
10,11,7,5,10,6	2,8,10,0,17,6	7,7,6,11,14,4	4,3,0,4,5,1	152	149
7,11,4,7,9,12	121,179,135,126,184,197	0,2,2,3,4,0	118,60,160,176,176,69	288	149
9,10,11,2,9,13	1,4,0,1,0,0	7,3,5,9,4,3	2,0,3,1,1,0	155	149
4,6,2,6,2,4	19,9,7,7,22,10	1,2,5,7,3,3	1,4,11,7,7,2	284	149
3,6,3,5,1,3	5,2,10,6,7,7	1,2,3,6,3,1	10,5,6,3,3,0	298	149
19,9,8,7,22,10	5,2,10,6,7,7	1,4,11,7,7,2	10,5,6,3,3,0	180	149
2,3,0,0,1,2	66,100,84,84,141,134	1,0,4,1,0,2	112,103,121,143,139,50	152	149
1,0,3,1,2,1	3,1,0,1,0,0	0,1,0,2,0,0	1,2,1,1,0,0	153	149
3,1,5,3,3,2	0,5,9,0,2,1	0,0,0,0,0,0	6,1,7,8,6,3	153	149
0,0,1,1,0,0	17,23,22,21,22,19	0,0,2,0,0,0	9,6,11,20,10,5	188	149
17,29,26,27,33,35	51,79,58,72,82,80	26,17,23,42,48,12	43,38,43,71,68,23	244	149
51,54,43,35,47,46	51,79,58,72,82,80	25,21,22,55,20,12	43,38,43,71,68,23	298	149
59,78,68,43,62,64	17,27,25,24,33,34	34,32,33,80,30,17	26,15,23,41,48,12	298	149
7,8,2,7,6,9	86,185,138,95,144,135	2,7,2,6,6,2	72,81,75,103,117,32	194	149
1,4,3,0,3,1	8,30,31,15,30,27	4,3,5,3,6,8	18,12,14,23,23,4	181	149
44,54,85,27,67,70	3,1,3,1,6,2	26,19,31,55,34,27	5,1,8,9,8,2	173	149
7,3,9,9,9,7	0,0,0,2,0,0	2,0,1,6,10,2	0,0,0,0,0,0	173	149
29,27,18,30,34,33	0,0,1,0,0,0	15,5,20,32,35,9	0,0,1,0,0,0	158	149
27,35,35,30,31,35	1,0,0,1,2,0	29,27,17,41,36,12	0,0,0,0,0,4	191	149
0,0,0,0,0,0	25,25,17,22,30,35	0,0,0,0,1,0	14,5,24,18,15,8	221	149
290,520,388,347,536,433	0,1,0,0,0,0	324,262,324,410,470,167	0,1,0,0,0,0	298	149
5,10,18,2,14,7	0,2,1,0,0,0	4,6,6,18,7,6	0,0,1,0,0,0	279	149
262,431,446,321,457,374	0,0,4,0,0,1	345,201,263,392,437,155	0,0,0,0,0,0	158	149
3,1,2,4,3,5	2038,3048,2939,2357,3190,3478	2,0,1,1,5,0	2788,1897,2309,3062,2979,1124	153	149
29,56,32,29,58,49	36,52,21,32,42,49	31,30,11,45,46,4	11,13,20,29,29,10	278	149
68,113,113,81,125,122	25,29,31,26,31,54	127,80,79,126,140,44	4,7,4,6,4,5	218	149
0,0,0,0,2,4	227,280,217,187,238,223	4,2,3,2,1,0	168,126,144,200,261,67	298	149
833,1026,683,442,1264,930	0,5,1,1,0,4	358,165,373,279,505,155	0,0,0,0,0,0	221	149
4,1,6,6,0,0	357,578,521,437,570,502	0,2,1,2,1,1	431,299,387,673,518,165	154	149
76,144,130,77,164,137	0,0,0,0,0,0	90,83,100,190,99,29	0,0,0,0,2,0	206	149
0,0,0,0,0,0	61,81,65,48,90,81	0,0,0,0,0,1	64,50,51,70,102,50	153	149
73,138,96,112,125,115	0,1,0,1,0,2	118,79,106,141,136,43	0,0,0,0,3,0	152	149
2,0,0,0,0,1	31,36,28,21,42,31	0,0,0,0,0,1	24,36,19,32,26,12	153	149
3,1,3,3,5,1	20,64,42,30,58,42	0,3,1,3,2,0	19,27,40,49,30,13	298	149
16,17,19,19,26,23	0,0,1,0,0,0	10,6,20,22,24,14	3,0,4,2,1,0	274	149
18,34,23,18,28,31	6,5,7,2,10,7	35,10,12,29,32,14	6,2,4,7,11,0	298	149
25,36,41,15,42,36	0,0,0,0,0,0	30,7,15,33,35,12	0,0,0,1,1,1	298	149
0,0,0,0,0,0	35,70,61,55,60,57	0,0,0,1,1,0	36,22,47,45,60,16	298	149
0,0,0,0,1,0	117,169,153,125,171,157	2,1,0,0,0,0	116,74,91,108,139,45	298	149
17,46,27,37,43,22	105,183,120,115,133,119	14,27,28,45,45,19	91,68,98,128,157,56	298	149
8,6,4,9,10,4	15,38,24,35,39,21	2,3,1,7,6,1	14,27,28,43,43,19	170	149
23,29,29,24,29,23	476,634,531,559,679,743	18,6,17,30,25,2	394,237,418,643,584,240	298	149
0,5,2,2,2,3	69,115,97,82,119,125	7,2,7,3,2,1	73,42,63,79,107,41	298	149
216,286,302,285,362,287	1,0,0,0,2,0	242,180,237,278,355,93	0,0,0,1,1,0	298	149
42,60,47,29,78,62	3,10,2,4,3,8	64,49,52,96,63,30	0,1,0,2,1,0	170	149
6,3,1,1,0,2	0,0,0,0,0,0	2,4,3,2,8,0	1,0,0,2,0,0	153	149
6,3,1,0,0,3	488,680,620,506,687,702	2,4,3,1,8,0	492,368,406,670,743,208	153	149
9,7,9,10,12,10	5,4,13,7,9,7	8,4,11,11,7,4	0,0,0,0,3,0	162	149
7,6,3,6,6,6	964,1363,1205,1040,1306,1309	7,1,4,4,10,3	916,693,765,1249,1252,400	153	149
1,0,1,2,1,1	66,78,60,49,112,71	1,0,0,8,3,1	64,38,43,43,64,31	298	149
0,3,0,2,0,0	0,0,2,0,0,0	0,1,0,0,2,0	0,0,0,0,0,1	203	149
2,6,13,7,16,5	0,0,2,0,0,0	3,2,3,1,12,5	0,0,0,0,0,1	298	149
2,7,15,10,20,7	0,3,0,2,0,0	6,3,8,2,18,6	0,1,0,0,2,0	298	149
76,133,75,60,103,127	0,0,0,0,0,1	62,51,71,58,91,40	0,0,2,1,2,0	298	149
1,4,3,3,3,1	297,494,444,378,522,388	2,3,0,1,0,1	334,300,308,471,462,160	209	149
4,0,1,3,2,2	10,16,13,10,24,24	1,2,0,5,1,0	28,9,16,23,13,8	298	149
5,2,3,2,7,3	73,102,88,81,119,96	2,2,1,2,5,2	93,61,91,129,127,44	243	149
17,60,35,37,68,35	19,18,12,12,8,12	25,31,22,41,42,13	5,2,3,1,6,1	298	149
9,11,11,4,2,12	4,0,1,1,1,0	7,4,7,5,8,3	0,2,0,3,1,2	298	149
0,1,0,2,0,0	0,0,0,0,0,0	0,2,1,0,0,0	0,0,0,0,0,1	154	149
3,5,2,2,4,7	4,9,4,4,11,10	2,4,4,9,8,2	15,9,9,10,9,6	154	149
0,1,1,0,1,0	14,19,15,11,11,14	4,0,1,4,1,0	5,11,7,7,10,4	181	149
101,145,120,115,128,119	0,0,1,0,1,0	94,87,106,142,203,56	3,0,3,4,0,2	278	149
33,37,50,33,63,70	11,5,2,0,10,8	30,35,47,47,60,13	2,5,4,4,8,2	298	149
0,2,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	0,0,0,3,0,0	153	149
0,4,4,4,2,7	1,2,2,6,8,10	2,3,1,12,3,1	11,14,12,18,8,7	153	149
8,13,8,7,10,15	3,2,0,1,3,9	3,1,3,0,3,0	4,3,2,5,7,1	165	149
7,12,11,13,10,9	12,18,4,10,5,11	4,4,4,7,7,6	3,4,2,8,12,4	298	149
0,12,3,4,9,6	12,18,4,10,5,11	5,2,2,11,1,8	3,4,2,8,12,4	193	149
6,16,10,7,3,3	556,838,679,595,791,670	10,8,2,7,12,8	895,571,556,873,872,272	298	149
35,54,54,38,49,62	27,59,70,62,71,44	36,24,43,66,96,20	88,72,81,92,101,43	153	149
0,7,7,1,4,7	32,67,51,52,63,54	0,2,3,2,3,1	51,33,54,70,73,11	298	149
0,0,0,0,0,0	27,72,64,26,34,36	0,0,2,0,1,0	37,21,23,47,57,20	153	149
163,244,186,179,265,218	0,0,0,0,0,1	140,95,137,198,194,99	0,0,0,0,0,0	298	149
137,183,183,167,212,239	6,8,7,9,18,5	150,179,201,239,272,90	27,17,21,33,32,11	151	149
0,0,0,0,0,0	0,2,0,0,1,0	1,0,0,0,1,0	0,0,0,0,0,0	154	149
334,459,393,346,492,432	3,16,8,2,12,11	405,284,367,458,560,197	13,9,8,18,14,3	250	149
13,14,16,23,23,19	11,21,12,11,16,4	3,1,3,12,8,0	17,12,15,42,18,2	184	149
0,0,0,0,0,1	41,44,37,43,74,77	0,1,0,1,0,0	20,19,45,53,45,23	158	149
1,1,4,2,2,1	2,8,3,3,7,2	15,14,12,5,11,4	10,2,13,10,7,2	186	149
13,14,8,5,15,4	15,23,13,14,23,22	5,7,5,15,8,4	6,9,4,23,13,10	242	149
3,3,3,6,3,2	30,38,28,26,52,42	0,2,0,2,8,1	25,15,32,51,39,13	298	149
9,22,29,18,29,10	14,10,9,8,20,13	8,7,14,20,13,7	9,8,8,3,14,6	298	149
26,61,43,32,59,47	384,642,369,356,552,393	23,17,11,16,21,4	257,148,203,278,293,100	171	149
10,30,21,19,32,23	58,70,61,39,103,85	13,16,5,25,28,2	46,40,38,58,72,27	298	149
63,115,101,61,122,90	5,12,7,9,8,9	90,54,71,81,112,36	2,7,2,1,7,1	298	149
2,3,1,0,4,2	88,108,127,93,82,117	1,1,0,2,8,2	70,56,68,113,97,23	298	149
60,87,89,57,69,73	0,1,0,0,4,0	66,53,59,51,78,12	0,0,1,0,0,0	173	149
1,3,3,2,2,3	14,27,13,18,29,22	1,2,1,2,0,2	15,11,22,23,40,5	224	149
12,26,16,14,16,23	99,145,105,111,167,99	1,1,6,5,7,0	139,89,112,130,127,41	176	149
5,4,8,5,14,5	128,180,126,124,170,166	5,0,4,3,5,2	144,137,159,195,258,118	211	149
7,20,20,17,8,10	4,2,7,2,8,7	11,5,5,11,10,9	0,0,2,2,0,0	164	149
3,10,2,3,3,3	0,2,2,0,0,1	2,1,1,9,3,3	0,1,0,0,0,0	164	149
60,80,9,13,53,25	1,0,0,0,1,1	5,2,6,9,11,2	1,0,0,0,0,1	298	149
0,0,0,0,0,0	36,45,39,32,67,46	1,0,0,0,1,0	38,21,29,51,57,18	170	149
0,0,0,0,0,0	122,185,107,132,239,192	0,0,0,1,0,0	104,78,79,143,181,51	185	149
259,370,342,279,438,390	11,20,11,14,11,20	183,147,230,240,288,119	1,10,8,11,12,3	298	149
10,15,4,7,12,9	2,3,1,10,7,1	6,3,4,16,7,3	3,1,4,6,6,1	298	149
36,42,33,41,43,49	0,2,0,9,0,1	41,29,35,70,79,34	0,3,1,4,0,0	298	149
39,68,44,35,73,42	0,2,1,1,1,0	51,27,44,37,63,14	0,1,1,0,3,0	261	149
126,155,152,141,170,148	5,0,2,3,5,1	85,59,93,175,123,56	0,0,1,0,0,1	247	149
25,17,25,10,13,14	54,80,57,58,71,60	21,24,24,43,35,17	47,30,51,69,78,18	233	149
73,111,101,89,122,122	0,1,0,2,0,1	65,36,76,111,95,46	0,0,0,0,0,0	291	149
10,6,5,6,14,11	59,86,70,64,104,89	4,1,1,3,3,3	48,28,59,75,69,31	218	149
1,3,0,0,1,0	70,91,46,46,72,54	3,2,1,0,3,1	70,38,37,58,56,23	154	149
709,978,865,730,928,767	0,0,0,1,0,0	636,441,606,818,916,320	0,0,0,0,0,0	152	149
65,101,80,60,90,79	7,11,13,8,4,3	53,72,59,84,108,30	0,0,1,1,0,2	155	149
10,10,11,7,24,14	0,0,0,0,0,0	3,10,5,9,20,2	1,0,0,0,0,0	153	149
188,248,198,178,263,187	0,0,0,0,3,0	185,149,182,239,266,93	0,2,0,1,0,0	152	149
0,2,1,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	1,0,0,1,0,0	184	149
39,68,52,49,56,47	33,57,65,35,55,55	36,22,18,51,45,17	46,38,47,61,62,26	184	149
56,57,75,69,74,62	0,0,0,0,1,0	47,32,61,83,67,29	0,0,0,0,0,0	298	149
5,11,3,4,3,8	6,6,0,6,4,8	1,0,0,0,0,0	5,4,1,4,4,0	154	149
1,2,0,0,1,0	8,10,11,12,14,12	2,0,0,0,2,0	6,3,5,1,3,4	154	149
0,7,6,4,7,5	219,321,295,223,346,314	4,3,3,7,6,1	214,172,202,321,315,117	152	149
0,2,1,0,0,3	39,59,69,34,66,66	0,0,0,0,0,0	30,34,31,68,58,16	155	149
49,60,69,53,80,65	211,305,220,221,295,319	24,28,37,51,37,25	187,134,175,259,258,86	288	149
6,6,12,9,13,3	31,44,38,32,54,23	15,13,12,22,33,3	11,11,17,24,32,5	258	149
0,1,3,2,5,2	21,47,39,41,51,44	1,0,2,5,2,2	42,28,51,46,39,12	298	149
0,0,0,1,0,0	246,357,302,295,381,358	0,0,1,0,0,0	262,193,205,289,353,111	153	149
1,0,5,1,1,4	135,231,238,174,252,247	1,0,0,3,2,0	142,113,170,213,245,97	298	149
40,26,40,25,37,24	4,1,0,4,6,2	33,19,21,28,24,7	0,0,0,1,4,0	152	149
0,0,1,0,1,2	81,132,87,79,99,127	1,1,0,0,3,1	41,76,68,125,109,49	170	149
4,11,4,5,6,8	298,480,267,235,458,371	24,19,16,18,20,17	280,194,230,199,285,125	173	149
1,13,7,3,14,7	2,6,2,0,1,2	8,5,7,8,4,1	1,0,2,3,2,2	298	149
66,112,102,70,96,81	1,4,2,0,2,1	93,65,77,116,115,46	0,1,0,1,3,0	281	149
1,2,0,0,2,2	34,69,59,47,64,67	1,0,0,0,0,0	34,28,35,40,49,28	203	149
202,296,239,213,295,232	78,109,58,58,105,94	13,11,18,8,24,7	271,249,228,340,392,136	155	149
77,167,96,123,129,95	0,0,0,0,0,0	81,68,79,107,114,58	0,2,0,0,0,0	298	149
66,121,80,89,143,79	0,4,0,1,0,0	91,76,89,101,103,38	0,0,0,0,0,0	157	149
1,1,0,0,3,0	54,85,88,77,60,60	2,1,0,0,0,0	34,27,42,73,44,17	221	149
54,84,90,65,89,86	0,0,0,1,0,0	76,55,52,88,74,32	0,0,0,0,0,0	281	149
107,141,118,81,121,130	0,1,0,0,0,0	86,65,65,98,112,33	0,0,0,0,0,0	298	149
43,59,51,44,54,37	0,0,2,0,0,0	31,19,17,29,17,15	0,0,0,1,1,0	298	149
33,37,45,37,47,50	0,0,0,0,0,0	24,14,16,25,27,8	0,0,0,0,1,0	298	149
2,0,0,1,0,1	17,18,13,15,9,9	1,1,0,0,0,0	8,2,6,7,11,5	298	149
30,58,43,33,54,27	0,0,0,0,2,0	63,31,56,98,91,30	0,0,0,0,0,0	298	149
0,1,2,0,3,1	26,39,40,30,51,29	1,3,3,7,7,4	43,17,26,52,54,25	161	149
162,253,192,187,251,227	3,1,2,2,6,2	278,194,195,173,336,119	3,1,0,1,0,2	161	149
0,0,2,0,0,1	10,29,17,12,28,16	0,1,1,0,0,0	11,9,17,26,35,5	183	149
14,33,21,25,36,22	0,0,0,0,0,0	14,13,15,16,31,8	0,0,0,0,1,0	273	149
337,428,405,398,672,484	4,0,0,1,0,4	325,243,272,582,428,123	3,2,0,0,0,0	298	149
0,2,0,0,1,5	45,58,50,32,55,52	0,1,3,5,1,1	38,22,34,49,59,13	298	149
0,2,0,0,0,1	0,0,0,0,0,0	0,0,1,0,0,0	4,0,0,0,0,0	155	149
3,4,3,12,5,3	38,59,67,52,62,71	1,2,2,0,1,1	26,21,49,51,43,30	222	149
27,38,26,44,53,43	472,710,577,427,659,476	27,12,17,31,40,17	462,339,379,392,566,151	298	149
19,24,28,22,23,29	10,14,22,18,26,30	26,21,29,25,24,10	12,10,15,17,21,4	161	149
3,1,1,1,2,3	5,11,1,5,4,6	0,0,0,0,3,0	1,3,3,1,1,1	153	149
8,1,6,3,10,4	5,14,6,8,10,9	4,2,2,2,4,2	10,7,3,9,19,2	151	149
3,10,9,7,9,11	55,86,100,58,106,81	6,2,2,3,2,4	48,43,59,79,72,24	160	149
2,1,5,2,4,5	19,25,16,24,38,34	4,2,4,9,6,2	26,15,18,31,25,16	173	149
41,60,52,37,63,58	0,0,0,0,0,0	55,60,48,72,74,37	3,0,1,2,1,1	296	149
3,6,2,11,4,8	40,59,50,31,61,57	4,6,5,11,10,3	55,59,45,70,73,37	298	149
102,171,151,103,156,132	14,17,16,15,20,21	86,77,83,154,114,44	23,15,24,35,23,7	298	149
451,681,500,530,762,628	59,95,82,78,85,74	677,473,535,627,839,332	12,14,4,10,26,5	228	149
