ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1316	5,14,5,3,12,14	4,5,2,2,4,4	5,3,2,10,3,3	1,0,5,5,2,1	224	149	1	1.0
1317	24,32,29,25,37,44	0,0,0,0,0,0	19,7,14,13,29,9	0,0,0,0,0,1	152	149	1	1.0
1318	33,68,39,29,81,60	2,8,3,2,1,5	56,19,52,55,68,18	2,0,0,2,5,0	270	149	1	1.0
1319	3,3,6,3,0,1	0,0,0,1,1,2	1,1,0,1,7,3	0,0,0,0,0,0	170	149	1	1.0
1320	0,3,1,0,1,4	1,1,4,0,1,1	4,6,4,11,9,6	11,7,6,14,4,5	153	149	1	1.0
1321	45,33,16,24,40,35	58,86,77,62,101,99	13,13,18,21,29,13	65,30,55,85,78,34	190	149	1	1.0
1323	7,5,3,4,0,7	57,96,63,63,96,60	5,5,0,1,7,4	67,39,47,85,92,20	298	149	1	1.0
1324	15,19,19,20,17,29	0,1,0,0,0,0	13,9,15,24,16,4	0,0,0,1,0,0	155	149	1	1.0
1325	0,3,9,0,2,5	76,90,95,75,119,84	1,0,5,4,7,1	61,53,80,67,90,33	298	149	1	1.0
1326	0,0,2,2,9,4	7,2,2,5,1,2	7,2,4,5,12,0	3,4,5,3,3,2	298	149	0.577358177196	1.0
1327	0,2,1,0,7,0	89,103,96,84,124,104	3,5,1,2,9,2	105,55,90,130,98,38	298	149	1	1.0
1328	7,4,2,5,8,2	89,103,96,84,124,104	6,7,6,4,10,4	105,55,90,130,98,38	298	149	1	1.0
1329	50,101,114,67,88,99	0,4,0,0,0,0	128,88,91,122,115,33	0,0,0,0,0,0	298	149	1	1.0
1330	2,5,4,4,3,7	0,0,0,0,0,0	1,2,4,4,3,4	1,0,0,0,1,0	191	149	1	1.0
1331	0,2,2,0,0,1	37,36,38,40,57,37	2,0,1,0,0,0	51,27,29,61,32,16	218	149	1	1.0
1332	25,40,49,37,52,37	5,13,13,12,13,14	27,18,21,46,40,21	7,2,2,13,5,7	172	149	1	1.0
1333	21,28,14,15,34,17	0,0,2,0,0,0	9,7,10,9,14,9	0,0,0,0,0,0	298	149	1	1.0
1334	3,5,0,2,6,6	0,1,1,0,0,0	1,2,0,1,1,0	1,0,0,0,0,0	298	149	1	1.0
1335	2,2,1,0,0,0	22,23,7,15,23,15	2,0,2,0,1,0	7,2,6,12,11,6	298	149	1	1.0
1336	2,3,2,0,0,0	22,23,7,15,23,15	3,0,2,0,1,0	7,2,6,12,11,6	298	149	1	1.0
1337	2,10,6,7,9,4	422,670,583,484,729,631	19,18,13,27,30,12	853,617,732,879,1083,393	298	149	1	1.0
1339	9,6,4,10,6,9	131,206,229,200,217,259	5,3,4,11,7,1	189,131,116,254,244,71	298	149	1	1.0
1340	2,2,3,2,3,0	0,0,0,0,0,0	1,4,3,2,4,0	0,0,2,0,0,0	298	149	1	1.0
1342	55,81,53,37,118,83	0,2,0,0,0,0	40,19,31,49,57,16	1,0,3,2,1,0	213	149	1	1.0
1343	7,13,6,14,12,10	48,85,67,47,70,71	7,11,19,11,23,4	57,35,36,38,59,22	199	149	1	1.0
1344	6,9,4,7,6,6	0,0,0,0,1,2	6,10,9,7,7,2	0,0,0,1,1,0	199	149	1	1.0
1345	86,154,108,95,150,102	0,0,0,0,1,2	96,77,69,107,117,23	0,0,0,1,1,0	298	149	1	1.0
1346	82,150,104,91,146,97	0,0,0,0,0,0	90,69,60,102,116,22	0,0,0,1,0,0	298	149	1	1.0
1347	19,12,22,17,22,29	0,0,0,1,0,0	20,11,24,37,40,13	0,0,0,0,0,0	298	149	1	1.0
1349	10,4,4,2,4,0	0,2,0,0,0,2	1,2,1,5,9,2	2,0,0,4,0,0	193	149	1	1.0
1350	6,7,6,3,6,6	22,19,31,19,28,22	2,4,3,2,6,3	16,11,12,20,22,10	198	149	1	1.0
1351	0,0,0,0,1,1	0,0,0,1,2,0	0,0,0,1,0,0	1,0,0,0,0,0	198	149	1	1.0
1352	90,121,125,79,138,109	0,0,0,1,2,0	64,57,61,93,111,24	1,0,0,0,0,0	298	149	1	1.0
1353	91,123,126,79,139,110	0,0,0,0,0,1	65,57,61,93,113,27	0,0,0,1,0,0	298	149	1	1.0
1354	1,0,2,1,1,0	14,6,7,2,4,3	0,1,0,0,2,0	9,11,3,2,5,3	181	149	1	1.0
1355	6,8,6,3,17,4	3,4,4,1,2,1	11,3,7,5,5,4	3,3,0,5,5,1	298	149	1	1.0
1356	6,11,7,9,5,7	51,53,24,35,42,51	9,8,13,14,13,6	33,34,35,40,54,8	213	149	1	1.0
1357	122,176,161,109,167,148	2,4,3,1,1,3	120,73,90,137,150,44	2,0,0,0,4,0	155	149	1	1.0
1358	127,227,154,135,182,171	360,537,358,338,506,439	145,90,99,131,152,41	499,262,336,399,458,144	152	149	1	1.0
1359	15,14,12,7,18,6	0,0,0,0,0,0	5,4,9,8,4,1	0,0,0,2,0,0	181	149	1	1.0
1360	11,13,8,8,15,10	0,0,1,0,0,0	2,4,3,7,1,2	0,1,0,0,0,0	181	149	1	1.0
1361	1,4,6,5,12,8	1,0,0,0,0,0	0,4,1,6,3,1	0,0,1,2,0,0	164	149	1	1.0
1362	4,0,3,5,5,3	0,4,6,3,2,1	0,2,2,0,1,4	1,0,2,1,2,0	171	149	0.980555627361	1.0
1363	2,2,1,4,7,6	5,3,9,5,18,5	1,2,1,3,1,1	10,5,5,15,4,1	298	149	0.84353517828	1.0
1364	1,0,5,0,1,0	13,6,12,6,5,7	0,0,0,2,0,1	7,0,4,13,13,3	158	149	1	1.0
1365	2,12,11,12,7,20	0,2,3,0,0,0	9,9,7,15,10,2	0,0,0,1,0,1	176	149	1	1.0
1366	7,13,9,4,4,6	181,323,257,277,365,369	4,7,7,13,6,2	214,133,184,263,315,113	298	149	1	1.0
1367	16,22,29,18,26,24	29,60,51,50,71,54	7,6,13,6,7,5	29,39,24,43,59,32	298	149	1	1.0
1368	261,388,310,240,334,330	48,78,46,51,55,75	395,277,360,410,512,177	43,41,48,64,125,33	173	149	1	1.0
1369	0,4,0,2,2,0	55,87,66,60,94,63	0,1,0,5,7,1	71,32,56,65,71,13	298	149	1	1.0
1370	1,4,8,9,6,4	0,0,0,0,0,0	10,11,4,11,12,3	0,0,0,1,0,0	298	149	1	1.0
1371	3,6,6,10,9,2	0,3,1,0,1,0	4,7,13,19,6,2	0,5,0,0,1,1	220	149	1	1.0
1372	7,14,11,16,26,8	0,3,1,0,1,0	11,10,20,29,16,6	0,5,0,0,1,1	298	149	1	1.0
1374	6,14,18,15,20,8	1,0,1,0,2,5	13,14,28,38,24,5	0,0,1,1,1,0	298	149	1	1.0
1375	6,2,2,0,2,2	112,193,174,143,189,154	3,3,2,0,0,0	133,127,127,142,166,58	260	149	1	1.0
1376	4,13,5,14,7,10	0,1,3,2,2,2	8,7,18,14,7,3	0,0,0,2,1,0	298	149	0.520210949014	1.0
1377	2,5,4,4,5,3	32,35,34,51,65,32	4,3,1,9,6,3	20,28,27,28,32,12	298	149	1	1.0
1378	0,0,1,1,0,0	0,0,0,0,0,2	0,0,0,1,0,0	0,0,2,0,0,0	298	149	1	1.0
1382	107,161,147,140,174,131	0,0,0,0,1,0	145,99,107,131,155,50	0,0,1,0,0,0	236	149	1	1.0
1383	0,1,1,2,4,1	5,12,4,4,3,1	0,0,0,0,4,0	4,2,0,9,12,1	187	149	1	1.0
1384	38,96,56,49,49,65	359,477,417,358,496,453	31,15,18,23,46,10	338,251,282,431,518,193	298	149	1	1.0
1386	14,19,32,20,26,18	110,217,174,131,187,132	54,35,35,62,72,12	149,94,72,177,171,50	298	149	1	1.0
1388	0,2,2,1,2,1	4,2,0,0,1,0	2,1,0,1,0,1	1,0,0,0,0,0	153	149	1	1.0
1389	7,16,16,13,27,10	241,421,292,280,427,365	24,19,12,13,33,12	244,186,206,248,353,107	154	149	1	1.0
1390	0,0,0,0,0,1	181,301,251,214,313,277	0,0,0,0,0,0	221,140,206,252,317,129	167	149	1	1.0
1392	19,18,24,22,17,17	26,37,31,33,37,28	24,17,17,19,18,5	31,25,24,46,44,14	193	149	1	1.0
1393	0,0,0,0,0,0	11,16,10,10,2,12	0,0,1,0,1,1	4,3,9,15,15,6	167	149	1	1.0
1395	1,0,0,0,1,0	9,12,4,7,4,3	0,0,0,0,0,0	2,0,0,4,7,0	298	149	1	1.0
1396	21,16,18,10,17,23	368,561,486,410,553,544	12,11,12,15,30,6	371,279,345,489,557,216	152	149	1	1.0
1397	2,2,7,2,5,10	1,0,0,0,0,0	2,4,10,0,3,0	0,0,0,0,0,0	164	149	1	1.0
1398	0,0,0,0,0,0	95,134,115,78,151,109	0,0,0,1,0,0	80,57,67,94,99,26	161	149	1	1.0
1400	1,2,0,0,4,0	98,177,138,118,148,122	2,0,1,0,4,1	114,93,120,148,169,72	242	149	1	1.0
1401	0,0,0,1,0,0	96,149,136,124,157,113	0,0,1,0,0,0	112,67,110,133,152,58	164	149	1	1.0
1403	1,0,0,0,1,1	0,4,1,0,0,2	0,1,2,3,1,0	0,0,2,2,0,0	193	149	1	1.0
1405	10,28,34,33,30,40	6,9,5,7,1,13	11,18,18,26,18,11	1,4,4,22,17,6	152	149	0.73875431087	1.0
1406	0,0,1,0,0,6	2,3,8,3,5,8	0,0,0,0,0,0	3,3,9,13,0,1	223	149	1	1.0
1407	5,4,2,1,5,4	24,23,29,26,41,31	4,2,3,4,2,2	20,26,14,39,30,12	164	149	1	1.0
1408	8,19,10,13,17,16	0,2,1,0,2,0	18,12,16,20,15,4	0,2,2,1,1,0	161	149	1	1.0
1410	0,0,5,1,3,5	20,22,35,25,41,28	2,0,1,3,3,5	27,14,17,26,27,10	231	149	1	1.0
1411	0,2,0,0,0,3	0,0,0,0,2,0	1,0,0,0,4,0	0,0,0,0,0,0	212	149	1	1.0
1412	14,10,10,12,14,24	63,53,52,61,84,52	5,17,6,28,6,10	45,31,39,70,74,31	298	149	1	1.0
1413	0,1,0,1,0,4	37,61,60,41,67,41	0,0,0,1,5,0	38,25,29,34,58,23	152	149	1	1.0
1415	36,48,19,37,41,50	0,0,0,0,0,0	26,10,27,32,39,13	0,0,1,0,0,0	281	149	1	1.0
1416	2,3,4,4,5,1	351,432,412,388,494,405	0,0,1,3,2,1	366,259,332,399,490,168	152	149	1	1.0
1418	0,1,0,0,0,0	0,0,0,0,0,0	2,0,0,1,0,0	0,0,0,1,0,0	154	149	1	1.0
1419	2,0,0,0,0,4	127,176,169,135,184,188	5,1,2,3,2,1	146,115,153,180,243,75	166	149	1	1.0
1420	14,14,19,17,16,28	56,79,54,53,80,64	12,7,11,21,14,11	38,40,38,74,64,31	166	149	1	1.0
1421	81,142,88,72,117,93	3,5,9,6,6,2	138,74,76,130,156,33	1,1,1,3,8,3	190	149	1	1.0
1422	4,7,0,0,4,4	75,127,103,109,138,119	0,1,4,2,5,0	60,67,86,122,104,46	298	149	1	1.0
1424	0,0,0,0,0,0	3,0,1,0,0,0	1,0,0,0,0,0	2,0,0,0,2,0	152	149	1	1.0
1425	0,0,0,0,1,2	59,75,57,66,88,51	0,1,0,0,0,1	45,49,58,95,101,18	188	149	1	1.0
1426	1,2,1,2,4,2	55,92,83,70,93,81	2,0,1,3,5,0	56,41,59,77,63,34	158	149	1	1.0
1427	2,0,4,0,0,0	8,21,10,21,16,24	0,0,0,0,0,0	8,4,7,10,20,5	298	149	1	1.0
1428	4,7,7,12,12,12	3,13,7,8,4,8	13,2,12,22,21,1	2,0,2,8,0,4	173	149	0.0272199246941	0.39717420553652
1430	1,2,0,1,0,4	63,64,72,60,77,72	1,0,0,0,0,0	51,27,38,69,52,7	230	149	1	1.0
1431	0,3,2,4,2,2	363,527,473,457,579,596	0,0,0,0,2,0	510,243,449,549,556,221	298	149	1	1.0
1432	5,2,0,2,6,2	12,27,20,29,30,22	1,7,6,7,10,4	25,19,27,26,24,9	298	149	1	1.0
1433	63,139,128,81,162,108	1,0,2,0,0,0	83,68,87,105,121,44	2,1,0,1,0,0	298	149	1	1.0
1434	2,14,8,4,16,17	0,0,0,0,0,2	9,3,10,17,5,7	0,0,0,0,0,0	298	149	1	1.0
1435	8,5,7,2,2,5	0,0,0,1,0,0	2,2,4,6,4,2	0,0,0,0,0,0	153	149	1	1.0
1436	0,0,2,0,0,0	6,14,7,3,8,15	0,0,0,0,2,0	13,2,2,2,10,3	253	149	1	1.0
1437	8,17,9,11,8,12	202,350,262,217,316,230	11,11,9,5,16,2	261,174,215,280,296,88	298	149	1	1.0
1438	5,19,23,15,19,25	1,0,1,1,0,2	9,4,7,21,21,7	4,1,0,0,2,0	167	149	1	1.0
1439	1,9,7,4,4,9	13,12,10,6,12,23	3,2,10,2,3,0	16,3,6,14,13,0	179	149	1	1.0
1440	2,1,3,2,1,5	0,0,0,0,0,0	0,0,3,2,1,2	0,0,0,1,1,0	155	149	1	1.0
1442	60,78,63,71,96,78	0,1,0,0,0,0	41,40,36,48,55,12	0,0,0,0,0,0	298	149	1	1.0
1443	3,3,1,5,4,3	2,2,0,3,1,4	2,1,4,3,5,1	2,0,6,1,4,1	298	149	0.898620035583	1.0
1444	0,2,0,0,0,2	1,3,1,2,0,0	0,0,1,4,0,0	2,3,2,0,0,0	176	149	1	1.0
1445	4,5,2,4,4,5	125,209,232,184,179,207	5,6,2,9,6,4	186,142,170,268,252,69	298	149	1	1.0
1446	5,6,3,6,4,3	125,209,232,184,179,207	7,9,4,5,6,4	186,142,170,268,252,69	298	149	1	1.0
1447	0,1,1,0,1,1	5,3,13,3,13,5	1,6,2,5,5,0	2,0,1,2,4,2	298	149	0.0167197277287	0.25977502896998705
1448	4,10,8,6,6,6	56,85,86,55,74,61	4,10,5,13,7,0	75,63,57,113,102,42	298	149	1	1.0
1449	9,12,20,9,18,11	56,85,86,55,74,61	5,5,4,10,7,2	75,63,57,113,102,42	192	149	1	1.0
1450	4,9,9,8,9,9	0,4,1,2,2,4	3,5,3,8,3,0	0,4,4,5,6,0	192	149	1	1.0
1451	59,105,90,80,117,120	31,44,53,36,58,45	76,63,72,95,113,29	68,70,54,87,92,26	170	149	0.0447947172074	0.6013242837921375
1452	0,2,1,0,3,3	16,47,45,31,38,46	1,0,1,1,1,0	30,26,17,43,26,5	298	149	1	1.0
1455	6,11,10,7,9,11	121,166,146,126,215,157	13,11,8,5,18,3	151,105,128,152,196,78	298	149	1	1.0
1456	2,2,0,0,3,2	0,1,0,0,2,0	0,4,0,2,1,2	0,0,1,0,0,0	197	149	1	1.0
1457	17,42,24,26,44,25	43,27,27,33,49,20	21,14,20,27,20,10	10,7,7,19,17,4	153	149	0.181636419803	1.0
1458	19,20,19,12,25,22	34,57,53,35,85,47	17,17,12,20,27,9	69,55,69,94,113,45	174	149	1	1.0
1459	3,2,2,2,0,3	59,95,81,84,110,71	0,2,4,4,7,1	77,61,46,87,88,21	298	149	1	1.0
1460	0,4,2,2,3,1	7,35,15,21,12,14	1,0,0,5,2,0	17,17,15,20,20,5	298	149	1	1.0
1461	1,2,4,1,0,1	22,27,28,19,23,21	0,1,1,3,4,0	10,17,16,20,28,5	298	149	1	1.0
1462	0,1,1,0,1,1	1,0,0,0,0,0	0,0,0,2,0,0	0,0,0,0,0,0	153	149	1	1.0
1464	75,95,86,78,120,103	0,0,0,0,0,0	68,44,55,79,90,29	0,0,0,0,1,0	298	149	1	1.0
1466	21,29,23,28,51,33	57,59,50,46,100,45	28,22,30,23,55,11	43,38,37,50,45,24	211	149	1	1.0
1467	0,0,0,0,1,0	110,148,107,99,154,122	1,2,0,0,0,0	73,93,79,141,140,45	188	149	1	1.0
1468	10,7,6,4,13,11	61,120,62,67,102,58	6,3,2,13,12,3	47,24,43,53,74,23	298	149	1	1.0
1470	3,3,9,8,7,5	34,56,35,41,44,46	7,2,1,7,2,2	26,18,24,51,42,20	298	149	1	1.0
1471	93,158,124,102,142,149	1,1,4,1,1,3	62,73,53,124,125,42	0,0,0,0,0,0	227	149	1	1.0
1472	33,71,73,46,74,83	30,28,33,18,37,42	56,33,64,79,100,37	32,28,38,67,43,16	161	149	1	1.0
1473	6,8,9,7,11,3	7,5,9,5,11,4	13,17,7,19,22,10	0,0,2,2,1,0	172	149	1.02874375685e-11	7.192633433309582e-10
1474	11,19,23,9,24,18	203,279,265,242,312,287	77,54,86,87,121,22	127,82,122,107,204,49	186	149	0	0.0
1475	1,0,1,1,0,2	298,475,380,358,462,355	3,0,1,1,2,0	285,269,214,373,399,136	176	149	1	1.0
1477	25,6,6,9,21,12	1,2,0,0,0,2	9,5,5,0,4,0	2,0,0,0,0,0	165	149	1	1.0
1479	148,208,151,162,177,140	1,2,2,1,0,1	165,114,169,217,252,88	2,0,0,3,4,0	282	149	1	1.0
1480	0,1,0,0,2,0	59,74,85,66,90,104	1,0,1,0,0,0	65,50,37,75,48,25	298	149	1	1.0
1481	0,1,0,0,0,1	36,39,51,41,43,48	2,0,0,3,0,0	33,11,37,47,46,14	298	149	1	1.0
1483	9,14,16,9,25,11	0,0,0,0,1,0	19,16,15,19,16,5	0,0,0,0,0,0	298	149	1	1.0
1484	0,0,0,2,2,0	80,111,87,104,126,117	0,0,0,1,0,0	89,59,55,121,89,46	185	149	1	1.0
1485	1,1,1,0,0,0	83,122,113,93,146,101	0,1,0,0,0,0	82,78,58,109,126,34	215	149	1	1.0
1487	5,10,4,7,6,2	70,124,104,90,121,89	5,7,4,8,12,4	107,75,100,126,121,42	264	149	1	1.0
1488	58,92,79,76,94,101	0,0,0,0,0,0	64,34,40,76,57,21	2,0,0,5,5,1	152	149	1	1.0
1490	4,10,7,1,4,7	97,129,98,90,138,97	2,0,3,2,6,3	94,92,81,125,172,54	298	149	1	1.0
1491	0,2,1,1,5,1	51,70,69,41,106,75	6,1,2,11,0,2	56,66,65,109,129,40	298	149	1	1.0
1492	101,159,143,96,225,170	0,0,0,0,0,0	117,128,131,244,227,80	0,0,0,1,0,0	298	149	1	1.0
1493	70,121,97,66,171,127	1,0,0,0,0,0	88,83,85,163,147,54	2,0,0,1,2,1	298	149	1	1.0
1494	11,16,29,12,25,20	32,44,35,29,42,35	13,8,12,18,18,6	38,22,28,41,42,18	265	149	1	1.0
1495	0,0,3,0,0,0	6,4,5,6,6,5	0,1,0,1,2,0	6,7,8,3,3,1	222	149	1	1.0
1497	35,42,37,30,41,29	6,6,9,4,0,4	25,18,21,41,30,17	0,0,0,0,0,0	160	149	1	1.0
1498	7,15,4,5,6,6	40,80,83,39,69,78	1,0,0,2,2,0	24,13,23,46,53,10	298	149	1	1.0
1499	0,1,1,0,0,1	0,0,1,0,0,0	1,0,2,0,1,0	0,0,0,0,0,0	154	149	1	1.0
1500	72,119,103,91,142,111	69,130,87,78,113,104	134,82,128,115,167,63	127,61,106,106,137,54	168	149	1	1.0
1502	73,79,107,87,113,108	1,0,0,0,1,0	143,74,90,108,135,69	0,0,1,1,0,0	200	149	1	1.0
1503	144,197,131,187,194,176	0,0,0,0,0,0	160,119,116,145,185,73	0,0,1,0,0,0	298	149	1	1.0
1504	1,4,1,1,2,1	2,0,0,1,0,2	2,0,4,2,3,1	1,0,3,2,3,1	161	149	1	1.0
1505	37,70,58,29,47,49	0,0,1,0,0,0	46,31,48,67,49,19	0,0,0,0,0,0	161	149	1	1.0
1506	1,1,4,1,2,2	122,148,161,117,204,147	3,1,2,5,0,1	109,79,106,145,159,49	298	149	1	1.0
1507	0,3,1,1,1,0	0,1,1,0,2,1	1,2,6,2,1,2	0,1,0,1,1,0	194	149	1	1.0
1509	17,30,27,24,26,23	46,68,73,44,67,73	18,17,22,5,32,3	76,61,93,79,106,34	153	149	0.663719723062	1.0
1510	1,0,2,0,0,0	2,1,5,5,4,5	0,0,0,0,1,1	6,3,4,3,5,4	159	149	1	1.0
1511	0,2,0,0,1,4	0,1,3,0,1,1	0,2,0,1,0,0	1,0,2,1,1,0	194	149	1	1.0
1512	133,216,175,132,208,214	125,153,132,99,196,158	89,126,130,150,201,67	128,73,110,168,167,54	298	149	1	1.0
1513	92,144,127,93,114,118	53,75,72,56,79,105	62,103,111,129,158,59	34,35,39,45,54,13	298	149	0.165681617281	1.0
1514	13,7,19,5,18,22	0,0,2,0,0,2	15,10,9,17,20,5	1,0,5,2,1,0	224	149	1	1.0
1515	0,8,3,4,8,2	16,18,28,14,19,18	4,5,3,4,2,1	28,14,18,28,34,14	153	149	1	1.0
1517	10,5,2,9,3,13	828,1311,1366,1163,1641,1446	6,5,4,2,11,2	1283,894,1126,1513,1504,585	151	149	1	1.0
1518	1,1,4,3,13,1	29,44,35,33,53,49	0,0,1,0,3,0	19,17,18,29,21,20	171	149	1	1.0
1519	0,0,0,1,0,1	0,1,0,0,0,5	0,0,0,0,2,0	0,0,0,0,0,0	153	149	1	1.0
1520	6,19,11,6,19,12	882,1515,1139,1032,1766,1469	22,8,18,15,28,13	1717,1282,1309,1518,2015,785	155	149	1	1.0
1522	33,38,32,23,41,35	38,34,33,30,47,29	6,6,8,5,10,4	17,15,32,54,40,13	298	149	9.85977251089e-06	0.00035201485687815783
1523	8,12,11,10,18,4	0,0,1,3,0,4	11,7,6,14,17,4	0,0,1,0,0,0	177	149	1	1.0
1524	5,5,4,1,2,4	8,9,7,2,7,2	2,19,8,17,21,2	2,3,5,6,3,2	192	149	0.0019573419981	0.03979780636450819
1526	8,20,16,13,7,6	0,1,1,0,0,0	2,6,10,17,8,3	0,0,0,1,2,0	287	149	1	1.0
1527	14,10,13,8,5,12	4819,7305,5788,5029,6470,6554	4,2,8,10,4,5	5576,3424,5636,5935,6821,3058	154	149	1	1.0
1528	9,7,10,7,14,5	4819,7305,5788,5029,6470,6554	0,8,1,10,1,1	5576,3424,5636,5935,6821,3058	298	149	1	1.0
1529	9,7,9,7,15,5	4819,7305,5788,5029,6470,6554	0,9,1,10,1,1	5576,3424,5636,5935,6821,3058	298	149	1	1.0
1530	9,7,9,7,15,5	4819,7305,5788,5029,6470,6554	2,8,1,10,1,1	5576,3424,5636,5935,6821,3058	298	149	1	1.0
1531	9,7,11,7,14,5	14,10,13,8,5,12	0,9,1,10,1,1	4,2,8,10,4,5	298	149	0.601931996361	1.0
1532	9,7,10,7,15,5	14,10,13,8,5,12	0,10,1,10,1,1	4,2,8,10,4,5	298	149	0.640437448876	1.0
1533	9,7,10,7,15,5	14,10,13,8,5,12	2,9,1,10,1,1	4,2,8,10,4,5	298	149	0.803069828751	1.0
1534	18,25,15,13,14,7	0,0,1,0,0,0	4,7,4,21,8,4	0,0,0,0,0,0	298	149	1	1.0
1535	18,25,15,13,14,7	0,0,1,0,0,0	6,6,4,21,8,4	0,0,0,0,0,0	298	149	1	1.0
1536	6,16,9,6,9,5	0,0,0,0,1,0	5,0,4,7,3,0	0,1,0,0,0,0	298	149	1	1.0
1537	66,94,72,70,84,78	5749,8665,6648,5862,8211,7512	65,64,75,64,120,32	6635,4561,6442,7826,8445,3303	153	149	1	1.0
1538	66,93,72,69,84,78	1,1,1,0,2,1	65,64,75,64,120,32	2,0,2,5,4,2	153	149	1	1.0
1539	19,29,24,15,23,29	3,14,15,12,21,15	11,9,11,18,28,16	1,5,4,7,6,4	183	149	0.34821067078	1.0
1540	6,13,8,8,16,28	2322,3957,3016,2680,4600,3694	11,2,10,18,11,5	3108,2065,2295,2595,3389,1160	153	149	1	1.0
1541	318,523,401,363,459,362	0,0,1,0,0,0	187,165,187,219,299,105	0,0,0,0,0,0	298	149	1	1.0
1544	0,0,1,0,0,0	1,0,5,0,3,2	0,0,0,0,0,0	1,1,1,2,3,0	267	149	1	1.0
1547	2,5,7,10,4,4	0,9,2,0,3,3	0,2,4,9,7,1	1,1,0,1,1,0	173	149	0.0598783847385	0.7554581172270902
1548	0,0,0,0,0,0	1,3,3,9,9,2	1,1,0,1,0,0	1,1,1,5,5,1	176	149	1	1.0
1549	12,37,15,19,25,11	47,72,49,50,71,58	12,14,14,15,14,6	21,18,34,49,51,19	167	149	1	1.0
1550	32,40,29,29,36,26	0,0,0,0,1,0	23,17,22,24,54,17	0,0,0,0,2,0	153	149	1	1.0
1551	8,9,3,7,4,13	85,114,102,103,159,115	2,2,3,2,2,3	46,19,43,43,87,41	298	149	1	1.0
1553	3,17,2,6,9,6	3,1,4,0,0,0	9,8,5,3,13,3	1,1,5,4,1,1	162	149	0.517322892504	1.0
1554	11,14,2,0,6,2	1,0,0,0,1,0	5,3,0,1,10,2	1,0,0,0,0,2	203	149	1	1.0
1555	10,15,7,6,7,13	45,103,92,64,102,97	5,7,8,7,7,1	81,37,70,46,94,34	169	149	1	1.0
1556	1167,1739,1618,1277,1551,1449	6,1,3,4,9,3	1506,1190,1279,2090,2073,594	4,3,2,8,13,3	155	149	1	1.0
1557	1,0,0,0,0,1	534,720,719,557,718,696	0,0,0,4,5,1	660,460,603,930,858,274	298	149	1	1.0
1558	1,0,4,5,5,1	118,178,132,118,145,110	2,0,3,3,1,0	132,86,92,186,169,54	161	149	1	1.0
1559	8,39,22,12,33,23	55,93,71,75,65,60	16,10,14,16,20,8	70,56,43,64,80,19	179	149	1	1.0
1560	106,171,127,104,153,109	1,0,1,0,0,0	135,141,153,179,238,81	0,0,0,0,0,0	298	149	1	1.0
1561	163,194,208,171,232,234	9,2,5,1,3,3	160,111,141,183,184,62	4,3,4,5,5,4	186	149	1	1.0
1562	123,148,116,115,208,139	70,118,99,54,112,111	92,92,125,167,129,64	45,58,67,64,85,26	290	149	1	1.0
1563	11,8,5,6,7,4	77,116,82,65,140,80	1,3,2,2,2,0	93,69,63,80,92,24	298	149	1	1.0
1564	5,14,10,11,8,8	0,0,0,0,0,0	9,4,4,6,4,3	5,0,0,1,0,0	191	149	1	1.0
1565	86,119,131,79,132,186	10,20,9,9,11,1	73,53,86,101,117,41	0,0,3,2,4,0	298	149	0.409292136806	1.0
1566	1,0,0,0,1,0	45,53,48,46,53,60	1,0,1,0,1,1	29,18,25,62,40,13	298	149	1	1.0
1567	16,25,35,23,30,52	0,0,1,1,1,1	18,18,24,42,38,11	4,3,1,3,4,0	186	149	1	1.0
1568	16,18,16,14,27,28	0,0,1,1,1,1	19,18,27,29,36,7	4,3,1,3,4,0	207	149	1	1.0
1569	6,9,1,3,8,5	6,16,20,12,11,29	6,7,12,14,13,1	5,7,9,27,15,5	170	149	0.254915536218	1.0
1571	3,10,3,4,4,9	187,252,188,212,278,253	7,6,7,20,7,6	174,107,157,249,235,78	155	149	1	1.0
1572	0,5,0,0,1,0	19,31,21,22,31,29	0,0,0,0,1,2	6,10,15,21,17,10	298	149	1	1.0
1573	26,44,29,33,49,39	11,8,9,8,17,10	42,24,29,42,41,20	1,1,0,4,8,2	163	149	0.0253703027343	0.37343305252767894
1574	2,2,3,0,2,1	61,96,83,96,90,109	1,1,0,3,1,0	70,66,69,111,103,31	153	149	1	1.0
1575	5,1,14,6,3,11	0,0,8,1,4,1	7,5,4,7,12,4	3,1,0,0,0,0	257	149	0.25561387645	1.0
1577	4,13,5,1,5,3	13,44,11,24,14,23	10,5,13,11,17,6	61,32,27,26,62,22	298	149	1	1.0
1578	0,0,3,1,0,0	115,169,176,122,155,193	3,0,0,2,1,0	145,117,116,212,173,54	298	149	1	1.0
1579	0,0,1,0,0,2	0,0,0,0,0,0	0,2,2,0,3,1	0,0,0,1,0,0	175	149	1	1.0
1580	18,40,24,23,36,47	1095,1802,1457,1268,1889,1685	27,18,19,35,44,10	1438,1031,1229,1729,1994,758	153	149	1	1.0
1581	0,7,0,0,4,4	0,0,1,3,2,2	1,0,0,0,0,0	0,1,1,0,5,0	285	149	1	1.0
1582	7,13,13,7,17,20	0,0,1,3,2,2	5,2,8,8,8,1	0,1,1,0,5,0	298	149	1	1.0
