ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1523	30,22	3359,3182	6,5	1652,1023	335	149
1524	282,263	4,3	178,135	5,4	221	149
1525	1,0	46,34	0,0	40,16	158	149
1527	173,112	15,13	83,37	3,3	162	149
1530	0,2	256,183	2,0	108,63	172	149
1531	6,4	113,139	12,7	29,26	185	149
1532	22,11	691,696	7,5	500,304	334	149
1533	2,3	1660,1599	3,6	886,609	487	149
1534	6,1	745,520	5,5	318,171	206	149
1535	6,8	53,31	5,1	14,4	189	149
1536	3,2	273,266	1,0	154,84	154	149
1537	230,232	35,53	138,77	35,19	164	149
1538	5,14	2,3	9,3	3,1	171	149
1539	103,69	257,201	33,28	117,79	1123	149
1540	8,7	112,64	1,0	82,31	173	149
1542	0,1	222,299	2,1	145,78	360	149
1543	132,103	843,796	55,46	411,274	796	149
1544	131,108	843,796	65,50	411,274	814	149
1545	5,6	6,1	11,4	1,0	167	149
1547	26,24	2,3	19,12	0,0	172	149
1548	5,5	104,85	0,1	38,22	305	149
1550	7,13	329,299	28,37	143,83	334	149
1551	8,8	46,47	0,0	38,24	153	149
1552	277,197	5,0	225,140	15,6	154	149
1554	2,1	5,3	4,1	0,4	346	149
1555	188,144	0,0	62,51	0,1	387	149
1556	1,0	30,33	2,1	8,2	219	149
1557	15,9	129,102	11,8	56,20	174	149
1558	3,2	147,196	3,0	68,78	289	149
1559	4,3	4,9	1,11	5,1	196	149
1560	2,0	4,9	12,3	5,1	225	149
1561	1,0	3,3	11,2	0,10	178	149
1562	41,14	40,44	16,12	18,21	378	149
1563	0,3	142,157	3,4	107,80	288	149
1564	118,99	4,12	92,76	0,0	154	149
1565	26,20	94,75	17,7	34,33	333	149
1566	131,107	127,124	91,34	46,46	161	149
1567	1,1	3,4	0,0	0,2	1070	149
1568	13,5	30,21	0,0	9,2	311	149
1570	18,39	160,137	8,11	137,73	221	149
1571	392,372	2,2	236,172	0,0	513	149
1572	7,15	422,440	3,3	165,114	340	149
1573	10,6	368,415	3,2	171,106	379	149
1574	998,772	171,220	671,333	151,84	253	149
1575	1683,1586	38,27	884,517	20,15	152	149
1576	709,526	1215,889	259,138	718,327	152	149
1577	2407,2010	0,2	1249,694	0,0	1318	149
1578	2,9	111,70	3,2	60,22	299	149
1579	14,35	202,241	9,9	103,64	278	149
1580	2,5	255,221	0,0	100,55	157	149
1581	1,0	10,3	0,2	6,8	161	149
1582	0,0	2,0	1,2	0,0	154	149
1583	221,139	2,0	95,58	0,0	322	149
1584	3,6	4,12	3,0	0,0	259	149
1585	3,6	0,0	0,0	2,0	203	149
1586	0,0	4,12	5,0	0,0	205	149
1587	145,152	251,218	143,75	84,28	164	149
1589	1,3	5,2	0,1	0,3	170	149
1590	13,3	2,0	0,0	2,4	160	149
1591	27,10	166,144	3,1	49,28	363	149
1592	16,7	166,144	5,5	49,28	352	149
1594	35,21	138,70	14,13	61,51	307	149
1595	12,11	3,3	4,1	0,1	233	149
1598	356,332	3966,3363	273,207	2861,1822	788	149
1599	1,3	114,102	6,1	69,25	212	149
1600	1,1	89,62	1,1	8,16	295	149
1601	109,125	2,3	41,34	0,0	454	149
1602	111,99	138,128	43,39	68,37	410	149
1603	7,4	101,69	9,4	28,26	317	149
1604	5,0	101,69	9,4	28,26	321	149
1607	32,22	208,174	11,9	97,56	167	149
1608	66,76	2,4	68,28	5,1	589	149
1609	7,5	83,87	6,3	34,21	308	149
1610	7,1	0,2	0,1	0,2	432	149
1611	34,16	104,106	13,5	67,42	258	149
1612	2,6	0,0	16,6	1,0	224	149
1613	80,79	89,83	77,34	40,38	214	149
1616	101,95	8,7	58,31	4,2	212	149
1617	15,6	119,121	7,10	45,37	397	149
1618	88,78	52,50	27,10	40,16	153	149
1619	22,9	0,0	5,2	1,0	267	149
1620	2,2	309,250	1,2	212,128	167	149
1621	5,7	277,257	0,5	142,111	209	149
1622	164,144	2,0	83,62	2,10	269	149
1623	530,482	48,30	414,258	14,2	435	149
1625	129,131	0,0	68,42	0,1	182	149
1627	20,4	0,1	10,0	0,1	293	149
1629	25,17	13,5	17,10	7,5	152	149
1630	12,27	354,338	3,9	153,127	288	149
1631	23,21	10,0	5,4	0,0	155	149
1632	8,0	1,0	0,1	0,0	338	149
1633	14,7	18,12	6,5	8,4	284	149
1634	14,7	6,10	6,5	4,7	315	149
1635	18,12	6,10	8,4	4,7	180	149
1636	2,2	215,217	1,2	209,127	152	149
1637	3,2	2,1	1,0	1,0	153	149
1638	9,9	8,1	0,0	1,3	153	149
1641	66,72	146,141	35,22	111,53	244	149
1642	273,213	146,141	131,88	111,53	537	149
1643	269,212	62,71	130,88	34,22	442	149
1644	19,18	335,256	12,3	148,85	194	149
1645	2,6	56,60	4,12	17,14	181	149
1646	93,129	7,7	34,44	7,4	173	149
1647	64,66	0,2	18,18	0,0	158	149
1649	68,61	2,0	36,23	0,4	191	149
1650	0,0	41,42	1,0	18,17	221	149
1651	2442,1947	0,2	1268,777	1,0	1122	149
1652	21,16	1,0	16,8	0,0	279	149
1653	834,726	1,1	474,299	0,0	158	149
1654	3,9	6219,7018	1,0	3769,2321	153	149
1655	109,94	86,89	61,29	28,19	278	149
1656	232,241	69,81	148,73	11,2	218	149
1658	10,9	571,440	8,3	262,131	423	149
1659	2152,1892	8,6	346,317	0,2	221	149
1660	2,3	1167,1024	3,1	650,319	154	149
1661	309,281	0,2	156,81	1,0	206	149
1663	1,0	152,133	0,0	117,83	153	149
1664	304,204	1,3	190,82	1,0	152	149
1665	1,1	67,63	1,1	60,17	153	149
1666	6,6	123,81	6,3	48,15	305	149
1668	41,39	2,3	15,17	0,0	274	149
1669	99,75	15,13	40,34	1,3	509	149
1670	70,54	0,0	20,23	5,2	306	149
1671	15,0	138,102	1,0	49,31	462	149
1675	255,194	354,238	138,87	130,97	908	149
1676	11,2	68,48	4,1	46,43	170	149
1677	56,80	1258,1486	23,22	499,479	342	149
1678	25,14	232,228	15,11	87,90	431	149
1679	808,780	2,0	500,315	2,0	723	149
1680	118,124	17,8	83,51	1,0	170	149
1681	4,9	1481,1341	4,0	747,441	153	149
1682	22,25	19,17	16,8	0,0	162	149
1683	17,9	2766,2643	10,2	1300,880	153	149
1684	6,6	170,144	3,2	74,57	410	149
1685	4,1	1,1	2,0	0,2	203	149
1686	31,27	1,1	21,9	0,2	501	149
1687	31,27	4,1	21,9	2,0	447	149
1688	244,230	0,4	113,76	0,0	298	149
1689	7,2	949,826	7,0	607,303	209	149
1690	12,15	38,48	6,1	21,21	510	149
1691	9,2	231,210	1,2	115,88	243	149
1692	247,186	35,23	136,95	4,1	705	149
1693	27,27	1,3	18,6	4,5	306	149
1695	10,12	27,17	6,2	18,11	154	149
1696	2,1	2,0	1,0	0,0	154	149
1697	4,2	29,18	1,2	19,5	181	149
1698	278,257	0,2	158,111	1,3	278	149
1699	99,121	9,22	73,31	3,3	345	149
1701	8,11	11,22	3,2	23,16	153	149
1702	22,26	4,9	6,0	5,3	165	149
1703	26,24	33,15	24,14	2,10	509	149
1704	13,8	33,15	5,8	2,10	193	149
1705	37,12	1715,1376	26,15	1104,542	535	149
1706	118,102	134,82	54,42	129,86	153	149
1707	9,12	154,95	2,3	69,31	307	149
1708	3,0	125,102	0,0	39,28	153	149
1709	361,468	24,7	304,165	40,24	151	149
1710	1,0	2,0	0,0	3,0	154	149
1711	978,827	33,23	538,338	19,6	250	149
1712	39,48	28,13	3,9	28,10	184	149
1713	0,3	108,139	2,1	36,42	158	149
1714	15,1	8,8	21,8	7,4	186	149
1715	25,12	38,40	9,7	17,14	242	149
1719	1,7	69,80	6,2	49,22	598	149
1720	65,34	24,28	15,18	15,8	321	149
1721	107,87	1258,764	34,12	336,185	171	149
1722	98,73	138,151	50,34	102,62	412	149
1723	466,341	22,21	266,168	8,4	831	149
1724	19,36	232,224	13,15	129,63	1484	149
1725	158,132	3,0	93,36	0,0	173	149
1726	3,4	36,49	4,3	25,12	224	149
1727	28,35	279,236	5,3	171,84	176	149
1728	14,10	342,309	3,7	233,222	211	149
1729	34,48	4,16	9,15	0,0	164	149
1730	13,3	2,2	1,5	1,0	164	149
1731	0,0	96,97	2,0	49,38	170	149
1734	4,4	2,0	6,2	0,0	170	149
1735	926,868	36,41	426,320	17,10	2288	149
1736	25,32	8,2	11,11	2,4	349	149
1737	94,105	6,1	68,65	3,2	382	149
1738	148,81	2,0	57,32	1,0	261	149
1739	332,291	0,5	111,97	0,1	247	149
1741	28,20	174,100	53,24	62,44	233	149
1742	260,183	1,4	92,80	0,0	291	149
1743	16,21	200,138	2,1	57,60	218	149
1744	4,5	150,88	3,1	88,31	154	149
1745	1926,1619	1,0	888,579	0,0	152	149
1746	189,169	20,16	96,63	1,0	155	149
1747	31,30	1,0	15,7	0,0	153	149
1748	492,397	0,0	284,177	2,0	152	149
1749	119,97	107,93	33,36	91,58	184	149
1750	17,15	13,9	2,2	12,3	154	149
1752	9,8	616,595	4,4	393,226	152	149
1753	5,3	112,124	0,0	81,53	155	149
1754	131,141	618,609	46,45	238,209	288	149
1755	20,21	103,46	31,8	19,19	258	149
1756	22,15	93,93	4,8	62,27	453	149
1758	1,14	409,477	8,1	238,182	337	149
1760	77,55	2,5	35,20	0,0	152	149
1764	4,7	239,283	2,2	139,87	170	149
1765	22,13	957,700	29,20	337,211	173	149
1767	33,28	0,2	12,4	0,0	396	149
1768	18,25	8,1	23,4	0,1	403	149
1770	18,27	0,0	6,8	0,2	170	149
1771	276,181	0,0	122,91	0,2	302	149
1772	264,162	6,8	116,84	0,1	281	149
1773	2,2	135,116	0,0	52,48	203	149
1774	538,459	221,171	24,14	503,245	155	149
1775	391,306	0,0	153,136	3,0	435	149
1776	235,174	3,0	138,71	0,0	157	149
1777	0,3	171,114	0,0	64,33	221	149
1778	299,269	2,0	130,92	0,3	329	149
1780	4,1	0,4	0,3	0,0	155	149
1782	98,79	0,0	41,16	2,0	323	149
1783	2,3	34,20	3,4	6,6	368	149
1784	0,0	25,37	2,0	26,6	363	149
1785	4,2	61,68	3,5	40,36	161	149
1786	482,438	8,13	426,237	2,3	161	149
1787	2,1	46,30	1,0	18,14	183	149
1788	846,985	3,4	514,254	2,0	303	149
1789	4,5	100,103	5,2	47,30	365	149
1791	5,8	123,121	2,0	35,49	222	149
1792	296,270	1397,1025	140,96	653,320	604	149
1793	54,54	30,43	47,28	22,9	161	149
1794	2,3	17,9	0,0	5,1	153	149
1795	2,7	28,15	2,0	9,10	151	149
1798	17,17	150,179	5,8	79,37	160	149
1799	2,5	44,60	3,4	37,24	173	149
1800	114,117	1,1	82,79	4,1	296	149
1801	14,14	108,115	15,6	81,74	320	149
1802	528,451	39,36	238,148	43,8	444	149
1803	1409,1248	196,154	965,646	24,15	228	149
1804	78,54	358,264	29,24	183,115	1202	149
1806	1,5	2,18	2,0	0,0	476	149
1807	32,23	5826,4124	21,11	3791,2153	152	149
1809	269,308	15,6	119,92	0,5	182	149
1810	93,79	24,31	25,36	8,12	259	149
1811	93,87	154,147	8,1	142,88	155	149
1812	39,53	23,20	34,16	15,10	682	149
1813	25,9	85,102	8,6	49,22	872	149
1814	47,53	219,209	50,32	60,80	211	149
1815	7,12	269,242	12,8	180,104	313	149
1817	127,120	15,16	41,47	1,4	237	149
1818	15,8	114,93	8,5	53,36	307	149
1819	107,111	276,274	49,25	92,48	161	149
1820	5992,4736	12,7	4181,2702	3,4	152	149
1821	30,30	8,11	19,33	1,2	313	149
1822	7,4	56,56	0,3	33,22	204	149
1823	0,0	4,1	4,0	5,2	359	149
1824	14,33	61,73	38,10	91,73	396	149
1825	13,1	0,0	13,11	0,1	319	149
1826	29,14	0,1	32,28	0,1	486	149
1827	15,7	81,40	15,6	81,51	206	149
1828	16,18	1066,994	5,2	543,397	451	149
1829	1,0	46,30	1,0	18,7	177	149
1830	134,103	4,6	50,40	4,4	675	149
1831	2,2	15,11	0,0	10,8	327	149
1832	80,72	0,1	34,18	0,0	217	149
1835	366,386	1,0	205,145	0,0	260	149
1837	64,61	58,46	36,24	46,29	176	149
1840	37,52	868,738	33,14	472,284	603	149
1842	9,9	7,6	4,3	3,0	166	149
1843	25,20	515,548	14,8	207,131	396	149
1844	23,17	515,548	13,5	207,131	379	149
1846	35,19	79,91	34,22	29,31	249	149
1847	64,62	0,4	17,13	0,0	161	149
1848	44,21	22,22	0,7	7,3	247	149
1849	546,445	6,7	369,244	8,3	155	149
1850	0,0	66,38	2,0	50,22	155	149
1855	25,32	0,0	12,6	0,1	510	149
1856	39,42	2,0	20,10	2,0	267	149
1857	43,30	18,11	7,4	31,18	177	149
1859	96,82	57,57	49,29	49,29	641	149
1860	4,3	5,0	1,0	0,0	200	149
1861	2080,2206	1187,1358	1129,936	372,276	580	149
1862	550,406	2,0	180,128	0,0	170	149
1863	272,177	1,3	108,59	2,0	170	149
1864	270,183	1,0	120,54	1,0	170	149
1865	232,146	1,7	88,51	3,0	170	149
1866	299,186	1,7	114,64	3,0	191	149
1867	268,167	1,7	101,61	3,0	233	149
1868	68,45	1,5	27,14	1,1	170	149
1869	37,26	1,5	14,11	1,1	212	149
1870	11,7	35,21	4,0	15,3	191	149
1871	8,2	33,26	2,0	19,8	170	149
1872	33,26	0,0	12,11	0,2	170	149
1873	442,299	0,0	139,73	0,2	191	149
1874	416,277	0,2	129,62	0,0	170	149
1877	469,294	10,7	197,173	2,2	1678	149
1882	24,5	436,293	16,4	174,118	227	149
1884	46,42	253,164	64,35	137,51	160	149
1886	184,127	173,141	57,31	58,23	176	149
1887	4,2	16,17	2,0	12,0	311	149
1889	1,2	40,25	0,0	21,11	167	149
1891	0,0	403,346	1,0	256,161	155	149
1892	2,7	163,157	5,1	129,70	151	149
1894	25,28	103,90	15,6	151,72	160	149
1895	53,49	20,26	18,16	10,13	153	149
1896	38,48	212,149	10,21	56,46	161	149
1897	3,1	212,149	2,1	56,46	173	149
1898	1,0	36,47	1,0	9,20	161	149
1899	26,28	95,51	35,21	61,39	186	149
1900	259,205	13,1	115,56	15,8	160	149
