ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1017	7,13	32,47	2,5	18,18	113	99	1	1.0	0.161,0.195	0.089,0.196	0.035
1018	13,9	0,2	5,3	1,0	224	99	1	1.0	1.0,0.665	0.688,1.0	-0.011
1019	32,32	55,79	35,29	15,23	505	99	0.177511318987	1.0	0.102,0.074	0.314,0.198	-0.168
1020	6,9	0,0	32,6	1,0	200	99	1	1.0	1.0,1.0	0.941,1.0	0.03
1021	10,11	5,6	10,4	6,6	360	99	0.816271785215	1.0	0.355,0.335	0.314,0.155	0.11
1024	10,11	11,10	5,6	8,5	653	99	1	1.0	0.121,0.143	0.087,0.154	0.012
1026	9,9	1,7	10,10	2,0	248	99	0.0669059251618	0.8056287699636318	0.782,0.339	0.666,1.0	-0.272
1027	37,57	0,1	62,40	0,0	103	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1028	74,96	9,13	79,23	15,6	146	99	1	1.0	0.848,0.834	0.781,0.722	0.089
1029	7,8	65,100	10,0	72,37	237	99	1	1.0	0.043,0.032	0.055,0.0	0.01
1030	165,165	6,5	96,43	1,1	342	99	1	1.0	0.888,0.905	0.965,0.926	-0.049
1031	45,61	6,2	52,30	0,1	104	99	1	1.0	0.877,0.967	1.0,0.966	-0.061
1033	0,0	15,15	2,3	13,10	103	99	0.75200307604	1.0	0.0,0.0	0.129,0.224	-0.176
1035	8271,9346	8709,9854	22154,9096	7788,3195	110	99	1.78397296935e-11	2.6860817570154003e-09	0.461,0.461	0.719,0.719	-0.258
1036	35,46	3,4	15,4	22,12	105	99	1.12077471748e-08	1.1840184336806571e-06	0.917,0.916	0.391,0.239	0.602
1037	53,62	18,20	35,23	13,6	252	99	1	1.0	0.536,0.549	0.514,0.601	-0.015
1039	16,13	7,3	7,0	4,4	166	99	0.0868069902511	0.9726328680407341	0.577,0.721	0.511,0.0	0.394
1040	12,7	207,265	13,7	216,71	252	99	1	1.0	0.022,0.01	0.023,0.037	-0.014
1041	0,0	24,67	1,0	37,14	117	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1042	4,6	2,1	11,0	0,0	126	99	1	1.0	0.611,0.825	1.0,NA	-0.282
1044	222,366	0,4	237,133	0,1	470	99	1	1.0	1.0,0.951	1.0,0.966	-0.007
1045	4,0	46,49	7,5	42,16	270	99	1	1.0	0.031,0.0	0.058,0.103	-0.065
1046	7,4	73,109	2,2	81,24	276	99	1	1.0	0.033,0.013	0.009,0.029	0.004
1048	0,0	77,99	5,3	76,33	103	99	1	1.0	0.0,0.0	0.059,0.08	-0.07
1050	47,35	1,0	34,12	2,0	128	99	1	1.0	0.973,1.0	0.929,1.0	0.022
1051	8,5	18,18	3,1	24,16	158	99	0.578002525531	1.0	0.218,0.148	0.073,0.038	0.128
1052	2,2	0,0	3,0	1,0	203	99	1	1.0	1.0,1.0	0.594,NA	0.406
1053	32,53	58,82	22,9	90,28	180	99	0.491569918901	1.0	0.233,0.262	0.119,0.15	0.113
1054	0,1	14,17	0,0	16,5	183	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1055	5,8	1,0	1,1	1,0	202	99	1	1.0	0.71,1.0	0.329,1.0	0.191
1056	258,377	3,6	285,175	6,2	665	99	1	1.0	0.928,0.903	0.876,0.929	0.013
1057	9,9	4,11	12,17	25,9	272	99	1	1.0	0.45,0.229	0.149,0.407	0.062
1058	24,30	31,52	58,38	5,5	111	99	5.01065855474e-12	1.23512733374341e-09	0.408,0.34	0.912,0.871	-0.517
1059	5,2	13,23	10,1	5,6	111	99	0.373236540848	1.0	0.255,0.072	0.641,0.129	-0.222
1060	55,56	38,74	37,25	71,32	115	99	0.706306190775	1.0	0.555,0.394	0.31,0.402	0.119
1062	86,120	29,35	85,44	19,10	149	99	1	1.0	0.663,0.695	0.748,0.745	-0.067
1064	0,1	283,390	2,0	336,145	103	99	1	1.0	0.0,0.002	0.006,0.0	-0.002
1065	10,6	206,298	8,8	239,128	274	99	1	1.0	0.017,0.007	0.012,0.022	-0.005
1066	11,6	312,487	6,8	344,187	274	99	1	1.0	0.013,0.004	0.006,0.015	-0.002
1067	15,10	107,118	2,4	118,44	373	99	1	1.0	0.036,0.022	0.004,0.024	0.015
1068	20,42	2,6	28,14	5,0	386	99	0.883291433804	1.0	0.719,0.642	0.59,1.0	-0.114
1069	30,43	13,14	40,11	1,2	170	99	0.00548472282077	0.11929272135174751	0.573,0.641	0.959,0.762	-0.254
1070	7,5	1,4	1,0	1,1	136	99	0.00271923415394	0.0638372589472581	0.836,0.476	0.421,0.0	0.445
1072	4,9	61,72	5,6	67,21	254	99	1	1.0	0.025,0.046	0.028,0.1	-0.028
1074	79,161	1,0	207,88	0,0	171	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1075	2,0	225,252	4,3	201,111	337	99	1	1.0	0.003,0.0	0.006,0.008	-0.005
1076	20,43	4,1	25,16	0,0	139	99	1	1.0	0.781,0.968	1.0,1.0	-0.125
1077	6,10	2,1	5,2	3,0	290	99	1	1.0	0.506,0.773	0.363,1.0	-0.042
1078	10,23	86,165	7,6	59,36	498	99	1	1.0	0.023,0.027	0.023,0.032	-0.002
1079	6,14	86,165	5,4	59,36	307	99	1	1.0	0.022,0.027	0.027,0.035	-0.006
1080	1,0	3,3	1,0	6,0	219	99	1	1.0	0.131,0.0	0.07,NA	-0.005
1081	7,5	93,105	11,3	60,22	392	99	1	1.0	0.019,0.012	0.044,0.033	-0.023
1082	7,3	12,22	12,1	41,10	263	99	1	1.0	0.18,0.049	0.099,0.036	0.047
1083	9,8	93,105	16,3	60,22	272	99	1	1.0	0.034,0.027	0.088,0.047	-0.037
1084	19,23	526,565	10,2	355,174	105	99	1	1.0	0.033,0.037	0.026,0.011	0.017
1085	7,9	1,1	7,1	4,1	103	99	0.170528814972	1.0	0.871,0.896	0.627,0.49	0.325
1086	40,36	52,83	43,28	54,21	183	99	0.868635952613	1.0	0.294,0.19	0.301,0.419	-0.118
1087	4,2	11,22	4,1	14,4	127	99	1	1.0	0.221,0.066	0.182,0.163	-0.029
1088	23,49	81,111	28,13	113,51	241	99	1	1.0	0.104,0.154	0.092,0.095	0.036
1089	41,41	0,0	16,10	16,7	126	99	1.0575329501e-10	1.4219011210889998e-08	1.0,1.0	0.44,0.529	0.515
1090	44,83	58,77	51,22	53,30	241	99	1	1.0	0.238,0.307	0.283,0.232	0.015
1091	188,268	0,0	366,161	0,1	408	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1092	51,75	2,4	45,25	0,0	175	99	1	1.0	0.935,0.914	1.0,1.0	-0.075
1093	1,0	15,29	0,0	16,7	117	99	1	1.0	0.053,0.0	0.0,0.0	0.026
1094	49,77	0,6	19,24	0,0	118	99	1	1.0	1.0,0.915	1.0,1.0	-0.042
1095	189,331	319,553	255,102	261,129	217	99	1	1.0	0.213,0.214	0.308,0.265	-0.073
1097	37,42	17,31	45,11	10,6	263	99	0.535553708983	1.0	0.45,0.338	0.629,0.408	-0.124
1098	47,60	11,6	30,23	13,1	114	99	1	1.0	0.788,0.897	0.667,0.952	0.033
1099	187,250	0,0	170,104	3,4	109	99	1	1.0	1.0,1.0	0.981,0.959	0.03
1100	12,6	0,0	14,9	0,2	109	99	1	1.0	1.0,1.0	1.0,0.803	0.099
1101	20,17	45,50	42,12	38,29	156	99	0.792801102444	1.0	0.22,0.177	0.412,0.208	-0.111
1102	6,8	2,9	1,3	2,2	149	99	0.824960372279	1.0	0.666,0.371	0.249,0.499	0.144
1103	52,48	6,25	81,50	10,2	107	99	0.451212788247	1.0	0.889,0.64	0.882,0.959	-0.156
1104	15,17	14,21	20,12	6,4	107	99	0.0321382893217	0.45704355679609904	0.498,0.428	0.755,0.735	-0.282
1106	5,14	0,1	2,0	1,2	129	99	0.0199357650781	0.31890261518279034	1.0,0.915	0.606,0.0	0.655
1107	27,23	92,151	11,9	99,31	374	99	1	1.0	0.072,0.039	0.029,0.071	0.005
1108	0,4	211,304	3,3	209,82	103	99	1	1.0	0.0,0.012	0.014,0.034	-0.018
1109	25,40	175,243	11,16	195,109	273	99	1	1.0	0.049,0.056	0.02,0.051	0.017
1110	2,3	183,256	2,0	205,117	132	99	1	1.0	0.008,0.009	0.007,0.0	0.005
1111	9,10	1,3	6,2	8,1	117	99	0.0586396737243	0.7349837071037262	0.884,0.738	0.388,0.629	0.302
1112	16,18	2,4	19,8	1,0	318	99	0.0102277088592	0.18908476753446	0.714,0.583	0.855,1.0	-0.279
1113	9,11	2,4	22,7	1,0	300	99	0.00171629102406	0.045328471867584645	0.598,0.476	0.879,1.0	-0.403
1114	12,26	1,2	41,9	0,1	154	99	1	1.0	0.885,0.893	1.0,0.853	-0.037
1115	1,3	6,13	20,1	6,1	152	99	0.00150521229295	0.04200394304288774	0.098,0.131	0.685,0.394	-0.425
1117	5,3	143,182	0,2	150,70	243	99	1	1.0	0.014,0.007	0.0,0.012	0.005
1118	7,10	191,292	12,7	182,80	103	99	1	1.0	0.034,0.032	0.06,0.078	-0.036
1119	5,5	120,181	16,1	129,83	246	99	1	1.0	0.016,0.011	0.048,0.005	-0.013
1120	5,10	0,0	4,3	2,0	102	99	1	1.0	1.0,1.0	0.66,1.0	0.17
1121	23,30	55,86	26,15	39,11	111	99	0.266114324381	1.0	0.272,0.237	0.373,0.549	-0.207
1122	16,15	60,90	6,0	55,26	282	99	1	1.0	0.086,0.055	0.037,0.0	0.052
1123	993,1565	1,0	963,464	0,0	482	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1125	58,67	1,0	71,24	1,0	118	99	1	1.0	0.98,1.0	0.983,1.0	-0.002
1126	85,109	90,159	79,43	128,35	102	99	1	1.0	0.478,0.4	0.375,0.544	-0.021
1128	53,67	0,3	62,33	0,3	146	99	1	1.0	1.0,0.938	1.0,0.882	0.028
1129	12,15	242,351	21,16	360,162	472	99	1	1.0	0.01,0.009	0.012,0.02	-0.007
1130	14,24	74,66	42,17	54,30	103	99	0.0957090190315	1.0	0.154,0.259	0.428,0.353	-0.184
1131	92,103	417,474	86,22	842,309	116	99	1	1.0	0.158,0.156	0.08,0.057	0.088
1132	40,60	11,6	69,28	4,2	228	99	0.40078310642	1.0	0.612,0.813	0.882,0.859	-0.158
1133	73,85	11,37	114,41	44,14	245	99	1	1.0	0.728,0.481	0.511,0.542	0.078
1134	44,31	11,37	49,15	44,14	116	99	0.865392892363	1.0	0.773,0.417	0.487,0.478	0.112
1135	1,1	3,0	1,1	1,0	110	99	0.63690760444	1.0	0.231,1.0	0.474,1.0	-0.121
1137	3,0	128,223	0,0	144,84	101	99	1	1.0	0.022,0.0	0.0,0.0	0.011
1139	96,136	7,2	70,47	9,4	127	99	1	1.0	0.914,0.981	0.858,0.902	0.068
1140	776,1017	3,1	682,418	3,3	378	99	1	1.0	0.985,0.996	0.983,0.973	0.012
1141	7,13	43,80	5,10	39,26	233	99	1	1.0	0.065,0.065	0.052,0.14	-0.031
1142	9,2	0,4	4,0	0,0	655	99	1	1.0	1.0,0.07	1.0,NA	-0.465
1143	3,5	6,6	2,3	8,3	105	99	0.842206537139	1.0	0.32,0.44	0.191,0.485	0.042
1144	0,0	27,36	2,0	40,3	165	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
1145	0,5	11,6	0,0	8,1	111	99	1	1.0	0.0,0.426	0.0,0.0	0.213
1146	3,0	5,12	3,0	8,5	111	99	1	1.0	0.349,0.0	0.251,0.0	0.049
1147	5,11	2052,2592	6,6	3244,1429	103	99	1	1.0	0.002,0.004	0.002,0.004	0.0
1148	58,60	1,0	35,9	0,0	277	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
1149	57,47	195,257	27,16	252,121	182	99	1	1.0	0.137,0.09	0.055,0.067	0.053
1150	10,9	0,3	4,0	7,3	106	99	0.000702648452453	0.023618569572226977	1.0,0.737	0.348,0.0	0.695
1152	0,0	0,2	1,0	1,0	111	99	1	1.0	NA,0.0	0.471,NA	-0.471
1153	54,74	25,55	74,36	52,21	175	99	1	1.0	0.55,0.432	0.446,0.492	0.022
1154	8,3	471,613	5,4	463,216	299	99	1	1.0	0.006,0.002	0.004,0.006	-0.001
1155	22,34	3,6	30,10	3,1	331	99	1	1.0	0.687,0.629	0.749,0.749	-0.091
1156	175,198	87,107	194,66	130,64	142	99	0.984493719124	1.0	0.584,0.563	0.51,0.418	0.109
1157	280,312	13,17	305,110	10,7	181	99	1	1.0	0.922,0.909	0.943,0.896	-0.004
1158	334,371	1,1	350,129	0,0	196	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1159	192,221	13,17	241,108	10,7	138	99	1	1.0	0.914,0.903	0.945,0.917	-0.022
1160	246,280	1,1	286,127	0,0	153	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1161	67,76	1,1	55,26	0,0	114	99	1	1.0	0.983,0.985	1.0,1.0	-0.016
1162	1,2	18,22	0,1	14,6	359	99	1	1.0	0.015,0.024	0.0,0.044	-0.002
1163	16,24	3,9	15,15	0,0	116	99	0.02708765893	0.4006264755747	0.82,0.695	1.0,1.0	-0.243
1165	53,60	26,25	38,36	12,12	143	99	1	1.0	0.585,0.624	0.687,0.675	-0.077
1166	17,21	72,72	28,30	97,81	328	99	1	1.0	0.067,0.081	0.08,0.101	-0.016
1167	2,1	7,4	3,7	7,4	311	99	0.640940322401	1.0	0.083,0.074	0.12,0.358	-0.16
1169	1,0	912,1431	0,0	1024,456	126	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1170	9,12	66,109	2,2	65,29	236	99	1	1.0	0.054,0.044	0.013,0.028	0.029
1173	40,24	4,1	20,8	0,1	247	99	0.909625624166	1.0	0.8,0.906	1.0,0.762	-0.028
1174	1,0	0,3	1,5	8,5	103	99	0.0477039437835	0.6299476147838973	1.0,0.0	0.107,0.49	0.202
1175	3,0	39,49	1,5	24,31	103	99	1	1.0	0.069,0.0	0.039,0.134	-0.052
1176	5,5	172,220	3,0	217,111	102	99	1	1.0	0.027,0.022	0.013,0.0	0.018
1177	3,1	439,693	4,2	473,251	159	99	1	1.0	0.004,0.001	0.005,0.005	-0.003
1178	0,1	44,56	1,0	48,25	103	99	1	1.0	0.0,0.017	0.02,0.0	-0.001
1179	3,12	21,41	6,1	26,11	126	99	1	1.0	0.101,0.187	0.153,0.067	0.034
1181	123,167	4756,5229	201,94	5787,2495	106	99	1	1.0	0.024,0.029	0.031,0.034	-0.006
1183	1,10	2871,4063	2,2	3764,1952	103	99	1	1.0	0.0,0.002	0.001,0.001	0.0
1184	0,1	39,54	0,0	40,20	156	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1185	27,14	1,1	38,12	3,4	175	99	0.594035936386	1.0	0.939,0.888	0.878,0.629	0.16
1186	1,6	46,66	0,0	48,15	246	99	1	1.0	0.009,0.035	0.0,0.0	0.022
1187	34,39	26,59	64,31	14,3	111	99	6.98800257998e-05	0.0033339534889646515	0.538,0.371	0.803,0.902	-0.398
1188	8,4	34,38	3,6	30,17	103	99	1	1.0	0.184,0.092	0.088,0.253	-0.032
1189	228,263	2,0	235,218	0,0	2627	99	1	1.0	0.811,1.0	1.0,1.0	-0.095
1190	141,144	219,302	314,131	56,16	111	99	0	0.0	0.365,0.298	0.833,0.88	-0.525
1191	59,46	9,7	52,8	61,26	105	99	5.60102391245e-07	4.141957183256775e-05	0.861,0.861	0.446,0.225	0.525
1192	5,8	3,6	10,8	1,5	126	99	0.409936592453	1.0	0.567,0.512	0.887,0.557	-0.182
1193	15,17	0,1	29,19	7,4	1095	99	0.00129798278419	0.03764150074151001	1.0,0.606	0.272,0.3	0.517
1194	15,20	3,15	29,20	11,4	1131	99	1	1.0	0.304,0.105	0.188,0.304	-0.042
1195	13,15	0,1	20,16	7,4	1068	99	0.00120691779045	0.03642921249133775	1.0,0.582	0.209,0.27	0.551
1196	13,18	3,15	20,17	11,4	1104	99	1	1.0	0.28,0.097	0.14,0.276	-0.02
1197	0,4	3,15	7,5	11,4	135	99	0.134865693007	1.0	0.0,0.164	0.318,0.478	-0.316
1199	1,3	76,102	2,4	73,38	103	99	1	1.0	0.012,0.027	0.026,0.092	-0.039
1200	75,129	44,32	118,41	26,14	393	99	1	1.0	0.3,0.504	0.533,0.425	-0.077
1202	1284,2019	0,0	1146,573	0,2	324	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1203	4,1	0,1	0,2	0,0	150	99	1	1.0	1.0,0.398	NA,1.0	-0.301
1204	38,30	38,47	17,21	49,23	103	99	1	1.0	0.49,0.38	0.25,0.467	0.076
1207	1,1	2,5	0,0	1,2	180	99	1	1.0	0.216,0.099	0.0,0.0	0.158
1208	44,51	12,13	32,36	16,19	206	99	0.371560008065	1.0	0.638,0.653	0.49,0.477	0.162
1209	57,69	92,121	46,14	145,44	288	99	1	1.0	0.176,0.164	0.098,0.099	0.071
1210	39,31	85,114	22,18	89,34	935	99	1	1.0	0.046,0.028	0.026,0.053	-0.003
1211	14,27	0,0	15,16	2,1	245	99	0.680146880297	1.0	1.0,1.0	0.752,0.866	0.191
1212	3,7	15,29	2,2	15,7	566	99	1	1.0	0.034,0.041	0.023,0.048	0.002
1213	0,1	0,4	5,2	0,1	107	99	1	1.0	NA,0.188	1.0,0.649	-0.637
1214	78,104	59,59	64,39	45,27	1250	99	1	1.0	0.095,0.123	0.101,0.103	0.007
1215	3,1	186,238	6,0	123,51	291	99	1	1.0	0.005,0.001	0.016,0.0	-0.005
1216	4,3	258,427	2,4	252,128	103	99	1	1.0	0.015,0.007	0.008,0.029	-0.008
1217	4,3	0,0	2,3	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
1218	11,30	308,399	6,8	290,117	342	99	1	1.0	0.01,0.021	0.006,0.019	0.003
1219	1,1	247,326	3,3	364,142	103	99	1	1.0	0.004,0.003	0.008,0.02	-0.011
1220	567,554	60,77	1070,569	50,13	652	99	0.000267415746803	0.010408102355832552	0.589,0.522	0.765,0.869	-0.261
1222	2,0	86,94	0,0	63,38	102	99	1	1.0	0.022,0.0	0.0,0.0	0.011
1225	16,26	80,102	68,48	69,29	267	99	0.000439030105779	0.01642067909576445	0.069,0.086	0.268,0.38	-0.246
1226	0,2	316,465	0,0	278,130	278	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1227	146,208	61,79	154,93	116,40	220	99	0.998500406309	1.0	0.519,0.542	0.374,0.511	0.088
1229	11,19	3,7	6,9	2,3	174	99	1	1.0	0.676,0.607	0.631,0.631	0.01
1230	39,67	1,0	33,10	0,0	102	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1231	59,107	1,10	89,37	0,0	220	99	1	1.0	0.964,0.828	1.0,1.0	-0.104
1232	6,6	1,0	3,1	0,0	120	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
1233	0,3	2,1	4,4	20,11	103	99	1	1.0	0.0,0.742	0.161,0.259	0.161
1234	56,77	57,123	31,17	76,35	140	99	0.716427892858	1.0	0.41,0.307	0.224,0.256	0.118
1236	14,12	80,71	11,4	93,36	302	99	1	1.0	0.054,0.052	0.037,0.035	0.017
1238	4,19	111,121	6,0	99,52	494	99	1	1.0	0.007,0.031	0.012,0.0	0.013
1239	0,12	8,6	18,3	5,4	317	99	0.381131988513	1.0	0.0,0.384	0.529,0.19	-0.168
1240	13,23	139,197	29,17	157,93	692	99	1	1.0	0.013,0.016	0.026,0.025	-0.011
1241	21,17	139,197	16,18	157,93	474	99	1	1.0	0.031,0.018	0.021,0.039	-0.005
1242	6,18	0,0	2,4	1,0	141	99	1	1.0	1.0,1.0	0.584,1.0	0.208
1243	0,2	66,60	0,1	93,38	168	99	1	1.0	0.0,0.019	0.0,0.015	0.002
1244	48,52	13,13	23,17	7,5	122	99	1	1.0	0.75,0.764	0.727,0.734	0.027
1245	10,11	0,0	0,1	2,0	381	99	0.00296772482338	0.0685822658402972	1.0,1.0	0.0,1.0	0.5
1246	15,24	32,24	4,5	11,8	792	99	1	1.0	0.055,0.111	0.043,0.072	0.026
1247	5,13	32,24	6,4	11,8	510	99	1	1.0	0.029,0.095	0.096,0.088	-0.03
1248	5,5	583,907	33,28	1149,572	345	99	1	1.0	0.002,0.002	0.008,0.014	-0.009
1250	41,43	162,318	26,8	223,100	399	99	1	1.0	0.059,0.032	0.028,0.019	0.022
1252	84,131	2,0	68,17	2,0	163	99	1	1.0	0.962,1.0	0.954,1.0	0.004
1253	8,29	74,103	21,14	80,28	149	99	1	1.0	0.067,0.158	0.149,0.249	-0.087
1254	210,244	1,2	220,96	0,0	1119	99	1	1.0	0.949,0.915	1.0,1.0	-0.068
1256	8,5	0,2	1,2	1,1	143	99	0.762934245413	1.0	1.0,0.634	0.409,0.581	0.322
1257	11,14	25,22	8,3	34,16	148	99	0.535602114259	1.0	0.227,0.299	0.136,0.111	0.14
1258	2,0	18,11	1,0	8,5	131	99	1	1.0	0.077,0.0	0.086,0.0	-0.004
1259	8,20	0,7	17,7	7,6	278	99	0.24029967509	1.0	1.0,0.504	0.464,0.294	0.373
1260	7,13	66,49	8,13	46,11	163	99	0.918246720592	1.0	0.061,0.139	0.096,0.418	-0.157
1261	173,226	8,3	193,66	3,0	105	99	1	1.0	0.953,0.986	0.984,1.0	-0.022
1262	166,219	469,573	199,73	617,198	102	99	1	1.0	0.256,0.271	0.238,0.264	0.013
1264	4,8	2,0	5,0	0,0	114	99	1	1.0	0.635,1.0	1.0,NA	-0.182
1265	9,9	5,3	2,0	1,1	121	99	0.133471591733	1.0	0.596,0.711	0.621,0.0	0.343
1266	15,19	9,14	20,3	12,2	557	99	1	1.0	0.229,0.194	0.229,0.21	-0.008
1267	0,1	9,14	1,0	17,4	108	99	1	1.0	0.0,0.061	0.051,0.0	0.005
1268	5,24	2,0	7,2	0,0	126	99	1	1.0	0.663,1.0	1.0,1.0	-0.168
1269	15,24	342,562	13,13	340,171	288	99	1	1.0	0.015,0.014	0.013,0.025	-0.005
1270	54,59	48,105	28,14	63,46	337	99	1	1.0	0.248,0.142	0.115,0.082	0.097
1271	329,442	59,81	438,226	54,29	123	99	1	1.0	0.818,0.815	0.867,0.862	-0.048
1272	1,3	65,86	2,1	66,19	291	99	1	1.0	0.005,0.012	0.01,0.018	-0.005
1273	8,11	0,0	14,4	2,0	170	99	1	1.0	1.0,1.0	0.803,1.0	0.099
1274	31,44	0,0	43,17	2,0	351	99	1	1.0	1.0,1.0	0.858,1.0	0.071
1276	29,44	3,5	50,19	0,0	351	99	0.0423941806632	0.5700090290988435	0.732,0.713	1.0,1.0	-0.278
1277	5,5	171,217	8,1	187,87	210	99	1	1.0	0.014,0.011	0.02,0.005	0.0
1278	48,35	0,1	44,24	0,0	383	99	1	1.0	1.0,0.9	1.0,1.0	-0.05
1279	18,30	49,65	32,12	41,28	590	99	1	1.0	0.058,0.072	0.116,0.067	-0.026
1283	0,2	64,127	0,0	91,42	103	99	1	1.0	0.0,0.015	0.0,0.0	0.007
1284	168,265	0,1	251,91	0,0	186	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1285	2,4	4,14	9,1	6,3	137	99	0.412874099103	1.0	0.265,0.171	0.52,0.194	-0.139
1286	109,150	458,607	83,35	476,232	364	99	1	1.0	0.061,0.063	0.045,0.039	0.02
1288	31,32	209,193	75,15	233,68	250	99	1	1.0	0.055,0.062	0.113,0.08	-0.038
1290	3,3	3,0	0,1	0,1	103	99	1	1.0	0.49,1.0	NA,0.49	0.255
1291	15,24	325,488	40,17	359,184	104	99	1	1.0	0.042,0.045	0.096,0.081	-0.045
1294	31,36	40,62	25,9	63,25	143	99	0.912486671332	1.0	0.349,0.287	0.216,0.2	0.11
1296	9,5	12,8	0,1	4,0	522	99	1	1.0	0.125,0.106	0.0,1.0	-0.385
1297	3,3	510,715	0,1	513,279	102	99	1	1.0	0.006,0.004	0.0,0.003	0.004
1301	4,4	128,200	7,1	159,84	192	99	1	1.0	0.016,0.01	0.022,0.006	-0.001
1302	0,1	132,170	0,0	161,74	114	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1304	3,3	0,1	0,0	1,0	143	99	1	1.0	1.0,0.675	0.0,NA	0.838
1306	21,48	8,15	20,5	6,6	102	99	1	1.0	0.718,0.756	0.764,0.447	0.131
1307	0,9	4,14	0,0	7,1	173	99	0.532102441122	1.0	0.0,0.269	0.0,0.0	0.135
1308	7,6	36,40	3,4	37,17	114	99	1	1.0	0.144,0.115	0.066,0.17	0.011
1309	39,27	2,1	50,20	2,0	111	99	1	1.0	0.946,0.96	0.957,1.0	-0.025
1311	1,4	22,41	6,5	30,8	181	99	1	1.0	0.024,0.051	0.099,0.255	-0.139
1313	18,31	82,87	12,10	41,34	459	99	1	1.0	0.045,0.071	0.059,0.06	-0.002
1314	0,4	38,79	0,0	49,15	102	99	1	1.0	0.0,0.047	0.0,0.0	0.024
1316	2,0	434,569	1,2	499,262	102	99	1	1.0	0.004,0.0	0.002,0.007	-0.003
1318	2,3	151,255	3,3	217,102	116	99	1	1.0	0.011,0.01	0.012,0.024	-0.008
1319	20,40	64,81	15,18	62,31	116	99	1	1.0	0.211,0.296	0.171,0.331	0.003
1320	86,136	4,7	128,52	5,2	140	99	1	1.0	0.938,0.932	0.948,0.948	-0.013
1321	10,12	116,153	2,5	79,59	466	99	1	1.0	0.018,0.016	0.005,0.018	0.006
1324	1,6	114,101	0,2	97,37	138	99	1	1.0	0.006,0.041	0.0,0.037	0.005
1325	0,2	87,131	5,0	73,46	108	99	1	1.0	0.0,0.014	0.059,0.0	-0.022
1326	2,0	10,21	3,0	7,4	257	99	1	1.0	0.072,0.0	0.142,0.0	-0.035
1327	11,28	2,10	29,5	0,3	123	99	0.324581375165	1.0	0.816,0.693	1.0,0.573	-0.032
1329	1,6	91,83	3,0	54,17	180	99	1	1.0	0.006,0.038	0.03,0.0	0.007
1330	1,17	684,1114	4,2	880,416	319	99	1	1.0	0.0,0.005	0.001,0.001	0.002
1331	15,10	15,29	7,9	42,11	324	99	1	1.0	0.234,0.095	0.048,0.2	0.041
1332	142,211	4,0	191,85	2,0	333	99	1	1.0	0.913,1.0	0.966,1.0	-0.026
1335	114,141	254,331	82,64	384,122	1281	99	1	1.0	0.034,0.032	0.016,0.039	0.006
1336	13,29	0,3	8,9	0,0	117	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1337	14,22	23,32	8,1	25,3	129	99	0.549951583914	1.0	0.318,0.345	0.197,0.204	0.131
1340	40,23	2,4	27,29	3,1	945	99	0.949676687778	1.0	0.677,0.376	0.485,0.752	-0.092
1341	1,3	0,0	0,0	1,0	126	99	1	1.0	1.0,1.0	0.0,NA	1.0
1342	10,16	187,279	10,12	229,90	280	99	1	1.0	0.019,0.02	0.015,0.045	-0.01
1343	9,13	187,279	11,12	229,90	253	99	1	1.0	0.018,0.018	0.018,0.05	-0.016
1344	3,7	3,6	2,0	2,0	334	99	1	1.0	0.229,0.257	0.229,NA	0.014
1345	10,20	64,95	6,1	91,50	377	99	1	1.0	0.039,0.052	0.017,0.005	0.034
1346	10,19	64,95	6,1	91,50	142	99	1	1.0	0.098,0.122	0.044,0.014	0.081
1347	8,14	2,8	4,1	2,4	142	99	0.301185122647	1.0	0.736,0.55	0.582,0.148	0.278
1348	104,205	35,73	123,65	74,30	120	99	1	1.0	0.71,0.699	0.578,0.641	0.095
1349	3,13	20,63	1,0	43,19	491	99	1	1.0	0.029,0.04	0.005,0.0	0.032
1352	20,16	162,221	23,21	217,94	452	99	1	1.0	0.026,0.016	0.023,0.047	-0.014
1353	22,37	41,47	28,20	19,5	103	99	0.0392855924585	0.5379943633900139	0.34,0.431	0.586,0.794	-0.304
