UniqueCount	AmbigCount
0	4661
3	454
3	386
0	454
1	754
219	758
16	762
170	759
0	37
0	37
0	32
0	37
0	32
0	31
1	6
0	6
0	95
0	93
0	82
0	82
0	86
0	84
0	86
0	85
22	2
0	0
10	0
0	592
13	562
3	362
0	0
2421	2
911	1
10	0
0	0
0	0
1	0
1	0
1	53
0	44
0	47
5	34
0	34
11	503
1	294
1	415
10	27
0	27
0	0
82	142
0	136
0	136
45	0
0	0
0	0
0	0
37	0
0	0
1166	7
0	353
0	353
1	349
2	287
12	0
2	0
55	0
28	341
1	341
17	1
0	11
1	11
203	1
368	0
14	36
0	36
3934	2
5	190
17	190
166	0
265	0
131	0
0	2414
2	2263
0	2271
1	50
13	50
0	768
10	713
2	690
3	610
36	0
24	344
5	344
4	344
406	2
229	2
159	0
521	2
293	1
0	0
748	2
593	1
1	0
0	0
1	261
1	247
0	252
0	254
0	252
690	1
309	1
0	778
0	697
5	697
0	0
0	0
0	0
18	1240
3	1192
0	1215
0	1242
0	1217
119	0
471	1
28	1008
2	1000
1	992
29	825
4	825
1193	2
232	652
6	652
0	0
551	0
436	1
0	26
0	26
1335	3
4742	11
0	0
2483	5
53	60
0	60
1	1397
0	1168
0	1095
0	1393
0	1172
1	0
91	396
11	396
0	196
0	192
9	200
102	652
37	652
0	2306
2	2484
0	2158
0	2555
0	2276
17	2067
0	2407
0	2424
38	251
5	251
0	0
17	0
245	708
0	708
326	1079
4	1079
1	1079
3	1080
0	1077
60	2007
4	2007
238	255
21	255
486	1
977	0
19	0
0	9
1	9
1037	0
265	1
7827	11
909	1452
6	1452
2111	12
69	0
39	152
0	152
0	0
144	55
2	55
891	1
47	67
0	67
25	169
0	169
70	0
12	27
0	27
100	1557
9	1556
95	403
1	402
956	5
4	0
1	375
86	375
0	1036
0	1036
970	0
2674	6
177	965
26	966
0	689
61	653
11	642
48	1941
57	1940
31	1931
4	0
0	658
13	612
0	637
0	400
4	7
0	13
5	13
0	80
0	76
0	78
0	73
0	70
1	74
0	73
0	72
27	862
21	862
0	0
189	0
706	0
6321	6
10	158
5	158
0	135
0	135
1694	1
514	0
122	1551
6	1551
5	1551
66	32
0	32
6	2136
321	2153
82	2139
46	637
33	637
390	2247
10	2246
0	411
0	340
1	398
5353	6
1196	1
0	859
0	825
4	803
294	3432
0	3432
1703	10746
14	10744
0	628
6	575
7	593
3	593
11044	65
5452	26
10637	51
1	0
59	483
2	483
2418	3
4	0
1668	1
29	517
0	418
0	501
3	421
0	522
1	424
0	520
0	422
0	521
3	518
1374	0
175	0
256	1
747	1
6	0
2155	2
238	0
40	873
10	872
50	780
12	578
2	874
1	579
17	846
21	89
7	85
15	70
13	263
4	230
22	105
0	234
5	231
362	1
75	104
4	104
0	0
22	0
0	475
2	299
2	305
2	259
182	1
158	0
4	0
50	2018
2	2017
2	1821
3	2016
10	2018
0	0
430	2
0	0
0	0
0	0
0	0
0	205
1	314
6	230
59	773
3	773
1086	1
2	1803
1	1878
1	1614
0	1722
370	0
14	0
320	0
43	0
446	0
3574	2
39	0
28	0
0	0
10	0
1072	2797
1	2796
9	0
67	2
79	0
5	0
1	0
267	0
40	50
0	50
4977	512
26	3352
3	2622
14	3186
0	0
656	1787
0	1787
40	0
0	0
9277	23
116	29540
0	24170
33	21489
0	26859
1	24667
43	1258
56	1258
0	506
3	453
10	506
0	163
0	125
0	122
0	128
0	137
0	88
0	165
0	133
0	79
0	145
0	149
0	142
0	146
6	122
1	0
0	0
0	3
0	3
169	0
108	343
0	343
8	0
0	1150
33	1150
550	0
22	0
30	155
22	155
90	0
33	0
11818	25
29	439
81	473
2	385
226	0
479	0
5	2410
13	2332
15	1816
4	2333
3	2319
126	860
77	860
8001	23
9	0
2570	3
272	1037
0	1037
5	3484
0	2793
0	2598
4	10
0	9
0	9
0	10
0	7
661	1
119	1
0	0
2	53
0	53
0	53
378	267
0	275
1	275
43	0
28	0
0	0
25	0
118	0
136	403
31	400
31	390
0	0
2261	5
125	1110
1	1110
38	527
0	518
3	530
7	531
26	518
0	0
466	1
1020	0
21	414
91	414
263	1
1	0
0	46
1	26
0	32
0	38
246	0
0	0
2	0
0	1
0	1
0	1
0	1
6	959
0	797
0	491
0	653
998	1
1101	3
5251	6
1	314
0	273
5	229
23	617
2	612
3	617
15	0
0	0
3	0
189	1303
0	1303
4	330
41	330
117	0
536	0
20	0
31	1508
12	1508
92	255
11	255
104	68
2	68
0	195
0	212
0	200
9	183
0	185
0	184
4	918
0	828
1	815
0	868
0	839
0	778
1	769
0	803
1	0
10	0
192	1407
2	1173
0	396
0	405
0	394
0	385
6874	7362
0	7350
418	42
1095	0
651	3
1427	2
111	0
6	0
1520	1
1	0
2	24
2	24
2436	4011
32	3997
1	4008
0	4009
960	1
324	4774
388	4774
25	2236
0	1758
1	1627
144	1546
0	1545
0	1511
0	0
0	254
0	174
3	212
0	278
0	263
0	217
0	202
7	81
2	80
217	0
2206	3
2489	6
1474	3
18	0
0	22
0	19
0	20
0	22
0	0
46	3
465	4
11	2
325	2
0	190
0	190
4	0
0	571
0	663
13	597
3	597
1	597
0	331
1	325
9	232
0	1
0	1
0	1
0	4
0	4
22	1235
7	1235
130	6
0	6
0	112
4	112
0	372
43	332
0	231
4	0
405	2
22	253
0	253
238	104
11	104
15	71
511	0
465	0
1658	0
246	779
0	779
33	360
1	360
8	182
5	173
1	133
425	1
141	0
209	0
3117	3
1648	1
173	0
0	0
0	43
1	43
1	197
11	234
0	186
1340	2
2325	2
587	1
0	1219
154	1219
3	45
6	45
749	0
2760	12
33	0
2032	3
28	0
851	0
0	292
0	377
2	349
2	318
28	142
0	141
2	130
1	130
0	271
3	354
0	235
2	316
0	310
0	318
1	315
0	321
0	240
1444	5
0	0
1906	1
805	1
0	3
0	3
0	3
828	0
108	0
392	0
3	4
1	4
1	0
18	146
1	146
146	364
8	364
431	5586
75	5586
0	0
0	0
24	0
691	4559
5	4557
1	4557
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	0
337	0
1190	3
0	413
19	413
0	413
82	190
0	190
1296	3
487	0
0	8
0	8
36	109
6	109
227	0
17	17
1	17
356	1528
60	1528
682	3
27	489
4	481
0	454
3	473
1	473
0	10
0	9
0	6
0	0
9	521
7	521
4	522
6	475
353	0
1	1
0	1
14	147
0	147
2	0
0	0
4921	6
0	0
0	561
0	450
0	551
0	441
4	446
1	548
0	0
0	0
0	4531
11	4531
210	0
0	138
76	138
2713	5
73	1858
0	1858
2	1719
2839	2783
16	2779
0	605
0	428
4	583
0	573
0	335
1585	2
0	737
3	714
8	673
142	0
982	3
5224	13
0	0
0	0
94	1273
13	1273
107	0
1	288
0	288
5	84
1	84
2	67
0	32
0	32
18	109
56	105
9	43
51	526
4	526
203	585
18	585
0	0
2120	3
935	0
323	0
0	2463
334	2463
0	3326
0	3326
2	3326
2352	3
343	1
4476	4
114	301
1	300
471	1
5221	2
127	0
314	3080
11	3080
522	1
472	0
0	0
0	0
127	672
6	636
8	589
3	472
1944	2
12	485
1	484
119	482
0	481
5	483
0	36
2	36
3005	8
869	3
1182	3
0	448
0	264
0	264
0	448
0	59
0	45
0	46
140	0
3	0
131	599
28	576
1	579
32	407
515	0
651	0
0	0
157	701
2	701
66	0
0	0
0	0
997	3
122	0
53	0
427	1218
11	1218
0	0
724	2
0	0
0	0
24	1741
28	1743
4	1741
0	0
355	0
4123	5
2236	4
293	674
0	674
3435	5
668	6953
16	6951
130	429
10	429
0	0
483	0
833	1
70	696
15	696
44	403
0	403
699	1
5	0
0	0
12	109
145	109
6913	7
329	0
4	0
1	1
1	13
0	13
93	461
12	461
192	2
850	0
317	2
1	90
0	68
0	45
0	88
0	3
2	3
1528	3
11	33
19	33
0	2489
0	2372
0	2133
0	0
140	0
1380	3
1268	3
25	110
0	110
1436	1
65	709
0	714
1	710
0	709
0	733
0	725
19	723
0	716
0	725
0	720
0	713
0	729
0	0
0	0
6072	12
362	715
0	715
0	491
0	496
0	519
0	468
0	468
1544	4
874	8590
0	8587
79	0
5	0
747	0
704	0
1	0
0	93
0	68
0	76
0	111
0	119
0	119
0	58
0	95
126	0
253	1
1223	103
2	103
150	0
305	0
0	0
1920	6302
0	6299
2306	2
1066	1007
0	1026
11	1032
3119	8
107	358
2	358
342	0
601	0
1	0
528	0
1433	2
854	1
1664	4382
0	4381
1	1
0	1
1750	4
1	0
951	5
691	1
2011	4
3	0
0	0
78	328
1	328
28	276
0	276
186	0
9	65
0	72
3	65
0	44
0	49
0	57
0	59
48	0
0	788
10	689
2	747
9	43
14	43
1561	4
245	0
2112	4
0	454
36	453
0	279
0	0
2321	3
11	268
2	267
16	268
4	268
17	268
25	0
248	1
1	0
0	0
13	436
1	437
52	438
755	1
50	0
85	969
12	969
1834	10
169	774
3	719
4	753
2281	2
2395	13
3303	15
2402	4689
1	4687
639	1
127	0
100	580
6	490
0	515
0	618
76	668
0	668
45	561
2	559
0	561
12515	12
1224	2
62	1645
15	1645
1045	1
1873	5
0	0
51	398
0	398
7	0
0	1551
11	1529
10	1457
0	1529
2	1530
1	1528
4	0
514	1
0	0
5039	122488
0	122474
80	1856
1	1856
0	1456
172	32454
589	32455
16	253
7	235
6	228
0	225
6	240
0	240
0	199
0	0
1035	4
389	574
0	574
54	1
232	3097
4	3097
763	0
1373	0
155	747
1	747
7	462
11	437
1	325
0	329
524	1
5706	10
1823	2
6	69
13	69
0	1223
34	1077
0	1078
12	1032
1163	2
21	196
1	196
0	0
41	0
40	713
0	713
3300	6
173	0
7	79
2	79
0	79
0	120
0	120
1	371
18	368
0	371
4	0
1	0
6	49
3	49
23507	25
5	1
1	1
0	1639
2	1584
0	1482
22	1612
23	572
13	572
649	2
1	3708
2	3700
28	3284
4	0
0	43
1	23
0	41
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	2889
0	2346
0	2350
0	2391
7	2352
9871	12
2143	2
0	5639
145	5376
31	5153
6	0
270	1
39	185
1	185
342	0
257	0
4	0
2335	2
0	4
0	4
176	0
1	12
1	12
0	0
1341	0
0	18
0	9
1	15
0	9
0	12
55	12690
0	12399
14	11222
43	1408
32	1296
4	1242
0	1046
0	908
0	919
0	1046
6	883
42	207
0	207
919	1
143	603
9	603
17	4176
269	4173
12	4174
13	3116
0	738
1	672
4	699
0	0
159	0
201	0
0	0
0	0
441	1
6621	5998
47	5990
18	0
0	0
0	0
0	0
26	0
17	0
1177	0
9	0
722	2
0	1
0	1
0	1
0	1
0	222
4	222
0	813
70	809
1	811
1	813
193	1998
0	1998
86	971
98	971
519	1
2599	4
11	0
189	1
0	19
4	17
0	19
2	21
47	406
0	406
61	0
3	0
3072	5
185	0
1614	4
85	128
3	68
0	129
0	95
0	0
574	0
836	0
2030	6
455	0
0	0
0	1355
57	1354
10	1373
0	1330
0	1525
0	1515
0	1146
338	2
195	1018
0	1018
0	2
0	2
525	1455
0	1454
2	1405
0	0
0	0
0	0
451	0
0	7
1	7
141	468
3	468
285	0
245	2746
1	2745
78	0
0	46544
11	39443
0	31931
2	33808
2	32891
2	39562
5	40042
0	39482
4	46529
2	10
0	10
0	7
0	8
1907	6
0	349
1	369
6	360
1	359
2	353
268	1384
9	1384
0	1384
637	0
245	1599
0	1598
12	202
0	304
0	277
6	282
0	241
0	263
0	280
3	0
36	0
1964	4
81	0
8	0
0	0
0	5372
0	5372
208	1349
10	1349
4	87
150	279
0	279
267	0
1323	1
14	27
0	27
4853	7
8	0
0	0
0	0
0	0
0	0
0	0
178	0
63	2241
92	2241
79	0
0	0
0	0
0	0
0	0
821	0
0	0
0	495
0	442
0	440
0	492
8	491
4	424
3	425
471	0
419	6978
0	6978
11	0
0	0
142	0
0	3
0	3
11	0
107	0
97	3
266	0
15	0
5	19
6	19
5604	3638
13	3625
739	1
44	329
1	329
1804	361
2	359
0	105
0	61
4	72
0	1
0	1
3	204
1	204
0	2
0	2
77	962
76	963
4	847
395	0
0	0
86	0
2	1385
0	1093
27	1107
21	1142
859	268
3	266
0	193
0	193
62	0
3855	6
0	0
15	0
72	453
5	453
1990	3
214	2337
0	2337
0	0
2	32
0	32
535	0
9807	13
33	200
26	201
2	57
1	135
1256	1
0	0
2392	4
6	188
16	188
56	309
0	308
12	309
0	310
375	1
985	1
0	0
8	57
0	57
71	827
2	827
83	1114
3	1035
3	1106
0	0
398	0
1751	1
4	0
215	277
9	277
33	1319
338	1320
1	0
1	291
0	234
0	249
0	251
2	233
45	379
1	378
4959	7
4	0
0	0
1424	3
0	0
0	0
61	478
0	478
0	131
14	131
0	24
1	20
0	21
0	0
0	419
17	476
0	447
1544	1
0	0
747	0
158	1
161	1
4550	5
0	255
0	276
0	206
9	184
0	197
107	530
2	530
358	0
1201	0
123	0
227	0
13	34
8	34
3	0
2125	1
2	0
193	178
3	178
558	0
532	0
1	0
0	92
17	92
319	558
6	557
587	0
288	0
0	15
0	15
0	15
0	12
891	4088
30	4087
62	0
778	0
938	0
1070	5
2170	0
1	0
2	0
0	3777
181	3278
15	3105
0	1924
0	2695
318	323
0	322
763	3269
1	3269
415	0
2361	2
58	0
0	0
0	0
2	0
1503	0
54	486
0	474
1	476
12	485
10387	16
112	502
18	501
67	1687
170	1695
77	1692
39	0
34	0
75	1165
5	1165
0	402
5	479
0	546
2	443
26	172
5	172
1634	3
1090	0
49	80
0	80
458	1
1894	0
929	2
2417	0
49	1636
51	1636
0	0
240	1467
4	1467
105	1476
0	1285
0	1247
0	1272
245	0
121	0
0	0
83	18
0	107
1	80
2	88
39	0
512	17
93	0
435	2945
2	2945
1344	1
64	0
0	130
5	142
4	142
3	135
0	0
935	2
88	370
58	370
0	0
0	0
2	1787
1	1787
54	65
15	65
7	0
72	0
4	0
3	557
87	557
155	429
22	429
7	110
0	110
0	1228
0	941
0	1135
23	894
540	0
720	0
318	1079
6	1079
6	0
1253	0
197	0
2	361
0	463
5	440
4690	9
17	446
0	465
11	419
50	0
334	278
27	278
448	738
6	738
99	1047
0	1047
4	130
2	130
0	0
5556	9
2933	8
761	1
3448	5
0	0
1083	1
1271	3
0	0
0	0
0	0
0	0
6	2090
4	2090
11	2081
4	35
2	35
10	303
47	300
11	277
77	515
12	515
15	230
16	230
706	2
173	1042
6	831
5	861
6	25
1	25
62	0
143	0
0	1918
142	1902
0	1400
43	1904
825	1
0	2
0	2
0	2
0	2
869	0
39	0
696	1
70	54
3	54
183	0
0	22
24	22
1813	4
16	178
56	170
2	178
859	1
356	813
45	812
15	1093
1	543
67	1094
1	1112
167	3462
0	3461
44	2
0	27
0	27
2164	5
30	329
2	329
202	434
0	434
2	0
20	0
1	0
0	0
0	0
0	0
0	0
5	0
1028	3
17	0
0	0
2247	6754
0	6753
0	0
560	0
2	0
37	91
1	91
664	0
581	10324
4	10159
7	8469
12	10208
46	267
5	267
491	0
28	0
15	924
17	924
575	3
335	0
44	507
1	507
0	0
0	2115
765	2114
0	2118
0	2117
0	2115
0	2116
0	0
191	0
24	1
0	0
118	0
85	1
17	120
3	120
1571	2
16	0
434	0
63	450
3	450
1058	1
0	0
0	0
389	466
12	466
205	242
35	242
0	100
0	98
0	90
0	82
0	84
0	0
0	0
40	0
1	0
1	793
90	793
0	783
2	667
0	168
0	278
36	1010
50	992
0	1150
37	1068
30	820
1	950
0	960
27	0
557	816
26	816
475	630
0	629
0	629
6	67
0	67
0	189
16	189
4	0
642	1
253	1
244	1
1968	3
286	2
323	1
665	1
1453	1
0	21
1	21
0	676
7	622
8	565
0	1205
4	1076
15	1116
1	3318
1085	3545
0	3544
0	0
0	0
0	0
0	0
110	750
21	750
3923	7
10	180
16	180
1637	4
79	0
1	8
0	8
0	5
0	0
0	0
0	18
0	18
561	3
0	0
1	83
5	83
35	179
0	179
0	4301
1	4301
0	545
67	546
1197	2
1063	13
10	1740
0	1740
0	1740
3388	75718
10	75715
1111	1
0	0
0	0
10	0
306	0
2227	9
9	23
0	23
15	0
164	0
233	0
0	0
120	376
1	376
46	0
31	0
0	149
12	119
0	137
213	0
141	0
12	0
502	479
0	477
1033	1
89	285
1	286
2	276
67	258
8	258
712	2
129	0
0	0
614	5
14	0
192	2082
27	2082
272	0
12	115
0	115
0	0
4	4419
66	4007
1	4013
10	4085
0	574
0	581
0	626
0	619
10	605
0	390
226	0
118	0
17	57
0	57
1392	5
7	34
0	34
12	0
40	288
156	473
22	494
25	309
13	0
0	0
41	1
0	0
110	0
229	0
3046	5421
0	5398
0	4311
194	0
0	581
35	617
6	616
0	0
24	0
1	0
0	1236
128	1248
0	997
7	694
0	677
4	535
2	637
127	0
28	545
48	545
0	0
1648	2
25	0
136	0
609	0
254	0
107	2577
22	2577
10	2484
0	2482
1	2483
0	2467
7	0
2950	5
361	1
1	20
7	23
0	17
0	14
0	675
10	526
13	622
0	555
3	0
3583	4
1717	5
19	798
1	798
1099	3
0	687
25	696
0	696
6	2041
82	2041
18	658
0	675
0	366
4	0
0	462
5	438
1	430
1	433
3	221
1725	2
6580	13
3	0
1843	3
33	565
2	565
311	0
1098	2
0	0
9	0
0	5
0	5
0	5
34	0
0	0
10	0
0	0
306	3
84	340
9	340
19	166
6	166
0	103
4	102
0	77
0	76
173	0
0	646
1011	649
4	33
0	33
0	423
10	402
3	331
9	1255
0	1029
0	1081
9	0
379	0
21	755
22	755
1	0
0	0
0	0
556	1
0	0
55	32
10	32
215	1
0	0
0	0
154	293
0	293
215	1
0	814
140	814
150	0
14	438
4	439
0	409
0	0
0	927
27	757
0	914
1585	3
115	0
7	87
1	87
8	104
3	92
2	70
1	59
4	87
0	5
0	5
0	5
290	0
77	0
73	157
1	156
177	0
12	2758
0	2273
7	2612
9	2614
23	0
0	24
0	24
101	0
23	535
7	535
277	4767
11	3991
4	1263
23	459
0	458
83	0
11	48
0	48
65	0
0	0
0	0
314	1100
42	1100
1830	5
107	0
12	150
18	155
1	135
11175	17
0	204
0	204
2354	4
4922	9
576	0
0	0
105	826
0	826
2749	3
678	1
94	713
0	713
0	0
2	611
0	611
1297	604
36	601
179	1
193	973
28	971
0	0
1907	2
21	395
4	395
0	2699
1	2787
8	2406
22	1997
0	2105
5	1979
0	2325
0	1926
0	2146
0	8
0	8
2	551
0	498
1	478
23	425
1	389
5	389
0	398
0	383
0	410
1635	0
1	1414
193	1414
623	1
21	69
1	69
0	0
0	0
0	426
0	373
0	322
0	375
629	3
54	0
1262	0
9532	14
0	4
0	4
319	1300
0	1300
0	2372
8	2372
3561	4
0	2
0	3
0	3
0	3
0	2
320	0
196	0
417	1753
17	1754
0	0
131	0
7	0
1703	4
284	0
0	0
2	0
42	1
25	818
3	776
0	821
2	317
0	317
0	0
453	1
65	2034
0	2034
5	0
0	0
4	0
904	1
1346	3
1191	1
12884	26
6398	1129
5384	1122
0	0
0	0
10	0
5671	8
111	0
33	55
1	55
1517	2
971	2418
70	2418
946	2
21	0
404	0
3	0
0	0
0	1673
7	1626
1	1680
3	1617
0	1619
77	177
0	177
444	1
0	164
1	164
3286	4902
0	4901
0	256
16	256
0	201
119	349
0	349
6	41
0	41
687	2
0	2108
8	1802
43	2309
1501	8
7853	14
5623	13
3	34
0	34
22	898
0	749
0	809
0	0
650	2
83	1095
10	1097
1	1091
0	1089
3055	1
3003	3
20	712
43	542
1	424
0	567
2	0
23	65
1	65
36	210
11	210
356	923
36	923
329	1520
65	1518
289	2
675	903
0	902
3	194
129	152
0	154
0	106
0	156
449	0
150	464
3	442
3	442
0	464
4890	8
1451	1
0	902
8	848
4	431
68	803
222	0
183	210
5	210
4	543
5	553
3	553
50	553
0	1
0	1
0	1
2269	4
6699	18
33017	56
64	1168
3	1165
13	1050
16	1157
1	1153
0	0
23	927
0	924
0	848
5	0
0	0
1008	3
9	1281
0	1160
0	1114
0	1137
0	1125
0	1157
0	1080
0	0
0	1632
4	1632
0	0
72	0
398	0
47	0
2	0
0	0
0	0
0	135
0	139
0	133
2	116
0	172
0	114
0	143
1	152
0	162
0	132
0	119
0	104
0	0
0	0
1	251
4	251
0	6384
256	6825
1	6824
1762	1
35	230
1	214
0	52
821	2
535	1
9	0
0	0
44	659
0	502
0	299
0	409
29	409
380	816
0	815
1149	1
1108	0
668	1354
2	1354
4812	4
75	45
17	45
14	0
1570	3
51	1442
0	796
0	1442
4	798
137	0
0	638
4	622
15	636
3	649
0	648
1	519
6	0
9536	20
5	183
3	183
3746	19922
86	19696
266	19684
26	18186
0	1555
104	1554
0	1486
0	1596
3	1596
54	40
0	40
4	11
2	11
75	0
14	1222
1	1222
0	1222
1799	3
27	87
1	87
0	6
3	6
45	0
326	0
5631	10
1632	0
448	1
220	2219
29	2006
1	2212
560	4
149	55
0	55
32	0
91	2083
0	2154
0	2154
3	465
0	465
214	0
91	542
12	542
5	1508
50	1350
0	1409
0	0
445	0
1869	4
0	5
0	5
19	724
17	724
10	712
18	0
62	1307
0	1356
0	1212
344	0
0	0
4272	5
4786	5
1	2408
17	1723
0	1805
0	0
0	0
0	0
0	0
2	0
112	0
232	0
372	1942
0	1942
0	1942
101	354
2	365
2	344
89	2471
3	2484
1	2489
0	2447
2016	4
9	56
1	56
2416	3
1275	1451
0	1447
811	1
13	106
5	106
17	0
1176	1672
0	1672
0	3062
1	3022
0	2842
107	2967
565	1
0	228
0	183
0	216
0	183
0	216
0	228
0	188
45	0
21	279
7	279
1306	1
0	1736
0	1611
2	1417
0	1450
158	827
0	826
2	1139
1	1139
0	1136
104	528
20	528
8	561
129	561
1	551
0	492
388	493
4088	7
783	3
639	646
7	646
779	6122
0	6122
726	0
26	160
1	160
475	1
2	259
1	245
0	202
55	120
0	120
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
31	81
171	81
58	151
1	151
9	0
209	0
6	0
159	0
146	551
0	265
13	404
53	355
0	355
289	1258
69	1258
122	0
80	881
9	881
1086	6
399	1747
4	1747
697	3
0	0
699	4
30	284
0	283
8	284
9	0
1054	1
512	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1874	3
129	3498
36	3498
54	1568
36	1568
4	1551
91	798
0	790
4	799
0	0
627	1
9	92
5	92
66	403
2	403
0	0
382	2530
11	2530
16	0
6	0
2	0
3	0
0	3
1	3
0	0
2	0
15	0
3871	8
0	0
0	0
0	0
0	60
0	36
0	32
0	0
0	0
0	1195
1	1152
0	1134
18	1136
0	1197
0	1095
342	0
0	12149
0	7992
2	11337
2584	7337
37	7335
0	0
0	0
0	0
1	0
3	207
5	191
1	195
3	194
2	628
3	658
50	686
1	657
0	459
0	289
2	0
0	236
13	222
0	213
2047	6
392	0
0	1533
4	1441
4	1499
0	0
0	1906
0	1739
1	1825
0	1790
14	1846
2	1856
51	2017
1	2017
0	0
423	0
0	2
0	2
66	8
7	8
51	0
25	5
15	5
299	6259
17	6258
0	0
5	195
0	226
8	205
158	1633
0	1633
412	2
682	0
17	288
0	280
0	294
4	287
0	270
0	283
0	274
27	253
33	0
45	194
152	208
92	208
4334	13
0	0
0	0
1	0
12	267
10	267
230	0
73	368
1	368
897	2
0	0
0	0
0	0
0	0
28	0
0	0
20	0
0	16815
50	16815
39	15265
471	1
0	0
0	0
13	3330
0	3330
29	364
1	364
1913	13679
35	13678
1284	2
30	700
0	700
1	204
2	306
0	145
70	177
2	203
407	1
1581	4
0	0
0	12086
6	12086
169	2
854	2
4	1325
11	1244
9	1292
2	0
96	0
0	0
26	0
373	1
0	862
0	691
0	768
0	592
14	692
0	0
0	0
64	0
30	0
52	904
0	816
9	796
0	3
0	4
0	2
0	4
3	0
1500	1
497	0
813	6
1787	2
3	26
27	26
261	0
286	0
74	0
120	0
38	0
40	61
5	60
1	61
705	1
275	0
519	2
52	212
0	216
0	217
0	0
1129	327
0	325
65	636
1	606
0	642
685	0
0	2000
0	2079
0	1966
0	1730
10	1985
114	0
0	0
0	353
11	418
0	430
0	467
0	451
0	450
0	455
5	425
5	411
3	425
3	165
0	262
2	263
23	386
1	386
427	0
215	439
1	439
428	2505
0	2505
280	0
0	858
0	698
0	820
1	736
663	3
750	3
125	472
9	472
29	0
73	694
9	694
2455	2
0	0
519	0
206	1208
0	1208
405	0
392	0
0	6
8	9
0	5
245	1
13	481
9	461
4	474
944	1
5471	8
25	808
5	629
3	744
394	821
26	821
33	97
21	97
1	60
1	60
0	0
0	128
70	128
0	217
2	129
6	177
4	213
1	173
1450	3
10	8
0	8
0	0
0	0
448	0
202	2562
0	2562
0	375
2	369
0	367
5	375
688	0
237	4604
10	4604
3110	7
0	0
0	0
0	509
32	509
1487	8
73	0
4510	8
0	10
0	10
0	0
0	0
49	0
10	0
0	0
0	0
0	0
182	0
519	0
979	2
62	879
4	879
0	0
0	0
0	0
0	0
3	992
181	1013
3	1010
0	0
0	8
0	8
0	8
7	0
1	0
224	0
15	0
0	2073
1	1737
0	1983
0	0
17	0
1543	12856
1	12852
9	510
45	516
18	516
3	592
8	533
0	429
0	2275
0	2275
46	65
5	65
0	0
4	0
13	20
2	20
0	20
426	1616
8	1614
1	1609
0	0
1	0
0	3
0	3
0	3
0	22
2	22
0	960
9	913
1	914
5	910
4	869
0	33
13	33
0	30
0	36
3	31
0	2
0	2
0	2
0	2
0	732
33	777
0	777
3	38
0	38
65	5823
4	5823
2	356
7	207
4	227
0	309
0	0
3162	1356
1	1349
1	0
0	95
0	83
0	89
0	89
75	755
3	755
99	2
13	362
6	362
12	1230
0	1216
0	1238
1	2
12	1
0	0
69	679
0	679
0	679
2	0
612	0
148	0
874	5
0	0
975	0
602	1
0	0
88	716
16	716
669	0
23	0
1	0
3782	9
466	0
6	0
4	965
8	904
0	965
2	904
439	1
1	0
0	0
0	0
1	0
566	0
0	0
26	675
3	554
1	521
1	597
6	554
725	0
0	14
0	14
458	2
16	1348
174	1091
3	1282
0	1281
3	281
2	201
0	207
0	202
2	195
0	291
0	296
1	263
0	270
0	248
0	200
0	225
52	0
1671	2
34	0
634	2
1	1814
0	1503
3	1814
4	1685
0	1521
107	0
7829	11
2836	5
0	1432
0	1510
4	1486
5	1449
0	1487
1	1451
196	1
17	619
0	629
5	609
3	558
484	2443
14	2440
299	1469
1	1469
5	0
797	2
397	3345
0	3344
23	0
372	0
468	0
927	1
0	62
0	62
0	62
34	613
0	614
1	613
0	0
16	0
999	2
2	1
0	1
0	8
1	8
38	0
5175	7
0	0
0	0
0	0
0	0
0	247
0	256
0	266
129	0
379	4
0	0
38	0
10	3
0	0
6	445
0	690
3	488
0	671
8	700
271	0
2238	7
886	1
799	1
364	2
168	4690
0	4690
24	0
516	0
718	0
556	0
29	541
8	541
35	0
96	107
1	107
0	0
253	0
0	0
0	0
4	27
0	27
451	1939
60	1940
2	71
0	71
112	0
65	0
48	0
1285	1
2049	3
60	2567
5	2567
3	2560
1	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
1701	7
24	611
0	611
0	328
1	60
0	60
1	60
0	58
0	31
0	23
0	27
0	23
0	43
21	43
1	0
0	0
1	0
0	0
0	0
0	0
15	124
2	124
21	32
0	32
0	29
6887	13
0	7
0	7
0	7
2	207
11	234
2	207
2	210
141	0
12	32
3	32
102	0
949	1
2	1606
19	1571
12	1601
0	1615
0	1659
0	1545
0	1150
0	0
0	0
0	690
42	594
23	336
1	0
1	2656
41	3744
22	2106
83	3708
0	4176
43	3988
0	8
3	17
0	9
201	1
1060	2
1	0
16354	24
75	206
0	206
0	4607
41	3821
258	4424
8	0
0	0
966	5340
5	32
31	32
2	0
1171	5340
86	459
26	459
52	154
1	151
0	153
1723	0
0	55
0	46
1	47
36	279
0	279
30	0
19	0
122	0
571	2
0	0
0	0
0	0
0	85
0	78
0	69
463	1
557	0
10	0
2	0
155	0
519	1
12	0
0	0
0	17
0	17
0	17
0	49371
3596	49374
0	49276
0	0
0	0
5651	71593
0	71589
38	0
147	1311
0	1311
0	55
9	55
