ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
980	28,28	30,66	8,26	15,29	131	99	1	1.0	0.414,0.243	0.287,0.404	-0.017
982	19,17	1,10	7,26	9,18	110	99	0.156008400036	1.0	0.945,0.605	0.412,0.565	0.286
984	5,11	6,9	2,3	6,7	220	99	0.369330826999	1.0	0.273,0.355	0.13,0.162	0.168
985	20,27	0,0	37,55	0,2	135	99	1	1.0	1.0,1.0	1.0,0.953	0.024
986	20,28	229,314	40,63	142,332	135	99	1	1.0	0.06,0.061	0.171,0.122	-0.086
987	1068,961	58,53	610,1010	4,20	138	99	1	1.0	0.93,0.929	0.991,0.973	-0.052
988	21,15	249,272	25,38	218,351	123	99	1	1.0	0.064,0.043	0.085,0.08	-0.029
989	313,346	0,0	252,409	0,1	103	99	1	1.0	1.0,1.0	1.0,0.997	0.002
990	7,15	209,209	7,25	140,204	285	99	1	1.0	0.012,0.024	0.017,0.041	-0.011
991	34,17	2,0	44,42	0,0	295	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
992	113,94	26,30	11,27	29,51	111	99	1.41424982836e-10	1.0365510470181818e-08	0.795,0.736	0.253,0.321	0.479
993	1,4	75,75	2,7	31,79	279	99	1	1.0	0.005,0.019	0.022,0.03	-0.014
994	2,4	125,128	0,0	93,154	103	99	1	1.0	0.015,0.029	0.0,0.0	0.022
995	85,124	1,0	54,59	4,1	128	99	1	1.0	0.985,1.0	0.913,0.979	0.046
996	298,358	2,2	138,347	0,0	1458	99	1	1.0	0.91,0.924	1.0,1.0	-0.083
997	917,842	13,12	511,1064	2,0	122	99	1	1.0	0.983,0.983	0.995,1.0	-0.015
998	227,195	0,1	109,264	0,2	122	99	1	1.0	1.0,0.994	1.0,0.991	0.001
1001	324,400	2625,3225	262,527	1581,3097	551	99	1	1.0	0.022,0.022	0.029,0.03	-0.007
1002	423,486	2625,3225	295,628	1581,3097	656	99	1	1.0	0.024,0.022	0.027,0.03	-0.005
1003	147,153	28,45	71,164	33,59	204	99	0.725419961392	1.0	0.718,0.623	0.511,0.574	0.128
1004	1,9	18,7	0,1	0,2	132	99	1	1.0	0.04,0.491	NA,0.273	-0.008
1005	103,67	0,0	25,54	1,0	681	99	1	1.0	1.0,1.0	0.784,1.0	0.108
1006	20,33	357,392	21,37	284,317	160	99	1	1.0	0.034,0.05	0.044,0.067	-0.013
1007	44,34	660,651	33,41	389,547	311	99	1	1.0	0.021,0.016	0.026,0.023	-0.006
1008	182,187	152,161	81,129	121,256	270	99	0.26248324711	1.0	0.305,0.299	0.197,0.156	0.126
1009	94,101	32,29	44,78	14,21	159	99	1	1.0	0.647,0.684	0.662,0.698	-0.014
1010	2296,2436	148,192	1027,1836	146,268	842	99	0.0182390889715	0.2605584138785714	0.646,0.599	0.453,0.446	0.173
1011	6,1	20,18	0,4	12,10	121	99	1	1.0	0.197,0.043	0.0,0.247	-0.004
1012	4424,4866	0,4	3027,4578	0,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1015	18,9	43,26	1,9	24,35	141	99	0.725230317653	1.0	0.227,0.196	0.028,0.153	0.121
1016	0,1	165,130	0,0	34,102	105	99	1	1.0	0.0,0.007	0.0,0.0	0.004
1017	93,103	5,13	79,193	1,9	104	99	1	1.0	0.947,0.883	0.987,0.953	-0.055
1018	2,0	39,49	0,2	21,39	108	99	1	1.0	0.045,0.0	0.0,0.045	0.0
1019	7,5	39,40	8,9	34,46	124	99	1	1.0	0.125,0.091	0.158,0.135	-0.039
1020	9,11	1,2	4,13	1,1	453	99	0.345617612166	1.0	0.663,0.546	0.466,0.74	0.002
1021	7,2	316,376	1,6	185,290	103	99	1	1.0	0.021,0.005	0.005,0.019	0.001
1023	137,129	10,3	105,187	1,5	949	99	0.467340823906	1.0	0.588,0.818	0.916,0.796	-0.153
1024	1286,1029	9,10	228,656	0,0	132	99	1	1.0	0.991,0.987	1.0,1.0	-0.011
1025	13,10	1,0	17,13	2,2	181	99	0.962785178762	1.0	0.877,1.0	0.823,0.78	0.137
1026	273,270	3,2	123,227	4,10	109	99	1	1.0	0.988,0.992	0.965,0.954	0.03
1029	19,33	61,85	6,8	45,62	166	99	0.955678175497	1.0	0.157,0.188	0.074,0.071	0.1
1030	3,2	10895,9673	1,6	7159,14080	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1031	1,0	0,1	0,2	0,2	103	99	1	1.0	1.0,0.0	NA,0.49	0.01
1032	25,54	961,972	20,34	478,976	508	99	1	1.0	0.005,0.011	0.008,0.007	0.001
1033	6,15	961,972	9,12	478,976	269	99	1	1.0	0.002,0.006	0.007,0.005	-0.002
1034	1,4	42,48	2,0	38,39	117	99	1	1.0	0.02,0.066	0.043,0.0	0.022
1035	1,1	435,435	5,18	189,316	108	99	1	1.0	0.002,0.002	0.024,0.05	-0.035
1036	7,2	42,88	2,2	27,59	261	99	1	1.0	0.059,0.009	0.027,0.013	0.014
1037	100,73	1,0	18,66	0,0	545	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1040	0,0	3478,3349	1,0	1711,3354	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1042	36,55	74,97	41,39	83,129	659	99	1	1.0	0.068,0.078	0.069,0.043	0.017
1043	64,79	81,101	18,51	53,123	138	99	0.277573334492	1.0	0.362,0.359	0.196,0.229	0.148
1044	0,7	107,103	5,6	42,92	412	99	1	1.0	0.0,0.016	0.028,0.015	-0.013
1046	3,4	5,10	0,0	10,10	127	99	0.159982543365	1.0	0.319,0.238	0.0,0.0	0.278
1048	13,22	60,49	34,57	93,135	110	99	1	1.0	0.163,0.288	0.248,0.275	-0.036
1049	2099,2125	30,61	1441,2389	43,77	123	99	1	1.0	0.983,0.966	0.964,0.961	0.012
1050	10,27	4925,4178	6,26	2192,4481	278	99	1	1.0	0.001,0.002	0.001,0.002	0.0
1051	36,27	0,1	16,33	0,0	337	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
1052	46,32	702,618	13,14	278,627	309	99	1	1.0	0.021,0.016	0.015,0.007	0.008
1054	42,51	50,29	20,44	10,26	111	99	0.967270943011	1.0	0.428,0.611	0.641,0.601	-0.102
1055	512,538	8,16	292,417	21,25	140	99	1	1.0	0.978,0.96	0.908,0.922	0.054
1058	570,711	2,1	357,497	1,0	143	99	1	1.0	0.995,0.998	0.996,1.0	-0.002
1059	183,235	52,46	105,162	10,13	117	99	0.33185749551	1.0	0.749,0.812	0.899,0.913	-0.126
1060	10,12	61,81	4,21	14,63	400	99	1	1.0	0.039,0.035	0.066,0.076	-0.034
1061	134,124	28,23	78,155	1,2	104	99	0.00650601257143	0.10957494857145263	0.82,0.837	0.987,0.987	-0.158
1062	168,143	3,10	144,222	0,0	155	99	1	1.0	0.973,0.901	1.0,1.0	-0.063
1063	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
1064	3,5	37,65	2,1	35,94	119	99	1	1.0	0.063,0.06	0.045,0.009	0.035
1065	0,1	161,156	0,2	87,170	102	99	1	1.0	0.0,0.006	0.0,0.011	-0.002
1066	19,15	31,21	12,37	37,39	102	99	1	1.0	0.373,0.409	0.239,0.479	0.032
1067	404,500	12,2	180,399	2,5	322	99	1	1.0	0.912,0.987	0.965,0.961	-0.013
1068	7,10	5275,6177	7,4	3110,5128	384	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1069	287,246	1,0	128,236	1,0	494	99	1	1.0	0.983,1.0	0.962,1.0	0.011
1070	196,211	19,21	135,185	7,9	216	99	1	1.0	0.825,0.822	0.898,0.904	-0.078
1071	4,4	77,71	1,7	64,59	113	99	1	1.0	0.044,0.047	0.014,0.094	-0.009
1072	6,10	0,1	9,18	0,2	224	99	1	1.0	1.0,0.815	1.0,0.799	0.008
1073	42,72	108,107	61,139	54,101	505	99	0.786177920258	1.0	0.071,0.117	0.181,0.212	-0.103
1074	12,27	0,0	16,45	0,2	200	99	1	1.0	1.0,1.0	1.0,0.918	0.041
1075	12,26	16,17	15,16	7,15	360	99	1	1.0	0.171,0.296	0.371,0.227	-0.066
1078	6,12	16,19	13,6	12,28	653	99	1	1.0	0.054,0.087	0.141,0.031	-0.015
1080	13,25	7,5	17,28	1,4	248	99	0.201304185864	1.0	0.426,0.666	0.872,0.736	-0.258
1081	188,194	34,17	73,164	20,39	146	99	0.903368858577	1.0	0.789,0.886	0.712,0.74	0.112
1082	14,15	185,192	3,19	115,160	237	99	1	1.0	0.031,0.032	0.011,0.047	0.003
1083	312,303	2,13	82,200	5,6	342	99	1	1.0	0.978,0.871	0.826,0.906	0.058
1084	68,85	9,8	37,96	0,1	104	99	1	1.0	0.878,0.91	1.0,0.989	-0.1
1086	0,5	41,45	0,2	17,23	103	99	1	1.0	0.0,0.096	0.0,0.077	0.01
1088	21110,14911	21918,15129	22462,37731	7921,14269	110	99	8.92674045794e-10	5.7131138930816e-08	0.464,0.47	0.718,0.704	-0.244
1089	121,70	2,2	8,22	17,47	105	99	0	0.0	0.983,0.971	0.307,0.306	0.67
1090	5,8	0,0	0,0	2,3	105	99	6.72359945497e-11	5.378879563976e-09	1.0,1.0	0.0,0.0	1.0
1091	82,150	25,34	42,96	16,19	252	99	1	1.0	0.563,0.634	0.508,0.665	0.012
1092	24,22	8,11	15,8	0,13	166	99	0.869925050804	1.0	0.641,0.544	1.0,0.268	-0.041
1093	22,23	383,435	7,41	200,356	252	99	1	1.0	0.022,0.02	0.014,0.043	-0.007
1094	0,0	87,103	3,4	66,89	117	99	1	1.0	0.0,0.0	0.037,0.037	-0.037
1095	21,7	0,0	15,27	2,1	126	99	1	1.0	1.0,1.0	0.855,0.955	0.095
1097	544,486	3,0	300,544	0,1	470	99	1	1.0	0.974,1.0	1.0,0.991	-0.009
1098	10,2	107,93	1,4	42,97	270	99	1	1.0	0.033,0.008	0.009,0.015	0.009
1099	7,3	163,140	0,13	103,157	276	99	1	1.0	0.015,0.008	0.0,0.029	-0.003
1101	4,0	126,176	0,6	103,160	103	99	1	1.0	0.03,0.0	0.0,0.035	-0.003
1102	662,740	0,0	405,767	0,3	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1103	79,77	1,1	27,80	0,1	128	99	1	1.0	0.984,0.983	1.0,0.984	-0.008
1104	12,18	29,55	2,3	30,71	158	99	0.0894617654225	0.9417027939210527	0.206,0.17	0.04,0.026	0.155
1105	6,1	0,3	1,0	0,0	105	99	1	1.0	1.0,0.239	1.0,NA	-0.381
1107	103,96	122,139	6,39	77,117	180	99	0.00475112808484	0.08541353860386516	0.317,0.275	0.041,0.155	0.198
1108	2,0	50,33	0,0	12,29	183	99	1	1.0	0.021,0.0	0.0,0.0	0.011
1109	11,14	0,2	1,1	0,1	202	99	1	1.0	1.0,0.774	1.0,0.329	0.223
1110	253,213	0,0	143,188	1,0	104	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1111	568,593	19,13	364,582	11,8	665	99	1	1.0	0.817,0.872	0.831,0.915	-0.028
1112	11,7	22,18	29,47	21,18	272	99	0.00994546980616	0.16237501724342857	0.154,0.124	0.334,0.487	-0.271
1113	70,61	89,90	78,154	14,15	111	99	0	0.0	0.412,0.377	0.832,0.902	-0.473
1114	8,4	48,40	7,22	2,10	111	99	3.08492953405e-08	1.4957234104484846e-06	0.129,0.082	0.757,0.662	-0.604
1115	65,103	88,94	46,66	83,140	115	99	0.419067642384	1.0	0.389,0.485	0.323,0.289	0.131
1116	4,1	90,109	1,1	25,62	106	99	1	1.0	0.04,0.008	0.036,0.015	-0.001
1117	146,171	59,80	85,176	22,41	149	99	0.455569473516	1.0	0.622,0.587	0.72,0.74	-0.125
1119	9,9	775,727	8,8	375,604	103	99	1	1.0	0.011,0.012	0.02,0.013	-0.005
1120	19,17	379,451	3,16	214,424	274	99	1	1.0	0.018,0.013	0.005,0.013	0.007
1121	21,17	753,843	4,14	350,726	274	99	1	1.0	0.01,0.007	0.004,0.007	0.003
1122	14,11	204,229	5,11	113,211	373	99	1	1.0	0.018,0.013	0.012,0.014	0.002
1123	39,54	7,5	25,51	0,9	386	99	0.901142383778	1.0	0.588,0.735	1.0,0.592	-0.135
1124	38,84	30,26	35,94	8,15	170	99	0.135740748563	1.0	0.425,0.653	0.718,0.785	-0.213
1125	5,4	5,11	2,1	1,3	136	99	1	1.0	0.421,0.209	0.593,0.195	-0.079
1126	20,11	0,0	15,45	0,4	282	99	1	1.0	1.0,1.0	1.0,0.798	0.101
1128	5,10	138,142	8,16	55,112	254	99	1	1.0	0.014,0.027	0.054,0.053	-0.033
1130	254,302	0,0	179,300	0,1	171	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1131	2,3	499,439	5,14	213,381	337	99	1	1.0	0.001,0.002	0.007,0.011	-0.007
1132	52,79	3,0	12,52	0,0	139	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1133	4,2	9,6	7,13	9,1	290	99	0.149445482565	1.0	0.132,0.102	0.21,0.816	-0.396
1134	22,14	196,220	17,32	69,164	498	99	1	1.0	0.022,0.012	0.047,0.037	-0.025
1135	27,18	196,220	19,20	69,164	307	99	1	1.0	0.043,0.026	0.082,0.038	-0.026
1136	3,3	6,5	1,0	2,4	219	99	0.707044917421	1.0	0.184,0.213	0.184,0.0	0.107
1137	6,15	194,166	5,10	68,141	392	99	1	1.0	0.008,0.022	0.018,0.018	-0.003
1138	7,9	28,35	2,9	34,46	263	99	1	1.0	0.086,0.088	0.022,0.069	0.041
1139	9,17	194,166	6,14	68,141	272	99	1	1.0	0.017,0.036	0.031,0.035	-0.007
1140	22,36	1216,1363	9,13	431,705	105	99	1	1.0	0.017,0.024	0.019,0.017	0.002
1141	21,22	732,761	6,10	245,362	103	99	1	1.0	0.027,0.027	0.023,0.026	0.002
1142	21,22	5,5	6,9	1,5	103	99	1	1.0	0.801,0.809	0.852,0.634	0.062
1143	79,84	117,149	50,83	54,95	183	99	1	1.0	0.268,0.234	0.334,0.321	-0.077
1144	4,0	23,26	6,5	20,24	127	99	0.938922318358	1.0	0.119,0.0	0.19,0.14	-0.106
1145	59,72	192,199	54,79	91,187	241	99	1	1.0	0.112,0.129	0.196,0.148	-0.051
1146	64,53	3,2	24,45	17,25	126	99	1.21680916343e-07	5.5625561756800004e-06	0.944,0.954	0.526,0.586	0.393
1147	94,109	101,88	59,93	43,120	241	99	1	1.0	0.277,0.337	0.36,0.241	0.007
1148	124,151	1,6	37,105	0,0	175	99	1	1.0	0.986,0.934	1.0,1.0	-0.04
1149	0,1	29,19	1,0	21,50	117	99	1	1.0	0.0,0.043	0.039,0.0	0.002
1150	82,110	6,11	32,81	0,0	118	99	1	1.0	0.92,0.894	1.0,1.0	-0.093
1151	463,570	658,968	193,440	346,745	217	99	1	1.0	0.243,0.212	0.203,0.212	0.02
1153	81,85	40,32	44,53	16,24	263	99	1	1.0	0.433,0.5	0.509,0.454	-0.015
1154	129,121	10,30	34,46	8,29	114	99	0.294482341408	1.0	0.918,0.778	0.787,0.579	0.165
1155	414,470	5,5	210,356	1,9	109	99	1	1.0	0.987,0.988	0.995,0.973	0.004
1156	27,33	0,2	23,30	4,11	109	99	0.045114820967	0.5510207141007634	1.0,0.937	0.839,0.712	0.193
1157	47,61	125,123	36,73	67,98	156	99	1	1.0	0.193,0.239	0.254,0.321	-0.071
1158	15,14	8,6	5,16	3,5	149	99	1	1.0	0.555,0.608	0.525,0.68	-0.021
1159	78,120	14,15	79,151	8,15	107	99	1	1.0	0.838,0.881	0.901,0.903	-0.043
1160	20,30	29,20	17,22	3,21	107	99	0.553031840207	1.0	0.39,0.581	0.84,0.492	-0.18
1162	20,14	3,4	5,9	3,18	129	99	0.0108781385374	0.17580829959434344	0.837,0.729	0.561,0.277	0.364
1163	49,51	207,229	42,42	94,164	374	99	1	1.0	0.059,0.056	0.106,0.063	-0.027
1164	16,5	483,441	1,8	210,455	103	99	1	1.0	0.031,0.011	0.005,0.017	0.01
1165	66,47	364,382	34,71	297,402	273	99	1	1.0	0.062,0.043	0.04,0.06	0.002
1166	5,1	420,385	5,5	274,459	132	99	1	1.0	0.009,0.002	0.014,0.008	-0.005
1167	15,32	1,4	7,11	13,14	117	99	2.23369137919e-06	8.93476551676e-05	0.927,0.871	0.313,0.399	0.543
1168	30,56	0,0	28,65	0,1	318	99	1	1.0	1.0,1.0	1.0,0.953	0.024
1169	16,29	0,0	38,69	0,1	300	99	1	1.0	1.0,1.0	1.0,0.958	0.021
1170	44,77	4,2	32,38	1,5	154	99	1	1.0	0.876,0.961	0.954,0.83	0.027
1171	15,14	16,25	7,25	8,16	152	99	0.648868356946	1.0	0.379,0.267	0.363,0.504	-0.11
1172	1,2	8,9	0,5	24,25	198	99	1	1.0	0.059,0.1	0.0,0.091	0.034
1174	12,3	289,339	3,3	163,308	243	99	1	1.0	0.017,0.004	0.007,0.004	0.005
1175	20,15	512,604	15,20	189,382	103	99	1	1.0	0.036,0.023	0.071,0.048	-0.03
1176	27,10	4,1	5,20	2,1	102	99	1	1.0	0.868,0.907	0.708,0.951	0.058
1177	57,72	133,139	30,81	53,81	111	99	0.776371894089	1.0	0.277,0.316	0.335,0.471	-0.107
1178	26,23	168,163	15,17	65,124	282	99	1	1.0	0.052,0.047	0.075,0.046	-0.011
1180	144,136	1,0	58,134	0,2	118	99	1	1.0	0.992,1.0	1.0,0.983	0.004
1181	162,159	263,183	90,116	107,210	102	99	1	1.0	0.374,0.457	0.449,0.349	0.016
1183	107,92	3,4	65,121	4,2	146	99	1	1.0	0.96,0.94	0.917,0.976	0.003
1184	31,37	609,582	27,28	421,692	472	99	1	1.0	0.011,0.013	0.013,0.008	0.002
1185	36,30	182,163	27,57	53,100	103	99	0.0226887856275	0.3156700609043478	0.16,0.15	0.329,0.354	-0.187
1186	271,291	989,1165	61,136	800,1347	116	99	0.431265669881	1.0	0.19,0.176	0.061,0.079	0.113
1187	164,157	19,21	73,137	2,3	228	99	0.0280863673608	0.38083209980745764	0.789,0.764	0.941,0.952	-0.17
1188	244,240	51,48	105,228	66,72	245	99	0.156617439275	1.0	0.659,0.669	0.391,0.561	0.188
1189	99,104	51,48	34,94	66,72	116	99	0.114633384527	1.0	0.624,0.649	0.305,0.527	0.221
1190	4,3	7,4	3,1	3,4	110	99	0.869083758755	1.0	0.34,0.403	0.474,0.184	0.043
1192	0,1	276,298	0,0	173,384	101	99	1	1.0	0.0,0.003	0.0,0.0	0.002
1194	147,144	0,1	59,158	1,0	127	99	1	1.0	1.0,0.991	0.979,1.0	0.006
1195	193,205	16,14	75,225	8,28	127	99	1	1.0	0.904,0.919	0.88,0.862	0.04
1196	1702,1618	12,9	948,1626	15,8	378	99	1	1.0	0.974,0.979	0.943,0.982	0.014
1197	24,32	95,135	4,18	55,91	233	99	1	1.0	0.097,0.091	0.03,0.078	0.04
1198	12,3	35,11	2,7	9,24	105	99	1	1.0	0.244,0.205	0.173,0.216	0.03
1200	2,2	10,12	0,0	7,15	111	99	0.597873241795	1.0	0.151,0.129	0.0,0.0	0.14
1201	7,6	22,10	2,4	10,18	111	99	1	1.0	0.221,0.349	0.151,0.165	0.127
1202	24,13	4813,4055	16,21	3549,6160	103	99	1	1.0	0.005,0.003	0.004,0.003	0.001
1203	8331,9227	2,1	4414,7322	0,0	1287	99	1	1.0	0.997,0.999	1.0,1.0	-0.002
1204	103,111	420,462	52,47	255,470	182	99	1	1.0	0.118,0.116	0.1,0.052	0.041
1205	14,25	1,1	2,5	7,10	106	99	2.65802402311e-08	1.329012011555e-06	0.929,0.959	0.211,0.318	0.679
1208	140,160	50,62	101,133	60,101	175	99	0.249206647828	1.0	0.613,0.593	0.488,0.427	0.145
1209	8,7	1057,1010	12,7	468,908	299	99	1	1.0	0.002,0.002	0.008,0.003	-0.003
1210	78,63	6,5	24,51	3,3	331	99	1	1.0	0.795,0.79	0.705,0.836	0.022
1211	443,368	241,204	234,330	146,261	142	99	1	1.0	0.562,0.557	0.528,0.469	0.061
1212	641,576	37,28	352,538	17,33	181	99	1	1.0	0.905,0.918	0.919,0.899	0.002
1213	753,665	4,1	412,646	0,0	196	99	1	1.0	0.99,0.997	1.0,1.0	-0.006
1214	439,412	37,28	264,469	17,33	138	99	1	1.0	0.895,0.913	0.918,0.911	-0.011
1215	551,501	4,1	324,577	0,0	153	99	1	1.0	0.989,0.997	1.0,1.0	-0.007
1216	149,117	4,1	77,141	0,0	114	99	1	1.0	0.97,0.99	1.0,1.0	-0.02
1217	0,0	40,43	6,2	14,51	359	99	1	1.0	0.0,0.0	0.106,0.011	-0.058
1218	25,43	11,5	18,30	0,1	116	99	0.0356956742064	0.45327840262095237	0.66,0.88	1.0,0.962	-0.211
1219	4,1	260,316	0,0	199,366	103	99	1	1.0	0.015,0.003	0.0,0.0	0.009
1221	117,114	41,45	67,120	26,22	143	99	1	1.0	0.664,0.637	0.641,0.791	-0.065
1222	61,57	121,168	45,88	121,227	328	99	1	1.0	0.132,0.093	0.101,0.105	0.009
1223	12,9	9,7	6,21	9,7	311	99	1	1.0	0.298,0.29	0.175,0.488	-0.038
1225	0,4	2084,2117	0,0	1006,2166	126	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1226	19,17	136,156	7,12	70,138	236	99	1	1.0	0.055,0.044	0.04,0.035	0.012
1229	193,131	2,0	136,239	3,0	483	99	1	1.0	0.952,1.0	0.903,1.0	0.024
1230	50,51	0,0	34,51	0,2	247	99	1	1.0	1.0,1.0	1.0,0.911	0.044
1231	1,2	6,2	2,0	1,1	103	99	1	1.0	0.138,0.49	0.658,0.0	-0.015
1232	11,10	372,394	5,11	196,382	102	99	1	1.0	0.028,0.024	0.024,0.027	0.001
1233	9,9	1107,1214	7,9	556,1046	159	99	1	1.0	0.005,0.005	0.008,0.005	-0.002
1234	528,690	0,0	268,496	0,1	580	99	1	1.0	1.0,1.0	1.0,0.988	0.006
1235	3,0	111,102	0,1	60,76	103	99	1	1.0	0.025,0.0	0.0,0.012	0.007
1236	11,16	67,76	12,15	26,46	126	99	0.960516856357	1.0	0.114,0.142	0.266,0.204	-0.107
1238	302,262	10300,9335	186,350	5998,10167	106	99	1	1.0	0.027,0.026	0.028,0.031	-0.003
1240	4,6	6798,6874	5,7	4088,7690	103	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1242	41,53	0,5	23,45	5,1	175	99	1	1.0	1.0,0.857	0.722,0.962	0.087
1243	6,5	86,97	2,3	23,76	246	99	1	1.0	0.027,0.02	0.034,0.016	-0.002
1244	67,60	89,83	71,96	6,7	111	99	0	0.0	0.402,0.392	0.913,0.924	-0.522
1245	6,17	75,72	10,21	30,72	103	99	0.871411151789	1.0	0.071,0.185	0.243,0.219	-0.103
1246	507,482	3,3	483,754	1,0	2627	99	1	1.0	0.864,0.858	0.948,1.0	-0.113
1247	236,225	476,390	336,504	83,106	111	99	0	0.0	0.307,0.34	0.783,0.809	-0.473
1248	143,143	31,16	62,119	45,74	105	99	5.07813783307e-05	0.0016250041065824	0.813,0.894	0.565,0.603	0.269
1249	38,30	9,16	10,34	9,10	126	99	1	1.0	0.768,0.596	0.466,0.728	0.085
1250	48,54	0,5	28,67	7,4	1095	99	0.240797952434	1.0	1.0,0.494	0.266,0.602	0.313
1251	48,57	11,29	29,68	11,13	1131	99	1	1.0	0.276,0.147	0.188,0.314	-0.039
1252	19,40	0,5	27,43	7,4	1068	99	0.371869037856	1.0	1.0,0.426	0.263,0.499	0.332
1253	19,43	11,29	28,44	11,13	1104	99	1	1.0	0.134,0.117	0.186,0.233	-0.084
1254	0,8	11,29	8,5	11,13	135	99	0.423913148066	1.0	0.0,0.168	0.348,0.22	-0.2
1255	41,61	2,0	40,57	0,1	262	99	1	1.0	0.886,1.0	1.0,0.956	-0.035
1256	190,198	74,75	133,181	51,96	393	99	1	1.0	0.393,0.399	0.396,0.322	0.037
1258	3059,3662	1,0	1504,2656	2,3	324	99	1	1.0	0.999,1.0	0.996,0.996	0.004
1259	4,3	3,3	7,0	0,1	150	99	0.0593491702566	0.7033975734115555	0.468,0.398	1.0,0.0	-0.067
1260	75,65	82,69	20,49	71,97	103	99	0.0650561512411	0.7488477840702158	0.468,0.475	0.213,0.327	0.202
1263	0,4	13,5	1,1	2,3	180	99	0.515960111541	1.0	0.0,0.306	0.216,0.155	-0.033
1264	55,82	0,1	41,80	0,0	655	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1265	79,84	40,28	80,124	27,33	206	99	1	1.0	0.487,0.59	0.587,0.644	-0.077
1266	107,122	268,243	37,99	122,279	288	99	1	1.0	0.121,0.147	0.094,0.109	0.033
1267	64,53	178,211	19,67	84,126	935	99	1	1.0	0.037,0.026	0.023,0.053	-0.006
1268	33,52	0,2	18,33	0,2	245	99	1	1.0	1.0,0.913	1.0,0.87	0.021
1269	8,8	29,62	3,7	15,45	566	99	1	1.0	0.046,0.022	0.034,0.026	0.004
1270	1,4	4,7	1,17	2,8	107	99	0.183914516763	1.0	0.188,0.346	0.316,0.663	-0.223
1271	131,154	98,94	62,130	68,103	1250	99	1	1.0	0.096,0.115	0.067,0.091	0.027
1272	7,1	338,271	4,5	180,287	291	99	1	1.0	0.007,0.001	0.008,0.006	-0.003
1273	7,8	0,3	2,2	0,0	103	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
1274	38,47	619,667	9,18	308,497	342	99	1	1.0	0.017,0.02	0.008,0.01	0.01
1276	1409,1192	99,125	1441,2275	63,78	652	99	0.0662833805462	0.7572096722110638	0.684,0.591	0.776,0.816	-0.159
1278	0,0	207,182	1,0	88,174	102	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1280	221,225	0,3	171,279	0,0	104	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1281	42,56	108,138	87,182	67,144	267	99	0.00145655832361	0.031073244237013332	0.126,0.131	0.325,0.319	-0.194
1282	4,1	630,752	5,9	256,551	278	99	1	1.0	0.002,0.0	0.007,0.006	-0.006
1283	354,423	125,170	160,321	92,203	220	99	0.592902356816	1.0	0.56,0.528	0.439,0.416	0.117
1285	27,20	9,9	14,10	3,5	174	99	1	1.0	0.631,0.558	0.726,0.532	-0.034
1286	51,61	3,0	26,39	0,0	102	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1287	175,178	14,5	62,174	1,6	220	99	1	1.0	0.849,0.941	0.965,0.929	-0.052
1288	7,5	2,3	3,13	0,0	120	99	0.129723803166	1.0	0.743,0.579	1.0,1.0	-0.339
1289	8,2	6,4	6,8	9,19	103	99	0.718707048492	1.0	0.562,0.325	0.391,0.288	0.104
1290	86,93	161,196	30,72	81,171	140	99	1	1.0	0.274,0.251	0.208,0.229	0.044
1291	0,1	84,89	0,0	38,110	103	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1292	39,9	182,183	16,21	96,224	302	99	1	1.0	0.066,0.016	0.052,0.03	0.0
1293	31,47	1,0	15,26	0,0	105	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1294	316,308	1,0	175,324	0,0	916	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1295	9,22	199,222	11,22	84,147	494	99	1	1.0	0.009,0.019	0.026,0.029	-0.014
1296	5,18	7,9	13,29	9,6	317	99	0.605410868173	1.0	0.182,0.384	0.311,0.602	-0.173
1297	20,51	307,343	32,78	165,256	692	99	1	1.0	0.009,0.021	0.027,0.042	-0.02
1298	22,42	307,343	28,55	165,256	474	99	1	1.0	0.015,0.025	0.034,0.043	-0.018
1300	5,3	135,143	0,0	67,99	168	99	1	1.0	0.021,0.012	0.0,0.0	0.017
1301	86,80	18,19	43,72	7,22	122	99	1	1.0	0.795,0.774	0.833,0.726	0.005
