UniqueCount	AmbigCount
677	0
0	0
0	5
502	19
0	0
0	0
0	12
9	12
229	317
12	317
5129	0
0	0
705	2068
0	2059
33	2069
1335	2290
0	2290
52	0
2566	0
2970	2
0	0
804	1913
9	1913
0	1913
0	0
24	0
0	0
11	0
1714	0
0	96
3	64
0	75
0	0
6	233
153	233
5	189
0	189
0	0
0	0
0	0
21	0
88	203
4	203
0	3
0	3
0	234
1	235
16	193
0	204
3	150
0	151
16	251
3	252
2	253
6	247
3	245
3	251
0	242
23	879
1	796
0	801
0	756
20	0
0	0
1	0
0	160
2	160
1867	0
2366	0
2	0
0	0
349	19
5	44
0	44
3	0
1	0
0	0
0	0
0	53
1	53
0	0
0	0
10	0
0	0
0	0
1770	1
107	1184
36	1183
2	624
0	531
5	481
326	556
17	570
0	383
0	0
5	0
47	164
24	164
0	38
0	41
1	26
0	42
2	35
0	42
0	41
0	46
0	43
0	26
4130	0
0	2
2	2
1908	1
77	387
0	387
1	350
329	0
841	0
0	0
0	0
123	0
21	1365
1	1456
0	1238
64	1283
0	1240
248	1522
1	1369
2	1517
2	1448
59	1448
0	0
0	0
1	0
0	0
0	0
541	0
642	0
73	573
135	573
0	489
25	0
12	0
0	0
470	0
4	0
1053	0
1279	0
31	0
196	0
26	0
5	0
0	0
4429	0
0	0
34	0
0	1
0	1
17850	3
524	0
9	0
52	0
1642	3
347	1330
44	1330
2	0
257	0
1	0
0	0
30	124
5	124
0	4
3	4
9	0
446	0
0	0
0	486
26	486
0	334
20	407
0	337
0	337
0	264
0	235
0	277
13	277
117	0
105	1462
6	1462
2	1455
3787	0
0	606
0	487
0	607
2	606
0	502
0	413
0	495
0	494
172	0
140	1658
48	1518
1	1024
9	233
0	199
0	158
0	135
0	0
53	0
0	17
0	17
0	15
0	19
1	0
0	0
1006	0
16163	0
736	0
56	0
0	0
29	0
115	468
1	468
0	0
0	0
0	0
677	2427
2	2427
49	2416
0	0
6	0
0	0
1	106
19	106
201	0
38	0
40	4640
370	4649
193	4601
360	1726
2	1726
699	0
202	0
2544	31865
71	28337
0	25793
5	17617
0	0
4705	28
0	26
0	1
337	3
1040	1501
0	1453
6	1501
193	0
12	524
157	524
57	0
0	0
249	3110
19	3112
0	3118
1345	0
1	0
0	1270
243	1270
0	236
14	236
219998	40
3	0
0	642
8	246
0	422
0	642
0	313
0	458
0	458
2584	1
98	0
3870	1
128	0
37	55
0	55
42	1186
11	815
5	1597
0	1285
0	594
0	224
3	425
1	590
2	441
630	0
459	0
158	169
1	169
54	410
14	410
1417	0
3398	2
0	204
1	257
0	259
1	176
0	232
4	280
50	277
0	277
0	277
6605	0
0	12
2	12
0	12
0	12
0	12
0	12
0	12
1286	0
51	2
676	0
187	0
463	0
4	0
0	0
3894	0
98	0
298	0
0	2
0	2
0	2
0	24
2	28
0	15
559	0
12	131
1	144
0	151
9367	1
2	1093
22	1104
571	1115
236	0
49	0
562	1
401	31
2	31
49	0
898	0
1449	0
2	0
120	2395
0	2395
52	3302
186	3302
0	0
108	907
8	907
346	0
33	164
0	164
856	0
401	0
191	0
42	945
1	929
12	984
48	1000
0	825
16452	1
1	0
71	0
0	96
696	96
39	162
19	162
194	4167
215	4167
0	2057
46	2042
3	2096
220	1050
0	1050
24	872
80	0
89	520
0	520
233	0
1922	0
182	258
1	258
0	0
12181	3
37	322
0	322
0	63
32	63
2869	4
67	0
56	0
109	0
16	833
0	880
0	869
632	0
5691	1
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
8	0
273	0
5	68
1	68
0	0
393	0
0	0
1	0
0	0
0	6
0	6
706	0
576	0
64	194
0	149
4	129
5	174
431	1
0	0
0	0
0	0
207	235
10	235
16	20096
1194	16060
1445	18010
15	2039
0	1772
0	1706
1561	0
25	0
0	115
0	115
5878	1
135	1
281	1259
2	1259
127	0
6	116
0	116
231	2
4	280
45	280
0	0
24	0
48	0
226	1601
3	1600
9	0
295	0
8714	1
34	0
15	8
0	8
22992	6
470	0
0	9
0	5
0	9
1170	0
0	38
15	38
714	0
3	0
0	0
0	0
0	0
0	0
4	0
0	583
0	542
0	583
0	0
2037	0
4485	1
387	0
622	0
810	0
4873	1
2996	0
1784	2
2814	0
0	1
0	1
0	2292
4	2292
0	10
0	10
255	0
188	0
40	527
16	527
48	0
10	0
0	2
0	2
15	0
3	1001
6	1552
7	1412
284	7582
13	7472
3	7589
0	7589
3	767
46	762
37	768
1715	0
0	50
4	48
0	41
138	0
6010	1
57	0
0	0
0	0
14	35
1	35
0	35
0	257
22	257
26046	1
448	0
0	8835
198	10223
18	8704
17	6568
0	3201
10	8721
23	8704
1	0
0	0
0	0
0	0
0	0
583	0
20	1
4	1039
28	765
24	997
0	39
14	39
1381	0
0	401
1	401
278	5
0	0
16220	8
0	0
3909	0
35	0
0	0
5	0
0	728
1	506
0	676
147	0
454	0
38	0
0	0
115	574
31	574
0	1865
76	1488
0	1865
0	0
780	0
208	0
15	1359
3	1280
29	1143
8	1288
0	1
0	1
0	1
100	348
5	348
0	0
0	0
0	0
821	0
56	132
4	132
0	134
0	134
0	0
775	0
603	0
133	0
14	1
96	965
3	965
2	925
0	265
0	218
1	223
0	202
1	43
1	41
0	42
0	40
40	206
0	205
0	205
0	2057
4	1464
3	1445
0	1841
0	1874
4	1854
5	1886
0	0
0	0
0	0
590	2405
0	2405
0	0
0	0
2602	0
11	830
0	832
24	833
2	832
11	831
15	0
0	0
97	564
5	564
0	0
213	0
0	0
2464	1
74	1
53	13
0	4
0	9
8	899
44	855
3	783
1	899
12	821
0	835
3435	0
0	0
193	0
1	10
0	7
1	8
0	403
0	394
3	239
0	318
0	309
48	193
73	193
495	0
203	0
2934	0
323	1928
3	1928
54	0
1	0
76	0
392	1860
14	1860
1	1353
391	0
148	0
53	0
0	0
39	45
1	45
24	0
0	0
991	0
1819	1
0	0
1667	0
454	0
3	0
37	0
22	200
13	200
89	89
0	89
86	405
21	405
66	0
721	1503
5	1503
379	0
51	55
16	55
10	98
9	98
10634	1
0	20
0	47
0	46
0	14
54	0
4064	1
17	0
559	0
1	22
3	22
0	0
0	0
3030	0
3757	0
518	0
0	0
5	0
0	60
2	60
3	61
0	66
187	0
363	0
804	0
591	0
0	0
18	49
0	49
243	0
163	0
0	0
15	0
7	75
1	75
1	4
0	4
0	0
0	1
0	1
0	0
8	59
5	52
0	60
0	59
9	0
45	775
2	659
5	714
4	697
51	0
3	26
0	26
0	1121
11	1022
11	1093
18	1081
0	0
1127	2
1145	0
3	28
0	28
1	0
191	1
227	0
0	0
1	0
459	0
131	110
448	110
835	0
3	8988
349	8988
0	0
0	1433
0	1612
1	1567
0	1586
0	0
175	0
90	0
7	50
0	50
109	156
3	156
167	0
1	0
12	0
52	0
960	806
0	806
1182	3950
38	3950
0	0
0	0
650	0
159	1126
0	1126
0	0
289	41
0	41
606	0
0	49
0	49
0	0
0	3936
306	3936
0	20
17	20
23	107
3	107
0	107
69	271
5	271
84	0
163	0
120	476
46	476
383	2457
599	2457
1086	0
2029	0
1392	1
22	0
0	0
0	0
9702	1
644	0
118	0
29	0
43	603
9	603
5	1644
0	1644
35	0
0	0
0	80
11	77
0	74
39422	5
2644	0
25	357
0	351
2	340
49	0
33	0
81	191
5	191
10	0
246	0
32	0
227	0
859	0
51	201
36	201
0	0
165	0
29	0
209	3163
69	3163
83	124
0	124
19768	2
28	0
0	0
687	0
1261	0
1	0
77	0
119	522
81	524
5	515
2063	0
26	0
0	2
0	2
106	0
27	60
0	60
41	904
0	507
36	577
679	0
1774	0
1699	0
1057	862
0	862
0	2003
1	2202
0	2132
1	2074
2	1795
2376	1
6	0
403	0
0	0
0	0
0	0
25	0
87	0
143	1207
1	1207
195	1291
131	1291
865	1682
0	1682
9	2266
1	1290
20	2185
3	2190
227	0
0	134
0	189
0	177
29	20
1562	1
233	0
8	0
101	441
1	409
1	452
0	23
17	24
0	14
2	15
152	0
0	37
0	30
6	29
0	37
0	33
0	34
0	38
1	40
0	39
0	39
550	4232
16	3619
2	4248
8	0
307	425
7	425
473	0
25	0
2398	0
100	350
0	350
162	0
73	0
2366	4
10	101
14	101
0	225
0	212
0	166
0	209
0	5
0	6
0	6
367	0
3745	0
1119	0
163	1
1	134
4	120
0	111
1	102
15869	11
31	0
10	76
11	76
169	1124
0	1124
0	0
38433	13
589	1
0	949
98	1109
0	1153
349	1741
74	1741
0	931
14	900
6	869
0	0
0	0
0	786
0	788
0	745
0	747
380	0
1910	0
12	0
0	0
0	0
53	0
340	0
8701	1
399	0
6	21
0	11
0	20
0	151
2	115
0	151
0	151
19	1894
104	1894
820	1
420	0
452	4910
2	4155
0	3981
0	1
0	1
6288	3
477	104
15	104
14266	6
41	3119
19	2620
23	2891
88	522
6	522
759	0
4	3426
168	2438
10	3242
0	1821
4	3241
489	0
0	130
0	130
318	0
2320	0
97	0
5	218
15	218
0	2363
54	2071
13	2292
0	2245
5	90
9	101
2	87
45	0
482	0
220	0
0	0
0	0
0	0
1	371
92	371
600	4
1	663
1	664
2	707
4	538
0	437
0	609
0	564
0	558
3129	1
168	135
3	135
0	0
0	0
520	633
0	633
0	620
1	712
0	850
2	792
157	75
5	75
13	149
6	103
0	120
0	80
94	0
56	1838
194	1735
0	1605
0	1437
7	0
403	6057
0	5775
1	4975
0	5780
937	7297
5	7297
0	410
15	286
1	293
4	239
0	0
0	0
1	378
1	391
0	321
0	308
2	450
20	371
0	369
0	328
1035	0
194	2501
1	2501
11	380
11	304
1	300
2045	0
4392	3
3003	0
58	2043
3	2043
17	189
12	193
5	106
14	145
0	2
0	2
170	411
0	411
427	0
2523	4095
0	4095
68	0
0	0
0	0
32	2538
242	2502
9	2512
7	2152
0	2135
25	2190
1	2124
0	0
267	0
0	386
0	386
6413	2
7	104
0	104
999	0
320	1
517	0
0	12
2	12
1032	0
189	0
1579	0
546	0
267	0
2494	0
0	3
0	3
89	0
46	0
9	1
3	1
5	1
6	0
80	0
84	0
1545	1815
54	2093
4	1566
6	1817
31	0
430	0
1773	1
11719	1
0	0
0	0
0	0
826	0
0	0
6	51
69	51
138	728
0	740
44	649
106	1472
32	1542
14	1542
41	185
4	185
0	0
1	1
0	0
571	0
0	103
1	69
0	103
1	93
1035	653
9	652
639	0
0	1079
16	1034
14	894
6	625
429	0
60	0
9	18
0	18
107	0
201	1790
1	1790
0	0
15	0
0	0
0	3550
2	3550
4859	0
234	0
5495	0
1891	12177
0	12177
0	1241
40	1255
0	1254
13	1254
117	0
233	5
165	0
303	849
146	849
19415	8
135	497
0	497
0	0
95	717
0	717
7879	0
0	3
0	3
0	0
743	5079
4	5079
748	0
9	0
10051	1
1322	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	608
26	608
215	0
3176	0
619	0
1926	71
0	71
66	0
38	0
2	111
1	121
0	95
0	85
4384	0
290	0
24	35
5	35
5	249
3	214
0	134
24	0
1240	0
8	0
10	0
22	585
0	585
0	558
0	8
0	8
18048	2
6	492
6	535
44	523
5	537
0	491
2	348
10	463
9	554
4	515
1680	0
0	0
0	0
0	0
0	0
214	0
239	0
0	0
8	557
0	361
0	441
0	351
1	478
0	0
1	162
0	149
0	134
0	127
0	143
0	138
0	139
1	122
5	137
18	82
0	82
116	39
1	39
429	0
833	0
335	0
427	0
730	27037
0	27037
8232	1
3	198
9	198
32	0
331	45885
0	34345
29	37664
11	38339
206	486
168	486
3862	1
171	0
154	3889
289	3695
73	3823
353	0
246	2219
0	1726
0	1723
4	1509
268	932
14	932
180	1026
15	1026
0	0
1	1175
19	1175
68	585
18	616
2	582
3	614
0	575
2637	2
2	0
3	0
432	1278
6	1270
15	1264
0	0
767	1
351	844
13	844
0	0
58	0
272	880
12	880
54	200
1	200
14	0
629	0
558	2738
80	2738
16	2491
57	915
1	915
1625	0
0	2127
1250	5245
16	4287
12	4396
65	432
23	432
2	273
1	236
1	238
0	0
0	0
2	588
0	745
12	639
0	0
66	860
68	860
559	0
3	0
0	566
0	513
0	476
0	423
15	0
107	184
3	184
0	100
76	0
11662	2
42	168
5	168
1873	1928
23	1928
2	575
228	575
0	0
418	2095
20	2095
0	779
0	719
0	757
0	696
0	643
45	146
7	146
562	0
328	0
160	783
41	783
190	221
0	221
1704	2429
15	2429
14	167
15	162
4	154
179	2275
77	2274
441	0
1113	0
2	1017
0	1017
1400	22925
0	22925
0	9
4	9
3	0
0	0
495	0
147	131
0	131
0	35
1236	0
940	0
1807	0
72	0
289	0
184	3149
0	3149
58	104
0	104
84	0
572	0
130	0
1883	0
419	0
16393	4
1409	0
5	1840
11	1762
55	1794
0	1875
2	1828
0	0
171	253
1	253
187	0
78	0
295	1925
0	1925
691	0
177	901
4	834
7	901
0	0
0	193
0	176
0	230
0	200
0	175
7	0
53	1405
2	1393
11	1281
12	1344
1	1342
928	5044
4	5044
32	0
152	579
15	460
0	585
3	96
0	96
6310	1
1	0
196	0
150	0
0	2207
0	2016
0	2044
1	0
116	801
0	801
1819	1
0	703
95	187
0	704
0	704
0	703
32	529
4	235
4	0
1107	19000
152	15614
18	16330
294	16250
0	17048
18	15340
11	16968
20	15160
5	567
0	599
0	566
1	575
0	537
2	466
1	0
1	11
0	10
0	9
100	3994
10	3994
0	0
79	489
2	489
0	0
8802	15
101	3642
3	2980
378	2991
358	0
330	0
470	2633
30	2626
18	2449
196	0
1643	0
1164	0
15034	3
2218	0
587	0
1807	0
0	1
0	1
90	0
990	1
0	4
1	4
0	4
0	0
0	283
0	306
0	281
0	254
0	280
0	305
0	254
0	283
0	656
12	622
7	626
16	615
0	607
238	2206
47	2206
5	186
0	127
4	140
7	15
0	15
0	13
0	8
0	10
28	491
1	489
0	428
0	0
0	0
0	417
68	417
324	0
456	0
110	1897
0	1897
9	1269
6	932
1	754
738	0
115	814
0	814
0	128
21	134
0	125
1428	0
30260	118220
2	76213
1	85694
27	105478
3482	1
9	162
66	161
2	162
4308	1
0	0
0	88
0	81
0	65
4	27
0	27
600	0
351	851
0	851
0	270
1	202
0	191
0	211
9	213
0	250
17	467
50	467
370	275
5	275
795	0
368	2
62	722
48	722
91	2290
1	2119
19	2079
785	1
1650	0
3	1021
56	1021
2	461
0	487
0	431
126	748
16	748
89	326
0	212
7	301
1	297
0	311
32	0
0	0
0	0
144	0
1167	0
613	0
256	806
4	806
108	0
0	645
3	629
0	660
0	730
0	489
0	466
0	467
0	731
1	0
0	0
0	3902
0	3902
0	3714
1	0
511	3541
3029	1
157	0
1888	0
0	0
0	0
1163	1
3057	0
333	2258
0	2212
0	1118
12	155
41	155
3	18
998	1
5632	0
672	0
268	0
3500	0
0	198
13	176
0	162
297	484
0	484
113	0
345	2089
84	2087
95	5046
0	5046
311	0
2667	1
20192	0
340	1456
3	1456
2601	0
99	306
63	306
28	1449
53	1449
118	179
1634	1
79	749
9	749
0	0
8	0
777	673
0	670
2	673
494	0
0	0
1	0
1446	0
0	0
0	0
1529	0
1	0
44	189
5	189
178	0
4378	10445
0	10445
2812	1
6	583
3	592
0	723
1	670
25	620
1	637
0	663
0	415
0	377
0	377
0	415
50	0
0	0
31	164
4	164
0	0
0	0
0	0
0	0
0	0
55	0
26	0
27	0
87	0
275	0
72	600
2	590
36	549
3981	4
71	1767
21	1764
24	1767
56	5983
4	5172
25	5175
206	4463
119	4473
25	4417
21	3683
0	0
0	0
36601	4
0	0
36	0
1956	1
114	0
0	838
7	870
10	880
0	1004
1	803
0	838
0	0
0	0
0	1
0	1
0	1
0	241
32	386
14	327
3	328
1	41
1	27
0	19
0	33
0	0
26	0
486	0
1	0
0	0
70	0
306	0
990	0
27	41
13	41
0	1501
4	1501
315	0
209	0
3806	0
1236	0
120	0
2449	0
236	2254
0	2254
1282	0
195	1024
4	1024
71	227
6	227
1494	0
13	77
0	77
1	926
12	678
8	670
0	923
562	0
22	4666
59	3856
0	3537
0	3206
27	2983
2	3981
28	3556
2	3721
454	10508
16	10508
0	1198
1	1262
0	1456
14	1110
5	809
1470	0
0	0
0	0
1236	4000
0	4000
754	0
5	515
204	534
0	661
11	547
6	10
0	10
46	0
44	7356
23	4547
1	7295
0	35
0	67
0	66
0	66
0	40
13	40
141	0
2957	2
0	31
0	45
4	45
1152	3940
1	3940
42	228
0	220
9	227
4	228
0	220
1	227
0	220
83	0
5224	2
0	0
4883	1
1083	0
0	1
1	1
0	0
78	0
12	2082
44	2082
0	1902
0	0
0	0
0	0
418	0
10	81
1	81
2	67
139	0
2504	0
81	0
519	0
1349	0
1	0
66	817
33	817
0	827
1	827
0	822
0	0
0	0
0	0
6	17
0	17
0	0
5	90
8	90
128	419
0	418
0	418
82	1750
205	1750
0	4
0	3
0	4
0	0
33	0
831	1
379	0
4197	0
3	0
0	0
3469	4
648	0
0	1
0	1
40	61
1	61
7	1704
54	1619
111	1464
1	1456
1	1355
0	1479
3	1529
1	37
0	42
4	51
0	31
2	37
2	37
242	0
849	0
671	0
21	1
1	1
0	0
0	0
0	0
1	0
3149	0
110	0
91	182
5	119
1	134
0	61
0	117
0	118
0	67
0	68
6	61
0	61
0	54
578	0
741	0
1	4641
33	4689
7	4826
0	4866
12	4912
0	4465
5	4446
2	5311
0	5034
59	4771
0	4740
3	84
1	84
941	0
29	0
18	3
0	3
290	0
10965	4
1	0
337	1353
0	1353
12871	49881
2	49880
205	546
0	546
0	142
19	142
480	0
558	0
37	1026
12	922
8	906
971	0
1041	0
1219	5438
59	5438
1491	0
138	1174
0	1174
3	1862
91	1617
3	1530
2	1561
8	1423
0	247
2	260
22	261
152	48
20	48
560	0
0	0
591	0
431	1264
2	1264
0	0
2	0
345	0
83	29
0	29
0	38
0	38
3942	0
0	12
17	12
216	1420
30	1420
933	0
551	0
29	92
8	92
10	0
628	1
4	1152
78	854
17	1045
0	919
0	926
14	0
0	0
0	16
0	16
3	0
1028	0
5961	3
0	2911
0	2780
0	1970
0	2911
0	0
288	86
3	86
299	3138
1	3138
96	2366
249	2366
427	0
76	0
0	0
3	55
0	55
0	55
1	443
9	323
20	343
862	0
0	8330
33	4652
0	8097
0	6973
0	8074
0	6950
1	7540
0	8173
0	7049
0	7206
1285	0
727	0
2	3
0	3
565	0
10	0
1	0
0	1802
0	1952
0	1928
0	2113
0	1967
37	1957
3	195
0	195
941	0
10	0
1	0
204	16219
16	14078
1	14636
347	1854
91	1854
130	0
33	2318
45	1920
0	1859
1359	0
193	589
0	589
172	0
1	0
25	103
0	103
31	0
2900	0
0	0
7	494
6	439
3	497
82	0
2129	0
0	1301
162	1301
76	0
4	90
3	90
0	72
0	0
74	0
415	0
171	0
47	0
0	31
12	31
39	423
2	423
29	247
0	250
0	247
1	250
716	0
43	1760
0	1760
2	1784
0	1760
14	1617
552	0
0	0
2	805
10	805
0	1115
396	1115
8	456
0	614
2	517
4	516
0	99
1	82
0	86
0	0
0	0
90	0
3272	1
76	1655
0	1652
3	1654
11	1628
540	2791
0	2791
0	0
142	0
31	0
140	733
253	733
68	504
0	504
0	0
0	0
0	0
18	369
45	369
1913	0
15	0
16	568
0	568
531	0
214	1955
11	1973
108	1853
4	1745
1	989
14	824
7	884
43	2057
29	2057
10	40
0	40
17	0
52	0
0	145
3	145
269	1863
0	1863
196	621
11	621
0	140
25	140
3942	1
25	0
0	336
2	314
0	320
0	301
0	310
874	0
662	0
1	0
45	0
2	0
24	778
17	734
0	523
0	479
0	213
0	0
0	0
1	0
0	0
7	98
3	96
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	16
0	16
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
77	46
0	46
0	0
0	4
0	4
161	950
0	950
617	1
17	0
331	1736
14	1736
7195	0
0	2653
7	2655
203	2655
16	70
0	70
440	0
17	0
681	0
2663	0
2440	0
966	1
0	0
85	0
1133	1
73	16931
4	16448
0	16368
81	425
9	425
112	358
46	358
40	2079
100	2079
226	0
2132	3
123	708
2	719
1	703
4	567
6053	1
355	0
1825	1
38	294
35	294
0	63
1	77
0	74
1	65
4051	1
0	0
2901	1
0	755
0	630
0	760
0	633
0	763
0	632
29	0
0	10
0	8
0	8
0	7
0	3
334	224
0	224
157	0
4	190
22	190
59	0
0	421
4	443
0	311
12	312
52	312
152	0
3	0
9	0
0	0
0	0
0	0
12	199
0	93
0	191
32	197
0	0
0	0
0	165
0	139
0	164
0	138
6	159
10	210
0	210
2	0
0	0
1390	0
41	0
496	0
70	109
0	109
148	0
11	3928
389	3928
0	0
0	0
181	1952
4	1952
743	1
23	3073
2	3401
41	3017
59	3175
6	0
82	345
0	345
0	1208
29	897
7	1025
9	1028
54	589
1	589
1967	0
6	15
8	15
6	0
636	0
127	0
0	0
0	0
0	0
1	28
9	28
4	25
1	25
14	912
6	854
60	912
0	894
6	905
770	0
4	0
0	0
0	0
26	0
0	0
4	0
436	434
0	434
1426	0
0	0
213	691
2	525
1	532
45	156
1	156
0	118
28	117
14	117
2	46
15	51
0	55
26	257
0	274
1	271
0	274
0	4593
434	4479
0	4148
2	3560
48	3632
13	4457
22	1086
222	1086
168	0
1286	0
0	96
21	96
7897	9
0	1588
0	1448
23	1595
17	1552
0	1351
433	0
0	195
0	215
0	181
0	171
0	174
2	211
4	186
0	199
9	0
4	0
0	0
1	0
0	0
0	0
41	372
25	327
0	360
57	0
13	205
66	242
0	139
4	202
186	610
2	610
2	0
335	0
0	52
0	52
2	52
4077	2
51	0
0	170
15	182
0	201
5	158
3	158
0	158
0	0
1028	0
0	0
0	0
0	0
0	554
4	554
0	473
46	368
8	368
96	95
2	95
116	1053
32	1053
522	1
19	40
2	40
63	423
7	423
224	0
0	51
4	52
4	52
0	1
1	1
3	0
2	0
1	861
0	848
153	937
0	2906
3	2809
0	2782
13	2814
6273	1
10	0
179	372
53	370
65	345
7	357
2	357
32	1723
0	1502
6	1653
1	1651
4	0
581	0
0	0
0	0
0	28
0	28
603	0
52	0
51	232
2	232
182	0
54	2103
22	2103
5367	1
1742	186
4831	1
41	965
28	682
0	448
0	766
1	700
0	0
0	0
0	0
0	0
1	10323
0	7168
1862	10327
855	0
18	3507
384	3509
7	3509
4	3473
0	0
1	0
2	0
0	0
4237	2
0	78
1	85
0	76
1	76
2	82
13	186
4	186
0	0
4	187
0	195
0	174
0	174
0	160
1	140
561	0
0	0
0	0
0	2
0	2
298	0
8	0
109	1247
0	1201
0	963
106	726
5	726
21	166
0	48
0	94
3	122
2	113
0	104
0	113
68	236
0	225
2606	0
422	0
1358	1
88	0
11	5693
52	5816
13	5735
9397	2
129	1632
302	1635
164	1637
78	542
9	530
9	454
0	542
0	0
152	0
3	11
6	9
16	18
0	23
0	22
0	16
207	0
671	4173
1	4173
14	168
9	168
6138	1
0	0
0	753
0	765
1	837
2	825
55	1673
343	1673
0	1229
28	1229
621	0
0	1766
0	1766
734	0
851	2
421	1
164	806
20	819
0	812
60	0
0	0
95	352
11	352
0	1043
0	1043
0	0
0	0
73	218
5	120
3	182
35	0
1	867
9	754
13	754
70	733
40	817
7	732
1	739
204	237
0	237
2425	0
6	16
4	16
0	16
74	0
0	0
0	0
0	0
20	0
7	610
56	733
28	618
4	495
1411	3539
9	3572
0	3243
126	601
2	601
1494	0
183	0
14	0
69	0
27	0
377	0
418	0
11	0
0	5
9	8
0	8
13	87
0	71
0	79
0	0
67	1070
3	993
0	816
9101	51944
0	51943
0	0
7796	0
3	0
0	0
574	0
137	207
0	207
513	2807
0	2364
2	2500
440	0
106	0
1090	0
3474	1
9	0
20	662
93	662
0	0
0	0
0	0
96	0
367	328
17	328
0	7
0	7
1	19
0	18
5	5
1	158
2	158
0	158
1	15
4	0
9	2
0	0
1592	2
0	3
300	428
267	150
18	428
0	40
0	21
0	38
0	5
0	3
1	6
1	6
0	5
0	0
0	0
0	4268
113	4268
895	4000
0	4000
229	1530
27	1386
68	1418
261	845
30	845
5	0
234	0
3351	2
0	0
0	0
36	0
0	0
0	0
3783	1
1553	2
3951	1
0	780
0	811
0	464
1	593
0	504
0	495
27	0
0	0
0	0
0	0
2113	0
0	0
26	258
1	258
903	0
174	0
337	1136
4	1133
0	1053
0	0
456	2151
1	2151
52	0
9327	0
28	201
3	201
2	7
0	7
5	0
75	1
621	1
0	252
1	181
0	252
0	187
0	2
2	2
37	176
5	176
101	0
104	107
2	106
1	107
23	257
0	257
7	243
0	20
0	20
0	15
0	15
0	17
1	11
0	11
0	89
1	52
12	67
200	498
3	498
145	1097
0	1097
80	17468
15	17468
1	24427
1	18786
6	18277
185	19014
0	4
0	6
0	4
0	3
0	4
0	4
840	0
121647	132
0	1322
200	1368
6	215
4	215
0	215
0	215
0	215
0	0
0	0
3	0
350	267
6	352
44	352
757	0
755	0
64	432
0	384
18	374
177	469
4	469
5	0
17717	4
41	447
0	446
0	411
5	418
358	4718
406	4718
52	214
6	214
11	526
1	526
626	0
479	0
477	0
0	1
0	1
41	417
1	417
19	273
8	279
0	271
20	2223
43	1921
3	1996
0	990
37	864
14	860
6	788
25	1070
0	990
4	865
27	915
0	0
0	0
1	0
1	633
61	633
32	292
12	292
4	192
0	168
0	160
1174	0
810	1
1198	0
11	392
0	392
2	0
800	0
0	0
0	0
24	382
6	382
28	0
0	373
12	312
0	304
0	345
1	285
1090	0
1250	6192
29	6192
4	35
0	35
442	0
4	0
27	0
0	0
6	0
72	0
2	0
0	29
0	35
0	22
1	27
0	20
0	28
286	752
0	752
0	0
91	0
257	1
753	0
105	222
14	222
135	3538
1	3538
67	117
0	117
151	26562
0	26152
5	20755
582	0
29	0
48	263
4	263
65	0
88	530
1	530
0	120
0	121
0	87
0	38
4	7
0	7
5	1214
0	1214
172	5310
2	5261
0	5060
335	1062
3	1062
365	0
92	3894
110	3891
20	3891
84	0
0	0
0	0
0	0
303	479
252	478
42	532
20	482
450	1
63	0
1	495
6	431
22	476
0	0
2258	0
11116	3
49	227
7	227
10	226
3824	0
12	41
0	41
4965	22441
0	22417
1	22439
71	937
38	937
970	1428
82	1428
37	1423
2	0
61	371
13	371
2	0
0	0
0	2763
173	2764
576	1
1	0
40	273
2	273
0	105
1330	105
8218	2
1715	0
15	0
0	0
450	0
525	0
222	94
3	0
0	89
111	91
0	20
12	22
0	0
8026	2
49	273
9131	3
1234	0
60	0
1325	0
188	0
1726	0
5	0
0	0
0	222
0	185
9	169
0	152
10	199
0	196
0	196
0	190
0	196
1	186
567	0
0	0
304	3392
2	3392
2204	0
0	0
2818	0
333	0
0	0
9132	1
0	0
37	1010
2	1010
7	0
0	0
5	27
0	27
0	1150
1	1152
16	933
7	980
7	1033
8	1042
4	871
1	945
6	0
239	996
8	996
34	0
1079	1
5	311
5	287
4	199
235	417
4	417
512	0
316	2943
1	2943
1022	990
165	990
0	0
113	700
11	700
10743	0
110	173
6	173
80	0
0	1981
145	2319
90	2319
2090	0
69	0
29	0
65	1111
15	1114
1	1114
54	1114
1	1098
91	0
28	0
81	392
8	369
6	364
4572	2
0	0
1819	0
1177	0
0	0
2	0
428	0
0	0
1	0
0	0
43	0
2362	2
828	3
0	0
149	0
0	0
1	0
311	0
162	554
16	554
79	1016
11	1016
15378	0
1353	1
7054	0
876	0
57	1335
48	1335
6639	0
1917	0
937	0
0	0
86	339
0	340
1	341
0	0
0	0
62	376
2	376
8	1250
16	927
0	1250
0	0
348	1806
21	1806
411	0
8	151
0	148
1	149
0	151
7	71
9	71
45	146
0	146
1728	0
0	0
0	0
0	1589
0	1399
13	1134
5	541
0	1481
2	1520
8	1524
1	1505
3	1464
1	1574
11	1508
0	436
0	0
3	0
53	231
10	231
201	0
639	0
0	2382
0	1138
70	2318
48	2071
16543	2
0	600
0	265
0	600
6	81
5	81
81	0
0	93
0	73
0	86
3	100
0	81
0	70
2	91
44	5984
248	5903
0	5676
223	0
8	121
14	121
4699	14541
6	14539
14	3711
49	4434
3	4127
108	298
1	298
