ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1621	13,12	664,640	4,4	544,251	315	149	1	1.0
1622	56,44	67,50	90,26	31,12	189	149	0.00198204475108	0.599196804814179
1623	110,110	1,3	58,22	0,0	212	149	1	1.0
1624	96,86	1,6	104,42	1,0	214	149	1	1.0
1625	183,152	1,6	115,62	1,0	241	149	1	1.0
1626	242,274	2,0	177,66	0,0	189	149	1	1.0
1627	43,61	0,1	18,4	0,0	205	149	1	1.0
1628	189,159	1,0	138,58	0,0	183	149	1	1.0
1629	5066,6111	0,1	3565,1755	0,0	243	149	1	1.0
1631	87,60	1,0	56,40	0,0	307	149	1	1.0
1632	7,7	4,0	2,6	6,0	187	149	0.900604383887	1.0
1633	20,29	0,2	20,12	0,2	187	149	1	1.0
1636	1608,1588	0,4	1428,727	10,0	242	149	1	1.0
1637	5814,5714	2,0	4823,2024	0,0	315	149	1	1.0
1638	698,508	0,0	437,223	0,1	230	149	1	1.0
1639	663,532	0,0	476,247	1,0	217	149	1	1.0
1640	1451,1439	2,0	970,536	0,0	177	149	1	1.0
1641	1335,1253	6,3	1134,635	2,3	200	149	1	1.0
1642	533,512	0,0	389,201	0,1	312	149	1	1.0
1643	88,103	1,4	50,22	5,1	193	149	1	1.0
1644	74,94	1,4	60,25	5,1	196	149	1	1.0
1645	194,244	0,0	163,71	0,1	199	149	1	1.0
1646	2575,2808	0,1	1294,692	0,0	236	149	1	1.0
1647	2940,3516	4,3	2121,1162	0,0	263	149	1	1.0
1648	262,281	195,192	184,108	134,81	165	149	1	1.0
1649	618,712	3,5	414,256	1,2	247	149	1	1.0
1650	10,21	365,248	17,10	305,121	192	149	1	1.0
1652	280,254	5,9	275,164	3,1	232	149	1	1.0
1653	1256,1402	1,2	870,468	1,0	209	149	1	1.0
1654	172,206	0,2	135,76	0,0	203	149	1	1.0
1655	272,215	10,7	201,113	9,7	397	149	1	1.0
1656	73,89	7,7	59,18	6,2	187	149	1	1.0
1658	540,587	0,0	393,180	0,1	255	149	1	1.0
1659	5916,6205	5109,5053	3463,1850	2480,1327	265	149	1	1.0
1660	3,2	4,2	8,1	3,0	197	149	0.117385837455	1.0
1661	312,284	2,4	199,105	0,0	255	149	1	1.0
1662	398,428	2,1	339,161	0,0	190	149	1	1.0
1663	87,96	1,1	54,35	0,0	247	149	1	1.0
1664	101,122	11,7	60,34	2,2	273	149	1	1.0
1665	1637,1706	0,2	1027,593	0,0	263	149	1	1.0
1666	1662,1529	7,4	1279,622	8,4	327	149	1	1.0
1667	1142,1112	7,4	773,306	8,4	324	149	1	1.0
1668	2,1	784,761	13,1	692,260	216	149	1	1.0
1670	251,319	0,0	214,139	2,1	279	149	1	1.0
1671	80,58	36,38	28,10	10,7	311	149	1	1.0
1672	74,56	36,38	29,9	10,7	324	149	1	1.0
1675	184,245	0,0	208,125	1,0	237	149	1	1.0
1676	176,184	1,5	169,69	0,0	215	149	1	1.0
1678	258,321	2,0	337,156	0,0	166	149	1	1.0
1679	3419,3699	2,0	4511,2376	0,0	208	149	1	1.0
1680	266,337	54,44	192,100	45,27	207	149	1	1.0
1681	220,177	2,0	158,102	0,0	243	149	1	1.0
1682	645,717	6,0	516,252	0,0	360	149	1	1.0
1683	1170,1341	0,0	865,498	0,8	191	149	1	1.0
1684	894,896	95,62	654,368	56,33	154	149	1	1.0
1685	178,185	0,0	126,67	1,1	347	149	1	1.0
1686	297,266	0,0	194,103	2,0	215	149	1	1.0
1689	26,20	1060,1125	9,6	696,354	327	149	1	1.0
1690	320,399	0,3	182,78	5,1	228	149	1	1.0
1692	338,299	1,0	197,104	0,0	351	149	1	1.0
1693	30,30	0,0	41,24	1,0	403	149	1	1.0
1696	8,4	1386,1644	0,1	1014,676	290	149	1	1.0
1697	256,321	0,1	192,109	0,0	238	149	1	1.0
1698	545,519	0,0	481,295	2,0	256	149	1	1.0
1699	120,164	0,0	86,50	0,1	328	149	1	1.0
1701	75,41	0,0	47,28	0,1	220	149	1	1.0
1703	610,841	30,31	516,272	7,6	176	149	1	1.0
1704	1085,1321	2,0	854,506	0,2	296	149	1	1.0
1705	5812,4726	0,0	4423,2048	2,0	329	149	1	1.0
1706	139,119	1,0	96,51	0,0	192	149	1	1.0
1707	2296,2623	2,5	1848,1152	1,0	272	149	1	1.0
1708	1090,1209	2,5	835,583	1,0	503	149	1	1.0
1709	1095,1208	2,5	839,585	1,0	589	149	1	1.0
1710	163,176	13,10	98,44	3,3	238	149	1	1.0
1711	137,141	3,8	100,54	4,0	351	149	1	1.0
1712	233,232	0,0	156,77	2,0	218	149	1	1.0
1713	24,28	347,312	11,2	274,136	359	149	1	1.0
1714	20,19	347,312	7,1	274,136	226	149	1	1.0
1715	16,15	12,13	4,10	14,7	195	149	0.594469400414	1.0
1716	20,25	8,9	17,9	5,0	190	149	0.412998426812	1.0
1717	1468,1359	5,1	1056,538	3,1	236	149	1	1.0
1719	136,158	1,3	85,38	1,0	226	149	1	1.0
1720	367,356	0,1	229,130	0,0	213	149	1	1.0
1721	342,374	1,0	303,129	0,0	266	149	1	1.0
1722	1777,1656	0,0	1898,1046	0,2	215	149	1	1.0
1723	245,252	0,0	167,74	2,0	223	149	1	1.0
1724	0,6	12,11	10,2	27,12	264	149	1	1.0
1725	60,86	0,2	45,16	0,0	208	149	1	1.0
1726	47,71	2,0	32,26	0,0	215	149	1	1.0
1727	303,344	2,0	187,80	0,0	261	149	1	1.0
1728	537,711	0,1	284,169	0,0	262	149	1	1.0
1730	294,270	0,0	240,131	1,0	201	149	1	1.0
1731	11152,11678	0,3	7328,3527	1,0	617	149	1	1.0
1732	450,459	0,0	396,226	2,0	177	149	1	1.0
1733	3,2	711,902	0,0	476,247	318	149	1	1.0
1734	799,983	1,1	677,350	0,0	212	149	1	1.0
1735	1154,1311	0,0	832,431	0,3	209	149	1	1.0
1736	517,543	2,0	425,196	4,0	205	149	1	1.0
1737	479,537	3,0	401,140	0,0	212	149	1	1.0
1738	545,630	1,0	448,196	0,0	240	149	1	1.0
1739	170,218	0,0	116,61	0,1	234	149	1	1.0
1740	277,261	2,0	208,76	0,0	270	149	1	1.0
1741	1904,2001	0,0	1547,899	0,1	276	149	1	1.0
1742	190,217	10,10	174,93	17,6	228	149	1	1.0
1743	146,147	0,0	128,52	1,1	335	149	1	1.0
1744	60,48	0,0	57,17	1,1	183	149	1	1.0
1745	7,12	0,1	6,6	0,0	186	149	1	1.0
1746	45,58	3,3	60,21	3,4	258	149	1	1.0
1747	114,138	6,6	105,46	0,0	236	149	1	1.0
1748	111,109	24,28	90,34	17,3	236	149	1	1.0
1749	576,619	0,0	466,208	1,0	206	149	1	1.0
1750	145,166	0,0	45,28	0,1	212	149	1	1.0
1751	377,301	0,0	290,151	1,0	245	149	1	1.0
1752	3,2	3,8	1,1	14,1	182	149	0.323909610838	1.0
1753	5,6	69,95	1,2	36,27	182	149	1	1.0
1754	1388,1580	1,0	1020,570	0,0	224	149	1	1.0
1755	338,422	1,0	216,138	0,0	230	149	1	1.0
1756	152,133	0,2	99,60	0,0	209	149	1	1.0
1757	269,285	3,0	170,101	0,0	208	149	1	1.0
1758	414,544	1,0	373,205	0,0	177	149	1	1.0
1759	565,511	1,0	362,143	0,0	185	149	1	1.0
1760	266,339	6,22	220,133	4,7	278	149	1	1.0
1762	160,269	0,0	199,102	0,2	215	149	1	1.0
1763	157,242	0,1	83,55	0,0	210	149	1	1.0
1764	59,55	0,0	29,5	1,0	236	149	1	1.0
1765	103,89	0,0	47,18	1,0	199	149	1	1.0
1766	28,45	6,5	24,23	7,0	224	149	1	1.0
1767	159,167	2,0	103,66	0,0	222	149	1	1.0
1768	280,288	3,0	177,84	0,0	206	149	1	1.0
1769	507,585	1,0	449,242	0,0	181	149	1	1.0
1770	911,1006	15,14	770,396	17,2	281	149	1	1.0
1771	576,676	235,255	436,187	149,116	289	149	1	1.0
1772	1292,1521	2,1	990,491	1,0	215	149	1	1.0
1773	4523,4932	0,1	3072,1713	0,0	197	149	1	1.0
1774	150,98	1,0	33,19	1,0	306	149	1	1.0
1775	1693,1863	0,2	1010,580	0,0	308	149	1	1.0
1776	1002,1270	8,4	731,394	4,1	220	149	1	1.0
1777	19,29	115,137	24,5	63,33	189	149	1	1.0
1778	93,125	1,0	38,41	0,0	280	149	1	1.0
1779	109,84	0,1	61,30	0,0	226	149	1	1.0
1781	319,306	2,0	240,99	0,0	203	149	1	1.0
1782	1,0	3063,2991	0,0	2317,1127	393	149	1	1.0
1783	4,11	30,50	4,2	27,11	396	149	1	1.0
1784	4,11	30,50	4,3	27,11	393	149	1	1.0
1785	119,123	2,3	58,39	0,0	220	149	1	1.0
1787	218,262	1,0	114,57	0,0	236	149	1	1.0
1788	378,453	2,0	289,132	0,0	185	149	1	1.0
1789	636,616	0,6	474,236	0,0	227	149	1	1.0
1790	1701,1894	0,4	1884,914	0,0	269	149	1	1.0
1792	346,487	6,13	238,117	10,2	252	149	1	1.0
1793	68,65	162,168	81,39	105,51	251	149	0.57969114599	1.0
1794	108,140	0,5	128,65	4,0	212	149	1	1.0
1796	1923,2050	1,0	1595,819	0,0	498	149	1	1.0
1797	412,460	4,5	376,204	5,7	238	149	1	1.0
1798	302,326	1,0	210,125	0,0	243	149	1	1.0
1799	6,9	139,158	0,3	92,61	199	149	1	1.0
1800	66,34	1,14	19,13	1,1	256	149	1	1.0
1801	61,52	1,14	23,10	1,1	261	149	1	1.0
1802	0,5	36,9	0,1	39,23	203	149	1	1.0
1803	44,55	70,54	40,25	28,11	368	149	0.339853980575	1.0
1804	41,42	70,54	26,14	28,11	347	149	1	1.0
1805	7,5	70,54	2,4	28,11	359	149	1	1.0
1806	582,716	3,4	504,312	6,0	301	149	1	1.0
1807	76,111	236,279	87,51	167,106	184	149	1	1.0
1808	361,399	8,6	196,67	4,1	1127	149	1	1.0
1809	12,22	0,0	24,12	2,1	222	149	1	1.0
1810	225,197	0,2	123,51	1,0	315	149	1	1.0
1811	65,58	0,1	28,12	2,0	268	149	1	1.0
1812	416,394	1,4	245,159	1,0	219	149	1	1.0
1813	266,325	0,6	145,102	0,0	253	149	1	1.0
1814	29,16	0,1	16,9	0,0	240	149	1	1.0
1815	3124,2994	0,2	1636,729	1,0	207	149	1	1.0
1816	396,395	0,1	275,149	0,0	212	149	1	1.0
1817	67,55	0,1	43,20	0,0	251	149	1	1.0
1818	134,155	12,15	76,39	3,2	203	149	1	1.0
1819	49,65	12,15	45,16	3,2	234	149	0.218460177639	1.0
1821	25,32	3,7	62,48	8,3	183	149	1	1.0
1822	339,417	3,7	311,161	8,3	212	149	1	1.0
1823	381,562	0,2	421,239	0,0	212	149	1	1.0
1824	393,570	5,1	413,235	5,1	202	149	1	1.0
1825	1202,1279	1,0	852,432	0,0	252	149	1	1.0
1826	133,95	1,0	89,30	0,0	405	149	1	1.0
1827	4,2	1792,2200	0,0	1303,617	213	149	1	1.0
1828	81,82	1792,2200	58,27	1303,617	305	149	1	1.0
1829	94,100	1792,2200	76,39	1303,617	302	149	1	1.0
1830	305,382	0,1	244,82	0,0	574	149	1	1.0
1831	3,11	0,2	6,3	0,0	205	149	1	1.0
1832	57,47	28,38	28,27	24,14	395	149	1	1.0
1833	91,81	2,3	67,24	0,1	229	149	1	1.0
1834	249,221	0,2	216,123	0,0	242	149	1	1.0
1835	54,79	0,2	46,48	0,1	227	149	1	1.0
1837	1914,1926	0,1	1072,582	0,0	210	149	1	1.0
1838	1135,1182	1,0	928,454	2,0	197	149	1	1.0
1839	52,82	0,1	30,18	0,0	228	149	1	1.0
1840	123,174	1,0	83,37	1,1	235	149	1	1.0
1841	2,3	31,38	1,0	24,7	196	149	1	1.0
1843	141,160	0,0	105,78	0,2	176	149	1	1.0
1844	906,803	96,96	753,296	57,39	335	149	1	1.0
1845	851,710	96,96	685,279	57,39	637	149	1	1.0
1846	1530,1639	4,6	952,514	3,4	2153	149	1	1.0
1847	270,383	1,1	229,128	0,0	280	149	1	1.0
1848	1575,1829	26,16	1220,583	7,0	219	149	1	1.0
1849	400,455	26,9	290,162	16,5	210	149	1	1.0
1850	81,52	3,2	55,49	0,0	197	149	1	1.0
1851	351,393	1,0	292,149	0,0	201	149	1	1.0
1852	264,264	3,4	164,90	4,1	252	149	1	1.0
1853	369,352	3,2	220,134	0,1	247	149	1	1.0
1854	44,44	0,0	84,19	2,0	209	149	1	1.0
1857	39,37	279,413	19,9	173,84	245	149	1	1.0
1858	55,70	0,0	58,16	2,0	287	149	1	1.0
1859	151,157	0,0	137,44	2,0	221	149	1	1.0
1860	82,82	0,0	49,24	0,2	246	149	1	1.0
1862	388,507	0,1	214,131	0,0	169	149	1	1.0
1863	655,706	29,57	621,361	44,21	229	149	1	1.0
1864	357,408	6,6	427,241	6,1	229	149	1	1.0
1865	290,335	1150,1034	301,161	686,311	229	149	1	1.0
1867	53,61	6,1	21,23	0,0	246	149	1	1.0
1868	1094,1284	0,2	816,383	0,0	228	149	1	1.0
1869	386,452	4,5	317,157	0,0	206	149	1	1.0
1870	235,292	0,0	153,69	2,0	282	149	1	1.0
1871	15,16	1,0	12,5	0,1	704	149	1	1.0
1872	15,21	0,0	17,7	0,1	704	149	1	1.0
1873	28,43	0,0	27,6	1,0	773	149	1	1.0
1874	243,328	0,0	209,98	0,1	875	149	1	1.0
1875	242,336	5,0	213,97	3,1	875	149	1	1.0
1876	242,328	0,5	210,97	6,2	875	149	1	1.0
1877	354,371	2,0	198,126	0,0	254	149	1	1.0
1878	1369,1347	9,2	1078,549	13,15	247	149	1	1.0
1879	1429,1572	0,0	1287,679	2,0	204	149	1	1.0
1880	182,155	6,6	114,75	2,0	168	149	1	1.0
1882	1790,2224	0,1	1018,501	0,0	264	149	1	1.0
1883	2,4	26,22	5,8	10,4	670	149	0.697096455044	1.0
1884	146,191	1,0	74,31	0,0	305	149	1	1.0
1886	2041,2205	1,0	1376,730	0,0	215	149	1	1.0
1887	99,140	2,0	90,49	1,0	205	149	1	1.0
1888	1,7	210,182	3,2	107,60	201	149	1	1.0
1890	179,211	1,0	171,65	2,0	222	149	1	1.0
1891	259,319	1,0	127,86	0,0	295	149	1	1.0
1892	46,90	0,1	45,32	0,0	199	149	1	1.0
1893	82,89	0,0	57,48	0,1	196	149	1	1.0
1894	5831,5965	1,0	4911,2429	0,0	263	149	1	1.0
1895	139,190	4,9	118,61	5,0	212	149	1	1.0
1896	209,273	4,1	174,104	0,0	212	149	1	1.0
1897	318,348	0,0	301,183	1,0	242	149	1	1.0
1899	13,12	0,0	4,2	3,0	197	149	1	1.0
1900	229,269	2,0	137,73	0,0	266	149	1	1.0
1903	1,0	35,31	0,0	14,13	287	149	1	1.0
1905	46,59	30,14	4,9	14,4	194	149	0.252587881595	1.0
1906	314,365	0,1	378,203	0,0	190	149	1	1.0
1907	417,463	0,2	463,274	0,0	189	149	1	1.0
1909	1022,1254	1,0	650,324	0,0	168	149	1	1.0
1910	113,113	312,327	58,17	142,96	256	149	1	1.0
1911	311,326	6,9	140,97	4,5	209	149	1	1.0
1912	404,334	3,0	283,115	0,0	279	149	1	1.0
1913	1445,1833	2,3	980,633	1,1	373	149	1	1.0
1914	603,777	0,0	369,243	1,0	187	149	1	1.0
1915	15,10	2,0	4,1	0,0	230	149	1	1.0
1916	412,438	2,0	172,95	1,0	208	149	1	1.0
1917	138,132	1,0	86,59	0,0	199	149	1	1.0
1918	9,23	9,10	18,7	0,2	210	149	0.00362907052284	0.8058278414032299
1919	845,836	0,0	599,270	0,1	274	149	1	1.0
1921	236,245	0,0	191,101	1,0	208	149	1	1.0
1922	109,91	0,1	90,65	1,0	232	149	1	1.0
1923	55,34	0,0	21,16	1,0	220	149	1	1.0
1924	58,53	0,0	24,9	0,1	424	149	1	1.0
1925	1386,1038	0,0	764,363	0,2	237	149	1	1.0
1926	956,775	0,2	496,262	0,0	246	149	1	1.0
1927	119,139	2,4	49,18	0,1	227	149	1	1.0
1928	260,304	2,4	119,61	0,1	233	149	1	1.0
1931	42,37	0,0	41,21	1,0	225	149	1	1.0
1932	447,412	3,0	302,158	0,0	1458	149	1	1.0
1934	387,382	0,1	284,176	1,0	298	149	1	1.0
1935	226,270	0,1	169,114	0,0	282	149	1	1.0
1936	912,1067	0,1	1018,514	2,0	287	149	1	1.0
1937	975,1139	1,0	909,497	0,0	233	149	1	1.0
1938	807,1000	712,774	737,361	514,240	295	149	1	1.0
1939	1145,1205	2,1	1112,537	0,0	205	149	1	1.0
1940	2055,2276	1,0	1543,847	0,0	257	149	1	1.0
1941	1412,1525	0,2	1127,585	0,0	200	149	1	1.0
1942	442,554	0,1	576,305	0,0	395	149	1	1.0
1943	471,531	3,1	673,299	1,1	404	149	1	1.0
1944	37,29	3,1	17,6	1,2	195	149	1	1.0
1945	243,352	0,1	173,88	0,0	213	149	1	1.0
1946	189,214	0,0	139,88	1,0	196	149	1	1.0
1947	256,268	0,0	230,113	1,1	209	149	1	1.0
1948	316,284	0,0	190,113	0,2	235	149	1	1.0
1949	81,85	6,3	53,44	3,0	223	149	1	1.0
1950	162,181	3,1	102,42	1,1	195	149	1	1.0
1952	195,221	0,1	170,87	0,0	230	149	1	1.0
1953	551,525	1,0	462,214	0,0	234	149	1	1.0
1954	400,402	107,95	248,118	151,72	212	149	0.00367119745514	0.8058278414032299
1955	130,113	3,0	69,33	0,0	212	149	1	1.0
1956	156,130	3,0	187,102	0,0	209	149	1	1.0
1957	335,335	6,5	225,120	1,0	209	149	1	1.0
1958	46,37	0,1	22,16	0,0	203	149	1	1.0
1959	180,168	1,4	162,53	0,1	291	149	1	1.0
1961	523,564	1,0	393,211	0,0	277	149	1	1.0
1962	47,38	0,0	26,7	0,1	206	149	1	1.0
1963	60,70	8,7	49,31	6,1	231	149	1	1.0
1965	394,390	1,0	297,112	0,0	590	149	1	1.0
1966	147,161	83,101	138,55	126,76	230	149	0.297271861445	1.0
1967	69,69	2289,2213	62,27	1695,883	313	149	1	1.0
1968	503,651	0,1	501,292	0,0	321	149	1	1.0
1969	215,227	0,2	204,100	1,3	191	149	1	1.0
1970	171,169	3,0	143,100	3,0	267	149	1	1.0
1971	199,150	3,0	164,79	0,0	218	149	1	1.0
1972	1840,1885	0,0	1621,775	2,0	203	149	1	1.0
1973	660,696	3,0	460,224	0,3	267	149	1	1.0
1974	73,65	4,2	80,25	1,2	244	149	1	1.0
1975	88,62	0,1	61,20	0,0	661	149	1	1.0
1976	258,214	0,0	200,72	0,1	351	149	1	1.0
1977	1882,2017	1,1	2430,1335	1,0	164	149	1	1.0
1978	2588,2849	2,1	3400,1882	2,7	212	149	1	1.0
1979	280,353	0,0	219,117	2,0	223	149	1	1.0
1980	942,1084	6,4	613,332	0,4	211	149	1	1.0
1981	120,105	2,0	96,54	0,0	320	149	1	1.0
1982	275,324	1,0	277,166	0,0	196	149	1	1.0
1983	242,267	0,0	211,144	4,4	188	149	1	1.0
1984	74,96	0,0	70,47	4,4	212	149	1	1.0
1985	82,92	0,1	90,73	4,0	202	149	1	1.0
1986	329,323	0,1	353,213	4,0	206	149	1	1.0
1987	668,751	0,0	567,291	1,0	276	149	1	1.0
1988	545,660	1,0	422,246	0,0	265	149	1	1.0
1989	514,644	1,0	573,317	0,0	184	149	1	1.0
1993	0,2	46,76	0,0	81,43	231	149	1	1.0
1994	280,297	2,2	198,127	2,2	299	149	1	1.0
1995	220,245	0,1	208,89	0,0	225	149	1	1.0
1996	500,685	0,1	475,253	1,0	214	149	1	1.0
1997	1173,1359	0,2	767,439	0,0	270	149	1	1.0
1998	179,214	0,1	108,67	0,0	339	149	1	1.0
1999	240,310	0,0	164,102	1,0	396	149	1	1.0
2000	498,586	19,11	324,150	2,5	416	149	1	1.0
2001	64,28	1,0	14,9	0,0	209	149	1	1.0
2002	863,946	0,2	552,294	0,0	289	149	1	1.0
2003	392,523	0,0	297,173	1,0	291	149	1	1.0
2004	208,206	0,4	124,61	0,0	183	149	1	1.0
2005	19,21	1,4	27,14	0,0	263	149	0.778979186256	1.0
2006	37,32	0,0	25,17	1,2	256	149	1	1.0
2007	15,40	0,1	9,12	0,0	209	149	1	1.0
2008	154,222	2,3	134,100	2,0	215	149	1	1.0
2009	469,463	2,2	355,168	0,0	241	149	1	1.0
2010	223,209	1,2	161,94	0,0	241	149	1	1.0
2011	4818,5822	2,1	4795,2669	4,1	261	149	1	1.0
2012	1296,1318	0,0	1095,564	2,0	197	149	1	1.0
2013	1158,1401	0,1	908,482	0,0	213	149	1	1.0
2014	85,95	9,5	78,49	4,2	230	149	1	1.0
2015	33,31	0,0	17,3	0,1	349	149	1	1.0
2016	8887,10079	0,0	6047,3157	0,1	223	149	1	1.0
2017	18,30	169,176	16,9	144,77	183	149	1	1.0
2019	127,119	0,0	54,26	0,1	238	149	1	1.0
2020	64,58	0,0	29,16	0,1	231	149	1	1.0
2021	2186,2235	0,1	1390,684	0,0	246	149	1	1.0
2022	20,22	45,63	12,5	49,18	188	149	1	1.0
2023	90,98	0,4	87,36	3,0	181	149	1	1.0
2024	3994,4745	56,46	3274,1697	6,4	209	149	1	1.0
2025	4975,5691	9,7	4170,2108	7,1	242	149	1	1.0
2026	13004,14512	0,0	9918,5057	0,1	1868	149	1	1.0
2027	261,313	0,1	183,98	0,0	282	149	1	1.0
2029	8,18	0,0	5,11	0,2	268	149	1	1.0
2030	13011,14101	0,2	15990,8443	0,0	314	149	1	1.0
2031	80,73	1,0	41,27	0,0	396	149	1	1.0
2032	29,35	0,5	13,12	2,0	331	149	1	1.0
2033	51,60	0,5	19,23	2,0	311	149	1	1.0
2034	41,34	1,0	33,27	0,0	298	149	1	1.0
2035	33,53	0,1	17,13	1,0	190	149	1	1.0
2036	84,102	0,1	51,26	1,0	243	149	1	1.0
2038	128,133	1,2	112,40	1,0	305	149	1	1.0
2039	133,182	1,0	69,46	0,0	297	149	1	1.0
2042	297,319	0,0	172,93	1,0	229	149	1	1.0
2043	49,47	1,0	27,24	1,0	205	149	1	1.0
2044	63,60	1,0	34,23	0,0	236	149	1	1.0
2045	52,49	1,2	23,12	0,0	234	149	1	1.0
2046	689,670	4,0	538,251	0,0	203	149	1	1.0
2047	27,28	5,0	16,13	2,0	256	149	1	1.0
2048	69,57	5,0	41,38	2,0	348	149	1	1.0
2049	236,302	2,0	239,163	1,0	186	149	1	1.0
2050	0,1	34,23	0,0	22,18	171	149	1	1.0
2051	336,430	3,4	300,164	1,0	290	149	1	1.0
2052	170,228	3,4	180,85	1,0	380	149	1	1.0
2053	662,659	0,3	422,242	1,0	205	149	1	1.0
2054	687,628	2,0	434,251	0,0	520	149	1	1.0
2056	4,3	74,48	0,0	25,18	274	149	1	1.0
2057	30,34	2,9	17,4	1,7	209	149	0.805304603966	1.0
2059	146,228	1,0	156,96	0,0	194	149	1	1.0
2060	446,376	1,4	323,157	0,0	259	149	1	1.0
2062	2304,2523	5,10	1736,899	5,2	1779	149	1	1.0
2063	2,0	814,934	0,0	775,312	196	149	1	1.0
2064	753,706	0,1	481,280	0,0	222	149	1	1.0
2066	34,60	0,1	30,23	0,3	461	149	1	1.0
2067	136,130	0,0	80,51	0,1	273	149	1	1.0
2068	380,411	0,2	281,133	4,1	157	149	1	1.0
2069	4432,4640	0,5	3144,1453	1,0	1846	149	1	1.0
2070	4470,4652	0,5	3181,1463	1,0	1849	149	1	1.0
2071	4498,4688	0,5	3189,1480	1,0	1886	149	1	1.0
2072	60,50	0,0	36,17	0,1	254	149	1	1.0
2073	263,262	0,1	263,116	0,0	217	149	1	1.0
2074	30,39	1,0	18,16	0,0	188	149	1	1.0
2075	52,20	0,1	53,32	0,0	205	149	1	1.0
2076	63,43	6,4	49,42	0,1	235	149	1	1.0
2077	1375,1484	2,1	1085,601	0,0	309	149	1	1.0
2078	9,6	182,177	6,2	174,62	217	149	1	1.0
2079	167,277	0,0	126,74	1,0	215	149	1	1.0
2080	4,0	16,2	0,0	8,0	206	149	1	1.0
2082	268,278	0,0	204,104	0,1	210	149	1	1.0
2083	340,304	1,1	273,134	0,0	229	149	1	1.0
2084	179,237	0,4	92,56	0,0	207	149	1	1.0
2085	15476,16416	0,1	10548,5226	0,0	2215	149	1	1.0
2086	83,60	6,2	81,49	3,3	262	149	1	1.0
2087	230,218	2,1	272,142	1,0	275	149	1	1.0
2088	394,521	0,11	349,239	1,4	360	149	1	1.0
2089	309,340	0,1	263,125	0,0	286	149	1	1.0
2090	149,133	0,1	96,57	0,4	245	149	1	1.0
2092	328,372	1,0	226,120	0,0	212	149	1	1.0
2093	41,42	0,1	45,22	0,0	172	149	1	1.0
2094	6,1	0,0	2,3	1,2	205	149	0.213506841037	1.0
2095	26,23	31,66	11,19	42,12	205	149	1	1.0
2096	206,240	0,7	150,112	2,0	323	149	1	1.0
2097	275,316	0,0	217,97	2,0	183	149	1	1.0
2098	15,19	1,1	23,7	0,1	207	149	1	1.0
2099	946,1557	0,0	1393,778	0,1	203	149	1	1.0
2100	9415,8083	1,1	8479,3521	0,0	251	149	1	1.0
2102	917,995	0,1	773,359	0,0	477	149	1	1.0
2103	50,54	8,3	72,58	3,0	199	149	1	1.0
2104	52,36	0,1	38,17	0,0	216	149	1	1.0
2105	18651,21671	8,8	22528,12145	1,2	215	149	1	1.0
2106	104,121	1,0	154,89	1,0	189	149	1	1.0
2107	110,104	3,0	89,45	0,0	266	149	1	1.0
2111	390,390	13,7	259,105	1,1	266	149	1	1.0
2112	10,11	9,12	10,8	8,7	200	149	1	1.0
2113	230,244	0,1	138,109	0,0	171	149	1	1.0
2114	742,759	0,2	595,396	0,0	194	149	1	1.0
2116	1319,1544	0,1	939,584	0,0	1751	149	1	1.0
2118	550,568	0,0	570,228	0,1	243	149	1	1.0
2119	212,280	0,0	209,111	1,0	209	149	1	1.0
2120	3,6	54,21	5,4	22,13	222	149	1	1.0
2121	3,8	54,21	11,3	22,13	196	149	0.79194697334	1.0
2122	198,201	0,1	141,54	0,0	266	149	1	1.0
2123	16,18	19,50	20,7	52,18	230	149	1	1.0
2124	116,149	7,19	119,64	1,3	219	149	1	1.0
2125	257,269	1,0	177,99	0,0	655	149	1	1.0
2126	140,140	1,0	99,67	0,0	412	149	1	1.0
2127	332,449	0,2	200,124	0,0	211	149	1	1.0
2130	274,331	0,1	191,112	0,0	218	149	1	1.0
2131	79,113	0,1	54,41	0,0	283	149	1	1.0
2132	79,95	1,0	49,29	0,0	227	149	1	1.0
2133	55,54	0,0	44,14	1,2	206	149	1	1.0
2134	59,36	0,0	19,4	1,0	470	149	1	1.0
2135	445,366	2,0	313,168	0,0	290	149	1	1.0
2136	269,274	0,0	140,82	1,0	191	149	1	1.0
2137	246,282	0,0	265,122	1,0	182	149	1	1.0
2139	529,495	28,12	225,140	6,9	211	149	1	1.0
2140	879,1009	1,0	531,232	0,0	208	149	1	1.0
2141	92,120	322,338	72,45	224,90	250	149	1	1.0
2142	1,0	5,0	0,1	1,0	213	149	1	1.0
2143	44,65	1,0	16,10	0,0	207	149	1	1.0
2144	43,86	1,0	35,15	0,0	201	149	1	1.0
2145	326,361	0,6	232,132	0,0	328	149	1	1.0
2146	195,188	0,0	99,73	1,0	210	149	1	1.0
2147	304,326	11,15	279,145	3,3	220	149	1	1.0
2148	124,107	1,0	68,28	0,0	202	149	1	1.0
2149	273,306	1,0	123,57	0,0	245	149	1	1.0
2150	3332,3812	12,30	2617,1515	13,15	176	149	1	1.0
2151	2218,2363	0,1	2166,1183	1,1	226	149	1	1.0
2152	83,91	0,1	51,17	0,0	215	149	1	1.0
2153	369,368	1,2	256,138	0,0	212	149	1	1.0
2154	74,87	4,1	61,26	0,1	255	149	1	1.0
2156	13,13	0,1	12,2	0,0	213	149	1	1.0
