IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1622,1858	0,0	1392,607	2,0	248	149
3567,3997	2,0	3180,1493	0,0	1401	149
4147,4718	2,0	3685,1796	0,0	956	149
56,63	75,79	34,10	41,18	238	149
75,73	75,79	32,16	41,18	235	149
393,408	0,1	243,120	1,0	180	149
483,478	1,1	329,135	2,0	217	149
2098,2370	0,0	1599,821	3,0	209	149
1625,1690	2,7	1105,480	1,2	234	149
2399,2466	2,7	1829,807	1,2	229	149
257,269	3,0	190,72	0,2	217	149
242,216	1,2	182,113	0,0	198	149
1153,1246	2,0	791,324	3,0	179	149
18,8	3,5	13,3	4,0	250	149
21,23	3,1	6,9	0,0	221	149
0,1	3,1	0,1	0,0	481	149
1608,1660	1,0	1285,608	2,4	206	149
56,69	20,26	53,20	12,7	164	149
494,740	0,1	368,208	0,1	333	149
3,3	0,0	12,3	1,0	190	149
2373,2581	2,6	1543,847	2,1	191	149
158,165	0,0	167,82	4,0	208	149
5833,6009	7,3	4124,2072	2,2	216	149
1383,1561	2,0	1040,634	0,0	212	149
3,10	4,2	6,3	0,3	201	149
68,94	0,0	46,24	0,1	205	149
388,423	1,0	324,152	0,0	215	149
633,754	4,4	508,225	4,1	211	149
1622,1964	1,0	1272,718	0,0	215	149
940,1285	2,0	798,442	0,0	230	149
1006,1304	0,0	827,427	1,0	225	149
786,948	0,0	609,233	1,0	180	149
184,325	2,0	175,81	0,0	269	149
208,271	2,4	218,101	1,0	207	149
236,321	1,0	243,144	0,0	207	149
849,790	0,0	531,326	1,0	311	149
474,410	0,1	323,195	2,3	250	149
128,160	1,0	153,38	0,0	219	149
17,28	805,893	27,9	738,428	303	149
429,477	3,1	433,190	2,2	233	149
1290,1343	1,1	1159,516	0,0	206	149
1165,1245	3,1	873,483	1,0	234	149
107,94	2,6	45,24	0,0	187	149
638,732	1,2	543,329	0,0	291	149
337,359	0,3	271,170	0,0	291	149
156,205	0,3	155,75	0,0	217	149
456,571	2,2	423,232	0,0	217	149
128,122	0,1	66,59	0,0	181	149
172,151	0,0	109,50	1,1	263	149
196,211	0,2	82,35	0,0	274	149
618,796	0,3	549,307	0,0	213	149
1,5	366,323	3,1	145,96	199	149
144,131	0,2	114,74	0,0	225	149
102,81	1,0	85,48	0,0	284	149
75,62	1,0	44,20	1,0	233	149
370,432	0,0	263,121	1,0	224	149
30,33	5,0	19,13	0,1	231	149
61,54	3,7	24,16	0,0	396	149
9,10	23,18	15,11	13,6	235	149
24,37	7,4	36,21	1,2	1227	149
15,33	7,4	24,13	1,2	1200	149
6,24	7,4	10,6	1,2	231	149
26,31	7,4	13,7	1,2	195	149
216,224	0,2	118,81	0,0	233	149
754,683	0,1	562,253	0,0	299	149
88,56	59,50	50,18	40,29	336	149
1013,921	7,7	997,458	5,3	277	149
2,2	3,0	2,2	0,0	230	149
241,257	1,0	190,84	0,3	235	149
513,528	2,0	505,233	0,0	216	149
2478,2745	1,0	2170,1221	0,0	238	149
729,788	0,0	652,305	0,1	198	149
2655,3138	0,0	1489,689	1,0	281	149
197,270	1,1	148,93	0,0	197	149
158,121	1,5	71,42	0,0	218	149
14,8	187,267	6,3	178,111	283	149
2046,2350	1,5	1790,1067	1,3	197	149
415,404	0,0	244,112	2,0	228	149
132,106	0,2	102,72	0,0	238	149
94,82	0,0	80,48	1,0	226	149
2411,2461	1,0	2516,1157	0,1	1204	149
2585,2649	1,0	2714,1237	0,1	1252	149
2694,2729	1,0	1897,950	0,0	260	149
227,238	3,0	140,68	0,4	192	149
19,18	182,161	7,5	177,54	259	149
134,117	1,0	69,31	1,0	298	149
93,88	1,0	41,21	0,0	177	149
598,688	0,1	414,181	0,0	174	149
1030,1217	0,2	775,335	0,0	224	149
1536,1869	0,0	1160,505	4,0	197	149
848,693	0,1	542,234	0,0	233	149
1085,1168	2,10	888,433	5,1	215	149
49,36	48,41	35,29	33,16	678	149
1622,1838	0,2	1495,795	0,0	208	149
352,462	0,1	416,209	0,0	222	149
240,227	0,0	136,89	0,1	388	149
490,725	0,0	465,256	3,0	201	149
66,92	0,0	70,31	0,1	428	149
5042,4534	1,3	3804,1767	1,0	191	149
528,457	107,112	657,363	69,30	570	149
440,495	0,1	259,137	0,1	202	149
1617,1771	2,2	1566,813	5,1	216	149
69,107	8,4	46,41	0,4	243	149
167,144	1,0	98,56	0,0	235	149
5098,5479	2,0	3594,1812	0,0	511	149
159,175	16,12	149,70	6,6	209	149
412,417	0,2	362,198	0,0	219	149
466,436	1,0	323,186	2,0	237	149
237,268	0,1	115,86	0,0	251	149
525,549	12,15	386,185	4,0	264	149
125,98	0,1	75,47	0,0	220	149
53,75	712,1017	18,16	531,312	239	149
180,143	1,0	134,95	4,0	251	149
139,135	0,1	105,62	0,0	232	149
73,54	0,0	60,26	2,0	246	149
6,2	197,181	0,0	119,65	185	149
61,76	0,0	27,25	2,0	229	149
8,17	2,0	12,7	0,0	200	149
101,140	2,1	27,26	0,1	195	149
4307,3993	1,0	3247,1942	0,0	1325	149
579,528	29,18	411,282	5,10	208	149
61,53	5,1	31,9	2,0	212	149
266,246	42,21	183,90	23,5	289	149
1044,996	0,1	892,494	0,0	341	149
536,520	1,0	429,223	0,2	252	149
178,197	3,0	78,48	0,0	222	149
231,265	0,0	180,88	2,0	206	149
107,141	1,2	62,46	0,0	211	149
16,25	1,2	9,3	0,0	215	149
39,49	1,2	18,18	0,0	206	149
195,200	3,7	127,88	5,3	183	149
250,287	1,0	170,106	0,0	190	149
164,251	0,1	141,79	0,0	237	149
25,14	6,1	16,7	1,0	226	149
114,116	2,0	131,49	0,0	222	149
624,641	1,0	387,188	2,0	204	149
3,15	0,1	8,5	0,0	374	149
122,113	1,3	74,33	1,0	216	149
12,11	171,218	14,10	162,93	273	149
169,145	1,0	126,43	0,0	209	149
612,643	0,0	459,240	1,0	250	149
219,212	3,0	116,38	0,0	217	149
1335,1628	1,0	1059,601	0,0	242	149
74,62	0,0	42,13	1,1	264	149
43,48	2,0	29,21	0,0	221	149
653,664	2,8	535,320	3,2	284	149
503,539	5,1	325,185	2,0	186	149
0,2	8,17	2,0	6,0	226	149
40,35	172,140	28,10	102,40	226	149
266,235	2,0	138,83	0,0	244	149
210,222	5,7	169,82	5,9	180	149
333,306	0,0	246,140	2,0	235	149
104,128	0,1	53,24	0,0	455	149
3,4	0,0	1,0	2,0	280	149
956,954	0,0	894,348	1,0	192	149
0,2	0,2	0,1	0,0	235	149
17,18	0,0	19,8	1,3	225	149
689,787	5,0	673,295	2,0	269	149
282,256	0,2	146,62	0,0	234	149
162,139	2,0	89,28	0,0	234	149
216,209	2,0	130,75	0,0	174	149
406,437	0,0	314,161	1,0	212	149
98,59	0,0	90,29	1,0	230	149
200,170	2,3	105,61	0,0	233	149
162,151	1,2	98,45	1,0	185	149
26,22	1,2	15,9	1,0	200	149
200,222	0,3	111,64	0,0	222	149
202,234	19,18	130,82	15,5	244	149
56,64	2,0	29,11	0,0	251	149
340,344	1,0	246,142	0,0	296	149
260,281	2,0	167,81	1,0	307	149
224,260	0,1	146,68	0,0	307	149
218,244	0,4	137,65	0,0	307	149
89,137	1,0	58,39	0,0	328	149
139,169	0,4	99,64	0,0	247	149
13,16	3,4	12,4	1,0	371	149
5,4	3,4	1,1	1,0	192	149
3,3	3,4	1,1	1,0	197	149
32,54	5,4	17,1	13,5	209	149
17,33	1,0	13,8	0,0	215	149
3,2	78,76	2,2	37,19	188	149
154,147	0,3	79,32	2,0	215	149
24,29	100,122	13,8	75,54	242	149
22741,25488	2,0	22666,11099	0,0	195	149
247,243	0,1	113,43	0,0	290	149
650,682	2,5	420,214	0,0	259	149
1515,1841	0,2	1684,1043	3,0	801	149
58,65	0,2	54,28	0,0	245	149
10,3	64,42	7,1	35,18	205	149
54,53	1,2	49,24	2,0	187	149
30,24	18,18	26,36	25,7	280	149
83,87	32,32	94,46	12,3	543	149
91,94	18,23	96,44	27,3	543	149
91,94	32,32	112,46	12,3	614	149
133,120	32,32	141,59	12,3	795	149
137,120	18,23	154,60	27,3	795	149
494,407	0,1	338,199	0,0	230	149
1448,1761	0,0	1211,675	1,0	287	149
23304,25172	0,0	24079,13086	0,1	306	149
392,438	14,13	359,185	2,1	337	149
128,133	14,13	138,51	2,1	250	149
404,344	0,1	201,124	0,0	212	149
4,3	8,2	0,0	11,2	191	149
0,2	4,4	2,1	10,4	205	149
205,240	3,3	113,67	2,2	230	149
2559,2395	1,3	2660,1367	0,0	211	149
23,7	339,378	10,12	237,178	209	149
88,72	0,1	51,25	0,0	210	149
16,11	13,30	11,3	11,2	181	149
204,267	1,0	168,81	0,0	247	149
0,0	133,158	1,1	102,47	245	149
305,316	1,0	212,121	0,0	247	149
28,26	379,272	42,19	163,95	194	149
252,210	2,1	192,82	1,0	446	149
603,455	2,1	308,158	1,0	295	149
59,83	324,348	74,22	268,155	232	149
331,288	3,1	187,128	0,1	156	149
97,127	0,0	86,51	1,0	263	149
259,284	1,0	196,126	0,0	174	149
803,871	2,1	364,159	1,0	289	149
486,446	0,0	283,115	1,0	276	149
25,29	0,0	19,12	0,1	245	149
1018,1170	2,0	849,483	0,0	864	149
1402,1541	2,0	1111,625	0,0	666	149
553,656	2,8	388,186	1,0	195	149
738,722	0,2	540,235	0,0	432	149
87,112	4,3	42,20	3,7	226	149
383,462	3,1	366,234	3,0	211	149
166,212	0,1	89,74	0,0	302	149
72,32	35,24	88,36	11,8	214	149
65,51	36,22	56,16	5,8	214	149
58,61	36,22	30,14	5,8	190	149
82,65	59,53	85,37	32,8	190	149
103,114	1,0	77,28	0,0	226	149
313,345	1,0	201,105	0,0	214	149
4,1	34,45	0,4	41,11	211	149
83,52	8,5	55,24	7,5	250	149
118,109	8,5	95,48	7,5	302	149
135,116	8,5	82,46	7,5	398	149
138,121	8,5	82,47	7,5	405	149
25,12	2,0	8,3	3,0	207	149
115,153	0,2	93,34	0,0	211	149
196,179	1,2	213,87	1,1	253	149
65,109	1,0	62,24	0,0	184	149
170,215	2,2	127,85	1,1	222	149
308,332	2,0	275,137	0,1	308	149
93,116	4,6	85,49	1,3	262	149
101,130	1,9	81,58	2,0	243	149
78,104	0,2	73,54	0,0	304	149
113,141	0,2	93,65	0,0	307	149
63,78	1,0	47,30	0,0	184	149
1255,1552	0,3	974,505	1,1	307	149
118,91	6,1	102,40	2,2	260	149
24,48	120,133	23,18	100,53	221	149
12,17	120,133	15,8	100,53	198	149
3,1	0,0	4,0	0,1	315	149
4,0	0,0	2,0	0,1	225	149
501,428	0,2	361,164	0,0	213	149
37,97	0,0	61,35	1,0	215	149
275,264	1,0	225,84	1,0	219	149
79,81	0,2	44,22	0,0	408	149
15,16	0,0	8,5	1,0	196	149
699,774	0,0	495,299	1,0	295	149
45,88	24,30	58,21	17,3	229	149
177,214	115,128	123,70	56,31	229	149
141,178	0,1	109,57	2,0	192	149
66,91	0,1	51,25	2,0	209	149
366,419	0,0	323,207	1,0	221	149
252,267	6,3	147,74	0,1	248	149
29,26	1,1	25,12	0,0	225	149
25,11	5,2	21,7	2,1	193	149
176,237	0,2	106,71	0,0	260	149
69,90	1,1	52,26	0,0	233	149
181,218	1,0	94,64	0,0	224	149
227,293	1,0	157,76	0,0	262	149
4489,4441	1,0	2752,1452	0,0	2554	149
1073,992	1,0	778,387	0,0	281	149
176,157	0,2	170,80	0,0	195	149
12842,14205	0,2	9465,4870	0,1	421	149
3599,3127	1,2	2721,1379	3,1	192	149
235,240	1,0	109,56	0,0	212	149
266,266	0,1	244,140	0,0	218	149
322,314	0,0	286,162	2,0	260	149
81,74	0,6	39,21	0,0	188	149
1,4	45,68	0,0	40,23	221	149
1,1	45,68	0,0	40,23	195	149
11877,12358	0,1	8505,4110	0,0	332	149
535,470	0,1	449,184	0,0	218	149
321,298	0,3	152,80	0,0	234	149
328,379	0,2	233,121	0,0	513	149
372,429	4,5	254,135	6,5	237	149
128,176	0,0	99,41	1,2	221	149
92,117	0,2	114,56	2,0	205	149
351,301	2,1	232,130	0,1	293	149
8,12	0,2	9,2	0,0	180	149
23,24	0,2	22,4	0,0	195	149
3113,3297	1,3	2875,1466	4,2	185	149
2003,2303	1,0	1658,843	0,0	311	149
3479,4016	0,1	2834,1454	0,0	221	149
33,54	230,302	14,9	234,123	205	149
60,50	2,1	42,15	0,0	187	149
144,145	2,3	161,66	4,0	199	149
94,108	2,16	34,32	8,2	230	149
416,548	0,1	331,218	0,0	204	149
90,82	1,0	35,22	0,0	237	149
33,26	4,2	15,8	2,1	226	149
4,3	0,0	2,0	2,0	330	149
187,221	0,0	45,17	1,1	249	149
50,58	2,0	50,26	1,0	293	149
18,20	1,5	38,14	11,2	719	149
246,240	0,0	150,56	0,1	275	149
85,116	2,0	91,28	0,0	194	149
8,4	185,129	2,0	131,62	213	149
78,86	3,0	63,39	1,0	212	149
89,87	1,3	71,19	4,4	222	149
1451,1497	0,1	1021,556	0,0	200	149
21,16	330,375	25,8	303,165	249	149
346,382	0,1	196,93	0,0	249	149
16866,15816	1,0	11794,5833	2,0	608	149
320,397	2,2	211,119	1,0	229	149
99,73	0,0	34,15	2,0	183	149
613,682	1,1	356,164	0,0	254	149
593,699	0,0	380,157	2,0	203	149
193,219	0,1	156,72	0,0	235	149
145,203	0,1	183,86	1,1	191	149
504,451	1,0	370,213	0,0	191	149
631,664	8,15	497,286	5,2	273	149
499,570	1,0	388,232	0,2	214	149
544,663	0,1	390,200	0,0	818	149
20,24	45,66	11,11	30,16	226	149
148,144	0,5	105,58	1,0	305	149
240,287	0,5	185,133	1,0	287	149
133,133	0,5	95,50	1,0	281	149
113,94	9,7	52,32	6,7	189	149
0,1	405,308	0,1	283,133	189	149
1,3	9,7	5,2	6,7	177	149
25,50	1,0	8,7	0,0	261	149
23,34	1,2	6,5	1,0	220	149
99,156	1,0	68,47	0,0	220	149
578,604	0,0	450,207	0,1	197	149
396,331	4,5	382,175	1,0	179	149
1041,1154	1,0	750,428	1,0	202	149
378,373	2,0	317,139	0,0	218	149
164,133	8,5	97,51	3,3	223	149
122,124	0,5	142,67	0,0	231	149
370,376	0,1	294,126	0,0	262	149
679,809	0,1	754,332	0,0	247	149
1676,1513	0,0	1094,530	4,0	440	149
7,8	9,8	5,3	7,3	211	149
106,121	4,8	61,28	4,13	339	149
308,315	0,0	244,94	2,0	533	149
970,852	3,1	826,373	2,0	257	149
118,147	1,0	119,61	1,0	203	149
714,839	0,2	560,324	0,0	293	149
15,12	1,4	15,3	2,0	296	149
4096,4310	3,2	2968,1406	3,0	233	149
4977,5519	1,3	3673,1802	1,2	302	149
2612,2887	0,2	1913,1023	0,0	215	149
2693,2640	104,91	2500,1036	50,18	167	149
236,274	1,3	212,95	2,2	167	149
6838,8501	0,3	7124,3625	0,0	288	149
150,234	0,2	110,81	0,0	155	149
387,303	1,0	243,100	0,0	277	149
338,381	0,1	289,161	0,0	318	149
23,12	1,0	4,5	0,0	215	149
23,21	1,0	11,6	0,0	224	149
56,79	1,1	53,21	2,0	285	149
99,119	1,1	101,38	2,0	296	149
20,22	15,9	7,7	14,15	194	149
64,65	0,1	43,20	0,3	283	149
1458,1532	3,6	1077,642	3,0	258	149
316,393	1,0	231,89	0,0	465	149
431,550	1,0	299,133	0,0	470	149
7,6	4,3	8,2	0,0	245	149
16,19	23,41	17,8	19,18	245	149
10,14	115,107	2,4	73,38	313	149
5598,5592	1,0	5012,2326	0,0	529	149
242,295	0,2	161,116	3,1	210	149
665,910	2,0	483,215	0,0	220	149
34,37	23,23	17,10	12,4	205	149
21,21	23,23	6,9	12,4	256	149
714,782	0,2	497,231	0,0	272	149
805,951	3,1	572,286	1,4	310	149
240,207	2,8	152,122	2,2	228	149
316,296	0,0	212,114	0,4	283	149
127,137	5,4	134,54	1,7	221	149
159,205	4,13	162,103	18,5	167	149
1004,1237	1,2	722,418	0,3	154	149
180,143	0,0	145,77	2,0	305	149
106,63	1,0	74,37	1,0	208	149
7060,9093	0,0	5508,2889	1,1	3207	149
1,0	87,93	0,0	69,38	241	149
247,297	294,301	95,94	231,120	197	149
194,211	1,1	97,59	0,0	268	149
3285,3572	2,0	2592,1251	0,0	225	149
2137,2654	0,0	1658,1064	0,1	197	149
49,28	0,0	43,15	0,2	194	149
5,2	799,785	7,1	527,314	239	149
3,4	2,3	7,0	4,0	172	149
37,39	2,3	15,14	4,0	247	149
5,18	1,0	10,2	0,0	163	149
85,68	1,2	39,19	0,0	203	149
117,126	0,0	66,41	1,0	226	149
115,122	2,8	55,49	1,0	187	149
142,174	9,10	90,75	0,1	274	149
74,89	1,4	46,41	0,0	274	149
200,258	0,1	112,51	0,0	187	149
314,353	0,3	181,82	0,0	236	149
3780,4315	21,10	4177,2299	10,0	269	149
1352,1563	21,10	1458,897	10,0	242	149
2468,2690	2,4	2596,1578	1,1	187	149
3041,3502	0,1	3123,2046	0,0	195	149
650,752	0,1	782,537	0,0	199	149
55,28	0,0	19,12	1,0	318	149
291,268	0,0	329,128	2,0	194	149
1428,1558	4,3	1058,642	5,3	223	149
201,156	0,0	101,45	3,0	284	149
405,463	0,0	304,93	2,0	234	149
561,576	0,0	384,193	1,0	455	149
990,1075	0,1	615,329	0,0	905	149
7,18	71,106	33,12	30,27	230	149
15,17	71,106	17,6	30,27	187	149
28,51	1,0	25,22	0,0	215	149
218,241	0,4	149,67	0,0	247	149
776,923	1,0	770,478	1,0	284	149
4559,5202	0,1	3429,1753	1,0	239	149
234,220	2,0	178,100	2,0	210	149
73,77	2,0	60,43	2,0	366	149
11458,13297	0,0	11397,6130	2,4	267	149
44,33	0,0	27,11	2,4	272	149
72,45	0,0	30,20	2,4	575	149
162,119	0,0	71,32	2,4	1107	149
184,140	0,0	82,33	2,4	1502	149
32997,39220	11,9	32124,17274	10,4	299	149
54,62	84,100	23,31	50,36	211	149
31,36	84,100	12,6	50,36	177	149
1511,1272	0,2	1021,517	0,0	172	149
52,37	0,0	42,30	0,2	395	149
803,1036	1,0	741,407	0,0	231	149
262,310	0,0	205,138	0,1	256	149
52,51	0,4	23,9	0,0	402	149
34,24	0,4	19,6	0,0	417	149
559,685	1,0	547,304	0,1	211	149
0,1	2,0	6,0	0,0	195	149
3466,3478	5,1	2692,1194	1,0	176	149
129,173	0,7	113,38	0,3	212	149
76,70	0,0	49,17	0,1	330	149
72,71	1,0	31,29	0,0	236	149
90,95	3,5	69,23	0,1	208	149
7267,6560	1,0	5718,2777	0,0	308	149
3984,3655	1,0	3205,1515	0,0	302	149
476,461	12,6	390,157	3,0	250	149
329,297	0,1	195,127	0,1	205	149
39,34	0,2	48,23	0,0	477	149
206,237	2,2	118,61	0,0	195	149
381,429	0,3	236,116	0,3	251	149
368,342	0,0	158,89	2,1	235	149
2,0	0,0	7,0	0,2	180	149
26,40	8,3	19,3	0,0	225	149
10,7	154,173	1,4	145,55	347	149
82,89	0,3	71,37	0,0	215	149
356,402	6,5	233,115	0,0	334	149
841,1098	2,1	649,418	0,0	224	149
72,78	0,1	45,26	0,0	236	149
144,143	0,1	82,65	0,0	344	149
127,123	0,1	63,55	0,0	329	149
695,857	0,2	637,359	0,0	230	149
1271,1408	1,1	1026,504	0,0	252	149
24,17	18,22	24,12	14,6	179	149
73,115	18,22	75,34	14,6	216	149
44,72	18,22	64,31	14,6	237	149
163,171	1,0	172,75	0,0	215	149
5,5	1,0	2,3	0,0	211	149
4,5	1,0	7,11	0,0	211	149
132,140	0,2	88,89	0,2	262	149
228,217	0,1	128,57	0,0	322	149
0,2	267,411	0,0	201,90	242	149
226,217	2,1	178,78	0,0	242	149
1934,2143	0,0	1397,708	1,0	254	149
1784,2012	0,0	1419,703	0,2	224	149
346,402	0,0	276,151	1,0	220	149
116,95	0,0	113,44	0,1	222	149
146,186	3,2	117,66	0,0	205	149
77,101	0,1	60,24	0,0	178	149
56,65	0,0	24,13	1,1	189	149
212,223	0,0	144,73	0,1	263	149
1928,2318	0,0	1660,852	0,1	224	149
4,7	0,0	3,3	2,0	221	149
1064,1079	0,0	845,458	2,2	194	149
462,436	1,0	476,269	0,0	273	149
353,358	0,0	375,223	1,0	201	149
797,970	2,0	586,310	0,0	230	149
414,437	1,3	325,159	2,0	355	149
480,488	0,1	382,235	0,0	291	149
342,454	0,0	243,109	0,1	225	149
238,224	15,18	195,89	4,10	163	149
403,390	0,2	353,129	0,0	235	149
14,15	1,3	15,7	0,0	175	149
356,294	0,0	174,93	0,1	201	149
47,45	4,11	40,25	0,4	236	149
171,139	0,0	99,62	0,1	213	149
75,61	0,0	53,30	0,1	217	149
1280,1552	0,0	783,371	1,0	397	149
2818,2862	1,0	1430,778	0,0	482	149
107,105	2,0	82,39	0,0	213	149
166,147	1,0	127,66	1,0	286	149
232,223	0,8	153,98	0,1	319	149
40,41	2,1	9,8	2,0	200	149
2129,1057	8,2	1235,588	1,0	466	149
1623,761	8,2	899,395	1,0	387	149
1472,731	1,1	776,336	0,0	228	149
1662,929	0,3	889,362	0,0	236	149
26,36	0,1	15,19	0,3	253	149
194,174	0,2	146,87	0,0	202	149
448,452	4,0	318,209	0,0	266	149
15,36	0,3	3,4	0,0	209	149
65,116	60,67	45,47	36,21	365	149
215,252	1,0	191,101	2,1	202	149
465,393	0,0	303,142	4,0	267	149
171,175	0,4	198,100	0,0	195	149
228,302	0,1	234,116	0,0	281	149
0,2	102,139	0,0	28,26	170	149
1013,1107	1,0	949,482	0,1	263	149
2735,2544	2,0	2874,1254	0,0	242	149
107,112	0,0	58,26	2,0	260	149
77,57	1,1	54,35	1,0	202	149
8043,8570	0,0	6492,3395	0,5	286	149
251,258	1,1	145,78	0,0	241	149
163,209	1,3	102,55	0,0	241	149
325,313	1,1	193,85	0,0	238	149
240,233	1,3	167,60	0,0	238	149
68,77	2,0	62,18	2,1	229	149
527,642	3,0	435,249	0,0	259	149
307,398	0,0	282,136	1,0	227	149
376,507	0,0	318,177	1,1	235	149
14,16	0,1	12,15	0,2	275	149
10,9	312,333	6,2	220,97	204	149
12,13	0,0	6,6	1,0	220	149
6,10	0,0	5,5	1,0	206	149
301,329	0,3	253,134	0,2	257	149
163,225	1,0	163,76	0,0	242	149
729,727	2,1	466,263	0,0	181	149
96,108	1,0	37,11	0,0	200	149
2,5	1374,1537	4,3	911,401	274	149
187,201	1,0	113,58	0,0	221	149
213,235	1,1	157,122	0,1	264	149
100,146	1,0	64,21	0,0	234	149
505,539	13,12	330,172	8,0	230	149
253,225	14,14	191,97	4,2	214	149
402,422	13,11	271,140	3,2	212	149
41,56	3,6	59,25	4,0	484	149
14,18	31,25	12,7	26,10	195	149
573,668	0,1	430,254	0,0	270	149
1,0	1,3	1,0	2,4	199	149
1096,1177	0,1	712,351	0,0	185	149
244,227	0,0	118,69	0,1	278	149
943,992	0,1	626,361	0,0	248	149
979,921	2,0	1202,673	0,1	212	149
6079,6125	1,0	4934,2764	0,0	238	149
508,412	0,5	242,169	0,0	218	149
747,809	2,0	602,285	2,2	234	149
559,491	9,6	268,169	3,3	394	149
127,143	2,1	62,38	0,1	392	149
293,335	2,1	139,116	0,1	252	149
160,161	0,0	125,69	0,1	284	149
198,220	1,0	147,60	0,0	237	149
1,1	5,4	0,0	1,2	396	149
77,91	0,1	47,24	0,2	181	149
301,309	2,2	279,158	1,0	228	149
60,30	0,0	48,17	2,0	374	149
307,368	0,1	193,108	0,0	217	149
558,671	1,0	324,229	0,0	160	149
853,962	2,0	605,302	0,0	218	149
258,333	1,0	220,118	1,1	226	149
1843,2316	4,7	1403,702	0,4	292	149
2303,2677	4,7	1809,890	0,4	289	149
4,2	0,0	2,0	1,0	211	149
7,5	11,8	4,1	3,3	211	149
1639,1492	0,2	1008,566	0,0	691	149
2288,2185	0,2	1438,746	0,0	866	149
1648,2233	0,3	951,541	0,0	203	149
284,236	1,3	238,99	1,1	205	149
246,242	2,2	160,69	4,0	192	149
344,397	0,0	232,159	1,0	196	149
425,477	0,0	384,259	3,0	189	149
324,297	9,4	278,110	15,7	202	149
127,103	0,2	117,45	0,0	240	149
37,35	235,263	48,21	191,113	277	149
16,11	235,263	11,9	191,113	211	149
83,101	0,2	40,11	0,0	212	149
75,79	12,17	45,33	12,4	243	149
215,248	4,7	202,103	4,3	208	149
126,135	4,7	125,64	4,3	201	149
11,8	0,0	7,9	0,1	299	149
364,355	2,3	234,107	0,0	187	149
101,64	6,6	51,17	2,1	204	149
13,14	108,70	5,5	76,51	218	149
73,117	0,0	55,32	1,0	156	149
1201,1157	0,0	689,415	2,0	290	149
9847,9475	2,3	9967,5367	0,0	445	149
6755,6444	2,3	7056,3752	0,0	1084	149
148,135	2,3	83,20	0,0	219	149
152,179	1,0	159,58	3,0	195	149
771,762	25,37	585,286	31,11	153	149
927,1154	0,2	698,372	0,0	251	149
1123,1289	0,1	838,407	0,0	251	149
907,1012	0,0	699,387	1,0	204	149
19,28	1,0	10,4	0,0	194	149
479,585	0,3	288,126	0,0	217	149
769,1064	1,0	432,270	0,2	193	149
122,204	0,2	109,66	0,1	219	149
14,21	0,0	26,10	1,0	194	149
9,4	63,66	4,5	59,20	327	149
74,69	0,1	59,31	2,0	295	149
83,46	2,2	61,24	2,0	209	149
1069,1019	2,4	838,378	2,3	230	149
704,823	0,0	719,352	0,1	398	149
49,67	0,0	46,24	1,0	211	149
8,14	118,106	3,1	104,42	161	149
13,23	214,241	18,7	132,70	211	149
11,13	1,0	30,6	1,0	208	149
108,89	0,3	75,44	0,0	296	149
114,125	0,3	80,43	0,0	325	149
37,43	0,3	29,18	0,0	262	149
249,211	115,88	288,159	106,27	580	149
1397,1698	1,0	1153,620	0,1	204	149
74,93	0,0	33,20	1,0	177	149
244,273	0,1	237,116	0,0	204	149
21,24	101,134	8,8	99,48	199	149
419,330	2,0	236,128	1,0	280	149
49,58	1,0	37,21	0,0	232	149
167,178	12,13	68,39	21,6	204	149
30,40	12,13	12,8	21,6	191	149
129,169	1,0	102,62	6,10	195	149
417,497	0,1	318,148	0,0	262	149
259,271	0,3	210,88	4,0	195	149
307,415	1,0	236,108	0,0	417	149
1444,1853	0,1	923,564	0,0	1850	149
203,267	5,1	194,139	3,2	209	149
365,308	24,30	249,137	23,2	294	149
153,115	11,5	132,99	3,3	281	149
23,29	1,0	9,2	0,0	221	149
1212,1041	1,0	1409,685	0,0	203	149
566,521	0,1	663,274	0,0	305	149
62,79	344,443	49,36	284,141	311	149
59,67	344,443	43,31	284,141	308	149
37,30	0,0	43,18	0,1	209	149
3,5	6,7	4,0	3,6	188	149
434,427	7,6	311,166	3,0	221	149
76,51	1,0	41,11	0,0	233	149
295,339	2,12	304,193	3,1	246	149
2,3	8,7	3,0	5,1	211	149
314,297	2,0	157,73	0,0	236	149
38,23	187,188	29,11	114,56	195	149
351,390	7,3	229,139	7,5	192	149
150,176	4,4	126,73	2,0	332	149
14,25	1,0	12,12	0,0	193	149
3,0	23,23	0,0	11,4	286	149
676,715	1,0	642,331	0,0	203	149
1023,993	3,4	958,577	0,0	210	149
3,0	55,59	1,1	29,13	275	149
94,113	0,1	61,43	0,0	281	149
72,55	0,1	35,11	0,0	301	149
80,59	0,0	41,16	0,1	157	149
5,0	1,0	4,2	0,0	247	149
1283,1630	0,0	1076,609	2,0	527	149
276,222	0,1	222,130	0,0	278	149
365,383	7,2	256,168	14,11	213	149
312,263	0,1	210,101	0,0	338	149
317,345	2,3	208,85	2,0	282	149
207,216	2,3	137,57	2,0	296	149
378,318	0,0	210,97	0,1	191	149
18,14	59,44	5,1	18,16	264	149
271,272	1,0	218,97	0,0	412	149
519,523	1,0	425,224	0,0	244	149
8,2	1,0	5,0	0,0	301	149
1309,1401	0,2	1095,514	0,0	483	149
307,302	34,39	255,118	34,9	197	149
