UniqueCount	AmbigCount
1549	0
166	0
4134	1
0	0
0	0
293	628
3	628
54	214
0	214
109	0
6	52
0	46
0	51
0	41
0	34
0	33
3	23
38	0
2	2054
15	1545
0	1831
36	44
3	44
2140	0
350	0
2473	1
0	202
53	203
0	128
0	0
2863	2
65	538
3	538
1	11
0	11
0	11
1956	1
443	0
0	1
0	1
14	440
4	439
42	441
1972	1
0	0
247	2603
88	2603
593	0
323	1057
9	952
3	958
8090	1
4023	20
5472	19
4677	4734
3	4734
720	0
468	0
68	654
3	528
6	584
0	664
128	861
0	861
210	1309
3	1305
3	1309
5933	1
1020	0
328	3749
28	3749
1933	0
3554	0
0	0
380	1334
0	1334
1445	2
0	4154
40	4024
36	3936
5	4024
40	3991
2	3991
0	0
400	0
0	0
1004	50138
1	50138
333	3213
2	3213
1	2544
172	12000
641	11999
23	335
3	324
2	307
0	302
1	334
2	309
0	260
2	0
1871	1
582	813
0	813
54	0
1330	11154
22	11154
1160	0
1629	0
221	943
1	943
16	2297
2	1794
20	1756
2	1930
1185	0
2901	0
4034	0
11	83
10	83
0	3449
53	3140
8	3158
30	2879
2346	1
57	487
0	487
0	0
30	0
18	523
0	523
4147	0
427	0
25	342
8	351
0	351
0	30
0	30
6	917
123	912
2	917
234	0
131	0
14	55
0	55
2677	0
0	0
0	0
0	4225
0	4043
2	3711
97	4152
57	406
4	406
765	0
5	6485
1	6439
3	5925
543	0
11	382
10	299
6	300
0	0
2	146
0	119
0	132
0	147
0	148
0	120
0	133
403	2893
0	2348
0	2350
0	2360
19	1977
10374	5
1936	2
0	2349
79	2140
15	2031
83	0
998	0
61	196
13	196
418	0
665	0
57	0
43113	5
35	265
0	265
200	0
0	105
10	105
0	0
4264	1
0	589
0	482
3	379
0	483
0	173
17	3114
0	3004
1	2732
129	1137
35	1068
3	990
0	1932
1	1370
3	1827
0	1932
12	1702
130	402
0	402
3058	2
254	1352
15	1352
32	6987
682	6954
42	6960
33	4942
1	4304
20	3747
28	3838
0	0
27	2
391	1
0	0
0	0
933	1
4466	6325
26	6325
2393	0
41	73
9	73
3	0
16	0
126	0
1757	1
9	0
2459	0
0	0
0	0
0	0
0	0
0	831
6	831
10	1841
200	1833
2	1840
6	1842
548	3858
0	3858
216	1680
155	1680
365	0
1894	0
808	0
441	0
0	0
2	0
0	0
0	0
105	424
8	424
112	0
0	0
2816	1
725	0
4227	2
403	530
4	269
0	535
8	359
0	0
1101	0
320	0
2681	1
161	1
0	0
0	492
27	436
2	524
0	467
0	545
0	534
0	458
848	0
246	1087
0	1087
21	150
1	150
162	510
0	509
1	490
0	3
0	3
0	3
1143	0
45	99
4	99
9	49
1	49
298	1
1350	4794
9	4794
1362	0
0	65004
37	52423
0	47855
0	49032
0	48673
28	52518
1	52799
0	52455
12	64993
18	37
9	37
1	28
0	27
383	0
8	414
4	426
18	427
3	404
0	405
5312	21246
62	21225
20	21243
607	1
1575	3778
9	3776
24	406
0	412
0	380
7	384
0	288
1	326
0	361
1	0
26	0
2217	0
57	0
34	0
2	0
0	5307
0	5307
7763	17303
147	17301
9	103
294	476
0	476
258	0
2889	0
70	59
0	59
2716	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
52	3978
446	3978
52	0
0	0
0	0
0	0
0	0
486	0
0	0
4	323
0	280
0	301
0	329
4	319
0	274
2	273
1145	0
662	4143
0	4143
2	0
0	0
127	0
69	357
0	357
3	0
279	0
123	0
610	0
381	0
34	115
28	115
8325	7674
24	7672
737	0
258	560
2	560
5004	3429
11	3429
9	184
0	98
0	144
3	3
1	3
74	739
13	739
0	86
0	86
150	1739
206	1739
3	1332
899	0
223	0
73	0
10	712
1	485
15	577
17	545
1013	374
0	374
0	699
0	699
85	0
4089	0
0	0
6	0
191	756
8	756
3241	2
567	6626
2	6626
0	0
0	2
0	2
719	1
2758	0
65	290
92	290
4	113
4	208
1230	0
0	0
2535	0
0	2
0	2
38	267
0	264
7	267
2	267
329	1
1518	0
0	0
3	38
0	38
351	2273
3	2273
94	906
5	788
9	879
0	0
536	0
1940	0
2	0
117	305
3	305
41	1802
434	1802
1	0
0	264
0	231
1	240
0	239
0	183
168	805
2	805
7983	1
0	0
0	0
4092	1
1	0
0	0
77	558
0	558
0	409
51	409
0	18
0	16
0	13
6	0
0	827
96	1029
1	925
1023	0
0	0
545	1
183	0
101	0
4136	4
5	296
0	345
6	222
6	243
0	201
2	6
0	6
330	0
1956	0
227	0
464	0
33	95
9	95
0	0
1374	0
1	0
446	432
8	432
1237	0
1159	0
146	0
0	58
8	58
325	504
8	504
715	0
657	0
0	15
1	15
0	16
0	13
66	372
6	372
172	0
2449	0
817	0
1179	1
1907	0
0	0
1	0
2	4729
99	3878
7	3606
1	2583
0	2860
299	431
3	431
423	2810
0	2810
596	0
3100	1
57	0
0	0
0	0
0	0
12944	4
118	3024
0	2960
0	2984
23	3024
6107	1
122	360
0	360
305	9702
577	9723
169	9707
76	0
242	1
179	1437
19	1436
0	52
0	75
0	84
0	78
12	77
1	77
3427	0
2677	0
86	129
0	129
996	0
873	0
1736	0
3234	1
58	2474
114	2474
0	0
211	1170
3	1170
177	2846
0	2525
1	2572
0	2416
508	0
257	0
4	0
119	126
4	78
0	62
1	70
483	0
14948	128
432	0
910	2731
5	2729
2347	1
105	0
0	183
13	209
14	207
5	199
0	0
1954	2
114	439
45	439
2	0
0	0
4	6014
1	6014
282	481
70	481
9	0
75	0
1	0
14	1490
289	1490
127	498
11	498
4	23
0	23
4	885
0	655
0	799
11	635
1639	0
814	1
21	90
0	90
0	0
2016	0
218	0
4	652
0	848
1	755
4614	2
10	1114
0	1209
34	1124
101	0
478	1036
48	1034
1199	2151
6	2151
247	3115
0	3115
21	168
1	168
0	0
3648	1
2628	2
1021	0
7261	0
0	0
1159	0
1609	0
0	213
0	203
0	174
0	164
33	4653
47	4655
55	4602
21	64
8	64
76	892
162	872
33	851
136	858
6	858
67	815
67	815
2096	2
281	1998
14	1674
1	1579
1	25
0	25
122	0
343	0
3	6555
607	6501
1	4604
207	6499
420	0
4	146
0	128
0	147
0	120
5589	0
5	0
430	0
149	74
8	74
235	0
1	43
16	43
10313	5
222	728
55	639
32	728
800	0
267	947
48	947
11	935
0	282
92	938
2	944
355	3925
0	3925
0	0
0	8
0	8
771	1
97	341
14	341
197	366
0	366
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
610	0
13	0
0	0
957	1696
0	1696
0	0
1810	0
0	0
98	81
0	81
1	0
280	2892
0	2807
6	2437
14	2815
12	133
4	133
448	0
35	0
34	768
15	768
1255	1
1230	1
135	619
3	619
0	0
0	726
279	723
0	725
0	724
0	726
0	722
0	0
11665	3
6	0
0	0
66	0
180	0
29	162
2	162
7188	0
261	0
963	0
78	752
8	752
1090	0
6	22
1	22
816	662
73	662
43	44
11	44
0	949
0	953
1	942
0	80
0	76
0	0
1	0
298	0
0	0
0	835
171	835
9	804
7	624
0	63
0	401
79	1630
48	1597
0	1731
29	1551
55	1390
9	1563
0	1564
7	0
214	1203
25	1203
513	867
4	868
5	870
46	144
0	144
0	121
27	122
38	0
163	0
789	0
461	0
786	0
2053	0
414	0
312	0
1432	0
0	77
8	77
1	1164
11	1000
15	892
0	366
1	334
6	299
0	3082
1019	3503
3	3519
0	0
0	0
0	0
0	0
74	452
24	452
6853	4
6	68
11	68
1041	0
125	0
4	5
0	5
0	1
14	9356
0	9356
0	12
0	12
1081	1
0	0
6	254
22	254
227	619
4	619
0	4359
4	4359
0	1210
150	1210
3026	0
3212	27
77	3182
2	3182
4	3180
2343	59715
13	59715
1064	0
0	0
4	0
0	0
231	0
2335	0
3	0
0	0
45	0
38	0
42	0
0	0
122	233
4	233
39	0
44	0
0	105
10	93
0	95
459	1
25	0
5	0
694	431
3	431
4570	1
232	832
0	840
31	769
836	1973
117	1973
2193	0
864	1
0	0
14247	4
27	1
214	3067
177	3067
883	0
34	239
0	239
1	0
4	5208
98	4855
8	4863
62	4738
0	195
0	196
1	214
0	213
11	199
0	119
272	0
295	0
162	425
0	425
2167	2
40	450
0	450
25	0
37	1189
332	1873
167	2108
88	1424
20	0
0	0
97	0
49	0
253	0
462	0
6919	7347
0	7298
0	6427
427	0
0	979
84	1080
26	1079
0	0
1	0
0	0
0	2075
216	2098
0	1573
46	1252
0	1279
0	975
8	1022
92	0
18	399
48	399
0	0
929	0
288	0
151	0
2138	1
2038	0
71	3020
21	3020
22	2886
2	2885
1	2886
4	2873
0	0
4042	1
3421	4
51	344
39	344
1	274
0	282
0	540
5	458
12	488
0	445
20	0
2085	1
3725	0
192	3350
3	3350
1608	0
0	2109
174	2167
0	2166
168	2271
48	2271
272	3870
5	4145
2	2069
19	2
1	2650
32	2461
54	2313
4	2292
0	1459
6352	0
1565	0
29	0
2470	0
428	2613
78	2613
297	0
610	1
1	0
16	0
0	4
0	4
0	4
21	0
0	0
7	0
0	0
521	0
122	591
13	591
46	286
4	286
0	369
26	410
0	291
0	332
360	0
4	1766
1230	1766
12	47
0	47
0	277
3	262
0	251
41	1541
1	1301
0	1333
390	0
395	0
143	1828
20	1828
0	0
0	0
0	0
1284	0
67	0
40	20
2	20
61	0
0	0
0	0
358	703
0	703
314	0
0	1878
334	1878
304	0
73	1753
13	1753
0	1575
0	0
2	2312
156	1787
0	2299
2826	0
215	0
46	150
4	150
24	245
13	221
0	168
0	146
8	204
19	105
0	105
0	100
1383	1
68	0
96	318
4	318
745	0
6	2892
0	2092
13	2657
8	2652
36	0
0	62
0	62
16185	4
87	894
21	894
1791	13348
23	11041
11	3454
127	1061
0	1061
138	0
22	112
1	112
48	0
0	0
0	0
639	2000
48	2000
3312	0
316	0
24	391
49	391
17	329
5915	0
2	4189
0	4189
360	0
2169	0
109	0
0	0
222	1468
3	1468
2039	0
444	0
134	640
2	640
0	0
0	727
0	727
4439	3062
187	3060
605	0
686	1931
66	1931
1	0
1777	0
53	265
2	265
0	2557
4	2670
4	2456
8	1997
0	5767
14	5434
0	6245
0	5257
3	5755
12	339
3	339
13	1022
0	914
5	930
36	922
0	807
23	802
4	816
0	731
0	836
5485	3
1	3275
299	3275
526	0
6	18
0	18
0	1
0	1
0	640
0	679
0	501
0	463
1201	1
27	0
190	0
13287	5
24	458
0	458
419	1500
0	1500
0	3206
0	3206
4483	0
4	175
3	167
4	173
0	194
0	175
377	1
127	0
1162	2222
29	2222
0	0
608	0
0	0
1492	0
522	0
0	0
0	0
10	0
104	2120
10	2024
9	2142
20	338
0	338
0	0
1036	0
351	4435
1	4432
6	0
0	0
0	0
90	0
828	3
902	0
11008	2
19637	1189
15543	1191
571	0
421	0
15	0
10036	7
145	0
83	159
6	159
390	0
437	1069
31	1069
5457	2
102	0
102	0
6	0
231	0
3	1700
9	1650
3	1711
11	1606
4	1640
143	288
0	288
260	0
2	655
0	655
5718	8512
0	8512
7	1011
106	1003
3	788
275	712
0	712
129	253
3	253
965	0
0	4521
4	3961
129	4794
2715	1
7589	3
6968	4
22	148
4	148
30	1021
0	871
0	868
8	0
2393	0
216	1462
8	1462
2	1452
0	1450
1060	1
3342	1
213	2510
162	1915
2	1331
2	1964
0	0
86	233
36	233
175	805
9	805
405	887
24	887
142	534
25	534
1194	0
592	650
1	650
5	48
424	333
42	345
0	263
0	349
791	0
98	432
1	424
1	423
3	433
2399	0
1863	0
0	332
3	286
4	190
14	241
31336	6
172	411
16	411
909	117987
2572	119444
251	119642
4855	119646
1	0
0	0
0	0
661	0
8811	4
25869	5
32	2233
0	2225
7	2094
4	2216
0	2211
0	0
61	1209
0	1196
0	1125
0	0
0	0
5323	2
37	863
0	782
0	776
0	785
0	771
0	793
0	739
0	0
0	1439
5	1439
0	0
1873	1
299	0
85	0
1	0
0	0
0	0
0	90
1	111
0	92
0	58
0	148
0	118
2	124
0	109
0	141
0	117
0	114
0	86
0	0
22	0
7	585
12	585
0	5468
417	6169
7	6169
2111	1
124	256
0	195
3	113
4330	1
360	0
233	0
0	0
599	2250
0	1597
0	1359
0	441
33	441
368	617
3	617
2173	1
3103	4
1221	2717
10	2717
9635	0
39	53
7	53
79	0
4005	1
313	5183
3	1850
6	5183
5	1857
11	0
0	946
28	916
38	943
14	949
1	943
1	808
3	0
7774	0
28	115
0	115
2024	9360
24	9287
38	9213
25	7546
0	3014
261	3014
0	2751
0	211
0	211
172	121
0	121
6	29
1	29
102	0
28	1180
5	1180
0	1177
2751	1
10	81
1	81
0	67
55	67
64	0
570	0
6609	0
2918	0
852	0
580	2948
50	2793
3	2943
749	0
89	23
1	23
29	0
391	4861
0	4937
1	4937
124	8769
0	8769
262	0
83	528
7	528
104	4076
188	3846
6	3469
0	0
989	1
6743	1
0	0
0	0
64	1081
37	1081
5	1067
43	0
142	741
0	820
0	763
618	0
105	0
8875	4
159	0
7	3948
10	2507
0	2912
7	72
1	72
0	72
0	0
30	0
100	0
19	0
1746	7911
0	7911
0	7911
2261	6915
61	6952
6	6162
91	1726
5	1742
7	1745
0	1680
2060	1
74	384
10	384
2664	1
456	876
1	876
161	0
30	156
3	156
22	0
1683	1286
0	1286
6	8169
0	7842
0	7276
338	7505
9499	0
0	269
0	192
0	230
0	193
0	231
0	270
1	218
0	0
36	366
11	366
2718	0
1	6422
0	5560
6	5263
4	4660
185	1451
9	1451
0	978
0	978
0	978
205	1194
95	1195
19	538
85	538
1	531
0	572
665	572
3030	1
1452	0
1212	2295
49	2295
823	4276
0	4275
481	0
24	105
0	105
1250	0
13	215
0	183
0	147
507	1790
0	1790
6	0
1	2
0	2
0	0
0	0
0	0
0	0
20	0
53	258
261	258
55	208
0	208
22	0
149	0
0	0
1051	3
155	480
0	246
5	364
94	426
11	426
103	359
13	359
1112	0
140	499
4	499
1449	0
649	2022
1	2022
2283	0
137	0
2123	0
101	487
0	482
1	487
1	0
143	0
541	0
1392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1972
16	1972
149	3980
68	3978
19	3929
5	40
0	40
0	40
1	0
1083	0
1	1
1	1
199	1042
5	1042
0	0
360	2773
4	2773
12	0
2	0
19	0
0	0
1	123
44	123
17	0
22	0
19	0
409	0
0	0
0	0
0	0
1	137
0	93
0	86
0	1
0	1
0	1415
0	1309
0	1260
18	1214
0	1369
10	1164
2582	0
0	10708
0	7680
6	9985
1171	3558
21	3558
2	26
6	26
0	0
0	0
20	634
8	605
5	572
3	574
0	746
16	778
63	817
2	785
0	483
9	333
0	0
1	639
10	550
0	539
1648	0
483	1
0	2378
12	2249
19	2306
0	0
0	3870
0	3516
1	3719
1	3635
17	3740
10	3755
87	3431
7	3431
0	0
557	0
0	1
0	1
64	31
8	31
63	0
17	2
27	2
125	2741
8	2741
0	0
8	296
2	339
5	316
275	1329
0	1329
652	0
1251	0
10	220
0	205
0	207
1	210
0	199
0	201
0	207
16	181
73	0
11	230
267	281
64	281
1954	0
1345	0
0	0
0	0
2604	8983
360	8983
74	0
109	695
6	695
1172	1
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	2793
0	2793
31	2495
3422	0
191	0
0	0
19	7145
0	7145
636	4439
50	4439
1098	4577
11	4577
453	0
224	1947
0	1947
3	277
10	421
0	208
52	308
5	277
231	0
5674	0
0	0
0	13119
3	13119
443	0
1939	0
56	3371
20	3190
12	3200
44	0
80	0
0	0
685	0
514	0
0	2975
0	2076
2	2668
0	1734
15	2077
0	0
229	0
129	0
2258	0
96	1102
0	937
5	919
0	2
0	2
0	2
0	2
10	0
1434	1
1152	0
593	0
1100	0
1	37
32	37
787	0
2588	2
81	0
111	0
45	0
291	479
6	437
0	480
1704	0
605	0
426	0
143	313
3	335
0	335
0	0
392	142
0	142
99	1157
4	1102
0	1161
1082	0
0	5975
2	6407
0	5717
2	5130
11	5918
157	1
0	0
0	17
0	25
0	27
0	27
0	25
0	25
0	624
5	573
3	562
0	558
47	885
0	1190
12	1190
116	684
2	684
1148	0
210	462
1	462
1133	4077
3	4077
525	0
0	886
0	741
0	846
0	781
6116	4
611	0
416	1916
14	1916
30	0
295	2106
49	2106
4253	1
0	0
2229	0
763	3427
3	3427
671	0
334	0
0	169
80	206
0	172
464	0
41	1283
14	1228
12	1243
224	0
3935	0
76	1029
8	815
4	932
107	314
6	314
35	52
12	52
0	30
4	30
3	0
0	37
45	37
0	111
0	58
4	93
1	107
0	93
2912	0
320	357
0	357
65	111
0	111
250	0
441	2489
0	2489
0	506
5	457
2	457
3	506
1005	0
458	6868
56	6868
5555	3
0	0
0	0
0	249
28	249
1151	0
57	0
1044	0
0	255
4	255
0	0
0	0
0	0
389	0
0	98
28	105
0	105
278	0
754	0
819	3
375	2594
22	2594
6	22
0	13
0	22
0	0
17	2147
926	2200
4	2126
5	0
0	22
0	22
1	22
1420	1
219	0
55	0
19	0
0	464
0	417
0	411
3	0
896	0
23	116
0	116
0	1
1	1
1	1
11	930
17	818
0	783
6	3362
0	3362
101	166
6	166
0	0
7	0
0	0
0	0
0	0
90	765
0	760
0	765
0	0
4	0
48	314
3	314
1	314
1	32
0	32
0	2526
18	2441
0	2443
5	2430
11	2260
12	705
36	710
22	538
16	762
39	532
2	5
0	5
0	5
0	5
0	273
7	321
0	321
77	676
22	676
76	3434
3	3434
2	431
4	248
4	316
0	355
103	0
920	715
3	715
6	0
0	109
0	93
0	100
0	76
176	1605
12	1605
33	0
93	517
19	517
47	3816
0	3782
0	3856
14	17
64	21
0	0
82	1060
0	1060
0	1057
0	0
1555	0
135	0
2347	1
167	0
121	0
2093	3
0	0
345	1836
18	1836
2934	3
3237	0
0	0
55457	15
1023	0
14	0
14	2059
79	1720
0	2059
4	1722
1751	0
0	0
0	0
0	0
1	0
809	0
0	0
14	474
0	429
0	349
0	455
0	437
1116	2
14	26
0	26
2269	0
111	2786
352	1879
17	2628
0	2628
4	296
0	184
1	196
0	172
4	163
0	315
0	340
2	281
1	284
0	268
0	180
1	235
14	0
1947	1
39	0
221	0
2	2902
0	2413
2	2902
15	2564
0	2459
319	0
10371	1
5779	3
0	3383
0	3753
38	3656
17	3609
0	3646
0	3503
209	0
69	787
4	792
2	761
1	721
85	231
0	231
229	719
0	719
0	0
1467	3
257	1638
0	1638
61	0
886	0
475	0
643	0
0	3
0	3
0	3
68	1145
2	1146
2	1145
0	0
222	0
2976	1
2	6
2	6
44	160
1	160
64	0
7442	5
0	0
0	0
0	17
3	17
0	375
0	356
9	403
398	0
55	0
0	0
17	0
21	0
0	0
1	176
0	213
6	175
0	201
2	218
581	0
4204	1
2360	0
760	0
106	0
346	4637
0	4637
494	0
472	0
53	0
290	0
105	935
18	935
301	0
211	151
12	151
17	0
146	0
0	0
0	2
185	381
14	381
219	1076
28	1076
0	22
0	22
292	0
174	0
184	0
7251	3
4200	1
313	10046
21	10041
5	9989
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
16991	1
52	1192
4	1192
0	504
0	97
1	97
1	97
0	97
0	44
0	35
0	41
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
139	416
25	416
46	18
0	14
0	14
24257	8
0	16
0	17
0	13
0	228
11	247
3	228
0	205
148	0
20	102
13	102
140	0
1404	0
2	2236
54	2117
22	2206
2	2289
1	2379
7	2070
0	1890
0	0
2	0
30	1257
138	885
28	963
0	0
16	3802
73	6945
65	3276
78	6906
0	7550
156	6918
3	63
27	99
2	52
98	0
552	0
0	0
4708	5
87	167
0	167
0	3329
20	2373
217	3136
123	0
0	0
1399	5203
5	40
14	40
4	1
1171	5203
205	850
41	850
122	2013
2	1942
4	2013
2058	1
0	106
0	88
0	79
44	576
8	576
282	0
777	0
281	0
850	0
0	0
0	0
0	0
5	137
9	135
0	116
1703	2
2099	1
158	0
16	0
1357	0
1719	1
1	0
0	0
0	12
0	12
0	12
0	10033
1599	10037
0	10002
0	0
0	0
7033	46710
0	46708
825	0
279	2004
4	2004
0	439
203	439
0	0
0	0
0	0
59	0
0	0
1	0
0	0
117	425
19	379
1	391
0	0
0	0
0	1
0	2
2	2
0	0
0	0
17	618
5	591
2	544
2	0
1	701
20	763
14	756
6	740
5	711
20	0
650	0
1868	0
14	43
11	43
119	0
135	2439
143	2439
52	0
10256	0
0	0
51	432
149	432
0	17078
6	11877
4	17078
411	0
34	0
394	0
40	0
117	0
3987	1
8102	0
1008	8601
0	8601
0	0
0	0
43	1913
306	1913
60	891
51	900
8	900
0	0
0	0
685	188
1	188
4	0
0	0
0	0
45	233
2	233
257	1774
0	2638
0	2530
0	2409
25	155
3	155
0	138
0	132
0	0
1	363
60	428
16	446
12	446
2	443
23	0
0	0
5	0
3345	3
0	0
108	0
30	0
78	0
141	3147
248	3261
21	3221
635	19435
90	21976
27	18056
31	18
25	18
3768	1
52	1671
130	1671
3	451
0	418
0	300
4	328
0	313
0	339
6	1855
0	1589
0	1399
2	1688
11	0
734	0
0	0
0	0
1920	1
4388	1
0	0
25	2039
44	2042
1	2039
1	2042
1323	0
2	14
3435	15
0	0
5	0
0	1135
0	1009
7	1047
21	1093
2	298
0	252
2	261
0	0
0	553
1	556
0	556
127	556
1	0
0	0
955	0
0	0
24	918
47	885
7	772
605	0
469	0
0	0
2	0
58	746
0	746
0	0
0	23
0	23
0	22
0	0
0	0
0	0
0	0
0	0
4	0
169	0
81	0
1553	0
3	0
0	0
0	0
3295	2
0	0
7	0
214	0
0	108
0	100
0	102
0	94
116	0
0	0
101	574
0	574
0	558
0	0
1	0
0	1414
10	1323
21	1323
7	1207
10	1312
3231	0
187	380
0	380
33	42
0	42
8	35
0	0
1559	1
815	0
0	0
5275	4
0	191
1	178
0	191
0	149
1	135
0	0
8259	7
45	797
20	620
0	619
6	669
152	572
0	572
269	1074
8	1381
0	2440
23	1151
6	1032
656	0
937	0
25	0
0	1198
35	1177
0	1157
579	0
3949	6
149	0
0	0
0	0
0	0
944	0
0	0
129	2176
90	2176
35	312
16	312
0	1656
1	1407
0	1656
3	1638
0	0
0	0
2681	0
0	0
0	0
474	0
16	243
3	226
1	231
6	96
3	97
7	97
0	97
44	6696
0	6146
36	6568
2171	4
0	55
378	55
1841	2
0	170
0	161
0	147
0	156
0	148
0	135
249	0
4050	0
219	280
0	280
1951	1
0	1593
0	1572
0	586
37	551
0	565
1209	2
42	280
3	280
946	528
83	528
0	0
4296	8
1	0
0	0
0	0
2	0
281	0
5	558
0	319
0	430
0	350
0	489
7	423
264	1404
2	1396
18	1415
6	1398
341	11829
33	11829
1055	1194
4	1194
0	0
0	0
3	0
177	1
20	0
1	0
2806	0
0	748
129	751
18	607
3	0
0	0
0	0
140	2587
63	2587
0	0
56	1968
0	1989
46	2232
0	2344
15	2252
2	0
0	1114
0	1114
1	0
18	44
0	44
97	1807
23	1798
12	1801
21	1807
2	1313
28	1767
0	8
0	11
0	8
0	9
0	9
9	1059
232	1059
30	11501
11	8228
0	11501
7397	4
3	206
35	205
0	227
2	219
0	210
5	189
0	194
4	189
0	0
370	2
0	0
0	0
0	0
0	0
457	0
0	0
0	0
0	0
0	0
2	764
18	707
0	605
0	0
1685	0
0	0
251	552
28	2
0	1
308	2598
0	2573
0	617
5	0
0	0
292	2
427	549
0	0
0	0
81	12
1	94
20	713
0	0
0	0
1	0
0	0
80	0
0	0
2249	2161
0	2160
8	0
1	3
0	3
0	236
24	310
2	309
0	210
0	235
7433	327
0	0
0	0
0	0
87	0
0	0
0	0
285	0
39	262
13	243
11	260
0	10
0	12
2	9
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2955	0
2498	0
188	3739
5	4666
85	3468
79	3509
0	0
0	0
0	0
0	0
736	0
2103	18887
11	18883
5	2038
185	2066
0	0
2188	730
3	32
1	32
2492	0
94	0
0	0
2	0
40	478
13	494
2	478
3	232
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
132	610
3	610
1	606
3	350
93	350
0	0
0	0
17163	1
0	0
0	0
287	4278
4	3105
53	3403
3383	3
0	0
1391	3
0	0
0	0
0	0
0	0
0	0
0	0
1232	0
1115	0
249	0
4921	2
0	0
4	0
0	36
99	364
0	364
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
13344	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
39	642
0	642
2	864
170	912
3	609
2	750
1	0
0	0
0	0
834	0
0	0
15	4147
1	2313
0	4147
84	0
0	0
0	2996
232	3296
15	3232
52	3296
571	4486
2	4486
0	4089
37	3784
11	2612
0	3401
27	3789
38	7520
285	7520
0	0
358	5461
5	5461
179	6387
828	6387
1325	41
0	0
0	0
444	0
141	1125
54	1133
64	1131
18	1131
0	0
735	13782
0	12704
1	12648
1448	0
2	0
4	0
2	0
72	164
0	164
0	0
93	374
8	374
1494	0
52	882
4	882
1	1244
236	1244
0	0
14	1
0	1
16	0
0	0
0	0
277	0
36	0
6444	1
0	0
0	0
0	0
284	2162
22	2162
1446	0
0	393
87	393
2971	1
0	0
0	0
0	0
0	0
0	0
0	0
112	2935
31	1962
3	2791
7375	50168
0	50097
24	50155
0	0
2	0
319	0
95	2125
83	1227
0	1435
0	0
0	0
4506	2
0	0
0	0
1419	0
0	0
1591	1
160	196
1	196
1744	0
0	0
241	0
2332	0
385	0
18	0
8	0
3800	2
0	0
0	0
1921	0
4	0
3	0
1	0
2210	1
0	0
0	0
0	0
1	7
0	7
2	0
0	583
0	491
7	594
4	616
69	0
0	0
5	0
0	28
1	28
5697	2
12	6417
10	4661
1	5152
42	480
50	480
0	0
0	4
1	4
0	0
7	5
0	5
19	72
5	72
475	0
140	8
231	8
25	164
0	164
3444	1
0	2991
0	2948
0	2274
0	2231
126	1732
38	1432
0	1680
17	1353
0	1486
0	0
0	0
2544	0
25	223
30	223
0	0
0	0
717	6006
18	6006
1	0
266	1363
21	1360
7	1372
113	0
0	0
286	1943
203	1943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	116
0	105
0	142
0	123
0	0
0	0
0	7016
11	6280
4	5831
0	6289
0	241
0	242
0	0
0	0
0	0
0	163
2	157
0	113
0	131
0	0
0	7016
46	5988
0	6288
0	242
0	0
0	117
0	118
0	110
1	118
3	116
0	6205
276	6156
16	6160
15	5322
1	5927
0	5937
104	800
9	800
0	0
10	0
901	0
13	0
32	0
0	630
2	614
1	576
0	612
1231	0
684	0
13	0
2	0
0	0
144	0
282	0
36	973
0	769
7	918
0	0
0	0
1	0
423	0
0	0
713	0
2065	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	192
0	192
2	165
68	1138
22	1124
9	1128
0	0
59	0
0	0
0	0
0	2
0	2
0	2
5	1
0	1
0	0
0	2
3	2
2155	2
0	0
0	0
6	212
2	135
5	154
0	1
0	1
0	1
0	1
113	1220
5	1220
0	0
1	282
7	247
0	276
0	193
286	1330
7	1330
1307	0
27	2399
0	291
3	291
3	260
2	1805
2	265
53	2115
39	2196
7	1851
0	1888
1	304
0	290
7	986
29	987
18	988
9	991
31	994
2	1010
0	1010
1	994
0	991
0	76
6	76
0	69
5	69
0	0
0	0
2	0
0	0
98	0
0	21
0	25
0	26
0	23
2	0
0	0
0	0
0	0
0	0
369	1313
11	1313
5	1308
2	79
4	61
3	54
0	46
149	300
0	300
4	0
29	268
2	295
4	255
3	251
1085	10556
0	10556
0	0
10	196
13	196
934	1
86	0
0	0
5	109
1	109
50	348
25	348
10298	7
1	0
0	0
402	0
0	0
0	0
63	216
3	216
36	0
89	74
0	74
201	1482
80	1482
223	1420
93	1420
0	0
513	1715
0	1715
0	0
1637	1608
0	1608
37	0
0	0
1	375
133	375
3685	3019
0	3003
0	3010
11	3006
747	0
1	0
11	0
0	0
0	16
3	16
5691	1
1	0
108	1928
191	1757
5	1212
232	1757
0	0
