IncLevel1	IncLevel2	IncLevelDifference
0.785,0.687,0.889,0.719,0.687,0.88	1.0,1.0,1.0,0.889,0.539,1.0	-0.13
NA,1.0,NA,1.0,NA,1.0	NA,1.0,NA,NA,0.0,NA	0.5
1.0,0.821,0.833,0.935,1.0,0.887	1.0,1.0,1.0,1.0,1.0,1.0	-0.087
0.011,0.04,0.0,0.017,0.013,0.038	0.0,0.0,0.008,0.024,0.01,0.05	0.004
0.03,0.042,0.028,0.053,0.072,0.081	0.218,0.17,0.176,0.276,0.247,0.38	-0.194
0.082,0.156,0.049,0.046,0.274,0.188	0.0,0.0,0.0,0.099,0.066,0.037	0.099
1.0,0.989,0.975,0.963,1.0,0.974	0.954,0.939,0.941,0.98,0.961,0.883	0.04
0.0,0.21,0.614,1.0,0.117,0.091	1.0,1.0,1.0,1.0,0.614,0.285	-0.478
0.0,0.101,0.033,0.331,0.056,0.093	0.215,0.452,0.215,0.171,0.093,0.292	-0.137
0.142,0.253,0.142,0.306,0.074,0.135	0.166,0.607,0.469,0.319,0.121,0.159	-0.132
0.047,0.012,0.013,0.015,0.018,0.013	0.015,0.012,0.006,0.018,0.022,0.0	0.007
0.203,0.718,0.338,1.0,0.234,0.39	1.0,0.203,1.0,1.0,1.0,0.821	-0.357
0.495,0.779,0.54,1.0,0.19,0.37	1.0,0.314,1.0,1.0,1.0,0.662	-0.267
1.0,1.0,0.759,0.0,NA,1.0	0.239,0.759,0.898,1.0,1.0,0.0	0.102
0.069,0.288,0.155,0.143,0.168,0.165	0.089,0.336,0.183,0.189,0.226,0.15	-0.031
0.0,0.0,0.056,0.014,0.046,0.039	0.0,0.058,0.01,0.063,0.044,0.052	-0.012
0.966,0.925,0.918,0.954,0.898,0.881	1.0,1.0,1.0,1.0,1.0,1.0	-0.076
0.057,0.045,0.045,0.055,0.079,0.047	0.035,0.087,0.056,0.064,0.051,0.06	-0.004
0.537,0.498,0.493,0.43,0.567,0.531	0.544,0.647,0.603,0.644,0.656,0.417	-0.076
0.104,0.258,0.561,1.0,0.719,0.448	0.0,0.0,0.317,NA,0.085,1.0	0.235
0.182,0.102,0.161,0.142,0.135,0.226	0.088,0.106,0.172,0.153,0.13,0.168	0.022
1.0,1.0,1.0,1.0,0.833,1.0	1.0,1.0,1.0,1.0,1.0,0.93	-0.016
0.027,0.02,0.04,0.009,0.013,0.02	0.012,0.013,0.012,0.008,0.019,0.013	0.009
0.015,0.017,0.016,0.031,0.014,0.013	0.019,0.042,0.02,0.02,0.009,0.022	-0.004
0.807,0.82,0.689,0.764,0.748,0.723	0.805,0.751,0.694,0.798,0.825,0.745	-0.011
0.951,0.937,0.938,0.959,0.941,0.952	0.953,0.955,0.938,0.943,0.945,0.93	0.002
0.278,0.372,0.336,0.396,0.314,0.331	0.201,0.215,0.275,0.351,0.245,0.288	0.075
0.106,0.043,0.066,0.044,0.116,0.149	0.092,0.038,0.038,0.088,0.025,0.076	0.028
0.116,0.078,0.084,0.076,0.101,0.084	0.066,0.02,0.07,0.093,0.085,0.051	0.026
0.051,0.0,0.025,0.04,0.019,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.022
0.0,NA,0.287,0.0,0.0,NA	NA,0.0,0.0,0.445,0.349,0.616	-0.21
1.0,0.576,1.0,0.476,NA,1.0	1.0,1.0,0.476,1.0,1.0,NA	-0.085
1.0,1.0,1.0,0.957,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,0.278,1.0,1.0,1.0,0.735	0.381,1.0,1.0,0.519,1.0,1.0	0.019
NA,0.656,1.0,0.488,0.656,0.543	1.0,NA,1.0,1.0,1.0,1.0	-0.331
1.0,0.189,1.0,1.0,1.0,0.737	0.0,1.0,NA,0.189,1.0,NA	0.274
0.307,0.343,0.458,0.359,0.387,0.309	0.585,0.616,0.663,0.604,0.571,0.639	-0.252
0.412,NA,0.0,1.0,0.412,1.0	0.189,NA,0.149,0.0,0.583,0.0	0.381
0.851,1.0,1.0,1.0,1.0,1.0	0.521,NA,NA,1.0,0.62,0.0	0.44
0.051,0.03,0.014,0.031,0.04,0.022	0.023,0.029,0.026,0.037,0.04,0.057	-0.004
0.043,0.03,0.012,0.029,0.041,0.021	0.022,0.03,0.027,0.035,0.038,0.064	-0.007
0.199,0.188,0.147,0.226,0.239,0.158	0.166,0.112,0.22,0.134,0.172,0.157	0.033
0.551,0.525,0.615,0.827,0.563,0.734	0.336,0.768,0.525,0.551,0.551,0.156	0.155
1.0,0.316,NA,1.0,1.0,1.0	1.0,NA,NA,NA,NA,NA	-0.137
0.024,0.019,0.017,0.018,0.023,0.02	0.016,0.019,0.021,0.031,0.018,0.026	-0.002
0.033,0.007,0.008,0.009,0.041,0.013	0.017,0.0,0.041,0.044,0.025,0.0	-0.003
0.031,0.034,0.033,0.065,0.049,0.037	0.04,0.232,0.0,0.059,0.077,0.0	-0.027
1.0,0.636,1.0,0.923,0.931,0.93	1.0,1.0,1.0,1.0,1.0,1.0	-0.097
0.224,0.198,0.221,0.145,0.226,0.155	0.198,0.149,0.18,0.163,0.136,0.169	0.029
0.024,0.26,0.119,0.088,0.107,0.05	0.231,0.504,0.158,0.345,0.205,0.101	-0.149
0.0,0.198,0.117,0.06,0.105,0.049	0.129,0.499,0.156,0.341,0.16,0.1	-0.143
0.098,0.177,0.104,0.138,0.14,0.166	0.168,0.149,0.164,0.181,0.159,0.173	-0.028
0.908,0.936,0.928,1.0,0.948,0.895	0.929,1.0,0.936,0.959,0.871,1.0	-0.013
0.105,0.045,0.073,0.045,0.078,0.274	0.05,0.112,0.32,0.124,0.261,0.128	-0.062
1.0,1.0,0.448,0.307,0.282,0.307	1.0,0.129,1.0,0.756,0.674,0.307	-0.087
0.088,0.144,0.1,0.107,0.108,0.088	0.081,0.088,0.124,0.097,0.137,0.148	-0.007
1.0,1.0,1.0,1.0,1.0,1.0	0.888,0.892,1.0,0.685,1.0,1.0	0.089
0.466,0.368,0.367,0.448,0.397,0.509	0.473,0.488,0.36,0.482,0.39,0.477	-0.019
1.0,1.0,0.979,0.976,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
1.0,1.0,0.969,0.971,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.952,0.925,1.0,0.94,0.976,0.911	0.964,1.0,0.957,1.0,1.0,1.0	-0.036
0.008,0.017,0.016,0.013,0.022,0.014	0.025,0.033,0.032,0.026,0.027,0.028	-0.013
0.48,0.542,0.548,0.533,0.558,0.63	0.352,0.536,0.516,0.503,0.536,0.117	0.122
1.0,1.0,1.0,1.0,1.0,1.0	0.37,1.0,0.54,1.0,1.0,NA	0.218
0.0,0.004,0.0,0.011,0.004,0.005	0.012,0.0,0.028,0.0,0.009,0.009	-0.006
0.047,0.02,0.024,0.017,0.026,0.029	0.016,0.039,0.03,0.036,0.024,0.058	-0.007
0.947,1.0,1.0,1.0,0.957,1.0	0.883,1.0,0.82,0.61,0.9,0.883	0.135
0.881,0.866,0.932,0.989,0.895,0.851	0.965,0.952,0.941,0.962,0.963,0.979	-0.058
0.559,1.0,1.0,1.0,1.0,0.67	1.0,1.0,1.0,1.0,1.0,1.0	-0.128
0.739,0.627,0.45,0.671,0.433,0.708	0.722,0.636,0.623,0.883,0.623,0.44	-0.05
0.013,0.011,0.015,0.024,0.017,0.023	0.005,0.008,0.005,0.013,0.013,0.014	0.008
1.0,0.797,0.877,0.641,1.0,1.0	0.641,1.0,0.641,0.889,0.728,1.0	0.069
1.0,1.0,1.0,0.857,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.024
0.217,0.348,0.328,0.335,0.25,0.156	0.285,0.262,0.219,0.452,0.253,0.4	-0.04
0.499,0.69,0.32,0.688,0.566,0.39	0.774,0.426,0.606,0.553,0.391,0.497	-0.016
0.722,0.786,0.462,0.811,0.759,0.688	0.88,0.627,0.799,0.598,0.609,0.588	0.021
0.075,0.036,0.011,0.011,0.052,0.052	0.017,0.04,0.039,0.017,0.014,0.033	0.013
1.0,NA,0.787,1.0,1.0,0.48	0.0,1.0,0.0,0.48,NA,NA	0.483
0.822,0.735,0.552,0.787,0.381,1.0	0.0,NA,0.156,0.156,0.0,0.0	0.65
0.0,0.0,0.0,0.0,0.0,0.044	0.0,0.0,0.036,0.0,0.065,0.0	-0.01
0.27,0.327,0.361,0.224,0.268,0.322	0.33,0.262,0.251,0.315,0.344,0.331	-0.01
0.345,0.36,0.357,0.259,0.269,0.35	0.32,0.273,0.262,0.321,0.297,0.336	0.022
0.675,0.591,0.483,0.543,0.533,0.585	0.485,0.577,0.531,0.607,0.458,0.498	0.042
0.034,0.052,0.064,0.055,0.059,0.025	0.051,0.063,0.082,0.088,0.053,0.092	-0.023
0.048,0.0,0.044,0.0,0.054,0.044	0.206,0.08,0.257,0.168,0.222,0.438	-0.197
0.865,0.917,0.897,0.929,0.91,0.919	0.778,0.904,0.75,0.828,0.766,0.754	0.11
1.0,1.0,1.0,0.528,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.079
1.0,1.0,0.955,1.0,0.933,0.931	1.0,1.0,0.947,1.0,0.925,1.0	-0.009
0.967,0.968,1.0,0.909,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.026
0.0,0.119,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.168	-0.008
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.989,1.0,1.0,1.0,1.0	0.002
1.0,0.787,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.035
1.0,1.0,1.0,1.0,1.0,0.996	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.004,0.003,0.004,0.004,0.003,0.003	0.003,0.001,0.002,0.004,0.003,0.0	0.001
0.31,0.418,0.506,0.325,0.447,0.349	0.514,0.412,0.372,0.357,0.431,0.593	-0.054
0.659,0.715,0.76,0.669,0.703,0.718	0.936,0.946,0.882,0.903,0.926,0.938	-0.218
1.0,1.0,0.871,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.021
0.019,0.01,0.01,0.008,0.009,0.015	0.017,0.021,0.008,0.026,0.018,0.018	-0.006
0.999,0.996,1.0,0.998,0.999,0.997	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.009,0.012,0.028,0.009,0.008,0.023	0.017,0.025,0.012,0.007,0.031,0.03	-0.005
1.0,1.0,1.0,1.0,1.0,0.99	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.0,0.0,0.016,0.018,0.0,0.04	0.0,0.0,0.0,0.0,0.0,0.031	0.007
1.0,1.0,0.965,1.0,1.0,0.947	1.0,0.941,0.97,1.0,0.951,1.0	0.008
0.07,0.017,0.044,0.0,0.033,0.022	0.031,0.028,0.0,0.017,0.088,0.066	-0.007
0.042,0.016,0.044,0.091,0.044,0.066	0.0,0.082,0.031,0.071,0.05,0.152	-0.014
0.612,0.774,0.639,0.677,0.799,0.635	0.671,0.889,0.848,0.73,0.653,1.0	-0.109
0.845,1.0,1.0,1.0,1.0,1.0	1.0,0.84,1.0,0.752,1.0,1.0	0.042
0.028,0.06,0.024,0.023,0.028,0.009	0.046,0.03,0.041,0.06,0.038,0.01	-0.009
0.0,0.0,0.005,0.0,0.006,0.001	0.009,0.0,0.0,0.0,0.0,0.0	0.001
0.149,0.121,0.165,0.156,0.146,0.13	0.129,0.12,0.113,0.149,0.107,0.135	0.019
0.355,0.193,0.315,0.373,0.461,0.216	0.11,0.065,0.037,0.219,0.114,0.189	0.197
0.029,0.032,0.025,0.027,0.027,0.024	0.03,0.033,0.031,0.033,0.028,0.027	-0.003
0.029,0.033,0.019,0.025,0.028,0.019	0.035,0.033,0.035,0.044,0.024,0.033	-0.009
0.936,1.0,1.0,1.0,1.0,1.0	0.973,0.928,1.0,0.976,0.989,1.0	0.012
0.92,0.789,0.918,0.888,0.978,0.932	1.0,0.939,1.0,1.0,0.951,1.0	-0.077
0.032,0.034,0.026,0.021,0.029,0.039	0.027,0.059,0.021,0.031,0.034,0.018	-0.001
0.664,0.597,0.547,0.411,0.76,0.652	1.0,1.0,1.0,1.0,0.525,1.0	-0.316
0.022,0.017,0.012,0.024,0.017,0.017	0.017,0.023,0.016,0.014,0.023,0.017	-0.0
0.019,0.031,0.026,0.032,0.024,0.007	0.021,0.028,0.015,0.046,0.057,0.033	-0.01
1.0,0.588,0.137,1.0,1.0,0.769	1.0,1.0,1.0,0.488,1.0,0.137	-0.022
1.0,0.796,0.601,1.0,1.0,0.87	1.0,1.0,1.0,0.742,1.0,0.268	0.043
0.693,0.809,1.0,0.804,0.772,0.706	0.53,0.656,1.0,1.0,0.66,1.0	-0.01
1.0,1.0,1.0,1.0,0.947,0.931	1.0,1.0,0.806,1.0,0.969,1.0	0.017
0.037,0.038,0.029,0.025,0.029,0.029	0.026,0.02,0.021,0.024,0.038,0.028	0.005
0.107,0.035,0.074,0.06,0.07,0.045	0.026,0.031,0.053,0.051,0.075,0.012	0.024
0.012,0.04,0.005,0.014,0.062,0.012	0.025,0.033,0.021,0.049,0.013,0.038	-0.006
0.56,0.764,0.683,0.722,0.82,0.628	0.797,1.0,0.795,1.0,0.716,0.905	-0.173
0.382,0.802,0.704,0.16,1.0,0.811	1.0,0.508,0.781,0.25,0.559,0.263	0.083
0.335,0.195,0.362,0.185,0.248,0.497	0.198,0.096,0.366,0.214,0.295,0.405	0.041
0.377,0.147,0.0,0.041,0.0,0.108	0.195,0.039,0.099,0.119,0.32,0.07	-0.028
1.0,1.0,0.981,0.983,0.985,0.984	1.0,0.976,0.943,0.917,1.0,1.0	0.016
0.8,1.0,0.94,0.952,0.955,0.675	0.925,0.921,0.928,1.0,0.866,0.875	-0.032
NA,1.0,NA,NA,NA,NA	NA,NA,NA,0.0,0.0,NA	1.0
1.0,0.257,0.316,0.346,0.236,0.17	0.48,0.085,0.058,0.224,0.108,0.17	0.2
0.601,0.877,0.675,0.938,0.557,0.831	0.291,0.386,0.43,0.131,0.131,1.0	0.352
0.207,0.14,0.489,0.305,0.524,0.342	0.166,1.0,0.28,0.316,0.642,0.236	-0.105
0.193,0.197,0.345,0.381,0.558,0.345	0.26,1.0,0.283,0.53,0.711,0.273	-0.173
0.007,0.009,0.007,0.013,0.01,0.007	0.019,0.014,0.014,0.015,0.014,0.022	-0.008
0.507,0.67,0.567,0.342,0.532,0.572	0.23,0.435,0.307,0.366,0.566,0.316	0.162
0.007,0.027,0.021,0.013,0.031,0.033	0.0,0.024,0.031,0.009,0.01,0.062	-0.001
0.074,0.043,0.022,0.037,0.037,0.0	0.0,0.0,0.156,0.066,0.031,0.0	-0.007
0.993,0.968,0.965,0.951,0.956,0.977	0.914,0.873,0.924,0.866,0.922,0.934	0.063
0.0,1.0,1.0,NA,1.0,NA	1.0,0.0,NA,1.0,1.0,NA	0.0
0.968,0.947,0.937,0.972,0.949,0.952	0.983,0.962,0.97,0.978,0.94,0.972	-0.013
0.467,0.5,0.576,0.586,0.628,0.667	0.226,0.058,0.29,0.127,0.186,0.2	0.39
0.0,0.0,0.0,0.026,0.022,0.07	0.0,0.033,0.0,0.051,0.012,0.027	-0.001
0.222,0.487,0.631,0.255,0.313,0.363	0.676,0.597,1.0,1.0,0.615,0.588	-0.367
0.247,0.353,0.247,0.151,0.219,0.128	0.202,0.206,0.219,0.257,0.35,0.187	-0.013
0.03,0.009,0.013,0.018,0.008,0.003	0.008,0.032,0.073,0.028,0.032,0.009	-0.017
0.248,0.362,0.342,0.341,0.296,0.228	0.135,0.207,0.231,0.403,0.292,0.335	0.036
0.108,0.07,0.08,0.079,0.099,0.101	0.05,0.088,0.053,0.063,0.063,0.05	0.028
0.237,0.312,0.287,0.386,0.273,0.224	0.217,0.331,0.241,0.283,0.251,0.289	0.018
0.847,0.822,0.785,0.644,0.834,0.786	0.96,0.83,0.859,1.0,0.926,0.922	-0.13
0.011,0.011,0.015,0.01,0.023,0.015	0.013,0.01,0.01,0.022,0.009,0.036	-0.002
0.305,0.078,0.165,0.069,0.129,0.1	0.051,0.032,0.14,0.0,0.055,0.081	0.081
0.124,0.134,0.172,0.122,0.12,0.177	0.08,0.073,0.037,0.037,0.057,0.059	0.084
0.021,0.034,0.049,0.052,0.082,0.021	0.012,0.015,0.022,0.033,0.022,0.025	0.022
0.561,0.746,0.718,1.0,0.775,0.688	0.902,1.0,1.0,0.821,0.915,1.0	-0.192
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.0,1.0,0.754,1.0,NA	0.249
0.024,0.0,0.015,0.018,0.0,0.0	0.037,0.069,0.0,0.015,0.0,0.11	-0.029
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.015,0.0,0.0	-0.003
1.0,0.412,1.0,1.0,1.0,1.0	1.0,NA,NA,1.0,1.0,1.0	-0.098
0.521,0.572,0.56,0.501,0.591,0.615	0.724,0.721,0.823,0.924,0.752,0.884	-0.245
0.789,0.531,1.0,0.131,0.586,0.579	1.0,0.262,1.0,0.789,0.419,0.44	-0.049
1.0,1.0,0.953,1.0,1.0,0.957	1.0,1.0,1.0,0.87,0.942,1.0	0.016
1.0,1.0,1.0,0.955,0.976,1.0	1.0,1.0,1.0,1.0,0.947,1.0	-0.003
0.941,1.0,0.99,1.0,0.941,0.99	1.0,1.0,0.97,1.0,1.0,1.0	-0.018
0.212,0.162,0.193,0.239,0.164,0.084	0.293,0.288,0.242,0.453,0.345,0.424	-0.165
1.0,0.981,1.0,0.963,1.0,0.95	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.089,0.036,0.109,0.08,0.102,0.107	0.057,0.131,0.026,0.053,0.093,0.03	0.022
1.0,1.0,0.991,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
1.0,0.998,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.807,0.963,0.903,0.82,0.952,0.885	1.0,1.0,0.958,0.971,0.972,0.938	-0.085
1.0,1.0,1.0,1.0,1.0,1.0	0.923,1.0,1.0,1.0,0.933,1.0	0.024
1.0,1.0,1.0,1.0,1.0,1.0	0.982,1.0,0.984,0.992,1.0,1.0	0.007
0.7,0.633,0.55,0.606,0.611,0.63	0.52,0.321,0.406,0.438,0.355,0.581	0.185
0.476,0.421,0.731,0.531,1.0,0.377	0.185,0.312,0.0,0.0,0.0,0.0	0.507
0.115,0.0,0.054,0.083,0.054,0.076	0.0,0.0,0.0,0.0,0.0,0.0	0.064
0.943,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.01
0.01,0.009,0.02,0.028,0.035,0.013	0.027,0.009,0.017,0.02,0.017,0.008	0.003
0.0,0.052,0.013,0.016,0.019,0.026	0.0,0.063,0.0,0.01,0.012,0.0	0.007
0.205,0.176,0.182,0.161,0.19,0.137	0.125,0.116,0.176,0.178,0.147,0.169	0.023
0.191,0.285,0.162,0.099,0.151,0.216	0.586,0.437,0.273,0.628,0.332,0.317	-0.245
0.137,0.119,0.112,0.186,0.075,0.118	0.079,0.065,0.057,0.129,0.138,0.229	0.008
0.004,0.0,0.0,0.0,0.01,0.0	0.003,0.0,0.026,0.003,0.003,0.008	-0.005
0.007,0.002,0.003,0.005,0.001,0.003	0.003,0.002,0.001,0.002,0.005,0.006	0.0
1.0,1.0,1.0,1.0,1.0,0.956	1.0,1.0,1.0,1.0,1.0,1.0	-0.007
0.86,1.0,0.904,0.782,0.868,0.916	0.904,1.0,1.0,1.0,1.0,1.0	-0.096
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.007,0.0	-0.001
0.025,0.039,0.009,0.021,0.03,0.043	0.084,0.057,0.0,0.048,0.04,0.065	-0.021
0.062,0.026,0.033,0.066,0.031,0.042	0.078,0.109,0.128,0.141,0.114,0.104	-0.069
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.797,1.0,1.0	0.034
1.0,1.0,1.0,1.0,1.0,0.612	1.0,1.0,1.0,1.0,1.0,1.0	-0.065
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.759	0.04
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.924	0.013
0.932,0.962,0.938,0.897,1.0,0.894	0.935,0.97,0.98,0.984,0.955,1.0	-0.033
0.027,0.014,0.007,0.017,0.024,0.041	0.024,0.018,0.0,0.009,0.014,0.0	0.011
0.833,0.77,0.819,0.839,0.756,0.768	0.082,0.087,0.095,0.059,0.072,0.074	0.719
0.027,0.009,0.022,0.032,0.006,0.033	0.031,0.0,0.01,0.0,0.0,0.0	0.015
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.874	0.021
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.841,1.0,1.0	0.026
0.032,0.155,0.016,0.088,0.052,0.068	0.03,1.0,0.186,0.209,0.128,0.109	-0.208
0.0,0.0,0.002,0.003,0.0,0.004	0.0,0.021,0.007,0.0,0.0,0.0	-0.003
1.0,1.0,1.0,1.0,0.929,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
0.041,0.05,0.0,0.041,0.091,0.029	0.103,0.051,0.134,0.037,0.056,0.196	-0.054
1.0,0.987,0.994,0.991,0.989,0.982	0.998,0.993,1.0,0.997,0.999,0.995	-0.006
0.026,0.036,0.065,0.034,0.012,0.08	0.0,0.069,0.037,0.0,0.049,0.0	0.016
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.828,1.0	0.029
0.993,0.995,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.002
0.007,0.026,0.019,0.017,0.027,0.021	0.013,0.036,0.025,0.021,0.022,0.022	-0.004
NA,NA,1.0,NA,NA,NA	0.0,NA,NA,NA,0.0,NA	1.0
0.09,0.055,0.044,0.093,0.091,0.07	0.108,0.053,0.03,0.049,0.034,0.107	0.01
0.06,0.065,0.076,0.061,0.069,0.079	0.056,0.069,0.06,0.076,0.06,0.078	0.002
0.723,0.698,0.664,0.475,0.445,0.591	0.529,0.594,0.668,0.479,0.555,0.572	0.033
0.0,0.156,0.236,NA,0.552,0.649	0.48,NA,NA,1.0,0.435,NA	-0.32
0.579,0.181,0.49,0.265,0.31,0.215	0.074,0.325,0.39,0.407,0.224,0.243	0.063
0.069,0.09,0.051,0.091,0.078,0.129	0.051,0.023,0.0,0.047,0.032,0.135	0.037
0.195,0.071,0.192,0.296,0.09,0.183	0.165,0.355,0.292,0.235,0.183,0.321	-0.087
1.0,1.0,1.0,1.0,0.857,1.0	0.882,0.889,1.0,0.944,1.0,0.909	0.039
0.106,0.126,0.077,0.176,0.099,0.136	0.045,0.155,0.115,0.185,0.124,0.082	0.002
0.851,0.835,0.828,0.832,0.824,0.753	0.823,0.815,0.705,0.743,0.879,0.905	0.009
0.897,0.919,0.893,0.918,0.885,0.904	0.969,0.967,0.984,0.98,0.964,0.981	-0.071
0.03,0.031,0.031,0.036,0.034,0.034	0.033,0.023,0.035,0.035,0.039,0.028	0.001
0.993,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.439,1.0,0.589,0.094,0.258,0.281	0.207,1.0,0.148,1.0,1.0,1.0	-0.282
0.007,0.004,0.004,0.006,0.004,0.005	0.01,0.008,0.004,0.004,0.01,0.004	-0.002
1.0,0.653,NA,0.485,0.0,1.0	0.653,NA,NA,1.0,NA,1.0	-0.257
0.989,0.969,0.887,0.963,0.967,0.946	0.91,0.983,0.977,0.972,1.0,0.938	-0.01
0.593,0.737,0.548,0.621,0.602,0.603	0.486,0.634,0.598,0.635,0.583,0.606	0.027
0.325,0.396,0.458,0.425,0.3,0.405	0.094,0.087,0.182,0.108,0.184,0.122	0.255
0.472,0.294,0.184,0.286,0.236,0.307	0.293,0.26,0.263,0.381,0.284,0.213	0.014
0.066,0.044,0.048,0.036,0.023,0.017	0.047,0.026,0.035,0.075,0.037,0.05	-0.006
0.235,0.252,0.291,0.356,0.133,0.177	0.212,0.449,0.371,0.432,0.388,0.436	-0.141
0.01,0.013,0.01,0.011,0.011,0.023	0.018,0.027,0.016,0.033,0.019,0.016	-0.009
0.765,0.771,0.673,0.935,0.849,0.758	0.841,0.889,0.712,0.86,0.835,0.942	-0.055
0.372,0.079,0.203,0.126,0.145,0.073	0.056,0.059,0.086,0.131,0.093,0.119	0.076
0.225,0.292,0.211,0.269,0.264,0.236	0.289,0.239,0.374,0.299,0.425,0.382	-0.085
0.998,0.997,0.997,1.0,0.995,1.0	1.0,0.999,0.994,0.995,0.998,0.995	0.001
0.796,0.76,0.731,0.599,0.717,0.857	0.793,1.0,0.655,0.749,1.0,0.729	-0.078
0.03,0.105,0.0,0.026,0.015,0.013	0.092,0.0,0.059,0.0,0.204,0.0	-0.028
0.086,0.112,0.275,0.059,0.0,0.362	0.112,0.086,0.07,0.335,0.075,NA	0.013
0.116,0.063,0.069,0.05,0.076,0.064	0.048,0.073,0.049,0.062,0.043,0.047	0.019
1.0,1.0,1.0,1.0,0.309,1.0	1.0,1.0,0.744,1.0,1.0,1.0	-0.072
1.0,1.0,1.0,0.432,0.303,0.318	0.826,1.0,1.0,1.0,1.0,0.792	-0.261
0.09,0.176,0.335,0.337,0.226,0.209	0.221,0.214,0.193,0.126,0.234,0.12	0.044
0.006,0.005,0.001,0.006,0.004,0.004	0.012,0.003,0.002,0.004,0.003,0.002	0.0
0.0,0.025,0.0,0.074,0.032,0.241	0.089,0.078,0.0,0.0,0.096,0.389	-0.047
0.894,0.942,0.752,0.922,0.758,0.86	1.0,1.0,0.693,0.885,0.67,0.618	0.044
0.0,0.018,0.0,0.178,0.11,0.061	0.067,0.026,0.393,0.085,0.351,0.0	-0.092
0.939,0.931,0.72,0.921,0.962,0.954	0.872,1.0,0.859,0.902,1.0,1.0	-0.034
1.0,0.963,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.006
0.554,0.557,0.38,0.361,0.477,0.422	0.374,0.505,0.521,0.392,0.409,0.356	0.032
1.0,1.0,1.0,0.97,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.866,1.0	0.022
0.028,0.013,0.019,0.024,0.02,0.019	0.018,0.024,0.012,0.01,0.019,0.015	0.004
0.426,0.426,0.527,0.553,1.0,0.471	0.748,1.0,0.572,0.497,1.0,1.0	-0.236
0.007,0.007,0.011,0.012,0.007,0.009	0.012,0.016,0.011,0.017,0.022,0.019	-0.007
0.008,0.007,0.012,0.011,0.007,0.009	0.012,0.016,0.01,0.017,0.018,0.017	-0.006
0.232,0.217,0.136,0.194,0.13,0.113	0.216,0.281,0.21,0.239,0.328,0.262	-0.086
1.0,1.0,0.763,1.0,0.965,1.0	1.0,1.0,1.0,0.918,1.0,1.0	-0.032
0.375,0.897,0.357,0.211,0.217,0.812	0.25,0.25,0.609,0.727,0.625,1.0	-0.099
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.703,1.0	0.049
0.957,0.993,0.982,1.0,0.969,1.0	0.946,0.99,0.973,0.992,0.983,0.983	0.006
0.043,0.0,0.0,0.0,0.0,0.0	0.0,0.075,0.0,0.133,0.171,0.0	-0.056
1.0,1.0,0.749,1.0,0.557,1.0	0.776,1.0,1.0,0.82,0.811,0.295	0.101
0.88,0.86,1.0,1.0,0.901,1.0	1.0,1.0,0.792,1.0,1.0,1.0	-0.025
0.718,0.656,0.629,0.629,0.748,0.864	0.164,0.358,0.836,0.364,0.148,0.241	0.355
