ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
698	268,271	1,4	242,139	1,0	129	99	1	1.0	0.995,0.981	0.995,1.0	-0.01
699	246,258	17,24	230,135	22,17	121	99	1	1.0	0.922,0.898	0.895,0.867	0.029
700	25,45	815,898	23,14	612,409	260	99	1	1.0	0.012,0.019	0.014,0.013	0.002
701	113,181	472,603	113,64	324,228	880	99	1	1.0	0.026,0.033	0.038,0.031	-0.005
704	638,599	184,150	427,242	201,107	836	99	0.988760530244	1.0	0.291,0.321	0.201,0.211	0.1
705	75,87	184,150	69,54	201,107	113	99	1	1.0	0.263,0.337	0.231,0.307	0.031
706	248,245	184,150	178,116	201,107	362	99	1	1.0	0.269,0.309	0.195,0.229	0.077
707	224,227	51,69	158,106	49,44	348	99	1	1.0	0.555,0.483	0.478,0.407	0.077
708	614,581	51,69	407,232	49,44	822	99	0.996293383384	1.0	0.592,0.504	0.5,0.388	0.104
709	454,421	64,67	302,162	53,36	573	99	1	1.0	0.551,0.521	0.496,0.437	0.07
710	67,83	148,152	98,54	116,61	102	99	0.486985153026	1.0	0.305,0.346	0.451,0.462	-0.131
711	29,42	169,180	26,28	183,94	130	99	1	1.0	0.116,0.151	0.098,0.185	-0.008
712	13,12	88,82	15,6	56,30	105	99	1	1.0	0.122,0.121	0.202,0.159	-0.059
714	14,25	67,70	15,14	58,29	185	99	1	1.0	0.101,0.16	0.122,0.205	-0.033
715	16,20	480,551	30,18	352,205	290	99	1	1.0	0.011,0.012	0.028,0.029	-0.017
716	319,399	1,0	181,94	0,0	465	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
717	4,11	215,265	9,6	158,105	303	99	1	1.0	0.006,0.013	0.018,0.018	-0.008
718	104,129	64,68	114,47	46,26	102	99	1	1.0	0.612,0.648	0.706,0.637	-0.041
719	7,5	25,35	3,0	24,8	119	99	0.968102885259	1.0	0.189,0.106	0.094,0.0	0.1
720	27,25	374,327	9,5	239,109	290	99	1	1.0	0.024,0.025	0.013,0.015	0.011
721	13,15	5,1	7,5	0,3	102	99	1	1.0	0.716,0.936	1.0,0.618	0.017
722	0,1	4,8	1,0	4,6	119	99	1	1.0	0.0,0.094	0.172,0.0	-0.039
723	355,261	9,17	1256,766	61,38	136	99	1	1.0	0.966,0.918	0.937,0.936	0.005
724	3,4	102,108	0,1	62,44	102	99	1	1.0	0.028,0.035	0.0,0.022	0.021
725	12,18	4,10	26,7	5,0	378	99	0.139463899595	1.0	0.44,0.32	0.577,1.0	-0.408
726	15,24	19,17	34,8	16,23	393	99	1	1.0	0.166,0.262	0.349,0.081	-0.001
727	7,16	19,17	13,1	16,23	114	99	0.610834321456	1.0	0.242,0.45	0.414,0.036	0.121
728	11,9	30,13	7,8	9,6	194	99	0.697791643102	1.0	0.158,0.261	0.284,0.405	-0.135
730	74,67	4,4	45,34	0,1	138	99	1	1.0	0.93,0.923	1.0,0.961	-0.054
731	0,3	89,51	2,0	85,27	102	99	1	1.0	0.0,0.054	0.022,0.0	0.016
732	9,3	4,3	5,4	8,7	102	99	0.216961835259	1.0	0.686,0.493	0.378,0.357	0.222
733	464,440	144,168	559,291	138,70	317	99	1	1.0	0.502,0.45	0.559,0.565	-0.086
734	45,89	0,2	21,16	0,0	208	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
736	3,6	111,103	2,4	89,33	305	99	1	1.0	0.009,0.019	0.007,0.038	-0.009
737	176,203	45,80	91,75	44,24	527	99	1	1.0	0.424,0.323	0.28,0.37	0.048
738	8,6	1252,1282	10,5	1285,503	153	99	1	1.0	0.004,0.003	0.005,0.006	-0.002
739	79,88	44,35	73,24	21,16	110	99	1	1.0	0.618,0.694	0.758,0.574	-0.01
740	70,67	98,131	49,17	99,59	301	99	1	1.0	0.19,0.144	0.14,0.087	0.053
741	4,1	42,48	1,0	43,24	102	99	1	1.0	0.085,0.02	0.022,0.0	0.042
742	61,86	9,9	51,32	9,2	106	99	1	1.0	0.864,0.899	0.841,0.937	-0.008
743	5,1	246,253	0,3	153,85	327	99	1	1.0	0.006,0.001	0.0,0.011	-0.002
744	92,116	2,0	72,37	0,0	135	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
745	2,10	70,87	1,3	44,27	162	99	1	1.0	0.017,0.066	0.014,0.064	0.003
746	3,12	675,566	9,5	570,246	126	99	1	1.0	0.003,0.016	0.012,0.016	-0.005
748	15,26	3,1	16,6	2,0	116	99	1	1.0	0.81,0.957	0.872,1.0	-0.052
749	158,133	12,7	136,57	8,4	114	99	1	1.0	0.92,0.943	0.937,0.925	0.0
750	2605,2893	0,1	1917,1081	0,0	587	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
751	8,8	2,0	15,6	0,0	103	99	1	1.0	0.794,1.0	1.0,1.0	-0.103
755	47,29	6,4	50,50	3,4	1086	99	0.573094201709	1.0	0.417,0.398	0.603,0.533	-0.161
756	20,24	2,0	26,22	0,1	299	99	1	1.0	0.768,1.0	1.0,0.879	-0.055
758	208,279	0,1	170,102	3,0	103	99	1	1.0	1.0,0.996	0.982,1.0	0.007
759	34,30	20,6	25,10	8,4	163	99	1	1.0	0.508,0.752	0.655,0.603	0.001
760	31,34	42,36	25,10	21,8	113	99	1	1.0	0.393,0.453	0.511,0.523	-0.094
761	5,8	10,19	15,5	12,5	115	99	0.216563884983	1.0	0.301,0.266	0.518,0.463	-0.207
762	4,0	1,2	4,0	1,0	104	99	1	1.0	0.792,0.0	0.792,NA	-0.396
765	155,169	7,4	123,40	0,0	143	99	1	1.0	0.939,0.967	1.0,1.0	-0.047
766	7,7	154,162	9,2	154,43	102	99	1	1.0	0.042,0.04	0.054,0.043	-0.007
767	11,11	21,28	12,8	23,7	117	99	1	1.0	0.307,0.249	0.306,0.492	-0.121
768	33,33	0,1	18,16	0,0	331	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
770	5,9	2,4	3,0	8,0	142	99	1	1.0	0.635,0.611	0.207,NA	0.416
771	1,4	2,4	0,0	8,0	113	99	1	1.0	0.305,0.467	0.0,NA	0.386
772	6,7	47,41	2,9	19,9	123	99	1	1.0	0.093,0.121	0.078,0.446	-0.155
774	214,188	0,2	131,93	0,0	165	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
775	354,359	2,0	222,104	1,0	110	99	1	1.0	0.994,1.0	0.995,1.0	-0.001
776	94,91	0,1	69,55	0,0	440	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
779	1,0	1,11	0,0	0,1	174	99	1	1.0	0.363,0.0	NA,0.0	0.181
780	49,54	7,1	36,15	3,0	112	99	1	1.0	0.861,0.979	0.914,1.0	-0.037
781	132,163	0,1	99,52	0,0	509	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
782	5,8	50,42	9,1	45,5	216	99	1	1.0	0.044,0.08	0.084,0.084	-0.022
784	131,140	39,37	78,56	15,10	102	99	1	1.0	0.765,0.786	0.835,0.845	-0.064
785	15,6	2,0	9,2	2,0	119	99	1	1.0	0.862,1.0	0.789,1.0	0.036
787	160,136	0,0	84,69	0,1	106	99	1	1.0	1.0,1.0	1.0,0.985	0.008
789	5,2	1,2	0,0	2,1	173	99	0.00796037164539	0.6155652865236257	0.741,0.364	0.0,0.0	0.552
790	0,2	1,2	0,0	2,1	113	99	1	1.0	0.0,0.467	0.0,0.0	0.234
791	4,4	0,1	0,0	0,1	173	99	1	1.0	1.0,0.696	NA,0.0	0.848
792	0,1	3,0	0,0	1,2	102	99	1	1.0	0.0,1.0	0.0,0.0	0.5
793	2,5	5,11	0,0	1,1	102	99	0.0795055250885	1.0	0.28,0.306	0.0,0.0	0.293
794	2,8	378,421	6,1	290,140	177	99	1	1.0	0.003,0.011	0.011,0.004	-0.001
795	2,10	28,25	2,1	14,11	122	99	1	1.0	0.055,0.245	0.104,0.069	0.064
797	37,37	80,90	30,17	65,44	102	99	1	1.0	0.31,0.285	0.309,0.273	0.006
798	480,492	0,1	393,194	0,0	123	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
799	10,3	24,17	2,3	15,10	109	99	1	1.0	0.275,0.138	0.108,0.214	0.046
801	21,8	9,17	11,6	3,1	490	99	0.236366646689	1.0	0.32,0.087	0.426,0.548	-0.283
803	244,249	0,0	187,86	1,0	112	99	1	1.0	1.0,1.0	0.994,1.0	0.003
804	17,7	42,40	8,3	21,7	102	99	1	1.0	0.282,0.145	0.27,0.294	-0.069
805	23,9	29,39	16,3	19,8	102	99	1	1.0	0.435,0.183	0.45,0.267	-0.05
806	27,39	6,13	14,7	7,7	117	99	0.389204959212	1.0	0.792,0.717	0.629,0.458	0.211
807	222,198	2,6	232,192	0,2	611	99	1	1.0	0.947,0.842	1.0,0.94	-0.076
808	542,504	5,8	459,224	6,2	141	99	1	1.0	0.987,0.978	0.982,0.987	-0.002
809	1068,982	5,1	1046,429	3,2	162	99	1	1.0	0.992,0.998	0.995,0.992	0.001
810	531,486	5,1	593,207	3,2	120	99	1	1.0	0.989,0.998	0.994,0.988	0.003
811	454,441	0,3	409,191	2,1	141	99	1	1.0	1.0,0.99	0.993,0.993	0.002
812	980,919	0,2	996,396	4,0	162	99	1	1.0	1.0,0.996	0.993,1.0	0.002
813	526,481	0,2	589,206	4,0	120	99	1	1.0	1.0,0.995	0.992,1.0	0.002
814	727,645	545,489	751,272	488,178	120	99	1	1.0	0.524,0.521	0.559,0.558	-0.036
815	6,15	36,68	5,1	10,6	105	99	1	1.0	0.136,0.172	0.32,0.136	-0.074
816	78,75	3,4	82,71	1,0	103	99	1	1.0	0.962,0.947	0.987,1.0	-0.039
817	13,13	22,31	11,7	11,4	103	99	0.25668196705	1.0	0.362,0.287	0.49,0.627	-0.234
818	37,54	1,4	46,30	1,0	102	99	1	1.0	0.973,0.929	0.978,1.0	-0.038
819	89,95	1,0	90,40	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
821	241,224	10,13	113,76	15,5	102	99	1	1.0	0.959,0.944	0.88,0.937	0.043
823	199,160	53,51	110,43	51,30	129	99	0.420231830856	1.0	0.742,0.707	0.623,0.524	0.151
824	105,140	0,0	89,53	1,0	106	99	1	1.0	1.0,1.0	0.988,1.0	0.006
825	34,47	83,89	25,15	63,31	102	99	1	1.0	0.284,0.339	0.278,0.32	0.012
826	90,69	23,37	58,34	28,12	124	99	1	1.0	0.758,0.598	0.623,0.693	0.02
827	49,65	7,14	47,34	7,5	124	99	1	1.0	0.848,0.788	0.843,0.844	-0.025
828	94,125	1,0	97,44	0,1	216	99	1	1.0	0.977,1.0	1.0,0.953	0.012
829	527,529	138,164	413,200	150,85	105	99	1	1.0	0.783,0.753	0.722,0.689	0.062
830	34,41	9,12	15,16	8,3	104	99	1	1.0	0.782,0.765	0.641,0.835	0.036
831	676,751	147,150	474,255	107,51	102	99	1	1.0	0.817,0.829	0.811,0.829	0.003
832	17,15	0,0	17,8	1,2	163	99	1	1.0	1.0,1.0	0.912,0.708	0.19
833	5,4	123,100	1,0	77,32	141	99	1	1.0	0.028,0.027	0.009,0.0	0.023
834	96,118	5,13	79,54	1,4	127	99	1	1.0	0.937,0.876	0.984,0.913	-0.042
836	46,41	26,17	34,13	22,23	145	99	0.365846077135	1.0	0.547,0.622	0.513,0.278	0.189
837	4,5	262,202	2,7	198,89	103	99	1	1.0	0.014,0.023	0.01,0.07	-0.022
838	4,2	24,14	1,3	13,3	103	99	1	1.0	0.138,0.121	0.069,0.49	-0.15
839	181,162	4,3	133,76	4,0	105	99	1	1.0	0.977,0.981	0.969,1.0	-0.005
840	1,1	2,0	1,3	2,0	168	99	1	1.0	0.228,1.0	0.228,1.0	0.0
843	1,0	4,7	0,0	1,1	168	99	1	1.0	0.128,0.0	0.0,0.0	0.064
844	6,3	20,18	0,3	7,10	182	99	1	1.0	0.14,0.083	0.0,0.14	0.042
846	9,10	20,18	1,4	7,10	113	99	0.642697830807	1.0	0.283,0.327	0.111,0.26	0.119
849	10,6	232,227	10,4	195,110	126	99	1	1.0	0.033,0.02	0.039,0.028	-0.007
850	4,6	264,253	4,1	166,97	102	99	1	1.0	0.014,0.023	0.023,0.01	0.002
851	88,91	8,17	82,43	6,7	139	99	1	1.0	0.887,0.792	0.907,0.814	-0.021
852	2,3	0,2	0,0	0,1	141	99	1	1.0	1.0,0.513	NA,0.0	0.756
853	86,80	100,91	57,31	46,29	102	99	1	1.0	0.455,0.46	0.546,0.509	-0.07
854	29,16	10,2	15,2	6,0	111	99	1	1.0	0.721,0.877	0.69,1.0	-0.046
855	2,2	25,19	2,5	14,4	103	99	0.398354535448	1.0	0.071,0.092	0.121,0.546	-0.252
856	0,4	60,78	0,0	61,27	129	99	1	1.0	0.0,0.038	0.0,0.0	0.019
857	3,5	1,5	1,1	3,3	132	99	0.179825545334	1.0	0.692,0.429	0.2,0.2	0.36
858	63,79	1,5	62,28	3,3	102	99	1	1.0	0.984,0.939	0.953,0.901	0.034
859	11,6	192,185	11,7	177,102	145	99	1	1.0	0.038,0.022	0.041,0.045	-0.013
860	7,15	0,2	4,0	0,0	112	99	1	1.0	1.0,0.869	1.0,NA	-0.066
862	1,9	328,341	8,1	255,116	234	99	1	1.0	0.001,0.011	0.013,0.004	-0.003
863	17,24	1,0	12,7	0,0	103	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
865	32,36	15,42	6,6	23,9	105	99	0.0787665488836	1.0	0.668,0.447	0.197,0.386	0.266
866	61,63	9,6	33,29	1,0	311	99	1	1.0	0.683,0.77	0.913,1.0	-0.23
867	29,16	11,18	25,16	7,1	102	99	0.120237050738	1.0	0.719,0.463	0.776,0.94	-0.267
868	3,1	8,11	3,1	7,3	102	99	0.793324385635	1.0	0.267,0.081	0.294,0.244	-0.095
869	142,146	10,10	79,44	15,8	136	99	0.740862216554	1.0	0.912,0.914	0.793,0.8	0.117
870	154,165	1,3	86,57	1,5	338	99	1	1.0	0.978,0.942	0.962,0.77	0.094
871	14,14	47,40	2,5	21,17	130	99	1	1.0	0.185,0.21	0.068,0.183	0.072
873	14,23	183,203	14,5	167,74	111	99	1	1.0	0.064,0.092	0.07,0.057	0.014
874	36,59	87,108	26,26	107,31	384	99	1	1.0	0.096,0.123	0.059,0.178	-0.009
876	20,8	93,133	4,4	95,37	102	99	1	1.0	0.173,0.055	0.039,0.095	0.047
878	45,37	68,42	27,16	49,28	102	99	1	1.0	0.391,0.461	0.348,0.357	0.074
880	120,135	7,8	103,57	8,6	113	99	1	1.0	0.938,0.937	0.919,0.893	0.031
881	2,0	13,22	0,0	15,6	137	99	1	1.0	0.1,0.0	0.0,0.0	0.05
882	4,3	182,153	1,4	194,108	111	99	1	1.0	0.019,0.017	0.005,0.032	-0.0
883	198,211	6,2	165,74	5,1	102	99	1	1.0	0.97,0.99	0.97,0.986	0.002
884	73,60	1,0	25,29	0,0	276	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
886	120,129	1,0	71,65	1,1	109	99	1	1.0	0.991,1.0	0.985,0.983	0.012
888	0,0	2,3	1,0	1,1	116	99	1	1.0	0.0,0.0	0.46,0.0	-0.23
890	32,32	28,26	6,13	12,10	417	99	1	1.0	0.213,0.226	0.106,0.236	0.049
892	47,49	434,428	17,6	371,210	102	99	1	1.0	0.095,0.1	0.043,0.027	0.062
893	211,181	0,1	163,102	1,3	111	99	1	1.0	1.0,0.994	0.993,0.968	0.017
894	9,5	3,3	3,5	4,0	135	99	0.934076004818	1.0	0.688,0.55	0.355,1.0	-0.058
895	28,41	47,56	25,7	45,20	105	99	1	1.0	0.36,0.408	0.344,0.248	0.088
896	44,37	43,17	34,17	23,22	102	99	1	1.0	0.498,0.679	0.589,0.429	0.08
897	98,83	16,28	68,39	12,7	105	99	1	1.0	0.852,0.736	0.842,0.84	-0.047
898	149,114	45,57	94,59	26,14	139	99	1	1.0	0.702,0.588	0.72,0.75	-0.09
899	3,2	1,0	1,0	0,0	104	99	1	1.0	0.741,1.0	1.0,NA	-0.129
900	43,30	0,0	22,13	3,0	104	99	1	1.0	1.0,1.0	0.875,1.0	0.062
901	180,169	43,36	416,158	29,21	119	99	0.537137501214	1.0	0.777,0.796	0.923,0.862	-0.106
902	79,89	201,230	69,38	522,227	102	99	0.0490655203523	1.0	0.276,0.273	0.114,0.14	0.148
903	152,134	8,8	144,74	14,4	103	99	1	1.0	0.948,0.942	0.908,0.947	0.017
904	52,57	2,2	36,17	6,5	142	99	0.198114082997	1.0	0.948,0.952	0.807,0.703	0.195
905	10,9	125,107	4,5	95,61	110	99	1	1.0	0.067,0.07	0.037,0.069	0.015
906	12,17	5,3	11,5	2,4	111	99	1	1.0	0.682,0.835	0.831,0.527	0.079
907	67,78	525,570	43,21	296,139	128	99	1	1.0	0.09,0.096	0.101,0.105	-0.01
908	177,178	16,5	96,56	5,4	138	99	1	1.0	0.888,0.962	0.932,0.909	0.004
911	16,6	1,0	10,5	0,0	129	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
913	3,15	333,451	28,17	328,174	102	99	1	1.0	0.009,0.031	0.077,0.087	-0.062
914	9,8	1,2	6,5	4,3	105	99	0.154165766091	1.0	0.895,0.79	0.586,0.611	0.244
915	8,13	1,0	3,1	2,0	105	99	1	1.0	0.883,1.0	0.586,1.0	0.149
916	14,16	4,7	8,2	1,0	102	99	0.0134085613666	0.8054907795542514	0.773,0.689	0.886,1.0	-0.212
917	35,37	0,2	21,17	0,0	298	99	1	1.0	1.0,0.86	1.0,1.0	-0.07
918	5,10	71,92	9,3	36,28	108	99	1	1.0	0.061,0.091	0.186,0.089	-0.062
919	3,0	10,12	0,0	19,9	111	99	1	1.0	0.211,0.0	0.0,0.0	0.105
920	2,0	24,31	0,0	27,18	111	99	1	1.0	0.069,0.0	0.0,0.0	0.035
921	139,111	9,12	133,77	7,1	754	99	0.329319047032	1.0	0.67,0.548	0.714,0.91	-0.203
922	70,61	4,5	54,25	3,2	112	99	1	1.0	0.939,0.915	0.941,0.917	-0.002
923	114,116	42,49	104,39	24,22	102	99	1	1.0	0.725,0.697	0.808,0.632	-0.009
924	212,276	19,16	285,159	11,11	113	99	1	1.0	0.907,0.938	0.958,0.927	-0.02
925	5,4	9,18	1,2	11,9	253	99	1	1.0	0.179,0.08	0.034,0.08	0.073
926	27,40	577,684	23,15	405,220	340	99	1	1.0	0.013,0.017	0.016,0.019	-0.003
928	9,16	2,0	4,0	0,1	106	99	1	1.0	0.808,1.0	1.0,0.0	0.404
930	6,11	6,15	0,5	6,6	108	99	0.327292472366	1.0	0.478,0.402	0.0,0.433	0.224
931	80,77	16,20	51,19	22,7	111	99	0.863092920918	1.0	0.817,0.774	0.674,0.708	0.104
933	7,11	0,1	2,4	1,0	102	99	1	1.0	1.0,0.914	0.66,1.0	0.127
935	3,3	109,102	2,0	71,36	138	99	1	1.0	0.019,0.021	0.02,0.0	0.01
936	60,69	29,47	36,24	49,32	105	99	0.0726359411157	1.0	0.661,0.581	0.409,0.414	0.21
937	146,168	28,33	103,47	41,30	102	99	0.143531225157	1.0	0.835,0.832	0.709,0.603	0.177
938	80,40	1,0	40,13	0,0	114	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
939	2,2	52,44	0,2	20,11	207	99	1	1.0	0.018,0.021	0.0,0.08	-0.021
942	0,0	24,17	1,0	19,8	120	99	1	1.0	0.0,0.0	0.042,0.0	-0.021
943	0,3	60,63	0,1	37,18	145	99	1	1.0	0.0,0.031	0.0,0.037	-0.003
946	487,468	1,0	237,64	0,0	105	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
948	3,5	37,29	3,0	18,12	102	99	1	1.0	0.073,0.143	0.139,0.0	0.038
950	177,179	19,28	92,41	10,4	116	99	1	1.0	0.888,0.845	0.887,0.897	-0.025
951	47,38	73,88	33,24	92,43	123	99	1	1.0	0.341,0.258	0.224,0.31	0.032
952	452,521	3,1	621,339	4,2	103	99	1	1.0	0.993,0.998	0.993,0.994	0.002
953	9,4	39,34	4,1	28,9	117	99	1	1.0	0.163,0.091	0.108,0.086	0.03
954	592,610	262,267	519,235	112,41	102	99	0.0922126966953	1.0	0.687,0.689	0.818,0.848	-0.145
957	234,268	0,1	295,183	0,0	775	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
958	1,2	98,88	0,0	69,45	113	99	1	1.0	0.009,0.02	0.0,0.0	0.014
960	29,57	79,101	31,38	40,28	111	99	0.218211665661	1.0	0.247,0.335	0.409,0.548	-0.188
961	21,12	4,2	9,4	3,0	105	99	1	1.0	0.832,0.85	0.739,1.0	-0.028
963	874,876	1,1	536,244	1,0	111	99	1	1.0	0.999,0.999	0.998,1.0	0.0
964	0,1	32,33	1,3	28,36	224	99	1	1.0	0.0,0.013	0.016,0.036	-0.019
966	221,192	1,2	98,36	1,0	117	99	1	1.0	0.995,0.988	0.988,1.0	-0.002
967	234,250	81,89	165,96	155,73	102	99	0.00392992531006	0.41992578483249854	0.737,0.732	0.508,0.561	0.2
968	20,17	350,381	10,10	295,147	108	99	1	1.0	0.05,0.039	0.03,0.059	0.0
969	15,10	36,40	11,6	21,15	102	99	1	1.0	0.288,0.195	0.337,0.28	-0.067
971	47,77	105,99	47,12	89,33	248	99	1	1.0	0.152,0.237	0.174,0.127	0.044
972	584,671	8,6	496,274	9,3	255	99	1	1.0	0.966,0.977	0.955,0.973	0.008
977	67,80	7,11	57,37	0,0	104	99	1	1.0	0.901,0.874	1.0,1.0	-0.113
978	54,51	17,9	49,31	3,2	122	99	0.158365366025	1.0	0.72,0.821	0.93,0.926	-0.158
979	15,17	68,74	15,15	53,20	110	99	0.847477337724	1.0	0.166,0.171	0.203,0.403	-0.135
980	14,17	18,26	15,8	10,3	142	99	0.217466173708	1.0	0.352,0.313	0.511,0.65	-0.248
981	19,28	6,2	21,12	9,2	156	99	0.794726682738	1.0	0.668,0.899	0.597,0.792	0.089
982	23,37	6,2	16,7	9,2	113	99	0.250449568472	1.0	0.771,0.942	0.609,0.754	0.175
983	53,45	130,142	28,21	113,60	602	99	1	1.0	0.063,0.05	0.039,0.054	0.01
984	49,47	30,33	26,21	32,25	602	99	1	1.0	0.212,0.19	0.118,0.121	0.082
987	38,33	5,1	30,10	0,0	116	99	1	1.0	0.866,0.966	1.0,1.0	-0.084
988	38,49	2,0	37,21	1,4	133	99	1	1.0	0.934,1.0	0.965,0.796	0.087
989	127,147	0,0	97,42	1,0	116	99	1	1.0	1.0,1.0	0.988,1.0	0.006
990	1,0	7,5	0,0	7,4	123	99	1	1.0	0.103,0.0	0.0,0.0	0.051
991	2,1	0,1	4,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
992	185,224	37,46	108,40	21,15	194	99	1	1.0	0.718,0.713	0.724,0.576	0.066
998	16,17	4,6	15,2	3,2	110	99	1	1.0	0.783,0.718	0.818,0.474	0.105
999	32,42	6,12	27,11	11,2	110	99	1	1.0	0.828,0.759	0.688,0.832	0.033
1000	65,84	12,9	65,39	3,2	107	99	1	1.0	0.834,0.896	0.952,0.947	-0.085
1002	17,15	6,12	21,9	5,5	112	99	0.866512464185	1.0	0.715,0.525	0.788,0.614	-0.081
1003	24,37	26,14	24,8	9,8	154	99	1	1.0	0.372,0.629	0.632,0.391	-0.011
1004	204,229	51,39	203,148	35,12	2617	99	1	1.0	0.131,0.182	0.18,0.318	-0.092
1005	1097,987	93,119	840,493	42,33	903	99	0.344779688163	1.0	0.564,0.476	0.687,0.621	-0.134
1006	22,38	388,462	32,19	380,187	422	99	1	1.0	0.013,0.019	0.019,0.023	-0.005
1008	30,16	14,17	17,12	17,12	172	99	1	1.0	0.552,0.351	0.365,0.365	0.087
1011	20,11	54,61	11,8	63,29	108	99	1	1.0	0.253,0.142	0.138,0.202	0.027
1012	197,221	78,90	124,61	56,36	108	99	1	1.0	0.698,0.692	0.67,0.608	0.056
1014	0,1	23,19	0,0	10,9	120	99	1	1.0	0.0,0.042	0.0,0.0	0.021
1015	20,19	1,0	9,16	0,0	250	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
1017	3,7	64,57	6,4	51,34	120	99	1	1.0	0.037,0.092	0.088,0.088	-0.023
1018	152,208	0,0	143,102	1,1	283	99	1	1.0	1.0,1.0	0.98,0.973	0.024
1019	68,85	0,2	55,24	1,0	109	99	1	1.0	1.0,0.975	0.98,1.0	-0.002
1020	3,3	13,15	0,0	35,9	115	99	0.598518848928	1.0	0.166,0.147	0.0,0.0	0.157
1021	833,849	17,10	460,261	7,2	111	99	1	1.0	0.978,0.987	0.983,0.991	-0.005
1022	19,22	747,806	10,9	486,232	301	99	1	1.0	0.008,0.009	0.007,0.013	-0.001
1023	45,52	37,43	35,21	16,11	103	99	0.632740068315	1.0	0.539,0.538	0.678,0.647	-0.124
1024	3,0	13,6	0,0	11,5	125	99	1	1.0	0.155,0.0	0.0,0.0	0.077
1025	132,161	1574,1654	187,109	1561,561	476	99	1	1.0	0.017,0.02	0.024,0.039	-0.013
1026	14,16	0,1	6,6	0,0	321	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
1027	2,3	7,13	3,0	7,5	108	99	0.657559507995	1.0	0.208,0.175	0.282,0.0	0.051
1028	27,17	34,49	25,12	27,15	104	99	0.785813971735	1.0	0.431,0.248	0.468,0.432	-0.11
1029	53,82	3,1	38,28	9,0	108	99	1	1.0	0.942,0.987	0.795,1.0	0.067
1030	9,11	99,99	9,5	86,46	110	99	1	1.0	0.076,0.091	0.086,0.089	-0.004
1031	106,160	88,112	113,56	78,41	156	99	1	1.0	0.433,0.476	0.479,0.464	-0.017
1033	20,16	166,103	14,4	102,59	109	99	1	1.0	0.099,0.124	0.111,0.058	0.027
1034	325,390	5,4	283,120	7,3	109	99	1	1.0	0.983,0.989	0.973,0.973	0.013
1035	12,7	276,322	5,2	287,112	119	99	1	1.0	0.035,0.018	0.014,0.015	0.012
1036	2,2	48,46	0,0	24,11	102	99	1	1.0	0.039,0.04	0.0,0.0	0.04
1037	58,66	0,1	44,27	3,0	101	99	1	1.0	1.0,0.985	0.935,1.0	0.025
1038	190,158	1,0	117,77	0,0	240	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1039	4,13	94,154	6,3	90,53	280	99	1	1.0	0.015,0.029	0.023,0.02	0.001
1040	102,80	27,41	74,28	13,5	138	99	0.405458568656	1.0	0.73,0.583	0.803,0.801	-0.146
1041	1,3	80,81	0,2	75,23	159	99	1	1.0	0.008,0.023	0.0,0.051	-0.01
1042	70,98	0,1	44,16	0,0	115	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1043	3,3	85,76	2,4	66,25	272	99	1	1.0	0.013,0.014	0.011,0.055	-0.02
1044	4,7	128,146	2,2	101,52	117	99	1	1.0	0.026,0.039	0.016,0.032	0.009
1047	219,244	1,3	204,132	1,1	104	99	1	1.0	0.995,0.987	0.995,0.992	-0.003
1048	246,261	5,3	95,66	4,0	101	99	1	1.0	0.98,0.988	0.959,1.0	0.004
1049	1024,919	10,2	746,332	4,2	102	99	1	1.0	0.99,0.998	0.995,0.994	-0.0
1050	10,6	37,59	4,3	39,12	102	99	1	1.0	0.208,0.09	0.091,0.195	0.006
1051	9,13	373,403	13,3	208,100	111	99	1	1.0	0.021,0.028	0.053,0.026	-0.015
1052	71,54	0,0	53,24	1,0	295	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1054	3,4	266,368	3,2	201,111	102	99	1	1.0	0.011,0.01	0.014,0.017	-0.005
1055	162,206	190,217	98,60	172,108	102	99	0.704394771767	1.0	0.453,0.48	0.356,0.35	0.114
1056	287,411	18,30	247,144	25,4	102	99	1	1.0	0.939,0.93	0.906,0.972	-0.005
