UniqueCount	AmbigCount
0	0
3	773
0	686
74	773
3	5503
9	4621
0	4623
3	5509
914	1
614	0
2	0
102	4755
61	4754
309	0
7	0
1235	5087
64	5086
131	4084
90	3413
17	3678
92	366
23	442
3	498
0	453
13	2457
271	2117
0	1908
5848	1
1978	0
193	2014
29	2014
2026	117
44	37
33	4
11	2
577	234
4	79
20	86
8	14
1	84
18	68
0	167
2	167
354	4560
1	4560
55	2228
351	2228
389	0
0	658
5	627
47	640
33	638
0	557
337	0
548	0
0	0
0	0
40	0
158	1364
47	1252
7	1252
4205	3
2631	3
3387	1
682	20026
200	18431
97	17534
75	339
2	339
955	0
656	3
2312	0
4	9079
203	9047
286	9057
136	9079
21	7301
815	4872
83	4872
200	0
8438	2
1333	11969
16	10774
0	11969
0	11250
0	10644
10	60
1	60
141	712
0	571
51	486
0	486
2	2763
377	2763
2	4
0	4
680	14110
1	11923
16	14403
1727	0
7850	4
3461	1
433	4
245	611
1	611
0	379
0	279
3	309
8410	1
3903	3
40	0
975	3912
0	3912
704	0
4477	1
5104	3
66350	15
5	0
549	0
0	0
2412	1
9226	1
72	2657
1179	2657
4	0
115	0
232	0
1717	0
162	0
486	0
58	0
24	0
3789	2
0	1710
29	2023
11	1850
0	0
52	156
11	156
3308	9654
50	9653
18	1049
6	1065
0	832
0	816
556	1
73	2038
16	2038
0	2036
37	1993
5	1993
0	497
0	386
0	366
27	202
0	388
0	499
52865	197479
24	197467
520	0
0	0
0	0
8	0
17	83
2	83
0	0
759	0
932	3881
22	3881
7257	2
2	0
3410	2
29669	19
63742	16
1213	3691
217	3690
149	0
0	687
110	687
0	0
15	2017
32	2018
231	2126
22	2056
3	1941
383	3628
0	3645
37	3652
20	2015
0	1954
6	1869
607	3342
4	3342
95	276
0	289
0	255
95	0
9755	7526
18	7522
27	297
0	297
609	1615
11	1615
527	0
308	64
0	64
1196	0
19	0
7093	22286
4	20689
1	11686
1	5687
64	3046
0	2795
1	2813
0	2732
0	2876
0	2855
1	2905
0	2626
0	2672
0	2816
219	3670
0	3670
0	0
427	343
36	343
225	0
2662	4454
0	4451
2	0
14032	3
22	0
40	569
19	466
4	459
1	479
0	415
5	424
0	485
160	1094
12	1061
0	1093
11627	2
3	0
43	0
0	5193
4	6024
4	5944
0	5777
339	2618
70	2618
842	0
98	0
0	0
0	8
0	8
315	0
4464	0
222	1
24	2907
78	3219
0	2637
342	0
47	362
76	362
292	0
260	0
13	0
0	162
4	162
0	0
7	1193
60	1193
37	43
0	43
255	2964
22	2964
9	0
718	4642
72	4642
206	0
816	0
1092	7303
62	7303
3771	1
31	0
472	2537
42	1723
5	2544
6	133
2	117
0	117
0	133
4189	1
309	0
0	0
0	0
1	0
0	0
0	0
80	376
4	376
766	0
90	0
236	0
10345	3
40	0
0	1735
0	1735
4	171
5	177
0	165
0	169
1888	0
0	5057
1	4675
11	4684
28	4865
3	954
107	766
4	762
3	973
423	1050
16	1050
1698	0
426	0
1494	1
4226	1
0	0
526	0
39	4
2	13
68	15
1131	0
0	2039
0	2039
131	0
1060	2
1497	3852
16	3852
6184	1
5492	0
3079	1
72	242
3	242
891	0
0	0
119	0
6689	8740
52	8736
7	8724
10	8712
7447	16043
15	15815
36	15969
215	0
1204	0
74	1849
218	1849
4475	1
0	0
732	0
561	0
3773	0
0	0
434	8061
9	6253
34	7332
25	5110
0	6692
149	16
1	16
0	0
7344	3
1	1294
112	1334
70	1247
6335	3
502	2
2	99
2	84
10	85
7	0
271	0
0	0
1633	0
423	1
0	310
3	310
16	0
0	0
0	0
0	0
260	1632
2	1632
305	0
25	179
8	179
0	179
28	134
1	134
97	0
4139	1
625	3514
0	3514
9	0
225	358
31	358
1533	3377
0	3377
336	0
10	266
64	267
5	250
447	1238
1	1238
11	93
6	86
0	94
1942	0
2	10
0	6
0	6
10	0
697	0
168	0
162	0
1218	0
4610	5
35	236
1	236
239	0
24	0
159	678
0	559
0	358
55	672
0	2270
24	2685
10	2733
1928	11306
5	11306
50	0
286	914
3	914
0	0
85	0
1272	0
3550	2
0	407
0	367
29	311
0	291
0	407
0	367
0	291
40	0
0	162
6	162
536	0
612	0
120	385
0	385
187546	59
162	0
39	0
102	0
0	40
0	41
0	45
7	43
2	40
9	0
7754	5
7545	2
1	803
7	803
10	1020
24	1038
0	879
596	6
51	0
1289	1464
3	1461
53	1465
40	1447
16	126
0	131
5	75
148	518
43	518
0	0
0	0
0	165
45	165
5239	0
3177	1
169	1916
0	1761
0	1851
0	1832
0	1838
0	1928
0	1742
0	1534
0	1818
0	1824
0	1907
1323	0
278	11611
4953	11611
77	0
5	452
11	487
0	534
0	514
0	505
0	729
0	945
42	852
9	852
28	728
159	0
5374	5
79	10886
0	10890
0	7788
1475	0
1008	0
120	0
77	560
32	560
3	0
228	0
214	48
1	48
1360	0
2	0
2	0
25	68
13	68
165	7605
0	7605
183	0
0	88
0	137
0	138
0	2928
15	2797
5	2802
70	2888
24	2670
123	2665
19	2690
0	2773
2836	5
192	604
54	604
2470	1
1031	0
22	0
840	1
275	598
30	596
492	1
258	818
88	818
1661	0
185	0
211	0
7	0
0	63
5	93
6	81
2	132
2	66
0	102
7	56
742	0
11	2742
56	2335
13	2278
0	0
0	0
7467	4
682	0
0	42
20	42
2	1620
56	1432
5	1261
30144	6
35	85
0	85
68	732
4	732
157	0
61	108
58	108
0	0
23	0
70	466
21	466
0	466
8444	5
4844	2
1656	0
1361	3484
0	3484
625	2
316	1989
4	1989
146	6851
12	6816
0	6657
1	326
28	379
0	338
4	0
0	0
314	0
68	0
390	0
55057	18
8	110
0	87
0	110
527	0
450	0
188	0
266	0
453	0
8522	3
101	0
2	595
68	598
20	598
21730	1
422	0
46768	89547
4	89539
444	0
0	4
3	6
2	6
7	149
12	147
0	135
1956	2473
4	2473
1526	0
77	0
138	112
0	112
48	0
45	140
10	86
7	93
763	0
30	357
44	297
34	309
2687	1995
0	1992
0	1012
0	852
2	956
0	953
0	911
452	0
30	0
138	0
0	0
340	2
190	19
112	19
0	0
542	1845
135	1826
7	1905
0	2
2	2
0	0
386	798
44	798
203	0
5203	4
9922	1
0	753
6	483
4	753
7648	3
1829	1
259	5756
325	5756
1401	1
3685	1
1722	12821
4	10838
535	11393
36	8822
10	8471
809	0
0	3009
74	3447
37	3513
136	3440
96	3365
5412	17429
1	17426
214	5065
285	5065
488	0
8	0
69	341
0	339
28	340
0	0
0	0
395	2401
22	2400
0	92
5	92
18550	8
1982	0
0	0
0	0
0	0
0	0
21	0
117	0
972	332
22	332
7	9899
16	8777
9	8845
22	284
207	284
12	0
1012	0
1435	0
0	0
140	162
1	162
243	1
391	343
93	344
7	0
654	0
1405	0
1634	0
403	0
0	684
0	749
2	693
14	629
0	631
213	776
36	776
1424	0
0	0
0	21
0	21
739	0
834	0
7173	58935
89	58906
13	58784
37	93
0	93
1135	0
1	6
0	6
15245	3
7596	2
1754	6258
13	6274
31	5533
102	0
228	2140
11	2140
7	1081
0	966
0	835
0	720
2753	0
1478	88
56	88
80	0
1256	0
3	0
629	0
1043	6388
6	6387
192	0
0	0
394	0
149	972
0	972
3011	0
2992	3
0	30
3	30
25	129
49	158
9	158
1059	0
1183	811
5	811
2972	1
3275	1
2	0
959	1
73	0
216	773
19	773
8	755
25	886
2	847
4	817
13	768
197	0
2345	4774
0	4773
204	647
10	647
317	7674
27	7248
0	6976
3460	1
56	0
0	0
6146	8
258	661
32	938
15	867
0	430
0	342
0	308
6	291
1	258
0	0
0	0
0	0
0	0
0	0
0	0
2368	3
0	1
0	1
11810	5
22	331
0	331
8207	4
1232	2585
0	1509
15	2064
508	351
9	351
238	0
17	893
83	888
23	912
4	907
2546	1
0	0
2	406
0	406
783	10714
169	10714
2439	2
0	0
2339	0
0	160
5	131
4	134
75	324
0	322
6	239
4	28
3	28
47	0
914	0
0	0
0	0
0	0
0	727
25	727
0	727
20	0
4814	0
21	491
0	491
218	0
11169	2
11	0
168	0
118	4858
665	4858
622	584
0	584
3650	0
0	0
0	0
9401	3
0	0
6	143
16	155
3	149
64	828
18	828
1	0
78	161
0	161
72	0
18	29
1	29
0	0
24	2846
95	2846
0	0
543	9100
49	9100
0	0
0	0
127	219
0	219
1937	0
255	0
147	122
6	116
0	30
9	1020
66	1180
2	1018
15	1066
34	952
7	1146
2	1005
5	733
27	683
0	715
1	516
283	0
253	2194
12	2200
0	1215
3380	136338
2	136338
189	484
3	484
708	0
5474	0
6	0
668	0
445	0
6	0
323	3264
0	3444
13	2983
230	1361
1	1361
0	0
4012	2
53	356
9	356
1427	0
0	0
552	0
504	1803
70	2638
104	2642
19	2633
0	2613
0	3332
672	3332
2	1580
0	1580
7	1130
8	962
14	1091
7	1006
1	954
3	954
299	0
665	0
0	0
0	0
0	0
33	2705
154	2705
7	61
0	60
7	61
1	55
0	69
8	80
43	0
0	0
0	0
4464	0
140	2533
5	2533
98	2532
1504	12577
1095	12577
953	2708
22	2708
0	2079
0	1822
0	2005
0	1850
65	1910
0	1828
1359	0
2	0
206	2122
1	2122
560	1710
54	1710
1	0
334	1933
0	1961
168	1868
724	1
4203	1
3587	2
443	6902
1	6902
12	6646
135	6768
49	6758
23454	7
4321	0
91	0
1	1123
1	1394
42	1148
13	0
0	0
262	0
570	1926
1	1926
0	95
4	100
7	111
0	114
0	7
0	15
0	14
2	36
0	36
2872	2
4397	2
6	0
5003	2838
7	2838
2038	997
16	996
874	0
8	1272
20	1036
2	1164
473	0
4	0
591	3350
1341	3373
0	3346
1	3370
1492	12041
27	12041
636	0
18	1967
998	1967
42	106
1	106
787	1354
1	1354
0	0
276	1319
2	1319
5470	0
50	1470
0	1468
3	1470
295	0
820	0
1166	1
1307	5
3054	0
5124	0
0	0
0	0
0	1408
156	1409
1971	0
4409	5
115	0
15	489
33	490
45	484
1	406
2791	1
291	2188
9	2180
174	2191
663	9346
1	9344
0	0
0	0
1	0
0	0
869	0
0	0
658	3555
1	3531
3	3510
2	3511
10	0
329	0
6437	7
1296	0
0	0
0	0
668	0
4620	2
0	0
720	0
52885	18
15	959
10	740
3	769
747	0
9176	4
419	3406
0	3406
0	0
1007	0
85	249
2	249
3453	0
0	5
0	5
117	841
8	841
0	0
0	0
23	0
20	0
0	490
1	669
0	429
39	573
0	612
12	475
0	553
2	493
0	616
553	0
3	54
0	50
0	40
142	0
131	0
649	935
6	935
18	0
1926	0
0	340
0	335
0	340
0	334
21	0
35	516
10	530
0	530
157	330
0	330
383	12
0	62
269	138
0	127
8827	1
4170	0
1064	0
1223	1
1811	2
0	30
5	30
1901	0
115	0
2497	0
35	0
251	1349
57	1349
78	1000
75	1050
275	1053
0	777
42	993
0	958
0	2104
120	2104
698	2908
8	2907
19	994
17	493
0	418
0	425
0	0
559	1671
53	1670
347	2490
218	2490
623	1
291	0
0	0
139	0
0	0
0	4
0	0
2383	5
105	887
31	886
0	0
2033	2
14	14522
0	11277
0	11728
253	2295
28	2295
1219	1
0	0
499	2574
4	2574
0	0
57	4371
320	5450
82	5075
4720	1
634	0
2	0
1346	4541
0	4541
203	589
0	589
148	1937
17	1993
20	1996
0	1963
3	1951
176	0
1387	0
662	0
146	0
756	2
3287	1
1060	0
524	0
1312	1
39	0
0	0
101	416
4	416
7	390
17	1749
4	1051
222	1416
13	1518
6	1242
0	1035
9	879
29	220
1	220
1122	7
1192	8
47	0
99	1085
79	1085
170	2706
41	2706
827	0
420	0
275	0
0	0
0	0
0	0
0	0
0	0
1108	2
4227	3
0	0
8	0
266	1
7	881
10	1410
41	1376
6	1373
1	1355
605	7410
18	7410
0	2624
0	3457
0	3685
0	3447
0	3532
0	3526
0	3452
0	3694
1	3486
0	3453
199	3788
871	3788
4930	0
121	614
2	614
2591	1
0	0
6	323
41	301
0	218
23	248
8	7
0	7
458	0
965	0
2	6263
235	6230
478	6054
36	93
0	86
0	45
552	0
0	17
3	23
2	18
0	25
1	24
285	1869
21	1869
0	1453
49	224
0	325
0	401
0	384
0	230
0	233
19	310
11	309
17	349
0	285
33	722
0	722
99	622
40	622
3096	7376
55	7376
1307	0
375	0
3193	0
324	0
6339	1
65	1709
44	1709
5419	0
1671	2
10	0
2659	0
145	0
593	0
15	334
26	334
272	0
62	3193
0	3750
39	3281
0	2929
18	3416
73	3339
1050	0
2920	1
44	0
55	0
12	0
0	0
2	41
0	35
0	26
0	26
0	35
0	35
0	17
1	0
228	3275
0	3280
0	2968
2	2700
54	0
908	0
3532	1
0	1505
0	1424
0	1425
0	1506
2561	0
66	104
0	104
46	13792
85	13276
1	9676
593	0
26	105
36	105
3576	41
926	9939
15	9937
2	2
3	0
2268	1
0	1339
2	1536
0	1477
1	1252
4	1352
0	1321
0	851
0	910
936	0
1545	4365
53	4667
80	3579
80	4487
6164	0
41	307
8	307
4	295
0	298
45	0
123	0
0	197
18	197
165	842
4	656
0	842
0	0
77	0
53	465
18	422
4	454
9	443
87	415
0	413
357	1409
2	1409
102	0
86	639
19	638
5	640
318	0
308	0
45	0
2478	0
0	608
39	525
167	608
895	0
8527	2
1093	1
0	0
1	0
1	0
1083	0
0	0
3	1093
8	1124
16	1124
81	0
79	775
0	720
0	772
1	718
6	769
27	1150
36	1047
14	1018
5721	0
16	4751
695	3852
0	3466
110	2555
83	3886
268	1
1026	0
308	0
11607	8
2360	0
1	0
0	0
18	47
0	47
371	0
754	0
3431	19322
2	19318
5	19322
140	2918
40	2641
16	2807
19	2492
53	2792
1090	0
170	1688
13	1508
5	1564
10	293
14	293
3	290
377	0
19	108
1	108
0	0
0	0
0	0
0	0
0	0
136	829
0	829
6	10
0	10
14	0
0	0
0	0
6761	4
0	0
0	0
232	1309
0	1309
516	704
9	703
0	1
0	1
2829	3
401	0
3823	1
4885	6
4	0
984	0
4	0
354	3714
5	3714
1145	10807
0	10807
1	2221
11	1947
0	2221
0	3123
785	3136
22	3166
202	3167
0	39
0	34
0	38
0	31
0	30
0	30
127	254
3	254
0	277
0	270
0	207
0	215
0	226
0	219
0	243
0	236
0	0
0	0
5	0
18	55202
2579	52089
640	33323
85	0
1117	0
4068	0
584	0
41	35
0	35
3	0
16	0
0	3
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	2
0	4
0	4
2	4
52	2
1	0
3091	0
0	831
0	831
1	831
1	677
0	0
9	0
480	0
94	1161
5	1161
31	0
14	112
30	112
169	0
840	0
135	500
0	500
73	0
0	4
0	4
398	0
157	0
213	0
9	6188
6	5491
0	5954
0	39
18	39
4	1223
4	1081
0	1146
6	1019
116	0
32	643
3	643
5	643
178	0
492	0
807	0
4566	2
1560	0
0	0
1845	0
2491	0
18	8
0	8
33	1066
35	956
0	1018
8	1023
0	1018
1070	0
1166	0
0	1922
19	1712
10	1731
0	0
0	0
0	0
89	3576
18	3466
0	3500
1	3558
0	3482
494	0
1635	0
98	2747
4	2724
0	2700
77	1935
3	1935
376	0
174	456
45	455
0	0
1175	2
389	0
0	14
2	14
967	3
8549	3
0	0
5087	0
71	77
0	77
4	3145
0	2319
0	2417
0	3113
0	2351
0	0
319	1574
99	1574
0	428
3	426
52	436
331	1539
125	1539
0	3274
17	3438
0	3022
0	3533
0	3101
6	2914
0	3281
0	3353
411	821
6	821
21	0
157	0
968	2097
0	2097
107	689
1	697
8	695
0	696
0	691
107	3163
6	3163
333	591
19	591
1090	0
2427	1
978	0
0	173
14	173
2117	0
330	0
15550	5
3115	2996
24	2996
5021	0
70	0
96	191
0	191
0	0
184	220
8	220
2579	2
193	215
0	215
131	724
0	722
682	2
129	68
1	68
224	1389
14	1389
220	835
16	835
2788	0
6	0
3	340
162	340
0	3305
0	3305
4180	3
4985	7
310	1487
62	1487
3	1422
103	1368
14	1248
113	6233
190	6234
95	6192
3	0
0	1879
27	1727
1	1712
3	1289
6	4
0	8
0	8
0	128
0	115
0	137
0	125
0	119
0	124
2	111
0	100
195	2316
217	2316
0	0
449	2
5048	11
15597	4
31	520
65	520
26	393
12	396
5062	0
1812	1
492	4430
17	4427
19	4427
152	105
1	105
3	5880
836	5931
67	5923
92	929
87	929
998	5261
56	5261
0	681
0	553
6	618
4988	2
3788	8
0	1827
0	1771
9	1745
304	1422
0	1422
3914	21658
65	21658
0	2044
16	1735
9	1901
3	1901
32741	105
14193	43
26361	85
0	0
188	814
2	814
3167	2
11	0
3366	0
85	1082
1	859
0	955
16	906
0	1014
8	860
0	1033
0	862
0	1038
3	1036
171	0
533	0
540	0
4649	2
8	0
6765	2
878	1
58	1491
17	1542
169	1367
12	1222
12	1556
3	1287
20	1478
45	45
19	43
14	43
115	431
19	303
50	265
0	262
15	287
1150	2
220	232
23	232
0	0
26	0
0	223
2	166
1	110
3	96
905	0
1256	0
3	0
210	5164
36	5155
24	4475
47	5094
326	5174
0	0
961	0
2	0
0	0
0	0
0	0
0	331
40	596
5	456
332	1772
5	1772
4502	2
12	4715
27	5096
3	4178
7	4611
693	0
12	0
6507	0
74	0
1287	0
3863	0
21	0
2600	0
0	0
1	0
2170	3728
11	3728
1026	1
11991	7
71	0
0	0
0	0
299	0
109	109
0	109
2618	87
60	8954
4	5596
20	8191
0	0
1703	6726
0	6726
345	0
1	0
11017	2
193	68957
0	56718
12	44101
0	56336
20	53689
246	4130
215	4130
0	1531
10	1059
29	1531
0	365
1	265
0	285
1	309
0	295
0	228
0	361
0	293
0	223
0	294
0	293
0	315
0	314
0	292
2	0
0	0
15	54
5	54
25	0
365	651
0	651
18	0
0	879
15	879
1305	1
0	0
43	413
42	413
133	1
9	0
18955	5
40	623
43	690
6	445
839	0
528	0
85	4146
22	3863
33	3474
8	3863
0	3838
194	2137
150	2137
6659	1
5	0
8403	5
984	4080
0	4080
15	9504
0	7991
0	7571
1	2
0	4
0	4
0	2
0	4
2115	4
36	0
0	0
1	136
7	136
0	132
500	388
0	402
4	399
239	0
8	0
150	0
44	0
21	0
136	445
24	435
37	449
0	0
4315	2
342	2055
6	2055
288	2221
0	2144
7	2231
5	2242
18	2147
4	0
1181	0
2771	2
130	590
424	590
201	0
5	0
0	177
22	124
0	159
0	137
1073	0
6	0
123	0
15	33
0	33
0	33
0	32
8	1723
0	1452
0	958
0	1229
3487	0
1116	1
3009	0
1	1586
14	1356
31	1135
72	1462
2	1457
3	1446
47	0
2	0
509	0
177	1374
0	1374
0	93
14	93
113	0
1000	0
923	0
463	4226
3	4225
120	234
7	234
120	136
2	136
0	264
0	287
0	278
3	234
0	257
0	229
23	1503
0	1338
13	1319
3	1361
3	1343
0	1206
13	1191
0	1300
5	0
0	0
306	2212
7	1713
0	1193
1	1306
0	1234
0	1121
12845	10877
0	10871
1424	72
163	1
473	0
1074	0
223	0
0	0
5834	5
0	0
6	25
2	25
13217	42951
220	42619
57	42936
0	42941
2980	0
401	6556
742	6557
243	3886
0	3239
1	2640
284	2947
23	2947
2	2836
0	0
0	366
0	242
0	323
1	421
0	399
0	301
0	278
56	424
15	424
421	0
7702	2
2141	0
4221	2
178	0
0	999
2	619
1	881
0	999
0	0
363	0
168	1
1	1
864	0
7	206
0	206
751	0
2	2253
15	2511
29	2312
7	2314
2	2288
0	941
17	888
8	755
1	9
0	8
0	9
0	3
0	3
40	1892
10	1892
201	37
0	37
1	368
45	368
6	978
149	839
0	670
230	0
647	0
232	1446
0	1446
1244	379
40	383
31	241
864	0
100	0
3180	4
1705	3986
4	3986
361	1553
0	1553
2	192
11	175
4	116
984	0
1621	2
1082	0
6853	1
23024	6
432	0
0	0
0	58
7	58
1	765
35	847
0	731
969	0
2298	0
428	0
2	3677
391	3679
0	186
5	186
2237	0
15439	4
75	0
6843	2
11	0
2165	0
2	855
0	1097
11	997
83	787
139	353
5	353
7	313
0	313
2	996
25	1257
2	859
7	1150
0	1094
1	1120
12	1118
16	1148
0	668
4469	4
1	0
1888	2
2866	3
0	12
3	12
0	12
4467	3
276	0
1555	0
1	0
0	0
9	0
984	2580
20	2580
165	326
16	325
1165	8470
907	8490
0	10
0	10
292	0
1285	6973
13	6968
3	6983
0	47
0	56
1	26
4	64
0	59
0	61
0	57
0	57
0	52
0	50
0	48
0	0
933	0
1842	1
5	1524
44	1523
0	1524
255	373
7	373
1979	0
2663	1
0	34
2	34
19	145
10	145
473	0
3	12
1	12
472	2110
112	2110
1200	1
142	1111
9	1063
0	1017
11	1074
12	1036
3	5
0	4
0	1
0	0
24	783
15	798
11	800
1	702
1391	0
0	0
0	0
31	126
1	126
11	0
1	0
12423	5
0	0
5	1416
0	1055
0	1350
0	985
8	1029
4	1307
6	51
0	51
0	6889
14	6889
378	0
0	347
142	347
4099	3
497	5152
0	5153
0	4717
7788	6804
10	6802
0	521
0	380
10	496
0	475
0	281
11206	4
0	2359
6	2272
45	2205
200	0
685	1
11314	1
0	0
45	0
786	5359
95	5359
63	0
10	1136
0	1136
70	601
13	595
8	473
6	30
3	30
70	210
165	177
34	133
210	1062
37	1062
538	1024
5	1024
0	0
30058	18
2910	2
309	1
0	10732
1342	10732
1	9946
3	9946
22	9946
6664	1
966	0
7086	3
138	391
5	391
1424	1
11843	7
90	0
446	1816
17	1816
2054	2
2145	0
0	0
0	0
529	2253
20	2027
18	2013
3	1707
4155	0
31	1306
15	1296
155	1293
0	1286
9	1296
3	57
12	57
4534	0
1678	0
1992	0
0	1029
0	669
0	669
0	1029
0	65
0	40
1	59
11	0
0	0
114	940
6	866
3	867
45	729
2118	3
1194	1
1	1
322	2315
1	2315
75	0
0	3
0	3
2468	0
28	0
3	0
609	1911
26	1911
0	0
1950	1
0	0
0	0
10	596
4	596
0	595
0	0
718	0
710	1
7914	4
386	1363
0	1363
4054	1
1410	11321
46	11321
608	2330
22	2330
0	0
1221	0
3328	1
510	3163
63	3163
171	972
0	972
2381	0
5	0
0	0
96	627
709	627
13275	8
938	0
144	0
21	27
47	87
1	79
270	1856
68	1856
170	1
1822	0
493	0
3	234
0	185
9	133
0	202
0	34
58	34
3978	0
32	45
49	44
0	9459
15	8906
4	8377
0	0
1160	1
5119	2
2377	0
380	2003
40	2003
5707	2
373	2626
0	2677
2	2628
0	2628
0	2663
0	2663
31	2675
0	2642
0	2692
0	2678
1	2664
0	2693
0	0
0	0
7402	1
1049	2376
0	2376
7	962
5	943
4	978
4	935
0	819
4338	0
3335	23905
0	23905
77	0
211	0
828	0
693	0
2	0
0	122
0	87
0	109
3	136
0	163
0	162
0	60
0	132
284	0
539	0
4815	390
1	390
274	1
1358	1
0	0
2082	8169
1	8169
7778	3
2313	2217
0	2238
49	2256
6927	2
309	783
10	783
211	0
800	0
286	0
1107	0
4379	3
4608	7
2459	6797
0	6795
0	0
0	0
3110	1
325	0
2888	3
269	1
6887	6
0	0
1	0
398	790
10	790
128	552
2	552
1274	0
23	116
0	126
16	116
1	80
1	86
0	91
1	82
103	0
4	1852
16	1386
5	1646
21	49
9	49
3304	0
535	2
4513	0
0	279
78	284
0	177
0	0
4519	4
113	805
0	805
0	12
0	12
0	12
3345	0
615	1
1	8
0	8
15	964
0	961
130	967
4961	0
0	0
427	3509
86	3509
2165	0
463	1680
3	1505
12	1525
10588	2
5584	24
8696	23
7606	6965
0	6965
1225	0
740	0
142	1155
10	911
1	1006
0	1167
118	844
0	844
587	2638
2	2625
1	2638
15258	8
1322	0
378	4135
43	4135
2053	1
4628	0
0	0
539	1972
0	1972
1705	0
0	7136
79	6961
37	6723
0	6961
67	6924
0	6926
26	0
744	0
0	0
4498	204350
0	204350
611	5991
1	5991
0	4816
669	40454
1922	40456
33	417
10	405
8	413
2	401
11	427
0	403
0	317
1	0
2630	1
502	757
0	757
99	0
2079	16544
47	16544
3262	1
2793	3
799	3208
9	3208
16	2652
3	2166
12	2027
0	2179
1827	0
13598	9
5251	0
13	154
36	154
0	4599
77	4070
11	4081
46	3853
3238	0
96	839
0	838
0	0
53	0
20	632
0	632
5788	1
467	0
38	405
7	413
6	414
0	81
1	81
2	1292
138	1285
3	1292
454	1
114	0
16	73
10	73
7935	2
0	0
0	0
1	8058
6	7602
3	7063
92	7844
33	652
50	652
1325	0
1	7177
0	7128
20	6502
517	0
12	625
12	495
28	474
0	0
6	146
0	123
0	140
0	148
0	149
0	119
0	136
880	5089
0	4214
0	4217
0	4251
12	3496
14639	3
3602	2
1	7388
343	6804
70	6526
119	0
1106	0
115	348
16	348
617	0
588	0
155	0
56294	22
49	483
4	483
430	0
0	105
6	105
0	0
5774	0
3	1818
0	1655
7	1142
0	1658
0	389
9	2801
0	2686
3	2496
187	1952
56	1815
2	1690
0	2696
0	1952
1	2513
0	2696
12	2368
180	555
0	555
3489	2
324	1579
16	1579
65	13722
1325	13662
55	13660
22	9775
5	6559
27	5830
37	5804
0	0
79	0
577	0
0	0
0	0
1133	0
8895	13513
53	13507
2824	0
39	48
7	48
3	0
37	0
256	0
1944	0
6	0
3415	2
0	0
0	0
0	0
0	0
0	1607
11	1607
11	2793
350	2786
1	2792
6	2793
970	7056
0	7056
424	2684
236	2684
311	0
4211	2
707	0
625	1
0	4
1	4
0	4
0	4
103	480
5	480
92	0
0	0
4639	1
1198	0
5474	1
590	963
10	576
0	966
35	682
0	0
1876	0
545	0
3379	0
395	0
4	0
3	1369
88	1296
17	1483
0	1334
0	1539
0	1480
0	1255
964	1
380	1877
0	1877
12	71
4	71
551	2028
0	2027
14	1972
0	0
0	0
0	0
1463	2
55	99
7	99
36	150
3	150
510	0
2111	7998
9	7997
1126	0
0	97955
17	78945
0	71872
0	73676
1	73129
50	79046
0	79461
0	78949
24	97925
27	106
12	106
1	94
0	94
1608	0
1	748
11	791
11	772
0	733
1	732
6757	24563
103	24540
8	24562
1018	0
1855	5113
23	5113
29	383
0	875
0	728
34	739
0	696
2	762
5	785
3	0
49	0
3526	0
85	0
87	0
5	0
4	10996
0	10996
8913	19551
110	19550
19	203
641	922
0	922
385	0
4679	0
84	132
0	132
6116	2
0	0
0	0
0	0
0	0
0	0
0	0
331	0
84	4533
506	4533
65	0
0	0
0	0
0	0
0	0
740	1
1	0
2	751
0	667
1	698
0	753
24	746
0	611
0	611
1710	1
1099	7320
1	7320
4	0
0	0
425	0
96	476
0	476
8	0
368	0
117	0
573	0
509	0
48	181
27	181
15589	15865
36	15857
919	0
356	848
12	848
5843	3631
16	3631
27	509
0	288
14	385
4	1
0	1
63	954
6	954
0	93
0	93
289	3174
138	3173
62	2631
1472	0
228	0
136	0
15	1087
1	775
45	904
49	845
1274	511
8	510
0	938
2	938
98	0
5564	2
0	0
8	0
240	870
9	870
5552	0
984	12768
6	12768
0	0
1	6
0	6
1237	0
7752	2
121	259
67	259
7	115
4	191
2577	0
4	0
4287	0
0	10
0	10
47	338
0	338
17	338
0	340
402	0
2976	0
0	0
8	45
0	45
365	3081
7	3081
195	1759
16	1587
7	1683
0	0
720	1
2754	1
8	0
111	427
0	427
71	2822
589	2822
1	0
1	312
0	267
1	274
0	278
0	185
409	1870
6	1870
14007	6
0	0
0	0
4958	1
0	0
0	0
181	988
0	987
0	603
52	603
0	25
0	18
0	22
3	0
0	1422
154	1678
4	1530
1603	0
0	0
1682	2
398	0
218	0
13927	1
11	733
0	871
9	532
10	554
0	479
2	17
0	17
673	0
2909	3
287	0
573	0
47	252
44	252
0	0
6322	1
3	0
594	611
51	611
1716	0
1493	0
79	0
0	108
18	108
852	1215
45	1213
1543	0
590	0
0	23
4	24
0	24
0	17
299	1557
27	1557
983	1
14485	4
1836	0
2611	0
5317	4
4	0
3	0
0	7034
374	5770
16	5341
10	3832
0	4195
502	846
0	844
602	3403
0	3403
560	0
4914	2
197	0
0	0
0	0
0	0
18717	6
134	3690
0	3578
12	3609
35	3690
14631	1
164	556
10	556
316	11739
887	11778
161	11773
93	0
243	0
329	2410
46	2409
0	180
6	230
0	268
0	228
13	153
2	153
4357	1
4097	0
142	179
0	179
3330	0
1120	0
2284	1
4147	2
