ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1657	12,21	354,345	3,15	153,335	288	149	1	1.0	0.017,0.031	0.01,0.023	0.007
1658	23,16	10,0	5,7	0,2	155	149	0.598449783727	1.0	0.689,1.0	1.0,0.771	-0.041
1659	8,0	1,0	0,0	0,2	338	149	1	1.0	0.779,NA	NA,0.0	0.779
1660	14,8	18,36	6,7	8,23	284	149	1	1.0	0.29,0.104	0.282,0.138	-0.013
1661	14,8	6,8	6,7	4,9	315	149	1	1.0	0.525,0.321	0.415,0.269	0.081
1662	18,36	6,8	8,23	4,9	180	149	0.963999416994	1.0	0.713,0.788	0.623,0.679	0.099
1663	2,2	215,251	1,0	209,296	152	149	1	1.0	0.009,0.008	0.005,0.0	0.006
1664	3,4	2,1	1,0	1,0	153	149	1	1.0	0.594,0.796	0.493,NA	0.202
1665	9,5	8,3	0,0	1,15	153	149	6.8491187466e-07	3.388173429958688e-05	0.523,0.619	0.0,0.0	0.571
1666	0,1	48,39	0,3	18,24	188	149	1	1.0	0.0,0.02	0.0,0.09	-0.035
1668	66,74	146,177	35,98	111,140	244	149	1	1.0	0.216,0.203	0.161,0.299	-0.02
1669	273,238	146,177	131,187	111,140	537	149	1	1.0	0.342,0.272	0.247,0.27	0.049
1670	269,236	62,72	130,184	34,95	442	149	1	1.0	0.594,0.525	0.563,0.395	0.081
1671	19,19	335,279	12,10	148,256	194	149	1	1.0	0.042,0.05	0.059,0.029	0.002
1672	2,3	56,57	4,14	17,53	181	149	0.326976736349	1.0	0.029,0.042	0.162,0.179	-0.135
1673	93,125	7,8	34,85	7,21	173	149	0.333452693379	1.0	0.92,0.931	0.807,0.777	0.133
1674	5,19	0,2	5,15	0,0	173	149	1	1.0	1.0,0.891	1.0,1.0	-0.054
1677	68,58	2,2	36,71	0,0	191	149	1	1.0	0.964,0.958	1.0,1.0	-0.039
1678	0,0	41,53	1,2	18,44	221	149	1	1.0	0.0,0.0	0.036,0.03	-0.033
1679	2442,2656	0,0	1268,2345	1,0	1122	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1680	21,33	1,0	16,22	0,0	279	149	1	1.0	0.918,1.0	1.0,1.0	-0.041
1681	834,894	1,0	474,947	0,0	158	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1682	3,5	6219,6371	1,4	3769,6181	153	149	1	1.0	0.0,0.001	0.0,0.001	0.0
1683	109,104	86,73	61,96	28,41	278	149	0.516869405594	1.0	0.405,0.433	0.539,0.557	-0.129
1684	232,252	69,67	148,254	11,8	218	149	7.56606992314e-06	0.0002722065610984232	0.697,0.72	0.902,0.956	-0.221
1686	10,6	571,494	8,16	262,521	423	149	1	1.0	0.006,0.004	0.011,0.011	-0.006
1687	2152,2462	8,1	346,1010	0,0	221	149	1	1.0	0.995,0.999	1.0,1.0	-0.003
1688	2,1	1167,1175	3,1	650,1062	154	149	1	1.0	0.002,0.001	0.004,0.001	-0.001
1689	309,316	0,0	156,221	1,2	206	149	1	1.0	1.0,1.0	0.991,0.988	0.01
1691	1,0	152,176	0,0	117,187	153	149	1	1.0	0.006,0.0	0.0,0.0	0.003
1692	304,242	1,0	190,259	1,2	152	149	1	1.0	0.997,1.0	0.995,0.992	0.005
1693	1,2	67,79	1,5	60,62	153	149	1	1.0	0.014,0.024	0.016,0.073	-0.025
1694	6,13	123,106	6,3	48,72	305	149	1	1.0	0.023,0.057	0.058,0.02	0.001
1696	41,53	2,3	15,63	0,2	274	149	1	1.0	0.918,0.906	1.0,0.945	-0.06
1697	99,108	15,16	40,109	1,25	509	149	1	1.0	0.659,0.664	0.921,0.561	-0.08
1698	70,98	0,0	20,71	5,2	306	149	0.830223543762	1.0	1.0,1.0	0.661,0.945	0.197
1699	15,4	138,140	1,9	49,127	462	149	1	1.0	0.034,0.009	0.007,0.022	0.007
1702	0,4	400,368	0,0	142,298	337	149	1	1.0	0.0,0.005	0.0,0.0	0.003
1703	255,244	354,271	138,227	130,320	908	149	1	1.0	0.106,0.129	0.148,0.104	-0.009
1704	11,12	68,60	4,17	46,84	170	149	1	1.0	0.124,0.149	0.071,0.151	0.026
1705	56,76	1258,1397	23,44	499,1189	342	149	1	1.0	0.019,0.023	0.02,0.016	0.003
1706	25,23	232,282	15,12	87,208	431	149	1	1.0	0.036,0.027	0.056,0.02	-0.006
1707	808,995	2,3	500,868	2,1	723	149	1	1.0	0.988,0.986	0.981,0.994	-0.001
1708	118,138	17,9	83,123	1,5	170	149	1	1.0	0.859,0.931	0.986,0.956	-0.076
1709	22,24	19,14	16,11	0,2	162	149	0.000239607228666	0.006218003983250459	0.516,0.612	1.0,0.835	-0.353
1710	17,12	2766,2668	10,10	1300,2546	153	149	1	1.0	0.006,0.004	0.007,0.004	-0.0
1711	6,14	170,232	3,18	74,135	410	149	1	1.0	0.013,0.021	0.015,0.046	-0.013
1712	4,4	1,0	2,3	0,0	203	149	1	1.0	0.746,1.0	1.0,1.0	-0.127
1713	31,43	1,0	21,54	0,0	501	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
1714	31,43	4,4	21,54	2,3	447	149	1	1.0	0.721,0.782	0.778,0.857	-0.066
1715	244,227	0,2	113,188	0,0	298	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1716	7,7	949,1033	7,3	607,939	209	149	1	1.0	0.005,0.005	0.008,0.002	0.0
1717	12,25	38,35	6,21	21,28	510	149	1	1.0	0.084,0.173	0.077,0.18	0.0
1718	9,11	231,245	1,6	115,241	243	149	1	1.0	0.023,0.027	0.005,0.015	0.015
1719	247,250	35,10	136,257	4,17	705	149	1	1.0	0.599,0.841	0.878,0.762	-0.1
1720	27,27	1,3	18,29	4,2	306	149	1	1.0	0.929,0.814	0.687,0.876	0.09
1722	10,4	27,23	6,7	18,27	154	149	1	1.0	0.264,0.144	0.244,0.201	-0.018
1723	2,0	2,0	1,0	0,0	154	149	1	1.0	0.492,NA	1.0,NA	-0.508
1724	4,0	29,28	1,13	19,20	181	149	0.523493663038	1.0	0.102,0.0	0.042,0.349	-0.144
1725	278,260	0,3	158,364	1,0	278	149	1	1.0	1.0,0.979	0.988,1.0	-0.004
1726	99,92	9,18	73,109	3,8	345	149	0.603132178993	1.0	0.826,0.688	0.913,0.855	-0.127
1729	8,4	11,10	3,10	23,37	153	149	0.415875081212	1.0	0.415,0.28	0.113,0.208	0.187
1730	22,23	4,5	6,2	5,9	165	149	0.0055475112232	0.09867090186882697	0.832,0.806	0.52,0.167	0.475
1731	26,46	33,12	24,36	2,17	509	149	0.454321753586	1.0	0.187,0.529	0.778,0.383	-0.223
1732	13,12	33,12	5,17	2,17	193	149	0.506115144016	1.0	0.233,0.436	0.659,0.436	-0.213
1733	37,18	1715,1586	26,45	1104,1712	535	149	1	1.0	0.006,0.003	0.007,0.007	-0.002
1734	118,86	134,149	54,156	129,231	153	149	1	1.0	0.462,0.36	0.29,0.397	0.068
1735	9,7	154,130	2,4	69,157	307	149	1	1.0	0.028,0.025	0.014,0.012	0.014
1736	3,1	125,93	0,0	39,97	153	149	1	1.0	0.023,0.01	0.0,0.0	0.017
1737	361,431	24,20	304,518	40,53	151	149	1	1.0	0.937,0.955	0.882,0.906	0.052
1738	1,2	2,0	0,2	3,0	154	149	0.42432270109	1.0	0.326,1.0	0.0,1.0	0.163
1739	978,997	33,19	538,1027	19,34	250	149	1	1.0	0.946,0.969	0.944,0.947	0.012
1740	39,42	28,32	3,8	28,47	184	149	5.91394556659e-08	3.3434913685399893e-06	0.53,0.515	0.08,0.121	0.422
1741	0,0	108,176	2,2	36,105	158	149	1	1.0	0.0,0.0	0.05,0.018	-0.034
1742	15,6	8,7	21,18	7,13	186	149	0.954578764397	1.0	0.6,0.407	0.706,0.526	-0.113
1743	25,19	38,39	9,22	17,28	242	149	1	1.0	0.288,0.231	0.246,0.326	-0.027
1747	1,4	69,103	6,14	49,84	598	149	1	1.0	0.004,0.01	0.03,0.04	-0.028
1748	65,67	24,41	15,32	15,23	321	149	0.669655626201	1.0	0.557,0.431	0.317,0.392	0.139
1749	107,116	1258,1024	34,57	336,581	171	149	1	1.0	0.069,0.09	0.081,0.079	-0.001
1750	98,99	138,179	50,94	102,158	412	149	1	1.0	0.204,0.167	0.151,0.177	0.022
1751	466,452	22,20	266,451	8,8	831	149	1	1.0	0.792,0.802	0.856,0.91	-0.086
1752	19,37	232,162	13,21	129,193	1484	149	1	1.0	0.008,0.022	0.01,0.011	0.005
1753	158,140	3,5	93,151	0,0	173	149	1	1.0	0.978,0.96	1.0,1.0	-0.031
1754	3,7	36,68	4,1	25,69	224	149	1	1.0	0.053,0.064	0.096,0.01	0.005
1755	28,36	279,311	5,12	171,273	176	149	1	1.0	0.078,0.089	0.024,0.036	0.053
1756	14,31	342,377	3,4	233,476	211	149	1	1.0	0.028,0.055	0.009,0.006	0.034
1757	34,25	4,13	9,21	0,3	164	149	0.25499554173	1.0	0.885,0.636	1.0,0.864	-0.171
1758	13,3	2,2	1,7	1,0	164	149	0.624390216731	1.0	0.855,0.577	0.476,1.0	-0.022
1759	0,0	96,114	2,2	49,128	170	149	1	1.0	0.0,0.0	0.035,0.014	-0.025
1761	0,0	353,439	0,1	147,316	185	149	1	1.0	0.0,0.0	0.0,0.003	-0.002
1762	4,1	2,0	6,4	0,0	170	149	1	1.0	0.637,1.0	1.0,1.0	-0.181
1763	926,981	36,23	426,780	17,20	2288	149	1	1.0	0.626,0.735	0.62,0.717	0.012
1764	25,43	8,10	11,21	2,6	349	149	1	1.0	0.572,0.647	0.701,0.599	-0.04
1765	94,112	6,1	68,187	3,6	382	149	1	1.0	0.859,0.978	0.898,0.924	0.007
1766	148,130	2,2	57,147	1,4	261	149	1	1.0	0.977,0.974	0.97,0.955	0.013
1767	332,402	0,10	111,287	0,1	247	149	1	1.0	1.0,0.96	1.0,0.994	-0.017
1769	28,30	174,143	53,63	62,145	233	149	0.0689536371165	0.7527835003822034	0.093,0.118	0.353,0.217	-0.179
1770	260,261	1,0	92,176	0,2	291	149	1	1.0	0.993,1.0	1.0,0.978	0.007
1771	16,25	200,205	2,11	57,125	218	149	1	1.0	0.052,0.077	0.023,0.057	0.025
1772	510,454	0,1	286,514	0,0	313	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1773	4,1	150,125	3,3	88,116	154	149	1	1.0	0.025,0.008	0.032,0.024	-0.011
1774	1926,1779	1,0	888,1907	0,0	152	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1775	189,179	20,11	96,194	1,2	155	149	1	1.0	0.901,0.94	0.989,0.989	-0.069
1776	31,32	1,0	15,35	0,3	153	149	1	1.0	0.968,1.0	1.0,0.919	0.024
1777	492,518	0,3	284,474	2,0	152	149	1	1.0	1.0,0.994	0.993,1.0	0.001
1778	119,127	107,106	33,75	91,108	184	149	0.0820259843464	0.8656475548023413	0.474,0.492	0.227,0.36	0.19
1779	321,344	0,1	196,392	0,0	834	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1780	17,7	13,15	2,0	12,9	154	149	0.00161890622341	0.033720112521816184	0.559,0.311	0.139,0.0	0.366
1781	0,1	19,29	0,0	8,13	154	149	1	1.0	0.0,0.032	0.0,0.0	0.016
1783	9,11	616,661	4,5	393,669	152	149	1	1.0	0.014,0.016	0.01,0.007	0.006
1784	5,0	112,129	0,2	81,105	155	149	1	1.0	0.041,0.0	0.0,0.018	0.012
1785	131,175	618,601	46,95	238,550	288	149	1	1.0	0.099,0.131	0.091,0.082	0.029
1786	20,19	103,117	31,43	19,68	258	149	0.00685763533636	0.11548549720699873	0.101,0.086	0.485,0.268	-0.283
1787	22,13	93,100	4,12	62,77	453	149	1	1.0	0.072,0.041	0.021,0.049	0.021
1788	0,0	721,750	0,1	358,696	153	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
1789	1,1	409,475	8,6	238,505	337	149	1	1.0	0.001,0.001	0.015,0.005	-0.009
1791	77,92	2,11	35,52	0,4	152	149	1	1.0	0.974,0.891	1.0,0.927	-0.031
1794	0,0	316,313	0,1	146,255	161	149	1	1.0	0.0,0.0	0.0,0.004	-0.002
1795	4,2	239,220	2,5	139,200	170	149	1	1.0	0.014,0.008	0.012,0.021	-0.006
1796	22,22	957,858	29,47	337,556	173	149	1	1.0	0.019,0.022	0.069,0.068	-0.048
1798	18,27	8,3	23,19	0,0	403	149	0.00292854124462	0.05585398542449951	0.454,0.769	1.0,1.0	-0.388
1802	264,180	6,8	116,231	0,2	281	149	1	1.0	0.959,0.923	1.0,0.984	-0.051
1803	2,3	135,130	0,0	52,86	203	149	1	1.0	0.011,0.017	0.0,0.0	0.014
1804	538,597	221,196	24,47	503,788	155	149	0	0.0	0.701,0.745	0.044,0.054	0.674
1805	391,395	0,0	153,348	3,1	435	149	1	1.0	1.0,1.0	0.946,0.992	0.031
1806	235,286	3,0	138,214	0,0	157	149	1	1.0	0.987,1.0	1.0,1.0	-0.006
1807	0,2	171,131	0,0	64,119	221	149	1	1.0	0.0,0.01	0.0,0.0	0.005
1808	299,260	2,0	130,231	0,0	329	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1811	98,80	0,0	41,59	2,4	323	149	1	1.0	1.0,1.0	0.904,0.872	0.112
1812	82,91	0,0	25,65	0,1	610	149	1	1.0	1.0,1.0	1.0,0.941	0.03
1813	2,4	34,30	3,1	6,24	368	149	1	1.0	0.023,0.051	0.168,0.017	-0.056
1814	0,0	25,18	2,0	26,54	363	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
1815	302,307	0,2	293,600	0,0	1010	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
1816	4,7	61,90	3,8	40,80	161	149	1	1.0	0.057,0.067	0.065,0.085	-0.013
1817	482,499	8,7	426,688	2,1	161	149	1	1.0	0.982,0.985	0.995,0.998	-0.013
1818	2,0	46,46	1,0	18,67	183	149	1	1.0	0.034,0.0	0.043,0.0	-0.004
1819	71,74	0,0	33,67	0,2	273	149	1	1.0	1.0,1.0	1.0,0.948	0.026
1820	846,1316	3,0	514,833	2,0	303	149	1	1.0	0.993,1.0	0.992,1.0	0.0
1821	4,5	100,117	5,10	47,119	365	149	1	1.0	0.016,0.017	0.042,0.033	-0.021
1822	2,0	0,0	0,0	0,2	155	149	1	1.0	1.0,NA	NA,0.0	1.0
1824	5,12	123,109	2,3	35,86	222	149	1	1.0	0.027,0.069	0.037,0.023	0.018
1825	296,287	1397,1304	140,222	653,1114	604	149	1	1.0	0.05,0.051	0.05,0.047	0.002
1826	54,55	30,61	47,52	22,29	161	149	0.883380252965	1.0	0.625,0.455	0.664,0.624	-0.104
1827	2,5	17,5	0,3	5,8	153	149	0.625782431772	1.0	0.103,0.493	0.0,0.268	0.164
1828	2,10	28,18	2,6	9,26	151	149	1	1.0	0.066,0.354	0.18,0.185	0.027
1831	17,22	150,188	5,8	79,148	160	149	1	1.0	0.095,0.098	0.056,0.048	0.044
1832	2,4	44,58	3,11	37,53	173	149	1	1.0	0.038,0.056	0.065,0.152	-0.061
1833	114,138	1,2	82,174	4,0	296	149	1	1.0	0.983,0.972	0.912,1.0	0.022
1834	14,21	108,132	15,43	81,170	320	149	1	1.0	0.057,0.069	0.079,0.105	-0.029
1835	528,608	39,52	238,400	43,50	444	149	0.705623478419	1.0	0.82,0.797	0.65,0.729	0.119
1836	1409,1534	196,200	965,1633	24,48	228	149	0.0184217177361	0.2725381231424888	0.824,0.834	0.963,0.957	-0.131
1837	78,84	358,292	29,87	183,310	1202	149	1	1.0	0.026,0.034	0.019,0.034	0.003
1839	1,14	177,130	2,4	86,150	476	149	1	1.0	0.002,0.033	0.007,0.008	0.01
1840	1,13	2,13	2,4	0,3	476	149	0.6054658481	1.0	0.135,0.238	1.0,0.294	-0.461
1841	32,15	5826,4973	21,37	3791,6025	152	149	1	1.0	0.005,0.003	0.005,0.006	-0.001
1843	269,318	15,9	119,299	0,4	182	149	1	1.0	0.936,0.967	1.0,0.984	-0.04
1844	93,111	24,29	25,71	8,31	259	149	1	1.0	0.69,0.688	0.643,0.569	0.083
1845	93,80	154,162	8,11	142,219	155	149	1.40332190313e-12	1.7088142866575306e-10	0.367,0.322	0.051,0.046	0.296
1846	39,39	23,32	34,48	15,19	682	149	0.888708064299	1.0	0.27,0.21	0.331,0.356	-0.104
1847	25,5	85,91	8,7	49,89	872	149	1	1.0	0.048,0.009	0.027,0.013	0.009
1848	47,58	219,278	50,64	60,164	211	149	0.241064206105	1.0	0.132,0.128	0.37,0.216	-0.163
1849	7,4	269,282	12,11	180,290	313	149	1	1.0	0.012,0.007	0.031,0.018	-0.015
1851	127,142	15,8	41,127	1,14	237	149	1	1.0	0.842,0.918	0.963,0.851	-0.027
1852	15,16	114,95	8,19	53,68	307	149	1	1.0	0.06,0.076	0.068,0.119	-0.025
1853	107,76	276,252	49,78	92,154	161	149	1	1.0	0.264,0.218	0.33,0.319	-0.084
1854	5992,5235	12,13	4181,7659	3,8	152	149	1	1.0	0.998,0.997	0.999,0.999	-0.001
1855	30,31	8,7	19,41	1,7	313	149	0.631092813913	1.0	0.641,0.678	0.9,0.736	-0.159
1856	7,4	56,59	0,9	33,50	204	149	1	1.0	0.084,0.047	0.0,0.116	0.007
1857	0,0	4,4	4,1	5,8	359	149	1	1.0	0.0,0.0	0.249,0.049	-0.149
1858	14,30	61,63	38,31	91,190	396	149	1	1.0	0.079,0.152	0.136,0.058	0.018
1859	13,12	0,5	13,27	0,0	319	149	0.511562082674	1.0	1.0,0.529	1.0,1.0	-0.236
1860	29,30	0,9	32,78	0,0	486	149	0.328210197521	1.0	1.0,0.505	1.0,1.0	-0.248
1861	15,31	81,73	15,34	81,166	206	149	1	1.0	0.118,0.235	0.118,0.129	0.053
1862	16,18	1066,1055	5,21	543,1130	451	149	1	1.0	0.005,0.006	0.003,0.006	0.001
1863	1,0	46,27	1,0	18,32	177	149	1	1.0	0.018,0.0	0.045,0.0	-0.013
1864	134,94	4,2	50,121	4,16	675	149	0.0339991196413	0.43403714832401535	0.881,0.912	0.734,0.625	0.217
1865	2,4	15,17	0,1	10,15	327	149	1	1.0	0.057,0.097	0.0,0.029	0.062
1870	366,422	1,0	205,419	0,0	260	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1872	64,64	58,32	36,59	46,104	176	149	0.111018256627	1.0	0.483,0.629	0.399,0.324	0.195
1875	37,68	868,948	33,51	472,769	603	149	1	1.0	0.01,0.017	0.017,0.016	-0.003
1877	9,6	7,4	4,15	3,2	166	149	0.295858313563	1.0	0.536,0.574	0.545,0.871	-0.153
1878	25,20	515,554	14,39	207,441	396	149	1	1.0	0.018,0.013	0.025,0.032	-0.013
1879	23,18	515,554	13,26	207,441	379	149	1	1.0	0.017,0.013	0.024,0.023	-0.009
1881	35,38	79,107	34,68	29,76	249	149	0.0647670625963	0.7169668537758245	0.21,0.175	0.412,0.349	-0.188
1882	64,54	0,2	17,38	0,0	161	149	1	1.0	1.0,0.962	1.0,1.0	-0.019
1883	44,18	22,19	0,6	7,16	247	149	0.00598412108104	0.10525404079207021	0.547,0.364	0.0,0.184	0.364
1884	546,468	6,8	369,732	8,8	155	149	1	1.0	0.989,0.983	0.978,0.989	0.002
1885	0,0	66,65	2,1	50,45	155	149	1	1.0	0.0,0.0	0.037,0.021	-0.029
1890	25,32	0,2	12,35	0,1	510	149	1	1.0	1.0,0.824	1.0,0.911	-0.044
1891	39,51	2,0	20,39	2,0	267	149	1	1.0	0.916,1.0	0.848,1.0	0.034
1892	43,44	18,21	7,4	31,24	177	149	5.11694631111e-09	3.9931912931807667e-07	0.668,0.638	0.16,0.123	0.512
1894	96,97	57,85	49,57	49,87	641	149	1	1.0	0.281,0.21	0.189,0.132	0.085
1895	4,5	5,2	1,9	0,0	200	149	0.00315429101057	0.05944336511586083	0.373,0.651	1.0,1.0	-0.488
1896	2080,2720	1187,1428	1129,2383	372,769	580	149	0.401787287008	1.0	0.31,0.329	0.438,0.443	-0.121
1897	550,614	2,0	180,406	0,3	170	149	1	1.0	0.996,1.0	1.0,0.992	0.002
1898	272,285	1,3	108,206	2,0	170	149	1	1.0	0.996,0.988	0.979,1.0	0.002
1899	270,288	1,8	120,227	1,3	170	149	1	1.0	0.996,0.969	0.991,0.985	-0.006
1900	232,248	1,6	88,176	3,2	170	149	1	1.0	0.995,0.973	0.963,0.987	0.009
1901	299,315	1,6	114,220	3,2	191	149	1	1.0	0.996,0.976	0.967,0.988	0.008
1902	268,274	1,6	101,203	3,2	233	149	1	1.0	0.994,0.967	0.956,0.985	0.01
1903	68,73	1,6	27,44	1,0	170	149	1	1.0	0.983,0.914	0.959,1.0	-0.031
1904	37,32	1,6	14,27	1,0	212	149	1	1.0	0.963,0.789	0.908,1.0	-0.078
1905	11,8	35,43	4,7	15,21	191	149	1	1.0	0.197,0.127	0.172,0.206	-0.027
1906	423,404	0,0	159,350	0,1	233	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1907	8,2	33,39	2,4	19,19	170	149	1	1.0	0.175,0.043	0.084,0.156	-0.011
1908	231,242	0,0	87,177	0,2	170	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1909	673,621	0,0	226,436	0,2	212	149	1	1.0	1.0,1.0	1.0,0.994	0.003
1910	442,379	0,0	139,260	0,1	191	149	1	1.0	1.0,1.0	1.0,0.995	0.002
1911	0,1	1,6	0,0	0,1	168	149	1	1.0	0.0,0.129	NA,0.0	0.065
1913	469,421	10,11	197,532	2,7	1678	149	1	1.0	0.806,0.773	0.897,0.871	-0.094
1917	0,0	0,2	0,2	0,0	171	149	1	1.0	NA,0.0	NA,1.0	-1.0
1918	24,20	436,360	16,15	174,315	227	149	1	1.0	0.035,0.035	0.057,0.03	-0.008
1920	46,42	253,238	64,110	137,206	160	149	0.0100606394867	0.1561371794847657	0.145,0.141	0.303,0.332	-0.175
1922	184,172	173,121	57,129	58,95	176	149	1	1.0	0.474,0.546	0.454,0.535	0.015
1923	4,0	16,8	2,1	12,20	311	149	1	1.0	0.107,0.0	0.074,0.023	0.005
1925	1,0	40,37	0,2	21,30	167	149	1	1.0	0.022,0.0	0.0,0.056	-0.017
1927	0,0	403,434	1,1	256,442	155	149	1	1.0	0.0,0.0	0.004,0.002	-0.003
1928	2,6	163,191	5,6	129,174	151	149	1	1.0	0.012,0.03	0.037,0.033	-0.014
1930	25,40	103,91	15,31	151,250	160	149	0.250273412488	1.0	0.184,0.29	0.085,0.104	0.142
1931	0,3	9,23	0,6	11,20	153	149	1	1.0	0.0,0.113	0.0,0.226	-0.057
1932	53,48	20,13	18,36	10,18	153	149	0.949469652097	1.0	0.721,0.782	0.637,0.661	0.103
1933	38,37	212,106	10,36	56,129	161	149	1	1.0	0.142,0.244	0.142,0.205	0.02
1934	3,0	212,106	2,2	56,129	173	149	1	1.0	0.012,0.0	0.03,0.013	-0.015
1935	1,0	36,37	1,0	9,34	161	149	1	1.0	0.025,0.0	0.093,0.0	-0.034
1936	26,36	95,100	35,43	61,93	186	149	1	1.0	0.18,0.224	0.315,0.27	-0.09
1937	259,216	13,9	115,165	15,14	160	149	1	1.0	0.949,0.957	0.877,0.916	0.056
