UniqueCount	AmbigCount
22	276
543	0
236	866
0	866
0	30
2	13
0	28
0	4
0	4
0	4
14	111
2	145
2	86
189	0
244	0
99	639
16	639
1	333
45	475
3	475
118	123
0	123
7	97
0	94
0	96
246	1940
3	1940
166	0
330	0
45	777
0	777
471	0
10	233
11	246
8	239
3	226
306	402
3	401
0	0
0	0
105	868
5	868
77	149
5	149
1107	1
9	96
9	94
7	108
1	108
70	77
1	90
0	50
0	0
881	0
16	109
0	109
3	146
1	146
1	146
90	300
7	300
514	1
4	528
21	527
0	528
797	1
69	0
18	41
2	41
59	2025
108	2025
523	0
3	225
346	1140
0	1140
61	0
506	0
0	0
4	171
26	275
0	200
0	165
4	236
3	200
191	0
0	0
1426	0
427	0
133	0
2171	125
0	708
89	739
2160	1
83	0
4612	2
114	743
3	749
13	749
0	0
14	228
4	228
20	219
12	219
0	383
7	312
2	340
11	292
11	340
6	330
25	0
34	176
6	176
88	397
31	397
134	609
2	609
37	1333
0	1107
0	2184
0	2184
46	1328
113	449
7	449
235	0
0	0
2224	3
429	2992
0	3068
0	2616
11327	7
34	201
0	201
207	65
2	0
26	0
118	1362
9	1362
19	1362
282	1272
7	1272
873	0
27	116
1	116
538	0
0	0
14	0
0	0
163	0
474	1285
0	1285
0	0
210	755
0	751
1502	0
272	0
0	2091
0	1991
0	1970
46	1897
16	0
28	0
163	0
0	0
21	62
75	385
2	385
18	112
0	114
6	114
327	0
4	0
428	0
907	0
110	205
28	205
52	98
9	98
0	17
0	19
0	19
0	19
0	15
32	66
0	66
84	134
5	134
1237	0
777	77
336	983
10	906
491	0
437	0
0	0
335	0
1999	5
0	0
0	0
0	1
9539	13
222	0
103	0
366	0
411	0
371	2
474	0
43	230
19	230
25	1283
0	1225
11	1287
0	1288
1	1194
346	39
158	690
6	685
260	452
38	452
8	1941
174	1867
8	1867
6	1487
25	506
5	479
6	467
124	0
43	126
3	127
4	100
4	126
0	853
0	734
0	632
0	737
0	853
0	602
137	0
0	2056
0	2056
689	1037
3	285
11	1071
57	283
1	1022
358	0
2	53
0	67
0	71
0	82
0	54
0	54
0	0
0	0
26	38
5	38
3	38
18	14
0	0
0	0
964	0
125	0
0	11
4	12
0	12
25	0
47	823
17	827
9	826
452	0
88	0
0	166
0	144
0	131
0	0
835	170
674	170
1	340
0	335
0	288
31	340
403	0
67	0
7	782
56	830
3	830
0	0
137	0
0	99
137	99
5	0
103	3016
645	3016
23	173
3	173
342	0
3	69
0	69
5	69
0	0
408	1
4	0
12	9
27	254
11	263
0	0
0	0
383	1
1221	2
0	1
0	1
0	1
0	1
524	0
804	0
103	421
0	421
1925	0
3	0
335	0
0	530
3	436
0	530
35	0
0	84
13	84
1	0
531	0
32	159
27	159
213	0
19	0
0	0
35	457
0	457
62	174
0	174
241	0
410	0
19	0
14	312
61	288
2	265
117	0
249	3707
4	3281
254	3412
0	3292
0	3291
217	817
0	817
702	0
239	0
4	0
1	0
0	9
29	4
21	11
85	6
123	1068
48	1149
2	1067
17	781
1	0
0	765
2	660
4	718
649	0
1205	0
0	0
0	0
50	115
1	115
2	552
86	552
54	0
0	0
7	0
569	316
2	315
385	302
0	302
63	84
0	72
0	12
0	0
4674	9
212	507
0	507
2183	2
100	0
0	10
0	30
0	30
0	5
0	0
0	343
9	326
7	293
2	3510
27	2859
0	2726
916	0
792	1
283	0
19	493
1	489
9	496
2	478
2	481
348	2
62	1339
3	1336
0	1230
1103	5
264	0
1543	5
2	25
0	25
1915	2
6	3
0	2
0	27
2	27
102	472
10	486
24	484
0	486
1	474
0	474
25	0
68	1518
0	1493
0	1493
2	1496
0	1496
0	1518
84	0
73	565
2	565
45	355
13	355
84	1803
21	1803
1503	1
0	0
209	0
3011	3082
9	3082
1961	2
0	0
0	49
0	49
0	21
194	0
147	0
30	117
1	117
121	0
263	0
0	0
7193	1
968	23378
701	17538
0	20048
3	467
44	467
1694	0
0	174
0	229
0	247
0	247
0	220
0	242
0	242
1	222
0	215
0	213
18	0
0	0
2	0
0	0
0	0
86	0
0	1
0	1
0	1
0	1
0	1
1742	0
496	608
0	608
2137	4
16	0
0	2
0	2
0	0
0	0
220	0
0	0
0	538
0	506
0	456
0	0
0	0
300	1125
4	1125
1464	0
2246	4
763	0
75	0
0	0
5604	2
51	265
12	264
0	146
0	0
0	0
197	0
12	0
0	0
2320	0
45252	17
27	0
0	0
469	0
8	184
3	184
5	0
0	0
88	424
4	424
640	0
12741	7
1205	3109
0	3107
211	0
33	0
161	0
11	182
7	182
0	0
56	527
0	500
13	510
3	0
30	0
547	0
147	0
66	734
6	734
0	48
3	61
0	61
0	30
482	0
1400	1
0	43
0	0
415	43
2	53240
10	45678
11	48563
7	40219
23	48408
17	33493
1983	1
31	508
0	506
0	504
859	36
588	0
0	19
22	19
0	0
0	0
97	0
2166	4346
0	4296
0	4345
394	3974
1	2494
1	657
3	2629
43	2606
0	24
4	9
1	20
0	0
0	174
58	174
0	0
1	0
0	1
0	1
1	0
1548	0
174	597
10	597
68	562
1	569
2	564
0	0
2	0
0	0
0	0
248	500
40	500
146	0
95	0
34	320
1	320
8	2292
42	2292
1298	2
0	0
0	0
5	54
0	54
0	0
57	261
3	261
0	182
65	98
0	98
386	1
91	340
0	340
0	1495
3	1372
18	1437
24	1283
35	1198
1	1192
4	1244
0	0
0	0
423	1
0	0
1930	0
321	4148
11	4148
2141	1
2042	0
18	0
188	650
0	650
194	0
0	173
12	173
60	345
5	345
1754	1
251	1
0	989
0	787
1	717
53	162
6	162
833	6
536	6
0	220
0	220
2224	4488
45	4484
51	0
0	52
5	54
3	41
748	66
68	653
26	596
525	1
40	210
0	210
9	0
0	0
13	15
0	15
0	0
481	0
722	105
0	105
26816	3373
138	3315
0	24
0	18
3	22
0	15
0	17
0	0
32	1
0	0
9	392
1	255
0	624
5	391
5	624
0	126
5	102
5	62
98	260
0	260
1427	0
197	0
0	0
0	1418
0	1259
1	1263
3	1253
0	1421
18	1221
49	250
1	250
0	0
19	1288
5	1288
748	0
120	179
0	179
4	3
0	3
0	0
80	266
0	266
3767	4
35	0
166	0
0	0
0	5
0	5
128	0
27	0
0	352
0	421
15	400
10	330
0	396
1	391
22	1855
0	1764
0	1754
4	1835
0	1767
0	1766
0	1797
2	1783
0	990
171	1184
4	1184
898	2703
0	2703
0	832
0	836
0	702
45	739
11	740
1	786
1	0
0	2502
0	2310
0	2173
0	1980
191	1616
1	1612
110	917
0	1019
4	1271
36	310
1090	0
1063	2
4033	4
6	533
0	356
0	394
0	338
32	0
788	1
248	0
1372	2
0	0
828	0
0	0
262	0
1460	3328
0	3328
258	274
0	272
2888	588
10	1073
160	1244
153	0
1	128
0	125
0	130
661	0
0	0
18	66
1	66
0	0
0	0
0	0
0	0
0	0
0	364
272	364
0	3
0	3
909	0
921	0
247	1036
32	1036
0	0
0	0
383	0
0	0
0	0
0	0
1	0
748	4
0	0
0	0
0	0
0	0
74	512
12	511
157	0
327	0
222	1
147	1201
0	1201
265	1
866	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
253	105
0	9
52	109
2	16
0	15
0	16
0	15
144	0
100	128
4	128
0	254
52	272
7	263
1	226
1061	0
167	713
0	713
1	0
61	0
231	0
2	0
257	0
6	37
0	30
4	32
775	0
12	40
0	40
1	23
5	842
3	678
1	705
0	0
0	0
850	5182
1	4682
31	4838
7	254
19	254
623	1
16	0
535	1771
1	1771
26	363
25	363
40	0
378	0
4277	2
0	0
2	1470
1	1428
2	1324
17	1278
20	1333
721	0
2181	2
19	0
82	0
3	0
30	103
11	103
1018	0
113	111
3	111
401	288
0	288
512	3317
0	3317
394	0
513	1
81	519
0	519
151	165
25	165
41	0
6	959
1108	959
1388	1
65	446
22	379
1	353
45	186
2	186
0	360
0	281
13	296
0	361
0	254
0	0
1	0
720	2332
0	2332
0	2122
5	1348
350	1423
32	1361
4698	7
0	0
783	1
602	1
61	661
68	652
62	643
175	630
7	0
2247	1
5210	1
31	361
36	361
484	0
0	0
15	123
1	123
2114	1463
0	1463
793	1604
2	1604
925	0
2	568
4	550
2	528
2	475
0	201
52	191
12	180
659	1
614	17
0	16
587	0
159	1
0	742
57	637
0	621
15	525
164	482
0	482
249	3195
4	3195
788	0
393	1
2	159
12	159
41	285
3	267
0	277
1	257
2	11
0	11
87	0
23	48
2	48
19	282
1	282
171	0
0	1349
0	1305
0	1418
0	1419
0	1349
4	1395
37	1360
1489	0
0	0
49	188
0	188
1	188
256	0
3	78
0	65
0	65
0	78
0	65
12	0
246	2840
83	1492
1	2847
0	2903
75	746
4	704
0	721
1	729
214	0
0	86
0	72
1	72
0	79
1	79
0	86
4	72
0	62
0	62
5968	4
184	0
0	0
0	0
121	0
4	0
0	160
140	160
59	763
0	763
2645	1
50	0
0	0
0	0
128	0
23	0
461	0
0	524
2	549
0	562
0	0
0	0
0	0
0	0
0	0
0	0
204	621
0	621
0	0
783	0
9	6175
8	6175
6591	23352
0	23350
0	0
71	339
1	339
0	119
0	67
3	107
3	0
45	552
0	521
33	580
43	162
3	162
5704	2
1842	513
0	510
0	0
0	0
82	1085
52	192
1	919
34	0
43	234
4	234
20	0
18	947
0	976
4	874
8	872
3915	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
5	5
2	5
77	1
8	59
15	58
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
338	0
0	2375
1	2562
2	2267
2	2017
26	180
7	153
2429	28
69	158
4	158
104	0
0	0
785	0
221	0
93	554
5	554
0	0
731	1781
1300	1783
77	0
48	0
51	3
15	818
0	650
0	479
0	542
2864	1
21	147
0	147
59	155
4	155
0	1191
69	1199
8	1187
0	0
0	0
12	91
3	89
0	83
15	419
0	532
10	464
0	382
0	445
115	830
9	830
12	0
5	91
22	91
94	6
0	6
2	0
4	0
0	0
279	2687
0	2687
3	45
0	62
3	35
0	37
0	31
0	25
133	410
12	410
0	323
1679	4
0	0
0	0
20	89
11	89
147	0
23	97
0	97
1038	2
0	0
718	0
21	0
33	0
33	0
43	0
67	85
18	85
0	261
0	261
0	0
159	2121
17	2121
1239	3
3015	2
0	1234
19	1276
0	1071
0	0
17	0
0	0
0	0
0	0
102	292
18	292
1	0
0	0
125	281
9	330
4	239
13	90
6	90
0	87
240	664
0	664
11	0
641	0
142	0
37	1172
0	1179
3	1077
600	0
4	15
0	15
1	39
0	39
442	67
134	360
9	293
0	275
1	269
0	269
3874	3
0	1
0	0
0	0
162	0
24	0
0	8
0	8
62	0
104	366
0	366
308	0
54	1092
122	1092
10	0
0	0
3	0
0	3
0	3
0	2
0	2
103	603
0	603
779	4568
6	4574
0	3808
5	0
535	1
5	0
0	0
954	0
0	1
1	1
169	0
61	0
28	0
2	0
28	0
743	0
19	0
356	1
0	0
0	0
0	1345
0	1188
13	1293
0	1455
0	1436
0	1429
3	1390
3	1420
3	1351
38	61
19	61
0	51
268	811
5	727
0	811
14	790
0	559
1	1717
0	57
0	923
3	52
940	3226
702	2188
0	1708
0	57
41	1278
0	1
0	790
0	1697
0	57
0	923
46	0
0	790
0	1627
0	1627
0	53
0	559
0	790
204	989
169	663
0	663
0	1271
57	1034
1	1277
0	8
1	8
0	24
0	31
8	31
1611	1
3	0
5021	1047
0	456
52	726
13	20
53	22
120	807
0	769
0	650
4	256
85	256
0	0
9	0
307	0
0	0
0	0
0	0
0	0
246	1970
0	1970
89	0
16	77
6	77
281	0
9	872
0	872
73	439
0	439
28	608
0	608
0	0
93	405
3	363
0	376
0	391
30	0
95	0
2322	1
1076	1
16	0
5	366
1	366
256	2
2911	3
0	157
25	213
0	183
222	0
405	3
407	0
72	832
0	832
806	3324
111	3324
2251	0
1214	5
343	1
0	622
8	622
0	1
481	7
182	7
620	4120
0	4120
606	0
0	265
4	267
1	268
3	275
0	0
691	2409
0	2409
333	342
7	342
759	0
167	424
59	424
0	358
6	316
0	304
0	292
0	327
0	310
0	9
1	9
2	9
273	0
394	0
0	0
68	674
0	471
9	614
1	603
37	422
89	0
168	214
0	39
3	102
1	136
0	127
0	46
0	182
2	169
0	139
0	169
1	121
15	173
1729	1
3	29
79	350
0	380
1	303
3	0
0	0
0	0
6	118
0	118
365	0
0	0
0	0
17	0
503	0
161	0
331	0
2	0
36	0
88	0
3	317
0	460
0	444
1	325
2	364
4	379
0	458
3	436
435	1
1295	0
540	0
0	0
35	0
0	0
2	0
242	15
15	15
202	0
3354	2
255	0
313	1
560	2455
6	2463
37	2362
1	11
2	11
0	10
0	11
0	44
1	44
5	0
416	0
4783	9578
9	9575
487	0
387	0
187	98
0	98
204	534
0	534
1653	0
0	22
0	18
0	19
0	24
0	23
0	21
367	0
0	8
0	8
0	0
5	0
9	94
5	94
394	0
463	0
97	0
299	0
10	0
586	555
0	555
0	0
0	10
9	10
3	0
0	0
0	0
0	0
0	0
0	0
338	0
0	172
0	172
0	0
307	0
1455	0
132	0
8	4556
197	4305
0	3378
6	0
2024	1476
9	1476
0	1
0	3
0	1
0	3
0	1
83	0
64	377
4	376
950	0
0	0
102	268
52	268
64	153
12	153
164	1
197	0
4	23
1	23
0	0
1866	0
0	0
3319	3
475	1
0	17
0	17
0	16
0	13
0	5
0	5
0	10
0	4
283	0
78	0
307	0
0	0
0	0
3517	1
1673	3
0	57
0	47
0	54
0	50
23	241
0	241
1918	1
0	0
75	0
727	2
0	0
8	227
1	227
0	334
0	330
0	281
0	337
0	337
1	330
0	336
0	336
1169	1
371	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
600	1277
0	1277
977	0
1694	0
2779	1
1617	14
907	1
1327	1
4	137
5	127
3	133
1	137
0	250
6	178
2	212
0	175
0	206
4	206
0	173
1	12
0	14
0	12
0	15
11	631
2	382
0	390
0	118
355	799
1	799
4590	5
89	0
76	0
110	1211
6	1204
4	1127
1024	0
238	0
152	4432
10	4628
12	2688
0	4617
124	934
44	934
4	910
106	0
674	0
1043	1
0	0
7	227
0	227
1764	2
905	2
1476	2
0	0
0	630
0	477
82	629
0	0
0	0
1	7
0	0
0	0
3	299
798	172
87	172
78	740
0	740
0	1
1	1
0	1
79	0
0	1341
0	2125
0	1937
5	1014
6	1467
0	1288
3	0
433	1118
0	1117
319	0
126	0
586	0
270	0
55	71
0	60
231	61
0	0
0	0
0	35
0	32
0	38
0	38
0	38
0	32
0	38
1	31
3	35
189	0
57	0
723	0
78	771
3	771
1	1126
4	1006
162	1126
1	2183
0	1898
30	2080
16	2108
0	0
7	386
1	295
0	299
1091	0
0	0
0	0
10	102
2	102
2	0
41	734
1	745
42	745
301	0
96	55
0	54
1072	1
4	51
0	51
3541	5
0	228
12	195
15	201
807	1004
0	1001
736	2
56	0
0	0
0	0
260	0
0	0
0	0
0	0
1142	2
1	1131
0	1135
0	1135
133	0
0	13
0	13
1	576
0	517
2	487
11	390
7	473
0	556
36	501
4	448
6	444
0	402
0	295
91	377
21	372
810	2
189	616
4	616
0	0
1875	1
12	1388
2	1388
3	0
14	0
0	0
0	0
165	0
191	1213
3	1212
4	98
22	96
5	98
1	0
156	0
752	0
470	0
24	458
11	458
0	0
0	0
214	723
12	723
2227	3992
1	3992
1	0
0	0
0	0
61	132
1	132
1176	0
0	0
1381	6222
954	8809
16	7784
0	4107
21	8178
200	7152
0	0
1244	0
0	1272
5	1271
0	1209
36	1
0	18
0	18
0	0
946	0
81	155
0	155
37	199
13	216
20	164
10	216
42	140
54	199
2105	0
9	410
1	409
1077	2
3	0
2015	0
0	0
0	0
57	0
13	0
126	471
12	472
1	446
0	0
528	1
0	1563
97	1535
28	1243
4	1219
0	1246
10	231
31	231
474	1
1	1
1	49
0	45
7	47
48	116
0	116
0	114
228	1842
99	1842
7	0
750	272
3	271
31	166
22	166
0	0
0	0
0	0
0	0
0	0
20	0
2	0
140	485
0	485
1022	0
421	494
0	493
58	0
0	0
0	0
21	513
36	514
3	514
127	0
7	1
0	1
43	0
10	388
18	375
10	393
12	394
24	401
0	34
1	34
0	0
0	0
0	41
19	41
168	0
35	247
0	247
129	515
5	337
5	305
26	395
3	386
0	23
497	0
73	98
6	98
7188	7
0	0
209	0
0	3
7	3
9	0
0	985
0	808
0	833
0	779
0	649
9	711
18	813
23	851
0	0
315	1626
0	1626
128	0
42	354
6	354
0	328
5	2
10	2
44	0
0	17
0	18
0	16
0	16
138	275
1	273
4	0
155	0
1481	1
472	0
18	44
2	44
856	0
33	0
131	0
86	863
4	863
108	324
8	324
225	99
0	99
1090	1
975	2711
210	0
254	3348
14	2808
30	107
0	96
2	106
0	97
377	810
3	810
1945	3
2	2442
190	2445
1	2441
0	124
0	143
0	129
0	133
0	119
3	113
0	107
582	1
0	6
0	6
127	0
0	0
115	3
0	117
0	117
0	76
1	76
45	0
284	5395
0	5395
0	0
5	0
158	0
164	3
347	0
511	0
0	48
0	48
0	42
0	40
0	4
227	1
21	75
1	75
0	0
0	0
47	1
3	60
2	60
0	0
0	120
3	146
1	138
36	0
1707	0
723	2943
0	2942
98	0
608	0
174	827
23	827
120	0
156	0
0	53
0	73
0	67
0	47
0	15
13	15
5	471
0	492
0	439
432	0
36	0
0	0
1	0
267	408
6	408
46	305
13	305
158	77
0	77
38	504
1	502
0	5
0	3
0	5
156	10
364	889
222	765
10	328
14	3
0	0
3018	0
0	674
1	557
49	724
3157	1
112411	334
139839	974
613842	1269
1632	0
280	605
75	605
40	53
10	53
0	0
346	486
122	558
0	868
0	495
176	373
5	373
837	1
45	636
2	635
187	34
1	34
56	123
7	123
0	0
0	0
102	164
0	164
14	70
8	70
525	0
2	0
73	237
0	237
2891	1
194	645
9	605
23	644
10	0
0	0
0	0
3	37
4	37
15	0
4	0
103	702
126	702
70	790
6	790
65	1
2826	5740
0	5737
1	273
25	273
7	0
114	0
0	1600
19	1291
10	1423
97	558
9	481
3	430
17	138
1	138
39	154
13	154
10	153
0	150
463	0
28	2207
0	2151
0	2281
0	0
8139	5
35	0
40619	66
75	5080
13	5080
0	871
6	807
13	819
0	892
13	880
0	755
39	334
19	334
1593	1
74	1000
9	999
4	1021
1	806
0	0
46	494
9	494
1	156
22	1227
3	1109
0	1079
0	60
1	112
8	115
4	126
18	103
485	3
875	0
1	72
33	72
49	828
100	847
0	831
21	0
155	663
14	663
690	0
0	357
5	266
8	232
3	284
6	58
20	58
0	13
0	13
0	0
549	0
5236	1
0	1242
31	1470
0	1514
571	0
0	732
114	732
1	355
0	316
0	310
0	328
4	259
0	318
3085	1
18	444
8	444
0	396
309	2
0	10
2	10
2	10
0	0
1260	1
163	2280
65	2280
523	0
0	0
419	0
331	0
0	2
5	2
223	0
0	318
1	280
3	287
0	276
0	302
2	283
0	25
0	40
0	274
0	274
1	0
0	0
0	0
0	4
5	454
0	450
0	362
0	2
0	0
0	2
0	1
3873	1
357	3
53	141
0	141
76	0
32	0
99	0
916	0
1112	640
5	640
89	414
0	414
303	0
459	0
0	0
0	0
0	0
0	0
193	0
0	888
2	641
189	793
0	0
0	0
0	0
0	0
0	0
23	0
0	0
151	0
271	0
92	0
0	200
0	194
0	160
0	191
0	160
0	166
0	154
0	143
6	704
171	704
0	0
0	0
0	0
582	0
1394	5
0	0
0	0
54	295
0	295
218	361
21	361
0	0
101	452
0	420
6	83
0	324
22	345
43	166
4	166
0	1774
2	1774
1252	3
40	3
133	0
1691	0
24	0
4	0
4	0
0	0
0	0
0	0
3	0
368	0
3	189
0	189
0	188
85	592
45	594
0	594
147	0
161	0
46482	41
312	0
1132	0
0	116
0	116
0	224
1	210
0	224
6	240
0	232
4	196
1	212
0	178
0	0
0	0
0	0
0	0
600	0
0	2795
434	2579
13	2625
0	35
5	35
761	0
0	0
131	17
143	17
398	36
17	36
0	259
0	243
0	216
0	237
0	263
0	212
1	241
0	190
0	0
0	0
0	0
0	326
16	324
0	184
30	93
5	93
0	0
3213	3
30	804
21	485
0	803
0	608
0	0
0	0
0	0
114	559
1	559
823	0
0	0
264	0
692	0
0	10
0	14
0	12
0	9
2	12
0	17
0	10
1774	1
0	0
42	0
214	0
931	2
4	0
0	0
1345	3
106	0
2998	3
173	763
0	763
8656	2
123	0
485	0
202	0
38	348
28	348
54	33
4	33
6	45
0	45
134	2516
20	2507
16	2514
4	2513
0	673
12	451
5	482
70	409
11	409
12	35
0	35
2	51
0	43
19	20
466	3575
6	3353
0	222
0	1019
31	1019
2	1015
0	1013
0	1013
1	1019
317	0
0	144
11	150
0	188
0	0
2388	3
3	0
0	0
0	0
0	0
0	0
3197	3
22326	19
178	988
4	1088
51	706
5255	3
1186	1
556	1
188	0
12	98
20	98
324	1400
0	1400
0	0
368	2
1278	0
647	0
0	3
0	3
40	381
0	381
163	1956
93	1956
728	514
4	510
1536	3
0	0
170	5244
2	5631
18	4619
2	5163
0	5156
14	5146
0	100
2	85
0	24
0	0
282	0
0	0
2	0
0	0
0	0
169	0
2	0
27	229
5	229
0	0
467	0
3	5
0	5
830	2
0	0
58	194
4	189
4	189
13	194
5	10
0	10
50	307
7	307
374	1800
1	1804
2	1805
0	395
52	407
88	405
9	407
11	405
84	0
0	0
0	0
989	3
2320	1
1412	1
7973	4
0	0
81	1259
0	1259
2299	1
4	0
171	0
895	1
0	270
0	304
13	242
0	249
25	235
0	143
0	217
1239	58
1	57
175	0
0	0
8	0
2	0
1024	0
23	8
0	8
0	0
0	0
13	36
0	36
0	29
23	796
1	76
0	760
0	0
0	0
113	0
272	598
11	598
12	0
0	0
98	0
24	55
5	55
0	53
0	53
1636	2
110	0
0	0
0	0
41	0
761	2479
0	2479
562	0
2	0
361	2
0	300
0	253
0	262
1	0
128	0
4	0
1557	0
204	0
224	0
0	303
12	287
5	256
0	287
1	21
1	21
8	0
0	0
0	0
0	0
6834	7
0	0
0	0
6	44
0	45
0	45
2082	2
1	1585
13	1097
2	1080
27	1323
0	1581
17	1408
255	0
13	236
45	236
0	0
21	128
0	128
21	0
11	0
12	0
83	619
5	619
3186	10631
4346	10631
782	0
2	0
135	730
0	730
0	2241
8	1678
29	1988
657	0
6	62
0	62
711	1
62	336
8	336
25	0
5	996
0	671
1	584
0	1
0	1
0	1
0	247
0	286
0	286
68	0
11	88
1	88
0	0
776	6
7	399
3	399
26	355
4	357
0	350
24	845
2	845
91	165
4	165
0	1
3	1
0	1
67	0
5	1248
123	1079
14	1075
48	15
1	15
168	0
7	678
20	470
34	481
2	3
0	4
0	4
1021	0
0	0
2	18
0	18
394	0
0	3810
0	3811
0	3811
156	733
0	733
0	0
255	0
20	0
0	0
12	0
1651	26
0	334
0	345
4	263
0	211
0	0
2	58
2	89
0	96
6	82
0	81
1	3
0	3
180	0
26	0
32	466
524	466
0	472
173	571
0	474
0	483
0	464
0	408
411	0
1915	4
689	0
0	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
0	0
98	0
0	0
0	0
0	0
1	1
3	1
0	160
0	160
7	1283
9	1284
13	1065
0	1319
3	1289
132	1326
0	1326
1723	6
2596	0
0	286
0	287
16	263
0	0
0	420
0	337
19	345
3285	1
50	100
0	100
0	0
0	0
29	14
0	14
0	0
6	0
2	18
0	18
14	77
0	77
0	0
0	0
38	387
1	387
0	255
0	225
0	199
0	182
0	205
1095	1
1	0
374	0
34	124
4	124
0	0
0	0
0	0
0	46
0	38
0	32
1	31
1278	0
382	0
87	590
7	590
1	694
81	694
139	0
0	461
10	461
0	461
0	423
193	0
0	0
519	0
0	0
1	0
4	0
58	1173
10	1173
822	0
104	207
0	207
19	275
2	275
0	233
0	383
5	351
0	316
2	1925
0	1708
64	1380
1	362
29	482
0	363
0	0
0	0
0	0
0	0
72	0
3574	5
0	0
0	26
0	24
4	16
0	14
0	7
0	9
1	4
0	4
1	0
204	0
7	0
5	0
0	0
87	0
2	0
7	0
0	1029
103	1029
0	0
448	0
0	0
8	59
5	59
28	339
20	301
15	246
2	242
0	184
190	0
0	0
111	0
0	248
13	207
0	207
4	182
37	287
46	287
1	117
3	85
6	106
0	93
0	62
0	62
90	499
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1268	0
0	0
816	2367
1	2367
0	15
0	16
0	16
0	15
94	15
0	0
0	0
0	0
0	0
131	501
0	501
33	0
0	0
0	738
14	657
0	711
20	706
0	684
0	684
0	671
36	0
1	0
0	0
30	112
1	88
11	91
15	0
221	0
41	0
82	0
130	146
38	115
104	160
19	0
0	1207
12	1009
42	865
0	936
33	766
13	896
2	963
24	364
4	364
0	0
0	0
0	0
0	0
0	0
379	1545
0	1545
4	1545
135	0
1	0
0	0
113	287
5	287
0	0
0	397
72	397
0	0
0	0
0	0
679	2
47	1
71	573
22	573
0	0
0	106
0	92
3	123
0	123
0	102
0	0
0	0
0	0
188	0
9	3253
2	3487
35	2006
1	0
0	0
0	0
1111	0
2	0
0	0
251	0
890	0
8102	2
357	0
10474	3
0	1
1	1
1	0
81	611
2	595
4	510
0	526
0	0
20	2
0	0
0	0
0	0
2	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	1245
232	1245
501	0
28	347
13	347
2	329
4	342
20	362
0	0
0	0
0	0
0	0
0	0
0	5103
88	5104
1005	46
0	47
0	47
0	0
0	0
0	0
70	286
0	286
76	763
7	763
2166	2
0	0
0	0
0	0
1852	2
305	4
195	724
1	728
0	0
0	0
64	0
0	0
0	0
22	0
2	0
3007	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	74
0	74
0	0
0	0
0	0
0	0
2	1617
0	1617
476	0
0	0
0	0
0	0
0	0
32950	9
0	0
0	0
0	7
0	8
0	10
0	4
0	9
0	10
0	10
2	7
0	8
0	374
0	396
126	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	3
2001	2978
11	2974
0	0
0	0
0	0
124	613
0	613
1348	2
765	0
97	431
30	141
0	294
0	0
0	0
0	442
0	415
4	382
0	415
2583	0
0	4
0	4
0	0
0	2
0	0
0	0
3509	10
35756	16
0	0
1162	0
0	5
2	5
0	0
2	0
3	49
0	35
3	41
0	13
0	14
0	0
1	0
0	0
0	0
0	0
219	533
1	533
1	520
4	0
0	0
106	0
1	17067
0	15691
1	15614
0	11675
0	14227
0	14320
5	14535
0	15909
14	14385
0	0
91	1769
0	1586
2	1563
27	124
0	124
0	0
2	1
0	0
0	0
0	0
1892	0
733	0
0	0
39	0
4	0
0	0
13	694
9	692
10	693
0	702
0	701
3	693
16	683
0	489
0	0
0	0
0	0
45	108
3	108
0	0
0	0
0	0
7501	4
0	0
1373	1
1323	3
2189	0
0	0
0	0
0	0
0	0
8	76
0	64
1	89
0	0
413	0
818	0
0	0
0	0
0	0
0	0
36	1445
30	1445
133	1007
10	381
4	1600
4	1530
2	1325
624	1
214	0
0	0
0	0
43	0
1350	0
1	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
834	0
451	0
0	197
0	199
0	189
23	0
118	0
3	1072
64	1072
0	818
3	21
0	21
0	21
0	0
0	0
0	0
320	0
7	0
0	2017
6	1739
12	1809
0	1810
3	0
4	0
0	16970
21	10877
0	16970
50	0
2	0
3	361
0	479
0	434
0	410
0	427
0	455
0	342
0	366
0	1010
0	1010
124	872
38	872
22	204
21	204
364	0
943	1
614	0
875	1
25	0
123	490
0	490
96	0
0	0
36	497
0	497
196	835
0	835
2621	1
0	0
0	0
0	0
252	0
127	0
0	0
0	0
931	1927
0	1927
2	228
1	129
5	166
18	156
10	6
0	6
179	87
0	87
0	0
0	0
0	0
181	0
173	1295
2	1295
1477	0
446	0
6	902
116	902
13	318
0	318
198	146
0	146
22	261
0	214
0	261
4	260
0	0
0	64
0	70
