UniqueCount	AmbigCount
853	1
1039	0
3258	0
3	101
14	101
0	3379
91	3110
19	3116
22	2798
1689	0
35	466
0	466
0	0
30	0
13	352
0	352
2729	2
309	0
29	657
3	662
0	662
0	33
0	33
8	639
80	639
3	639
90	0
104	0
15	69
3	69
1968	0
0	0
0	0
0	3270
5	3137
3	2900
89	3207
58	347
11	347
568	0
2	5238
0	5209
7	4728
277	0
7	291
9	210
8	228
0	0
1	100
0	77
0	89
0	101
1	102
0	77
0	89
299	1690
0	1401
0	1401
0	1413
24	1171
5725	1
1071	0
0	1279
69	1170
6	1102
63	0
896	0
58	203
11	203
245	0
486	0
53	0
30130	4
13	138
0	138
106	0
0	38
4	38
0	0
3714	2
1	704
0	540
3	528
0	538
0	286
3	889
0	856
2	771
83	819
40	773
0	711
0	1521
0	1134
2	1434
0	1521
2	1340
45	181
0	181
3203	1
210	986
15	986
24	4437
431	4424
23	4407
15	3190
0	3516
4	3117
43	3219
0	0
37	1
261	0
0	0
0	0
692	1
3331	4652
18	4651
1150	0
22	52
6	52
1	0
14	0
110	0
1458	0
9	0
2292	1
0	4
0	4
0	1
0	1
0	999
6	999
6	1514
189	1510
9	1514
7	1514
363	3088
0	3088
113	1334
178	1334
800	0
1034	0
1411	1
236	0
0	0
1	0
0	0
0	0
56	335
1	335
156	0
4	0
1964	0
550	0
3867	0
300	436
3	218
2	438
2	287
0	0
749	0
138	0
1708	2
158	0
1	0
0	327
7	285
6	366
0	318
0	369
0	347
0	318
685	2
139	542
0	542
3	9
0	9
93	294
0	292
2	291
0	3
0	3
0	3
892	0
32	82
3	82
7	20
2	20
239	0
944	3616
3	3616
1020	0
0	85532
24	70089
1	62395
1	64003
2	63537
14	70147
0	70587
0	70098
13	85518
15	40
1	40
0	33
0	31
104	0
3	326
2	337
5	334
4	324
2	328
3552	13825
33	13813
10	13825
476	0
1011	2716
11	2716
22	249
0	320
0	268
7	274
0	250
1	273
0	291
0	0
7	0
1428	0
43	0
31	0
0	0
0	4221
0	4221
11762	26682
189	26681
17	76
228	356
0	356
219	0
1876	0
43	48
0	48
2297	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
51	3229
302	3229
39	0
0	0
0	0
0	0
0	0
356	0
0	0
1	171
0	157
0	160
0	171
0	166
4	149
0	149
982	1
434	2821
0	2821
2	0
0	0
132	0
71	337
0	337
0	0
311	0
185	0
518	0
293	0
18	60
11	60
5592	5639
1	5638
522	0
172	378
3	378
5353	3334
10	3332
2	116
0	63
0	91
3	5
3	5
56	634
16	634
0	101
0	101
108	1636
210	1636
1	1187
699	0
546	0
35	0
14	527
0	358
13	429
10	386
654	236
1	236
0	697
0	697
45	0
3230	0
0	0
5	0
141	493
2	492
2317	0
366	5023
2	5023
0	0
0	0
0	0
639	0
1829	0
72	182
46	182
4	80
3	122
671	0
0	0
1230	0
0	3
0	3
22	128
0	128
5	128
0	129
197	0
1102	2
0	0
8	65
0	65
271	1952
1	1952
65	811
6	682
11	789
0	0
420	0
1535	0
2	0
55	199
0	199
34	1313
323	1313
0	0
0	203
0	157
0	167
0	174
1	136
86	430
5	430
4211	9
2	0
0	0
3380	0
0	0
0	0
48	357
0	357
0	351
30	351
0	6
0	2
0	6
1	0
1	680
50	821
1	757
944	0
0	0
342	0
89	0
57	0
3170	0
2	166
0	193
5	121
2	133
0	117
2	4
0	4
294	0
1266	0
190	0
400	0
5	39
1	39
0	0
530	0
4	0
440	397
3	397
1116	1
1169	0
102	0
0	39
5	39
127	222
1	222
499	0
513	0
0	11
0	11
0	11
0	8
20	138
6	138
30	0
415	0
424	0
1017	0
1427	0
0	0
2	0
2	5714
98	4581
7	4377
0	3297
0	3477
168	224
3	224
327	2296
0	2296
546	0
1851	0
38	0
0	0
0	0
0	0
15249	1
166	2854
0	2786
0	2806
15	2854
3456	1
122	295
1	295
325	8901
663	8931
113	8925
79	0
165	0
159	1143
11	1143
0	47
0	40
0	57
1	48
6	52
1	52
2973	1
1614	0
41	52
0	52
447	0
643	0
1484	1
2515	5
32	2081
106	2081
0	0
144	1073
1	1073
142	1792
0	1550
0	1567
0	1481
404	0
270	0
0	0
138	132
1	60
0	55
0	53
475	1
13170	134
356	0
730	1830
10	1828
1348	0
83	0
0	132
6	146
9	146
4	142
0	0
1227	0
96	334
36	334
0	0
0	0
7	5953
2	5953
256	290
39	290
2	0
60	0
0	0
4	866
175	866
117	503
16	503
0	7
0	7
0	636
0	510
0	575
11	468
1159	0
841	0
14	73
0	73
0	0
1474	0
159	0
2	682
0	830
3	769
3933	0
5	1064
0	1140
6	1046
70	0
474	1036
43	1036
1252	1948
5	1948
167	2393
0	2393
15	94
0	94
0	0
2211	0
1499	0
621	0
6271	0
4	0
756	0
986	1
0	119
0	113
0	98
0	92
16	4386
66	4386
52	4356
5	53
5	53
25	758
152	752
23	717
79	614
2	614
76	566
31	566
1935	0
216	1378
4	1191
4	1115
3	2
0	2
71	0
231	0
6	6408
544	6336
0	4364
166	6331
354	0
0	131
0	110
0	130
1	99
3908	0
7	0
244	0
72	56
19	56
142	0
0	41
12	41
9806	2
155	558
44	477
32	558
490	0
176	644
42	644
12	583
0	191
61	591
2	595
235	3504
0	3504
0	0
0	2
0	2
300	0
69	263
9	263
141	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
369	0
24	0
0	0
574	925
0	925
0	0
1061	0
0	0
63	51
0	51
1	0
151	1652
0	1609
4	1386
5	1611
22	157
4	157
344	0
15	0
19	612
34	612
981	0
1151	0
39	311
1	311
0	0
0	549
194	550
0	548
0	548
0	551
0	548
2	0
7477	0
3	0
0	0
44	0
117	0
15	100
1	100
4836	3
176	0
899	0
65	588
8	588
739	0
2	18
0	18
649	677
63	677
21	31
21	31
0	454
0	453
1	449
0	56
0	57
0	0
0	0
164	0
1	0
0	536
136	536
3	395
2	316
0	56
0	167
52	954
28	924
0	1039
20	917
54	790
4	901
0	902
3	0
159	723
26	722
357	581
3	581
1	581
18	90
0	90
0	81
17	81
21	0
105	0
814	0
395	0
480	0
1958	0
386	0
164	0
633	1
0	52
0	52
0	961
5	826
13	737
0	158
2	140
1	135
0	2239
801	2551
2	2553
1	0
0	0
0	0
0	0
45	294
16	294
4963	1
4	9
3	9
737	0
61	0
1	4
0	4
0	4
4	5179
0	5179
0	4
0	4
771	0
0	0
3	224
22	224
132	477
0	477
0	2359
0	2359
0	1135
124	1135
2437	0
3283	11
53	2374
0	2374
0	2374
1136	32536
3	32536
784	0
0	0
1	0
0	0
132	0
1313	0
0	1
0	1
74	0
52	0
85	0
0	0
105	311
0	311
108	0
111	0
0	112
15	96
0	103
281	0
37	0
7	0
641	544
1	544
4819	0
159	795
1	797
14	748
957	2242
117	2242
1908	0
615	0
0	0
11750	9
19	0
164	2315
91	2315
637	1
42	215
0	215
0	0
5	4366
62	4089
4	4096
58	4055
0	173
0	176
0	209
0	206
11	191
0	107
219	0
248	0
70	337
0	337
1505	1
10	204
0	204
7	0
25	1256
216	1472
137	1763
147	1547
15	0
1	0
134	0
23	0
280	0
343	0
4460	5578
0	5548
0	4937
283	0
2	834
106	907
9	905
0	0
0	0
0	0
0	1402
129	1412
0	1034
48	1181
0	1187
0	932
3	947
54	0
9	341
21	341
0	0
853	0
262	0
113	0
1712	0
1831	1
54	3684
30	3684
51	3574
0	3574
0	3574
6	3548
0	0
3086	1
2560	0
38	276
33	288
2	244
5	236
0	352
0	297
14	320
1	297
25	0
1130	1
2889	1
122	2830
1	2827
1172	0
0	1500
159	1526
0	1526
104	1565
48	1564
277	4058
4	4321
12	2181
19	0
0	2806
59	2717
50	2498
26	2541
0	1494
6475	1
684	0
15	0
2118	0
369	2251
56	2250
296	0
335	0
0	0
7	0
0	0
0	0
0	0
12	0
0	0
13	0
0	0
406	0
137	532
16	532
31	167
1	167
0	389
10	398
0	349
0	358
299	0
1	1344
902	1344
11	29
0	29
0	183
3	176
2	157
10	1118
2	970
0	948
226	0
402	0
87	1103
19	1103
0	0
0	0
0	0
1133	0
56	0
16	16
10	16
84	0
0	0
0	0
319	614
0	614
201	0
0	1225
250	1225
161	0
67	1235
11	1235
0	1152
0	0
1	1815
167	1426
0	1808
2042	0
113	0
45	125
2	125
31	219
9	204
3	141
0	127
7	191
8	57
0	57
0	54
1236	0
37	0
90	278
4	278
625	0
10	2222
0	1656
12	2045
10	2034
32	0
0	26
0	26
16005	2
66	693
19	693
1117	8837
9	7154
12	2510
150	1133
0	1133
82	3
16	70
1	70
26	0
0	0
0	0
578	2321
77	2321
4178	2
330	0
17	278
29	278
20	225
3362	2
1	3362
0	3362
197	0
825	0
53	0
0	0
205	1126
2	1126
1720	0
260	0
71	393
0	393
0	0
7	491
0	491
4447	2623
110	2621
635	2
579	1927
41	1927
0	0
1136	1
21	164
1	164
0	1809
0	1880
1	1639
6	1371
0	3624
12	3424
0	3942
0	3344
0	3694
9	129
0	129
6	751
0	688
1	692
46	977
0	824
19	818
3	839
0	759
0	901
3259	1
0	2281
237	2281
337	0
0	2
0	2
0	4
0	4
0	668
1	721
0	555
0	503
1021	0
29	0
66	0
10627	1
24	372
0	372
378	1353
0	1353
0	2214
0	2214
2698	0
1	71
0	71
0	80
0	87
0	71
288	0
85	0
941	1932
30	1932
0	0
240	0
0	0
987	0
434	0
0	0
0	0
7	0
58	1575
12	1525
14	1612
5	229
0	229
0	0
853	0
213	2978
0	2978
1	0
0	0
0	0
83	0
569	0
407	0
7210	5
11589	861
11138	861
293	0
218	0
15	0
6852	4
124	0
90	117
9	117
243	0
280	575
24	574
6468	0
72	0
78	0
5	0
128	0
0	1227
11	1188
4	1227
5	1140
7	1186
85	234
1	234
184	0
1	476
0	476
5320	7819
0	7817
0	721
83	716
4	571
166	459
0	459
54	144
2	144
683	0
0	2752
10	2439
90	2912
1704	0
7652	1
6000	0
39	136
3	136
13	765
0	638
0	649
8	0
1962	0
119	1023
10	1023
0	1020
0	1019
497	0
1697	0
148	2206
132	1689
0	1101
1	1726
0	0
87	116
18	116
135	552
13	552
221	532
11	532
85	275
21	275
944	0
439	422
0	424
0	41
300	252
51	275
0	179
5	278
669	0
60	253
3	237
0	237
1	253
1893	1
1347	0
0	271
5	242
0	154
11	209
26604	7
225	526
12	526
661	118450
2495	119994
161	120130
5350	120127
0	2
0	2
0	2
645	0
5756	3
16306	2
41	1775
10	1779
12	1642
10	1766
0	1772
0	0
51	1016
0	1014
0	932
0	0
0	0
4892	0
19	593
0	520
0	547
0	551
0	516
0	558
0	488
0	0
0	1023
2	1023
0	0
1400	0
176	0
109	0
7	0
1	0
0	0
0	148
3	160
0	139
0	112
0	225
0	147
2	192
0	175
0	198
0	187
0	163
0	121
0	0
11	0
1	385
9	385
0	3963
257	4513
0	4513
1563	0
79	192
5	128
7	108
4083	2
230	0
162	0
0	0
451	1733
0	1229
0	1018
3	362
31	362
250	487
0	487
1480	0
2440	0
1116	2335
5	2337
6650	4
48	27
8	27
31	0
3045	1
229	3174
9	1143
13	3174
4	1151
8	0
0	644
19	628
26	643
5	648
3	647
0	546
3	0
5445	0
30	108
0	108
1553	6898
32	6832
35	6782
1	5562
0	2320
183	2323
0	2138
0	112
0	112
65	71
0	71
0	10
0	10
66	0
9	874
1	874
0	874
2309	1
7	37
2	37
1	55
48	55
36	0
252	1
4179	0
2323	1
679	0
425	2301
30	2087
4	2297
579	0
46	16
0	16
27	0
278	3182
0	3271
0	3271
110	6874
1	6874
190	0
35	318
10	318
57	3195
169	2965
3	2805
0	0
647	0
6640	3
0	5
0	5
43	884
7	884
9	878
10	0
53	433
0	473
0	445
537	0
29	0
7653	1
89	0
5	3886
15	2538
0	2938
3	13
0	13
0	13
0	0
26	0
47	0
14	0
1433	5572
0	5572
0	5572
2311	8624
46	8667
10	7977
68	1329
11	1339
3	1338
0	1288
1551	0
84	323
7	323
2093	1
256	408
0	408
122	0
27	95
0	95
11	0
1285	1067
0	1067
0	8739
1	8422
0	7716
536	8151
7359	1
0	159
0	105
0	137
0	105
0	137
0	159
0	121
0	0
43	299
5	299
2444	0
1	6958
0	6097
3	5770
1	5177
141	1095
0	1095
0	563
0	563
0	560
143	975
72	975
7	482
103	482
1	472
0	601
580	601
3149	0
919	0
1261	2303
32	2303
540	2730
0	2730
255	0
16	70
0	70
1088	0
6	130
0	120
0	100
258	869
0	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
30	179
288	179
56	200
0	200
10	0
122	0
0	0
934	0
103	386
0	190
13	300
83	380
5	380
82	226
7	226
630	0
101	372
3	372
986	0
487	1517
1	1517
1507	2
79	0
1585	0
88	359
0	355
1	359
0	0
41	0
481	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
58	1056
14	1056
96	2888
55	2888
9	2864
1	17
0	17
0	17
2	0
609	0
0	0
0	0
510	2609
7	2609
0	0
270	2484
1	2484
3	0
5	0
9	0
0	0
1	80
48	80
11	0
9	0
15	0
265	0
0	0
0	0
0	0
2	193
0	130
0	73
0	0
0	0
0	671
0	599
0	645
14	638
0	664
2	572
878	0
0	8281
0	5945
2	7730
1025	2829
5	2829
0	19
9	19
0	0
0	0
8	564
2	517
5	493
8	499
2	918
7	932
94	1019
11	944
0	577
9	395
0	0
0	501
10	436
1	422
1015	0
258	0
0	1941
11	1833
15	1875
0	0
0	2744
0	2524
3	2669
0	2573
11	2681
7	2698
79	2652
14	2652
0	0
415	0
0	0
0	0
78	31
13	31
81	0
33	19
26	19
91	1906
4	1906
0	0
13	232
1	268
4	248
320	1131
0	1131
478	0
1331	0
10	203
0	191
0	191
0	190
0	200
0	200
0	203
17	164
40	0
14	232
191	266
67	265
1215	0
875	0
0	0
0	0
3329	10645
293	10644
24	0
135	678
6	678
1039	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	876
5	876
4	786
1293	0
113	0
0	0
24	6313
0	6313
886	6501
116	6500
519	2032
1	2032
329	0
256	2360
0	2360
4	274
12	380
0	149
105	287
2	274
145	0
4780	0
0	0
0	10051
1	10051
378	0
1484	0
34	2983
21	2815
26	2868
15	0
40	0
0	0
322	0
435	0
0	3810
0	2777
5	3307
0	2222
24	2778
0	0
233	0
102	0
1820	0
37	711
0	628
13	582
0	0
0	0
0	0
0	0
0	0
1267	0
706	0
310	0
655	0
0	34
15	34
609	0
2348	0
76	0
108	0
39	0
283	435
8	414
2	437
1673	0
428	0
259	0
140	309
4	327
0	327
0	0
203	89
0	89
53	1067
0	1027
0	1064
778	0
0	5672
5	6032
0	5455
3	4883
12	5601
131	0
0	0
0	41
0	54
0	56
0	53
0	51
0	51
0	465
0	428
4	415
0	423
16	535
0	727
13	728
91	524
7	524
666	0
125	337
0	337
724	2541
0	2540
347	0
0	648
0	562
0	620
1	588
3474	2
396	0
349	1573
8	1573
24	0
334	1924
17	1924
3327	1
0	0
2247	0
782	3090
4	3090
543	0
290	0
0	269
105	329
0	271
430	0
22	784
14	740
7	777
138	0
2829	3
34	523
2	407
5	470
76	189
4	189
13	35
11	35
0	12
2	12
3	0
0	43
20	43
0	99
0	42
0	95
0	104
0	87
1455	2
276	204
0	204
70	109
1	109
210	0
426	2320
0	2320
0	513
0	480
0	481
3	515
610	0
331	5165
45	5165
5082	0
0	0
0	0
0	168
13	168
784	0
25	0
346	0
0	138
1	138
0	0
0	0
0	0
298	0
0	49
12	53
0	53
153	0
718	0
571	0
327	2771
6	2771
1	20
0	14
2	20
0	0
17	1964
886	1997
6	1943
14	0
0	5
0	5
0	5
966	0
216	0
43	0
3	0
0	211
0	194
0	201
0	0
529	1
11	58
0	58
0	0
0	0
0	0
11	1373
25	1237
2	1140
4	2375
0	2375
98	120
5	120
0	0
7	0
1	6
0	6
0	6
124	789
2	789
1	789
0	0
3	0
31	212
2	208
1	212
4	21
0	21
0	2084
29	1988
3	1988
5	1980
15	1899
19	580
26	581
15	475
17	640
25	472
0	2
0	2
0	2
0	1
0	298
5	333
0	333
38	414
14	414
23	1689
1	1689
1	258
1	134
5	205
0	200
77	0
514	499
2	498
7	0
0	98
0	87
0	92
1	82
144	1282
4	1281
16	0
56	487
22	487
36	3106
0	3067
0	3137
9	17
53	27
0	0
80	772
2	772
0	772
0	0
761	0
99	0
1797	0
170	0
92	0
1393	0
0	0
229	1391
23	1391
2392	2
1393	0
0	0
37573	14
825	0
9	0
11	1525
61	1308
0	1525
4	1309
1991	1
0	0
0	0
0	0
1	0
532	0
0	0
13	395
0	362
0	290
0	383
1	369
864	0
7	24
0	24
1587	0
116	2086
299	1486
9	1970
0	1970
4	163
0	129
0	137
0	121
0	117
0	184
0	200
0	181
0	143
0	158
0	121
0	157
36	0
1363	0
17	0
210	1
0	3321
4	2744
1	3321
11	2878
0	2778
227	0
8533	3
3536	2
0	2677
0	2909
36	2818
1	2762
0	2827
0	2781
140	0
41	403
1	413
3	396
0	364
45	116
0	116
70	259
0	259
0	0
1686	0
132	957
0	957
44	0
579	0
330	0
365	0
0	0
0	0
0	0
85	1094
4	1094
6	1092
0	0
115	0
2896	1
0	5
1	5
41	149
1	149
63	0
5405	2
0	0
0	0
1	17
4	17
0	278
0	279
7	309
247	0
52	1
0	0
11	0
13	1
0	0
2	151
0	152
2	141
0	156
5	158
422	0
4196	0
1947	0
650	0
58	0
263	3419
0	3419
363	0
282	0
76	1
375	1
88	690
4	690
162	0
136	122
8	122
27	0
200	0
0	0
0	0
145	286
18	286
222	1077
19	1077
2	17
0	17
446	1
81	0
38	0
6880	0
4360	1
1024	14127
35	14124
45	13948
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13576	6
47	911
5	911
0	439
0	76
0	76
0	76
0	72
0	30
0	27
0	24
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
119	399
3	399
170	58
0	56
6	46
17737	3
0	10
0	9
0	7
0	209
14	233
0	209
0	199
116	0
23	105
13	105
67	0
872	0
16	2241
41	2114
16	2251
8	2343
2	2433
1	2058
0	1811
0	0
0	0
19	1104
136	800
28	888
2	0
27	4119
76	7842
84	3488
139	7833
0	8589
59	7804
2	48
13	80
0	38
72	0
444	0
0	0
2849	0
55	138
0	138
0	2515
14	1900
89	2328
64	0
0	0
1004	3634
0	34
41	34
1	0
797	3634
147	741
47	741
89	1752
5	1706
0	1752
1344	1
0	65
0	45
1	58
52	386
3	386
181	0
497	0
216	0
742	0
0	0
0	0
0	0
2	55
4	52
0	46
692	2
2128	3
62	0
5	0
1066	1
1243	0
0	0
0	0
1	16
0	16
0	16
0	7949
1471	7953
0	7902
0	0
0	0
6626	40076
0	40076
415	0
172	1193
1	1193
0	371
175	371
0	0
0	0
1	0
13	0
0	0
0	0
0	0
101	318
7	274
0	283
0	0
0	0
0	2
0	2
2	2
0	0
0	0
17	757
3	695
8	676
3	0
2	561
20	648
11	630
5	608
5	578
6	0
235	0
1960	1
9	8
2	8
116	0
175	2350
124	2350
10	0
6079	0
0	0
28	360
123	360
0	12380
3	8895
12	12380
177	0
13	0
249	0
9	0
107	0
2419	0
5456	1
705	5594
1	5594
0	0
0	0
38	1324
231	1325
61	720
46	723
4	723
0	0
0	0
360	123
0	123
2	0
0	0
0	0
54	236
3	236
103	1109
0	1712
0	1632
3	1565
15	72
0	72
0	67
0	62
0	0
0	222
29	277
10	304
18	301
8	299
21	0
0	0
5	0
2005	0
0	0
67	0
34	0
74	0
212	4156
329	4273
14	4224
142	11654
60	13138
15	10698
34	20
12	20
3033	5
29	1116
126	1116
3	526
0	458
0	345
2	323
0	348
0	406
4	963
0	806
0	746
4	907
4	0
766	0
0	0
0	0
1466	0
3121	3
0	0
11	1356
21	1359
4	1358
0	1359
907	0
6	9
2725	10
0	0
5	0
0	1059
0	951
2	978
14	1002
6	217
0	183
0	183
3	0
0	417
1	419
0	420
73	420
1	0
0	0
650	0
0	0
21	899
79	860
15	766
573	0
304	0
0	0
2	0
44	490
0	490
1	0
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	0
11	0
106	0
59	0
941	0
2	0
0	0
0	0
2462	0
0	0
6	0
143	0
0	101
0	93
0	88
0	80
76	0
0	0
60	440
0	440
0	421
0	0
0	0
0	1237
9	1178
24	1177
2	1059
3	1144
2888	1
95	162
0	162
32	32
0	32
3	32
0	0
1204	0
363	0
0	0
5089	1
0	286
7	254
0	286
7	235
0	217
0	0
5547	3
35	520
5	427
0	380
2	428
77	335
0	335
283	1239
1	1323
1	2545
32	1137
12	1031
644	0
964	0
14	0
0	872
43	846
0	849
645	0
2768	0
138	0
0	0
0	0
0	0
723	0
0	0
88	1719
44	1719
19	251
10	251
0	952
7	813
0	952
4	936
0	0
0	0
2172	2
0	0
0	0
329	0
13	271
4	245
3	253
3	66
6	68
3	68
1	67
18	5024
0	4595
27	4946
1903	0
0	27
371	27
1165	0
0	75
0	68
0	64
0	71
0	64
0	53
179	0
3411	2
238	269
0	269
1533	1
0	1142
3	1142
0	492
25	477
0	488
756	0
34	201
6	201
521	312
44	312
0	0
2413	0
1	0
0	0
0	0
2	0
133	0
0	424
0	256
0	338
0	248
4	339
13	334
195	1099
1	1081
16	1097
11	1094
272	8129
31	8129
926	1245
15	1245
0	0
0	0
4	0
183	0
26	0
0	0
2055	0
0	502
83	498
6	397
4	0
0	0
0	0
95	2061
48	2061
0	0
34	1655
0	1686
50	1869
0	1957
7	1886
3	0
0	915
1	915
0	0
29	47
0	47
56	1157
13	1146
4	1148
13	1157
6	827
10	1128
0	8
0	11
0	10
0	11
0	11
6	725
136	725
17	9117
22	6495
0	9117
6222	2
0	217
17	248
0	263
3	259
0	249
2	240
0	238
0	240
0	0
244	0
0	0
0	0
0	0
0	0
300	0
0	4
0	1
0	1
0	0
1	731
12	680
0	599
0	0
1900	1
0	1
199	497
24	2
3	0
182	2149
0	2109
0	393
1	0
0	0
216	2
331	497
0	0
0	0
50	9
1	66
9	444
0	0
0	0
3	0
0	0
53	0
0	0
918	1004
0	1004
9	0
0	0
0	0
0	190
20	243
8	243
0	161
0	189
5599	255
0	0
0	0
0	0
20	0
0	0
0	0
162	0
30	223
24	199
7	223
0	5
3	10
1	8
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2340	0
1746	0
102	2875
4	3668
95	2727
71	2766
0	0
0	0
0	0
0	0
640	0
1431	9958
17	9958
2	1658
198	1679
0	0
1702	614
0	18
3	18
1492	0
84	0
0	0
0	0
26	416
6	424
2	416
1	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	464
0	464
3	459
1	363
114	363
0	0
0	0
8712	1
0	0
0	0
255	3917
14	2795
65	3133
3504	1
0	0
861	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	0
555	0
171	0
3077	0
0	0
6	0
0	153
27	69
0	69
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11432	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
35	577
1	577
0	610
100	649
7	432
1	536
0	0
0	0
0	0
848	1
0	0
16	3390
2	2008
0	3390
49	0
0	0
0	1984
134	2207
17	2161
48	2207
339	2553
1	2553
0	1981
16	1780
13	1245
0	1624
12	1815
17	2294
68	2294
0	0
324	4950
3	4950
260	5997
865	5997
843	39
0	0
0	0
443	0
118	1088
54	1093
52	1091
25	1093
0	0
609	10056
0	9217
1	9113
935	0
1	0
6	0
16	0
22	92
0	92
0	0
58	273
2	273
1049	0
29	568
1	568
0	753
152	753
0	0
6	0
0	0
9	0
0	0
0	0
263	0
23	0
5217	0
0	0
0	0
0	0
233	1973
56	1971
1110	0
0	241
55	241
2329	1
0	0
0	0
0	0
0	0
0	0
0	0
72	1637
13	1060
0	1559
4212	29295
0	29246
11	29283
0	0
28	0
234	0
31	1374
97	788
0	937
0	0
1	0
3339	0
0	0
0	0
871	0
0	0
1243	1
109	156
0	156
1067	0
0	0
101	0
2014	0
324	0
1	0
8	0
3176	1
0	0
0	0
1789	0
3	0
0	0
0	0
1661	0
0	0
1	0
0	0
1	7
0	7
4	0
0	573
0	480
8	556
4	588
119	0
0	0
0	0
0	8
0	8
1922	0
11	4419
3	3148
0	3677
31	379
40	379
0	0
0	0
1	0
0	0
1	1
0	1
15	43
0	43
251	0
23	0
38	0
2	19
0	19
3344	3
1	2851
0	2776
0	2179
0	2104
41	727
11	636
0	746
19	609
3	640
0	0
0	0
1849	1
15	145
21	145
0	0
0	0
431	4069
22	4069
0	0
209	1164
9	1155
12	1164
46	0
0	0
188	1321
152	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	66
0	63
0	84
0	73
0	0
0	0
0	3099
5	2817
2	2590
0	2821
0	121
0	124
0	0
0	0
0	0
0	92
1	91
0	66
0	76
0	0
0	3099
11	2656
0	2822
0	124
0	0
0	60
0	60
0	56
1	60
1	60
0	4421
191	4395
8	4397
1	3816
0	4250
5	4256
39	324
2	324
0	0
0	0
603	1
4	0
12	0
1	503
6	494
3	471
0	490
852	0
402	0
3	0
1	0
0	0
87	0
170	0
17	601
0	477
5	559
0	0
0	0
1	0
333	0
0	0
609	0
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	99
0	99
0	92
52	775
6	762
8	762
0	0
26	0
0	0
0	0
0	2
0	5
0	5
1	2
0	0
0	0
0	4
1	4
525	1
0	0
0	0
8	176
0	119
5	121
0	0
0	0
0	0
0	0
100	933
10	933
0	0
3	340
8	299
0	326
0	265
124	983
0	983
717	0
27	2198
0	230
3	292
2	227
2	1714
8	219
65	2012
31	2194
1	1843
0	1868
0	302
0	253
3	673
18	677
3	677
6	679
24	687
2	699
0	699
1	687
1	679
0	64
3	64
0	48
4	48
0	0
0	0
0	0
0	0
86	0
0	14
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
240	938
9	938
1	932
0	69
1	48
2	57
3	44
140	223
1	223
0	0
8	256
0	274
1	233
1	244
691	6355
0	6355
0	0
4	150
13	150
1130	0
38	0
0	0
2	75
0	75
37	229
34	229
6108	1
0	0
0	0
193	0
0	0
0	0
24	119
0	119
58	0
63	67
3	67
99	740
63	740
216	1254
68	1254
0	0
511	1762
0	1762
0	0
1534	1639
0	1639
27	0
0	0
1	417
115	417
2407	2022
0	2019
0	2021
26	2019
329	0
3	0
4	0
0	0
0	8
0	8
3918	0
0	0
30	1486
254	1442
0	917
264	1442
0	0
0	0
198	0
0	0
0	0
0	0
742	0
2	3
2	0
0	0
0	0
1	0
21	0
1457	0
0	122
3	98
0	89
291	0
81	356
3	356
382	0
63	0
107	0
44	26
1	26
18	0
0	0
0	0
4	15
0	9
0	12
0	7
188	0
0	0
0	0
0	0
0	0
0	0
251	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
315	1303
63	1330
0	1338
38	246
6	337
0	337
25	341
1	279
1	304
0	10
1	12
0	9
0	0
0	0
0	0
26	139
0	139
5	437
143	437
54	0
6	0
0	0
1	3
0	3
0	0
0	332
19	310
0	258
29	0
162	0
68	236
3	271
31	295
0	0
323	190
8	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34375	56566
0	52075
5	53453
30510	37
28	7972
0	7972
0	0
0	0
7	16
0	16
0	302
0	302
769	2814
9	2814
1757	2580
3	2585
4	2585
0	0
1	0
64	456
9	455
3	451
241	740
1	740
1489	0
2	82
3	82
28	208
9	208
1387	0
11	0
0	0
0	0
0	177
11	171
8	128
1	126
187	605
12	606
24	600
194	0
0	0
590	0
1042	1
195	2434
422	1330
7	3764
0	0
0	0
0	292
38	292
35	0
17	105
0	105
45	264
4	264
2	263
70	0
0	0
0	0
29	0
1	0
0	0
15	0
5	29
1	29
17	0
3	0
0	0
0	0
1	9
0	9
0	9
1826	1
957	0
990	0
140	401
