IncLevel1	IncLevel2	IncLevelDifference
0.414,0.439	0.281,0.309,0.373,0.133	0.152
1.0,0.975	1.0,1.0,1.0,1.0	-0.012
0.382,0.473	0.589,0.729,0.541,0.702	-0.213
1.0,1.0	1.0,1.0,0.812,1.0	0.047
1.0,0.686	1.0,0.72,0.899,1.0	-0.062
0.05,0.052	0.076,0.093,0.084,0.051	-0.025
0.045,0.031	0.028,0.036,0.028,0.044	0.004
0.081,0.059	0.05,0.083,0.059,0.095	-0.002
0.017,0.026	0.026,0.008,0.025,0.017	0.002
0.013,0.038	0.035,0.05,0.1,0.018	-0.025
0.118,0.113	0.055,0.111,0.179,0.0	0.029
NA,0.0	0.41,0.735,0.41,0.0	-0.389
1.0,1.0	0.818,1.0,0.957,0.802	0.106
0.308,0.231	0.317,0.35,0.239,0.269	-0.024
0.956,0.883	1.0,1.0,1.0,0.918	-0.06
0.096,0.087	0.122,0.054,0.176,0.16	-0.037
0.095,0.116	0.184,0.117,0.085,0.113	-0.019
0.0,0.065	1.0,0.0,0.0,0.0	-0.217
0.558,0.364	0.321,0.318,0.435,0.412	0.09
0.506,0.546	0.454,0.203,0.336,0.312	0.2
0.135,0.114	0.115,0.056,0.105,0.096	0.032
0.09,0.063	0.166,0.154,0.204,0.166	-0.096
0.147,0.064	0.144,0.214,0.137,0.122	-0.049
0.412,0.413	0.367,0.404,0.411,0.447	0.005
0.024,0.055	0.047,0.055,0.039,0.048	-0.008
0.0,0.424	0.436,0.052,0.356,0.181	-0.044
0.096,NA	NA,0.0,0.0,0.0	0.096
0.071,0.081	0.019,0.072,0.057,0.063	0.023
0.199,0.226	0.018,0.159,0.033,0.132	0.127
0.0,0.038	0.011,0.068,0.031,0.054	-0.022
0.097,0.152	0.064,0.063,0.038,0.069	0.066
1.0,0.743	0.453,1.0,0.843,0.768	0.105
0.0,0.0	0.148,0.071,0.0,0.106	-0.081
0.0,0.0	0.032,0.0,0.033,0.054	-0.03
0.085,0.121	0.063,0.145,0.042,0.105	0.014
0.039,0.046	0.044,0.045,0.023,0.049	0.002
0.15,0.0	0.0,0.062,0.0,0.047	0.048
0.079,0.097	0.063,0.097,0.058,0.064	0.017
0.0,0.101	0.0,0.0,0.028,0.039	0.034
0.185,0.172	0.179,0.177,0.167,0.193	-0.001
0.076,0.267	0.087,0.13,0.04,0.065	0.091
0.759,0.791	0.879,0.869,0.839,0.809	-0.074
0.085,0.239	0.08,0.062,0.035,0.091	0.095
0.297,0.43	0.444,0.179,0.138,0.317	0.094
0.078,0.069	0.11,0.043,0.026,0.131	-0.004
0.225,0.137	0.258,0.537,0.343,0.225	-0.16
0.798,0.643	0.517,0.607,0.534,0.416	0.202
0.44,0.239	0.732,1.0,0.614,1.0	-0.497
1.0,1.0	0.91,1.0,0.963,0.957	0.042
0.263,0.417	1.0,1.0,0.85,1.0	-0.623
0.725,0.569	0.698,1.0,1.0,0.896	-0.251
0.835,0.884	0.605,0.655,0.156,0.766	0.314
0.526,0.461	1.0,0.836,0.823,0.739	-0.356
0.881,0.697	0.897,1.0,1.0,0.943	-0.171
0.661,0.317	0.681,0.661,0.55,0.82	-0.189
0.176,0.036	0.053,0.023,0.0,0.015	0.083
0.098,0.246	0.079,0.314,0.0,0.085	0.052
0.0,0.037	0.0,0.0,0.0,0.046	0.007
0.256,0.163	0.194,0.107,0.316,0.217	0.001
0.397,0.599	0.184,0.174,0.397,0.528	0.177
0.04,0.035	0.065,0.124,0.044,0.104	-0.047
0.0,0.373	NA,0.0,0.0,0.0	0.186
0.462,0.0	NA,0.0,1.0,NA	-0.269
0.073,0.067	0.081,0.09,0.066,0.069	-0.006
0.084,0.107	0.155,0.09,0.0,0.0	0.034
0.049,0.129	0.464,0.769,0.357,0.285	-0.38
0.238,0.094	0.384,0.082,0.211,0.105	-0.03
0.0,0.142	0.0,0.522,0.066,0.372	-0.169
0.204,0.133	0.159,0.145,0.103,0.111	0.039
1.0,0.623	0.0,0.815,0.623,0.595	0.303
1.0,0.0	NA,NA,0.677,0.512	-0.095
0.036,0.073	0.081,0.075,0.111,0.032	-0.02
0.961,0.941	0.967,0.912,0.965,0.881	0.02
0.073,0.039	0.045,0.037,0.039,0.044	0.015
0.998,1.0	1.0,1.0,1.0,1.0	-0.001
0.089,0.117	0.054,0.015,0.0,0.032	0.078
0.301,0.367	0.543,0.286,0.34,0.583	-0.104
0.883,0.632	0.837,1.0,1.0,0.805	-0.153
0.917,0.799	0.926,0.849,0.801,0.925	-0.017
0.967,0.864	0.905,0.879,0.975,0.973	-0.017
0.153,0.044	0.386,0.213,0.133,0.173	-0.128
0.371,0.434	0.764,0.715,0.307,0.443	-0.155
0.287,0.492	0.266,0.225,0.139,0.244	0.171
0.103,0.134	0.129,0.078,0.155,0.158	-0.012
0.372,0.324	0.302,0.283,0.161,0.233	0.103
0.045,0.051	0.181,0.112,0.147,0.055	-0.076
0.027,0.023	0.199,0.041,0.027,0.08	-0.062
0.042,0.149	0.172,0.024,0.19,0.25	-0.064
0.0,0.037	0.021,0.027,0.082,0.02	-0.019
0.069,0.114	0.104,0.082,0.055,0.061	0.016
0.0,0.047	0.0,0.113,0.0,0.0	-0.005
0.238,0.0	1.0,0.294,1.0,0.19	-0.502
0.131,0.197	0.157,0.089,0.133,0.099	0.045
0.099,0.117	0.16,0.085,0.183,0.145	-0.035
0.274,0.159	0.136,0.101,0.239,0.147	0.061
0.03,0.043	0.034,0.054,0.066,0.027	-0.009
0.066,0.06	0.075,0.086,0.035,0.063	-0.002
0.042,0.081	0.044,0.036,0.056,0.066	0.011
0.1,0.081	0.084,0.085,0.047,0.102	0.011
0.819,0.773	0.928,0.887,0.909,0.941	-0.12
0.069,0.057	0.022,0.072,0.089,0.05	0.005
0.0,0.0	0.0,0.473,0.0,0.065	-0.135
0.103,0.21	0.3,0.34,0.192,0.219	-0.106
0.118,0.086	0.213,0.283,0.167,0.213	-0.117
0.297,0.427	0.262,0.404,0.543,0.244	-0.001
0.024,0.025	0.087,0.119,0.068,0.069	-0.061
0.109,0.071	0.221,0.061,0.119,0.144	-0.046
0.156,0.603	0.624,0.426,0.836,0.399	-0.192
0.119,0.121	0.465,0.286,0.206,0.125	-0.15
0.318,0.19	0.183,0.111,0.112,0.111	0.125
0.343,0.309	0.704,0.349,0.726,0.777	-0.313
0.039,0.122	0.111,0.097,0.111,0.188	-0.046
0.035,0.108	0.063,0.055,0.006,0.028	0.034
0.186,0.179	0.357,0.385,0.238,0.173	-0.106
0.088,0.128	0.099,0.108,0.06,0.094	0.018
0.339,0.0	0.616,0.435,0.423,0.366	-0.29
0.041,0.014	0.016,0.058,0.0,0.009	0.007
0.027,0.0	0.0,0.028,0.0,0.022	0.001
0.0,0.0	0.0,0.048,0.0,0.0	-0.012
1.0,0.643	1.0,1.0,0.768,1.0	-0.12
0.354,0.488	0.325,0.195,0.37,0.292	0.126
0.667,0.812	0.718,0.509,0.68,0.76	0.073
0.087,0.075	0.166,0.069,0.136,0.134	-0.045
0.0,0.049	0.019,0.011,0.039,0.053	-0.006
1.0,0.985	1.0,1.0,0.982,1.0	-0.003
0.84,1.0	0.909,0.859,0.919,0.887	0.026
0.675,0.687	0.638,0.639,0.751,0.761	-0.016
1.0,1.0	0.993,1.0,1.0,0.994	0.003
0.324,0.323	0.45,0.445,0.482,0.423	-0.127
0.965,0.914	0.966,0.961,0.962,0.926	-0.014
0.29,0.327	0.433,0.408,0.424,0.403	-0.108
0.387,0.228	0.43,0.316,0.237,0.308	-0.015
0.521,0.425	0.569,0.761,0.438,0.48	-0.089
0.279,0.15	0.147,0.223,0.136,0.177	0.044
0.0,0.115	0.149,0.024,0.141,0.056	-0.035
1.0,0.294	1.0,1.0,0.357,0.69	-0.115
0.0,0.447	NA,NA,NA,1.0	-0.776
0.12,0.058	0.08,0.105,0.072,0.028	0.018
1.0,0.41	0.61,0.294,0.258,0.0	0.414
0.926,1.0	0.946,0.917,0.979,0.907	0.026
0.0,0.0	0.0,0.0,0.031,0.0	-0.008
0.286,0.315	0.164,0.385,0.313,0.403	-0.016
0.227,0.254	0.096,0.274,0.191,0.204	0.049
0.046,0.012	0.024,0.117,0.051,0.011	-0.022
0.024,0.0	0.013,0.0,0.014,0.0	0.005
0.093,0.121	0.0,0.087,0.0,0.236	0.026
0.809,0.645	0.694,1.0,1.0,1.0	-0.196
1.0,1.0	1.0,0.925,1.0,1.0	0.019
0.0,0.011	0.0,0.0,0.0,0.0	0.005
0.038,0.027	0.04,0.041,0.031,0.027	-0.002
0.022,0.047	0.0,0.007,0.006,0.004	0.03
0.933,0.917	1.0,0.874,0.9,0.968	-0.01
0.298,0.317	0.237,0.278,0.272,0.32	0.031
0.146,0.432	0.363,0.578,0.657,0.163	-0.151
0.014,0.092	0.073,0.041,0.113,0.044	-0.015
1.0,0.798	1.0,1.0,1.0,0.926	-0.083
0.49,0.0	0.706,1.0,0.59,0.658	-0.493
0.0,0.0	0.0,0.0,0.0,0.074	-0.018
0.378,0.08	1.0,1.0,0.87,0.477	-0.608
0.044,0.053	0.027,0.062,0.018,0.064	0.006
0.15,0.107	0.115,0.117,0.123,0.075	0.021
1.0,1.0	0.928,1.0,1.0,1.0	0.018
0.535,0.505	0.585,0.703,0.625,0.607	-0.11
0.693,0.571	0.527,0.758,0.545,0.561	0.034
0.044,0.152	0.069,0.113,0.05,0.063	0.024
0.212,0.079	0.4,0.242,0.294,0.318	-0.168
1.0,1.0	1.0,1.0,0.749,0.827	0.106
0.82,0.419	0.623,0.579,0.391,1.0	-0.029
0.34,0.2	0.173,0.122,0.279,0.378	0.032
0.512,0.582	1.0,0.503,0.791,1.0	-0.277
0.097,0.102	0.047,0.066,0.057,0.087	0.035
0.953,1.0	0.905,0.918,0.786,0.964	0.083
0.0,1.0	NA,1.0,1.0,1.0	-0.5
0.0,0.0	0.0,0.023,0.0,0.066	-0.022
0.138,0.118	0.1,0.113,0.089,0.071	0.035
0.286,0.125	0.167,0.247,0.322,0.286	-0.05
0.606,0.315	0.324,0.262,0.518,0.577	0.04
0.088,0.0	0.0,0.07,0.162,0.311	-0.092
0.723,NA	0.0,0.0,NA,1.0	0.39
1.0,0.0	0.0,NA,NA,0.307	0.347
0.211,0.147	0.143,0.188,0.197,0.208	-0.005
0.089,0.024	0.065,0.047,0.051,0.068	-0.001
0.348,0.451	0.538,0.59,0.502,0.333	-0.091
0.953,1.0	0.876,0.934,0.921,0.774	0.1
0.504,0.562	0.555,0.636,0.745,0.628	-0.108
0.929,0.684	0.646,0.819,0.83,0.837	0.024
0.108,0.046	0.033,0.288,0.206,0.132	-0.088
1.0,NA	NA,NA,1.0,0.553	0.224
0.379,0.75	0.158,0.613,0.667,0.459	0.09
1.0,1.0	1.0,0.715,0.386,0.0	0.475
0.307,0.332	0.057,0.317,0.367,0.1	0.109
0.0,0.018	0.0,0.0,0.025,0.0	0.003
0.069,0.085	0.085,0.189,0.0,0.068	-0.008
0.273,0.0	0.035,0.303,0.144,0.101	-0.009
0.71,0.329	1.0,1.0,0.595,0.746	-0.316
0.052,0.073	0.027,0.048,0.064,0.021	0.022
0.254,0.145	1.0,0.803,0.683,0.564	-0.563
0.167,0.144	0.196,0.19,0.138,0.177	-0.02
0.307,0.126	0.253,0.068,0.0,0.202	0.086
0.0,0.0	0.0,0.0,0.0,0.245	-0.061
0.462,0.462	0.78,0.47,0.269,0.503	-0.044
0.121,0.178	0.401,0.267,0.284,0.273	-0.157
0.126,0.319	0.343,0.333,0.421,0.37	-0.144
0.978,0.967	0.957,0.967,0.961,0.978	0.007
1.0,1.0	0.986,1.0,1.0,1.0	0.004
0.365,0.349	0.19,0.273,0.239,0.23	0.124
0.125,0.14	0.081,0.094,0.066,0.136	0.038
0.137,0.162	0.043,0.079,0.041,0.085	0.088
0.292,0.189	0.192,0.173,0.257,0.24	0.025
0.137,0.194	0.089,0.204,0.178,0.236	-0.011
0.095,0.101	0.06,0.06,0.096,0.074	0.026
0.374,0.41	0.469,0.477,0.328,0.41	-0.029
0.559,0.7	0.369,0.559,0.796,0.519	0.069
0.454,0.431	0.694,0.502,0.877,0.651	-0.239
0.159,0.061	0.169,0.0,0.231,0.047	-0.002
0.065,0.102	0.192,0.105,0.212,0.218	-0.098
0.0,0.104	0.133,0.077,0.08,0.0	-0.021
0.622,0.305	0.248,0.248,0.264,0.107	0.247
1.0,0.884	1.0,1.0,1.0,1.0	-0.058
0.295,0.106	0.193,0.057,0.012,0.049	0.123
0.161,0.264	0.145,0.227,0.178,0.177	0.031
0.902,0.616	0.546,0.579,1.0,0.521	0.098
0.149,0.126	0.067,0.097,0.049,0.047	0.073
0.071,0.114	0.106,0.21,0.202,0.103	-0.063
0.953,1.0	0.962,1.0,1.0,0.982	-0.01
0.455,0.481	0.561,0.556,0.527,0.388	-0.04
0.14,0.194	0.194,0.224,0.319,0.19	-0.065
0.688,0.274	0.557,0.465,0.684,0.445	-0.057
1.0,0.944	1.0,1.0,0.971,1.0	-0.021
0.333,0.445	0.195,0.301,0.239,0.288	0.133
0.282,0.22	0.081,0.23,0.112,0.178	0.101
0.238,0.132	0.054,0.0,0.166,0.192	0.082
0.08,0.025	0.137,0.077,0.053,0.097	-0.038
1.0,1.0	1.0,1.0,0.595,1.0	0.101
0.751,1.0	1.0,1.0,1.0,0.167	0.084
1.0,0.403	0.403,0.529,0.202,0.13	0.385
0.0,0.176	0.0,0.096,0.0,0.0	0.064
0.182,0.33	0.211,0.305,0.168,0.253	0.022
0.011,0.008	0.044,0.05,0.055,0.056	-0.042
0.217,0.221	0.369,0.368,0.403,0.294	-0.14
0.058,0.0	0.078,0.089,0.0,0.016	-0.017
0.056,0.124	0.053,0.114,0.109,0.065	0.005
0.0,0.0	0.561,0.0,0.0,0.0	-0.14
0.554,0.437	0.482,0.756,0.651,0.406	-0.078
0.573,0.527	0.401,0.736,0.691,0.506	-0.033
0.707,0.771	0.325,0.458,0.529,0.794	0.213
0.438,0.345	0.158,0.227,0.204,0.232	0.186
0.116,0.063	0.055,0.136,0.121,0.073	-0.007
0.698,0.493	0.898,0.716,0.681,0.742	-0.164
0.05,0.085	0.05,0.027,0.09,0.06	0.011
0.035,0.067	0.112,0.055,0.067,0.155	-0.046
NA,0.0	0.121,0.356,0.0,0.0	-0.119
0.143,0.204	0.069,0.143,0.174,0.124	0.046
0.13,0.083	0.177,0.211,0.127,0.175	-0.066
1.0,0.887	1.0,1.0,1.0,0.917	-0.036
0.048,0.048	0.034,0.058,0.118,0.033	-0.013
0.011,0.028	0.015,0.062,0.061,0.041	-0.025
1.0,0.71	NA,NA,1.0,1.0	-0.145
1.0,1.0	1.0,1.0,0.568,1.0	0.108
0.152,0.13	0.145,0.176,0.158,0.209	-0.031
0.211,0.62	0.64,0.457,0.616,0.315	-0.092
0.115,0.439	0.341,0.177,0.37,0.101	0.03
0.0,0.043	0.0,0.0,0.0,0.0	0.021
0.097,0.106	0.105,0.077,0.11,0.138	-0.006
0.152,0.167	0.305,0.32,0.279,0.291	-0.139
0.109,0.068	0.053,0.073,0.082,0.037	0.027
1.0,0.853	1.0,1.0,1.0,0.795	-0.022
0.259,0.192	0.432,0.403,0.311,0.243	-0.122
0.008,0.029	0.024,0.01,0.03,0.042	-0.008
0.045,0.024	0.049,0.077,0.055,0.041	-0.021
0.0,1.0	0.257,0.365,0.365,0.126	0.222
0.975,0.926	1.0,0.943,0.865,0.865	0.032
0.0,0.058	0.0,0.142,0.052,0.029	-0.027
0.133,0.075	0.065,0.053,0.054,0.111	0.033
0.026,0.037	0.0,0.021,0.081,0.0	0.006
0.034,0.069	0.033,0.06,0.057,0.035	0.005
0.022,0.04	0.031,0.025,0.048,0.035	-0.004
1.0,1.0	0.622,0.354,1.0,1.0	0.256
0.71,0.433	0.308,0.234,0.207,0.268	0.317
0.678,0.463	0.775,1.0,1.0,0.365	-0.214
0.017,0.0	0.246,0.13,0.089,0.0	-0.108
0.126,0.041	0.201,0.0,0.121,0.0	0.003
0.028,0.019	0.0,0.055,0.0,0.0	0.01
0.18,0.119	0.165,0.045,0.245,0.114	0.007
0.318,0.218	0.248,0.142,0.397,0.234	0.013
0.216,0.176	0.279,0.261,0.29,0.263	-0.077
0.646,1.0	0.628,1.0,1.0,1.0	-0.084
0.031,0.034	0.011,0.084,0.035,0.094	-0.024
0.062,0.155	0.116,0.09,0.0,0.099	0.032
1.0,0.963	1.0,1.0,1.0,1.0	-0.018
0.67,0.233	0.451,0.42,0.409,0.412	0.029
0.338,0.254	0.697,0.505,0.591,0.737	-0.336
0.147,0.013	0.112,0.0,0.036,0.11	0.015
0.325,0.574	0.486,0.404,0.138,0.429	0.085
0.157,0.528	0.547,0.33,0.176,0.525	-0.052
0.11,0.137	0.157,0.228,0.16,0.173	-0.056
0.243,0.169	0.106,0.231,0.264,0.156	0.017
0.104,0.186	0.17,0.075,0.135,0.169	0.008
0.55,0.428	0.765,0.656,0.734,0.728	-0.232
0.021,0.132	0.055,0.052,0.154,0.059	-0.004
0.0,0.0	0.0,0.0,0.0,0.023	-0.006
0.769,0.85	0.727,1.0,1.0,1.0	-0.122
0.489,0.484	0.653,0.433,0.594,0.765	-0.125
0.048,0.109	0.052,0.07,0.049,0.034	0.027
0.0,NA	1.0,0.174,0.112,0.0	-0.322
0.737,0.799	0.738,0.735,0.816,0.748	0.009
0.998,0.998	0.995,0.994,0.996,0.998	0.002
0.188,0.132	0.15,0.163,0.123,0.156	0.012
1.0,1.0	0.795,0.693,1.0,0.829	0.171
0.164,0.204	0.144,0.302,0.283,0.104	-0.024
0.0,0.0	0.0,0.268,1.0,0.216	-0.371
0.086,0.099	0.127,0.119,0.111,0.102	-0.022
1.0,1.0	0.971,1.0,1.0,1.0	0.007
1.0,0.718	1.0,NA,1.0,1.0	-0.141
1.0,1.0	1.0,1.0,0.878,0.869	0.063
0.814,0.556	0.653,1.0,0.653,0.653	-0.055
0.308,0.192	1.0,1.0,0.527,0.196	-0.431
0.386,0.524	0.581,0.826,0.704,0.497	-0.197
1.0,0.379	0.652,0.865,0.781,1.0	-0.135
0.0,0.108	NA,0.0,0.0,0.0	0.054
0.025,0.05	0.062,0.065,0.068,0.114	-0.04
0.0,0.055	0.053,0.0,0.0,0.0	0.014
0.003,0.001	0.004,0.001,0.006,0.005	-0.002
0.612,0.632	0.876,0.909,0.789,0.774	-0.215
0.194,0.09	0.111,0.118,0.117,0.114	0.027
0.613,0.741	0.662,0.573,0.748,0.692	0.008
0.006,0.006	0.004,0.0,0.007,0.005	0.002
0.136,0.228	0.143,0.243,0.108,0.199	0.009
0.101,0.055	0.064,0.072,0.069,0.051	0.014
0.88,0.966	0.717,0.849,0.956,0.763	0.102
0.63,0.343	0.339,0.266,0.303,0.189	0.212
0.25,0.138	0.39,0.415,0.299,0.286	-0.153
0.117,0.049	0.0,0.134,0.093,0.171	-0.017
0.135,0.076	0.01,0.095,0.098,0.076	0.036
0.02,0.041	0.053,0.061,0.056,0.076	-0.031
0.105,0.108	0.12,0.451,0.033,0.429	-0.152
0.032,0.083	0.033,0.065,0.015,0.143	-0.006
0.074,0.026	0.0,0.0,0.0,0.0	0.05
0.091,0.211	0.222,0.427,0.079,0.135	-0.065
0.076,0.074	0.093,0.121,0.134,0.127	-0.044
0.641,0.601	0.528,0.518,0.541,0.531	0.091
0.34,0.18	0.695,0.534,0.491,0.566	-0.311
0.116,0.148	0.117,0.113,0.105,0.105	0.022
0.929,0.936	1.0,1.0,1.0,1.0	-0.067
0.167,0.216	0.147,0.146,0.22,0.154	0.025
1.0,0.813	0.748,1.0,0.919,1.0	-0.01
0.098,0.15	0.169,0.056,0.125,0.079	0.017
0.071,1.0	0.0,0.0,0.0,0.0	0.535
0.418,0.303	0.696,0.532,1.0,0.926	-0.428
0.161,0.118	0.069,0.094,0.124,0.127	0.036
0.581,0.67	0.643,0.474,0.612,0.455	0.079
0.485,0.706	0.578,0.662,0.911,0.518	-0.072
0.0,0.136	0.0,0.037,0.014,0.057	0.041
0.086,0.248	0.0,0.369,0.048,0.032	0.055
0.801,0.334	1.0,1.0,1.0,0.501	-0.308
0.723,0.737	0.518,0.963,0.856,0.909	-0.081
1.0,NA	0.655,1.0,1.0,1.0	0.086
0.0,0.0	NA,0.375,0.0,0.0	-0.125
0.066,0.054	0.061,0.008,0.0,0.089	0.02
0.755,0.714	0.856,0.892,0.776,0.745	-0.083
0.551,0.395	0.395,0.348,0.14,0.256	0.188
0.027,0.054	0.051,0.033,0.048,0.085	-0.014
0.141,0.159	0.127,0.123,0.185,0.22	-0.014
0.021,0.0	0.052,0.075,0.092,0.086	-0.066
0.0,0.0	0.041,0.016,0.015,0.03	-0.026
0.084,0.115	0.123,0.146,0.14,0.175	-0.047
NA,0.0	NA,NA,0.289,0.0	-0.144
0.28,0.652	0.191,0.517,0.756,0.322	0.02
0.174,0.215	0.092,0.103,0.379,0.169	0.009
0.633,0.513	0.622,0.485,0.661,0.538	-0.004
0.04,0.029	0.0,0.04,0.047,0.041	0.003
0.46,0.602	0.544,0.589,0.769,0.481	-0.065
0.199,0.229	0.403,0.392,0.482,0.3	-0.18
0.168,0.325	0.16,0.089,0.459,0.323	-0.011
0.026,0.034	0.127,0.111,0.11,0.175	-0.101
0.097,0.07	0.068,0.055,0.043,0.034	0.034
0.166,0.1	0.032,0.082,0.077,0.075	0.067
0.967,0.947	0.918,0.949,0.905,0.96	0.024
0.0,0.074	0.097,0.261,0.211,0.097	-0.129
0.0,0.029	0.026,0.01,0.0,0.02	0.001
0.028,0.039	0.027,0.045,0.066,0.075	-0.02
1.0,0.856	1.0,1.0,1.0,1.0	-0.072
0.03,0.056	0.18,0.204,0.155,0.189	-0.139
0.768,0.858	0.501,0.585,0.547,0.849	0.192
0.307,0.142	0.139,0.307,0.359,0.323	-0.057
0.107,0.054	0.114,0.122,0.054,0.037	-0.001
0.0,0.045	0.0,0.0,0.0,0.0	0.022
0.0,0.0	0.0,0.0,0.0,0.095	-0.024
0.0,0.0	0.0,0.147,0.0,0.34	-0.122
0.579,0.604	0.576,0.592,0.738,0.544	-0.021
0.067,0.058	0.0,0.0,0.022,0.014	0.053
0.261,0.251	0.287,0.258,0.235,0.257	-0.003
0.2,0.172	0.444,0.601,0.357,0.477	-0.284
1.0,1.0	1.0,1.0,1.0,0.893	0.027
0.061,0.131	0.0,0.207,0.085,0.258	-0.042
0.256,0.344	0.27,0.0,0.663,0.469	-0.051
0.409,0.34	0.317,0.297,0.203,0.239	0.11
0.005,0.027	0.029,0.071,0.0,0.035	-0.018
0.096,0.146	0.124,0.138,0.124,0.096	0.001
0.167,0.0	0.098,0.0,0.0,0.375	-0.035
1.0,1.0	0.814,1.0,1.0,1.0	0.046
0.057,0.07	0.021,0.033,0.036,0.021	0.036
0.312,0.495	0.276,0.239,0.407,0.33	0.09
0.372,0.29	0.237,0.376,0.393,0.358	-0.01
0.102,0.132	0.224,0.179,0.306,0.169	-0.103
0.558,0.704	0.912,0.801,0.905,0.805	-0.225
0.079,0.034	0.0,0.0,0.0,0.029	0.049
0.065,0.081	0.159,0.091,0.257,0.164	-0.095
0.06,0.088	0.099,0.116,0.079,0.09	-0.022
0.631,0.562	0.562,0.562,0.865,0.658	-0.065
0.144,0.0	0.0,0.0,0.0,0.0	0.072
0.101,0.117	0.105,0.181,0.071,0.131	-0.013
0.611,0.182	0.059,0.834,0.43,0.435	-0.043
0.14,0.098	0.139,0.112,0.154,0.182	-0.028
0.0,0.0	0.014,0.068,0.017,0.109	-0.052
0.754,0.701	0.727,0.746,0.82,0.797	-0.045
0.002,0.003	0.003,0.006,0.002,0.003	-0.001
0.004,0.004	0.005,0.007,0.008,0.005	-0.002
0.423,0.289	0.255,0.312,0.461,0.096	0.075
0.0,0.235	0.0,0.0,0.053,0.026	0.098
0.034,0.014	0.026,0.072,0.063,0.019	-0.021
NA,0.796	0.661,0.303,0.167,0.311	0.436
0.773,0.85	0.888,0.406,0.862,1.0	0.022
0.281,0.494	0.878,0.369,0.552,1.0	-0.312
0.316,0.363	0.357,0.363,0.336,0.378	-0.019
0.563,0.507	0.746,0.616,0.637,0.568	-0.107
0.854,0.85	0.842,0.904,0.818,0.886	-0.011
0.648,1.0	1.0,1.0,1.0,1.0	-0.176
0.165,0.244	0.228,0.283,0.233,0.057	0.004
0.057,0.103	0.074,0.126,0.024,0.055	0.01
0.111,0.027	0.014,0.055,0.067,0.044	0.024
0.858,1.0	0.596,0.65,0.885,0.804	0.195
0.081,0.069	0.073,0.08,0.049,0.071	0.007
0.139,0.405	0.65,0.13,0.393,0.474	-0.14
0.442,0.543	0.803,0.576,0.483,0.475	-0.092
0.153,0.067	0.203,0.181,0.115,0.205	-0.066
0.087,0.061	0.034,0.096,0.105,0.093	-0.008
0.444,0.239	0.33,0.371,0.255,0.368	0.011
0.24,0.0	0.332,0.0,0.311,0.174	-0.084
0.093,0.0	0.037,0.072,0.101,0.068	-0.023
0.163,0.0	0.217,0.122,0.531,0.31	-0.213
0.069,0.167	0.0,0.0,0.0,0.036	0.109
0.133,0.053	0.551,0.0,0.235,0.0	-0.104
0.819,0.861	0.871,0.738,1.0,0.88	-0.032
0.552,1.0	0.506,0.435,1.0,1.0	0.041
0.106,0.285	0.243,0.168,0.277,0.255	-0.04
0.043,0.0	0.0,0.0,0.0,0.035	0.013
0.822,0.667	1.0,0.915,0.959,0.857	-0.188
0.171,0.066	0.037,0.076,0.0,0.067	0.074
0.086,0.043	0.076,0.043,0.086,0.035	0.005
0.522,0.313	0.339,0.313,0.578,0.208	0.058
0.099,0.046	0.039,0.072,0.035,0.035	0.027
0.664,1.0	0.536,0.856,0.664,0.725	0.137
0.948,0.847	1.0,0.961,1.0,0.931	-0.076
0.938,0.764	0.608,0.732,0.446,0.648	0.243
0.948,1.0	0.959,0.895,1.0,0.932	0.027
0.937,0.93	0.406,0.695,0.371,0.367	0.474
0.238,0.238	0.315,0.324,0.319,0.382	-0.097
0.23,0.214	0.19,0.187,0.204,0.222	0.021
0.911,1.0	1.0,0.911,1.0,0.943	-0.008
0.911,1.0	0.719,0.906,0.9,0.665	0.158
0.481,0.317	0.218,0.34,0.3,0.358	0.095
0.721,0.742	0.624,1.0,1.0,0.853	-0.138
0.042,0.112	0.0,0.0,0.015,0.029	0.066
0.311,0.0	0.375,0.5,0.256,0.0	-0.127
0.054,0.101	0.127,0.079,0.039,0.108	-0.011
0.0,0.0	0.092,0.0,0.133,0.147	-0.093
0.493,0.393	0.312,0.327,1.0,0.288	-0.039
1.0,0.514	1.0,0.638,0.485,0.469	0.109
0.049,0.277	0.365,0.378,0.274,0.302	-0.167
0.0,NA	0.0,0.0,1.0,1.0	-0.5
0.55,0.889	0.638,1.0,0.775,0.889	-0.106
0.141,0.222	0.292,0.166,0.156,0.118	-0.002
0.016,0.036	0.032,0.068,0.026,0.039	-0.015
0.65,1.0	0.884,0.674,0.903,0.639	0.05
0.368,0.411	0.538,0.671,0.593,0.608	-0.213
0.069,0.053	0.091,0.062,0.037,0.021	0.008
0.891,0.949	1.0,0.898,0.772,0.97	0.01
0.256,0.0	0.061,0.086,0.089,0.032	0.061
0.475,0.0	0.037,0.0,0.0,0.113	0.2
1.0,1.0	NA,NA,1.0,0.608	0.196
0.558,NA	NA,NA,NA,1.0	-0.442
0.254,0.29	0.29,0.102,0.449,0.517	-0.068
0.023,0.034	0.038,0.027,0.022,0.064	-0.009
0.514,0.505	0.413,0.487,0.409,0.265	0.116
0.067,0.049	0.136,0.151,0.12,0.082	-0.064
0.369,0.483	0.565,0.493,0.594,0.287	-0.059
0.139,0.096	0.097,0.143,0.09,0.071	0.017
0.256,0.297	0.561,0.305,0.452,0.491	-0.176
1.0,1.0	0.897,0.685,1.0,0.788	0.157
