ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1077	3,2	0,10	2,10	2,8	195	149	0.949074145442	1.0	1.0,0.133	0.433,0.489	0.106
1078	23,2	2,4	2,12	2,8	190	149	0.680008688907	1.0	0.9,0.282	0.44,0.541	0.1
1079	1084,1195	6,1	1241,1582	1,0	236	149	1	1.0	0.991,0.999	0.999,1.0	-0.005
1081	5804,5706	0,0	7875,8827	6,0	228	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1083	247,261	0,2	321,296	0,0	283	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
1084	220,250	0,2	272,313	0,0	289	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1085	0,0	182,179	8,0	168,233	298	149	1	1.0	0.0,0.0	0.023,0.0	-0.011
1086	30,34	2,0	24,44	0,0	298	149	1	1.0	0.882,1.0	1.0,1.0	-0.059
1087	47,70	0,0	110,102	0,2	205	149	1	1.0	1.0,1.0	1.0,0.974	0.013
1088	58,98	4,2	71,59	16,14	228	149	0.0116544383346	0.9866074089058544	0.905,0.97	0.744,0.734	0.199
1089	46,73	0,2	39,56	4,0	298	149	1	1.0	1.0,0.948	0.83,1.0	0.059
1090	16,28	0,2	14,36	4,0	183	149	1	1.0	1.0,0.919	0.74,1.0	0.09
1091	26,43	0,4	37,40	0,12	258	149	1	1.0	1.0,0.861	1.0,0.658	0.102
1092	25,24	1,0	35,27	0,6	236	149	1	1.0	0.94,1.0	1.0,0.74	0.1
1093	8959,8363	0,0	10302,11513	0,4	236	149	1	1.0	1.0,1.0	1.0,0.999	0.0
1094	0,0	14,14	2,2	20,8	182	149	1	1.0	0.0,0.0	0.076,0.17	-0.123
1097	87,86	0,0	110,139	0,6	206	149	1	1.0	1.0,1.0	1.0,0.944	0.028
1098	5014,4959	8,0	5011,5806	0,0	298	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1099	194,297	6,0	368,267	2,0	281	149	1	1.0	0.945,1.0	0.99,1.0	-0.023
1100	159,208	28,29	176,230	26,26	289	149	1	1.0	0.745,0.787	0.777,0.82	-0.032
1101	1589,1522	0,0	1657,1573	2,0	197	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1102	38,44	0,2	53,70	0,0	181	149	1	1.0	1.0,0.948	1.0,1.0	-0.026
1103	284,254	2,0	464,549	0,10	220	149	1	1.0	0.99,1.0	1.0,0.974	0.008
1104	2,0	0,14	31,20	5,4	189	149	0.112261900344	1.0	1.0,0.0	0.83,0.798	-0.314
1106	107,50	0,0	116,89	2,0	222	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1107	0,0	1647,1556	0,4	1674,2073	298	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
1108	0,2	35,37	4,0	32,29	298	149	1	1.0	0.0,0.026	0.059,0.0	-0.017
1109	0,2	35,37	6,0	32,29	298	149	1	1.0	0.0,0.026	0.086,0.0	-0.03
1112	20,14	0,2	18,40	0,2	286	149	1	1.0	1.0,0.785	1.0,0.912	-0.063
1113	78,69	2,0	87,85	0,0	252	149	1	1.0	0.958,1.0	1.0,1.0	-0.021
1114	219,248	2,0	277,353	4,0	210	149	1	1.0	0.987,1.0	0.98,1.0	0.004
1115	22,6	66,42	29,4	34,45	251	149	1	1.0	0.165,0.078	0.336,0.05	-0.072
1116	0,6	0,0	0,0	2,2	204	149	1	1.0	NA,1.0	0.0,0.0	1.0
1117	0,0	79,51	4,0	72,82	199	149	1	1.0	0.0,0.0	0.04,0.0	-0.02
1118	14,12	1,2	12,33	2,0	256	149	1	1.0	0.891,0.777	0.777,1.0	-0.054
1119	16,16	1,2	12,47	2,0	261	149	1	1.0	0.901,0.82	0.774,1.0	-0.026
1120	0,2	22,20	0,0	27,42	203	149	1	1.0	0.0,0.068	0.0,0.0	0.034
1121	26,32	0,0	30,23	2,0	203	149	1	1.0	1.0,1.0	0.917,1.0	0.041
1122	10,26	46,61	34,33	64,80	298	149	1	1.0	0.098,0.176	0.21,0.171	-0.053
1123	16,20	46,61	22,33	64,80	298	149	1	1.0	0.148,0.141	0.147,0.171	-0.015
1125	10,0	24,11	15,18	28,21	184	149	0.220203819082	1.0	0.252,0.0	0.303,0.41	-0.23
1126	16,10	0,0	9,26	8,2	298	149	0.0429116419063	1.0	1.0,1.0	0.36,0.867	0.387
1127	395,434	2,4	505,624	0,0	194	149	1	1.0	0.993,0.988	1.0,1.0	-0.01
1128	6,10	0,0	14,13	0,2	195	149	1	1.0	1.0,1.0	1.0,0.832	0.084
1129	0,2	0,0	2,0	2,0	222	149	1	1.0	NA,1.0	0.402,NA	0.598
1130	29,33	4,0	19,39	2,0	298	149	1	1.0	0.784,1.0	0.826,1.0	-0.021
1131	184,163	0,0	205,286	0,6	212	149	1	1.0	1.0,1.0	1.0,0.971	0.014
1132	42,43	0,0	45,52	2,0	203	149	1	1.0	1.0,1.0	0.943,1.0	0.028
1133	32,18	0,8	21,53	0,2	203	149	1	1.0	1.0,0.623	1.0,0.951	-0.164
1134	11,8	0,8	9,25	0,2	234	149	0.355332499449	1.0	1.0,0.389	1.0,0.888	-0.249
1136	3,2	2,0	14,10	0,0	183	149	1	1.0	0.55,1.0	1.0,1.0	-0.225
1137	67,28	2,0	42,79	0,0	212	149	1	1.0	0.959,1.0	1.0,1.0	-0.02
1138	105,112	4,0	133,98	0,0	202	149	1	1.0	0.951,1.0	1.0,1.0	-0.024
1139	111,71	0,6	121,102	6,0	298	149	1	1.0	1.0,0.855	0.91,1.0	-0.028
1140	4,4	1818,1789	6,6	1851,2166	213	149	1	1.0	0.002,0.002	0.002,0.002	0.0
1141	46,25	1818,1789	56,87	1851,2166	298	149	1	1.0	0.012,0.007	0.015,0.02	-0.008
1142	46,29	1818,1789	80,95	1851,2166	298	149	1	1.0	0.012,0.008	0.021,0.021	-0.011
1143	4,7	8,8	2,20	10,20	298	149	1	1.0	0.2,0.304	0.091,0.333	0.04
1144	53,60	2,2	77,82	0,4	242	149	1	1.0	0.942,0.949	1.0,0.927	-0.018
1147	106,94	0,0	102,92	0,4	235	149	1	1.0	1.0,1.0	1.0,0.936	0.032
1148	2,1	0,0	2,0	2,0	196	149	1	1.0	1.0,1.0	0.432,NA	0.568
1149	106,51	0,0	110,106	2,0	215	149	1	1.0	1.0,1.0	0.974,1.0	0.013
1150	376,346	2,10	478,442	6,4	298	149	1	1.0	0.989,0.945	0.976,0.982	-0.012
1151	240,232	2,10	267,276	6,4	298	149	1	1.0	0.984,0.921	0.957,0.972	-0.012
1152	68,65	0,4	45,64	0,2	298	149	1	1.0	1.0,0.89	1.0,0.941	-0.025
1153	246,212	0,1	262,273	0,2	219	149	1	1.0	1.0,0.993	1.0,0.989	0.002
1154	2,0	6,0	0,6	0,0	231	149	1	1.0	0.177,NA	NA,1.0	-0.823
1155	55,72	14,4	89,75	2,4	210	149	0.778484851367	1.0	0.736,0.927	0.969,0.93	-0.118
1157	83,80	0,0	113,174	0,8	260	149	1	1.0	1.0,1.0	1.0,0.926	0.037
1158	63,43	2,0	37,47	0,0	239	149	1	1.0	0.952,1.0	1.0,1.0	-0.024
1159	107,113	0,2	104,120	0,0	298	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
1160	14,0	58,42	35,27	72,101	245	149	0.737423423061	1.0	0.128,0.0	0.228,0.14	-0.12
1162	404,348	0,0	531,530	4,0	179	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1163	46,56	6,16	47,119	4,12	229	149	0.834529513481	1.0	0.833,0.695	0.884,0.866	-0.111
1164	22,20	423,430	12,54	514,519	229	149	1	1.0	0.033,0.029	0.015,0.063	-0.008
1165	259,314	0,0	347,451	2,0	283	149	1	1.0	1.0,1.0	0.989,1.0	0.006
1168	105,74	0,0	165,103	4,0	206	149	1	1.0	1.0,1.0	0.968,1.0	0.016
1169	9,14	2,4	18,3	0,0	298	149	0.0457683884361	1.0	0.692,0.636	1.0,1.0	-0.336
1170	681,697	4,1	854,818	8,2	247	149	1	1.0	0.99,0.998	0.985,0.996	0.004
1172	0,0	4,4	0,6	0,2	298	149	1	1.0	0.0,0.0	NA,0.6	-0.6
1173	20,4	0,2	12,13	0,0	205	149	1	1.0	1.0,0.592	1.0,1.0	-0.204
1176	37,35	0,0	43,39	2,0	199	149	1	1.0	1.0,1.0	0.942,1.0	0.029
1178	25,49	0,0	44,46	2,0	212	149	1	1.0	1.0,1.0	0.939,1.0	0.03
1179	162,160	0,0	125,135	2,0	242	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1181	0,6	0,0	9,14	2,0	197	149	1	1.0	NA,1.0	0.773,1.0	0.113
1182	121,106	0,4	100,120	0,0	266	149	1	1.0	1.0,0.937	1.0,1.0	-0.031
1184	44,46	0,0	52,29	1,0	230	149	1	1.0	1.0,1.0	0.971,1.0	0.014
1187	0,18	14,14	0,0	7,4	287	149	0.574267120475	1.0	0.0,0.4	0.0,0.0	0.2
1188	26,12	15,19	18,23	40,27	194	149	0.74546297253	1.0	0.571,0.327	0.257,0.395	0.123
1189	2416,2330	0,0	3043,3162	11,0	252	149	1	1.0	1.0,1.0	0.994,1.0	0.003
1190	96,126	51,60	77,59	62,40	256	149	1	1.0	0.523,0.55	0.42,0.462	0.095
1191	51,57	2,8	62,40	5,1	209	149	1	1.0	0.948,0.836	0.898,0.966	-0.04
1192	64,40	0,0	41,59	2,0	187	149	1	1.0	1.0,1.0	0.942,1.0	0.029
1193	2,4	2,0	1,6	0,0	210	149	1	1.0	0.415,1.0	1.0,1.0	-0.292
1195	2,10	2,0	18,13	0,0	225	149	1	1.0	0.398,1.0	1.0,1.0	-0.301
1196	66,68	0,0	139,96	0,4	298	149	1	1.0	1.0,1.0	1.0,0.923	0.038
1197	917,1023	6,0	1001,1075	0,0	237	149	1	1.0	0.99,1.0	1.0,1.0	-0.005
1198	606,677	2,0	601,694	0,0	246	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1199	664,605	2,0	724,788	0,0	298	149	1	1.0	0.994,1.0	1.0,1.0	-0.003
1200	33,37	2,2	68,57	2,2	227	149	1	1.0	0.915,0.924	0.957,0.949	-0.033
1201	67,59	2,2	101,110	2,2	233	149	1	1.0	0.955,0.95	0.97,0.972	-0.019
1202	128,114	0,2	132,137	0,0	284	149	1	1.0	1.0,0.968	1.0,1.0	-0.016
1203	220,201	0,2	233,245	0,0	265	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1206	18,28	0,0	32,57	2,0	298	149	1	1.0	1.0,1.0	0.889,1.0	0.055
1208	227,253	0,0	316,277	0,10	233	149	1	1.0	1.0,1.0	1.0,0.947	0.026
1209	231,202	24,28	183,213	21,32	295	149	1	1.0	0.829,0.785	0.815,0.771	0.014
1211	7,24	0,0	12,25	2,0	195	149	1	1.0	1.0,1.0	0.821,1.0	0.09
1212	4,6	2,0	17,27	0,0	213	149	1	1.0	0.583,1.0	1.0,1.0	-0.209
1214	70,56	10,5	42,65	4,4	212	149	1	1.0	0.831,0.887	0.881,0.919	-0.041
1215	59,52	2,0	38,71	4,0	209	149	1	1.0	0.955,1.0	0.871,1.0	0.042
1216	55,61	0,0	44,67	0,4	203	149	1	1.0	1.0,1.0	1.0,0.925	0.037
1217	137,177	0,0	194,178	2,0	291	149	1	1.0	1.0,1.0	0.98,1.0	0.01
1219	6,6	2,2	4,8	4,0	231	149	0.888978438347	1.0	0.659,0.659	0.392,1.0	-0.037
1221	46,43	0,0	70,66	0,6	254	149	1	1.0	1.0,1.0	1.0,0.866	0.067
1222	181,147	0,0	342,300	0,6	269	149	1	1.0	1.0,1.0	1.0,0.965	0.018
1223	21,31	6,10	21,36	25,28	230	149	0.0341817596553	1.0	0.694,0.668	0.352,0.454	0.278
1224	26,12	747,717	28,19	771,869	298	149	1	1.0	0.017,0.008	0.018,0.011	-0.002
1225	369,390	0,0	420,521	4,0	267	149	1	1.0	1.0,1.0	0.983,1.0	0.008
1226	87,161	0,0	170,119	2,2	298	149	1	1.0	1.0,1.0	0.977,0.967	0.028
1227	257,240	2,0	228,227	2,0	211	149	1	1.0	0.989,1.0	0.988,1.0	0.0
1228	69,70	0,0	86,85	6,0	188	149	1	1.0	1.0,1.0	0.919,1.0	0.04
1229	36,29	0,0	37,29	6,0	212	149	1	1.0	1.0,1.0	0.813,1.0	0.094
1234	480,540	0,0	522,545	4,0	270	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1235	484,480	0,2	584,699	0,0	257	149	1	1.0	1.0,0.993	1.0,1.0	-0.004
1236	86,54	2,0	40,119	0,0	298	149	1	1.0	0.956,1.0	1.0,1.0	-0.022
1237	250,183	0,1	301,312	2,0	191	149	1	1.0	1.0,0.993	0.992,1.0	0.0
1240	95,69	0,0	92,99	2,0	263	149	1	1.0	1.0,1.0	0.963,1.0	0.018
1241	2,6	2,2	10,6	0,4	263	149	0.500265194797	1.0	0.362,0.63	1.0,0.459	-0.234
1242	10,6	0,2	11,10	0,0	256	149	1	1.0	1.0,0.636	1.0,1.0	-0.182
1244	33,39	0,0	27,33	0,4	235	149	1	1.0	1.0,1.0	1.0,0.84	0.08
1246	152,93	0,0	145,190	0,2	241	149	1	1.0	1.0,1.0	1.0,0.983	0.008
1247	20,18	4,0	40,30	4,6	230	149	1	1.0	0.764,1.0	0.866,0.764	0.067
1248	8,10	91,59	8,9	100,129	183	149	1	1.0	0.067,0.121	0.061,0.054	0.037
1250	31,30	0,0	47,65	0,2	196	149	1	1.0	1.0,1.0	1.0,0.961	0.02
1251	644,635	0,0	800,914	2,0	230	149	1	1.0	1.0,1.0	0.996,1.0	0.002
1252	12,6	20,21	22,19	22,40	188	149	0.978979668832	1.0	0.322,0.185	0.442,0.274	-0.104
1253	39,19	0,0	41,36	0,1	181	149	1	1.0	1.0,1.0	1.0,0.967	0.016
1254	34,26	0,4	55,72	2,4	209	149	1	1.0	1.0,0.823	0.951,0.928	-0.028
1255	256,233	0,2	305,316	0,0	298	149	1	1.0	1.0,0.983	1.0,1.0	-0.008
1257	14039,13401	0,4	16818,18405	0,0	298	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1258	55,35	0,0	63,27	0,2	298	149	1	1.0	1.0,1.0	1.0,0.871	0.065
1259	7,32	0,6	53,43	0,0	298	149	0.5360092966	1.0	1.0,0.727	1.0,1.0	-0.137
1260	34,53	0,6	97,57	0,0	298	149	1	1.0	1.0,0.815	1.0,1.0	-0.093
1262	21,33	2,0	23,64	0,0	298	149	1	1.0	0.84,1.0	1.0,1.0	-0.08
1264	59,71	0,0	64,85	0,4	205	149	1	1.0	1.0,1.0	1.0,0.939	0.03
1265	43,38	2,0	52,58	0,17	234	149	0.620069057359	1.0	0.932,1.0	1.0,0.685	0.123
1266	40,43	0,2	64,47	0,0	196	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
1267	37,40	0,2	77,35	0,0	209	149	1	1.0	1.0,0.934	1.0,1.0	-0.033
1268	86,115	0,0	70,112	2,0	203	149	1	1.0	1.0,1.0	0.963,1.0	0.018
1269	229,172	0,0	362,314	0,2	173	149	1	1.0	1.0,1.0	1.0,0.993	0.004
1270	61,30	29,20	40,41	42,35	256	149	0.541741324621	1.0	0.55,0.466	0.357,0.405	0.127
1271	59,32	29,20	46,42	42,35	298	149	0.770208372837	1.0	0.504,0.444	0.354,0.375	0.109
1275	2,9	2,0	24,22	1,4	209	149	1	1.0	0.416,1.0	0.945,0.797	-0.163
1277	24,26	2,0	32,41	0,0	194	149	1	1.0	0.902,1.0	1.0,1.0	-0.049
1278	219,206	0,0	280,258	0,4	259	149	1	1.0	1.0,1.0	1.0,0.974	0.013
1280	269,245	0,0	272,280	0,2	232	149	1	1.0	1.0,1.0	1.0,0.989	0.006
1281	20,9	8,0	28,10	0,0	193	149	0.411006518183	1.0	0.659,1.0	1.0,1.0	-0.17
1282	4,0	377,364	0,0	462,334	196	149	1	1.0	0.008,0.0	0.0,0.0	0.004
1283	55,67	0,0	90,115	0,2	298	149	1	1.0	1.0,1.0	1.0,0.966	0.017
1284	179,187	0,2	217,332	0,0	157	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
1285	44,25	0,0	53,58	0,2	209	149	1	1.0	1.0,1.0	1.0,0.954	0.023
1286	3,10	84,67	12,12	104,78	217	149	1	1.0	0.024,0.093	0.073,0.096	-0.026
1287	6,2	56,42	5,20	48,37	206	149	0.84052471056	1.0	0.072,0.033	0.07,0.281	-0.123
1288	2,0	6,0	0,2	10,2	206	149	1	1.0	0.194,NA	0.0,0.42	-0.016
1290	30,16	4,0	28,30	10,0	262	149	1	1.0	0.81,1.0	0.614,1.0	0.098
1291	69,120	0,0	107,166	0,2	298	149	1	1.0	1.0,1.0	1.0,0.976	0.012
1292	50,68	0,0	39,87	2,0	298	149	1	1.0	1.0,1.0	0.907,1.0	0.046
1294	119,176	0,2	174,214	0,0	214	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1295	2,10	6,20	2,4	6,21	205	149	1	1.0	0.195,0.267	0.195,0.122	0.073
1296	5,4	0,0	9,10	2,0	298	149	1	1.0	1.0,1.0	0.692,1.0	0.154
1297	117,84	0,0	112,135	0,2	236	149	1	1.0	1.0,1.0	1.0,0.977	0.012
1298	7032,6551	1,0	8453,9738	0,0	251	149	1	1.0	1.0,1.0	1.0,1.0	0.0
1299	93,104	0,0	158,144	0,4	212	149	1	1.0	1.0,1.0	1.0,0.962	0.019
1301	5389,5066	0,4	6149,6594	0,0	298	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
1302	449,550	0,0	583,566	4,0	298	149	1	1.0	1.0,1.0	0.986,1.0	0.007
1304	8,9	0,0	28,32	2,0	191	149	1	1.0	1.0,1.0	0.916,1.0	0.042
1306	82,83	0,0	127,111	2,0	266	149	1	1.0	1.0,1.0	0.973,1.0	0.014
1307	4,8	0,2	1,0	2,2	200	149	2.39852196728e-05	0.013607614627701867	1.0,0.749	0.271,0.0	0.739
1308	59,85	2,0	69,61	0,0	171	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
1312	0,2	10,10	2,4	16,25	196	149	1	1.0	0.0,0.132	0.087,0.108	-0.032
1313	196,163	8,0	109,159	0,0	197	149	1	1.0	0.949,1.0	1.0,1.0	-0.026
1314	3,8	14,15	10,4	47,28	230	149	1	1.0	0.122,0.257	0.121,0.085	0.086
1315	34,27	0,2	40,41	2,2	219	149	1	1.0	1.0,0.902	0.932,0.933	0.018
1316	56,23	0,0	44,29	0,4	298	149	1	1.0	1.0,1.0	1.0,0.784	0.108
1317	28,8	0,0	17,10	0,4	298	149	0.905616183228	1.0	1.0,1.0	1.0,0.556	0.222
1322	188,240	4,0	228,206	0,2	211	149	1	1.0	0.971,1.0	1.0,0.986	-0.007
1323	32,36	2,0	59,64	0,0	272	149	1	1.0	0.898,1.0	1.0,1.0	-0.051
1324	7,13	154,167	66,37	150,270	250	149	1	1.0	0.026,0.044	0.208,0.076	-0.107
1326	42,50	0,0	42,81	0,7	298	149	1	1.0	1.0,1.0	1.0,0.853	0.074
1327	75,67	0,0	92,120	0,7	263	149	1	1.0	1.0,1.0	1.0,0.907	0.046
1329	86,68	0,4	43,72	0,0	210	149	1	1.0	1.0,0.923	1.0,1.0	-0.038
1330	246,240	0,0	246,198	4,0	220	149	1	1.0	1.0,1.0	0.977,1.0	0.012
1331	2178,2263	14,4	2514,2875	8,10	176	149	1	1.0	0.992,0.998	0.996,0.996	-0.001
1332	153,137	0,0	265,266	0,2	269	149	1	1.0	1.0,1.0	1.0,0.987	0.006
1333	1674,1645	0,2	1986,2066	0,6	226	149	1	1.0	1.0,0.998	1.0,0.996	0.001
1335	60,45	2,0	24,54	0,0	186	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
1337	2,7	0,0	2,4	2,0	213	149	1	1.0	1.0,1.0	0.412,1.0	0.294
1340	1876,1829	0,2	1921,2442	0,0	189	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
1341	7,13	0,4	16,20	0,4	224	149	1	1.0	1.0,0.684	1.0,0.769	-0.042
1342	2070,2150	0,0	2617,2649	2,0	195	149	1	1.0	1.0,1.0	0.999,1.0	0.0
1344	19,31	0,0	14,20	0,10	252	149	0.316196025478	1.0	1.0,1.0	1.0,0.542	0.229
1345	6,6	4,0	5,20	0,0	188	149	0.735103555874	1.0	0.543,1.0	1.0,1.0	-0.228
1346	28,50	0,2	35,32	0,0	212	149	1	1.0	1.0,0.946	1.0,1.0	-0.027
1347	1111,1125	4,0	1291,1406	0,0	214	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1348	18,25	0,4	25,40	0,0	298	149	1	1.0	1.0,0.758	1.0,1.0	-0.121
1350	2,8	0,0	4,10	2,13	298	149	2.03985676128e-08	3.47183620769856e-05	1.0,1.0	0.5,0.278	0.611
1351	844,893	0,2	1067,1165	0,0	240	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1352	4,0	10,12	16,0	36,16	205	149	1	1.0	0.225,0.0	0.244,0.0	-0.009
1354	105,96	0,0	150,149	6,0	213	149	1	1.0	1.0,1.0	0.946,1.0	0.027
1355	24,33	0,2	34,34	0,0	228	149	1	1.0	1.0,0.915	1.0,1.0	-0.042
1356	31,33	0,2	21,29	0,0	242	149	1	1.0	1.0,0.91	1.0,1.0	-0.045
1357	53,67	0,2	50,73	0,0	272	149	1	1.0	1.0,0.948	1.0,1.0	-0.026
1358	192,129	2,0	146,195	0,0	258	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1359	12,11	0,0	6,28	4,0	221	149	1	1.0	1.0,1.0	0.503,1.0	0.248
1360	102,234	6,0	123,182	0,0	211	149	1	1.0	0.923,1.0	1.0,1.0	-0.038
1361	16,8	0,0	14,46	6,0	213	149	1	1.0	1.0,1.0	0.62,1.0	0.19
1362	231,256	0,2	448,403	0,0	247	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
1363	226,215	0,0	297,272	0,2	242	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1364	868,927	0,0	1146,1192	2,0	194	149	1	1.0	1.0,1.0	0.998,1.0	0.001
1365	49,73	0,0	40,96	0,2	271	149	1	1.0	1.0,1.0	1.0,0.963	0.018
1366	256,219	2,0	264,315	0,4	256	149	1	1.0	0.987,1.0	1.0,0.979	0.004
1367	33,32	0,0	78,88	2,2	215	149	1	1.0	1.0,1.0	0.964,0.968	0.034
1368	72,79	10,18	55,62	31,39	210	149	0.00594909830142	0.7788742545397569	0.836,0.757	0.557,0.53	0.253
1369	55,58	0,3	68,97	0,4	271	149	1	1.0	1.0,0.914	1.0,0.93	-0.008
1370	0,0	53,46	2,0	37,79	177	149	1	1.0	0.0,0.0	0.044,0.0	-0.022
1371	151,136	0,0	139,198	0,4	255	149	1	1.0	1.0,1.0	1.0,0.967	0.016
1372	8,0	0,4	0,5	0,0	167	149	1	1.0	1.0,0.0	NA,1.0	-0.5
1373	4,4	21,4	2,8	36,42	168	149	0.786732227163	1.0	0.145,0.47	0.047,0.145	0.211
1376	14,27	50,59	23,23	69,54	282	149	1	1.0	0.129,0.195	0.15,0.184	-0.005
1377	457,347	0,0	381,436	6,0	239	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1378	10,6	4,2	4,6	9,13	258	149	0.0127528572244	0.9866074089058544	0.591,0.634	0.204,0.21	0.406
1379	39,28	0,0	68,34	8,0	222	149	1	1.0	1.0,1.0	0.851,1.0	0.075
1380	1571,1659	0,0	1614,1701	4,0	298	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1381	111,88	0,2	121,100	0,0	285	149	1	1.0	1.0,0.958	1.0,1.0	-0.021
1382	120,99	0,0	121,140	0,2	209	149	1	1.0	1.0,1.0	1.0,0.98	0.01
1383	557,697	0,0	848,951	2,0	210	149	1	1.0	1.0,1.0	0.997,1.0	0.002
1384	164,158	0,0	172,200	0,6	298	149	1	1.0	1.0,1.0	1.0,0.943	0.028
1385	6,10	10,18	2,14	8,8	205	149	1	1.0	0.304,0.288	0.154,0.56	-0.061
1386	0,2	10,18	0,0	8,8	191	149	1	1.0	0.0,0.08	0.0,0.0	0.04
1387	16,3	78,96	8,10	102,83	198	149	1	1.0	0.134,0.023	0.056,0.083	0.009
1388	0,8	189,189	2,0	247,181	189	149	1	1.0	0.0,0.032	0.006,0.0	0.013
1389	42,40	0,0	45,65	2,0	266	149	1	1.0	1.0,1.0	0.926,1.0	0.037
1391	42,41	0,2	54,45	0,0	242	149	1	1.0	1.0,0.927	1.0,1.0	-0.036
1392	16,16	2,0	12,16	0,0	195	149	1	1.0	0.859,1.0	1.0,1.0	-0.071
1393	2,0	49,34	8,0	49,57	286	149	1	1.0	0.021,0.0	0.078,0.0	-0.028
1394	2,0	49,34	4,4	49,57	298	149	1	1.0	0.02,0.0	0.039,0.034	-0.027
1395	2,0	0,0	0,4	0,4	207	149	1	1.0	1.0,NA	NA,0.419	0.581
1397	250,254	4,4	308,382	8,10	265	149	1	1.0	0.972,0.973	0.956,0.956	0.016
1399	86,99	10,0	104,112	0,4	214	149	1	1.0	0.857,1.0	1.0,0.951	-0.047
1400	763,746	0,0	822,986	0,2	182	149	1	1.0	1.0,1.0	1.0,0.998	0.001
1401	153,145	0,2	163,111	0,0	257	149	1	1.0	1.0,0.977	1.0,1.0	-0.012
1403	61,35	0,0	76,73	0,4	280	149	1	1.0	1.0,1.0	1.0,0.907	0.046
1405	0,0	20,13	2,2	6,13	179	149	0.838437306364	1.0	0.0,0.0	0.217,0.114	-0.166
1406	0,0	24,36	2,10	26,33	179	149	0.813997816946	1.0	0.0,0.0	0.06,0.201	-0.131
1407	13,9	0,0	10,18	4,0	298	149	1	1.0	1.0,1.0	0.556,1.0	0.222
1410	22,18	61,68	24,32	88,64	298	149	1	1.0	0.153,0.117	0.12,0.2	-0.025
1411	42,27	61,68	38,38	88,64	205	149	1	1.0	0.334,0.224	0.239,0.301	0.009
1413	8,8	4,0	0,2	0,0	180	149	1	1.0	0.623,1.0	NA,1.0	-0.189
1416	35,47	0,4	28,37	0,0	212	149	1	1.0	1.0,0.892	1.0,1.0	-0.054
1417	45,67	4,2	46,59	0,2	298	149	1	1.0	0.849,0.944	1.0,0.937	-0.072
1418	73,124	4,2	91,121	0,2	227	149	1	1.0	0.923,0.976	1.0,0.975	-0.038
1419	59,67	14,17	113,156	4,12	245	149	0.0309854392974	1.0	0.719,0.706	0.945,0.888	-0.204
1422	1106,1206	0,2	1478,1655	0,0	292	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
1423	148,166	0,4	192,187	0,0	214	149	1	1.0	1.0,0.967	1.0,1.0	-0.016
1424	190,181	0,2	242,244	0,0	221	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1425	302,342	0,0	356,353	0,4	248	149	1	1.0	1.0,1.0	1.0,0.981	0.01
1426	6,15	0,0	6,4	0,1	236	149	1	1.0	1.0,1.0	1.0,0.716	0.142
1427	32,18	46,69	49,32	51,77	238	149	1	1.0	0.303,0.14	0.376,0.206	-0.069
1428	38,34	46,69	53,45	51,77	235	149	1	1.0	0.344,0.238	0.397,0.27	-0.043
1429	138,208	2,0	220,166	0,0	180	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1430	234,217	0,0	241,265	2,0	217	149	1	1.0	1.0,1.0	0.988,1.0	0.006
1431	743,799	2,0	915,1126	0,0	197	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
1432	84,97	0,2	94,105	0,0	251	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
1435	13,10	0,2	21,16	0,0	283	149	1	1.0	1.0,0.725	1.0,1.0	-0.137
1436	6,9	0,2	21,20	0,0	207	149	1	1.0	1.0,0.764	1.0,1.0	-0.118
