IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8,13,13,8,7,16	23,38,30,9,15,32	3,5,16,3,1,0	29,8,11,24,25,5	179	149
0,7,5,2,2,6	0,0,0,2,0,0	3,3,5,2,5,3	1,2,0,6,5,1	155	149
132,177,131,129,171,144	0,1,0,0,0,0	79,77,66,107,110,31	0,0,0,0,0,0	298	149
38,68,43,46,68,41	0,0,1,0,0,0	35,26,42,58,53,26	0,0,0,0,1,0	298	149
3,6,3,9,6,5	1,8,1,9,3,6	5,2,19,6,16,3	3,0,13,3,9,2	298	149
0,1,1,3,0,3	1,9,6,1,0,0	0,0,2,5,0,4	2,4,2,1,0,0	176	149
6,9,2,8,8,7	263,396,462,338,395,417	11,12,5,12,12,4	374,312,335,557,499,156	298	149
7,17,7,7,8,5	263,396,462,338,395,417	13,16,7,8,12,4	374,312,335,557,499,156	298	149
0,2,2,0,0,6	7,12,18,6,17,10	2,7,3,12,4,0	1,0,3,7,7,2	298	149
11,19,14,7,12,11	89,154,160,114,148,125	10,10,16,21,6,2	151,123,115,228,218,72	298	149
18,29,30,13,29,17	89,154,160,114,148,125	9,4,16,16,10,4	151,123,115,228,218,72	192	149
12,17,12,9,17,10	0,7,2,4,2,6	8,4,13,9,3,2	3,7,6,8,16,4	192	149
126,214,188,184,190,241	54,103,95,80,130,101	156,121,145,183,235,64	123,125,110,187,165,58	170	149
2,6,4,1,4,5	39,87,84,55,90,82	2,1,2,3,4,0	59,24,51,85,65,22	298	149
17,18,20,16,25,19	232,373,305,239,397,364	15,11,20,14,27,6	318,223,277,320,397,164	298	149
9,8,1,1,2,2	0,1,0,0,2,0	0,4,0,6,9,1	0,0,2,0,0,0	197	149
42,100,54,67,90,67	68,51,53,54,95,49	44,31,38,49,44,21	29,10,14,32,34,7	153	149
36,53,36,36,64,53	85,136,95,86,171,105	41,37,30,44,56,18	148,128,157,187,227,92	174	149
4,4,7,4,4,4	120,185,178,152,194,142	3,8,5,8,5,5	139,128,106,191,192,46	298	149
0,6,3,1,4,2	21,58,28,31,27,26	1,0,2,4,2,0	37,28,22,46,39,8	298	149
8,1,5,0,5,6	47,63,63,38,48,58	3,2,1,6,4,1	25,28,33,48,58,10	298	149
1,4,1,1,1,1	1,0,0,0,0,0	0,0,0,2,0,0	0,0,0,0,0,0	153	149
45,59,40,48,81,52	96,137,126,85,177,87	51,53,53,75,94,30	91,69,65,92,97,33	211	149
1,2,0,0,4,0	214,303,201,194,275,239	1,2,0,0,0,1	158,168,180,272,272,108	188	149
16,16,20,12,33,14	108,193,118,121,165,149	21,13,9,35,25,14	111,71,103,108,132,38	298	149
6,7,14,13,21,14	63,87,88,82,97,101	12,8,4,11,4,5	44,25,60,121,65,31	298	149
196,348,222,175,282,263	0,3,3,2,3,7	150,134,121,206,232,83	0,0,0,0,0,0	227	149
58,143,141,77,138,159	46,77,61,52,92,100	110,72,109,166,190,63	68,55,67,106,132,30	161	149
17,23,19,16,25,22	8,17,8,8,18,14	19,33,18,43,40,15	0,1,4,3,1,0	172	149
30,39,37,37,52,35	410,629,519,484,656,614	153,111,135,208,238,55	268,180,209,258,380,123	186	149
1,1,0,2,0,1	611,907,800,661,895,691	7,2,0,1,2,0	595,538,468,736,791,258	176	149
25,19,17,20,36,24	1,3,1,0,1,3	16,5,4,5,7,2	1,0,0,0,0,0	165	149
291,383,328,338,363,319	3,7,4,2,0,4	374,251,303,394,519,178	5,0,1,3,7,0	282	149
0,1,1,3,2,0	123,159,153,103,192,176	2,0,2,1,0,0	110,81,90,136,128,57	298	149
2,2,0,0,0,3	53,95,102,71,67,95	4,0,0,3,0,0	66,35,72,120,76,36	298	149
19,25,51,25,41,20	0,0,1,0,1,0	24,22,31,53,34,7	0,0,0,0,0,0	298	149
1,1,2,1,5,0	148,256,202,212,247,244	2,0,0,0,0,0	168,140,140,218,204,94	185	149
2,1,1,1,1,0	190,234,220,187,298,249	1,3,0,0,0,0	169,136,121,217,240,83	215	149
12,19,11,11,15,11	147,240,222,186,216,194	4,18,6,20,21,9	204,154,160,231,226,95	264	149
121,203,172,148,162,169	0,0,0,1,0,0	135,81,77,129,138,55	1,3,0,10,6,1	152	149
6,14,8,1,7,12	159,228,176,175,231,197	6,4,4,6,8,1	185,208,170,258,327,120	298	149
1,5,0,7,9,2	90,132,151,97,203,159	10,3,3,16,0,2	120,110,147,227,278,90	298	149
211,285,308,205,388,310	0,0,0,0,0,0	242,235,279,458,519,170	0,0,0,2,0,0	298	149
159,216,198,147,283,209	2,0,0,0,0,0	187,156,166,295,336,105	3,0,1,3,2,1	298	149
33,39,43,40,43,30	56,71,68,51,82,102	41,16,32,46,44,18	50,45,53,71,79,24	265	149
2,0,6,2,2,2	15,14,15,10,12,13	2,1,1,4,4,0	10,12,9,9,10,2	222	149
71,81,63,53,64,66	9,14,13,8,6,11	50,31,35,71,69,27	0,0,0,0,1,0	160	149
10,13,9,10,13,13	107,140,153,83,151,147	1,0,1,7,2,1	45,24,59,103,102,26	298	149
1,1,4,1,0,2	1612,2520,2039,1943,2791,2413	3,0,1,1,3,2	1783,1280,1541,2088,2375,835	154	149
1,1,2,1,0,2	0,0,1,0,0,0	3,0,1,1,3,2	0,0,0,0,1,0	154	149
147,247,218,200,256,220	129,222,187,162,239,193	238,168,258,227,364,114	255,172,227,203,298,114	168	149
145,174,174,155,212,196	2,0,0,2,2,0	263,174,171,213,302,129	0,0,2,1,0,0	200	149
281,451,260,304,413,348	0,0,0,0,0,0	280,228,236,300,343,153	0,0,2,0,0,0	298	149
2,7,0,1,7,4	3,1,0,2,0,2	6,3,6,2,8,4	3,0,4,4,9,1	161	149
84,127,110,75,95,97	0,2,1,0,0,2	101,71,113,123,98,41	0,0,0,2,0,0	161	149
2,3,10,4,4,7	246,300,291,254,396,284	6,4,5,10,4,1	232,132,209,285,282,105	298	149
2,4,0,4,6,0	0,1,0,0,2,2	1,4,8,3,1,0	0,0,0,3,1,0	194	149
41,57,51,38,72,39	95,117,150,99,131,147	39,34,32,18,72,13	137,124,164,166,217,71	153	149
0,0,3,0,0,2	9,9,6,4,4,5	1,0,1,0,2,1	5,6,7,9,6,2	159	149
0,3,0,0,0,1	1,2,4,2,6,1	0,2,0,1,0,1	4,0,3,6,5,2	194	149
271,456,422,293,416,396	246,269,249,228,384,296	205,200,212,288,370,140	269,191,220,326,304,118	298	149
163,324,276,193,260,239	123,155,166,112,160,181	139,156,180,242,319,104	76,51,67,100,93,38	298	149
447,609,497,424,608,579	0,0,1,0,0,0	416,366,401,628,679,210	0,0,0,0,0,0	298	149
28,26,37,11,36,44	0,0,3,0,0,4	27,8,24,39,45,9	2,2,3,2,3,0	224	149
5,6,4,9,8,4	33,37,46,39,44,34	6,11,1,9,2,4	65,29,41,55,61,15	153	149
10,10,2,8,11,20	1644,2662,2702,2434,3255,2982	12,7,6,8,16,6	2527,1822,2240,3205,2986,1139	151	149
7,5,4,3,13,9	44,91,79,57,119,102	0,0,4,1,3,0	38,36,38,45,50,38	171	149
0,0,0,1,1,1	0,3,1,0,0,7	1,0,1,1,2,1	0,0,0,0,0,0	153	149
18,36,25,24,38,27	1762,3047,2384,2090,3556,2847	40,10,27,34,46,22	3350,2543,2432,2922,4047,1579	155	149
1,0,0,0,1,0	1,11,4,9,21,8	1,0,0,0,1,0	10,5,11,5,16,4	151	149
65,65,51,34,87,84	68,56,98,59,86,77	8,10,15,11,18,8	50,37,61,87,86,22	298	149
16,18,20,20,33,17	1,3,1,3,3,6	19,21,17,27,35,8	1,0,5,1,3,2	177	149
9,7,4,4,5,7	16,11,9,5,7,8	3,27,21,35,46,13	2,4,10,12,1,4	192	149
16,17,32,35,13,24	0,3,1,1,2,0	13,17,18,32,10,5	1,0,0,2,0,5	287	149
22,11,15,25,30,18	9395,14451,11280,10220,13100,13186	12,5,13,16,14,4	10940,6771,11330,11764,13756,6087	154	149
18,24,14,16,16,14	9395,14451,11280,10220,13100,13186	1,10,2,18,13,4	10940,6771,11330,11764,13756,6087	298	149
18,25,13,16,17,14	9395,14451,11280,10220,13100,13186	1,10,2,18,13,4	10940,6771,11330,11764,13756,6087	298	149
19,29,13,16,17,14	9395,14451,11280,10220,13100,13186	2,10,2,18,13,4	10940,6771,11330,11764,13756,6087	298	149
18,26,16,16,16,14	22,11,15,25,30,18	1,10,2,19,13,4	12,5,13,16,14,4	298	149
18,27,15,16,17,14	22,11,15,25,30,18	1,10,2,19,13,4	12,5,13,16,14,4	298	149
19,31,15,16,17,14	22,11,15,25,30,18	2,10,2,19,13,4	12,5,13,16,14,4	298	149
29,59,19,23,36,14	0,0,1,0,0,0	9,7,9,33,16,10	0,0,0,0,0,0	298	149
30,63,19,23,36,14	0,0,1,0,0,0	10,7,9,33,16,10	0,0,0,0,0,0	298	149
16,26,10,12,15,15	0,1,0,0,1,0	4,0,7,13,10,0	0,0,0,0,0,0	298	149
137,203,148,132,181,149	11145,17396,13415,11581,16791,15157	148,123,161,154,226,61	13094,9071,12703,15879,17157,6401	153	149
137,199,148,132,181,147	0,1,3,2,0,3	148,123,161,154,226,61	1,0,5,4,3,1	153	149
43,58,49,26,49,68	12,35,30,23,34,26	30,31,28,53,54,30	6,7,9,10,14,4	183	149
569,1042,765,673,962,700	0,0,1,0,0,0	397,332,371,396,589,203	0,0,0,0,0,0	298	149
7,7,6,10,10,8	4,9,5,4,10,12	0,2,8,10,11,3	3,3,2,0,5,0	173	149
2,0,0,0,0,0	3,6,7,11,9,11	4,1,1,9,1,2	1,1,3,13,12,1	176	149
20,49,34,33,44,24	92,120,86,83,145,128	29,25,20,29,31,8	66,47,70,90,91,45	167	149
53,88,47,55,67,69	0,2,0,0,2,2	63,36,34,63,92,21	1,0,0,0,0,0	153	149
13,15,7,11,10,14	193,227,184,184,281,221	4,4,10,3,7,6	119,63,117,81,151,70	298	149
0,0,0,0,1,0	27,38,25,40,47,45	0,0,0,0,0,0	26,13,22,23,36,20	218	149
6,24,14,14,21,13	5,6,6,1,3,0	25,14,16,14,33,1	4,1,7,4,3,1	162	149
10,11,11,0,10,1	1,2,0,1,1,0	8,6,3,1,14,0	4,0,1,0,0,2	203	149
18,30,11,12,4,18	101,192,180,143,198,176	12,14,17,10,25,3	152,94,140,103,146,71	169	149
2244,3533,3246,2502,3110,2893	10,3,9,4,11,4	2962,2381,2503,4108,4106,1241	12,4,5,21,25,8	155	149
1,0,0,0,1,0	1034,1402,1471,1106,1393,1397	1,0,0,4,8,1	1348,972,1157,1791,1774,565	298	149
1,6,7,8,9,2	241,335,242,251,279,244	5,0,6,5,12,2	255,188,243,360,358,107	161	149
22,64,26,32,60,43	100,177,141,120,128,117	43,17,32,27,40,14	134,87,107,116,172,50	179	149
219,296,268,197,317,233	1,0,1,0,0,0	298,293,280,349,451,182	0,0,0,0,0,0	298	149
348,427,416,329,431,436	9,5,9,1,13,11	303,200,265,352,377,123	15,2,7,7,13,3	186	149
221,315,261,232,388,273	122,190,181,138,209,182	205,167,206,321,304,134	104,109,121,147,183,61	290	149
14,16,8,16,8,9	172,233,151,149,233,166	2,3,2,4,6,1	180,100,126,183,182,46	298	149
4,25,22,16,20,19	1,2,1,1,0,3	11,6,13,10,19,3	11,0,0,2,1,2	191	149
198,241,249,192,302,307	12,27,24,15,26,24	165,113,167,235,243,82	3,2,3,5,12,2	298	149
1,0,0,0,1,0	82,112,107,96,134,120	1,0,3,8,1,1	64,44,49,119,69,41	298	149
65,114,83,64,104,82	0,0,0,0,0,2	56,52,58,68,73,48	0,0,0,0,0,0	298	149
37,68,64,49,51,105	0,6,1,1,1,2	31,27,44,71,70,21	8,4,4,6,16,0	186	149
25,47,30,31,51,55	0,6,1,1,1,2	38,31,42,50,46,20	8,4,4,6,16,0	207	149
8,14,7,10,17,14	20,35,41,28,17,64	16,14,17,23,17,7	9,10,19,44,41,8	170	149
6,15,8,14,8,12	363,512,400,390,571,517	14,20,12,41,19,15	350,222,308,487,482,179	155	149
3,9,3,2,5,0	44,52,45,45,62,42	1,0,0,2,2,0	19,13,29,45,34,24	298	149
2,8,2,0,0,0	0,0,0,0,0,0	0,0,0,0,0,0	0,0,0,1,0,0	298	149
50,66,76,71,83,78	17,14,16,19,29,20	63,48,60,80,82,34	4,3,2,10,8,4	163	149
3,7,6,1,4,4	125,167,164,153,205,207	4,1,0,2,2,0	149,140,151,186,209,58	153	149
4,11,17,10,11,16	1,6,6,1,3,3	15,9,10,16,10,5	7,2,2,0,1,0	257	149
15,12,9,5,8,10	28,96,33,42,27,45	23,14,33,20,44,11	93,64,71,72,109,33	298	149
0,0,4,2,0,0	237,375,358,235,326,370	3,0,0,2,5,0	258,221,244,413,370,132	298	149
0,0,0,0,0,4	0,2,1,0,0,1	0,0,2,3,3,2	0,0,0,1,0,0	175	149
89,183,139,132,205,218	0,0,0,0,0,2	59,48,75,93,115,42	0,0,0,0,0,1	293	149
41,88,53,49,78,86	2137,3573,2779,2558,3839,3364	53,42,45,65,96,26	2962,2105,2518,3266,4050,1439	153	149
2,3,1,0,9,3	0,0,2,4,1,1	1,0,0,0,0,0	1,1,1,1,11,0	285	149
14,36,23,18,33,40	0,0,2,4,1,1	14,5,21,8,19,8	1,1,1,1,11,0	298	149
16,45,28,26,37,44	2,3,1,0,9,0	17,5,23,13,22,8	0,0,0,0,0,0	234	149
14,43,26,34,39,28	2031,2950,2584,2499,3404,2779	27,30,38,33,58,14	2617,1861,2401,2617,3370,1278	298	149
129,234,237,186,286,207	0,0,0,0,0,0	159,159,192,271,311,111	0,0,0,0,2,0	298	149
18,9,9,5,17,6	52,94,88,109,113,133	12,12,9,8,12,5	68,42,80,97,103,26	298	149
0,2,2,1,0,1	204,301,308,239,358,277	3,3,0,2,3,2	221,183,256,329,346,102	153	149
118,139,101,86,126,147	0,3,4,1,2,0	114,65,120,96,149,44	13,4,4,8,10,8	171	149
25,25,12,17,23,20	2244,3278,3030,2343,3310,3194	12,5,15,9,19,3	2473,1644,1883,2780,3216,985	298	149
216,271,243,241,294,279	3,6,6,7,13,6	143,166,255,311,269,139	1,4,10,5,4,6	221	149
0,2,1,1,2,0	18,42,29,14,25,30	0,0,1,2,4,0	30,41,32,51,55,18	158	149
75,83,105,84,81,95	2,0,0,0,0,0	66,73,70,194,142,40	0,0,0,1,1,0	298	149
2,0,0,0,1,0	226,319,292,247,371,341	0,1,1,1,0,0	253,177,199,272,338,93	298	149
106,177,143,115,101,100	12,13,22,9,10,7	110,80,77,142,121,29	6,3,8,3,1,2	162	149
237,374,285,301,369,339	0,0,0,0,0,0	156,124,133,157,211,80	0,0,0,2,1,0	173	149
4,4,4,5,19,5	82,101,98,84,152,125	14,15,16,41,40,8	35,30,31,87,62,26	185	149
3,15,9,3,18,5	456,661,666,552,809,661	11,5,9,9,18,1	587,503,577,658,837,320	298	149
3,1,0,0,2,3	1077,1562,1401,1168,1716,1567	0,1,0,2,0,2	1260,933,1088,1235,1543,635	298	149
9,10,6,13,8,5	434,724,567,512,546,548	3,3,4,11,6,7	354,327,328,470,505,167	206	149
2,7,2,2,4,6	20,48,31,18,37,27	3,7,8,3,6,3	8,13,10,18,22,1	189	149
0,12,3,6,4,9	0,0,0,0,0,0	4,2,1,3,1,1	0,0,0,0,2,0	154	149
0,6,2,2,0,2	191,271,203,185,266,244	1,1,1,5,0,0	205,149,181,231,227,105	154	149
12,11,15,9,19,24	0,0,0,1,0,0	15,15,6,13,15,6	1,0,0,2,0,0	164	149
149,250,239,235,244,219	37,32,45,26,63,46	142,149,153,221,270,74	44,32,42,46,80,23	164	149
6,7,6,7,14,13	2,1,4,2,3,3	7,5,5,13,15,2	8,2,4,3,1,1	171	149
16,13,10,9,16,8	160,271,215,185,216,208	11,2,2,10,3,4	201,131,143,205,229,89	298	149
0,7,2,2,5,7	80,126,114,88,102,77	1,1,3,2,2,0	118,80,65,112,132,35	173	149
2,0,5,1,3,2	148,228,275,209,308,287	4,3,0,4,1,0	144,152,187,194,242,80	298	149
20,24,29,29,35,30	539,821,727,593,962,800	27,6,17,20,34,11	731,420,531,653,932,258	298	149
23,19,28,32,34,30	539,821,727,593,962,800	25,10,21,28,29,12	731,420,531,653,932,258	298	149
9,5,10,8,13,5	2,7,6,2,10,3	4,10,9,14,10,2	4,0,1,1,11,0	167	149
0,2,0,0,0,3	0,0,0,0,0,0	0,2,0,0,0,0	0,0,0,0,1,0	215	149
37,32,28,31,29,23	0,5,4,1,1,3	22,23,21,43,55,15	2,0,0,0,0,0	172	149
1,6,0,4,1,5	43,90,83,76,83,91	0,0,0,2,1,1	50,47,58,69,59,17	298	149
3,7,8,6,19,11	237,334,292,225,306,276	44,36,32,33,59,19	233,163,193,155,282,79	298	149
5,12,3,3,7,9	36,43,43,20,29,52	2,0,0,6,3,0	55,31,48,64,67,33	153	149
204,265,211,166,209,184	2,6,5,2,1,3	329,221,225,370,364,145	11,14,8,4,13,6	154	149
1,5,0,7,1,0	3,4,3,0,6,3	4,2,0,4,6,3	3,0,0,2,4,2	298	149
0,8,1,7,10,2	21,33,29,20,37,27	6,3,2,15,8,0	10,10,19,11,21,2	219	149
11,14,17,8,11,11	66,125,99,62,118,119	16,15,14,32,13,7	63,56,45,89,86,20	174	149
6,3,2,1,3,2	127,165,169,119,176,177	1,2,1,7,4,0	88,75,83,136,164,91	289	149
1,8,12,5,5,3	4,6,8,4,11,13	7,0,10,9,7,12	4,6,2,0,4,3	196	149
8,4,16,2,2,0	4,6,8,4,11,13	14,9,23,25,16,7	4,6,2,0,4,3	225	149
7,2,12,2,2,0	0,6,8,5,5,3	13,9,20,24,13,4	6,0,7,8,4,9	178	149
1,9,2,2,3,5	38,35,46,40,49,43	1,3,1,2,6,4	31,18,41,67,38,26	298	149
0,0,2,1,3,4	89,165,132,112,168,152	0,1,0,12,1,4	136,107,139,177,166,89	288	149
62,113,101,83,93,92	6,5,6,3,8,12	119,98,138,176,201,83	7,0,0,0,0,0	154	149
15,16,12,13,39,22	62,88,73,67,97,79	7,20,14,31,22,3	67,36,63,98,94,32	298	149
109,125,87,89,146,92	98,130,91,101,147,119	95,79,88,142,141,39	85,40,70,94,129,48	161	149
0,0,0,0,0,0	1,2,2,2,0,5	1,0,0,0,0,0	1,0,0,2,2,2	298	149
2,7,10,3,8,2	10,24,13,8,13,17	2,0,4,2,4,0	6,9,8,11,19,5	298	149
20,24,32,19,31,45	92,168,139,103,161,130	9,9,15,24,25,8	136,106,119,149,167,74	221	149
225,382,340,236,362,339	1,1,1,3,9,2	286,177,289,373,381,173	1,0,1,2,3,1	298	149
0,6,8,4,5,13	228,389,350,311,445,460	0,3,1,4,1,3	217,160,262,313,309,115	298	149
3,4,11,6,3,6	224,369,318,224,375,414	2,3,7,2,1,3	212,175,242,302,358,129	298	149
627,1004,710,671,1078,733	120,170,172,159,230,209	875,720,672,947,976,311	183,132,145,224,208,81	253	149
1078,1684,1447,1172,1663,1576	26,32,27,14,33,30	1394,932,963,1349,1766,516	27,20,21,41,51,11	152	149
358,681,412,407,608,545	742,1239,904,751,1072,906	407,254,291,431,484,145	1012,694,727,973,1245,337	152	149
132,192,129,103,204,123	0,0,0,1,0,0	142,113,117,149,147,48	0,0,0,0,0,0	298	149
4,2,3,3,8,4	68,125,85,59,112,63	3,2,0,4,11,1	67,55,62,92,134,25	298	149
18,10,31,33,46,32	129,211,163,140,209,229	9,11,13,26,22,5	157,106,113,173,204,62	278	149
4,1,4,2,4,4	103,240,145,145,215,214	0,0,0,1,0,0	162,96,134,175,266,53	157	149
0,3,1,0,0,0	3,8,7,6,5,1	0,1,0,3,8,1	7,8,3,0,7,6	161	149
2,0,1,0,1,0	111,147,132,119,154,127	1,1,2,4,4,3	138,61,81,120,141,45	154	149
1,0,1,0,1,0	0,1,0,2,4,0	1,1,1,3,0,1	2,0,1,0,3,0	154	149
148,200,149,138,177,137	0,2,0,0,1,0	172,97,126,167,225,61	0,0,0,0,0,0	298	149
1,5,1,4,5,7	9,3,6,0,4,13	1,2,5,2,3,0	3,0,0,1,0,2	259	149
0,4,0,3,4,7	0,0,0,2,2,4	1,0,5,2,2,0	0,0,0,0,2,0	203	149
1,1,1,3,3,4	9,3,6,0,4,13	0,2,0,0,3,0	3,0,0,1,0,2	205	149
106,141,163,125,196,140	191,269,227,179,250,211	171,155,182,303,247,78	127,84,103,182,148,27	164	149
1,0,1,5,3,3	5,5,2,1,6,3	1,0,1,0,1,1	4,0,4,3,3,2	170	149
3,6,6,9,14,4	0,2,0,0,1,0	1,0,2,0,2,1	5,1,0,5,10,7	160	149
3,4,6,8,9,2	76,169,117,116,158,160	0,0,0,0,0,0	81,41,92,91,115,27	298	149
1,2,0,2,3,0	76,169,117,116,158,160	5,1,0,5,10,7	81,41,92,91,115,27	298	149
18,36,28,24,24,20	80,146,107,93,96,60	14,10,12,19,16,7	123,65,72,137,120,55	298	149
13,12,10,6,5,12	4,5,2,1,2,2	7,6,8,10,13,1	4,1,2,4,3,3	233	149
2,3,0,0,0,1	0,0,0,0,0,0	0,2,0,1,0,0	0,0,0,0,1,0	177	149
0,1,0,1,0,0	0,1,0,0,1,0	2,0,0,0,0,0	0,0,0,0,0,0	153	149
131,212,140,142,192,163	2486,3936,3211,2671,3858,3392	189,147,176,217,238,112	3702,2903,3265,3562,5010,1799	298	149
2,1,6,0,3,2	84,129,102,109,107,95	2,6,3,6,9,1	78,73,76,127,105,26	212	149
3,0,7,1,2,3	44,98,44,25,46,63	2,2,0,3,1,3	32,11,24,47,30,12	295	149
78,99,104,84,120,122	1,3,2,1,2,2	60,35,53,90,74,38	0,0,0,0,0,0	298	149
70,76,82,44,89,73	84,125,97,90,112,135	55,32,49,59,52,28	80,78,72,91,94,43	298	149
1,6,6,8,18,4	44,105,57,56,75,61	9,5,4,6,12,4	55,27,25,65,55,32	298	149
0,4,5,3,16,1	44,105,57,56,75,61	9,5,4,7,11,4	55,27,25,65,55,32	298	149
0,0,1,0,0,0	1,2,2,5,2,3	0,0,0,1,0,0	0,0,0,0,1,0	153	149
16,32,18,19,23,23	132,213,203,175,178,172	17,19,11,37,15,12	136,104,132,182,190,56	167	149
20,41,29,22,45,45	6,3,3,0,8,4	39,40,34,73,61,14	3,4,3,3,7,0	298	149
5,6,5,6,6,5	50,73,79,98,117,76	2,6,9,9,15,1	76,26,55,83,78,23	298	149
5,8,6,1,5,1	0,2,2,1,8,3	4,1,6,12,6,0	0,0,0,1,1,2	298	149
21,22,17,18,21,17	97,106,129,119,153,104	5,17,14,9,18,5	114,66,94,138,122,45	258	149
5,3,6,2,6,7	0,0,1,0,0,0	12,16,8,7,10,1	4,1,0,3,0,0	224	149
70,78,75,73,97,85	63,86,61,66,77,102	73,72,63,95,130,42	93,43,79,97,148,30	214	149
84,116,82,91,112,138	1,0,2,1,1,1	123,78,106,138,186,45	1,0,0,1,0,0	182	149
91,108,96,98,131,121	1,0,2,1,1,1	103,107,89,136,168,57	1,0,0,1,0,0	247	149
59,108,84,91,124,88	2,6,4,0,9,7	65,52,54,85,100,34	2,3,3,12,8,0	212	149
4,11,2,1,4,6	73,119,94,68,90,125	5,1,0,6,7,0	70,42,73,110,128,54	298	149
51,84,52,51,83,86	47,53,46,47,56,52	27,30,19,42,56,10	33,35,37,42,33,24	153	149
10,20,12,11,12,13	0,0,0,0,0,0	4,3,6,7,16,2	3,1,0,1,0,0	267	149
1,2,1,1,1,4	196,315,245,220,345,251	1,1,3,4,7,1	245,213,226,335,270,143	167	149
3,5,2,7,5,7	153,273,183,166,262,286	0,1,4,6,11,10	158,148,185,251,264,103	209	149
116,158,103,132,178,131	1,3,1,3,2,2	86,82,101,100,150,61	15,2,5,14,10,7	269	149
304,499,399,278,493,353	0,0,0,1,0,0	361,285,276,446,491,182	0,0,0,0,0,0	298	149
268,354,342,270,336,267	33,52,18,12,38,39	389,281,301,382,489,167	17,11,20,13,22,3	298	149
101,140,130,85,139,128	0,0,0,0,0,0	94,75,103,166,152,45	0,0,0,0,0,1	182	149
12,21,11,14,14,3	1,2,0,0,0,0	6,12,7,9,15,0	0,0,0,0,1,1	293	149
19,29,21,10,30,22	5,18,16,11,31,11	13,19,15,20,25,13	6,6,8,8,11,8	152	149
11,12,10,9,23,18	181,352,272,248,351,346	6,3,4,5,17,7	263,159,265,348,310,130	288	149
11,28,16,9,19,19	2,5,1,1,0,4	10,5,7,10,9,3	3,0,4,2,2,0	155	149
0,3,1,1,0,0	2,2,1,4,0,0	0,0,0,0,0,0	0,0,0,0,2,0	298	149
12,13,8,15,11,5	23,15,20,12,40,17	3,3,9,14,8,2	5,6,18,15,27,3	284	149
9,10,8,12,9,4	11,7,10,6,10,12	3,4,7,7,8,1	10,2,17,16,9,6	298	149
23,15,21,12,40,17	11,7,10,6,10,12	5,7,18,15,27,3	10,2,17,16,9,6	180	149
3,3,1,0,3,4	124,223,171,179,271,222	3,2,3,4,1,0	218,223,216,287,290,108	152	149
1,3,7,3,3,4	3,1,3,2,1,1	0,0,0,1,0,0	2,2,2,1,2,0	153	149
4,6,13,8,5,7	2,7,14,4,4,2	0,0,1,2,0,0	7,0,8,12,18,4	153	149
0,0,3,1,1,0	38,36,43,42,38,27	0,0,2,0,3,0	23,16,22,46,26,5	188	149
33,32,51,40,60,41	0,0,0,0,0,0	27,21,22,45,38,13	1,0,0,0,0,0	298	149
47,65,70,46,73,69	89,142,120,141,164,149	57,40,32,66,99,25	96,103,102,154,138,55	244	149
83,122,72,55,83,96	89,142,120,141,164,149	51,34,47,107,63,30	96,103,102,154,138,55	298	149
105,163,123,77,118,133	47,62,70,45,73,67	70,47,68,160,86,40	57,38,32,65,96,25	298	149
7,19,11,9,13,20	182,337,243,185,267,270	6,12,7,5,10,3	167,137,167,241,274,77	194	149
2,4,3,2,2,7	28,69,52,47,73,51	15,4,21,8,16,12	32,21,25,34,57,9	181	149
86,102,129,95,133,134	7,7,7,6,9,9	51,37,73,87,77,41	12,6,15,13,16,8	173	149
16,5,14,7,20,9	0,1,1,3,1,0	4,4,2,8,12,4	4,0,0,0,0,0	173	149
60,57,56,63,91,53	0,0,1,0,0,1	27,19,37,53,66,17	0,0,1,0,0,0	158	149
44,85,61,64,64,58	0,2,0,2,3,0	55,47,36,72,71,22	0,0,0,0,0,4	191	149
0,0,0,0,1,0	48,40,42,44,52,46	0,0,0,0,0,0	32,15,43,39,36,13	221	149
629,968,804,666,1085,825	0,1,0,0,0,2	626,561,613,864,954,327	0,1,0,0,0,0	298	149
10,19,23,8,30,17	1,2,2,0,0,0	7,16,10,35,18,8	0,0,1,1,0,0	279	149
554,864,811,596,894,764	0,0,4,0,0,1	645,462,498,726,941,290	0,0,0,0,0,0	158	149
4,3,8,5,9,6	4104,6316,5885,4803,6307,6995	4,2,4,4,10,0	5555,3728,4675,6237,6227,2332	153	149
59,99,64,74,114,87	57,85,54,58,63,88	39,48,32,71,90,20	18,27,49,61,51,16	278	149
141,214,206,171,265,223	54,60,68,55,67,94	240,145,147,253,258,81	10,11,11,10,8,5	218	149
12,23,22,17,10,13	0,0,2,0,0,0	25,13,17,28,49,12	0,0,0,0,0,0	298	149
3,8,2,0,5,6	446,585,481,380,476,441	8,4,4,3,6,1	358,241,300,421,476,140	298	149
1518,2097,1350,787,2517,1951	0,5,4,0,0,5	725,347,651,539,1013,316	0,0,0,0,0,2	221	149
7,1,11,5,1,3	792,1156,1015,800,1199,1022	0,2,2,3,0,1	857,651,768,1289,1072,323	154	149
152,303,257,243,307,302	0,0,0,0,0,2	205,162,203,375,232,78	0,1,0,0,0,0	206	149
0,2,1,0,0,0	89,153,140,113,175,150	0,0,0,0,0,0	129,114,108,180,196,82	153	149
