ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1010	0,0	34,37	0,1	28,39	158	149	1	1.0	0.0,0.0	0.0,0.024	-0.012
1011	3,5	35,38	1,12	10,45	174	149	1	1.0	0.068,0.101	0.079,0.186	-0.048
1012	8,6	3,1	7,12	0,2	298	149	0.214091037119	1.0	0.571,0.75	1.0,0.75	-0.215
1013	1,1	281,370	1,4	208,366	153	149	1	1.0	0.003,0.003	0.005,0.011	-0.005
1015	43,41	5,3	16,21	2,3	298	149	1	1.0	0.811,0.872	0.8,0.778	0.052
1016	828,1164	4,10	468,753	0,0	182	149	1	1.0	0.994,0.99	1.0,1.0	-0.008
1017	241,245	2,0	172,252	0,0	298	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1018	4,8	3,0	0,6	1,1	231	149	0.462282486793	1.0	0.462,1.0	0.0,0.795	0.333
1019	151,274	4,2	157,217	4,8	159	149	1	1.0	0.973,0.992	0.974,0.962	0.014
1021	10,16	48,67	3,6	26,47	216	149	1	1.0	0.126,0.141	0.074,0.081	0.056
1022	5,2	11088,12809	1,9	12305,18517	153	149	1	1.0	0.0,0.0	0.0,0.0	0.0
1023	0,0	0,1	1,2	0,0	153	149	1	1.0	NA,0.0	1.0,1.0	-1.0
1024	8,4	814,1058	4,13	775,1078	298	149	1	1.0	0.005,0.002	0.003,0.006	-0.001
1025	11,8	814,1058	8,12	775,1078	298	149	1	1.0	0.007,0.004	0.005,0.006	0.0
1026	1,0	31,52	0,0	19,34	167	149	1	1.0	0.028,0.0	0.0,0.0	0.014
1027	0,1	415,453	9,25	266,345	158	149	1	1.0	0.0,0.002	0.031,0.064	-0.046
1028	0,3	59,88	1,1	38,73	298	149	1	1.0	0.0,0.017	0.013,0.007	-0.001
1030	4,0	4,6	1,0	3,7	165	149	0.798484884857	1.0	0.475,0.0	0.231,0.0	0.122
1031	0,0	3025,3207	4,0	1819,3328	153	149	1	1.0	0.0,0.0	0.002,0.0	-0.001
1033	6,18	87,108	7,16	68,147	298	149	1	1.0	0.033,0.077	0.049,0.052	0.004
1034	50,70	69,84	38,34	48,98	188	149	1	1.0	0.365,0.398	0.386,0.216	0.081
1035	1,3	64,73	0,0	54,65	298	149	1	1.0	0.008,0.02	0.0,0.0	0.014
1037	10,6	14,13	2,0	11,8	177	149	0.010142419815	0.160127294655	0.376,0.28	0.133,0.0	0.262
1039	5,20	53,51	43,48	104,142	160	149	1	1.0	0.081,0.268	0.278,0.239	-0.084
1040	1697,2268	44,74	1741,2573	76,96	173	149	1	1.0	0.971,0.963	0.952,0.958	0.012
1041	4,8	3074,3081	10,8	2243,3374	298	149	1	1.0	0.001,0.001	0.002,0.001	-0.001
1042	11,12	4,1	8,12	0,0	298	149	0.202281431309	1.0	0.579,0.857	1.0,1.0	-0.282
1043	27,23	769,834	8,10	477,798	298	149	1	1.0	0.017,0.014	0.008,0.006	0.009
1045	24,48	39,32	29,42	9,32	161	149	0.522765213564	1.0	0.363,0.581	0.749,0.548	-0.177
1046	245,479	11,20	266,359	13,29	190	149	1	1.0	0.946,0.949	0.941,0.907	0.024
1049	141,172	19,23	102,123	19,12	167	149	1	1.0	0.869,0.87	0.827,0.901	0.005
1050	4,11	55,67	1,4	14,41	298	149	1	1.0	0.035,0.076	0.034,0.047	0.015
1051	98,124	15,14	113,174	2,1	154	149	0.896009926669	1.0	0.863,0.896	0.982,0.994	-0.109
1052	115,135	3,11	103,182	2,0	205	149	1	1.0	0.965,0.899	0.974,1.0	-0.055
1054	2,6	40,56	0,2	56,105	169	149	1	1.0	0.042,0.086	0.0,0.017	0.056
1055	0,1	144,154	0,2	119,160	152	149	1	1.0	0.0,0.006	0.0,0.012	-0.003
1056	15,18	30,15	5,31	18,45	152	149	1	1.0	0.329,0.541	0.214,0.403	0.127
1057	270,388	13,1	169,338	1,3	298	149	1	1.0	0.912,0.995	0.988,0.983	-0.032
1058	4,6	3632,5046	1,0	3061,4152	298	149	1	1.0	0.001,0.001	0.0,0.0	0.001
1060	148,193	11,22	107,153	9,3	266	149	1	1.0	0.883,0.831	0.869,0.966	-0.06
1061	6,4	82,87	5,10	60,66	163	149	1	1.0	0.063,0.04	0.071,0.122	-0.045
1062	10,9	0,1	8,22	2,1	274	149	1	1.0	1.0,0.83	0.685,0.923	0.111
1063	18,23	109,139	22,39	33,110	298	149	0.864540641987	1.0	0.076,0.076	0.25,0.151	-0.125
1064	12,26	0,0	14,38	3,3	250	149	0.794255045637	1.0	1.0,1.0	0.736,0.883	0.191
1065	6,17	6,14	7,7	9,13	298	149	0.786082010574	1.0	0.333,0.378	0.28,0.212	0.11
1068	3,2	54,29	0,0	22,42	298	149	1	1.0	0.027,0.033	0.0,0.0	0.03
1070	10,20	4,3	9,17	3,4	298	149	1	1.0	0.556,0.769	0.6,0.68	0.023
1071	130,149	20,12	75,128	20,31	196	149	0.636736285866	1.0	0.832,0.904	0.74,0.758	0.119
1072	12,10	149,184	9,27	106,152	287	149	1	1.0	0.04,0.027	0.042,0.084	-0.029
1073	134,196	7,16	114,155	1,4	298	149	1	1.0	0.905,0.86	0.983,0.951	-0.084
1074	64,86	11,9	60,118	0,1	154	149	0.832994336682	1.0	0.849,0.902	1.0,0.991	-0.12
1076	0,2	32,42	0,0	6,21	153	149	1	1.0	0.0,0.044	0.0,0.0	0.022
1078	14106,14942	14416,15530	26990,38512	9503,14806	160	149	1.28652566378e-09	8.742780923861478e-08	0.477,0.473	0.726,0.708	-0.242
1079	64,54	1,3	11,16	12,38	155	149	8.05799871273e-13	1.0495543323330826e-10	0.984,0.945	0.468,0.288	0.586
1080	1,5	0,0	1,0	1,1	155	149	0.00241835553575	0.04554083978767771	1.0,1.0	0.49,0.0	0.755
1081	59,84	15,26	34,75	16,10	298	149	1	1.0	0.663,0.618	0.515,0.789	-0.011
1082	3,9	9,8	2,1	5,8	216	149	0.242410933838	1.0	0.187,0.437	0.216,0.079	0.165
1083	4,8	262,346	4,10	164,277	298	149	1	1.0	0.008,0.011	0.012,0.018	-0.005
1084	1,5	124,127	5,2	59,116	167	149	1	1.0	0.007,0.034	0.07,0.015	-0.022
1085	3,3	0,0	4,14	1,1	176	149	1	1.0	1.0,1.0	0.772,0.922	0.153
1087	282,314	0,2	203,330	0,0	298	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
1088	5,2	38,52	0,3	26,52	298	149	1	1.0	0.062,0.019	0.0,0.028	0.027
1089	4,4	135,130	2,11	109,162	298	149	1	1.0	0.015,0.015	0.009,0.033	-0.006
1091	1,4	135,165	0,10	83,178	153	149	1	1.0	0.007,0.023	0.0,0.052	-0.011
1092	528,711	0,0	407,692	0,3	152	149	1	1.0	1.0,1.0	1.0,0.996	0.002
1093	48,67	3,2	37,80	1,3	178	149	1	1.0	0.931,0.966	0.969,0.957	-0.014
1094	5,12	33,47	2,4	33,68	208	149	1	1.0	0.098,0.155	0.042,0.04	0.085
1095	4,5	0,2	6,9	0,0	155	149	1	1.0	1.0,0.706	1.0,1.0	-0.147
1097	66,64	141,208	8,28	112,181	230	149	0.295604984628	1.0	0.233,0.166	0.044,0.091	0.132
1098	2,4	37,41	0,0	20,45	233	149	1	1.0	0.033,0.059	0.0,0.0	0.046
1099	5,10	1,2	0,6	0,2	252	149	1	1.0	0.747,0.747	NA,0.639	0.108
1100	199,229	0,1	117,198	0,0	154	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1101	231,254	14,17	166,266	10,8	298	149	1	1.0	0.892,0.882	0.892,0.943	-0.03
1102	6,2	3,1	23,29	6,2	298	149	0.312520604611	1.0	0.5,0.5	0.657,0.879	-0.268
1103	6,2	33,24	24,36	26,26	298	149	7.03671217778e-05	0.002199676226774028	0.083,0.04	0.316,0.409	-0.301
1104	34,63	44,89	88,126	7,15	161	149	0	0.0	0.417,0.396	0.921,0.886	-0.497
1105	2,8	45,40	12,16	4,8	161	149	2.10034853954e-08	1.2626326028080846e-06	0.04,0.156	0.735,0.649	-0.594
1106	54,98	69,78	58,63	82,124	165	149	0.581211121786	1.0	0.414,0.532	0.39,0.315	0.12
1107	2,0	112,111	0,0	31,60	156	149	1	1.0	0.017,0.0	0.0,0.0	0.009
1108	107,129	42,52	86,125	13,26	199	149	0.219292369905	1.0	0.656,0.65	0.832,0.783	-0.154
1110	13,6	596,843	5,11	417,644	153	149	1	1.0	0.021,0.007	0.012,0.016	0.0
1111	6,8	338,405	4,15	249,387	298	149	1	1.0	0.009,0.01	0.008,0.019	-0.004
1112	5,8	637,808	5,13	514,687	298	149	1	1.0	0.004,0.005	0.005,0.009	-0.002
1113	11,11	209,246	4,13	168,230	298	149	1	1.0	0.026,0.022	0.012,0.027	0.005
1114	52,49	3,5	32,45	0,8	298	149	1	1.0	0.897,0.831	1.0,0.738	-0.005
1115	52,55	22,33	49,80	8,9	220	149	0.00379966851448	0.06598757653480267	0.616,0.53	0.806,0.858	-0.259
1116	5,3	4,12	1,0	0,2	186	149	0.0395839432619	0.5030057180353634	0.5,0.167	1.0,0.0	-0.166
1117	4,5	0,0	13,32	0,6	298	149	0.695024071427	1.0	1.0,1.0	1.0,0.727	0.137
1119	6,10	84,132	5,7	90,126	298	149	1	1.0	0.034,0.036	0.027,0.027	0.008
1122	1,0	398,420	0,5	263,411	298	149	1	1.0	0.001,0.0	0.0,0.006	-0.003
1123	52,58	1,0	35,47	0,0	189	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1124	11,2	6,1	0,6	1,6	298	149	0.287158410432	1.0	0.478,0.5	0.0,0.333	0.323
1125	11,5	172,178	1,12	104,141	298	149	1	1.0	0.031,0.014	0.005,0.041	-0.001
1126	10,4	172,178	2,16	104,141	298	149	1	1.0	0.028,0.011	0.01,0.054	-0.013
1127	1,3	3,5	0,0	6,8	269	149	0.642212094636	1.0	0.156,0.249	0.0,0.0	0.203
1128	2,4	120,146	4,2	59,130	298	149	1	1.0	0.008,0.014	0.033,0.008	-0.01
1129	7,8	27,37	10,10	41,38	298	149	1	1.0	0.115,0.098	0.109,0.116	-0.006
1130	5,9	120,146	10,10	59,130	298	149	1	1.0	0.02,0.03	0.078,0.037	-0.032
1131	18,28	719,1239	14,11	352,584	155	149	1	1.0	0.024,0.021	0.037,0.018	-0.005
1132	5,15	3,3	2,7	2,4	153	149	0.65999480312	1.0	0.619,0.83	0.493,0.63	0.163
1133	25,74	109,141	30,70	58,93	233	149	0.972262652845	1.0	0.128,0.251	0.249,0.325	-0.098
1134	4,1	5,20	0,0	18,25	177	149	1	1.0	0.402,0.04	0.0,0.0	0.221
1135	12,49	175,216	41,63	116,168	291	149	1	1.0	0.034,0.104	0.153,0.161	-0.088
1136	41,40	0,1	11,29	7,16	176	149	1.00139715076e-07	5.589941952278143e-06	1.0,0.971	0.571,0.605	0.398
1137	60,101	95,136	32,71	84,133	291	149	1	1.0	0.244,0.275	0.163,0.215	0.071
1138	74,98	0,4	51,73	0,0	225	149	1	1.0	1.0,0.942	1.0,1.0	-0.029
1139	0,1	40,25	0,3	26,49	167	149	1	1.0	0.0,0.034	0.0,0.052	-0.009
1140	84,117	10,11	50,82	0,0	168	149	1	1.0	0.882,0.904	1.0,1.0	-0.107
1141	289,400	581,975	225,375	429,703	267	149	1	1.0	0.217,0.186	0.226,0.229	-0.026
1143	22,47	15,25	35,34	15,20	298	149	1	1.0	0.423,0.485	0.538,0.459	-0.045
1144	60,102	15,28	43,71	21,36	164	149	0.551958610001	1.0	0.784,0.768	0.65,0.642	0.13
1145	424,467	1,9	291,375	6,7	159	149	1	1.0	0.997,0.98	0.978,0.98	0.009
1146	16,35	0,1	20,24	3,10	159	149	0.0554829791197	0.6376462967947875	1.0,0.97	0.862,0.692	0.208
1147	28,43	71,119	37,54	61,107	206	149	1	1.0	0.222,0.207	0.305,0.267	-0.072
1148	14,10	6,13	15,16	6,14	199	149	1	1.0	0.636,0.365	0.652,0.461	-0.056
1149	67,99	15,11	77,131	12,24	157	149	1	1.0	0.809,0.895	0.859,0.838	0.004
1150	9,15	30,17	21,24	3,23	157	149	0.0625632968765	0.7034995181148885	0.222,0.456	0.869,0.498	-0.344
1151	246,239	0,0	222,300	1,0	158	149	1	1.0	1.0,1.0	0.995,1.0	0.002
1152	26,19	3,1	0,8	7,28	179	149	1.06493147634e-10	1.0403049359496375e-08	0.878,0.941	0.0,0.192	0.814
1153	7,15	157,149	0,2	89,122	298	149	1	1.0	0.022,0.048	0.0,0.008	0.031
1154	12,5	424,422	4,7	260,422	153	149	1	1.0	0.027,0.011	0.015,0.016	0.003
1155	17,26	315,310	15,33	225,327	298	149	1	1.0	0.026,0.04	0.032,0.048	-0.007
1156	1,1	355,403	1,2	281,455	182	149	1	1.0	0.002,0.002	0.003,0.004	-0.002
1157	16,18	2,4	0,8	13,11	167	149	5.05657186065e-05	0.0016465462121241562	0.877,0.801	0.0,0.394	0.642
1158	22,30	3,0	11,29	2,0	298	149	1	1.0	0.786,1.0	0.733,1.0	0.026
1159	10,16	3,0	24,33	2,0	298	149	1	1.0	0.625,1.0	0.857,1.0	-0.116
1160	37,56	3,0	31,29	0,3	204	149	1	1.0	0.9,1.0	1.0,0.876	0.012
1161	4,11	14,21	8,16	14,15	202	149	0.617829328116	1.0	0.174,0.279	0.297,0.44	-0.142
1162	0,0	11,12	0,5	7,12	248	149	1	1.0	0.0,0.0	0.0,0.2	-0.1
1164	4,8	288,389	2,4	204,323	293	149	1	1.0	0.007,0.01	0.005,0.006	0.003
1165	11,15	440,616	3,16	268,396	153	149	1	1.0	0.024,0.023	0.011,0.038	-0.001
1166	20,23	2,2	8,19	2,1	152	149	1	1.0	0.907,0.919	0.797,0.949	0.04
1167	57,64	109,148	60,66	45,83	161	149	0.14516988809	1.0	0.326,0.286	0.552,0.424	-0.182
1168	19,13	132,167	2,17	90,133	298	149	1	1.0	0.067,0.037	0.011,0.06	0.017
1170	100,115	2,0	78,117	1,4	168	149	1	1.0	0.978,1.0	0.986,0.963	0.015
1171	143,197	210,194	75,167	146,218	152	149	1	1.0	0.4,0.499	0.335,0.429	0.068
1173	88,57	5,3	67,97	0,2	196	149	1	1.0	0.93,0.935	1.0,0.974	-0.054
1174	6,5	503,613	0,7	469,730	298	149	1	1.0	0.006,0.004	0.0,0.005	0.003
1175	17,19	118,143	32,57	56,101	153	149	0.00038500222331	0.00908805122975015	0.123,0.115	0.358,0.355	-0.237
1176	165,295	851,1308	47,112	1097,1575	166	149	0.451807942107	1.0	0.148,0.168	0.037,0.06	0.11
1177	92,142	11,24	74,140	3,6	278	149	0.211428152187	1.0	0.818,0.76	0.93,0.926	-0.139
1178	111,166	43,57	84,180	79,95	295	149	0.270913740971	1.0	0.566,0.595	0.349,0.489	0.162
1179	30,51	43,57	14,46	79,95	166	149	0.0964459237461	0.9788634987997032	0.385,0.445	0.137,0.303	0.195
1180	4,5	5,2	0,1	3,7	160	149	0.000306006378481	0.007591872532790524	0.427,0.7	0.0,0.117	0.505
1182	0,0	279,304	1,0	214,383	151	149	1	1.0	0.0,0.0	0.005,0.0	-0.003
1183	218,233	0,0	165,301	2,0	298	149	1	1.0	1.0,1.0	0.976,1.0	0.012
1185	52,61	0,0	37,66	1,0	177	149	1	1.0	1.0,1.0	0.969,1.0	0.016
1186	96,127	14,16	85,140	24,23	177	149	1	1.0	0.852,0.87	0.749,0.837	0.068
1187	877,915	6,10	545,958	4,6	298	149	1	1.0	0.987,0.979	0.986,0.988	-0.004
1188	19,20	95,111	11,12	51,67	283	149	1	1.0	0.095,0.087	0.102,0.086	-0.003
1189	11,4	20,7	1,7	12,26	155	149	0.299836621625	1.0	0.346,0.355	0.074,0.206	0.21
1190	1,0	23,36	4,0	38,44	215	149	1	1.0	0.029,0.0	0.068,0.0	-0.02
1191	2,2	11,12	0,0	10,12	161	149	0.610462413994	1.0	0.144,0.134	0.0,0.0	0.139
1192	4,4	17,9	0,4	11,14	161	149	0.862859677133	1.0	0.179,0.291	0.0,0.209	0.131
1193	32,36	3722,3945	41,54	4041,6067	153	149	1	1.0	0.008,0.009	0.01,0.009	-0.001
1194	753,1095	2,0	615,872	0,0	298	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
1195	43,67	261,434	36,26	327,383	232	149	1	1.0	0.096,0.09	0.066,0.042	0.039
1196	20,25	0,2	10,10	7,13	156	149	5.42838430884e-06	0.0002232780177557084	1.0,0.923	0.577,0.424	0.461
1199	86,125	47,65	79,123	65,99	225	149	0.87983130001	1.0	0.548,0.56	0.446,0.451	0.106
1200	2,0	984,1045	5,3	656,914	298	149	1	1.0	0.001,0.0	0.004,0.002	-0.003
1201	15,21	3,8	17,25	5,5	298	149	1	1.0	0.714,0.568	0.63,0.714	-0.031
1202	344,323	191,230	181,290	180,282	192	149	0.742891627123	1.0	0.583,0.521	0.438,0.444	0.111
1203	477,447	35,33	269,429	13,26	231	149	1	1.0	0.898,0.897	0.93,0.914	-0.025
1204	524,481	2,2	312,481	0,0	246	149	1	1.0	0.994,0.993	1.0,1.0	-0.006
1205	324,354	35,33	268,422	13,26	188	149	1	1.0	0.88,0.895	0.942,0.928	-0.048
1206	371,388	2,2	311,474	0,0	203	149	1	1.0	0.993,0.993	1.0,1.0	-0.007
1207	82,67	2,2	56,78	0,0	164	149	1	1.0	0.974,0.968	1.0,1.0	-0.029
1208	0,0	35,46	0,1	19,44	298	149	1	1.0	0.0,0.0	0.0,0.011	-0.005
1209	22,29	2,3	15,19	0,1	166	149	1	1.0	0.908,0.897	1.0,0.945	-0.07
1211	76,97	31,44	47,117	19,23	193	149	0.934732761382	1.0	0.654,0.63	0.656,0.797	-0.085
1212	14,31	73,135	26,39	125,178	298	149	1	1.0	0.088,0.103	0.094,0.099	-0.001
1213	1,3	4,5	7,8	10,9	298	149	0.571047307765	1.0	0.111,0.231	0.259,0.308	-0.112
1215	0,1	2095,2312	1,0	1410,2188	176	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1216	23,13	111,127	2,10	74,133	286	149	1	1.0	0.097,0.051	0.014,0.038	0.048
1219	121,120	0,0	107,129	0,5	298	149	1	1.0	1.0,1.0	1.0,0.928	0.036
1220	43,34	4,0	11,31	0,2	297	149	1	1.0	0.844,1.0	1.0,0.886	-0.021
1221	2,1	0,1	1,0	2,3	153	149	0.000395545591757	0.009091731763473398	1.0,0.493	0.327,0.0	0.583
1222	7,12	339,442	4,7	256,376	152	149	1	1.0	0.02,0.026	0.015,0.018	0.006
1223	2,6	753,1207	4,5	634,989	209	149	1	1.0	0.002,0.004	0.004,0.004	-0.001
1224	177,306	2,0	154,218	0,1	298	149	1	1.0	0.978,1.0	1.0,0.991	-0.007
1225	0,0	141,171	0,2	85,110	153	149	1	1.0	0.0,0.0	0.0,0.017	-0.009
1226	5,14	55,60	1,13	34,53	176	149	1	1.0	0.071,0.165	0.024,0.172	0.02
1228	203,211	6684,7909	227,298	6190,8740	156	149	1	1.0	0.028,0.025	0.034,0.032	-0.006
1230	2,3	5607,7394	2,5	5709,7954	153	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
1231	1,0	83,103	1,0	58,92	206	149	1	1.0	0.009,0.0	0.012,0.0	-0.002
1232	18,40	0,4	17,22	4,1	225	149	1	1.0	1.0,0.869	0.738,0.936	0.098
1233	3,6	130,133	3,0	91,115	296	149	1	1.0	0.011,0.022	0.016,0.0	0.009
1234	35,69	80,90	99,97	8,8	161	149	0	0.0	0.288,0.415	0.92,0.918	-0.568
1235	11,17	63,57	17,18	45,66	153	149	1	1.0	0.145,0.225	0.269,0.21	-0.054
1236	149,145	0,3	49,84	0,0	298	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
1237	232,192	452,384	359,477	63,104	161	149	0	0.0	0.322,0.316	0.841,0.809	-0.506
1238	79,116	17,17	25,106	53,69	155	149	0.000659253092513	0.014512853290110128	0.817,0.868	0.312,0.596	0.389
1239	10,22	1,11	16,32	4,9	176	149	1	1.0	0.894,0.629	0.772,0.751	0.0
1240	11,22	0,8	14,34	4,2	298	149	1	1.0	1.0,0.579	0.636,0.895	0.024
1241	12,26	23,32	20,35	13,24	298	149	0.276438863197	1.0	0.207,0.289	0.435,0.422	-0.18
1242	2,11	0,8	4,12	4,2	298	149	1	1.0	1.0,0.407	0.333,0.75	0.162
1243	3,15	23,32	10,13	13,24	298	149	0.840736636193	1.0	0.061,0.19	0.278,0.213	-0.12
1244	2,12	23,32	10,3	13,24	185	149	1	1.0	0.065,0.232	0.383,0.091	-0.088
1245	15,30	0,0	19,30	1,2	298	149	1	1.0	1.0,1.0	0.905,0.882	0.107
1246	100,120	59,81	83,91	40,95	298	149	1	1.0	0.459,0.426	0.509,0.324	0.026
1248	407,605	0,0	315,467	0,2	298	149	1	1.0	1.0,1.0	1.0,0.992	0.004
1249	1598,2321	0,0	869,1318	1,2	298	149	1	1.0	1.0,1.0	0.998,0.997	0.002
1251	64,64	76,64	32,44	102,94	153	149	0.0385266983485	0.4976630538735991	0.451,0.493	0.234,0.313	0.198
1254	0,3	5,3	1,1	3,1	230	149	1	1.0	0.0,0.393	0.178,0.393	-0.089
1255	68,67	17,33	62,111	40,41	256	149	1	1.0	0.7,0.542	0.474,0.612	0.078
1256	43,68	182,227	33,51	177,251	298	149	1	1.0	0.106,0.13	0.085,0.092	0.029
1257	3,1	184,221	3,3	99,144	298	149	1	1.0	0.008,0.002	0.015,0.01	-0.008
1258	23,39	0,1	22,29	0,2	295	149	1	1.0	1.0,0.952	1.0,0.88	0.036
1259	2,2	48,56	1,1	20,32	298	149	1	1.0	0.02,0.018	0.024,0.015	-0.001
1260	1,2	3,8	1,12	1,9	157	149	0.0510404652176	0.6079543456725772	0.24,0.192	0.487,0.559	-0.307
1261	63,92	95,77	59,96	47,78	298	149	1	1.0	0.249,0.374	0.386,0.381	-0.072
1262	1,0	350,318	2,1	225,288	298	149	1	1.0	0.001,0.0	0.004,0.002	-0.003
1263	7,13	0,2	3,8	0,0	153	149	1	1.0	1.0,0.864	1.0,1.0	-0.068
1264	5,14	453,573	9,10	322,423	298	149	1	1.0	0.005,0.012	0.014,0.012	-0.005
1266	257,272	107,124	320,532	69,80	298	149	0.00312610189173	0.05681508438109291	0.546,0.523	0.699,0.769	-0.2
1268	0,1	172,207	0,4	121,174	152	149	1	1.0	0.0,0.005	0.0,0.022	-0.008
1269	233,266	1,0	159,243	0,0	298	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
1270	201,192	3,3	170,263	0,0	154	149	1	1.0	0.985,0.984	1.0,1.0	-0.016
1271	16,18	137,114	32,64	66,122	298	149	0.114862276483	1.0	0.055,0.073	0.195,0.208	-0.138
1272	1,0	503,536	0,5	294,406	298	149	1	1.0	0.001,0.0	0.0,0.006	-0.003
1273	220,318	89,126	150,224	127,157	270	149	0.0979528158937	0.9877435563990523	0.577,0.582	0.395,0.441	0.161
1275	19,24	1,6	2,13	7,5	224	149	0.0491976011186	0.5961584180593698	0.927,0.727	0.16,0.634	0.43
1277	87,143	6,4	98,140	5,3	270	149	1	1.0	0.889,0.952	0.915,0.963	-0.019
1278	12,5	1,2	0,8	0,0	170	149	1	1.0	0.913,0.687	NA,1.0	-0.2
1279	1,2	4,6	5,14	15,19	153	149	0.826637931211	1.0	0.196,0.245	0.245,0.418	-0.111
1280	47,82	146,188	36,65	118,136	190	149	1	1.0	0.202,0.255	0.193,0.273	-0.005
1281	0,1	97,127	0,0	56,118	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1282	10,3	165,170	1,13	107,192	298	149	1	1.0	0.029,0.009	0.005,0.033	0.0
1283	37,48	0,0	37,29	1,1	155	149	1	1.0	1.0,1.0	0.973,0.965	0.031
1284	14,9	177,238	10,10	139,151	298	149	1	1.0	0.038,0.019	0.035,0.032	-0.005
1285	3,16	13,8	9,20	11,6	298	149	0.593321091768	1.0	0.103,0.5	0.29,0.625	-0.156
1286	4,14	171,255	1,16	162,183	298	149	1	1.0	0.012,0.027	0.003,0.042	-0.003
1287	15,19	171,255	12,19	162,183	298	149	1	1.0	0.042,0.036	0.036,0.049	-0.003
1288	11,9	0,0	7,6	0,2	191	149	1	1.0	1.0,1.0	1.0,0.701	0.149
1289	6,1	83,114	2,0	50,80	218	149	1	1.0	0.047,0.006	0.027,0.0	0.013
1290	70,107	33,20	46,67	8,25	172	149	1	1.0	0.648,0.823	0.833,0.699	-0.03
1291	36,58	2,0	30,45	0,0	298	149	1	1.0	0.9,1.0	1.0,1.0	-0.05
1293	1,4	19,43	4,2	12,33	298	149	1	1.0	0.026,0.044	0.143,0.029	-0.051
1294	5,4	19,43	4,2	12,33	298	149	1	1.0	0.116,0.044	0.143,0.029	-0.006
1295	14,16	1189,1441	37,76	1414,2254	298	149	1	1.0	0.006,0.006	0.013,0.017	-0.009
1297	14,11	492,448	2,22	236,440	298	149	1	1.0	0.014,0.012	0.004,0.024	-0.001
1298	3,4	0,0	3,15	2,0	298	149	1	1.0	1.0,1.0	0.429,1.0	0.285
1300	112,200	0,0	69,100	9,0	213	149	1	1.0	1.0,1.0	0.843,1.0	0.079
1301	13,31	129,151	29,36	71,102	199	149	0.640984875203	1.0	0.07,0.133	0.234,0.209	-0.12
1302	7,14	0,1	15,14	0,3	199	149	1	1.0	1.0,0.913	1.0,0.777	0.068
1303	217,302	0,1	130,202	0,3	298	149	1	1.0	1.0,0.993	1.0,0.971	0.011
1304	215,289	2,0	118,193	0,0	298	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
1306	4,12	0,0	5,11	0,1	193	149	1	1.0	1.0,1.0	1.0,0.895	0.052
1307	7,9	43,53	11,9	32,47	198	149	1	1.0	0.109,0.113	0.206,0.126	-0.055
1308	0,2	2,3	0,0	1,0	198	149	1	1.0	0.0,0.334	0.0,NA	0.167
1309	213,256	2,3	124,212	1,0	298	149	1	1.0	0.982,0.977	0.984,1.0	-0.012
1310	215,263	0,2	125,213	0,0	298	149	1	1.0	1.0,0.985	1.0,1.0	-0.008
1311	49,58	1,0	28,53	0,0	298	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
1312	4,1	17,11	2,1	10,11	181	149	1	1.0	0.162,0.07	0.141,0.07	0.011
1313	13,21	7,6	9,7	2,8	298	149	0.970500610377	1.0	0.481,0.636	0.692,0.304	0.06
1314	10,17	64,85	18,19	59,92	213	149	1	1.0	0.099,0.123	0.176,0.126	-0.04
1315	316,288	10,5	188,287	1,10	155	149	1	1.0	0.968,0.982	0.994,0.965	-0.005
1316	290,377	746,1104	194,298	661,910	152	149	1	1.0	0.276,0.251	0.223,0.243	0.031
1318	9,16	0,0	2,5	1,2	164	149	0.657902608741	1.0	1.0,1.0	0.645,0.694	0.331
1319	13,12	1,0	12,25	0,0	298	149	1	1.0	0.867,1.0	1.0,1.0	-0.067
1320	9,11	9,0	4,6	4,3	171	149	0.539697391318	1.0	0.466,1.0	0.466,0.635	0.182
1321	9,8	21,18	3,0	5,12	298	149	0.535879278231	1.0	0.176,0.182	0.231,0.0	0.063
1322	3,3	24,8	0,0	17,20	158	149	0.958536436257	1.0	0.105,0.261	0.0,0.0	0.183
1323	26,12	3,2	7,13	0,0	176	149	0.627512807225	1.0	0.88,0.836	1.0,1.0	-0.142
1324	16,7	503,716	13,16	345,562	298	149	1	1.0	0.016,0.005	0.018,0.014	-0.005
1325	43,46	100,124	18,33	75,122	298	149	1	1.0	0.177,0.156	0.107,0.119	0.053
1326	643,676	112,136	674,1025	78,214	173	149	1	1.0	0.832,0.811	0.882,0.805	-0.022
1327	2,4	141,173	1,10	88,134	298	149	1	1.0	0.007,0.011	0.006,0.036	-0.012
