UniqueCount	AmbigCount
66	4347
1795	1
709	1
0	0
138	0
0	0
4439	85
1146	5756
6	5755
324	587
0	586
1748	0
0	1510
13	1369
0	1182
2	835
2	1270
0	1210
169	413
0	413
47	146
0	146
5052	4
54	18
2	18
2265	1
20	146
6	106
0	152
2013	0
717	0
408	0
20	257
24	257
59	878
2	868
1	884
0	873
10	882
46	0
1	0
7	0
32	0
0	0
0	0
0	0
50	0
712	0
408	0
2423	0
62	0
1	0
1295	0
6885	5
31	0
130	2103
5	2103
3476	2565
0	2564
2	1057
2	0
1	3
0	3
0	2
0	2
39729	18
1506	1
3	290
31	290
12	244
2	244
648	5749
0	5749
1368	0
587	0
55586	42
2	40
3	25
4	36
0	24
0	2
0	2
3	15
0	14
1	14
0	13
333	624
7	624
27	0
2	0
0	0
78	0
436	0
0	0
105	851
21	851
136	0
40	1148
0	791
8	1275
1	330
231	0
0	0
0	0
1590	0
190	813
0	822
77	747
5	1
0	1
407	349
82	349
0	1282
34	403
43	1395
5	1183
834	5421
24	5420
2	0
2	444
0	390
34	444
3	3475
1	2880
0	2870
3	3485
454	0
371	0
0	0
49	2975
34	2975
320	0
4	0
541	3366
41	3366
37	2101
38	1866
18	1874
53	276
2	367
1	406
0	393
14	2055
186	1768
0	1736
3646	1
1318	2
166	1658
7	1658
1294	107
45	37
36	0
2	2
380	199
0	32
3	33
0	7
1	22
13	19
0	63
4	63
234	3731
1	3731
12	1335
170	1335
254	0
0	309
3	296
13	301
7	301
0	281
143	0
463	0
0	0
0	0
15	0
11	377
6	343
3	338
2652	5
1652	1
2080	0
148	9713
60	9112
50	8783
63	188
0	188
700	3
506	1
1371	0
0	5645
90	5619
142	5659
98	5645
18	4585
308	3143
69	3143
128	0
7597	8
538	5285
11	4940
0	5285
0	4932
0	4670
11	32
0	32
61	467
0	379
36	339
1	339
1	1041
139	1041
3	2
0	2
334	9426
0	8233
10	9616
617	0
4196	3
2290	3
206	0
177	553
1	553
0	262
1	225
5	215
6800	6
1478	2
34	0
370	1975
0	1975
449	0
3513	1
3422	4
25708	15
1	0
342	1
0	0
1431	1
7115	8
19	1219
558	1222
1	0
86	0
46	0
694	0
48	0
200	0
23	0
4	0
1814	0
0	1044
17	1163
4	1075
0	0
36	109
2	109
1466	7318
24	7318
12	755
5	789
0	604
0	570
268	0
35	896
1	896
0	896
9	873
7	873
0	102
0	89
0	82
4	61
0	90
0	103
11701	63295
2	63291
288	0
0	0
0	0
1	0
1	33
2	33
0	0
213	0
470	2499
9	2499
4872	2
0	0
1770	1
16294	9
47063	33
604	2524
128	2524
76	0
0	454
73	454
22	0
2	975
9	1016
88	1057
7	1009
2	937
186	1576
3	1582
13	1584
18	1340
0	1300
3	1263
322	1658
1	1658
80	256
0	264
0	230
121	0
4250	7362
2	7360
22	238
0	238
310	966
5	966
260	1
120	24
0	24
796	3
3	0
3717	11188
1	10141
0	5472
1	3388
10	1623
0	1557
0	1527
0	1504
0	1527
0	1570
4	1555
0	1464
0	1491
0	1514
128	1711
0	1711
0	0
269	252
23	252
55	0
1457	2830
0	2830
0	0
6546	5
6	0
12	315
6	271
0	258
0	153
1	128
2	136
0	159
84	720
1	706
0	716
8413	7
0	0
22	0
0	3605
0	4231
5	4151
0	4098
163	1608
26	1608
436	1
54	0
0	0
0	54
7	54
176	0
2606	2
154	1
16	1363
14	1499
0	1297
336	0
12	197
50	197
236	0
170	0
4	0
0	82
4	82
1	0
2	654
15	654
28	42
0	42
78	923
14	923
1	0
339	3020
21	3020
135	0
678	0
500	4570
17	4570
2287	3
25	0
144	689
12	520
0	690
8	66
1	59
0	56
0	61
1979	0
79	0
0	0
0	0
3	0
0	0
0	0
13	115
1	115
596	0
37	0
88	0
2710	1
34	0
0	909
0	909
4	71
1	73
1	65
0	70
1523	1
0	3874
0	3677
3	3682
32	3776
3	854
62	763
2	669
4	871
197	575
8	575
952	0
169	0
1247	0
2425	1
0	0
315	0
14	3
9	15
11	16
444	0
0	806
4	806
132	0
851	0
586	1724
9	1724
2237	3
2850	5
1217	1
46	122
0	122
416	0
0	0
39	0
3151	4298
29	4301
1	4312
2	4314
4464	10044
3	9945
16	9971
182	0
637	0
17	1175
130	1175
3551	1
1	0
274	0
220	0
1778	4
0	0
176	6193
4	5008
25	5727
31	4441
0	5386
51	5
1	5
0	0
4965	3
0	780
25	808
29	741
2990	1
80	0
0	31
1	25
3	31
3	0
202	0
0	0
992	0
165	0
0	134
0	134
6	0
0	0
0	0
2	0
186	1161
4	1161
180	0
3	54
1	55
0	55
5	50
0	50
102	0
5291	4
203	1295
1	1294
2	0
96	247
10	247
938	2076
0	2076
253	0
5	153
30	155
0	145
387	829
0	827
0	42
0	37
0	42
1057	0
5	71
4	63
0	39
4	0
422	0
24	0
110	0
788	0
3001	1
8	53
0	53
203	0
35	0
92	483
0	391
0	239
29	470
0	1833
13	2090
11	2130
890	4109
3	4108
21	0
144	505
0	504
0	0
52	0
630	2
1810	2
2	273
0	241
10	220
0	195
0	273
0	241
0	195
9	0
1	95
1	95
324	0
290	1
45	162
0	162
108821	86
68	0
16	0
64	0
0	37
0	43
0	50
8	43
0	39
3	0
4353	7
4129	7
1	303
3	303
3	711
15	725
0	620
385	29
28	0
530	806
0	808
27	811
14	800
9	143
0	144
0	94
94	516
49	516
0	0
0	0
6	103
15	103
3171	4
2748	4
60	695
0	637
0	674
0	661
0	669
0	706
0	623
0	525
0	658
0	666
0	698
1077	0
157	9235
2678	9238
72	0
2	220
4	249
0	264
0	252
0	251
0	367
0	476
21	439
12	439
19	390
85	0
3238	2
40	4763
0	4765
0	3524
726	0
472	0
98	1
18	248
16	248
1	0
221	0
151	31
2	31
1093	1
0	0
0	0
11	41
3	41
138	4088
0	4088
87	0
0	85
2	125
0	127
0	1629
8	1587
7	1588
26	1605
9	1521
60	1480
0	1503
0	1551
1543	1
75	422
19	422
1587	3
714	0
14	0
555	0
242	729
59	729
379	1
133	551
46	551
1034	0
147	0
172	0
9	0
0	21
1	46
0	41
0	47
2	30
4	44
1	26
451	0
1	2202
11	1986
10	1842
0	3
0	3
1494	1
397	0
0	28
13	28
1	1080
36	932
2	869
21837	14
55	63
0	63
18	152
0	152
133	0
40	59
15	59
7	0
12	0
37	214
6	214
0	214
5468	2
2868	5
2341	0
398	1250
0	1250
398	0
174	1198
4	1198
87	4597
1	4575
0	4433
0	237
14	273
0	239
3	0
0	0
198	0
65	0
206	0
50478	28
3	36
0	19
0	36
292	0
408	1
117	0
166	1
259	0
5331	5
85	0
7	286
48	288
6	288
10816	12
354	0
30053	61904
5	61884
309	2
0	1
0	2
0	2
6	62
2	59
0	59
1199	1711
2	1710
902	1
94	0
74	101
0	101
9	0
24	78
8	55
4	55
468	0
36	417
29	342
58	378
898	1710
0	1709
0	625
0	562
0	612
0	609
0	578
258	0
16	0
92	0
0	0
274	0
151	29
75	29
0	0
218	938
67	924
8	968
0	5
0	5
0	0
176	523
19	523
210	1
3119	0
7084	3
0	95
2	63
0	95
3733	2
994	2
187	6690
395	6690
892	0
971	0
566	6428
0	5151
191	5759
25	4391
4	4022
645	0
0	1278
55	1476
4	1523
48	1471
29	1460
2322	11607
0	11604
113	3627
129	3627
351	0
10	0
28	209
2	209
10	207
0	0
1	0
142	857
16	857
1	69
5	69
12065	7
1312	0
0	0
0	0
0	0
0	0
20	0
46	0
373	240
12	240
3	4887
3	4430
2	4429
18	200
156	200
4	0
513	0
816	2
0	0
89	129
1	129
135	0
179	195
52	194
4	0
296	0
1204	0
956	0
203	0
0	405
0	442
0	430
7	397
0	393
132	387
13	387
933	1
0	0
0	12
0	12
371	13
783	0
5312	41312
62	41281
5	41241
13	59
0	59
449	0
1	2
0	2
10852	6
5161	2
730	3584
4	3592
29	3324
141	3
96	1270
4	1270
3	540
0	462
0	466
0	388
2311	1
748	191
43	189
61	0
664	0
0	0
311	0
324	2394
4	2394
83	0
2	0
190	2
71	515
0	515
1567	1
1770	0
1	14
1	14
13	94
29	98
6	85
603	0
598	729
3	729
1816	5
1800	0
0	0
502	0
51	0
108	612
12	610
7	575
36	783
2	737
1	669
5	608
128	0
788	2103
0	2103
141	360
12	360
172	4361
17	4195
0	4011
585	0
19	0
0	0
1544	8
173	511
17	804
23	748
0	387
0	94
0	85
1	87
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1613	0
0	0
0	0
6162	2
11	129
0	129
3328	0
322	2073
0	1125
11	1611
418	196
3	196
116	0
3	543
71	543
10	551
4	551
1568	0
0	0
0	453
0	453
487	9107
201	9107
1705	0
0	0
1109	3
0	143
5	121
1	131
29	178
2	175
2	133
6	22
1	22
34	0
462	0
0	0
0	0
1	0
0	515
18	514
0	515
19	0
3037	1
185	6430
0	6430
135	0
5978	7
14	0
72	0
44	2411
235	2411
270	213
1	212
1742	2
0	0
0	0
6871	5
0	0
2	160
4	172
0	163
31	413
3	413
0	0
67	155
0	155
47	0
17	30
1	30
2	0
15	1469
37	1469
0	0
228	4177
23	4177
0	0
0	0
75	190
0	190
1228	0
181	0
100	123
0	122
2	46
0	681
5	766
3	684
4	676
19	634
1	742
0	682
0	392
21	368
0	384
1	288
16	0
119	1117
12	1121
0	642
1199	48055
1	48055
70	171
0	171
397	0
2939	5
5	0
380	0
376	0
5	0
112	1384
0	1453
0	1338
92	770
4	770
0	0
2446	1
23	198
16	198
792	0
0	0
237	0
215	942
32	1533
77	1540
9	1528
0	1504
0	2708
591	2708
5	671
0	671
5	471
0	603
0	669
2	624
0	585
0	584
224	0
235	0
0	0
0	0
0	0
11	1653
73	1653
18	83
0	79
5	83
0	10
0	13
0	16
31	0
0	0
0	0
2705	2
107	1777
2	1775
75	1777
605	7128
615	7128
338	1572
23	1572
1	1398
0	1226
0	1339
2	1264
24	1335
0	1254
1115	4
0	0
110	1548
0	1548
194	1089
45	1089
1	0
131	1179
0	1203
75	1132
494	0
3826	0
1923	1
152	3608
5	3608
6	5355
79	5443
19	5439
10832	2
2808	0
47	0
3	774
0	879
18	758
6	0
0	0
42	0
281	1016
0	1016
0	69
0	89
3	87
0	92
1	21
1	25
0	24
9	52
0	52
1816	0
3078	3
0	0
2874	1593
4	1591
997	1234
14	1234
693	0
0	761
16	662
3	713
369	0
2	0
304	2085
859	2101
0	2094
1	2098
636	7697
14	7696
369	1
11	815
515	815
19	75
0	75
361	1018
0	1016
0	0
158	856
0	856
2485	0
46	807
0	807
1	807
286	1
400	3
710	0
1062	1
1638	2
3822	8
0	0
0	0
0	668
68	669
260	0
1871	4
158	0
13	177
3	177
8	175
4	152
1410	0
137	1251
12	1243
103	1251
403	5826
2	5826
1	0
0	0
0	0
0	0
615	0
0	0
391	2704
0	2672
7	2663
1	2656
14	1
197	1
4636	1
896	1
0	0
0	0
474	0
2436	0
0	0
497	2
30949	25
8	677
13	538
0	566
350	0
4118	1
176	1740
1	1740
7	0
541	0
32	106
0	106
1189	0
0	0
0	0
68	400
2	400
1	0
0	0
181	0
2	0
0	304
0	404
0	280
17	371
0	380
12	317
0	357
0	319
0	356
471	0
0	11
0	9
0	9
43	0
55	0
261	485
1	484
28	0
1021	3
5	171
0	171
0	171
0	171
7	0
13	248
1	259
2	259
153	333
0	332
285	15
0	73
198	146
0	136
4395	1
2313	1
932	0
661	0
1603	0
0	14
1	14
1050	1
72	0
1536	2
33	0
126	1171
37	1171
53	860
103	913
248	920
0	777
45	927
0	884
0	1313
62	1313
135	784
1	784
3	658
1	355
0	278
0	279
0	0
407	1160
55	1160
195	1476
105	1476
420	1
159	0
0	0
143	0
0	0
0	0
0	0
2002	0
78	658
33	658
0	0
1470	1
20	12647
0	10633
0	10509
100	1569
11	1569
845	0
0	0
221	1884
4	1884
0	0
19	2243
94	2681
23	2543
2991	1
421	0
5	0
551	2981
0	2981
55	183
0	183
115	1501
8	1544
17	1548
0	1519
0	1506
112	0
671	0
350	0
67	0
435	3
994	1
542	0
437	0
762	0
35	0
0	0
29	292
11	291
0	268
1	1237
0	831
157	1102
3	1118
1	974
0	719
8	622
23	174
1	174
805	10
540	10
59	0
41	820
24	820
113	1765
18	1765
433	0
271	0
177	0
0	0
0	0
0	0
0	0
0	0
771	0
1846	0
2	0
4	0
33	0
2	480
3	741
13	732
5	714
3	712
334	5008
9	5008
0	2021
0	2549
0	2755
0	2536
0	2577
0	2563
0	2535
0	2770
1	2568
0	2550
182	2629
441	2629
3754	7
67	464
3	464
1423	1
0	0
4	197
38	188
0	132
10	158
21	6
0	6
216	0
531	0
0	2716
91	2763
128	2645
18	69
0	64
1	41
452	0
0	15
6	21
0	19
0	24
3	21
107	1143
6	1143
0	887
7	190
0	266
0	305
0	288
0	205
0	210
49	253
3	239
16	267
0	236
12	399
0	399
72	363
39	363
1050	4281
46	4280
653	1
246	0
1392	0
232	0
3961	3
25	778
22	778
4017	2
1855	2
5	0
1645	2
88	0
281	0
11	204
8	204
105	0
42	1655
0	1869
17	1589
0	1469
12	1728
22	1705
560	0
2146	1
38	0
18	0
2	0
0	0
2	26
0	23
0	21
0	21
0	24
0	24
0	15
0	0
122	1791
0	1795
0	1668
9	1543
63	0
453	1
1947	2
0	727
0	680
0	680
0	727
1720	2
34	70
1	70
10	6784
36	6601
1	4786
296	0
20	120
31	120
1826	21
467	5248
7	5247
5	0
0	0
1306	1
0	783
0	897
0	868
0	730
0	795
0	772
0	524
0	553
597	0
663	2432
23	2594
46	1929
28	2524
4259	5
9	142
1	145
10	138
1	135
25	0
36	0
0	124
9	124
110	678
1	516
0	678
0	0
738	0
25	239
7	220
0	257
6	247
21	213
0	193
131	835
2	835
27	0
23	359
17	358
0	360
182	0
175	0
35	0
1182	0
0	251
6	212
63	251
587	0
7277	5
665	2
0	0
0	0
0	0
629	1
0	0
2	1178
1	1196
17	1196
90	0
54	579
0	546
0	545
2	523
5	544
10	670
22	618
2	598
3624	3
4	1446
151	1208
0	1091
11	909
11	1220
150	0
650	1
1082	0
4707	2
1006	1
7	1
2	0
8	56
0	56
172	0
392	1
1737	9909
1	9910
3	9911
20	1984
26	1903
6	1959
19	1721
14	1942
715	0
89	1064
3	966
3	991
4	58
10	58
0	58
230	0
3	71
0	71
0	0
0	0
0	0
0	0
1	0
112	608
0	608
0	6
0	6
40	0
0	0
0	0
4221	2
0	0
0	0
122	686
0	686
359	556
0	555
0	6
0	6
1338	1
281	0
2069	1
2855	1
4	0
539	0
186	0
134	1855
2	1854
908	8263
0	8262
0	1842
14	1665
0	1842
0	1415
283	1444
13	1481
217	1458
0	30
0	28
0	30
0	26
0	26
0	25
37	54
1	54
0	186
0	182
0	149
0	156
0	152
0	148
0	163
0	179
0	0
0	0
2	0
18	39790
1679	36603
392	25549
46	0
430	0
2707	0
74	1
5	1
0	1
0	0
9	0
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
30	4
1	14
0	14
2	14
24	5
2	0
1816	2
0	443
0	443
3	441
0	371
0	0
1	0
232	0
61	566
6	566
12	0
0	56
11	56
155	0
583	1
56	315
2	315
28	0
0	6
0	6
246	0
167	0
134	0
2	4135
1	3777
1	3982
0	18
6	18
0	1023
5	934
0	966
9	855
37	1
26	329
0	329
1	329
74	0
233	0
703	1
2583	0
599	1
0	0
1307	0
1691	0
7	4
0	4
12	685
22	633
2	606
6	623
0	606
579	0
517	0
0	1056
12	970
0	950
0	0
0	0
0	0
69	2364
5	2306
0	2327
0	2341
0	2304
435	3
1129	0
25	1768
5	1713
0	1723
45	1108
3	1108
169	0
69	350
30	350
2	0
795	2
272	0
0	5
0	5
676	1
2524	2
0	0
3563	4
29	32
0	32
3	2155
0	1628
0	1811
0	2133
0	1650
0	0
192	1305
82	1305
0	312
4	313
23	319
161	965
58	965
0	2539
12	2622
0	2446
0	2712
0	2521
8	2327
0	2619
0	2614
227	505
8	505
2	0
120	0
578	1320
0	1320
100	510
0	511
2	511
0	512
0	511
46	1435
0	1435
169	431
9	431
645	0
1584	1
628	1
0	36
4	36
1630	2
151	0
9389	7
1135	2535
14	2534
3061	1
51	1
53	103
0	103
0	0
132	193
4	193
1904	0
91	149
0	149
79	503
0	503
466	0
55	37
1	37
104	816
6	816
184	866
11	865
1612	3
10	0
8	273
66	273
0	1464
0	1464
1930	1
2754	3
107	800
31	800
0	862
42	844
11	804
29	3664
80	3663
25	3646
0	0
2	1218
24	1126
0	1135
1	830
1	5
0	7
1	7
0	131
0	125
0	138
0	130
0	127
0	131
0	122
0	100
93	1710
129	1711
0	0
257	0
3553	2
10916	10
3	342
26	335
13	285
6	281
3764	4
1206	1
213	2709
5	2700
4	2707
61	55
0	55
1	3240
405	3260
51	3222
62	736
22	736
419	2903
22	2903
0	386
0	333
3	363
3425	1
1844	0
0	1195
0	1172
7	1156
85	467
0	467
1007	8167
39	8166
0	1318
17	1203
1	1229
4	1228
24671	221
9507	104
16766	120
0	0
65	475
1	475
1224	4
5	0
1406	1
14	641
0	490
0	512
3	530
1	568
0	482
0	597
0	492
0	606
0	604
29	0
357	0
460	0
2660	6
3	0
3742	1
717	0
22	802
0	817
65	735
3	708
4	826
0	732
9	792
10	31
4	28
5	24
7	192
8	155
16	151
0	129
5	140
513	1
155	185
17	185
0	0
7	0
0	281
1	195
4	169
1	142
488	0
392	0
2	0
154	3439
22	3426
13	2929
33	3391
140	3440
0	0
644	0
0	0
0	0
0	0
0	0
0	179
2	298
9	233
171	939
3	939
3235	0
3	3055
11	3252
4	2732
0	2980
312	0
22	0
4528	3
56	0
761	0
2384	1
7	0
517	0
0	0
7	0
1248	2136
4	2135
96	0
2545	2
104	0
1	0
0	0
211	0
54	91
0	91
1960	85
18	5919
5	3975
15	5300
0	0
676	3134
0	3134
160	0
20	0
5192	2
140	23591
0	19558
0	16679
0	20711
9	20303
189	2771
117	2771
0	884
6	676
15	884
0	258
0	209
0	223
0	234
0	232
0	165
0	256
0	230
0	169
0	229
0	234
0	247
0	252
0	223
6	0
0	0
4	41
2	41
5	0
271	488
0	488
7	0
0	547
11	547
1042	0
0	0
21	239
18	239
38	0
5	0
12225	10
14	265
21	290
2	212
463	1
254	0
40	2133
5	1970
17	1871
2	1971
0	1958
62	950
49	950
2465	1
0	0
6345	4
318	2541
0	2541
4	5303
0	4688
1	4389
1	3
0	3
0	3
0	0
0	0
1231	3
1	0
0	0
5	123
0	123
0	119
264	354
0	374
2	358
262	1
0	0
37	0
80	0
13	0
46	315
8	307
14	317
0	0
2208	1
222	1511
3	1511
113	1212
0	1124
9	1225
2	1227
8	1126
0	0
837	2
1816	0
40	339
151	339
161	0
5	0
1	163
9	127
1	150
0	120
473	0
84	0
112	0
8	57
0	57
0	57
0	50
3	963
0	820
0	533
0	676
2812	3
780	0
1924	3
2	819
5	707
12	605
22	896
6	895
5	891
58	1
2	0
105	0
91	918
0	918
2	30
5	30
62	0
683	2
481	0
256	2575
17	2575
89	307
5	307
61	117
0	117
0	207
0	221
0	225
5	205
0	211
0	183
11	757
0	654
6	678
0	705
1	700
0	610
3	604
0	639
14	0
0	0
156	1666
4	1420
1	930
1	1043
0	980
0	867
8123	7042
1	7040
800	77
79	0
269	0
744	0
96	0
0	0
3653	1
2	0
8	26
2	26
7068	28956
113	28485
29	28952
0	28867
1371	2
85	1885
186	1885
120	2470
0	2081
0	1878
137	1344
4	1344
0	1301
0	0
0	351
0	276
1	340
3	410
0	403
0	300
0	272
34	233
4	233
309	1
5924	5
2162	2
2965	1
76	0
0	621
2	389
3	532
0	629
0	0
201	0
83	0
0	0
751	0
2	120
0	120
730	1
0	988
6	1059
18	1037
6	1037
0	979
0	704
9	651
11	620
1	2
0	2
0	2
0	8
0	8
16	1091
1	1091
173	36
0	36
0	282
26	282
3	799
151	707
0	610
292	0
460	0
94	797
0	797
921	256
35	279
19	181
419	0
11	0
1168	0
613	2446
0	2446
191	797
1	797
3	137
8	120
0	105
480	0
1045	0
942	3
4902	0
17065	12
248	0
0	0
0	52
4	52
0	375
2	400
0	343
597	2
1530	0
276	0
0	2461
158	2461
1	190
5	190
1211	0
10062	6
17	0
3985	3
28	0
1318	0
3	442
0	517
3	459
9	338
40	208
0	206
1	166
1	168
0	616
4	739
0	540
9	696
0	644
0	656
10	647
0	680
0	389
3071	1
0	0
794	2
1517	2
0	1
0	1
0	1
3389	6
312	0
746	0
0	0
0	0
0	0
379	891
13	891
53	190
6	189
423	4624
430	4626
1	7
1	7
34	0
486	4122
33	4124
0	4125
0	37
0	35
0	12
0	38
0	37
0	37
0	37
0	38
0	37
0	35
0	37
0	0
599	0
950	2
3	635
23	629
0	635
98	318
19	318
1329	0
1686	1
0	5
2	5
11	97
3	97
306	1
16	17
2	17
216	1256
69	1256
855	0
112	755
3	725
0	688
2	718
5	707
0	1
0	0
0	1
0	0
11	490
10	490
5	489
1	455
1139	1
1	0
0	0
11	59
0	59
11	0
0	0
8172	3
0	0
1	702
0	574
0	692
0	562
5	563
2	667
3	32
1	32
0	2637
2	2637
234	0
0	182
54	182
2168	1
388	3778
0	3777
1	3582
4667	5014
7	5008
0	305
0	213
8	299
0	287
0	161
8557	1
0	1284
7	1242
18	1229
52	0
581	0
8273	14
0	0
6	0
453	3604
69	3604
12	0
4	661
0	661
15	180
4	180
13	144
2	17
2	17
16	115
68	106
17	61
89	585
16	585
152	488
3	488
0	0
13874	14
1657	1
152	0
0	7320
767	7320
1	4776
0	4776
8	4776
3800	0
692	1
4291	3
67	260
0	260
866	1
8105	6
72	0
140	742
7	742
1293	0
1276	1
0	0
0	0
107	1019
16	888
12	898
0	703
3478	2
13	773
4	769
76	769
0	763
3	766
1	51
5	51
2947	1
1193	0
1015	1
0	590
0	417
0	417
0	590
0	19
0	10
0	18
6	0
0	0
25	570
10	513
0	518
42	503
1537	8
841	1
8	0
137	1360
0	1360
40	1
0	0
0	0
1147	1
1	0
17	0
254	1297
22	1297
0	0
1103	2
0	0
0	0
3	452
2	452
2	451
0	0
507	0
200	3
5828	5
154	638
0	637
2404	1
534	5065
24	5065
282	1609
10	1609
0	0
710	0
2640	1
288	2413
31	2413
41	480
0	480
1510	1
5	0
0	0
36	464
414	464
9848	10
670	0
19	0
7	31
22	65
2	62
116	1104
25	1104
81	0
1058	1
326	0
4	246
2	188
7	133
0	208
0	25
42	25
3081	0
12	39
27	39
0	6055
16	5767
0	5520
1	0
872	0
3776	3
1729	0
122	931
4	931
2546	3
233	1512
0	1535
0	1512
0	1512
0	1528
0	1527
25	1538
0	1523
0	1543
0	1536
1	1535
0	1544
0	0
0	0
3679	3
767	1704
0	1704
1	599
0	593
0	634
0	561
0	506
2000	1
1880	13134
0	13134
36	0
128	0
750	1
453	1
0	0
0	104
0	73
0	90
1	106
0	117
0	117
0	60
0	105
229	1
598	0
2590	235
9	232
144	0
566	0
0	0
1220	5760
0	5759
7318	1
1234	1157
0	1193
32	1199
4203	2
149	532
5	532
153	0
624	0
262	0
918	0
2516	1
2306	1
1143	3325
0	3325
0	0
0	0
1199	0
129	0
1410	4
116	0
3696	2
0	4
0	4
184	514
2	514
31	159
0	159
535	0
15	48
0	53
6	48
0	37
0	37
0	39
2	40
73	0
1	1719
20	1378
4	1528
12	32
2	31
2121	1
407	0
2929	0
0	235
50	234
0	163
0	0
2996	1
60	502
4	502
0	5
0	5
1	5
2498	5
362	0
0	15
0	15
7	658
3	636
71	661
2777	3
0	0
226	2485
48	2486
925	0
158	1141
5	990
3	1003
5579	1
3607	82
4780	86
4052	4268
0	4266
975	0
391	0
43	589
2	507
5	542
0	603
101	913
0	913
295	1538
1	1528
3	1537
6585	5
1122	1
251	3112
19	3112
1129	0
2803	2
0	0
258	1288
0	1287
314	2
0	3883
49	3805
36	3739
2	3806
16	3794
1	3795
9	0
364	0
0	0
508	63660
0	63659
272	3109
0	3109
2	2492
161	13402
441	13402
5	292
1	271
6	283
0	276
5	281
0	294
0	225
2	0
1646	0
574	731
0	731
48	0
1192	9912
29	9910
1185	0
1310	2
311	1363
1	1363
6	1756
5	1406
20	1387
0	1582
887	2
3716	1
3838	2
24	178
21	178
0	3156
36	2831
7	2894
16	2809
1384	0
74	486
0	486
0	0
50	0
10	487
0	487
3672	5
332	1
15	328
10	337
1	337
0	54
0	54
1	824
102	816
4	824
63	0
120	0
9	47
10	47
3802	3
0	0
0	0
0	3991
4	3792
8	3505
71	3911
41	526
18	526
682	0
6	5817
0	5775
5	5440
345	0
18	583
16	489
16	500
0	0
0	174
0	161
0	160
0	175
0	174
0	157
0	156
401	3157
0	2440
0	2442
0	2461
2	2474
10122	7
2151	2
0	3036
88	2885
20	2748
106	0
838	2
77	349
5	349
427	1
424	0
56	0
32767	28
33	163
0	163
197	0
0	102
7	102
0	0
4125	3
0	861
3	698
0	666
0	696
1	278
5	1119
0	1103
1	1001
123	1148
50	1096
0	1009
0	1811
0	1347
4	1719
0	1812
12	1616
48	230
0	230
2922	3
166	1036
18	1036
53	7543
541	7498
11	7527
11	5319
2	3480
7	3145
26	3129
0	0
42	1
296	0
0	0
0	0
686	0
3432	8734
40	8734
824	0
8	35
3	35
1	0
23	2
157	0
1811	1
2	0
2595	2
0	0
0	0
0	0
0	0
0	984
9	984
5	1641
174	1634
2	1642
9	1641
394	4300
0	4300
137	1746
137	1746
625	2
1915	1
874	1
327	1
0	7
2	4
1	7
1	7
60	331
1	330
109	0
6	0
3049	3
807	2
3826	4
348	520
6	315
0	520
2	351
0	0
809	0
423	0
2406	3
191	0
0	0
2	958
39	858
10	1055
0	946
0	1047
0	982
0	873
828	0
186	811
0	810
1	10
0	10
132	724
0	724
9	631
0	1
0	3
0	3
879	6
41	109
6	109
4	34
0	34
265	0
1215	4472
10	4471
657	0
0	58087
14	47644
1	44840
0	45911
0	45500
20	47687
0	47943
0	47646
9	58076
15	59
8	59
0	52
0	48
427	0
4	479
1	507
9	500
0	486
1	486
1803	18893
41	18490
8	18859
630	0
1490	5367
11	5367
9	293
0	523
0	469
8	479
0	419
3	451
1	481
3	0
13	0
1835	1
67	0
40	0
12	0
2	5490
0	5490
3826	13812
127	13812
14	101
328	583
0	583
206	1
2732	5
52	79
0	79
2316	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
44	3511
244	3511
96	0
0	0
0	0
0	0
0	0
471	0
0	0
1	469
0	423
0	447
0	474
9	468
0	412
5	412
1004	2
692	3953
0	3953
0	0
0	0
656	3
31	169
0	169
2	0
444	0
116	0
410	0
207	0
20	72
14	72
10138	9586
16	9578
842	1
226	727
8	727
7642	4788
12	4783
14	214
0	116
5	171
0	1
0	1
43	573
6	573
0	72
0	72
116	2116
167	2112
36	1613
848	1
251	0
88	0
4	664
2	490
10	580
47	527
717	499
0	499
0	623
0	623
106	0
3056	4
0	0
11	0
82	545
4	545
2761	4
445	6822
6	6821
1	0
0	2
0	2
760	0
2951	1
81	212
19	213
6	101
3	153
1233	0
0	0
1888	0
0	1
0	1
15	188
0	184
2	189
1	189
286	0
2238	1
0	0
19	74
0	74
212	1808
4	1808
67	977
3	839
10	920
0	0
456	1
2527	2
2	0
65	161
0	161
36	1798
331	1799
1	0
0	148
0	128
0	139
0	134
0	93
85	670
2	670
7642	5
0	0
0	0
3743	4
0	0
0	0
64	489
0	489
0	339
41	339
0	9
0	8
0	9
5	0
0	741
87	862
4	774
1306	0
0	0
682	2
154	0
120	0
4169	5
1	246
0	298
8	226
9	208
0	190
0	13
0	13
360	0
1707	1
199	0
274	0
17	104
9	104
4	0
1560	0
1	0
479	494
10	494
1244	1
1175	0
94	0
0	35
5	35
261	437
5	437
646	2
415	0
0	15
5	15
0	15
0	14
67	436
2	436
172	0
1381	0
921	0
1781	1
1681	0
1	0
0	0
1	4063
178	3499
11	3324
0	2182
0	2399
205	367
4	367
348	2040
1	2040
392	0
3697	1
82	0
1	0
0	0
0	0
14047	10
114	2551
0	2477
2	2495
6	2551
8210	0
