ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
675	24,13	206,223	32,84	173,247	164	149	0.360948257977	1.0	0.096,0.05	0.144,0.236	-0.117
676	20,20	0,2	8,18	0,2	298	149	1	1.0	1.0,0.833	1.0,0.818	0.007
677	11,21	2050,2227	3,9	1205,2363	169	149	1	1.0	0.005,0.008	0.002,0.003	0.004
678	70,68	0,1	64,94	0,1	298	149	1	1.0	1.0,0.971	1.0,0.979	-0.004
679	2120,2295	0,1	1269,2457	0,1	298	149	1	1.0	1.0,0.999	1.0,0.999	0.0
680	4,19	0,0	4,23	2,0	161	149	1	1.0	1.0,1.0	0.649,1.0	0.175
681	43,38	4,4	19,37	3,1	152	149	1	1.0	0.913,0.903	0.861,0.973	-0.009
682	5,16	2,1	4,2	0,0	152	149	1	1.0	0.71,0.94	1.0,1.0	-0.175
683	32,28	244,278	7,19	104,206	155	149	1	1.0	0.112,0.088	0.061,0.081	0.029
684	281,267	22,23	105,244	6,14	155	149	1	1.0	0.925,0.918	0.944,0.944	-0.022
685	948,1067	1,4	448,903	0,1	182	149	1	1.0	0.999,0.995	1.0,0.999	-0.003
686	62,30	18,22	15,26	3,18	160	149	1	1.0	0.762,0.559	0.823,0.574	-0.038
687	6,3	4,2	6,10	2,1	155	149	0.179117322723	1.0	0.59,0.59	0.743,0.906	-0.235
688	5,12	4,2	3,8	2,1	158	149	1	1.0	0.541,0.85	0.586,0.883	-0.039
689	5,12	6,3	2,7	5,9	152	149	0.259792647741	1.0	0.45,0.797	0.282,0.433	0.266
691	13,11	201,209	7,5	94,185	197	149	1	1.0	0.047,0.038	0.053,0.02	0.006
692	43,22	29,27	9,29	8,25	214	149	1	1.0	0.508,0.362	0.439,0.447	-0.008
693	98,104	22,22	45,100	6,23	157	149	1	1.0	0.809,0.818	0.877,0.805	-0.027
694	57,47	14,11	39,60	7,5	159	149	1	1.0	0.792,0.8	0.839,0.918	-0.083
695	20,26	99,65	18,25	35,93	152	149	1	1.0	0.165,0.282	0.335,0.209	-0.049
696	121,145	0,1	61,117	0,0	298	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
697	485,606	32,36	301,601	24,46	232	149	1	1.0	0.907,0.915	0.89,0.894	0.019
698	368,378	21,14	177,308	8,27	194	149	1	1.0	0.931,0.954	0.944,0.898	0.021
699	61,34	0,3	33,46	0,0	160	149	1	1.0	1.0,0.913	1.0,1.0	-0.043
700	20,26	213,215	14,35	81,196	182	149	1	1.0	0.071,0.09	0.124,0.128	-0.046
701	525,615	5,5	281,549	2,7	184	149	1	1.0	0.988,0.99	0.991,0.984	0.001
702	2949,3144	0,0	2460,4144	0,1	151	149	1	1.0	1.0,1.0	1.0,1.0	0.0
703	12,24	99,75	7,17	50,72	152	149	1	1.0	0.106,0.239	0.121,0.188	0.018
704	2,8	43,41	4,4	22,48	209	149	1	1.0	0.032,0.122	0.115,0.056	-0.009
705	30,49	46,52	21,60	40,75	155	149	1	1.0	0.385,0.475	0.335,0.435	0.045
706	9,2	31,42	1,9	22,26	181	149	1	1.0	0.193,0.038	0.036,0.222	-0.013
707	80,77	0,0	72,97	0,2	155	149	1	1.0	1.0,1.0	1.0,0.979	0.01
709	55,62	0,2	38,66	2,4	157	149	1	1.0	1.0,0.967	0.947,0.94	0.04
710	381,430	0,2	353,600	2,4	179	149	1	1.0	1.0,0.994	0.993,0.992	0.005
711	365,414	39,46	348,581	33,47	171	149	1	1.0	0.891,0.887	0.902,0.915	-0.02
712	12,19	1731,1887	5,19	988,1742	298	149	1	1.0	0.003,0.005	0.003,0.005	0.0
713	35,24	804,1008	21,37	347,776	298	149	1	1.0	0.021,0.012	0.029,0.023	-0.01
714	23,30	1,1	11,29	1,3	168	149	1	1.0	0.953,0.964	0.907,0.896	0.057
716	370,385	361,361	190,397	313,528	298	149	1	1.0	0.339,0.348	0.233,0.273	0.091
717	127,169	361,361	108,152	313,528	163	149	1	1.0	0.243,0.3	0.24,0.208	0.047
718	213,213	361,361	135,259	313,528	298	149	1	1.0	0.228,0.228	0.177,0.197	0.041
719	201,200	98,141	126,236	86,107	298	149	1	1.0	0.506,0.415	0.423,0.524	-0.013
720	358,372	98,141	181,374	86,107	298	149	1	1.0	0.646,0.569	0.513,0.636	0.033
721	291,298	98,80	146,277	68,103	298	149	1	1.0	0.598,0.651	0.518,0.573	0.079
722	152,177	305,286	113,170	157,252	152	149	1	1.0	0.328,0.378	0.414,0.398	-0.053
723	165,201	0,0	115,183	0,2	298	149	1	1.0	1.0,1.0	1.0,0.979	0.01
724	335,322	0,0	172,282	0,2	298	149	1	1.0	1.0,1.0	1.0,0.986	0.007
725	70,82	440,459	44,73	236,481	180	149	1	1.0	0.116,0.129	0.134,0.112	-0.001
726	23,17	211,175	4,25	132,173	155	149	1	1.0	0.095,0.085	0.028,0.122	0.015
727	2353,2472	2,0	1394,2136	0,1	153	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
728	45,19	129,121	20,55	95,114	235	149	1	1.0	0.181,0.091	0.118,0.234	-0.04
729	37,34	1206,1081	24,61	542,1055	298	149	1	1.0	0.015,0.015	0.022,0.028	-0.01
730	227,256	2,1	106,176	0,0	298	149	1	1.0	0.983,0.992	1.0,1.0	-0.012
731	4,9	593,541	5,0	292,510	298	149	1	1.0	0.003,0.008	0.008,0.0	0.001
732	207,304	142,144	113,290	63,105	152	149	1	1.0	0.588,0.674	0.637,0.73	-0.052
733	15,8	56,42	1,4	32,61	169	149	0.442210403414	1.0	0.191,0.144	0.027,0.055	0.126
734	19,7	649,632	10,15	327,467	298	149	1	1.0	0.014,0.006	0.015,0.016	-0.005
735	16,31	1,5	5,8	0,6	152	149	1	1.0	0.94,0.859	1.0,0.567	0.116
736	86,104	1,2	71,93	0,0	298	149	1	1.0	0.977,0.963	1.0,1.0	-0.03
737	2,2	5,5	0,2	16,15	169	149	0.448534312715	1.0	0.261,0.261	0.0,0.105	0.209
738	724,565	37,29	1666,2336	92,152	186	149	1	1.0	0.94,0.94	0.936,0.925	0.009
739	9,5	191,156	8,4	89,157	152	149	1	1.0	0.044,0.03	0.081,0.024	-0.016
740	13,13	18,8	14,29	3,0	298	149	0.000206196230325	0.039045063975245084	0.265,0.448	0.7,1.0	-0.493
741	27,17	23,21	23,32	19,33	298	149	1	1.0	0.37,0.288	0.377,0.327	-0.023
742	32,16	23,21	12,3	19,33	164	149	0.0518071325123	1.0	0.558,0.409	0.365,0.076	0.263
743	42,20	20,26	8,13	12,27	244	149	0.296274478006	1.0	0.562,0.32	0.289,0.227	0.183
744	0,2	22,15	0,1	4,23	155	149	1	1.0	0.0,0.114	0.0,0.04	0.037
745	104,94	8,16	52,117	2,13	188	149	1	1.0	0.912,0.823	0.954,0.877	-0.048
746	1,3	146,90	3,3	120,182	152	149	1	1.0	0.007,0.032	0.024,0.016	-0.001
747	18,11	16,12	11,14	6,4	152	149	0.235640422756	1.0	0.524,0.473	0.642,0.774	-0.209
748	396,348	254,292	337,556	147,297	298	149	0.98483750815	1.0	0.438,0.373	0.534,0.483	-0.103
749	212,93	5,0	15,53	0,0	258	149	1	1.0	0.961,1.0	1.0,1.0	-0.02
751	0,8	135,101	9,15	83,160	298	149	1	1.0	0.0,0.038	0.051,0.045	-0.029
752	71,78	107,105	32,70	41,68	298	149	1	1.0	0.249,0.271	0.281,0.34	-0.05
753	8,17	3026,2643	7,13	1703,2894	203	149	1	1.0	0.002,0.005	0.003,0.003	0.001
754	248,198	53,76	116,201	21,34	160	149	1	1.0	0.813,0.708	0.837,0.846	-0.081
755	47,64	126,168	36,68	95,175	298	149	1	1.0	0.157,0.16	0.159,0.163	-0.003
756	7,3	141,123	0,4	65,127	152	149	1	1.0	0.046,0.023	0.0,0.03	0.02
757	115,116	6,8	77,121	10,15	156	149	1	1.0	0.948,0.933	0.88,0.885	0.058
758	2,4	423,386	1,10	157,387	298	149	1	1.0	0.002,0.005	0.003,0.013	-0.005
759	137,119	1,0	85,161	0,0	185	149	1	1.0	0.991,1.0	1.0,1.0	-0.004
760	20,20	124,136	4,2	70,167	212	149	1	1.0	0.102,0.094	0.039,0.008	0.075
761	9,12	1142,1113	6,9	699,1099	176	149	1	1.0	0.007,0.009	0.007,0.007	0.001
762	15,8	0,0	10,13	1,0	152	149	1	1.0	1.0,1.0	0.907,1.0	0.046
763	22,32	6,6	13,18	7,13	166	149	0.15944785305	1.0	0.767,0.827	0.625,0.554	0.207
764	218,255	17,23	159,215	12,12	164	149	1	1.0	0.921,0.91	0.923,0.942	-0.017
768	22,24	15,10	36,35	9,13	298	149	0.634366492382	1.0	0.423,0.545	0.667,0.574	-0.137
769	10,11	5,1	30,26	0,2	298	149	0.0730393704223	1.0	0.5,0.846	1.0,0.867	-0.26
770	6,5	4,6	20,18	3,15	298	149	0.461303891714	1.0	0.429,0.294	0.769,0.375	-0.211
772	390,350	0,2	164,369	8,0	153	149	1	1.0	1.0,0.994	0.952,1.0	0.021
773	60,32	28,9	15,52	15,19	213	149	1	1.0	0.6,0.713	0.412,0.657	0.122
774	49,49	49,58	28,55	31,55	163	149	1	1.0	0.478,0.436	0.452,0.478	-0.008
775	26,15	35,61	15,27	18,38	165	149	0.751775206263	1.0	0.401,0.182	0.429,0.391	-0.119
776	2,5	0,2	1,0	2,14	154	149	6.33584942478e-06	0.002881544318389944	1.0,0.708	0.326,0.0	0.691
779	236,237	6,8	117,250	2,4	193	149	1	1.0	0.968,0.958	0.978,0.98	-0.016
780	19,6	295,248	1,18	192,268	152	149	1	1.0	0.059,0.023	0.005,0.062	0.007
781	21,23	62,62	10,5	28,46	167	149	1	1.0	0.232,0.249	0.242,0.088	0.076
782	12,10	7,0	8,4	0,3	178	149	1	1.0	0.589,1.0	1.0,0.527	0.031
783	12,10	9,10	8,4	7,7	192	149	1	1.0	0.509,0.437	0.47,0.307	0.085
784	7,0	9,10	0,3	7,7	163	149	1	1.0	0.416,0.0	0.0,0.281	0.067
785	4,11	67,45	3,16	31,46	173	149	1	1.0	0.049,0.174	0.077,0.231	-0.043
786	0,2	7,8	0,0	5,10	167	149	1	1.0	0.0,0.182	0.0,0.0	0.091
787	224,255	0,1	118,284	0,0	215	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
788	637,632	0,2	265,496	0,0	160	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
789	78,110	0,0	61,113	6,0	298	149	1	1.0	1.0,1.0	0.836,1.0	0.082
792	0,1	24,5	0,0	2,6	224	149	1	1.0	0.0,0.117	0.0,0.0	0.059
794	68,51	6,5	29,58	3,2	162	149	1	1.0	0.912,0.904	0.899,0.964	-0.023
795	112,106	0,1	62,86	0,0	298	149	1	1.0	1.0,0.981	1.0,1.0	-0.01
796	14,10	89,89	5,10	45,82	266	149	1	1.0	0.081,0.059	0.059,0.064	0.009
797	1,0	19,12	0,0	2,6	193	149	1	1.0	0.039,0.0	0.0,0.0	0.019
798	36,44	0,3	13,31	0,0	298	149	1	1.0	1.0,0.88	1.0,1.0	-0.06
799	209,187	34,58	92,174	16,26	152	149	1	1.0	0.858,0.76	0.849,0.868	-0.05
800	13,4	4,2	7,19	3,12	169	149	1	1.0	0.741,0.638	0.673,0.583	0.061
801	32,20	0,0	25,27	1,0	221	149	1	1.0	1.0,1.0	0.944,1.0	0.028
802	246,295	3,0	123,237	1,2	156	149	1	1.0	0.987,1.0	0.992,0.991	0.002
803	1,2	2,3	3,3	1,2	209	149	0.260767552751	1.0	0.263,0.322	0.681,0.517	-0.306
804	1,2	1,0	3,4	0,0	223	149	1	1.0	0.401,1.0	1.0,1.0	-0.299
805	2,3	1,0	1,3	0,0	163	149	1	1.0	0.646,1.0	1.0,1.0	-0.177
806	2,2	0,3	3,6	2,3	223	149	0.814866988213	1.0	1.0,0.308	0.501,0.572	0.118
807	3,0	0,2	4,3	1,6	152	149	1	1.0	1.0,0.0	0.797,0.329	-0.063
808	7,4	4,11	4,1	3,0	152	149	0.305902372924	1.0	0.632,0.263	0.567,1.0	-0.336
809	16,10	557,606	10,16	338,644	227	149	1	1.0	0.019,0.011	0.019,0.016	-0.003
810	6,6	63,72	2,2	16,42	172	149	1	1.0	0.076,0.067	0.098,0.04	0.003
812	50,37	137,118	28,64	95,120	152	149	1	1.0	0.263,0.235	0.224,0.343	-0.035
813	739,736	0,1	420,755	3,0	173	149	1	1.0	1.0,0.998	0.992,1.0	0.003
814	18,6	22,14	3,14	22,35	159	149	0.422906389241	1.0	0.434,0.287	0.113,0.273	0.167
816	14,10	20,25	6,9	3,8	298	149	0.411493710265	1.0	0.259,0.167	0.5,0.36	-0.217
817	165,137	1,0	89,85	0,0	161	149	1	1.0	0.993,1.0	1.0,1.0	-0.004
818	480,478	0,0	217,457	0,3	162	149	1	1.0	1.0,1.0	1.0,0.993	0.004
819	10,14	82,91	11,24	23,44	152	149	0.024686691894	0.9848690766132631	0.107,0.131	0.319,0.348	-0.215
820	35,26	42,42	11,26	22,35	152	149	1	1.0	0.45,0.378	0.329,0.421	0.039
821	57,52	15,12	33,42	22,19	167	149	0.297866975075	1.0	0.772,0.795	0.572,0.664	0.166
822	109,106	2,1	106,193	1,5	298	149	1	1.0	0.965,0.981	0.981,0.951	0.007
823	796,912	5,11	560,935	5,15	191	149	1	1.0	0.992,0.985	0.989,0.98	0.004
824	1501,1699	2,6	1040,1744	3,6	212	149	1	1.0	0.998,0.995	0.996,0.995	0.001
825	716,801	2,6	485,824	3,6	170	149	1	1.0	0.997,0.992	0.993,0.992	0.002
826	687,783	3,4	502,807	1,7	191	149	1	1.0	0.994,0.993	0.997,0.989	0.001
827	1392,1570	1,1	982,1616	1,1	212	149	1	1.0	0.999,0.999	0.999,0.999	0.0
828	714,794	1,1	481,816	1,1	170	149	1	1.0	0.998,0.999	0.998,0.999	0.0
829	1015,1140	852,865	697,1199	636,1110	170	149	1	1.0	0.511,0.536	0.49,0.486	0.036
830	27,28	145,152	8,6	12,15	155	149	0.395393319131	1.0	0.152,0.15	0.391,0.278	-0.184
831	192,176	15,10	168,321	8,3	153	149	1	1.0	0.926,0.945	0.953,0.99	-0.036
832	17,11	51,49	12,16	26,29	153	149	0.778272273592	1.0	0.245,0.179	0.31,0.35	-0.118
833	85,88	0,2	66,152	5,7	152	149	1	1.0	1.0,0.977	0.928,0.955	0.047
835	289,362	1,0	129,258	0,0	153	149	1	1.0	0.996,1.0	1.0,1.0	-0.002
838	391,411	31,27	167,309	18,31	152	149	1	1.0	0.925,0.937	0.901,0.907	0.027
840	300,292	143,117	146,245	82,156	179	149	1	1.0	0.636,0.675	0.597,0.567	0.074
841	183,236	1,1	107,228	0,3	156	149	1	1.0	0.994,0.996	1.0,0.986	0.002
842	64,53	149,159	27,64	80,159	152	149	1	1.0	0.296,0.246	0.249,0.283	0.005
843	124,103	64,67	54,110	35,61	174	149	1	1.0	0.624,0.568	0.569,0.607	0.008
844	255,292	0,0	136,287	0,1	298	149	1	1.0	1.0,1.0	1.0,0.993	0.004
845	100,86	15,17	59,102	9,15	174	149	1	1.0	0.851,0.812	0.849,0.853	-0.019
846	171,196	1,0	150,204	0,2	266	149	1	1.0	0.99,1.0	1.0,0.983	0.003
847	1174,1260	255,294	488,946	184,336	155	149	1	1.0	0.816,0.805	0.718,0.73	0.087
848	52,57	14,20	17,40	6,18	154	149	1	1.0	0.782,0.734	0.733,0.683	0.05
849	860,838	197,208	369,827	79,202	152	149	1	1.0	0.811,0.798	0.821,0.801	-0.006
850	31,29	6,4	14,39	0,3	213	149	0.560821254574	1.0	0.783,0.835	1.0,0.901	-0.142
851	0,0	200,151	2,1	66,137	191	149	1	1.0	0.0,0.0	0.023,0.006	-0.014
852	215,201	7,10	94,210	2,19	177	149	1	1.0	0.963,0.944	0.975,0.903	0.014
854	25,36	33,32	19,32	25,37	195	149	1	1.0	0.367,0.462	0.367,0.398	0.032
855	172,208	0,1	103,202	0,0	298	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
856	202,235	0,1	125,232	0,0	298	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
857	11,16	338,397	3,9	173,350	153	149	1	1.0	0.031,0.038	0.017,0.024	0.014
858	8,14	29,27	1,9	12,23	153	149	1	1.0	0.212,0.336	0.075,0.276	0.099
859	413,208	18,10	168,359	4,9	155	149	1	1.0	0.957,0.952	0.976,0.975	-0.021
860	1,2	0,1	1,5	0,0	218	149	1	1.0	1.0,0.578	1.0,1.0	-0.211
861	1,2	1,0	1,5	2,1	221	149	0.199326990072	1.0	0.403,1.0	0.252,0.771	0.19
862	0,1	1,0	0,0	2,1	152	149	1	1.0	0.0,1.0	0.0,0.0	0.5
863	4,5	6,3	1,3	2,4	218	149	0.916360626392	1.0	0.313,0.533	0.255,0.339	0.126
864	7,7	20,9	1,6	2,13	232	149	1	1.0	0.184,0.333	0.243,0.229	0.023
866	9,5	20,9	2,7	2,13	163	149	1	1.0	0.291,0.337	0.478,0.33	-0.09
869	16,6	454,468	8,6	219,419	176	149	1	1.0	0.029,0.011	0.03,0.012	-0.001
870	2,1	407,402	4,11	255,472	152	149	1	1.0	0.005,0.002	0.015,0.022	-0.015
871	186,177	24,18	85,158	20,41	189	149	0.703768950067	1.0	0.859,0.886	0.77,0.752	0.112
872	0,0	1,0	0,3	0,0	191	149	1	1.0	0.0,NA	NA,1.0	-1.0
873	72,98	114,109	53,85	73,77	152	149	1	1.0	0.382,0.468	0.416,0.52	-0.043
874	40,23	17,9	21,36	8,8	161	149	1	1.0	0.685,0.703	0.708,0.806	-0.063
875	1,12	60,50	4,3	10,28	153	149	1	1.0	0.016,0.189	0.28,0.094	-0.084
876	0,0	103,131	3,2	52,109	179	149	1	1.0	0.0,0.0	0.046,0.015	-0.03
877	5,1	5,2	3,3	4,13	182	149	0.621626025764	1.0	0.45,0.29	0.38,0.159	0.1
878	108,132	5,2	52,110	4,13	152	149	1	1.0	0.955,0.985	0.927,0.892	0.06
879	20,21	397,345	10,20	215,368	195	149	1	1.0	0.037,0.044	0.034,0.04	0.003
880	20,13	0,0	8,17	1,0	162	149	1	1.0	1.0,1.0	0.88,1.0	0.06
882	3,7	381,374	4,19	227,394	284	149	1	1.0	0.004,0.01	0.009,0.025	-0.01
883	24,34	0,0	26,33	0,4	153	149	1	1.0	1.0,1.0	1.0,0.889	0.055
885	59,47	19,25	10,19	19,35	155	149	0.000346702629143	0.05162811533608425	0.749,0.644	0.336,0.343	0.357
886	43,62	8,1	18,46	1,1	298	149	1	1.0	0.729,0.969	0.9,0.958	-0.08
887	29,49	19,36	38,86	10,13	152	149	0.00460320465424	0.32711523074193005	0.599,0.572	0.788,0.866	-0.242
888	6,6	20,11	21,16	19,39	152	149	0.773053823292	1.0	0.227,0.348	0.52,0.287	-0.116
889	211,221	6,18	112,216	17,14	186	149	1	1.0	0.966,0.908	0.841,0.925	0.054
890	152,169	5,7	99,177	3,8	298	149	1	1.0	0.938,0.923	0.943,0.917	0.001
891	42,11	82,54	5,19	31,47	180	149	1	1.0	0.298,0.144	0.118,0.251	0.036
892	107,154	0,1	51,92	0,2	158	149	1	1.0	1.0,0.993	1.0,0.977	0.008
893	42,49	337,324	7,17	185,377	161	149	1	1.0	0.103,0.123	0.034,0.04	0.076
894	21,39	105,112	16,32	83,155	298	149	1	1.0	0.091,0.148	0.088,0.094	0.028
896	2,0	296,269	3,11	140,266	152	149	1	1.0	0.007,0.0	0.021,0.039	-0.026
897	17,7	0,3	2,13	0,0	152	149	1	1.0	1.0,0.696	1.0,1.0	-0.152
898	75,80	102,110	32,101	61,136	152	149	1	1.0	0.419,0.416	0.34,0.421	0.037
900	270,203	20,16	148,243	15,22	163	149	1	1.0	0.925,0.921	0.9,0.91	0.018
901	4,3	24,39	0,0	18,34	187	149	1	1.0	0.117,0.058	0.0,0.0	0.088
902	15,4	334,331	12,7	244,461	161	149	1	1.0	0.04,0.011	0.044,0.014	-0.003
903	335,386	5,6	208,386	8,12	152	149	1	1.0	0.985,0.984	0.962,0.969	0.019
904	51,44	0,0	16,35	0,1	298	149	1	1.0	1.0,1.0	1.0,0.946	0.027
905	16,23	0,2	20,30	0,0	155	149	1	1.0	1.0,0.917	1.0,1.0	-0.041
906	215,201	0,7	108,188	4,8	159	149	1	1.0	1.0,0.964	0.962,0.957	0.022
908	2,0	10,12	0,0	4,4	166	149	1	1.0	0.152,0.0	0.0,0.0	0.076
909	384,386	2,0	213,420	0,0	158	149	1	1.0	0.995,1.0	1.0,1.0	-0.002
910	11,19	46,28	6,8	9,31	298	149	1	1.0	0.107,0.253	0.25,0.114	-0.002
912	989,802	2,1	155,502	0,0	298	149	1	1.0	0.996,0.998	1.0,1.0	-0.003
913	74,79	701,715	18,52	512,1038	152	149	1	1.0	0.094,0.098	0.033,0.047	0.056
914	315,326	2,1	256,459	1,0	161	149	1	1.0	0.993,0.997	0.996,1.0	-0.003
915	23,14	1,1	9,14	1,6	185	149	0.219884306965	1.0	0.949,0.919	0.879,0.653	0.168
916	83,81	114,93	44,77	69,129	155	149	1	1.0	0.412,0.456	0.38,0.365	0.061
917	60,59	50,54	33,75	25,47	152	149	1	1.0	0.541,0.517	0.564,0.61	-0.058
918	185,182	44,41	95,160	20,29	155	149	1	1.0	0.802,0.81	0.82,0.841	-0.024
919	205,217	114,78	115,183	30,60	189	149	1	1.0	0.586,0.687	0.751,0.706	-0.092
921	87,77	0,2	64,74	2,0	154	149	1	1.0	1.0,0.974	0.969,1.0	0.003
922	331,277	70,99	439,819	48,67	169	149	0.0884152342926	1.0	0.807,0.712	0.89,0.915	-0.143
923	179,168	482,481	89,156	727,1287	152	149	0.00627717318894	0.4078369094757018	0.267,0.255	0.107,0.106	0.155
924	216,238	12,7	200,279	8,23	153	149	1	1.0	0.946,0.971	0.961,0.922	0.017
925	69,67	6,11	33,75	13,17	192	149	0.568286866649	1.0	0.899,0.825	0.663,0.774	0.143
926	16,13	224,238	8,12	134,273	160	149	1	1.0	0.062,0.048	0.053,0.039	0.009
927	14,30	10,9	15,10	7,20	161	149	0.455924690935	1.0	0.564,0.755	0.665,0.316	0.169
928	127,130	1172,1236	78,116	444,1041	178	149	1	1.0	0.083,0.081	0.128,0.085	-0.025
933	42,42	524,721	35,89	369,759	152	149	1	1.0	0.073,0.054	0.085,0.103	-0.03
934	34,34	6,2	13,41	2,2	155	149	1	1.0	0.845,0.942	0.862,0.952	-0.014
935	19,30	0,0	9,18	0,5	155	149	1	1.0	1.0,1.0	1.0,0.776	0.112
936	15,34	2,2	9,16	0,4	152	149	1	1.0	0.88,0.943	1.0,0.797	0.013
937	16,20	163,152	24,15	62,126	158	149	1	1.0	0.085,0.11	0.267,0.101	-0.086
938	2,0	50,47	3,2	47,80	161	149	1	1.0	0.036,0.0	0.056,0.023	-0.022
939	18,34	7,6	17,46	13,13	298	149	0.708070791259	1.0	0.562,0.739	0.395,0.639	0.134
940	122,138	6,11	78,123	9,14	162	149	1	1.0	0.949,0.92	0.889,0.89	0.045
941	195,197	95,88	112,170	51,117	152	149	1	1.0	0.668,0.687	0.683,0.588	0.042
942	540,536	32,42	431,679	23,51	163	149	1	1.0	0.939,0.921	0.945,0.924	-0.005
943	10,8	23,18	7,6	16,33	298	149	1	1.0	0.179,0.182	0.179,0.083	0.049
944	35,68	994,1114	32,58	511,918	298	149	1	1.0	0.017,0.03	0.03,0.031	-0.007
946	3,1	3,4	1,13	1,2	156	149	0.0270736533304	1.0	0.489,0.193	0.489,0.861	-0.334
948	7,10	39,33	2,9	2,17	158	149	0.533670469834	1.0	0.145,0.222	0.485,0.333	-0.226
949	134,109	35,45	69,110	21,36	161	149	1	1.0	0.78,0.692	0.753,0.739	-0.01
950	3,4	2,0	3,4	0,0	298	149	1	1.0	0.429,1.0	1.0,1.0	-0.285
952	3,16	4,0	2,5	1,0	152	149	1	1.0	0.424,1.0	0.662,1.0	-0.119
954	0,1	196,223	0,2	74,220	188	149	1	1.0	0.0,0.004	0.0,0.007	-0.002
955	103,144	29,47	36,75	41,113	155	149	1.43855234946e-07	0.000327126804267204	0.773,0.747	0.458,0.39	0.336
956	255,271	82,50	180,274	47,94	152	149	1	1.0	0.753,0.842	0.79,0.741	0.032
957	78,103	3,9	71,123	0,0	164	149	1	1.0	0.959,0.912	1.0,1.0	-0.065
958	0,3	59,65	1,1	38,94	257	149	1	1.0	0.0,0.026	0.015,0.006	0.003
960	59,55	0,6	24,36	0,2	197	149	1	1.0	1.0,0.874	1.0,0.932	-0.029
961	0,3	33,30	0,0	24,49	170	149	1	1.0	0.0,0.081	0.0,0.0	0.041
962	4,2	84,96	0,3	59,107	195	149	1	1.0	0.035,0.016	0.0,0.021	0.015
963	151,127	6,3	110,136	0,4	200	149	1	1.0	0.949,0.969	1.0,0.962	-0.022
967	2,7	54,44	5,9	27,41	152	149	1	1.0	0.035,0.135	0.154,0.177	-0.08
969	261,231	33,29	118,243	10,16	166	149	1	1.0	0.877,0.877	0.914,0.932	-0.046
970	59,65	145,154	42,102	114,229	173	149	1	1.0	0.26,0.267	0.241,0.277	0.005
971	1330,1212	2,7	748,1659	2,2	153	149	1	1.0	0.998,0.994	0.997,0.999	-0.002
972	16,14	79,99	3,8	41,57	167	149	1	1.0	0.153,0.112	0.061,0.111	0.047
973	1311,1257	596,608	855,1462	213,349	152	149	0.257224448123	1.0	0.683,0.67	0.797,0.804	-0.124
974	0,0	1,0	0,1	0,3	152	149	1	1.0	0.0,NA	NA,0.246	-0.246
976	134,122	0,5	133,211	0,0	298	149	1	1.0	1.0,0.924	1.0,1.0	-0.038
977	1,2	170,145	0,1	114,127	163	149	1	1.0	0.005,0.012	0.0,0.007	0.005
979	45,42	152,181	41,60	81,135	161	149	0.824900302949	1.0	0.215,0.177	0.319,0.291	-0.109
980	7,19	6,1	13,10	0,5	155	149	1	1.0	0.529,0.948	1.0,0.658	-0.091
982	1684,1453	0,0	631,1294	1,0	161	149	1	1.0	1.0,1.0	0.998,1.0	0.001
983	1,3	45,78	5,4	47,113	274	149	1	1.0	0.012,0.02	0.055,0.019	-0.021
985	317,248	2,1	185,249	1,1	167	149	1	1.0	0.993,0.996	0.994,0.996	-0.001
986	434,455	182,202	236,361	198,345	152	149	0.016413049445	0.7377277172266353	0.7,0.688	0.539,0.506	0.171
987	15,15	578,543	16,10	256,432	158	149	1	1.0	0.024,0.025	0.056,0.021	-0.014
988	603,599	0,0	314,613	0,1	153	149	1	1.0	1.0,1.0	1.0,0.998	0.001
989	28,23	66,78	14,28	31,54	152	149	1	1.0	0.294,0.224	0.307,0.337	-0.063
991	58,54	214,168	20,55	123,173	298	149	1	1.0	0.119,0.138	0.075,0.137	0.022
992	902,859	15,14	551,998	16,31	298	149	1	1.0	0.968,0.968	0.945,0.942	0.024
993	1,1	7,4	2,1	0,5	163	149	0.210798015	1.0	0.116,0.186	1.0,0.155	-0.426
994	1392,1815	0,3	1181,2055	0,1	210	149	1	1.0	1.0,0.998	1.0,0.999	-0.001
995	4,13	0,2	6,14	0,0	173	149	1	1.0	1.0,0.848	1.0,1.0	-0.076
997	96,110	10,10	50,102	2,7	154	149	1	1.0	0.903,0.914	0.96,0.934	-0.038
998	75,86	18,9	51,89	4,5	172	149	1	1.0	0.783,0.892	0.917,0.939	-0.09
999	21,29	106,93	13,49	73,98	160	149	1	1.0	0.156,0.225	0.142,0.318	-0.039
1000	28,18	17,29	16,45	9,8	192	149	0.0949616759226	1.0	0.561,0.325	0.58,0.814	-0.254
1001	33,30	8,0	24,53	11,12	206	149	0.336997746806	1.0	0.749,1.0	0.612,0.762	0.188
1002	22,41	8,0	17,16	11,12	163	149	0.0124750163682	0.616699722201887	0.715,1.0	0.586,0.549	0.29
