ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2217	89,69	15,2	29,68	5,12	169	149	1	1.0
2218	75,99	9,16	23,83	2,14	165	149	1	1.0
2219	18,24	153,135	16,17	51,97	152	149	1	1.0
2220	567,483	54,58	266,423	41,59	191	149	1	1.0
2222	229,203	8,13	82,171	5,4	192	149	1	1.0
2227	87,77	3009,3336	52,99	1877,3467	298	149	1	1.0
2228	1,0	159,152	1,0	109,156	185	149	1	1.0
2229	4,2	32,47	2,8	18,46	184	149	1	1.0
2230	20,3	284,234	8,27	241,418	168	149	1	1.0
2232	38,38	33,48	12,27	14,30	152	149	1	1.0
2233	75,69	263,200	56,99	164,277	165	149	1	1.0
2234	3,8	856,824	21,11	596,973	168	149	1	1.0
2235	7,7	6,2	7,11	1,3	161	149	0.490235602803	1.0
2236	40,17	0,0	3,21	3,0	161	149	1	1.0
2237	12,9	9,6	4,7	6,5	170	149	1	1.0
2238	55,90	9,6	30,53	6,5	191	149	1	1.0
2241	180,237	169,127	109,197	87,124	161	149	1	1.0
2242	217,252	216,212	101,143	143,193	152	149	0.940118243117	1.0
2243	0,0	358,266	0,4	224,344	179	149	1	1.0
2244	64,72	7,12	72,97	8,8	163	149	1	1.0
2245	1,1	23,11	0,0	5,8	152	149	1	1.0
2246	12,8	881,771	3,3	244,594	166	149	1	1.0
2247	63,76	5,9	18,65	6,3	167	149	1	1.0
2249	35,17	304,274	30,53	236,442	248	149	1	1.0
2250	46,62	3359,3268	29,67	1652,3136	298	149	1	1.0
2251	85,161	5,6	92,162	5,7	298	149	1	1.0
2252	13,27	42,40	20,25	19,25	195	149	0.315723968784	1.0
2254	157,150	142,154	36,68	115,185	221	149	0.000223212766789	0.039045063975245084
2255	14,10	97,127	8,12	52,77	153	149	1	1.0
2256	320,392	46,73	280,512	55,84	228	149	1	1.0
2257	6,3	28,14	6,3	15,12	179	149	1	1.0
2258	21,21	5,10	22,13	1,3	152	149	0.265444144417	1.0
2259	63,63	26,36	29,36	10,25	175	149	1	1.0
2260	15,19	939,948	10,8	525,1047	152	149	1	1.0
2261	86,72	29,25	38,65	20,30	154	149	1	1.0
2262	4,1	0,0	2,5	2,0	177	149	1	1.0
2263	6,12	30,35	1,4	17,20	162	149	0.845714230999	1.0
2264	12,5	363,382	3,2	196,353	197	149	1	1.0
2265	125,99	23,14	43,94	6,13	298	149	1	1.0
2266	62,63	43,32	41,71	12,43	155	149	1	1.0
2267	19,22	100,65	3,32	40,60	152	149	1	1.0
2268	278,354	318,380	208,300	236,424	298	149	1	1.0
2269	45,31	0,0	12,46	0,1	298	149	1	1.0
2271	218,249	114,97	111,145	45,72	152	149	1	1.0
2272	349,366	370,316	74,132	210,379	155	149	1.37993868399e-06	0.00156899028369663
2273	104,63	57,29	41,78	16,47	171	149	1	1.0
2274	2906,2618	18,6	1446,2883	5,10	193	149	1	1.0
2276	6,7	3,3	8,6	1,1	155	149	0.242281165129	1.0
2277	392,359	0,0	216,438	3,4	239	149	1	1.0
2279	242,196	1,0	115,244	0,0	164	149	1	1.0
2280	3,5	53,43	1,4	19,30	160	149	1	1.0
2282	10,10	2,2	9,8	0,2	163	149	0.724056688473	1.0
2283	47,42	3,7	36,57	4,1	167	149	1	1.0
2284	1,2	92,78	0,3	68,90	164	149	1	1.0
2286	27,27	12,3	10,11	7,10	298	149	0.121977318451	1.0
2287	24,36	843,979	8,25	411,896	298	149	1	1.0
2288	35,38	843,979	15,35	411,896	298	149	1	1.0
2289	2023,1866	10,2	815,1545	4,5	154	149	1	1.0
2290	33,33	2260,1999	8,17	907,1700	152	149	1	1.0
2291	5,8	339,278	1,13	126,338	152	149	1	1.0
2292	1,0	6,10	0,0	0,1	173	149	1	1.0
2293	18,17	39,41	2,12	32,25	152	149	0.703329646733	1.0
2294	5,12	3,0	8,15	0,0	185	149	1	1.0
2296	5,1	5,4	3,2	0,4	298	149	0.413631684898	1.0
2297	28,34	483,504	18,20	245,463	298	149	1	1.0
2298	575,430	2,0	253,445	1,0	298	149	1	1.0
2300	13,25	42,28	4,14	22,31	152	149	0.906089298999	1.0
2301	2,28	7,4	1,8	0,5	152	149	0.900211170541	1.0
2302	5,18	7,10	0,2	3,11	180	149	0.00147738936124	0.14709394624025215
2303	82,120	8,6	48,110	4,6	165	149	1	1.0
2304	372,293	3,9	178,272	15,16	298	149	1	1.0
2305	2,3	0,0	1,6	0,1	169	149	1	1.0
2306	9,15	73,44	11,24	59,92	157	149	1	1.0
2307	29,22	1,1	29,22	0,0	271	149	1	1.0
2308	2,2	30,31	2,6	26,35	170	149	1	1.0
2309	60,67	0,2	29,82	0,4	265	149	1	1.0
2310	136,140	16,21	57,141	9,22	154	149	1	1.0
2311	46,50	303,282	28,57	187,291	177	149	1	1.0
2313	14,31	220,213	11,16	110,184	170	149	1	1.0
2314	5,0	2,6	0,4	0,0	168	149	1	1.0
2315	342,343	17,32	126,284	9,23	154	149	1	1.0
2316	1,1	135,120	1,0	47,120	188	149	1	1.0
2318	256,236	35,39	203,431	35,107	152	149	1	1.0
2319	17,21	115,83	4,14	37,109	152	149	1	1.0
2320	188,200	18,17	122,209	9,15	152	149	1	1.0
2321	159,144	2,1	64,140	0,2	154	149	1	1.0
2323	10,7	221,186	2,12	92,212	298	149	1	1.0
2324	6,4	0,0	0,7	0,2	166	149	1	1.0
2325	36,54	2,7	16,25	0,0	155	149	1	1.0
2326	1,0	19,12	1,0	5,11	158	149	1	1.0
2327	1129,1287	432,513	730,1433	85,172	152	149	2.7818767055e-05	0.00790748453538375
2328	58,46	1,1	39,64	0,0	153	149	1	1.0
2329	86,77	1,0	53,87	0,0	158	149	1	1.0
2330	29,32	1,0	14,23	0,0	154	149	1	1.0
2331	74,102	16,14	53,93	11,7	241	149	1	1.0
2332	26,37	100,104	14,22	58,99	152	149	1	1.0
2333	0,3	0,2	0,2	0,0	153	149	1	1.0
2334	68,41	1,2	29,57	0,0	178	149	1	1.0
2335	235,234	118,92	130,222	47,110	206	149	1	1.0
2336	1,8	10,4	1,7	9,4	167	149	1	1.0
2338	32,29	146,107	33,52	57,94	157	149	0.135581963112	1.0
2339	42,39	138,101	13,25	61,119	298	149	1	1.0
2342	2,0	0,1	3,0	0,0	179	149	1	1.0
2343	2,0	0,1	3,0	0,0	182	149	1	1.0
2344	124,151	0,1	70,117	0,0	153	149	1	1.0
2345	389,341	6,6	281,506	3,6	153	149	1	1.0
2346	347,326	21,36	220,343	23,46	153	149	1	1.0
2347	381,312	224,191	144,276	122,202	152	149	1	1.0
2348	17,24	9,11	16,17	6,9	152	149	1	1.0
2349	6,7	120,107	4,17	38,58	162	149	0.950811951789	1.0
2351	166,185	5,10	86,165	5,15	170	149	1	1.0
2352	3,0	17,16	1,5	8,19	152	149	0.906446416202	1.0
2353	15,19	14,10	25,19	4,8	174	149	0.230677435753	1.0
2354	17,8	104,149	9,12	67,101	298	149	1	1.0
2356	4,13	66,56	7,14	33,100	175	149	1	1.0
2357	78,72	20,30	42,69	18,42	178	149	0.920953850091	1.0
2358	117,75	0,0	121,193	0,1	161	149	1	1.0
2360	4,0	87,64	1,3	18,51	167	149	1	1.0
2361	19,12	186,136	5,26	60,155	152	149	1	1.0
2363	32,26	60,83	9,23	44,56	168	149	1	1.0
2364	38,54	28,22	30,62	19,28	152	149	1	1.0
2365	1,7	88,91	0,2	27,52	200	149	1	1.0
2367	45,50	353,347	23,58	201,343	164	149	1	1.0
2368	110,168	11,16	54,128	6,5	162	149	1	1.0
2369	155,187	2,2	73,119	2,10	274	149	1	1.0
2371	263,231	141,111	97,252	99,204	152	149	0.35478667433	1.0
2372	5,1	195,270	1,0	109,227	202	149	1	1.0
2373	387,496	1,0	213,418	0,0	298	149	1	1.0
2374	97,80	8,9	46,82	9,9	165	149	1	1.0
2375	13,13	17,15	9,6	9,20	154	149	0.907679485645	1.0
2376	569,557	83,75	257,469	43,64	152	149	1	1.0
2377	4,1	158,150	2,9	99,147	161	149	1	1.0
2379	99,93	36,47	53,109	21,36	152	149	1	1.0
2380	47,44	376,397	19,43	190,328	187	149	1	1.0
2382	44,42	3,7	15,28	0,3	170	149	1	1.0
2383	90,65	2,0	31,75	0,0	215	149	1	1.0
2384	103,98	1,0	37,91	0,0	215	149	1	1.0
2385	91,70	0,0	33,77	0,3	215	149	1	1.0
2386	200,193	13,30	71,145	12,11	202	149	1	1.0
2387	109,115	13,30	60,101	12,11	225	149	1	1.0
2388	34,36	125,114	22,31	33,75	172	149	1	1.0
2389	470,511	421,486	262,468	264,485	178	149	1	1.0
2390	0,1	107,136	0,1	51,146	178	149	1	1.0
2391	91,110	20,28	39,124	25,33	152	149	1	1.0
2392	35,32	12,16	20,30	14,33	152	149	0.236773518359	1.0
2394	2,1	8,3	1,0	1,15	152	149	0.362573445027	1.0
2395	3,4	9,5	1,0	0,0	152	149	1	1.0
2396	31,37	30,27	5,26	6,11	168	149	1	1.0
2399	0,0	43,34	1,1	13,26	298	149	1	1.0
2402	346,290	20,24	142,339	6,12	152	149	1	1.0
2403	3,3	7,3	3,4	11,10	160	149	0.83731901237	1.0
2404	2,2	68,61	6,19	13,64	163	149	0.0109488148227	0.5532801090404399
2406	73,75	205,194	49,87	108,189	200	149	1	1.0
2407	23,29	320,360	6,26	187,313	298	149	1	1.0
2408	15,9	56,45	12,15	19,29	152	149	0.303954679545	1.0
2410	264,305	736,762	141,234	486,852	163	149	1	1.0
2411	542,525	0,2	348,591	0,0	164	149	1	1.0
2412	4,7	2,6	1,5	0,1	161	149	0.00369480083784	0.2710315195241342
2413	281,245	13,11	127,258	7,10	185	149	1	1.0
2414	5,5	96,91	0,13	87,137	298	149	1	1.0
2415	48,31	32,32	13,65	18,27	165	149	1	1.0
2416	3,5	299,379	4,3	181,268	298	149	1	1.0
2417	11,4	3,2	2,5	1,8	155	149	0.189635980434	1.0
2418	773,748	0,2	548,925	0,0	298	149	1	1.0
2420	57,37	0,0	29,39	1,2	298	149	1	1.0
2421	246,193	409,452	220,430	173,385	152	149	0.00162304722822	0.14763237587889122
2422	173,218	23,13	86,165	13,14	227	149	1	1.0
2423	38,50	0,1	46,49	0,0	277	149	1	1.0
2425	121,93	3,1	41,112	1,0	167	149	1	1.0
2426	454,329	29,24	119,231	5,19	154	149	1	1.0
2428	66,83	28,29	66,88	18,7	157	149	0.349304578681	1.0
2429	36,34	15,16	32,40	1,25	296	149	0.532136513135	1.0
2430	63,87	15,16	47,86	1,25	298	149	1	1.0
2431	52,76	0,0	42,75	5,2	298	149	1	1.0
2432	2,1	45,42	1,4	21,39	164	149	1	1.0
2433	12,0	142,134	1,5	54,114	298	149	1	1.0
2434	137,113	8,16	78,166	12,16	193	149	1	1.0
2435	268,238	354,271	80,158	130,320	298	149	1	1.0
2436	8,4	65,49	1,10	34,47	165	149	1	1.0
2437	7,7	2,0	5,10	0,0	164	149	1	1.0
2438	542,501	11,11	296,509	5,17	200	149	1	1.0
2439	21,28	232,282	9,25	87,208	298	149	1	1.0
2440	30,37	26,17	13,39	13,13	298	149	1	1.0
2441	152,218	0,2	101,186	0,0	298	149	1	1.0
2442	192,283	77,106	140,256	45,85	298	149	1	1.0
2443	241,291	26,17	92,223	13,13	153	149	1	1.0
2444	371,476	0,2	182,376	0,0	206	149	1	1.0
2445	412,543	77,106	222,448	45,85	221	149	1	1.0
2446	156,202	0,2	103,166	0,0	202	149	1	1.0
2447	197,269	77,106	143,238	45,85	217	149	1	1.0
2448	41,69	77,106	40,72	45,85	164	149	1	1.0
2449	334,302	12,16	177,314	9,10	166	149	1	1.0
2450	8,6	12,24	4,7	5,22	175	149	1	1.0
2452	42,18	278,239	19,30	142,244	178	149	1	1.0
2453	20,27	0,3	15,17	1,2	169	149	1	1.0
2454	0,3	95,73	2,0	31,66	164	149	1	1.0
2455	261,290	0,2	130,235	0,0	282	149	1	1.0
2456	5006,4796	5,16	1775,2898	4,2	183	149	1	1.0
2457	3431,3480	2,0	1186,2286	0,2	211	149	1	1.0
2458	1114,1141	18,27	506,929	10,6	152	149	1	1.0
2459	1693,1484	2,0	1014,1445	0,0	292	149	1	1.0
2460	1,6	18,16	4,6	16,34	287	149	1	1.0
2461	437,443	210,249	164,363	181,358	155	149	0.0342044776359	1.0
2462	118,150	189,173	74,119	59,112	152	149	0.856617748826	1.0
2463	133,112	4,0	66,127	0,0	155	149	1	1.0
2464	114,92	0,1	46,104	0,0	158	149	1	1.0
2465	1,3	10,4	0,1	5,7	176	149	1	1.0
2466	19,30	7,7	40,72	5,12	285	149	0.762256718765	1.0
2467	407,369	5,1	231,331	0,1	277	149	1	1.0
2468	17,15	763,774	5,26	365,668	182	149	1	1.0
2469	0,1	53,63	0,0	36,64	187	149	1	1.0
2471	12,10	0,0	24,37	0,1	158	149	1	1.0
2474	19,22	4,8	16,21	3,6	270	149	1	1.0
2475	25,31	919,1177	7,27	346,747	298	149	1	1.0
2476	111,112	0,0	45,87	0,1	158	149	1	1.0
2478	140,169	26,44	98,160	14,46	161	149	1	1.0
2479	16,8	12,2	14,8	0,7	167	149	0.573233747096	1.0
2480	1,0	1311,1399	0,0	828,1464	191	149	1	1.0
2481	109,120	177,204	43,73	116,185	152	149	1	1.0
2482	29,18	266,339	21,35	140,292	298	149	1	1.0
2484	328,358	278,274	129,198	111,271	298	149	1	1.0
2485	619,553	37,28	324,565	10,20	179	149	1	1.0
2486	100,90	14,25	41,79	17,7	169	149	1	1.0
2487	1,6	323,451	7,8	208,432	298	149	1	1.0
2488	116,120	2,1	36,79	2,1	298	149	1	1.0
2489	55,57	1,3	32,67	0,0	152	149	1	1.0
2490	156,166	173,178	121,240	96,151	152	149	0.727582523158	1.0
2491	21,6	9,7	9,14	20,15	216	149	0.350229892293	1.0
2492	3,2	5,0	0,2	0,1	162	149	1	1.0
2493	26,23	69,103	5,13	49,84	298	149	1	1.0
2494	86,112	4,8	42,73	3,2	206	149	1	1.0
2496	119,157	8,3	89,175	2,1	153	149	1	1.0
2497	179,184	0,2	120,176	0,0	298	149	1	1.0
2498	37,60	1,1	33,51	0,0	155	149	1	1.0
2499	89,112	30,44	68,104	52,50	152	149	0.862708447124	1.0
2501	94,66	143,115	19,49	89,182	161	149	0.033900551116	1.0
2502	2,4	25,23	0,11	12,31	177	149	1	1.0
2503	6,1	3,5	2,2	0,0	173	149	0.00155632010803	0.14746133023584249
2506	14,4	180,233	6,12	132,262	164	149	1	1.0
2507	59,69	67,83	39,67	42,62	163	149	1	1.0
2508	12,19	1,5	6,18	2,3	161	149	1	1.0
2509	279,273	62,71	141,181	38,46	167	149	1	1.0
2510	139,121	149,179	39,60	126,209	152	149	0.00286125006781	0.222361511511996
2511	3,2	1,0	1,2	0,0	160	149	1	1.0
2512	11,5	29,25	1,7	8,19	160	149	1	1.0
2513	5,4	4,13	2,2	0,3	160	149	0.267026752511	1.0
2515	15,11	2,1	17,19	7,7	229	149	0.137613211979	1.0
2516	11,1	46,47	1,24	24,42	298	149	1	1.0
2517	41,32	0,0	21,27	1,0	298	149	1	1.0
2518	670,682	31,25	475,749	14,39	298	149	1	1.0
2519	0,0	2,2	0,1	1,2	194	149	1	1.0
2521	336,366	35,60	123,284	15,41	182	149	1	1.0
2522	41,31	2,0	25,31	0,0	157	149	1	1.0
2523	89,94	34,40	109,129	39,34	298	149	1	1.0
2524	27,22	34,40	34,83	39,34	298	149	0.325515816397	1.0
2525	23,14	77,82	25,83	98,118	176	149	0.814530584809	1.0
2526	121,159	2,0	128,203	0,0	298	149	1	1.0
2527	25,29	5,8	16,12	1,3	153	149	0.880279048151	1.0
2528	66,96	24,33	33,79	20,34	184	149	1	1.0
2529	284,295	12,7	132,208	0,5	152	149	1	1.0
2530	193,234	0,1	97,215	12,5	230	149	1	1.0
2531	741,607	2,2	265,454	1,4	294	149	1	1.0
2532	79,98	13,16	49,82	4,16	166	149	1	1.0
2533	24,25	18,19	9,21	7,8	164	149	0.939612676993	1.0
2534	1,1	14,17	2,0	9,19	222	149	1	1.0
2535	73,31	14,8	14,40	1,1	161	149	0.0796048821297	1.0
2536	25,13	45,41	44,55	23,62	171	149	0.0587477234687	1.0
2537	2,5	9,20	0,1	8,9	168	149	1	1.0
2538	238,226	0,0	221,427	0,2	298	149	1	1.0
2540	122,124	1,0	42,87	0,2	298	149	1	1.0
2541	6,15	2,0	7,18	0,0	185	149	1	1.0
2542	30,23	129,145	18,42	51,121	298	149	1	1.0
2543	7,10	255,288	1,5	164,304	298	149	1	1.0
2544	86,121	516,472	130,214	221,353	171	149	0.000541825242828	0.07247709424652189
2545	299,332	1,2	136,230	0,0	164	149	1	1.0
2546	32,49	225,235	28,58	119,207	152	149	1	1.0
2547	153,163	101,97	88,186	59,87	152	149	1	1.0
2548	609,584	1,0	386,749	0,3	153	149	1	1.0
2549	0,2	20,29	4,4	14,18	215	149	0.863747355725	1.0
2551	0,1	17,7	0,0	2,0	154	149	1	1.0
2552	19,29	13,15	8,13	12,9	154	149	0.738030834652	1.0
2553	75,61	0,0	9,61	1,2	178	149	1	1.0
2554	2,3	5,4	0,3	0,5	152	149	1	1.0
2555	0,0	4,0	4,1	0,0	213	149	1	1.0
2557	1276,1430	17,28	781,1479	9,23	267	149	1	1.0
2558	211,224	63,94	109,234	39,63	152	149	1	1.0
2559	283,320	1,0	165,270	2,2	191	149	1	1.0
2560	8,7	208,261	4,4	136,233	173	149	1	1.0
2562	69,70	227,215	59,98	108,209	152	149	1	1.0
2563	11,11	143,135	5,10	63,107	154	149	1	1.0
2564	4,6	21,28	2,10	8,20	162	149	1	1.0
2565	7,5	92,80	2,12	35,59	186	149	1	1.0
2566	2,2	80,98	0,3	38,58	152	149	1	1.0
2567	38,31	5,2	22,34	0,0	298	149	0.677777355233	1.0
2568	38,30	13,12	22,36	16,24	298	149	0.438406042274	1.0
2569	11,10	277,301	4,11	164,341	298	149	1	1.0
2570	294,297	16,23	135,273	11,7	152	149	1	1.0
2572	6,7	61,53	4,10	31,80	158	149	1	1.0
2573	74,66	0,5	27,87	1,3	194	149	1	1.0
2574	19,17	75,53	14,22	33,97	298	149	1	1.0
2575	498,478	0,1	293,595	0,0	298	149	1	1.0
2576	23,21	4,4	18,22	6,5	178	149	1	1.0
2577	28,35	1,2	27,33	0,2	195	149	1	1.0
2578	9,18	1,2	15,16	0,2	166	149	1	1.0
2579	1257,1391	347,405	782,1315	239,402	155	149	1	1.0
2580	39,38	2,0	6,21	1,6	152	149	0.329660976761	1.0
2581	17,13	3,2	1,14	0,0	224	149	0.780938364789	1.0
2584	27,12	0,0	17,7	0,1	298	149	1	1.0
2585	350,270	13,8	103,234	6,8	155	149	1	1.0
2586	38,36	0,0	8,27	0,1	298	149	1	1.0
2587	21,22	404,340	22,32	172,337	154	149	1	1.0
2588	5,6	2,6	5,8	0,2	156	149	0.0316340467773	1.0
2589	2194,2255	7,4	1052,2206	5,5	158	149	1	1.0
2590	108,103	3,23	48,158	0,13	166	149	1	1.0
2591	4,7	14,13	6,7	10,13	273	149	1	1.0
2592	84,85	3,0	33,52	0,0	285	149	1	1.0
2594	18,27	27,35	22,37	34,54	276	149	1	1.0
2595	21,38	377,382	7,17	149,293	298	149	1	1.0
2596	68,76	0,0	41,93	0,2	278	149	1	1.0
2597	45,56	14,16	22,43	8,16	298	149	1	1.0
2598	186,230	19,37	48,182	13,18	278	149	1	1.0
2599	91,105	176,176	51,77	88,137	152	149	1	1.0
2600	526,1022	3,0	298,517	2,0	298	149	1	1.0
2601	2,0	1,0	0,2	2,0	152	149	1	1.0
2602	11,16	7,9	10,16	3,13	152	149	1	1.0
2603	530,621	5,9	308,544	5,2	152	149	1	1.0
2604	35,43	65,109	18,43	54,54	165	149	1	1.0
2605	35,24	596,661	13,13	265,669	298	149	1	1.0
2606	14,7	72,59	4,6	35,59	176	149	1	1.0
2608	22,17	254,252	21,30	116,189	154	149	1	1.0
2609	101,93	22,12	64,111	5,10	175	149	1	1.0
2610	11,4	723,804	7,4	366,700	298	149	1	1.0
2611	25,25	31,26	13,36	5,9	183	149	0.00492944470215	0.33968355311179094
2612	103,73	226,248	40,127	107,239	163	149	1	1.0
2618	112,132	1,2	91,206	4,0	298	149	1	1.0
2619	28,9	249,237	9,20	64,161	298	149	1	1.0
2620	133,121	4,1	75,113	4,4	153	149	1	1.0
2621	573,520	15,17	391,582	1,1	298	149	1	1.0
2622	787,748	8,5	368,707	2,0	298	149	1	1.0
2623	13,37	10,14	26,44	2,18	152	149	0.661182769392	1.0
2624	92,82	296,250	51,86	178,298	160	149	1	1.0
2625	3,2	0,1	0,3	0,0	152	149	1	1.0
2626	5,15	177,130	0,6	86,150	152	149	1	1.0
2627	177,200	119,125	50,115	33,54	298	149	1	1.0
2628	5,5	463,378	2,9	139,312	167	149	1	1.0
2629	23,7	194,214	8,34	112,196	185	149	1	1.0
2631	29,24	94,76	4,7	36,59	185	149	0.551421762388	1.0
2632	136,117	1,0	59,104	0,0	152	149	1	1.0
2633	27,20	146,138	7,17	68,118	179	149	1	1.0
2634	5,21	68,113	9,7	32,75	166	149	1	1.0
2635	75,69	75,89	27,67	20,47	164	149	0.743007428511	1.0
2636	168,131	1049,898	81,151	513,766	152	149	1	1.0
2637	4,8	75,54	1,14	26,77	160	149	1	1.0
2640	12,31	66,51	15,36	44,55	170	149	1	1.0
2641	89,58	1917,2037	22,84	1040,1855	298	149	1	1.0
2642	617,494	71,42	425,628	51,72	155	149	1	1.0
2643	561,525	54,89	294,560	38,57	193	149	1	1.0
2644	311,345	5,2	170,359	6,0	298	149	1	1.0
2645	28,18	57,51	10,13	8,26	152	149	0.837814581486	1.0
2646	13,15	56,37	14,21	22,52	278	149	1	1.0
2648	190,218	4,2	124,247	2,2	200	149	1	1.0
2650	16,26	120,97	27,23	63,133	298	149	1	1.0
2651	0,0	57,45	1,0	14,24	152	149	1	1.0
2652	147,202	0,0	129,188	0,1	233	149	1	1.0
2653	236,247	4,5	114,274	0,2	270	149	1	1.0
2654	2845,2539	0,1	1398,3307	0,0	298	149	1	1.0
2655	14,21	868,948	8,18	472,769	298	149	1	1.0
2656	42,32	56,59	22,29	34,53	165	149	1	1.0
2657	23,24	0,1	4,12	0,0	178	149	1	1.0
2658	11,17	77,74	17,32	24,50	152	149	0.00853908783713	0.46233061289603855
2659	164,160	7,3	54,96	4,2	181	149	1	1.0
2666	280,258	2,3	175,248	0,0	170	149	1	1.0
2668	22,31	1,0	4,9	0,0	166	149	1	1.0
2669	42,39	30,23	15,56	21,18	163	149	1	1.0
2670	21,22	37,53	6,8	28,28	193	149	0.776610841734	1.0
2672	11,9	68,73	12,10	63,98	171	149	1	1.0
2673	4,5	11,31	6,6	8,17	166	149	0.657537509448	1.0
2675	0,4	36,17	0,0	17,36	176	149	1	1.0
2676	7,15	36,17	6,7	17,36	154	149	1	1.0
2678	294,301	1,7	173,282	3,9	298	149	1	1.0
2679	67,78	0,0	26,54	0,1	298	149	1	1.0
2681	140,150	3,1	53,145	1,2	158	149	1	1.0
2682	2266,2495	1,6	884,1681	3,2	251	149	1	1.0
2683	2863,3150	0,0	1155,2124	0,1	281	149	1	1.0
2684	4018,4435	0,0	1509,2820	0,2	298	149	1	1.0
2685	160,225	1,3	68,122	2,0	170	149	1	1.0
2686	613,686	0,0	282,463	0,1	179	149	1	1.0
2687	1846,2052	0,0	678,1213	0,2	212	149	1	1.0
2688	1233,1366	0,0	397,751	0,2	182	149	1	1.0
2689	477,597	41,43	161,349	21,30	170	149	1	1.0
2690	1846,2052	0,0	676,1211	0,1	212	149	1	1.0
2691	1056,1181	33,39	439,716	19,19	188	149	1	1.0
2692	826,908	409,349	252,516	127,236	173	149	1	1.0
2693	615,682	158,132	280,463	59,149	179	149	1	1.0
2694	53,43	10,11	35,49	2,7	298	149	0.544706047758	1.0
2695	5,4	25,37	5,8	11,21	173	149	0.516377528126	1.0
2696	14,7	95,78	1,4	27,67	158	149	1	1.0
2697	2063,1988	1,0	1279,2226	0,0	152	149	1	1.0
2698	13,10	20,9	2,14	2,10	180	149	0.919914848308	1.0
2699	2,1	215,277	1,2	130,176	173	149	1	1.0
2700	95,101	15,35	59,77	18,39	155	149	1	1.0
2701	12,5	158,139	6,10	75,146	152	149	1	1.0
2702	230,243	2,1	99,196	5,6	153	149	1	1.0
2703	13,6	165,175	3,9	100,196	233	149	1	1.0
2704	0,6	22,23	0,0	1,9	214	149	1	1.0
2706	0,0	16,8	0,3	12,20	298	149	1	1.0
2707	13,18	141,136	19,46	58,117	152	149	0.0558752427618	1.0
2709	132,128	0,4	86,120	0,0	164	149	1	1.0
2710	21,14	39,45	5,3	22,34	161	149	0.217266021993	1.0
2712	53,48	0,2	18,36	0,4	154	149	1	1.0
2713	20,14	9,23	10,20	11,20	154	149	1	1.0
2714	312,341	0,2	163,332	4,2	156	149	1	1.0
2715	13,9	216,185	9,13	107,165	169	149	1	1.0
2716	22,10	1,0	22,11	0,4	215	149	1	1.0
