ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1120	444,587,621,366,598,575	0,1,0,0,2,0	313,180,247,353,418,143	0,0,0,0,0,0	196	149
1121	71,78,49,20,66,44	1,3,0,0,0,0	4,5,11,8,12,3	0,0,0,0,0,0	228	149
1122	297,400,343,333,409,299	0,0,0,1,2,1	351,235,252,420,409,111	1,0,0,1,3,0	212	149
1123	168,264,181,163,248,194	0,2,2,0,3,4	163,89,122,152,167,81	3,1,0,11,9,0	234	149
1124	0,0,0,0,0,0	175,244,199,158,249,208	0,0,0,0,1,0	153,130,177,192,244,52	188	149
1125	20,21,40,27,33,35	0,2,0,0,2,1	29,16,27,29,34,10	2,2,0,0,0,0	228	149
1126	25,45,31,31,52,24	0,0,0,0,0,0	24,32,27,36,35,11	0,0,2,0,0,0	194	149
1127	66,111,81,91,127,101	0,0,0,0,0,0	60,64,60,121,110,33	0,0,0,0,1,0	194	149
1128	3,5,2,2,15,4	0,0,0,0,1,0	5,0,13,12,15,2	0,0,0,0,0,0	213	149
1129	2,3,3,2,14,4	0,1,0,0,0,0	5,1,7,10,11,2	0,0,0,0,0,0	213	149
1130	14,16,12,13,27,9	0,1,0,0,0,0	17,9,16,25,37,4	0,0,0,0,0,0	491	149
1131	4,1,7,6,6,8	1,2,0,0,2,0	4,6,11,14,10,7	0,0,8,2,4,0	274	149
1133	0,0,0,0,2,0	0,0,1,0,1,0	0,0,5,2,0,0	0,1,2,0,0,0	227	149
1134	0,3,2,2,3,3	2,0,2,0,1,0	3,0,3,3,4,0	2,2,1,1,3,1	227	149
1135	126,153,111,71,125,106	0,0,0,0,0,4	110,86,94,109,137,36	0,0,0,0,0,0	247	149
1136	2,1,9,5,4,7	0,0,0,0,0,0	3,5,2,4,9,3	0,1,0,0,0,0	198	149
1137	3,4,6,1,14,5	1,7,4,1,7,3	8,14,6,10,7,4	2,2,4,11,6,4	198	149
1138	201,267,208,183,238,212	1,7,4,1,7,3	218,161,167,277,274,82	2,2,4,11,6,4	218	149
1139	12584,22350,11890,11856,18244,12942	0,3,2,0,2,1	18382,13102,17190,14047,25915,9282	0,0,0,0,2,0	173	149
1140	13443,23799,13030,12755,19616,14028	2,0,0,0,0,0	19666,14072,18393,14920,28084,9844	0,0,0,0,0,0	176	149
1141	0,0,0,0,4,0	8785,15085,8326,8418,12638,9822	0,0,0,0,2,2	13059,8412,12445,9998,18506,7204	204	149
1142	833,1177,983,815,1118,934	0,1,0,0,0,0	618,602,636,1015,945,272	0,0,0,0,0,0	309	149
1143	354,528,511,442,627,485	0,0,0,0,0,0	382,327,358,640,597,201	0,0,0,0,1,0	341	149
1144	247,351,323,337,387,339	0,0,0,1,0,0	277,257,246,502,398,144	0,0,0,1,0,0	218	149
1145	299,452,380,313,445,392	0,0,0,2,0,0	352,260,310,395,488,129	0,0,0,0,0,0	220	149
1146	123,208,138,107,130,189	0,1,0,1,0,0	205,164,179,228,301,89	0,0,0,0,0,2	204	149
1147	143,219,187,140,158,211	0,0,0,0,0,0	216,166,195,211,323,117	0,5,0,3,5,0	206	149
1148	147,226,191,171,286,226	0,0,0,0,0,0	206,141,188,310,288,74	0,1,0,0,0,0	227	149
1149	205,255,246,199,270,244	0,0,0,0,0,0	253,160,225,298,348,114	0,0,2,0,0,0	200	149
1150	233,404,313,210,336,211	0,0,0,1,0,0	245,175,225,347,355,99	0,0,0,0,0,0	234	149
1151	365,733,524,503,798,611	0,0,0,0,1,0	593,480,491,527,684,186	0,0,0,0,0,0	215	149
1152	492,917,638,624,993,712	0,0,2,0,0,0	782,619,614,669,841,268	0,1,0,0,2,0	251	149
1153	365,573,504,479,748,527	2,0,0,0,0,0	509,395,432,524,660,239	0,0,0,0,0,0	193	149
1155	380,567,483,367,693,610	0,0,0,1,0,0	344,305,437,542,516,210	0,0,0,0,0,0	314	149
1156	361,545,411,404,728,611	0,0,0,0,0,0	432,320,353,568,500,222	0,0,0,0,0,1	221	149
1157	618,925,736,612,727,836	0,3,6,3,3,4	620,436,482,664,759,239	3,1,5,3,6,3	190	149
1158	85,140,120,92,136,116	0,0,0,0,1,0	79,48,85,112,144,52	0,0,0,0,0,0	211	149
1159	444,630,759,485,670,569	0,0,1,0,0,0	464,352,371,663,669,168	0,0,0,0,0,0	296	149
1162	75,117,72,84,116,109	0,0,0,0,0,0	65,57,72,109,97,42	0,0,0,2,0,0	224	149
1163	202,286,239,223,352,319	0,0,0,0,0,0	148,120,154,251,253,87	0,0,3,0,0,0	425	149
1164	41,70,71,63,73,77	0,0,1,0,0,0	46,46,34,71,69,27	1,2,1,0,9,0	258	149
1165	121,174,163,158,192,206	0,0,1,0,0,0	114,94,96,152,180,70	1,2,1,0,9,0	252	149
1166	124,182,153,126,187,121	0,0,1,0,0,0	170,105,144,247,169,89	0,0,0,0,0,0	216	149
1167	119,266,177,153,269,198	0,0,0,0,1,0	196,142,177,222,305,84	2,1,1,1,1,0	270	149
1168	37,54,53,58,49,42	74,108,89,62,92,128	49,53,56,63,84,24	83,71,83,96,111,42	223	149
1169	484,810,703,516,720,692	0,0,0,0,0,0	672,470,579,802,823,309	0,1,0,0,0,0	344	149
1170	285,444,310,318,376,342	0,1,0,0,0,0	415,287,298,372,505,153	0,0,0,0,0,0	210	149
1171	460,719,579,508,718,673	0,1,0,0,0,0	507,376,462,790,688,252	0,0,0,0,0,1	361	149
1172	178,208,264,153,295,282	0,0,0,1,0,0	189,141,178,261,240,62	0,0,0,0,0,0	236	149
1173	145,174,219,140,278,196	0,0,0,0,0,1	163,121,125,200,212,67	0,0,0,0,0,0	218	149
1174	730,969,936,721,864,924	0,0,1,0,0,0	793,578,721,1161,929,351	0,0,0,0,0,0	250	149
1175	572,817,788,613,793,691	0,0,0,0,0,0	627,520,654,912,791,273	0,0,0,1,0,0	209	149
1176	1932,3229,2371,2318,3375,2437	0,0,0,0,2,0	2828,2042,2236,3326,3126,1140	0,0,0,0,0,0	344	149
1177	0,0,1,0,0,0	0,0,2,0,0,0	0,1,0,0,0,0	0,0,0,0,0,0	234	149
1178	66,116,85,84,144,85	0,0,0,0,0,0	90,63,64,106,60,29	0,1,0,0,0,0	275	149
1179	259,382,353,365,508,476	747,1245,958,811,1085,1035	328,260,296,421,464,217	881,694,677,885,1129,330	475	149
1180	106,133,153,107,134,121	40,57,51,41,50,45	139,101,110,139,171,68	76,75,90,77,83,37	273	149
1181	226,324,324,273,358,278	132,227,218,141,185,182	316,201,209,307,348,107	111,102,134,139,143,52	273	149
1182	199,285,269,256,350,245	132,227,218,141,185,182	290,183,214,282,357,122	111,102,134,139,143,52	284	149
1184	70,145,111,80,120,118	2,3,5,0,4,1	38,42,51,51,44,36	0,0,2,1,4,0	207	149
1186	197,283,262,215,286,279	0,0,0,0,0,2	169,110,159,190,228,61	0,0,0,0,0,0	249	149
1187	162,284,220,163,268,244	1,0,0,0,0,0	172,124,130,190,247,74	0,0,0,0,0,0	196	149
1188	464,593,523,374,620,538	0,0,0,0,0,1	418,175,274,375,463,133	0,0,0,0,0,0	212	149
1189	673,958,807,664,964,957	1,0,2,0,0,8	682,520,662,852,907,352	2,0,0,2,6,0	239	149
1192	86,122,143,133,113,148	0,0,0,0,0,0	130,116,121,263,174,80	0,0,0,0,0,1	275	149
1193	4342,6664,4245,3790,5792,5529	1,0,0,0,0,0	2383,1415,2422,2734,3561,1166	1,0,0,0,0,0	224	149
1194	4153,6318,4337,3777,5579,5588	0,2,0,0,0,0	2427,1536,2479,2804,3595,1217	0,0,0,0,0,0	233	149
1195	146,268,321,302,244,250	0,0,1,0,0,0	197,193,242,353,342,90	0,0,0,0,0,0	215	149
1196	178,260,359,261,291,255	0,1,0,0,0,0	185,139,232,373,331,97	0,0,0,0,0,0	299	149
1197	4,5,4,5,4,1	12,15,6,20,13,17	4,5,5,0,6,1	4,6,9,12,14,3	308	149
1198	4,1,10,3,6,3	19,30,37,35,23,18	0,4,6,6,2,2	48,25,20,46,40,14	308	149
1199	32,24,32,23,25,43	101,184,119,116,183,134	48,24,29,33,63,9	113,113,116,147,143,60	191	149
1200	127,182,150,128,193,193	2,3,0,0,0,0	98,74,67,164,158,66	0,0,0,0,0,0	296	149
1201	60,92,87,98,135,87	0,0,0,0,0,0	65,92,81,81,119,50	0,0,0,0,0,1	241	149
1202	1447,2340,1742,1618,1893,1644	0,0,0,0,0,0	1730,1081,1316,1590,1969,658	1,0,0,0,0,0	252	149
1203	851,1437,1319,1022,1276,1226	0,0,0,0,4,0	918,720,883,1173,1355,360	0,0,0,0,0,0	236	149
1204	282,570,393,367,547,402	4,4,6,2,1,0	983,712,719,1262,1222,391	1,1,2,2,4,1	212	149
1205	217,381,298,211,332,276	1,5,3,6,5,3	612,410,405,685,782,208	1,7,0,2,5,2	239	149
1206	72,56,67,30,86,58	0,2,0,0,0,0	38,17,37,62,50,15	0,0,0,0,0,0	239	149
1207	32,17,31,12,27,21	0,2,0,0,0,0	14,12,18,24,25,5	0,0,0,0,0,0	383	149
1208	338,480,458,376,572,511	0,0,0,0,0,0	349,251,341,552,474,156	0,0,0,0,1,0	472	149
1211	934,1361,1091,1118,1599,985	11,29,26,20,29,11	1064,678,777,1131,1262,403	12,11,11,11,10,6	223	149
1212	189,394,248,199,316,356	0,2,0,0,0,0	146,62,108,117,182,51	0,0,0,0,0,0	248	149
1213	123,267,170,136,258,239	0,0,0,0,0,0	99,39,75,86,115,40	2,0,0,0,0,0	202	149
1214	34,80,49,42,84,68	0,1,0,0,0,0	20,10,14,19,30,11	0,0,0,0,0,0	202	149
1215	68,112,90,58,108,103	0,1,0,0,0,0	38,12,30,45,49,13	0,0,0,0,0,0	237	149
1216	60,102,79,52,99,74	0,1,0,0,0,0	39,10,26,43,43,13	0,0,0,0,0,0	223	149
1217	147,288,199,149,268,241	0,1,0,0,0,0	112,43,86,111,126,40	0,0,0,0,0,0	223	149
1218	667,1114,867,755,1017,950	1,0,0,0,0,0	717,610,617,998,1006,354	0,0,0,0,0,0	238	149
1219	385,596,352,400,538,394	0,2,0,0,0,0	356,238,307,397,399,149	3,0,0,1,0,0	212	149
1220	235,303,299,269,331,329	0,0,0,0,0,1	210,114,199,337,295,80	0,1,0,0,1,0	203	149
1221	243,313,229,207,330,262	0,0,0,0,0,0	192,156,174,284,265,112	0,0,0,0,1,0	251	149
1222	61,72,71,52,53,79	0,0,0,0,0,0	37,15,26,86,58,9	0,0,0,1,0,0	224	149
1223	131,240,192,145,208,160	0,0,0,0,0,0	191,157,187,275,285,106	0,0,0,0,1,0	209	149
1224	34,57,22,42,39,47	7,19,11,8,15,16	31,26,19,47,24,26	9,7,10,13,2,6	271	149
1225	0,2,0,0,0,0	173,220,202,170,158,194	0,0,0,0,0,0	106,47,101,172,153,32	260	149
1226	204,329,258,229,363,238	0,0,0,1,0,3	262,185,231,319,387,146	0,0,2,1,0,0	362	149
1227	0,1,3,0,0,0	0,0,0,1,0,0	0,0,0,0,2,0	1,3,1,0,3,1	199	149
1228	0,2,1,2,0,1	0,0,0,0,1,0	1,0,2,3,6,0	0,0,0,0,0,0	209	149
1229	247,421,426,362,575,493	0,8,1,5,4,0	330,227,279,372,499,196	3,0,2,3,3,0	203	149
1230	225,392,350,315,469,396	0,8,1,5,4,0	271,194,239,311,426,140	3,0,2,3,3,0	234	149
1231	19,64,11,23,39,16	0,0,0,1,0,0	18,28,18,21,23,8	0,0,0,0,0,0	296	149
1232	147,181,149,111,219,147	0,0,0,0,0,0	130,79,95,109,148,52	0,0,0,1,0,0	218	149
1233	452,692,562,474,632,632	0,0,0,0,0,1	430,335,461,556,533,194	0,0,0,0,0,0	230	149
1234	36,44,41,31,59,41	4,0,5,5,4,0	26,30,15,54,46,11	1,0,1,2,2,1	299	149
1235	7,7,13,12,17,14	0,0,1,0,0,0	10,5,7,25,20,4	0,0,0,0,0,0	223	149
1236	1086,1535,1356,1111,1704,1500	0,0,0,0,0,1	1238,948,1052,1465,1699,488	0,0,0,0,0,0	281	149
1237	962,1480,1120,945,1422,1194	0,0,0,0,0,0	1157,843,1062,1348,1624,525	0,0,0,2,0,0	194	149
1239	140,233,179,130,199,132	0,0,1,0,0,0	121,107,113,69,150,52	0,0,0,0,0,0	243	149
1240	121,147,168,108,138,104	2,2,0,0,0,0	106,92,135,182,137,46	0,0,0,0,0,0	356	149
1241	632,894,659,595,776,697	0,0,0,1,0,2	730,546,567,995,911,300	0,0,0,0,0,0	264	149
1242	0,0,0,2,0,0	147,233,181,156,246,160	0,0,0,0,0,0	240,168,176,256,359,99	179	149
1243	1655,2488,2023,1934,2454,2369	1,1,0,3,5,0	1769,1157,1404,2054,2057,763	2,0,0,1,0,0	297	149
1244	187,212,228,149,262,222	0,0,0,0,0,0	100,99,114,180,186,53	1,0,0,0,0,0	191	149
1245	284,458,377,328,444,405	0,0,0,0,0,0	202,183,189,209,362,105	1,0,0,0,0,0	318	149
1246	2291,3509,2799,2827,3429,3562	0,0,0,0,0,0	1728,1634,2167,3156,3064,1245	0,0,1,0,2,0	2974	149
1247	160,279,202,199,290,278	0,0,3,0,0,1	77,108,123,252,174,77	0,0,0,0,0,0	371	149
1248	50,42,37,40,52,55	0,0,0,0,2,0	42,18,47,29,45,25	0,0,0,0,0,0	246	149
1249	143,139,111,88,143,129	0,0,0,0,2,0	85,51,80,61,88,42	0,0,0,0,0,0	291	149
1250	422,680,505,447,682,592	0,0,2,0,1,0	475,331,377,509,616,186	0,0,0,0,0,0	182	149
1252	373,614,418,332,596,457	0,0,0,0,0,0	586,395,444,550,811,249	0,0,0,1,0,0	323	149
1253	207,370,312,264,434,378	0,2,2,0,0,0	342,240,318,416,501,207	0,1,0,0,0,0	219	149
1254	214,376,255,234,375,322	0,0,0,0,0,1	298,228,286,383,440,164	0,0,0,1,0,0	195	149
1256	8,14,13,11,21,18	0,0,0,0,0,0	15,8,17,19,36,19	0,1,0,0,0,0	254	149
1257	2,7,12,7,10,5	0,0,0,0,0,0	9,9,8,13,25,9	0,1,0,0,0,0	235	149
1258	141,217,185,184,280,244	0,0,0,0,1,0	129,87,133,187,195,98	0,0,0,0,0,0	222	149
1259	9,14,11,10,14,15	0,3,0,3,2,0	10,11,10,14,11,8	2,0,1,4,7,0	171	149
1260	109,174,136,132,198,169	1,6,5,3,8,1	111,70,93,157,147,80	5,6,4,13,20,2	171	149
1261	217,319,299,265,289,340	0,0,0,0,0,0	249,162,247,349,330,121	1,2,0,2,0,0	192	149
1262	43,90,65,62,65,57	0,0,0,0,0,1	64,43,64,69,117,27	0,0,0,0,0,0	211	149
1263	11,21,16,17,13,10	0,0,0,0,0,1	8,11,19,20,34,17	0,0,0,0,0,0	194	149
1264	9,32,27,21,31,28	16,16,12,11,15,10	15,8,14,26,26,2	18,8,15,20,15,14	299	149
1265	687,844,734,646,981,743	0,0,0,0,0,0	649,555,664,1057,930,321	0,0,0,1,0,0	388	149
1266	155,252,235,145,271,244	0,0,0,0,0,0	180,123,154,247,236,88	0,0,0,2,0,0	214	149
1267	3,2,0,7,8,3	0,0,0,0,0,0	0,3,4,2,2,1	0,0,0,0,3,1	204	149
1268	576,705,633,512,845,724	0,0,1,0,0,0	473,320,464,632,860,236	3,0,1,0,0,1	233	149
1269	1129,1770,1209,1133,1711,1378	0,1,2,0,0,0	1227,679,915,1241,1583,501	0,0,1,0,0,0	344	149
1272	49,103,60,54,75,116	0,0,1,0,0,0	80,60,56,133,145,51	0,0,1,3,1,1	260	149
1273	29,64,26,20,29,49	0,4,0,0,1,0	11,9,3,13,31,7	0,0,0,0,0,0	260	149
1274	58,108,72,81,114,126	0,0,0,0,0,0	153,92,133,206,228,85	0,0,1,0,0,0	251	149
1275	5,11,16,7,16,15	0,0,1,2,2,0	30,25,19,40,39,16	0,0,0,0,1,0	325	149
1276	218,383,238,262,364,358	0,1,0,0,3,1	315,363,358,605,589,244	2,2,0,1,0,0	681	149
1277	192,347,221,233,306,321	0,1,0,0,3,1	268,310,291,499,504,204	2,2,0,1,0,0	906	149
1278	7,7,7,9,6,7	36,54,30,33,76,46	17,8,7,8,19,1	60,60,70,117,97,44	223	149
1279	164,280,211,192,227,222	0,1,0,0,0,0	179,97,136,145,167,59	0,0,0,1,1,0	260	149
1280	443,592,473,384,636,496	0,0,0,0,1,0	331,249,305,475,477,138	0,0,0,0,0,0	233	149
1282	7,13,10,9,13,6	0,0,0,2,0,0	6,19,12,27,25,13	0,0,1,0,0,0	272	149
1283	1374,1993,1781,1492,2103,2142	0,0,0,0,0,0	1467,945,1292,1876,1899,599	0,0,0,1,0,0	215	149
1284	1078,1698,1411,1184,1636,1500	0,0,0,0,0,0	1030,819,1067,1557,1639,494	0,0,0,1,0,0	179	149
1285	1490,2308,1894,1595,2269,1973	0,0,0,0,0,1	1695,1345,1526,2228,2193,685	0,0,0,0,0,0	205	149
1286	502,764,651,586,827,605	2,0,0,0,0,0	533,458,512,762,770,391	0,0,0,0,0,0	550	149
1287	499,741,629,583,768,581	2,0,0,0,0,0	572,496,543,826,818,408	0,0,0,0,0,0	539	149
1288	173,260,212,189,271,261	0,2,0,0,0,0	216,144,197,225,249,94	0,0,0,0,0,0	283	149
1290	1875,2918,2745,2251,3210,2509	0,2,1,1,4,1	2981,2135,2238,2998,3336,1045	2,2,0,3,0,1	274	149
1291	243,315,290,258,360,268	1,0,0,0,0,0	250,175,240,305,368,138	0,0,0,0,0,0	225	149
1292	112,141,118,139,151,120	1,0,0,0,0,0	99,57,123,134,155,65	0,0,0,0,0,0	262	149
1293	285,526,418,310,342,339	2,11,5,7,8,10	258,206,187,517,353,94	0,2,3,7,11,0	224	149
1294	847,1110,1049,838,1307,1188	0,0,0,0,1,2	1028,725,842,1284,1338,363	0,0,2,2,0,0	198	149
1295	71,138,105,97,143,122	0,0,0,0,0,0	136,111,120,210,160,66	1,0,0,0,0,0	202	149
1296	106,122,130,73,145,108	1,0,0,2,0,0	70,72,83,128,124,36	0,0,0,1,0,0	242	149
1297	69,122,88,54,107,95	2,0,0,0,0,0	72,73,84,111,125,42	0,1,1,0,2,0	232	149
1298	1378,1994,1684,1521,1969,1756	0,0,0,0,0,0	1394,1061,1173,1674,1953,652	0,0,0,1,0,0	217	149
1299	1311,2308,1619,1450,2037,1785	0,0,0,0,0,0	1283,1021,1189,1684,1784,602	0,0,0,1,0,0	216	149
1300	191,294,234,215,381,276	0,0,0,0,0,2	243,158,230,245,343,119	0,0,0,0,0,0	221	149
1301	233,366,283,282,389,268	0,3,0,0,0,0	255,164,191,293,325,104	0,0,0,0,0,0	260	149
1302	35,66,76,57,73,69	0,8,0,5,11,0	30,29,33,45,44,22	2,0,1,3,5,1	203	149
1303	189,307,252,223,298,309	0,8,0,5,11,0	132,127,122,222,229,95	2,0,1,3,5,1	326	149
1305	49,84,71,53,50,46	0,0,0,1,1,0	17,10,20,23,29,8	0,0,0,1,2,0	172	149
1306	9,15,18,13,13,17	0,0,0,1,1,0	8,5,10,1,14,4	0,0,0,1,2,0	245	149
1307	137,145,124,98,116,155	0,1,1,2,0,0	73,43,55,107,110,30	0,0,0,0,0,0	212	149
1308	10,24,16,15,2,4	731,1097,1136,798,1006,1076	6,10,10,19,6,4	881,747,822,1434,1316,466	210	149
1309	1439,1919,1588,1584,2217,1888	0,1,0,0,1,0	1411,1079,1459,2142,1990,707	0,0,0,0,2,0	566	149
1310	3335,4593,3586,3544,3916,3348	2,0,0,0,0,0	3023,2129,2531,3633,3778,1138	0,0,0,0,0,0	284	149
1311	7,14,15,14,11,9	0,0,0,1,0,0	6,4,4,17,11,7	0,0,0,0,0,0	337	149
1312	118,194,186,166,231,195	0,1,0,0,1,0	138,129,143,238,223,75	0,0,0,2,0,0	200	149
1313	1086,1562,1417,1126,1519,1559	0,0,0,0,1,0	878,623,728,1054,1137,410	0,0,0,0,0,0	266	149
1314	6,38,17,10,24,12	0,0,0,0,0,0	26,4,10,6,16,5	3,0,0,0,0,0	360	149
1315	1483,2150,1754,1548,1908,1954	0,0,0,0,0,2	1340,818,1107,1496,1823,515	0,0,2,0,0,0	253	149
1316	279,411,331,294,436,401	0,0,0,0,0,0	362,266,261,351,395,140	2,0,0,0,0,0	260	149
1317	262,373,312,292,394,324	0,0,0,0,0,2	277,230,280,335,413,122	0,0,0,0,0,0	211	149
1318	310,390,340,249,356,354	0,0,0,1,0,0	302,247,286,468,481,179	0,0,0,0,0,0	208	149
1319	419,680,524,406,591,473	0,0,2,0,0,0	429,395,432,699,655,288	0,0,0,0,0,0	359	149
1320	411,731,640,442,700,610	0,0,0,0,1,0	435,333,403,514,703,231	0,0,0,0,0,0	192	149
1321	231,377,415,349,417,412	31,43,52,37,42,52	189,160,174,321,272,88	23,18,24,47,46,14	273	149
1322	21,25,25,17,37,26	2,0,0,0,0,0	42,19,30,42,48,19	0,0,0,0,0,0	196	149
1323	97,181,132,113,121,112	0,0,0,2,0,1	147,110,167,259,212,82	2,0,0,0,0,0	266	149
1324	94,136,101,88,99,94	2,1,0,3,1,0	90,73,109,140,99,36	1,3,2,2,2,4	237	149
1325	227,383,274,245,396,302	0,0,0,0,0,1	182,141,215,294,233,84	0,0,0,0,0,0	1022	149
1326	152,210,193,149,204,212	0,0,4,0,2,2	155,93,159,269,228,82	0,0,0,2,0,0	269	149
1327	124,162,130,141,158,140	0,1,0,0,0,0	133,87,117,182,150,54	0,0,0,0,0,0	220	149
1328	390,560,551,459,511,584	0,0,0,0,0,0	580,437,432,659,663,210	0,0,1,0,0,0	225	149
1329	105,188,170,147,174,178	0,0,2,0,0,4	193,128,132,203,220,57	0,0,0,0,0,0	225	149
1330	78,128,135,81,131,112	0,0,2,0,0,4	163,103,81,163,162,39	0,0,0,0,0,0	198	149
1331	348,472,493,373,448,496	0,0,0,0,0,1	498,382,345,574,562,166	0,0,0,0,0,0	198	149
1332	281,368,314,274,370,384	0,0,1,3,0,0	264,213,216,309,376,122	0,0,0,1,0,0	231	149
1333	249,333,347,314,393,409	0,5,2,1,1,2	257,160,205,414,334,157	5,1,2,1,5,0	273	149
1334	503,782,717,568,718,619	2,0,0,0,0,0	652,566,745,865,983,349	0,0,1,2,0,0	215	149
1335	213,333,272,232,241,214	0,3,2,1,5,0	216,156,196,257,272,64	3,0,0,1,0,0	185	149
1336	22,29,34,33,45,24	267,364,363,320,513,401	5,5,16,14,28,7	401,256,275,400,468,143	285	149
1337	573,955,822,664,1072,901	1,3,3,2,6,1	818,520,615,862,1041,336	5,0,2,4,2,0	235	149
1338	61,92,93,86,63,63	0,0,0,0,0,0	79,61,72,88,113,21	0,0,1,0,0,0	231	149
1339	110,151,173,119,235,159	4,1,1,0,0,4	144,122,115,210,192,96	3,1,3,2,1,1	637	149
1340	263,374,276,244,383,327	0,0,1,2,0,2	189,156,202,309,301,102	2,0,1,1,0,3	237	149
1341	244,391,284,295,397,350	0,3,0,0,3,3	192,191,197,335,381,115	0,1,0,0,3,1	333	149
1342	39,72,43,40,85,75	0,0,0,1,0,0	50,28,38,51,37,15	0,0,0,0,0,0	192	149
1343	1824,2905,2560,2170,2359,2409	0,0,0,1,0,0	2392,1754,2300,3128,3411,1179	0,0,0,0,1,0	291	149
1344	227,418,266,224,347,292	1,0,0,0,0,0	210,156,154,228,317,99	0,0,0,0,0,0	241	149
1345	307,477,396,324,366,446	0,0,0,2,2,4	207,237,213,326,359,107	0,0,0,0,0,0	225	149
1346	410,604,545,455,558,509	1,0,0,0,0,0	260,260,324,437,571,144	0,0,0,0,0,0	237	149
1347	857,1240,1110,983,1071,861	0,0,0,1,1,0	722,639,643,996,1068,393	0,0,0,0,0,0	379	149
1348	88,103,128,62,109,84	3,0,5,2,0,2	82,52,73,71,62,35	1,0,0,0,1,0	271	149
1349	41,48,58,27,62,60	3,0,5,2,0,2	43,21,37,40,41,13	1,0,0,0,1,0	265	149
1350	2659,4202,3396,2798,3690,3088	0,0,0,0,0,0	3995,2972,3273,4688,5179,1457	0,0,0,1,0,0	276	149
1351	27,45,33,51,59,39	0,0,0,0,0,0	62,79,46,76,86,34	1,0,0,0,0,0	236	149
1353	1382,2270,1965,1683,2277,2111	0,0,0,0,0,0	1623,1178,1396,2395,2209,630	0,0,1,0,0,0	302	149
1354	54,46,66,52,61,70	6,10,12,4,10,14	64,29,35,72,59,35	3,1,2,6,5,0	215	149
1355	30,68,81,48,62,48	0,0,0,0,0,0	119,80,87,100,134,37	1,0,0,0,2,0	215	149
1356	30,69,72,33,74,52	1,0,0,0,0,0	119,112,86,108,134,44	0,0,0,0,0,0	225	149
1357	13,10,10,8,10,13	0,0,1,0,0,0	26,26,15,27,27,8	0,0,0,0,0,0	214	149
1358	513,620,532,479,578,487	1,0,0,0,0,1	441,298,389,624,568,177	1,0,0,0,2,0	202	149
1359	335,539,452,402,480,373	1,4,4,2,2,4	405,421,353,716,560,230	0,1,1,3,6,1	293	149
1360	144,257,240,185,234,164	1,4,4,2,2,4	188,180,153,315,241,75	0,1,1,3,6,1	516	149
1361	1781,2600,2128,1855,2405,2388	0,1,2,0,4,1	1380,1257,1407,2513,2179,807	5,1,0,2,3,0	2482	149
1362	19,35,34,28,32,23	0,0,0,0,2,0	23,11,12,15,21,15	0,0,0,0,1,0	214	149
1363	87,122,91,74,133,104	0,2,0,0,0,0	80,66,62,91,115,31	0,0,0,0,0,0	263	149
1364	5159,7757,6805,5862,9466,8308	17,29,12,15,15,27	6286,4525,5550,7845,9150,3113	18,14,11,20,32,12	207	149
1365	6486,10321,8604,7285,11441,9691	0,0,0,0,0,2	9103,6490,7558,9620,11966,4019	0,0,0,0,0,0	209	149
1366	1160,1928,1430,1228,1817,1315	6,10,8,2,1,10	1558,1098,1317,1490,2062,639	9,11,2,6,20,1	196	149
1367	224,363,267,182,300,277	3,2,0,0,0,0	332,242,239,335,441,143	1,1,2,1,0,1	218	149
1368	194,322,248,185,291,284	0,4,0,1,1,0	314,260,227,349,405,135	1,1,0,3,8,1	197	149
1369	143,286,225,175,225,268	0,0,0,0,0,0	235,210,241,264,415,156	1,0,0,0,3,0	194	149
1370	3,14,6,3,7,1	77,96,74,66,92,61	6,12,0,3,5,2	77,56,48,70,109,26	210	149
1371	3,4,2,1,6,1	4,5,0,0,3,0	2,8,0,1,4,1	0,1,0,0,4,0	210	149
1372	364,594,541,394,536,577	0,0,0,0,0,0	379,307,336,643,540,212	0,0,0,1,0,0	238	149
1373	127,275,196,204,331,245	0,0,0,0,0,0	231,173,195,195,274,128	0,0,0,1,0,0	206	149
1374	219,335,216,266,344,269	0,4,2,2,0,4	211,140,171,246,273,89	0,0,0,0,0,0	215	149
1375	1,0,2,0,4,5	2,4,0,2,8,2	5,0,10,5,5,2	4,3,2,6,8,0	247	149
1376	167,249,192,173,279,185	1,1,0,3,1,5	259,222,231,302,343,119	6,11,9,3,3,2	169	149
1377	40,44,31,33,65,28	2,3,7,4,4,3	54,37,37,56,64,10	3,2,0,2,0,1	169	149
1378	84,114,109,73,137,88	2,3,7,4,4,3	142,103,106,125,176,63	3,2,0,2,0,1	202	149
1379	227,334,279,215,365,248	12,17,6,6,12,7	354,283,298,380,466,168	9,6,7,9,17,0	202	149
1380	1905,2956,2500,2290,3170,3135	0,0,0,0,2,0	2515,1823,2264,3033,3315,1213	0,0,0,0,1,0	203	149
1381	2354,3546,3111,2801,3920,3861	0,1,0,0,0,0	3041,2241,2794,3995,4126,1473	0,0,0,0,0,0	227	149
1382	138,215,177,135,159,131	1,1,1,1,0,0	96,54,86,191,144,66	0,0,0,3,0,0	308	149
1383	769,1153,1033,830,1214,1207	0,2,0,0,2,0	975,660,776,984,1231,417	0,0,0,0,0,0	234	149
1384	23,64,50,39,38,37	0,0,0,1,0,0	41,17,38,67,51,11	0,0,0,0,0,0	221	149
