IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
946,964	1,3	645,334	0,1	197	99
475,379	0,1	188,173	0,0	194	99
428,411	2,0	257,174	0,0	198	99
1340,1206	2,0	747,515	0,0	198	99
80,67	86,108	25,12	40,32	188	99
103,88	86,108	25,23	40,32	185	99
502,475	0,1	298,131	4,0	130	99
781,622	2,4	325,179	0,0	167	99
2585,2450	5,11	1264,701	6,3	184	99
3617,3525	5,11	1924,1139	6,3	179	99
3526,3324	2,0	1988,1133	1,0	147	99
3424,3456	0,1	1878,1196	0,0	160	99
530,486	1,0	419,252	0,0	195	99
365,333	0,0	175,94	0,2	167	99
1426,1284	0,1	549,375	0,0	129	99
12,15	14,5	9,4	2,0	198	99
31,29	6,1	14,10	1,0	171	99
1866,1871	0,0	1119,731	0,2	156	99
61,55	18,39	23,16	2,11	114	99
617,597	2,2	195,174	0,1	198	99
2610,2870	0,5	1309,912	0,0	141	99
669,713	1,0	367,223	0,0	141	99
6068,5056	3,2	3214,1854	1,1	166	99
44,52	0,0	14,19	0,3	176	99
124,108	0,1	50,43	0,0	151	99
132,112	2,0	92,40	3,0	198	99
182,131	2,0	85,44	3,0	190	99
175,161	2,0	62,65	0,0	157	99
7,15	0,1	16,4	0,3	151	99
107,82	0,0	56,33	0,1	155	99
532,525	3,0	298,175	0,0	165	99
954,909	1,6	505,275	2,1	161	99
298,339	1,5	214,131	0,1	157	99
631,492	0,1	363,207	0,5	198	99
262,179	0,1	161,77	0,0	176	99
12558,9323	0,0	7367,4616	3,0	165	99
33,39	953,831	14,7	599,430	198	99
1007,940	4,2	640,380	1,0	183	99
1673,1482	2,2	1089,575	0,1	156	99
1455,1458	11,1	827,542	0,0	184	99
118,79	3,0	43,18	0,0	137	99
768,686	4,1	454,320	0,0	198	99
326,309	2,4	198,141	1,0	198	99
293,280	2,4	194,87	1,0	167	99
720,651	0,3	439,258	0,0	167	99
142,140	0,4	98,63	0,0	131	99
201,171	0,0	119,62	0,1	198	99
238,252	0,2	75,46	0,0	198	99
1009,964	0,2	551,367	0,0	163	99
160,126	0,0	91,41	2,0	186	99
394,284	3,0	111,65	1,0	157	99
204,191	3,0	41,39	1,0	145	99
5,6	303,272	2,1	109,94	149	99
214,191	0,2	155,80	0,0	175	99
85,71	0,1	12,16	0,0	183	99
131,116	0,0	88,39	1,0	198	99
34,30	4,0	18,20	1,2	181	99
52,60	0,7	23,22	0,0	198	99
33,8	11,23	9,9	11,6	185	99
46,29	0,2	17,13	2,3	198	99
19,29	0,2	17,9	2,3	198	99
10,26	0,2	15,8	2,3	181	99
20,36	0,2	17,9	2,3	145	99
270,318	1,3	119,99	0,0	183	99
718,546	0,1	386,224	0,1	198	99
39,34	74,41	30,12	51,25	198	99
1455,972	13,4	902,506	1,2	198	99
611,577	0,0	349,217	0,2	150	99
325,307	3,0	225,106	0,3	185	99
9,4	3,0	1,1	0,0	198	99
71,58	3,0	26,18	0,0	173	99
1310,890	0,0	738,401	1,1	166	99
3279,3350	1,0	1243,720	2,2	198	99
306,314	0,1	179,105	0,0	147	99
13,5	274,295	2,3	136,124	198	99
2744,2710	2,2	1859,1196	0,2	147	99
32,32	0,0	21,23	2,0	198	99
263,172	1,0	98,76	0,0	198	99
230,137	0,4	139,94	0,0	188	99
53,48	1,0	26,14	0,0	176	99
428,382	2,1	361,169	0,1	198	99
547,524	2,1	456,215	0,1	198	99
194,165	0,1	133,54	0,0	198	99
319,256	0,0	147,90	0,5	142	99
24,18	268,182	10,4	122,70	198	99
138,123	0,0	52,33	2,0	198	99
152,135	0,1	72,56	0,0	169	99
125,104	0,1	22,23	1,0	127	99
784,775	3,1	311,198	0,0	124	99
940,769	0,2	500,252	0,0	183	99
1851,1672	7,9	1052,560	1,2	165	99
5,7	56,58	2,3	30,15	198	99
2374,2193	0,5	1612,965	1,0	158	99
192,177	0,0	85,59	1,1	198	99
161,113	1,0	69,42	0,0	198	99
209,124	99,121	169,121	63,24	198	99
551,513	10,0	265,155	0,2	152	99
2666,2164	6,2	1706,959	4,1	166	99
3128,2724	4,0	1942,1108	0,0	198	99
99,138	5,5	71,57	2,5	193	99
122,134	0,1	73,41	0,0	172	99
251,211	0,2	88,74	0,0	185	99
1922,1579	1,0	1185,675	0,0	198	99
210,179	11,13	130,86	14,7	159	99
603,530	0,0	368,216	0,1	187	99
302,265	0,0	140,96	1,0	165	99
61,40	1,0	19,7	0,0	186	99
346,315	0,1	115,104	0,0	198	99
1248,1004	0,0	882,579	0,1	172	99
435,325	0,0	297,188	0,1	157	99
685,572	9,11	391,186	0,0	198	99
167,133	0,5	71,59	0,0	170	99
100,77	0,0	39,33	1,0	198	99
634,561	0,0	298,211	0,1	198	99
386,305	3,0	185,125	0,0	198	99
70,59	566,647	12,14	256,202	189	99
220,163	0,1	146,81	0,0	182	99
1,3	384,195	2,1	129,77	135	99
28,20	0,1	8,12	0,0	150	99
115,146	0,0	60,37	0,2	145	99
154,131	1,1	32,32	0,0	198	99
574,542	28,11	378,290	12,7	158	99
75,58	5,1	41,14	1,1	162	99
315,243	23,22	188,98	8,9	198	99
831,825	0,1	564,385	0,0	198	99
769,726	2,0	552,303	0,1	198	99
138,167	6,1	64,53	2,0	161	99
56,64	6,1	30,23	2,0	165	99
61,78	6,1	30,20	2,0	156	99
261,219	3,6	124,88	2,3	133	99
492,384	4,0	204,169	0,0	155	99
116,128	1,0	51,38	0,0	198	99
137,154	1,0	56,40	0,0	198	99
339,269	1,1	148,94	0,0	187	99
30,20	7,1	16,9	3,0	176	99
235,118	2,0	121,54	0,0	172	99
27,13	0,1	1,3	0,0	198	99
131,129	4,2	48,38	0,0	166	99
13,13	307,301	14,15	165,128	198	99
908,779	2,0	501,297	1,0	198	99
5702,4974	0,0	4095,2096	2,0	198	99
2836,2487	0,0	2094,992	2,0	198	99
995,914	0,0	474,336	1,0	198	99
81,61	2,0	41,20	0,1	198	99
2712,2682	0,0	2572,1715	2,0	198	99
795,734	3,9	496,302	6,4	198	99
713,631	4,1	315,214	0,0	136	99
25,23	11,22	3,8	7,2	176	99
64,55	182,204	13,17	66,50	176	99
221,263	11,8	116,95	4,8	130	99
523,348	2,0	248,151	0,0	185	99
82,103	0,1	44,12	0,0	198	99
0,2	1,1	0,0	2,0	185	99
559,512	0,1	264,152	0,0	156	99
607,598	6,1	317,208	0,0	188	99
840,703	1,0	446,225	0,0	198	99
9,26	0,0	11,11	1,5	175	99
416,334	2,2	213,85	1,0	184	99
279,203	3,0	150,48	0,0	184	99
317,243	0,1	169,88	0,1	124	99
587,535	2,0	319,192	0,0	162	99
493,510	1,0	320,185	0,0	162	99
319,222	3,4	123,86	3,1	183	99
237,166	2,0	101,44	0,0	135	99
77,43	2,0	23,12	0,0	150	99
298,244	1,0	141,84	2,0	172	99
425,322	3,0	151,96	0,0	198	99
331,270	26,21	141,93	20,4	194	99
283,300	1,0	156,76	0,0	165	99
241,247	0,1	112,72	0,0	198	99
223,229	0,4	106,69	0,0	198	99
84,117	1,0	51,42	0,0	198	99
231,216	0,2	170,73	0,0	197	99
7,6	0,4	4,2	1,1	198	99
6,3	0,4	5,1	1,1	142	99
3,2	0,4	2,1	1,1	147	99
60,60	16,5	22,7	7,4	159	99
1,8	72,80	2,4	24,20	138	99
3,0	15,20	0,0	10,2	138	99
199,190	0,3	61,45	0,0	165	99
111,130	0,0	44,32	1,0	144	99
37,43	178,150	12,10	104,69	192	99
267,225	2,0	118,98	0,0	198	99
26998,22259	0,0	18705,9672	2,0	145	99
597,546	0,4	268,203	0,0	198	99
174,150	1,0	110,49	0,0	146	99
630,651	2,3	467,352	0,0	198	99
12,7	73,45	6,1	38,23	155	99
102,70	1,1	77,41	0,0	137	99
28,36	39,26	30,33	25,10	198	99
34,35	44,33	33,26	19,4	198	99
27,44	26,31	32,26	6,5	198	99
24,35	44,33	31,26	19,4	198	99
27,37	44,33	34,30	19,4	198	99
34,40	26,31	51,32	6,5	198	99
154,125	1,0	97,71	0,0	198	99
174,123	1,0	85,49	0,0	198	99
156,121	1,0	72,50	0,0	198	99
175,146	1,0	72,33	0,0	165	99
599,453	1,0	275,181	0,0	198	99
131,95	0,0	56,37	0,1	154	99
562,496	0,2	289,194	0,0	180	99
34000,29091	0,0	25654,15122	6,0	198	99
459,363	8,5	224,143	4,0	198	99
225,159	8,5	117,75	4,0	198	99
452,449	0,1	213,140	0,0	162	99
372,325	1,0	180,112	0,0	143	99
1,4	1,3	5,0	1,3	141	99
14,1	0,0	9,2	1,0	198	99
2,2	14,1	2,1	9,2	155	99
302,274	3,2	116,83	0,2	180	99
563,477	0,1	336,207	0,0	198	99
3771,3262	5,2	3065,1849	3,0	161	99
34,18	422,399	16,12	239,157	159	99
69,58	1,0	19,14	0,0	160	99
123,84	2,1	30,22	0,0	160	99
45,47	1,0	12,12	0,0	151	99
309,331	1,0	118,67	0,0	198	99
538,601	0,1	265,182	0,0	198	99
17,12	18,27	8,4	8,4	131	99
194,211	2,0	138,86	0,0	171	99
2,0	164,155	0,1	89,56	195	99
31,34	551,299	56,19	238,96	144	99
83,102	437,393	76,34	294,160	182	99
381,308	3,0	243,153	0,1	106	99
151,144	2,0	69,43	0,0	198	99
44,37	0,0	22,9	4,0	160	99
1045,906	0,2	273,159	0,0	198	99
38,28	2,0	12,17	0,1	195	99
717,720	7,7	350,226	4,3	145	99
1172,976	0,1	599,323	0,0	198	99
442,380	0,1	242,120	0,0	198	99
143,142	7,5	54,32	2,4	176	99
22485,27837	0,2	8382,6126	0,0	180	99
640,573	2,1	414,288	2,3	161	99
806,646	1,0	539,327	0,0	198	99
138,206	0,1	68,60	1,0	198	99
99,58	42,30	81,47	6,12	164	99
92,64	28,25	76,38	9,8	164	99
89,56	28,25	39,26	9,8	140	99
100,62	48,43	63,36	33,12	140	99
0,1	28,41	0,2	20,13	161	99
55,82	15,4	50,32	6,4	198	99
85,124	15,4	56,42	6,4	198	99
65,92	15,4	48,32	6,4	198	99
60,90	15,4	53,32	6,4	198	99
16,27	1,0	4,6	3,1	157	99
1153,815	0,1	687,361	0,0	150	99
196,164	0,2	65,44	0,0	161	99
329,213	2,2	255,115	1,1	198	99
229,247	1,2	119,107	2,1	172	99
439,308	0,0	196,157	0,1	198	99
112,98	1,0	104,58	0,0	129	99
178,145	5,4	96,55	0,3	198	99
150,143	8,9	75,53	2,1	193	99
114,81	1,0	51,47	0,0	198	99
137,120	1,0	60,54	0,0	198	99
149,140	1,0	127,74	0,0	170	99
1398,1379	4,5	704,452	2,2	198	99
20,14	1,0	41,23	1,0	172	99
128,121	8,1	102,47	5,1	198	99
40,48	127,134	42,23	60,54	171	99
27,25	127,134	23,12	60,54	148	99
7,0	0,0	0,0	0,1	198	99
2,0	0,0	0,0	0,1	175	99
664,569	0,2	468,231	0,0	163	99
38,37	0,1	15,14	0,0	198	99
73,62	0,3	35,19	0,0	198	99
3693,2644	0,0	1473,825	1,0	152	99
107,150	22,21	51,36	17,3	179	99
239,251	134,148	120,84	58,47	179	99
473,451	0,1	246,119	0,0	198	99
213,198	0,1	115,63	0,0	186	99
955,771	0,0	606,335	1,0	198	99
705,807	3,0	535,355	0,0	198	99
240,207	2,1	129,75	0,0	142	99
109,125	2,1	69,48	0,0	159	99
407,292	0,0	236,92	1,0	156	99
601,478	0,0	276,175	1,0	198	99
530,552	0,0	340,246	1,0	171	99
335,356	6,3	174,83	2,1	198	99
41,28	0,1	34,14	0,0	175	99
8,18	7,2	10,8	1,1	143	99
225,298	0,3	124,82	0,0	198	99
122,121	0,1	45,34	0,0	183	99
7963,8095	0,2	4246,2844	0,1	198	99
3165,2554	1,2	2143,1195	1,1	142	99
112,84	7,7	26,27	3,0	138	99
5,6	78,71	0,0	30,21	171	99
4,6	1,4	0,0	2,0	171	99
1,1	78,71	0,0	30,21	145	99
11831,11229	0,1	6012,3871	0,0	198	99
292,195	2,0	143,69	0,0	198	99
126,117	1,2	46,44	0,0	198	99
200,211	0,1	79,67	2,0	198	99
460,501	5,5	239,163	2,2	187	99
211,188	0,0	108,53	0,2	171	99
170,131	1,1	90,50	0,0	155	99
442,342	0,1	271,139	0,0	198	99
2,11	1,2	6,4	0,0	130	99
15,30	1,2	11,5	0,0	145	99
428,411	1,0	288,204	0,0	198	99
5020,3877	8,5	3359,1698	6,2	135	99
91,60	337,334	10,15	222,125	155	99
63,39	4,2	23,12	0,0	137	99
246,188	7,4	163,89	0,2	149	99
94,137	13,15	22,37	4,2	180	99
955,715	1,0	543,257	0,0	151	99
298,241	1,0	175,93	0,0	198	99
30,35	0,2	14,7	2,1	176	99
3,1	1,0	3,0	0,0	198	99
263,275	0,0	51,31	4,1	198	99
307,272	1,0	131,52	0,0	198	99
305,307	2,0	177,108	0,0	198	99
15,4	8,5	2,3	0,1	198	99
232,210	0,0	142,66	0,2	198	99
13,12	140,131	6,2	130,66	163	99
29,18	1,0	3,14	0,0	171	99
102,105	0,1	48,47	0,0	162	99
138,98	0,5	47,23	4,4	172	99
1740,1751	0,1	939,618	0,0	150	99
28,25	380,333	18,10	209,143	198	99
481,461	0,1	191,111	0,0	198	99
421,453	2,2	230,153	0,0	179	99
863,801	1,1	258,181	0,0	198	99
923,795	3,0	209,185	0,0	153	99
212,229	2,1	133,91	0,0	141	99
777,893	13,6	517,331	7,3	198	99
634,640	0,2	353,261	0,1	164	99
40,20	39,49	22,17	14,15	176	99
159,160	3,4	102,67	0,0	198	99
286,329	3,4	207,151	0,0	198	99
144,156	3,4	99,65	0,0	198	99
151,142	10,3	77,50	5,7	139	99
1,0	473,351	0,0	225,146	139	99
6,9	10,3	3,6	5,7	127	99
49,57	4,0	14,7	0,0	198	99
61,58	1,0	20,18	0,0	198	99
28,41	6,3	3,7	0,0	170	99
177,178	2,0	70,53	0,0	180	99
91,94	1,0	41,31	0,0	132	99
515,388	9,6	319,235	0,0	129	99
154,144	2,4	66,51	2,4	173	99
149,165	3,5	131,88	0,0	181	99
461,400	0,1	279,144	0,0	198	99
1240,916	3,0	741,406	2,0	197	99
19,7	7,9	7,5	2,3	161	99
267,285	2,0	176,85	0,0	185	99
51,54	16,11	7,2	10,14	198	99
1119,889	3,0	742,354	2,0	198	99
894,772	0,3	493,318	1,0	198	99
7,13	3,3	6,6	4,0	198	99
637,485	2,0	249,169	0,0	167	99
6155,5272	0,3	2651,1649	0,0	183	99
6402,5820	0,2	2734,1833	0,2	198	99
3565,3385	0,3	1641,1259	0,1	165	99
499,493	0,1	191,137	0,0	177	99
4362,3097	167,96	2697,1260	34,19	117	99
611,464	9,4	380,174	6,1	117	99
41,30	2,0	18,8	0,0	110	99
7497,7054	0,1	4475,2989	0,0	198	99
27,16	1,0	1,4	0,0	162	99
271,227	0,2	111,63	0,0	105	99
799,532	0,0	382,218	0,1	156	99
251,263	1,0	110,84	0,0	165	99
184,235	1,0	122,78	0,0	198	99
621,647	0,0	315,221	3,0	165	99
319,343	1,0	169,144	2,0	198	99
54,71	1,2	37,22	7,0	198	99
104,109	1,2	60,53	7,0	198	99
54,19	11,8	14,13	9,12	144	99
85,71	3,2	36,23	0,3	198	99
281,308	0,0	176,103	1,0	171	99
1813,1642	0,4	1025,698	1,2	198	99
16,13	2,3	7,2	1,0	195	99
25,24	43,55	23,8	23,22	195	99
5,5	145,105	15,4	68,33	198	99
367,362	1,0	219,138	0,0	186	99
304,335	2,1	179,119	0,0	160	99
46,51	28,25	17,8	11,4	155	99
26,25	28,25	10,7	11,4	198	99
830,780	1,0	353,242	0,0	198	99
934,1009	0,2	441,295	0,3	198	99
391,258	6,8	193,156	3,3	178	99
285,270	0,0	202,121	0,4	198	99
245,174	1,0	161,111	0,0	173	99
168,154	9,5	156,77	9,5	171	99
1788,1382	1,0	879,520	0,0	198	99
260,203	35,13	192,96	6,5	117	99
1295,1273	4,0	617,427	2,4	104	99
1309,1073	1,0	1031,655	0,0	198	99
137,78	0,1	81,55	3,0	158	99
949,836	0,0	424,269	0,3	198	99
356,347	266,332	159,98	215,130	147	99
5393,4887	0,1	2843,1691	0,1	175	99
43,39	0,0	37,29	0,2	144	99
16,0	538,444	12,3	295,185	189	99
7,7	2,3	3,2	3,0	122	99
28,49	2,3	17,16	3,0	197	99
17,19	1,0	2,3	0,0	113	99
105,80	0,2	44,23	0,0	153	99
184,166	0,0	59,50	2,0	176	99
144,172	0,7	56,52	0,0	137	99
206,185	1,0	75,63	0,0	168	99
162,187	16,8	98,68	0,1	198	99
94,83	0,4	40,32	0,0	198	99
220,281	1,2	95,50	0,0	137	99
419,435	0,2	144,90	0,0	186	99
5579,4980	7,13	4630,2624	9,0	198	99
2445,2377	7,13	2075,1340	9,0	192	99
3356,3013	3,5	2822,1648	2,0	137	99
4481,4158	0,0	3722,2323	0,1	198	99
3782,3488	0,1	3150,2115	1,0	145	99
1340,1264	0,1	1163,783	1,0	149	99
48,48	1,0	36,18	0,0	173	99
36,39	1,0	26,23	0,0	198	99
1942,1922	8,3	1036,747	2,3	173	99
222,154	0,0	99,50	1,0	198	99
500,493	1,0	246,109	0,0	184	99
19,12	92,77	37,14	22,24	180	99
17,17	92,77	17,8	22,24	137	99
327,316	0,2	216,99	3,0	197	99
1118,938	5,0	699,461	2,1	198	99
19426,17983	1,0	9268,8195	0,2	198	99
25,26	1,0	10,10	0,2	198	99
0,0	1,0	3,1	0,2	198	99
2,0	1,0	4,1	0,2	198	99
3,0	1,0	3,1	0,2	198	99
33762,28481	9,3	17034,12600	5,3	198	99
239,245	1,0	115,82	0,0	197	99
83,79	96,98	30,31	44,36	161	99
44,39	96,98	14,8	44,36	127	99
9829,10144	0,0	4863,2835	1,0	198	99
18528,18190	0,0	9257,5313	1,0	198	99
55,28	0,0	39,23	0,1	198	99
32,36	0,2	14,5	0,0	198	99
15,17	0,2	12,2	0,0	198	99
677,749	1,0	476,344	0,1	161	99
1085,1029	0,0	616,412	1,0	198	99
136,81	1,0	34,24	0,0	198	99
4792,3567	0,2	2376,1253	2,0	126	99
0,0	1,5	4,0	2,0	198	99
193,189	4,5	67,71	0,3	162	99
1218,877	0,0	638,449	1,0	164	99
106,98	0,0	53,44	0,2	186	99
142,132	0,4	64,26	0,1	158	99
253,214	0,1	197,96	0,0	198	99
3,0	163,100	0,0	108,44	132	99
7467,6404	2,1	5147,2734	0,1	198	99
3855,3298	2,1	2631,1426	0,1	198	99
574,591	15,7	377,213	1,1	198	99
426,338	0,2	274,137	0,1	155	99
706,558	4,0	266,211	0,0	198	99
456,286	0,1	181,109	0,0	198	99
47,42	0,2	36,19	3,0	198	99
156,156	0,1	77,40	0,0	197	99
307,251	0,0	276,155	1,0	198	99
248,201	0,0	234,131	1,0	198	99
383,286	2,3	124,66	0,0	145	99
564,457	1,2	229,116	3,1	198	99
527,446	2,0	186,116	1,1	185	99
5,1	2,0	0,0	2,1	130	99
48,50	5,3	36,4	2,0	175	99
14,2	256,152	1,0	122,53	198	99
334,356	3,7	199,114	0,0	198	99
159,118	0,2	77,51	0,0	198	99
124,99	0,2	52,43	0,0	198	99
1349,1230	3,1	842,510	6,0	198	99
52,61	23,21	35,15	8,5	129	99
113,163	23,21	71,38	8,5	166	99
110,134	23,21	77,37	8,5	187	99
1,6	2,0	13,9	0,0	161	99
126,128	2,0	44,27	0,0	198	99
186,170	0,2	128,109	0,0	198	99
176,170	0,2	83,53	0,0	198	99
821,858	0,1	490,352	0,0	173	99
762,719	1,0	447,264	1,0	198	99
0,2	339,373	0,0	157,88	192	99
314,279	1,3	200,116	0,0	192	99
2850,2457	0,0	1507,868	0,2	174	99
539,453	0,0	270,180	1,0	170	99
174,151	0,0	89,56	0,1	172	99
281,175	5,2	90,66	1,0	155	99
852,790	1,0	576,320	0,0	198	99
51,49	0,1	9,9	0,1	139	99
215,262	0,0	146,87	0,1	198	99
2707,2831	0,0	1652,1116	0,1	174	99
7792,6211	0,0	4791,3076	1,0	198	99
3598,2761	0,0	1076,655	1,0	131	99
604,705	1,0	368,231	0,0	198	99
1424,1293	4,1	928,504	0,1	144	99
1475,1252	0,1	754,429	0,0	180	99
418,393	12,2	250,131	3,0	198	99
508,535	0,1	299,253	0,0	198	99
136,236	1,0	68,63	0,0	158	99
415,511	1,0	158,121	0,2	175	99
268,218	30,15	209,85	6,5	113	99
400,376	3,0	245,137	0,0	185	99
19,9	0,2	12,7	0,0	125	99
403,332	0,0	217,117	0,1	151	99
88,60	9,11	45,17	2,2	186	99
225,161	1,0	108,60	2,0	163	99
129,100	1,0	81,35	2,0	167	99
19,23	0,0	14,9	1,0	165	99
241,208	1,6	138,85	1,1	198	99
42,47	0,0	9,4	0,1	150	99
267,256	3,0	149,85	0,0	165	99
682,676	1,3	626,353	3,0	198	99
527,495	1,3	486,245	3,0	198	99
933,906	0,1	918,390	0,0	178	99
959,1088	1,3	917,461	3,1	186	99
28,32	1,2	23,23	0,3	198	99
211,196	0,2	125,90	0,0	152	99
339,282	1,0	238,125	0,0	198	99
638,512	1,0	290,211	0,0	198	99
434,361	2,0	240,141	0,0	144	99
81,116	103,71	42,34	31,32	198	99
353,266	0,0	154,114	2,1	152	99
231,198	0,2	161,125	1,0	145	99
1280,1322	1,0	972,560	0,1	198	99
4366,3253	0,0	2995,1519	1,0	192	99
121,58	3,1	44,39	0,0	152	99
8262,7418	6,0	4757,3069	0,3	198	99
9108,8074	1,0	5244,3236	0,0	175	99
336,298	1,1	151,77	0,1	191	99
254,226	5,2	90,57	0,0	191	99
369,327	1,1	185,96	0,1	188	99
284,251	5,2	128,75	0,0	188	99
1104,818	1,0	475,270	0,0	149	99
1498,1537	4,0	773,439	0,0	198	99
106,93	0,1	59,23	0,1	179	99
28,30	0,1	24,14	0,2	198	99
4,9	354,322	12,3	194,93	154	99
419,430	0,3	229,156	0,1	198	99
268,254	0,0	143,99	1,0	192	99
859,764	0,0	481,297	1,0	131	99
17,14	2367,1969	2,5	833,493	198	99
30,29	1,0	7,4	0,0	165	99
336,252	2,1	205,139	0,1	198	99
171,156	1,1	74,17	0,0	184	99
726,690	22,12	358,208	3,0	180	99
332,318	26,13	231,115	3,0	164	99
400,342	16,9	180,103	1,1	162	99
65,59	3,9	40,35	3,0	198	99
16,19	50,29	15,7	13,12	145	99
785,654	1,1	356,241	0,0	198	99
1,0	6,6	1,1	0,4	149	99
1206,1204	0,1	582,357	0,0	135	99
1182,1126	2,0	586,348	0,1	198	99
1322,1208	0,1	741,435	0,0	198	99
7291,6172	1,0	3977,2726	0,0	188	99
9,8	0,0	6,7	1,0	149	99
602,471	8,2	239,168	0,0	168	99
999,1012	1,0	583,379	1,2	184	99
400,331	8,8	190,105	16,3	198	99
183,173	4,1	74,61	0,1	198	99
348,341	4,1	154,135	0,1	198	99
368,209	0,0	188,85	0,1	198	99
80,83	0,1	42,26	0,1	131	99
221,186	0,0	123,85	1,0	179	99
424,364	2,2	249,205	1,1	178	99
473,414	1,1	223,126	0,0	167	99
459,426	1,0	250,130	0,1	176	99
1834,1761	7,1	864,546	0,2	198	99
2343,2192	7,1	1349,773	0,2	198	99
13,8	7,7	3,0	10,3	161	99
74,91	1,0	35,34	0,0	123	99
621,490	0,1	265,174	0,0	198	99
918,816	0,1	438,279	0,0	198	99
2913,3104	1,6	973,715	0,0	153	99
286,208	1,0	129,70	0,0	198	99
154,137	1,0	75,49	0,0	198	99
383,298	3,6	203,146	4,2	155	99
260,263	5,2	134,69	3,0	142	99
278,294	4,0	217,157	0,0	174	99
473,331	7,5	256,140	6,6	152	99
160,121	0,1	72,56	0,0	190	99
321,240	2,0	162,113	0,0	192	99
134,87	2,0	77,53	0,0	187	99
8,8	1,0	1,3	0,0	198	99
13,10	1,0	1,3	0,0	198	99
57,40	268,264	22,24	141,107	198	99
24,17	268,264	16,18	141,107	161	99
85,105	0,2	37,13	0,0	162	99
185,198	6,0	161,89	1,0	197	99
247,181	1,0	158,98	0,0	194	99
127,100	24,18	49,38	8,3	193	99
925,663	0,0	530,263	1,0	154	99
372,275	11,4	182,120	7,1	158	99
212,176	11,4	123,85	7,1	151	99
4,12	0,0	4,4	1,0	153	99
10,7	1,0	8,14	1,2	198	99
293,212	1,0	119,60	0,0	149	99
458,377	0,1	243,110	2,0	137	99
130,73	6,0	48,25	3,2	154	99
25,15	150,83	4,6	74,47	168	99
8294,6650	1,1	5892,3773	0,0	198	99
4632,3401	1,1	3188,2057	0,0	198	99
147,169	5,1	49,35	0,0	169	99
270,204	1,0	153,65	3,0	145	99
38,35	0,1	25,20	0,0	159	99
1006,726	53,37	488,301	25,13	103	99
1680,1357	1,4	668,450	0,0	198	99
1449,1492	0,1	831,529	0,0	198	99
1537,1135	1,0	796,440	0,0	154	99
683,565	1,2	248,126	0,0	167	99
1029,1043	0,3	329,264	2,1	143	99
611,666	2,0	402,199	0,0	192	99
218,250	1,3	104,76	0,1	169	99
37,21	1,0	12,10	2,0	144	99
6,1	116,88	14,3	59,37	198	99
195,228	4,0	141,87	0,0	181	99
687,633	1,0	316,176	0,1	168	99
51,53	1,0	35,27	0,0	198	99
77,51	0,2	50,38	0,0	159	99
1503,1207	1,4	753,415	1,1	180	99
67,65	10,0	46,29	0,0	161	99
17,15	113,140	13,0	67,53	111	99
48,30	270,256	8,8	70,58	161	99
167,142	0,1	86,63	0,0	173	99
2211,2054	1,0	1016,747	0,0	160	99
87,74	0,2	54,32	0,0	198	99
111,86	0,2	63,33	0,0	198	99
48,27	0,2	25,10	0,0	198	99
133,60	212,112	141,76	115,31	198	99
316,318	3,0	165,101	0,0	160	99
1615,1722	0,1	1046,631	0,2	154	99
148,141	1,0	73,50	0,0	171	99
399,325	2,1	230,164	0,0	154	99
32,18	126,96	15,6	46,38	149	99
93,64	0,1	61,31	0,0	182	99
10,26	0,0	16,3	1,0	120	99
168,176	10,11	57,34	9,0	154	99
68,57	10,11	25,15	9,0	141	99
191,184	2,1	92,76	3,2	145	99
434,322	0,2	183,119	0,0	145	99
213,269	0,1	101,78	0,0	198	99
330,299	2,0	191,168	1,0	159	99
193,167	4,0	114,72	0,0	180	99
318,239	31,27	188,129	7,2	198	99
206,146	3,4	138,102	3,4	198	99
1333,1060	1,0	746,384	0,0	166	99
780,513	2,0	637,263	0,0	198	99
91,108	398,447	57,37	290,154	198	99
73,91	398,447	46,32	290,154	198	99
119,92	1,0	55,62	0,0	185	99
45,39	0,0	27,22	0,1	159	99
4924,3610	2,0	3134,1349	0,0	141	99
4,5	17,5	0,1	2,3	138	99
568,572	12,11	379,242	6,0	171	99
74,60	1,0	35,16	0,0	183	99
496,391	6,9	335,238	8,0	196	99
9,2	2,2	3,1	3,0	161	99
31,28	237,236	22,15	123,74	145	99
454,386	2,0	257,135	0,0	198	99
395,416	5,4	204,154	0,3	142	99
185,167	0,4	99,58	0,0	198	99
31,30	1,0	27,16	0,0	143	99
2,0	24,29	1,0	4,8	198	99
1068,860	0,1	640,419	0,0	153	99
1406,1235	4,4	971,696	0,0	160	99
5,0	51,49	0,1	30,15	198	99
130,167	0,0	70,61	2,0	198	99
84,67	0,1	26,25	0,0	170	99
34,22	0,1	27,18	0,0	184	99
40,46	0,3	20,17	0,0	168	99
1691,1752	1,0	881,632	0,0	198	99
290,257	0,1	182,142	0,0	198	99
457,412	6,4	260,178	16,11	163	99
502,519	0,0	374,204	1,0	156	99
339,254	0,1	192,86	0,0	198	99
338,396	0,5	230,97	0,0	198	99
211,240	0,5	142,64	0,0	198	99
237,250	0,2	142,67	0,0	198	99
38,26	0,2	16,7	0,0	173	99
509,388	0,0	174,118	0,1	141	99
672,470	0,0	263,114	0,1	161	99
8,13	57,62	5,2	25,22	198	99
823,690	0,1	401,275	1,0	198	99
407,395	85,51	273,164	37,17	147	99
557,698	0,2	315,208	0,0	198	99
