ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
532	340,535	997,1767	412,521	1201,1686	190	99	1	1.0
533	6,4	31,53	6,8	73,103	198	99	1	1.0
534	2,6	38,77	7,10	94,118	198	99	1	1.0
535	1,1	15,25	7,0	31,16	163	99	1	1.0
536	3,5	34,37	3,2	42,41	184	99	1	1.0
537	58,55	242,319	74,89	302,352	187	99	1	1.0
538	24,29	122,184	42,26	218,228	198	99	1	1.0
539	21,14	21,20	38,23	17,16	195	99	0.277434568096	1.0
540	60,69	1001,1296	105,89	1597,1635	198	99	1	1.0
542	5,25	33,75	14,8	67,50	198	99	1	1.0
543	33,61	11,39	39,29	35,22	180	99	0.703866911764	1.0
544	0,0	23,35	2,4	37,23	184	99	1	1.0
545	33,34	109,216	24,28	158,172	191	99	1	1.0
546	199,233	143,192	307,282	171,217	194	99	1	1.0
547	9,2	88,116	7,4	88,113	174	99	1	1.0
548	182,212	79,138	243,247	170,147	198	99	1	1.0
549	36,68	103,133	61,54	167,172	185	99	1	1.0
551	17,40	102,184	22,23	143,212	179	99	1	1.0
552	19,44	68,186	34,53	135,199	198	99	1	1.0
553	49,95	42,47	35,40	28,49	184	99	0.834334379992	1.0
554	42,81	57,86	24,46	59,58	195	99	1	1.0
555	103,156	8,12	109,115	15,8	171	99	1	1.0
556	4,10	2,5	15,2	6,13	198	99	0.323369495983	1.0
557	10,10	7,9	19,2	12,6	198	99	1	1.0
558	5,8	455,545	5,6	523,620	198	99	1	1.0
559	2,1	10,25	0,4	24,22	194	99	1	1.0
560	7,7	107,91	6,10	168,147	198	99	1	1.0
561	15,27	122,174	31,50	196,204	188	99	1	1.0
562	33,41	120,129	121,93	119,120	173	99	0.00327347502339	0.13237613631172243
563	46,51	97,128	33,55	207,152	198	99	1	1.0
566	130,174	2,2	181,160	0,3	198	99	1	1.0
567	7,6	57,66	18,12	62,60	175	99	1	1.0
568	9,8	82,108	12,21	97,91	186	99	1	1.0
569	33,57	33,55	82,36	54,51	198	99	1	1.0
570	39,62	10,25	79,41	13,23	198	99	1	1.0
571	94,131	244,262	142,134	187,238	198	99	1	1.0
572	33,26	98,148	19,20	175,124	198	99	1	1.0
573	72,136	129,185	60,107	179,224	198	99	1	1.0
574	55,72	188,227	94,64	234,275	198	99	1	1.0
575	33,69	267,398	57,75	403,412	198	99	1	1.0
576	16,21	47,82	9,16	46,52	186	99	1	1.0
577	522,792	127,226	664,853	257,277	198	99	1	1.0
578	19,24	71,98	22,28	96,87	198	99	1	1.0
579	34,31	274,397	27,26	312,370	198	99	1	1.0
580	18,27	106,161	32,20	136,150	197	99	1	1.0
581	0,3	12,8	0,1	4,5	198	99	1	1.0
582	30,49	0,0	74,45	0,2	162	99	1	1.0
583	37,53	16,17	82,49	5,12	175	99	0.14459555324	1.0
584	48,56	3,4	85,55	5,1	180	99	1	1.0
585	140,171	7,9	168,145	19,16	198	99	1	1.0
586	42,36	60,63	34,43	41,70	182	99	1	1.0
587	3,10	48,66	6,13	39,44	198	99	1	1.0
588	68,72	321,404	65,84	280,384	198	99	1	1.0
589	114,189	129,251	196,205	176,178	198	99	1	1.0
590	184,296	183,248	576,710	281,339	198	99	0.0851057278509	1.0
591	15,29	71,91	35,24	99,114	168	99	1	1.0
592	130,238	880,1582	206,321	1360,1783	166	99	1	1.0
593	129,222	825,1415	209,284	1220,1754	181	99	1	1.0
594	5,12	166,187	18,8	252,190	187	99	1	1.0
595	28,49	298,451	38,51	350,437	178	99	1	1.0
596	15,20	37,43	25,19	30,43	171	99	1	1.0
597	22,38	132,223	31,34	140,133	187	99	1	1.0
598	27,68	56,87	27,48	69,65	198	99	1	1.0
599	29,49	7,22	26,29	16,12	198	99	1	1.0
600	5,10	11,12	10,10	22,21	198	99	1	1.0
601	2,11	23,45	10,15	47,49	190	99	1	1.0
602	27,30	94,124	70,61	136,164	180	99	1	1.0
604	23,37	19,17	52,59	1,5	198	99	4.25195401699e-06	0.0005422876738591861
605	42,65	15,15	56,42	13,18	198	99	1	1.0
606	11,17	119,144	12,15	127,96	170	99	1	1.0
607	17,4	74,78	4,8	66,75	181	99	1	1.0
608	12,12	55,104	17,15	73,83	183	99	1	1.0
609	1383,1624	45,57	2086,1684	34,44	194	99	1	1.0
610	9,17	289,318	19,12	275,346	177	99	1	1.0
611	2,1	3,10	6,4	0,5	180	99	0.025150581135	0.62549495282745
612	0,0	6,19	1,2	9,16	198	99	1	1.0
613	136,190	585,789	219,249	859,969	198	99	1	1.0
614	5,14	8,14	8,18	28,50	193	99	0.492651576127	1.0
616	1,7	2,0	0,2	0,0	198	99	1	1.0
618	18,28	10,11	22,14	5,11	187	99	1	1.0
620	1,0	0,1	0,0	4,0	193	99	1	1.0
622	17,17	1,1	25,22	3,0	198	99	1	1.0
623	13,22	132,150	41,24	122,123	198	99	1	1.0
624	5,34	2,5	10,17	1,3	198	99	1	1.0
625	34,33	55,88	32,32	68,65	185	99	1	1.0
626	3,2	36,70	4,4	55,52	198	99	1	1.0
627	14,15	12,19	16,7	18,26	189	99	0.842040412239	1.0
630	50,48	6,10	72,72	9,6	173	99	1	1.0
631	244,402	1899,3131	221,333	1588,2613	172	99	1	1.0
632	4,28	52,89	14,42	70,64	198	99	1	1.0
633	5,7	13,23	22,34	10,26	184	99	0.00448209540997	0.1663727057402297
634	7,7	34,38	25,38	8,1	198	99	2.94471492746e-08	5.858804819674416e-06
635	87,125	2,6	164,151	1,0	169	99	1	1.0
636	40,39	303,411	92,72	341,397	187	99	1	1.0
637	17,13	81,151	22,13	143,159	168	99	1	1.0
638	14,6	63,94	17,4	91,96	198	99	1	1.0
639	14,2	3,4	9,5	15,6	198	99	0.570949526007	1.0
640	28,18	21,41	33,41	36,27	182	99	0.9925183453	1.0
641	5,8	8,12	6,7	12,19	178	99	1	1.0
642	5,8	14,18	6,7	17,18	173	99	1	1.0
643	0,0	1,6	1,0	14,6	184	99	1	1.0
644	564,765	12,10	557,679	0,2	198	99	1	1.0
645	559,772	420,577	549,680	537,658	198	99	1	1.0
646	640,1139	1484,2638	792,1044	1715,2399	198	99	1	1.0
647	355,600	2141,3306	449,552	2111,3294	198	99	1	1.0
648	1083,1180	182,261	1386,1481	247,285	198	99	1	1.0
649	598,679	766,968	841,910	948,1183	198	99	1	1.0
650	24,39	266,425	14,38	309,374	171	99	1	1.0
651	5,30	47,77	29,33	47,90	175	99	1	1.0
652	5,21	25,35	17,22	50,32	169	99	1	1.0
653	4,10	17,54	6,7	47,39	169	99	1	1.0
655	20,35	77,123	34,44	61,107	185	99	1	1.0
656	5,1	0,4	11,1	2,0	198	99	0.378346178389	1.0
657	157,216	14,15	228,165	16,13	198	99	1	1.0
658	125,194	23,17	174,141	26,23	198	99	1	1.0
659	113,194	37,51	184,127	73,58	198	99	1	1.0
660	16,30	59,65	39,47	69,64	198	99	1	1.0
661	13,15	468,620	22,12	474,591	198	99	1	1.0
663	396,591	7,16	325,295	11,18	198	99	1	1.0
664	402,601	44,47	331,312	82,80	198	99	0.00707216215328	0.23929887449261714
665	409,623	38,37	415,366	30,17	198	99	1	1.0
666	28,35	305,446	33,27	371,383	172	99	1	1.0
667	1,3	14,16	7,3	25,31	168	99	1	1.0
668	9,8	57,65	3,5	39,48	182	99	1	1.0
669	1,14	0,4	12,17	3,4	198	99	0.827735837959	1.0
671	3,0	4,3	1,0	10,12	188	99	1	1.0
672	121,202	25,44	221,227	30,42	191	99	1	1.0
673	332,640	296,459	187,184	552,729	198	99	6.54254428412e-13	2.71188460576774e-10
674	265,569	134,245	167,176	97,107	191	99	1	1.0
675	511,720	5,3	699,659	0,0	186	99	1	1.0
676	16,13	11,26	11,8	11,13	177	99	1	1.0
677	165,271	2,6	177,196	11,8	198	99	1	1.0
678	7,6	4,5	10,8	5,13	192	99	1	1.0
679	1,7	0,1	4,15	2,3	198	99	0.0971130199853	1.0
680	9,37	1,6	28,21	3,4	198	99	1	1.0
681	12,38	0,1	29,25	0,5	198	99	1	1.0
682	2,4	34,76	11,4	36,88	181	99	1	1.0
683	31,43	36,65	35,39	58,59	166	99	1	1.0
684	10,33	60,74	30,25	63,62	198	99	1	1.0
685	8,24	24,18	22,15	31,17	179	99	1	1.0
686	20,24	58,58	28,22	100,64	190	99	1	1.0
687	50,56	480,587	53,43	425,583	198	99	1	1.0
688	50,62	165,232	90,114	198,263	171	99	1	1.0
689	17,29	98,99	12,8	98,83	198	99	1	1.0
690	17,20	4,15	11,8	1,0	188	99	0.000538787846455	0.031034656028756203
691	15,11	97,93	36,45	76,58	198	99	0.0255981163634	0.6334578646345851
692	16,22	94,132	15,14	113,128	193	99	1	1.0
693	22,22	132,135	13,22	194,170	187	99	1	1.0
694	35,31	319,373	36,62	412,516	190	99	1	1.0
695	19,38	289,465	25,34	238,381	198	99	1	1.0
697	6,4	0,0	12,1	0,1	198	99	1	1.0
698	5,4	3,9	5,4	2,2	198	99	0.267929620762	1.0
699	8,15	47,78	6,6	77,96	198	99	1	1.0
700	10,19	200,297	25,21	143,167	179	99	1	1.0
701	1,3	7,32	3,4	8,16	184	99	1	1.0
702	21,11	151,203	30,22	160,198	198	99	1	1.0
703	3,2	10,9	6,7	25,7	198	99	1	1.0
704	3,2	5,3	4,6	9,7	198	99	1	1.0
705	160,204	2,2	185,211	1,3	198	99	1	1.0
706	28,32	123,224	25,40	181,203	198	99	1	1.0
707	192,270	8,5	305,322	0,3	198	99	1	1.0
708	126,196	16,30	303,278	15,12	182	99	0.37155699465	1.0
709	180,229	15,9	334,328	26,37	198	99	1	1.0
710	188,262	518,740	390,397	436,592	198	99	0.192276692305	1.0
711	645,968	89,130	826,904	91,116	198	99	1	1.0
712	463,732	302,447	677,743	339,360	184	99	1	1.0
713	556,904	122,164	815,865	171,216	198	99	1	1.0
714	8,8	10,20	0,2	12,38	174	99	0.0278588680063	0.66808652968155
715	212,280	137,176	355,363	111,123	191	99	0.0613261010815	1.0
716	0,1	3,1	1,1	7,2	182	99	1	1.0
717	72,124	7,16	128,112	11,20	198	99	1	1.0
718	118,192	6,9	148,186	5,13	198	99	1	1.0
720	2,2	123,206	14,12	221,202	198	99	1	1.0
721	15,16	124,196	29,31	206,253	181	99	1	1.0
722	0,3	118,201	6,3	189,185	195	99	1	1.0
723	8,13	75,142	16,3	128,118	174	99	1	1.0
724	0,1	2,1	2,0	0,2	198	99	1	1.0
725	10,23	25,67	11,17	18,32	198	99	1	1.0
726	10,32	86,105	20,18	81,68	198	99	1	1.0
727	19,22	68,101	17,20	54,81	171	99	1	1.0
728	1,2	25,29	15,10	25,34	198	99	0.142597759657	1.0
729	225,342	175,254	272,229	269,238	198	99	1	1.0
730	32,43	39,57	58,84	95,66	198	99	1	1.0
731	41,45	78,77	67,44	55,67	198	99	1	1.0
732	45,63	264,447	31,39	347,442	198	99	1	1.0
733	21,23	414,653	21,27	489,627	178	99	1	1.0
735	3,2	0,3	0,2	0,1	198	99	1	1.0
736	40,57	411,571	36,48	500,536	177	99	1	1.0
737	20,23	240,302	20,11	282,279	198	99	1	1.0
738	2,1	8,6	15,13	27,10	174	99	0.0964756485149	1.0
739	4,6	11,0	14,7	13,7	198	99	0.62381478756	1.0
741	8,3	278,343	17,3	316,270	198	99	1	1.0
742	8,7	11,5	19,8	4,4	198	99	0.108678866421	1.0
743	15,4	0,3	19,7	1,3	198	99	1	1.0
744	26,41	224,317	97,90	156,212	198	99	0.0181031789542	0.4884876131917752
746	11,10	139,216	18,10	230,188	193	99	1	1.0
747	18,23	141,159	12,47	139,195	171	99	1	1.0
748	70,129	215,375	34,93	318,473	192	99	1	1.0
749	318,548	38,56	542,381	69,56	198	99	1	1.0
750	17,16	54,51	22,9	84,49	198	99	1	1.0
752	41,34	3,6	15,26	5,0	177	99	1	1.0
753	43,34	1,4	15,26	0,0	186	99	1	1.0
754	2,2	19,31	2,0	13,10	198	99	1	1.0
755	0,6	9,16	2,2	13,15	198	99	1	1.0
756	3,4	13,25	2,2	12,18	190	99	1	1.0
757	6,0	0,1	1,0	3,3	198	99	0.0544569369206	1.0
758	7,3	15,21	16,8	6,26	198	99	0.44532668903	1.0
759	3,3	13,22	2,1	17,22	176	99	1	1.0
760	17,21	113,174	22,24	181,181	198	99	1	1.0
761	10,9	40,65	6,7	20,34	198	99	1	1.0
762	8,7	55,76	6,13	84,115	180	99	1	1.0
763	30,51	0,3	36,64	2,5	183	99	1	1.0
764	0,0	3,1	6,3	16,3	198	99	0.384097796039	1.0
765	1,1	6,4	1,0	11,6	198	99	1	1.0
766	0,0	5,1	1,0	10,7	183	99	1	1.0
767	17,35	503,790	23,25	460,638	172	99	1	1.0
768	9,8	1,1	17,28	2,3	198	99	1	1.0
769	9,7	4,0	16,28	0,0	198	99	0.56539837238	1.0
770	50,0	11,0	386,0	136,0	147	99	1	1.0
774	1,6	7,18	2,6	24,23	186	99	1	1.0
775	0,0	1,2	1,5	3,4	198	99	0.254210472392	1.0
776	9,8	13,38	9,14	35,55	198	99	1	1.0
777	5,4	11,39	10,12	53,61	185	99	1	1.0
778	389,557	1099,1720	664,1037	1383,1919	198	99	1	1.0
779	16,6	344,402	14,14	292,270	171	99	1	1.0
780	31,32	4,7	22,39	7,5	198	99	1	1.0
781	20,41	34,40	32,40	35,34	198	99	1	1.0
782	66,89	75,117	41,47	153,159	198	99	0.0288006773666	0.6789316076846844
783	84,117	54,64	60,45	45,45	198	99	1	1.0
784	15,7	7,13	23,9	10,9	186	99	0.989131709417	1.0
785	26,16	20,18	26,17	32,29	198	99	1	1.0
786	15,8	54,84	16,8	49,63	198	99	1	1.0
787	30,52	786,1087	59,45	894,1116	198	99	1	1.0
788	72,107	167,216	69,104	190,275	198	99	1	1.0
789	19,26	5,3	19,10	1,4	198	99	1	1.0
790	22,36	152,173	40,59	195,216	184	99	1	1.0
791	11,28	202,289	28,26	319,346	193	99	1	1.0
792	6,16	15,12	17,18	14,25	169	99	1	1.0
793	47,34	0,0	82,77	0,1	198	99	1	1.0
794	8,17	15,31	2,11	13,20	198	99	1	1.0
795	17,35	8,4	29,25	9,3	198	99	1	1.0
796	7,17	10,3	21,8	1,3	184	99	0.208840511689	1.0
797	42,43	5,9	66,62	13,18	198	99	1	1.0
798	15,22	126,132	40,32	176,150	198	99	1	1.0
799	20,34	473,618	42,41	644,703	168	99	1	1.0
800	81,117	281,412	184,221	385,454	173	99	1	1.0
802	58,87	20,28	92,127	38,23	198	99	1	1.0
803	257,313	156,255	423,363	220,217	198	99	1	1.0
804	282,291	648,886	354,341	632,791	198	99	1	1.0
805	182,227	115,162	191,216	210,195	198	99	1	1.0
806	50,56	302,361	54,66	463,467	184	99	1	1.0
807	42,48	43,55	44,68	44,58	198	99	1	1.0
808	1,0	5,0	0,0	2,0	198	99	1	1.0
809	1,3	50,87	5,6	70,139	178	99	1	1.0
810	10,7	106,128	10,9	125,169	198	99	1	1.0
811	18,29	77,70	66,50	54,105	198	99	0.442375042843	1.0
812	52,73	4,10	121,113	13,16	198	99	1	1.0
813	66,95	311,369	338,351	366,397	192	99	3.26810207563e-07	4.925921128540491e-05
814	41,61	309,433	59,94	486,451	170	99	1	1.0
815	76,100	144,191	161,132	106,166	198	99	0.309688352711	1.0
816	59,77	107,146	163,103	77,126	198	99	0.187901815645	1.0
817	27,12	168,202	31,16	134,221	198	99	1	1.0
818	3,4	15,26	8,3	21,11	198	99	1	1.0
819	40,59	220,380	48,70	309,383	170	99	1	1.0
820	40,88	0,2	67,54	0,0	198	99	1	1.0
821	25,66	228,397	54,53	299,382	198	99	1	1.0
822	96,169	6,18	174,167	3,9	174	99	1	1.0
823	38,51	63,104	73,37	121,147	198	99	1	1.0
824	0,2	0,4	0,0	7,9	198	99	1	1.0
825	5,10	43,71	9,9	49,62	198	99	1	1.0
826	28,49	404,573	42,51	477,651	198	99	1	1.0
827	18,25	189,239	35,19	218,223	198	99	1	1.0
828	1,2	3,3	6,0	7,2	179	99	1	1.0
829	35,90	402,566	55,67	365,350	171	99	1	1.0
830	33,32	121,181	56,53	178,147	198	99	1	1.0
831	608,759	11,4	592,751	7,13	198	99	1	1.0
832	17,16	277,373	18,16	307,344	186	99	1	1.0
833	3,4	5,4	14,14	7,8	198	99	0.298044377193	1.0
834	28,39	20,24	33,40	30,20	198	99	1	1.0
835	13,25	60,77	4,13	60,81	189	99	1	1.0
836	20,26	9,5	18,29	3,4	198	99	0.665537170441	1.0
838	4,18	0,1	14,23	0,0	198	99	1	1.0
839	16,28	57,72	21,39	67,73	198	99	1	1.0
840	25,39	4,2	45,34	0,0	197	99	0.845527941986	1.0
841	27,30	6,16	15,29	3,2	198	99	0.123172864781	1.0
842	30,47	36,70	25,28	53,75	198	99	1	1.0
843	27,46	4,2	26,34	7,2	198	99	1	1.0
844	19,30	3,10	13,22	1,6	184	99	1	1.0
845	8,21	96,130	20,11	84,109	178	99	1	1.0
848	51,63	2,2	63,69	3,0	183	99	1	1.0
849	62,71	0,14	78,80	14,21	198	99	0.316148295296	1.0
852	112,173	31,64	124,123	33,41	166	99	1	1.0
853	4,7	48,95	6,2	94,118	172	99	1	1.0
854	18,37	32,55	36,43	49,58	186	99	1	1.0
855	23,46	10,17	52,63	15,8	198	99	0.471636723175	1.0
856	0,0	10,9	2,2	14,7	187	99	1	1.0
858	0,2	4,13	0,0	3,2	196	99	1	1.0
860	2,4	10,27	0,10	4,13	198	99	1	1.0
861	23,52	16,45	12,18	12,41	198	99	0.392251511148	1.0
863	1,0	4,2	0,0	1,0	198	99	1	1.0
864	10,21	784,1127	18,16	1070,1159	198	99	1	1.0
865	23,11	156,195	27,22	275,219	166	99	1	1.0
866	150,195	15,24	141,186	15,28	198	99	1	1.0
867	64,102	198,306	70,89	250,356	198	99	1	1.0
868	190,202	8,10	234,200	9,4	198	99	1	1.0
869	6,8	50,83	10,5	73,65	198	99	1	1.0
870	2,6	60,94	3,5	69,67	198	99	1	1.0
871	7,14	26,64	12,18	27,72	176	99	1	1.0
873	8,13	4,13	14,3	1,0	198	99	6.96037814109e-05	0.005584019495771236
874	12,18	23,72	12,6	36,65	198	99	1	1.0
875	1,4	4,4	4,8	9,11	181	99	1	1.0
877	46,80	113,168	121,92	163,139	178	99	1	1.0
878	16,14	418,521	49,25	612,471	198	99	1	1.0
879	0,0	62,74	5,9	105,88	176	99	1	1.0
880	13,29	80,113	52,71	147,201	198	99	1	1.0
881	82,124	304,384	98,117	393,407	198	99	1	1.0
882	10,30	1,1	13,1	0,0	198	99	1	1.0
883	18,25	13,13	4,1	1,0	177	99	0.00437906624879	0.16377049264271776
884	2,1	42,68	0,0	13,8	183	99	1	1.0
885	19,21	19,50	14,12	4,0	198	99	0.00096288707727	0.05041474023516821
886	43,52	38,65	36,63	29,33	174	99	0.654228547169	1.0
887	1247,1699	18,29	1173,1520	28,33	198	99	1	1.0
888	42,86	159,233	66,64	183,197	198	99	1	1.0
889	8,4	265,346	3,10	282,375	196	99	1	1.0
890	14,27	98,139	25,46	98,109	173	99	1	1.0
892	83,157	772,1078	486,416	953,1087	173	99	0.0153234906986	0.43061606064879315
893	0,14	43,54	2,8	42,33	198	99	1	1.0
894	0,1	11,13	2,7	21,31	190	99	1	1.0
895	16,27	18,32	19,23	40,28	166	99	1	1.0
898	10,4	20,39	7,2	10,22	198	99	1	1.0
899	430,571	18,24	605,552	10,4	198	99	1	1.0
900	25,28	4,11	34,32	5,4	198	99	0.703563401473	1.0
902	10,16	21,25	15,13	28,38	166	99	1	1.0
903	34,48	5,2	46,64	9,3	198	99	1	1.0
904	45,60	277,349	66,81	374,407	198	99	1	1.0
905	50,66	99,142	68,89	132,153	198	99	1	1.0
906	28,53	496,679	150,167	707,770	198	99	1	1.0
907	13,15	3,2	26,26	6,2	189	99	1	1.0
908	7,10	56,64	16,29	48,88	198	99	1	1.0
909	13,11	0,2	12,10	0,1	186	99	1	1.0
910	16,15	4,9	12,11	8,6	198	99	0.981737842929	1.0
911	20,15	11,19	14,16	14,14	198	99	1	1.0
912	22,20	2,0	21,23	0,0	198	99	1	1.0
914	5,19	34,53	5,2	53,34	175	99	1	1.0
915	13,28	5,3	9,5	3,1	194	99	1	1.0
917	12358,18719	179,218	11440,18524	146,266	198	99	1	1.0
919	0,3	4,5	1,2	5,3	198	99	1	1.0
920	0,2	1,2	1,4	0,0	198	99	0.00104031807075	0.053047855682369395
921	28,51	0,2	33,40	0,2	181	99	1	1.0
922	33,52	29,59	41,47	40,60	198	99	1	1.0
923	12,12	57,69	49,10	106,106	195	99	1	1.0
924	16,26	27,65	39,31	108,106	198	99	1	1.0
925	14,25	14,10	36,27	12,28	198	99	1	1.0
926	4,1	28,40	4,6	37,47	177	99	1	1.0
927	6,6	59,60	8,13	71,56	180	99	1	1.0
928	11,17	22,30	16,10	35,35	198	99	1	1.0
929	57,84	1,0	78,76	0,0	198	99	1	1.0
930	41,40	0,0	43,20	0,1	178	99	1	1.0
933	45,80	13,14	84,78	12,8	198	99	0.875795719001	1.0
934	41,75	21,53	77,74	22,25	198	99	0.206945378925	1.0
935	27,37	34,45	42,21	44,34	198	99	1	1.0
936	27,36	114,152	16,27	104,128	180	99	1	1.0
938	147,228	14,6	212,200	0,4	180	99	1	1.0
939	154,218	8,6	212,152	3,8	198	99	1	1.0
940	147,225	8,33	188,206	24,19	179	99	1	1.0
943	71,149	160,251	88,102	345,286	198	99	1	1.0
944	159,233	359,673	100,164	239,456	188	99	1	1.0
945	0,1	29,56	4,4	67,63	198	99	1	1.0
946	17,22	96,117	32,27	134,118	198	99	1	1.0
947	278,505	441,864	230,344	463,565	198	99	1	1.0
948	279,455	76,152	208,309	51,78	198	99	1	1.0
949	10,12	131,188	16,10	228,170	181	99	1	1.0
950	10,5	256,304	11,8	352,276	198	99	1	1.0
951	4,11	242,336	8,13	441,344	198	99	1	1.0
953	512,828	1988,3262	648,906	2114,2959	198	99	1	1.0
954	25,40	112,141	46,24	123,130	198	99	1	1.0
955	20,35	4,5	46,25	5,7	198	99	1	1.0
956	7,4	41,52	7,3	30,49	185	99	1	1.0
957	11,21	113,158	17,25	151,169	177	99	1	1.0
958	0,2	9,24	7,8	7,8	179	99	0.00115893224918	0.05707454462793386
959	1,1	11,15	8,11	23,14	174	99	0.0532753746085	1.0
960	0,1	7,12	6,0	12,13	198	99	1	1.0
961	21,42	117,207	34,22	173,150	198	99	1	1.0
962	12,21	50,66	13,10	55,82	198	99	1	1.0
963	56,73	1293,1664	51,62	949,1097	198	99	1	1.0
964	12,37	22,65	65,49	31,25	162	99	0.00058208371482	0.032531285365333486
965	8,22	37,95	39,48	72,51	198	99	0.107439760682	1.0
966	3,0	11,10	0,3	4,10	193	99	1	1.0
967	5,0	7,38	1,4	8,15	184	99	1	1.0
968	68,92	17,45	61,63	39,34	198	99	0.784852706877	1.0
969	5,9	139,110	15,10	152,128	178	99	1	1.0
970	1,1	1,0	7,13	0,0	184	99	1	1.0
971	5,0	25,42	2,0	25,29	187	99	1	1.0
972	13,20	6,15	5,18	18,7	168	99	0.724617590104	1.0
973	208,310	49,31	202,243	31,59	198	99	1	1.0
974	577,893	77,125	750,1081	147,194	179	99	1	1.0
975	639,998	827,1148	842,1201	886,1369	194	99	1	1.0
976	47,115	345,629	138,139	545,691	198	99	1	1.0
977	68,99	472,718	86,91	708,896	198	99	1	1.0
978	803,1221	1,2	1143,1334	1,1	198	99	1	1.0
979	31,36	35,77	30,44	75,76	198	99	1	1.0
980	264,495	33,67	357,471	42,49	198	99	1	1.0
981	324,513	13,20	365,481	12,12	198	99	1	1.0
982	13,21	14,27	8,6	32,25	198	99	0.120028772097	1.0
983	5,13	104,137	21,11	117,99	198	99	1	1.0
984	1845,2358	1,0	2114,2710	0,0	179	99	1	1.0
985	13,14	124,219	11,15	161,230	198	99	1	1.0
986	28,53	156,193	72,81	197,242	181	99	1	1.0
987	73,132	2,0	223,226	0,0	198	99	1	1.0
988	6,10	14,33	27,51	29,26	198	99	0.0164718281055	0.4577143742835586
991	89,155	41,39	157,181	34,35	151	99	0.965760021874	1.0
992	100,165	77,85	170,204	63,62	164	99	0.271706614397	1.0
993	0,0	25,31	1,0	49,39	169	99	1	1.0
994	112,148	106,167	86,74	179,170	198	99	0.208612468858	1.0
995	0,8	20,43	0,0	7,20	177	99	1	1.0
996	8,21	84,114	18,19	117,88	198	99	1	1.0
997	75,53	9,12	78,88	28,21	172	99	0.721496736051	1.0
998	57,40	19,25	75,58	54,36	198	99	1	1.0
999	52,78	66,47	92,90	72,63	198	99	1	1.0
1000	4,9	106,124	46,5	143,125	173	99	1	1.0
1002	8,37	85,159	8,20	65,121	195	99	1	1.0
1003	21,31	106,153	20,24	117,149	198	99	1	1.0
1005	1,1	6,7	3,3	15,8	198	99	1	1.0
1006	11,14	0,0	28,17	1,0	162	99	1	1.0
1007	24,24	0,0	45,20	6,0	186	99	1	1.0
1008	41,53	317,525	54,60	368,424	198	99	1	1.0
1009	107,155	6,11	122,161	3,6	180	99	1	1.0
1010	26,17	258,341	47,25	374,357	166	99	1	1.0
1011	16,15	52,72	12,27	67,77	164	99	1	1.0
1012	5,19	59,73	17,9	59,68	198	99	1	1.0
1013	4,9	59,76	10,10	60,91	198	99	1	1.0
1014	6,9	18,30	13,16	25,12	198	99	0.479493528981	1.0
1015	11,11	19,29	20,14	27,22	198	99	1	1.0
1016	19,13	8,15	27,11	7,3	198	99	0.188152999694	1.0
1017	13,12	22,36	11,9	24,26	198	99	1	1.0
1018	37,72	13,43	62,59	28,30	198	99	1	1.0
1019	56,93	196,340	72,89	242,313	185	99	1	1.0
1020	67,134	6,10	84,96	3,4	198	99	1	1.0
1021	38,99	234,350	61,85	238,320	198	99	1	1.0
1023	19,32	203,257	26,25	270,285	198	99	1	1.0
1024	10,24	6,21	26,17	7,2	182	99	0.0308828085722	0.721178825531093
1025	2,1	23,16	5,1	28,7	174	99	1	1.0
1026	2,0	5,14	6,1	18,4	198	99	1	1.0
1027	1,3	0,1	5,1	10,10	198	99	0.00178346973381	0.08448550910448514
1029	3,1	6,5	2,2	6,3	198	99	1	1.0
1030	45,68	5,9	137,119	0,2	198	99	0.0638338349561	1.0
1031	49,59	9,7	130,116	35,58	198	99	0.125267447163	1.0
1032	52,53	5,12	109,94	13,15	198	99	1	1.0
1034	5,2	13,12	4,10	12,12	198	99	1	1.0
1035	12,7	108,192	30,43	133,202	198	99	1	1.0
1036	0,1	5,0	0,0	5,0	198	99	1	1.0
1037	0,0	1,4	1,3	6,5	185	99	1	1.0
1039	9,34	6,1	14,22	15,10	198	99	0.153895526562	1.0
1040	111,178	4,0	206,212	13,13	198	99	1	1.0
1041	8,31	62,94	18,23	98,122	198	99	1	1.0
1042	48,114	21,23	145,175	32,34	198	99	1	1.0
1043	69,71	5,25	88,80	30,31	198	99	0.510677535509	1.0
1044	27,37	171,257	24,29	184,274	176	99	1	1.0
1045	71,100	185,238	159,152	251,277	172	99	1	1.0
1046	19,38	34,43	25,29	36,38	198	99	1	1.0
1047	23,34	49,58	24,33	32,41	198	99	1	1.0
1048	27,38	6,5	30,36	11,6	198	99	1	1.0
1049	43,70	14,25	60,48	16,18	198	99	1	1.0
1050	8,42	84,95	17,26	90,69	198	99	1	1.0
1051	384,532	0,8	405,442	2,0	198	99	1	1.0
1052	10,27	25,21	20,17	17,17	198	99	1	1.0
1053	15,33	112,162	21,28	108,94	198	99	1	1.0
1054	150,271	305,525	298,325	428,405	198	99	1	1.0
1055	117,198	47,74	196,229	93,163	198	99	0.886610316298	1.0
1056	0,2	2,7	0,1	2,4	198	99	1	1.0
1057	3,6	49,54	10,5	19,34	169	99	1	1.0
1058	17,15	27,29	10,5	31,27	177	99	0.725263166109	1.0
