ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1059	12,31	0,0	12,18	3,0	198	99	1	1.0	1.0,1.0	0.667,1.0	0.166
1060	79,91	176,341	50,65	180,234	198	99	1	1.0	0.183,0.118	0.122,0.122	0.028
1061	1,8	18,45	1,1	3,6	198	99	1	1.0	0.027,0.082	0.143,0.077	-0.055
1062	5,10	12,50	0,4	0,7	198	99	1	1.0	0.172,0.091	NA,0.222	-0.09
1064	29,47	9,11	30,45	2,6	189	99	0.298357635597	1.0	0.628,0.691	0.887,0.797	-0.183
1065	23,46	340,500	35,39	378,377	177	99	1	1.0	0.036,0.049	0.049,0.055	-0.01
1066	165,187	39,36	142,156	18,11	198	99	0.341397303602	1.0	0.679,0.722	0.798,0.876	-0.136
1067	277,471	186,276	345,405	100,158	195	99	0.147292246268	1.0	0.431,0.464	0.637,0.565	-0.153
1068	57,35	134,246	37,40	302,200	198	99	1	1.0	0.175,0.066	0.058,0.091	0.046
1070	16,34	75,126	27,28	94,86	198	99	1	1.0	0.096,0.119	0.126,0.14	-0.026
1071	27,34	150,244	45,48	209,252	180	99	1	1.0	0.09,0.071	0.106,0.095	-0.02
1072	0,2	0,7	0,0	4,0	198	99	1	1.0	NA,0.125	0.0,NA	0.125
1073	20,29	65,97	35,23	67,116	198	99	1	1.0	0.133,0.13	0.207,0.09	-0.017
1074	36,55	3,10	60,50	16,8	198	99	1	1.0	0.857,0.733	0.652,0.758	0.09
1075	0,3	0,1	11,14	1,0	198	99	1	1.0	NA,0.6	0.846,1.0	-0.323
1076	0,5	2,7	12,20	7,11	198	99	0.0908351652113	1.0	0.0,0.263	0.462,0.476	-0.337
1077	6,7	4,6	16,23	9,7	198	99	0.573508220519	1.0	0.429,0.368	0.471,0.622	-0.148
1078	2,2	50,97	7,10	63,84	173	99	1	1.0	0.022,0.012	0.06,0.064	-0.045
1079	71,105	46,60	45,59	57,60	191	99	0.311394088586	1.0	0.444,0.476	0.29,0.338	0.146
1080	6,17	0,0	2,11	0,1	198	99	1	1.0	1.0,1.0	1.0,0.846	0.077
1081	0,1	1,5	0,1	0,0	175	99	1	1.0	0.0,0.102	NA,1.0	-0.949
1082	16,25	4,5	30,35	3,11	183	99	1	1.0	0.684,0.73	0.844,0.633	-0.031
1083	18,26	143,172	22,23	180,159	198	99	1	1.0	0.059,0.07	0.058,0.067	0.002
1085	245,321	18,42	279,298	33,32	198	99	1	1.0	0.872,0.793	0.809,0.823	0.016
1086	15,17	70,120	33,38	102,108	173	99	1	1.0	0.109,0.075	0.156,0.168	-0.07
1087	28,21	47,85	18,12	93,107	198	99	1	1.0	0.23,0.11	0.088,0.053	0.1
1088	1,0	0,2	1,0	0,12	184	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1089	1,0	1,0	1,0	0,0	165	99	1	1.0	0.375,NA	1.0,NA	-0.625
1090	3,7	14,23	2,9	34,15	191	99	1	1.0	0.1,0.136	0.03,0.237	-0.015
1091	99,122	206,266	127,97	263,212	198	99	1	1.0	0.194,0.187	0.194,0.186	0.001
1092	20,3	33,32	30,16	20,29	198	99	0.284307160531	1.0	0.233,0.045	0.429,0.216	-0.183
1093	13,17	79,108	8,14	83,90	198	99	1	1.0	0.076,0.073	0.046,0.072	0.015
1094	243,386	19,52	414,366	44,35	144	99	1	1.0	0.898,0.836	0.866,0.878	-0.005
1095	45,61	84,128	58,85	87,141	198	99	1	1.0	0.211,0.192	0.25,0.232	-0.039
1096	23,26	2,5	18,26	5,1	178	99	1	1.0	0.865,0.743	0.667,0.935	0.003
1097	1,8	1,6	2,6	17,19	198	99	0.122668590485	1.0	0.333,0.4	0.056,0.136	0.271
1098	15,9	76,77	11,17	87,75	179	99	1	1.0	0.098,0.061	0.065,0.111	-0.008
1099	7,13	23,51	5,10	47,54	175	99	1	1.0	0.147,0.126	0.057,0.095	0.061
1100	25,35	6,36	24,46	10,17	165	99	1	1.0	0.714,0.368	0.59,0.619	-0.064
1101	149,242	91,147	255,265	111,139	198	99	1	1.0	0.45,0.451	0.535,0.488	-0.061
1102	174,264	775,1118	254,295	859,1161	198	99	1	1.0	0.101,0.106	0.129,0.113	-0.017
1103	185,242	34,40	268,259	62,62	198	99	1	1.0	0.731,0.752	0.684,0.676	0.061
1105	3,9	52,71	11,11	40,36	198	99	1	1.0	0.028,0.06	0.121,0.133	-0.083
1106	11,19	37,62	11,15	42,30	198	99	1	1.0	0.129,0.133	0.116,0.2	-0.027
1107	23,29	277,366	41,55	195,313	173	99	1	1.0	0.045,0.043	0.107,0.091	-0.055
1108	33,43	335,524	58,42	389,453	198	99	1	1.0	0.047,0.039	0.069,0.044	-0.014
1109	1,0	2,4	0,4	3,2	198	99	1	1.0	0.2,0.0	0.0,0.5	-0.15
1110	1,1	3,17	0,2	5,4	198	99	1	1.0	0.143,0.029	0.0,0.2	-0.014
1111	53,50	4,16	85,122	21,26	198	99	1	1.0	0.869,0.61	0.669,0.701	0.054
1112	4,7	8,17	5,10	12,28	198	99	1	1.0	0.2,0.171	0.172,0.152	0.024
1113	59,44	192,172	138,89	255,187	198	99	1	1.0	0.133,0.113	0.213,0.192	-0.08
1114	11,17	5,13	4,7	10,16	198	99	0.0581010402004	1.0	0.524,0.395	0.167,0.179	0.287
1115	15,32	5,4	25,18	2,5	198	99	1	1.0	0.6,0.8	0.862,0.643	-0.052
1116	403,598	0,1	633,581	1,0	196	99	1	1.0	1.0,0.997	0.997,1.0	0.0
1117	29,47	956,1263	35,50	1518,1451	198	99	1	1.0	0.015,0.018	0.011,0.017	0.003
1118	39,59	942,1378	53,73	1244,1332	198	99	1	1.0	0.02,0.021	0.021,0.027	-0.003
1119	15,15	4,0	16,4	4,8	198	99	0.0700408310498	1.0	0.652,1.0	0.667,0.2	0.393
1120	6,2	18,6	2,0	18,26	192	99	1	1.0	0.147,0.147	0.054,0.0	0.12
1121	0,1	17,6	1,0	18,25	194	99	1	1.0	0.0,0.078	0.028,0.0	0.025
1122	29,41	11,15	48,33	30,24	196	99	0.498393075599	1.0	0.571,0.58	0.447,0.41	0.147
1123	47,76	1,0	80,56	0,0	198	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
1124	8,8	23,49	8,9	48,36	198	99	1	1.0	0.148,0.075	0.077,0.111	0.017
1125	22,19	5,19	27,10	14,23	198	99	0.605386027255	1.0	0.688,0.333	0.491,0.179	0.175
1126	51,59	13,10	44,90	20,8	198	99	1	1.0	0.662,0.747	0.524,0.849	0.018
1127	31,39	11,13	27,45	12,13	178	99	1	1.0	0.611,0.625	0.556,0.658	0.011
1128	7,29	188,233	16,11	177,282	194	99	1	1.0	0.019,0.06	0.044,0.02	0.007
1129	13,24	161,244	11,17	179,193	198	99	1	1.0	0.039,0.047	0.03,0.042	0.007
1130	1,0	0,0	1,0	0,1	198	99	1	1.0	1.0,NA	1.0,0.0	0.5
1131	1,2	1,2	3,6	3,0	198	99	0.232782401083	1.0	0.333,0.333	0.333,1.0	-0.333
1132	2,12	70,111	5,10	32,52	198	99	1	1.0	0.014,0.051	0.072,0.088	-0.047
1133	5,16	103,187	8,4	64,84	198	99	1	1.0	0.024,0.041	0.059,0.023	-0.008
1134	50,80	983,1430	80,111	1373,1683	198	99	1	1.0	0.025,0.027	0.028,0.032	-0.004
1136	19,14	254,194	36,28	572,211	198	99	1	1.0	0.036,0.035	0.031,0.062	-0.011
1137	0,2	8,20	4,5	7,19	186	99	0.769104560284	1.0	0.0,0.051	0.233,0.123	-0.152
1138	16,47	1,0	18,23	3,0	198	99	1	1.0	0.889,1.0	0.75,1.0	0.07
1139	17,38	2,0	18,17	0,0	174	99	1	1.0	0.829,1.0	1.0,1.0	-0.086
1140	6338,9126	11,11	7287,8166	7,4	198	99	1	1.0	0.997,0.998	0.998,0.999	-0.001
1141	36,55	9,13	23,19	17,12	198	99	0.0521949362909	1.0	0.667,0.679	0.404,0.442	0.25
1144	23,53	104,124	33,51	155,168	179	99	1	1.0	0.109,0.191	0.105,0.144	0.025
1145	12,15	124,194	33,25	130,202	186	99	1	1.0	0.049,0.04	0.119,0.062	-0.046
1146	21,28	59,91	26,33	36,59	198	99	1	1.0	0.151,0.133	0.265,0.219	-0.1
1147	52,57	184,268	85,102	279,298	198	99	1	1.0	0.124,0.096	0.132,0.146	-0.029
1148	267,416	178,258	287,375	167,204	198	99	1	1.0	0.429,0.446	0.462,0.479	-0.033
1149	27,40	66,100	54,61	81,95	198	99	1	1.0	0.17,0.167	0.25,0.243	-0.078
1151	444,587	70,76	404,473	67,110	198	99	1	1.0	0.76,0.794	0.751,0.683	0.06
1152	687,1142	46,94	745,964	60,76	198	99	1	1.0	0.882,0.859	0.861,0.864	0.008
1153	34,104	5,16	77,85	14,22	198	99	1	1.0	0.773,0.765	0.733,0.659	0.073
1154	9,29	17,25	37,20	18,29	198	99	1	1.0	0.209,0.367	0.507,0.256	-0.094
1155	1,1	5,9	0,6	15,16	184	99	1	1.0	0.097,0.056	0.0,0.168	-0.008
1158	22,30	755,1033	35,24	830,894	198	99	1	1.0	0.014,0.014	0.021,0.013	-0.003
1159	10,19	173,244	10,10	225,213	198	99	1	1.0	0.028,0.037	0.022,0.023	0.01
1160	140,171	84,91	166,142	95,61	165	99	1	1.0	0.5,0.53	0.512,0.583	-0.032
1161	13,11	61,107	6,15	49,98	179	99	1	1.0	0.105,0.054	0.063,0.078	0.009
1163	31,28	91,144	32,37	123,117	177	99	1	1.0	0.16,0.098	0.127,0.15	-0.01
1164	178,239	261,330	300,327	441,362	173	99	1	1.0	0.281,0.293	0.28,0.341	-0.023
1165	20,34	10,10	25,38	4,11	183	99	0.9027544114	1.0	0.52,0.648	0.772,0.651	-0.127
1166	22,36	6,3	28,45	3,8	198	99	1	1.0	0.647,0.857	0.824,0.738	-0.029
1167	27,26	4,12	21,41	14,27	198	99	0.286404557976	1.0	0.771,0.52	0.429,0.432	0.215
1168	21,24	144,192	28,24	148,138	198	99	1	1.0	0.068,0.059	0.086,0.08	-0.019
1169	13,21	45,63	10,13	62,70	194	99	1	1.0	0.128,0.145	0.076,0.087	0.055
1170	10,17	3,6	9,10	1,1	178	99	0.192000543783	1.0	0.65,0.612	0.833,0.848	-0.21
1171	32,82	0,1	92,41	0,0	190	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1172	10,18	53,52	17,11	65,49	179	99	1	1.0	0.094,0.161	0.126,0.11	0.01
1173	10,16	19,27	7,16	39,23	198	99	1	1.0	0.208,0.229	0.082,0.258	0.048
1174	9,12	6,7	7,16	3,7	198	99	1	1.0	0.429,0.462	0.538,0.533	-0.09
1175	11,26	9,14	13,19	7,5	180	99	0.734199315996	1.0	0.402,0.505	0.505,0.676	-0.137
1176	3,2	1,0	4,9	0,0	198	99	1	1.0	0.6,1.0	1.0,1.0	-0.2
1177	7,28	4,8	38,24	5,8	188	99	0.880694124166	1.0	0.48,0.648	0.8,0.612	-0.142
1178	8,6	10,8	17,10	9,11	192	99	0.831912281215	1.0	0.292,0.279	0.493,0.319	-0.121
1179	6,7	9,13	18,4	4,10	198	99	0.669464247147	1.0	0.25,0.212	0.692,0.167	-0.199
1180	34,53	27,42	44,69	36,51	198	99	1	1.0	0.386,0.387	0.379,0.404	-0.005
1181	20,57	37,82	56,47	25,57	192	99	0.441754223611	1.0	0.218,0.264	0.536,0.298	-0.176
1182	34,46	34,51	86,54	35,69	198	99	1	1.0	0.333,0.311	0.551,0.281	-0.094
1183	244,355	319,533	366,258	394,521	198	99	1	1.0	0.277,0.25	0.317,0.198	0.006
1185	8,12	9,5	15,6	8,10	198	99	1	1.0	0.308,0.545	0.484,0.231	0.069
1187	91,128	35,36	109,131	49,56	183	99	1	1.0	0.584,0.658	0.546,0.559	0.069
1188	203,276	311,436	203,240	416,446	193	99	1	1.0	0.251,0.245	0.2,0.216	0.04
1189	12,22	105,160	4,7	146,234	198	99	1	1.0	0.054,0.064	0.014,0.015	0.044
1190	143,221	45,85	139,191	53,55	198	99	1	1.0	0.614,0.565	0.567,0.635	-0.012
1191	161,254	64,60	149,211	110,123	198	99	0.0733573563923	1.0	0.557,0.679	0.404,0.462	0.185
1192	0,17	86,148	5,8	111,128	170	99	1	1.0	0.0,0.063	0.026,0.035	0.001
1193	138,199	5,2	213,249	4,9	198	99	1	1.0	0.932,0.98	0.964,0.933	0.007
1194	23,41	220,385	71,55	339,436	185	99	1	1.0	0.053,0.054	0.101,0.063	-0.029
1195	135,265	0,3	284,245	5,2	198	99	1	1.0	1.0,0.978	0.966,0.984	0.014
1196	24,40	171,240	36,54	258,219	178	99	1	1.0	0.072,0.085	0.072,0.121	-0.018
1197	3,1	65,100	7,11	151,111	173	99	1	1.0	0.026,0.006	0.026,0.054	-0.024
1198	1,6	47,96	8,10	122,89	198	99	1	1.0	0.011,0.03	0.032,0.053	-0.022
1199	44,75	135,243	84,107	146,150	198	99	0.773805087417	1.0	0.14,0.134	0.223,0.263	-0.106
1200	3,6	40,62	13,2	46,60	198	99	1	1.0	0.036,0.046	0.124,0.016	-0.029
1201	3,6	41,87	1,0	45,82	181	99	1	1.0	0.038,0.036	0.012,0.0	0.031
1202	13,26	34,59	22,18	61,60	176	99	1	1.0	0.177,0.199	0.169,0.144	0.032
1204	14,26	2,0	13,26	5,2	176	99	0.198371905925	1.0	0.797,1.0	0.594,0.88	0.162
1205	4,5	24,41	9,4	27,25	198	99	1	1.0	0.077,0.057	0.143,0.074	-0.041
1206	26,41	21,21	43,44	21,22	198	99	1	1.0	0.382,0.494	0.506,0.5	-0.065
1207	27,32	0,10	19,30	5,3	198	99	1	1.0	1.0,0.615	0.655,0.833	0.064
1208	24,33	112,148	18,35	136,150	198	99	1	1.0	0.097,0.1	0.062,0.104	0.016
1209	380,506	21,31	547,603	26,31	198	99	1	1.0	0.9,0.891	0.913,0.907	-0.015
1210	361,504	12,8	565,554	24,45	198	99	1	1.0	0.938,0.969	0.922,0.86	0.062
1211	65,85	12,20	92,87	20,12	198	99	1	1.0	0.73,0.68	0.697,0.784	-0.035
1212	3,10	34,71	11,3	49,42	179	99	1	1.0	0.047,0.072	0.11,0.038	-0.014
1213	8,5	48,67	9,15	59,29	186	99	1	1.0	0.081,0.038	0.075,0.216	-0.086
1214	1,0	1,5	1,0	17,13	198	99	1	1.0	0.333,0.0	0.029,0.0	0.152
1215	39,52	134,288	26,33	170,196	198	99	1	1.0	0.127,0.083	0.071,0.078	0.031
1216	68,125	302,535	88,73	367,487	198	99	1	1.0	0.101,0.105	0.107,0.07	0.015
1217	9,12	188,219	11,11	143,118	190	99	1	1.0	0.024,0.028	0.039,0.046	-0.016
1218	5,10	4,11	15,15	5,13	186	99	0.7975437011	1.0	0.4,0.326	0.615,0.38	-0.135
1219	10,16	33,81	21,38	112,92	198	99	1	1.0	0.132,0.09	0.086,0.171	-0.018
1220	108,158	3,8	158,137	6,4	193	99	1	1.0	0.949,0.91	0.931,0.946	-0.009
1221	110,165	9,12	162,143	9,13	198	99	1	1.0	0.859,0.873	0.9,0.846	-0.007
1222	16,19	602,605	26,23	679,653	198	99	1	1.0	0.013,0.015	0.019,0.017	-0.004
1223	114,145	829,1122	81,140	660,955	182	99	1	1.0	0.07,0.066	0.063,0.074	-0.001
1224	19,30	130,181	19,16	115,128	198	99	1	1.0	0.068,0.077	0.076,0.059	0.005
1225	247,340	0,1	205,236	0,0	186	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1226	46,81	134,196	32,31	199,180	198	99	1	1.0	0.146,0.171	0.074,0.079	0.082
1227	9,0	52,86	8,9	77,95	174	99	1	1.0	0.09,0.0	0.056,0.051	-0.009
1228	10,19	29,44	11,20	11,18	198	99	0.214678877817	1.0	0.147,0.178	0.333,0.357	-0.182
1229	0,6	17,25	5,8	24,25	180	99	1	1.0	0.0,0.117	0.103,0.15	-0.068
1230	24,39	154,220	78,41	142,164	190	99	1	1.0	0.075,0.085	0.223,0.115	-0.089
1231	3,7	90,147	7,3	109,116	198	99	1	1.0	0.016,0.023	0.031,0.013	-0.002
1232	4,5	28,51	3,5	32,27	182	99	1	1.0	0.072,0.051	0.049,0.092	-0.009
1233	6,4	45,64	8,7	53,66	198	99	1	1.0	0.062,0.03	0.07,0.05	-0.014
1234	13,17	141,243	14,15	156,245	165	99	1	1.0	0.052,0.04	0.051,0.035	0.003
1235	27,11	238,370	34,27	425,427	186	99	1	1.0	0.057,0.016	0.041,0.033	-0.001
1236	25,31	222,246	37,47	268,281	171	99	1	1.0	0.061,0.068	0.074,0.088	-0.016
1237	41,50	350,367	43,57	315,384	184	99	1	1.0	0.059,0.068	0.068,0.074	-0.008
1238	42,43	331,361	68,83	332,348	172	99	1	1.0	0.068,0.064	0.105,0.121	-0.047
1239	47,32	348,356	36,41	376,375	198	99	1	1.0	0.063,0.043	0.046,0.052	0.004
1240	44,32	290,294	20,37	320,324	198	99	1	1.0	0.071,0.052	0.03,0.054	0.02
1241	0,2	3,12	0,1	2,6	184	99	1	1.0	0.0,0.082	0.0,0.082	0.0
1242	24,26	0,0	12,32	2,0	198	99	1	1.0	1.0,1.0	0.75,1.0	0.125
1243	4,6	38,71	2,2	50,55	198	99	1	1.0	0.05,0.041	0.02,0.018	0.026
1244	10,11	3,12	10,6	1,3	198	99	0.34232635054	1.0	0.625,0.314	0.833,0.5	-0.197
1245	4,6	31,54	7,19	33,30	198	99	0.842755823545	1.0	0.061,0.053	0.096,0.241	-0.111
1246	10,11	50,83	33,8	63,42	198	99	1	1.0	0.091,0.062	0.208,0.087	-0.071
1247	14,19	23,82	31,24	67,71	179	99	1	1.0	0.252,0.114	0.204,0.158	0.002
1248	23,38	118,211	56,47	181,203	198	99	1	1.0	0.089,0.083	0.134,0.104	-0.033
1249	97,112	56,78	118,96	59,60	198	99	1	1.0	0.464,0.418	0.5,0.444	-0.031
1250	6,14	183,200	17,9	201,197	198	99	1	1.0	0.016,0.034	0.041,0.022	-0.006
1251	4,9	74,112	7,6	86,134	186	99	1	1.0	0.028,0.041	0.042,0.023	0.002
1252	12,9	14,16	18,19	22,35	198	99	1	1.0	0.3,0.22	0.29,0.213	0.009
1253	579,916	64,82	915,948	73,83	138	99	1	1.0	0.866,0.889	0.9,0.891	-0.018
1255	8,19	22,32	23,36	49,43	198	99	1	1.0	0.154,0.229	0.19,0.295	-0.051
1256	0,1	11,24	6,4	22,15	193	99	1	1.0	0.0,0.021	0.123,0.12	-0.111
1257	1,0	25,25	11,7	31,39	176	99	0.866619550991	1.0	0.022,0.0	0.166,0.092	-0.118
1258	322,410	16,29	389,354	27,26	198	99	1	1.0	0.91,0.876	0.878,0.872	0.018
1259	15,19	8,8	42,35	4,4	198	99	0.0188153646701	0.4951726130639016	0.484,0.543	0.84,0.814	-0.313
1260	5,0	19,16	6,3	13,20	198	99	1	1.0	0.116,0.0	0.188,0.07	-0.071
1261	1,2	5,5	2,0	1,4	181	99	1	1.0	0.099,0.18	0.522,0.0	-0.121
1262	467,857	5238,8117	915,1104	6854,8472	174	99	1	1.0	0.048,0.057	0.071,0.069	-0.018
1263	189,195	1181,1707	234,239	1470,1911	183	99	1	1.0	0.08,0.058	0.079,0.063	-0.002
1264	11,19	32,66	7,11	10,41	198	99	1	1.0	0.147,0.126	0.259,0.118	-0.052
1265	0,3	9,37	0,2	6,8	190	99	1	1.0	0.0,0.041	0.0,0.115	-0.037
1266	6,6	12,10	11,14	8,28	194	99	1	1.0	0.203,0.234	0.412,0.203	-0.089
1267	0,4	3,1	1,4	1,1	198	99	0.339583141473	1.0	0.0,0.667	0.333,0.667	-0.166
1270	17,25	83,96	18,32	71,94	170	99	1	1.0	0.107,0.132	0.129,0.165	-0.028
1271	126,122	1705,2404	173,163	2291,2491	198	99	1	1.0	0.036,0.025	0.036,0.032	-0.004
1272	1,0	3,6	0,6	8,4	175	99	0.796750840612	1.0	0.159,0.0	0.0,0.459	-0.15
1273	11,18	70,73	2,8	96,66	198	99	1	1.0	0.073,0.11	0.01,0.057	0.058
1274	2,10	1,0	0,9	1,0	182	99	1	1.0	0.521,1.0	0.0,1.0	0.26
1275	2,3	2,11	0,5	6,15	170	99	1	1.0	0.368,0.137	0.0,0.163	0.171
1276	195,268	343,472	174,232	377,411	198	99	1	1.0	0.221,0.221	0.188,0.22	0.017
1277	200,269	392,555	181,236	462,466	198	99	1	1.0	0.203,0.195	0.164,0.202	0.016
1278	0,0	3,5	0,3	20,11	183	99	1	1.0	0.0,0.0	0.0,0.129	-0.065
1279	0,0	8,27	1,1	30,15	182	99	1	1.0	0.0,0.0	0.018,0.035	-0.027
1281	24,59	8,9	61,42	8,1	186	99	0.46536808329	1.0	0.615,0.777	0.802,0.957	-0.183
1282	6,14	85,135	17,8	107,87	198	99	1	1.0	0.034,0.049	0.074,0.044	-0.017
1283	5,15	38,35	9,5	51,45	191	99	1	1.0	0.064,0.182	0.084,0.054	0.054
1284	27,27	137,199	15,30	137,123	198	99	1	1.0	0.09,0.064	0.052,0.109	-0.004
1285	12,34	3,2	28,21	0,8	186	99	1	1.0	0.68,0.9	1.0,0.583	-0.001
1286	103,147	220,282	138,161	219,232	186	99	1	1.0	0.199,0.217	0.251,0.27	-0.052
1287	8,16	16,31	7,17	30,17	198	99	1	1.0	0.2,0.205	0.104,0.333	-0.016
1288	27,43	0,2	50,36	2,0	171	99	1	1.0	1.0,0.926	0.935,1.0	-0.004
1289	45,77	12,9	97,118	8,13	198	99	1	1.0	0.652,0.811	0.858,0.819	-0.107
1290	42,67	28,47	91,116	54,46	198	99	1	1.0	0.429,0.416	0.457,0.558	-0.085
1291	32,57	69,109	52,51	81,64	198	99	1	1.0	0.188,0.207	0.243,0.285	-0.067
1292	17,21	73,105	9,14	68,59	192	99	1	1.0	0.107,0.093	0.064,0.109	0.014
1293	40,59	216,255	43,45	222,233	198	99	1	1.0	0.085,0.104	0.088,0.088	0.007
1295	275,418	28,34	397,440	38,27	198	99	1	1.0	0.831,0.86	0.839,0.891	-0.02
1296	15,20	117,197	36,39	149,165	188	99	1	1.0	0.063,0.051	0.113,0.111	-0.055
1297	75,43	40,28	36,31	35,32	188	99	0.560240017561	1.0	0.497,0.447	0.351,0.338	0.127
1298	85,51	0,1	43,44	0,0	198	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
1299	6,14	27,24	10,2	18,23	198	99	1	1.0	0.1,0.226	0.217,0.042	0.034
1300	10,52	206,391	14,24	183,286	187	99	1	1.0	0.025,0.066	0.039,0.043	0.005
1301	2508,3479	2,0	3420,4237	1,0	184	99	1	1.0	0.999,1.0	0.999,1.0	0.0
1303	71,132	102,118	120,109	116,101	198	99	1	1.0	0.258,0.359	0.341,0.35	-0.037
1304	243,342	19,31	367,318	21,12	198	99	1	1.0	0.865,0.847	0.897,0.93	-0.057
1306	14,4	59,93	6,7	68,64	198	99	1	1.0	0.106,0.021	0.042,0.052	0.017
1308	42,79	163,228	74,95	209,206	198	99	1	1.0	0.114,0.148	0.15,0.187	-0.037
1309	8,9	36,17	11,7	23,43	198	99	1	1.0	0.1,0.209	0.193,0.075	0.02
1310	2,1	3,7	18,7	3,5	177	99	0.00428481252057	0.16269204181156627	0.272,0.074	0.77,0.439	-0.431
1311	42,33	447,703	115,195	502,641	193	99	1	1.0	0.046,0.024	0.105,0.135	-0.085
1312	148,197	3,3	261,273	1,5	198	99	1	1.0	0.961,0.97	0.992,0.965	-0.013
1313	128,160	24,41	217,230	43,43	198	99	1	1.0	0.727,0.661	0.716,0.728	-0.028
1314	61,81	270,378	111,105	457,514	179	99	1	1.0	0.111,0.106	0.118,0.102	-0.001
1315	4,16	2,1	1,1	4,7	194	99	8.05810324138e-05	0.006362064368670495	0.505,0.891	0.113,0.068	0.607
1316	2350,3843	50,67	3079,3188	101,94	191	99	1	1.0	0.961,0.967	0.94,0.946	0.021
1317	218,414	541,797	212,194	617,690	198	99	1	1.0	0.168,0.206	0.147,0.123	0.052
1318	4,0	5,2	0,0	10,1	183	99	1	1.0	0.302,0.0	0.0,0.0	0.151
1319	92,138	280,419	569,444	267,243	198	99	0	0.0	0.141,0.141	0.516,0.477	-0.356
1320	421,677	137,262	955,993	294,256	198	99	1	1.0	0.606,0.564	0.619,0.66	-0.054
1321	637,1048	6,13	1402,1258	9,8	198	99	1	1.0	0.982,0.976	0.987,0.987	-0.008
1322	637,1022	31,33	1278,1245	45,39	198	99	1	1.0	0.911,0.939	0.934,0.941	-0.012
1323	10,13	0,0	27,17	2,0	198	99	1	1.0	1.0,1.0	0.871,1.0	0.065
1324	4,5	2,3	4,2	1,3	198	99	1	1.0	0.5,0.455	0.667,0.25	0.019
1325	56,55	301,439	38,80	394,456	198	99	1	1.0	0.085,0.059	0.046,0.081	0.009
1326	87,111	34,53	102,130	42,55	198	99	1	1.0	0.561,0.512	0.548,0.542	-0.009
1327	103,125	251,418	122,149	312,419	198	99	1	1.0	0.17,0.13	0.164,0.151	-0.007
1328	2,3	18,29	11,5	21,47	198	99	1	1.0	0.053,0.049	0.208,0.051	-0.079
1329	121,194	6,19	169,137	34,16	198	99	0.803164267336	1.0	0.91,0.836	0.713,0.811	0.111
1330	68,74	85,117	123,91	206,200	174	99	1	1.0	0.313,0.265	0.254,0.206	0.059
1331	8,24	126,155	37,19	233,242	198	99	1	1.0	0.031,0.072	0.074,0.038	-0.004
1332	334,433	855,1230	228,263	1436,1547	198	99	1	1.0	0.163,0.15	0.074,0.078	0.081
1333	142,277	1326,2084	187,256	2270,2422	178	99	1	1.0	0.056,0.069	0.044,0.056	0.012
1334	140,262	1399,2191	203,322	2296,2574	194	99	1	1.0	0.049,0.058	0.043,0.06	0.002
1336	31,77	1236,1574	95,68	1577,1887	184	99	1	1.0	0.013,0.026	0.031,0.019	-0.006
1337	27,53	163,227	17,23	134,147	198	99	1	1.0	0.076,0.105	0.06,0.073	0.024
1338	41,46	129,177	27,36	107,132	198	99	1	1.0	0.137,0.115	0.112,0.12	0.01
1339	25,27	155,176	32,39	242,296	177	99	1	1.0	0.083,0.079	0.069,0.069	0.012
1340	181,269	58,64	397,402	31,32	198	99	0.000417603124462	0.025943238832295556	0.609,0.678	0.865,0.863	-0.221
1341	231,360	10,33	496,562	23,27	198	99	1	1.0	0.92,0.845	0.915,0.912	-0.031
1342	210,318	110,154	523,530	84,95	198	99	1.0515333892e-05	0.0011370276256262607	0.488,0.508	0.757,0.736	-0.248
1343	610,921	46,89	797,942	87,113	198	99	1	1.0	0.869,0.838	0.821,0.807	0.039
1344	232,358	2147,2842	355,368	2360,3083	198	99	1	1.0	0.051,0.059	0.07,0.056	-0.008
1345	1,9	7,11	0,2	0,5	182	99	1	1.0	0.072,0.308	NA,0.179	0.011
1346	20,8	58,74	21,23	47,99	198	99	1	1.0	0.147,0.051	0.183,0.104	-0.044
1347	5,9	13,33	15,12	41,32	178	99	1	1.0	0.176,0.132	0.169,0.173	-0.017
1348	24,32	30,30	24,22	27,33	165	99	1	1.0	0.324,0.39	0.348,0.286	0.04
1349	10,11	92,142	7,18	100,102	198	99	1	1.0	0.052,0.037	0.034,0.081	-0.013
1350	19,16	76,111	13,27	103,146	198	99	1	1.0	0.111,0.067	0.059,0.085	0.017
1351	21,34	110,136	38,26	106,119	171	99	1	1.0	0.1,0.126	0.172,0.112	-0.029
1352	26,47	229,358	56,69	366,318	198	99	1	1.0	0.054,0.062	0.071,0.098	-0.026
1353	12,13	37,51	15,18	42,38	192	99	1	1.0	0.143,0.116	0.156,0.196	-0.046
1355	1,2	25,46	9,17	37,53	198	99	0.844029090425	1.0	0.02,0.021	0.108,0.138	-0.102
1356	166,160	388,560	133,161	418,452	198	99	1	1.0	0.176,0.125	0.137,0.151	0.006
