IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
38,40,39,54,48,33	0,0,0,0,0,0	70,55,58,87,70,26	1,0,0,0,0,0	201	149
4546,7234,6857,5955,8044,7273	0,1,1,0,0,1	5228,3893,4610,7079,7584,2639	0,0,0,0,0,0	197	149
375,686,566,471,763,589	0,0,0,0,0,0	342,257,329,526,525,186	0,2,0,0,0,0	298	149
148,207,205,120,131,142	0,0,1,0,0,0	56,47,45,118,103,19	0,0,1,0,0,0	298	149
131,179,140,134,224,155	0,0,0,0,0,0	121,117,112,154,157,51	0,1,0,0,1,0	181	149
9,7,7,7,24,19	1,0,0,0,0,0	18,14,8,8,31,4	0,0,0,0,0,0	183	149
1372,2017,1702,1606,2299,2104	0,0,0,3,0,0	1074,852,1012,1500,1696,568	0,0,0,0,0,0	216	149
1600,2566,1997,1786,2653,2171	0,0,0,1,0,0	1371,1042,1191,1625,1998,693	0,2,0,0,0,0	232	149
1848,2948,2353,2114,3055,2611	0,0,0,0,0,2	1579,1234,1421,1977,2129,792	0,0,0,0,0,0	298	149
1326,2044,1510,1411,2152,1899	0,1,0,0,0,0	1227,893,1128,1198,1676,579	0,0,0,0,0,0	206	149
387,557,459,394,562,516	0,3,0,0,0,0	328,241,358,397,476,172	0,1,0,0,1,0	206	149
346,542,432,344,586,519	0,3,0,0,0,0	359,221,313,372,465,189	0,1,0,0,1,0	220	149
1320,2065,1500,1389,2195,1921	13,19,10,11,6,5	1293,899,1092,1183,1679,602	1,8,5,9,0,1	220	149
186,293,228,214,247,219	0,0,0,0,0,0	189,158,172,201,222,56	0,0,0,0,1,0	233	149
28,64,29,30,39,47	127,175,143,154,213,200	20,14,34,27,57,11	115,58,89,134,130,52	189	149
4,4,1,1,3,0	2,0,0,0,0,0	0,0,2,0,5,0	0,0,0,3,3,0	189	149
181,296,243,192,345,298	0,0,0,0,1,0	177,160,180,257,292,97	0,0,0,1,0,0	216	149
235,357,313,290,425,390	2,0,0,0,0,0	227,177,198,294,303,116	0,0,0,3,3,0	216	149
107,162,132,120,168,191	1,1,1,0,0,0	94,57,74,157,156,53	0,0,0,0,2,0	280	149
128,139,161,109,171,140	0,0,0,0,0,2	92,78,91,135,131,49	0,0,0,0,0,0	226	149
462,780,495,483,740,485	0,0,2,0,2,0	446,326,381,527,568,153	0,0,0,1,0,0	203	149
570,999,720,621,974,704	0,0,0,0,0,0	693,472,629,779,941,282	0,0,0,1,0,0	255	149
213,411,298,259,358,255	0,0,0,0,0,0	266,174,262,257,291,93	0,1,0,0,0,0	222	149
194,278,203,188,307,224	0,0,0,0,0,0	167,105,140,174,223,61	0,1,0,0,0,0	245	149
0,0,1,0,4,0	3450,5188,4517,3841,5020,4497	2,0,0,3,0,0	4245,2879,3474,4769,5564,1676	298	149
8,6,5,1,14,11	33,41,52,38,26,77	7,2,7,4,11,3	25,14,36,54,41,12	298	149
6,6,5,1,10,12	33,41,52,38,26,77	7,2,7,4,9,5	25,14,36,54,41,12	298	149
54,54,53,48,29,39	0,0,0,0,0,0	23,26,15,55,46,10	0,0,0,0,2,0	225	149
114,223,176,142,207,171	0,7,2,3,7,3	81,81,90,198,191,63	1,0,0,2,2,0	220	149
25,47,38,45,38,32	0,0,0,0,0,0	17,22,13,22,24,10	0,2,0,0,0,0	205	149
94,184,153,170,193,157	0,5,0,0,0,0	89,95,103,157,171,58	1,1,0,0,2,0	204	149
124,216,188,160,222,185	1,0,0,2,0,0	105,132,102,254,184,69	0,2,0,0,0,0	202	149
242,369,341,318,371,375	0,0,2,0,0,0	164,179,162,260,250,86	0,0,0,0,0,0	236	149
426,574,556,434,580,657	0,0,2,0,0,0	468,318,432,744,736,206	2,0,0,0,2,0	185	149
667,1132,977,784,970,933	0,0,0,0,0,6	808,589,721,1215,1177,359	0,0,0,0,0,0	227	149
118,176,154,123,193,119	0,0,0,0,0,0	147,128,131,235,209,57	0,4,0,0,0,0	238	149
111,148,115,121,186,123	2,0,0,0,0,0	98,63,112,137,148,41	0,0,0,0,0,0	298	149
2358,3393,2693,2349,3373,2907	0,0,0,0,4,5	3173,2227,2744,3646,3868,1382	0,0,0,0,1,0	269	149
508,797,668,608,880,835	0,0,0,0,1,0	530,337,421,521,693,232	0,0,0,0,0,0	245	149
525,802,671,580,855,786	0,0,0,0,0,0	497,322,450,554,702,229	0,0,0,0,2,0	298	149
55,86,47,54,76,82	0,0,0,0,0,0	37,34,50,62,57,31	0,0,0,3,0,0	286	149
398,742,535,464,741,711	11,12,8,13,18,18	424,270,340,488,623,170	4,6,11,9,13,2	252	149
3960,5692,4507,3865,5276,4896	0,1,0,0,0,0	3704,2013,3057,3264,4589,1534	0,0,0,0,0,0	171	149
587,935,683,748,1086,760	0,0,0,0,0,0	935,785,850,1169,1317,542	0,0,0,0,2,0	236	149
384,528,618,378,449,404	1,0,0,1,0,0	310,210,229,433,456,81	0,0,0,0,0,0	210	149
7,8,22,13,17,15	2,0,0,0,1,0	4,1,4,6,8,0	0,0,0,0,0,0	238	149
67,70,105,75,139,104	171,252,242,225,303,236	122,98,111,189,232,70	173,111,157,218,234,83	251	149
36,35,47,29,68,46	0,4,0,0,0,0	68,46,57,91,121,27	0,0,0,0,4,0	251	149
280,391,359,307,442,376	0,4,0,0,0,0	278,194,265,340,404,137	0,0,0,0,4,0	212	149
147,190,177,149,218,211	0,6,0,0,0,7	170,142,170,244,300,98	4,3,4,5,5,2	212	149
276,447,416,349,365,489	0,0,0,0,0,1	314,224,214,354,379,124	0,0,0,0,0,0	186	149
2,8,5,1,1,0	1,4,2,5,0,8	0,0,0,2,0,0	0,4,0,7,1,0	204	149
1260,2020,1526,1402,1845,1589	3,2,2,0,2,0	1350,1143,1357,1860,2056,669	0,0,0,4,0,0	298	149
529,741,598,616,767,694	4,8,5,10,17,9	485,419,546,733,713,311	2,4,6,9,12,11	238	149
830,1044,901,946,1167,1195	0,1,0,0,0,0	705,603,829,1503,1164,405	0,0,0,0,0,0	281	149
752,1184,1078,924,1227,1018	0,0,0,0,0,0	887,708,916,1381,1236,418	0,0,0,1,0,0	224	149
402,620,428,387,535,479	0,0,1,0,0,0	585,325,337,459,538,176	0,0,0,0,0,0	243	149
3,10,9,10,23,10	146,201,215,189,232,232	1,0,0,0,5,3	197,106,147,209,209,87	199	149
48,43,88,54,83,48	9,8,2,5,12,18	34,27,38,41,47,17	11,2,4,7,6,3	256	149
55,71,89,52,72,64	9,8,2,5,12,18	37,25,51,64,76,12	11,2,4,7,6,3	261	149
2,0,0,1,0,7	22,42,41,32,50,21	0,0,0,1,0,1	29,37,55,61,63,31	203	149
37,54,53,49,72,57	55,107,102,80,89,87	68,28,38,68,100,27	63,30,49,106,108,14	298	149
28,36,43,34,46,39	55,107,102,80,89,87	34,20,22,33,68,15	63,30,49,106,108,14	298	149
0,0,1,0,0,0	55,107,102,80,89,87	0,0,0,0,0,0	63,30,49,106,108,14	298	149
697,1040,876,860,1265,1014	1,3,3,5,8,13	636,548,740,1057,985,465	4,4,8,4,2,3	298	149
52,112,104,105,162,142	276,380,363,341,502,398	69,69,133,163,161,70	228,206,263,390,327,185	184	149
32,37,38,28,46,52	0,0,0,0,1,0	16,18,24,20,35,4	0,0,0,0,0,0	298	149
84,95,83,88,114,104	8,12,8,3,10,6	44,41,48,59,77,17	3,0,8,17,5,1	298	149
52,58,45,60,70,54	8,12,8,3,10,6	29,26,24,39,42,13	3,0,8,17,5,1	298	149
142,200,121,124,134,89	0,2,0,1,0,0	177,144,179,242,203,78	0,0,0,0,0,0	194	149
70,101,102,68,144,133	0,0,0,0,0,0	115,94,92,139,126,51	0,0,0,0,1,0	257	149
19,14,40,25,30,22	0,0,1,0,0,0	20,14,20,32,30,7	0,0,0,0,0,0	195	149
9,23,19,11,18,36	0,0,0,0,0,0	41,26,33,43,78,22	12,3,4,5,8,1	222	149
193,371,295,239,398,271	1,2,1,4,2,2	199,141,170,224,276,64	0,1,2,3,1,0	298	149
71,101,103,87,118,98	0,1,0,0,0,1	82,64,43,102,91,29	0,0,2,0,0,0	268	149
286,427,313,308,433,362	0,0,0,0,0,0	253,231,208,350,322,115	2,0,0,0,0,0	298	149
355,496,306,365,540,428	0,0,0,1,0,0	186,201,275,362,392,107	0,0,0,0,0,0	281	149
507,667,594,548,803,640	1,0,0,0,0,0	451,320,407,586,583,195	0,0,0,0,0,0	240	149
496,624,621,546,686,590	2,1,1,3,3,4	451,351,348,561,663,212	0,1,1,0,0,0	219	149
279,441,406,340,451,472	0,0,0,0,0,6	281,231,219,359,390,128	0,0,0,0,0,0	253	149
34,55,36,46,24,30	0,0,0,0,0,1	46,40,34,64,76,13	0,0,0,0,0,0	240	149
3462,3669,4648,4186,4454,4500	0,0,0,1,0,5	3502,2002,2463,4484,4028,1049	0,4,1,0,3,0	207	149
564,891,678,684,866,693	0,0,0,1,0,0	622,447,538,725,862,326	1,0,0,0,0,0	253	149
441,658,411,385,569,438	0,0,0,0,0,0	470,268,339,491,436,165	0,0,0,1,0,0	238	149
520,682,570,425,628,552	1,6,0,4,2,3	482,372,389,468,670,243	1,3,0,1,4,0	212	149
1201,1737,1368,1373,1713,1383	0,0,0,2,0,0	1290,1090,1239,1702,1684,529	0,0,0,0,0,0	209	149
97,97,96,90,101,66	2,0,0,0,0,0	75,54,79,119,133,47	0,0,0,0,0,0	214	149
73,99,86,74,115,69	0,0,0,0,0,2	44,58,56,132,81,39	0,0,0,0,2,0	251	149
228,280,201,233,274,214	0,0,0,0,0,0	165,168,169,216,252,87	0,0,0,0,1,0	203	149
163,188,213,166,287,214	13,14,19,14,20,21	141,125,107,206,219,65	2,11,5,9,6,5	203	149
72,76,68,52,108,88	13,14,19,14,20,21	56,52,56,64,95,28	2,11,5,9,6,5	234	149
0,2,0,0,1,0	208,285,231,176,275,236	0,1,0,0,0,0	167,122,137,178,239,83	209	149
226,355,349,225,307,279	0,0,0,0,0,0	271,212,227,410,415,142	0,2,0,0,0,0	252	149
391,731,502,518,676,598	0,1,0,0,0,0	376,317,388,556,585,244	0,0,0,0,0,0	237	149
55,56,45,38,49,40	2,0,2,0,0,0	36,16,19,58,28,15	0,0,0,0,0,0	228	149
48,94,67,65,62,58	2,0,2,0,0,0	36,15,39,59,26,22	0,0,0,0,0,0	238	149
36,71,39,60,64,45	5,12,4,6,22,11	87,79,93,112,115,66	2,4,10,15,22,5	183	149
488,655,510,507,713,623	5,12,4,6,22,11	518,355,462,587,810,244	2,4,10,15,22,5	212	149
0,8,2,5,17,8	0,0,0,0,1,0	1,1,4,10,14,3	0,0,0,0,0,0	224	149
565,836,579,601,909,829	0,0,0,0,0,2	667,530,660,703,1062,346	0,0,0,0,0,0	212	149
566,777,632,641,894,814	1,1,6,3,10,3	681,512,652,666,1073,338	3,1,6,5,13,5	202	149
1351,1776,1798,1534,1978,1884	0,0,1,0,0,0	1349,1012,1242,2098,2062,673	0,0,0,0,0,0	252	149
1217,1726,1599,1412,1889,1913	0,0,0,0,0,0	1022,752,999,1668,1552,489	2,0,0,0,0,0	298	149
549,789,755,643,841,825	0,0,0,0,0,0	629,544,718,1118,1055,370	2,0,0,0,0,0	273	149
79,87,74,73,138,113	0,0,0,2,0,0	93,83,95,149,155,38	2,2,0,0,3,0	298	149
12,21,21,11,16,23	0,0,0,0,2,0	13,17,20,29,15,10	0,0,0,1,0,0	204	149
110,111,115,89,109,142	0,1,0,0,1,0	42,66,65,122,111,32	0,0,0,0,0,0	187	149
229,295,258,222,327,265	0,0,0,0,0,0	196,113,219,313,338,96	0,0,0,3,2,0	205	149
97,129,72,119,174,110	0,0,0,0,0,0	134,85,106,84,159,72	0,0,1,0,0,0	298	149
293,483,424,334,515,410	1,3,0,1,4,0	236,154,168,254,261,100	0,0,0,0,6,0	232	149
170,213,227,154,229,233	0,0,0,2,0,0	183,143,143,233,315,73	0,0,0,0,0,0	236	149
103,160,169,132,98,100	0,0,3,0,0,0	82,79,98,271,161,32	0,0,0,0,0,0	298	149
246,393,338,228,375,391	0,0,0,0,0,0	243,188,177,294,328,130	0,0,0,1,0,0	197	149
5,8,8,2,5,6	2519,3607,2657,2482,3414,3320	3,0,0,0,2,0	2161,1287,1955,2673,2724,931	213	149
95,104,85,83,160,116	2519,3607,2657,2482,3414,3320	97,45,69,114,152,32	2161,1287,1955,2673,2724,931	298	149
113,125,109,99,202,137	2519,3607,2657,2482,3414,3320	119,54,103,159,179,51	2161,1287,1955,2673,2724,931	298	149
159,254,178,145,312,279	0,0,0,0,0,1	189,95,127,147,181,48	0,0,0,0,0,0	298	149
5,12,7,7,10,12	0,0,0,0,0,4	19,5,6,17,12,8	0,0,0,0,0,0	205	149
41,37,58,37,68,38	50,73,48,48,74,55	42,34,24,52,43,26	35,15,37,28,69,18	298	149
525,854,556,517,787,698	1,4,0,1,0,2	665,436,463,587,823,271	3,0,0,0,0,0	298	149
560,764,604,550,1006,783	0,1,0,0,0,0	765,493,553,618,818,271	0,0,0,1,0,0	215	149
113,187,134,108,159,131	2,6,3,0,3,6	88,75,94,139,125,34	1,8,0,9,5,1	229	149
235,317,367,276,379,325	0,1,0,2,0,2	360,301,306,557,594,174	0,0,0,0,0,0	242	149
81,96,76,57,100,114	2,0,0,1,3,2	106,88,70,145,122,66	0,3,2,3,0,1	227	149
2264,2966,2895,2203,3055,2885	0,0,0,0,0,1	1793,1417,1643,2455,2571,870	0,0,0,0,0,0	210	149
1410,2155,1572,1485,1938,1749	1,5,0,0,2,0	1703,1266,1201,1902,2092,652	2,1,0,0,1,0	168	149
1415,2067,1711,1456,2071,1796	0,4,1,3,8,0	1740,1188,1350,2090,2132,659	2,1,3,1,2,0	197	149
64,111,82,66,85,115	0,0,0,0,0,1	52,40,48,82,90,32	0,0,0,0,0,0	228	149
262,347,348,252,414,362	0,0,0,0,0,0	326,262,263,370,447,154	1,0,0,0,0,0	283	149
159,260,192,196,237,277	2,5,1,0,0,0	105,88,118,238,182,52	4,0,1,0,1,1	235	149
2,5,3,7,7,5	35,55,46,33,49,68	3,1,2,0,10,0	46,22,36,50,50,19	196	149
0,0,0,1,0,0	9,18,2,4,11,2	0,0,0,0,0,0	6,2,3,2,10,3	196	149
104,188,133,105,155,158	2,1,0,0,0,0	111,54,89,134,127,57	0,0,0,0,0,0	286	149
24,58,21,25,33,24	2,1,0,0,0,0	25,13,8,17,32,15	0,0,0,0,0,0	175	149
209,415,237,193,288,256	0,0,0,0,0,0	266,164,174,227,284,105	0,0,0,0,0,2	176	149
545,958,709,616,778,686	102,170,150,114,150,138	816,561,622,813,895,228	120,73,94,89,185,61	298	149
405,730,530,465,603,466	102,170,150,114,150,138	629,400,468,598,696,163	120,73,94,89,185,61	298	149
304,420,301,353,411,367	5,6,6,2,7,10	259,203,221,335,341,95	12,5,9,10,3,6	298	149
299,561,426,411,670,582	0,0,1,0,0,1	440,326,359,447,615,203	0,0,0,0,0,0	280	149
144,244,181,128,200,225	0,0,0,0,0,0	104,50,85,145,138,27	0,1,0,0,0,0	266	149
208,235,242,161,194,180	0,1,0,0,0,0	156,114,103,169,197,67	0,0,0,0,0,0	298	149
1715,2520,2335,1890,3189,2859	14,22,32,14,34,29	1962,1151,1802,2504,2825,898	11,8,11,14,15,0	219	149
290,473,382,306,466,434	0,0,0,0,0,0	290,273,294,571,344,186	0,1,0,0,0,0	210	149
62,70,27,44,43,46	1,0,0,0,0,0	56,23,51,39,39,31	0,0,0,0,0,0	231	149
68,97,121,69,86,68	0,0,0,0,0,0	41,34,32,79,80,27	0,1,0,0,0,0	195	149
339,577,503,422,558,507	0,0,0,0,0,0	397,292,363,426,451,129	0,1,0,0,0,0	298	149
213,301,285,256,363,319	0,0,0,0,1,0	212,145,177,261,266,131	1,0,0,1,3,0	169	149
424,758,564,501,809,652	35,43,34,22,22,15	501,439,436,680,708,253	24,16,17,18,22,11	210	149
93,145,112,71,129,89	0,1,5,0,1,2	91,113,83,127,140,60	2,0,0,0,2,0	197	149
530,706,526,495,663,586	0,0,1,0,0,0	459,443,431,658,747,209	0,0,0,0,0,0	201	149
302,430,390,299,493,366	3,2,6,1,7,6	196,155,223,350,336,132	2,0,6,13,11,1	252	149
504,738,543,408,787,523	4,7,3,0,3,3	321,264,294,502,496,195	2,0,0,1,5,1	247	149
65,116,71,71,80,68	1,0,0,0,2,0	141,102,118,137,150,35	0,0,2,0,3,0	209	149
89,152,122,134,191,155	0,0,1,0,0,0	125,89,73,126,116,47	0,0,0,0,0,0	194	149
68,85,77,47,95,72	0,0,0,0,0,0	37,37,42,79,74,14	0,0,0,0,0,1	240	149
229,348,277,267,314,352	0,0,0,0,1,0	248,168,190,216,309,101	0,0,0,0,0,0	250	149
304,484,473,370,484,439	0,1,0,0,0,0	316,285,317,472,526,162	0,0,0,0,0,0	260	149
185,215,228,210,267,231	0,0,0,0,2,2	128,90,114,153,199,59	0,0,0,0,0,0	239	149
36,82,59,49,73,62	374,561,406,446,547,572	38,15,39,65,50,11	254,162,252,300,425,119	245	149
166,255,196,197,245,252	0,0,0,0,3,0	136,91,139,184,193,60	0,0,0,0,0,0	298	149
522,755,563,616,760,789	0,0,0,0,3,0	365,240,374,447,597,166	0,0,0,0,0,0	207	149
52,88,98,73,86,94	0,0,0,0,0,0	65,86,83,124,123,22	0,0,2,0,0,0	287	149
188,267,260,197,246,237	0,0,0,0,0,0	201,200,203,326,321,65	0,0,2,0,0,0	221	149
174,123,110,119,159,124	0,0,0,0,0,0	84,68,75,40,73,31	0,0,0,0,0,2	246	149
444,723,559,540,733,666	0,0,0,0,0,0	871,581,665,908,896,442	0,1,0,0,0,0	215	149
472,844,597,531,787,752	3,0,0,0,0,1	340,284,303,418,541,196	0,0,0,0,0,0	169	149
992,1604,1183,967,1235,1106	0,1,0,0,0,0	1009,1009,1069,1451,1720,681	0,0,0,0,0,0	185	149
1228,1918,1430,1226,1501,1353	1,0,1,2,0,0	1261,1170,1331,1691,2045,870	0,0,0,0,3,0	230	149
1115,1948,1371,1108,1414,1202	0,1,1,2,3,0	1350,1281,1178,1675,1960,715	3,3,0,0,0,0	179	149
50,75,60,33,65,64	0,0,0,0,0,0	54,38,44,48,70,24	2,0,0,0,0,0	223	149
35,72,73,52,85,61	0,3,0,0,0,0	62,42,55,63,68,36	0,0,0,1,1,0	246	149
7,12,19,9,24,18	0,0,0,1,2,0	10,6,8,24,18,16	0,0,0,0,0,0	228	149
840,1189,1043,1094,1468,1062	49,65,45,51,91,82	890,924,904,1388,1580,533	72,72,75,74,95,37	229	149
435,642,558,544,772,592	8,2,7,18,11,11	588,631,612,971,1078,347	0,2,7,4,17,1	229	149
387,534,462,466,642,490	1320,1769,1729,1450,1714,1546	403,475,431,680,769,236	1345,907,1046,1385,1620,483	229	149
918,1397,1207,1063,1420,1295	0,0,0,0,0,0	989,657,801,1267,1339,457	2,0,0,0,0,0	283	149
59,90,76,73,87,88	3,23,7,1,16,1	24,45,29,87,65,27	7,5,0,0,5,1	246	149
580,967,911,726,962,936	0,0,0,0,0,0	769,526,572,968,901,313	0,0,0,0,1,0	298	149
1248,1906,1617,1404,1980,1960	2,0,0,0,0,2	1205,1042,1182,1771,1862,576	0,0,0,0,0,0	228	149
273,464,389,315,390,449	0,6,0,0,0,0	346,207,297,357,404,148	0,0,0,0,2,0	298	149
532,858,584,532,895,702	11,3,6,5,4,7	548,350,481,615,801,260	1,0,2,1,0,0	206	149
270,368,346,279,418,449	0,0,0,0,0,0	221,132,233,352,373,101	0,0,2,0,0,0	282	149
369,615,455,435,593,586	0,0,0,0,0,0	455,346,328,542,525,191	1,0,0,0,0,0	230	149
2,3,0,1,0,3	0,0,2,0,0,1	1,0,2,0,9,1	1,0,0,0,1,1	298	149
2,2,0,5,2,6	0,0,0,0,0,0	2,3,8,1,8,3	0,3,1,0,0,1	298	149
4,17,1,2,3,8	2,3,0,1,0,3	3,3,5,2,7,0	1,0,2,0,9,1	298	149
23,50,41,35,34,57	0,0,0,0,0,0	17,17,27,27,35,14	0,3,1,0,0,1	298	149
27,67,40,37,37,64	1,3,5,4,10,3	19,20,32,29,41,13	6,3,5,2,15,2	298	149
25,53,39,36,34,59	2,2,0,5,2,6	17,17,29,27,43,14	2,3,8,1,8,3	298	149
342,644,523,425,678,549	1,3,2,0,1,0	352,291,285,428,530,204	1,0,2,0,1,0	254	149
1233,1557,1514,1365,1748,1578	0,2,0,1,1,0	1398,1147,1432,1820,2262,754	0,0,0,0,0,0	252	149
942,1257,1226,1058,1466,1250	4,0,0,0,0,0	1129,978,1143,1540,1860,624	0,0,0,0,1,0	204	149
1454,2104,2036,1642,2319,2000	15,15,14,6,23,8	1588,1372,1653,2283,2469,824	21,17,21,31,41,22	247	149
1072,1551,1374,1237,1631,1505	0,4,0,0,0,0	1103,1012,1227,1702,1825,688	0,0,0,1,0,0	202	149
1917,2873,2063,1927,2994,2517	0,0,1,0,0,0	2418,1845,1922,2237,3231,1094	0,0,0,0,0,0	210	149
1817,2809,2062,1642,2676,2422	0,0,0,0,0,0	2116,1679,1911,1966,2960,1035	0,1,2,0,0,0	204	149
216,242,182,194,318,281	1,0,1,1,0,0	155,107,121,191,216,57	0,0,0,0,0,0	229	149
201,316,283,197,315,236	12,19,9,9,17,10	254,149,174,217,326,100	12,6,5,5,5,0	168	149
502,651,523,486,465,531	0,1,0,0,0,0	552,440,549,712,769,299	0,0,0,0,0,0	254	149
450,787,655,563,630,599	0,0,0,1,0,0	692,567,617,869,977,326	0,0,0,0,0,0	208	149
0,2,0,1,0,0	1279,1818,1366,1260,1489,1561	0,0,0,4,0,0	1168,796,959,1409,1744,496	243	149
2511,2956,2705,1896,3090,3287	0,0,0,0,0,1	1460,1016,1549,1883,2057,751	0,0,0,0,0,0	264	149
376,526,835,618,432,665	0,0,0,0,0,0	380,317,257,953,399,98	0,0,0,3,0,0	298	149
1,7,2,2,7,2	31,38,42,37,39,38	3,2,3,1,3,1	15,11,21,27,32,10	298	149
231,237,214,222,288,282	0,0,1,0,0,0	93,60,121,167,187,45	0,0,0,0,0,0	298	149
4657,7024,5155,4859,7470,5433	0,1,0,0,0,0	5205,3152,3788,4471,5935,1873	0,0,0,0,0,0	268	149
2505,3789,3056,2621,4127,3246	0,0,1,0,0,0	2458,1688,2117,2511,3518,1111	0,0,0,0,0,0	215	149
136,190,210,148,245,232	0,0,1,6,2,0	152,118,108,237,180,74	0,2,0,2,0,0	256	149
85,135,103,108,136,150	0,0,0,0,0,0	63,44,63,101,82,35	2,0,0,0,0,0	205	149
91,219,154,151,240,246	0,0,2,0,2,0	136,97,126,164,248,77	1,0,1,0,0,0	205	149
65,64,63,70,96,56	0,0,0,0,1,0	84,60,86,83,128,26	0,0,0,0,0,0	295	149
3918,5579,7330,4296,4703,6297	0,0,1,0,0,0	4329,3219,3535,4871,5238,1610	0,0,0,0,0,0	177	149
7,3,5,3,10,7	184,240,313,186,291,269	1,4,5,1,0,6	172,144,158,199,274,96	201	149
196,352,256,202,337,312	0,0,1,0,0,0	298,181,235,294,334,113	1,0,4,0,0,1	222	149
305,370,397,293,321,474	0,1,1,0,1,0	304,155,183,455,293,111	2,5,0,4,3,0	295	149
119,150,178,188,144,168	0,0,0,0,0,0	71,67,54,89,72,24	0,0,0,1,0,0	268	149
48,111,80,84,110,122	0,2,0,0,2,2	62,56,55,92,74,45	1,0,0,1,1,0	199	149
108,161,119,112,128,123	3,0,0,0,0,0	106,84,94,177,170,66	2,0,0,0,0,1	196	149
8,4,14,4,17,13	0,0,0,0,1,0	4,0,1,16,0,0	0,0,0,0,0,0	298	149
931,1364,1239,1148,1440,1451	0,0,0,0,0,0	935,676,916,1075,1373,398	0,0,0,2,1,0	298	149
6191,9118,8806,6539,9543,8817	0,3,1,0,0,0	8398,6383,7362,11622,11490,3612	0,0,0,0,0,0	263	149
40,82,30,51,82,107	0,0,0,1,1,0	56,28,39,41,75,20	1,0,0,0,0,0	298	149
902,1211,1102,921,1237,979	2,0,0,0,0,0	401,303,272,538,582,174	0,0,0,0,0,0	236	149
154,237,155,148,222,185	0,0,0,1,0,0	87,94,145,184,164,67	0,0,0,0,0,0	212	149
208,335,204,218,315,280	2,5,5,17,7,11	125,121,193,253,228,85	1,7,8,2,7,0	212	149
294,464,301,310,458,391	4,3,5,2,1,1	220,179,295,383,328,145	4,0,0,3,0,0	212	149
17,18,34,26,34,28	0,0,0,0,2,0	17,27,13,30,22,8	0,0,0,0,0,0	216	149
455,662,494,495,604,536	0,0,0,0,0,0	543,433,488,884,708,256	0,0,1,1,0,0	242	149
39,32,19,13,45,17	0,0,0,0,0,0	9,4,6,20,16,2	0,0,3,0,0,0	197	149
355,579,439,350,606,462	1,2,0,0,0,0	321,230,236,310,455,120	2,0,2,0,1,0	250	149
304,506,382,297,515,391	1,2,3,1,0,0	278,233,214,253,419,106	0,0,0,3,0,0	266	149
70,97,91,70,86,85	0,0,0,0,0,0	69,70,48,90,85,17	0,0,0,5,0,0	230	149
0,4,1,1,2,3	38,67,48,38,52,46	0,1,0,0,0,0	19,15,23,42,42,15	287	149
6,6,2,3,10,4	40,47,56,32,53,29	0,1,0,0,0,0	16,10,14,18,23,2	287	149
58,88,84,67,91,98	31,49,35,16,36,23	8,9,9,29,32,13	11,19,20,19,33,4	194	149
455,714,472,482,675,525	0,2,0,0,0,1	581,492,593,729,938,301	0,0,0,0,0,0	190	149
638,1003,624,702,916,720	0,0,3,5,1,2	823,671,705,929,1027,393	2,0,2,0,0,0	189	149
2877,4193,3843,2886,4233,3592	0,0,0,0,0,0	3636,2882,3087,5091,5168,1511	0,0,0,2,0,0	252	149
1950,2681,2553,2343,3062,2951	1,0,0,0,0,0	1543,1405,1470,2423,2483,798	0,0,0,0,0,0	230	149
1347,1820,1606,1411,2011,1867	0,0,1,0,0,0	1045,856,953,1557,1589,484	0,0,0,0,0,0	168	149
167,293,179,165,192,151	313,444,473,372,459,523	115,70,81,166,117,28	249,149,215,303,430,132	256	149
314,431,472,367,455,522	2,4,8,1,6,10	245,142,213,297,428,132	9,2,4,11,5,5	209	149
470,762,568,490,682,520	0,0,3,0,0,0	592,388,438,575,593,157	0,0,0,0,0,0	279	149
1770,2975,2488,2213,3707,3150	2,2,0,1,0,0	1850,1667,1607,2233,2855,990	0,0,0,0,0,0	298	149
1117,1864,1549,1328,2311,1941	1,3,2,1,0,7	1198,1108,1051,1409,1825,636	4,5,2,4,6,2	298	149
4,4,5,11,16,10	1,3,2,1,0,7	16,1,4,8,8,0	4,5,2,4,6,2	187	149
631,1076,912,870,1348,1164	2,1,0,0,0,0	644,539,552,813,1000,347	0,0,1,0,2,0	187	149
2,0,4,0,0,0	1,2,0,0,0,0	1,0,0,1,0,0	0,1,1,0,1,0	298	149
3,0,5,1,0,0	1,2,0,0,0,0	1,0,0,3,0,0	0,1,1,0,1,0	259	149
4,4,2,0,0,0	0,0,0,0,0,1	1,1,1,4,3,0	0,0,0,0,0,0	298	149
0,0,0,3,1,0	0,1,0,0,1,0	3,0,3,0,1,1	1,0,0,1,3,0	298	149
21,31,25,24,33,25	0,0,0,0,0,0	17,6,9,40,22,6	0,0,0,1,0,0	294	149
13,21,21,18,21,14	0,0,2,0,0,0	15,11,6,30,25,2	0,0,0,0,0,0	230	149
490,725,623,602,850,656	0,0,2,0,0,0	257,226,266,388,406,133	0,0,2,0,0,0	208	149
144,243,229,151,230,215	0,0,1,0,0,0	146,136,129,262,229,83	0,0,0,0,0,0	199	149
17,49,44,24,37,41	0,0,0,0,0,0	44,28,26,49,79,25	0,0,0,0,1,0	277	149
27,31,20,17,36,29	6,11,11,4,9,15	12,7,28,30,40,10	3,8,2,9,8,2	210	149
