UniqueCount	AmbigCount
15	0
1	32
19	32
78	0
608	0
43	197
1	197
6	0
0	0
0	0
205	0
107	0
141	0
1	3199
1	2902
0	3094
0	22
6	22
1	701
1	619
0	656
12	578
42	0
21	292
2	292
0	292
42	0
149	0
520	0
2784	3
621	0
0	0
911	0
1021	0
5	8
0	8
22	550
19	488
0	493
3	493
1	493
396	0
447	0
0	893
8	806
3	785
0	0
0	0
0	0
53	1853
10	1810
0	1818
0	1864
0	1829
325	0
1039	0
44	1417
0	1408
0	1395
25	900
4	900
138	0
41	158
21	158
0	0
549	0
126	0
0	1
0	1
540	0
2566	1
0	0
3193	0
18	37
0	37
6	1863
0	1274
0	1494
0	1832
0	1304
0	0
241	1094
65	1094
0	201
0	215
27	218
166	844
49	844
0	1632
4	1738
0	1551
0	1795
0	1601
12	1392
0	1714
0	1682
180	516
11	516
14	0
200	0
561	1078
0	1078
61	327
2	329
10	329
0	329
0	327
21	1072
2	1072
187	345
18	345
500	0
1382	0
642	0
0	40
7	40
889	0
145	0
6970	1
1827	1680
16	1680
2409	0
68	0
32	104
0	104
0	0
132	132
3	132
2433	1
97	136
0	136
72	563
0	563
432	0
55	26
0	26
73	862
11	862
121	399
5	399
1370	0
2	0
3	164
97	164
0	1369
0	1369
2046	0
2394	0
160	666
21	666
0	700
61	664
5	617
42	3106
61	3106
19	3095
1	0
0	1126
28	1035
0	1015
3	760
6	4
0	4
1	4
0	104
0	96
0	101
3	99
0	91
0	94
0	91
0	76
129	1557
117	1557
0	0
248	0
3597	0
10069	0
27	320
49	316
15	213
5	212
3143	0
1034	1
205	2488
6	2486
4	2488
52	40
0	40
4	2509
285	2531
23	2528
47	475
33	475
558	2686
18	2686
0	345
0	279
6	310
2856	1
1759	1
0	974
0	950
3	919
48	228
0	228
1340	7532
15	7532
0	1255
10	1082
6	1183
4	1183
18546	50
7009	17
13380	36
0	0
121	445
4	445
1127	2
0	0
1201	0
34	515
0	423
0	464
8	449
0	485
3	422
0	486
0	424
0	492
0	492
44	0
335	0
367	0
2193	0
3	0
3608	0
668	0
24	776
1	800
67	682
5	620
5	787
2	632
24	769
14	20
3	19
6	18
35	141
1	97
19	82
0	88
2	92
527	0
132	185
18	185
0	0
7	0
0	172
0	124
0	111
0	93
438	0
420	0
1	0
167	2835
21	2831
12	2383
15	2804
91	2837
0	0
514	0
0	0
0	0
0	0
0	0
3	155
10	276
7	209
176	943
1	943
2852	1
3	2701
4	2927
0	2434
0	2713
255	0
20	0
5172	0
56	0
683	1
1951	3
16	0
908	0
0	0
1	0
1060	1906
6	1906
220	0
3073	2
80	0
0	0
0	0
195	0
57	56
0	56
1399	58
40	4515
2	2713
17	4046
0	0
585	2663
1	2662
185	0
3	0
3920	0
84	27998
0	23558
5	18190
0	22629
10	22118
93	2934
109	2934
0	763
6	575
20	763
0	206
1	159
0	189
0	189
0	187
0	135
0	216
0	177
0	125
0	165
0	174
0	199
0	208
2	170
7	0
0	0
14	17
6	17
14	0
287	495
0	495
11	0
0	358
7	358
867	0
2	0
31	181
10	181
65	0
5	0
10131	0
6	209
28	235
0	139
572	0
202	0
36	1726
9	1624
9	1490
11	1616
1	1615
69	903
54	903
2002	0
3	0
5812	4
460	1983
0	1983
3	4533
0	3927
2	3578
0	0
0	0
0	0
0	0
0	0
1046	4
7	0
0	0
7	116
0	116
0	113
218	227
0	233
1	233
150	0
1	0
65	0
37	0
12	0
68	229
14	224
5	227
0	0
1799	0
140	1007
0	1007
119	1095
0	1061
1	1104
10	1110
7	1063
0	0
887	0
1281	0
36	265
169	265
81	0
6	0
0	69
6	55
0	62
0	48
469	0
28	0
37	0
6	22
0	22
0	22
0	21
2	1248
0	989
0	685
0	944
2465	0
427	0
1338	0
2	865
7	729
11	600
29	552
1	552
3	548
59	0
0	0
230	0
69	568
0	568
0	50
6	50
55	0
569	0
501	0
208	2387
11	2387
92	171
2	171
36	49
0	49
0	147
0	149
0	144
2	125
0	142
1	117
6	578
0	533
2	531
0	527
0	522
0	488
7	483
0	522
7	0
0	0
174	1420
4	1146
0	791
1	902
0	819
1	708
7806	6291
1	6291
680	28
107	0
160	0
469	0
62	0
0	0
3142	0
0	0
5	17
0	17
9662	30797
131	30556
23	30784
0	30787
1376	2
85	1468
162	1468
145	1996
0	1622
1	1368
101	1151
4	1151
0	1096
0	0
0	146
0	104
4	135
3	168
0	159
0	127
0	116
38	181
6	181
289	0
5126	2
1582	0
2219	0
79	0
0	511
3	329
1	441
5	511
0	0
204	0
76	0
1	0
587	0
1	124
0	124
491	0
0	894
5	977
17	932
1	930
0	917
0	549
3	511
14	443
0	0
0	0
0	0
2	3
0	3
23	1104
9	1104
188	37
0	37
0	294
14	294
11	734
130	645
0	504
126	0
360	0
97	873
0	873
855	290
48	310
49	200
502	0
23	0
1498	1
813	1979
0	1979
114	646
0	646
0	113
4	99
0	74
436	0
790	0
591	0
4054	0
14779	3
295	0
0	0
0	43
16	43
0	289
19	333
5	284
528	0
1167	0
198	0
0	2162
229	2162
0	88
2	88
1190	0
9671	0
20	0
3615	0
3	0
1307	0
0	358
0	461
5	407
11	325
46	153
2	153
1	135
0	135
0	510
10	672
0	447
11	605
1	572
1	606
1	581
0	617
0	337
2664	1
0	0
833	0
1237	1
0	3
0	3
0	2
2914	1
170	0
674	0
0	1
0	1
4	0
417	851
4	851
80	176
13	176
471	3816
428	3818
0	2
2	2
77	0
508	3192
9	3187
3	3195
0	24
0	29
0	13
0	32
0	32
0	29
0	25
0	36
0	33
0	34
0	29
0	0
332	0
684	0
2	504
14	498
0	504
147	199
4	199
1031	0
1452	1
0	0
0	0
7	73
2	73
280	1
2	3
0	3
279	1186
46	1186
745	0
98	723
10	694
0	655
2	685
3	684
0	0
0	0
0	0
0	0
21	440
7	443
3	443
1	411
837	0
0	0
0	0
11	38
1	38
17	0
0	0
9289	4
0	0
2	585
0	469
0	550
0	434
3	443
4	561
2	20
1	20
0	2460
6	2460
140	0
0	117
51	117
1903	0
317	3041
0	3041
0	2784
4269	4539
8	4539
0	174
0	98
1	171
0	167
1	79
5913	3
0	992
0	960
19	933
74	0
529	0
5808	0
0	0
15	0
560	3515
53	3515
22	0
6	619
0	619
43	257
4	254
7	212
3	16
1	16
22	96
79	88
9	58
103	479
14	479
188	528
2	528
0	0
11829	5
1729	1
126	0
0	7345
791	7345
1	4715
1	4715
12	4715
3576	1
526	0
4790	1
78	146
0	146
724	0
7470	4
44	0
134	715
6	715
1019	1
1223	0
0	0
0	0
304	1041
24	920
6	921
1	795
3067	0
4	670
5	669
74	667
0	664
17	668
0	37
5	37
2226	0
853	0
924	0
0	581
0	375
0	375
0	581
0	47
0	28
0	43
8	0
0	0
51	357
2	332
0	336
25	293
1607	0
791	0
9	0
177	1016
2	1016
33	0
0	0
0	0
1147	0
3	0
5	0
311	951
8	951
0	0
1282	0
0	0
0	0
3	289
3	289
0	289
0	0
439	0
202	1
4897	0
180	471
0	471
1767	0
539	4396
22	4396
332	1303
20	1303
0	0
645	0
2298	0
356	2171
53	2171
49	380
0	380
1642	0
4	0
0	0
40	388
497	388
9001	0
511	0
66	0
9	25
22	64
4	63
105	967
21	967
55	0
1087	0
343	0
0	157
1	121
2	88
0	123
0	12
10	12
2657	0
8	25
26	25
0	5949
7	5635
0	5330
2	0
1067	0
3108	0
1262	0
151	971
3	971
2810	1
155	1260
0	1285
0	1260
0	1260
0	1281
0	1280
34	1282
0	1282
0	1283
0	1285
0	1281
0	1282
0	0
0	0
2810	1
744	1353
0	1353
1	563
1	529
4	568
2	524
0	490
1727	1
1518	9422
0	9421
33	0
73	0
680	0
342	1
0	0
0	57
0	40
0	51
0	51
0	65
0	65
0	26
0	58
166	0
271	0
2633	199
5	199
137	0
590	1
0	0
1055	4016
0	4016
6211	0
1455	1177
4	1181
28	1198
3419	0
146	391
4	391
111	0
537	0
218	0
867	0
2866	0
1680	0
829	2910
0	2910
0	3
0	3
1060	0
110	0
1250	0
173	0
2900	0
0	0
0	0
287	533
3	533
49	160
0	160
388	0
11	64
0	71
5	67
0	43
1	47
0	51
1	51
74	0
1	1754
24	1265
0	1543
10	28
1	28
1735	0
341	0
2484	0
1	129
27	134
0	82
0	0
2591	0
59	421
0	421
0	22
0	22
0	22
1953	0
348	1
4	9
0	9
8	430
1	428
48	430
1656	1
0	0
235	1925
48	1925
985	0
283	875
6	797
4	792
4332	0
2751	14
4227	14
2893	3108
0	3108
671	0
417	0
56	452
3	364
3	390
0	455
51	561
1	561
277	1374
0	1365
0	1374
4981	1
727	0
245	2852
8	2852
1016	0
2645	2
1	0
301	1088
0	1088
483	0
0	3111
34	3044
34	2973
0	3044
36	3020
1	3020
5	0
331	0
0	0
1320	58827
1	58826
333	3216
0	3216
2	2646
211	15577
672	15577
9	226
6	221
4	210
1	209
6	223
1	213
0	171
0	0
1315	0
350	449
0	449
43	0
1126	10950
27	10950
1166	0
1333	0
321	1206
1	1206
6	774
2	636
2	582
0	641
944	0
4691	1
3896	0
7	77
21	77
0	3542
35	3245
1	3262
13	2887
1397	0
35	366
0	366
0	0
37	0
16	335
0	335
3945	4
334	0
18	260
5	261
0	261
0	32
0	32
3	708
102	707
1	708
93	1
53	0
11	49
6	49
2510	0
0	0
0	0
0	3740
0	3548
3	3288
55	3655
28	411
21	411
679	0
2	4692
0	4661
15	4247
184	0
13	321
3	236
11	253
0	0
0	106
0	90
0	93
0	108
0	111
0	93
0	96
424	2372
0	1926
0	1928
0	1934
16	1639
7443	2
1955	1
0	3379
142	3118
18	2910
78	0
842	0
48	166
7	166
372	0
425	0
93	0
36568	4
27	171
1	171
158	0
0	78
2	78
0	0
4177	1
1	1433
0	1207
5	917
0	1206
2	391
5	914
0	881
0	783
77	805
46	750
0	675
0	1544
0	1134
0	1463
0	1544
9	1367
61	220
1	220
2793	0
189	875
10	875
63	6575
699	6542
22	6552
26	4673
1	3383
11	2968
22	3108
0	0
34	0
286	0
0	0
0	0
638	0
4666	6583
32	6583
848	0
19	26
8	26
1	0
21	0
110	0
1512	1
9	0
2714	3
0	4
0	4
0	1
0	1
0	1207
8	1207
5	1601
168	1601
0	1605
2	1602
490	4047
3	4047
198	1670
217	1670
277	0
1844	0
1063	2
272	0
0	3
0	5
2	4
0	4
67	287
2	287
64	0
5	0
2526	1
854	1
3373	0
235	419
2	260
0	419
1	303
0	0
825	0
317	0
1791	0
162	0
0	0
2	839
36	733
17	905
1	781
0	916
0	877
0	802
625	0
136	677
0	677
1	24
1	24
143	502
0	502
3	487
0	1
0	1
0	1
901	0
18	97
1	97
15	45
1	45
226	0
1164	3823
0	3823
478	0
0	52663
6	43538
2	38443
1	39426
0	39241
4	43566
1	43767
0	43541
10	52651
15	38
8	38
0	37
0	32
288	0
0	519
6	534
7	518
0	500
0	499
4015	18028
54	18019
16	18028
484	0
1603	4119
26	4119
17	257
0	415
0	357
11	362
3	325
1	352
0	369
5	0
23	0
1375	0
40	0
51	0
3	0
1	4994
0	4994
7892	16413
197	16413
14	87
374	484
0	484
151	0
2094	4
29	58
0	58
2151	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
32	2725
262	2725
33	0
0	0
0	0
0	0
0	0
332	0
0	0
0	404
0	368
1	374
0	403
7	390
0	352
1	352
766	0
504	2930
0	2930
0	0
0	0
318	0
12	128
0	128
3	0
196	0
82	0
369	0
245	0
13	94
24	94
8910	8289
19	8287
754	0
179	433
4	433
3885	2795
4	2794
9	219
0	117
5	176
0	3
0	3
53	436
16	436
0	48
0	48
186	2041
189	2040
39	1647
895	0
233	0
90	0
10	935
1	651
34	739
39	723
770	298
1	296
0	585
0	585
80	0
3500	0
0	0
9	0
121	422
7	422
2274	1
598	8544
2	8544
1	0
1	0
0	0
713	0
2570	0
56	156
17	156
0	78
3	123
953	0
0	0
1408	0
0	9
0	9
30	149
0	147
7	149
1	149
213	0
1821	1
0	0
5	37
0	37
225	1524
5	1524
91	754
3	664
9	722
0	0
404	1
1430	2
3	0
43	158
0	158
40	1490
368	1490
4	0
0	141
0	118
0	127
0	121
0	97
141	559
1	559
5363	2
0	0
0	0
2805	6
0	0
0	0
60	400
0	400
0	303
25	303
0	16
0	8
0	15
0	0
0	733
70	904
1	806
1005	1
0	0
631	0
181	0
93	0
4332	3
0	175
0	216
0	166
6	157
0	151
1	0
0	0
383	0
1478	1
173	0
291	0
8	52
9	52
0	0
2073	0
6	0
439	393
4	393
935	0
1152	0
61	0
0	16
9	16
199	439
3	439
586	0
341	0
0	3
0	3
0	3
0	2
31	274
4	274
365	0
1398	0
643	0
1196	0
1714	0
0	0
2	0
0	3799
174	3133
18	2880
0	2005
0	2326
207	306
4	306
280	1797
1	1797
340	0
2449	0
84	0
0	0
0	0
0	0
14383	6
126	2621
1	2552
4	2565
26	2619
6515	2
74	282
1	282
214	8492
607	8508
101	8499
60	0
188	0
144	1299
23	1299
0	81
0	88
0	107
3	95
5	76
1	76
2582	0
2449	1
27	62
0	62
1141	0
552	1
1450	1
2182	0
50	1916
71	1916
0	0
196	1158
18	1158
146	2305
0	2047
0	2068
0	1987
407	0
234	0
1	0
199	93
3	117
0	102
4	93
392	0
12617	95
442	0
949	2419
6	2419
2081	1
148	0
0	193
16	213
12	212
0	210
0	0
1569	2
42	239
20	239
0	0
4	0
1	5330
0	5330
206	318
50	318
3	0
28	0
0	0
8	900
130	900
155	808
13	808
4	10
0	10
1	1082
0	839
0	978
4	777
1431	0
692	0
18	72
0	72
0	0
1355	0
83	0
0	551
0	694
11	615
3975	1
1	863
0	910
15	832
76	0
382	711
22	711
1156	2032
7	2031
122	2007
0	2007
5	70
3	70
0	0
3209	2
1892	2
698	0
5949	2
0	0
1014	0
1235	0
0	94
0	96
0	88
0	90
29	3188
21	3188
37	3135
2	17
0	17
27	500
109	495
15	471
143	734
3	734
75	644
51	644
1718	0
191	1614
7	1371
2	1227
2	7
0	7
107	0
227	0
8	5638
531	5597
0	3999
182	5603
958	0
0	59
0	52
0	59
0	45
3277	0
2	0
366	0
67	45
3	45
187	0
0	36
20	36
6000	2
150	548
33	500
12	548
537	0
184	534
27	534
8	705
0	204
65	708
0	705
244	3050
0	3050
0	0
0	10
0	10
590	0
89	286
10	286
123	272
0	272
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
335	0
25	0
0	0
1289	2072
0	2072
0	0
1668	0
0	0
72	47
1	47
0	0
360	3836
0	3729
13	3183
12	3739
18	175
11	175
524	0
20	0
40	711
26	711
1196	0
1498	0
209	899
1	899
0	0
0	902
310	902
0	902
0	902
0	902
1	902
0	0
5132	3
5	0
0	0
67	0
205	0
7	143
2	143
3927	0
82	0
1023	0
53	459
3	459
446	0
0	7
0	7
743	583
47	583
12	22
18	22
0	692
0	687
0	681
0	76
0	81
0	0
0	0
237	0
0	0
2	660
145	660
3	463
2	405
0	35
0	161
68	1205
56	1190
0	1279
44	1137
31	1045
4	1145
0	1155
14	0
233	1364
29	1364
442	745
0	745
0	745
34	150
0	150
0	111
14	111
26	0
111	0
647	0
412	0
665	0
1813	0
277	0
288	0
1429	3
0	40
1	40
1	907
17	765
15	656
0	326
11	297
4	278
0	2836
1040	3226
0	3226
0	0
0	0
0	0
0	0
67	401
26	401
6547	1
5	75
17	75
818	0
84	0
3	4
0	4
1	4
18	3315
0	3315
0	6
0	6
991	0
0	0
13	156
10	156
121	385
0	385
0	4006
2	4006
0	1318
172	1318
3267	1
2287	5
41	2170
0	2170
1	2166
1394	44031
2	44031
732	0
0	0
5	0
1	0
108	0
1398	0
0	0
0	0
42	0
39	0
51	0
0	0
46	184
0	184
49	0
36	0
0	101
7	65
0	96
346	0
37	0
2	0
596	434
0	433
3783	2
159	688
0	692
8	635
663	1299
94	1299
2306	0
602	0
0	0
10756	7
20	0
159	2578
160	2578
664	0
36	175
0	175
1	0
3	3903
63	3655
12	3659
53	3584
0	137
0	130
0	132
0	139
9	126
0	84
242	0
217	0
36	199
0	199
1931	0
38	477
0	477
8	0
51	1023
221	1543
77	1724
60	1200
15	0
0	0
84	0
14	0
179	0
232	0
7707	8030
0	7988
0	6908
300	0
0	853
59	898
8	898
0	0
3	0
0	0
0	1205
134	1220
0	885
41	1096
0	1072
2	831
9	877
92	0
16	346
18	346
0	0
1176	0
237	0
128	0
1859	0
1179	0
84	2443
23	2444
9	2327
0	2327
1	2327
1	2308
0	0
3420	0
2641	0
35	241
32	258
0	212
0	196
0	354
3	297
3	308
0	262
19	0
1803	0
3086	0
147	3120
4	3120
1023	0
0	1769
131	1798
0	1798
16	1810
150	1810
154	2983
8	3174
6	1496
13	1
0	2418
30	2313
64	2190
5	2179
2	1216
6155	0
1173	1
14	0
1897	2
351	2182
69	2182
198	0
362	0
0	0
14	0
0	2
0	2
0	2
20	0
0	0
7	0
0	0
385	1
132	452
9	452
38	282
5	282
0	220
13	222
0	191
0	193
265	0
0	1293
905	1293
9	46
0	46
0	194
13	182
0	171
15	1041
0	870
0	895
289	0
393	0
44	680
8	680
0	0
0	0
0	0
963	0
37	0
15	24
1	24
41	0
0	0
0	0
330	633
0	633
209	0
0	1578
290	1578
149	0
44	1039
17	1040
0	987
0	0
0	1680
148	1310
0	1670
2047	0
200	0
42	102
3	102
25	183
10	149
0	128
0	94
3	133
4	37
0	37
0	37
879	0
46	0
80	285
4	285
574	0
6	2369
0	1698
4	2261
3	2261
20	0
0	84
0	84
11341	0
54	694
16	694
1260	8942
26	7421
6	2253
123	1036
0	1036
153	0
23	110
2	110
30	0
0	0
0	0
702	2225
93	2225
4486	3
328	0
12	284
12	289
12	219
6396	1
1	4270
0	4270
221	0
1442	0
95	0
0	0
241	1452
1	1452
1920	0
364	0
114	651
0	651
0	0
0	383
0	383
4422	2600
175	2597
682	0
580	2145
45	2145
0	0
1438	0
40	120
3	120
0	2091
0	2144
5	1909
46	1551
0	4011
17	3749
0	4360
0	3714
1	4100
2	128
0	128
2	715
0	642
6	654
28	745
1	672
28	669
2	697
0	636
1	693
2444	0
0	2200
188	2200
552	0
1	5
0	5
0	4
0	4
2	477
0	483
0	298
0	292
862	1
10	0
635	0
16299	1
20	380
0	380
198	1055
0	1055
0	2851
0	2851
3166	1
1	84
1	82
0	86
0	92
0	84
290	0
185	0
628	1147
15	1147
0	0
91	1
0	0
1026	0
407	0
0	0
0	0
8	0
91	2041
17	1957
8	2077
8	252
0	252
0	0
799	0
195	3260
0	3260
9	0
0	0
0	0
65	0
976	0
748	0
9550	1
19275	1137
14044	1134
179	0
151	0
22	0
9048	2
178	0
36	77
0	77
408	0
528	1071
44	1071
4270	0
35	0
55	0
3	0
94	0
0	1527
13	1443
5	1537
4	1417
2	1429
86	196
1	196
219	0
4	426
0	426
6624	9023
0	9021
2	667
90	661
0	531
247	683
0	683
52	122
3	122
783	0
2	3488
11	3041
92	3651
1689	2
6994	4
7481	0
35	111
2	111
27	1038
0	859
0	898
6	0
2152	3
181	1385
11	1386
0	1372
0	1372
815	0
2083	5
130	1762
102	1339
0	899
0	1375
5	0
191	227
51	227
124	719
25	719
424	935
11	935
152	544
27	544
863	1
506	562
0	563
1	52
299	261
14	261
0	183
0	267
552	0
87	445
7	405
1	405
4	445
2283	0
1560	0
0	335
2	301
1	153
12	236
31358	4
212	368
8	368
1019	126631
2414	127985
256	128056
4198	128043
0	1
0	1
0	1
882	0
7160	3
29434	7
35	1928
1	1934
14	1820
6	1922
0	1919
0	0
45	925
0	917
0	868
0	0
0	0
3894	2
12	612
0	532
0	551
0	576
0	535
0	568
0	520
0	0
0	1545
5	1545
0	0
1400	1
232	0
87	0
2	0
0	0
0	0
0	101
0	112
0	105
1	87
0	157
0	110
0	134
0	122
0	143
0	123
0	109
0	87
0	0
11	1
2	500
9	500
0	4703
220	5357
0	5357
1844	0
93	146
7	113
1	72
4649	0
209	0
128	0
0	0
419	1733
0	1257
0	1070
0	342
28	342
375	731
0	731
2035	0
2130	1
861	1961
9	1961
2604	1
41	31
3	31
61	0
3011	0
297	4735
3	1843
11	4735
6	1846
7	0
0	679
5	642
28	675
6	695
2	685
0	552
3	0
5768	0
43	191
0	191
1836	10153
43	10064
59	9980
17	8093
0	2448
134	2448
0	2235
0	151
1	151
164	137
0	137
2	12
0	12
59	0
11	851
0	851
0	848
2476	0
15	57
2	57
1	11
18	11
29	0
308	1
5819	1
2168	0
547	0
446	2837
14	2667
3	2832
517	0
81	19
1	19
24	0
254	4119
0	4262
0	4265
110	6589
1	6589
128	0
68	486
9	486
74	3622
202	3381
3	3156
0	0
738	0
9894	4
0	1
0	1
61	1016
17	1016
13	1006
9	0
98	723
0	792
0	752
462	0
27	0
5623	2
246	0
8	2942
24	1880
0	2159
0	6
0	6
0	6
0	0
7	0
68	0
80	0
1233	5050
0	5050
0	5050
1595	5600
58	5634
2	5048
87	1892
8	1913
10	1916
0	1848
1891	0
67	290
9	290
2947	0
497	792
1	792
281	0
35	87
1	87
11	1
1265	1068
0	1067
1	8635
6	8285
0	7678
570	8074
7866	1
0	164
0	88
0	118
0	88
0	118
0	164
0	118
0	0
24	325
11	325
2256	0
3	6023
0	5250
0	4921
0	4410
103	865
1	865
0	963
0	963
0	963
165	980
85	980
17	484
103	484
0	473
0	580
640	580
2325	4
1279	0
986	1982
60	1981
411	2693
0	2693
363	0
34	87
0	87
1154	0
11	217
0	188
0	161
119	417
0	417
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
54	206
214	206
28	160
1	160
3	0
142	0
0	0
889	0
112	497
0	273
12	360
79	316
2	316
116	381
34	381
660	0
128	470
5	470
1117	0
647	1819
0	1819
1818	1
88	0
2108	0
60	432
0	430
7	432
3	0
106	0
382	0
345	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
77	1817
15	1817
102	3173
66	3173
8	3129
19	119
0	113
0	119
5	0
887	0
0	1
0	1
285	1407
3	1407
0	0
330	2609
7	2609
13	0
5	0
7	0
0	0
0	54
18	54
7	0
7	0
2	0
267	0
0	0
0	0
0	0
0	134
1	94
0	72
0	0
0	0
0	721
0	676
0	658
14	649
0	709
4	625
1132	0
0	9610
0	6770
17	8964
1177	3279
14	3279
4	13
2	13
0	0
7	0
9	521
8	498
3	460
4	469
2	881
15	895
53	958
6	923
0	605
1	401
0	0
0	527
24	461
7	452
1307	0
390	0
0	1964
4	1838
9	1896
0	0
0	3349
0	3115
0	3285
3	3151
25	3288
1	3313
80	2738
12	2738
0	0
463	0
2	0
0	0
58	23
10	23
38	2
13	9
12	10
125	2813
10	2813
0	0
14	239
2	266
6	257
288	1204
1	1203
487	2
1125	0
8	114
0	111
0	102
0	101
0	115
0	109
0	118
7	90
30	0
5	251
205	282
171	282
1514	0
503	0
0	0
0	0
2494	7979
306	7979
29	0
77	560
0	560
839	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	674
0	674
2	597
1379	0
70	0
0	0
21	8075
0	8075
369	2625
26	2625
1581	6438
27	6438
381	2
205	1799
1	1799
11	283
5	371
0	186
63	279
1	279
189	0
4327	0
0	0
0	13837
1	13837
387	0
1439	0
36	2659
25	2529
16	2542
11	0
44	0
0	0
199	0
471	0
0	2547
0	1905
2	2210
0	1536
9	1906
0	0
106	0
113	0
757	1
45	836
0	698
7	660
0	1
0	1
0	1
0	1
17	0
1573	0
1043	1
441	0
888	0
0	33
12	33
631	0
2166	0
85	0
92	0
31	0
218	452
1	411
1	454
1931	3
516	0
239	0
102	242
0	245
0	245
0	0
259	96
0	96
95	1008
3	958
0	1010
995	0
1	5312
2	5591
0	4937
0	4476
19	5262
129	0
0	0
0	35
0	43
0	43
0	45
0	44
0	43
0	477
7	438
2	430
0	423
3	713
0	1020
15	1022
60	612
1	612
497	0
118	382
0	382
763	2906
3	2906
395	0
0	845
0	726
0	808
0	763
4935	3
445	0
326	1490
13	1490
13	0
231	1693
36	1693
3843	1
0	0
1480	0
697	3094
2	3094
537	0
207	0
0	280
140	338
0	281
335	0
21	857
9	825
11	841
178	0
4114	0
23	369
1	282
0	336
114	351
6	349
58	98
15	98
0	30
2	30
2	0
0	68
41	68
0	46
0	23
0	41
2	42
0	45
3036	0
186	209
7	209
38	71
0	71
228	0
475	2009
0	2009
2	494
2	441
2	438
6	494
768	0
401	5542
35	5540
6423	1
0	0
0	0
0	172
19	172
845	0
59	0
900	2
0	84
2	84
0	0
0	0
0	0
160	0
0	154
28	167
1	167
197	0
627	0
733	0
286	2125
12	2125
2	5
0	3
0	5
0	0
16	2522
1115	2554
8	2477
12	0
0	22
0	22
0	22
638	0
122	0
44	0
17	0
0	633
0	572
0	581
12	0
223	0
27	150
0	150
0	1
0	3
2	3
4	501
9	434
0	409
1	2906
0	2906
99	121
2	121
0	0
1	0
0	8
1	8
0	8
100	792
0	788
1	791
0	0
1	0
31	241
5	241
1	241
0	40
1	40
0	2195
14	2100
0	2099
3	2091
20	1978
18	690
14	689
31	556
28	765
80	568
1	5
0	5
0	5
0	5
0	341
22	367
0	367
59	429
15	429
52	3408
3	3408
2	222
10	140
0	165
0	191
60	0
755	604
0	604
1	0
0	74
0	67
0	74
2	52
139	1236
2	1236
31	0
98	490
16	490
20	2592
0	2555
0	2611
24	24
45	29
0	0
61	748
0	748
0	748
0	0
838	0
103	0
1472	1
103	0
146	0
1851	1
0	0
226	1296
22	1296
2463	1
3432	0
0	0
38645	10
1082	1
4	0
9	2032
92	1761
0	2032
6	1763
1365	0
0	0
0	0
0	0
0	0
1062	1
0	0
4	300
0	269
0	216
0	289
0	272
683	1
1	5
0	5
1821	0
96	2275
333	1621
7	2146
0	2146
8	261
0	179
0	184
0	172
0	167
0	286
0	299
0	251
0	258
0	254
0	174
1	222
63	0
1589	0
13	0
152	0
1	2401
1	1918
3	2401
4	2115
0	1947
205	0
11286	2
4685	2
0	2506
0	2740
35	2660
7	2567
0	2659
0	2619
155	0
52	608
0	619
0	595
0	564
59	97
0	97
135	411
0	411
0	0
1096	0
241	1373
0	1373
84	0
992	0
352	0
566	0
0	3
0	3
0	3
43	814
2	816
4	814
0	0
82	0
2307	2
0	7
0	7
52	188
8	188
87	0
7719	4
0	0
0	0
0	9
0	9
2	305
0	293
8	332
289	1
59	1
0	0
19	0
20	0
0	0
2	182
0	205
0	177
0	220
14	221
491	0
3353	2
2322	0
595	0
55	0
272	3969
0	3969
408	0
613	0
100	1
257	0
100	743
6	743
160	0
209	153
0	153
15	0
191	0
0	0
0	1
177	311
2	311
206	866
29	866
0	28
0	28
437	0
123	0
86	0
6840	0
4696	0
308	9563
26	9561
11	9519
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13847	2
38	806
0	806
0	371
0	33
0	33
0	33
0	31
0	15
3	12
0	14
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
170	553
10	553
41	11
0	11
4	7
29008	6
0	3
5	2
0	2
0	202
22	221
2	202
0	198
82	0
11	46
5	46
92	0
1220	2
7	2070
38	1935
20	2048
5	2153
2	2249
0	1886
0	1735
0	2
2	2
14	966
153	684
25	763
0	0
1	3280
55	6222
51	2843
72	6183
0	6778
68	6085
0	22
4	30
0	13
80	0
463	0
0	0
5157	5
51	137
0	137
0	4010
29	2941
284	3838
76	0
0	0
1508	5167
0	47
35	47
2	0
1226	5167
115	651
29	651
114	1614
1	1572
2	1614
1457	2
4	104
3	96
0	81
59	500
0	500
254	0
393	0
379	2
1631	1
0	0
0	0
0	0
1	60
5	58
1	46
1141	0
1756	0
88	0
4	0
478	0
1043	0
0	0
0	0
0	7
0	7
0	7
0	1986
312	1986
0	1970
1	0
0	0
6186	33065
0	33065
392	1
153	1184
1	1184
0	287
139	287
0	0
0	0
0	0
16	0
0	0
0	0
0	0
95	378
27	341
0	348
0	0
0	0
0	0
0	0
6	0
0	0
0	0
25	696
12	655
0	630
1	0
0	733
18	803
20	796
4	783
2	755
4	0
642	2
1619	1
