ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
806	216,209	253,130	357,342	77,70	161	149	4.23880619893e-05	0.0024383228039559237	0.441,0.598	0.811,0.819	-0.295
807	414,376	18,32	469,398	34,36	231	149	1	1.0	0.937,0.883	0.899,0.877	0.022
808	0,4	8,11	8,18	0,2	194	149	1.26920963739e-08	1.7035613799634666e-06	0.0,0.218	1.0,0.874	-0.828
809	0,0	0,4	2,0	0,2	298	149	1	1.0	NA,0.0	1.0,0.0	-0.5
810	2,12	6,2	18,10	4,6	170	149	0.809419776832	1.0	0.226,0.84	0.798,0.594	-0.163
811	10,0	76,97	2,6	110,76	267	149	1	1.0	0.068,0.0	0.01,0.042	0.008
812	4,0	0,0	6,6	2,0	295	149	1	1.0	1.0,NA	0.602,1.0	0.199
814	22,18	0,8	14,32	0,2	298	149	0.427377057884	1.0	1.0,0.529	1.0,0.889	-0.18
815	1,6	0,8	2,2	0,2	298	149	0.466484907914	1.0	1.0,0.273	1.0,0.333	-0.03
816	1,2	22,12	2,0	14,30	180	149	1	1.0	0.036,0.121	0.106,0.0	0.026
817	343,326	0,11	401,358	1,0	161	149	1	1.0	1.0,0.965	0.997,1.0	-0.016
818	0,0	2,0	0,2	2,0	158	149	1	1.0	0.0,NA	0.0,1.0	-0.5
819	254,233	39,21	172,230	69,86	194	149	0.002032663044	0.06296043479876923	0.833,0.895	0.657,0.673	0.199
820	888,850	0,0	958,1151	0,2	179	149	1	1.0	1.0,1.0	1.0,0.998	0.001
821	1,10	404,368	14,11	389,571	206	149	1	1.0	0.002,0.019	0.025,0.014	-0.009
823	12,14	12,33	20,16	10,17	175	149	0.363785490375	1.0	0.46,0.265	0.63,0.445	-0.175
824	48,32	22,8	57,43	0,8	297	149	0.0213951803565	0.3417706412417662	0.523,0.667	1.0,0.729	-0.27
825	73,39	0,4	91,145	2,4	241	149	1	1.0	1.0,0.858	0.966,0.957	-0.032
826	8,22	45,26	16,16	15,26	298	149	0.928005587021	1.0	0.082,0.297	0.348,0.235	-0.102
827	10,4	0,25	2,6	16,2	298	149	0.462090428081	1.0	1.0,0.074	0.059,0.6	0.208
828	1,1	0,0	1,1	4,0	298	149	0.0424800164933	0.6037159991047812	1.0,1.0	0.111,1.0	0.445
829	2,5	8,8	4,4	10,20	298	149	1	1.0	0.111,0.238	0.167,0.091	0.045
831	51,72	5,0	67,67	6,6	188	149	1	1.0	0.89,1.0	0.898,0.898	0.047
833	2,0	363,439	4,6	466,538	170	149	1	1.0	0.005,0.0	0.007,0.01	-0.006
834	0,0	0,2	0,8	0,0	166	149	1	1.0	NA,0.0	NA,1.0	-1.0
835	2,4	137,111	0,4	108,104	298	149	1	1.0	0.007,0.018	0.0,0.019	0.003
836	160,234	0,0	231,350	2,0	298	149	1	1.0	1.0,1.0	0.983,1.0	0.008
837	2,6	274,284	4,8	330,372	153	149	1	1.0	0.007,0.02	0.012,0.021	-0.003
838	8,5	37,20	10,4	30,32	168	149	1	1.0	0.161,0.181	0.228,0.1	0.007
840	1,4	9,2	8,2	5,7	153	149	0.873135169049	1.0	0.098,0.661	0.609,0.218	-0.034
842	0,3	4,5	0,5	8,14	153	149	1	1.0	0.0,0.369	0.0,0.258	0.055
843	0,4	0,4	12,10	2,11	166	149	1	1.0	NA,0.473	0.843,0.449	-0.173
844	0,2	1112,1044	16,12	1113,1274	298	149	1	1.0	0.0,0.001	0.007,0.005	-0.005
845	0,4	1112,1044	8,13	1113,1274	298	149	1	1.0	0.0,0.002	0.004,0.005	-0.004
846	0,2	56,69	0,0	75,83	298	149	1	1.0	0.0,0.014	0.0,0.0	0.007
848	4,0	0,2	2,8	0,0	298	149	0.353450902922	1.0	1.0,0.0	1.0,1.0	-0.5
849	11,6	4,4	12,12	4,16	153	149	0.950586160282	1.0	0.728,0.594	0.745,0.422	0.078
850	22,0	4,0	20,31	4,4	298	149	1	1.0	0.733,NA	0.714,0.795	-0.021
851	0,5	199,199	2,0	237,252	298	149	1	1.0	0.0,0.012	0.004,0.0	0.004
853	50,25	3,2	32,44	5,8	158	149	1	1.0	0.94,0.922	0.858,0.838	0.083
854	0,2	384,375	0,2	493,549	153	149	1	1.0	0.0,0.005	0.0,0.004	0.001
855	2,1	239,278	2,6	244,254	185	149	1	1.0	0.007,0.003	0.007,0.019	-0.008
857	10,1	20,25	8,1	10,33	281	149	1	1.0	0.21,0.021	0.298,0.016	-0.042
859	0,0	6,0	6,0	0,0	267	149	1	1.0	0.0,NA	1.0,NA	-1.0
860	0,4	107,111	0,4	110,133	298	149	1	1.0	0.0,0.018	0.0,0.015	0.001
861	0,0	2,0	0,10	0,0	167	149	1	1.0	0.0,NA	NA,1.0	-1.0
863	2,0	22,18	6,0	24,9	298	149	1	1.0	0.043,0.0	0.111,0.0	-0.034
864	2,4	66,64	0,4	69,129	298	149	1	1.0	0.015,0.03	0.0,0.015	0.015
865	8,0	60,58	0,10	85,72	298	149	1	1.0	0.062,0.0	0.0,0.065	-0.002
866	9,33	64,36	32,22	43,52	155	149	1	1.0	0.119,0.468	0.417,0.289	-0.059
867	18,26	0,8	46,57	4,0	213	149	1	1.0	1.0,0.695	0.889,1.0	-0.097
869	0,0	35,24	0,4	54,44	188	149	1	1.0	0.0,0.0	0.0,0.067	-0.034
871	0,8	20,18	0,0	13,6	180	149	1	1.0	0.0,0.269	0.0,0.0	0.135
872	5,8	0,0	3,10	2,0	298	149	1	1.0	1.0,1.0	0.429,1.0	0.285
873	0,4	929,883	0,0	1079,1006	189	149	1	1.0	0.0,0.004	0.0,0.0	0.002
874	56,64	3496,3531	164,142	4286,4889	167	149	1	1.0	0.014,0.016	0.033,0.025	-0.014
875	9,21	0,0	19,26	2,0	290	149	1	1.0	1.0,1.0	0.83,1.0	0.085
876	30,31	8,23	29,43	20,56	172	149	0.382786348474	1.0	0.765,0.539	0.557,0.399	0.174
877	14,2	2,4	16,18	4,0	153	149	0.392693039843	1.0	0.872,0.327	0.796,1.0	-0.298
879	9,8	4,16	15,21	4,12	181	149	0.399875208001	1.0	0.649,0.292	0.755,0.59	-0.202
880	140,112	0,0	274,243	0,6	298	149	1	1.0	1.0,1.0	1.0,0.953	0.024
882	13,20	2,6	12,6	6,6	160	149	0.280970724418	1.0	0.858,0.756	0.651,0.482	0.24
884	0,0	4,6	4,2	5,2	270	149	0.156481287199	1.0	0.0,0.0	0.306,0.356	-0.331
885	246,153	23,41	181,235	20,28	188	149	1	1.0	0.894,0.747	0.878,0.869	-0.053
886	6,0	39,45	3,4	52,64	173	149	1	1.0	0.117,0.0	0.047,0.051	0.01
888	3,2	56,59	0,2	47,47	298	149	1	1.0	0.026,0.017	0.0,0.021	0.011
889	26,57	38,10	19,23	42,25	161	149	0.230926008638	1.0	0.388,0.841	0.295,0.46	0.237
890	13,0	12,23	3,2	19,32	298	149	1	1.0	0.351,0.0	0.073,0.03	0.124
891	0,0	49,34	4,0	29,29	153	149	1	1.0	0.0,0.0	0.118,0.0	-0.059
893	445,468	11,20	516,696	0,4	172	149	1	1.0	0.972,0.953	1.0,0.993	-0.034
894	101,129	2,4	132,154	0,2	172	149	1	1.0	0.978,0.965	1.0,0.985	-0.021
895	522,539	0,0	749,858	2,0	177	149	1	1.0	1.0,1.0	0.997,1.0	0.002
897	2,6	33,49	0,15	50,43	298	149	1	1.0	0.029,0.058	0.0,0.149	-0.031
898	2,2	33,49	0,6	50,43	298	149	1	1.0	0.029,0.02	0.0,0.065	-0.008
901	8,14	210,119	10,4	162,175	210	149	1	1.0	0.026,0.077	0.042,0.016	0.022
902	6,2	255,272	8,0	283,341	298	149	1	1.0	0.012,0.004	0.014,0.0	0.001
903	14,11	91,59	19,37	100,129	298	149	1	1.0	0.071,0.085	0.087,0.125	-0.028
904	20,6	2,2	32,41	2,0	209	149	1	1.0	0.877,0.681	0.919,1.0	-0.18
905	52,75	25,25	56,70	76,38	298	149	0.229801248815	1.0	0.51,0.6	0.269,0.479	0.181
906	0,2	24,10	0,0	4,8	171	149	1	1.0	0.0,0.148	0.0,0.0	0.074
910	3,0	42,31	0,6	44,60	191	149	1	1.0	0.053,0.0	0.0,0.072	-0.009
912	32,26	0,0	58,26	0,2	154	149	1	1.0	1.0,1.0	1.0,0.926	0.037
913	0,0	9,13	0,2	6,17	158	149	1	1.0	0.0,0.0	0.0,0.1	-0.05
914	0,0	22,35	2,0	24,8	174	149	1	1.0	0.0,0.0	0.067,0.0	-0.034
915	0,2	2,0	2,5	0,0	298	149	0.118181244224	1.0	0.0,1.0	1.0,1.0	-0.5
916	8,0	76,65	0,0	98,93	153	149	1	1.0	0.093,0.0	0.0,0.0	0.046
918	59,34	29,20	44,42	42,35	298	149	0.629354460389	1.0	0.504,0.459	0.344,0.375	0.122
920	8,6	2,2	4,10	4,8	231	149	0.200914564176	1.0	0.721,0.659	0.392,0.446	0.271
922	2,0	16,10	0,6	15,44	216	149	1	1.0	0.079,0.0	0.0,0.086	-0.003
923	8,6	5449,5513	0,2	5983,6409	153	149	1	1.0	0.001,0.001	0.0,0.0	0.001
924	4,2	377,364	0,0	462,334	298	149	1	1.0	0.005,0.003	0.0,0.0	0.004
925	0,2	377,364	0,0	462,334	298	149	1	1.0	0.0,0.003	0.0,0.0	0.002
927	0,4	13,24	6,2	49,38	298	149	1	1.0	0.0,0.077	0.058,0.026	-0.004
932	2,2	2,5	0,0	16,14	298	149	0.874046746358	1.0	0.333,0.167	0.0,0.0	0.25
933	6,6	7,4	15,4	16,15	188	149	0.673817358201	1.0	0.405,0.543	0.426,0.174	0.174
934	0,0	62,27	6,2	70,49	298	149	1	1.0	0.0,0.0	0.041,0.02	-0.03
938	2,2	69,55	9,28	74,96	160	149	0.180566002637	1.0	0.026,0.033	0.102,0.214	-0.129
939	282,256	8,16	352,350	20,28	173	149	1	1.0	0.968,0.932	0.938,0.915	0.023
940	1,6	1616,1534	0,0	1839,2032	298	149	1	1.0	0.0,0.002	0.0,0.0	0.001
942	4,11	25,32	9,9	15,34	298	149	1	1.0	0.074,0.147	0.231,0.117	-0.064
943	3,13	0,0	21,28	2,0	298	149	1	1.0	1.0,1.0	0.84,1.0	0.08
945	9,9	19,8	17,14	7,23	161	149	0.806600932148	1.0	0.305,0.51	0.692,0.36	-0.119
946	117,104	26,8	174,164	8,7	190	149	1	1.0	0.779,0.911	0.945,0.948	-0.101
949	20,28	2,0	34,39	0,1	167	149	1	1.0	0.899,1.0	1.0,0.972	-0.036
950	9,1	13,6	2,0	6,1	298	149	0.446069479439	1.0	0.257,0.077	0.143,0.0	0.096
951	25,10	2,0	28,19	0,8	154	149	1	1.0	0.924,1.0	1.0,0.697	0.113
952	38,37	2,0	49,68	4,0	205	149	1	1.0	0.932,1.0	0.899,1.0	0.016
953	0,0	27,25	4,4	20,31	169	149	0.74992034822	1.0	0.0,0.0	0.15,0.102	-0.126
955	18,18	14,2	14,19	26,18	152	149	0.0962587437628	1.0	0.558,0.898	0.345,0.509	0.301
956	41,51	0,0	108,54	2,0	298	149	1	1.0	1.0,1.0	0.964,1.0	0.018
957	2,0	1041,994	0,4	1153,1390	298	149	1	1.0	0.001,0.0	0.0,0.001	0.0
959	13,38	10,17	40,54	3,3	266	149	0.000168420583662	0.007825079425526769	0.421,0.556	0.882,0.91	-0.407
960	12,2	0,0	4,4	0,4	274	149	0.42021781202	1.0	1.0,1.0	1.0,0.352	0.324
963	0,0	3,0	0,6	0,2	298	149	1	1.0	0.0,NA	NA,0.6	-0.6
966	0,0	10,10	2,4	16,25	298	149	1	1.0	0.0,0.0	0.059,0.074	-0.067
967	1,0	0,0	0,0	2,0	155	149	1	1.0	1.0,NA	0.0,NA	1.0
968	10,2	0,2	2,12	0,0	298	149	1	1.0	1.0,0.333	1.0,1.0	-0.334
969	37,39	10,6	53,56	32,19	196	149	0.316348324263	1.0	0.738,0.832	0.557,0.691	0.161
970	0,0	49,27	4,3	53,66	287	149	1	1.0	0.0,0.0	0.038,0.023	-0.03
971	37,19	0,2	33,35	2,2	298	149	1	1.0	1.0,0.826	0.892,0.897	0.018
976	13218,13021	15488,15258	21720,23478	11895,12485	160	149	0.000223902584062	0.010017567464699851	0.443,0.443	0.63,0.637	-0.19
977	22,26	0,2	8,10	12,32	155	149	1.39152023237e-11	3.3619128814059196e-09	1.0,0.926	0.391,0.231	0.652
979	22,16	2,0	28,22	3,4	298	149	0.277853452844	1.0	0.846,1.0	0.824,0.733	0.145
981	0,6	95,53	2,2	76,63	298	149	1	1.0	0.0,0.054	0.013,0.016	0.013
983	10,10	2,0	2,0	0,0	176	149	1	1.0	0.809,1.0	1.0,NA	-0.095
986	0,0	28,14	0,2	34,34	298	149	1	1.0	0.0,0.0	0.0,0.029	-0.015
987	2,0	124,145	3,0	182,139	298	149	1	1.0	0.008,0.0	0.008,0.0	0.0
988	0,2	31,41	2,0	54,53	153	149	1	1.0	0.0,0.045	0.035,0.0	0.005
990	16,24	6,1	26,21	6,10	178	149	0.710581683291	1.0	0.691,0.953	0.784,0.637	0.111
991	0,5	19,8	4,0	4,7	208	149	1	1.0	0.0,0.309	0.417,0.0	-0.054
992	12,4	0,2	2,18	0,0	253	149	1	1.0	1.0,0.541	1.0,1.0	-0.23
993	10,8	11,14	6,4	27,29	230	149	0.124107922578	1.0	0.371,0.27	0.126,0.082	0.216
995	2,6	2,0	4,0	0,0	252	149	1	1.0	0.372,1.0	1.0,NA	-0.314
996	69,123	0,2	97,142	0,0	298	149	1	1.0	1.0,0.969	1.0,1.0	-0.016
997	6,10	10,12	20,4	36,16	298	149	1	1.0	0.231,0.294	0.217,0.111	0.099
998	13,12	24,20	25,44	8,6	161	149	4.55275253286e-06	0.00039283750426392006	0.334,0.357	0.743,0.872	-0.462
999	0,2	12,2	0,6	12,22	161	149	1	1.0	0.0,0.481	0.0,0.202	0.139
1000	29,19	38,39	14,10	49,58	165	149	0.107687715404	1.0	0.408,0.306	0.205,0.135	0.187
1002	23,11	4,11	12,30	2,24	199	149	1	1.0	0.812,0.428	0.818,0.483	-0.03
1004	8,10	160,143	4,13	202,177	153	149	1	1.0	0.046,0.064	0.019,0.067	0.012
1006	0,0	58,39	2,0	37,54	298	149	1	1.0	0.0,0.0	0.026,0.0	-0.013
1007	28,11	0,0	14,26	4,0	298	149	1	1.0	1.0,1.0	0.636,1.0	0.182
1008	10,0	5,2	17,10	2,4	220	149	0.122807453007	1.0	0.575,0.0	0.852,0.629	-0.453
1010	10,8	0,0	10,28	6,0	298	149	0.600089499901	1.0	1.0,1.0	0.455,1.0	0.272
1012	0,0	16,15	0,2	11,25	298	149	1	1.0	0.0,0.0	0.0,0.038	-0.019
1017	4,2	12,0	6,2	5,6	298	149	0.810618368749	1.0	0.143,1.0	0.375,0.143	0.312
1018	9,0	52,48	17,5	66,94	298	149	1	1.0	0.08,0.0	0.114,0.026	-0.03
1019	21,0	52,48	18,11	66,94	298	149	1	1.0	0.168,0.0	0.12,0.055	-0.003
1020	0,0	2,0	0,2	4,0	269	149	1	1.0	0.0,NA	0.0,1.0	-0.5
1021	0,0	33,22	0,2	16,28	298	149	1	1.0	0.0,0.0	0.0,0.034	-0.017
1022	2,0	16,8	4,0	8,4	298	149	1	1.0	0.059,0.0	0.2,0.0	-0.071
1023	2,0	33,22	4,0	16,28	298	149	1	1.0	0.029,0.0	0.111,0.0	-0.041
1024	0,0	33,36	7,2	47,80	155	149	1	1.0	0.0,0.0	0.125,0.023	-0.074
1025	0,18	29,22	4,6	10,20	233	149	1	1.0	0.0,0.343	0.204,0.161	-0.011
1026	2,0	4,10	0,4	6,0	177	149	0.485498379029	1.0	0.296,0.0	0.0,1.0	-0.352
1027	4,10	30,41	10,0	39,65	291	149	1	1.0	0.064,0.111	0.116,0.0	0.029
1028	18,18	4,0	4,12	4,0	176	149	1	1.0	0.792,1.0	0.458,1.0	0.167
1029	10,22	21,4	27,33	36,42	291	149	0.7441452725	1.0	0.196,0.738	0.277,0.287	0.185
1030	27,8	0,2	17,17	0,0	225	149	1	1.0	1.0,0.726	1.0,1.0	-0.137
1032	14,48	0,12	26,22	0,0	168	149	0.621007205683	1.0	1.0,0.78	1.0,1.0	-0.11
1033	14,35	58,42	19,35	56,115	267	149	1	1.0	0.119,0.317	0.159,0.145	0.066
1035	14,8	8,2	7,4	0,0	298	149	0.000310292048246	0.01209138046068284	0.467,0.667	1.0,1.0	-0.433
1036	20,23	0,4	12,6	2,0	164	149	1	1.0	1.0,0.839	0.845,1.0	-0.003
1037	191,194	4,6	253,187	6,10	159	149	1	1.0	0.978,0.968	0.975,0.946	0.013
1038	4,2	14,11	24,24	31,29	206	149	0.0596942257687	0.7671343056232937	0.171,0.116	0.359,0.374	-0.223
1039	0,6	2,0	4,6	4,5	199	149	0.92534427597	1.0	0.0,1.0	0.428,0.473	0.049
1040	6,34	1,6	32,28	0,2	157	149	0.855578044123	1.0	0.851,0.843	1.0,0.93	-0.118
1041	2,8	2,0	14,10	2,2	157	149	0.165002504886	1.0	0.487,1.0	0.869,0.826	-0.104
1044	2,2	36,47	8,0	24,36	298	149	1	1.0	0.027,0.021	0.143,0.0	-0.047
1045	5,4	190,195	6,2	192,226	153	149	1	1.0	0.025,0.02	0.03,0.009	0.003
1046	5,5	198,160	8,7	219,251	298	149	1	1.0	0.012,0.015	0.018,0.014	-0.003
1048	0,2	0,0	0,6	0,2	167	149	1	1.0	NA,1.0	NA,0.728	0.272
1049	2,2	2,4	0,12	2,0	298	149	0.490245466202	1.0	0.333,0.2	0.0,1.0	-0.233
1050	2,2	2,4	0,8	2,0	298	149	0.624323625367	1.0	0.333,0.2	0.0,1.0	-0.233
1051	14,19	0,0	14,28	0,7	204	149	0.826353741077	1.0	1.0,1.0	1.0,0.745	0.127
1052	0,5	10,12	4,7	6,4	202	149	0.0779653691576	0.9465982607322561	0.0,0.235	0.33,0.563	-0.329
1054	0,0	44,60	2,4	42,44	293	149	1	1.0	0.0,0.0	0.024,0.044	-0.034
1055	8,2	139,83	3,12	85,61	153	149	1	1.0	0.053,0.023	0.033,0.161	-0.059
1056	1,0	70,65	0,2	107,76	296	149	1	1.0	0.007,0.0	0.0,0.013	-0.003
1058	14,3	20,20	20,30	14,11	161	149	0.0093801971893	0.21316385702568888	0.393,0.122	0.569,0.716	-0.385
1059	0,1	37,23	4,2	30,45	298	149	1	1.0	0.0,0.021	0.062,0.022	-0.031
1062	60,57	139,86	38,88	140,122	152	149	1	1.0	0.297,0.394	0.21,0.414	0.034
1064	44,37	0,0	35,46	2,12	196	149	0.279194938179	1.0	1.0,1.0	0.93,0.745	0.162
1065	9,0	327,352	3,2	421,473	298	149	1	1.0	0.014,0.0	0.004,0.002	0.004
1066	8,8	50,40	30,8	44,6	153	149	0.011042271063	0.23819756150185717	0.135,0.163	0.399,0.565	-0.333
1067	8,28	142,132	16,14	218,245	166	149	1	1.0	0.048,0.16	0.062,0.049	0.049
1068	4,16	7,0	12,2	3,8	166	149	0.389150188018	1.0	0.339,1.0	0.782,0.183	0.187
1072	0,8	0,2	0,0	2,0	216	149	1	1.0	NA,0.734	0.0,NA	0.734
1073	14,10	6,0	29,24	4,8	177	149	1	1.0	0.663,1.0	0.859,0.716	0.044
1074	74,148	4,2	91,109	0,2	298	149	1	1.0	0.902,0.974	1.0,0.965	-0.044
1075	6,5	53,18	6,10	32,38	283	149	1	1.0	0.056,0.128	0.09,0.122	-0.014
1076	22,14	17,14	2,2	13,4	155	149	0.0172917871276	0.30431643710919426	0.554,0.49	0.129,0.325	0.295
1079	0,4	2,10	0,4	8,8	161	149	1	1.0	0.0,0.27	0.0,0.316	-0.023
1080	13,13	4662,4482	7,12	4728,5627	153	149	1	1.0	0.003,0.003	0.001,0.002	0.002
1081	0,4	11,12	0,4	14,13	232	149	1	1.0	0.0,0.176	0.0,0.165	0.005
1084	2,0	0,0	0,0	0,4	161	149	1	1.0	1.0,NA	NA,0.0	1.0
1085	35,14	8,13	44,41	37,36	225	149	0.594763447943	1.0	0.743,0.416	0.441,0.43	0.144
1086	0,1	458,525	2,0	474,590	298	149	1	1.0	0.0,0.001	0.002,0.0	-0.001
1087	8,6	0,0	12,12	0,4	298	149	0.842048977388	1.0	1.0,1.0	1.0,0.6	0.2
1088	262,305	124,76	394,293	134,91	192	149	1	1.0	0.621,0.757	0.695,0.714	-0.015
1089	346,391	24,14	528,432	27,16	231	149	1	1.0	0.903,0.947	0.927,0.946	-0.011
1090	357,421	6,2	565,493	2,6	246	149	1	1.0	0.973,0.992	0.994,0.98	-0.005
1091	218,170	24,14	278,234	27,16	188	149	1	1.0	0.878,0.906	0.891,0.921	-0.014
1092	245,211	6,2	351,307	2,6	203	149	1	1.0	0.968,0.987	0.992,0.974	-0.005
1093	54,55	6,2	101,89	2,6	164	149	1	1.0	0.891,0.962	0.979,0.931	-0.029
1095	8,6	0,2	4,8	0,0	166	149	1	1.0	1.0,0.729	1.0,1.0	-0.135
1097	2,4	0,6	10,9	1,13	193	149	1	1.0	1.0,0.34	0.885,0.348	0.053
1102	1,12	42,45	12,2	59,69	286	149	1	1.0	0.012,0.122	0.096,0.015	0.012
1106	0,0	45,67	2,0	128,104	152	149	1	1.0	0.0,0.0	0.015,0.0	-0.007
1108	41,47	0,0	52,75	1,0	298	149	1	1.0	1.0,1.0	0.963,1.0	0.018
1109	0,0	31,42	0,4	45,57	153	149	1	1.0	0.0,0.0	0.0,0.064	-0.032
1110	0,6	8,26	2,2	12,17	176	149	1	1.0	0.0,0.163	0.124,0.091	-0.026
1112	128,123	2296,2294	150,130	2343,2577	156	149	1	1.0	0.051,0.049	0.058,0.046	-0.002
1114	6,0	3235,3251	10,4	3850,4056	153	149	1	1.0	0.002,0.0	0.003,0.001	-0.001
1116	2,7	0,0	6,8	2,0	225	149	1	1.0	1.0,1.0	0.665,1.0	0.167
1117	0,0	28,16	0,3	16,32	296	149	1	1.0	0.0,0.0	0.0,0.045	-0.022
1118	26,32	48,67	84,90	46,41	161	149	1.17961678641e-05	0.0008382218105784001	0.334,0.307	0.628,0.67	-0.329
1119	2,1	17,8	6,6	24,12	153	149	0.430943509439	1.0	0.103,0.109	0.196,0.327	-0.156
1120	105,140	388,368	371,403	228,227	161	149	0	0.0	0.2,0.26	0.601,0.622	-0.381
1121	87,32	6,8	14,44	26,32	155	149	8.64321912655e-05	0.004552937502440104	0.933,0.794	0.341,0.569	0.409
1122	0,8	0,3	8,4	5,2	176	149	1	1.0	NA,0.693	0.575,0.629	0.091
1123	0,6	0,2	8,4	0,2	298	149	1	1.0	NA,0.6	1.0,0.5	-0.15
1124	0,6	6,12	8,6	10,14	298	149	0.85050382131	1.0	0.0,0.2	0.286,0.176	-0.131
1125	0,3	0,2	5,2	0,2	298	149	1	1.0	NA,0.429	1.0,0.333	-0.237
1126	0,3	6,12	5,4	10,14	298	149	0.863483583091	1.0	0.0,0.111	0.2,0.125	-0.107
1127	0,2	6,12	0,4	10,14	185	149	1	1.0	0.0,0.118	0.0,0.187	-0.035
1129	60,16	45,52	45,58	46,49	298	149	0.979760962792	1.0	0.4,0.133	0.328,0.372	-0.083
1131	24,49	0,0	66,75	2,0	298	149	1	1.0	1.0,1.0	0.943,1.0	0.028
1132	0,6	0,0	0,4	8,0	200	149	1	1.0	NA,1.0	0.0,1.0	0.5
1133	22,18	43,57	28,24	80,97	153	149	1	1.0	0.333,0.235	0.254,0.194	0.06
1136	0,2	4,0	0,0	0,2	230	149	1	1.0	0.0,1.0	NA,0.0	0.5
1137	6,18	0,0	25,26	2,0	298	149	1	1.0	1.0,1.0	0.862,1.0	0.069
1138	15,14	6,8	30,16	10,17	256	149	1	1.0	0.593,0.505	0.636,0.354	0.054
1139	13,8	0,2	22,47	0,0	298	149	1	1.0	1.0,0.667	1.0,1.0	-0.166
1140	4,1	8,8	3,2	8,20	298	149	1	1.0	0.2,0.059	0.158,0.048	0.026
1141	2,0	53,68	6,8	66,86	298	149	1	1.0	0.019,0.0	0.043,0.044	-0.034
1142	6,14	0,0	7,4	4,0	295	149	0.438815235916	1.0	1.0,1.0	0.469,1.0	0.266
1145	30,18	26,33	26,32	58,38	298	149	1	1.0	0.366,0.214	0.183,0.296	0.05
1147	0,2	67,63	3,7	83,71	298	149	1	1.0	0.0,0.016	0.018,0.047	-0.025
1148	83,65	25,35	124,117	20,42	298	149	0.822433914536	1.0	0.624,0.481	0.756,0.582	-0.117
1153	8,0	16,8	11,4	12,23	298	149	1	1.0	0.2,0.0	0.314,0.08	-0.097
1154	0,0	117,116	0,6	105,121	298	149	1	1.0	0.0,0.0	0.0,0.024	-0.012
1155	17,12	4,11	16,4	10,4	270	149	0.956527088167	1.0	0.701,0.376	0.469,0.356	0.126
1157	6,2	2,0	2,2	0,2	224	149	1	1.0	0.666,1.0	1.0,0.399	0.133
1159	12,0	0,4	7,12	0,0	270	149	0.275903911783	1.0	1.0,0.0	1.0,1.0	-0.5
1160	6,2	0,2	4,2	0,0	170	149	1	1.0	1.0,0.467	1.0,1.0	-0.266
1162	2,20	41,48	40,17	56,86	190	149	1	1.0	0.037,0.246	0.359,0.134	-0.105
1163	0,4	33,13	0,0	16,20	153	149	1	1.0	0.0,0.231	0.0,0.0	0.116
1164	2,3	38,62	0,6	94,60	298	149	1	1.0	0.026,0.024	0.0,0.048	0.001
1166	0,2	39,36	14,0	50,49	298	149	1	1.0	0.0,0.027	0.123,0.0	-0.048
1167	2,0	2,6	2,0	6,10	298	149	1	1.0	0.333,0.0	0.143,0.0	0.095
1168	0,0	61,76	2,0	82,89	298	149	1	1.0	0.0,0.0	0.012,0.0	-0.006
1169	2,6	61,76	6,10	82,89	298	149	1	1.0	0.016,0.038	0.035,0.053	-0.017
1172	37,26	14,10	44,18	18,8	172	149	1	1.0	0.696,0.693	0.679,0.661	0.024
1174	2,3	4,2	6,0	0,19	298	149	1	1.0	0.2,0.429	1.0,0.0	-0.185
1175	2,3	4,2	6,0	0,19	298	149	1	1.0	0.2,0.429	1.0,0.0	-0.185
1176	0,0	84,76	6,8	138,167	298	149	1	1.0	0.0,0.0	0.021,0.023	-0.022
1178	0,0	65,55	4,0	55,67	298	149	1	1.0	0.0,0.0	0.035,0.0	-0.018
1180	10,4	65,66	2,6	67,81	199	149	1	1.0	0.103,0.043	0.022,0.053	0.035
1182	18,2	0,0	8,3	0,8	193	149	0.373539293684	1.0	1.0,1.0	1.0,0.225	0.387
1183	2,19	8,7	8,11	14,29	198	149	0.683566697047	1.0	0.158,0.671	0.301,0.222	0.153
1184	1,6	6,14	0,2	16,15	181	149	0.313100176472	1.0	0.121,0.261	0.0,0.099	0.142
1185	3,8	1,5	5,6	1,0	298	149	0.00259371327153	0.07641964956117658	0.6,0.444	0.714,1.0	-0.335
1186	2,3	26,28	16,2	21,25	213	149	0.644003802599	1.0	0.051,0.07	0.348,0.053	-0.14
1187	161,227	2,4	242,306	4,0	155	149	1	1.0	0.987,0.982	0.983,1.0	-0.007
1188	75,53	176,141	90,91	183,216	152	149	1	1.0	0.295,0.269	0.325,0.292	-0.026
1190	4,14	0,4	8,12	0,0	164	149	1	1.0	1.0,0.761	1.0,1.0	-0.119
1192	4,0	8,6	0,0	4,4	298	149	1	1.0	0.2,0.0	0.0,0.0	0.1
1193	2,4	14,6	0,4	25,23	158	149	0.654930837553	1.0	0.119,0.386	0.0,0.141	0.182
1194	10,16	10,0	10,29	2,0	176	149	0.465852381618	1.0	0.458,1.0	0.809,1.0	-0.176
1195	0,2	36,25	5,2	26,49	298	149	1	1.0	0.0,0.038	0.088,0.02	-0.035
1196	2,2	12,10	0,4	14,26	298	149	1	1.0	0.077,0.091	0.0,0.071	0.048
