IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
104,109,88,72,108,94	13,10,14,10,14,15	38,24,33,54,67,23	1,0,2,9,9,3	155	149
2,8,16,2,11,11	71,133,97,71,121,85	3,4,2,1,7,3	71,51,65,89,142,37	164	149
46,50,63,48,66,50	0,0,0,1,2,0	36,35,36,65,75,23	0,0,0,0,0,0	298	149
33,44,59,34,63,34	20,36,37,37,31,42	26,28,28,28,34,14	39,18,35,30,41,17	167	149
40,56,46,32,54,63	236,325,294,215,316,332	31,19,24,33,35,14	175,155,192,265,323,104	168	149
191,311,236,191,237,250	6,17,2,5,11,8	140,105,162,244,254,86	12,3,9,24,20,1	152	149
61,86,56,47,65,54	3,6,3,5,5,5	56,35,39,66,69,20	4,1,1,6,1,1	152	149
13,33,16,12,28,8	44,55,19,31,27,25	14,6,15,22,25,7	29,36,23,48,36,10	201	149
51,89,98,63,90,97	0,0,1,1,0,0	70,76,61,100,114,26	0,0,1,0,0,0	183	149
84,135,109,95,144,113	1,3,1,5,4,1	101,69,92,100,157,38	2,2,0,0,1,1	164	149
29,79,38,45,73,47	3,2,11,1,1,1	45,37,28,63,56,14	4,7,0,1,3,1	180	149
329,503,437,392,481,434	4,4,1,2,5,1	420,358,428,480,608,202	1,1,4,2,5,1	154	149
33,48,50,25,60,49	0,0,1,0,2,7	31,13,19,35,35,15	0,0,3,0,0,0	169	149
55,66,43,45,63,67	14,8,17,13,11,15	48,40,41,76,101,33	18,9,21,29,27,8	194	149
16,25,26,18,14,28	0,0,1,0,0,0	16,11,27,18,26,4	0,0,0,0,0,0	165	149
11,4,7,2,11,9	14,21,28,15,13,10	14,5,8,14,21,7	5,5,10,20,3,1	163	149
113,200,210,117,243,205	0,0,0,1,0,0	117,112,102,196,189,53	0,0,0,0,0,0	298	149
178,276,212,179,283,212	0,0,0,0,0,0	207,191,179,281,313,91	0,0,0,0,1,0	298	149
44,72,85,59,88,55	0,0,0,0,1,0	38,41,55,68,43,20	0,0,1,0,0,0	298	149
0,1,0,0,0,1	9,15,17,13,5,3	1,0,3,3,1,1	3,3,7,37,12,7	168	149
25,28,38,30,42,34	2,1,3,0,2,1	24,15,20,22,32,10	1,1,0,4,1,0	152	149
2,9,2,5,7,1	1,0,1,1,0,0	3,7,6,4,12,1	1,0,0,1,3,0	160	149
0,1,0,1,1,2	60,72,66,60,70,108	1,0,0,0,0,0	63,56,50,80,77,25	173	149
118,134,110,97,108,78	2,4,0,0,1,0	76,57,92,155,150,30	0,0,0,4,1,0	152	149
59,80,78,58,77,81	13,25,21,19,15,23	57,45,48,94,77,26	24,16,19,33,30,11	170	149
12,3,2,5,7,6	18,35,38,27,31,29	9,5,4,4,9,2	17,14,10,38,37,12	152	149
10,10,22,13,16,23	629,826,857,665,860,914	11,7,8,30,26,7	690,506,588,879,930,338	298	149
1,22,9,7,4,5	12,21,11,17,14,21	5,0,4,4,3,6	14,6,13,26,21,3	162	149
105,136,95,86,124,97	2,4,4,2,12,7	174,89,118,121,164,60	3,1,3,13,8,2	170	149
78,122,114,121,158,152	0,0,0,0,0,0	98,70,110,128,152,44	1,0,0,1,2,0	155	149
0,0,4,0,1,0	18,15,24,12,16,13	0,0,0,0,1,0	10,5,5,6,9,5	298	149
14,18,20,11,15,27	0,3,2,0,4,1	8,6,14,20,23,3	1,3,2,2,0,0	155	149
93,108,104,94,163,157	1,0,3,0,1,2	134,106,114,161,143,66	4,3,2,2,1,1	221	149
70,102,105,68,108,85	3,8,2,6,4,3	64,57,78,75,99,26	0,4,0,1,1,3	184	149
17,27,9,6,31,16	399,565,418,425,543,445	11,9,16,18,30,9	269,154,259,407,468,140	152	149
32,61,50,36,51,60	94,164,96,93,140,136	25,23,27,45,41,13	127,63,65,97,120,35	167	149
147,175,189,201,279,237	148,156,173,179,222,210	116,98,120,244,217,74	172,142,181,382,321,98	230	149
24,38,35,24,35,31	6,12,10,10,11,2	28,19,17,23,43,12	10,8,8,21,8,4	158	149
0,1,2,2,3,3	0,0,0,0,0,0	2,1,2,5,6,2	0,0,0,0,0,2	158	149
11,22,19,12,20,18	8,6,7,3,8,15	54,36,41,62,46,20	6,4,5,13,18,4	152	149
1,0,0,0,0,1	0,0,0,0,0,4	2,1,0,0,1,1	0,1,0,0,4,0	185	149
2,3,6,4,3,4	5,13,14,7,7,10	1,1,2,0,2,3	1,11,0,6,10,0	152	149
30,42,18,26,45,60	7,3,14,5,6,8	24,31,25,43,35,12	1,6,3,12,3,5	156	149
35,45,44,37,43,42	4,6,11,9,7,9	24,20,24,55,43,14	2,1,8,11,5,2	155	149
11,32,32,17,30,23	3,7,3,4,5,3	22,6,15,38,39,8	0,4,4,7,9,0	168	149
31,44,28,21,39,39	2,3,0,2,1,1	27,13,20,39,45,17	1,4,2,2,3,0	181	149
5,10,8,2,15,6	264,483,445,384,510,457	13,4,10,18,24,4	408,281,353,464,520,166	236	149
1,2,6,8,4,4	0,3,1,4,1,5	5,8,1,6,3,1	1,2,3,10,2,0	152	149
49,81,77,73,94,69	2,8,2,0,4,7	45,48,32,97,92,33	2,2,5,2,5,0	155	149
38,65,45,39,45,77	0,0,0,1,0,0	36,27,31,53,50,20	0,1,0,0,0,0	298	149
16,39,27,19,34,40	2,1,0,2,4,0	20,27,23,46,38,12	0,0,0,0,0,0	298	149
4,9,3,4,4,9	59,71,64,65,110,70	3,0,5,2,4,0	35,35,48,86,65,28	172	149
23,23,23,31,28,40	31,35,24,29,29,29	31,21,16,22,42,12	29,15,31,37,54,15	152	149
0,3,3,2,6,0	8,11,4,5,4,5	2,2,2,1,1,2	8,3,10,6,5,7	156	149
1,6,6,4,8,3	1,1,0,0,0,0	2,4,4,3,2,3	0,0,1,0,0,0	172	149
9,14,7,7,6,8	1,1,0,0,0,0	8,5,12,8,6,8	0,0,1,0,0,0	165	149
0,2,0,1,0,0	76,117,93,90,130,112	0,3,1,1,2,0	68,45,79,107,111,45	163	149
0,0,1,0,0,0	7,3,3,11,8,9	0,0,0,4,1,1	3,0,2,11,15,1	158	149
159,254,200,172,220,181	0,0,2,4,0,2	197,148,121,241,259,77	0,0,0,2,1,0	298	149
144,241,160,173,201,149	1,7,4,2,11,6	132,124,101,191,214,70	3,5,8,11,10,2	169	149
16,50,18,40,68,49	792,1313,1015,1119,1638,1329	34,22,27,46,53,25	1113,796,924,1023,1553,539	298	149
870,1499,1288,1282,2154,1541	0,6,0,0,8,1	1476,1046,1347,1252,2005,742	1,0,4,1,3,0	298	149
4,3,9,9,1,3	16,12,11,13,15,9	5,2,2,1,4,3	9,4,9,7,13,3	164	149
239,312,277,191,297,291	71,79,50,51,69,43	86,49,102,123,134,38	23,17,22,45,59,17	152	149
16,17,18,19,11,21	0,0,0,0,0,1	6,11,11,6,12,5	0,1,0,0,2,0	156	149
0,1,0,0,2,0	2,1,3,2,2,0	0,0,0,0,3,0	0,2,0,1,2,0	172	149
0,2,1,0,0,5	8,9,10,8,5,14	1,0,0,0,0,1	4,12,2,10,17,11	169	149
8,12,12,8,8,14	0,2,0,0,5,1	6,12,3,14,18,12	2,0,1,2,0,0	298	149
37,44,24,32,57,47	0,0,1,0,0,0	33,22,19,49,45,6	0,0,1,0,0,0	298	149
1,1,0,3,3,1	3,10,6,6,6,14	1,2,1,2,2,1	4,6,6,8,11,4	157	149
5,10,4,2,6,6	4,12,7,16,14,9	3,1,5,6,2,1	12,7,4,15,13,3	166	149
1,1,4,4,2,4	95,137,112,69,165,121	4,0,1,0,4,0	99,78,85,120,170,53	194	149
14,18,10,14,33,8	53,55,70,52,71,61	14,33,20,34,39,14	55,43,56,73,91,21	165	149
51,105,82,56,90,94	0,0,0,1,1,0	74,66,69,85,147,46	1,0,1,0,0,0	207	149
4,7,5,6,11,12	3,6,10,8,9,5	7,10,10,13,17,4	1,3,2,7,3,1	152	149
389,569,424,448,645,474	5,15,18,9,26,11	439,293,356,472,524,187	12,4,7,14,18,6	222	149
2,7,2,2,7,3	68,89,97,90,114,115	4,5,2,5,4,1	63,48,59,88,101,34	239	149
134,234,174,158,147,140	100,182,160,123,173,148	192,132,129,198,255,77	70,61,43,79,81,26	152	149
73,86,78,83,95,116	10,17,22,5,26,23	48,46,62,87,77,26	10,4,2,14,11,5	155	149
0,2,3,1,5,1	0,0,1,2,1,1	5,0,2,1,4,0	2,0,0,3,4,0	168	149
2,2,0,3,0,2	0,0,0,0,2,0	0,0,2,0,2,2	0,0,0,0,0,0	155	149
22,36,34,25,32,29	0,0,0,0,2,0	19,15,19,32,19,13	0,0,0,0,0,0	161	149
21,34,34,22,32,27	1,0,0,0,0,0	19,15,17,32,17,11	0,0,0,0,0,0	155	149
27,51,43,35,46,37	0,2,0,0,2,1	26,16,25,27,33,30	2,1,0,0,0,0	161	149
1,7,2,4,4,4	13,17,22,19,27,27	5,4,7,5,3,1	18,18,14,30,13,6	152	149
0,4,0,0,0,0	12,24,25,10,30,37	0,0,1,0,2,1	9,16,14,19,13,11	161	149
3,10,13,3,4,3	4,24,20,14,17,20	3,3,1,6,5,4	11,6,4,18,11,2	161	149
5,13,5,3,8,12	92,169,95,88,146,113	6,9,9,9,11,5	100,64,100,94,129,43	153	149
2212,3618,3063,2431,3354,3015	22,44,50,34,39,32	3505,2561,2864,4004,4264,1415	49,47,42,56,49,12	152	149
2727,4163,3396,3091,3717,3578	0,0,1,0,0,0	4069,2899,3793,4056,5391,2085	0,0,0,0,2,0	153	149
0,8,3,3,9,4	301,547,430,347,597,454	6,3,4,3,2,4	386,248,390,481,516,166	298	149
0,8,2,3,8,5	301,547,430,347,597,454	6,3,3,3,2,4	386,248,390,481,516,166	298	149
0,0,0,0,0,1	0,0,1,0,1,0	0,0,0,0,0,0	0,0,1,0,0,0	152	149
12,23,26,14,20,22	0,0,0,0,0,1	11,10,14,16,8,11	0,0,0,1,0,1	172	149
1,3,5,2,0,4	68,102,174,121,92,108	2,1,2,2,4,0	89,80,62,133,98,30	298	149
36,42,47,29,63,49	8,12,6,3,4,1	40,27,26,57,41,15	2,6,4,10,3,0	155	149
12,6,13,6,10,16	0,0,0,0,0,1	4,5,2,0,7,4	0,0,0,0,0,0	298	149
1,3,3,3,2,0	2,0,0,0,0,0	2,1,2,6,0,1	0,0,0,4,1,0	155	149
0,4,1,0,0,2	1,2,0,3,1,0	0,0,3,3,1,0	0,0,0,6,4,0	152	149
54,72,62,56,74,79	46,44,38,38,59,52	39,31,32,67,64,32	42,23,27,24,41,12	186	149
12,15,3,8,16,14	21,38,40,23,31,22	1,10,11,8,14,2	9,16,21,36,38,11	298	149
0,2,0,0,0,0	2,4,2,7,3,4	2,0,0,0,1,0	4,1,2,2,3,3	162	149
73,169,127,109,136,144	0,2,3,2,0,3	97,69,85,135,128,36	4,1,0,6,6,1	156	149
2,7,10,5,8,9	6,5,9,7,9,10	6,1,2,4,6,1	6,1,3,10,12,1	161	149
5,15,15,12,10,6	6,5,9,7,9,10	4,2,7,6,15,3	6,1,3,10,12,1	167	149
5,13,13,11,9,4	2,5,8,4,7,7	3,2,7,6,11,3	5,1,2,4,2,1	155	149
123,173,162,114,164,124	39,50,37,35,38,44	115,67,68,177,121,43	16,29,29,29,35,11	166	149
2,0,0,3,5,4	6,10,7,5,21,11	0,0,4,3,4,1	2,5,4,4,4,1	173	149
4,7,2,2,6,4	60,102,90,67,139,83	0,1,2,4,3,2	80,53,68,108,146,39	172	149
54,118,87,67,137,87	0,0,0,1,0,0	74,54,89,84,108,36	1,0,0,0,0,1	285	149
21,28,23,21,25,31	19,25,26,20,27,41	24,17,23,31,26,14	18,8,9,30,24,8	152	149
0,1,2,4,4,3	7,10,9,9,14,9	2,3,0,5,12,4	4,2,5,10,10,1	152	149
0,0,1,0,0,0	17,21,12,12,16,14	0,0,0,0,0,0	11,14,13,20,15,2	161	149
17,33,27,24,44,25	33,79,53,69,85,69	47,41,37,50,59,8	81,44,51,114,108,38	176	149
178,223,223,179,341,262	23,30,29,22,40,26	180,121,164,218,273,74	28,23,26,37,41,17	152	149
0,0,0,0,3,0	2,3,3,2,0,1	3,0,0,3,5,1	1,1,0,1,2,0	152	149
0,1,1,2,1,2	5,12,11,4,4,6	0,0,2,0,1,3	3,2,2,7,7,5	163	149
232,340,257,231,375,300	22,35,44,29,33,47	241,233,256,385,398,136	25,22,31,58,57,15	164	149
1,8,3,1,4,3	226,301,292,234,301,308	2,9,6,7,9,1	219,188,222,346,386,165	179	149
18,53,32,24,33,34	7,14,8,13,20,16	38,16,19,52,41,18	8,4,8,13,19,7	190	149
1,0,0,0,0,0	5,13,14,5,7,8	0,0,0,0,0,0	8,1,8,13,12,2	164	149
0,0,0,1,0,0	0,0,2,2,1,4	0,0,0,0,0,0	0,0,1,1,0,0	200	149
386,500,480,405,552,522	0,0,0,0,0,3	420,238,312,469,518,198	0,0,0,0,0,0	157	149
7,21,14,19,26,13	4,6,8,15,19,4	22,6,12,20,32,8	8,6,8,7,8,2	153	149
0,2,0,2,1,1	89,108,80,104,92,103	0,0,0,2,0,0	54,63,54,123,98,14	176	149
2,11,7,0,2,4	23,34,29,27,44,21	4,1,4,4,5,1	19,15,33,37,38,14	155	149
2,2,3,1,3,4	21,26,28,15,26,35	5,2,3,4,1,0	18,13,17,30,25,2	298	149
8,20,23,18,23,22	82,110,90,64,109,117	14,11,19,35,20,9	66,51,60,78,129,37	167	149
23,23,32,23,54,44	7,4,3,6,7,4	29,18,18,51,47,10	3,5,1,4,3,4	155	149
0,0,0,0,0,0	0,0,0,0,1,0	1,0,0,0,0,0	1,0,1,2,3,2	152	149
11,15,17,18,20,13	624,978,693,645,1097,697	29,14,13,17,33,13	659,418,470,555,739,220	152	149
155,196,200,147,262,240	30,58,58,44,80,70	149,111,113,140,192,67	46,17,36,26,32,22	160	149
116,168,173,150,166,179	5,13,13,9,5,8	114,95,115,185,163,57	4,4,4,7,11,2	164	149
4,6,6,1,5,3	0,0,0,3,0,0	4,5,3,9,7,0	0,0,0,0,0,0	160	149
21,30,29,29,34,24	6,8,8,8,5,6	25,12,18,25,12,8	6,9,6,8,7,0	206	149
7,6,11,7,5,4	2,1,4,4,3,0	10,12,2,5,4,5	2,0,2,0,1,2	246	149
80,109,67,68,110,87	1,0,0,0,1,0	59,31,60,74,78,36	0,0,0,0,0,0	298	149
70,103,91,112,132,104	25,50,28,35,59,49	85,76,67,126,104,37	49,24,29,44,66,23	152	149
15,5,7,11,10,13	129,182,167,186,207,193	6,8,11,16,11,4	125,115,130,200,208,56	155	149
0,1,0,2,2,2	110,179,160,132,199,197	2,2,3,3,6,2	138,94,102,163,193,72	298	149
89,109,100,71,85,95	281,336,356,217,359,328	87,40,64,76,108,33	213,108,172,189,229,79	174	149
1166,1563,1287,980,1412,1198	0,2,4,0,0,1	1002,648,652,1018,961,313	0,0,0,0,0,0	159	149
28,47,28,33,30,43	0,0,0,0,1,1	29,14,23,40,35,6	0,5,0,0,0,0	154	149
3,9,5,4,9,7	2,0,0,0,1,2	2,3,3,11,9,3	3,1,1,1,0,0	158	149
85,134,116,113,170,128	98,155,102,113,174,129	87,73,84,100,90,38	176,118,103,190,200,64	152	149
287,443,319,286,411,397	0,0,0,3,0,5	278,218,263,362,446,144	1,0,0,0,0,0	249	149
1,1,4,1,1,0	0,0,0,0,1,0	0,0,1,8,0,0	0,0,3,2,7,1	152	149
11,8,5,7,13,10	0,0,0,0,0,0	20,17,9,24,28,11	1,1,1,0,2,0	182	149
41,61,38,26,41,39	2,1,0,1,4,5	14,12,10,17,19,7	0,0,0,1,0,0	182	149
28,70,51,54,80,40	8,22,13,11,15,11	23,11,34,50,37,9	3,8,14,16,19,9	249	149
7,7,6,2,7,5	14,14,13,7,13,19	0,2,0,0,0,0	13,12,10,20,16,1	160	149
25,27,54,20,27,25	22,51,46,40,50,56	14,23,29,39,18,6	35,28,27,42,56,13	155	149
2,0,0,1,0,4	0,1,0,4,7,2	0,0,0,1,4,0	0,0,0,2,1,1	161	149
62,68,81,88,93,72	0,0,0,0,0,2	67,59,36,27,31,30	0,0,0,0,0,0	161	149
12,15,7,7,9,7	168,271,194,194,301,263	5,4,5,4,15,0	182,143,179,223,297,89	298	149
7,10,3,3,10,14	0,0,1,1,0,0	2,4,10,11,8,3	0,0,0,0,0,0	298	149
0,2,0,0,1,2	1,2,0,3,1,2	1,0,2,4,3,5	0,0,0,1,0,1	152	149
0,1,0,1,1,0	60,76,61,56,76,112	1,0,0,0,1,0	107,55,103,109,103,49	164	149
4,1,0,1,4,3	0,0,1,0,0,0	2,2,1,6,4,3	0,0,1,0,2,0	178	149
1,2,0,0,0,0	3,8,10,11,7,8	5,0,1,0,1,0	3,7,5,5,5,4	298	149
4,3,0,1,3,3	2,2,3,1,2,1	7,2,2,6,1,3	3,0,1,3,0,0	298	149
7,9,10,12,10,11	2,2,3,1,2,1	5,9,6,11,6,7	3,0,1,3,0,0	178	149
449,725,580,442,679,587	24,55,35,38,42,33	514,383,452,507,647,240	131,73,107,89,119,52	155	149
451,742,585,451,693,601	4,4,3,3,6,0	525,395,463,516,661,242	5,7,12,10,18,7	158	149
26,72,40,47,56,47	4,4,3,3,6,0	142,85,118,98,133,54	5,7,12,10,18,7	152	149
45,54,48,27,46,33	0,0,0,0,0,1	19,11,25,25,32,7	1,0,0,0,0,0	298	149
0,3,4,0,5,1	21,30,31,12,34,24	1,0,0,5,0,0	18,14,20,21,28,8	161	149
8,16,15,10,11,11	330,577,560,379,426,474	21,10,8,13,11,6	482,344,418,601,584,241	298	149
113,134,117,123,149,128	1,2,0,0,0,0	100,61,94,145,149,52	0,0,1,0,0,0	154	149
0,0,3,0,0,1	96,127,147,126,163,135	0,0,0,0,0,1	110,85,105,134,160,73	165	149
1,5,1,0,3,1	60,115,67,56,90,84	6,1,1,0,4,0	68,49,56,78,90,36	179	149
5,20,13,6,12,19	2,0,6,3,1,3	12,8,5,18,8,1	1,2,1,3,0,0	171	149
4,5,4,2,1,5	17,17,14,17,15,20	1,2,2,2,4,1	8,7,10,16,12,8	159	149
35,29,36,16,31,36	3,1,0,0,6,1	27,14,32,29,32,8	0,1,0,1,1,0	224	149
369,580,540,427,619,562	20,26,20,19,22,21	493,393,421,626,630,232	59,33,26,40,54,12	155	149
12,21,7,18,19,14	0,1,2,0,6,2	6,2,5,9,6,2	0,0,0,0,0,0	154	149
0,1,0,5,0,0	0,0,0,0,0,1	3,0,1,1,2,1	1,0,0,1,0,0	154	149
1,5,5,6,1,0	4,4,4,2,0,9	1,2,1,4,6,3	1,0,2,2,4,0	154	149
5,11,16,9,15,12	0,1,0,0,0,0	12,6,7,13,8,1	1,0,0,1,0,1	167	149
17,23,13,24,32,23	0,0,1,1,0,0	15,6,7,15,17,9	1,0,1,1,0,0	239	149
22,29,28,23,30,24	7,19,11,13,35,11	23,20,12,25,21,12	9,3,1,2,2,5	164	149
0,2,1,0,5,3	0,0,1,0,0,0	4,1,1,0,5,1	0,0,0,3,0,0	154	149
13,17,27,9,31,12	5,5,6,6,16,10	21,21,15,28,29,8	6,4,5,6,15,3	169	149
5,6,7,10,3,8	20,16,11,11,23,12	1,6,5,11,3,0	16,16,5,26,19,8	152	149
6,5,5,4,10,4	13,15,21,17,27,25	7,12,8,8,18,3	20,6,12,25,20,3	164	149
1,2,3,2,1,1	275,397,331,295,406,359	0,0,4,0,7,1	300,215,243,322,345,99	182	149
451,711,504,452,712,536	0,0,3,1,2,6	527,480,530,648,718,195	0,1,0,7,2,1	298	149
14,25,20,26,27,25	0,1,0,1,5,1	32,19,28,27,29,2	2,0,2,2,3,0	198	149
16,35,29,28,27,26	0,0,3,0,2,2	46,17,10,30,27,10	2,1,0,0,0,0	298	149
26,35,50,31,33,33	373,605,527,484,552,496	19,15,18,29,37,16	379,238,307,416,596,151	298	149
7,12,19,8,6,9	0,0,0,2,0,1	21,14,14,17,23,10	2,1,5,2,2,0	178	149
4,7,6,8,3,8	0,0,0,2,0,1	7,14,8,12,31,14	2,1,5,2,2,0	298	149
2,4,2,7,3,5	5,9,15,6,6,6	6,9,3,8,22,16	19,9,7,11,14,8	298	149
4,9,5,3,3,7	151,227,190,168,279,245	4,2,0,4,5,0	132,92,142,198,198,68	298	149
2,4,10,12,4,6	55,85,61,55,110,84	9,8,6,15,7,9	29,25,46,64,45,31	152	149
12,25,16,26,21,22	87,122,107,106,111,133	14,13,11,30,30,3	61,63,63,144,105,32	152	149
35,67,63,75,92,65	37,32,41,38,49,29	56,71,40,64,69,40	20,17,19,24,24,8	165	149
0,3,7,3,4,5	9,24,23,21,27,16	3,2,6,5,6,1	9,10,10,19,11,3	202	149
3,15,5,15,6,13	236,346,242,245,337,281	8,6,12,14,9,6	270,207,243,349,422,75	298	149
8,33,21,19,23,15	0,0,2,0,0,0	12,7,14,13,18,11	1,0,1,0,2,0	154	149
250,411,315,297,421,323	140,178,163,136,205,201	268,182,250,300,344,141	188,118,113,177,186,76	154	149
0,1,2,2,2,1	7,9,4,3,7,5	4,0,1,3,1,0	3,2,3,5,9,1	155	149
3,3,3,2,4,6	1,0,0,0,0,0	3,0,1,1,1,0	0,1,0,0,0,0	294	149
155,177,187,141,203,228	0,0,0,0,0,1	128,81,92,123,193,62	0,0,0,0,0,0	298	149
17,18,11,9,19,16	42,72,45,41,77,69	34,22,33,29,45,10	62,34,31,56,50,14	152	149
252,339,314,228,367,366	3,4,5,10,7,3	249,193,237,313,357,128	6,5,9,4,5,3	154	149
195,296,259,216,303,313	3,11,5,4,11,4	214,172,210,279,324,122	6,8,4,2,7,5	155	149
40,42,40,42,51,51	0,1,0,0,2,2	26,36,35,64,65,18	1,0,0,1,4,0	155	149
33,51,28,29,56,57	8,3,10,4,9,15	42,25,33,47,54,17	12,5,17,12,25,5	153	149
65,106,73,65,79,97	1,0,2,0,4,1	65,28,52,54,49,10	0,0,0,0,1,0	173	149
0,0,1,0,0,0	83,143,129,89,180,134	0,0,0,1,1,0	102,71,80,136,159,41	152	149
13,19,19,15,37,11	11,27,22,19,8,20	31,18,15,26,26,17	19,14,14,18,25,11	298	149
66,67,95,67,102,82	6,9,2,10,7,10	67,57,71,65,93,23	5,1,8,12,10,4	233	149
219,434,251,199,485,305	18,20,12,7,21,19	187,133,161,149,210,96	6,4,3,4,10,3	298	149
4,3,3,6,3,3	34,49,64,43,73,42	2,5,5,3,3,0	58,36,33,33,75,19	298	149
33,80,42,51,74,42	82,172,117,102,89,101	62,49,50,84,81,16	161,83,125,181,171,57	153	149
1,1,0,5,0,2	356,434,539,289,432,395	1,0,0,7,1,0	289,249,278,384,415,109	298	149
46,68,57,51,81,70	0,2,0,2,3,0	44,53,47,78,92,35	4,3,1,0,0,2	159	149
24,59,38,31,45,34	1,1,0,0,5,1	39,10,16,46,60,8	2,1,5,4,0,1	196	149
25,31,34,23,53,41	1,0,1,0,2,3	29,12,19,20,56,15	0,2,1,0,0,0	161	149
1,6,1,0,0,3	62,78,86,69,88,100	2,1,0,2,4,0	65,33,55,114,90,39	152	149
50,44,55,50,85,60	0,1,1,1,1,1	50,34,36,56,63,30	0,1,0,0,0,0	164	149
73,148,140,113,174,140	14,17,15,13,14,10	110,93,104,199,182,48	6,1,8,12,8,8	169	149
81,117,103,67,109,112	0,1,0,0,0,0	77,57,59,124,157,35	0,0,0,2,0,0	158	149
72,136,102,112,131,130	2,2,5,2,3,1	86,67,89,105,127,37	2,6,3,2,6,1	155	149
7,10,14,8,20,8	3,2,6,3,13,9	25,11,10,8,18,9	4,6,4,2,7,1	218	149
14,16,20,13,21,24	43,73,59,67,76,86	16,13,22,41,35,10	63,38,49,80,54,34	165	149
480,715,600,550,885,707	0,0,0,0,0,0	711,521,544,591,883,290	1,0,1,0,0,0	151	149
765,1202,1021,855,1285,1106	31,60,30,31,55,19	901,736,850,1071,1254,473	36,22,35,49,52,16	152	149
31,70,27,31,45,34	0,0,0,1,0,0	72,78,81,103,127,45	0,0,0,0,0,0	174	149
66,79,84,65,99,72	21,32,17,25,22,25	71,39,47,69,73,23	36,27,36,29,44,9	152	149
0,0,1,0,0,2	7,6,7,7,8,12	0,0,0,1,0,0	11,13,12,21,15,13	194	149
98,167,120,125,140,129	47,85,64,65,86,70	185,97,161,195,200,98	34,23,19,40,34,15	152	149
20,29,21,20,24,20	0,0,0,0,0,0	12,24,16,24,29,7	0,0,0,1,1,1	195	149
4,7,5,9,9,18	8,17,11,9,8,16	3,5,4,14,13,1	7,1,6,6,8,4	153	149
30,25,32,22,47,29	3,0,1,8,4,3	49,21,25,58,56,27	2,6,9,17,9,0	153	149
56,77,66,73,70,53	0,0,0,2,0,0	38,30,41,64,53,14	0,0,0,0,0,0	298	149
19,24,16,17,29,15	0,0,1,0,0,0	27,10,15,22,23,5	0,0,0,0,0,0	175	149
168,264,244,191,225,209	34,49,49,40,50,60	177,117,148,239,255,95	38,31,23,60,61,13	170	149
13,17,14,4,16,5	3,0,8,5,11,4	11,1,9,13,6,7	3,1,8,4,7,0	239	149
7,8,12,11,10,9	1,2,1,0,0,0	3,7,4,17,15,3	1,7,0,0,2,0	201	149
24,38,31,31,30,14	35,60,62,28,35,34	25,11,28,18,44,11	35,21,19,48,33,12	298	149
7,15,7,8,9,13	113,123,111,125,156,103	6,8,4,4,6,1	130,84,78,150,156,38	170	149
7,15,14,10,23,20	205,404,338,284,423,399	13,15,6,26,19,4	351,291,305,419,548,171	298	149
0,0,0,0,0,1	1,8,3,5,3,0	1,0,0,1,0,0	1,0,1,3,6,0	177	149
0,0,0,0,0,0	7,0,4,2,6,0	1,1,2,0,0,1	2,1,4,0,1,1	159	149
1,1,2,0,4,6	0,0,0,0,0,0	0,4,2,4,4,0	2,0,0,0,0,0	152	149
19,23,14,8,25,23	77,147,134,99,191,150	29,17,15,26,29,6	88,72,71,94,128,42	152	149
129,170,168,147,208,185	4,8,2,8,6,7	105,84,94,126,164,44	3,3,3,6,4,1	186	149
86,103,98,55,138,121	0,0,1,1,0,0	104,45,67,67,90,39	0,0,0,0,0,0	298	149
4,5,3,1,10,4	88,145,119,122,211,145	7,7,7,12,16,6	120,120,136,170,197,92	167	149
27,46,41,38,63,46	798,1119,910,968,1428,1398	30,15,14,40,41,10	751,432,603,923,1042,340	298	149
13,20,29,25,27,20	6,13,15,6,19,12	18,17,22,18,18,9	15,3,11,12,11,3	182	149
5,11,16,14,13,11	0,1,1,1,2,0	7,4,8,8,5,1	0,0,0,0,0,0	182	149
18,40,44,23,40,23	2,2,2,1,0,0	25,18,22,36,28,14	0,0,1,0,0,0	152	149
87,156,119,91,134,97	6,6,5,3,10,5	84,81,86,107,153,34	5,7,4,6,18,3	152	149
5,5,9,8,16,10	1,9,6,3,10,7	10,5,9,10,20,2	12,4,3,14,9,1	221	149
8,16,17,9,18,11	0,2,0,2,5,1	7,8,4,13,5,6	0,1,0,2,2,0	212	149
13,16,12,19,34,21	36,37,19,29,48,34	13,16,16,20,30,9	33,17,18,32,46,7	184	149
8,16,7,16,28,18	0,3,0,4,0,0	17,18,14,19,29,6	2,0,0,1,2,0	173	149
15,18,14,20,40,26	1,1,2,4,2,4	21,19,21,26,34,10	2,6,2,5,7,1	184	149
7,5,7,8,12,8	1,1,2,4,2,4	6,1,7,8,7,4	2,6,2,5,7,1	160	149
0,1,0,0,0,0	0,0,0,0,0,0	0,0,1,0,0,0	0,0,0,0,4,1	162	149
7,18,13,12,17,7	15,26,20,24,32,23	7,9,6,15,10,6	24,13,14,17,19,9	298	149
6,19,22,10,20,9	33,43,46,42,45,30	9,9,6,13,4,2	28,25,32,54,39,12	298	149
18,31,29,26,39,28	33,43,46,42,45,30	30,15,17,20,20,10	28,25,32,54,39,12	298	149
