ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2095	351,445	1,3	280,497	0,0	249	99	1	1.0
2096	265,372	0,0	308,381	0,3	175	99	1	1.0
2097	612,970	0,0	567,817	1,0	164	99	1	1.0
2098	1552,1699	0,0	989,1544	2,0	157	99	1	1.0
2099	317,280	0,1	179,237	0,0	191	99	1	1.0
2100	218,288	1,1	130,247	0,0	289	99	1	1.0
2101	304,384	0,1	234,324	0,0	346	99	1	1.0
2102	130,193	0,2	112,150	0,0	261	99	1	1.0
2103	740,877	18,22	440,622	1,13	366	99	1	1.0
2104	59,51	1,0	11,39	0,0	159	99	1	1.0
2105	974,1229	1,0	662,1195	0,0	239	99	1	1.0
2106	519,574	0,0	393,602	1,2	241	99	1	1.0
2107	30,39	3,0	38,25	0,1	213	99	1	1.0
2108	44,55	0,0	42,59	0,1	206	99	1	1.0
2109	23,23	2,0	9,26	0,0	159	99	1	1.0
2110	26,31	1,0	11,41	0,0	159	99	1	1.0
2111	16,16	0,0	10,26	0,1	229	99	1	1.0
2112	157,217	0,0	131,189	0,1	165	99	1	1.0
2113	262,437	0,0	190,357	0,1	241	99	1	1.0
2114	345,477	0,0	249,412	1,0	127	99	1	1.0
2115	708,804	0,0	484,765	0,1	197	99	1	1.0
2117	210,310	4,0	156,315	0,0	191	99	1	1.0
2118	7407,11772	0,0	6981,11043	0,1	282	99	1	1.0
2119	5805,9373	1,6	5730,9169	4,4	211	99	1	1.0
2120	1499,1885	0,0	1240,1816	2,0	147	99	1	1.0
2121	611,746	0,0	546,721	0,1	174	99	1	1.0
2122	92,131	9,17	84,152	0,9	180	99	0.681545137881	1.0
2123	176,167	0,1	184,217	0,0	253	99	1	1.0
2124	28,42	145,161	15,46	126,256	133	99	1	1.0
2126	33,45	57,59	13,25	61,97	138	99	0.0591026526183	1.0
2127	98,118	0,1	87,151	3,0	131	99	1	1.0
2128	4855,7445	51,66	3919,5804	8,14	159	99	1	1.0
2129	6064,9090	10,7	5014,7235	3,6	192	99	1	1.0
2130	19424,23534	1,0	14633,21057	0,0	1818	99	1	1.0
2131	283,371	0,0	200,383	0,2	159	99	1	1.0
2133	17674,20845	0,1	21581,31054	0,1	264	99	1	1.0
2134	611,690	0,1	456,721	0,0	213	99	1	1.0
2135	114,110	1,0	71,128	0,0	346	99	1	1.0
2136	56,33	0,4	23,51	2,1	281	99	1	1.0
2137	65,52	0,4	30,76	2,1	261	99	1	1.0
2138	66,46	2,0	50,61	0,0	248	99	1	1.0
2139	60,54	0,0	23,42	1,0	140	99	1	1.0
2140	126,131	0,0	62,114	1,0	193	99	1	1.0
2142	199,243	0,2	168,217	0,0	217	99	1	1.0
2143	165,237	2,0	121,167	1,0	255	99	1	1.0
2144	109,144	0,0	80,119	0,1	186	99	1	1.0
2145	202,306	1,0	164,251	0,0	330	99	1	1.0
2146	179,218	1,0	96,145	0,2	247	99	1	1.0
2147	19,20	1,0	7,10	0,2	232	99	1	1.0
2148	52,78	0,0	41,64	1,3	260	99	1	1.0
2149	89,127	0,0	64,101	1,3	251	99	1	1.0
2151	342,357	0,0	224,367	1,0	179	99	1	1.0
2152	66,87	1,3	41,56	1,0	155	99	1	1.0
2153	58,78	2,0	42,52	0,0	186	99	1	1.0
2154	42,34	2,1	26,29	0,2	184	99	1	1.0
2155	40,40	0,2	21,44	0,0	146	99	1	1.0
2156	702,757	3,1	541,718	0,1	153	99	1	1.0
2157	45,37	5,3	20,33	1,5	206	99	1	1.0
2158	100,106	5,3	76,128	1,5	298	99	1	1.0
2159	264,380	2,0	260,466	1,0	136	99	1	1.0
2161	425,556	5,0	401,542	1,0	240	99	1	1.0
2162	275,348	5,0	285,360	1,0	330	99	1	1.0
2163	711,748	0,0	442,714	1,0	155	99	1	1.0
2164	1011,1050	2,0	654,1041	0,0	470	99	1	1.0
2166	7,8	58,55	0,5	24,53	224	99	1	1.0
2167	33,48	2,2	23,38	1,6	159	99	1	1.0
2169	168,311	1,1	189,262	0,0	144	99	1	1.0
2170	491,587	1,0	370,541	0,6	209	99	1	1.0
2171	187,171	0,0	98,134	0,1	225	99	1	1.0
2172	3403,4929	9,9	2658,4283	8,4	1729	99	1	1.0
2173	275,427	1,0	356,582	0,0	176	99	1	1.0
2174	10884,11424	1,0	11753,16722	0,0	162	99	1	1.0
2175	1,0	774,972	0,2	704,976	146	99	1	1.0
2177	130,102	0,0	85,141	0,4	188	99	1	1.0
2178	378,401	0,2	256,436	2,0	107	99	1	1.0
2179	6585,8080	0,0	4671,6902	1,3	1796	99	1	1.0
2180	6605,8121	0,0	4699,6932	1,3	1799	99	1	1.0
2181	6657,8173	0,0	4719,6968	1,3	1836	99	1	1.0
2182	553,793	0,1	431,683	0,0	287	99	1	1.0
2183	32,58	3,1	48,48	0,4	155	99	1	1.0
2184	97,118	0,5	104,159	0,0	185	99	1	1.0
2185	1641,2002	0,1	1296,2070	0,0	250	99	1	1.0
2186	1821,2488	4,4	1382,2415	0,0	259	99	1	1.0
2187	197,270	0,0	204,273	0,1	144	99	1	1.0
2188	12,21	257,284	5,19	217,238	167	99	1	1.0
2189	2,0	16,11	3,2	4,5	156	99	0.379535034908	1.0
2191	320,388	0,0	224,420	0,3	160	99	1	1.0
2192	425,536	1,3	338,560	0,0	179	99	1	1.0
2193	105,110	6,2	108,144	4,3	212	99	1	1.0
2194	302,278	3,3	317,445	1,2	225	99	1	1.0
2195	571,819	0,9	502,679	2,7	310	99	1	1.0
2196	181,219	0,0	122,181	0,1	195	99	1	1.0
2198	155,181	0,1	133,227	0,2	180	99	1	1.0
2199	570,971	0,1	468,855	0,0	132	99	1	1.0
2200	133,143	0,1	88,138	0,0	172	99	1	1.0
2201	233,243	0,1	138,267	0,1	164	99	1	1.0
2202	5,11	2,2	8,16	1,1	155	99	1	1.0
2203	21,22	40,64	13,33	46,53	155	99	1	1.0
2204	496,625	18,17	358,755	2,3	273	99	1	1.0
2205	528,689	0,0	394,797	2,4	273	99	1	1.0
2206	2465,3475	0,1	1937,3131	0,0	204	99	1	1.0
2207	1432,1944	0,1	1130,1846	0,2	204	99	1	1.0
2208	4170,6624	0,1	3525,4990	0,2	421	99	1	1.0
2209	2530,4014	0,1	2124,3160	0,2	612	99	1	1.0
2210	1558,2056	0,1	1191,1864	0,0	174	99	1	1.0
2211	352,441	0,0	271,457	1,1	133	99	1	1.0
2212	22,32	1,2	27,32	0,0	157	99	1	1.0
2213	12593,13220	0,0	8810,13627	0,1	201	99	1	1.0
2214	420,444	1,0	268,442	0,0	153	99	1	1.0
2215	12429,13011	2,0	10977,15206	0,0	201	99	1	1.0
2216	496,537	1,0	414,589	0,0	177	99	1	1.0
2217	471,535	0,0	432,540	0,3	181	99	1	1.0
2219	66,55	0,0	33,58	1,0	146	99	1	1.0
2220	103,104	0,0	79,120	1,0	173	99	1	1.0
2221	51,59	7,5	82,95	0,9	149	99	1	1.0
2222	55,48	1,1	54,97	2,1	166	99	1	1.0
2223	21559,30118	8,6	26035,37863	2,1	165	99	1	1.0
2224	109,143	0,0	149,205	1,0	139	99	1	1.0
2225	127,187	3,0	118,193	0,0	216	99	1	1.0
2228	3935,5434	1,0	3194,4854	0,0	210	99	1	1.0
2230	443,621	9,2	322,524	1,5	216	99	1	1.0
2231	22,29	14,19	11,14	9,12	150	99	1	1.0
2232	854,976	0,0	691,1166	0,5	144	99	1	1.0
2235	252,388	0,0	247,356	1,0	159	99	1	1.0
2236	0,2	28,19	5,2	14,28	172	99	1	1.0
2237	0,0	28,19	7,6	14,28	146	99	0.293753183965	1.0
2238	22,26	0,2	11,15	0,0	128	99	1	1.0
2239	20,39	24,29	34,43	45,65	180	99	1	1.0
2240	151,236	7,13	142,202	1,6	169	99	1	1.0
2241	363,489	1,0	254,385	0,0	605	99	1	1.0
2242	198,222	1,0	122,198	0,0	362	99	1	1.0
2243	382,502	0,0	252,363	0,2	161	99	1	1.0
2246	132,145	0,2	79,123	0,5	233	99	1	1.0
2247	88,123	1,0	66,95	0,0	177	99	1	1.0
2248	67,72	0,3	49,76	1,1	156	99	1	1.0
2249	1351,1586	0,0	1940,2500	0,1	156	99	1	1.0
2250	595,675	4,0	415,529	0,0	240	99	1	1.0
2251	702,861	0,1	583,939	0,0	171	99	1	1.0
2252	143,236	0,0	94,152	0,1	189	99	1	1.0
2253	306,297	0,0	179,265	2,0	141	99	1	1.0
2254	282,308	0,0	300,390	1,0	132	99	1	1.0
2256	40,40	0,0	31,36	0,1	168	99	1	1.0
2257	523,550	20,29	256,382	9,8	161	99	1	1.0
2258	930,1006	1,0	567,789	0,0	158	99	1	1.0
2259	163,228	325,375	136,171	208,315	200	99	1	1.0
2260	0,0	7,3	1,2	2,4	163	99	0.337031724486	1.0
2261	46,55	0,1	31,41	0,0	157	99	1	1.0
2262	51,74	0,1	40,60	0,0	151	99	1	1.0
2263	418,448	0,0	326,433	0,1	278	99	1	1.0
2264	2067,2551	0,0	1725,2595	0,1	182	99	1	1.0
2265	247,319	2,0	113,261	1,0	160	99	1	1.0
2266	3131,3895	0,0	2706,3586	0,2	273	99	1	1.0
2267	293,429	0,1	442,722	0,0	184	99	1	1.0
2268	374,582	13,23	320,522	1,9	170	99	1	1.0
2269	104,88	1,0	64,93	0,0	152	99	1	1.0
2270	254,266	0,1	197,295	0,0	175	99	1	1.0
2271	116,127	0,1	93,152	0,0	352	99	1	1.0
2272	331,432	2,0	165,284	0,0	195	99	1	1.0
2273	3464,4013	14,35	2769,4244	7,21	126	99	1	1.0
2274	2356,2875	0,2	2361,3540	1,4	176	99	1	1.0
2276	404,427	1,0	294,438	0,2	162	99	1	1.0
2277	90,124	4,0	70,95	0,1	205	99	1	1.0
2278	700,677	1,0	494,772	0,0	160	99	1	1.0
2281	338,332	1,0	191,372	0,1	185	99	1	1.0
2282	5954,7173	0,2	5672,8752	0,0	260	99	1	1.0
2285	1149,1840	4,0	1041,1782	0,0	172	99	1	1.0
2286	971,1622	0,3	910,1484	0,0	153	99	1	1.0
2287	2213,2517	0,0	1732,2675	0,1	196	99	1	1.0
2288	3576,4333	0,0	3452,5114	0,1	145	99	1	1.0
2289	43,51	1,0	15,32	1,0	190	99	1	1.0
2290	3,5	1,0	4,1	0,0	141	99	1	1.0
2291	2111,2793	0,0	1911,3184	1,0	178	99	1	1.0
2292	8,5	1328,1690	3,7	1226,1952	165	99	1	1.0
2293	395,515	0,1	289,503	0,0	177	99	1	1.0
2294	440,518	0,0	252,515	1,0	174	99	1	1.0
2295	123,141	0,0	76,105	0,2	202	99	1	1.0
2296	33,22	0,0	14,33	1,5	138	99	0.848948822779	1.0
2297	5,11	1,0	13,15	0,0	140	99	1	1.0
2298	41,27	1,0	34,40	0,0	158	99	1	1.0
2299	739,826	2,0	321,495	0,0	222	99	1	1.0
2300	394,446	2,2	275,485	0,0	258	99	1	1.0
2301	70,69	1,0	30,87	0,0	145	99	1	1.0
2302	296,325	0,0	194,295	0,4	331	99	1	1.0
2303	200,240	16,13	166,265	16,8	162	99	1	1.0
2304	2385,2802	0,1	1729,2804	0,0	164	99	1	1.0
2305	205,242	0,0	230,370	0,1	271	99	1	1.0
2306	58,55	0,2	58,129	0,0	157	99	1	1.0
2307	1775,1943	0,1	1173,1863	0,0	250	99	1	1.0
2308	1176,1367	0,0	888,1208	1,0	204	99	1	1.0
2309	302,431	1,5	190,344	0,5	188	99	1	1.0
2310	276,324	1,0	196,316	1,1	227	99	1	1.0
2311	90,91	4,5	54,104	0,0	164	99	1	1.0
2312	88,94	0,0	74,141	0,1	245	99	1	1.0
2313	75,98	9,6	99,128	8,19	311	99	1	1.0
2314	1887,2044	2,3	1045,1980	0,0	190	99	1	1.0
2315	456,435	0,0	340,517	2,3	198	99	1	1.0
2316	2,2	20,18	1,8	18,18	155	99	1	1.0
2318	345,443	0,0	215,428	0,1	164	99	1	1.0
2319	978,1285	0,3	658,1020	0,0	193	99	1	1.0
2320	1035,1395	0,1	1012,1140	0,0	191	99	1	1.0
2321	128,173	0,1	58,109	0,0	178	99	1	1.0
2322	1122,1364	0,0	871,1355	0,1	241	99	1	1.0
2323	719,949	1,0	551,841	2,0	397	99	1	1.0
2324	719,949	1,3	553,839	1,3	397	99	1	1.0
2325	452,564	1,0	364,584	2,0	192	99	1	1.0
2326	729,943	1,3	596,884	1,3	192	99	1	1.0
2327	1083,1383	1,0	794,1249	2,0	222	99	1	1.0
2328	1365,1774	1,3	1029,1547	1,3	222	99	1	1.0
2329	448,556	3,1	336,472	1,4	208	99	1	1.0
2330	20,36	0,0	13,44	0,1	156	99	1	1.0
2331	50,64	3,5	30,54	1,9	171	99	1	1.0
2332	39,50	0,3	20,44	1,0	157	99	1	1.0
2333	45,35	0,1	14,18	0,0	149	99	1	1.0
2334	5573,5547	0,0	4437,7061	0,3	260	99	1	1.0
2335	4,9	0,0	12,33	0,4	163	99	1	1.0
2336	787,1174	1,0	753,1106	0,2	150	99	1	1.0
2337	580,712	3,2	647,1054	2,5	197	99	1	1.0
2338	5,4	2,0	4,9	0,0	330	99	1	1.0
2339	2088,2291	0,1	1441,2007	0,0	367	99	1	1.0
2340	207,220	0,1	138,150	0,0	218	99	1	1.0
2341	189,346	3,0	262,403	0,0	165	99	1	1.0
2342	46,77	1,0	23,58	0,2	165	99	1	1.0
2343	1269,1798	1,11	1295,1768	7,3	206	99	1	1.0
2344	235,251	0,1	160,285	0,0	171	99	1	1.0
2345	920,782	0,1	649,862	4,3	165	99	1	1.0
2346	199,225	2,0	147,213	1,0	179	99	1	1.0
2347	64,91	32,35	37,54	29,35	160	99	0.696498621859	1.0
2348	327,484	1,3	123,284	0,3	122	99	1	1.0
2349	1395,2504	25,51	788,1341	3,17	221	99	1	1.0
2350	773,948	3,0	526,877	0,0	172	99	1	1.0
2351	0,1	148,181	0,0	109,207	127	99	1	1.0
2352	655,643	1,1	436,579	1,1	205	99	1	1.0
2353	110,132	1,1	162,218	0,0	287	99	1	1.0
2354	6,3	1,1	5,6	0,7	117	99	0.592399810846	1.0
2355	11,21	89,88	8,18	81,120	118	99	1	1.0
2356	645,719	0,0	596,975	0,1	192	99	1	1.0
2357	582,594	2,0	547,879	0,0	207	99	1	1.0
2358	441,559	2,0	440,756	0,0	211	99	1	1.0
2360	673,867	2,10	601,905	1,15	358	99	1	1.0
2361	476,642	2,10	410,625	1,15	468	99	1	1.0
2362	26,58	7,8	35,81	3,6	123	99	1	1.0
2363	100,100	165,172	37,63	138,148	232	99	1	1.0
2364	831,845	2,0	606,771	0,0	189	99	1	1.0
2365	52,74	71,61	44,95	28,50	208	99	0.381570236747	1.0
2366	118,166	0,1	64,135	0,0	143	99	1	1.0
2367	181,226	2,0	151,230	0,0	172	99	1	1.0
2368	459,630	5,1	139,223	1,3	235	99	1	1.0
2369	610,812	0,0	443,719	0,3	169	99	1	1.0
2370	158,146	0,2	158,193	0,1	159	99	1	1.0
2371	459,499	0,1	323,508	0,0	239	99	1	1.0
2372	8,4	3,0	6,6	1,2	210	99	0.819239457135	1.0
2373	1423,1781	0,1	894,1462	0,0	160	99	1	1.0
2374	447,511	5,8	408,612	2,2	206	99	1	1.0
2375	58,61	13,18	34,57	21,35	155	99	0.0981283083522	1.0
2376	20,20	13,18	12,16	21,35	141	99	0.127178599467	1.0
2377	15,22	164,230	9,19	121,193	148	99	1	1.0
2378	410,391	0,0	209,370	0,1	345	99	1	1.0
2379	1619,1966	1,0	1243,2053	0,0	132	99	1	1.0
2380	8,5	214,270	4,12	188,221	191	99	1	1.0
2382	1,6	379,461	3,2	270,347	139	99	1	1.0
2383	184,199	0,1	147,320	0,0	208	99	1	1.0
2384	1806,2290	1,0	1511,2261	0,0	168	99	1	1.0
2385	37,43	0,0	24,44	1,0	178	99	1	1.0
2386	207,250	0,0	153,249	0,2	216	99	1	1.0
2387	149,179	0,4	125,159	0,2	140	99	1	1.0
2388	252,347	0,0	268,413	1,0	184	99	1	1.0
2390	238,227	1,0	131,183	1,0	192	99	1	1.0
2391	58,116	0,3	37,95	5,1	145	99	1	1.0
2392	43,44	195,205	31,61	127,183	236	99	1	1.0
2393	42,40	242,229	29,43	139,164	236	99	1	1.0
2394	63,54	195,205	31,52	127,183	266	99	1	1.0
2395	5,9	14,9	13,21	9,25	157	99	0.77905501224	1.0
2396	8,10	0,0	10,21	0,5	213	99	0.591816404524	1.0
2398	91,83	0,0	64,118	0,1	125	99	1	1.0
2399	933,1161	0,2	482,811	0,2	220	99	1	1.0
2400	737,1003	0,5	483,722	0,0	151	99	1	1.0
2401	320,414	0,5	222,360	0,0	155	99	1	1.0
2402	596,829	2,0	379,547	0,0	138	99	1	1.0
2403	692,892	8,5	517,775	6,18	215	99	1	1.0
2404	55,47	1,1	44,61	0,1	224	99	1	1.0
2405	167,179	1,0	88,166	0,0	220	99	1	1.0
2406	366,379	0,1	120,202	2,2	140	99	1	1.0
2407	286,441	1,0	222,326	0,0	138	99	1	1.0
2408	345,515	4,0	236,318	0,0	182	99	1	1.0
2409	129,197	1,2	97,147	0,0	189	99	1	1.0
2410	727,838	1,0	470,768	0,0	191	99	1	1.0
2412	386,436	1,9	201,381	6,13	164	99	1	1.0
2413	341,335	1,1	287,527	0,0	304	99	1	1.0
2414	948,1049	1,1	939,1489	2,0	132	99	1	1.0
2415	167,186	0,0	95,179	0,1	281	99	1	1.0
2416	240,255	0,0	188,278	0,1	207	99	1	1.0
2418	101,118	1,0	85,138	0,0	168	99	1	1.0
2419	1914,2922	5,0	1277,2426	0,1	121	99	1	1.0
2420	155,148	1,3	96,172	0,2	194	99	1	1.0
2421	109,114	1,3	74,137	0,2	161	99	1	1.0
2422	6716,7851	0,2	4981,6974	0,4	237	99	1	1.0
2423	264,351	0,0	209,316	1,1	230	99	1	1.0
2425	7,16	3,5	14,24	5,10	129	99	1	1.0
2426	0,1	42,47	2,5	27,26	129	99	1	1.0
2427	9,11	70,111	16,13	61,93	129	99	1	1.0
2428	151,229	0,0	107,185	0,1	310	99	1	1.0
2429	0,0	334,503	1,1	270,390	231	99	1	1.0
2431	73,93	107,82	41,80	76,87	410	99	1	1.0
2432	49,52	107,82	34,59	76,87	155	99	1	1.0
2433	218,270	1,0	127,217	0,0	213	99	1	1.0
2434	244,323	0,0	162,238	0,1	144	99	1	1.0
2435	151,193	0,1	117,181	0,0	181	99	1	1.0
2436	318,390	0,1	262,350	1,0	162	99	1	1.0
2437	419,509	0,1	280,451	0,0	237	99	1	1.0
2439	3406,4201	1,0	2120,3015	0,0	344	99	1	1.0
2440	92,90	1,0	47,99	0,0	138	99	1	1.0
2441	1703,1975	0,2	1217,1860	0,0	373	99	1	1.0
2442	1643,1998	0,2	1177,1810	0,0	366	99	1	1.0
2443	636,813	0,1	342,546	0,0	295	99	1	1.0
2444	3,4	215,266	2,5	121,172	272	99	1	1.0
2445	99,59	0,0	96,123	0,2	162	99	1	1.0
2446	183,199	2,0	97,147	0,0	210	99	1	1.0
2447	35,37	0,1	17,26	0,1	118	99	1	1.0
2448	704,726	0,1	146,185	0,0	219	99	1	1.0
2449	797,778	9,9	469,789	5,8	284	99	1	1.0
2450	606,708	9,9	454,796	5,8	177	99	1	1.0
2451	139,155	37,41	78,125	19,44	195	99	1	1.0
2452	190,308	0,1	127,220	0,1	186	99	1	1.0
2454	4,0	0,0	0,0	0,1	160	99	1	1.0
2455	81,73	1,0	59,70	0,0	278	99	1	1.0
2456	85,79	1,0	61,75	0,0	282	99	1	1.0
2457	141,217	0,2	145,239	0,0	130	99	1	1.0
2458	168,201	3,1	104,184	0,4	182	99	1	1.0
2459	1956,2813	0,0	1603,2608	2,0	198	99	1	1.0
2460	5462,7887	1,1	4764,6525	0,0	1351	99	1	1.0
2461	6084,8732	1,1	5288,7289	0,0	906	99	1	1.0
2462	77,87	93,84	48,52	68,90	188	99	1	1.0
2463	120,107	93,84	47,55	68,90	185	99	0.203957270262	1.0
2464	480,492	0,1	277,400	1,0	130	99	1	1.0
2465	574,682	0,2	439,561	0,2	167	99	1	1.0
2466	2333,3399	0,1	1878,2858	0,3	159	99	1	1.0
2467	2435,2447	5,7	1556,2563	3,7	184	99	1	1.0
2468	3431,3480	5,7	2474,4239	3,7	179	99	1	1.0
2469	615,630	0,0	331,472	0,1	234	99	1	1.0
2470	290,419	4,0	231,320	0,3	167	99	1	1.0
2473	233,316	1,0	207,330	0,0	148	99	1	1.0
2474	1301,1377	0,0	828,1237	3,0	129	99	1	1.0
2475	23,17	1,1	19,29	4,1	200	99	1	1.0
2476	33,38	4,4	12,38	0,0	171	99	0.76305996809	1.0
2477	2,1	4,4	3,2	0,0	431	99	2.90456547702e-12	9.85809522900588e-09
2478	398,436	0,3	370,513	0,0	144	99	1	1.0
2479	1786,2118	1,0	1396,2451	1,0	156	99	1	1.0
2480	176,218	0,1	136,205	0,0	229	99	1	1.0
2481	182,206	0,1	138,181	0,0	341	99	1	1.0
2482	72,80	23,24	54,45	9,35	114	99	1	1.0
2483	678,832	0,0	469,744	0,1	283	99	1	1.0
2484	2509,2744	2,6	1663,2706	3,1	141	99	1	1.0
2485	189,197	0,3	188,267	4,0	158	99	1	1.0
2486	4887,5919	5,1	3749,6025	2,1	166	99	1	1.0
2487	179,248	1,2	89,164	0,0	157	99	1	1.0
2488	1569,1825	1,0	1190,1906	1,0	162	99	1	1.0
2489	17,10	3,0	6,22	0,2	151	99	1	1.0
2490	77,105	0,0	52,72	0,2	155	99	1	1.0
2492	482,501	1,0	360,476	0,0	165	99	1	1.0
2493	755,939	0,5	621,896	4,0	161	99	1	1.0
2496	1368,1424	0,0	921,1369	0,1	156	99	1	1.0
2497	1687,2488	0,0	1413,2158	0,2	165	99	1	1.0
2498	1198,1993	0,1	969,1530	1,0	175	99	1	1.0
2499	791,1042	0,0	602,934	1,0	130	99	1	1.0
2500	249,460	3,0	210,328	0,1	219	99	1	1.0
2501	247,325	0,4	266,349	0,0	157	99	1	1.0
2503	550,632	0,1	376,612	2,1	200	99	1	1.0
2504	525,729	0,0	375,489	0,2	132	99	1	1.0
2505	30,45	768,950	35,53	709,975	253	99	1	1.0
2506	732,782	1,0	689,985	0,0	425	99	1	1.0
2507	1450,1647	1,0	1326,1865	0,0	166	99	1	1.0
2508	891,1043	2,1	824,1122	2,2	183	99	1	1.0
2509	1315,1689	2,1	1244,1982	0,0	156	99	1	1.0
2510	1374,1703	3,5	992,1542	0,1	184	99	1	1.0
2511	97,104	1,2	42,90	0,2	137	99	1	1.0
2512	909,1205	0,3	663,1074	0,0	195	99	1	1.0
2513	767,1159	1,2	683,1090	0,1	241	99	1	1.0
2514	476,645	0,2	400,630	0,1	241	99	1	1.0
2515	203,360	0,2	190,341	0,1	167	99	1	1.0
2516	492,852	5,0	467,798	0,1	167	99	1	1.0
2517	192,206	0,0	131,177	1,0	213	99	1	1.0
2518	162,159	1,0	113,207	0,0	230	99	1	1.0
2519	757,928	1,0	644,1012	0,0	163	99	1	1.0
2520	0,0	1253,1316	0,1	893,1337	222	99	1	1.0
2521	510,660	0,1	345,560	0,0	539	99	1	1.0
2522	160,265	0,0	117,171	0,1	158	99	1	1.0
2523	385,372	0,3	109,216	0,0	157	99	1	1.0
2524	151,207	0,3	41,98	0,0	145	99	1	1.0
2525	1,3	303,343	1,9	118,182	149	99	1	1.0
2526	67,94	1,0	54,42	0,0	183	99	1	1.0
2527	463,512	0,0	312,409	1,0	174	99	1	1.0
2528	49,36	3,2	23,51	0,3	181	99	1	1.0
2529	64,84	5,0	39,60	0,1	346	99	1	1.0
2530	9,27	28,29	20,31	14,13	185	99	0.066361197778	1.0
2531	36,69	9,8	50,77	1,2	1177	99	0.00296123981469	0.6313796500533894
2532	27,55	9,8	37,53	1,2	1150	99	0.00680887275641	1.0
2533	8,20	9,8	9,15	1,2	181	99	0.0292194231829	1.0
2534	34,37	9,8	21,18	1,2	145	99	0.199273196484	1.0
2535	52,91	0,0	56,86	0,1	280	99	1	1.0
2536	266,279	0,1	191,303	0,0	183	99	1	1.0
2537	117,88	57,75	79,87	47,96	286	99	1	1.0
2538	265,297	0,2	233,311	0,0	254	99	1	1.0
2539	1255,1720	4,5	1273,1833	5,5	227	99	1	1.0
2540	1,0	3,0	2,2	0,0	180	99	1	1.0
2541	512,627	0,2	453,627	0,0	150	99	1	1.0
2542	295,321	1,1	256,342	0,0	185	99	1	1.0
2543	123,148	1,0	74,159	0,0	156	99	1	1.0
2546	264,381	4,0	203,376	0,0	213	99	1	1.0
2547	149,158	0,1	149,197	0,0	136	99	1	1.0
2548	959,1322	2,4	890,1382	0,0	166	99	1	1.0
2549	3254,4548	1,0	2881,4899	0,0	188	99	1	1.0
2550	2177,3069	0,2	1310,1998	0,0	148	99	1	1.0
2551	3261,4704	1,0	1989,3196	1,3	231	99	1	1.0
2552	245,354	2,0	173,384	0,0	147	99	1	1.0
2553	440,533	0,0	276,538	0,3	119	99	1	1.0
2554	177,193	1,2	77,105	0,0	168	99	1	1.0
2556	54,51	203,288	26,54	194,312	233	99	1	1.0
2559	2357,3106	0,1	2041,3262	3,2	147	99	1	1.0
2561	504,436	0,0	275,444	1,0	178	99	1	1.0
2562	271,226	0,1	154,263	0,0	230	99	1	1.0
2563	160,220	0,0	136,267	0,1	188	99	1	1.0
2564	3566,4904	1,1	3693,5397	2,3	1154	99	1	1.0
2565	3797,5232	1,1	3939,5771	2,3	1202	99	1	1.0
2566	3251,3665	1,0	2474,3625	0,0	210	99	1	1.0
2567	68,139	0,1	71,126	0,0	232	99	1	1.0
2568	268,333	0,3	159,285	0,4	142	99	1	1.0
2569	32,33	208,243	20,31	197,279	209	99	1	1.0
2571	176,168	1,0	104,151	0,2	248	99	1	1.0
2572	109,77	1,0	42,70	0,0	127	99	1	1.0
2573	1769,2356	0,0	1374,2045	0,2	207	99	1	1.0
2574	1689,2246	0,0	1280,2073	4,0	147	99	1	1.0
2575	1518,1590	2,3	1248,1556	8,9	165	99	1	1.0
2576	68,71	49,55	59,104	43,58	628	99	1	1.0
2577	1923,2505	0,1	1778,2928	0,0	158	99	1	1.0
2578	99,89	0,1	45,75	0,0	143	99	1	1.0
2579	1180,1548	0,0	974,1165	0,1	276	99	1	1.0
2580	350,347	1,3	201,309	0,0	338	99	1	1.0
2581	566,846	0,0	535,846	3,1	151	99	1	1.0
2582	834,925	108,125	1031,1595	75,78	520	99	0.0219858155699	1.0
2583	827,1018	0,0	563,888	0,1	170	99	1	1.0
2584	465,528	1,8	294,501	0,2	152	99	1	1.0
2585	2001,2885	0,3	1905,2665	6,7	166	99	1	1.0
2587	93,117	7,4	57,130	0,0	193	99	1	1.0
2588	200,240	1,5	118,237	0,1	185	99	1	1.0
2589	7151,8366	2,0	5117,7762	0,0	461	99	1	1.0
2590	194,179	12,11	188,270	5,10	159	99	1	1.0
2591	564,590	0,0	399,586	2,0	187	99	1	1.0
2593	547,666	7,6	458,610	2,5	214	99	1	1.0
2594	160,167	2,0	95,157	0,0	170	99	1	1.0
2595	363,354	0,0	287,412	0,1	216	99	1	1.0
2596	324,481	0,0	316,464	0,2	195	99	1	1.0
2597	49,81	473,601	15,28	338,488	189	99	1	1.0
2598	144,133	0,0	118,145	2,0	201	99	1	1.0
2599	182,245	0,4	142,228	0,0	182	99	1	1.0
2600	64,77	0,0	71,76	4,0	196	99	1	1.0
2601	6,6	239,320	1,9	140,222	135	99	1	1.0
2602	79,63	0,0	35,40	3,0	179	99	1	1.0
2603	20,48	1,0	14,21	0,0	150	99	1	1.0
2604	106,102	1,3	47,105	0,0	145	99	1	1.0
2605	115,156	0,0	49,91	0,1	226	99	1	1.0
2606	6332,6757	1,0	4753,7192	0,0	1275	99	1	1.0
2607	575,640	20,22	445,681	5,28	158	99	1	1.0
