IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
17,11,5,13,11,7	77,116,82,65,140,80	2,7,2,3,9,4	93,69,63,80,92,24	428	149
5,14,10,11,8,8	0,0,0,0,0,0	9,4,4,6,4,3	5,0,0,1,0,0	191	149
91,130,140,89,144,204	10,20,9,9,11,1	77,63,89,108,125,42	0,0,3,2,4,0	329	149
3,0,0,1,1,0	45,53,48,46,53,60	1,0,1,1,2,3	29,18,25,62,40,13	440	149
16,25,35,23,30,52	0,0,1,1,1,1	18,18,24,42,38,11	4,3,1,3,4,0	186	149
16,18,16,14,27,28	0,0,1,1,1,1	19,18,27,29,36,7	4,3,1,3,4,0	207	149
6,9,1,3,8,5	6,16,20,12,11,29	6,7,12,14,13,1	5,7,9,27,15,5	170	149
3,10,3,4,4,9	187,252,188,212,278,253	7,6,7,20,7,6	174,107,157,249,235,78	155	149
0,5,0,0,1,1	19,31,21,22,31,29	0,0,1,0,1,2	6,10,15,21,17,10	314	149
26,44,29,33,49,39	11,8,9,8,17,10	42,24,29,42,41,20	1,1,0,4,8,2	163	149
2,2,3,0,2,1	61,96,83,96,90,109	1,1,0,3,1,0	70,66,69,111,103,31	153	149
5,1,14,6,3,11	0,0,8,1,4,1	7,5,4,7,12,4	3,1,0,0,0,0	257	149
5,29,7,5,8,5	13,44,11,24,14,23	22,14,17,19,43,10	61,32,27,26,62,22	516	149
0,3,6,2,2,1	115,169,176,122,155,193	3,3,1,4,1,1	145,117,116,212,173,54	411	149
0,0,1,0,0,2	0,0,0,0,0,0	0,2,2,0,3,1	0,0,0,1,0,0	175	149
18,40,24,23,36,47	1095,1802,1457,1268,1889,1685	27,18,19,35,44,10	1438,1031,1229,1729,1994,758	153	149
0,7,0,0,5,4	0,0,1,3,2,2	1,0,0,0,0,0	0,1,1,0,5,0	285	149
8,20,16,11,18,25	0,0,1,3,2,2	8,2,8,12,10,1	0,1,1,0,5,0	370	149
8,20,16,11,17,22	0,7,0,0,4,1	7,2,8,12,10,1	0,0,0,0,0,0	234	149
8,17,20,11,19,18	1022,1374,1286,1220,1693,1338	19,14,20,15,28,5	1288,952,1186,1299,1734,630	308	149
67,131,116,91,146,110	0,0,0,0,0,0	90,84,96,129,148,54	0,0,0,0,3,0	383	149
14,24,8,9,19,8	27,50,47,44,59,74	10,17,9,20,17,5	32,18,31,49,48,17	639	149
0,2,2,0,0,0	101,167,164,112,153,138	1,2,0,2,1,1	121,109,115,156,163,44	153	149
48,65,53,40,64,59	0,1,4,1,1,0	58,29,46,44,84,30	9,3,3,3,3,3	171	149
11,10,9,7,10,18	1149,1697,1488,1161,1632,1585	6,4,4,9,10,4	1221,828,974,1375,1589,494	335	149
92,140,126,97,157,131	2,5,4,1,4,3	67,107,125,146,142,62	0,2,8,5,2,1	221	149
0,1,0,0,3,0	8,17,14,9,16,19	0,0,0,2,2,0	14,22,11,25,19,14	158	149
42,44,51,41,37,55	0,0,0,0,0,0	33,38,35,75,63,19	0,0,0,1,1,0	372	149
0,0,0,0,0,0	103,154,135,100,181,173	0,1,1,1,0,0	116,82,92,127,134,55	299	149
46,82,64,60,64,61	10,7,5,5,7,6	54,35,38,88,62,22	2,3,4,3,0,2	162	149
121,199,150,134,205,155	0,0,0,0,0,0	75,56,71,78,77,27	0,0,0,1,0,0	173	149
0,0,0,0,0,0	99,128,106,91,136,82	1,3,0,0,0,0	86,38,69,88,113,31	172	149
3,4,0,2,8,6	47,49,56,36,66,72	11,4,9,20,22,7	13,15,12,50,29,18	185	149
2,16,8,3,12,3	245,350,316,268,385,332	8,2,5,5,9,0	312,239,306,364,426,148	334	149
2,0,1,0,3,4	497,810,688,592,848,791	0,1,2,2,0,0	639,453,518,620,787,329	487	149
4,2,1,3,6,1	200,364,291,244,268,268	3,2,2,6,5,2	194,143,148,246,282,75	206	149
2,8,1,0,1,1	9,30,11,9,24,11	2,3,1,4,2,1	4,5,2,14,10,2	189	149
1,4,1,5,2,4	0,0,0,0,0,0	2,0,2,1,1,1	0,0,0,0,2,0	154	149
7,6,6,6,9,10	0,0,0,1,0,0	8,8,4,6,5,3	0,0,0,0,0,0	164	149
96,118,97,108,123,107	13,13,22,15,28,14	74,85,79,98,116,44	15,18,17,26,39,8	164	149
4,2,5,5,10,5	4,0,1,1,2,2	5,4,5,9,9,2	2,2,0,2,0,0	171	149
31,53,44,30,64,29	86,153,115,109,101,88	26,11,11,42,42,13	109,71,57,109,115,43	1123	149
0,4,0,0,2,2	43,57,57,45,48,29	0,1,3,2,2,0	55,44,26,34,70,18	173	149
1,2,5,4,4,1	76,111,155,117,144,156	1,2,0,2,1,0	84,80,76,89,94,39	360	149
39,64,56,39,70,38	245,425,343,313,480,387	26,20,40,49,70,24	383,207,247,345,444,131	796	149
42,63,55,39,74,40	245,425,343,313,480,387	27,25,42,53,67,25	383,207,247,345,444,131	814	149
4,4,0,1,6,4	1,5,1,1,2,2	3,6,3,6,3,1	2,1,1,2,6,0	167	149
21,19,6,12,15,9	0,2,2,1,1,0	7,8,6,16,32,8	0,0,0,0,0,0	172	149
0,1,0,0,0,3	19,44,44,38,51,38	0,0,0,1,0,1	13,25,33,37,28,13	305	149
2,4,1,4,12,9	128,149,144,116,154,120	29,15,22,26,37,18	106,82,95,89,132,53	334	149
1,6,1,0,2,3	24,25,23,12,22,23	0,0,0,5,0,1	31,10,18,31,45,11	153	149
98,138,95,82,122,90	1,4,1,0,0,1	147,129,149,195,189,59	4,3,3,3,10,0	154	149
0,0,0,3,0,0	2,2,0,0,6,4	3,0,0,2,2,1	2,0,0,0,1,3	346	149
0,0,0,2,7,1	10,14,14,9,12,19	2,1,1,5,2,1	7,5,4,7,11,0	219	149
8,6,8,1,5,7	32,63,54,24,47,66	0,4,1,15,4,4	30,27,26,36,35,10	174	149
4,1,1,0,1,3	56,66,84,62,75,108	1,1,1,4,1,0	40,41,42,72,70,42	289	149
0,6,7,1,0,0	4,2,1,2,6,8	4,0,4,1,1,5	2,3,2,0,2,1	196	149
5,3,4,1,0,0	4,2,1,2,6,8	5,5,12,14,7,1	2,3,2,0,2,1	225	149
5,1,4,1,0,0	0,4,7,1,0,0	4,5,11,14,7,1	3,0,3,1,1,5	178	149
5,15,5,6,13,9	14,14,33,17,31,27	1,8,2,8,13,6	13,12,23,28,14,11	378	149
1,0,2,1,2,3	48,74,75,40,82,54	0,0,2,6,1,2	69,50,70,100,72,41	288	149
33,52,42,29,40,52	3,3,5,4,6,8	50,38,74,84,96,43	0,0,0,1,0,0	154	149
12,19,6,8,28,9	28,59,40,33,52,38	7,8,15,14,10,5	29,15,37,43,38,14	333	149
55,63,54,46,75,47	55,57,39,51,70,51	61,38,51,63,75,15	39,30,33,45,51,28	161	149
0,0,1,0,0,0	1,1,3,2,0,3	0,0,0,0,0,0	0,0,1,0,1,0	1070	149
0,3,6,2,5,0	4,9,8,7,10,11	0,0,0,2,0,0	8,5,4,4,6,1	311	149
16,9,12,5,9,17	45,69,63,43,80,69	3,5,16,7,14,2	66,52,43,62,89,33	221	149
116,180,183,109,180,191	2,1,1,1,5,2	171,112,133,211,202,71	0,0,0,1,5,0	513	149
0,6,3,1,1,5	118,209,201,140,244,225	0,0,2,1,1,3	100,77,136,167,156,51	340	149
0,4,5,3,3,2	121,176,136,126,188,206	3,1,4,7,3,1	95,85,107,158,178,70	379	149
301,482,356,347,562,354	60,78,101,84,118,91	434,307,334,505,490,162	89,79,73,102,114,45	253	149
555,856,696,567,782,790	13,27,15,8,16,11	725,455,481,740,850,252	19,9,11,18,30,7	152	149
184,359,206,202,309,285	354,597,437,405,503,426	192,134,142,198,242,58	503,369,380,535,628,145	152	149
80,116,91,54,100,69	0,0,0,1,0,0	86,67,60,96,79,21	0,0,0,0,0,0	596	149
789,1202,1085,866,1172,1014	0,0,0,0,0,2	790,627,668,1073,1049,323	0,0,0,0,0,0	1318	149
3,0,1,2,4,4	44,53,42,24,57,35	0,0,1,5,7,1	31,23,45,55,50,12	299	149
9,9,16,9,20,19	64,102,91,79,115,111	7,6,8,8,9,3	67,51,81,93,91,31	278	149
2,2,3,2,3,2	58,138,77,68,94,91	0,0,0,0,0,0	77,55,80,80,131,33	157	149
0,2,0,0,0,0	0,3,2,2,6,2	0,1,0,1,5,1	1,2,3,2,0,0	161	149
1,0,0,0,0,0	51,71,57,56,77,54	1,0,2,1,4,1	73,33,44,74,63,22	154	149
1,0,0,0,0,0	0,2,0,1,2,0	1,0,1,0,0,1	1,0,0,0,2,0	154	149
0,3,1,2,0,2	3,2,3,0,0,1	1,0,2,0,0,0	1,0,0,0,0,2	259	149
0,3,0,2,0,2	0,0,0,0,1,0	1,0,2,0,0,0	0,0,0,0,0,0	203	149
0,0,1,0,1,0	3,2,3,0,0,1	0,0,0,0,0,0	1,0,0,0,0,2	205	149
67,81,86,70,88,74	111,149,103,96,113,111	84,76,97,142,108,39	66,41,56,85,86,19	164	149
1,1,0,1,0,4	3,1,0,1,4,3	1,0,0,0,1,1	2,0,2,1,2,1	170	149
0,2,1,5,7,3	0,2,0,0,1,0	1,0,0,0,1,0	4,0,0,0,2,2	160	149
2,8,2,11,9,5	46,112,79,60,83,63	1,2,4,2,3,1	36,30,50,63,65,7	363	149
2,8,1,6,3,2	46,112,79,60,83,63	4,2,4,2,4,3	36,30,50,63,65,7	352	149
8,12,8,8,24,9	38,73,55,49,53,37	8,5,14,11,13,9	56,30,48,67,59,30	307	149
9,7,3,2,1,7	4,2,1,0,0,1	6,6,2,3,13,1	3,0,2,3,3,0	233	149
0,1,0,0,0,0	0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,0,1,0	177	149
0,0,0,0,0,0	0,1,0,0,0,0	1,0,0,0,0,0	0,0,0,0,0,0	153	149
122,170,147,115,200,192	1261,2047,1709,1343,1958,1727	154,147,182,264,222,102	1850,1458,1651,1737,2541,889	788	149
2,0,1,1,3,2	42,57,50,47,43,55	1,2,1,4,2,0	37,30,36,62,48,8	212	149
1,2,7,0,0,1	19,63,21,11,20,30	0,1,0,2,0,1	14,6,5,23,11,11	295	149
50,55,75,45,68,66	0,2,1,1,2,1	30,20,29,51,44,20	0,0,0,0,0,0	454	149
61,54,69,30,57,38	39,63,60,41,62,67	31,24,38,43,43,21	28,31,36,54,52,27	410	149
1,1,4,1,12,2	25,56,43,31,39,35	1,6,0,4,5,3	35,16,6,31,39,19	317	149
1,0,3,0,11,0	25,56,43,31,39,35	1,6,0,5,5,3	35,16,6,31,39,19	321	149
0,0,0,0,0,0	0,1,1,1,1,2	0,0,0,1,0,0	0,0,0,0,0,0	153	149
5,15,12,12,7,13	52,122,105,86,97,95	9,9,8,13,11,2	53,49,65,91,96,26	167	149
203,314,236,207,335,274	0,1,0,0,0,0	171,139,140,180,231,59	0,0,0,0,0,0	404	149
22,34,25,31,35,34	3,0,1,0,4,7	46,37,28,57,62,12	0,1,4,3,4,0	589	149
4,2,2,2,5,5	26,21,40,46,40,42	2,2,3,2,4,0	48,12,24,45,56,10	308	149
3,5,0,1,2,1	0,0,1,0,4,1	4,1,3,6,3,2	0,0,0,0,0,0	432	149
12,17,11,7,17,8	53,61,62,47,80,55	4,7,7,2,15,2	51,30,44,60,44,24	258	149
4,2,0,2,5,4	0,0,0,0,0,0	8,2,7,3,7,2	3,1,0,1,0,0	224	149
40,46,50,41,40,53	31,45,35,36,32,37	30,47,34,41,66,16	37,25,32,55,61,25	214	149
42,64,46,42,45,52	1,0,0,0,1,1	53,40,42,72,87,32	0,0,0,0,0,0	182	149
51,65,61,47,53,68	1,0,0,0,1,1	46,62,44,58,92,23	0,0,0,0,0,0	247	149
26,46,34,47,58,34	0,1,1,0,4,4	30,34,21,34,58,17	1,1,3,3,5,0	212	149
2,3,2,2,9,7	45,69,47,37,55,70	4,2,11,5,10,5	29,26,31,51,59,26	397	149
24,40,25,27,43,33	23,27,26,17,30,23	9,14,13,15,29,5	17,18,21,18,17,15	153	149
3,10,3,6,7,7	1,0,0,0,1,0	4,1,3,5,8,1	2,0,0,1,0,0	267	149
1,0,0,0,0,0	101,163,127,105,180,124	0,0,1,2,3,2	122,114,121,141,136,66	167	149
0,2,1,4,2,3	69,120,110,67,132,144	0,0,5,1,3,4	84,63,106,126,140,63	209	149
56,69,64,66,100,79	0,1,1,0,1,2	49,38,51,57,55,31	8,2,2,6,7,1	269	149
187,267,282,244,293,243	16,15,14,7,13,19	307,207,229,341,415,123	12,6,12,8,14,3	435	149
10,11,7,5,10,6	2,8,10,0,17,6	7,7,6,11,14,4	4,3,0,4,5,1	152	149
7,13,4,7,9,12	121,179,135,126,184,197	0,2,2,3,4,0	118,60,160,176,176,69	288	149
9,10,11,2,9,13	1,4,0,1,0,0	7,3,5,9,4,3	2,0,3,1,1,0	155	149
4,7,2,6,2,4	19,9,7,7,22,10	1,3,5,7,3,3	1,4,11,7,7,2	284	149
4,7,3,6,2,4	5,2,10,6,7,7	1,3,5,7,3,3	10,5,6,3,3,0	315	149
19,9,8,7,22,10	5,2,10,6,7,7	1,4,11,7,7,2	10,5,6,3,3,0	180	149
2,3,0,0,1,2	66,100,84,84,141,134	1,0,4,1,0,2	112,103,121,143,139,50	152	149
1,0,3,1,2,1	3,1,0,1,0,0	0,1,0,2,0,0	1,2,1,1,0,0	153	149
3,1,5,3,3,2	0,5,9,0,2,1	0,0,0,0,0,0	6,1,7,8,6,3	153	149
0,0,1,1,0,0	17,23,22,21,22,19	0,0,2,0,0,0	9,6,11,20,10,5	188	149
17,29,27,27,33,35	51,79,58,72,82,80	26,17,23,42,48,12	43,38,43,71,68,23	244	149
99,137,110,82,105,112	51,79,58,72,82,80	73,80,68,138,73,31	43,38,43,71,68,23	537	149
99,135,108,79,105,111	17,27,25,24,33,34	73,78,68,137,73,31	26,15,23,41,48,12	442	149
7,8,2,7,6,9	86,185,138,95,144,135	2,7,2,6,6,2	72,81,75,103,117,32	194	149
1,4,3,0,3,1	8,30,31,15,30,27	4,3,5,3,6,8	18,12,14,23,23,4	181	149
44,54,85,27,67,70	3,1,3,1,6,2	26,19,31,55,34,27	5,1,8,9,8,2	173	149
7,3,9,9,9,7	0,0,0,2,0,0	2,0,1,6,10,2	0,0,0,0,0,0	173	149
29,27,18,30,34,33	0,0,1,0,0,0	15,5,20,32,35,9	0,0,1,0,0,0	158	149
27,35,35,30,31,35	1,0,0,1,2,0	29,27,17,41,36,12	0,0,0,0,0,4	191	149
0,0,0,0,0,0	25,25,17,22,30,35	0,0,0,0,1,0	14,5,24,18,15,8	221	149
718,1207,945,802,1292,980	0,1,0,0,0,0	754,675,740,1077,1133,429	0,1,0,0,0,0	1122	149
5,10,18,2,14,7	0,2,1,0,0,0	4,6,6,18,9,6	0,0,1,0,0,0	279	149
262,431,446,321,457,374	0,0,4,0,0,1	345,201,263,392,437,155	0,0,0,0,0,0	158	149
3,1,2,4,3,5	2038,3048,2939,2357,3190,3478	2,0,1,1,5,0	2788,1897,2309,3062,2979,1124	153	149
29,56,32,29,59,51	36,52,21,32,42,49	32,31,12,45,46,4	11,13,20,29,29,10	278	149
68,113,113,81,125,122	25,29,31,26,31,54	127,80,79,126,140,44	4,7,4,6,4,5	218	149
3,3,3,2,4,5	227,280,217,187,238,223	8,6,3,5,4,1	168,126,144,200,261,67	423	149
835,1028,684,443,1265,931	0,5,1,1,0,4	358,165,373,280,506,155	0,0,0,0,0,0	221	149
4,1,6,6,0,0	357,578,521,437,570,502	0,2,1,2,1,1	431,299,387,673,518,165	154	149
76,144,130,77,164,137	0,0,0,0,0,0	90,83,101,190,99,29	0,0,0,0,2,0	206	149
0,0,0,0,0,0	61,81,65,48,90,81	0,0,0,0,0,1	64,50,51,70,102,50	153	149
73,138,96,112,125,115	0,1,0,1,0,2	118,79,106,141,136,43	0,0,0,0,3,0	152	149
2,0,0,0,0,1	31,36,28,21,42,31	0,0,0,0,0,1	24,36,19,32,26,12	153	149
3,1,3,3,5,1	20,64,42,30,58,42	0,3,1,3,2,0	19,27,40,49,30,13	305	149
16,17,19,19,26,23	0,0,1,0,0,0	10,6,20,22,24,14	3,0,4,2,1,0	274	149
27,49,40,33,49,59	6,5,7,2,10,7	48,18,21,44,58,19	6,2,4,7,11,0	509	149
26,37,41,15,43,36	0,0,0,0,0,0	30,7,17,34,35,12	0,0,0,1,1,1	306	149
0,3,2,2,1,0	35,70,61,55,60,57	0,0,3,6,3,0	36,22,47,45,60,16	462	149
0,0,0,0,1,0	117,169,153,125,171,157	2,1,0,0,0,0	116,74,91,108,139,45	337	149
81,148,98,105,134,113	105,183,120,115,133,119	63,74,62,125,111,36	91,68,98,128,157,56	908	149
8,6,4,9,10,4	15,38,24,35,39,21	2,3,1,7,6,1	14,27,28,43,43,19	170	149
25,30,32,32,32,27	476,634,531,559,679,743	23,6,24,36,28,3	394,237,418,643,584,240	342	149
3,16,6,8,10,4	69,115,97,82,119,125	12,7,16,11,7,4	73,42,63,79,107,41	431	149
299,381,415,373,499,400	1,0,0,0,2,0	317,253,303,370,472,139	0,0,0,1,1,0	723	149
42,60,47,29,78,62	3,10,2,4,3,8	64,49,52,96,63,30	0,1,0,2,1,0	170	149
6,3,1,1,0,2	0,0,0,0,0,0	2,4,3,2,8,0	1,0,0,2,0,0	153	149
6,3,1,0,0,3	488,680,620,506,687,702	2,4,3,1,8,0	492,368,406,670,743,208	153	149
9,7,9,10,12,10	5,4,13,7,9,7	8,4,11,11,7,4	0,0,0,0,3,0	162	149
7,6,3,6,6,6	964,1363,1205,1040,1306,1309	7,1,4,4,10,3	916,693,765,1249,1252,400	153	149
3,3,6,3,4,1	66,78,60,49,112,71	4,1,2,13,8,2	64,38,43,43,64,31	410	149
0,3,0,2,0,0	0,0,2,0,0,0	0,1,0,0,2,0	0,0,0,0,0,1	203	149
7,12,21,20,30,12	0,0,2,0,0,0	6,6,10,5,25,8	0,0,0,0,0,1	501	149
7,12,21,20,30,12	0,3,0,2,0,0	6,6,10,5,25,8	0,1,0,0,2,0	447	149
76,133,75,60,103,127	0,0,0,0,0,1	62,51,71,58,91,40	0,0,2,1,2,0	298	149
1,4,3,3,3,1	297,494,444,378,522,388	2,3,0,1,0,1	334,300,308,471,462,160	209	149
9,3,4,9,15,6	10,16,13,10,24,24	1,3,0,11,6,0	28,9,16,23,13,8	510	149
5,2,3,2,7,3	73,102,88,81,119,96	2,2,1,2,5,2	93,61,91,129,127,44	243	149
74,130,103,101,155,87	19,18,12,12,8,12	78,89,84,113,128,40	5,2,3,1,6,1	705	149
9,11,11,4,2,12	4,0,1,1,1,0	7,4,7,5,8,3	0,2,0,3,1,2	306	149
0,1,0,2,0,0	0,0,0,0,0,0	0,2,1,0,0,0	0,0,0,0,0,1	154	149
3,5,2,2,4,7	4,9,4,4,11,10	2,4,4,9,8,2	15,9,9,10,9,6	154	149
0,1,1,0,1,0	14,19,15,11,11,14	4,0,1,4,1,0	5,11,7,7,10,4	181	149
101,145,120,115,129,120	0,0,1,0,1,0	94,87,106,142,203,57	3,0,3,4,0,2	278	149
33,38,50,33,65,71	11,5,2,0,10,8	31,35,47,47,61,13	2,5,4,4,8,2	345	149
0,2,0,0,0,0	0,0,0,0,0,0	0,0,0,0,1,0	0,0,0,3,0,0	153	149
0,4,4,4,2,7	1,2,2,6,8,10	2,3,1,12,3,1	11,14,12,18,8,7	153	149
8,13,8,7,10,15	3,2,0,1,3,9	3,1,3,0,3,0	4,3,2,5,7,1	165	149
9,21,20,17,19,13	12,18,4,10,5,11	5,7,9,13,19,11	3,4,2,8,12,4	509	149
0,12,3,4,9,6	12,18,4,10,5,11	5,2,2,11,1,8	3,4,2,8,12,4	193	149
7,20,10,17,6,8	556,838,679,595,791,670	21,16,7,15,22,16	895,571,556,873,872,272	535	149
35,54,54,38,49,62	27,59,70,62,71,44	36,24,43,66,96,20	88,72,81,92,101,43	153	149
0,7,7,1,4,7	32,67,51,52,63,54	0,2,3,2,3,1	51,33,54,70,73,11	307	149
0,0,0,0,0,0	27,72,64,26,34,36	0,0,2,0,1,0	37,21,23,47,57,20	153	149
197,310,256,224,364,291	0,0,0,0,0,1	168,122,175,236,242,129	0,0,0,0,0,0	513	149
137,183,183,167,212,239	6,8,7,9,18,5	150,179,201,239,272,90	27,17,21,33,32,11	151	149
0,0,0,0,0,0	0,2,0,0,1,0	1,0,0,0,1,0	0,0,0,0,0,0	154	149
335,459,393,346,492,432	3,16,8,2,12,11	406,284,367,458,560,197	13,9,8,18,14,3	250	149
13,14,16,23,23,19	11,21,12,11,16,4	3,1,3,12,8,0	17,12,15,42,18,2	184	149
0,0,0,0,0,1	41,44,37,43,74,77	0,1,0,1,0,0	20,19,45,53,45,23	158	149
1,1,4,2,2,1	2,8,3,3,7,2	15,14,12,5,11,4	10,2,13,10,7,2	186	149
13,14,8,5,15,4	15,23,13,14,23,22	5,7,5,15,8,4	6,9,4,23,13,10	242	149
5,3,5,8,3,2	30,38,28,26,52,42	0,3,0,3,8,1	25,15,32,51,39,13	598	149
9,23,31,20,31,11	14,10,9,8,20,13	9,7,16,27,13,9	9,8,8,3,14,6	321	149
26,61,43,32,59,47	384,642,369,356,552,393	23,17,11,16,21,4	257,148,203,278,293,100	171	149
16,47,41,39,52,37	58,70,61,39,103,85	28,26,18,47,51,16	46,40,38,58,72,27	412	149
125,216,185,116,236,183	5,12,7,9,8,9	150,132,140,189,211,77	2,7,2,1,7,1	831	149
7,13,20,9,19,11	88,108,127,93,82,117	9,10,0,17,14,11	70,56,68,113,97,23	1484	149
60,87,89,57,69,73	0,1,0,0,4,0	66,53,59,51,78,12	0,0,1,0,0,0	173	149
1,3,3,2,2,3	14,27,13,18,29,22	1,2,1,2,0,2	15,11,22,23,40,5	224	149
12,26,16,14,16,23	99,145,105,111,167,99	1,1,6,5,7,0	139,89,112,130,127,41	176	149
5,4,8,5,14,5	128,180,126,124,170,166	5,0,4,3,5,2	144,137,159,195,258,118	211	149
7,20,20,17,8,10	4,2,7,2,8,7	11,5,5,11,10,9	0,0,2,2,0,0	164	149
3,10,2,3,3,3	0,2,2,0,0,1	2,1,1,9,3,3	0,1,0,0,0,0	164	149
88,105,13,18,90,37	1,0,0,0,1,1	8,4,8,13,16,4	1,0,0,0,0,1	359	149
0,0,0,0,0,0	36,45,39,32,67,46	1,0,0,0,1,0	38,21,29,51,57,18	170	149
0,0,0,0,0,0	122,185,107,132,239,192	0,0,0,1,0,0	104,78,79,143,181,51	185	149
292,436,379,304,483,440	11,20,11,14,11,20	254,207,336,416,408,185	1,10,8,11,12,3	2288	149
10,17,5,7,12,9	2,3,1,10,7,1	6,3,4,17,7,3	3,1,4,6,6,1	349	149
40,48,34,45,54,53	0,2,0,9,0,1	54,36,40,81,107,37	0,3,1,4,0,0	382	149
39,68,44,35,74,42	0,2,1,1,1,0	51,28,44,37,63,14	0,1,1,0,3,0	261	149
126,155,152,141,170,148	5,0,2,3,5,1	85,59,93,175,123,56	0,0,1,0,0,1	247	149
25,17,25,10,13,14	54,80,57,58,71,60	21,24,24,43,35,17	47,30,51,69,78,18	233	149
73,112,101,89,122,122	0,1,0,2,0,1	65,36,76,112,95,47	0,0,0,0,0,0	291	149
10,6,5,6,14,11	59,86,70,64,104,89	4,1,1,3,3,3	48,28,59,75,69,31	218	149
1,3,0,0,1,0	70,91,46,46,72,54	3,2,1,0,3,1	70,38,37,58,56,23	154	149
709,978,865,730,928,767	0,0,0,1,0,0	636,441,606,818,916,320	0,0,0,0,0,0	152	149
65,101,80,60,90,79	7,11,13,8,4,3	53,72,59,84,108,30	0,0,1,1,0,2	155	149
10,10,11,7,24,14	0,0,0,0,0,0	3,10,5,9,20,2	1,0,0,0,0,0	153	149
188,248,198,178,263,187	0,0,0,0,3,0	185,149,182,239,266,93	0,2,0,1,0,0	152	149
0,2,1,0,0,1	0,0,0,0,0,0	0,0,0,0,0,0	1,0,0,1,0,0	184	149
39,68,52,49,56,47	33,57,65,35,55,55	36,22,18,51,45,17	46,38,47,61,62,26	184	149
117,173,189,155,176,178	0,0,0,0,1,0	139,87,148,227,188,63	0,0,0,0,0,0	834	149
5,11,3,4,3,8	6,6,0,6,4,8	1,0,0,0,0,0	5,4,1,4,4,0	154	149
1,2,0,0,1,0	8,10,11,12,14,12	2,0,0,0,2,0	6,3,5,1,3,4	154	149
0,7,6,4,7,5	219,321,295,223,346,314	4,3,3,7,6,1	214,172,202,321,315,117	152	149
0,2,1,0,0,3	39,59,69,34,66,66	0,0,0,0,0,0	30,34,31,68,58,16	155	149
49,60,69,54,80,65	211,305,220,221,295,319	24,28,37,57,37,25	187,134,175,259,258,86	288	149
6,6,12,9,13,3	31,44,38,32,54,23	15,13,12,22,33,3	11,11,17,24,32,5	258	149
4,10,5,4,6,3	21,47,39,41,51,44	6,0,5,7,7,5	42,28,51,46,39,12	453	149
0,0,0,1,0,0	246,357,302,295,381,358	0,0,1,0,0,0	262,193,205,289,353,111	153	149
1,0,5,2,1,4	135,231,238,174,252,247	1,0,0,3,4,0	142,113,170,213,245,97	337	149
40,26,40,25,37,24	4,1,0,4,6,2	33,19,21,28,24,7	0,0,0,1,4,0	152	149
0,0,1,0,1,2	81,132,87,79,99,127	1,1,0,0,3,1	41,76,68,125,109,49	170	149
4,11,4,5,6,8	298,480,267,235,458,371	24,19,16,18,20,17	280,194,230,199,285,125	173	149
2,13,8,4,17,10	2,6,2,0,1,2	10,6,7,9,7,1	1,0,2,3,2,2	403	149
66,114,103,70,96,81	1,4,2,0,2,1	93,65,81,116,115,46	0,1,0,1,3,0	281	149
1,2,0,0,2,2	34,69,59,47,64,67	1,0,0,0,0,0	34,28,35,40,49,28	203	149
202,296,239,213,295,232	78,109,58,58,105,94	13,11,18,8,24,7	271,249,228,340,392,136	155	149
115,227,152,166,176,146	0,0,0,0,0,0	107,86,114,150,162,74	0,2,0,0,0,0	435	149
66,121,80,89,143,79	0,4,0,1,0,0	91,76,89,101,103,38	0,0,0,0,0,0	157	149
1,1,0,0,3,0	54,85,88,77,60,60	2,1,0,0,0,0	34,27,42,73,44,17	221	149
54,84,90,65,89,86	0,0,0,1,0,0	76,55,52,88,74,32	0,0,0,0,0,0	281	149
110,146,120,82,123,136	0,1,0,0,0,0	92,71,68,99,124,40	0,0,0,0,0,0	329	149
43,59,52,45,54,37	0,0,2,0,0,0	31,19,17,29,17,15	0,0,0,1,1,0	323	149
33,43,48,38,57,53	0,0,0,0,0,0	25,14,19,30,34,8	0,0,0,0,1,0	610	149
2,0,0,1,1,1	17,18,13,15,9,9	1,1,1,1,0,0	8,2,6,7,11,5	368	149
94,162,137,102,165,100	0,0,0,0,2,0	191,141,185,264,317,100	0,0,0,0,0,0	1010	149
0,1,2,0,3,1	26,39,40,30,51,29	1,3,3,7,7,4	43,17,26,52,54,25	161	149
162,253,192,187,251,227	3,1,2,2,6,2	278,194,195,173,336,119	3,1,0,1,0,2	161	149
0,0,2,0,0,1	10,29,17,12,28,16	0,1,1,0,0,0	11,9,17,26,35,5	183	149
14,33,21,25,36,22	0,0,0,0,0,0	14,13,15,16,31,8	0,0,0,0,1,0	273	149
338,429,405,399,674,484	4,0,0,1,0,4	325,246,273,583,429,123	3,2,0,0,0,0	303	149
0,2,0,0,4,5	45,58,50,32,55,52	1,1,5,5,2,2	38,22,34,49,59,13	365	149
0,2,0,0,0,1	0,0,0,0,0,0	0,0,1,0,0,0	4,0,0,0,0,0	155	149
3,4,3,12,5,3	38,59,67,52,62,71	1,2,2,0,1,1	26,21,49,51,43,30	222	149
77,134,99,109,155,153	472,710,577,427,659,476	68,67,45,95,121,50	462,339,379,392,566,151	604	149
19,24,28,22,23,29	10,14,22,18,26,30	26,21,29,25,24,10	12,10,15,17,21,4	161	149
