ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1679	39,37	2,2	34,14	2,0	239	149	1	1.0
1681	50,46	14,22	54,16	16,1	164	149	0.931477841122	1.0
1683	35,40	11,8	43,7	7,7	169	149	1	1.0
1684	13,15	24,32	5,1	30,21	152	149	0.0312993308572	1.0
1685	8,17	26,48	20,9	32,12	164	149	0.548930874574	1.0
1686	4,4	524,684	2,5	555,238	182	149	1	1.0
1687	995,1203	0,6	1173,469	1,1	310	149	1	1.0
1689	33,61	1,1	56,15	3,0	198	149	1	1.0
1690	21,38	0,2	66,23	3,0	388	149	1	1.0
1691	90,188	846,1048	117,81	772,323	618	149	1	1.0
1692	2,5	0,0	16,8	0,2	178	149	1	1.0
1693	14,21	0,1	45,21	4,1	178	149	1	1.0
1694	4,15	0,1	28,21	4,1	340	149	0.712013922236	1.0
1695	2,10	12,16	18,17	35,17	311	149	0.926471821266	1.0
1696	6,14	312,494	8,3	321,152	338	149	1	1.0
1697	10,11	121,175	19,21	57,55	152	149	0.0136509143246	0.9187479004526242
1698	31,61	161,276	28,5	100,75	152	149	1	1.0
1699	98,118	67,80	109,53	43,18	165	149	0.399664554744	1.0
1700	5,12	87,141	5,3	99,46	202	149	1	1.0
1702	7,20	442,569	25,9	599,170	312	149	1	1.0
1703	13,40	0,0	20,15	2,1	154	149	1	1.0
1704	465,677	228,364	505,254	340,160	154	149	1	1.0
1705	0,1	13,16	4,0	7,2	155	149	0.782150812285	1.0
1706	7,4	2,0	6,0	0,0	294	149	1	1.0
1707	34,31	96,156	72,30	120,42	152	149	0.0749058646205	1.0
1709	485,697	2,9	517,253	7,6	154	149	1	1.0
1710	361,614	11,11	440,257	8,6	155	149	1	1.0
1711	75,105	0,3	53,34	2,0	155	149	1	1.0
1712	61,104	12,18	80,34	17,14	153	149	1	1.0
1713	111,176	2,2	119,46	1,0	173	149	1	1.0
1715	3,2	183,252	5,0	229,75	152	149	1	1.0
1716	61,56	20,31	58,40	38,21	796	149	1	1.0
1717	128,164	9,26	127,45	14,5	233	149	1	1.0
1718	501,710	39,40	431,226	11,9	730	149	0.624125638012	1.0
1719	6,11	66,92	11,1	97,34	414	149	1	1.0
1720	61,120	204,210	147,33	297,104	153	149	1	1.0
1722	1,5	625,789	3,0	522,214	407	149	1	1.0
1723	95,145	0,2	106,54	7,2	159	149	1	1.0
1724	55,76	1,6	50,15	1,1	196	149	1	1.0
1725	48,77	1,4	59,25	0,2	161	149	1	1.0
1726	4,6	136,194	1,6	122,72	152	149	1	1.0
1727	85,114	0,5	72,39	0,0	164	149	1	1.0
1728	181,304	23,25	238,102	11,10	169	149	1	1.0
1729	169,219	0,0	144,72	1,0	158	149	1	1.0
1730	140,242	3,3	166,89	5,5	155	149	1	1.0
1731	14,18	4,7	41,14	11,7	218	149	1	1.0
1732	38,49	86,183	32,21	127,62	165	149	1	1.0
1734	1008,1364	0,0	1371,591	3,0	151	149	1	1.0
1735	1523,2284	60,60	1811,937	69,36	152	149	1	1.0
1736	61,61	0,0	179,101	0,1	174	149	1	1.0
1737	56,68	0,0	169,68	2,0	173	149	1	1.0
1738	93,163	44,52	140,38	63,24	152	149	1	1.0
1739	1,5	15,42	2,0	11,18	194	149	1	1.0
1740	192,281	83,130	345,168	51,27	152	149	0.00474030805614	0.4211289677074776
1741	31,43	1,0	35,20	0,2	195	149	1	1.0
1742	13,44	15,29	18,7	10,6	153	149	1	1.0
1743	63,76	4,8	97,47	13,6	153	149	1	1.0
1744	29,37	1,2	48,16	0,1	175	149	1	1.0
1745	302,412	61,91	376,207	65,27	170	149	1	1.0
1746	26,17	3,8	17,10	3,0	239	149	0.348836600578	1.0
1747	16,39	1,3	29,11	1,0	539	149	0.389261206901	1.0
1748	22,50	1,3	31,14	1,0	591	149	0.922046663356	1.0
1749	10,13	1,0	11,4	5,0	201	149	0.46946885278	1.0
1751	57,24	64,72	51,38	86,28	298	149	1	1.0
1752	16,11	199,239	17,3	268,83	170	149	1	1.0
1753	36,59	487,769	44,17	697,335	492	149	1	1.0
1754	0,3	5,2	2,0	6,0	177	149	1	1.0
1755	0,0	9,3	2,2	4,1	159	149	0.123628688952	1.0
1756	2,4	0,1	1,6	2,0	152	149	1	1.0
1758	30,47	205,336	46,15	175,85	152	149	1	1.0
1759	236,359	7,12	199,96	4,1	186	149	1	1.0
1760	187,271	0,2	212,80	0,0	609	149	1	1.0
1761	14,12	213,313	6,11	262,151	167	149	1	1.0
1762	83,115	1576,2679	69,25	1494,669	348	149	1	1.0
1763	29,51	13,27	46,24	36,7	182	149	1	1.0
1764	56,51	3,0	67,22	0,3	152	149	1	1.0
1765	195,225	15,15	162,64	8,7	152	149	1	1.0
1766	11,25	4,17	28,11	13,1	221	149	0.640917390293	1.0
1767	19,32	0,4	15,10	0,0	212	149	1	1.0
1768	25,42	56,50	21,12	47,13	184	149	1	1.0
1769	25,34	0,1	29,11	3,0	173	149	1	1.0
1770	33,45	2,5	37,14	6,7	184	149	0.541868905536	1.0
1771	8,12	2,5	11,3	6,7	160	149	0.249662950648	1.0
1772	1,4	0,1	1,0	0,0	162	149	1	1.0
1774	38,33	29,50	22,19	45,19	404	149	1	1.0
1775	50,47	55,77	53,26	67,16	630	149	1	1.0
1776	44,66	55,77	77,27	67,16	375	149	1	1.0
1777	5,3	53,95	3,1	59,43	152	149	1	1.0
1778	26,21	45,54	17,12	42,34	164	149	1	1.0
1779	3,16	164,246	17,5	162,69	177	149	1	1.0
1780	51,42	0,1	52,10	2,2	164	149	1	1.0
1782	20,27	145,242	37,14	156,110	152	149	1	1.0
1783	0,1	159,196	1,0	207,116	152	149	1	1.0
1784	9,11	1,0	14,3	3,0	390	149	0.773414954074	1.0
1785	31,30	0,1	23,21	0,0	642	149	1	1.0
1786	144,173	20,34	157,84	18,14	190	149	1	1.0
1787	66,111	23,6	66,51	10,8	216	149	1	1.0
1788	323,475	183,203	286,192	137,81	200	149	1	1.0
1789	215,232	237,376	186,121	278,136	256	149	1	1.0
1790	473,624	5,9	477,279	3,3	345	149	1	1.0
1791	90,170	38,53	96,56	29,18	392	149	1	1.0
1792	40,47	329,404	30,16	330,149	862	149	1	1.0
1793	63,70	62,65	34,26	61,38	152	149	0.516618312015	1.0
1794	0,1	53,96	1,0	57,25	166	149	1	1.0
1795	3,1	0,3	5,3	0,0	407	149	0.29183425201	1.0
1797	12,17	3,8	7,3	0,0	210	149	0.00300973576828	0.3183153876833276
1798	4,3	79,147	11,1	137,37	152	149	1	1.0
1799	6,2	2,1	6,1	2,0	153	149	0.896804905631	1.0
1800	9,7	14,10	9,6	11,0	153	149	0.194111173198	1.0
1801	79,72	117,163	77,39	159,63	168	149	1	1.0
1802	8,12	2587,3349	5,3	3695,2019	195	149	1	1.0
1803	62,73	1,2	98,29	0,0	531	149	1	1.0
1804	408,594	3,7	447,195	0,0	154	149	1	1.0
1807	442,702	291,428	485,183	276,124	166	149	1	1.0
1810	38,71	212,191	73,29	242,70	152	149	1	1.0
1811	9,6	233,287	5,2	229,107	169	149	1	1.0
1812	1,0	1,5	0,0	3,0	182	149	1	1.0
1813	271,271	0,0	257,109	2,0	153	149	1	1.0
1817	203,223	31,28	120,69	26,5	155	149	1	1.0
1820	110,149	39,84	102,49	41,19	167	149	1	1.0
1822	23,25	5,20	19,17	6,7	178	149	1	1.0
1823	35,55	33,56	59,20	40,18	171	149	1	1.0
1824	95,126	15,18	84,25	14,8	162	149	1	1.0
1825	79,111	4,12	104,45	2,2	155	149	1	1.0
1826	3,3	0,1	0,1	0,1	153	149	1	1.0
1827	66,81	0,4	34,31	9,7	153	149	0.101439790199	1.0
1828	84,128	154,196	89,53	150,42	152	149	1	1.0
1830	2,3	352,547	0,1	296,174	185	149	1	1.0
1831	40,33	591,811	30,6	553,277	152	149	1	1.0
1832	5,1	95,137	1,2	109,46	156	149	1	1.0
1834	501,692	81,108	669,289	85,58	156	149	1	1.0
1835	1108,1370	0,2	1734,743	0,0	170	149	1	1.0
1836	96,91	2,6	85,22	1,0	297	149	1	1.0
1837	15,31	0,0	24,11	1,0	181	149	1	1.0
1838	42,44	22,44	35,18	40,28	164	149	0.601724822189	1.0
1839	25,30	347,391	14,9	226,139	328	149	1	1.0
1840	32,43	16,21	28,30	4,7	158	149	0.191259032692	1.0
1841	1,2	0,0	2,1	1,0	153	149	1	1.0
1842	7,15	146,173	3,3	139,103	152	149	1	1.0
1843	0,8	1,6	0,1	11,4	176	149	0.209243649447	1.0
1847	154,188	0,2	149,72	3,0	173	149	1	1.0
1848	215,250	25,38	231,103	15,8	160	149	1	1.0
1849	1,3	97,166	2,3	166,48	158	149	1	1.0
1850	13,28	32,30	2,9	46,13	170	149	0.216781661051	1.0
1851	3,1	30,51	0,0	32,3	176	149	1	1.0
1852	29,40	233,344	27,12	270,154	154	149	1	1.0
1853	14,16	47,77	27,17	48,19	153	149	0.0947766984547	1.0
1854	20,27	158,160	32,16	185,55	196	149	1	1.0
1855	97,111	12,10	107,47	17,2	214	149	1	1.0
1857	353,333	16,14	457,121	13,3	155	149	1	1.0
1858	0,6	162,233	0,0	142,63	176	149	1	1.0
1859	1597,2115	3,0	2622,1005	1,1	1434	149	1	1.0
1860	196,283	132,127	203,85	119,46	176	149	1	1.0
1861	197,237	3,0	182,85	1,4	284	149	1	1.0
1862	50,65	0,1	65,24	4,0	171	149	1	1.0
1863	0,1	29,28	0,1	31,18	178	149	1	1.0
1864	414,588	20,31	600,386	22,14	241	149	1	1.0
1865	36,31	119,192	67,52	97,30	176	149	0.00174440926136	0.242145810592535
1866	400,531	11,7	324,182	9,4	152	149	1	1.0
1867	11,7	19,18	0,6	3,4	159	149	1	1.0
1868	22,17	2,0	28,7	0,0	154	149	1	1.0
1872	6,8	109,162	9,3	146,72	172	149	1	1.0
1873	312,421	6,5	365,155	1,5	229	149	1	1.0
1874	15,20	208,238	16,5	245,94	176	149	1	1.0
1875	16,13	187,262	8,4	310,146	308	149	1	1.0
1876	268,357	4,14	205,124	0,4	161	149	1	1.0
1877	10,7	22,29	8,7	7,3	154	149	0.0321956732439	1.0
1878	7,3	56,45	6,0	105,32	413	149	1	1.0
1879	88,124	10,12	113,38	8,6	316	149	1	1.0
1880	8,6	24,17	3,2	17,3	152	149	1	1.0
1881	4,7	18,32	3,6	25,8	185	149	1	1.0
1883	111,235	107,124	93,66	107,66	169	149	0.884294861965	1.0
1884	362,408	30,37	464,188	40,16	197	149	1	1.0
1886	11,4	183,228	16,4	173,62	311	149	1	1.0
1887	6,17	0,1	1,2	1,0	450	149	1	1.0
1888	129,157	10,5	165,66	10,14	196	149	1	1.0
1889	581,673	2,5	801,376	1,0	164	149	1	1.0
1891	0,1	231,343	0,5	188,130	297	149	1	1.0
1892	67,105	0,3	86,25	0,2	163	149	1	1.0
1893	348,585	275,394	496,215	181,88	152	149	0.128240064479	1.0
1894	48,65	11,16	54,28	10,6	154	149	1	1.0
1895	36,44	2,3	26,8	10,3	215	149	0.0246410346156	1.0
1896	46,55	22,29	29,9	17,19	238	149	0.407502123435	1.0
1897	12,14	22,29	13,4	17,19	172	149	1	1.0
1898	1,7	72,85	2,1	39,23	471	149	1	1.0
1899	152,264	946,1282	105,30	732,313	170	149	1	1.0
1900	196,216	8,22	229,154	19,4	381	149	1	1.0
1901	2,4	0,0	16,11	2,0	167	149	1	1.0
1904	8,12	1,0	11,3	0,0	164	149	1	1.0
1906	242,358	74,148	225,133	101,52	158	149	1	1.0
1907	87,135	74,148	120,48	101,52	161	149	1	1.0
1908	81,122	236,345	115,42	220,127	152	149	1	1.0
1910	3869,5254	5,13	5478,2304	0,1	151	149	1	1.0
1911	215,226	202,231	280,106	234,92	160	149	1	1.0
1914	0,1	9,6	0,0	0,7	183	149	1	1.0
1915	0,2	9,6	0,0	0,7	171	149	1	1.0
1916	102,148	45,20	88,44	33,11	402	149	1	1.0
1917	14,30	146,218	39,13	169,93	588	149	1	1.0
1918	1,3	67,122	3,0	77,43	210	149	1	1.0
1920	0,0	41,82	1,0	40,23	170	149	1	1.0
1923	751,1269	213,302	1727,801	302,120	171	149	1	1.0
1924	458,562	1,8	527,341	5,2	522	149	1	1.0
1925	57,68	0,1	50,18	0,0	171	149	1	1.0
1926	15,22	296,294	4,7	382,151	233	149	1	1.0
1927	26,25	4,2	20,9	0,0	151	149	1	1.0
1929	108,110	201,250	90,30	255,82	152	149	1	1.0
1930	23,34	133,114	20,10	144,68	231	149	1	1.0
1931	105,108	109,146	74,30	130,65	156	149	0.801692829723	1.0
1933	449,661	6,2	578,313	8,1	255	149	1	1.0
1934	5,1	4,3	1,3	10,2	155	149	0.642654600719	1.0
1935	3,2	147,137	3,3	110,42	164	149	1	1.0
1936	96,139	45,65	45,26	62,22	162	149	0.0524705517573	1.0
1937	896,1331	23,58	947,491	63,30	218	149	1	1.0
1938	26,27	70,90	1,3	33,6	161	149	0.239884717593	1.0
1939	1,3	2,3	2,3	1,1	162	149	0.302007242641	1.0
1941	76,82	2,0	76,32	0,0	206	149	1	1.0
1942	1,0	8,9	0,0	3,1	152	149	1	1.0
1943	67,92	69,57	72,28	83,40	169	149	0.850604577199	1.0
1945	15,35	51,70	4,9	41,31	152	149	0.44912802889	1.0
1946	4,0	1,2	2,0	2,0	154	149	1	1.0
1947	8,15	18,8	5,4	6,1	154	149	0.844745562295	1.0
1948	597,840	5,15	789,291	22,4	155	149	1	1.0
1949	10,7	7,13	4,5	3,2	164	149	0.487606328983	1.0
1950	23,29	2,0	12,12	0,0	511	149	1	1.0
1951	42,87	9,13	54,22	16,2	165	149	1	1.0
1952	14,15	0,1	6,5	0,1	165	149	1	1.0
1953	18,18	0,1	6,7	0,0	165	149	1	1.0
1954	123,156	0,3	83,31	0,0	281	149	1	1.0
1955	77,71	26,14	72,34	9,1	160	149	0.356815393289	1.0
1956	603,717	0,5	855,310	1,0	151	149	1	1.0
1957	12,18	148,260	38,23	152,63	152	149	0.0773723073311	1.0
1958	4,4	2,1	3,0	0,0	152	149	1	1.0
1959	6,3	16,10	6,0	10,3	152	149	1	1.0
1960	21,9	0,0	25,7	2,2	196	149	1	1.0
1961	99,138	14,32	115,66	24,3	934	149	0.820872601102	1.0
1962	0,0	3,7	3,2	0,0	152	149	1.36969657838e-10	3.04209610058198e-07
1963	8,4	1,4	1,5	16,4	152	149	0.0443802110991	1.0
1964	81,84	69,104	46,31	80,29	181	149	1	1.0
1965	4,9	6,3	8,1	11,1	164	149	0.760578551678	1.0
1967	32,42	145,245	69,24	137,50	170	149	0.0919512376743	1.0
1968	2,6	1,0	2,4	3,0	152	149	1	1.0
1971	3,5	7,7	9,9	9,3	151	149	0.246716639455	1.0
1973	13,24	40,53	11,1	7,11	164	149	1	1.0
1974	30,67	32,60	68,26	33,14	158	149	0.328006217708	1.0
1975	26,45	54,87	26,17	97,27	152	149	1	1.0
1976	1,7	1,9	6,3	0,0	201	149	2.49369787186e-06	0.001384625743350265
1979	39,34	256,272	78,20	292,95	301	149	1	1.0
1980	224,219	0,1	259,82	0,0	553	149	1	1.0
1981	32,100	280,348	51,36	381,155	480	149	1	1.0
1982	1,0	96,77	0,0	77,23	170	149	1	1.0
1983	412,611	5,6	436,204	5,2	156	149	1	1.0
1984	25,10	2,2	25,5	0,0	159	149	1	1.0
1985	9,7	2,0	3,1	0,0	177	149	1	1.0
1986	2,6	1,3	4,0	0,1	177	149	0.048335523308	1.0
1987	0,0	17,15	0,1	12,8	158	149	1	1.0
1988	1,4	17,22	5,1	28,4	152	149	1	1.0
1989	15,36	6,9	27,18	4,1	170	149	0.426159384281	1.0
1990	42,56	0,0	28,17	1,0	155	149	1	1.0
1991	12,35	1,1	12,7	1,1	233	149	1	1.0
1992	5,3	289,374	4,2	268,144	347	149	1	1.0
1993	24,12	3,7	13,0	3,1	220	149	0.608534477937	1.0
1994	19,34	364,616	23,21	368,194	470	149	1	1.0
1995	17,15	57,55	5,6	38,23	152	149	1	1.0
1996	0,1	2,0	2,0	5,0	160	149	1	1.0
1997	42,60	24,24	66,40	35,8	398	149	1	1.0
1998	61,85	22,22	79,17	21,8	398	149	1	1.0
1999	27,48	6,12	22,18	11,4	209	149	1	1.0
2000	11,12	35,73	5,2	38,29	162	149	1	1.0
2001	4,1	87,96	3,0	160,76	173	149	1	1.0
2003	33,49	23,34	22,8	17,9	252	149	1	1.0
2004	130,244	0,1	108,54	0,1	191	149	1	1.0
2005	1606,2008	7,19	1972,780	20,9	152	149	1	1.0
2007	20,32	6,8	16,4	6,3	155	149	1	1.0
2009	162,229	0,1	255,81	3,0	193	149	1	1.0
2010	7,6	209,314	4,11	151,106	163	149	1	1.0
2011	0,1	17,25	2,1	27,16	197	149	1	1.0
2012	0,2	30,36	3,0	22,7	161	149	1	1.0
2013	94,120	0,2	60,76	0,0	744	149	1	1.0
2014	53,80	12,19	40,48	15,12	179	149	1	1.0
2016	3,1	0,2	0,2	1,0	302	149	0.866115091766	1.0
2018	128,195	228,319	148,39	327,128	169	149	1	1.0
2019	8,7	197,206	10,5	188,56	153	149	1	1.0
2020	3,3	242,312	11,0	303,139	172	149	1	1.0
2022	5,19	13,13	3,5	11,9	212	149	0.581943363613	1.0
2026	0,0	0,2	1,0	2,0	170	149	1	1.0
2027	0,1	2,0	2,0	0,0	163	149	1	1.0
2028	163,188	17,31	162,69	20,7	160	149	1	1.0
2029	104,157	20,30	88,46	13,3	160	149	1	1.0
2031	30,46	107,153	38,20	162,73	152	149	1	1.0
2032	590,680	16,18	712,253	7,11	152	149	1	1.0
2034	60,65	1,3	17,22	3,1	179	149	1	1.0
2035	4,8	58,55	2,1	37,20	169	149	1	1.0
2039	15,27	141,184	21,11	156,60	169	149	1	1.0
2040	58,78	141,184	145,87	156,60	381	149	0.0518951981111	1.0
2041	54,72	11,21	134,83	10,7	361	149	0.0439507235277	1.0
2042	29,20	27,24	15,12	33,12	152	149	0.92842356059	1.0
2043	20,20	27,24	3,5	33,12	158	149	0.0212647523795	1.0
2044	18,18	27,18	3,5	15,12	155	149	0.155122158028	1.0
2047	11,17	2,0	15,5	0,0	156	149	1	1.0
2048	14,14	0,1	15,6	0,0	156	149	1	1.0
2049	7,8	14,15	3,2	12,5	182	149	0.77211937907	1.0
2050	4,8	43,50	4,2	73,41	173	149	1	1.0
2051	0,5	2,0	0,0	0,1	160	149	1	1.0
2052	108,141	3,10	108,43	2,4	214	149	1	1.0
2053	45,32	0,0	29,12	1,0	214	149	1	1.0
2054	258,346	0,0	209,127	1,0	905	149	1	1.0
2055	215,316	2,2	180,115	0,0	840	149	1	1.0
2057	1,3	285,327	2,2	476,220	179	149	1	1.0
2058	3,2	224,309	2,2	224,113	218	149	1	1.0
2059	253,346	0,4	296,100	1,0	152	149	1	1.0
2061	441,546	0,1	597,200	0,0	442	149	1	1.0
2062	23,57	389,459	42,19	530,174	461	149	1	1.0
2063	66,79	1,0	37,36	1,2	294	149	1	1.0
2064	1,11	3,2	6,8	0,2	172	149	0.137041382475	1.0
2066	132,196	2,2	68,39	0,0	176	149	1	1.0
2067	12,25	71,102	14,16	53,28	279	149	1	1.0
2068	9,23	13,17	6,8	10,6	257	149	1	1.0
2069	472,588	84,90	483,279	61,35	161	149	1	1.0
2070	15,27	131,182	7,12	152,57	602	149	1	1.0
2071	343,514	41,54	334,190	42,47	166	149	1	1.0
2072	109,162	18,41	125,88	37,12	185	149	1	1.0
2073	411,622	18,41	417,231	37,12	202	149	1	1.0
2074	18,25	148,149	32,14	230,103	155	149	1	1.0
2075	1,0	18,23	3,0	33,8	343	149	1	1.0
2076	28,42	23,37	30,19	18,4	173	149	0.365048518503	1.0
2077	59,70	173,191	24,14	170,58	158	149	0.633038968645	1.0
2078	76,94	2,0	119,61	0,0	153	149	1	1.0
2079	244,381	2,2	282,154	5,4	155	149	1	1.0
2080	9,10	109,153	12,3	130,78	167	149	1	1.0
2081	170,183	7,34	167,73	15,1	155	149	1	1.0
2082	591,741	269,308	416,257	298,133	550	149	1	1.0
2084	333,360	81,112	303,109	71,26	161	149	1	1.0
2085	28,49	30,48	23,10	29,13	155	149	1	1.0
2086	0,1	135,231	1,0	194,80	165	149	1	1.0
2087	71,162	1,0	70,25	0,0	168	149	1	1.0
2088	111,153	36,52	152,62	53,21	216	149	1	1.0
2090	4,7	22,25	8,5	17,6	152	149	0.469443540696	1.0
2091	18,12	3,1	3,5	3,2	163	149	0.294005688479	1.0
2092	1137,1414	223,322	1537,682	316,131	152	149	1	1.0
2094	19,22	140,190	17,11	211,89	336	149	1	1.0
2095	413,613	0,2	574,229	4,0	153	149	1	1.0
2096	65,55	0,0	73,34	0,1	162	149	1	1.0
2097	1,2	50,48	0,1	27,23	167	149	1	1.0
2098	80,102	1,0	136,80	1,1	290	149	1	1.0
2099	2,2	28,41	0,4	10,8	326	149	1	1.0
2101	66,115	4,8	147,100	16,13	436	149	1	1.0
2103	3,1	4613,4741	0,1	1998,808	176	149	1	1.0
2106	78,95	2,3	51,19	5,2	152	149	1	1.0
2107	9,20	12,13	8,7	12,8	170	149	1	1.0
2108	1239,1424	189,204	1222,349	335,100	152	149	1	1.0
2109	223,288	0,0	219,93	2,0	158	149	1	1.0
2110	140,245	0,2	169,84	0,0	291	149	1	1.0
2111	314,330	38,43	326,95	69,19	158	149	1	1.0
2112	100,151	9,8	113,54	8,5	186	149	1	1.0
2113	8,13	2,8	13,6	6,3	158	149	1	1.0
2114	35,44	4,4	49,18	4,1	160	149	1	1.0
2115	1,2	39,17	2,0	20,12	176	149	1	1.0
2116	0,2	0,0	0,0	1,0	196	149	1	1.0
2117	483,766	14,15	756,307	15,2	152	149	1	1.0
2118	3,4	63,76	3,4	81,29	160	149	1	1.0
2120	2,0	4,0	1,0	0,2	161	149	1	1.0
2121	116,188	8,31	107,51	12,7	154	149	1	1.0
2122	1,2	7,15	0,0	13,6	166	149	1	1.0
2123	36,53	99,116	71,45	146,93	155	149	1	1.0
2125	622,992	47,74	782,353	38,31	164	149	1	1.0
2126	36,55	28,30	36,12	33,17	152	149	0.706069449484	1.0
2127	3,4	12,17	5,2	8,2	200	149	0.512451271791	1.0
2128	4,18	235,332	12,3	233,105	449	149	1	1.0
2129	76,76	6,4	86,41	3,3	161	149	1	1.0
2132	2,3	0,3	5,2	1,2	157	149	1	1.0
2133	0,3	80,93	1,0	86,38	324	149	1	1.0
2134	723,928	0,0	681,296	0,1	166	149	1	1.0
2135	28,28	0,1	37,8	4,0	212	149	1	1.0
2136	12,10	88,166	13,2	106,46	152	149	1	1.0
2137	83,188	1,7	82,54	3,5	155	149	1	1.0
2140	2027,2761	4,5	3750,1413	9,10	176	149	1	1.0
2141	40,52	5,5	147,63	11,5	153	149	1	1.0
2143	527,670	78,78	652,248	78,33	155	149	1	1.0
2144	17,22	33,47	19,5	35,18	263	149	1	1.0
2145	74,117	2,0	81,39	0,0	503	149	1	1.0
2147	60,83	1,0	48,36	0,0	472	149	1	1.0
2148	3,1	14,22	1,0	9,5	158	149	1	1.0
2149	122,216	1,4	234,109	1,0	376	149	1	1.0
2152	0,3	0,8	1,0	3,1	155	149	1	1.0
2154	7,6	134,149	6,8	129,68	305	149	1	1.0
2155	11440,15556	4,6	13311,6593	5,2	152	149	1	1.0
2156	11737,16071	1,3	13682,6733	1,5	156	149	1	1.0
2157	301,521	1,3	376,142	1,5	153	149	1	1.0
2159	3,2	32,52	0,2	23,10	167	149	1	1.0
2160	0,1	369,390	1,0	233,130	165	149	1	1.0
2162	1,3	1,2	0,0	0,2	157	149	1	1.0
2163	6,9	1,2	6,1	0,2	261	149	0.457720969255	1.0
2164	5,9	0,3	6,1	0,0	253	149	1	1.0
2165	133,198	35,26	102,51	25,4	160	149	1	1.0
2166	300,318	7,23	247,132	11,5	208	149	1	1.0
2167	17,18	3,4	14,0	4,2	176	149	0.249934271713	1.0
2168	3,1	54,67	2,3	85,36	314	149	1	1.0
2171	4,1	5,5	5,1	4,0	322	149	0.51522832343	1.0
2172	2008,2700	0,2	2267,814	1,0	153	149	1	1.0
2173	0,4	9,3	1,0	6,2	162	149	1	1.0
2175	541,507	0,4	604,179	2,1	158	149	1	1.0
2176	10,18	16,33	6,6	23,4	152	149	1	1.0
2177	689,760	7,1	813,331	3,0	158	149	1	1.0
2178	2,1	36,52	2,0	34,15	156	149	1	1.0
2179	86,98	3,1	57,28	2,0	204	149	1	1.0
2180	1,1	23,12	1,0	18,12	215	149	1	1.0
2181	0,3	110,80	6,0	196,53	172	149	1	1.0
2182	31,63	12,29	33,3	22,14	232	149	0.113922875469	1.0
2183	23,20	1066,1406	27,9	1364,529	511	149	1	1.0
2184	275,359	2,2	264,159	2,0	185	149	1	1.0
2185	2,2	28,32	2,1	20,11	181	149	1	1.0
2186	34,37	111,141	62,15	177,112	164	149	1	1.0
2187	2,8	164,229	1,0	92,49	170	149	1	1.0
2188	581,863	15,24	799,354	27,9	158	149	1	1.0
2189	25,47	28,21	33,12	39,9	205	149	1	1.0
2192	552,764	0,1	708,309	0,0	315	149	1	1.0
2193	32,35	4,15	35,15	12,5	164	149	1	1.0
2194	142,118	25,15	118,38	26,7	151	149	1	1.0
2195	337,492	191,265	399,189	285,143	260	149	1	1.0
2196	161,276	32,22	255,109	10,6	704	149	0.124125508351	1.0
2197	51,81	62,99	60,48	64,51	152	149	1	1.0
2198	3,6	0,3	2,9	1,2	154	149	1	1.0
2200	84,115	0,1	102,60	0,0	155	149	1	1.0
2201	56,100	286,399	113,72	270,128	152	149	0.233818010966	1.0
2202	11,10	2,0	16,8	0,0	754	149	1	1.0
2203	41,80	6,5	55,14	9,5	169	149	1	1.0
2204	48,65	3,12	35,27	10,2	165	149	1	1.0
2205	15,26	112,155	10,9	38,30	152	149	1	1.0
2206	403,509	51,66	282,160	39,26	191	149	1	1.0
2208	110,112	2,11	98,46	3,2	192	149	1	1.0
2213	914,1345	0,0	818,330	2,1	153	149	1	1.0
2214	47,75	2054,2846	63,22	2588,1308	333	149	1	1.0
2215	0,1	102,199	0,0	139,52	185	149	1	1.0
2216	3,13	27,61	6,1	25,8	184	149	1	1.0
2217	8,4	176,182	22,5	318,153	168	149	1	1.0
2219	13,30	25,24	13,0	24,6	152	149	0.300116369989	1.0
2220	283,362	1,0	358,210	0,0	343	149	1	1.0
2221	29,56	159,176	44,23	176,123	165	149	1	1.0
2222	13,4	545,767	8,1	657,371	168	149	1	1.0
2223	14,14	4,5	7,5	2,1	161	149	1	1.0
2224	24,28	2,1	7,4	0,6	161	149	0.591946379702	1.0
2225	6,6	3,2	9,1	1,0	170	149	0.148487682699	1.0
2226	43,63	3,2	64,29	1,0	191	149	1	1.0
2229	117,183	104,129	136,56	148,56	161	149	1	1.0
2230	131,213	142,175	127,67	246,85	152	149	0.400571212464	1.0
2232	45,64	4,9	98,35	10,3	163	149	1	1.0
2234	7,5	545,727	2,0	460,191	166	149	1	1.0
2235	59,78	7,7	33,27	2,0	167	149	1	1.0
2237	23,14	170,210	34,21	351,142	248	149	1	1.0
2238	71,85	2234,3182	89,37	2441,1023	960	149	1	1.0
2239	116,156	8,8	138,80	8,1	419	149	1	1.0
2240	14,11	14,14	13,9	15,5	195	149	1	1.0
2242	101,136	88,126	58,51	113,74	221	149	0.255191985617	1.0
2243	13,3	74,99	5,1	65,35	153	149	1	1.0
2244	244,376	43,80	453,236	66,43	228	149	1	1.0
2245	4,1	22,30	6,2	17,12	179	149	0.954670431417	1.0
2246	18,16	9,5	11,7	0,1	152	149	0.00343286878499	0.34656370779376316
2247	37,55	12,43	21,7	7,3	175	149	1	1.0
2248	13,14	626,904	9,3	681,288	152	149	1	1.0
2249	51,55	13,17	38,23	9,9	154	149	1	1.0
