ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2609	13,7	56,37	14,1	22,16	278	149	1
2611	190,236	4,0	124,67	2,0	200	149	1
2613	16,17	120,100	27,12	63,42	298	149	1
2614	0,1	57,56	1,0	14,15	152	149	1
2616	236,171	4,0	114,108	0,0	270	149	1
2617	2845,2395	0,7	1398,1064	0,1	298	149	1
2618	14,19	868,738	8,5	472,284	298	149	1
2619	42,22	56,63	22,10	34,17	165	149	1
2621	11,18	77,52	17,9	24,17	152	149	0.161414965402
2622	164,112	7,4	54,51	4,5	181	149	1
2626	54,62	0,1	38,13	0,0	152	149	1
2629	280,192	2,1	175,105	0,3	170	149	1
2631	22,9	1,0	4,3	0,1	166	149	1
2632	42,38	30,32	15,15	21,14	163	149	0.973343625209
2633	21,11	37,54	6,5	28,20	193	149	1
2635	11,9	68,58	12,2	63,27	171	149	1
2636	4,3	11,16	6,3	8,5	166	149	0.381150540504
2639	7,1	36,23	6,4	17,9	154	149	0.575329945084
2641	294,248	1,1	173,103	3,2	298	149	1
2643	140,139	3,3	53,48	1,0	158	149	1
2644	2266,1792	1,7	884,384	3,0	251	149	1
2645	160,126	1,3	68,21	2,0	170	149	1
2646	477,391	41,36	161,99	21,9	170	149	1
2647	1846,1365	0,0	676,262	0,2	212	149	1
2648	1056,797	33,26	439,141	19,8	188	149	1
2649	1880,1381	0,2	690,264	0,0	212	149	1
2650	858,611	0,2	271,131	0,0	173	149	1
2651	826,585	409,275	252,123	127,62	173	149	1
2652	615,529	158,127	280,88	59,25	179	149	1
2653	53,52	10,7	35,17	2,2	298	149	0.558995159693
2654	5,13	25,14	5,4	11,9	173	149	1
2655	14,3	95,87	1,0	27,12	158	149	1
2656	2063,1562	1,0	1279,637	0,0	152	149	1
2657	13,9	20,7	2,4	2,3	180	149	1
2658	2,0	215,209	1,0	130,90	173	149	1
2659	95,92	15,23	59,27	18,7	155	149	1
2660	12,10	158,116	6,5	75,56	152	149	1
2661	230,160	2,0	99,61	5,4	153	149	1
2662	13,5	165,164	3,2	100,56	233	149	1
2663	0,5	22,5	0,0	1,3	214	149	1
2665	0,3	16,17	0,2	12,0	298	149	1
2666	13,11	141,111	19,22	58,26	152	149	0.014223021114
2668	132,104	0,4	86,44	0,3	164	149	1
2669	21,17	39,37	5,7	22,9	161	149	1
2671	20,26	9,22	10,15	11,7	154	149	1
2672	312,324	0,0	163,66	4,0	156	149	1
2673	13,5	216,192	9,2	107,46	169	149	1
2674	22,10	1,0	22,9	0,0	215	149	1
