ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1021	23,16	52,21	24,8	20,23	222	149	1	1.0	0.229,0.338	0.446,0.189	-0.034
1024	23,13	94,80	27,16	84,34	158	149	1	1.0	0.187,0.133	0.233,0.307	-0.11
1025	288,343	81,114	141,104	97,53	158	149	0.224742318363	1.0	0.77,0.739	0.578,0.649	0.141
1027	0,2	36,33	0,0	19,23	170	149	1	1.0	0.0,0.05	0.0,0.0	0.025
1028	7,13	8,1	3,10	0,0	186	149	0.121788997895	1.0	0.412,0.912	1.0,1.0	-0.338
1029	4,3	119,104	6,0	46,42	170	149	1	1.0	0.029,0.025	0.103,0.0	-0.024
1030	363,350	0,0	272,162	0,1	298	149	1	1.0	1.0,1.0	1.0,0.988	0.006
1031	135,123	0,0	32,36	3,0	159	149	1	1.0	1.0,1.0	0.909,1.0	0.045
1032	2,2	29,16	1,0	29,20	165	149	1	1.0	0.059,0.101	0.03,0.0	0.065
1033	1343,1152	19,12	527,303	16,8	161	149	1	1.0	0.985,0.989	0.968,0.972	0.017
1034	25,26	1432,1183	10,6	573,324	298	149	1	1.0	0.009,0.011	0.009,0.009	0.001
1035	81,89	51,60	47,35	32,24	153	149	1	1.0	0.607,0.591	0.589,0.587	0.011
1037	136,157	3225,2319	116,72	1481,787	298	149	1	1.0	0.021,0.033	0.038,0.044	-0.014
1038	11,19	0,1	11,6	0,0	298	149	1	1.0	1.0,0.905	1.0,1.0	-0.047
1039	6,6	26,24	7,3	11,7	158	149	0.612081782026	1.0	0.179,0.191	0.375,0.288	-0.147
1040	29,33	58,67	20,15	32,23	154	149	1	1.0	0.326,0.323	0.377,0.387	-0.057
1041	130,123	2,2	59,39	6,3	158	149	1	1.0	0.984,0.983	0.903,0.925	0.07
1042	23,18	172,147	14,8	127,72	160	149	1	1.0	0.111,0.102	0.093,0.094	0.013
1043	146,129	139,137	90,50	70,50	206	149	1	1.0	0.432,0.405	0.482,0.42	-0.032
1045	23,25	210,170	26,13	146,87	159	149	1	1.0	0.093,0.121	0.143,0.123	-0.026
1046	406,473	8,4	235,137	2,5	159	149	1	1.0	0.979,0.991	0.991,0.963	0.008
1047	34,15	662,574	6,2	336,209	169	149	1	1.0	0.043,0.023	0.015,0.008	0.022
1048	3,2	76,60	2,0	29,19	152	149	1	1.0	0.037,0.032	0.063,0.0	0.003
1050	11,10	206,265	3,4	141,102	298	149	1	1.0	0.026,0.019	0.011,0.019	0.007
1051	160,116	32,43	62,36	17,13	188	149	1	1.0	0.798,0.681	0.743,0.687	0.024
1052	0,1	135,105	3,1	68,37	209	149	1	1.0	0.0,0.007	0.03,0.019	-0.021
1053	10,1	106,109	7,2	67,37	298	149	1	1.0	0.045,0.005	0.05,0.026	-0.013
1054	163,182	0,0	112,60	1,0	151	149	1	1.0	1.0,1.0	0.991,1.0	0.004
1055	7,4	216,216	3,0	129,80	167	149	1	1.0	0.028,0.016	0.02,0.0	0.012
1056	59,37	0,1	23,22	0,0	167	149	1	1.0	1.0,0.971	1.0,1.0	-0.014
1057	379,393	1,3	275,194	2,4	154	149	1	1.0	0.997,0.992	0.993,0.979	0.008
1058	315,426	3,7	105,105	0,1	151	149	1	1.0	0.99,0.984	1.0,0.99	-0.008
1059	1631,1331	4,11	1091,508	6,2	152	149	1	1.0	0.998,0.992	0.994,0.996	0.0
1060	26,12	78,78	2,5	60,24	152	149	0.559685214758	1.0	0.246,0.131	0.032,0.17	0.087
1061	28,23	627,621	11,7	274,168	161	149	1	1.0	0.04,0.033	0.036,0.037	0.0
1062	86,61	2,0	38,19	0,0	298	149	1	1.0	0.956,1.0	1.0,1.0	-0.022
1064	3,0	460,480	2,0	262,156	152	149	1	1.0	0.006,0.0	0.007,0.0	-0.001
1065	297,243	336,325	73,81	213,145	152	149	0.240887164928	1.0	0.464,0.423	0.251,0.354	0.141
1066	636,616	59,56	311,212	25,16	152	149	1	1.0	0.914,0.915	0.924,0.929	-0.012
1067	22,16	5,0	18,4	2,0	152	149	1	1.0	0.812,1.0	0.898,1.0	-0.043
1068	23,19	48,64	21,4	31,14	161	149	1	1.0	0.307,0.216	0.385,0.209	-0.035
1069	6,3	48,64	5,0	31,14	158	149	1	1.0	0.105,0.042	0.132,0.0	0.007
1070	298,310	418,349	190,136	258,174	152	149	1	1.0	0.411,0.465	0.419,0.434	0.012
1071	5,8	66,49	3,3	32,24	160	149	1	1.0	0.066,0.132	0.08,0.104	0.007
1072	227,200	4,0	118,38	0,1	157	149	1	1.0	0.982,1.0	1.0,0.973	0.005
1073	17,14	1,2	16,3	1,2	153	149	1	1.0	0.943,0.872	0.94,0.594	0.141
1074	117,122	37,25	53,45	14,6	152	149	1	1.0	0.756,0.827	0.788,0.88	-0.043
1076	33,35	791,819	17,9	358,265	164	149	1	1.0	0.037,0.037	0.041,0.03	0.001
1077	99,75	115,118	31,19	82,42	155	149	0.404811686551	1.0	0.453,0.379	0.267,0.303	0.131
1078	42,49	12,9	23,19	3,1	179	149	0.522520321371	1.0	0.744,0.819	0.865,0.941	-0.122
1079	10,11	1,0	2,1	0,0	170	149	1	1.0	0.898,1.0	1.0,1.0	-0.051
1080	3,1	87,87	0,0	55,18	152	149	1	1.0	0.033,0.011	0.0,0.0	0.022
1081	51,25	526,412	16,8	264,119	167	149	1	1.0	0.08,0.051	0.051,0.057	0.012
1082	59,31	77,46	13,13	47,31	152	149	0.201214085689	1.0	0.429,0.398	0.213,0.291	0.161
1083	209,231	10,7	117,61	6,8	153	149	1	1.0	0.953,0.97	0.95,0.881	0.046
1084	19,13	57,54	7,4	30,13	164	149	1	1.0	0.232,0.179	0.175,0.218	0.009
1085	840,730	52,70	511,286	9,17	152	149	1	1.0	0.941,0.911	0.982,0.943	-0.036
1086	248,264	6,4	156,194	1,1	298	149	1	1.0	0.954,0.971	0.987,0.99	-0.026
1087	208,210	2,0	145,175	2,0	298	149	1	1.0	0.981,1.0	0.973,1.0	0.004
1088	61,56	4,1	33,18	0,0	212	149	1	1.0	0.915,0.975	1.0,1.0	-0.055
1089	6,4	19,14	5,3	4,6	152	149	0.4809175198	1.0	0.236,0.219	0.551,0.329	-0.213
1090	81,73	27,29	49,25	16,17	152	149	1	1.0	0.746,0.712	0.75,0.59	0.059
1091	181,186	2,0	96,58	0,0	238	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
1092	5,1	28,28	0,1	24,8	174	149	1	1.0	0.133,0.03	0.0,0.097	0.033
1093	9,4	73,83	1,1	48,40	177	149	1	1.0	0.094,0.039	0.017,0.021	0.048
1094	32,31	73,83	25,8	48,40	152	149	1	1.0	0.301,0.268	0.338,0.164	0.033
1095	19,21	0,2	2,4	0,0	152	149	1	1.0	1.0,0.911	1.0,1.0	-0.044
1096	615,456	0,1	269,142	0,0	289	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1097	28,15	0,4	7,2	0,0	158	149	1	1.0	1.0,0.78	1.0,1.0	-0.11
1098	13,8	1,0	7,0	0,0	160	149	1	1.0	0.924,1.0	1.0,NA	-0.038
1100	18,2	251,246	7,3	95,96	176	149	1	1.0	0.057,0.007	0.059,0.026	-0.01
1101	29,27	13,6	34,24	4,2	298	149	0.116481799506	1.0	0.527,0.692	0.81,0.857	-0.224
1104	1,0	163,174	0,0	88,40	169	149	1	1.0	0.005,0.0	0.0,0.0	0.003
1105	4,2	1,0	4,5	0,0	152	149	1	1.0	0.797,1.0	1.0,1.0	-0.101
1106	13,4	165,200	1,0	47,43	298	149	1	1.0	0.038,0.01	0.011,0.0	0.019
1107	42,39	0,1	45,22	0,2	160	149	1	1.0	1.0,0.973	1.0,0.911	0.031
1109	28,23	10,4	6,9	6,4	152	149	0.487114850886	1.0	0.733,0.849	0.495,0.688	0.2
1110	11,25	24,18	14,12	5,1	298	149	0.0219992533833	0.8105361400143334	0.186,0.41	0.583,0.857	-0.422
1111	5,16	36,15	11,6	4,4	298	149	0.0552196779119	1.0	0.065,0.348	0.579,0.429	-0.297
1112	15,30	36,15	15,7	4,4	298	149	0.23699193808	1.0	0.172,0.5	0.652,0.467	-0.224
1113	36,49	0,1	26,11	0,0	298	149	1	1.0	1.0,0.961	1.0,1.0	-0.02
1115	97,85	1535,1392	42,28	871,582	167	149	1	1.0	0.053,0.052	0.041,0.041	0.011
1116	24,11	132,135	9,5	82,53	193	149	1	1.0	0.123,0.059	0.078,0.068	0.018
1119	39,36	28,22	24,7	8,7	182	149	1	1.0	0.533,0.573	0.711,0.45	-0.028
1120	52,96	23,22	30,29	7,2	154	149	0.652551941339	1.0	0.686,0.809	0.806,0.933	-0.122
1121	205,204	1,1	91,63	2,0	153	149	1	1.0	0.995,0.995	0.978,1.0	0.006
1122	415,296	24,20	200,140	32,15	254	149	1	1.0	0.91,0.897	0.786,0.846	0.087
1123	15,16	36,34	20,2	17,9	156	149	1	1.0	0.285,0.31	0.529,0.175	-0.054
1125	6,6	56,29	3,2	14,11	164	149	1	1.0	0.089,0.158	0.163,0.142	-0.029
1128	131,96	8,10	58,60	1,0	168	149	1	1.0	0.936,0.895	0.981,1.0	-0.075
1129	24,10	132,81	3,5	78,35	152	149	1	1.0	0.151,0.108	0.036,0.123	0.05
1130	50,33	126,103	21,15	51,32	298	149	1	1.0	0.166,0.138	0.171,0.19	-0.028
1131	645,521	618,607	339,217	310,188	285	149	1	1.0	0.353,0.31	0.364,0.376	-0.038
1132	2,9	228,240	14,8	115,67	298	149	1	1.0	0.004,0.018	0.057,0.056	-0.045
1133	4,0	47,35	0,0	20,12	152	149	1	1.0	0.077,0.0	0.0,0.0	0.038
1134	870,470	153,93	425,219	63,38	152	149	1	1.0	0.848,0.832	0.869,0.85	-0.019
1135	409,316	5,2	246,112	3,1	156	149	1	1.0	0.987,0.993	0.987,0.991	0.001
1136	288,199	4,10	184,94	2,0	191	149	1	1.0	0.983,0.939	0.986,1.0	-0.032
1137	273,258	1639,1202	305,139	675,396	152	149	0.192153364097	1.0	0.14,0.174	0.307,0.256	-0.124
1138	68,43	22,17	14,10	15,9	152	149	0.0869153541417	1.0	0.752,0.713	0.478,0.521	0.233
1139	602,545	125,127	255,194	53,52	152	149	1	1.0	0.825,0.808	0.825,0.785	0.012
1140	346,217	10,2	195,88	1,0	184	149	1	1.0	0.966,0.989	0.994,1.0	-0.019
1142	54,47	8,12	38,41	2,0	298	149	0.0032819202357	0.24897325926	0.771,0.662	0.905,1.0	-0.236
1143	34,31	5,4	29,27	0,1	298	149	0.146865510198	1.0	0.773,0.795	1.0,0.931	-0.181
1144	5,5	52,41	4,5	27,15	165	149	1	1.0	0.08,0.099	0.118,0.231	-0.085
1145	2,1	113,137	11,4	66,31	165	149	1	1.0	0.016,0.007	0.131,0.104	-0.106
1147	113,109	1,4	36,24	0,0	158	149	1	1.0	0.991,0.963	1.0,1.0	-0.023
1148	143,129	86,95	90,36	46,30	216	149	1	1.0	0.534,0.484	0.574,0.453	-0.004
1149	2,3	58,49	2,2	39,7	174	149	1	1.0	0.029,0.05	0.042,0.197	-0.08
1150	179,172	8,5	94,58	0,3	161	149	1	1.0	0.954,0.97	1.0,0.947	-0.012
1151	9,17	162,163	6,3	68,49	152	149	1	1.0	0.052,0.093	0.08,0.057	0.004
1152	254,281	23,22	120,64	6,2	227	149	1	1.0	0.879,0.893	0.929,0.955	-0.056
1153	156,159	62,54	77,40	36,15	175	149	1	1.0	0.682,0.715	0.646,0.694	0.029
1154	2460,2287	69,67	1729,1016	52,19	152	149	1	1.0	0.972,0.971	0.97,0.981	-0.004
1155	2556,2384	17,10	1807,1042	20,4	155	149	1	1.0	0.993,0.996	0.989,0.996	0.002
1156	2694,2482	35,22	1909,1067	8,5	158	149	1	1.0	0.986,0.991	0.996,0.995	-0.007
1157	3162,2803	37,27	2212,1189	25,8	161	149	1	1.0	0.988,0.99	0.988,0.993	-0.001
1158	165,164	17,10	130,45	20,4	152	149	1	1.0	0.905,0.941	0.864,0.917	0.032
1159	303,262	35,22	232,70	8,5	155	149	1	1.0	0.893,0.92	0.965,0.931	-0.041
1160	771,583	37,27	535,192	25,8	158	149	1	1.0	0.952,0.953	0.953,0.958	-0.003
1161	155,108	35,22	122,29	8,5	152	149	0.914473018076	1.0	0.813,0.828	0.937,0.85	-0.073
1162	623,429	37,27	425,151	25,8	155	149	1	1.0	0.942,0.939	0.942,0.948	-0.005
1163	503,343	37,27	311,127	25,8	152	149	1	1.0	0.93,0.926	0.924,0.94	-0.004
1164	63,36	1,1	16,15	0,0	298	149	1	1.0	0.969,0.947	1.0,1.0	-0.042
1165	135,133	16,17	47,39	8,1	191	149	1	1.0	0.868,0.859	0.821,0.968	-0.031
1166	138,114	18,35	75,34	14,8	298	149	1	1.0	0.793,0.62	0.728,0.68	0.003
1167	308,313	17,15	196,135	5,8	166	149	1	1.0	0.942,0.949	0.972,0.938	-0.009
1168	430,310	12,18	222,127	16,7	161	149	1	1.0	0.971,0.941	0.928,0.944	0.02
1169	0,2	203,197	1,0	105,72	206	149	1	1.0	0.0,0.007	0.007,0.0	0.0
1170	544,355	9,5	270,132	6,3	155	149	1	1.0	0.983,0.986	0.977,0.977	0.007
1171	1,0	2,0	1,1	0,1	156	149	1	1.0	0.323,NA	1.0,0.489	-0.421
1172	41,65	0,3	40,25	0,0	152	149	1	1.0	1.0,0.955	1.0,1.0	-0.022
1173	46,49	64,97	29,22	34,39	152	149	1	1.0	0.413,0.331	0.455,0.356	-0.033
1174	7,6	61,79	1,0	14,12	155	149	1	1.0	0.099,0.068	0.064,0.0	0.052
1175	9,18	210,179	5,1	90,40	152	149	1	1.0	0.04,0.09	0.052,0.024	0.027
1176	17,11	63,42	11,9	28,10	152	149	0.644946655881	1.0	0.209,0.204	0.278,0.469	-0.167
1177	42,49	3,1	46,14	2,2	166	149	1	1.0	0.926,0.978	0.954,0.863	0.043
1178	25,18	21,19	15,1	5,5	152	149	1	1.0	0.539,0.482	0.746,0.164	0.055
1179	58,47	13,7	19,14	1,2	204	149	0.535032780731	1.0	0.765,0.831	0.933,0.836	-0.087
1180	53,53	2,0	11,17	0,0	298	149	1	1.0	0.93,1.0	1.0,1.0	-0.035
1181	89,85	4,4	17,25	0,0	298	149	1	1.0	0.918,0.914	1.0,1.0	-0.084
1182	10,10	70,58	3,2	22,16	298	149	1	1.0	0.067,0.079	0.064,0.059	0.012
1184	26,40	11,19	15,4	8,6	183	149	0.759902292576	1.0	0.658,0.632	0.604,0.352	0.167
1185	463,414	11,10	177,169	0,6	156	149	1	1.0	0.976,0.975	1.0,0.964	-0.006
1186	1963,1568	45,32	1230,757	52,52	166	149	1	1.0	0.975,0.978	0.955,0.929	0.034
1187	48,38	3,0	24,5	1,0	152	149	1	1.0	0.94,1.0	0.959,1.0	-0.01
1188	13,13	607,495	8,2	266,131	298	149	1	1.0	0.011,0.013	0.015,0.008	0.001
1191	4,4	36,51	7,0	18,8	152	149	1	1.0	0.098,0.071	0.276,0.0	-0.054
1192	492,447	295,258	352,212	167,98	164	149	1	1.0	0.602,0.612	0.657,0.663	-0.053
1193	130,85	7,6	86,28	15,7	167	149	0.739813383488	1.0	0.943,0.927	0.836,0.781	0.127
1194	19,23	150,117	10,7	64,43	174	149	1	1.0	0.098,0.144	0.118,0.122	0.001
1195	35,30	21,37	35,12	7,6	152	149	0.0917455338496	1.0	0.62,0.443	0.831,0.662	-0.215
1196	13,13	68,55	5,13	21,19	152	149	0.83306352851	1.0	0.158,0.188	0.189,0.401	-0.122
1197	12,11	4,9	10,0	2,6	152	149	0.429026726484	1.0	0.746,0.545	0.831,0.0	0.23
1198	21,18	146,92	28,5	158,62	298	149	1	1.0	0.067,0.089	0.081,0.039	0.018
1199	66,37	249,248	9,5	136,100	164	149	0.694916774789	1.0	0.194,0.119	0.057,0.043	0.106
1200	7,13	252,326	8,5	192,139	188	149	1	1.0	0.022,0.031	0.032,0.028	-0.003
1201	21,19	1,2	4,8	1,1	158	149	1	1.0	0.952,0.9	0.79,0.883	0.089
1202	12,7	57,56	9,5	1,1	194	149	1.59809100064e-07	0.00011719334004693333	0.139,0.088	0.874,0.793	-0.72
1203	5,3	1,12	0,0	2,1	158	149	0.0392628009005	1.0	0.825,0.191	0.0,0.0	0.508
1204	108,122	164,165	57,23	101,60	169	149	1	1.0	0.367,0.395	0.332,0.253	0.089
1205	7,5	82,78	2,1	37,21	298	149	1	1.0	0.041,0.031	0.026,0.023	0.012
1206	58,44	27,14	10,4	9,17	153	149	0.0272988516653	0.9099617221766667	0.677,0.754	0.52,0.186	0.363
1209	58,80	9,12	14,20	0,2	152	149	0.722611266512	1.0	0.863,0.867	1.0,0.907	-0.089
1210	72,79	4,9	24,26	1,10	155	149	1	1.0	0.945,0.894	0.958,0.714	0.084
1211	1937,1766	1,0	908,567	0,0	157	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1212	15,7	120,85	10,5	94,58	164	149	1	1.0	0.102,0.07	0.088,0.073	0.006
1213	47,44	144,86	19,11	81,28	152	149	1	1.0	0.242,0.334	0.187,0.278	0.056
1214	289,213	2,5	138,114	1,0	222	149	1	1.0	0.99,0.966	0.989,1.0	-0.016
1215	36,38	277,222	20,14	193,114	162	149	1	1.0	0.107,0.136	0.087,0.101	0.027
1218	10,4	123,78	1,0	25,19	167	149	1	1.0	0.068,0.044	0.034,0.0	0.039
1220	212,215	442,495	56,31	160,101	152	149	1	1.0	0.32,0.299	0.255,0.231	0.067
1221	223,160	1,2	134,77	0,0	198	149	1	1.0	0.994,0.984	1.0,1.0	-0.011
1222	1152,969	1,0	591,320	0,0	182	149	1	1.0	0.999,1.0	1.0,1.0	-0.0
1223	134,74	0,2	56,25	0,0	152	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1224	1,7	34,33	1,3	8,10	164	149	1	1.0	0.026,0.162	0.102,0.214	-0.064
1225	104,74	66,43	46,27	18,9	155	149	0.74741598077	1.0	0.602,0.623	0.711,0.743	-0.114
1226	9,11	1460,1682	2,1	595,404	185	149	1	1.0	0.005,0.005	0.003,0.002	0.003
1227	221,152	457,367	129,80	286,149	152	149	1	1.0	0.322,0.289	0.307,0.345	-0.02
1228	201,185	6,5	73,36	2,1	152	149	1	1.0	0.97,0.973	0.973,0.972	-0.001
1229	19,15	55,36	13,21	25,6	171	149	0.187646858023	1.0	0.231,0.266	0.312,0.753	-0.284
1230	28,27	12,6	10,5	9,4	156	149	0.248171954333	1.0	0.69,0.811	0.515,0.544	0.221
1231	183,181	19,16	148,76	2,3	172	149	1	1.0	0.893,0.907	0.985,0.956	-0.07
1232	150,79	7,12	42,41	3,2	176	149	1	1.0	0.948,0.848	0.922,0.946	-0.036
1233	11,17	67,65	19,9	59,38	259	149	1	1.0	0.086,0.131	0.156,0.12	-0.03
1234	7,1	0,1	1,0	1,6	177	149	4.95003970336e-06	0.0021780174694784	1.0,0.457	0.457,0.0	0.5
1235	22,9	13,4	1,1	4,4	156	149	0.00903824270597	0.4519121352985	0.618,0.682	0.193,0.193	0.457
1236	30,8	11,5	18,5	2,5	165	149	1	1.0	0.711,0.591	0.89,0.475	-0.031
1238	1,1	0,4	1,0	0,0	248	149	1	1.0	1.0,0.131	1.0,NA	-0.434
1239	32,47	7,7	31,26	2,3	170	149	1	1.0	0.8,0.855	0.931,0.884	-0.08
1240	5,5	460,388	2,7	261,173	191	149	1	1.0	0.008,0.01	0.006,0.031	-0.009
1242	31,30	0,3	16,4	0,0	298	149	1	1.0	1.0,0.833	1.0,1.0	-0.084
1243	32,28	0,3	16,4	0,0	298	149	1	1.0	1.0,0.824	1.0,1.0	-0.088
1244	24,10	24,13	9,4	5,3	298	149	0.803940028508	1.0	0.333,0.278	0.474,0.4	-0.132
1245	90,80	87,82	52,36	26,16	152	149	0.14375045456	1.0	0.503,0.489	0.662,0.688	-0.179
1246	5,5	87,82	3,3	26,16	165	149	1	1.0	0.049,0.052	0.094,0.145	-0.069
1247	4,4	89,79	3,3	52,36	162	149	1	1.0	0.04,0.044	0.05,0.071	-0.019
1248	4,4	6,6	2,0	9,0	166	149	1	1.0	0.374,0.374	0.166,NA	0.208
1249	9,8	80,68	9,2	22,16	166	149	1	1.0	0.092,0.096	0.269,0.101	-0.091
1250	90,163	115,174	81,52	88,74	194	149	1	1.0	0.375,0.418	0.414,0.351	0.014
1251	25,11	38,29	19,6	42,25	213	149	1	1.0	0.315,0.21	0.24,0.144	0.071
1252	730,713	107,121	352,253	75,45	152	149	1	1.0	0.87,0.852	0.821,0.846	0.028
1253	2,0	326,349	7,0	173,139	182	149	1	1.0	0.005,0.0	0.032,0.0	-0.013
1257	331,260	1,5	118,124	3,2	168	149	1	1.0	0.997,0.979	0.972,0.982	0.011
1258	707,622	20,8	408,233	6,3	212	149	1	1.0	0.961,0.982	0.98,0.982	-0.009
1259	31,32	156,97	4,2	30,18	152	149	1	1.0	0.163,0.244	0.116,0.098	0.097
1260	91,59	146,112	19,9	99,33	161	149	0.0363967236005	1.0	0.366,0.328	0.151,0.202	0.17
1261	102,76	8,3	22,6	2,0	298	149	1	1.0	0.864,0.927	0.846,1.0	-0.028
1262	2,0	4,1	1,0	1,2	170	149	1	1.0	0.305,0.0	0.467,0.0	-0.081
1264	30,36	15,8	17,25	3,7	153	149	1	1.0	0.661,0.814	0.847,0.777	-0.075
1265	7,5	61,78	2,1	23,8	152	149	1	1.0	0.101,0.059	0.079,0.109	-0.014
1266	54,40	15,40	38,31	16,13	172	149	1	1.0	0.757,0.464	0.673,0.674	-0.063
1267	38,30	784,640	31,16	370,251	298	149	1	1.0	0.024,0.023	0.04,0.031	-0.012
1268	18,22	0,0	8,1	0,1	153	149	1	1.0	1.0,1.0	1.0,0.493	0.254
1269	147,121	2,6	83,36	0,0	298	149	1	1.0	0.974,0.91	1.0,1.0	-0.058
1270	185,182	2,6	104,59	0,0	298	149	1	1.0	0.979,0.938	1.0,1.0	-0.042
1271	140,108	69,37	90,45	57,20	176	149	1	1.0	0.632,0.712	0.572,0.656	0.058
1273	6,9	0,2	0,1	0,0	157	149	1	1.0	1.0,0.81	NA,1.0	-0.095
1274	142,127	60,41	84,31	24,11	172	149	1	1.0	0.672,0.729	0.752,0.709	-0.03
1275	505,620	0,1	381,249	2,0	156	149	1	1.0	1.0,0.998	0.995,1.0	0.001
1276	94,51	3,4	45,18	5,3	222	149	1	1.0	0.955,0.895	0.858,0.801	0.096
1279	77,49	4,2	35,16	1,2	298	149	1	1.0	0.906,0.925	0.946,0.8	0.042
1280	76,46	5215,4335	38,30	3615,1961	298	149	1	1.0	0.007,0.005	0.005,0.008	-0.001
1281	2,0	87,70	0,0	40,33	170	149	1	1.0	0.02,0.0	0.0,0.0	0.01
1283	0,2	3,1	0,0	5,0	219	149	1	1.0	0.0,0.576	0.0,NA	0.288
1284	82,124	3,0	33,28	1,0	168	149	1	1.0	0.96,1.0	0.967,1.0	-0.004
1285	145,161	30,39	61,51	9,10	155	149	1	1.0	0.823,0.799	0.867,0.831	-0.038
1286	287,195	2,2	150,72	1,0	164	149	1	1.0	0.992,0.989	0.993,1.0	-0.006
1287	164,177	121,93	63,48	104,44	152	149	0.199842144322	1.0	0.571,0.651	0.373,0.517	0.166
1288	328,328	29,26	188,97	15,12	161	149	1	1.0	0.913,0.921	0.921,0.882	0.016
1290	22,16	50,50	6,3	10,6	154	149	1	1.0	0.299,0.236	0.367,0.326	-0.079
1291	150,95	33,15	63,23	5,2	152	149	1	1.0	0.817,0.861	0.925,0.919	-0.083
1292	10,6	63,35	11,2	25,19	162	149	1	1.0	0.127,0.136	0.288,0.088	-0.056
1293	7,8	151,93	8,3	42,35	162	149	1	1.0	0.041,0.073	0.149,0.073	-0.054
1294	498,489	0,5	270,211	0,2	298	149	1	1.0	1.0,0.98	1.0,0.981	-0.0
1296	1,5	1584,1249	7,0	870,535	152	149	1	1.0	0.001,0.004	0.008,0.0	-0.002
1297	322,304	1,8	160,95	3,1	153	149	1	1.0	0.997,0.974	0.981,0.989	0.001
1299	0,0	627,607	0,3	348,268	298	149	1	1.0	0.0,0.0	0.0,0.006	-0.003
1300	1230,1102	416,353	357,220	239,170	152	149	0.0123738697374	0.5671356962974999	0.743,0.754	0.594,0.559	0.172
1301	114,101	3,7	38,28	8,2	298	149	0.70181438846	1.0	0.95,0.878	0.704,0.875	0.124
1303	8,2	126,104	5,5	69,39	298	149	1	1.0	0.031,0.01	0.035,0.06	-0.027
1304	158,199	34,23	83,60	11,8	153	149	1	1.0	0.819,0.894	0.88,0.88	-0.023
1305	30,56	34,23	31,13	11,8	224	149	0.921564209799	1.0	0.37,0.618	0.652,0.519	-0.092
1306	29,55	157,198	29,13	81,60	220	149	1	1.0	0.111,0.158	0.195,0.128	-0.027
1307	87,85	6,9	56,42	2,1	167	149	1	1.0	0.928,0.894	0.962,0.974	-0.057
1308	23,27	143,103	29,8	79,53	275	149	1	1.0	0.08,0.124	0.166,0.076	-0.019
1309	36,22	6,2	7,4	8,0	298	149	0.838071180622	1.0	0.75,0.846	0.304,1.0	0.146
1312	93,106	16,10	44,59	20,9	173	149	0.881427823241	1.0	0.834,0.901	0.655,0.85	0.115
1313	3,3	88,74	0,1	60,45	169	149	1	1.0	0.029,0.035	0.0,0.019	0.022
1314	840,674	243,257	430,363	97,47	152	149	0.97061488639	1.0	0.772,0.72	0.813,0.883	-0.102
1315	146,187	0,0	117,75	7,1	298	149	1	1.0	1.0,1.0	0.893,0.974	0.067
1316	4094,3423	3,8	3755,2242	0,2	191	149	1	1.0	0.999,0.997	1.0,0.999	-0.002
1317	441,465	7,7	389,289	8,10	188	149	1	1.0	0.98,0.981	0.975,0.958	0.014
1318	2098,2207	7,7	1745,1410	8,10	197	149	1	1.0	0.996,0.996	0.994,0.991	0.004
1319	1660,1752	2,10	1366,1128	9,7	158	149	1	1.0	0.999,0.994	0.993,0.993	0.003
1320	89,90	133,90	40,29	24,25	152	149	0.539397056342	1.0	0.396,0.495	0.62,0.532	-0.131
1321	82,50	22,6	32,25	7,3	210	149	1	1.0	0.726,0.855	0.764,0.855	-0.019
1322	0,2	9,2	1,0	4,3	152	149	1	1.0	0.0,0.495	0.197,0.0	0.149
1323	235,220	32,31	165,155	26,10	173	149	1	1.0	0.863,0.859	0.845,0.93	-0.026
1324	29,12	1613,1644	14,6	781,676	298	149	1	1.0	0.009,0.004	0.009,0.004	0.0
1329	0,0	4,2	0,1	0,0	190	149	1	1.0	0.0,0.0	NA,1.0	-1.0
1330	0,2	4,2	1,1	0,0	194	149	1.93033333871e-05	0.007077888908603332	0.0,0.434	1.0,1.0	-0.783
1332	62,57	30,24	60,31	19,9	298	149	1	1.0	0.508,0.543	0.612,0.633	-0.097
1333	10,4	252,173	6,7	94,40	167	149	1	1.0	0.034,0.02	0.054,0.135	-0.068
1334	1,0	2,7	0,0	7,7	201	149	1	1.0	0.27,0.0	0.0,0.0	0.135
1335	56,54	19,22	13,11	5,5	161	149	1	1.0	0.732,0.694	0.706,0.671	0.024
1336	31,23	1625,1464	10,10	862,584	298	149	1	1.0	0.009,0.008	0.006,0.008	0.002
1337	771,751	1735,1842	425,248	1230,889	152	149	1	1.0	0.303,0.286	0.253,0.215	0.06
1339	172,186	1,1	165,70	0,2	169	149	1	1.0	0.993,0.994	1.0,0.969	0.009
1340	160,124	24,34	70,47	25,16	155	149	1	1.0	0.865,0.778	0.729,0.738	0.088
1341	264,240	8,0	145,98	1,2	169	149	1	1.0	0.967,1.0	0.992,0.977	-0.001
1342	246,188	267,220	131,85	171,101	223	149	1	1.0	0.381,0.363	0.339,0.36	0.022
1343	948,793	314,262	604,391	125,61	152	149	1	1.0	0.747,0.748	0.826,0.863	-0.097
