IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
74,73	0,0	51,34	0,1	525	99
148,163	0,0	77,48	0,1	1057	99
175,190	0,0	89,48	0,1	1452	99
19321,25779	7,2	22333,11486	2,1	249	99
39,52	44,55	21,19	55,23	161	99
11,21	44,55	8,6	55,23	127	99
48,33	0,0	60,27	1,1	345	99
602,753	0,0	384,196	1,0	162	99
197,238	0,0	136,61	1,0	166	99
33,43	0,2	36,9	0,0	352	99
29,28	0,2	28,7	0,0	367	99
0,0	47,65	1,0	43,24	168	99
2102,2360	3,2	2545,841	1,0	126	99
637,632	0,0	727,197	2,0	167	99
254,270	0,0	288,77	2,0	158	99
83,91	2,0	95,37	0,0	173	99
87,112	2,3	87,50	0,1	162	99
83,125	1,0	103,44	0,0	171	99
46,68	0,0	57,29	0,1	186	99
69,93	2,2	69,20	3,0	158	99
163,167	0,1	143,74	0,0	231	99
4344,5778	1,1	5770,2382	1,0	258	99
2612,3586	1,1	3534,1456	1,0	252	99
290,399	1,5	387,140	2,1	200	99
236,230	0,0	155,85	0,1	155	99
159,191	0,1	188,68	0,0	198	99
33,46	0,1	38,17	0,0	427	99
600,933	4,0	772,289	0,0	171	99
713,820	1,0	1018,507	0,0	935	99
739,838	1,0	1005,524	0,0	1024	99
118,189	1,2	58,45	1,0	145	99
244,281	3,2	111,82	0,0	201	99
226,305	1,0	140,69	0,1	185	99
5,40	1,2	28,4	3,0	175	99
11,5	135,98	3,3	131,31	297	99
267,351	0,4	237,97	1,0	284	99
625,831	0,0	767,360	1,0	174	99
88,143	0,2	76,50	0,0	294	99
66,122	0,2	55,45	0,0	279	99
565,897	0,1	753,327	0,0	202	99
17,39	22,13	33,9	7,3	129	99
41,106	22,13	55,28	7,3	166	99
36,90	22,13	64,28	7,3	187	99
87,141	0,2	120,79	0,0	212	99
132,192	0,2	160,59	0,0	272	99
355,574	0,1	442,241	0,0	173	99
0,1	129,249	0,0	164,58	192	99
122,185	0,3	167,72	0,0	192	99
1235,1651	0,0	1425,561	0,2	174	99
64,72	1,0	56,27	0,0	135	99
254,303	1,0	198,120	0,0	170	99
576,635	0,0	670,220	2,0	211	99
71,101	0,0	74,41	0,1	172	99
117,110	2,1	46,48	0,0	155	99
375,572	0,0	254,89	3,0	187	99
23,28	0,1	15,5	0,1	139	99
125,180	0,0	89,61	0,1	213	99
2,5	0,0	2,3	1,0	171	99
608,875	1,1	829,332	2,1	144	99
318,357	1,0	428,211	0,0	223	99
664,828	0,1	561,278	0,0	180	99
254,373	1,1	294,141	1,0	305	99
300,409	0,1	294,200	0,0	241	99
170,357	0,0	151,68	0,2	175	99
0,0	0,1	1,0	0,0	334	99
149,145	12,10	177,50	8,3	113	99
20,35	3,7	29,11	0,1	186	99
75,110	0,0	97,41	1,0	163	99
51,67	0,0	62,24	1,0	167	99
70,93	1,0	61,43	0,0	163	99
146,203	4,2	134,94	5,0	269	99
686,995	2,2	1459,521	2,0	416	99
514,761	2,2	1111,375	2,0	337	99
390,608	0,1	851,263	0,0	178	99
425,702	0,3	875,285	0,0	186	99
11,15	3,2	22,15	1,3	203	99
130,165	0,0	149,75	1,0	261	99
138,144	0,2	114,63	0,0	152	99
2,0	143,133	0,0	145,83	240	99
309,389	0,0	293,167	1,0	216	99
0,1	124,157	0,1	134,55	252	99
53,92	35,46	39,26	40,18	315	99
178,172	0,0	133,67	0,1	152	99
104,147	0,1	117,83	1,0	145	99
762,1099	0,0	999,445	2,0	213	99
1913,2225	0,0	2705,1027	2,0	192	99
45,35	7,1	49,23	1,0	152	99
4117,6123	0,0	5519,2518	2,3	236	99
168,202	1,1	104,54	2,0	191	99
95,163	2,2	87,43	1,0	191	99
208,219	1,1	127,66	2,0	188	99
126,179	2,2	113,55	1,0	188	99
31,70	0,0	30,14	1,1	179	99
267,444	0,0	387,174	1,0	185	99
3307,4639	0,0	3022,1496	1,0	208	99
14,20	0,0	19,7	2,2	225	99
5,5	139,228	8,3	211,66	154	99
185,292	0,2	187,111	0,1	207	99
176,246	0,0	126,55	1,0	324	99
345,454	1,0	500,191	0,0	161	99
398,553	0,0	471,178	1,0	161	99
178,251	1,0	210,117	0,0	808	99
178,257	1,0	212,119	0,0	826	99
13,10	1029,1362	4,6	987,327	224	99
173,205	0,1	226,117	0,0	214	99
318,455	12,9	353,138	2,0	180	99
144,194	14,10	233,72	3,0	164	99
189,232	3,5	162,67	0,1	162	99
38,45	0,9	58,24	4,0	434	99
7,14	10,21	7,3	15,6	145	99
104,147	1,0	58,67	0,0	180	99
372,530	0,1	414,198	0,0	220	99
1,0	4,3	2,1	3,3	149	99
734,1045	0,0	696,346	1,1	266	99
486,633	1,0	495,215	0,0	146	99
532,678	1,0	471,254	1,1	184	99
411,444	3,7	383,168	5,2	344	99
98,135	0,0	69,47	0,1	342	99
180,252	0,0	128,99	0,1	202	99
60,58	3,1	48,16	2,0	131	99
143,245	4,2	240,142	1,1	178	99
1162,1688	1,1	1267,537	0,1	242	99
1433,1965	1,1	1730,679	0,1	239	99
4,6	10,5	1,0	5,3	161	99
1206,1594	0,1	1185,540	0,0	641	99
1626,2175	0,1	1605,728	0,0	816	99
1284,2091	0,6	1176,456	0,0	153	99
181,204	0,5	194,111	1,2	155	99
238,333	0,0	310,112	3,0	171	99
134,175	1,1	95,52	1,0	142	99
56,57	0,0	54,17	2,0	157	99
237,322	1,0	248,127	0,0	146	99
208,232	4,2	250,104	8,6	152	99
79,80	0,1	48,35	0,0	190	99
31,57	0,0	21,19	1,0	1401	99
31,58	0,0	24,19	1,0	1418	99
30,34	117,171	33,20	166,67	227	99
5,10	117,171	19,14	166,67	161	99
62,64	0,1	50,8	0,0	162	99
1261,1588	2,0	1792,744	0,0	136	99
44,72	5,12	39,27	4,3	193	99
154,177	0,2	160,87	1,0	158	99
112,115	0,2	114,64	1,0	151	99
122,134	0,0	224,108	1,0	176	99
3,7	0,0	6,12	3,1	249	99
200,389	1,0	259,95	1,0	213	99
144,247	1,0	141,70	0,0	216	99
202,243	3,1	162,83	2,0	137	99
51,52	2,0	36,12	3,2	154	99
5,10	64,55	7,4	87,33	168	99
6657,8511	3,1	9956,4956	2,0	395	99
5463,6658	3,1	7984,4018	2,0	1034	99
61,116	0,1	74,24	0,0	169	99
415,499	13,27	524,210	21,9	103	99
711,1015	2,4	662,332	0,0	201	99
733,1032	0,0	754,318	1,0	201	99
435,727	0,3	409,174	1,1	143	99
101,162	0,2	106,47	0,0	169	99
6,10	48,57	2,5	34,27	277	99
312,411	0,0	338,129	0,1	168	99
52,48	2,0	50,20	0,0	245	99
29,30	0,1	47,21	2,0	159	99
698,801	2,3	681,283	0,0	180	99
576,687	2,0	736,275	0,0	348	99
249,339	0,0	260,125	1,0	191	99
124,160	0,0	117,49	1,0	573	99
131,160	0,0	121,50	1,0	856	99
3,15	99,90	3,0	92,37	111	99
17,22	141,175	12,5	116,39	161	99
6,6	0,0	17,6	1,0	158	99
41,62	1,2	51,32	0,0	246	99
57,73	1,2	68,35	0,0	275	99
22,16	1,2	19,7	0,0	212	99
195,208	76,79	293,172	78,20	530	99
757,1151	2,1	657,403	1,1	154	99
42,54	1,0	29,10	3,0	127	99
155,231	0,1	176,98	0,0	154	99
9,12	44,61	8,3	40,25	149	99
225,252	2,0	256,99	0,0	230	99
49,46	2,0	48,21	0,0	182	99
97,119	2,5	59,22	8,0	154	99
35,36	2,5	16,12	8,0	141	99
83,136	1,1	83,55	6,2	145	99
156,193	0,2	212,66	1,0	145	99
1174,1789	0,1	806,561	0,0	1800	99
143,206	1,0	172,116	2,0	159	99
252,272	7,19	296,133	7,2	244	99
79,125	1,3	154,87	5,1	231	99
674,830	1,0	839,366	0,0	219	99
47,86	186,303	60,37	220,90	261	99
42,72	186,303	52,32	220,90	258	99
53,72	1,0	40,45	0,0	185	99
28,32	0,0	13,13	0,1	159	99
2,0	9,5	0,0	5,3	138	99
291,365	2,7	357,163	3,0	171	99
206,272	5,6	309,163	7,0	196	99
2,2	0,2	2,0	1,0	161	99
159,219	1,0	123,45	0,0	186	99
17,21	94,157	20,10	124,51	145	99
203,279	2,2	210,101	2,2	142	99
140,153	0,3	143,74	1,0	282	99
4,0	6,16	0,0	12,4	236	99
419,600	0,1	528,303	0,0	153	99
617,816	0,1	848,455	1,0	160	99
2,0	31,34	0,0	22,9	225	99
44,56	0,1	26,28	0,0	231	99
99,92	1,0	79,22	0,0	251	99
59,46	1,0	50,13	0,0	233	99
40,40	2,0	15,13	0,0	178	99
40,51	0,1	43,21	0,0	170	99
15,17	0,1	27,13	0,0	184	99
20,30	0,1	21,10	0,0	168	99
174,199	0,1	224,111	0,0	228	99
180,282	1,1	221,114	7,7	163	99
225,241	0,1	232,79	0,0	288	99
216,310	1,1	208,86	0,0	232	99
156,219	1,1	162,60	0,0	246	99
185,259	0,0	227,72	0,1	141	99
257,317	0,0	312,73	0,1	161	99
7,13	33,44	2,1	26,14	214	99
175,253	18,33	195,115	31,11	147	99
286,526	0,2	336,160	0,0	224	99
2,0	7,11	0,0	12,8	120	99
20,45	98,152	32,17	138,69	240	99
306,417	1,0	381,144	0,0	152	99
216,265	0,1	247,107	0,0	151	99
1,0	226,341	2,0	291,129	142	99
64,83	3,7	85,45	4,0	140	99
10,9	70,68	17,4	75,29	265	99
145,183	0,0	162,100	3,0	216	99
94,107	0,2	140,66	0,1	134	99
336,423	0,0	601,249	0,1	162	99
143,116	0,1	72,35	0,0	186	99
29,31	1,2	36,18	3,0	235	99
13,17	0,1	15,8	5,0	135	99
11,16	10,10	12,6	6,1	178	99
45,73	10,10	67,31	6,1	373	99
25,35	1,0	41,22	2,2	170	99
115,135	0,1	46,28	0,0	244	99
122,145	2,4	76,42	1,0	238	99
26,53	128,154	68,42	110,60	154	99
183,232	1,0	222,98	0,0	358	99
288,341	1,0	284,132	0,0	182	99
6065,10508	0,0	2385,1296	0,2	363	99
198,264	193,214	159,94	205,88	323	99
190,239	193,214	132,78	205,88	344	99
483,697	5,0	569,251	2,0	589	99
573,889	5,0	686,316	2,0	305	99
444,686	5,0	568,241	2,0	301	99
351,519	5,0	454,182	2,0	248	99
371,551	5,0	489,204	2,0	233	99
414,578	0,1	477,219	1,0	157	99
253,414	5,2	262,129	3,0	203	99
376,601	0,1	448,210	0,0	184	99
71,96	5,2	63,46	5,3	224	99
1,0	2,2	0,1	0,1	183	99
371,411	0,1	539,280	0,0	328	99
155,234	0,2	143,67	0,1	159	99
1812,2886	0,2	1982,956	0,0	150	99
522,798	0,0	528,271	0,1	147	99
5,9	0,1	12,9	2,1	288	99
78,123	0,1	128,46	2,1	194	99
144,231	0,1	221,88	2,1	213	99
6,22	6,0	5,3	1,5	123	99
881,1255	0,1	868,334	0,0	155	99
119,141	1,0	80,25	2,0	157	99
65,100	5,10	49,18	3,0	141	99
250,318	0,4	284,131	0,0	222	99
112,104	1,1	87,32	0,0	225	99
36,39	7,0	15,2	1,0	133	99
348,373	0,2	389,133	0,0	186	99
186,266	0,0	177,75	0,1	146	99
67,107	3,5	51,26	4,3	169	99
1,1	0,0	0,4	1,0	169	99
100,151	0,0	131,67	1,0	298	99
83,128	0,0	93,50	1,0	162	99
180,259	0,1	160,84	0,3	162	99
252,361	2,0	245,111	0,0	148	99
100,141	7,13	74,42	3,1	191	99
33,41	0,1	13,10	0,0	161	99
121,137	0,1	146,66	0,0	153	99
361,599	0,0	399,204	1,0	136	99
417,532	0,1	445,193	0,0	149	99
685,1165	2,1	775,409	2,0	183	99
44,61	11,9	32,23	3,5	319	99
47,75	11,9	45,32	3,5	246	99
22,36	11,9	20,12	3,5	198	99
733,941	0,0	647,261	0,1	176	99
34,68	8,6	71,25	1,6	215	99
84,84	0,1	139,83	1,4	140	99
101,160	1,0	74,43	0,0	198	99
102,60	1,0	82,42	0,0	188	99
0,2	50,72	0,1	66,24	116	99
79,87	2,4	44,11	4,4	380	99
72,95	0,0	65,26	0,2	152	99
246,400	3,4	356,154	0,0	163	99
1,1	161,249	2,1	193,86	265	99
84,74	0,0	83,25	0,1	153	99
27,25	0,0	17,7	0,1	198	99
280,407	12,29	390,192	7,4	136	99
86,156	0,1	66,52	0,0	156	99
26,30	1,1	36,18	1,0	754	99
8,13	1,1	11,4	1,0	137	99
39,46	1,1	47,23	1,0	460	99
6,2	33,42	0,1	31,16	159	99
46,58	1,0	51,24	0,0	223	99
34,52	1,0	50,24	0,0	215	99
123,164	0,1	166,71	0,0	136	99
303,350	0,1	354,116	0,0	214	99
1249,1618	0,5	1143,590	1,0	2443	99
312,410	1,0	313,172	0,1	169	99
71,76	0,0	41,60	2,0	181	99
54,50	6,13	64,46	8,7	197	99
14,31	1,0	25,24	0,0	149	99
38,30	78,107	15,15	72,35	242	99
254,332	78,107	264,137	72,35	924	99
68,102	7,10	93,35	12,5	192	99
91,138	78,107	120,42	72,35	192	99
84,122	4,9	98,39	1,3	192	99
69,101	0,0	93,35	1,2	192	99
327,438	2,0	347,197	0,0	159	99
483,675	0,1	557,353	0,0	187	99
196,251	0,0	162,93	0,1	207	99
468,654	0,2	439,210	2,0	245	99
921,1214	0,0	1046,500	0,1	205	99
51,56	82,126	43,20	73,31	191	99
34,24	82,126	18,5	73,31	266	99
400,534	3,0	260,74	0,0	304	99
65,72	30,52	66,39	39,16	212	99
193,266	30,52	257,179	39,16	150	99
173,249	0,0	217,97	2,0	170	99
92,118	0,0	101,52	2,0	377	99
30,34	18,24	53,11	27,6	227	99
251,373	0,2	288,128	0,0	212	99
84,96	7,1	107,33	0,1	165	99
475,620	13,11	587,238	14,6	217	99
418,655	0,0	454,203	1,0	297	99
275,439	0,0	309,140	1,0	292	99
558,852	19,31	400,246	8,6	157	99
406,540	7,11	340,195	16,8	141	99
1462,1808	2,2	1875,818	0,0	186	99
1,10	14,11	2,0	19,11	167	99
37,63	16,9	96,58	16,8	145	99
18,35	16,9	59,32	16,8	172	99
67,97	0,1	65,46	2,0	191	99
10,16	0,1	37,33	0,0	186	99
243,329	0,1	289,92	0,0	258	99
54,69	1,0	61,23	0,0	139	99
89,116	1,1	84,50	0,0	216	99
48,69	1,1	51,30	0,0	210	99
54,54	3,0	42,29	0,1	194	99
69,101	0,0	69,29	1,0	192	99
4,3	53,70	0,0	56,32	256	99
142,195	1,0	87,51	0,0	181	99
71,65	2,0	98,43	0,0	198	99
227,318	1,0	162,92	0,0	252	99
147,186	0,1	187,75	0,0	160	99
73,99	1,2	74,35	0,0	135	99
13,19	1,2	12,5	0,0	204	99
237,370	1,0	315,131	0,0	188	99
100,115	0,1	142,57	0,0	168	99
34,27	109,109	16,10	156,55	145	99
96,110	1,0	75,43	0,0	218	99
182,227	1,0	252,96	0,0	123	99
156,200	0,0	215,102	2,0	157	99
351,418	1,0	319,129	1,0	214	99
420,452	1,0	412,142	0,1	151	99
202,270	0,1	218,87	0,0	175	99
368,571	0,1	466,196	0,0	224	99
344,371	0,0	364,160	3,0	182	99
257,335	22,34	251,114	24,12	160	99
29,28	32,46	17,4	27,17	173	99
11,12	32,46	6,2	27,17	141	99
4,4	33,23	9,4	18,12	174	99
79,90	1,0	67,27	1,1	151	99
563,741	1,0	558,197	0,0	160	99
35,52	4,0	61,25	0,0	179	99
51,50	0,2	57,21	1,0	166	99
125,193	6,3	114,45	2,0	385	99
156,231	6,3	114,56	2,0	374	99
50,79	1,0	68,26	0,0	162	99
20,24	494,692	22,2	797,332	259	99
7,11	9,14	3,0	16,0	177	99
406,590	0,1	545,256	0,0	230	99
452,618	0,0	481,198	2,0	166	99
174,251	0,0	142,73	0,2	173	99
632,720	1,0	775,277	0,0	388	99
4,12	1,0	3,3	0,0	180	99
1912,2887	0,0	1023,603	1,0	175	99
205,252	0,2	176,97	0,0	362	99
8,12	42,55	12,6	39,16	169	99
602,691	1,0	709,336	0,0	321	99
611,938	0,0	679,368	4,0	159	99
82,97	0,1	58,25	1,0	429	99
338,398	0,1	351,128	0,0	153	99
286,395	0,4	234,145	0,0	195	99
0,2	0,0	3,0	1,0	147	99
1641,2879	1,0	2553,979	0,0	165	99
139,145	3,3	67,31	3,3	148	99
161,181	0,0	139,38	1,1	137	99
262,310	2,0	208,109	0,0	204	99
328,493	0,1	377,181	0,0	163	99
18,13	16,16	15,15	34,17	153	99
3428,3786	0,1	3539,1391	1,0	549	99
4263,4426	7,5	4239,1506	3,1	561	99
22,33	3,8	17,9	3,2	152	99
629,991	0,4	575,222	3,0	172	99
4251,5473	7,20	9312,3463	26,12	230	99
6,9	3,10	8,3	6,2	205	99
664,847	0,2	893,490	0,0	180	99
226,280	3,0	243,105	0,0	127	99
6,9	1,0	5,4	1,0	131	99
422,590	0,0	351,108	0,1	187	99
338,313	0,3	405,183	0,2	377	99
19,23	9,12	37,28	4,3	388	99
192,252	468,604	203,140	627,315	237	99
3119,3631	2,0	4022,2270	0,1	174	99
319,370	0,0	223,119	0,1	258	99
11981,17370	1,0	23006,8488	1,1	219	99
503,740	2,0	740,357	0,0	486	99
4,17	3,2	6,7	0,0	168	99
8,24	3,2	13,3	0,0	165	99
1,10	3,2	5,3	0,0	149	99
69,102	0,0	107,65	3,2	147	99
29,45	0,0	38,22	3,2	318	99
10,25	482,672	25,12	490,203	411	99
36,58	3,13	43,18	2,2	114	99
279,345	3,13	283,131	2,2	388	99
335,406	3,13	309,145	2,2	409	99
61,63	1,0	39,25	0,0	181	99
55,92	0,1	53,23	0,0	118	99
445,539	2,4	528,253	1,1	156	99
292,378	0,2	330,148	1,0	159	99
1354,2065	1,0	1143,607	0,0	800	99
405,600	2,0	414,171	0,0	192	99
246,317	0,1	260,124	0,0	148	99
0,2	0,0	7,0	2,1	149	99
2,1	0,0	27,4	0,1	318	99
170,299	0,1	193,121	1,1	166	99
224,323	0,0	283,120	2,0	255	99
77,107	0,0	101,34	1,0	107	99
111,173	1,0	116,45	0,0	133	99
12,2	36,62	11,5	24,14	649	99
709,872	0,4	587,258	0,0	328	99
1887,2779	4,0	1358,602	0,0	147	99
47,94	0,0	58,36	1,0	259	99
429,530	0,3	436,235	0,0	182	99
0,4	33,28	0,0	38,12	356	99
166,236	7,6	162,65	4,1	407	99
0,1	6,6	3,3	8,0	172	99
130,218	0,1	160,70	1,0	198	99
420,621	139,243	461,197	224,106	171	99
39,47	3,8	46,14	2,0	153	99
29,33	3,8	29,15	2,0	174	99
720,1382	0,0	2910,1072	1,0	557	99
653,913	0,0	673,304	0,1	254	99
409,446	2,0	421,136	0,0	193	99
39,55	0,1	36,17	0,0	215	99
55,78	2,0	38,7	0,0	248	99
236,336	1,2	205,117	0,0	202	99
172,189	1,9	54,25	0,0	195	99
7,2	6,3	19,1	0,2	165	99
1268,1812	0,0	1393,625	1,0	195	99
1146,1847	2,1	1218,612	4,0	170	99
66,77	1,0	78,40	1,0	275	99
325,456	0,4	277,147	0,0	317	99
29,56	1,0	33,23	0,0	438	99
26,61	1,0	33,23	0,0	445	99
17,37	1,0	17,18	0,0	373	99
23,31	36,72	16,20	51,30	287	99
185,229	0,1	230,101	2,0	153	99
92,107	2,2	119,57	3,1	159	99
22,42	1,0	31,22	0,0	159	99
6798,8862	1,0	7676,3931	0,0	1031	99
6537,8544	0,4	7377,3662	0,0	721	99
6448,8452	1,0	7267,3616	0,0	721	99
234,257	0,1	198,127	0,0	156	99
35,35	0,0	30,10	1,0	181	99
350,519	2,1	326,168	0,0	165	99
472,618	1,0	335,175	0,0	164	99
505,752	0,0	279,156	1,0	154	99
12,10	371,555	3,0	343,120	187	99
285,446	6,4	328,135	1,0	194	99
262,384	0,0	207,90	2,0	160	99
44,77	1,0	39,14	0,0	167	99
468,623	2,0	462,178	0,0	243	99
893,1242	2,0	818,363	0,0	261	99
1493,1810	2,2	1661,559	0,0	152	99
155,162	1,1	155,88	0,0	196	99
30,12	4,2	12,5	1,0	261	99
35,48	0,0	66,16	0,1	190	99
689,1035	9,6	957,412	2,2	179	99
338,391	0,1	302,147	0,0	183	99
144,148	6,5	146,44	0,4	164	99
144,157	2,12	106,61	2,2	226	99
4,6	0,0	7,3	0,2	173	99
23,42	0,0	31,6	0,2	291	99
60,65	0,0	49,35	2,0	202	99
80,128	4,2	78,32	2,0	244	99
886,960	1,0	1210,419	0,0	286	99
221,337	1,0	271,154	0,0	186	99
247,291	0,0	342,155	1,0	162	99
45,100	1,0	43,27	0,0	162	99
56,82	2,0	61,38	0,0	162	99
17,25	2,0	16,11	0,0	160	99
30,73	25,32	38,20	45,20	160	99
1,7	2,0	1,2	0,0	204	99
9,46	25,32	20,8	45,20	204	99
1282,1792	0,1	1365,598	0,0	165	99
54,44	0,0	17,13	1,0	183	99
117,142	1,1	195,69	0,0	336	99
489,701	2,1	572,245	1,1	173	99
69,73	0,0	36,25	1,0	145	99
396,655	365,790	545,255	354,177	210	99
118,214	0,2	143,90	0,0	208	99
280,334	4,7	255,187	5,2	1534	99
281,336	4,7	253,186	5,2	1515	99
22,31	18,44	20,17	26,12	245	99
0,0	110,142	0,2	70,41	116	99
194,240	4,7	98,82	8,11	175	99
33,70	4,3	43,23	0,0	210	99
14,21	0,0	9,5	1,0	158	99
442,646	1,0	447,211	0,0	235	99
7,14	9,14	17,8	14,7	212	99
114,130	0,1	138,86	0,0	178	99
86,106	2,2	77,39	6,2	137	99
243,384	12,32	331,150	13,1	162	99
40,57	1,0	40,9	1,0	251	99
1,2	17,20	5,0	10,5	322	99
75,89	0,1	67,18	0,0	136	99
175,238	1,0	202,83	0,0	254	99
113,174	0,0	136,59	1,0	260	99
0,2	30,42	0,1	29,21	154	99
260,291	1,0	158,131	0,0	158	99
323,355	1,0	333,141	0,0	167	99
46,69	0,8	38,18	0,2	172	99
34,53	0,0	33,23	1,0	202	99
42,43	0,0	15,9	1,0	207	99
59,85	0,0	68,38	1,0	166	99
17,30	1,0	7,11	0,0	129	99
118,195	1,0	111,35	0,0	175	99
30,60	30,27	53,29	57,22	182	99
24,37	30,27	31,11	57,22	143	99
276,283	0,1	323,100	0,0	187	99
106,132	9,3	81,36	4,3	174	99
253,322	9,3	260,81	4,3	181	99
186,211	0,1	195,89	0,0	135	99
22,30	14,30	10,5	12,4	166	99
2084,3067	0,1	2443,1202	0,1	148	99
2008,3193	0,1	2342,1210	0,0	157	99
