UniqueCount	AmbigCount
227	264
0	264
0	0
0	0
57	624
0	624
34	102
4	102
958	0
3	49
5	49
2	53
0	53
32	48
1	61
0	41
0	0
501	0
14	56
0	56
9	77
1	77
0	77
218	877
3	877
469	0
4	465
11	463
0	465
637	0
47	0
12	36
0	36
42	1476
65	1476
453	0
0	116
170	547
0	547
44	0
372	2
0	0
0	162
10	232
0	180
0	165
2	209
5	180
140	0
0	0
0	0
271	1
56	0
1602	82
0	521
53	539
1799	1
67	0
3516	0
80	629
2	630
7	630
0	0
8	95
3	95
9	167
0	167
0	215
8	171
0	205
9	160
5	205
4	202
13	0
8	42
1	42
54	193
11	193
74	443
2	443
94	1509
0	1249
0	1242
0	1242
64	1497
49	183
2	183
189	0
0	0
1554	0
256	2342
0	2407
0	2035
8629	1
27	177
0	177
41	56
0	0
20	0
57	918
7	919
7	919
189	948
17	947
780	0
16	69
0	69
341	0
0	0
12	0
0	0
95	2
549	1396
0	1398
0	0
122	391
0	391
1034	0
136	0
0	1712
2	1632
0	1608
24	1539
4	0
19	0
124	0
0	0
9	49
25	164
0	164
22	89
1	91
5	91
204	0
5	0
341	1
599	0
94	173
22	173
40	96
3	96
0	2
0	4
0	4
0	4
0	2
14	47
0	47
125	177
13	177
828	0
470	56
225	732
6	677
425	0
446	0
0	0
327	0
1573	1
0	0
0	0
0	0
7067	2
147	0
85	0
203	1
283	0
247	0
385	0
14	197
10	197
17	701
0	669
6	704
0	704
0	649
247	34
129	534
5	534
169	212
32	212
8	1212
45	1168
8	1167
0	894
16	222
2	207
2	210
117	0
28	129
6	131
3	89
2	128
2	593
2	507
0	436
0	510
0	593
0	418
34	0
0	1582
3	1582
591	1311
7	418
7	1394
48	417
2	1299
236	0
3	62
0	67
0	74
0	81
0	58
0	58
0	0
0	0
11	39
4	39
1	39
9	19
0	0
0	0
779	0
118	0
0	0
1	1
0	1
11	0
21	454
10	455
3	455
308	0
53	0
0	71
0	65
0	57
0	0
358	111
479	110
0	264
0	262
1	223
13	264
214	0
27	0
12	683
5	726
21	725
0	0
65	0
0	36
49	36
7	0
86	2424
458	2424
15	145
9	145
424	0
0	58
0	58
0	57
1	0
239	0
0	0
7	2
23	235
7	237
0	0
0	0
322	0
881	0
0	2
0	2
0	2
0	2
428	0
587	1
68	394
0	394
1419	0
3	0
276	0
0	542
3	427
0	542
25	0
0	63
27	63
1	0
281	1
19	81
13	79
201	0
10	0
0	0
21	260
0	260
54	126
0	126
220	0
362	0
3	0
8	200
42	182
3	166
70	0
146	2387
16	2053
126	2127
1	2062
1	2059
155	606
1	606
510	0
262	0
1	0
5	0
0	5
14	2
4	4
31	3
88	802
32	849
2	803
20	586
1	0
0	531
5	455
0	503
567	1
680	0
0	0
0	0
33	82
3	82
1	331
44	331
36	0
0	0
10	0
476	230
0	230
327	225
0	225
29	35
0	32
0	3
0	0
2430	2
168	363
0	363
1354	0
62	0
0	25
0	54
0	53
0	6
6	0
0	251
5	233
0	224
0	2559
33	2154
2	2098
625	0
551	0
314	0
20	438
1	432
25	438
1	426
0	426
294	2
40	852
1	850
0	765
677	0
227	1
1256	0
0	27
2	27
1922	4
12	3
0	1
1	9
4	9
48	461
9	469
14	468
2	468
0	462
0	463
8	0
33	922
0	902
0	902
0	904
0	904
0	922
44	0
41	333
0	333
25	304
8	304
44	1298
12	1297
1289	1
0	0
125	0
2228	2487
11	2487
1699	0
0	0
0	34
0	34
0	22
151	0
57	0
20	92
2	92
96	0
249	0
0	0
4375	0
623	24475
316	18550
0	21195
0	206
21	206
1028	1
0	71
0	84
3	104
0	101
0	91
0	97
0	98
0	89
0	82
0	80
7	1
0	0
1	0
0	0
0	1
59	0
0	1
0	1
0	1
0	1
0	1
1159	0
367	491
0	491
1476	0
32	0
0	1
0	1
0	0
0	0
184	0
2	0
2	227
1	222
1	195
0	4
0	4
131	590
1	590
1099	1
1675	3
516	0
69	0
0	0
4465	2
32	206
4	207
0	107
0	0
1	0
231	0
4	0
0	0
1711	0
37491	12
14	0
0	0
337	0
14	158
0	158
2	0
0	0
54	298
4	298
453	0
10214	1
531	1425
4	1425
148	0
19	0
52	1
4	113
1	113
0	0
18	347
1	331
14	332
4	0
21	0
420	0
90	0
77	767
6	767
0	28
0	32
0	32
0	13
440	0
1214	2
0	33
0	1
194	33
1	15899
0	13848
2	14700
1	11990
10	14655
7	10347
2131	0
12	307
0	300
2	306
387	22
462	0
0	18
4	18
0	0
0	0
74	0
1705	3716
1	3678
0	3713
204	3075
0	1946
2	603
2	2150
13	2019
0	23
0	11
0	20
0	0
0	82
36	82
0	0
1	0
0	0
0	0
0	0
1169	0
111	488
10	488
41	498
0	500
3	500
0	0
0	0
0	0
0	0
315	607
26	607
151	1
39	0
18	313
1	313
0	2025
28	2025
720	1
0	0
0	0
5	42
0	42
0	0
54	199
3	199
0	130
52	109
1	109
257	0
66	260
0	260
0	981
2	904
14	935
37	848
10	787
2	782
0	827
0	0
0	0
268	0
0	0
1497	0
281	3131
6	3131
1904	1
1632	2
20	0
181	814
0	814
227	0
0	141
1	141
29	194
9	194
1361	1
165	0
0	679
0	530
0	520
36	91
0	91
514	6
235	8
2	134
0	134
1618	3656
81	3655
56	0
0	33
0	36
0	31
647	50
39	461
0	417
457	1
43	169
0	169
15	0
0	0
0	6
0	6
0	1
258	1
370	114
0	113
16452	2090
81	2075
0	31
0	17
3	25
0	24
0	14
0	0
28	0
3	0
4	412
0	251
0	642
6	414
2	642
0	79
5	71
5	38
80	165
0	165
1152	1
126	0
0	0
0	1821
1	1649
1	1651
2	1640
0	1822
29	1614
25	161
1	161
0	0
13	1197
7	1197
788	1
117	164
0	164
0	2
0	2
0	0
54	193
0	193
2066	1
18	0
264	0
0	0
0	0
1	0
201	0
39	0
0	310
0	378
14	337
4	298
1	335
1	336
6	1068
5	1004
0	1002
0	1071
0	995
1	996
0	1009
0	1011
0	499
84	827
1	827
803	2425
0	2425
0	555
0	562
0	447
27	487
8	476
0	516
0	0
0	1803
0	1642
0	1545
0	1383
142	1540
1	1537
79	535
0	602
4	803
18	230
818	0
1165	1
5286	0
2	455
0	312
0	319
0	313
28	0
666	0
232	0
1057	1
0	0
448	0
0	0
161	0
1196	2441
0	2441
169	227
0	219
1981	403
7	829
138	963
108	0
1	70
0	69
0	71
522	0
0	0
11	54
4	54
0	0
3	0
0	0
0	0
0	0
0	261
226	261
1	0
0	0
640	1
306	0
173	708
30	708
0	0
0	0
336	0
0	0
0	0
0	0
0	0
570	0
0	0
4	0
0	0
0	0
78	466
9	466
95	0
215	0
148	0
127	684
0	684
77	0
512	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
230	93
0	6
58	97
0	11
0	11
0	13
0	12
34	0
77	87
5	87
1	132
19	139
8	137
1	114
931	0
162	500
0	500
0	0
44	0
139	2
1	0
139	0
3	9
0	8
0	9
529	0
4	17
0	17
0	8
9	732
4	569
0	636
0	0
0	0
565	3608
13	3264
18	3406
2	204
18	204
284	0
5	0
431	1252
1	1252
23	191
8	191
30	0
1159	1
2853	0
0	0
0	1140
1	1106
4	1006
16	989
11	1052
372	1
1656	0
7	0
95	0
0	0
20	53
3	53
800	0
69	78
0	78
278	242
0	242
250	2150
0	2150
306	0
256	0
57	407
0	407
191	219
21	219
2	0
2	761
845	761
1000	2
38	260
8	227
0	214
16	59
2	59
0	284
0	232
7	253
0	284
0	217
2	0
3	0
626	1794
0	1794
0	1667
1	1566
390	1645
25	1589
2131	1
0	0
630	0
421	0
40	546
42	541
65	532
114	499
1	0
836	0
4059	2
28	335
29	334
385	0
5	0
9	82
0	82
1625	1228
0	1228
669	1353
0	1352
396	0
0	288
0	273
0	262
0	246
0	171
27	163
5	153
359	0
328	10
0	10
393	0
124	0
0	404
26	350
0	342
8	278
194	404
0	404
165	2601
2	2601
479	0
352	2
6	118
12	118
45	212
2	201
0	206
3	189
3	8
0	8
109	0
13	16
0	16
12	148
1	148
262	0
0	1740
1	1679
0	1792
0	1792
0	1740
1	1762
25	1738
638	0
0	0
37	111
0	111
1	111
175	0
4	29
0	27
0	27
0	29
0	27
1	0
33	1708
45	923
2	1772
0	1821
49	878
2	838
0	844
0	872
139	0
2	40
0	34
2	34
1	37
1	37
0	40
3	34
0	49
0	49
5295	1
181	0
0	0
0	0
153	0
2	0
0	107
84	107
51	689
0	689
2192	1
56	0
0	0
0	0
165	0
10	0
427	0
0	703
5	774
0	792
0	0
0	0
0	0
0	0
0	0
0	0
141	496
0	496
0	0
570	0
12	5133
7	5133
5902	21211
0	21211
2	0
32	241
4	241
0	59
0	38
1	52
4	0
119	560
6	504
25	588
26	100
1	100
6869	3
1643	212
0	211
0	0
0	0
94	1481
67	266
1	1244
18	0
26	133
2	133
14	0
6	394
0	415
2	365
2	375
2993	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
49	0
3	4
0	4
51	0
5	30
4	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
658	0
0	1445
0	1547
1	1356
3	1264
8	82
3	55
1560	28
29	106
2	106
63	0
0	0
798	0
143	0
45	400
3	400
0	0
556	1410
924	1410
80	0
28	0
20	0
13	735
7	625
0	416
1	480
2477	0
9	106
0	106
72	136
11	136
0	843
43	846
5	838
0	0
0	0
1	53
1	49
0	46
7	325
0	401
8	349
0	280
1	339
87	630
5	630
3	0
0	69
3	69
62	3
0	3
2	0
0	0
1	0
120	1990
1	1990
3	22
0	23
0	14
0	10
0	9
0	9
126	431
13	431
0	332
1317	0
0	0
0	0
11	63
5	63
78	1
15	34
0	34
770	0
0	0
561	0
14	0
30	0
29	0
36	0
35	52
11	52
2	212
3	212
0	0
109	1883
3	1883
737	0
2483	0
1	882
8	905
2	752
0	0
31	0
0	0
0	0
0	0
53	184
5	184
1	0
0	0
29	106
4	132
1	99
6	70
2	70
0	68
251	657
0	657
14	0
804	0
107	0
25	928
0	931
4	834
486	0
4	16
0	15
0	21
0	21
342	51
118	346
5	297
0	273
4	272
0	269
3024	2
0	0
0	0
0	0
115	0
14	0
0	1
0	1
24	0
64	235
2	235
230	0
50	806
84	806
25	0
0	0
0	0
0	0
0	0
0	0
0	0
107	551
0	551
519	3439
0	3443
0	2881
4	0
474	0
15	0
0	0
763	0
0	3
0	3
133	0
44	0
9	0
0	0
7	0
741	0
24	0
224	0
0	0
0	0
0	977
0	864
8	936
0	1050
1	1045
0	1043
1	997
1	1034
1	991
7	10
10	11
0	11
224	465
1	423
0	465
6	737
0	481
0	1656
0	70
0	590
2	22
455	1651
458	1050
0	1650
0	70
33	774
0	7
0	735
0	1645
0	70
0	590
16	0
0	735
0	1592
0	1595
0	22
0	482
0	737
207	914
135	480
1	480
0	539
24	449
0	539
0	4
0	4
0	45
0	57
3	57
1258	1
0	0
6536	1407
1	672
43	932
16	28
46	28
100	621
2	591
1	496
1	219
81	219
0	0
0	0
246	0
0	0
0	0
0	0
0	0
179	1477
0	1477
54	0
17	59
3	59
298	0
12	727
1	727
87	486
0	489
35	1525
0	1525
0	0
33	445
4	430
1	421
4	454
10	0
47	0
2447	0
813	0
5	0
0	251
1	251
166	0
1996	0
2	135
7	160
0	136
126	0
490	0
229	0
49	584
1	584
639	2574
112	2574
3658	1
819	1
301	0
0	433
6	433
0	1
353	9
115	9
393	3230
0	3230
581	0
0	160
2	161
1	163
0	167
0	0
305	1179
0	1179
337	378
13	378
541	0
111	354
35	354
0	238
3	215
0	207
3	199
0	208
1	216
2	12
4	12
0	12
171	0
280	0
0	0
64	472
0	344
6	437
0	432
16	295
3	0
115	186
0	35
2	96
0	121
0	111
0	34
0	109
0	107
0	84
1	107
4	67
7	107
1664	0
3	18
35	276
0	294
0	231
1	0
0	0
0	0
3	60
0	60
278	0
0	0
0	0
2	0
419	0
35	0
28	0
0	0
8	0
32	0
2	205
0	272
0	270
0	213
0	235
0	232
0	279
0	276
269	0
916	0
430	0
0	0
43	0
2	0
0	0
210	6
20	6
73	0
2394	0
97	0
209	0
252	1295
4	1298
38	1241
0	3
1	3
0	3
0	3
0	37
0	37
7	0
364	0
3387	7158
10	7157
410	1
235	0
145	42
0	42
240	517
0	516
977	0
0	11
0	15
0	15
0	16
0	13
0	8
239	1
4	18
0	18
0	0
2	0
1	21
2	21
301	0
410	1
68	0
189	0
10	0
979	877
0	877
0	0
0	2
12	2
3	0
0	0
0	0
0	0
0	0
0	0
259	0
0	125
0	125
0	0
132	0
1182	0
113	0
5	3546
109	3342
0	2654
3	0
1484	1114
5	1113
0	2
0	3
0	3
0	3
0	3
97	0
52	302
0	302
553	0
0	0
79	212
20	212
50	176
9	176
111	0
118	0
2	5
0	5
0	0
1676	1
0	0
4669	0
377	1
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
247	0
75	0
273	0
0	0
0	0
2698	1
1480	0
0	18
0	14
0	17
0	15
19	179
2	179
1292	0
0	0
37	0
570	0
2	0
7	116
0	116
0	197
0	194
0	175
0	202
0	197
1	195
0	202
0	197
712	0
229	0
646	0
0	0
0	0
0	0
0	0
0	0
0	0
464	1065
0	1065
857	1
1297	0
2185	2
1204	4
760	0
857	0
12	114
4	107
0	111
1	114
0	199
4	146
3	176
0	145
3	175
1	162
0	143
0	8
0	9
3	8
0	9
1	537
1	345
0	371
0	134
213	578
3	578
3472	0
86	0
70	0
96	927
6	914
1	864
752	1
136	0
216	3419
7	3538
5	2290
0	3527
117	710
19	710
3	691
1	0
611	0
1068	0
0	0
9	144
0	144
1572	0
680	0
1246	0
0	0
0	444
0	340
75	442
0	0
0	0
1	4
0	0
0	0
0	209
559	87
43	87
60	530
0	530
0	0
0	0
0	0
38	0
0	544
0	767
0	724
2	433
11	567
0	527
0	0
362	926
0	926
113	0
51	0
412	0
278	0
40	65
0	60
220	62
0	1
0	1
0	11
0	14
0	12
0	12
0	12
0	13
0	11
0	13
0	11
469	0
32	0
503	0
40	512
4	512
0	1262
1	1131
174	1259
1	1275
0	1106
3	1229
6	1236
0	0
1	451
1	352
0	359
737	0
0	0
0	0
11	82
3	82
1	0
54	463
2	466
11	466
191	0
79	39
0	39
712	0
0	35
0	35
2476	2
0	146
5	126
17	130
747	779
0	779
821	1
0	0
1	0
0	0
202	0
0	0
0	0
3	0
1000	3
0	949
0	957
0	957
91	0
0	21
0	21
0	504
0	463
0	450
8	339
2	397
0	306
16	276
4	252
2	219
0	238
0	180
80	216
7	220
706	0
84	308
3	308
0	0
1808	0
6	1426
2	1426
1	0
2	0
0	0
0	0
262	0
122	812
0	812
4	99
24	98
1	99
1	0
69	0
580	1
359	0
9	405
3	405
0	0
0	0
167	589
30	589
1402	2543
1	2543
3	0
0	0
0	0
42	110
1	110
990	0
0	0
1065	4799
628	6631
5	6018
0	2851
7	6245
144	5631
0	0
769	0
1	908
2	908
0	863
14	0
0	29
0	29
0	0
858	0
50	101
0	101
33	154
15	183
21	124
9	157
26	101
26	128
1074	0
17	307
1	305
835	2
2	0
1413	2
0	0
0	0
40	0
5	0
105	395
5	395
0	384
0	0
467	0
0	1107
26	1077
14	933
1	819
0	849
16	196
29	196
367	9
1	9
2	55
0	53
8	52
22	85
0	85
0	85
189	1404
72	1404
3	0
2071	600
2	600
35	213
19	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	237
0	237
596	0
254	332
0	332
36	0
0	0
0	0
14	346
16	349
0	349
79	0
6	4
0	4
19	0
3	228
12	220
5	236
15	228
12	237
0	12
0	12
0	0
0	0
0	22
3	22
85	0
26	185
3	185
104	440
14	280
5	269
9	342
0	332
0	15
297	0
51	86
5	86
6811	2
0	0
26	0
0	0
0	0
5	0
0	752
0	667
3	652
0	646
1	543
11	551
13	639
15	672
0	0
234	1393
0	1393
103	0
41	313
5	313
0	296
11	3
7	3
71	0
0	14
0	15
0	14
0	13
131	285
5	285
11	0
105	0
1052	0
387	0
18	45
4	45
655	0
16	0
105	0
45	591
4	591
124	347
10	347
205	54
2	54
960	0
659	1750
149	0
156	2230
10	1850
18	68
1	59
0	67
0	60
296	603
0	603
319	0
4	2030
116	2032
4	2029
0	80
0	85
0	70
0	73
0	58
0	67
0	64
263	0
0	10
0	10
74	0
0	0
67	7
0	54
0	54
0	49
1	49
25	0
148	3866
0	3866
0	0
0	0
89	0
126	7
238	0
438	0
0	29
0	29
0	26
0	22
0	1
206	3
14	62
2	62
0	0
0	0
53	2
1	18
1	18
0	0
0	106
2	134
1	130
61	0
862	0
467	1765
0	1765
1	0
458	0
137	604
12	604
91	0
188	0
0	54
0	75
0	73
0	52
0	13
18	13
5	326
0	339
0	300
330	0
15	1
2	1
1	0
229	323
10	323
32	233
9	233
145	64
0	64
9	415
0	415
0	10
0	10
0	10
135	0
332	967
98	796
4	404
13	0
0	0
2689	2
0	509
0	434
30	559
2635	0
62048	153
103008	639
369561	698
835	0
228	441
48	441
17	54
3	54
0	0
242	367
106	445
0	659
0	397
97	224
3	224
751	0
53	493
0	493
116	18
0	18
21	51
1	51
1	0
0	0
81	199
0	199
6	35
5	35
598	0
1	0
76	187
0	187
2275	0
115	489
24	473
30	484
5	0
0	1
0	1
2	5
0	5
1	0
2	0
78	550
99	550
33	636
5	636
11	0
2262	3898
1	3898
1	262
16	262
5	0
125	0
0	1029
12	778
9	947
34	341
0	280
1	270
18	125
0	125
28	135
13	134
14	132
0	132
590	0
14	1728
0	1694
0	1765
0	0
6139	0
23	0
25030	32
54	3831
8	3831
1	1939
10	1797
40	1735
0	1976
13	1952
0	1665
21	245
18	245
1264	1
74	620
1	619
8	634
1	515
0	0
64	379
8	379
1	107
28	964
3	907
0	852
2	46
0	107
2	107
3	126
9	91
398	0
604	0
0	42
16	42
30	621
103	642
0	635
12	0
109	556
17	556
672	0
0	263
5	192
1	164
2	205
5	63
20	63
4	15
2	15
1	0
325	0
3940	0
0	674
22	825
0	852
344	0
0	522
94	522
2	264
0	233
1	233
0	236
0	199
4	233
1746	0
13	206
1	206
0	194
196	0
0	8
0	8
2	8
0	0
1018	1
121	1631
22	1631
347	0
0	0
355	0
219	0
0	3
0	3
120	0
0	242
1	217
6	218
0	224
0	232
2	207
2	27
0	48
0	91
0	91
0	0
0	0
0	0
0	0
6	397
0	397
1	340
0	0
0	0
0	0
0	0
3889	1
285	0
29	120
0	120
97	0
16	0
65	0
396	0
899	600
1	600
76	264
0	264
196	0
404	0
1	0
0	0
0	0
1	0
118	0
0	616
0	467
110	533
0	0
0	0
0	0
0	0
0	0
21	0
0	0
133	0
241	0
47	0
0	111
0	101
1	84
2	97
1	86
0	94
0	79
0	68
10	436
86	436
0	0
0	0
0	0
477	0
981	0
0	0
0	0
25	205
0	205
155	335
16	335
0	0
91	404
0	386
8	61
0	309
5	324
23	100
7	100
0	1572
0	1572
1092	1
29	0
142	0
1360	0
22	0
0	0
1	0
0	0
0	0
0	0
8	0
339	0
0	81
0	81
0	80
68	517
28	521
0	521
66	0
84	0
26145	15
180	0
867	1
0	108
0	108
0	193
2	167
0	193
0	185
0	181
3	172
0	175
0	145
0	0
0	0
0	0
0	0
474	0
0	2106
193	1878
7	1985
0	40
5	40
730	0
1	0
90	11
122	11
314	42
19	42
0	359
0	339
0	316
0	323
0	370
0	305
0	322
0	269
0	0
0	0
0	0
1	250
9	246
0	128
7	63
19	63
0	0
1232	0
19	551
10	344
0	549
0	432
0	0
0	0
0	0
97	435
2	435
718	0
0	0
576	3
314	0
0	11
1	15
0	9
0	11
0	9
0	13
0	9
1511	2
1	0
13	0
84	0
311	0
2	0
0	0
951	0
60	0
2677	0
155	687
0	687
5789	1
87	0
467	0
192	0
38	319
14	319
44	25
1	25
3	28
0	28
85	1758
10	1750
3	1757
9	1756
2	599
4	446
6	417
34	327
10	327
15	59
0	59
3	32
0	26
20	13
324	2683
9	2549
1	134
0	631
21	631
0	631
0	631
0	632
1	632
249	0
0	61
6	83
0	96
0	0
1831	2
2	0
0	0
0	0
0	0
0	0
2450	1
18950	2
126	762
4	845
49	596
4416	0
865	0
253	0
120	0
6	67
10	67
275	1229
0	1229
0	0
250	0
1105	1
439	0
0	0
0	0
7	187
0	187
98	1242
60	1242
471	385
4	385
1287	1
0	0
146	3862
0	4149
22	3406
2	3866
0	3865
15	3866
0	78
3	67
0	20
0	0
254	0
0	2
2	2
0	0
0	0
189	0
0	0
37	154
8	154
0	0
423	0
2	2
0	2
617	0
0	0
44	156
1	157
1	157
16	156
0	3
0	3
29	276
6	276
248	1580
0	1592
3	1592
0	318
59	330
47	325
4	330
6	325
64	0
0	0
0	0
907	1
450	0
1386	0
9172	3
0	0
57	922
0	922
2351	1
3	0
97	0
663	0
0	131
0	148
10	127
0	125
4	120
0	63
0	110
1108	35
0	35
19	0
0	0
2	0
0	0
894	1
34	3
0	3
0	0
0	0
6	22
2	22
0	20
35	801
1	67
6	774
0	0
0	0
90	0
209	517
1	517
0	0
0	0
99	0
15	43
1	46
0	46
0	43
1113	0
107	0
0	0
0	0
28	1
606	2043
0	2043
590	0
2	0
232	0
1	242
0	213
0	209
0	0
44	0
1	0
1771	0
280	0
111	0
0	189
7	188
6	152
0	188
0	16
0	16
5	0
0	0
0	0
0	0
5810	3
0	0
0	0
15	95
1	96
3	98
1675	1
0	1150
10	848
0	813
32	1004
0	1150
13	1015
123	0
9	179
48	179
0	0
24	81
1	81
8	0
3	0
31	0
135	1419
25	1419
2786	8258
3658	8258
414	0
0	0
75	522
0	522
0	1216
1	968
28	1114
529	0
4	36
0	36
432	2
53	349
14	349
15	0
5	963
0	563
2	610
0	2
0	2
0	2
1	229
0	280
0	280
35	0
8	39
3	39
0	0
628	1
7	323
2	323
15	325
2	327
0	312
37	1077
9	1077
55	92
5	92
0	1
1	1
0	1
17	0
6	893
74	746
8	791
43	23
4	23
116	0
3	518
14	387
29	362
0	4
0	3
0	4
777	0
0	0
1	11
0	11
469	0
0	3155
0	3155
0	3155
211	921
0	921
1	0
176	0
17	0
0	0
7	0
1310	36
0	205
0	206
0	141
0	112
0	0
0	35
1	39
0	47
1	47
0	45
0	0
0	0
89	0
7	0
15	369
356	369
0	158
58	200
0	169
0	170
0	161
0	142
216	0
1679	0
774	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
3	1104
9	1105
8	925
0	1146
3	1112
75	877
0	877
1555	0
2315	0
0	246
0	248
14	219
0	0
0	313
4	240
10	264
2510	0
28	69
1	69
0	0
0	0
35	7
0	7
0	0
0	0
0	18
0	18
4	103
0	103
0	0
0	0
29	289
3	289
0	178
0	165
0	145
0	148
0	159
898	1
0	0
251	0
15	105
1	105
0	0
0	0
0	0
0	38
0	33
0	20
0	30
1103	0
464	0
105	445
2	445
2	518
46	518
78	0
0	453
9	453
0	453
0	413
137	0
0	0
466	0
0	0
0	0
1	0
56	955
15	955
509	0
47	187
1	187
7	156
1	156
0	141
0	331
5	315
0	248
0	1608
1	1408
48	1140
2	144
5	180
0	121
0	0
0	0
0	0
0	0
50	0
2807	0
0	0
0	6
0	7
0	5
0	6
1	5
0	3
0	3
0	3
0	2
246	0
1	0
1	0
1	0
20	0
1	0
2	0
0	782
57	782
0	0
342	0
0	0
8	23
1	23
26	285
13	241
5	199
2	197
0	142
130	0
0	0
74	0
0	148
1	127
0	125
1	109
31	253
28	253
0	98
2	77
6	93
3	91
0	47
0	47
53	295
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
580	1598
0	1598
0	10
0	10
0	10
0	10
59	9
0	0
0	0
0	1
0	1
107	407
0	407
36	0
0	0
0	506
9	465
0	498
6	493
0	489
0	489
0	483
9	0
1	0
0	0
5	47
4	38
4	32
6	0
106	0
24	0
36	0
58	86
17	56
41	74
3	0
0	992
9	818
30	656
0	825
12	629
2	760
3	831
20	397
1	397
0	0
0	0
0	0
0	0
0	0
250	1205
0	1205
9	1205
84	0
1	0
0	0
83	197
5	197
0	0
0	355
72	355
0	0
0	0
0	0
472	0
36	0
13	282
8	282
0	0
0	50
0	41
4	56
0	56
0	44
0	0
0	0
0	0
162	0
9	2838
4	3016
13	1717
1	0
0	0
0	0
815	0
0	0
0	0
188	0
582	0
7036	1
88	0
6348	1
0	2
0	2
0	0
53	377
1	365
1	312
6	324
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	963
135	963
232	0
11	277
21	277
3	247
0	275
13	276
0	0
0	0
0	0
0	0
0	0
1	3460
40	3460
206	1
0	1
0	1
0	0
0	0
0	0
40	305
0	305
68	708
7	708
1859	0
0	0
0	0
0	0
1516	0
262	2
162	587
1	589
0	0
0	0
48	0
0	0
0	0
6	0
0	0
2294	1
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
12	31
0	31
0	0
0	0
0	0
0	0
0	1425
0	1425
446	0
0	0
0	0
0	0
0	0
31223	4
0	0
0	0
0	3
0	3
0	5
0	0
0	4
2	4
0	5
0	4
0	3
0	232
0	239
83	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	1
1388	2418
5	2418
0	0
0	0
0	0
93	465
0	465
1028	0
505	0
70	362
10	119
0	245
0	0
0	0
2	361
0	349
4	317
1	350
2261	0
1	2
0	2
0	0
0	1
0	0
0	0
2766	0
30481	9
0	0
941	0
0	1
1	1
0	0
0	0
2	21
0	14
1	15
1	7
1	7
0	0
2	0
0	0
0	0
0	0
114	391
0	391
0	384
11	0
0	0
119	0
2	13907
0	13074
0	13019
0	10080
0	11721
0	11786
2	11957
0	12790
4	11860
0	0
60	1167
0	1007
5	1052
22	68
0	68
0	0
0	0
0	0
0	0
0	0
1686	0
558	0
1	0
43	2
1	2
0	0
11	527
4	512
8	517
0	531
0	521
2	522
4	509
0	383
0	0
1	1
0	1
21	49
2	49
0	0
0	0
0	0
6957	1
0	0
1094	1
989	0
2148	1
0	0
0	0
0	0
0	0
5	61
1	57
0	71
0	0
213	0
97	0
0	0
0	0
0	0
0	0
19	1173
25	1173
86	928
11	360
1	1293
1	1230
3	1105
516	1
133	0
0	0
0	0
31	0
915	0
0	0
2	0
0	2
0	2
31	0
0	0
0	0
0	0
465	0
297	0
0	129
0	132
0	127
8	0
100	0
0	841
48	841
0	638
2	8
0	8
0	8
0	0
0	0
1	0
148	0
15	0
2	638
3	569
1	574
1	577
0	0
0	0
0	15304
21	9867
0	15304
41	0
0	0
1	327
0	408
0	375
0	358
0	371
0	391
0	314
0	330
0	491
0	491
85	610
13	610
25	165
10	165
491	0
510	0
445	0
517	0
12	0
127	366
0	366
94	0
0	0
23	394
0	394
146	623
1	623
1941	2
0	0
0	0
0	0
195	0
60	0
0	0
0	0
694	1521
0	1521
0	130
1	65
2	103
10	100
4	12
0	12
190	100
0	100
0	0
0	0
0	0
121	0
77	578
0	578
776	0
397	0
4	714
108	714
19	226
1	226
146	85
2	85
20	225
0	204
1	224
0	225
0	0
0	41
0	46
0	59
9	55
0	49
0	34
0	1159
15	656
0	1159
1	232
84	232
0	0
0	0
0	0
5	2
6	2
63	1135
0	1135
235	0
274	0
1	0
2	35
6	43
0	35
1	16
2	29
0	494
0	301
6	429
0	402
0	436
1	421
2	449
0	445
0	311
0	316
55	618
1	618
0	0
170	2082
333	2083
0	17
0	17
1	0
303	1051
1	1051
362	0
173	0
0	0
0	0
23	28
2	28
0	0
15	119
0	121
8	87
0	0
0	0
0	0
0	0
277	0
10748	0
1	0
641	0
0	313
76	313
0	0
43	210
15	210
302	0
290	359
2272	359
4	0
15	516
27	521
0	484
19	0
144	170
1	168
2	158
0	0
