ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4317	48,69	138,146	102,59	68,23	278	149	2.26383442109e-05	0.0030041694615005133
4320	33,81	53,78	18,19	58,18	241	149	1	1.0
4321	20,18	60,81	15,8	39,23	224	149	1	1.0
4322	3,6	33,52	5,0	16,10	227	149	1	1.0
4323	3,3	1489,1264	2,3	1009,489	298	149	1	1.0
4324	7,1	83,73	2,1	31,23	222	149	1	1.0
4325	8,9	26,32	1,1	31,14	234	149	0.285575735075	1.0
4327	1,0	6,4	0,4	1,0	216	149	0.0417528293679	0.9318472372563137
4328	16,14	667,702	102,66	237,104	298	149	1.79075222428e-08	5.172113777185176e-06
4329	43,55	795,846	35,15	397,217	298	149	1	1.0
4330	8,13	3,2	1,1	3,2	298	149	0.00451067487475	0.20893786448134433
4331	7,13	2,3	1,1	2,0	298	149	0.806372408955	1.0
4332	0,7	1,0	1,3	4,0	280	149	0.0755758529384	1.0
4333	778,603	10,14	719,375	6,10	298	149	1	1.0
4334	31,32	187,215	27,9	289,196	220	149	1	1.0
4335	0,0	2,5	1,2	4,0	238	149	0.349455270305	1.0
4336	3,0	13,6	3,0	15,5	226	149	1	1.0
4337	7,1	9,7	4,1	8,6	237	149	1	1.0
4338	8,3	18,8	2,0	1,0	282	149	1	1.0
4339	1,0	7,5	1,0	0,0	242	149	1	1.0
4340	4,0	2,1	4,0	2,0	298	149	1	1.0
4341	577,599	4,5	433,238	0,0	298	149	1	1.0
4345	149,167	3,1	83,52	6,0	246	149	1	1.0
4346	3,3	15,17	1,0	7,3	215	149	1	1.0
4347	0,1	19,25	0,1	27,6	223	149	1	1.0
4348	54,48	563,450	10,7	179,77	298	149	1	1.0
4349	95,62	143,145	61,33	149,61	268	149	1	1.0
4350	12,6	113,141	8,1	85,28	298	149	1	1.0
4351	8,15	53,55	7,1	20,14	281	149	1	1.0
4352	2,6	43,53	2,1	29,12	218	149	1	1.0
4353	11,4	5,5	1,7	1,1	233	149	0.151608165937	1.0
4354	8,12	140,196	7,12	99,39	252	149	1	1.0
4355	0,8	91,99	2,2	44,28	269	149	1	1.0
4356	5,7	100,116	3,9	73,28	272	149	1	1.0
4357	9,15	59,90	11,0	58,33	282	149	1	1.0
4358	23,37	75,78	25,16	36,31	298	149	1	1.0
4359	3,2	34,23	0,1	8,11	224	149	1	1.0
4360	10,1	0,0	2,0	1,2	278	149	0.00132095283413	0.0847779805343844
4361	1,0	6,0	0,0	0,1	224	149	1	1.0
4363	10,19	73,35	15,6	46,26	257	149	1	1.0
4364	9,16	35,36	2,0	28,17	298	149	0.208168723057	1.0
4365	467,526	12,23	326,154	15,7	257	149	1	1.0
4368	12,9	103,117	14,1	92,54	268	149	1	1.0
4369	37,36	167,160	34,29	115,80	288	149	1	1.0
4370	42,57	144,178	42,20	105,92	298	149	1	1.0
4371	50,31	64,85	19,12	53,31	228	149	1	1.0
4372	64,52	84,88	359,235	67,29	298	149	0	0.0
4373	31,30	290,273	10,8	224,106	220	149	1	1.0
4374	3,5	78,64	0,1	47,19	230	149	1	1.0
4375	130,100	19,24	103,43	20,12	233	149	1	1.0
4376	136,123	141,107	112,47	106,51	263	149	1	1.0
4377	105,83	211,200	49,39	166,101	298	149	1	1.0
4378	31,34	228,255	11,9	186,88	298	149	1	1.0
4379	81,92	174,143	43,11	76,53	298	149	1	1.0
4380	111,63	190,181	35,13	110,55	298	149	1	1.0
4381	31,25	4,8	24,13	4,5	293	149	1	1.0
4382	2,5	47,32	5,6	25,11	248	149	1	1.0
4383	0,4	0,1	4,5	0,0	216	149	1	1.0
4384	37,31	0,2	21,8	0,0	224	149	1	1.0
4385	229,187	9,10	243,116	14,13	223	149	1	1.0
4386	182,174	71,53	161,97	72,25	298	149	1	1.0
4387	9,11	95,130	2,1	64,47	231	149	1	1.0
4389	35,15	89,50	18,9	36,18	298	149	1	1.0
4390	150,119	13,10	83,64	6,4	280	149	1	1.0
4391	63,47	308,377	31,40	219,111	243	149	1	1.0
4392	396,366	399,401	230,136	327,142	292	149	1	1.0
4393	205,182	523,510	182,79	425,179	287	149	1	1.0
4394	1,9	27,19	6,0	10,15	235	149	1	1.0
4395	35,52	133,191	34,9	83,47	223	149	1	1.0
4396	11,15	5,4	8,5	0,0	289	149	0.00167737861388	0.10043815846525367
4397	15,16	154,173	12,6	145,55	298	149	1	1.0
4398	15,10	2,0	12,5	0,0	230	149	1	1.0
4399	12,10	119,112	3,3	79,42	224	149	1	1.0
4400	15,16	24,21	16,3	11,9	298	149	1	1.0
4401	7,21	19,42	7,2	25,9	298	149	1	1.0
4402	0,4	127,98	1,0	70,41	226	149	1	1.0
4404	35,43	575,712	25,14	402,246	240	149	1	1.0
4405	5,13	9,3	5,2	3,7	257	149	0.571772139846	1.0
4406	0,5	76,67	7,5	48,35	298	149	1	1.0
4407	7,7	29,29	0,5	21,14	298	149	1	1.0
4408	13,12	18,15	2,6	4,5	298	149	1	1.0
4409	13,19	82,83	4,7	50,15	298	149	1	1.0
4412	34,23	63,97	25,22	19,24	298	149	0.07857018398	1.0
4413	10,13	56,45	9,3	4,6	261	149	0.204192063562	1.0
4414	22,8	29,26	9,1	11,4	278	149	1	1.0
4415	72,136	3,3	118,45	1,0	298	149	1	1.0
4416	60,101	34,56	108,37	27,9	298	149	0.0863201125074	1.0
4417	65,97	2,1	101,34	5,2	298	149	1	1.0
4418	56,52	7,3	39,11	1,2	298	149	1	1.0
4419	50,50	4,4	39,10	6,8	298	149	0.161632686469	1.0
4420	31,35	3,4	18,10	4,5	249	149	0.376168891698	1.0
4421	18,14	80,92	16,7	67,37	238	149	1	1.0
4422	35,34	80,76	12,19	55,35	235	149	1	1.0
4423	14,9	49,67	5,1	31,8	232	149	1	1.0
4424	21,20	283,339	18,12	246,92	218	149	1	1.0
4425	1,2	1,1	2,1	5,1	226	149	0.533206767964	1.0
4426	6,12	57,35	4,2	18,11	264	149	1	1.0
4428	16,55	7,14	26,2	7,0	298	149	0.883854408797	1.0
4430	46,60	639,626	26,10	398,161	298	149	1	1.0
4431	9,2	1,0	6,1	2,0	298	149	1	1.0
4433	8,2	53,44	4,2	26,16	298	149	1	1.0
4434	70,89	2,5	63,39	2,0	257	149	1	1.0
4437	2,2	48,33	4,2	39,8	220	149	1	1.0
4438	0,1	7,1	0,1	4,0	245	149	1	1.0
4439	13,7	4,1	19,2	1,0	223	149	0.292115411993	1.0
4440	22,25	114,131	16,8	59,27	239	149	1	1.0
4441	53,50	118,117	39,23	79,48	298	149	1	1.0
4442	478,566	2,1	330,165	1,0	233	149	1	1.0
4444	0,11	31,30	3,2	20,10	298	149	1	1.0
4445	1,9	80,91	6,0	71,39	236	149	1	1.0
4446	13,17	50,86	4,5	30,11	226	149	1	1.0
4447	19,14	11,10	9,5	9,2	259	149	1	1.0
4448	43,53	302,417	39,15	256,121	242	149	1	1.0
4449	14,7	101,66	13,2	57,15	298	149	1	1.0
4451	23,15	137,89	15,9	100,41	241	149	1	1.0
4452	50,38	4,11	40,14	1,2	284	149	0.27295483766	1.0
4455	47,48	0,1	32,26	0,0	298	149	1	1.0
4456	306,505	5,11	159,86	5,2	256	149	1	1.0
4457	205,351	112,143	116,60	41,28	253	149	1	1.0
4458	10,13	46,35	5,0	35,11	233	149	0.777001410426	1.0
4459	6,3	0,1	1,0	0,0	219	149	1	1.0
4460	30,16	107,98	29,11	74,38	236	149	1	1.0
4462	7,2	18,20	11,4	7,7	298	149	0.160726430247	1.0
4463	73,99	23,33	76,29	22,12	236	149	1	1.0
4465	6,6	116,103	1,1	45,24	232	149	1	1.0
4466	98,104	32,27	103,52	17,8	298	149	0.591637519654	1.0
4467	35,16	120,88	22,13	142,85	250	149	1	1.0
4468	1,3	31,60	2,1	24,13	247	149	1	1.0
4472	32,31	518,475	31,10	367,171	227	149	1	1.0
4473	122,103	204,175	48,62	250,131	219	149	0.579585984953	1.0
4474	88,89	1,0	44,50	0,0	298	149	1	1.0
4475	27,34	294,274	23,16	247,148	226	149	1	1.0
4476	114,123	157,241	81,71	174,107	239	149	1	1.0
4477	66,75	2,1	135,72	0,6	298	149	1	1.0
4478	59,72	12,25	135,73	9,2	298	149	0.00294713948678	0.14955858692086224
4479	7,9	246,268	9,8	166,113	250	149	1	1.0
4480	4,7	188,158	4,2	118,63	236	149	1	1.0
4481	198,190	832,994	221,130	588,317	276	149	1	1.0
4482	332,377	216,196	239,153	122,82	231	149	1	1.0
4483	34,21	276,285	21,4	202,124	241	149	1	1.0
4484	10,9	17,18	6,2	7,3	239	149	1	1.0
4485	12,6	130,141	6,0	104,41	271	149	1	1.0
4486	134,131	3,1	116,69	0,0	277	149	1	1.0
4487	3,8	46,66	10,3	62,31	298	149	1	1.0
4491	42,42	6,7	26,23	1,0	244	149	0.0334015163451	0.8039286532080442
4492	32,32	48,68	21,20	27,24	226	149	1	1.0
4493	26,37	266,242	29,21	183,76	229	149	1	1.0
4494	0,9	10,2	1,2	2,2	298	149	1	1.0
4495	49,31	239,210	78,44	315,142	298	149	1	1.0
4496	42,25	1,0	68,39	2,0	298	149	1	1.0
4497	8,6	30,31	5,4	31,16	298	149	1	1.0
4498	379,370	21,62	283,163	19,21	239	149	1	1.0
4499	15,33	9,4	15,15	7,7	219	149	0.80007606129	1.0
4500	9,28	82,121	14,13	73,25	298	149	1	1.0
4502	48,44	102,88	63,26	59,40	298	149	0.854294954698	1.0
4503	19,6	101,104	7,5	59,36	298	149	1	1.0
4504	660,611	7,13	412,300	8,7	298	149	1	1.0
4505	26,21	75,69	14,2	73,33	235	149	1	1.0
4506	126,173	432,506	76,28	342,188	298	149	1	1.0
4507	27,31	0,3	12,6	2,4	261	149	0.101618563383	1.0
4508	44,40	90,82	52,32	46,36	249	149	0.261950903708	1.0
4510	10,12	102,77	3,2	64,28	276	149	1	1.0
4511	95,50	1022,585	49,25	465,309	255	149	1	1.0
4512	2,6	110,118	7,4	163,87	298	149	1	1.0
4513	9,4	19,30	4,6	11,12	248	149	1	1.0
4514	7,4	2,1	3,5	2,1	218	149	1	1.0
4515	60,76	236,257	34,21	130,71	298	149	1	1.0
4517	98,99	31,43	47,18	15,3	242	149	1	1.0
4518	45,51	7,7	22,12	5,1	216	149	1	1.0
4519	8,7	7,4	5,1	0,0	281	149	1.40778072066e-06	0.0002560075310533556
4520	157,188	1640,2174	133,84	1162,687	232	149	1	1.0
4521	2,5	1,4	0,2	0,0	226	149	1	1.0
4522	2,18	10,20	1,2	0,2	265	149	0.436415999574	1.0
4523	54,57	209,220	69,45	143,63	221	149	0.417865361029	1.0
4524	3,0	15,7	0,0	5,1	298	149	1	1.0
4525	73,80	27,27	47,29	21,22	260	149	0.770875799661	1.0
4526	89,112	13,14	79,54	8,0	298	149	0.648785228754	1.0
4527	24,20	50,63	39,23	35,14	272	149	0.0176316558627	0.5624936667776429
4528	26,24	47,33	40,25	16,14	278	149	0.00668633492119	0.2792439115390822
4529	33,37	21,16	30,4	17,14	245	149	0.383840041799	1.0
4530	164,171	668,754	162,69	586,290	289	149	1	1.0
4531	44,55	0,4	47,16	0,1	237	149	1	1.0
4532	16,16	13,19	4,3	18,4	269	149	0.150038846835	1.0
4533	4,4	1,0	2,7	0,0	288	149	1	1.0
4534	0,0	54,49	3,1	49,18	237	149	1	1.0
4535	16,13	58,52	14,5	26,23	298	149	1	1.0
4536	7,22	0,0	1,6	1,0	228	149	1	1.0
4537	7,26	1,4	10,5	0,0	292	149	0.522941479616	1.0
4538	33,33	1546,1502	9,11	854,467	298	149	1	1.0
4539	13,20	47,44	17,10	38,22	298	149	1	1.0
4540	20,27	37,33	24,14	24,6	298	149	0.546458793587	1.0
4541	8,2	34,31	16,10	11,4	255	149	8.01257825672e-05	0.008370587072445788
4542	6,2	0,8	9,10	1,1	215	149	0.417780120245	1.0
4543	4,4	93,66	3,2	51,17	242	149	1	1.0
4544	4,1	3,2	2,0	2,1	265	149	0.267425691879	1.0
4545	4,7	0,3	5,0	3,0	298	149	1	1.0
4546	13,5	1,4	2,2	8,0	236	149	0.749809645038	1.0
4547	15,7	10,9	11,10	6,7	221	149	1	1.0
4548	5,2	6,7	3,5	5,0	255	149	0.197865421539	1.0
4549	36,43	355,428	21,12	256,157	243	149	1	1.0
4550	56,58	393,404	31,14	241,158	298	149	1	1.0
4551	52,64	587,698	35,10	449,202	232	149	1	1.0
4552	82,77	502,600	96,52	382,179	217	149	1	1.0
4553	15,12	225,264	25,18	172,99	239	149	1	1.0
4554	0,2	16,25	4,2	21,9	239	149	1	1.0
4556	4,10	16,12	7,2	10,10	221	149	1	1.0
4557	4,3	6,18	2,3	7,1	235	149	0.916496263149	1.0
4558	4,2	10,16	4,0	6,7	226	149	1	1.0
4559	4,1	78,55	2,2	62,40	231	149	1	1.0
4560	0,5	36,29	1,1	30,19	248	149	1	1.0
4561	2,2	10,9	0,2	10,3	298	149	1	1.0
4562	1,0	3,0	0,0	2,0	225	149	1	1.0
4564	9,4	0,1	5,3	0,0	233	149	1	1.0
4565	48,83	188,172	41,34	151,80	286	149	1	1.0
4566	12,3	3,6	4,7	0,0	298	149	0.000839375623522	0.05724075432629194
4567	14,4	106,64	6,7	68,31	298	149	1	1.0
4568	12,18	54,62	17,15	51,25	298	149	1	1.0
4569	0,9	7,19	2,0	12,14	226	149	0.705664196727	1.0
4570	5,0	33,30	2,1	17,7	248	149	1	1.0
4571	20,11	93,47	11,10	62,31	227	149	1	1.0
4572	16,10	68,52	12,12	46,29	236	149	1	1.0
4573	9,5	8,15	5,4	7,3	240	149	1	1.0
4574	14,12	73,64	10,6	43,22	262	149	1	1.0
4575	29,31	0,0	15,15	1,0	258	149	1	1.0
4576	52,50	9,8	17,27	11,3	298	149	0.913731103872	1.0
4577	34,38	722,796	34,29	552,274	298	149	1	1.0
4578	46,28	5,1	38,24	2,0	266	149	1	1.0
4579	41,24	3,2	34,23	6,3	248	149	1	1.0
4580	41,24	163,188	14,21	99,53	217	149	1	1.0
4582	23,31	1,0	22,14	3,1	222	149	1	1.0
4583	11,16	3,0	5,6	2,0	266	149	1	1.0
4585	29,43	38,47	26,16	58,24	298	149	1	1.0
4586	31,43	1,8	26,16	0,0	298	149	0.391177895545	1.0
4587	19,20	164,164	33,16	218,118	298	149	1	1.0
4588	3,7	46,73	13,7	60,48	298	149	1	1.0
4589	124,152	55,52	119,43	91,44	253	149	0.0479723666325	1.0
4591	2,0	0,0	2,0	16,5	259	149	1	1.0
4592	9,8	97,133	1,0	96,48	236	149	1	1.0
4593	50,47	263,353	49,41	229,150	241	149	1	1.0
4594	29,31	210,231	8,14	148,84	221	149	1	1.0
4596	3,0	1,3	1,2	2,4	298	149	0.706519799955	1.0
4597	3,1	1,0	0,2	1,0	298	149	1	1.0
4598	16,15	116,106	11,9	57,29	258	149	1	1.0
4599	3,9	13,7	12,8	14,4	298	149	0.677645545969	1.0
4600	4,10	94,102	13,11	45,20	298	149	0.613933799135	1.0
4601	55,48	63,75	46,28	44,36	298	149	1	1.0
4602	25,17	344,347	13,10	271,132	227	149	1	1.0
4603	61,80	167,302	45,36	134,58	298	149	1	1.0
4604	123,122	0,1	96,53	0,1	272	149	1	1.0
4605	2,0	14,5	1,0	0,1	298	149	1	1.0
4606	206,262	2,12	145,47	11,4	298	149	1	1.0
4607	197,247	51,71	135,43	45,21	298	149	1	1.0
4608	167,187	217,173	122,74	118,60	298	149	1	1.0
4609	2,5	21,12	3,1	6,15	226	149	1	1.0
4610	3,5	50,42	4,1	73,30	234	149	1	1.0
4611	3,0	6,2	0,0	9,0	235	149	1	1.0
4612	3,3	32,56	1,0	18,12	226	149	1	1.0
4614	3,2	5,4	1,3	1,2	298	149	0.927878835159	1.0
4615	1,2	1,0	1,3	0,0	298	149	1	1.0
4616	28,37	0,7	19,19	1,0	298	149	0.83522690052	1.0
4617	35,37	1,3	23,26	2,2	298	149	1	1.0
4618	2,0	19,8	0,0	18,3	217	149	1	1.0
4619	2,2	20,13	1,0	11,3	236	149	1	1.0
4620	1,1	8,28	2,0	19,10	232	149	1	1.0
4621	5,4	78,84	5,7	42,22	233	149	1	1.0
4622	0,0	2,2	2,0	3,4	247	149	1	1.0
4623	17,30	123,137	14,12	107,73	298	149	1	1.0
4624	23,38	36,39	22,17	18,11	298	149	0.839996568768	1.0
4625	2,0	3,15	1,3	3,1	286	149	0.464952448718	1.0
4626	3,0	105,84	8,4	103,58	242	149	1	1.0
4627	312,323	16,32	309,196	30,20	245	149	1	1.0
4628	48,39	0,0	36,20	2,1	276	149	1	1.0
4629	0,1	36,58	0,0	25,9	235	149	1	1.0
4631	3,7	7,3	0,2	3,0	298	149	0.239778164251	1.0
4632	420,413	0,2	247,99	1,0	298	149	1	1.0
4633	44,33	194,244	8,5	157,66	298	149	1	1.0
4634	6,9	36,41	5,2	25,17	234	149	1	1.0
4635	7,18	201,218	12,5	192,86	242	149	1	1.0
4636	112,101	13,26	280,170	9,1	236	149	0.0130196560256	0.44393410476177775
4637	82,69	262,298	258,153	169,99	231	149	3.33066907388e-16	2.04419814409385e-13
4638	176,222	10,15	155,99	10,1	266	149	1	1.0
4640	17,18	173,246	16,16	393,205	230	149	1	1.0
4641	15,27	7,7	19,3	17,2	298	149	0.212466420668	1.0
4643	70,119	0,2	41,30	0,0	235	149	1	1.0
4644	22,32	157,150	14,9	102,38	224	149	1	1.0
4645	15,11	0,0	5,3	0,1	236	149	1	1.0
4646	14,10	138,138	11,10	78,51	229	149	1	1.0
4647	12,10	0,0	11,8	1,0	224	149	1	1.0
4648	16,12	1,0	13,10	0,0	234	149	1	1.0
4650	51,39	71,89	92,54	53,49	237	149	0.048588892917	1.0
4651	54,57	51,78	37,12	66,36	222	149	0.54857295174	1.0
4652	0,4	0,4	0,4	0,0	240	149	1	1.0
4654	1,6	5,12	4,4	0,0	298	149	1.11022302463e-15	5.9963145560119e-13
4655	2,2	2,3	2,0	3,0	298	149	1	1.0
4656	11,8	19,21	28,12	36,8	298	149	0.630383564861	1.0
4657	40,36	22,17	55,32	16,13	219	149	1	1.0
4659	26,27	27,27	26,14	18,9	298	149	1	1.0
4660	76,64	18,15	50,31	11,8	298	149	1	1.0
4661	11,41	152,137	7,8	96,45	298	149	1	1.0
4664	32,19	313,341	7,6	215,113	240	149	1	1.0
4665	3,5	14,3	1,2	6,1	223	149	1	1.0
4666	3,9	6,8	5,0	10,0	298	149	1	1.0
4667	3,10	5,1	4,0	3,2	298	149	0.260191476088	1.0
4668	3,0	2,2	0,0	1,1	227	149	1	1.0
4669	56,51	592,643	32,18	369,165	244	149	1	1.0
4670	65,51	505,585	20,21	366,138	232	149	1	1.0
4671	28,58	533,502	35,16	241,145	234	149	1	1.0
4672	2,9	7,11	2,1	0,1	298	149	0.0087408649078	0.33793422596297634
4673	10,9	65,47	3,5	37,26	213	149	1	1.0
4674	6,8	25,26	5,0	42,15	298	149	1	1.0
4675	7,9	103,81	7,0	48,35	298	149	1	1.0
4676	24,20	8,13	24,13	3,3	238	149	0.153591666592	1.0
4677	35,31	108,70	24,16	76,51	298	149	1	1.0
4678	26,32	9,9	23,15	4,5	258	149	1	1.0
4682	39,20	101,97	14,14	67,15	298	149	1	1.0
4683	37,54	362,419	29,14	325,211	298	149	1	1.0
4684	0,0	0,2	0,2	0,2	298	149	1	1.0
4685	4,5	14,7	10,1	12,5	281	149	1	1.0
4686	6,3	28,16	0,0	7,4	238	149	1	1.0
4687	18,42	24,42	34,26	18,6	298	149	0.0750094505458	1.0
4688	4,2	33,28	1,0	31,7	298	149	1	1.0
4690	15,4	8,8	4,11	2,1	214	149	0.0705471911671	1.0
4691	4,4	15,7	1,2	15,6	227	149	0.800750757245	1.0
4692	6,5	6,16	3,2	5,8	230	149	1	1.0
4694	0,4	3,0	1,0	2,2	298	149	0.822074232018	1.0
4695	6,0	2,0	0,0	0,2	298	149	1	1.0
4696	31,19	187,151	9,4	113,73	298	149	1	1.0
4697	48,57	18,19	31,19	4,4	254	149	0.329619707986	1.0
4698	1,2	4,4	0,2	2,2	233	149	0.177988285141	1.0
4699	9,22	56,76	4,7	52,28	236	149	1	1.0
4700	5,14	40,34	16,16	21,19	276	149	0.163167415476	1.0
4701	50,78	632,846	96,67	399,272	235	149	1	1.0
4704	44,49	35,23	21,16	9,12	298	149	1	1.0
4705	7,8	47,55	17,5	35,17	273	149	1	1.0
4706	21,17	619,611	11,7	437,207	237	149	1	1.0
4707	106,117	252,329	50,22	172,99	244	149	1	1.0
4709	16,20	32,51	11,5	30,15	298	149	1	1.0
4710	77,66	116,97	63,26	47,26	221	149	0.478669076279	1.0
4711	30,16	158,132	16,3	96,45	242	149	1	1.0
4712	32,35	106,140	10,9	86,39	242	149	1	1.0
4713	9,1	138,177	14,2	140,40	225	149	1	1.0
4714	9,28	57,35	9,5	24,19	223	149	1	1.0
4715	20,12	4,7	19,6	2,1	262	149	0.278343068892	1.0
4716	39,48	185,176	23,13	108,60	298	149	1	1.0
4717	9,5	8,13	7,7	2,2	246	149	0.0310837360381	0.7737140680022899
4718	11,7	14,14	4,6	8,5	298	149	1	1.0
4719	16,20	95,125	8,9	124,61	237	149	1	1.0
4720	2,11	93,93	13,13	71,44	237	149	1	1.0
4721	13,8	20,14	11,9	15,15	298	149	1	1.0
4722	1,2	97,115	1,1	72,42	298	149	1	1.0
4723	291,259	1,2	135,53	1,0	298	149	1	1.0
4724	44,59	59,32	37,23	41,37	231	149	0.993292972468	1.0
4725	16,21	144,130	15,15	120,75	298	149	1	1.0
4726	3,1	126,72	1,0	11,3	298	149	1	1.0
4728	248,378	32,39	204,116	31,25	298	149	1	1.0
4729	247,389	18,14	206,116	20,12	298	149	1	1.0
4730	4,1	42,36	2,3	26,18	241	149	1	1.0
4732	34,37	19,19	27,13	6,6	298	149	0.632926254116	1.0
4733	123,104	18,21	87,33	18,3	273	149	1	1.0
4734	5,8	140,145	5,2	99,75	236	149	1	1.0
4735	24,20	112,136	22,20	85,51	223	149	1	1.0
4736	21,26	1,0	18,23	6,10	298	149	1	1.0
4737	9,13	94,131	4,10	88,48	228	149	1	1.0
4738	3,2	98,132	6,10	65,58	244	149	1	1.0
4740	35,43	178,261	36,13	135,83	298	149	1	1.0
4741	39,43	111,142	38,14	97,65	298	149	1	1.0
4742	7,5	68,93	5,0	46,22	230	149	1	1.0
4743	26,38	217,259	18,15	166,77	270	149	1	1.0
4744	21,31	138,188	28,17	105,62	224	149	1	1.0
4745	12,5	7,8	9,2	1,0	264	149	0.000297659552307	0.022836068778552657
4746	29,23	170,213	17,26	151,85	221	149	1	1.0
4747	222,231	52,44	180,99	41,28	249	149	1	1.0
4748	237,254	9,13	190,116	6,5	265	149	1	1.0
4749	16,18	212,211	19,9	178,129	239	149	1	1.0
4750	22,25	13,10	20,4	4,1	296	149	0.308516304394	1.0
4751	23,27	13,7	21,4	8,0	298	149	0.725610713903	1.0
4752	99,83	344,309	83,47	181,102	270	149	1	1.0
4753	295,286	27,28	323,198	32,19	298	149	1	1.0
4754	48,30	268,264	42,21	354,214	244	149	1	1.0
4755	282,264	107,91	298,151	56,31	290	149	0.287430080997	1.0
4756	100,77	731,650	63,27	541,278	233	149	1	1.0
4758	47,87	253,310	55,38	243,138	262	149	1	1.0
4759	36,24	86,88	40,17	55,27	226	149	0.55316334701	1.0
4760	65,67	0,0	82,32	0,1	259	149	1	1.0
4762	4,11	113,120	24,6	74,29	298	149	1	1.0
4763	46,32	14,18	28,23	19,3	298	149	1	1.0
4764	56,46	258,367	30,26	219,152	298	149	1	1.0
4765	3,9	1,4	1,3	0,0	237	149	0.0479355745796	1.0
4766	0,1	13,39	1,0	13,10	216	149	1	1.0
4767	367,352	1,3	302,118	0,0	179	149	1	1.0
4769	18,14	4,2	11,3	2,0	271	149	0.342117517816	1.0
4770	17,17	17,12	12,4	18,4	298	149	1	1.0
4771	75,77	1,0	32,17	4,0	298	149	1	1.0
4772	17,16	16,10	8,1	10,7	298	149	0.256518352178	1.0
4773	60,80	5,8	26,29	0,3	226	149	1	1.0
4774	120,119	8,20	71,26	16,4	298	149	1	1.0
4775	61,72	89,76	29,11	70,23	298	149	0.744675242834	1.0
4776	60,70	27,14	30,10	15,7	279	149	0.641174359276	1.0
4777	29,70	37,60	87,41	67,37	298	149	1	1.0
4778	11,18	77,95	13,3	98,60	223	149	1	1.0
4780	125,127	39,67	154,91	62,35	298	149	1	1.0
4782	6,5	1,1	2,0	2,0	244	149	1	1.0
4783	4,5	6,2	2,0	0,0	240	149	1	1.0
4784	4,5	9,9	2,0	1,0	243	149	1	1.0
4785	6,5	10,1	2,0	6,3	247	149	0.0307138435218	0.7737140680022899
4786	7,8	12,12	0,0	8,2	277	149	0.0187026182244	0.5739365967612751
4787	8,19	22,33	5,7	4,1	297	149	0.108330851129	1.0
4788	6,14	12,41	4,1	13,8	278	149	1	1.0
4789	15,9	34,27	6,5	36,10	298	149	1	1.0
4790	99,115	80,114	34,20	71,55	298	149	0.0293748191153	0.7551327845870314
4791	10,4	25,26	13,3	12,12	298	149	1	1.0
4792	3,1	21,19	0,0	16,8	260	149	1	1.0
4793	16,24	259,288	47,28	150,100	216	149	0.314552310414	1.0
4794	3,4	111,67	1,2	34,20	241	149	1	1.0
4795	32,35	128,97	23,11	141,79	242	149	1	1.0
4796	5,3	3,9	2,0	0,0	298	149	1	1.0
4797	2,14	2,0	5,2	2,0	266	149	1	1.0
4798	1,2	5,11	1,2	0,4	298	149	1	1.0
4799	7,3	1,0	0,3	0,0	298	149	1	1.0
4800	26,15	6,3	17,9	8,2	298	149	0.933883210269	1.0
4801	26,15	2,5	19,9	1,0	298	149	1	1.0
4802	15,19	22,35	4,2	39,14	247	149	0.0252784496605	0.6972875720958146
4803	95,92	829,865	67,40	749,463	261	149	1	1.0
4806	64,64	495,676	68,23	398,243	260	149	1	1.0
4807	34,26	221,231	12,10	198,74	229	149	1	1.0
4808	5,1	3,5	0,2	1,1	232	149	0.428765496962	1.0
4809	84,93	215,198	55,28	112,46	268	149	1	1.0
4810	56,62	40,41	32,21	14,26	217	149	1	1.0
4811	47,55	131,159	28,9	84,37	293	149	1	1.0
4812	7,10	63,81	5,3	39,20	248	149	1	1.0
4813	25,30	326,307	29,8	238,122	239	149	1	1.0
4814	357,358	1,0	240,142	0,0	298	149	1	1.0
4815	55,59	566,661	42,17	515,251	225	149	1	1.0
4816	220,239	0,2	158,80	0,0	298	149	1	1.0
4817	244,263	34,39	175,103	34,9	298	149	1	1.0
4818	7,1	5,2	3,1	2,0	247	149	0.253203869081	1.0
4819	3,0	23,16	2,0	12,9	241	149	1	1.0
4820	1,2	37,52	3,4	27,9	278	149	1	1.0
4821	257,285	0,0	255,153	3,0	241	149	1	1.0
4822	1172,979	3,1	733,296	0,2	233	149	1	1.0
4823	7,11	144,154	11,11	109,45	251	149	1	1.0
4824	77,79	348,370	52,43	307,161	250	149	1	1.0
4825	149,134	4,2	95,83	1,0	265	149	1	1.0
4826	35,33	153,185	73,41	171,68	228	149	0.396340771194	1.0
4827	4,8	37,18	7,2	24,5	244	149	1	1.0
4828	79,80	848,936	29,21	447,233	298	149	1	1.0
4829	15,6	151,148	7,4	151,72	225	149	1	1.0
4830	120,164	5845,7018	82,36	4621,2321	237	149	1	1.0
4832	38,59	293,322	19,21	195,95	279	149	1	1.0
4833	13,4	63,56	5,0	33,18	226	149	1	1.0
4834	9,2	203,227	18,6	129,72	242	149	1	1.0
4835	63,69	14,17	46,26	10,3	278	149	1	1.0
4836	27,18	1492,1337	8,6	1266,660	242	149	1	1.0
4837	42,33	69,62	44,40	48,32	298	149	0.630394742534	1.0
4839	3,2	32,28	0,0	11,9	247	149	1	1.0
