IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
61,43	187,221	31,16	118,79	282	149
5,7	157,161	5,2	110,60	263	149
66,67	31,14	97,49	42,24	298	149
107,59	84,83	48,32	57,11	298	149
65,34	271,219	25,22	148,84	298	149
51,49	2,2	54,37	2,2	298	149
24,7	0,0	7,6	1,0	225	149
253,373	22,29	194,100	20,10	227	149
10,41	220,291	27,10	212,106	298	149
8,6	29,46	1,4	27,28	240	149
3,2	91,53	0,1	62,28	231	149
256,168	21,13	115,46	3,1	219	149
2,3	47,45	4,0	25,17	247	149
42,36	0,4	42,30	3,2	249	149
0,4	78,85	23,10	61,26	226	149
169,215	51,36	142,76	19,14	298	149
3,2	6,0	3,0	1,2	298	149
70,96	711,760	109,55	479,248	267	149
10,7	200,214	5,2	148,83	224	149
6,13	58,54	2,0	41,23	225	149
151,196	64,71	104,68	20,8	230	149
306,374	3,13	154,115	9,4	298	149
2,1	201,229	1,1	136,78	240	149
1375,1612	7,15	943,475	8,1	240	149
246,235	150,159	188,143	113,56	298	149
17,26	168,124	14,7	73,42	298	149
21,50	206,227	54,49	164,89	298	149
6,29	199,206	10,3	145,97	292	149
46,68	210,209	19,11	159,70	298	149
44,36	68,86	28,32	60,44	259	149
6,4	21,20	29,11	25,13	268	149
9,9	39,35	33,11	9,7	280	149
1,0	24,23	4,0	18,21	266	149
13,5	16,18	1,5	20,15	222	149
11,16	85,72	9,10	44,16	248	149
4,10	16,25	4,2	11,14	283	149
10,9	184,210	5,1	128,66	245	149
8,11	180,204	49,53	192,79	225	149
37,24	323,359	16,16	285,141	231	149
593,613	53,56	469,276	27,19	246	149
23,37	190,187	16,22	210,96	225	149
12,23	207,215	13,2	51,20	278	149
7,11	127,134	0,3	54,14	228	149
232,309	0,1	189,117	3,0	230	149
126,171	2,1	116,62	0,0	215	149
4,11	1,5	2,4	4,0	298	149
0,0	7,10	0,2	3,2	233	149
0,1	5,10	0,0	8,4	234	149
27,26	36,37	14,7	43,17	240	149
7,5	145,143	2,4	146,75	278	149
52,33	101,81	49,21	66,38	298	149
9,26	49,68	5,1	33,23	298	149
9,13	15,7	10,7	10,3	298	149
3,0	63,71	1,0	39,26	229	149
12,2	40,47	8,1	56,15	237	149
5,6	31,21	0,2	12,16	298	149
3,1	38,36	10,2	27,11	298	149
79,115	25,26	69,30	37,37	298	149
17,34	129,122	108,61	62,57	298	149
43,29	38,58	23,27	62,30	221	149
142,164	3,2	160,128	2,1	298	149
3,0	0,0	0,2	1,0	237	149
7,10	13,37	18,11	39,19	295	149
4,8	21,31	1,2	23,12	227	149
0,14	0,1	3,4	0,0	298	149
8,15	45,64	3,4	33,12	298	149
184,139	1856,2055	123,89	1458,790	233	149
36,47	188,204	23,18	129,55	255	149
1,6	98,121	3,0	78,31	231	149
1,0	86,106	4,2	78,38	223	149
432,421	224,244	351,270	139,111	277	149
63,80	0,2	49,28	0,0	298	149
5,7	52,70	5,1	49,37	227	149
12,14	97,156	24,33	82,50	262	149
0,2	3,5	0,0	2,1	298	149
22,13	17,24	7,3	12,4	228	149
3,0	19,9	2,0	20,11	242	149
450,476	10,19	380,142	6,3	234	149
858,907	145,191	702,342	207,94	265	149
6,11	3,9	2,4	5,2	290	149
50,76	2,2	58,35	1,0	278	149
9,4	4,9	0,0	8,5	298	149
233,285	113,143	133,85	64,37	298	149
189,214	310,402	109,67	194,122	298	149
40,33	58,78	44,14	74,32	227	149
2,2	7,15	0,0	2,4	232	149
2,0	24,32	0,4	19,13	237	149
109,40	16,4	39,24	14,2	283	149
87,34	39,27	27,20	27,16	226	149
29,17	117,68	11,1	79,30	291	149
79,66	89,54	41,17	50,21	298	149
108,116	20,12	63,19	20,9	298	149
19,11	4,0	4,3	3,0	270	149
26,19	7,4	19,5	5,2	298	149
21,18	12,6	17,2	7,4	229	149
42,48	98,115	21,14	91,45	240	149
66,63	7,19	39,15	1,3	298	149
75,81	68,77	45,23	76,48	298	149
61,40	60,91	16,13	57,53	228	149
65,47	11,2	20,16	0,0	233	149
432,677	0,0	390,174	2,0	275	149
6,8	1,4	1,3	0,0	232	149
7,9	108,83	5,6	58,34	248	149
8,19	102,78	5,4	88,37	268	149
25,35	841,880	55,34	1074,539	248	149
36,28	0,2	22,18	1,0	263	149
29,12	0,0	18,10	0,1	254	149
29,12	32,28	18,11	6,8	258	149
2,0	27,17	0,0	10,2	298	149
1080,1120	12830,13261	1460,805	24454,12637	262	149
2357,2513	14416,15166	3996,2101	9503,4846	273	149
14,19	180,234	13,3	149,123	298	149
16,27	390,339	23,14	239,149	252	149
6,4	76,91	2,5	54,19	291	149
19,28	108,159	31,7	150,82	221	149
37,66	51,55	30,19	52,20	281	149
37,40	49,53	30,7	48,31	298	149
32,40	2416,2403	25,22	1200,649	298	149
108,105	2876,2820	85,31	1625,856	298	149
36,19	111,117	40,25	79,43	245	149
2,0	55,87	1,1	29,29	286	149
251,181	206,208	192,125	243,116	298	149
68,79	9,2	35,31	5,5	298	149
71,91	3,4	42,34	2,0	267	149
88,107	173,188	68,24	133,57	239	149
0,6	53,97	9,3	31,14	298	149
8,10	47,82	7,3	19,13	298	149
24,20	38,42	18,1	20,14	298	149
15,8	96,112	13,6	120,79	294	149
2,6	127,197	3,7	190,96	298	149
2,2	18,19	0,1	2,7	298	149
135,143	161,171	89,60	184,110	298	149
10,4	41,51	1,3	21,8	252	149
163,148	122,161	292,208	69,49	243	149
4,2	4,2	2,2	3,1	237	149
29,21	205,214	11,5	128,55	266	149
8,8	29,29	3,4	27,6	244	149
90,104	0,3	98,25	1,0	294	149
23,6	1275,1259	9,8	1311,669	226	149
16,8	69,63	9,3	43,11	298	149
65,74	15,15	18,23	5,2	298	149
19,17	56,55	10,2	26,13	260	149
16,9	0,1	8,1	0,0	298	149
9,7	66,68	4,2	43,15	298	149
49,34	541,548	26,14	379,223	241	149
1,0	2,1	0,0	7,2	239	149
342,452	20,31	241,102	9,5	217	149
2,0	0,0	4,0	0,1	223	149
33,42	204,331	37,36	217,102	224	149
3,0	2,4	0,0	4,1	298	149
0,2	54,49	0,1	24,20	235	149
0,1	8,11	6,0	0,6	290	149
4,16	145,180	5,1	116,58	242	149
4,7	39,64	4,0	29,9	223	149
13,19	52,65	8,4	36,16	246	149
98,77	12,20	73,45	6,2	298	149
36,28	453,615	22,16	432,194	293	149
0,2	1,0	0,0	1,1	222	149
11,9	35,29	7,4	13,7	298	149
25,27	0,1	31,24	0,0	223	149
29,36	33,32	26,24	33,20	282	149
6,10	52,42	5,1	37,18	298	149
2,5	12,15	0,0	17,10	229	149
51,49	43,47	29,8	36,28	244	149
27,34	141,123	9,4	76,59	272	149
28,24	774,690	21,23	1076,480	229	149
2,0	28,14	1,0	4,1	298	149
3,20	6,11	4,3	0,1	298	149
3,18	8,8	3,3	8,3	298	149
63,68	2,0	62,35	0,0	298	149
4,6	2,11	2,0	5,4	217	149
31,50	160,134	27,13	101,45	219	149
5,8	7,16	11,0	16,2	298	149
1,5	126,148	0,0	78,35	240	149
0,3	17,23	0,0	18,6	228	149
12,16	6,26	0,0	3,0	298	149
37,55	34,56	24,0	29,17	246	149
1,3	1,0	3,1	0,0	238	149
0,1	2,6	3,0	0,0	233	149
5,18	1,1	2,1	0,0	298	149
443,425	1709,2066	168,108	1313,637	245	149
183,125	841,1004	59,34	453,263	217	149
567,1230	73,152	484,259	52,25	224	149
20,22	12,13	13,13	8,2	280	149
289,319	0,0	335,130	2,0	298	149
1008,1047	3,6	1059,423	3,1	298	149
6,16	44,35	20,5	20,16	236	149
10,13	2,2	26,11	0,0	298	149
8,6	58,58	22,8	46,13	298	149
5,3	53,48	7,3	37,31	231	149
5,15	67,52	5,4	77,41	248	149
47,53	8,8	85,52	5,1	295	149
146,124	2,0	107,69	1,2	298	149
7,13	2,0	16,17	1,4	255	149
18,18	2,0	29,21	0,2	284	149
17,17	3,1	47,27	6,1	298	149
6,13	33,16	36,28	26,17	298	149
9,9	3,1	25,17	1,3	266	149
15,20	8,7	32,20	25,9	258	149
1,2	11,8	0,0	2,0	298	149
45,78	244,272	43,20	147,111	298	149
8,4	38,37	7,2	11,13	241	149
10,2	27,26	3,0	23,16	255	149
7,4	27,39	13,4	25,16	224	149
1,3	4,13	1,0	3,5	298	149
0,4	11,17	1,0	3,4	281	149
6,2	53,35	5,1	27,16	212	149
2,3	43,36	11,0	19,10	220	149
6,0	44,36	4,1	25,8	226	149
14,9	3,6	11,7	0,0	298	149
16,15	34,13	14,10	18,7	298	149
3,2	1,2	8,4	2,1	295	149
4,3	2,3	0,0	2,1	298	149
6,8	80,53	4,9	24,14	298	149
42,41	89,66	32,23	22,18	225	149
164,183	45,49	88,60	24,9	234	149
4,1	1,2	0,1	0,0	298	149
4,3	0,0	2,0	2,0	298	149
45,37	181,162	40,19	131,47	298	149
18,6	7,4	8,1	1,1	229	149
21,23	4,6	11,5	0,0	298	149
20,18	4,3	10,4	0,0	298	149
0,1	3,4	3,0	11,4	298	149
2,0	1,0	4,1	2,3	268	149
5,4	173,158	3,7	145,86	230	149
484,462	814,982	323,154	664,340	272	149
51,45	17,11	26,8	8,5	245	149
18,12	364,493	7,6	208,142	298	149
56,51	5,3	39,13	0,0	257	149
6,7	51,21	0,4	17,5	298	149
10,12	4,6	11,2	5,2	298	149
294,344	6,2	176,78	2,0	248	149
240,275	92,107	127,68	66,36	224	149
1,3	92,90	5,0	45,17	216	149
52,63	476,377	41,47	290,137	287	149
21,27	231,252	13,12	166,75	252	149
20,25	2,0	13,12	0,0	249	149
52,52	262,252	47,20	237,92	298	149
15,11	41,38	7,9	22,24	298	149
531,528	4,26	367,151	8,5	298	149
522,526	1,2	366,146	0,1	298	149
351,324	508,590	154,101	257,198	215	149
19,33	680,768	33,20	370,282	298	149
15,20	14,19	19,18	18,18	298	149
15,18	5,33	21,12	18,8	298	149
17,18	2,0	24,13	0,0	298	149
11,18	298,225	9,7	165,97	247	149
37,18	243,210	32,24	211,104	298	149
30,15	80,117	27,23	83,32	298	149
11,13	298,311	11,7	272,128	298	149
9,16	319,299	9,4	130,75	234	149
7,1	13,8	2,0	21,4	298	149
8,0	2,7	2,4	3,1	268	149
66,81	2,6	62,21	10,1	274	149
45,62	52,57	50,14	27,8	227	149
46,56	2,8	60,25	7,3	227	149
35,25	103,128	43,25	43,32	298	149
19,23	145,83	21,8	73,51	228	149
2,1	9,3	2,0	6,1	237	149
64,53	36,57	30,17	31,18	298	149
67,108	58,89	57,27	57,26	224	149
72,59	209,175	39,13	135,75	247	149
6,9	72,66	11,1	65,64	298	149
18,43	176,191	34,28	111,73	238	149
458,449	365,386	415,265	192,88	298	149
11,7	135,138	11,6	81,42	298	149
3,4	9,7	1,0	8,1	270	149
0,1	23,28	0,0	6,6	234	149
27,18	160,99	17,3	101,28	298	149
27,19	24,34	12,0	23,12	245	149
6,18	91,80	3,3	63,31	297	149
27,37	116,140	24,11	92,56	238	149
3,1	0,2	0,3	2,0	298	149
1,0	13,9	0,0	4,0	228	149
1,0	17,11	2,0	5,2	239	149
23,26	130,130	16,17	72,49	270	149
11,21	140,146	4,1	107,68	298	149
9,1	29,34	1,0	11,1	260	149
50,40	354,435	36,13	290,161	210	149
3,3	37,35	6,2	28,23	242	149
83,84	281,349	83,58	242,140	244	149
31,24	127,123	23,11	94,76	296	149
387,344	42,55	318,184	49,22	298	149
37,34	130,110	20,8	83,44	240	149
24,26	80,72	25,6	61,35	218	149
23,24	98,107	12,12	76,27	219	149
14,8	18,4	8,5	9,4	257	149
30,28	3,4	13,10	7,3	298	149
26,22	19,12	14,7	0,0	298	149
74,60	2,2	33,22	0,1	298	149
12,19	3,8	23,13	2,2	250	149
22,26	14,12	26,9	0,1	298	149
24,27	2,3	25,8	13,2	298	149
17,17	3,3	25,4	2,0	298	149
31,10	2,0	24,7	1,0	281	149
19,7	9,10	11,4	4,1	229	149
4,9	26,19	0,0	15,9	298	149
3,4	23,36	2,1	29,9	228	149
2,0	16,14	0,2	14,9	260	149
4,2	14,18	3,5	14,3	298	149
2,2	2,3	2,5	7,0	298	149
4,13	131,157	13,1	100,55	237	149
0,3	6,7	1,0	0,0	250	149
1,5	3,2	3,0	2,0	260	149
46,54	526,561	40,19	373,205	298	149
1,1	13,4	0,1	2,0	232	149
5,4	6,4	9,0	0,1	224	149
2,3	16,12	2,0	4,0	239	149
4,4	26,19	2,4	28,13	212	149
41,62	183,232	55,15	152,57	298	149
10,8	5,9	8,3	2,6	270	149
5,3	5,3	6,7	20,10	284	149
2,4	76,75	18,4	72,50	225	149
335,494	31,45	366,229	24,19	227	149
203,187	1739,2679	70,42	1233,669	298	149
13,10	132,123	13,3	127,45	298	149
32,13	15,17	24,12	5,1	289	149
18,4	8,16	17,5	9,4	217	149
120,99	6,9	86,39	9,3	238	149
180,241	25,12	148,67	12,5	298	149
42,68	56,112	20,9	64,39	296	149
16,21	16,17	11,11	4,0	298	149
5,3	17,14	2,0	8,9	298	149
9,11	43,50	7,4	24,19	298	149
49,25	21,24	12,17	17,9	298	149
47,51	2,1	26,16	1,0	272	149
18,13	135,177	10,12	113,70	245	149
5,11	57,49	1,0	27,21	244	149
3,9	47,85	10,6	41,19	298	149
21,8	279,266	7,5	192,75	248	149
33,25	151,189	10,18	114,66	263	149
0,2	2,4	0,0	5,1	233	149
55,37	185,201	22,15	122,57	231	149
23,38	212,196	46,27	118,70	298	149
36,35	77,87	10,7	80,43	244	149
10,7	213,212	9,4	173,82	243	149
24,25	167,196	10,11	207,116	244	149
31,9	279,331	18,7	214,142	227	149
31,9	0,0	18,7	1,0	225	149
27,43	327,342	30,16	288,185	229	149
296,320	46,37	335,153	18,9	233	149
17,20	102,118	3,1	47,43	298	149
9,12	50,61	16,11	54,36	298	149
7,9	69,40	5,1	35,16	228	149
12,5	51,40	13,16	33,10	298	149
12,5	6,8	9,13	8,5	298	149
9,11	195,232	10,12	105,46	236	149
45,80	313,308	69,27	280,149	229	149
98,112	35,46	95,70	32,24	298	149
41,43	123,155	15,5	122,57	257	149
50,69	206,187	20,10	104,70	298	149
2,4	0,0	7,0	1,0	298	149
13,16	35,12	23,12	5,5	250	149
29,12	76,80	32,15	58,28	287	149
1,10	24,38	3,2	15,10	298	149
3,8	13,22	4,0	19,10	298	149
43,47	234,225	24,12	95,58	261	149
5,5	12,10	9,4	8,1	232	149
9,0	73,80	2,0	62,23	232	149
2,1	92,100	0,0	53,20	242	149
0,0	25,18	0,1	16,12	248	149
0,2	2,1	1,3	1,1	234	149
97,106	85,105	70,68	103,51	232	149
159,174	22,34	124,101	26,14	273	149
26,30	116,77	9,15	41,31	240	149
3,8	108,116	4,1	92,41	298	149
525,555	0,0	330,221	1,0	298	149
489,568	14,6	328,235	24,8	298	149
491,590	44,67	322,239	48,26	298	149
599,569	5,0	391,217	1,0	243	149
771,683	255,376	499,286	234,136	298	149
587,540	6,9	435,233	4,3	298	149
376,314	480,474	326,183	276,206	267	149
88,109	64,97	53,24	25,34	296	149
80,84	35,53	35,17	29,18	298	149
55,77	79,86	20,16	48,39	298	149
12,19	43,40	5,1	17,7	237	149
5,4	4,3	1,3	1,2	268	149
5,9	0,5	2,0	1,0	277	149
20,5	95,115	11,5	62,34	232	149
2,6	13,12	3,3	7,2	225	149
6,11	2,8	4,4	5,0	286	149
263,361	6,9	189,104	13,9	266	149
3,4	61,43	2,2	43,16	249	149
94,124	99,61	77,51	70,34	298	149
110,125	193,163	88,51	124,63	298	149
22,11	197,241	7,2	123,87	240	149
2,7	118,100	5,1	59,51	298	149
11,4	18,28	7,3	19,12	241	149
19,26	6,6	31,13	4,2	246	149
83,67	1,1	47,17	0,1	265	149
1,0	65,82	1,0	45,29	221	149
6,9	284,250	21,1	218,135	298	149
11,4	272,239	2,8	211,118	241	149
309,244	5,2	160,91	5,1	298	149
260,198	261,321	151,83	327,130	298	149
12,6	17,18	0,5	12,3	218	149
16,19	73,78	0,4	34,13	251	149
76,96	5,7	50,23	1,0	251	149
23,8	8,5	7,2	10,2	298	149
1,2	23,33	1,2	25,12	298	149
3,1	1,0	1,0	0,0	298	149
29,40	215,234	24,16	185,136	298	149
37,42	158,150	30,12	132,83	234	149
0,0	1,7	0,8	2,0	293	149
108,118	32,42	95,59	34,15	281	149
147,152	47,96	131,77	65,36	298	149
17,13	166,190	16,3	132,74	253	149
39,22	185,183	16,12	116,84	238	149
37,34	4,1	48,23	1,2	250	149
20,23	4,4	11,5	8,0	298	149
18,23	14,11	9,6	15,10	298	149
10,8	3,7	7,4	5,2	298	149
103,65	498,407	54,36	322,125	235	149
79,104	6,1	51,28	5,1	247	149
1,2	4,1	0,1	0,1	298	149
6,9	81,72	10,5	38,24	298	149
15,18	23,50	8,4	19,7	279	149
30,36	23,26	28,4	12,4	291	149
0,0	10,9	0,1	7,2	220	149
0,0	1,5	4,0	0,0	257	149
0,0	1,0	2,0	0,0	224	149
25,48	291,256	71,26	276,147	234	149
15,26	263,180	41,12	163,86	268	149
31,21	22,33	32,7	15,14	298	149
24,19	2,7	27,7	0,0	298	149
118,90	31,34	79,70	19,10	291	149
80,62	38,55	56,53	24,39	247	149
47,56	9,10	21,38	6,8	275	149
9,10	55,66	2,3	48,19	246	149
1,4	2,0	3,4	1,0	241	149
17,18	10,1	43,26	6,2	298	149
6,2	0,1	10,5	3,1	237	149
6,6	4,5	13,10	10,1	298	149
5,3	122,183	0,1	181,87	251	149
4,15	49,55	3,3	43,41	228	149
64,74	228,214	55,15	164,80	248	149
22,11	8,2	7,6	1,0	298	149
30,11	111,136	5,5	74,34	298	149
10,4	11,21	10,1	3,1	298	149
195,204	805,1019	175,101	909,473	298	149
2,2	6,14	3,1	5,2	294	149
9,4	3,2	1,2	2,5	230	149
7,6	14,7	10,0	7,13	231	149
19,10	46,50	49,24	35,20	298	149
21,16	51,56	51,23	65,18	298	149
40,20	0,4	5,3	0,0	245	149
211,268	5,10	198,122	13,0	221	149
338,346	0,1	318,135	0,2	245	149
167,160	144,191	132,64	151,92	298	149
35,47	207,233	16,10	180,116	214	149
74,45	194,221	28,18	184,119	223	149
101,112	220,219	109,64	163,89	298	149
106,66	180,247	60,51	180,89	241	149
68,67	203,265	52,25	175,99	298	149
24,3	17,18	11,2	12,10	214	149
72,92	58,109	58,25	61,26	298	149
350,375	2,0	268,156	0,0	222	149
75,50	37,37	82,60	19,11	298	149
24,36	50,50	14,8	34,17	275	149
29,15	49,68	9,13	58,19	288	149
0,1	6,10	0,0	6,8	215	149
19,9	1,2	4,4	3,0	286	149
58,46	20,23	42,21	10,13	226	149
34,38	1,2	45,16	0,3	254	149
18,25	55,39	9,9	31,21	298	149
24,26	96,76	12,18	39,18	224	149
34,25	2,6	20,14	0,0	298	149
34,24	84,75	14,6	31,25	259	149
13,10	59,55	7,4	45,20	231	149
108,106	2,1	91,33	0,5	215	149
29,31	14,21	20,6	5,5	214	149
47,57	208,245	102,49	150,84	282	149
46,30	34,20	11,3	13,15	298	149
125,127	4,3	108,55	3,5	246	149
91,96	116,132	52,39	98,63	234	149
28,58	95,99	32,12	84,49	244	149
8,17	57,37	7,2	38,22	217	149
34,25	0,2	10,8	0,0	298	149
23,23	77,70	13,6	38,19	298	149
6,4	2,2	11,8	0,0	298	149
14,25	0,0	9,11	4,3	297	149
6,15	11,8	6,6	14,13	221	149
4,11	12,24	3,3	12,9	233	149
44,41	123,140	25,21	70,36	239	149
48,32	412,318	58,39	139,96	298	149
217,228	181,229	118,92	63,29	230	149
4,2	73,68	0,2	27,15	225	149
37,29	177,141	4,12	92,60	231	149
0,1	3,4	6,1	1,1	233	149
14,19	10,10	15,3	14,10	240	149
14,21	1,8	17,5	4,4	267	149
8,15	0,6	13,3	4,3	298	149
9,18	23,18	16,5	13,6	298	149
36,35	401,471	41,39	295,125	226	149
115,140	0,0	43,38	1,1	298	149
151,160	13,31	62,51	19,11	236	149
40,31	144,169	42,9	107,87	298	149
0,0	19,14	1,0	4,6	298	149
5,0	17,28	0,2	7,0	270	149
19,20	60,31	11,2	30,13	298	149
46,58	59,50	56,16	40,29	298	149
71,86	2,0	72,24	1,0	256	149
14,21	208,245	22,4	175,82	241	149
17,24	201,270	19,12	153,88	250	149
121,137	253,299	65,71	147,104	298	149
13,17	12,16	11,5	13,5	298	149
16,29	41,30	15,8	37,13	298	149
11,13	39,48	4,1	37,7	298	149
204,234	1524,1408	377,163	1298,647	249	149
404,439	1457,1694	619,305	1053,495	242	149
124,185	933,1241	97,25	949,491	229	149
35,31	0,2	14,16	2,0	282	149
80,90	144,212	73,40	78,48	247	149
16,16	177,182	10,2	199,91	233	149
9,4	98,99	10,6	85,59	298	149
0,4	20,34	3,1	14,12	230	149
10,4	16,26	10,4	18,1	259	149
233,200	4,5	173,80	4,0	269	149
8,7	45,56	2,1	41,20	298	149
3,4	14,27	2,5	22,14	298	149
1,2	61,50	0,0	34,16	241	149
16,10	294,276	12,7	295,137	228	149
42,48	574,585	77,36	598,270	298	149
1,9	4,0	1,5	1,0	181	149
2,4	12,11	8,3	1,12	244	149
1,4	17,33	0,0	28,18	298	149
1,7	46,30	6,0	29,9	247	149
6,2	90,49	0,0	33,38	244	149
55,58	176,244	21,7	131,75	223	149
115,97	159,127	33,17	88,46	250	149
70,50	153,172	67,37	108,46	241	149
15,33	1,1	11,5	1,0	265	149
3,18	53,50	3,1	43,20	243	149
8,2	50,70	0,0	39,20	232	149
71,69	17,19	58,44	40,19	298	149
15,9	6,10	42,15	5,4	292	149
2,1	27,28	0,0	17,5	248	149
18,9	31,12	5,9	7,1	258	149
24,6	35,12	10,0	6,4	247	149
18,2	52,20	2,3	27,4	298	149
48,25	35,12	3,6	14,8	298	149
60,47	182,161	56,20	177,54	298	149
74,74	23,21	43,20	6,8	298	149
13,5	69,74	13,12	54,26	245	149
0,1	70,71	1,0	49,18	298	149
6,5	6,2	14,5	5,6	232	149
32,31	2,9	31,19	0,1	224	149
43,50	44,43	55,34	27,14	298	149
10,13	91,120	5,2	57,27	258	149
0,2	12,6	1,0	5,3	236	149
192,202	21,20	155,93	35,22	278	149
1880,1600	4,3	1530,793	1,0	298	149
61,90	362,429	71,42	369,140	230	149
30,36	2,0	23,7	0,2	231	149
51,49	188,229	31,8	103,71	298	149
4,1	3,9	0,6	3,1	271	149
33,45	402,427	52,29	313,175	222	149
8,1	2,3	3,0	0,4	298	149
44,46	0,5	56,12	1,0	248	149
24,39	8,19	29,9	12,2	238	149
16,15	1,2	8,3	0,0	234	149
10,14	8,33	19,11	11,16	268	149
26,28	15,20	20,27	26,10	251	149
25,5	0,1	7,12	5,2	298	149
27,45	4,0	8,8	0,1	212	149
1,1	12,12	0,0	2,6	246	149
12,14	123,129	12,2	101,53	257	149
0,9	48,46	3,0	41,18	239	149
9,10	2848,2527	16,1	2000,927	298	149
143,92	107,112	180,105	69,30	298	149
42,27	136,132	58,42	171,110	298	149
43,49	14,20	65,35	41,16	298	149
7,9	503,526	9,6	412,304	240	149
21,37	61,79	18,13	56,31	298	149
30,18	120,123	10,5	87,65	298	149
74,55	4,3	31,20	5,3	265	149
8,10	11,5	5,1	16,6	228	149
8,9	32,29	5,1	6,3	233	149
2,1	11,9	2,0	6,0	241	149
17,18	113,103	26,16	79,60	260	149
10,15	117,133	11,9	108,54	256	149
2,4	8,2	3,0	2,4	298	149
10,9	29,32	5,2	29,8	298	149
34,19	45,60	31,16	39,15	298	149
128,155	832,887	117,65	636,423	228	149
155,171	89,107	177,98	127,50	298	149
111,103	144,145	136,79	70,47	298	149
129,196	583,623	91,40	614,356	215	149
185,253	1,5	148,61	2,0	230	149
133,143	298,259	110,63	207,117	256	149
36,41	2,3	32,16	2,2	263	149
27,26	67,90	27,13	53,22	249	149
42,30	31,36	42,17	12,6	298	149
31,29	134,150	18,10	136,77	235	149
43,20	25,17	28,11	11,7	248	149
52,49	31,18	28,23	10,7	285	149
6,1	39,65	2,3	55,9	298	149
6,12	37,56	7,3	30,22	226	149
11,4	17,11	8,0	3,3	297	149
68,68	8,17	77,58	10,8	243	149
5,0	0,0	1,0	2,0	235	149
0,2	27,17	0,0	11,4	298	149
492,412	74,88	389,335	122,48	253	149
12,20	11,12	18,3	25,14	228	149
39,33	417,453	50,32	734,387	225	149
94,93	239,311	73,45	209,163	233	149
6,0	84,121	4,2	53,35	235	149
2,7	153,161	9,2	130,54	266	149
28,36	135,147	35,26	86,72	298	149
0,1	43,35	2,0	16,8	242	149
0,1	8,5	0,0	3,3	298	149
0,2	9,2	0,0	0,2	244	149
19,9	2,8	7,4	3,0	298	149
4,7	8,9	10,2	9,12	298	149
46,53	22,29	38,12	8,7	291	149
13,12	109,125	6,2	34,46	265	149
63,61	22,20	56,34	20,11	298	149
9,7	40,32	17,18	18,13	298	149
26,22	44,48	5,9	24,10	298	149
7,10	28,28	7,2	17,5	298	149
57,72	470,565	34,27	378,199	219	149
15,3	117,122	14,8	97,57	217	149
4,1	99,90	3,2	107,42	233	149
459,518	17,33	306,169	33,5	241	149
14,16	13,6	19,4	11,6	298	149
4,5	155,160	1,0	85,24	244	149
22,16	177,182	28,4	118,49	236	149
55,29	183,158	58,29	95,35	276	149
65,67	8,7	37,34	14,18	247	149
37,80	30,33	45,15	15,8	298	149
15,23	148,151	9,5	76,24	216	149
1,2	38,66	6,0	48,24	298	149
0,3	11,4	0,0	3,1	236	149
390,532	150,169	329,201	171,83	298	149
2,20	4,0	2,5	0,0	298	149
3,14	19,33	6,6	12,9	298	149
63,51	98,132	47,39	75,75	229	149
138,155	324,312	172,118	218,133	298	149
29,47	0,1	20,8	0,0	250	149
3,14	41,35	5,0	26,10	228	149
9,6	21,23	0,2	23,12	227	149
119,103	116,126	92,41	83,53	298	149
1,6	108,91	0,2	45,30	245	149
4,6	3,4	2,0	1,0	233	149
2,6	0,0	4,0	2,0	298	149
1,0	1,0	2,0	0,0	248	149
27,55	0,2	30,5	0,0	239	149
2,0	12,29	1,2	9,13	233	149
86,105	95,107	54,21	117,64	263	149
195,226	148,187	97,57	139,77	288	149
36,41	129,128	31,20	71,38	298	149
34,30	8,9	19,18	14,4	298	149
8,17	34,59	3,0	41,23	289	149
4,9	130,154	12,12	63,42	225	149
3,3	139,154	4,6	122,85	235	149
10,6	2,8	3,2	7,2	232	149
0,1	12,13	0,0	10,5	253	149
150,147	682,667	106,65	620,334	250	149
5,10	9,2	8,5	9,4	237	149
147,163	1098,1242	99,83	801,496	230	149
3,1	33,30	0,0	5,10	237	149
253,323	96,130	165,77	122,78	250	149
283,374	16434,19692	147,78	8730,4590	234	149
145,179	16839,19807	85,39	9010,4910	248	149
4,16	21,22	13,9	22,9	298	149
5,0	33,18	0,0	4,6	243	149
2,9	167,163	4,0	133,80	253	149
0,1	3,1	1,1	0,0	229	149
7,8	0,2	16,5	0,2	262	149
6,4	3,2	12,1	1,0	218	149
17,20	43,37	11,16	32,16	298	149
19,22	7,16	12,19	11,3	298	149
424,389	27,25	326,150	31,20	298	149
10,12	1,0	3,1	1,0	243	149
19,15	35,49	7,3	23,15	298	149
40,55	70,62	34,23	22,20	253	149
13,17	137,159	16,4	97,52	252	149
47,37	3,7	26,13	7,3	298	149
54,32	439,487	19,16	304,184	234	149
20,6	2,0	8,0	0,0	275	149
22,6	17,12	10,0	10,5	298	149
9,12	7,9	7,6	2,7	298	149
19,29	129,154	33,20	157,70	241	149
27,20	258,203	38,17	154,73	232	149
64,52	45,47	36,21	38,11	237	149
8,8	16,14	10,0	11,10	236	149
1,3	13,6	3,0	5,10	241	149
5,7	11,6	0,1	4,8	230	149
7,8	13,25	9,5	12,7	298	149
3,3	1,0	6,3	0,0	298	149
0,0	15,21	1,0	7,6	243	149
12,10	9,4	14,4	4,2	264	149
