ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4275	5,7	0,4	1,0	0,1	259	149	0.0896792637347	1.0	1.0,0.502	1.0,0.0	0.251
4276	5,9	1,3	1,0	2,2	298	149	0.000216505424239	0.018017654796838815	0.714,0.6	0.2,0.0	0.557
4277	9,2	33,19	3,1	13,8	231	149	1	1.0	0.15,0.064	0.13,0.075	0.004
4278	19,12	2,3	11,8	1,5	225	149	1	1.0	0.863,0.726	0.879,0.514	0.098
4280	20,18	166,155	13,4	139,86	250	149	1	1.0	0.067,0.065	0.053,0.027	0.026
4281	90,89	157,187	60,30	62,48	298	149	1	1.0	0.223,0.192	0.326,0.238	-0.075
4283	13,14	1,1	7,2	3,0	298	149	1	1.0	0.867,0.875	0.538,1.0	0.102
4284	12,9	2,1	3,0	0,1	297	149	0.919538921441	1.0	0.751,0.819	1.0,0.0	0.285
4285	4,8	36,29	7,4	26,31	213	149	1	1.0	0.072,0.162	0.158,0.083	-0.004
4286	60,64	816,1106	15,3	582,318	247	149	1	1.0	0.042,0.034	0.015,0.006	0.028
4287	8,7	4,0	10,6	3,1	298	149	0.868973903452	1.0	0.5,1.0	0.625,0.75	0.062
4288	39,42	140,123	28,13	96,57	298	149	1	1.0	0.122,0.146	0.127,0.102	0.02
4289	16,27	2,3	19,22	4,0	298	149	1	1.0	0.8,0.818	0.704,1.0	-0.043
4290	34,53	3,4	29,33	7,0	298	149	1	1.0	0.85,0.869	0.674,1.0	0.022
4291	19,27	22,20	18,22	9,5	226	149	0.15324360671	1.0	0.363,0.471	0.569,0.744	-0.239
4292	65,80	176,229	45,22	132,80	298	149	1	1.0	0.156,0.149	0.146,0.121	0.019
4293	0,3	29,17	2,0	41,20	236	149	1	1.0	0.0,0.1	0.03,0.0	0.035
4294	7,4	21,23	10,1	9,9	263	149	1	1.0	0.159,0.09	0.386,0.059	-0.098
4295	15,2	3,7	2,1	0,3	230	149	0.85654563974	1.0	0.764,0.156	1.0,0.178	-0.129
4296	109,64	1,0	52,37	0,0	291	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
4297	86,55	44,34	41,28	40,16	271	149	1	1.0	0.518,0.471	0.36,0.49	0.07
4298	6,6	98,85	7,5	48,22	234	149	1	1.0	0.038,0.043	0.085,0.126	-0.065
4299	9,7	199,250	11,9	114,66	236	149	1	1.0	0.028,0.017	0.057,0.079	-0.046
4300	13,6	49,27	3,2	26,19	231	149	1	1.0	0.146,0.125	0.069,0.064	0.069
4301	24,21	6,4	10,14	0,1	298	149	0.00542694184098	0.2400566165694757	0.667,0.724	1.0,0.875	-0.242
4302	1,0	13,8	1,2	3,2	247	149	1	1.0	0.044,0.0	0.167,0.376	-0.25
4303	60,95	328,407	58,34	403,198	218	149	1	1.0	0.111,0.138	0.09,0.105	0.027
4304	9,6	66,77	6,4	52,25	260	149	1	1.0	0.072,0.043	0.062,0.084	-0.016
4305	15,7	3,6	8,1	5,3	242	149	0.438546341858	1.0	0.755,0.418	0.496,0.17	0.254
4306	34,23	41,47	16,3	28,18	298	149	1	1.0	0.293,0.197	0.222,0.077	0.096
4308	20,26	65,73	19,4	62,30	298	149	1	1.0	0.133,0.151	0.133,0.062	0.045
4309	51,53	11,7	34,18	3,5	298	149	1	1.0	0.699,0.791	0.85,0.643	-0.001
4310	27,12	47,28	6,11	29,20	238	149	1	1.0	0.265,0.212	0.115,0.256	0.053
4311	65,57	0,2	40,17	1,2	298	149	1	1.0	1.0,0.934	0.952,0.81	0.086
4312	12,10	15,13	8,9	9,6	236	149	1	1.0	0.336,0.327	0.359,0.486	-0.091
4313	15,12	0,2	11,13	7,2	264	149	0.0336621366989	0.8062492253248733	1.0,0.772	0.47,0.786	0.258
4314	9,9	19,34	4,2	22,6	237	149	1	1.0	0.229,0.143	0.103,0.173	0.048
4315	6,8	3,7	3,3	23,6	246	149	0.0205435311701	0.6188266137741779	0.548,0.409	0.073,0.232	0.326
4316	5,11	14,8	8,6	9,3	289	149	0.968306105641	1.0	0.155,0.415	0.314,0.508	-0.126
4317	48,69	138,146	102,59	68,23	278	149	2.26383442109e-05	0.0030041694615005133	0.157,0.202	0.446,0.579	-0.333
4320	33,81	53,78	18,19	58,18	241	149	1	1.0	0.278,0.391	0.161,0.395	0.056
4321	20,18	60,81	15,8	39,23	224	149	1	1.0	0.181,0.129	0.204,0.188	-0.041
4322	3,6	33,52	5,0	16,10	227	149	1	1.0	0.056,0.07	0.17,0.0	-0.022
4323	3,3	1489,1264	2,3	1009,489	298	149	1	1.0	0.001,0.001	0.001,0.003	-0.001
4324	7,1	83,73	2,1	31,23	222	149	1	1.0	0.054,0.009	0.042,0.028	-0.004
4325	8,9	26,32	1,1	31,14	234	149	0.285575735075	1.0	0.164,0.152	0.02,0.044	0.126
4327	1,0	6,4	0,4	1,0	216	149	0.0417528293679	0.9318472372563137	0.103,0.0	0.0,1.0	-0.449
4328	16,14	667,702	102,66	237,104	298	149	1.79075222428e-08	5.172113777185176e-06	0.012,0.01	0.177,0.241	-0.198
4329	43,55	795,846	35,15	397,217	298	149	1	1.0	0.026,0.031	0.042,0.033	-0.009
4330	8,13	3,2	1,1	3,2	298	149	0.00451067487475	0.20893786448134433	0.571,0.765	0.143,0.2	0.496
4331	7,13	2,3	1,1	2,0	298	149	0.806372408955	1.0	0.636,0.684	0.2,1.0	0.06
4332	0,7	1,0	1,3	4,0	280	149	0.0755758529384	1.0	0.0,1.0	0.117,1.0	-0.058
4333	778,603	10,14	719,375	6,10	298	149	1	1.0	0.975,0.956	0.984,0.949	-0.001
4334	31,32	187,215	27,9	289,196	220	149	1	1.0	0.101,0.092	0.06,0.03	0.052
4335	0,0	2,5	1,2	4,0	238	149	0.349455270305	1.0	0.0,0.0	0.135,1.0	-0.568
4336	3,0	13,6	3,0	15,5	226	149	1	1.0	0.132,0.0	0.116,0.0	0.008
4337	7,1	9,7	4,1	8,6	237	149	1	1.0	0.328,0.082	0.239,0.095	0.038
4338	8,3	18,8	2,0	1,0	282	149	1	1.0	0.19,0.165	0.514,NA	-0.337
4339	1,0	7,5	1,0	0,0	242	149	1	1.0	0.081,0.0	1.0,NA	-0.96
4340	4,0	2,1	4,0	2,0	298	149	1	1.0	0.5,0.0	0.5,NA	-0.25
4341	577,599	4,5	433,238	0,0	298	149	1	1.0	0.986,0.984	1.0,1.0	-0.015
4345	149,167	3,1	83,52	6,0	246	149	1	1.0	0.968,0.99	0.893,1.0	0.032
4346	3,3	15,17	1,0	7,3	215	149	1	1.0	0.122,0.109	0.09,0.0	0.07
4347	0,1	19,25	0,1	27,6	223	149	1	1.0	0.0,0.026	0.0,0.1	-0.037
4348	54,48	563,450	10,7	179,77	298	149	1	1.0	0.046,0.051	0.027,0.043	0.014
4349	95,62	143,145	61,33	149,61	268	149	1	1.0	0.27,0.192	0.185,0.231	0.023
4350	12,6	113,141	8,1	85,28	298	149	1	1.0	0.05,0.021	0.045,0.018	0.004
4351	8,15	53,55	7,1	20,14	281	149	1	1.0	0.074,0.126	0.157,0.036	0.004
4352	2,6	43,53	2,1	29,12	218	149	1	1.0	0.031,0.072	0.045,0.054	0.002
4353	11,4	5,5	1,7	1,1	233	149	0.151608165937	1.0	0.585,0.338	0.39,0.817	-0.142
4354	8,12	140,196	7,12	99,39	252	149	1	1.0	0.033,0.035	0.04,0.154	-0.063
4355	0,8	91,99	2,2	44,28	269	149	1	1.0	0.0,0.043	0.025,0.038	-0.01
4356	5,7	100,116	3,9	73,28	272	149	1	1.0	0.027,0.032	0.022,0.15	-0.056
4357	9,15	59,90	11,0	58,33	282	149	1	1.0	0.075,0.081	0.091,0.0	0.033
4358	23,37	75,78	25,16	36,31	298	149	1	1.0	0.133,0.192	0.258,0.205	-0.069
4359	3,2	34,23	0,1	8,11	224	149	1	1.0	0.055,0.055	0.0,0.057	0.026
4360	10,1	0,0	2,0	1,2	278	149	0.00132095283413	0.0847779805343844	1.0,1.0	0.517,0.0	0.742
4361	1,0	6,0	0,0	0,1	224	149	1	1.0	0.1,NA	NA,0.0	0.1
4363	10,19	73,35	15,6	46,26	257	149	1	1.0	0.074,0.239	0.159,0.118	0.018
4364	9,16	35,36	2,0	28,17	298	149	0.208168723057	1.0	0.114,0.182	0.034,0.0	0.131
4365	467,526	12,23	326,154	15,7	257	149	1	1.0	0.958,0.93	0.926,0.927	0.017
4368	12,9	103,117	14,1	92,54	268	149	1	1.0	0.061,0.041	0.078,0.01	0.007
4369	37,36	167,160	34,29	115,80	288	149	1	1.0	0.103,0.104	0.133,0.158	-0.042
4370	42,57	144,178	42,20	105,92	298	149	1	1.0	0.127,0.138	0.167,0.098	0.0
4371	50,31	64,85	19,12	53,31	228	149	1	1.0	0.338,0.192	0.19,0.202	0.069
4372	64,52	84,88	359,235	67,29	298	149	0	0.0	0.276,0.228	0.728,0.802	-0.513
4373	31,30	290,273	10,8	224,106	220	149	1	1.0	0.068,0.069	0.029,0.049	0.03
4374	3,5	78,64	0,1	47,19	230	149	1	1.0	0.024,0.048	0.0,0.033	0.02
4375	130,100	19,24	103,43	20,12	233	149	1	1.0	0.814,0.727	0.767,0.696	0.039
4376	136,123	141,107	112,47	106,51	263	149	1	1.0	0.353,0.394	0.374,0.343	0.015
4377	105,83	211,200	49,39	166,101	298	149	1	1.0	0.199,0.172	0.129,0.162	0.04
4378	31,34	228,255	11,9	186,88	298	149	1	1.0	0.064,0.062	0.029,0.049	0.024
4379	81,92	174,143	43,11	76,53	298	149	1	1.0	0.189,0.243	0.221,0.094	0.058
4380	111,63	190,181	35,13	110,55	298	149	1	1.0	0.226,0.148	0.137,0.106	0.066
4381	31,25	4,8	24,13	4,5	293	149	1	1.0	0.798,0.614	0.753,0.569	0.045
4382	2,5	47,32	5,6	25,11	248	149	1	1.0	0.025,0.086	0.107,0.247	-0.121
4383	0,4	0,1	4,5	0,0	216	149	1	1.0	NA,0.734	1.0,1.0	-0.266
4384	37,31	0,2	21,8	0,0	224	149	1	1.0	1.0,0.912	1.0,1.0	-0.044
4385	229,187	9,10	243,116	14,13	223	149	1	1.0	0.944,0.926	0.921,0.856	0.046
4386	182,174	71,53	161,97	72,25	298	149	1	1.0	0.562,0.621	0.528,0.66	-0.003
4387	9,11	95,130	2,1	64,47	231	149	1	1.0	0.058,0.052	0.02,0.014	0.038
4389	35,15	89,50	18,9	36,18	298	149	1	1.0	0.164,0.13	0.2,0.2	-0.053
4390	150,119	13,10	83,64	6,4	280	149	1	1.0	0.86,0.864	0.88,0.895	-0.025
4391	63,47	308,377	31,40	219,111	243	149	1	1.0	0.111,0.071	0.08,0.181	-0.04
4392	396,366	399,401	230,136	327,142	292	149	1	1.0	0.336,0.318	0.264,0.328	0.031
4393	205,182	523,510	182,79	425,179	287	149	1	1.0	0.169,0.156	0.182,0.186	-0.021
4394	1,9	27,19	6,0	10,15	235	149	1	1.0	0.023,0.231	0.276,0.0	-0.011
4395	35,52	133,191	34,9	83,47	223	149	1	1.0	0.15,0.154	0.215,0.113	-0.012
4396	11,15	5,4	8,5	0,0	289	149	0.00167737861388	0.10043815846525367	0.531,0.659	1.0,1.0	-0.405
4397	15,16	154,173	12,6	145,55	298	149	1	1.0	0.046,0.044	0.04,0.052	-0.001
4398	15,10	2,0	12,5	0,0	230	149	1	1.0	0.829,1.0	1.0,1.0	-0.086
4399	12,10	119,112	3,3	79,42	224	149	1	1.0	0.063,0.056	0.025,0.045	0.024
4400	15,16	24,21	16,3	11,9	298	149	1	1.0	0.238,0.276	0.421,0.143	-0.025
4401	7,21	19,42	7,2	25,9	298	149	1	1.0	0.156,0.2	0.123,0.1	0.066
4402	0,4	127,98	1,0	70,41	226	149	1	1.0	0.0,0.026	0.009,0.0	0.009
4404	35,43	575,712	25,14	402,246	240	149	1	1.0	0.036,0.036	0.037,0.034	0.0
4405	5,13	9,3	5,2	3,7	257	149	0.571772139846	1.0	0.244,0.715	0.491,0.142	0.163
4406	0,5	76,67	7,5	48,35	298	149	1	1.0	0.0,0.036	0.068,0.067	-0.05
4407	7,7	29,29	0,5	21,14	298	149	1	1.0	0.108,0.108	0.0,0.152	0.032
4408	13,12	18,15	2,6	4,5	298	149	1	1.0	0.265,0.286	0.2,0.375	-0.012
4409	13,19	82,83	4,7	50,15	298	149	1	1.0	0.073,0.103	0.038,0.189	-0.026
4412	34,23	63,97	25,22	19,24	298	149	0.07857018398	1.0	0.212,0.106	0.397,0.314	-0.197
4413	10,13	56,45	9,3	4,6	261	149	0.204192063562	1.0	0.093,0.142	0.562,0.222	-0.275
4414	22,8	29,26	9,1	11,4	278	149	1	1.0	0.289,0.142	0.305,0.118	0.004
4415	72,136	3,3	118,45	1,0	298	149	1	1.0	0.923,0.958	0.983,1.0	-0.051
4416	60,101	34,56	108,37	27,9	298	149	0.0863201125074	1.0	0.469,0.474	0.667,0.673	-0.199
4417	65,97	2,1	101,34	5,2	298	149	1	1.0	0.942,0.98	0.91,0.895	0.058
4418	56,52	7,3	39,11	1,2	298	149	1	1.0	0.8,0.897	0.951,0.733	0.007
4419	50,50	4,4	39,10	6,8	298	149	0.161632686469	1.0	0.862,0.862	0.765,0.385	0.287
4420	31,35	3,4	18,10	4,5	249	149	0.376168891698	1.0	0.861,0.84	0.729,0.545	0.214
4421	18,14	80,92	16,7	67,37	238	149	1	1.0	0.123,0.087	0.13,0.106	-0.013
4422	35,34	80,76	12,19	55,35	235	149	1	1.0	0.217,0.221	0.122,0.256	0.03
4423	14,9	49,67	5,1	31,8	232	149	1	1.0	0.155,0.079	0.094,0.074	0.033
4424	21,20	283,339	18,12	246,92	218	149	1	1.0	0.048,0.039	0.048,0.082	-0.022
4425	1,2	1,1	2,1	5,1	226	149	0.533206767964	1.0	0.397,0.569	0.209,0.397	0.18
4426	6,12	57,35	4,2	18,11	264	149	1	1.0	0.056,0.162	0.111,0.093	0.007
4428	16,55	7,14	26,2	7,0	298	149	0.883854408797	1.0	0.533,0.663	0.65,1.0	-0.227
4430	46,60	639,626	26,10	398,161	298	149	1	1.0	0.035,0.046	0.032,0.03	0.01
4431	9,2	1,0	6,1	2,0	298	149	1	1.0	0.818,1.0	0.6,1.0	0.109
4433	8,2	53,44	4,2	26,16	298	149	1	1.0	0.07,0.022	0.071,0.059	-0.019
4434	70,89	2,5	63,39	2,0	257	149	1	1.0	0.953,0.912	0.948,1.0	-0.041
4437	2,2	48,33	4,2	39,8	220	149	1	1.0	0.027,0.039	0.065,0.145	-0.072
4438	0,1	7,1	0,1	4,0	245	149	1	1.0	0.0,0.378	0.0,1.0	-0.311
4439	13,7	4,1	19,2	1,0	223	149	0.292115411993	1.0	0.685,0.824	0.927,1.0	-0.209
4440	22,25	114,131	16,8	59,27	239	149	1	1.0	0.107,0.106	0.145,0.156	-0.044
4441	53,50	118,117	39,23	79,48	298	149	1	1.0	0.183,0.176	0.198,0.193	-0.016
4442	478,566	2,1	330,165	1,0	233	149	1	1.0	0.993,0.997	0.995,1.0	-0.003
4444	0,11	31,30	3,2	20,10	298	149	1	1.0	0.0,0.155	0.07,0.091	-0.003
4445	1,9	80,91	6,0	71,39	236	149	1	1.0	0.008,0.059	0.051,0.0	0.008
4446	13,17	50,86	4,5	30,11	226	149	1	1.0	0.146,0.115	0.081,0.231	-0.025
4447	19,14	11,10	9,5	9,2	259	149	1	1.0	0.498,0.446	0.365,0.59	-0.006
4448	43,53	302,417	39,15	256,121	242	149	1	1.0	0.081,0.073	0.086,0.071	-0.001
4449	14,7	101,66	13,2	57,15	298	149	1	1.0	0.065,0.05	0.102,0.062	-0.024
4451	23,15	137,89	15,9	100,41	241	149	1	1.0	0.094,0.094	0.085,0.119	-0.008
4452	50,38	4,11	40,14	1,2	284	149	0.27295483766	1.0	0.868,0.644	0.955,0.786	-0.115
4455	47,48	0,1	32,26	0,0	298	149	1	1.0	1.0,0.96	1.0,1.0	-0.02
4456	306,505	5,11	159,86	5,2	256	149	1	1.0	0.973,0.964	0.949,0.962	0.013
4457	205,351	112,143	116,60	41,28	253	149	1	1.0	0.519,0.591	0.625,0.558	-0.037
4458	10,13	46,35	5,0	35,11	233	149	0.777001410426	1.0	0.122,0.192	0.084,0.0	0.115
4459	6,3	0,1	1,0	0,0	219	149	1	1.0	1.0,0.671	1.0,NA	-0.164
4460	30,16	107,98	29,11	74,38	236	149	1	1.0	0.15,0.093	0.198,0.155	-0.055
4462	7,2	18,20	11,4	7,7	298	149	0.160726430247	1.0	0.163,0.048	0.44,0.222	-0.226
4463	73,99	23,33	76,29	22,12	236	149	1	1.0	0.667,0.654	0.686,0.604	0.016
4465	6,6	116,103	1,1	45,24	232	149	1	1.0	0.032,0.036	0.014,0.026	0.014
4466	98,104	32,27	103,52	17,8	298	149	0.591637519654	1.0	0.605,0.658	0.752,0.765	-0.127
4467	35,16	120,88	22,13	142,85	250	149	1	1.0	0.148,0.098	0.085,0.084	0.038
4468	1,3	31,60	2,1	24,13	247	149	1	1.0	0.019,0.029	0.048,0.044	-0.022
4472	32,31	518,475	31,10	367,171	227	149	1	1.0	0.039,0.041	0.053,0.037	-0.005
4473	122,103	204,175	48,62	250,131	219	149	0.579585984953	1.0	0.289,0.286	0.116,0.244	0.107
4474	88,89	1,0	44,50	0,0	298	149	1	1.0	0.978,1.0	1.0,1.0	-0.011
4475	27,34	294,274	23,16	247,148	226	149	1	1.0	0.057,0.076	0.058,0.067	0.004
4476	114,123	157,241	81,71	174,107	239	149	1	1.0	0.312,0.241	0.225,0.293	0.017
4477	66,75	2,1	135,72	0,6	298	149	1	1.0	0.943,0.974	1.0,0.857	0.03
4478	59,72	12,25	135,73	9,2	298	149	0.00294713948678	0.14955858692086224	0.711,0.59	0.882,0.948	-0.265
4479	7,9	246,268	9,8	166,113	250	149	1	1.0	0.017,0.02	0.031,0.04	-0.017
4480	4,7	188,158	4,2	118,63	236	149	1	1.0	0.013,0.027	0.021,0.02	-0.001
4481	198,190	832,994	221,130	588,317	276	149	1	1.0	0.114,0.094	0.169,0.181	-0.071
4482	332,377	216,196	239,153	122,82	231	149	1	1.0	0.498,0.554	0.558,0.546	-0.026
4483	34,21	276,285	21,4	202,124	241	149	1	1.0	0.071,0.044	0.06,0.02	0.017
4484	10,9	17,18	6,2	7,3	239	149	1	1.0	0.268,0.238	0.348,0.294	-0.068
4485	12,6	130,141	6,0	104,41	271	149	1	1.0	0.048,0.023	0.031,0.0	0.02
4486	134,131	3,1	116,69	0,0	277	149	1	1.0	0.96,0.986	1.0,1.0	-0.027
4487	3,8	46,66	10,3	62,31	298	149	1	1.0	0.032,0.057	0.075,0.046	-0.016
4491	42,42	6,7	26,23	1,0	244	149	0.0334015163451	0.8039286532080442	0.81,0.786	0.941,1.0	-0.172
4492	32,32	48,68	21,20	27,24	226	149	1	1.0	0.305,0.237	0.339,0.355	-0.076
4493	26,37	266,242	29,21	183,76	229	149	1	1.0	0.06,0.09	0.093,0.152	-0.048
4494	0,9	10,2	1,2	2,2	298	149	1	1.0	0.0,0.692	0.2,0.333	0.079
4495	49,31	239,210	78,44	315,142	298	149	1	1.0	0.093,0.069	0.11,0.134	-0.041
4496	42,25	1,0	68,39	2,0	298	149	1	1.0	0.955,1.0	0.944,1.0	0.006
4497	8,6	30,31	5,4	31,16	298	149	1	1.0	0.118,0.088	0.075,0.111	0.01
4498	379,370	21,62	283,163	19,21	239	149	1	1.0	0.918,0.788	0.903,0.829	-0.013
4499	15,33	9,4	15,15	7,7	219	149	0.80007606129	1.0	0.531,0.849	0.593,0.593	0.097
4500	9,28	82,121	14,13	73,25	298	149	1	1.0	0.052,0.104	0.088,0.206	-0.069
4502	48,44	102,88	63,26	59,40	298	149	0.854294954698	1.0	0.19,0.2	0.348,0.245	-0.101
4503	19,6	101,104	7,5	59,36	298	149	1	1.0	0.086,0.028	0.056,0.065	-0.004
4504	660,611	7,13	412,300	8,7	298	149	1	1.0	0.979,0.959	0.963,0.955	0.01
4505	26,21	75,69	14,2	73,33	235	149	1	1.0	0.18,0.162	0.108,0.037	0.098
4506	126,173	432,506	76,28	342,188	298	149	1	1.0	0.127,0.146	0.1,0.069	0.052
4507	27,31	0,3	12,6	2,4	261	149	0.101618563383	1.0	1.0,0.855	0.774,0.461	0.31
4508	44,40	90,82	52,32	46,36	249	149	0.261950903708	1.0	0.226,0.226	0.403,0.347	-0.149
4510	10,12	102,77	3,2	64,28	276	149	1	1.0	0.05,0.078	0.025,0.037	0.033
4511	95,50	1022,585	49,25	465,309	255	149	1	1.0	0.052,0.048	0.058,0.045	-0.002
4512	2,6	110,118	7,4	163,87	298	149	1	1.0	0.009,0.025	0.021,0.022	-0.004
4513	9,4	19,30	4,6	11,12	248	149	1	1.0	0.222,0.074	0.179,0.231	-0.057
4514	7,4	2,1	3,5	2,1	218	149	1	1.0	0.705,0.732	0.506,0.774	0.078
4515	60,76	236,257	34,21	130,71	298	149	1	1.0	0.113,0.129	0.116,0.129	-0.002
4517	98,99	31,43	47,18	15,3	242	149	1	1.0	0.661,0.586	0.659,0.787	-0.1
4518	45,51	7,7	22,12	5,1	216	149	1	1.0	0.816,0.834	0.752,0.892	0.003
4519	8,7	7,4	5,1	0,0	281	149	1.40778072066e-06	0.0002560075310533556	0.377,0.481	1.0,1.0	-0.571
4520	157,188	1640,2174	133,84	1162,687	232	149	1	1.0	0.058,0.053	0.068,0.073	-0.015
4521	2,5	1,4	0,2	0,0	226	149	1	1.0	0.569,0.452	NA,1.0	-0.49
4522	2,18	10,20	1,2	0,2	265	149	0.436415999574	1.0	0.101,0.336	1.0,0.36	-0.461
4523	54,57	209,220	69,45	143,63	221	149	0.417865361029	1.0	0.148,0.149	0.245,0.325	-0.137
4524	3,0	15,7	0,0	5,1	298	149	1	1.0	0.091,0.0	0.0,0.0	0.045
4525	73,80	27,27	47,29	21,22	260	149	0.770875799661	1.0	0.608,0.629	0.562,0.43	0.123
4526	89,112	13,14	79,54	8,0	298	149	0.648785228754	1.0	0.774,0.8	0.832,1.0	-0.129
4527	24,20	50,63	39,23	35,14	272	149	0.0176316558627	0.5624936667776429	0.208,0.148	0.379,0.474	-0.248
4528	26,24	47,33	40,25	16,14	278	149	0.00668633492119	0.2792439115390822	0.229,0.28	0.573,0.489	-0.276
4529	33,37	21,16	30,4	17,14	245	149	0.383840041799	1.0	0.489,0.584	0.518,0.148	0.203
4530	164,171	668,754	162,69	586,290	289	149	1	1.0	0.112,0.105	0.125,0.109	-0.008
4531	44,55	0,4	47,16	0,1	237	149	1	1.0	1.0,0.896	1.0,0.91	-0.007
4532	16,16	13,19	4,3	18,4	269	149	0.150038846835	1.0	0.405,0.318	0.11,0.293	0.16
4533	4,4	1,0	2,7	0,0	288	149	1	1.0	0.674,1.0	1.0,1.0	-0.163
4534	0,0	54,49	3,1	49,18	237	149	1	1.0	0.0,0.0	0.037,0.034	-0.036
4535	16,13	58,52	14,5	26,23	298	149	1	1.0	0.121,0.111	0.212,0.098	-0.039
4536	7,22	0,0	1,6	1,0	228	149	1	1.0	1.0,1.0	0.395,1.0	0.302
4537	7,26	1,4	10,5	0,0	292	149	0.522941479616	1.0	0.781,0.768	1.0,1.0	-0.226
4538	33,33	1546,1502	9,11	854,467	298	149	1	1.0	0.011,0.011	0.005,0.012	0.002
4539	13,20	47,44	17,10	38,22	298	149	1	1.0	0.121,0.185	0.183,0.185	-0.031
4540	20,27	37,33	24,14	24,6	298	149	0.546458793587	1.0	0.213,0.29	0.333,0.538	-0.184
4541	8,2	34,31	16,10	11,4	255	149	8.01257825672e-05	0.008370587072445788	0.121,0.036	0.459,0.594	-0.448
4542	6,2	0,8	9,10	1,1	215	149	0.417780120245	1.0	1.0,0.148	0.862,0.874	-0.294
4543	4,4	93,66	3,2	51,17	242	149	1	1.0	0.026,0.036	0.035,0.068	-0.021
4544	4,1	3,2	2,0	2,1	265	149	0.267425691879	1.0	0.428,0.219	0.36,0.0	0.144
4545	4,7	0,3	5,0	3,0	298	149	1	1.0	1.0,0.538	0.455,NA	0.314
4546	13,5	1,4	2,2	8,0	236	149	0.749809645038	1.0	0.891,0.441	0.136,1.0	0.098
4547	15,7	10,9	11,10	6,7	221	149	1	1.0	0.503,0.344	0.553,0.491	-0.099
4548	5,2	6,7	3,5	5,0	255	149	0.197865421539	1.0	0.327,0.143	0.26,1.0	-0.395
4549	36,43	355,428	21,12	256,157	243	149	1	1.0	0.059,0.058	0.048,0.045	0.012
4550	56,58	393,404	31,14	241,158	298	149	1	1.0	0.067,0.067	0.06,0.042	0.016
4551	52,64	587,698	35,10	449,202	232	149	1	1.0	0.054,0.056	0.048,0.031	0.015
4552	82,77	502,600	96,52	382,179	217	149	1	1.0	0.101,0.081	0.147,0.166	-0.066
4553	15,12	225,264	25,18	172,99	239	149	1	1.0	0.04,0.028	0.083,0.102	-0.058
4554	0,2	16,25	4,2	21,9	239	149	1	1.0	0.0,0.048	0.106,0.122	-0.09
4556	4,10	16,12	7,2	10,10	221	149	1	1.0	0.144,0.36	0.321,0.119	0.032
4557	4,3	6,18	2,3	7,1	235	149	0.916496263149	1.0	0.297,0.096	0.153,0.655	-0.208
4558	4,2	10,16	4,0	6,7	226	149	1	1.0	0.209,0.076	0.305,0.0	-0.01
4559	4,1	78,55	2,2	62,40	231	149	1	1.0	0.032,0.012	0.02,0.031	-0.004
4560	0,5	36,29	1,1	30,19	248	149	1	1.0	0.0,0.094	0.02,0.031	0.021
4561	2,2	10,9	0,2	10,3	298	149	1	1.0	0.091,0.1	0.0,0.25	-0.029
4562	1,0	3,0	0,0	2,0	225	149	1	1.0	0.181,NA	0.0,NA	0.181
4564	9,4	0,1	5,3	0,0	233	149	1	1.0	1.0,0.719	1.0,1.0	-0.141
4565	48,83	188,172	41,34	151,80	286	149	1	1.0	0.117,0.201	0.124,0.181	0.007
4566	12,3	3,6	4,7	0,0	298	149	0.000839375623522	0.05724075432629194	0.667,0.2	1.0,1.0	-0.567
4567	14,4	106,64	6,7	68,31	298	149	1	1.0	0.062,0.03	0.042,0.101	-0.026
4568	12,18	54,62	17,15	51,25	298	149	1	1.0	0.1,0.127	0.143,0.231	-0.073
4569	0,9	7,19	2,0	12,14	226	149	0.705664196727	1.0	0.0,0.238	0.099,0.0	0.069
4570	5,0	33,30	2,1	17,7	248	149	1	1.0	0.083,0.0	0.066,0.079	-0.031
4571	20,11	93,47	11,10	62,31	227	149	1	1.0	0.124,0.133	0.104,0.175	-0.011
4572	16,10	68,52	12,12	46,29	236	149	1	1.0	0.129,0.108	0.141,0.207	-0.055
4573	9,5	8,15	5,4	7,3	240	149	1	1.0	0.411,0.171	0.307,0.453	-0.089
4574	14,12	73,64	10,6	43,22	262	149	1	1.0	0.098,0.096	0.117,0.134	-0.028
4575	29,31	0,0	15,15	1,0	258	149	1	1.0	1.0,1.0	0.897,1.0	0.051
4576	52,50	9,8	17,27	11,3	298	149	0.913731103872	1.0	0.743,0.758	0.436,0.818	0.123
4577	34,38	722,796	34,29	552,274	298	149	1	1.0	0.023,0.023	0.03,0.05	-0.017
4578	46,28	5,1	38,24	2,0	266	149	1	1.0	0.837,0.94	0.914,1.0	-0.069
4579	41,24	3,2	34,23	6,3	248	149	1	1.0	0.891,0.878	0.773,0.822	0.087
4580	41,24	163,188	14,21	99,53	217	149	1	1.0	0.147,0.081	0.089,0.214	-0.038
4582	23,31	1,0	22,14	3,1	222	149	1	1.0	0.939,1.0	0.831,0.904	0.102
4583	11,16	3,0	5,6	2,0	266	149	1	1.0	0.673,1.0	0.583,1.0	0.045
4585	29,43	38,47	26,16	58,24	298	149	1	1.0	0.276,0.314	0.183,0.25	0.079
