ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1296	4,4	314,297	2,0	215,139	198	99	1	1.0	0.006,0.007	0.005,0.0	0.004
1297	247,221	1,0	149,85	0,0	198	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1298	177,190	8,5	77,55	0,0	198	99	1	1.0	0.917,0.95	1.0,1.0	-0.067
1299	135,128	8,5	60,36	0,0	198	99	1	1.0	0.894,0.928	1.0,1.0	-0.089
1300	365,339	1,0	221,131	0,0	177	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1301	363,301	0,1	215,138	0,0	159	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1302	227,216	1,0	137,80	0,0	156	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1303	119,99	0,1	47,29	0,1	198	99	1	1.0	1.0,0.98	1.0,0.935	0.022
1304	507,424	3,0	189,105	0,0	156	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1305	681,557	1,0	215,128	0,0	155	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1306	218,160	0,0	124,57	0,1	152	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1307	1160,822	3,2	388,241	0,0	198	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
1308	34,35	1,0	24,10	3,1	151	99	1	1.0	0.957,1.0	0.84,0.868	0.124
1309	16,13	107,103	2,2	29,24	154	99	1	1.0	0.088,0.075	0.042,0.051	0.035
1310	45,34	0,0	22,7	0,1	157	99	1	1.0	1.0,1.0	1.0,0.815	0.093
1311	33,35	5,5	6,5	0,0	198	99	0.0868299814498	1.0	0.767,0.778	1.0,1.0	-0.228
1312	45,39	0,1	11,5	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1314	1503,1175	5,1	486,307	4,1	162	99	1	1.0	0.995,0.999	0.987,0.995	0.006
1315	202,166	1,0	118,54	0,0	198	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1316	7,5	1,0	2,0	0,0	146	99	1	1.0	0.826,1.0	1.0,NA	-0.087
1317	4,0	2,1	1,0	1,2	166	99	0.630681420231	1.0	0.544,0.0	0.374,0.0	0.085
1321	630,548	0,0	255,132	1,0	152	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1322	51,43	0,0	25,16	0,1	151	99	1	1.0	1.0,1.0	1.0,0.913	0.043
1323	5640,6172	0,1	3005,2428	0,0	138	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1324	180,122	0,3	120,74	0,0	155	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
1326	455,264	14,0	156,101	0,2	174	99	1	1.0	0.949,1.0	1.0,0.966	-0.009
1327	31,25	3,4	6,4	0,0	151	99	0.787884564294	1.0	0.871,0.804	1.0,1.0	-0.162
1328	175,151	6,0	59,42	1,0	167	99	1	1.0	0.945,1.0	0.972,1.0	-0.014
1330	2,2	1,0	0,2	0,0	198	99	1	1.0	0.5,1.0	NA,1.0	-0.25
1331	125,102	0,0	62,45	0,1	198	99	1	1.0	1.0,1.0	1.0,0.957	0.022
1332	138,165	13,13	95,50	6,4	180	99	1	1.0	0.854,0.875	0.897,0.873	-0.02
1333	10649,9087	1,0	6252,3817	0,0	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1334	752,680	0,0	476,323	0,1	179	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1335	210,245	0,2	136,100	0,0	145	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1336	62,39	0,1	29,15	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1337	161,143	3,0	127,71	2,0	142	99	1	1.0	0.974,1.0	0.978,1.0	-0.002
1338	1447,927	1,0	893,524	0,0	198	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1339	1235,859	7,0	470,277	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1341	551,624	0,0	355,238	0,2	153	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1342	105,80	2,3	40,19	0,0	145	99	1	1.0	0.973,0.948	1.0,1.0	-0.04
1343	51,41	21,27	12,11	6,2	190	99	0.841045504774	1.0	0.559,0.442	0.51,0.741	-0.125
1344	5611,5181	1,0	3533,2402	0,0	195	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1345	7,18	1,0	2,2	0,0	174	99	1	1.0	0.799,1.0	1.0,1.0	-0.101
1346	529,542	0,0	282,197	1,1	198	99	1	1.0	1.0,1.0	0.993,0.99	0.008
1347	1126,1089	2,0	492,295	0,0	140	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1348	10,8	41,41	7,2	23,7	186	99	1	1.0	0.115,0.094	0.139,0.132	-0.031
1349	55,71	53,55	34,19	23,14	149	99	1	1.0	0.408,0.462	0.496,0.474	-0.05
1350	66,55	0,1	17,27	0,1	132	99	1	1.0	1.0,0.976	1.0,0.953	0.012
1351	164,116	2,0	98,45	0,1	183	99	1	1.0	0.978,1.0	1.0,0.961	0.009
1352	9672,9637	14,10	5424,4286	2,1	198	99	1	1.0	0.997,0.998	0.999,1.0	-0.002
1354	55,54	0,1	42,29	0,0	198	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1355	105,100	0,0	89,45	0,1	165	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1356	233,166	1,0	127,78	0,0	164	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1357	45,31	1,8	34,18	0,1	165	99	0.646050159731	1.0	0.964,0.699	1.0,0.915	-0.126
1359	238,240	0,1	122,54	0,0	169	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
1360	9,8	45,19	1,0	32,7	130	99	0.213912265462	1.0	0.132,0.243	0.023,0.0	0.176
1361	1,0	182,205	0,2	78,73	190	99	1	1.0	0.003,0.0	0.0,0.014	-0.005
1362	101,101	0,1	38,49	0,0	145	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1363	405,407	1,1	265,154	0,0	170	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
1364	20,15	72,56	4,2	27,15	198	99	1	1.0	0.122,0.118	0.069,0.062	0.054
1365	41,32	72,56	13,6	27,15	198	99	1	1.0	0.222,0.222	0.194,0.167	0.042
1366	143,103	3,2	61,31	1,0	196	99	1	1.0	0.96,0.963	0.969,1.0	-0.023
1367	38,45	139,115	23,17	58,26	135	99	1	1.0	0.167,0.223	0.225,0.324	-0.08
1368	1,0	19,8	3,3	5,5	177	99	0.306276949219	1.0	0.029,0.0	0.251,0.251	-0.236
1369	1098,880	0,1	565,321	0,0	167	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1370	141,101	2,0	45,19	0,0	166	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1371	166,147	1,0	88,53	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1372	126,112	2,0	55,37	0,0	198	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1373	3,1	1,0	1,1	0,0	181	99	1	1.0	0.621,1.0	1.0,1.0	-0.19
1377	2311,2099	2,0	1236,618	0,0	198	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1378	11,15	9,7	5,1	3,2	198	99	0.820533636774	1.0	0.379,0.517	0.455,0.2	0.12
1379	10,15	9,7	5,1	3,2	198	99	0.86737584666	1.0	0.357,0.517	0.455,0.2	0.109
1380	10,16	9,7	5,1	3,2	198	99	0.827513878514	1.0	0.357,0.533	0.455,0.2	0.117
1382	99,93	0,1	21,19	0,0	198	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1383	5,2	47,21	3,0	11,9	172	99	1	1.0	0.058,0.052	0.136,0.0	-0.013
1384	2,0	3,3	0,0	4,1	172	99	1	1.0	0.277,0.0	0.0,0.0	0.139
1385	3696,3105	0,3	2868,1577	0,0	165	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1386	956,990	1,0	343,295	0,0	159	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
1387	57,28	0,1	50,28	0,0	167	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
1389	140,120	22,26	104,50	20,9	198	99	1	1.0	0.761,0.698	0.722,0.735	0.001
1392	78,45	7,6	28,10	1,0	124	99	1	1.0	0.899,0.857	0.957,1.0	-0.1
1393	17,14	7,6	10,6	1,0	151	99	0.00135344081557	0.3085605511442458	0.614,0.605	0.868,1.0	-0.325
1394	114,68	7,6	63,21	1,0	112	99	1	1.0	0.935,0.909	0.982,1.0	-0.069
1395	18,25	7,6	21,10	1,0	139	99	0.00264317012892	0.5031463138265572	0.647,0.748	0.937,1.0	-0.271
1396	207,180	0,3	108,60	0,0	198	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1397	375,286	4,1	175,114	0,0	184	99	1	1.0	0.981,0.994	1.0,1.0	-0.012
1398	76,70	3,0	28,31	0,0	143	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1399	132,105	3,2	59,41	0,1	162	99	1	1.0	0.964,0.97	1.0,0.962	-0.014
1400	273,269	0,3	133,90	0,0	159	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1401	82,87	0,0	62,33	0,1	170	99	1	1.0	1.0,1.0	1.0,0.951	0.024
1402	1370,1118	1,0	962,572	0,0	195	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1403	194,227	2,2	118,52	0,1	178	99	1	1.0	0.982,0.984	1.0,0.967	-0.001
1404	208,204	1,1	105,64	0,0	198	99	1	1.0	0.99,0.99	1.0,1.0	-0.01
1405	129,105	0,0	49,23	1,1	119	99	1	1.0	1.0,1.0	0.976,0.95	0.037
1406	316,128	0,0	241,119	2,0	172	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1407	10,4	418,400	8,2	193,143	198	99	1	1.0	0.012,0.005	0.02,0.007	-0.005
1408	57,25	46,26	48,16	10,7	139	99	0.0260190295261	1.0	0.469,0.406	0.774,0.619	-0.259
1409	103,94	0,4	31,15	0,0	162	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
1410	109,73	4,1	70,31	0,0	164	99	1	1.0	0.943,0.978	1.0,1.0	-0.04
1411	183,135	4,1	100,40	0,0	191	99	1	1.0	0.96,0.986	1.0,1.0	-0.027
1412	67,43	2,1	17,3	0,0	155	99	1	1.0	0.955,0.965	1.0,1.0	-0.04
1413	107,106	0,0	93,42	1,0	133	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1414	187,171	2,0	87,64	0,0	198	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1416	77,40	0,0	33,21	1,0	198	99	1	1.0	1.0,1.0	0.943,1.0	0.028
1418	53,39	5,2	26,8	2,0	137	99	1	1.0	0.885,0.934	0.904,1.0	-0.042
1421	1742,1386	2,1	1164,629	3,0	192	99	1	1.0	0.998,0.999	0.995,1.0	0.001
1422	2063,1753	0,0	1252,762	1,0	198	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1423	2428,2181	1,0	957,625	0,0	177	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1424	1179,1008	0,1	666,409	0,0	154	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1425	590,395	1,0	421,185	0,0	180	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1426	1158,905	0,4	717,460	5,1	150	99	1	1.0	1.0,0.993	0.99,0.997	0.003
1427	481,361	0,0	233,130	0,1	198	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1428	118,108	0,1	55,16	1,0	143	99	1	1.0	1.0,0.987	0.974,1.0	0.007
1429	91,96	0,1	46,20	1,0	146	99	1	1.0	1.0,0.985	0.969,1.0	0.008
1430	3141,3022	0,1	1160,745	0,0	186	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1431	2439,2554	3,2	1314,795	0,0	198	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1432	249,254	211,207	137,92	137,88	115	99	1	1.0	0.504,0.514	0.463,0.474	0.04
1433	599,584	0,5	272,199	0,1	197	99	1	1.0	1.0,0.983	1.0,0.99	-0.003
1434	9,17	318,208	11,5	160,93	142	99	1	1.0	0.019,0.054	0.046,0.036	-0.004
1436	248,190	2,2	140,132	0,1	182	99	1	1.0	0.985,0.981	1.0,0.986	-0.01
1437	1384,1070	2,1	594,355	0,0	159	99	1	1.0	0.998,0.999	1.0,1.0	-0.002
1438	174,180	0,3	102,61	0,0	153	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
1439	129,103	14,2	92,63	11,4	198	99	1	1.0	0.822,0.963	0.807,0.887	0.045
1440	87,61	3,6	31,16	6,0	137	99	1	1.0	0.954,0.88	0.789,1.0	0.022
1442	404,396	0,0	282,161	1,0	198	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1443	394,379	1,0	234,136	0,0	198	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1444	5265,5063	4385,3811	2305,1564	1347,1017	198	99	1	1.0	0.375,0.399	0.461,0.435	-0.061
1445	1,2	4,1	1,0	3,1	147	99	1	1.0	0.144,0.574	0.183,0.0	0.267
1446	222,231	3,8	154,76	0,0	198	99	1	1.0	0.974,0.935	1.0,1.0	-0.045
1447	67,100	2,7	44,40	1,2	198	99	1	1.0	0.944,0.877	0.957,0.909	-0.023
1448	1450,1224	0,1	628,410	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1449	1069,850	4,1	420,330	3,2	198	99	1	1.0	0.993,0.998	0.986,0.988	0.009
1450	821,649	4,1	286,194	3,2	198	99	1	1.0	0.99,0.997	0.979,0.98	0.014
1451	4,0	897,551	2,1	440,205	166	99	1	1.0	0.003,0.0	0.003,0.003	-0.002
1453	230,244	0,0	146,107	3,2	198	99	1	1.0	1.0,1.0	0.961,0.964	0.038
1454	63,46	35,35	23,6	14,6	198	99	1	1.0	0.474,0.397	0.451,0.333	0.043
1455	65,42	35,35	22,5	14,6	198	99	1	1.0	0.481,0.375	0.44,0.294	0.061
1459	184,162	1,0	152,69	0,0	116	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1460	3133,2827	1,0	2919,1803	0,0	158	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1461	1363,1496	1,0	1170,925	0,0	173	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1462	282,207	65,28	122,84	25,17	157	99	1	1.0	0.732,0.823	0.755,0.757	0.021
1463	275,230	1,0	99,64	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1464	1012,916	0,0	553,353	0,5	141	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1465	395,282	36,15	200,122	25,7	104	99	1	1.0	0.913,0.947	0.884,0.943	0.016
1468	15,14	1052,1089	4,2	491,293	198	99	1	1.0	0.007,0.006	0.004,0.003	0.003
1469	377,319	3,4	95,63	0,0	178	99	1	1.0	0.986,0.978	1.0,1.0	-0.018
1473	8,2	1073,1073	1,1	532,439	198	99	1	1.0	0.004,0.001	0.001,0.001	0.002
1474	87,101	0,0	52,27	0,1	198	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1475	1,0	510,409	0,0	423,239	123	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1476	78,64	1,0	17,19	0,0	194	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1477	48,47	1,0	8,19	0,0	182	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1479	407,401	21,13	218,150	0,1	126	99	1	1.0	0.938,0.96	1.0,0.992	-0.047
1480	865,907	0,0	540,348	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1482	2048,1836	3,3	1070,818	0,0	198	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1483	913,842	3,3	475,416	0,0	198	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
1484	912,840	3,3	475,416	0,0	198	99	1	1.0	0.993,0.993	1.0,1.0	-0.007
1485	161,135	10,5	95,54	1,4	188	99	1	1.0	0.894,0.934	0.98,0.877	-0.014
1486	118,103	4,2	56,38	4,0	198	99	1	1.0	0.937,0.963	0.875,1.0	0.012
1487	530,400	1,0	430,227	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1488	11,24	331,306	15,0	208,122	198	99	1	1.0	0.016,0.038	0.035,0.0	0.009
1489	19,30	331,306	9,1	208,122	176	99	1	1.0	0.031,0.052	0.024,0.005	0.027
1490	159,195	1,0	102,77	0,0	172	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1491	358,409	1,0	203,175	0,0	169	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1492	28,25	2,0	11,10	0,0	198	99	1	1.0	0.875,1.0	1.0,1.0	-0.062
1493	6,8	14,11	1,6	5,8	145	99	1	1.0	0.226,0.332	0.12,0.339	0.05
1494	16,15	6,12	16,9	6,0	140	99	0.234410633208	1.0	0.653,0.469	0.653,1.0	-0.266
1495	1355,1185	4,1	776,447	0,1	186	99	1	1.0	0.994,0.998	1.0,0.996	-0.002
1497	141,130	2,4	81,28	0,0	176	99	1	1.0	0.975,0.948	1.0,1.0	-0.038
1498	1771,1519	0,0	1331,928	0,1	165	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1499	4257,3558	1,0	1794,1108	0,0	178	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1500	4,2	11,14	4,0	9,8	198	99	1	1.0	0.154,0.067	0.182,0.0	0.02
1501	78,59	0,1	33,19	0,0	158	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
1502	565,546	0,1	174,118	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1503	386,325	0,0	174,147	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1504	56,43	2,0	26,3	0,0	198	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
1505	291,249	0,0	260,117	2,0	180	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1506	114,92	0,0	88,54	2,0	172	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1507	642,546	0,1	358,216	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1508	723,623	0,1	396,276	0,0	198	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1510	845,793	2,1	387,259	0,0	162	99	1	1.0	0.996,0.998	1.0,1.0	-0.003
1511	591,385	1,0	316,154	0,0	155	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1512	572,431	1,0	310,126	0,0	162	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1513	634,493	0,0	331,179	3,0	190	99	1	1.0	1.0,1.0	0.983,1.0	0.008
1514	112,165	0,0	68,34	0,1	184	99	1	1.0	1.0,1.0	1.0,0.948	0.026
1515	147,111	0,0	91,49	2,0	198	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1516	187,181	15,7	110,70	5,3	178	99	1	1.0	0.874,0.935	0.924,0.928	-0.021
1517	96,109	0,0	59,39	1,0	198	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1518	14,13	0,0	5,6	1,0	133	99	1	1.0	1.0,1.0	0.788,1.0	0.106
1519	9,1	0,2	3,3	0,0	133	99	1	1.0	1.0,0.271	1.0,1.0	-0.365
1520	61,47	3,0	39,12	1,0	198	99	1	1.0	0.91,1.0	0.951,1.0	-0.02
1521	242,291	3,7	144,86	1,0	186	99	1	1.0	0.977,0.957	0.987,1.0	-0.027
1522	238,270	21,22	131,76	7,4	186	99	1	1.0	0.858,0.867	0.909,0.91	-0.047
1523	540,480	0,0	292,152	1,0	156	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1524	292,269	1,0	65,34	0,0	198	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1525	2,5	64,92	4,1	28,24	132	99	1	1.0	0.023,0.039	0.097,0.03	-0.033
1526	372,313	0,2	204,135	1,0	198	99	1	1.0	1.0,0.987	0.99,1.0	-0.001
1527	166,109	0,1	69,42	0,0	159	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1528	291,244	4,0	140,76	0,0	158	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
1529	534,371	1,0	269,117	4,0	135	99	1	1.0	0.997,1.0	0.98,1.0	0.008
1530	265,271	11,16	164,89	3,1	198	99	1	1.0	0.923,0.894	0.965,0.978	-0.063
1532	214,174	0,1	38,43	0,0	160	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1533	40,37	1,2	35,16	2,0	174	99	1	1.0	0.958,0.913	0.909,1.0	-0.019
1534	637,658	16,7	440,245	3,0	198	99	1	1.0	0.952,0.979	0.987,1.0	-0.028
1535	443,465	195,169	295,139	105,57	198	99	1	1.0	0.532,0.579	0.584,0.549	-0.011
1536	1306,1267	2,0	705,405	0,0	165	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1537	3221,3254	1,1	1780,1174	0,0	147	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1538	300,219	0,0	102,85	1,0	198	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1539	1349,1149	0,0	562,362	2,0	182	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1540	1250,1090	0,1	556,303	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1541	359,356	2,0	142,124	0,0	156	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1542	1136,1084	10,4	520,341	4,0	170	99	1	1.0	0.985,0.994	0.987,1.0	-0.004
1543	20,33	69,83	7,4	25,29	139	99	1	1.0	0.171,0.221	0.166,0.089	0.069
1544	80,86	1,0	22,29	0,0	198	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1545	67,56	0,1	45,18	0,0	176	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1547	164,119	0,0	58,43	1,0	172	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1549	5,3	12,37	0,2	9,3	198	99	1	1.0	0.172,0.039	0.0,0.25	-0.02
1550	5,3	12,37	0,3	9,3	198	99	1	1.0	0.172,0.039	0.0,0.333	-0.061
1551	36,39	0,0	18,6	1,0	155	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1552	83,62	1,0	47,21	1,0	154	99	1	1.0	0.982,1.0	0.968,1.0	0.007
1555	82,58	0,0	56,32	1,0	188	99	1	1.0	1.0,1.0	0.967,1.0	0.016
1556	1445,1323	0,1	975,673	0,0	198	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1558	393,348	6,4	138,85	3,2	198	99	1	1.0	0.97,0.978	0.958,0.955	0.018
1559	41,53	124,109	49,33	45,37	198	99	0.126013196141	1.0	0.142,0.196	0.353,0.308	-0.162
1560	117,128	2,4	79,57	1,0	162	99	1	1.0	0.973,0.951	0.98,1.0	-0.028
1561	1,0	2,0	0,0	1,0	154	99	1	1.0	0.243,NA	0.0,NA	0.243
1562	1035,832	2,0	543,338	0,0	198	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1563	378,361	3,6	225,171	1,2	188	99	1	1.0	0.985,0.969	0.992,0.978	-0.008
1564	5,6	121,129	0,2	72,54	149	99	1	1.0	0.027,0.03	0.0,0.024	0.016
1565	21,26	5,5	10,5	1,2	198	99	1	1.0	0.677,0.722	0.833,0.556	0.005
1566	37,33	5,5	13,5	1,2	198	99	1	1.0	0.787,0.767	0.867,0.556	0.066
1567	0,5	19,11	0,0	17,7	153	99	1	1.0	0.0,0.227	0.0,0.0	0.114
1568	30,26	49,39	12,13	13,8	198	99	0.747737101281	1.0	0.234,0.25	0.316,0.448	-0.14
1569	21,18	49,39	5,8	13,8	198	99	1	1.0	0.176,0.188	0.161,0.333	-0.065
1571	512,497	3,7	265,240	3,1	198	99	1	1.0	0.988,0.973	0.978,0.992	-0.005
1572	63,65	184,198	42,42	96,85	134	99	1	1.0	0.202,0.195	0.244,0.267	-0.057
1573	37,34	2,1	23,5	0,0	198	99	1	1.0	0.902,0.944	1.0,1.0	-0.077
1574	178,106	1,1	74,36	0,0	198	99	1	1.0	0.989,0.981	1.0,1.0	-0.015
1575	58,53	0,1	29,13	0,0	198	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1576	306,288	0,1	169,118	1,0	169	99	1	1.0	1.0,0.994	0.99,1.0	0.002
1577	274,278	0,4	136,79	0,0	198	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1578	21,18	0,1	25,8	0,0	190	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
1579	2216,2751	0,0	1215,624	1,0	157	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1580	397,312	3,3	214,135	0,0	162	99	1	1.0	0.988,0.985	1.0,1.0	-0.014
1581	104,115	8,10	67,30	4,4	153	99	1	1.0	0.894,0.882	0.916,0.829	0.015
1582	60,55	8,10	41,17	4,4	184	99	1	1.0	0.801,0.747	0.847,0.696	0.003
1583	0,1	189,151	1,0	87,56	159	99	1	1.0	0.0,0.004	0.007,0.0	-0.002
1584	186,142	0,0	110,79	1,0	198	99	1	1.0	1.0,1.0	0.982,1.0	0.009
1585	376,296	1,0	157,117	0,0	187	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1586	31,13	3,3	33,26	3,1	133	99	1	1.0	0.885,0.763	0.891,0.951	-0.097
1587	317,307	3,3	182,128	3,1	162	99	1	1.0	0.985,0.984	0.974,0.987	0.004
1588	425,391	0,2	252,169	0,0	162	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1589	382,394	1,1	258,161	0,3	152	99	1	1.0	0.996,0.996	1.0,0.972	0.01
1590	50,61	1,0	24,17	0,0	137	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
1591	277,272	1,0	87,62	0,0	182	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1592	6,10	2221,1930	4,1	783,569	163	99	1	1.0	0.002,0.003	0.003,0.001	0.001
1593	42,40	2221,1930	17,12	783,569	198	99	1	1.0	0.009,0.01	0.011,0.01	-0.001
1594	52,57	2221,1930	22,22	783,569	198	99	1	1.0	0.012,0.015	0.014,0.019	-0.003
1595	9,7	0,2	3,7	0,0	155	99	1	1.0	1.0,0.691	1.0,1.0	-0.155
1596	20,22	30,21	18,8	3,8	198	99	0.317390911641	1.0	0.25,0.344	0.75,0.333	-0.244
1597	360,336	4,2	200,126	0,0	198	99	1	1.0	0.978,0.988	1.0,1.0	-0.017
1598	419,433	1,0	267,151	0,0	165	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1599	113,72	1,4	41,16	7,1	179	99	0.633269233225	1.0	0.984,0.909	0.764,0.898	0.116
1600	197,188	0,1	145,94	0,0	192	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1601	64,55	0,2	54,40	2,0	177	99	1	1.0	1.0,0.939	0.938,1.0	0.001
1603	1101,897	2,0	644,355	1,0	118	99	1	1.0	0.998,1.0	0.998,1.0	0.0
1604	1078,890	0,0	618,339	1,0	147	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1605	3,4	35,40	1,1	15,8	146	99	1	1.0	0.055,0.064	0.043,0.078	-0.001
1606	85,74	1,0	32,23	0,0	198	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1607	29,12	1,0	6,6	0,0	125	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1608	406,328	115,83	250,96	46,39	198	99	1	1.0	0.638,0.664	0.731,0.552	0.01
1609	257,183	115,83	144,56	46,39	198	99	1	1.0	0.528,0.524	0.61,0.418	0.012
1610	144,136	0,3	81,30	3,1	198	99	1	1.0	1.0,0.958	0.931,0.938	0.044
1611	70,69	1,0	45,20	0,0	198	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1612	1400,1516	15,10	634,512	4,0	169	99	1	1.0	0.982,0.989	0.989,1.0	-0.009
1613	237,213	0,0	136,78	1,0	160	99	1	1.0	1.0,1.0	0.988,1.0	0.006
