IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1236,1098	0,3	712,478	1,1	198	99
9,12	2,1	3,1	1,0	195	99
16,20	28,32	14,4	17,12	195	99
5,3	101,70	11,4	50,21	198	99
243,248	1,0	142,86	0,0	186	99
188,216	1,1	123,80	0,0	160	99
34,36	19,18	11,5	9,4	155	99
18,15	19,18	7,6	9,4	198	99
546,549	1,0	225,165	0,0	198	99
604,671	0,2	307,190	0,2	198	99
278,169	5,1	137,104	3,2	178	99
180,186	0,0	148,82	0,4	198	99
110,102	6,3	110,50	8,3	171	99
1179,948	1,0	581,330	0,0	198	99
167,130	22,7	120,68	5,4	117	99
842,814	3,0	423,283	2,2	104	99
868,739	1,0	682,415	0,0	198	99
94,51	0,1	52,41	2,0	158	99
617,561	0,0	288,187	0,2	198	99
241,221	178,217	104,60	147,83	147	99
3639,3234	0,1	1908,1092	0,1	175	99
32,30	0,0	31,18	0,1	144	99
14,0	363,299	9,2	200,129	189	99
4,5	1,1	1,1	0,0	122	99
17,27	1,1	12,11	0,0	197	99
9,15	1,0	2,2	0,0	113	99
62,56	0,2	27,20	0,0	153	99
122,111	0,0	44,31	2,0	176	99
96,109	0,4	29,27	0,0	137	99
146,126	1,0	45,36	0,0	168	99
106,132	13,2	62,44	0,0	198	99
63,59	0,3	20,19	0,0	198	99
149,187	1,1	63,36	0,0	137	99
270,289	0,1	109,54	0,0	186	99
3786,3396	3,13	3105,1762	6,0	198	99
1661,1589	3,13	1395,919	6,0	192	99
2223,2025	2,3	1841,1110	1,0	137	99
3013,2805	0,0	2452,1570	0,1	198	99
2517,2390	0,1	2099,1438	0,0	145	99
889,859	0,1	755,527	0,0	149	99
35,29	1,0	28,11	0,0	173	99
25,23	1,0	19,12	0,0	198	99
1257,1298	7,3	681,485	1,3	173	99
14,7	62,60	21,9	16,15	180	99
14,9	62,60	9,4	16,15	137	99
206,209	0,1	137,65	2,0	197	99
729,650	4,0	430,314	2,1	198	99
12819,11983	1,0	6215,5547	0,1	198	99
17,21	1,0	6,7	0,1	198	99
0,0	1,0	2,1	0,1	198	99
1,0	1,0	2,1	0,1	198	99
3,0	1,0	2,1	0,1	198	99
22502,18921	7,2	11403,8446	3,1	198	99
163,167	1,0	81,57	0,0	197	99
48,52	63,55	24,19	24,23	161	99
24,21	63,55	10,6	24,23	127	99
6554,6773	0,0	3223,1864	1,0	198	99
12370,12154	0,0	6103,3484	1,0	198	99
35,12	0,0	25,13	0,1	198	99
25,27	0,2	9,3	0,0	198	99
13,12	0,2	9,1	0,0	198	99
461,508	1,0	326,240	0,0	161	99
698,653	0,0	416,258	1,0	198	99
3226,2360	0,2	1607,841	1,0	126	99
0,0	1,4	3,0	1,0	198	99
112,112	3,3	46,50	0,1	162	99
805,578	0,0	448,306	1,0	164	99
71,68	0,0	40,29	0,1	186	99
92,93	0,2	47,20	0,0	158	99
164,139	0,1	132,65	0,0	198	99
1,0	102,73	0,0	73,23	132	99
5042,4250	2,1	3431,1802	0,0	198	99
2565,2199	2,1	1741,948	0,0	198	99
375,392	13,5	253,139	1,1	198	99
279,230	0,0	175,85	0,1	155	99
467,354	1,0	183,141	0,0	198	99
279,189	0,1	119,68	0,0	198	99
32,30	0,1	25,11	2,0	198	99
210,172	0,0	181,93	1,0	198	99
166,142	0,0	150,81	1,0	198	99
252,189	1,2	76,45	0,0	145	99
375,279	1,2	148,82	2,0	198	99
365,305	2,0	131,69	1,1	185	99
3,1	1,0	0,0	2,0	130	99
31,40	4,2	23,4	2,0	175	99
7,2	165,98	0,0	84,31	198	99
211,243	2,4	132,68	0,0	198	99
112,83	0,2	44,29	0,0	198	99
83,65	0,2	35,25	0,0	198	99
901,872	3,1	558,314	3,0	198	99
38,39	16,13	24,9	6,3	129	99
79,106	16,13	44,28	6,3	166	99
79,90	16,13	51,28	6,3	187	99
1,3	1,0	7,5	0,0	161	99
87,82	1,0	31,14	0,0	198	99
120,129	0,2	90,75	0,0	198	99
113,122	0,2	58,36	0,0	198	99
524,574	0,1	316,241	0,0	173	99
474,481	0,0	310,181	1,0	198	99
0,1	217,249	0,0	103,58	192	99
205,185	1,3	131,72	0,0	192	99
1875,1651	0,0	972,561	0,2	174	99
392,303	0,0	187,120	1,0	170	99
109,101	0,0	53,41	0,1	172	99
181,110	1,1	62,48	1,0	155	99
31,28	0,1	5,5	0,1	139	99
142,170	0,0	100,57	0,1	198	99
5224,4130	0,0	3176,2019	1,0	198	99
407,468	1,0	247,144	0,0	198	99
942,875	2,1	589,332	0,1	144	99
962,824	0,1	498,278	0,0	180	99
295,256	7,1	171,96	1,0	198	99
343,361	0,1	218,178	0,0	198	99
272,357	1,0	106,68	0,2	175	99
181,145	19,10	147,50	4,3	113	99
265,240	2,0	164,76	0,0	185	99
53,35	7,7	29,11	1,1	186	99
160,110	1,0	68,41	0,0	163	99
87,67	1,0	51,24	0,0	167	99
159,135	1,2	99,68	1,0	198	99
195,170	3,0	103,54	0,0	165	99
480,438	1,2	423,226	2,0	198	99
371,327	1,2	324,166	2,0	198	99
636,606	0,1	621,263	0,0	178	99
607,701	0,3	602,285	1,0	186	99
21,15	0,2	15,15	0,3	198	99
136,144	0,2	79,63	0,0	152	99
422,346	1,0	185,148	0,0	198	99
50,86	60,46	25,22	19,18	198	99
246,172	0,0	103,67	2,1	152	99
155,147	0,1	108,83	1,0	145	99
823,879	1,0	629,371	0,0	198	99
2955,2220	0,0	2056,1027	1,0	192	99
71,35	2,1	33,23	0,0	152	99
5394,4983	5,0	3144,2025	0,3	198	99
220,202	0,1	102,54	0,0	191	99
170,163	3,2	61,43	0,0	191	99
249,219	0,1	120,66	0,0	188	99
196,179	3,2	82,55	0,0	188	99
739,519	1,0	324,187	0,0	149	99
1000,987	4,0	526,284	0,0	198	99
78,70	0,0	39,14	0,1	179	99
22,20	0,0	13,7	0,2	198	99
2,5	244,228	9,3	129,66	154	99
287,290	0,2	140,111	0,1	198	99
195,174	0,0	87,62	1,0	192	99
577,530	0,0	315,203	1,0	131	99
12,9	1552,1362	2,5	549,327	198	99
221,165	0,1	134,100	0,0	198	99
126,96	1,0	44,10	0,0	184	99
501,455	19,9	232,138	3,0	180	99
225,194	18,10	149,72	2,0	164	99
261,232	6,5	134,67	1,1	162	99
46,34	3,9	30,24	3,0	198	99
10,14	30,21	13,3	11,6	145	99
528,449	1,1	218,169	0,0	198	99
1,0	1,3	1,1	0,3	149	99
809,789	2,0	376,259	0,1	198	99
6,3	0,0	5,5	1,0	149	99
415,319	7,0	149,104	0,0	168	99
663,678	1,0	377,254	1,1	184	99
284,217	5,7	129,68	9,2	198	99
119,118	4,0	42,40	0,1	198	99
222,237	4,0	99,92	0,1	198	99
49,58	0,1	26,16	0,0	131	99
279,244	2,2	169,142	1,1	178	99
327,282	1,0	136,86	0,0	167	99
309,286	1,0	169,87	0,0	176	99
1222,1176	2,1	583,374	0,1	198	99
1571,1458	2,1	903,516	0,1	198	99
11,6	4,5	3,0	5,3	161	99
43,55	1,0	27,22	0,0	123	99
437,317	0,1	181,115	0,0	198	99
637,538	0,1	293,187	0,0	198	99
1953,2090	1,6	645,456	0,0	153	99
190,140	1,0	86,51	0,0	198	99
102,96	1,0	52,36	0,0	198	99
258,204	1,5	136,111	3,2	155	99
178,175	3,1	97,52	2,0	142	99
200,185	4,0	140,100	0,0	174	99
320,232	6,2	167,104	2,6	152	99
101,80	0,1	44,35	0,0	190	99
220,170	2,0	108,72	0,0	192	99
83,60	2,0	46,33	0,0	187	99
37,22	165,171	14,16	88,67	198	99
17,10	165,171	5,14	88,67	161	99
52,64	0,1	26,8	0,0	162	99
113,139	4,0	113,62	0,0	197	99
156,121	1,0	103,74	0,0	194	99
85,72	17,12	31,27	7,3	193	99
647,441	0,0	351,186	1,0	154	99
250,177	9,2	129,87	6,0	158	99
129,115	9,2	82,64	6,0	151	99
4,8	0,0	2,3	1,0	153	99
10,5	1,0	3,11	1,1	198	99
311,242	0,1	164,83	2,0	137	99
85,52	4,0	30,12	2,2	154	99
12,10	93,55	1,4	56,33	168	99
5575,4388	0,1	3886,2571	0,0	198	99
3083,2227	0,1	2098,1405	0,0	198	99
90,116	5,1	32,24	0,0	169	99
179,128	0,0	99,43	3,0	145	99
686,499	39,27	326,210	21,9	103	99
1127,924	1,4	444,306	0,0	198	99
1040,752	1,0	527,259	0,0	154	99
463,401	1,0	168,91	0,0	167	99
686,727	0,3	238,174	2,1	143	99
411,448	1,0	257,141	0,0	192	99
140,162	1,2	70,47	0,0	169	99
29,13	0,0	5,8	2,0	144	99
4,1	77,57	9,3	38,27	198	99
130,154	3,0	111,63	0,0	181	99
447,409	0,0	188,129	0,1	168	99
37,34	1,0	19,15	0,0	198	99
53,30	0,1	35,21	0,0	159	99
1028,801	1,3	546,282	0,0	180	99
52,45	7,0	35,19	0,0	161	99
11,15	76,90	8,0	41,37	111	99
27,22	178,175	8,5	49,39	161	99
1483,1344	1,0	643,477	0,0	160	99
61,42	0,2	35,21	0,0	198	99
74,49	0,2	40,24	0,0	198	99
30,15	0,2	14,7	0,0	198	99
88,42	135,79	103,47	81,20	198	99
223,217	2,0	113,72	0,0	160	99
1044,1151	0,1	670,403	0,1	154	99
101,106	1,0	53,33	0,0	171	99
268,231	2,1	151,98	0,0	154	99
23,12	87,61	10,3	29,25	149	99
7,16	0,0	12,1	1,0	120	99
110,119	8,5	46,22	5,0	154	99
50,36	8,5	22,12	5,0	141	99
129,136	0,1	61,55	2,2	145	99
295,193	0,2	115,66	0,0	145	99
151,177	0,1	66,57	0,0	198	99
210,206	0,0	127,116	1,0	159	99
129,111	2,0	77,51	0,0	180	99
212,154	13,19	125,87	6,2	198	99
148,106	2,3	93,75	2,1	198	99
877,639	1,0	512,256	0,0	166	99
521,324	2,0	389,167	0,0	198	99
53,66	273,303	36,26	192,90	198	99
40,52	273,303	30,21	192,90	198	99
82,72	1,0	38,45	0,0	185	99
31,32	0,0	19,13	0,1	159	99
3267,2399	2,0	2110,902	0,0	141	99
387,365	8,7	248,163	4,0	171	99
51,39	1,0	26,10	0,0	183	99
337,272	4,6	212,163	6,0	196	99
6,2	2,2	2,0	2,0	161	99
17,21	163,157	16,10	78,51	145	99
320,247	1,0	173,84	0,0	198	99
262,279	4,2	123,101	0,2	142	99
120,109	0,3	67,45	0,0	198	99
1,0	18,16	0,0	3,4	198	99
711,600	0,1	425,302	0,0	153	99
948,815	1,1	617,455	0,0	160	99
4,0	38,34	0,0	23,9	198	99
83,115	0,0	48,42	1,0	198	99
56,51	0,1	16,21	0,0	170	99
23,17	0,1	15,13	0,0	184	99
28,30	0,1	17,10	0,0	168	99
183,160	0,1	129,92	0,0	198	99
289,282	2,1	178,114	10,7	163	99
349,350	0,0	250,137	1,0	156	99
231,162	0,1	139,52	0,0	198	99
223,263	0,1	161,69	0,0	198	99
142,167	0,1	104,42	0,0	198	99
335,259	0,0	111,72	0,1	141	99
443,317	0,0	168,73	0,1	161	99
5,9	35,44	5,1	15,14	198	99
550,446	0,0	251,184	1,0	198	99
249,253	62,33	190,115	23,11	147	99
382,474	0,2	201,142	0,0	198	99
28,39	204,152	20,16	107,69	198	99
306,235	1,0	88,28	0,0	198	99
218,140	3,0	83,35	0,0	153	99
295,265	0,1	178,107	0,0	151	99
0,0	312,341	4,0	232,129	142	99
88,83	8,7	76,44	6,0	140	99
9,5	103,68	7,1	48,29	198	99
213,107	0,2	97,66	0,1	134	99
517,423	0,0	437,249	0,1	162	99
121,80	3,0	44,17	0,0	180	99
221,115	2,1	59,35	0,0	186	99
42,27	1,2	13,16	0,0	198	99
21,17	0,1	10,8	0,0	135	99
58,68	1,0	44,22	1,0	179	99
16,16	13,10	9,6	2,1	178	99
30,38	13,10	24,15	2,1	198	99
36,35	0,0	22,22	1,2	170	99
89,81	1,0	31,18	0,0	141	99
100,113	0,1	52,22	0,0	198	99
99,112	10,4	68,31	3,0	198	99
451,312	1,0	212,102	0,0	198	99
56,53	164,154	46,42	96,60	154	99
51,60	1,0	41,12	0,0	198	99
3987,5422	0,0	531,663	0,2	198	99
160,118	325,214	76,46	154,88	198	99
105,86	325,214	41,29	154,88	198	99
389,317	0,0	206,104	1,0	198	99
576,532	0,0	289,183	1,0	198	99
397,334	0,0	219,111	1,0	198	99
385,316	0,0	205,104	1,0	198	99
460,384	0,0	239,142	1,0	198	99
613,578	1,1	346,219	2,0	157	99
426,404	2,2	211,127	1,0	198	99
613,601	0,1	350,210	0,0	184	99
101,75	6,2	34,40	1,3	198	99
0,0	1,2	0,1	5,1	183	99
317,226	0,1	184,157	0,0	198	99
242,234	0,2	110,67	0,1	159	99
2787,2884	1,2	1361,954	0,0	150	99
682,798	0,0	430,271	0,1	147	99
6,9	9,1	5,7	2,1	198	99
130,123	9,1	61,46	2,1	194	99
199,204	9,1	95,75	2,1	198	99
13,22	1,0	6,3	1,5	123	99
1298,1255	1,1	545,334	0,0	155	99
19,21	0,0	14,8	1,0	198	99
91,100	4,10	21,18	0,0	141	99
341,260	4,4	188,114	1,0	198	99
98,90	0,1	51,26	0,0	198	99
40,39	5,0	7,2	0,0	133	99
20,11	2,0	5,3	0,0	184	99
25,19	2,0	8,4	0,0	157	99
537,372	0,2	309,133	0,0	186	99
313,266	0,0	117,75	1,1	146	99
121,107	6,5	47,25	2,3	169	99
0,1	4,0	1,3	0,0	169	99
139,132	4,0	85,51	0,0	198	99
143,127	4,0	82,50	0,0	162	99
296,258	0,1	143,84	0,3	162	99
418,361	2,0	198,111	0,0	148	99
98,141	7,13	77,42	3,1	191	99
52,41	0,1	11,10	0,0	161	99
178,137	0,1	73,66	0,0	153	99
148,140	1,0	91,57	0,0	191	99
102,106	0,0	74,30	4,0	154	99
514,532	1,0	288,181	0,0	170	99
513,599	2,0	322,204	0,0	136	99
642,532	1,1	355,193	0,0	149	99
1165,1275	1,0	597,434	0,0	198	99
1358,1165	0,1	645,408	1,0	183	99
19,33	12,9	21,12	2,5	198	99
44,51	12,9	31,23	2,5	198	99
23,36	12,9	23,12	2,5	198	99
1069,940	0,0	591,261	0,1	176	99
84,53	8,6	28,20	4,6	198	99
24,15	1,0	15,5	0,0	169	99
4,0	203,205	0,0	74,81	110	99
386,328	1,0	212,112	0,0	179	99
1231,1118	1,0	771,452	0,0	137	99
118,84	5,1	122,83	5,4	140	99
205,227	1,0	83,73	0,0	198	99
163,77	1,0	95,45	0,0	198	99
142,116	0,0	72,45	2,0	170	99
69,94	1,0	44,38	0,0	198	99
1,2	67,72	3,1	51,24	116	99
71,40	2,4	10,8	6,4	198	99
305,255	1,0	160,127	1,0	198	99
122,95	0,0	52,26	0,2	152	99
460,400	0,4	228,154	0,0	163	99
0,0	225,249	1,0	134,86	198	99
608,658	1,0	385,227	0,0	198	99
89,74	0,0	66,25	1,1	153	99
36,25	0,0	15,7	2,1	198	99
507,407	20,29	311,192	13,4	136	99
113,156	0,1	58,52	0,0	156	99
9,6	0,1	6,5	2,0	198	99
26,13	0,1	16,4	2,0	137	99
42,22	0,1	24,11	2,0	198	99
0,2	43,42	4,1	31,16	159	99
61,48	4,0	36,21	0,0	198	99
53,47	4,0	36,21	0,0	198	99
53,62	1,0	35,16	0,0	173	99
281,164	0,1	143,71	0,0	136	99
529,301	0,1	239,102	0,0	198	99
121,98	2,5	63,51	0,0	198	99
411,410	0,0	259,172	0,1	169	99
68,50	13,13	45,46	13,7	197	99
19,31	2,0	31,24	0,0	149	99
33,19	126,107	12,6	78,35	198	99
146,120	126,107	82,38	78,35	198	99
125,102	10,10	76,35	12,5	192	99
154,138	126,107	98,42	78,35	192	99
148,122	15,9	89,39	7,3	192	99
124,101	0,0	79,35	0,2	192	99
520,438	1,0	250,197	0,0	159	99
793,674	0,1	406,352	0,0	187	99
258,240	0,0	132,93	0,1	198	99
479,519	3,2	319,165	0,0	198	99
1447,1190	0,0	840,490	0,1	198	99
51,56	110,126	19,20	65,31	191	99
12,20	110,126	7,1	65,31	198	99
282,324	1,0	93,50	0,0	198	99
289,271	1,0	161,92	0,0	147	99
81,71	47,52	43,38	18,16	198	99
280,266	47,52	212,179	18,16	150	99
3,5	2,0	1,0	0,0	152	99
8,14	2,0	8,0	0,0	164	99
261,249	1,0	155,97	1,0	170	99
121,96	1,0	55,42	1,0	198	99
26,21	30,24	18,7	25,6	198	99
361,334	1,2	188,111	1,0	198	99
117,96	2,1	50,33	2,1	165	99
209,130	0,0	126,91	1,0	190	99
701,577	11,11	406,221	7,6	198	99
924,852	26,31	361,246	8,6	157	99
572,540	18,11	325,195	9,8	141	99
2140,1806	0,2	1259,818	1,0	186	99
16,10	21,11	6,0	4,11	167	99
80,63	11,9	82,58	24,8	145	99
33,35	11,9	36,32	24,8	172	99
99,97	7,1	65,46	0,0	191	99
150,124	1,0	106,68	0,0	198	99
2,16	0,1	35,33	0,0	186	99
222,233	0,1	156,67	0,0	198	99
93,69	3,0	32,23	2,0	139	99
119,99	0,1	66,39	0,0	198	99
75,59	0,1	34,26	0,0	198	99
77,54	2,0	32,29	0,1	194	99
23905,25922	0,0	13665,9013	1,0	169	99
848,799	1,0	412,255	0,0	198	99
669,573	0,0	415,212	2,0	169	99
2,2	95,70	0,0	46,32	198	99
145,195	3,0	93,51	0,0	181	99
21,14	2,0	14,2	0,0	198	99
23,14	2,0	14,3	0,0	198	99
21,12	2,0	14,2	0,0	198	99
32,13	2,0	19,3	0,0	198	99
479,380	2,0	119,91	0,0	198	99
191,132	1,0	75,61	0,0	191	99
678,569	4,0	411,232	0,0	191	99
291,186	1,1	124,75	0,0	160	99
116,99	1,2	35,35	0,0	135	99
21,19	1,2	9,5	0,0	198	99
255,247	1,0	100,67	0,0	198	99
239,233	1,0	92,62	0,0	198	99
29,7	1,0	14,7	0,0	198	99
325,370	2,0	251,130	2,0	188	99
171,115	0,1	95,57	0,0	168	99
48,27	210,109	18,10	106,55	145	99
328,227	0,0	152,96	2,0	123	99
252,200	0,0	143,102	1,0	157	99
668,452	0,0	296,142	2,1	151	99
474,486	0,1	226,165	0,0	198	99
201,224	2,0	105,75	0,0	168	99
461,371	4,0	246,160	3,0	182	99
366,335	30,34	202,114	29,12	160	99
38,28	45,46	8,4	41,17	173	99
6,12	45,46	4,2	41,17	141	99
4,4	46,23	5,4	9,12	174	99
119,90	0,0	56,27	1,1	151	99
51,52	1,0	33,25	0,0	179	99
54,50	0,2	39,21	2,0	166	99
53,44	5,3	13,12	3,0	198	99
84,82	5,3	16,23	3,0	198	99
11,14	630,692	4,1	564,332	198	99
1,11	9,14	4,0	4,0	177	99
608,495	0,1	343,221	1,0	198	99
1012,942	1,0	687,319	0,0	198	99
142,78	0,0	50,37	2,0	198	99
272,251	1,0	115,73	0,2	173	99
194,190	0,0	121,54	1,0	198	99
127,127	0,2	50,46	0,0	198	99
23,12	64,55	12,6	25,16	169	99
82,90	0,0	36,22	1,0	178	99
79,60	0,1	29,19	0,0	198	99
20,16	0,1	3,5	0,0	198	99
568,398	0,1	226,128	0,0	153	99
437,395	0,4	174,145	0,0	195	99
1037,1224	2,0	878,467	0,0	150	99
146,145	4,3	70,31	2,3	148	99
220,181	0,0	98,38	4,1	137	99
1178,978	1,0	457,256	0,0	185	99
101,75	1,0	38,14	0,0	144	99
170,201	1,0	50,64	0,0	184	99
469,493	0,1	247,181	0,0	163	99
23,13	22,16	20,15	24,17	153	99
125,102	1,0	63,45	0,0	198	99
1312,1301	0,1	804,494	0,0	198	99
1404,1383	7,5	829,478	0,1	198	99
28,33	10,8	26,9	5,2	152	99
757,991	1,4	444,222	0,0	172	99
3777,3345	2,0	3887,2528	0,0	146	99
2856,2477	6,5	2994,1733	0,0	198	99
4860,4071	26,20	4035,2559	14,12	198	99
13,8	16,10	4,2	4,2	198	99
35,45	0,0	22,8	1,0	198	99
1553,1044	1,0	914,617	0,0	162	99
573,449	0,0	295,154	1,0	198	99
1010,847	0,2	773,490	1,0	180	99
384,280	1,0	181,105	0,0	127	99
592,590	0,0	281,108	0,1	187	99
84,82	2,3	68,46	6,2	198	99
54,45	2,0	14,6	0,0	157	99
139,102	2,0	41,11	0,0	162	99
9,5	11,12	29,20	3,3	198	99
105,94	702,604	61,50	505,315	198	99
4864,3629	0,0	3667,2270	0,1	174	99
279,279	5,0	110,86	0,1	198	99
17624,15920	0,0	14346,7711	0,1	198	99
185,210	0,0	75,60	1,0	198	99
1,17	1,2	5,7	1,0	168	99
2,24	1,2	7,3	1,0	165	99
0,10	1,2	1,3	1,0	149	99
413,401	1,0	160,124	0,0	198	99
98,102	0,0	82,65	2,2	147	99
41,41	0,0	41,19	2,2	198	99
9,10	676,672	6,4	339,203	198	99
72,58	12,13	40,18	0,2	114	99
181,151	12,13	89,46	0,2	198	99
262,196	12,13	92,56	0,2	198	99
81,92	0,1	44,23	0,0	118	99
680,538	0,4	351,253	0,1	156	99
96,89	1,0	59,29	0,0	184	99
108,85	1,0	31,18	0,0	165	99
459,378	0,2	234,148	0,0	159	99
7969,5513	1,0	5244,2953	0,0	174	99
4510,2901	1,0	2937,1631	0,0	177	99
227,222	0,0	182,105	1,0	174	99
449,317	0,1	199,124	0,0	148	99
0,2	0,0	6,0	0,1	149	99
70,84	1,0	35,25	0,0	198	99
230,299	3,1	157,121	0,1	166	99
1054,793	1,0	543,279	0,0	156	99
0,0	56,62	1,0	36,14	198	99
657,513	2,4	247,140	1,0	198	99
2649,2778	2,0	885,602	0,0	147	99
225,193	2,0	81,67	0,0	173	99
547,529	3,3	323,235	3,0	182	99
170,99	12,6	69,29	1,1	198	99
0,1	5,6	0,3	3,0	172	99
216,218	0,1	81,70	0,0	198	99
712,621	221,243	322,196	130,106	171	99
59,47	1,8	43,14	1,0	153	99
43,33	1,8	40,15	1,0	174	99
661,669	0,0	367,232	0,1	198	99
56,50	0,1	27,15	0,0	198	99
340,327	2,2	153,116	3,0	198	99
375,367	1,0	264,200	0,0	162	99
210,189	1,9	46,25	2,0	195	99
3,2	2,3	5,1	1,2	165	99
1655,1847	0,1	758,612	0,0	170	99
382,369	1,0	168,107	0,0	198	99
41,51	1,0	44,20	1,0	198	99
215,255	1,4	107,67	3,0	198	99
1256,1266	0,0	644,517	1,0	198	99
603,605	0,0	286,245	1,0	198	99
6,11	0,0	2,4	1,0	198	99
8,16	0,0	4,4	1,0	198	99
0,2	0,0	0,0	1,0	198	99
16,19	97,72	20,9	45,30	198	99
250,321	1,0	134,87	0,0	109	99
306,229	0,1	150,101	1,0	153	99
166,107	3,2	94,57	0,1	159	99
37,42	5,0	14,22	0,0	159	99
1567,1400	5,0	789,619	0,0	198	99
1678,1448	0,4	877,642	0,0	198	99
1532,1356	5,0	773,596	0,0	198	99
302,256	0,1	168,127	0,0	156	99
490,519	0,1	225,168	0,0	165	99
3,10	483,555	3,0	175,120	187	99
533,445	5,4	226,134	3,0	194	99
68,77	2,0	29,14	0,0	167	99
94,90	4,0	47,35	0,0	198	99
2472,1809	0,2	1002,559	0,0	152	99
2872,2733	0,0	1898,1105	2,0	198	99
120,162	4,1	130,88	2,0	196	99
27,7	2,2	5,5	0,0	198	99
52,48	0,0	47,16	0,1	190	99
1120,1035	8,6	710,412	4,2	179	99
501,391	0,1	195,147	0,0	183	99
181,148	14,5	73,44	1,4	164	99
178,141	5,12	90,56	1,2	198	99
8,6	1,0	6,3	1,2	173	99
21,32	1,0	19,5	1,2	198	99
68,43	3,2	32,13	2,0	198	99
103,79	3,2	53,25	2,0	198	99
64,73	31,32	49,20	37,20	160	99
43,46	31,32	26,8	37,20	198	99
2027,1791	0,1	1030,597	0,0	165	99
87,91	0,1	70,29	0,0	198	99
728,700	0,1	403,244	0,1	173	99
20,21	2,0	16,7	0,0	177	99
29,32	2,0	23,6	0,0	160	99
487,587	652,790	278,227	216,177	198	99
180,204	0,2	112,84	0,0	198	99
23,31	2,7	13,12	2,2	198	99
23,34	2,7	13,12	2,2	198	99
5,7	23,44	2,2	12,12	198	99
0,0	146,142	0,2	67,41	116	99
289,240	9,7	134,82	11,11	175	99
57,67	1,3	41,22	1,0	198	99
20,21	3,0	19,5	1,0	158	99
538,549	1,0	228,183	0,0	198	99
6,14	22,14	8,8	11,7	198	99
163,129	0,1	91,86	0,0	178	99
135,106	2,2	85,39	1,2	137	99
446,383	11,32	242,150	10,1	162	99
6,1	12,20	3,0	8,5	198	99
109,89	0,1	42,18	0,0	136	99
0,2	37,42	0,1	22,21	154	99
324,291	5,0	214,131	1,0	158	99
460,355	0,0	262,141	1,0	167	99
62,69	8,8	22,18	3,2	172	99
54,60	33,27	38,29	38,22	182	99
36,37	33,27	35,11	38,22	143	99
384,283	0,1	245,100	0,0	187	99
113,132	7,3	68,36	2,3	174	99
320,322	7,3	188,81	2,3	181	99
236,211	0,1	132,89	0,0	135	99
28,30	34,30	8,5	5,4	166	99
3224,3067	0,1	1533,1201	1,1	148	99
3034,3192	0,1	1415,1210	0,0	157	99
