ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2570	287,290	0,2	140,111	0,1	198	99	1
2571	195,174	0,0	87,62	1,0	192	99	1
2572	577,530	0,0	315,203	1,0	131	99	1
2574	12,9	1552,1362	2,5	549,327	198	99	1
2575	221,165	0,1	134,100	0,0	198	99	1
2576	126,96	1,0	44,10	0,0	184	99	1
2577	501,455	19,9	232,138	3,0	180	99	1
2578	225,194	18,10	149,72	2,0	164	99	1
2579	261,232	6,5	134,67	1,1	162	99	1
2580	46,34	3,9	30,24	3,0	198	99	0.337695931242
2581	10,14	30,21	13,3	11,6	145	99	0.79018941693
2582	528,449	1,1	218,169	0,0	198	99	1
2583	1,0	1,3	1,1	0,3	149	99	1
2584	809,789	2,0	376,259	0,1	198	99	1
2585	6,3	0,0	5,5	1,0	149	99	1
2586	415,319	7,0	149,104	0,0	168	99	1
2587	663,678	1,0	377,254	1,1	184	99	1
2588	284,217	5,7	129,68	9,2	198	99	1
2589	119,118	4,0	42,40	0,1	198	99	1
2590	222,237	4,0	99,92	0,1	198	99	1
2593	49,58	0,1	26,16	0,0	131	99	1
2594	279,244	2,2	169,142	1,1	178	99	1
2595	327,282	1,0	136,86	0,0	167	99	1
2596	309,286	1,0	169,87	0,0	176	99	1
2597	1222,1176	2,1	583,374	0,1	198	99	1
2598	1571,1458	2,1	903,516	0,1	198	99	1
2599	11,6	4,5	3,0	5,3	161	99	0.0316082464157
2600	43,55	1,0	27,22	0,0	123	99	1
2601	437,317	0,1	181,115	0,0	198	99	1
2602	637,538	0,1	293,187	0,0	198	99	1
2603	1953,2090	1,6	645,456	0,0	153	99	1
2604	190,140	1,0	86,51	0,0	198	99	1
2605	102,96	1,0	52,36	0,0	198	99	1
2606	258,204	1,5	136,111	3,2	155	99	1
2607	178,175	3,1	97,52	2,0	142	99	1
2608	200,185	4,0	140,100	0,0	174	99	1
2609	320,232	6,2	167,104	2,6	152	99	1
2610	101,80	0,1	44,35	0,0	190	99	1
2611	220,170	2,0	108,72	0,0	192	99	1
2612	83,60	2,0	46,33	0,0	187	99	1
2615	37,22	165,171	14,16	88,67	198	99	1
2616	17,10	165,171	5,14	88,67	161	99	1
2617	52,64	0,1	26,8	0,0	162	99	1
2619	113,139	4,0	113,62	0,0	197	99	1
2620	156,121	1,0	103,74	0,0	194	99	1
2621	85,72	17,12	31,27	7,3	193	99	1
2622	647,441	0,0	351,186	1,0	154	99	1
2623	250,177	9,2	129,87	6,0	158	99	1
2624	129,115	9,2	82,64	6,0	151	99	1
2625	4,8	0,0	2,3	1,0	153	99	1
2626	10,5	1,0	3,11	1,1	198	99	1
2627	311,242	0,1	164,83	2,0	137	99	1
2628	85,52	4,0	30,12	2,2	154	99	1
2629	12,10	93,55	1,4	56,33	168	99	1
2630	5575,4388	0,1	3886,2571	0,0	198	99	1
2631	3083,2227	0,1	2098,1405	0,0	198	99	1
2633	90,116	5,1	32,24	0,0	169	99	1
2634	179,128	0,0	99,43	3,0	145	99	1
2635	686,499	39,27	326,210	21,9	103	99	1
2637	1127,924	1,4	444,306	0,0	198	99	1
2638	1040,752	1,0	527,259	0,0	154	99	1
2640	463,401	1,0	168,91	0,0	167	99	1
2641	686,727	0,3	238,174	2,1	143	99	1
2642	411,448	1,0	257,141	0,0	192	99	1
2644	140,162	1,2	70,47	0,0	169	99	1
2645	29,13	0,0	5,8	2,0	144	99	1
2646	4,1	77,57	9,3	38,27	198	99	1
2647	130,154	3,0	111,63	0,0	181	99	1
2648	447,409	0,0	188,129	0,1	168	99	1
2650	37,34	1,0	19,15	0,0	198	99	1
2651	53,30	0,1	35,21	0,0	159	99	1
2652	1028,801	1,3	546,282	0,0	180	99	1
2654	52,45	7,0	35,19	0,0	161	99	1
2655	11,15	76,90	8,0	41,37	111	99	1
2656	27,22	178,175	8,5	49,39	161	99	1
2657	1483,1344	1,0	643,477	0,0	160	99	1
2658	61,42	0,2	35,21	0,0	198	99	1
2659	74,49	0,2	40,24	0,0	198	99	1
2660	30,15	0,2	14,7	0,0	198	99	1
2661	88,42	135,79	103,47	81,20	198	99	0.0442210111684
2662	223,217	2,0	113,72	0,0	160	99	1
2663	1044,1151	0,1	670,403	0,1	154	99	1
2664	101,106	1,0	53,33	0,0	171	99	1
2665	268,231	2,1	151,98	0,0	154	99	1
2666	23,12	87,61	10,3	29,25	149	99	1
2667	7,16	0,0	12,1	1,0	120	99	1
2668	110,119	8,5	46,22	5,0	154	99	1
2669	50,36	8,5	22,12	5,0	141	99	1
2670	129,136	0,1	61,55	2,2	145	99	1
2671	295,193	0,2	115,66	0,0	145	99	1
2672	151,177	0,1	66,57	0,0	198	99	1
2673	210,206	0,0	127,116	1,0	159	99	1
2674	129,111	2,0	77,51	0,0	180	99	1
2675	212,154	13,19	125,87	6,2	198	99	1
2676	148,106	2,3	93,75	2,1	198	99	1
2677	877,639	1,0	512,256	0,0	166	99	1
2678	521,324	2,0	389,167	0,0	198	99	1
2680	53,66	273,303	36,26	192,90	198	99	1
2681	40,52	273,303	30,21	192,90	198	99	1
2682	82,72	1,0	38,45	0,0	185	99	1
2683	31,32	0,0	19,13	0,1	159	99	1
2684	3267,2399	2,0	2110,902	0,0	141	99	1
2686	387,365	8,7	248,163	4,0	171	99	1
2687	51,39	1,0	26,10	0,0	183	99	1
2688	337,272	4,6	212,163	6,0	196	99	1
2689	6,2	2,2	2,0	2,0	161	99	1
2690	17,21	163,157	16,10	78,51	145	99	1
2691	320,247	1,0	173,84	0,0	198	99	1
2693	262,279	4,2	123,101	0,2	142	99	1
2694	120,109	0,3	67,45	0,0	198	99	1
2695	1,0	18,16	0,0	3,4	198	99	1
2696	711,600	0,1	425,302	0,0	153	99	1
2697	948,815	1,1	617,455	0,0	160	99	1
2698	4,0	38,34	0,0	23,9	198	99	1
2699	83,115	0,0	48,42	1,0	198	99	1
2700	56,51	0,1	16,21	0,0	170	99	1
2701	23,17	0,1	15,13	0,0	184	99	1
2702	28,30	0,1	17,10	0,0	168	99	1
2703	183,160	0,1	129,92	0,0	198	99	1
2704	289,282	2,1	178,114	10,7	163	99	1
2705	349,350	0,0	250,137	1,0	156	99	1
2706	231,162	0,1	139,52	0,0	198	99	1
2707	223,263	0,1	161,69	0,0	198	99	1
2708	142,167	0,1	104,42	0,0	198	99	1
2709	335,259	0,0	111,72	0,1	141	99	1
2710	443,317	0,0	168,73	0,1	161	99	1
2711	5,9	35,44	5,1	15,14	198	99	1
2715	550,446	0,0	251,184	1,0	198	99	1
2716	249,253	62,33	190,115	23,11	147	99	1
2717	382,474	0,2	201,142	0,0	198	99	1
2719	28,39	204,152	20,16	107,69	198	99	1
2721	306,235	1,0	88,28	0,0	198	99	1
2722	218,140	3,0	83,35	0,0	153	99	1
2723	295,265	0,1	178,107	0,0	151	99	1
2725	0,0	312,341	4,0	232,129	142	99	1
2726	88,83	8,7	76,44	6,0	140	99	1
2728	9,5	103,68	7,1	48,29	198	99	1
2729	213,107	0,2	97,66	0,1	134	99	1
2730	517,423	0,0	437,249	0,1	162	99	1
2731	121,80	3,0	44,17	0,0	180	99	1
2732	221,115	2,1	59,35	0,0	186	99	1
2733	42,27	1,2	13,16	0,0	198	99	1
2734	21,17	0,1	10,8	0,0	135	99	1
2735	58,68	1,0	44,22	1,0	179	99	1
2736	16,16	13,10	9,6	2,1	178	99	0.0791978784582
2737	30,38	13,10	24,15	2,1	198	99	0.0277956293016
2738	36,35	0,0	22,22	1,2	170	99	1
2739	89,81	1,0	31,18	0,0	141	99	1
2740	100,113	0,1	52,22	0,0	198	99	1
2741	99,112	10,4	68,31	3,0	198	99	1
2742	451,312	1,0	212,102	0,0	198	99	1
2743	56,53	164,154	46,42	96,60	154	99	1
2745	51,60	1,0	41,12	0,0	198	99	1
2746	3987,5422	0,0	531,663	0,2	198	99	1
2747	160,118	325,214	76,46	154,88	198	99	1
2748	105,86	325,214	41,29	154,88	198	99	1
2750	389,317	0,0	206,104	1,0	198	99	1
2751	576,532	0,0	289,183	1,0	198	99	1
2752	397,334	0,0	219,111	1,0	198	99	1
2753	385,316	0,0	205,104	1,0	198	99	1
2754	460,384	0,0	239,142	1,0	198	99	1
2755	613,578	1,1	346,219	2,0	157	99	1
2756	426,404	2,2	211,127	1,0	198	99	1
2757	613,601	0,1	350,210	0,0	184	99	1
2758	101,75	6,2	34,40	1,3	198	99	1
2759	0,0	1,2	0,1	5,1	183	99	1
2760	317,226	0,1	184,157	0,0	198	99	1
2761	242,234	0,2	110,67	0,1	159	99	1
2762	2787,2884	1,2	1361,954	0,0	150	99	1
2763	682,798	0,0	430,271	0,1	147	99	1
2764	6,9	9,1	5,7	2,1	198	99	0.563646202257
2765	130,123	9,1	61,46	2,1	194	99	1
2766	199,204	9,1	95,75	2,1	198	99	1
2767	13,22	1,0	6,3	1,5	123	99	1
2768	1298,1255	1,1	545,334	0,0	155	99	1
2769	19,21	0,0	14,8	1,0	198	99	1
2770	91,100	4,10	21,18	0,0	141	99	1
2771	341,260	4,4	188,114	1,0	198	99	1
2772	98,90	0,1	51,26	0,0	198	99	1
2773	40,39	5,0	7,2	0,0	133	99	1
2775	20,11	2,0	5,3	0,0	184	99	1
2776	25,19	2,0	8,4	0,0	157	99	1
2777	537,372	0,2	309,133	0,0	186	99	1
2778	313,266	0,0	117,75	1,1	146	99	1
2779	121,107	6,5	47,25	2,3	169	99	1
2780	0,1	4,0	1,3	0,0	169	99	0.00693556951768
2781	139,132	4,0	85,51	0,0	198	99	1
2782	143,127	4,0	82,50	0,0	162	99	1
2783	296,258	0,1	143,84	0,3	162	99	1
2784	418,361	2,0	198,111	0,0	148	99	1
2785	98,141	7,13	77,42	3,1	191	99	1
2786	52,41	0,1	11,10	0,0	161	99	1
2787	178,137	0,1	73,66	0,0	153	99	1
2788	148,140	1,0	91,57	0,0	191	99	1
2789	102,106	0,0	74,30	4,0	154	99	1
2790	514,532	1,0	288,181	0,0	170	99	1
2791	513,599	2,0	322,204	0,0	136	99	1
2792	642,532	1,1	355,193	0,0	149	99	1
2794	1165,1275	1,0	597,434	0,0	198	99	1
2795	1358,1165	0,1	645,408	1,0	183	99	1
2796	19,33	12,9	21,12	2,5	198	99	0.579198450249
2797	44,51	12,9	31,23	2,5	198	99	0.781539074905
2798	23,36	12,9	23,12	2,5	198	99	0.685760597711
2800	1069,940	0,0	591,261	0,1	176	99	1
2801	84,53	8,6	28,20	4,6	198	99	0.879459096807
2802	24,15	1,0	15,5	0,0	169	99	1
2803	4,0	203,205	0,0	74,81	110	99	1
2804	386,328	1,0	212,112	0,0	179	99	1
2805	1231,1118	1,0	771,452	0,0	137	99	1
2806	118,84	5,1	122,83	5,4	140	99	1
2808	205,227	1,0	83,73	0,0	198	99	1
2810	163,77	1,0	95,45	0,0	198	99	1
2811	142,116	0,0	72,45	2,0	170	99	1
2812	69,94	1,0	44,38	0,0	198	99	1
2813	1,2	67,72	3,1	51,24	116	99	1
2814	71,40	2,4	10,8	6,4	198	99	0.00175969471276
2815	305,255	1,0	160,127	1,0	198	99	1
2816	122,95	0,0	52,26	0,2	152	99	1
2818	460,400	0,4	228,154	0,0	163	99	1
2819	0,0	225,249	1,0	134,86	198	99	1
2820	608,658	1,0	385,227	0,0	198	99	1
2821	89,74	0,0	66,25	1,1	153	99	1
2822	36,25	0,0	15,7	2,1	198	99	0.377907951401
2823	507,407	20,29	311,192	13,4	136	99	1
2824	113,156	0,1	58,52	0,0	156	99	1
2827	9,6	0,1	6,5	2,0	198	99	1
2828	26,13	0,1	16,4	2,0	137	99	1
2829	42,22	0,1	24,11	2,0	198	99	1
2830	0,2	43,42	4,1	31,16	159	99	1
2831	61,48	4,0	36,21	0,0	198	99	1
2832	53,47	4,0	36,21	0,0	198	99	1
2833	53,62	1,0	35,16	0,0	173	99	1
2834	281,164	0,1	143,71	0,0	136	99	1
2835	529,301	0,1	239,102	0,0	198	99	1
2836	121,98	2,5	63,51	0,0	198	99	1
2838	411,410	0,0	259,172	0,1	169	99	1
2839	68,50	13,13	45,46	13,7	197	99	1
2840	19,31	2,0	31,24	0,0	149	99	1
2841	33,19	126,107	12,6	78,35	198	99	1
2842	146,120	126,107	82,38	78,35	198	99	1
2843	125,102	10,10	76,35	12,5	192	99	1
2844	154,138	126,107	98,42	78,35	192	99	1
2845	148,122	15,9	89,39	7,3	192	99	1
2846	124,101	0,0	79,35	0,2	192	99	1
2847	520,438	1,0	250,197	0,0	159	99	1
2848	793,674	0,1	406,352	0,0	187	99	1
2849	258,240	0,0	132,93	0,1	198	99	1
2850	479,519	3,2	319,165	0,0	198	99	1
2852	1447,1190	0,0	840,490	0,1	198	99	1
2853	51,56	110,126	19,20	65,31	191	99	1
2854	12,20	110,126	7,1	65,31	198	99	1
2855	282,324	1,0	93,50	0,0	198	99	1
2856	289,271	1,0	161,92	0,0	147	99	1
2858	81,71	47,52	43,38	18,16	198	99	0.84885096354
2859	280,266	47,52	212,179	18,16	150	99	1
2860	3,5	2,0	1,0	0,0	152	99	1
2861	8,14	2,0	8,0	0,0	164	99	1
2862	261,249	1,0	155,97	1,0	170	99	1
2863	121,96	1,0	55,42	1,0	198	99	1
2865	26,21	30,24	18,7	25,6	198	99	1
2866	361,334	1,2	188,111	1,0	198	99	1
2867	117,96	2,1	50,33	2,1	165	99	1
2868	209,130	0,0	126,91	1,0	190	99	1
2869	701,577	11,11	406,221	7,6	198	99	1
2871	924,852	26,31	361,246	8,6	157	99	1
2872	572,540	18,11	325,195	9,8	141	99	1
2873	2140,1806	0,2	1259,818	1,0	186	99	1
2874	16,10	21,11	6,0	4,11	167	99	0.421785121136
2875	80,63	11,9	82,58	24,8	145	99	1
2876	33,35	11,9	36,32	24,8	172	99	1
2877	99,97	7,1	65,46	0,0	191	99	1
2878	150,124	1,0	106,68	0,0	198	99	1
2879	2,16	0,1	35,33	0,0	186	99	1
2880	222,233	0,1	156,67	0,0	198	99	1
2881	93,69	3,0	32,23	2,0	139	99	1
2882	119,99	0,1	66,39	0,0	198	99	1
2883	75,59	0,1	34,26	0,0	198	99	1
2884	77,54	2,0	32,29	0,1	194	99	1
2885	23905,25922	0,0	13665,9013	1,0	169	99	1
2886	848,799	1,0	412,255	0,0	198	99	1
2887	669,573	0,0	415,212	2,0	169	99	1
2888	2,2	95,70	0,0	46,32	198	99	1
2890	145,195	3,0	93,51	0,0	181	99	1
2892	21,14	2,0	14,2	0,0	198	99	1
2893	23,14	2,0	14,3	0,0	198	99	1
2894	21,12	2,0	14,2	0,0	198	99	1
2895	32,13	2,0	19,3	0,0	198	99	1
2896	479,380	2,0	119,91	0,0	198	99	1
2897	191,132	1,0	75,61	0,0	191	99	1
2898	678,569	4,0	411,232	0,0	191	99	1
2899	291,186	1,1	124,75	0,0	160	99	1
2900	116,99	1,2	35,35	0,0	135	99	1
2901	21,19	1,2	9,5	0,0	198	99	1
2902	255,247	1,0	100,67	0,0	198	99	1
2903	239,233	1,0	92,62	0,0	198	99	1
2904	29,7	1,0	14,7	0,0	198	99	1
2905	325,370	2,0	251,130	2,0	188	99	1
2906	171,115	0,1	95,57	0,0	168	99	1
2907	48,27	210,109	18,10	106,55	145	99	1
2908	328,227	0,0	152,96	2,0	123	99	1
2909	252,200	0,0	143,102	1,0	157	99	1
2910	668,452	0,0	296,142	2,1	151	99	1
2911	474,486	0,1	226,165	0,0	198	99	1
2912	201,224	2,0	105,75	0,0	168	99	1
2913	461,371	4,0	246,160	3,0	182	99	1
2916	366,335	30,34	202,114	29,12	160	99	1
2917	38,28	45,46	8,4	41,17	173	99	0.0443718613787
2918	6,12	45,46	4,2	41,17	141	99	1
2919	4,4	46,23	5,4	9,12	174	99	0.790809275447
2920	119,90	0,0	56,27	1,1	151	99	1
2922	51,52	1,0	33,25	0,0	179	99	1
2923	54,50	0,2	39,21	2,0	166	99	1
2924	53,44	5,3	13,12	3,0	198	99	1
2925	84,82	5,3	16,23	3,0	198	99	1
2928	11,14	630,692	4,1	564,332	198	99	1
2929	1,11	9,14	4,0	4,0	177	99	1
2930	608,495	0,1	343,221	1,0	198	99	1
2931	1012,942	1,0	687,319	0,0	198	99	1
2933	142,78	0,0	50,37	2,0	198	99	1
2935	272,251	1,0	115,73	0,2	173	99	1
2936	194,190	0,0	121,54	1,0	198	99	1
2938	127,127	0,2	50,46	0,0	198	99	1
2939	23,12	64,55	12,6	25,16	169	99	1
2940	82,90	0,0	36,22	1,0	178	99	1
2941	79,60	0,1	29,19	0,0	198	99	1
2942	20,16	0,1	3,5	0,0	198	99	1
2943	568,398	0,1	226,128	0,0	153	99	1
2944	437,395	0,4	174,145	0,0	195	99	1
2947	1037,1224	2,0	878,467	0,0	150	99	1
2948	146,145	4,3	70,31	2,3	148	99	1
2949	220,181	0,0	98,38	4,1	137	99	1
2950	1178,978	1,0	457,256	0,0	185	99	1
2951	101,75	1,0	38,14	0,0	144	99	1
2952	170,201	1,0	50,64	0,0	184	99	1
2953	469,493	0,1	247,181	0,0	163	99	1
2954	23,13	22,16	20,15	24,17	153	99	1
2955	125,102	1,0	63,45	0,0	198	99	1
2956	1312,1301	0,1	804,494	0,0	198	99	1
2957	1404,1383	7,5	829,478	0,1	198	99	1
2958	28,33	10,8	26,9	5,2	152	99	1
2959	757,991	1,4	444,222	0,0	172	99	1
2960	3777,3345	2,0	3887,2528	0,0	146	99	1
2961	2856,2477	6,5	2994,1733	0,0	198	99	1
2962	4860,4071	26,20	4035,2559	14,12	198	99	1
2963	13,8	16,10	4,2	4,2	198	99	1
2964	35,45	0,0	22,8	1,0	198	99	1
2965	1553,1044	1,0	914,617	0,0	162	99	1
2966	573,449	0,0	295,154	1,0	198	99	1
2967	1010,847	0,2	773,490	1,0	180	99	1
2968	384,280	1,0	181,105	0,0	127	99	1
2970	592,590	0,0	281,108	0,1	187	99	1
2971	84,82	2,3	68,46	6,2	198	99	1
2972	54,45	2,0	14,6	0,0	157	99	1
2973	139,102	2,0	41,11	0,0	162	99	1
2974	9,5	11,12	29,20	3,3	198	99	4.69537114345e-06
2975	105,94	702,604	61,50	505,315	198	99	1
2976	4864,3629	0,0	3667,2270	0,1	174	99	1
2977	279,279	5,0	110,86	0,1	198	99	1
2978	17624,15920	0,0	14346,7711	0,1	198	99	1
2979	185,210	0,0	75,60	1,0	198	99	1
2980	1,17	1,2	5,7	1,0	168	99	1
2981	2,24	1,2	7,3	1,0	165	99	1
2982	0,10	1,2	1,3	1,0	149	99	0.273765062211
2983	413,401	1,0	160,124	0,0	198	99	1
2984	98,102	0,0	82,65	2,2	147	99	1
2985	41,41	0,0	41,19	2,2	198	99	1
2986	9,10	676,672	6,4	339,203	198	99	1
2987	72,58	12,13	40,18	0,2	114	99	0.0515155660891
2988	181,151	12,13	89,46	0,2	198	99	0.461006970461
2989	262,196	12,13	92,56	0,2	198	99	1
2990	81,92	0,1	44,23	0,0	118	99	1
2991	680,538	0,4	351,253	0,1	156	99	1
2992	96,89	1,0	59,29	0,0	184	99	1
2993	108,85	1,0	31,18	0,0	165	99	1
2995	459,378	0,2	234,148	0,0	159	99	1
2996	7969,5513	1,0	5244,2953	0,0	174	99	1
2997	4510,2901	1,0	2937,1631	0,0	177	99	1
2998	227,222	0,0	182,105	1,0	174	99	1
2999	449,317	0,1	199,124	0,0	148	99	1
3000	0,2	0,0	6,0	0,1	149	99	1
3002	70,84	1,0	35,25	0,0	198	99	1
3003	230,299	3,1	157,121	0,1	166	99	1
3004	1054,793	1,0	543,279	0,0	156	99	1
3006	0,0	56,62	1,0	36,14	198	99	1
3007	657,513	2,4	247,140	1,0	198	99	1
3008	2649,2778	2,0	885,602	0,0	147	99	1
3009	225,193	2,0	81,67	0,0	173	99	1
3010	547,529	3,3	323,235	3,0	182	99	1
3012	170,99	12,6	69,29	1,1	198	99	1
3013	0,1	5,6	0,3	3,0	172	99	1
3014	216,218	0,1	81,70	0,0	198	99	1
3015	712,621	221,243	322,196	130,106	171	99	1
3016	59,47	1,8	43,14	1,0	153	99	1
3017	43,33	1,8	40,15	1,0	174	99	0.596081398529
3018	661,669	0,0	367,232	0,1	198	99	1
3019	56,50	0,1	27,15	0,0	198	99	1
3020	340,327	2,2	153,116	3,0	198	99	1
3021	375,367	1,0	264,200	0,0	162	99	1
3022	210,189	1,9	46,25	2,0	195	99	1
3023	3,2	2,3	5,1	1,2	165	99	0.769848299415
3024	1655,1847	0,1	758,612	0,0	170	99	1
3025	382,369	1,0	168,107	0,0	198	99	1
3026	41,51	1,0	44,20	1,0	198	99	1
3027	215,255	1,4	107,67	3,0	198	99	1
3028	1256,1266	0,0	644,517	1,0	198	99	1
3029	603,605	0,0	286,245	1,0	198	99	1
3030	6,11	0,0	2,4	1,0	198	99	1
3031	8,16	0,0	4,4	1,0	198	99	1
3032	0,2	0,0	0,0	1,0	198	99	1
3033	16,19	97,72	20,9	45,30	198	99	1
3034	250,321	1,0	134,87	0,0	109	99	1
3035	306,229	0,1	150,101	1,0	153	99	1
3036	166,107	3,2	94,57	0,1	159	99	1
3037	37,42	5,0	14,22	0,0	159	99	1
3038	1567,1400	5,0	789,619	0,0	198	99	1
3039	1678,1448	0,4	877,642	0,0	198	99	1
3040	1532,1356	5,0	773,596	0,0	198	99	1
3041	302,256	0,1	168,127	0,0	156	99	1
3042	490,519	0,1	225,168	0,0	165	99	1
3043	3,10	483,555	3,0	175,120	187	99	1
3044	533,445	5,4	226,134	3,0	194	99	1
3045	68,77	2,0	29,14	0,0	167	99	1
3046	94,90	4,0	47,35	0,0	198	99	1
3047	2472,1809	0,2	1002,559	0,0	152	99	1
3048	2872,2733	0,0	1898,1105	2,0	198	99	1
3049	120,162	4,1	130,88	2,0	196	99	1
3050	27,7	2,2	5,5	0,0	198	99	0.791322974348
3054	52,48	0,0	47,16	0,1	190	99	1
3056	1120,1035	8,6	710,412	4,2	179	99	1
3057	501,391	0,1	195,147	0,0	183	99	1
3058	181,148	14,5	73,44	1,4	164	99	1
3059	178,141	5,12	90,56	1,2	198	99	1
3060	8,6	1,0	6,3	1,2	173	99	0.404862794166
3061	21,32	1,0	19,5	1,2	198	99	1
3062	68,43	3,2	32,13	2,0	198	99	1
3063	103,79	3,2	53,25	2,0	198	99	1
3064	64,73	31,32	49,20	37,20	160	99	0.42379560099
3065	43,46	31,32	26,8	37,20	198	99	0.130530060235
3066	2027,1791	0,1	1030,597	0,0	165	99	1
3067	87,91	0,1	70,29	0,0	198	99	1
3068	728,700	0,1	403,244	0,1	173	99	1
3069	20,21	2,0	16,7	0,0	177	99	1
3070	29,32	2,0	23,6	0,0	160	99	1
3071	487,587	652,790	278,227	216,177	198	99	0.488181107967
3072	180,204	0,2	112,84	0,0	198	99	1
3074	23,31	2,7	13,12	2,2	198	99	1
3075	23,34	2,7	13,12	2,2	198	99	1
3076	5,7	23,44	2,2	12,12	198	99	1
3077	0,0	146,142	0,2	67,41	116	99	1
3079	289,240	9,7	134,82	11,11	175	99	1
3080	57,67	1,3	41,22	1,0	198	99	1
3081	20,21	3,0	19,5	1,0	158	99	1
3082	538,549	1,0	228,183	0,0	198	99	1
3084	6,14	22,14	8,8	11,7	198	99	0.891492633878
3085	163,129	0,1	91,86	0,0	178	99	1
3086	135,106	2,2	85,39	1,2	137	99	1
3087	446,383	11,32	242,150	10,1	162	99	1
3088	6,1	12,20	3,0	8,5	198	99	1
3089	109,89	0,1	42,18	0,0	136	99	1
3090	0,2	37,42	0,1	22,21	154	99	1
3091	324,291	5,0	214,131	1,0	158	99	1
3092	460,355	0,0	262,141	1,0	167	99	1
3093	62,69	8,8	22,18	3,2	172	99	1
3096	54,60	33,27	38,29	38,22	182	99	0.615983709475
3097	36,37	33,27	35,11	38,22	143	99	0.747996691817
3098	384,283	0,1	245,100	0,0	187	99	1
3099	113,132	7,3	68,36	2,3	174	99	1
3100	320,322	7,3	188,81	2,3	181	99	1
3101	236,211	0,1	132,89	0,0	135	99	1
3102	28,30	34,30	8,5	5,4	166	99	0.908794388835
3103	3224,3067	0,1	1533,1201	1,1	148	99	1
3104	3034,3192	0,1	1415,1210	0,0	157	99	1
