ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
998	10,2	37,30	7,3	38,12	174	149	1	1.0	0.188,0.054	0.136,0.176	-0.035
999	6,0	1,0	3,2	0,0	503	149	1	1.0	0.64,NA	1.0,1.0	-0.36
1000	4,2	356,271	2,0	207,114	153	149	1	1.0	0.011,0.007	0.009,0.0	0.004
1002	89,87	8,0	68,69	2,0	999	149	0.453202254798	1.0	0.624,1.0	0.835,1.0	-0.105
1003	1474,1402	5,12	236,278	0,0	182	149	1	1.0	0.996,0.99	1.0,1.0	-0.007
1004	4,6	0,0	6,0	2,0	231	149	1	1.0	1.0,1.0	0.659,NA	0.341
1005	292,244	1,1	118,90	3,0	159	149	1	1.0	0.996,0.996	0.974,1.0	0.009
1008	9,17	39,48	4,0	38,23	216	149	0.271006624859	1.0	0.137,0.196	0.068,0.0	0.133
1009	1,3	13865,13864	6,1	9528,6577	153	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1010	19,11	1044,934	16,4	554,312	558	149	1	1.0	0.005,0.003	0.008,0.003	-0.001
1011	1,11	1044,934	7,1	554,312	319	149	1	1.0	0.0,0.005	0.006,0.001	-0.001
1013	1,3	413,484	8,2	195,148	158	149	1	1.0	0.002,0.006	0.037,0.013	-0.021
1014	2,6	53,56	1,2	32,18	311	149	1	1.0	0.018,0.049	0.015,0.051	0.001
1015	74,57	1,1	18,19	0,3	595	149	1	1.0	0.949,0.935	1.0,0.613	0.135
1017	2,0	11,5	0,0	3,3	165	149	1	1.0	0.141,0.0	0.0,0.0	0.07
1018	0,0	3341,3046	1,0	1667,852	153	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
1020	131,104	0,1	185,80	0,0	386	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1021	29,20	76,78	18,12	100,60	709	149	1	1.0	0.074,0.051	0.036,0.04	0.025
1022	43,49	77,98	16,22	39,30	188	149	1	1.0	0.307,0.284	0.245,0.368	-0.011
1023	0,3	77,65	3,2	28,24	462	149	1	1.0	0.0,0.015	0.033,0.026	-0.022
1025	3,10	4,15	0,1	10,2	177	149	0.0020085215585	0.043929235800907136	0.387,0.359	0.0,0.296	0.225
1027	12,4	59,48	49,26	102,73	160	149	0.10937424288	1.0	0.159,0.072	0.309,0.249	-0.164
1028	2269,1979	62,57	1570,842	58,45	173	149	1	1.0	0.969,0.968	0.959,0.942	0.018
1029	6,3	3732,3066	4,4	1644,1242	328	149	1	1.0	0.001,0.0	0.001,0.001	-0.001
1031	38,26	844,827	11,10	385,257	359	149	1	1.0	0.018,0.013	0.012,0.016	0.001
1033	111,80	0,1	40,37	0,0	291	149	1	1.0	1.0,0.976	1.0,1.0	-0.012
1034	37,25	45,35	17,13	8,7	161	149	0.101576416507	0.9482530101964451	0.432,0.398	0.663,0.632	-0.232
1035	413,266	8,16	263,119	17,7	190	149	1	1.0	0.976,0.929	0.924,0.93	0.025
1039	139,187	46,34	82,35	9,4	167	149	0.7591501539	1.0	0.729,0.831	0.89,0.886	-0.108
1040	8,1	56,50	3,2	13,17	450	149	1	1.0	0.045,0.007	0.071,0.037	-0.028
1041	113,106	25,17	74,69	1,2	154	149	0.0485046877542	0.5686646815836198	0.814,0.858	0.986,0.971	-0.142
1042	150,141	1,8	127,72	0,0	205	149	1	1.0	0.991,0.928	1.0,1.0	-0.04
1043	1,0	41,47	2,1	32,15	169	149	1	1.0	0.021,0.0	0.052,0.056	-0.043
1044	0,1	155,139	2,0	95,53	152	149	1	1.0	0.0,0.007	0.02,0.0	-0.007
1045	18,7	29,12	11,3	32,6	152	149	0.829428505969	1.0	0.378,0.364	0.252,0.329	0.081
1046	15,21	0,1	16,6	0,0	154	149	1	1.0	1.0,0.953	1.0,1.0	-0.024
1047	333,286	7,7	138,77	4,1	372	149	1	1.0	0.95,0.942	0.933,0.969	-0.005
1048	5,9	4310,4475	5,0	2529,1761	434	149	1	1.0	0.0,0.001	0.001,0.0	0.0
1049	190,206	4,0	75,72	0,0	544	149	1	1.0	0.929,1.0	1.0,1.0	-0.035
1050	155,168	18,16	98,50	8,1	266	149	1	1.0	0.828,0.855	0.873,0.966	-0.078
1051	7,11	65,89	2,6	64,21	163	149	1	1.0	0.09,0.102	0.028,0.207	-0.021
1052	7,4	0,2	2,8	0,0	274	149	1	1.0	1.0,0.521	1.0,1.0	-0.24
1053	31,37	115,111	51,35	52,31	555	149	0.157945395918	1.0	0.067,0.082	0.208,0.233	-0.146
1055	9,11	12,9	7,4	9,5	410	149	1	1.0	0.214,0.308	0.22,0.225	0.039
1058	2,12	30,21	7,10	13,13	703	149	1	1.0	0.014,0.108	0.102,0.14	-0.06
1060	10,13	7,2	7,10	0,0	298	149	0.00576713727866	0.1146686645925774	0.417,0.765	1.0,1.0	-0.409
1061	50,28	0,3	14,14	0,0	153	149	1	1.0	1.0,0.901	1.0,1.0	-0.049
1062	155,107	35,12	52,24	21,9	196	149	0.373490163873	1.0	0.771,0.871	0.653,0.67	0.159
1063	12,14	162,139	3,3	98,48	287	149	1	1.0	0.037,0.05	0.016,0.031	0.02
1064	247,175	8,19	67,56	3,3	392	149	1	1.0	0.921,0.778	0.895,0.876	-0.036
1065	86,98	11,2	35,56	0,0	154	149	1	1.0	0.883,0.979	1.0,1.0	-0.069
1067	0,0	26,28	2,2	13,8	153	149	0.522489762771	1.0	0.0,0.0	0.13,0.196	-0.163
1068	0,1	9,6	0,0	0,1	161	149	1	1.0	0.0,0.134	NA,0.0	0.067
1069	20880,14657	22293,15166	22637,13933	8173,4846	160	149	3.6405878312e-11	2.9335473524037894e-09	0.466,0.474	0.721,0.728	-0.254
1070	106,67	2,3	15,6	17,13	155	149	2.60499399829e-11	2.2156921174344387e-09	0.981,0.955	0.459,0.307	0.585
1071	14,7	0,0	0,2	1,0	155	149	1	1.0	1.0,1.0	0.0,1.0	0.5
1072	62,59	21,28	33,23	14,6	302	149	1	1.0	0.593,0.51	0.538,0.654	-0.045
1073	5,4	5,2	2,0	0,5	216	149	0.264235602913	1.0	0.408,0.58	1.0,0.0	-0.006
1074	12,2	311,279	3,2	138,75	302	149	1	1.0	0.019,0.004	0.011,0.013	-0.001
1075	0,0	97,127	3,0	69,26	167	149	1	1.0	0.0,0.0	0.037,0.0	-0.018
1076	9,13	0,0	7,0	5,0	176	149	1	1.0	1.0,1.0	0.542,NA	0.458
1078	388,371	0,6	213,144	0,0	520	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
1079	3,2	58,42	1,5	19,14	320	149	1	1.0	0.024,0.022	0.024,0.143	-0.06
1080	11,7	148,152	2,3	96,35	326	149	1	1.0	0.033,0.021	0.009,0.038	0.004
1082	5,1	150,167	2,5	96,53	153	149	1	1.0	0.031,0.006	0.02,0.084	-0.034
1084	80,43	1,1	25,30	0,2	178	149	1	1.0	0.985,0.973	1.0,0.926	0.016
1085	15,12	31,32	3,2	30,20	208	149	0.116259202976	1.0	0.257,0.212	0.067,0.067	0.167
1087	112,69	181,156	5,1	108,59	230	149	5.69290026231e-09	3.1127965362845036e-07	0.286,0.223	0.029,0.011	0.235
1088	3,1	59,32	0,0	14,11	233	149	1	1.0	0.031,0.02	0.0,0.0	0.026
1089	11,15	0,1	1,0	0,0	252	149	1	1.0	1.0,0.899	1.0,NA	-0.05
1090	425,397	17,12	262,210	9,1	715	149	1	1.0	0.839,0.873	0.858,0.978	-0.062
1091	5,5	1,1	17,16	2,1	322	149	0.637039658503	1.0	0.698,0.698	0.797,0.881	-0.141
1092	6,5	21,16	20,18	22,17	322	149	0.113297128317	1.0	0.117,0.126	0.296,0.329	-0.191
1093	61,52	77,73	69,51	8,4	161	149	2.76445533132e-14	5.29047639031365e-12	0.423,0.397	0.889,0.922	-0.495
1094	4,3	47,33	8,3	5,7	161	149	0.0230722253964	0.3364150198275086	0.073,0.078	0.597,0.284	-0.365
1095	61,77	88,94	38,31	71,43	165	149	1	1.0	0.385,0.425	0.326,0.394	0.045
1096	0,0	75,80	1,0	32,18	156	149	1	1.0	0.0,0.0	0.029,0.0	-0.015
1097	104,141	42,49	62,46	11,8	199	149	0.32175440236	1.0	0.65,0.683	0.808,0.812	-0.143
1099	13,6	813,667	5,1	401,227	153	149	1	1.0	0.015,0.009	0.012,0.004	0.004
1100	10,8	377,364	2,8	208,160	324	149	1	1.0	0.012,0.01	0.004,0.022	-0.002
1101	14,9	674,638	3,7	355,239	324	149	1	1.0	0.009,0.006	0.004,0.013	-0.001
1102	11,13	230,220	11,5	109,86	423	149	1	1.0	0.017,0.02	0.034,0.02	-0.009
1103	57,48	9,6	31,18	0,0	436	149	0.00086768739033	0.02142628055798758	0.684,0.732	1.0,1.0	-0.292
1104	26,57	37,32	28,11	2,2	220	149	0.000427921495343	0.011493821217019879	0.322,0.547	0.905,0.788	-0.412
1105	2,8	4,6	1,1	1,0	186	149	0.00886617587629	0.15783854961162777	0.286,0.516	0.445,1.0	-0.322
1107	4,18	142,112	2,5	56,39	304	149	1	1.0	0.014,0.073	0.017,0.059	0.005
1110	2,0	509,369	3,2	228,143	387	149	1	1.0	0.002,0.0	0.005,0.005	-0.004
1111	41,52	3,1	8,14	0,0	189	149	1	1.0	0.915,0.976	1.0,1.0	-0.054
1112	2,3	8,2	2,2	5,0	340	149	0.732148154363	1.0	0.099,0.397	0.149,1.0	-0.327
1113	7,9	143,209	9,5	72,56	548	149	1	1.0	0.013,0.012	0.033,0.024	-0.016
1114	13,8	143,209	12,3	72,56	357	149	1	1.0	0.037,0.016	0.065,0.022	-0.017
1115	1,0	4,6	1,1	2,0	269	149	1	1.0	0.122,0.0	0.217,1.0	-0.548
1116	2,1	187,130	1,2	60,38	442	149	1	1.0	0.004,0.003	0.006,0.017	-0.008
1117	5,6	28,19	2,1	37,20	313	149	1	1.0	0.078,0.131	0.025,0.023	0.081
1118	5,7	187,130	2,1	60,38	322	149	1	1.0	0.012,0.024	0.015,0.012	0.005
1119	25,27	1108,729	6,0	359,236	155	149	1	1.0	0.021,0.034	0.016,0.0	0.02
1120	17,9	6,1	5,5	1,1	153	149	1	1.0	0.734,0.898	0.83,0.83	-0.014
1121	51,39	143,107	45,31	49,30	233	149	0.0403147090501	0.5161123283011333	0.186,0.189	0.37,0.398	-0.197
1122	5,2	20,33	6,1	17,8	177	149	1	1.0	0.174,0.049	0.229,0.095	-0.051
1123	42,56	198,193	37,20	72,65	291	149	1	1.0	0.098,0.129	0.208,0.136	-0.058
1124	50,46	2,0	18,16	12,5	176	149	0.000199852167123	0.005999483683633588	0.955,1.0	0.559,0.73	0.333
1125	57,92	119,126	60,38	65,40	291	149	1	1.0	0.197,0.272	0.321,0.327	-0.089
1126	86,79	1,3	26,26	0,0	225	149	1	1.0	0.983,0.946	1.0,1.0	-0.036
1127	0,0	33,49	1,0	25,4	167	149	1	1.0	0.0,0.0	0.034,0.0	-0.017
1128	91,96	16,8	30,24	0,0	168	149	0.734814158022	1.0	0.835,0.914	1.0,1.0	-0.125
1129	380,377	608,788	144,112	359,185	267	149	1	1.0	0.259,0.211	0.183,0.253	0.017
1131	58,31	32,38	32,15	12,4	313	149	0.207385139993	1.0	0.463,0.28	0.559,0.641	-0.229
1132	111,96	19,8	50,26	3,4	164	149	1	1.0	0.841,0.916	0.938,0.855	-0.018
1133	425,385	4,0	202,167	0,5	159	149	1	1.0	0.99,1.0	1.0,0.969	0.011
1134	27,16	0,0	24,13	6,3	159	149	0.237507388315	1.0	1.0,1.0	0.789,0.802	0.204
1135	51,34	125,80	26,13	71,32	206	149	1	1.0	0.228,0.235	0.209,0.227	0.013
1136	13,10	8,20	3,3	7,1	199	149	1	1.0	0.549,0.272	0.243,0.692	-0.057
1137	77,79	9,40	69,49	5,5	157	149	0.41858854373	1.0	0.89,0.652	0.929,0.903	-0.145
1138	15,15	25,29	17,10	3,6	157	149	0.00585231250814	0.11487039038413255	0.363,0.329	0.843,0.613	-0.382
1140	22,21	10,4	6,3	8,3	179	149	0.0786722824424	0.7821250936319117	0.647,0.814	0.384,0.454	0.311
1141	23,16	142,165	20,8	63,34	424	149	1	1.0	0.054,0.033	0.1,0.076	-0.044
1142	11,7	465,379	2,4	199,106	153	149	1	1.0	0.023,0.018	0.01,0.035	-0.002
1143	49,37	293,301	23,9	229,116	323	149	1	1.0	0.072,0.054	0.044,0.035	0.024
1144	4,3	398,368	2,0	268,169	182	149	1	1.0	0.008,0.007	0.006,0.0	0.004
1145	9,15	1,3	3,1	7,2	167	149	0.000738152079357	0.01883518055825945	0.889,0.817	0.277,0.308	0.56
1146	17,19	0,3	18,5	0,0	368	149	1	1.0	1.0,0.719	1.0,1.0	-0.141
1147	9,9	0,3	22,6	0,0	350	149	1	1.0	1.0,0.561	1.0,1.0	-0.22
1148	36,38	3,2	26,9	1,1	204	149	1	1.0	0.898,0.933	0.95,0.868	0.006
1149	16,3	14,18	6,1	9,3	202	149	1	1.0	0.457,0.109	0.33,0.197	0.02
1151	12,3	328,316	3,3	160,110	293	149	1	1.0	0.018,0.005	0.009,0.014	0.0
1152	17,12	552,452	11,8	226,150	153	149	1	1.0	0.029,0.025	0.045,0.049	-0.02
1153	3,2	196,208	0,2	97,101	296	149	1	1.0	0.008,0.005	0.0,0.01	0.002
1154	18,15	2,0	5,5	1,0	152	149	1	1.0	0.898,1.0	0.831,1.0	0.034
1155	64,43	139,118	24,16	62,21	161	149	1	1.0	0.299,0.252	0.264,0.414	-0.064
1156	20,22	167,160	7,1	74,41	332	149	1	1.0	0.051,0.058	0.041,0.011	0.028
1158	121,71	1,1	39,38	0,0	168	149	1	1.0	0.991,0.984	1.0,1.0	-0.012
1159	191,173	269,229	95,62	114,57	152	149	1	1.0	0.41,0.425	0.45,0.516	-0.066
1161	80,63	3,1	34,36	3,3	196	149	1	1.0	0.953,0.98	0.896,0.901	0.068
1162	23,14	635,451	16,14	426,258	522	149	1	1.0	0.01,0.009	0.011,0.015	-0.003
1163	27,27	165,115	25,23	62,50	153	149	0.431061314925	1.0	0.137,0.186	0.282,0.309	-0.134
1164	247,151	1118,792	44,24	942,484	166	149	0.217262579485	1.0	0.165,0.146	0.04,0.043	0.114
1165	171,75	20,11	76,41	3,0	278	149	0.0567127331593	0.6337751420940752	0.821,0.785	0.931,1.0	-0.163
1166	201,97	79,62	89,54	80,29	295	149	1	1.0	0.562,0.441	0.36,0.485	0.079
1167	50,33	79,62	16,13	80,29	166	149	0.357928147978	1.0	0.362,0.323	0.152,0.287	0.123
1168	5,5	7,0	3,1	2,1	160	149	0.632908776224	1.0	0.399,1.0	0.583,0.482	0.167
1172	129,122	19,6	58,41	5,8	177	149	1	1.0	0.851,0.945	0.907,0.812	0.038
1173	1302,1155	13,9	744,474	10,3	428	149	1	1.0	0.972,0.978	0.963,0.982	0.003
1174	19,12	73,96	4,11	32,25	283	149	1	1.0	0.121,0.062	0.062,0.188	-0.034
1176	10,8	29,14	5,4	9,1	155	149	0.44147021914	1.0	0.249,0.355	0.348,0.794	-0.269
1177	0,1	45,40	0,0	15,14	215	149	1	1.0	0.0,0.017	0.0,0.0	0.009
1178	4,1	5,10	0,0	7,0	161	149	1	1.0	0.425,0.085	0.0,NA	0.255
1179	3,2	10,7	0,0	8,5	161	149	0.859989541039	1.0	0.217,0.209	0.0,0.0	0.213
1180	56,20	4689,3839	32,24	3439,2111	153	149	1	1.0	0.011,0.005	0.009,0.011	-0.002
1181	5511,4855	1,0	2997,1792	0,0	1337	149	1	1.0	0.998,1.0	1.0,1.0	-0.001
1182	44,32	337,321	17,13	228,130	232	149	1	1.0	0.077,0.06	0.046,0.06	0.016
1183	13,18	3,2	5,0	2,4	156	149	0.0480877081876	0.5686646815836198	0.805,0.896	0.705,0.0	0.498
1186	3,1	2,0	1,1	0,0	153	149	1	1.0	0.594,1.0	1.0,1.0	-0.203
1187	100,96	50,96	79,39	64,36	225	149	1	1.0	0.57,0.398	0.45,0.418	0.05
1188	4,8	1063,931	7,3	492,338	349	149	1	1.0	0.002,0.004	0.006,0.004	-0.002
1189	59,27	5,7	14,13	1,2	381	149	1	1.0	0.822,0.601	0.846,0.718	-0.071
1190	362,287	238,148	229,82	168,85	192	149	1	1.0	0.541,0.601	0.514,0.428	0.1
1191	497,418	32,34	308,114	20,5	231	149	1	1.0	0.909,0.888	0.909,0.936	-0.024
1192	560,460	6,1	328,129	0,0	246	149	1	1.0	0.983,0.996	1.0,1.0	-0.01
1193	373,279	32,34	247,117	20,5	188	149	1	1.0	0.902,0.867	0.907,0.949	-0.043
1194	436,321	6,1	267,132	0,0	203	149	1	1.0	0.982,0.996	1.0,1.0	-0.011
1195	95,76	6,1	40,20	0,0	164	149	1	1.0	0.935,0.986	1.0,1.0	-0.039
1196	0,2	46,29	3,1	13,9	409	149	1	1.0	0.0,0.025	0.078,0.039	-0.046
1197	16,33	7,7	15,14	0,0	166	149	0.0244550167078	0.3466725053670537	0.672,0.809	1.0,1.0	-0.259
1199	109,83	52,34	66,56	25,10	193	149	0.928712164043	1.0	0.618,0.653	0.671,0.812	-0.106
1200	44,21	107,102	21,22	91,81	378	149	1	1.0	0.139,0.075	0.083,0.097	0.017
1201	7,6	10,5	3,7	15,1	361	149	1	1.0	0.224,0.331	0.076,0.743	-0.132
1204	12,10	123,136	4,1	60,34	286	149	1	1.0	0.048,0.037	0.034,0.015	0.018
1207	165,121	1,0	118,70	3,0	533	149	1	1.0	0.979,1.0	0.917,1.0	0.031
1208	39,27	0,2	32,6	0,3	297	149	1	1.0	1.0,0.871	1.0,0.501	0.185
1209	2,1	5,4	1,5	3,7	153	149	1	1.0	0.28,0.196	0.245,0.41	-0.089
1210	4,5	386,370	4,1	237,158	152	149	1	1.0	0.01,0.013	0.016,0.006	0.001
1211	8,3	1064,1028	0,2	541,366	209	149	1	1.0	0.005,0.002	0.0,0.004	0.002
1212	0,1	158,115	0,0	78,49	153	149	1	1.0	0.0,0.008	0.0,0.0	0.004
1213	15,11	60,55	8,1	30,22	176	149	1	1.0	0.175,0.145	0.184,0.037	0.049
1215	240,212	8727,6919	154,136	5110,3276	156	149	1	1.0	0.026,0.028	0.028,0.038	-0.006
1217	4,4	7163,6415	4,4	4230,3097	153	149	1	1.0	0.001,0.001	0.001,0.001	0.0
1218	1,2	90,68	0,2	44,24	206	149	1	1.0	0.008,0.021	0.0,0.057	-0.014
1219	25,18	0,0	17,17	3,3	225	149	0.502586128643	1.0	1.0,1.0	0.79,0.79	0.21
1220	10,7	136,117	1,3	55,38	296	149	1	1.0	0.036,0.029	0.009,0.038	0.009
1221	58,53	96,115	63,31	6,6	161	149	4.66293670343e-15	1.1898260154918884e-12	0.359,0.299	0.907,0.827	-0.538
1222	8,9	79,56	8,6	35,25	153	149	1	1.0	0.09,0.135	0.182,0.189	-0.073
1223	222,193	458,415	292,177	77,28	161	149	0	0.0	0.31,0.301	0.778,0.854	-0.511
1224	110,68	32,11	62,12	41,27	155	149	0.00981524738138	0.17076299705559975	0.768,0.856	0.592,0.299	0.367
1225	29,12	7,8	10,12	7,4	176	149	1	1.0	0.778,0.559	0.547,0.717	0.037
1226	36,19	0,6	20,18	6,3	1145	149	0.318291791218	1.0	1.0,0.292	0.303,0.438	0.276
1227	36,23	20,18	21,20	14,6	1181	149	1	1.0	0.185,0.139	0.159,0.296	-0.065
1228	14,15	0,6	17,10	6,3	1118	149	0.442151847547	1.0	1.0,0.25	0.274,0.308	0.334
1229	14,19	20,18	18,12	14,6	1154	149	1	1.0	0.083,0.12	0.142,0.205	-0.072
1230	0,10	20,18	7,5	14,6	185	149	0.453257929476	1.0	0.0,0.309	0.287,0.402	-0.19
1231	21,43	2,0	26,12	0,1	312	149	1	1.0	0.834,1.0	1.0,0.851	-0.008
1232	3,2	145,152	0,3	75,52	153	149	1	1.0	0.02,0.013	0.0,0.053	-0.01
1233	160,142	74,50	101,42	48,29	443	149	1	1.0	0.421,0.489	0.414,0.328	0.084
1235	2068,2042	1,0	933,522	2,0	374	149	1	1.0	0.999,1.0	0.995,1.0	0.002
1236	2,0	3,3	6,2	0,0	200	149	6.36089142592e-06	0.00026320337224550053	0.332,0.0	1.0,1.0	-0.834
1237	63,42	79,69	27,29	93,41	153	149	0.896198626601	1.0	0.437,0.372	0.22,0.408	0.09
1240	1,1	9,4	0,0	2,1	230	149	1	1.0	0.067,0.139	0.0,0.0	0.103
1241	62,63	40,19	60,48	28,19	256	149	1	1.0	0.474,0.659	0.555,0.595	-0.008
1242	63,66	253,161	20,24	121,54	338	149	1	1.0	0.099,0.153	0.068,0.164	0.01
1243	35,26	161,195	17,15	80,71	985	149	1	1.0	0.032,0.02	0.031,0.031	-0.005
1244	23,30	0,0	8,16	0,2	295	149	1	1.0	1.0,1.0	1.0,0.802	0.099
1245	2,7	24,50	5,1	15,10	616	149	1	1.0	0.02,0.033	0.075,0.024	-0.023
1246	2,2	6,4	1,3	5,2	157	149	1	1.0	0.24,0.322	0.16,0.587	-0.092
1247	91,111	108,84	41,40	61,40	1300	149	1	1.0	0.088,0.132	0.072,0.103	0.023
1248	5,0	375,378	3,3	183,82	341	149	1	1.0	0.006,0.0	0.007,0.016	-0.009
1249	13,5	555,551	1,7	288,144	153	149	1	1.0	0.022,0.009	0.003,0.045	-0.009
1250	13,5	0,0	1,6	2,0	153	149	1	1.0	1.0,1.0	0.327,1.0	0.337
1251	29,32	476,489	8,7	251,128	392	149	1	1.0	0.023,0.024	0.012,0.02	0.007
1252	995,627	106,112	985,535	61,30	702	149	0.0745895460885	0.7574105036671238	0.666,0.543	0.774,0.791	-0.178
1254	0,1	234,142	0,0	103,48	152	149	1	1.0	0.0,0.007	0.0,0.0	0.004
1257	29,31	91,121	47,54	55,37	317	149	0.00456928707539	0.09453484476246067	0.13,0.107	0.287,0.407	-0.228
1258	1,1	482,522	2,0	181,153	328	149	1	1.0	0.001,0.001	0.005,0.0	-0.002
1259	272,234	104,107	118,91	76,50	270	149	1	1.0	0.591,0.547	0.461,0.501	0.088
1261	23,22	11,7	12,6	3,3	224	149	1	1.0	0.582,0.676	0.727,0.571	-0.02
1262	61,91	2,0	22,23	0,1	152	149	1	1.0	0.968,1.0	1.0,0.958	0.005
1263	132,117	14,10	35,36	0,0	270	149	0.252918276952	1.0	0.839,0.866	1.0,1.0	-0.147
1264	7,8	0,2	2,3	0,0	170	149	1	1.0	1.0,0.778	1.0,1.0	-0.111
1265	3,4	4,0	7,10	9,12	153	149	0.262268450451	1.0	0.422,1.0	0.431,0.448	0.271
1266	73,85	139,191	21,19	73,60	190	149	1	1.0	0.292,0.259	0.184,0.199	0.084
1268	20,11	171,116	9,6	99,55	352	149	1	1.0	0.047,0.039	0.037,0.044	0.003
1269	39,64	1,0	13,17	0,0	155	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
1270	9,16	192,174	6,5	97,65	544	149	1	1.0	0.013,0.025	0.017,0.021	-0.0
1271	5,13	4,6	6,2	8,6	367	149	0.209956055467	1.0	0.337,0.468	0.233,0.119	0.227
1272	9,26	232,218	20,12	116,93	742	149	1	1.0	0.008,0.023	0.033,0.025	-0.014
1273	8,19	232,218	22,16	116,93	524	149	1	1.0	0.01,0.024	0.051,0.047	-0.032
1274	206,196	4,0	175,62	0,0	300	149	1	1.0	0.962,1.0	1.0,1.0	-0.019
1275	18,22	1,0	5,6	0,0	191	149	1	1.0	0.934,1.0	1.0,1.0	-0.033
1276	4,2	103,76	1,1	54,33	218	149	1	1.0	0.026,0.018	0.012,0.02	0.006
1277	84,81	20,32	43,35	14,12	172	149	1	1.0	0.784,0.687	0.727,0.716	0.014
1278	16,13	2,0	3,1	0,0	431	149	1	1.0	0.734,1.0	1.0,1.0	-0.133
1279	39,23	58,33	6,6	8,9	842	149	1	1.0	0.106,0.11	0.117,0.106	-0.004
1280	25,10	58,33	3,5	8,9	560	149	1	1.0	0.103,0.075	0.091,0.129	-0.021
1281	15,6	1334,1322	41,34	1247,780	395	149	1	1.0	0.004,0.002	0.012,0.016	-0.011
1283	42,44	448,485	21,5	281,143	449	149	1	1.0	0.03,0.029	0.024,0.011	0.012
1285	154,153	3,0	39,27	0,0	213	149	1	1.0	0.973,1.0	1.0,1.0	-0.014
1286	27,26	155,128	22,7	72,38	199	149	1	1.0	0.115,0.132	0.186,0.121	-0.03
1287	15,17	2,2	15,3	1,0	199	149	1	1.0	0.849,0.864	0.918,1.0	-0.103
1288	402,295	2,2	207,93	1,0	1169	149	1	1.0	0.962,0.949	0.963,1.0	-0.026
1289	389,278	2,0	192,90	0,0	1119	149	1	1.0	0.963,1.0	1.0,1.0	-0.018
1291	7,6	2,2	7,4	4,2	193	149	0.789754183141	1.0	0.73,0.698	0.575,0.607	0.123
1292	16,16	51,37	6,3	21,16	198	149	1	1.0	0.191,0.246	0.177,0.124	0.068
1293	325,308	0,1	145,124	0,0	753	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
1294	0,0	10,12	2,0	12,5	181	149	1	1.0	0.0,0.0	0.121,0.0	-0.06
1295	20,19	8,9	8,7	4,7	328	149	0.718963608098	1.0	0.532,0.49	0.476,0.312	0.117
1296	26,14	106,87	10,14	58,25	213	149	1	1.0	0.146,0.101	0.108,0.281	-0.071
1297	329,282	13,10	172,80	3,0	155	149	1	1.0	0.961,0.964	0.982,1.0	-0.029
1298	453,338	1105,841	161,94	600,308	152	149	1	1.0	0.287,0.283	0.208,0.23	0.066
1299	26,16	0,0	12,3	1,0	181	149	1	1.0	1.0,1.0	0.908,1.0	0.046
1300	12,19	5,0	10,1	0,0	164	149	1	1.0	0.686,1.0	1.0,1.0	-0.157
1301	6,7	5,4	2,4	0,2	171	149	0.113014536557	1.0	0.511,0.604	1.0,0.635	-0.26
1302	17,19	15,13	18,2	7,2	607	149	1	1.0	0.218,0.264	0.387,0.197	-0.051
1303	131,125	0,0	43,32	1,0	260	149	1	1.0	1.0,1.0	0.961,1.0	0.02
1304	0,1	17,17	0,1	10,8	158	149	1	1.0	0.0,0.053	0.0,0.105	-0.026
1305	21,28	0,0	12,2	0,1	176	149	1	1.0	1.0,1.0	1.0,0.629	0.185
1306	29,17	620,679	22,9	231,213	338	149	1	1.0	0.02,0.011	0.04,0.018	-0.013
1307	63,64	143,122	24,21	72,54	387	149	1	1.0	0.145,0.168	0.114,0.13	0.035
1308	812,738	151,146	560,370	81,65	173	149	1	1.0	0.822,0.813	0.856,0.831	-0.026
1309	5,0	188,142	4,0	68,50	341	149	1	1.0	0.011,0.0	0.025,0.0	-0.007
1310	14,7	7,0	9,2	5,2	220	149	0.400641792068	1.0	0.575,1.0	0.549,0.404	0.311
1311	45,33	7,0	38,17	5,2	401	149	0.807037358237	1.0	0.705,1.0	0.738,0.76	0.104
1313	49,33	1,7	48,16	0,0	401	149	0.371310016184	1.0	0.948,0.637	1.0,1.0	-0.208
1314	5,4	422,298	3,0	248,115	260	149	1	1.0	0.007,0.008	0.007,0.0	0.004
1315	66,35	0,2	35,16	0,0	433	149	1	1.0	1.0,0.858	1.0,1.0	-0.071
1316	26,35	87,74	14,12	57,32	640	149	1	1.0	0.065,0.099	0.054,0.08	0.015
1321	377,312	4,2	188,137	0,0	236	149	1	1.0	0.983,0.99	1.0,1.0	-0.014
1322	6,1	15,12	0,1	9,3	187	149	0.749199588066	1.0	0.242,0.062	0.0,0.21	0.047
1323	210,159	1009,896	50,38	456,350	414	149	1	1.0	0.07,0.06	0.038,0.038	0.027
1325	54,44	447,272	65,26	188,95	300	149	1	1.0	0.057,0.074	0.147,0.12	-0.068
1327	3,1	0,1	4,1	0,1	153	149	1	1.0	1.0,0.493	1.0,0.493	0.0
