ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1685	4,1	1,1	2,0	0,2	203	149	0.325641507812	1.0
1686	31,27	1,1	21,9	0,2	501	149	1	1.0
1687	31,27	4,1	21,9	2,0	447	149	0.716572916425	1.0
1688	244,230	0,4	113,76	0,0	298	149	1	1.0
1689	7,2	949,826	7,0	607,303	209	149	1	1.0
1690	12,15	38,48	6,1	21,21	510	149	1	1.0
1691	9,2	231,210	1,2	115,88	243	149	1	1.0
1692	247,186	35,23	136,95	4,1	705	149	0.000297472654844	0.008352878764609018
1693	27,27	1,3	18,6	4,5	306	149	0.0584767596621	0.644085748508454
1695	10,12	27,17	6,2	18,11	154	149	0.695002633414	1.0
1696	2,1	2,0	1,0	0,0	154	149	1	1.0
1697	4,2	29,18	1,2	19,5	181	149	1	1.0
1698	278,257	0,2	158,111	1,3	278	149	1	1.0
1699	99,121	9,22	73,31	3,3	345	149	0.470824351864	1.0
1701	8,11	11,22	3,2	23,16	153	149	0.0423776966155	0.531805356707627
1702	22,26	4,9	6,0	5,3	165	149	0.0483025875501	0.5686646815836198
1703	26,24	33,15	24,14	2,10	509	149	0.271714895875	1.0
1704	13,8	33,15	5,8	2,10	193	149	0.377071903743	1.0
1705	37,12	1715,1376	26,15	1104,542	535	149	1	1.0
1706	118,102	134,82	54,42	129,86	153	149	0.0297336247382	0.39516856765149827
1707	9,12	154,95	2,3	69,31	307	149	1	1.0
1708	3,0	125,102	0,0	39,28	153	149	1	1.0
1709	361,468	24,7	304,165	40,24	151	149	1	1.0
1710	1,0	2,0	0,0	3,0	154	149	1	1.0
1711	978,827	33,23	538,338	19,6	250	149	1	1.0
1712	39,48	28,13	3,9	28,10	184	149	0.00693553612921	0.13440893435215837
1713	0,3	108,139	2,1	36,42	158	149	1	1.0
1714	15,1	8,8	21,8	7,4	186	149	0.166447745352	1.0
1715	25,12	38,40	9,7	17,14	242	149	1	1.0
1719	1,7	69,80	6,2	49,22	598	149	1	1.0
1720	65,34	24,28	15,18	15,8	321	149	1	1.0
1721	107,87	1258,764	34,12	336,185	171	149	1	1.0
1722	98,73	138,151	50,34	102,62	412	149	1	1.0
1723	466,341	22,21	266,168	8,4	831	149	0.976207720946	1.0
1724	19,36	232,224	13,15	129,63	1484	149	1	1.0
1725	158,132	3,0	93,36	0,0	173	149	1	1.0
1726	3,4	36,49	4,3	25,12	224	149	1	1.0
1727	28,35	279,236	5,3	171,84	176	149	1	1.0
1728	14,10	342,309	3,7	233,222	211	149	1	1.0
1729	34,48	4,16	9,15	0,0	164	149	0.0479235526839	0.5686646815836198
1730	13,3	2,2	1,5	1,0	164	149	0.624244929921	1.0
1731	0,0	96,97	2,0	49,38	170	149	1	1.0
1734	4,4	2,0	6,2	0,0	170	149	1	1.0
1735	926,868	36,41	426,320	17,10	2288	149	1	1.0
1736	25,32	8,2	11,11	2,4	349	149	0.924993080417	1.0
1737	94,105	6,1	68,65	3,2	382	149	1	1.0
1738	148,81	2,0	57,32	1,0	261	149	1	1.0
1739	332,291	0,5	111,97	0,1	247	149	1	1.0
1741	28,20	174,100	53,24	62,44	233	149	0.00493091543998	0.10065642051479172
1742	260,183	1,4	92,80	0,0	291	149	1	1.0
1743	16,21	200,138	2,1	57,60	218	149	1	1.0
1744	4,5	150,88	3,1	88,31	154	149	1	1.0
1745	1926,1619	1,0	888,579	0,0	152	149	1	1.0
1746	189,169	20,16	96,63	1,0	155	149	1	1.0
1747	31,30	1,0	15,7	0,0	153	149	1	1.0
1748	492,397	0,0	284,177	2,0	152	149	1	1.0
1749	119,97	107,93	33,36	91,58	184	149	0.0578693753779	0.642014592054818
1750	17,15	13,9	2,2	12,3	154	149	0.0192982297374	0.2925305913659346
1752	9,8	616,595	4,4	393,226	152	149	1	1.0
1753	5,3	112,124	0,0	81,53	155	149	1	1.0
1754	131,141	618,609	46,45	238,209	288	149	1	1.0
1755	20,21	103,46	31,8	19,19	258	149	0.265493273427	1.0
1756	22,15	93,93	4,8	62,27	453	149	1	1.0
1758	1,14	409,477	8,1	238,182	337	149	1	1.0
1760	77,55	2,5	35,20	0,0	152	149	1	1.0
1764	4,7	239,283	2,2	139,87	170	149	1	1.0
1765	22,13	957,700	29,20	337,211	173	149	1	1.0
1767	33,28	0,2	12,4	0,0	396	149	1	1.0
1768	18,25	8,1	23,4	0,1	403	149	0.0770078742176	0.7756516804417474
1770	18,27	0,0	6,8	0,2	170	149	1	1.0
1771	276,181	0,0	122,91	0,2	302	149	1	1.0
1772	264,162	6,8	116,84	0,1	281	149	1	1.0
1773	2,2	135,116	0,0	52,48	203	149	1	1.0
1774	538,459	221,171	24,14	503,245	155	149	0	0.0
1775	391,306	0,0	153,136	3,0	435	149	1	1.0
1776	235,174	3,0	138,71	0,0	157	149	1	1.0
1777	0,3	171,114	0,0	64,33	221	149	1	1.0
1778	299,269	2,0	130,92	0,3	329	149	1	1.0
1780	4,1	0,4	0,3	0,0	155	149	1	1.0
1782	98,79	0,0	41,16	2,0	323	149	1	1.0
1783	2,3	34,20	3,4	6,6	368	149	0.73245180388	1.0
1784	0,0	25,37	2,0	26,6	363	149	1	1.0
1785	4,2	61,68	3,5	40,36	161	149	1	1.0
1786	482,438	8,13	426,237	2,3	161	149	1	1.0
1787	2,1	46,30	1,0	18,14	183	149	1	1.0
1788	846,985	3,4	514,254	2,0	303	149	1	1.0
1789	4,5	100,103	5,2	47,30	365	149	1	1.0
1791	5,8	123,121	2,0	35,49	222	149	1	1.0
1792	296,270	1397,1025	140,96	653,320	604	149	1	1.0
1793	54,54	30,43	47,28	22,9	161	149	0.75119883298	1.0
1794	2,3	17,9	0,0	5,1	153	149	0.850258144597	1.0
1795	2,7	28,15	2,0	9,10	151	149	0.49974303931	1.0
1798	17,17	150,179	5,8	79,37	160	149	1	1.0
1799	2,5	44,60	3,4	37,24	173	149	1	1.0
1800	114,117	1,1	82,79	4,1	296	149	1	1.0
1801	14,14	108,115	15,6	81,74	320	149	1	1.0
1802	528,451	39,36	238,148	43,8	444	149	1	1.0
1803	1409,1248	196,154	965,646	24,15	228	149	0.0153183448237	0.24177717448540925
1804	78,54	358,264	29,24	183,115	1202	149	1	1.0
1806	1,5	2,18	2,0	0,0	476	149	1	1.0
1807	32,23	5826,4124	21,11	3791,2153	152	149	1	1.0
1809	269,308	15,6	119,92	0,5	182	149	1	1.0
1810	93,79	24,31	25,36	8,12	259	149	1	1.0
1811	93,87	154,147	8,1	142,88	155	149	5.30686605771e-14	9.0275688159489e-12
1812	39,53	23,20	34,16	15,10	682	149	1	1.0
1813	25,9	85,102	8,6	49,22	872	149	1	1.0
1814	47,53	219,209	50,32	60,80	211	149	0.286644496842	1.0
1815	7,12	269,242	12,8	180,104	313	149	1	1.0
1817	127,120	15,16	41,47	1,4	237	149	1	1.0
1818	15,8	114,93	8,5	53,36	307	149	1	1.0
1819	107,111	276,274	49,25	92,48	161	149	1	1.0
1820	5992,4736	12,7	4181,2702	3,4	152	149	1	1.0
1821	30,30	8,11	19,33	1,2	313	149	0.0102510415905	0.17438160750061668
1822	7,4	56,56	0,3	33,22	204	149	1	1.0
1823	0,0	4,1	4,0	5,2	359	149	1	1.0
1824	14,33	61,73	38,10	91,73	396	149	1	1.0
1825	13,1	0,0	13,11	0,1	319	149	1	1.0
1826	29,14	0,1	32,28	0,1	486	149	1	1.0
1827	15,7	81,40	15,6	81,51	206	149	1	1.0
1828	16,18	1066,994	5,2	543,397	451	149	1	1.0
1829	1,0	46,30	1,0	18,7	177	149	1	1.0
1830	134,103	4,6	50,40	4,4	675	149	0.886407420545	1.0
1831	2,2	15,11	0,0	10,8	327	149	1	1.0
1832	80,72	0,1	34,18	0,0	217	149	1	1.0
1835	366,386	1,0	205,145	0,0	260	149	1	1.0
1837	64,61	58,46	36,24	46,29	176	149	0.961667365511	1.0
1840	37,52	868,738	33,14	472,284	603	149	1	1.0
1842	9,9	7,6	4,3	3,0	166	149	0.346879623526	1.0
1843	25,20	515,548	14,8	207,131	396	149	1	1.0
1844	23,17	515,548	13,5	207,131	379	149	1	1.0
1846	35,19	79,91	34,22	29,31	249	149	0.0806269784458	0.7885457465557346
1847	64,62	0,4	17,13	0,0	161	149	1	1.0
1848	44,21	22,22	0,7	7,3	247	149	0.292576295735	1.0
1849	546,445	6,7	369,244	8,3	155	149	1	1.0
1850	0,0	66,38	2,0	50,22	155	149	1	1.0
1855	25,32	0,0	12,6	0,1	510	149	1	1.0
1856	39,42	2,0	20,10	2,0	267	149	1	1.0
1857	43,30	18,11	7,4	31,18	177	149	2.31737956602e-08	1.2234165915781448e-06
1859	96,82	57,57	49,29	49,29	641	149	1	1.0
1860	4,3	5,0	1,0	0,0	200	149	1	1.0
1861	2080,2206	1187,1358	1129,936	372,276	580	149	0.0612716990627	0.6606124736971387
1862	550,406	2,0	180,128	0,0	170	149	1	1.0
1863	272,177	1,3	108,59	2,0	170	149	1	1.0
1864	270,183	1,0	120,54	1,0	170	149	1	1.0
1865	232,146	1,7	88,51	3,0	170	149	1	1.0
1866	299,186	1,7	114,64	3,0	191	149	1	1.0
1867	268,167	1,7	101,61	3,0	233	149	1	1.0
1868	68,45	1,5	27,14	1,1	170	149	1	1.0
1869	37,26	1,5	14,11	1,1	212	149	1	1.0
1870	11,7	35,21	4,0	15,3	191	149	0.783448156166	1.0
1871	8,2	33,26	2,0	19,8	170	149	1	1.0
1872	33,26	0,0	12,11	0,2	170	149	1	1.0
1873	442,299	0,0	139,73	0,2	191	149	1	1.0
1874	416,277	0,2	129,62	0,0	170	149	1	1.0
1877	469,294	10,7	197,173	2,2	1678	149	1	1.0
1882	24,5	436,293	16,4	174,118	227	149	1	1.0
1884	46,42	253,164	64,35	137,51	160	149	0.0781621590749	0.7821250936319117
1886	184,127	173,141	57,31	58,23	176	149	1	1.0
1887	4,2	16,17	2,0	12,0	311	149	1	1.0
1889	1,2	40,25	0,0	21,11	167	149	1	1.0
1891	0,0	403,346	1,0	256,161	155	149	1	1.0
1892	2,7	163,157	5,1	129,70	151	149	1	1.0
1894	25,28	103,90	15,6	151,72	160	149	0.44395456917	1.0
1895	53,49	20,26	18,16	10,13	153	149	1	1.0
1896	38,48	212,149	10,21	56,46	161	149	1	1.0
1897	3,1	212,149	2,1	56,46	173	149	1	1.0
1898	1,0	36,47	1,0	9,20	161	149	1	1.0
1899	26,28	95,51	35,21	61,39	186	149	1	1.0
1900	259,205	13,1	115,56	15,8	160	149	1	1.0
