UniqueCount	AmbigCount
1213	0
0	2
0	2
56	350
6	350
1	0
0	0
13	0
12	0
1	336
0	475
0	309
41	381
0	438
11	357
0	411
0	343
0	412
500	0
0	27
1	22
0	23
135	0
82	0
412	633
4	633
5	0
1688	1
0	209
0	208
0	209
0	208
28	0
24	462
1	486
1	486
115	272
2	272
115	7
0	31
121	64
0	57
6909	7
2485	2
761	0
1069	1
1391	0
0	23
8	23
1598	0
82	0
1872	0
32	0
127	861
17	861
64	520
26	540
132	539
0	563
27	671
0	642
2	1631
119	1631
354	1559
3	1558
13	618
12	310
0	272
0	274
0	0
572	1904
86	1904
198	1406
161	1406
461	0
141	0
0	0
85	0
0	0
0	2
0	0
1670	3
68	621
37	621
0	0
1119	1
12	6327
1	4967
0	5099
173	1543
15	1543
516	1
0	0
296	1783
2	1783
0	0
19	2095
170	2638
49	2443
2920	3
550	0
0	0
772	2982
1	2982
187	390
0	390
61	931
18	965
19	976
0	951
1	934
85	0
986	1
377	0
160	0
550	0
1749	4
655	0
234	0
479	0
24	0
0	0
75	377
2	377
0	365
7	890
2	548
57	665
13	762
4	640
0	536
5	415
30	143
0	143
688	2
1265	2
18	0
33	569
10	569
128	1506
28	1506
499	0
292	0
231	0
0	0
0	0
0	0
0	0
0	0
657	2
1950	1
2	0
2	0
317	0
2	602
1	965
28	945
10	948
1	933
383	4692
19	4692
0	1682
0	2105
0	2221
0	2109
0	2167
0	2168
0	2107
0	2221
5	2123
0	2108
39	1864
510	1865
3135	0
76	383
5	383
1960	0
0	0
4	191
32	172
0	140
16	166
11	6
0	6
377	0
659	1
2	3449
116	3448
332	3331
33	159
0	140
0	70
389	0
0	6
2	15
2	7
0	16
4	15
200	1505
4	1505
2	1191
25	97
0	139
0	168
0	153
0	104
0	105
3	125
4	134
0	139
0	126
22	494
0	494
60	325
14	325
1575	4113
29	4113
1180	0
267	0
3823	1
357	0
3212	2
28	1035
27	1035
3391	0
1305	0
16	0
1982	0
78	0
525	0
4	288
18	288
206	0
39	1671
0	1963
13	1717
2	1554
19	1808
21	1780
810	0
1845	0
13	0
30	0
16	0
1	0
4	30
2	27
0	24
0	21
0	27
0	27
0	17
0	0
74	999
0	1002
0	921
0	827
51	0
518	0
2297	0
0	1715
0	1620
0	1620
0	1715
1817	2
33	72
0	72
48	9288
82	8944
0	6399
390	0
10	76
26	76
3483	29
869	8228
18	8228
7	1
2	0
1290	0
0	457
0	500
0	500
2	421
0	436
0	445
0	274
0	274
710	0
880	2550
17	2649
42	2024
42	2596
4042	1
15	150
4	130
1	132
2	153
49	0
101	0
0	185
29	185
112	606
0	416
0	606
0	0
36	0
35	272
5	255
0	276
7	263
28	251
0	234
225	993
3	993
29	0
43	367
3	369
2	370
194	0
253	0
18	0
1638	0
0	597
33	508
163	598
462	0
12416	4
818	0
0	0
6	0
1	0
814	0
0	0
2	643
3	659
10	659
40	0
62	556
0	521
0	554
1	517
4	554
22	807
25	743
6	705
3318	1
6	1104
185	899
0	817
23	606
15	906
212	0
695	0
241	0
5886	2
2484	0
1	0
0	0
5	25
0	25
278	0
552	0
2014	10206
0	10205
0	10206
123	2378
25	2015
20	2305
18	1893
18	2110
682	0
120	1152
17	1006
6	1095
29	279
13	279
0	277
237	0
18	113
0	113
0	0
0	0
0	0
0	0
0	0
46	320
0	320
2	3
0	3
19	0
0	0
0	0
4463	2
0	0
0	0
119	567
0	567
331	574
0	574
0	1
0	1
1793	0
203	0
2166	0
3053	3
8	0
686	0
2	0
240	2288
0	2288
842	7180
0	7180
4	1492
9	1260
0	1492
1	1751
542	1755
23	1777
89	1777
0	29
0	26
0	30
0	26
0	27
0	26
93	170
3	170
0	210
0	202
0	169
0	179
0	181
0	173
0	194
0	187
0	0
0	0
3	0
33	74716
2909	68116
730	46093
71	0
881	2
3568	0
779	1
14	8
0	8
0	0
13	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	10
0	10
0	8
45	0
6	0
1929	0
0	536
0	536
1	536
2	428
0	0
2	0
288	0
76	766
9	766
22	0
3	61
12	61
131	0
530	1
106	428
0	428
131	0
0	5
1	5
318	0
85	0
146	0
1	4634
2	4142
1	4466
1	12
3	12
0	747
1	668
0	700
5	634
67	0
26	298
0	298
2	298
120	0
229	0
665	0
3656	0
1110	0
0	0
1015	1
1393	0
8	10
0	10
40	923
37	836
3	845
16	845
0	845
584	0
734	0
0	1381
18	1217
9	1248
0	3
0	3
0	3
70	2373
0	2286
0	2307
0	2368
0	2302
343	0
1138	0
53	1803
3	1795
2	1763
63	1309
2	1309
247	1
94	293
17	293
3	0
813	2
292	0
0	4
0	4
869	0
3796	3
0	0
4240	0
56	54
0	54
8	2262
0	1556
0	1843
0	2235
0	1583
0	0
319	1128
41	1129
0	298
1	300
32	307
180	813
23	813
0	2153
14	2266
0	2068
0	2323
0	2111
10	1850
0	2238
0	2196
216	530
5	530
6	0
86	0
786	1514
0	1514
101	544
0	543
2	542
2	544
0	543
44	1663
4	1663
179	385
19	385
748	1
1285	0
912	0
0	102
16	102
1946	0
165	0
10267	1
2356	1943
25	1943
4324	1
67	0
57	97
0	97
0	0
119	112
0	112
1150	0
128	160
0	160
99	452
0	451
448	1
104	43
3	43
108	652
4	652
200	647
13	647
1610	0
8	0
1	207
95	207
1	2520
2	2520
2585	0
2992	0
183	781
53	781
0	816
40	757
6	723
98	5012
147	5014
68	4980
2	0
1	1786
19	1631
3	1604
1	1257
1	3
2	4
2	4
0	77
0	77
0	77
0	71
0	73
0	79
0	74
0	59
112	1307
117	1307
0	0
417	0
3555	0
12767	2
20	334
62	329
3	248
26	246
3688	3
1443	0
332	2991
5	2990
16	2989
99	65
0	65
19	4360
646	4397
35	4387
59	537
13	537
637	3076
14	3076
0	311
0	255
5	291
3054	1
2007	1
1	1201
0	1175
8	1128
173	771
0	771
1109	6600
36	6600
0	1443
26	1227
7	1314
2	1313
23611	64
11426	20
18293	45
0	0
157	611
3	611
1313	0
3	0
2238	0
46	618
0	484
0	526
7	535
0	561
0	483
0	567
0	485
0	577
2	574
176	0
317	0
321	0
5398	3
5	0
5079	1
616	2
17	441
3	453
18	371
1	400
5	464
1	423
9	437
61	58
13	49
11	48
68	262
5	191
19	138
1	186
10	184
706	1
103	143
8	143
0	0
23	0
0	141
0	108
0	72
0	60
585	0
585	0
0	0
191	3643
47	3644
17	3060
25	3593
317	3655
0	0
709	1
0	0
0	0
0	0
0	0
0	222
11	399
3	311
201	953
3	953
2642	0
6	2645
13	2836
3	2307
2	2583
465	0
12	0
6271	2
36	0
949	1
2382	1
11	0
3143	2
0	0
1	0
1622	2388
2	2388
921	0
11377	0
47	0
0	0
0	0
18	0
52	60
0	60
1712	66
50	6309
0	3748
17	5653
0	0
1112	4780
0	4780
227	0
0	0
6363	3
91	33421
0	27125
9	20961
0	27254
12	26463
62	2549
130	2549
0	867
10	594
24	867
0	222
0	170
0	169
0	175
0	182
0	148
0	209
0	190
0	147
0	200
0	188
0	205
0	193
2	186
7	0
0	0
8	23
2	23
6	0
341	501
0	501
7	0
0	688
12	688
967	0
0	0
26	194
22	194
121	0
19	0
13104	6
24	272
32	296
2	189
773	0
333	0
54	2643
11	2469
16	2286
10	2463
4	2456
108	1519
120	1519
4645	1
1	0
5424	1
504	2526
0	2525
7	6136
0	5075
1	4877
0	3
0	2
0	2
0	3
0	2
1362	4
19	0
0	0
4	112
3	112
0	110
220	223
0	231
6	229
109	0
3	0
126	0
24	0
4	0
68	257
19	251
27	258
0	0
2862	3
232	1199
1	1199
187	1661
0	1584
3	1657
3	1673
3	1584
0	0
775	0
1835	0
66	497
271	497
104	0
3	0
0	73
12	55
3	62
1	55
620	0
3	0
93	0
117	318
2	318
0	317
0	282
3	804
0	651
0	442
0	595
2033	0
758	2
1884	0
1	1146
11	1003
22	789
28	1182
2	1181
7	1175
79	0
1	0
749	0
154	869
0	869
0	29
3	29
69	0
703	1
591	0
258	2608
5	2608
56	161
5	161
65	83
1	83
0	156
0	164
0	152
6	137
0	144
0	144
15	1101
0	949
11	943
0	1010
0	971
0	872
4	862
0	925
9	0
0	0
193	1555
4	1211
0	783
1	866
1	840
0	757
8178	6939
1	6938
957	66
123	0
389	0
836	0
187	0
0	0
4288	2
2	0
4	17
0	17
9357	31696
56	31479
40	31692
0	31696
1579	0
206	2584
291	2584
197	2748
3	2184
2	1935
250	2129
8	2129
2	2045
0	0
0	209
0	157
3	214
2	263
0	242
0	183
0	161
40	279
9	279
115	0
4800	1
1922	0
3066	0
79	0
0	997
3	667
0	879
4	999
0	0
303	1
65	1
0	0
577	0
4	112
0	112
414	0
0	1427
8	1587
4	1456
3	1456
0	1438
1	801
12	750
20	643
3	3
0	3
0	3
1	0
0	0
15	1188
9	1188
171	22
0	22
0	235
40	235
1	563
21	438
3	388
121	0
613	0
228	1145
0	1145
527	193
9	194
13	117
713	0
13	0
1926	0
1142	2895
1	2895
198	835
1	835
2	161
7	139
2	119
585	0
1484	0
1014	0
4785	0
17917	19
346	0
0	0
0	41
12	41
2	414
15	476
0	402
652	0
1596	2
354	0
12	1792
152	1792
4	96
8	96
1555	0
9760	1
60	0
6280	2
9	0
1820	0
0	436
0	554
7	512
27	399
78	236
3	236
0	211
0	211
0	634
12	765
0	550
1	671
0	637
0	682
11	649
12	696
0	441
2392	0
0	0
1235	0
1928	0
0	0
0	0
0	0
3578	1
158	1
1320	0
0	0
0	0
5	0
712	1841
13	1841
53	143
8	143
776	5457
569	5468
0	3
2	3
213	0
670	3844
20	3846
3	3848
0	56
0	62
2	28
0	63
0	61
0	60
0	64
0	63
0	60
0	62
0	64
0	0
696	0
1136	0
4	880
28	873
0	880
180	292
21	292
1117	0
1568	0
0	25
4	25
12	84
1	84
348	0
8	10
0	10
229	1182
69	1182
774	0
87	628
6	607
0	565
2	592
6	577
0	2
0	2
0	0
0	0
35	637
9	638
11	641
3	592
1098	0
0	0
0	0
20	59
1	59
2	0
0	0
6925	0
0	0
0	922
0	675
0	867
0	621
8	659
2	847
1	21
0	21
0	3298
7	3298
253	0
0	123
71	123
2314	0
309	3292
0	3292
0	2976
4610	5000
6	4998
0	355
0	253
6	338
0	324
0	185
10849	2
0	1679
5	1603
40	1599
157	0
535	0
7407	1
0	0
44	0
583	3600
64	3600
55	0
6	746
0	746
63	355
0	352
19	264
4	24
1	24
94	137
54	101
18	111
141	557
22	557
421	1020
6	1020
0	0
32028	14
2308	1
231	0
0	8450
902	8450
0	5007
1	5006
5	5007
3197	0
758	0
5458	1
99	220
1	220
1094	2
10260	2
47	0
260	1136
13	1136
1369	0
1441	0
0	0
0	0
310	1448
25	1303
33	1287
0	1113
1754	1
20	1117
18	1114
170	1110
0	1107
9	1108
2	26
2	26
3265	1
1035	0
1477	1
0	698
0	457
0	457
0	698
0	107
0	62
0	104
7	0
0	0
90	803
8	735
0	739
36	625
2101	1
987	3
7	0
216	1412
2	1412
27	0
0	0
0	0
2336	1
4	0
22	0
450	1367
18	1367
0	0
878	0
0	0
0	0
5	488
4	488
0	487
0	0
442	0
267	0
4836	0
407	1170
2	1170
3134	2
694	6004
10	6004
534	2246
40	2246
0	0
910	0
2846	0
393	2330
77	2330
85	530
0	530
1410	0
3	0
0	0
82	463
505	463
8772	0
563	0
109	0
3	20
17	47
1	45
168	1378
37	1378
90	0
1039	0
333	0
4	192
0	154
2	99
0	161
0	76
77	76
2595	0
13	34
30	34
0	6137
4	5756
0	5478
1	0
1076	0
3422	1
1512	0
371	2265
35	2265
3633	3
190	1381
0	1422
0	1385
0	1382
0	1396
0	1395
20	1424
0	1394
0	1427
0	1423
1	1420
0	1428
0	0
0	0
5098	2
877	1578
2	1578
3	664
4	658
2	701
2	624
0	588
2296	1
2217	15528
0	15526
73	0
249	0
783	0
365	0
0	0
0	71
0	39
0	59
4	83
0	90
0	90
0	32
0	72
271	0
356	0
3089	238
3	238
349	0
703	0
0	0
829	3227
0	3227
5370	1
1432	1386
6	1394
29	1401
4785	2
219	492
5	492
194	0
676	0
246	0
565	0
1913	2
4227	2
1434	3910
0	3910
0	0
0	0
1415	1
268	0
1936	1
98	1
5574	3
2	0
0	0
243	632
5	632
106	436
5	436
281	0
16	71
0	67
14	65
2	54
2	49
3	51
3	48
44	0
5	1318
14	1012
0	1170
33	41
2	41
2063	1
352	0
2427	0
0	146
31	147
0	71
0	0
2764	1
73	538
2	538
0	5
0	5
0	5
2433	0
448	0
3	0
0	0
32	590
3	585
64	594
2992	0
0	0
270	2813
88	2813
979	0
297	1041
3	958
8	984
11569	1
3969	17
6648	15
5212	4873
0	4871
565	0
363	0
103	835
2	670
0	746
0	845
112	885
0	885
350	1504
4	1494
5	1504
7701	1
844	0
289	3471
38	3471
2118	0
3744	0
1	0
306	1283
0	1283
1874	2
0	4226
42	4090
49	4020
5	4092
50	4089
0	4089
3	0
372	0
0	0
1924	89802
2	89800
410	3434
3	3434
0	2804
357	22288
1099	22288
17	246
2	232
3	238
0	237
2	241
0	244
0	180
1	0
2084	1
346	455
0	455
47	0
1324	10286
24	10286
1602	1
1242	0
228	1059
5	1059
20	3288
1	2628
23	2510
6	2724
1117	0
4380	0
3845	1
4	62
7	62
0	3025
42	2724
26	2732
42	2516
2486	0
58	638
0	638
0	0
20	0
7	342
0	342
4751	3
335	0
11	164
4	171
1	171
0	19
1	19
7	869
118	857
7	869
504	0
80	0
4	31
4	31
4989	1
0	0
0	0
5	4434
3	4165
1	3831
67	4307
35	340
23	340
979	0
7	4059
0	4040
3	3690
379	0
11	346
11	264
15	274
0	0
5	79
0	73
0	80
0	86
0	84
0	71
0	78
518	3300
0	2762
0	2763
0	2781
13	2295
10804	1
2456	0
0	3159
117	2885
31	2748
62	0
713	0
72	293
8	293
370	3
583	0
40	0
45122	13
39	357
6	357
332	0
1	70
8	70
1	0
3778	0
2	784
0	684
4	513
0	684
0	199
12	2618
0	2530
3	2351
85	993
40	919
1	870
0	1469
0	1056
0	1348
0	1469
9	1259
136	525
3	525
2296	0
280	1388
33	1388
28	7146
647	7103
75	7116
15	5219
1	4895
18	4269
13	4405
0	0
26	3
413	0
0	0
0	0
909	2
5037	7720
39	7719
2576	1
33	50
6	50
0	0
18	0
138	0
1670	0
12	0
2046	0
0	1
0	1
0	1
0	1
0	780
9	780
5	1651
168	1647
3	1650
15	1651
466	3684
0	3684
307	1814
151	1814
119	0
2256	1
444	3
410	0
0	1
0	1
0	1
0	1
72	319
1	319
48	0
1	0
2951	1
731	0
3787	0
481	665
3	342
0	668
20	439
0	0
1334	0
368	0
2328	1
291	0
2	0
2	526
38	483
8	562
0	496
0	580
0	560
0	486
540	0
390	1382
0	1382
38	264
7	264
283	1047
0	1044
3	1012
0	1
0	1
0	1
1170	0
36	116
1	116
33	138
2	138
284	0
1328	4725
10	4724
1483	0
0	50271
27	39734
0	37482
1	38336
0	38046
22	39769
1	40012
3	39734
7	50262
19	40
4	40
1	33
0	32
863	0
2	447
10	464
5	453
1	442
0	442
5842	21668
70	21652
17	21665
707	0
1227	2952
15	2951
20	254
0	460
0	404
21	411
0	364
0	403
2	405
7	0
33	0
1864	0
31	0
56	0
2	0
1	5924
0	5924
7461	16044
73	16041
10	112
392	601
0	601
188	0
3160	0
51	109
0	109
3135	2
0	0
0	0
0	0
0	0
0	0
0	0
211	0
43	3274
372	3274
52	0
0	0
0	0
0	0
0	0
424	0
1	0
4	389
0	335
1	351
0	387
1	383
0	336
0	336
1079	0
830	4858
0	4858
2	0
0	0
205	0
65	443
0	443
1	0
224	2
76	0
472	0
384	0
43	136
23	136
8939	9022
19	9019
599	0
234	526
8	525
2867	1883
4	1882
16	284
0	143
3	236
0	1
0	1
95	645
1	645
0	46
0	46
177	1436
68	1436
7	1159
925	1
66	0
102	0
9	562
0	389
25	459
32	441
1153	425
6	425
0	535
0	535
78	0
3808	1
0	0
1	0
142	621
3	621
3971	0
592	6351
11	6351
0	0
1	3
0	3
606	1
4104	1
54	210
84	210
5	87
5	157
1915	0
0	0
3122	0
0	2
0	2
32	209
0	202
9	209
1	208
322	0
1228	0
0	0
6	36
0	36
310	2148
3	2148
111	1045
8	901
9	1006
0	0
531	2
1231	2
1	0
80	214
7	214
54	1830
423	1830
2	0
0	155
0	126
0	137
0	132
1	115
360	1456
2	1456
10080	4
0	0
0	0
3285	0
0	0
0	0
99	676
0	676
0	400
34	400
0	20
1	17
0	20
2	0
0	959
118	1173
7	1024
970	0
0	0
803	0
259	0
117	0
5363	0
4	381
0	458
7	282
1	316
2	252
3	12
0	12
395	1
1995	0
197	0
390	0
19	121
23	121
1	0
2308	0
6	0
287	268
19	268
1293	0
888	0
54	0
0	91
8	91
472	717
12	717
1189	0
488	0
0	10
2	10
0	10
0	9
92	458
8	458
637	1
11332	8
1257	0
822	0
3529	3
0	0
2	0
0	1917
52	1551
2	1475
0	1032
0	1138
381	583
2	582
500	2691
2	2691
505	0
2946	0
86	0
0	0
0	0
0	0
10078	4
107	2085
0	2028
2	2041
25	2085
7079	2
94	291
4	291
292	6687
444	6697
148	6691
50	0
262	0
148	1357
31	1357
0	78
1	96
0	105
1	79
19	174
1	174
3283	1
2847	0
78	95
0	95
1849	0
711	0
1542	1
3347	3
35	2268
80	2268
0	0
200	1295
9	1295
256	3201
0	2872
0	2876
0	2725
436	0
318	1
0	0
112	96
8	160
0	135
1	133
430	0
12571	96
527	2
1047	3326
17	3326
3123	1
94	0
0	193
19	217
1	215
3	207
0	0
1926	3
72	366
43	366
1	0
0	0
5	4370
0	4370
154	288
49	288
11	0
62	0
0	0
7	1433
332	1433
138	471
3	471
15	58
0	58
0	1022
0	783
0	988
21	801
1833	1
812	0
25	128
3	128
0	0
1471	0
244	0
0	570
0	697
11	632
4280	0
8	869
0	933
20	872
124	0
426	847
24	847
993	1679
2	1679
243	3195
0	3195
7	143
3	143
0	0
3952	1
2966	1
633	0
7411	0
0	0
1323	0
1867	1
0	263
0	255
0	224
0	213
34	3370
23	3370
37	3340
12	78
7	79
88	604
100	582
24	581
143	879
3	879
94	798
48	798
1879	3
300	2352
26	1995
5	1825
3	18
0	18
152	0
272	0
7	4650
404	4588
1	3316
293	4586
424	0
1	106
5	96
0	107
0	77
5601	1
4	0
658	1
129	71
12	71
289	0
0	38
9	38
11097	5
170	590
40	521
20	590
787	0
278	1135
52	1135
18	1016
0	302
82	1022
4	1036
292	4125
0	4125
6	0
0	27
1	27
1503	0
80	368
16	368
225	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
629	0
30	0
0	0
1792	3042
0	3042
0	0
2709	0
1	0
137	117
0	117
18	0
523	4606
2	4473
12	3838
17	4485
11	123
6	123
426	0
23	0
59	889
40	889
1372	2
1199	1
260	1613
17	1613
0	0
0	1244
591	1238
0	1241
0	1238
0	1243
0	1237
2	0
11025	4
1	0
0	0
90	0
276	0
19	284
13	284
7696	1
202	0
809	0
63	614
9	614
921	1
2	21
0	21
791	633
47	633
28	38
20	38
0	4656
0	4639
0	4635
0	142
0	159
0	0
0	0
304	0
0	0
1	1044
257	1044
9	637
4	514
0	77
0	275
87	1570
63	1530
0	1718
25	1522
65	1347
5	1480
0	1490
7	0
260	1236
13	1236
581	1141
12	1137
5	1142
54	202
4	202
0	198
33	199
29	1
157	0
670	0
428	0
772	0
1862	1
354	0
342	0
1981	2
0	67
12	67
1	1043
6	894
37	784
0	1021
14	927
9	875
0	3320
1102	3783
4	3803
2	0
0	0
0	0
0	0
81	514
24	514
7556	2
12	72
11	72
1008	0
101	0
2	4
0	4
0	3
23	9372
0	9372
0	11
0	11
1085	0
0	0
10	221
10	221
338	1038
5	1038
0	6098
0	6098
0	1087
123	1087
3852	0
2317	12
50	2869
0	2869
0	2867
2922	72396
8	72395
1024	0
0	0
11	0
1	0
207	0
2227	3
2	0
0	0
21	0
15	0
25	0
0	0
79	190
0	190
13	0
19	0
1	80
7	52
0	75
444	0
21	0
3	0
479	357
1	357
3257	2
197	871
0	872
6	819
633	1463
91	1463
1609	0
1151	0
0	0
13068	8
38	1
212	3181
186	3181
799	0
26	141
0	141
0	0
6	5631
201	5337
30	5331
48	5126
0	106
0	106
0	101
0	99
7	95
0	54
333	0
250	0
111	514
0	514
2360	0
59	744
0	744
16	0
59	1405
771	2882
135	3007
34	1530
24	0
0	0
42	0
40	0
259	0
442	1
7256	8207
0	8174
0	7161
432	0
2	1625
182	1800
12	1799
0	0
3	0
0	0
0	1891
221	1918
0	1434
45	1269
0	1305
0	983
13	1038
140	0
16	604
72	604
0	0
1055	0
331	0
173	0
2026	1
1723	1
96	2708
21	2708
3	2511
0	2508
1	2509
3	2479
7	0
4435	4
3499	1
42	343
40	353
1	291
0	286
0	668
1	553
11	605
2	545
17	0
2159	2
3413	0
203	3530
22	3530
679	0
0	1499
158	1531
0	1531
129	2198
54	2200
138	1872
2	1990
3	984
17	0
0	2303
14	2100
65	1982
5	1944
0	1217
5396	3
2243	0
37	0
3061	2
382	2261
66	2261
145	0
523	0
0	0
3	0
0	4
0	4
0	4
18	0
0	0
15	0
0	0
553	0
160	486
11	486
43	240
4	240
0	241
18	274
0	191
0	224
284	0
2	1669
1195	1669
10	50
0	50
0	402
8	369
1	347
47	1588
1	1367
0	1376
710	0
388	0
85	1318
4	1318
0	0
0	0
0	0
1350	0
48	0
35	40
2	40
33	0
0	0
0	0
420	787
0	787
319	0
0	1890
351	1890
177	0
80	1375
17	1380
0	1228
0	0
4	2508
47	1835
0	2485
3537	1
220	0
37	176
2	176
36	258
6	222
3	159
0	127
11	218
13	138
4	138
0	135
1408	0
54	0
111	389
2	389
758	0
11	2908
0	2060
8	2684
1	2679
38	0
0	62
1	62
8284	1
90	940
8	940
1561	12183
46	10160
7	2986
108	926
0	926
125	0
25	124
6	124
39	0
0	0
0	0
548	1735
27	1735
3071	0
285	0
10	383
84	388
13	314
9171	7
7	5305
1	5305
714	1
3827	0
144	0
0	0
209	1240
5	1240
2267	1
508	0
78	578
2	578
0	0
1	1059
0	1059
3220	2140
226	2138
457	0
695	2382
70	2382
0	0
1655	0
68	280
0	280
0	2902
3	2988
7	2658
10	2210
0	7487
25	7034
0	8014
0	6928
3	7494
29	669
1	669
13	1033
0	928
7	953
46	707
3	599
26	592
0	608
0	542
0	652
5459	1
3	3425
366	3425
824	0
3	13
2	13
0	1
0	1
0	593
0	657
0	506
0	442
1301	0
20	0
463	0
13130	4
16	290
0	290
268	1199
0	1199
0	5204
1	5204
4613	2
2	183
3	207
3	197
0	226
0	183
435	0
178	0
1003	2127
43	2127
0	0
453	0
0	0
1782	0
440	0
0	0
0	0
2	0
92	1703
14	1626
2	1733
9	330
0	330
0	0
1056	0
316	4152
3	4152
17	0
0	0
0	0
136	0
664	2
1067	0
11923	7
22930	1335
17749	1338
463	0
526	0
20	0
10966	2
192	0
96	147
3	147
667	0
853	1874
83	1874
4500	2
71	0
164	0
6	0
298	0
0	1678
4	1613
2	1683
6	1583
7	1608
111	258
0	258
318	0
4	573
4	573
5552	8239
0	8238
9	759
110	751
2	567
298	796
0	796
97	355
2	354
1236	0
3	5011
6	4414
182	5329
2944	1
7567	3
6609	1
41	186
8	186
40	1021
0	852
0	889
7	0
2948	0
300	1610
29	1610
0	1594
0	1592
1323	0
3308	0
228	2730
157	1998
0	1413
2	2086
0	0
148	243
55	243
139	545
13	545
413	958
29	958
326	1045
77	1045
587	0
1145	1195
1	1193
3	123
345	283
15	296
0	229
0	311
736	1
134	558
4	532
0	532
1	558
2198	0
1918	1
0	458
2	416
6	201
32	347
70145	23
201	459
4	459
870	89047
2335	90077
422	90295
3456	90291
0	3
0	3
0	2
921	1
8459	3
28428	8
27	2265
5	2251
1	2096
10	2240
6	2236
0	0
37	801
0	795
0	733
0	0
0	0
4288	0
30	934
0	829
0	822
0	839
0	822
0	855
0	773
0	0
0	1756
1	1756
0	0
2343	2
158	0
55	0
0	0
0	0
0	0
0	49
0	61
0	63
0	31
0	91
0	80
0	82
0	54
0	85
0	85
0	82
0	49
0	0
56	0
14	981
14	981
0	4563
379	5241
0	5241
2178	0
104	204
3	142
1	100
3481	1
424	0
190	0
0	0
656	2830
0	2030
2	1704
0	412
26	412
350	666
0	666
2321	2
2986	2
1268	2840
12	2839
6318	0
31	34
15	34
68	0
3754	1
323	5177
1	1852
0	5177
4	1859
36	0
0	963
30	928
54	965
4	980
0	971
0	810
0	0
9333	1
18	74
0	74
2713	11819
62	11719
43	11647
13	9476
0	3577
363	3582
0	3278
0	186
0	186
310	218
0	218
9	14
0	14
101	0
41	2111
5	2111
0	2105
3023	2
19	82
6	82
0	67
70	67
34	0
837	0
8184	0
2867	1
947	1
641	3161
52	2939
2	3156
839	0
98	26
0	26
20	0
357	4277
0	4374
1	4375
182	10197
1	10197
157	0
94	624
25	624
140	4466
170	4167
1	3878
0	0
1235	0
6623	3
0	0
0	0
77	1195
31	1195
0	1182
20	0
115	905
0	998
0	938
564	0
77	0
10067	0
184	0
11	4057
14	2563
0	3004
7	57
0	57
0	57
0	0
51	0
109	0
36	0
1122	5056
0	5056
0	5056
1028	3482
41	3508
5	3093
62	1393
3	1397
6	1396
0	1354
2167	0
85	443
20	443
2934	4
723	1363
0	1363
314	0
38	190
3	190
16	0
1608	1370
0	1368
0	5565
1	5341
3	4962
92	5029
10064	5
0	190
0	137
0	169
0	137
0	169
0	190
0	148
0	0
30	269
5	269
2787	0
0	5931
0	5128
13	4855
2	4304
183	1410
11	1410
0	1131
0	1131
0	1130
195	1276
109	1277
20	467
83	467
0	453
0	443
487	443
3394	2
1506	0
913	1765
28	1765
518	2797
0	2796
858	0
50	156
1	156
1238	0
19	378
0	324
0	297
348	1023
0	1023
3	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
49	196
291	196
65	273
2	273
11	0
204	0
0	0
963	1
146	529
2	288
3	370
92	318
9	318
242	743
27	743
1056	0
164	699
2	699
1657	0
500	1540
0	1540
2990	2
65	0
2226	1
99	497
0	483
4	496
4	0
132	0
581	0
1242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
118	2348
19	2348
152	3737
32	3737
37	3689
10	43
0	42
0	43
4	0
1477	0
0	9
0	9
167	815
2	815
0	0
466	3513
21	3513
5	0
3	0
11	0
0	0
0	92
44	92
24	0
43	0
28	0
471	0
0	0
0	0
0	0
0	67
0	50
0	42
0	0
0	0
0	1504
0	1390
0	1324
11	1270
0	1450
12	1218
2967	1
0	8466
0	6098
6	7909
1533	4225
33	4224
1	19
4	19
0	0
3	0
12	614
6	588
2	528
2	530
1	415
27	431
44	462
5	437
0	238
3	180
0	0
0	460
15	405
1	389
1984	0
533	0
0	2428
26	2274
22	2359
0	0
0	4015
0	3568
3	3880
3	3674
58	3903
6	3913
131	3607
10	3607
0	0
573	1
0	0
0	0
33	10
7	10
29	0
10	5
11	5
208	3809
5	3809
0	0
18	353
2	401
2	369
291	1333
0	1333
753	0
710	1
10	86
0	84
0	83
0	83
0	75
0	76
0	78
14	70
29	0
15	262
236	291
37	291
2160	2
1705	0
0	0
0	0
2078	7349
178	7348
61	0
78	444
9	444
1462	0
0	0
0	0
0	0
0	0
0	0
0	0
75	1
0	3288
3	3288
22	2963
2795	1
158	0
0	0
26	6863
0	6863
233	2030
46	2030
1694	6916
6	6916
704	1
140	1203
0	1203
6	277
13	410
0	172
38	280
4	277
234	0
5073	2
0	0
0	15797
5	15797
332	0
1961	0
42	3045
28	2840
11	2926
60	0
52	0
0	0
986	0
538	0
0	1932
0	1345
1	1716
0	1115
6	1346
0	0
455	0
133	0
1450	0
63	1410
0	1217
7	1133
0	0
0	0
0	0
0	0
8	0
1138	1
1058	1
702	0
1080	0
0	17
10	17
790	0
2257	2
81	0
85	0
33	0
138	306
8	283
1	307
1875	1
563	0
437	1
137	270
0	279
