ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1312	34,39	8,6	20,23	1,4	278	99	0.693802792451	1.0	0.602,0.698	0.877,0.672	-0.125
1313	16,19	58,85	24,16	53,99	163	99	1	1.0	0.144,0.12	0.216,0.089	-0.02
1314	387,336	10,5	209,327	1,12	105	99	1	1.0	0.973,0.984	0.995,0.963	-0.001
1315	308,391	650,1068	205,313	631,888	102	99	1	1.0	0.315,0.262	0.24,0.255	0.041
1317	10,13	0,0	2,2	2,2	114	99	0.0309915878885	0.4036527307772664	1.0,1.0	0.465,0.465	0.535
1318	16,19	1,0	11,24	0,0	259	99	1	1.0	0.859,1.0	1.0,1.0	-0.071
1319	9,12	8,4	5,8	5,4	121	99	1	1.0	0.479,0.711	0.45,0.621	0.059
1320	26,35	18,17	11,18	9,14	557	99	1	1.0	0.204,0.268	0.178,0.186	0.054
1321	2,1	18,6	0,0	14,19	108	99	1	1.0	0.092,0.133	0.0,0.0	0.113
1322	21,8	2,1	10,14	0,0	126	99	1	1.0	0.892,0.863	1.0,1.0	-0.123
1323	27,24	623,841	31,41	405,647	288	99	1	1.0	0.015,0.01	0.026,0.021	-0.011
1324	73,115	146,176	39,70	85,167	337	99	1	1.0	0.128,0.161	0.119,0.11	0.03
1325	584,602	91,91	613,916	58,180	123	99	1	1.0	0.838,0.842	0.895,0.804	-0.01
1326	9,5	120,137	2,22	93,105	291	99	1	1.0	0.025,0.012	0.007,0.067	-0.019
1327	14,21	1,3	29,32	1,2	170	99	1	1.0	0.891,0.803	0.944,0.903	-0.077
1328	82,79	1,3	69,114	1,2	351	99	1	1.0	0.959,0.881	0.951,0.941	-0.026
1330	86,68	6,9	81,126	3,6	351	99	0.721863490439	1.0	0.802,0.681	0.884,0.856	-0.128
1331	13,7	332,433	11,5	274,366	210	99	1	1.0	0.018,0.008	0.019,0.006	0.0
1332	86,100	7,2	75,107	0,1	383	99	0.62875465133	1.0	0.761,0.928	1.0,0.965	-0.138
1333	61,38	108,154	34,72	80,96	590	99	1	1.0	0.087,0.04	0.067,0.112	-0.026
1334	3,0	0,0	0,4	1,0	281	99	1	1.0	1.0,NA	0.0,1.0	0.5
1338	350,418	0,2	303,416	1,0	186	99	1	1.0	1.0,0.991	0.994,1.0	-0.001
1339	11,11	14,11	3,9	18,20	137	99	0.191123760777	1.0	0.362,0.419	0.107,0.245	0.214
1340	174,228	794,976	98,164	559,1006	364	99	1	1.0	0.056,0.06	0.046,0.042	0.014
1342	52,47	443,443	121,163	210,405	250	99	0.285671395005	1.0	0.044,0.04	0.186,0.137	-0.12
1344	1,2	2,1	0,4	0,2	103	99	1	1.0	0.325,0.658	NA,0.658	-0.166
1345	30,46	659,861	22,55	442,809	104	99	1	1.0	0.042,0.048	0.045,0.061	-0.008
1348	74,55	92,108	38,44	68,114	143	99	1	1.0	0.358,0.261	0.279,0.211	0.065
1349	0,0	13,11	1,1	13,12	117	99	1	1.0	0.0,0.0	0.061,0.066	-0.064
1351	5,8	14,8	1,7	3,9	522	99	1	1.0	0.063,0.159	0.059,0.129	0.017
1352	952,1135	0,1	679,1094	0,0	364	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1353	68,62	0,1	28,37	0,0	367	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
1354	12,12	885,1075	7,9	651,1057	102	99	1	1.0	0.013,0.011	0.01,0.008	0.003
1358	9,9	256,250	7,10	205,309	192	99	1	1.0	0.018,0.018	0.017,0.016	0.001
1359	0,0	253,304	2,0	216,300	114	99	1	1.0	0.0,0.0	0.008,0.0	-0.004
1360	136,208	1,0	141,162	0,0	108	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1361	1,3	2,2	7,3	4,0	143	99	0.261701447987	1.0	0.257,0.509	0.548,1.0	-0.391
1363	52,61	11,10	32,42	11,39	102	99	0.0957812443915	0.9591636043423571	0.821,0.856	0.738,0.511	0.214
1364	5,2	21,11	0,1	18,9	173	99	1	1.0	0.12,0.094	0.0,0.06	0.077
1365	17,8	51,66	4,3	38,58	114	99	1	1.0	0.224,0.095	0.084,0.043	0.096
1366	56,54	8,3	58,87	2,8	111	99	1	1.0	0.862,0.941	0.963,0.907	-0.034
1368	15,10	60,67	3,11	36,64	181	99	1	1.0	0.12,0.075	0.044,0.086	0.033
1369	1,1	0,2	0,5	0,0	162	99	1	1.0	1.0,0.234	NA,1.0	-0.383
1370	27,44	121,163	22,40	70,138	459	99	1	1.0	0.046,0.055	0.063,0.059	-0.01
1371	1,0	111,121	1,6	57,94	102	99	1	1.0	0.009,0.0	0.017,0.058	-0.033
1373	25,96	0,0	52,93	2,0	231	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1374	6,7	784,982	1,3	612,889	102	99	1	1.0	0.007,0.007	0.002,0.003	0.005
1375	2,1	340,385	5,10	300,428	116	99	1	1.0	0.005,0.002	0.014,0.02	-0.014
1376	45,40	102,136	29,22	83,135	116	99	1	1.0	0.274,0.201	0.23,0.122	0.062
1377	178,202	17,5	167,249	3,7	140	99	1	1.0	0.881,0.966	0.975,0.962	-0.045
1378	2,16	200,240	7,17	143,212	466	99	1	1.0	0.002,0.014	0.01,0.017	-0.006
1381	4,2	135,195	3,0	151,219	138	99	1	1.0	0.021,0.007	0.014,0.0	0.007
1382	0,1	149,204	2,2	142,167	108	99	1	1.0	0.0,0.004	0.013,0.011	-0.01
1383	4,1	30,58	2,0	18,31	257	99	1	1.0	0.049,0.007	0.041,0.0	0.007
1384	30,23	20,21	34,58	4,5	123	99	1.61560552491e-05	0.0005834539043368159	0.547,0.469	0.872,0.903	-0.379
1386	3,6	141,155	0,3	75,107	180	99	1	1.0	0.012,0.021	0.0,0.015	0.009
1387	15,21	1437,1717	5,24	1244,1642	319	99	1	1.0	0.003,0.004	0.001,0.005	0.001
1388	3,31	40,75	15,24	50,68	324	99	1	1.0	0.022,0.112	0.084,0.097	-0.023
1389	350,450	1,0	226,426	0,0	333	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1391	3,1	13,17	0,3	11,25	203	99	1	1.0	0.101,0.028	0.0,0.055	0.037
1392	225,353	556,747	115,250	459,587	1281	99	1	1.0	0.03,0.035	0.019,0.032	0.007
1394	26,14	36,34	21,5	13,41	129	99	1	1.0	0.357,0.24	0.554,0.086	-0.022
1395	7,4	0,0	6,5	0,3	105	99	1	1.0	1.0,1.0	1.0,0.611	0.195
1397	234,374	1,0	273,429	0,0	1432	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1398	37,40	2,0	67,82	10,10	945	99	0.0118819137281	0.18226291293881058	0.66,1.0	0.412,0.462	0.393
1399	1,0	3,1	0,0	3,1	126	99	1	1.0	0.208,0.0	0.0,0.0	0.104
1400	8,11	445,360	15,19	305,493	280	99	1	1.0	0.006,0.011	0.017,0.013	-0.006
1401	10,12	445,360	18,20	305,493	253	99	1	1.0	0.009,0.013	0.023,0.016	-0.009
1402	7,7	15,15	6,10	3,9	334	99	0.523820245645	1.0	0.122,0.122	0.372,0.248	-0.188
1403	18,22	172,159	13,16	111,213	377	99	1	1.0	0.027,0.035	0.03,0.019	0.006
1404	26,30	172,159	10,15	111,213	142	99	1	1.0	0.095,0.116	0.059,0.047	0.053
1405	11,19	4,3	7,6	5,12	142	99	0.0203350736258	0.2870827322474567	0.657,0.815	0.494,0.258	0.36
1406	229,233	92,101	169,312	94,157	120	99	1	1.0	0.673,0.656	0.597,0.621	0.056
1407	9,10	75,77	6,16	46,53	491	99	1	1.0	0.024,0.026	0.026,0.057	-0.017
1410	21,44	298,392	30,39	291,366	452	99	1	1.0	0.015,0.024	0.022,0.023	-0.003
1411	54,101	68,98	37,55	11,39	103	99	0.209602527203	1.0	0.433,0.498	0.764,0.575	-0.204
1412	53,77	119,203	41,60	181,273	124	99	1	1.0	0.262,0.232	0.153,0.149	0.096
1413	16,10	181,205	15,12	91,162	478	99	1	1.0	0.018,0.01	0.033,0.015	-0.01
1414	10,8	25,21	4,5	21,39	279	99	1	1.0	0.124,0.119	0.063,0.044	0.068
1415	20,14	91,82	4,17	61,90	291	99	1	1.0	0.07,0.055	0.022,0.06	0.022
1419	43,93	108,152	55,91	56,95	161	99	0.404240430214	1.0	0.197,0.273	0.377,0.371	-0.139
1420	1,5	211,316	2,3	184,286	138	99	1	1.0	0.003,0.011	0.008,0.007	-0.001
1421	23,47	151,218	16,36	119,169	255	99	1	1.0	0.056,0.077	0.05,0.076	0.004
1423	27,38	113,126	7,16	91,100	272	99	1	1.0	0.08,0.099	0.027,0.055	0.048
1424	255,345	4,2	151,291	0,0	177	99	1	1.0	0.973,0.99	1.0,1.0	-0.018
1425	136,141	57,87	114,208	71,111	111	99	1	1.0	0.68,0.591	0.589,0.626	0.028
1426	24,23	10,24	25,34	3,1	122	99	0.000357202589486	0.00995780552093428	0.661,0.437	0.871,0.965	-0.369
1427	64,75	758,936	205,313	293,528	136	99	0	0.0	0.058,0.055	0.337,0.301	-0.263
1428	2,7	718,862	2,5	442,781	126	99	1	1.0	0.002,0.006	0.004,0.005	-0.001
1430	8,45	1,0	8,10	0,0	115	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1432	390,429	4,0	336,588	2,6	232	99	1	1.0	0.977,1.0	0.986,0.977	0.007
1433	5,5	163,217	2,7	110,149	298	99	1	1.0	0.01,0.008	0.006,0.015	-0.001
1434	0,1	103,70	0,1	65,68	624	99	1	1.0	0.0,0.002	0.0,0.002	0.0
1436	65,66	1,0	46,57	0,0	249	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1437	2,2	217,239	0,0	130,204	135	99	1	1.0	0.007,0.006	0.0,0.0	0.007
1438	1,2	211,274	0,0	103,239	165	99	1	1.0	0.003,0.004	0.0,0.0	0.004
1440	21,31	192,236	24,33	168,221	214	99	1	1.0	0.048,0.057	0.062,0.065	-0.011
1441	156,173	0,0	59,103	0,6	102	99	1	1.0	1.0,1.0	1.0,0.943	0.028
1442	14,18	163,208	5,16	162,309	264	99	1	1.0	0.031,0.031	0.011,0.019	0.016
1443	17,38	148,228	7,42	148,298	730	99	1	1.0	0.015,0.022	0.006,0.019	0.006
1444	306,417	1,0	301,551	0,0	218	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1445	442,714	0,0	435,733	1,0	384	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1446	82,92	101,138	45,70	81,120	215	99	1	1.0	0.272,0.235	0.204,0.212	0.046
1447	8,1	21,15	4,6	10,13	172	99	1	1.0	0.18,0.037	0.187,0.21	-0.09
1449	47,37	16,6	35,32	0,2	110	99	0.0204155750434	0.2870827322474567	0.726,0.847	1.0,0.935	-0.181
1450	12,19	213,200	2,5	74,153	297	99	1	1.0	0.018,0.031	0.009,0.011	0.015
1451	8,7	2100,2858	4,3	1677,2509	104	99	1	1.0	0.004,0.002	0.002,0.001	0.002
1452	285,351	242,322	341,489	286,410	118	99	1	1.0	0.497,0.478	0.5,0.5	-0.013
1454	225,282	0,2	218,352	2,0	150	99	1	1.0	1.0,0.989	0.986,1.0	0.001
1455	0,7	0,0	3,5	7,9	111	99	1	1.0	NA,1.0	0.277,0.331	0.696
1456	138,132	2,0	133,105	0,0	111	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1457	16,19	441,569	14,9	304,438	318	99	1	1.0	0.011,0.01	0.014,0.006	0.0
1458	1,3	1,4	1,3	0,1	144	99	0.00277429425382	0.05510441961649974	0.407,0.34	1.0,0.673	-0.463
1460	50,56	121,131	30,56	165,183	103	99	1	1.0	0.284,0.291	0.149,0.227	0.099
1461	0,0	9,6	2,4	11,6	109	99	0.303609847156	1.0	0.0,0.0	0.142,0.377	-0.26
1462	0,1	6,4	0,1	4,6	144	99	1	1.0	0.0,0.147	0.0,0.103	0.022
1463	591,671	289,408	351,606	251,286	535	99	1	1.0	0.275,0.233	0.206,0.282	0.01
1464	444,473	172,165	294,529	83,121	386	99	1	1.0	0.398,0.424	0.476,0.529	-0.091
1465	37,34	3,2	16,42	7,1	174	99	1	1.0	0.875,0.906	0.565,0.96	0.128
1466	3,7	44,42	4,6	36,52	103	99	1	1.0	0.062,0.138	0.096,0.1	0.002
1468	118,92	2543,3090	69,79	2243,2831	101	99	1	1.0	0.044,0.028	0.029,0.027	0.008
1469	7,16	70,121	1,5	42,67	121	99	1	1.0	0.076,0.098	0.019,0.058	0.048
1470	1,1	1,0	1,0	0,0	103	99	1	1.0	0.49,1.0	1.0,NA	-0.255
1471	0,1	3,11	1,1	4,5	101	99	1	1.0	0.0,0.082	0.197,0.164	-0.139
1472	74,108	73,113	17,21	56,101	263	99	0.00199047382317	0.042171505400228404	0.276,0.265	0.103,0.073	0.183
1473	12,29	1,3	12,31	0,2	127	99	1	1.0	0.903,0.883	1.0,0.924	-0.069
1474	9,9	9,10	26,45	5,1	142	99	4.13627759496e-05	0.0013511079542491999	0.411,0.386	0.784,0.969	-0.478
1476	42,34	1,4	31,20	2,1	237	99	1	1.0	0.946,0.78	0.866,0.893	-0.016
1477	31,37	15664,17709	20,16	15027,18677	104	99	1	1.0	0.002,0.002	0.001,0.001	0.001
1478	74,76	15664,17709	25,35	15027,18677	407	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1479	222,222	15664,17709	90,122	15027,18677	939	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1480	261,274	15664,17709	114,154	15027,18677	1334	99	1	1.0	0.001,0.001	0.001,0.001	0.0
1481	73,76	30,37	25,35	20,16	402	99	1	1.0	0.375,0.336	0.235,0.35	0.063
1482	221,222	30,37	90,122	20,16	934	99	1	1.0	0.438,0.389	0.323,0.447	0.028
1483	260,274	30,37	114,154	20,16	1329	99	1	1.0	0.392,0.356	0.298,0.418	0.016
1487	137,147	15826,19360	118,199	14787,20481	103	99	1	1.0	0.008,0.007	0.008,0.009	-0.001
1488	137,147	3,1	118,199	5,6	103	99	1	1.0	0.978,0.993	0.958,0.97	0.022
1489	44,49	25,32	28,53	4,15	133	99	0.0776758059446	0.8339652408511445	0.567,0.533	0.839,0.725	-0.232
1490	862,1059	1,0	451,664	0,0	330	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1493	0,0	8,9	1,0	0,6	217	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1496	6,7	4,6	6,12	0,4	123	99	0.0959767231532	0.9591636043423571	0.547,0.484	1.0,0.707	-0.338
1497	0,1	5,7	3,2	4,7	126	99	0.30950736826	1.0	0.0,0.101	0.371,0.183	-0.227
1498	35,54	108,141	27,34	69,106	117	99	1	1.0	0.215,0.245	0.249,0.213	-0.001
1499	52,67	0,3	40,104	0,2	103	99	1	1.0	1.0,0.955	1.0,0.98	-0.012
1500	11,18	176,270	16,8	122,139	304	99	1	1.0	0.02,0.021	0.041,0.018	-0.009
1502	3,10	3,4	4,15	6,1	112	99	0.919946743495	1.0	0.469,0.688	0.371,0.93	-0.072
1503	12,10	0,2	2,12	1,0	153	99	1	1.0	1.0,0.764	0.564,1.0	0.1
1504	18,15	132,153	20,27	98,128	119	99	1	1.0	0.102,0.075	0.145,0.149	-0.058
1505	3698,3544	8,6	2854,4663	4,27	105	99	1	1.0	0.998,0.998	0.999,0.994	0.002
1506	24,44	2316,2120	28,26	1788,2732	427	99	1	1.0	0.002,0.005	0.004,0.002	0.001
1507	9,11	252,291	9,10	227,381	111	99	1	1.0	0.031,0.033	0.034,0.023	0.003
1508	45,68	154,127	41,56	125,181	129	99	1	1.0	0.183,0.291	0.201,0.192	0.04
1509	1461,1640	1,0	1471,2454	0,1	1104	99	1	1.0	0.992,1.0	1.0,0.995	-0.002
1510	436,500	10,8	281,409	6,9	136	99	1	1.0	0.969,0.978	0.972,0.971	0.002
1511	345,516	243,317	273,409	165,261	240	99	1	1.0	0.369,0.402	0.406,0.393	-0.014
1512	17,33	164,269	14,22	142,198	378	99	1	1.0	0.026,0.031	0.025,0.028	0.002
1513	23,22	1,1	13,26	0,0	141	99	1	1.0	0.942,0.939	1.0,1.0	-0.06
1514	280,312	15,18	169,280	2,8	279	99	1	1.0	0.869,0.86	0.968,0.925	-0.082
1515	0,2	96,127	6,8	55,94	390	99	1	1.0	0.0,0.004	0.027,0.021	-0.022
1516	74,67	2,1	55,93	2,16	136	99	1	1.0	0.964,0.98	0.952,0.809	0.091
1517	53,52	2,1	57,92	2,16	157	99	0.738692452764	1.0	0.944,0.97	0.947,0.784	0.092
1518	13,14	34,29	18,22	16,23	120	99	0.168729339176	1.0	0.24,0.285	0.481,0.441	-0.199
1520	7,17	475,608	20,20	341,529	105	99	1	1.0	0.014,0.026	0.052,0.034	-0.023
1521	4,6	70,76	4,5	32,52	264	99	1	1.0	0.021,0.029	0.045,0.035	-0.015
1522	71,101	19,30	59,82	3,13	113	99	0.379006622645	1.0	0.766,0.747	0.945,0.847	-0.139
1523	16,18	163,215	9,11	154,195	103	99	1	1.0	0.086,0.074	0.053,0.051	0.028
1524	16,22	2,5	12,14	2,0	207	99	0.173530482162	1.0	0.793,0.678	0.742,1.0	-0.135
1526	28,23	33,31	63,137	63,105	466	99	1	1.0	0.153,0.136	0.175,0.217	-0.051
1527	9,7	441,363	11,17	295,435	361	99	1	1.0	0.006,0.005	0.01,0.011	-0.005
1528	2,0	1,0	0,3	0,0	125	99	1	1.0	0.613,NA	NA,1.0	-0.387
1529	143,215	0,0	92,144	1,0	243	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1530	49,49	2968,4148	37,103	2601,4313	103	99	1	1.0	0.016,0.011	0.013,0.022	-0.004
1531	1,12	2,3	0,2	2,5	235	99	0.0424347205386	0.5147234422582855	0.174,0.628	0.0,0.144	0.329
1532	44,69	2,3	39,40	2,5	320	99	1	1.0	0.872,0.877	0.858,0.712	0.09
1533	44,68	1,11	39,38	0,0	184	99	0.55742269939	1.0	0.959,0.769	1.0,1.0	-0.136
1534	26,49	3542,4439	36,48	3163,4644	258	99	1	1.0	0.003,0.004	0.004,0.004	-0.001
1537	36,60	107,136	32,54	97,126	589	99	1	1.0	0.054,0.069	0.053,0.067	0.002
1538	3,7	267,290	3,7	195,247	103	99	1	1.0	0.011,0.023	0.015,0.027	-0.004
1539	101,119	2,3	96,139	7,9	121	99	1	1.0	0.976,0.97	0.918,0.927	0.05
1540	91,135	2478,2698	72,124	1632,2646	285	99	1	1.0	0.013,0.017	0.015,0.016	-0.001
1541	278,365	6,8	269,337	4,4	171	99	1	1.0	0.964,0.964	0.975,0.98	-0.014
1542	1,5	21,25	2,3	21,44	108	99	1	1.0	0.042,0.155	0.08,0.059	0.029
1543	145,117	0,0	104,198	1,2	322	99	1	1.0	1.0,1.0	0.97,0.968	0.031
1544	0,1	338,379	2,0	194,339	249	99	1	1.0	0.0,0.001	0.004,0.0	-0.002
1545	200,156	30,17	107,189	10,2	112	99	1	1.0	0.855,0.89	0.904,0.988	-0.073
1547	292,388	0,11	147,204	2,4	123	99	1	1.0	1.0,0.966	0.983,0.976	0.003
1548	16,19	100,119	21,48	35,61	135	99	0.000724256505336	0.0177052859535216	0.105,0.105	0.306,0.366	-0.231
1549	13,23	923,1159	12,29	809,1148	284	99	1	1.0	0.005,0.007	0.005,0.009	-0.001
1550	2,3	890,1088	1,4	718,917	437	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1551	5,11	606,603	2,11	325,563	156	99	1	1.0	0.005,0.011	0.004,0.012	0.0
1552	1,5	38,46	11,10	11,21	139	99	0.00483952956128	0.08640463452667327	0.018,0.072	0.416,0.253	-0.29
1553	0,7	0,0	0,2	0,1	104	99	1	1.0	NA,1.0	NA,0.656	0.344
1554	246,247	40,64	155,283	33,62	114	99	1	1.0	0.842,0.77	0.803,0.799	0.005
1555	11,16	2,5	6,18	1,1	121	99	0.276264440302	1.0	0.818,0.724	0.831,0.936	-0.113
1556	143,165	216,216	57,132	134,236	1073	99	1	1.0	0.058,0.066	0.038,0.049	0.019
1557	7,1	97,97	2,4	62,135	123	99	1	1.0	0.055,0.008	0.025,0.023	0.007
1559	9,10	304,361	7,6	199,282	310	99	1	1.0	0.009,0.009	0.011,0.007	0.0
1560	176,189	610,794	103,180	473,749	746	99	1	1.0	0.037,0.031	0.028,0.031	0.005
1561	185,187	610,794	109,178	473,749	764	99	1	1.0	0.038,0.03	0.029,0.03	0.005
1562	14,14	5,16	7,8	1,10	117	99	1	1.0	0.703,0.425	0.856,0.404	-0.066
1564	27,30	3,3	27,63	0,0	122	99	1	1.0	0.88,0.89	1.0,1.0	-0.115
1565	0,1	61,69	1,1	54,59	255	99	1	1.0	0.0,0.006	0.007,0.007	-0.004
1567	10,25	150,195	65,90	126,147	284	99	0.0679672961547	0.7552449901385895	0.023,0.043	0.152,0.176	-0.131
1568	4,10	59,37	0,5	52,97	103	99	1	1.0	0.061,0.206	0.0,0.047	0.11
1569	219,230	5,0	267,410	7,21	104	99	1	1.0	0.977,1.0	0.973,0.949	0.027
1571	7,2	6,7	2,8	1,5	296	99	0.657495510239	1.0	0.281,0.087	0.401,0.349	-0.191
1572	2,4	32,38	4,7	14,23	169	99	1	1.0	0.035,0.058	0.143,0.151	-0.1
1573	13,9	55,79	21,10	25,55	124	99	0.735711462195	1.0	0.159,0.083	0.401,0.127	-0.143
1574	4,7	162,186	2,5	91,156	239	99	1	1.0	0.01,0.015	0.009,0.013	0.002
1575	18,5	8,11	19,20	1,4	146	99	0.0119291019167	0.18226291293881058	0.604,0.236	0.928,0.772	-0.43
1576	19,4	8,11	33,32	1,4	175	99	0.0012791259949	0.0294569739984942	0.573,0.171	0.949,0.819	-0.512
1577	6,1	5,2	18,13	4,1	128	99	0.0412362672614	0.5078967568325053	0.481,0.279	0.777,0.91	-0.464
1578	26,31	55,59	13,38	41,42	328	99	1	1.0	0.125,0.137	0.087,0.215	-0.02
1579	4,7	82,121	1,2	108,101	238	99	1	1.0	0.02,0.023	0.004,0.008	0.015
1580	100,103	11,14	143,210	0,0	104	99	0.869543093362	1.0	0.896,0.875	1.0,1.0	-0.115
1581	27,64	134,151	32,34	99,141	283	99	1	1.0	0.066,0.129	0.102,0.078	0.008
1582	102,145	95,110	84,153	59,95	111	99	1	1.0	0.489,0.54	0.559,0.59	-0.06
1584	12,15	13,12	7,5	11,22	261	99	0.279316866574	1.0	0.259,0.322	0.194,0.079	0.154
1585	1,2	25,58	0,0	25,25	129	99	1	1.0	0.03,0.026	0.0,0.0	0.028
1586	47,43	204,246	27,38	144,239	171	99	1	1.0	0.118,0.092	0.098,0.084	0.014
1587	314,324	3,9	258,362	2,5	463	99	1	1.0	0.957,0.885	0.965,0.939	-0.031
1588	14,6	246,296	2,8	172,238	290	99	1	1.0	0.019,0.007	0.004,0.011	0.005
1589	16,11	257,356	11,8	215,300	329	99	1	1.0	0.018,0.009	0.015,0.008	0.002
1590	928,1323	204,248	837,1224	163,224	203	99	1	1.0	0.689,0.722	0.715,0.727	-0.015
1591	1194,1345	28,54	871,1534	34,44	102	99	1	1.0	0.976,0.96	0.961,0.971	0.002
1592	463,672	971,1119	338,471	763,1245	102	99	1	1.0	0.316,0.368	0.301,0.269	0.057
1593	10,14	95,105	0,6	73,133	249	99	1	1.0	0.04,0.05	0.0,0.018	0.036
1594	28,56	173,210	21,37	144,203	228	99	1	1.0	0.066,0.104	0.06,0.073	0.018
1595	6,8	170,229	0,1	141,259	107	99	1	1.0	0.032,0.031	0.0,0.004	0.029
1596	2,0	7,6	0,5	4,5	111	99	0.522790331843	1.0	0.203,0.0	0.0,0.471	-0.134
1597	5,5	164,173	5,5	96,162	104	99	1	1.0	0.028,0.027	0.047,0.029	-0.01
1598	5,5	1,2	4,2	1,1	104	99	1	1.0	0.826,0.704	0.792,0.656	0.041
1599	118,143	0,1	123,210	0,0	272	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1600	3,6	1,1	5,2	0,0	209	99	0.532613234183	1.0	0.587,0.74	1.0,1.0	-0.337
1601	2,5	0,2	2,1	0,4	153	99	0.379890572795	1.0	1.0,0.618	1.0,0.139	0.239
1602	1,3	1,1	3,5	0,0	155	99	0.724935365649	1.0	0.39,0.657	1.0,1.0	-0.476
1603	154,187	188,230	182,232	97,151	114	99	0.027674203755	0.3650185006627669	0.416,0.414	0.62,0.572	-0.181
1605	2,3	1,5	1,2	5,3	120	99	0.477022255	1.0	0.623,0.331	0.142,0.355	0.228
1606	101,70	0,0	61,83	0,1	229	99	1	1.0	1.0,1.0	1.0,0.973	0.014
1607	2,6	0,0	0,3	0,3	110	99	1	1.0	1.0,1.0	NA,0.474	0.526
1608	12,40	153,223	17,22	121,169	313	99	1	1.0	0.024,0.054	0.043,0.04	-0.002
1609	10,34	153,223	17,22	121,169	302	99	1	1.0	0.021,0.048	0.044,0.041	-0.008
1611	45,50	129,103	32,40	90,129	257	99	1	1.0	0.118,0.158	0.12,0.107	0.025
1612	13,8	3,2	10,22	3,6	183	99	1	1.0	0.701,0.684	0.643,0.665	0.038
1614	0,1	0,0	0,0	0,1	127	99	1	1.0	NA,1.0	NA,0.0	1.0
1615	4,1	0,1	1,8	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
1616	441,635	3113,3517	542,680	3022,4772	738	99	1	1.0	0.019,0.024	0.023,0.019	0.001
1617	0,4	120,101	2,1	71,92	162	99	1	1.0	0.0,0.024	0.017,0.007	0.0
1618	6,4	50,49	0,7	24,31	245	99	1	1.0	0.046,0.032	0.0,0.084	-0.003
1619	138,139	2,3	54,83	0,0	404	99	1	1.0	0.944,0.919	1.0,1.0	-0.069
1620	161,217	105,148	98,104	74,117	360	99	1	1.0	0.297,0.287	0.267,0.196	0.06
1621	7,19	57,72	4,10	29,65	267	99	1	1.0	0.044,0.089	0.049,0.054	0.015
1622	5,16	57,72	4,8	29,65	271	99	1	1.0	0.031,0.075	0.048,0.043	0.007
1625	21,26	223,176	10,25	135,205	117	99	1	1.0	0.074,0.111	0.059,0.094	0.016
1626	78,131	4,7	119,172	6,6	539	99	1	1.0	0.782,0.775	0.785,0.84	-0.034
1627	5,11	66,79	15,14	30,58	258	99	1	1.0	0.028,0.051	0.161,0.085	-0.083
1628	13,10	2,9	6,13	0,1	382	99	0.000864585267737	0.020449693536752838	0.627,0.224	1.0,0.771	-0.46
1629	24,38	159,192	15,28	107,112	208	99	1	1.0	0.067,0.086	0.063,0.106	-0.008
1630	4,7	2,0	18,12	0,0	174	99	1	1.0	0.532,1.0	1.0,1.0	-0.234
1631	88,104	74,80	79,139	92,142	164	99	1	1.0	0.418,0.44	0.341,0.371	0.073
1632	108,139	2,0	136,223	0,0	132	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1633	122,163	2,0	123,220	0,0	197	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1634	114,133	4,7	65,119	1,7	162	99	1	1.0	0.946,0.921	0.975,0.912	-0.01
1635	11,17	114,137	17,26	105,162	347	99	1	1.0	0.027,0.034	0.044,0.044	-0.013
1636	69,104	42,74	29,52	37,42	103	99	0.971052094464	1.0	0.612,0.575	0.43,0.543	0.107
1637	17,20	1,0	4,18	1,0	217	99	1	1.0	0.886,1.0	0.646,1.0	0.12
1638	2,1	253,392	5,2	246,305	117	99	1	1.0	0.007,0.002	0.017,0.006	-0.007
1639	3,5	141,255	3,4	164,219	159	99	1	1.0	0.013,0.012	0.011,0.011	0.002
1640	120,155	1,2	83,110	6,7	219	99	1	1.0	0.982,0.972	0.862,0.877	0.108
1641	782,825	20,28	679,1070	19,16	385	99	1	1.0	0.91,0.883	0.902,0.945	-0.027
1645	11,20	0,0	10,15	1,2	243	99	0.441258586553	1.0	1.0,1.0	0.803,0.753	0.222
