ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4484	41,44	285,322	28,42	193,344	191	99	1	1.0	0.069,0.066	0.07,0.06	0.003
4485	12,16	26,21	9,11	17,16	189	99	1	1.0	0.195,0.285	0.217,0.265	-0.001
4486	12,6	118,153	7,17	101,159	198	99	1	1.0	0.048,0.019	0.033,0.051	-0.008
4487	157,186	2,1	142,238	0,4	198	99	1	1.0	0.975,0.989	1.0,0.967	-0.002
4488	5,8	47,73	11,8	61,98	198	99	1	1.0	0.051,0.052	0.083,0.039	-0.01
4490	0,1	1,0	0,10	0,0	162	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4492	49,72	7,15	26,39	1,6	194	99	0.882786416522	1.0	0.781,0.71	0.93,0.768	-0.103
4493	38,61	52,78	22,26	29,44	176	99	1	1.0	0.291,0.306	0.299,0.249	0.024
4494	25,41	162,202	23,31	135,164	179	99	1	1.0	0.079,0.101	0.086,0.095	-0.001
4495	3,6	7,13	0,18	3,2	198	99	0.876305638509	1.0	0.176,0.188	0.0,0.818	-0.227
4496	48,40	271,297	81,134	327,458	198	99	1	1.0	0.081,0.063	0.11,0.128	-0.047
4497	40,50	1,0	65,111	1,0	198	99	1	1.0	0.952,1.0	0.97,1.0	-0.009
4498	13,17	33,53	9,14	25,51	198	99	1	1.0	0.165,0.138	0.153,0.121	0.015
4499	482,686	34,74	409,629	34,82	189	99	1	1.0	0.881,0.829	0.863,0.801	0.023
4500	14,40	11,16	18,41	9,9	169	99	0.794501709323	1.0	0.427,0.594	0.54,0.727	-0.123
4501	5,35	107,136	13,32	97,126	198	99	1	1.0	0.023,0.114	0.063,0.113	-0.019
4503	43,71	105,140	64,102	61,131	198	99	0.613001409581	1.0	0.17,0.202	0.344,0.28	-0.126
4504	17,26	72,94	10,20	55,115	198	99	1	1.0	0.106,0.121	0.083,0.08	0.032
4505	642,692	12,5	418,771	17,18	198	99	1	1.0	0.964,0.986	0.925,0.955	0.035
4506	23,18	80,64	14,29	65,124	185	99	1	1.0	0.133,0.131	0.103,0.111	0.025
4507	119,133	392,406	67,140	300,449	198	99	1	1.0	0.132,0.141	0.1,0.135	0.019
4508	33,49	0,2	17,33	0,5	198	99	1	1.0	1.0,0.925	1.0,0.767	0.079
4509	28,46	84,104	47,78	38,83	198	99	0.0393070051219	0.9496279503313905	0.143,0.181	0.382,0.32	-0.189
4510	0,1	13,9	2,0	2,16	198	99	1	1.0	0.0,0.053	0.333,0.0	-0.14
4511	6,24	106,144	6,14	78,114	198	99	1	1.0	0.028,0.077	0.037,0.058	0.005
4512	94,41	1050,544	61,81	537,831	198	99	1	1.0	0.043,0.036	0.054,0.046	-0.011
4513	3,5	149,179	7,8	232,335	198	99	1	1.0	0.01,0.014	0.015,0.012	-0.001
4514	7,8	18,15	2,16	11,14	198	99	1	1.0	0.163,0.211	0.083,0.364	-0.037
4515	5,7	2,3	2,14	3,2	168	99	1	1.0	0.596,0.579	0.282,0.805	0.044
4516	63,89	252,304	49,54	112,152	198	99	1	1.0	0.111,0.128	0.179,0.151	-0.045
4517	97,166	0,11	78,100	2,4	198	99	1	1.0	1.0,0.883	0.951,0.926	0.003
4518	122,157	39,46	60,80	15,29	192	99	1	1.0	0.617,0.638	0.673,0.587	-0.003
4519	71,90	11,14	30,54	7,9	166	99	1	1.0	0.794,0.793	0.719,0.782	0.043
4520	6,9	9,11	4,3	0,2	198	99	0.0715581288856	1.0	0.25,0.29	1.0,0.429	-0.445
4521	138,166	1560,2198	125,188	1091,1810	182	99	1	1.0	0.046,0.039	0.059,0.053	-0.013
4523	2,1	14,14	0,1	2,13	198	99	1	1.0	0.067,0.034	0.0,0.037	0.032
4524	66,64	184,211	90,114	138,205	171	99	1	1.0	0.172,0.149	0.274,0.244	-0.099
4525	4,3	10,21	0,2	7,5	198	99	1	1.0	0.167,0.067	0.0,0.167	0.034
4526	70,86	14,26	34,95	13,25	198	99	1	1.0	0.714,0.623	0.567,0.655	0.057
4527	90,121	8,12	63,114	7,12	198	99	1	1.0	0.849,0.834	0.818,0.826	0.019
4528	24,36	58,46	44,76	36,59	198	99	0.199742299334	1.0	0.171,0.281	0.379,0.392	-0.159
4529	27,38	41,25	46,80	23,46	198	99	0.49699582	1.0	0.248,0.432	0.5,0.465	-0.143
4530	36,41	21,17	35,55	11,24	195	99	1	1.0	0.465,0.55	0.618,0.538	-0.071
4531	175,215	814,1086	173,260	726,1183	198	99	1	1.0	0.097,0.09	0.106,0.099	-0.009
4532	52,55	1,11	88,83	0,5	187	99	0.877446515002	1.0	0.965,0.726	1.0,0.898	-0.104
4533	18,22	9,18	6,16	24,26	198	99	0.0509851385117	1.0	0.5,0.379	0.111,0.235	0.267
4534	5,6	1,0	3,15	0,1	198	99	1	1.0	0.714,1.0	1.0,0.882	-0.084
4535	3,1	45,49	5,3	30,44	187	99	1	1.0	0.034,0.011	0.081,0.035	-0.036
4536	13,3	60,77	17,31	35,82	198	99	0.551358957713	1.0	0.098,0.019	0.195,0.159	-0.118
4537	13,32	0,0	3,17	0,5	178	99	0.420588572912	1.0	1.0,1.0	1.0,0.654	0.173
4538	7,16	3,7	11,18	0,11	198	99	0.57501163687	1.0	0.538,0.533	1.0,0.45	-0.189
4539	12,17	1438,1324	7,15	847,1234	198	99	1	1.0	0.004,0.006	0.004,0.006	0.0
4540	12,18	34,54	11,29	30,46	198	99	1	1.0	0.15,0.143	0.155,0.24	-0.051
4541	21,31	21,24	22,46	28,33	198	99	1	1.0	0.333,0.392	0.282,0.411	0.016
4542	9,4	38,46	17,28	11,21	198	99	1.2400256893e-05	0.0015432119703338502	0.106,0.042	0.436,0.4	-0.344
4543	8,2	0,3	6,19	0,1	165	99	0.722264456665	1.0	1.0,0.286	1.0,0.919	-0.317
4544	7,2	69,61	4,3	46,70	192	99	1	1.0	0.05,0.017	0.043,0.022	0.001
4545	4,1	4,7	2,4	1,0	198	99	0.000761394414822	0.05121920806735021	0.333,0.067	0.5,1.0	-0.55
4546	5,9	0,0	4,2	6,4	198	99	3.42699602029e-09	7.108160912084841e-07	1.0,1.0	0.25,0.2	0.775
4547	18,5	1,1	4,4	10,3	186	99	0.000114224080058	0.011845988969348418	0.905,0.727	0.176,0.415	0.521
4548	21,16	12,17	10,28	2,6	171	99	0.0338539037593	0.8554554970243422	0.503,0.353	0.743,0.73	-0.308
4549	8,5	5,5	7,16	2,11	198	99	0.892758725715	1.0	0.444,0.333	0.636,0.421	-0.14
4550	62,61	410,504	31,41	259,433	193	99	1	1.0	0.072,0.058	0.058,0.046	0.013
4551	89,56	413,591	42,61	268,467	198	99	1	1.0	0.097,0.045	0.073,0.061	0.004
4552	67,70	409,530	44,40	315,531	182	99	1	1.0	0.082,0.067	0.071,0.039	0.02
4553	109,131	556,630	102,119	410,578	167	99	1	1.0	0.104,0.11	0.129,0.109	-0.012
4554	16,14	219,272	37,41	153,235	189	99	1	1.0	0.037,0.026	0.112,0.084	-0.067
4555	0,6	18,39	3,4	14,25	189	99	1	1.0	0.0,0.075	0.101,0.077	-0.051
4557	5,14	16,28	3,9	10,18	171	99	1	1.0	0.153,0.224	0.148,0.224	0.003
4558	8,4	2,17	3,0	6,24	185	99	0.173578986206	1.0	0.682,0.112	0.211,0.0	0.292
4559	0,5	9,24	2,4	10,6	176	99	1	1.0	0.0,0.105	0.101,0.273	-0.135
4560	3,3	58,74	2,5	66,77	181	99	1	1.0	0.028,0.022	0.016,0.034	0.0
4561	0,5	42,50	2,11	37,31	198	99	1	1.0	0.0,0.048	0.026,0.151	-0.065
4562	3,1	16,14	0,6	15,5	198	99	1	1.0	0.086,0.034	0.0,0.375	-0.128
4563	1,0	0,1	1,0	2,0	175	99	1	1.0	1.0,0.0	0.22,NA	0.28
4566	61,110	211,251	41,51	178,164	198	99	1	1.0	0.126,0.18	0.103,0.135	0.034
4567	14,13	3,0	6,6	0,4	198	99	0.583090827122	1.0	0.7,1.0	1.0,0.429	0.135
4568	17,12	97,97	8,6	62,135	198	99	1	1.0	0.081,0.058	0.061,0.022	0.028
4569	16,30	63,73	17,42	59,77	198	99	1	1.0	0.113,0.17	0.126,0.214	-0.028
4570	0,3	11,28	5,2	10,29	176	99	1	1.0	0.0,0.057	0.22,0.037	-0.1
4571	9,3	28,33	3,5	15,39	198	99	1	1.0	0.138,0.043	0.091,0.06	0.015
4572	5,6	78,85	6,9	52,92	177	99	1	1.0	0.035,0.038	0.061,0.052	-0.02
4573	1,7	74,61	4,7	39,101	186	99	1	1.0	0.007,0.058	0.052,0.036	-0.011
4574	7,4	7,13	4,3	7,9	190	99	1	1.0	0.343,0.138	0.229,0.148	0.052
4575	16,13	96,90	10,20	53,71	198	99	1	1.0	0.077,0.067	0.086,0.123	-0.032
4576	48,49	0,2	26,39	0,0	198	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
4577	55,60	10,2	27,41	6,5	198	99	1	1.0	0.733,0.938	0.692,0.804	0.087
4578	55,91	610,794	47,46	473,749	198	99	1	1.0	0.043,0.054	0.047,0.03	0.01
4579	64,80	5,16	44,42	1,10	198	99	1	1.0	0.865,0.714	0.957,0.677	-0.027
4580	58,78	5,6	43,40	4,5	198	99	1	1.0	0.853,0.867	0.843,0.8	0.038
4581	39,30	167,169	17,20	98,173	167	99	1	1.0	0.122,0.095	0.093,0.064	0.03
4583	25,35	1,0	24,46	3,3	172	99	1	1.0	0.935,1.0	0.822,0.898	0.108
4584	7,18	0,3	2,13	0,6	198	99	0.53405784203	1.0	1.0,0.75	1.0,0.52	0.115
4586	24,14	59,37	17,26	52,97	198	99	1	1.0	0.169,0.159	0.14,0.118	0.035
4587	26,14	4,10	17,26	0,5	198	99	0.215518930171	1.0	0.765,0.412	1.0,0.722	-0.272
4588	16,8	180,179	21,19	225,363	198	99	1	1.0	0.043,0.022	0.045,0.026	-0.003
4589	2,13	53,62	9,6	39,89	198	99	1	1.0	0.019,0.095	0.103,0.033	-0.011
4590	158,179	45,72	153,179	88,77	198	99	1	1.0	0.637,0.554	0.465,0.538	0.094
4592	2,0	0,4	3,3	14,11	198	99	1	1.0	1.0,0.0	0.097,0.12	0.392
4593	5,9	111,171	1,5	97,111	186	99	1	1.0	0.023,0.027	0.005,0.023	0.011
4594	65,63	304,437	62,91	239,407	191	99	1	1.0	0.1,0.07	0.119,0.104	-0.026
4595	31,52	194,255	11,44	141,222	171	99	1	1.0	0.085,0.106	0.043,0.103	0.023
4596	3,1	1,0	1,5	0,2	198	99	1	1.0	0.6,1.0	1.0,0.556	0.022
4597	4,1	6,7	1,4	1,5	198	99	0.621932499927	1.0	0.25,0.067	0.333,0.286	-0.151
4598	3,1	1,1	0,1	1,4	198	99	0.153533911254	1.0	0.6,0.333	0.0,0.111	0.411
4599	24,32	115,114	14,40	55,83	198	99	1	1.0	0.094,0.123	0.113,0.194	-0.045
4600	9,8	13,8	10,22	18,8	198	99	1	1.0	0.257,0.333	0.217,0.579	-0.103
4601	8,3	55,79	11,14	25,55	198	99	1	1.0	0.068,0.019	0.18,0.113	-0.103
4602	71,55	78,81	47,63	57,89	198	99	1	1.0	0.313,0.253	0.292,0.261	0.007
4603	35,30	360,401	23,41	305,474	177	99	1	1.0	0.052,0.04	0.04,0.046	0.003
4604	56,98	167,354	57,84	138,228	198	99	1	1.0	0.144,0.122	0.171,0.156	-0.03
4605	100,136	0,0	88,123	1,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4606	2,16	12,15	1,5	0,8	198	99	1	1.0	0.077,0.348	1.0,0.238	-0.406
4607	209,325	2,7	151,300	5,5	198	99	1	1.0	0.981,0.959	0.938,0.968	0.017
4608	226,309	58,94	152,318	44,94	198	99	1	1.0	0.661,0.622	0.633,0.628	0.011
4609	157,175	163,155	113,183	83,149	198	99	1	1.0	0.325,0.361	0.405,0.38	-0.05
4610	2,2	20,17	3,5	8,24	176	99	1	1.0	0.053,0.062	0.174,0.105	-0.082
4611	2,2	44,34	5,8	64,84	184	99	1	1.0	0.024,0.031	0.04,0.049	-0.017
4612	5,0	12,4	0,0	7,11	185	99	1	1.0	0.182,0.0	0.0,0.0	0.091
4613	3,1	26,40	2,2	17,48	176	99	1	1.0	0.061,0.014	0.062,0.023	-0.005
4617	40,31	1,0	10,33	3,4	198	99	0.162787055944	1.0	0.952,1.0	0.625,0.805	0.261
4618	38,39	1,2	24,58	0,0	198	99	1	1.0	0.95,0.907	1.0,1.0	-0.072
4619	4,4	13,22	0,1	20,15	167	99	1	1.0	0.154,0.097	0.0,0.038	0.106
4620	1,1	21,16	0,2	8,23	186	99	1	1.0	0.025,0.032	0.0,0.044	0.007
4621	0,0	14,24	2,0	19,18	182	99	1	1.0	0.0,0.0	0.054,0.0	-0.027
4622	5,11	78,79	8,15	41,79	183	99	1	1.0	0.034,0.07	0.095,0.093	-0.042
4623	1,0	0,0	1,0	1,3	197	99	1	1.0	1.0,NA	0.334,0.0	0.833
4624	21,18	204,246	15,30	144,239	198	99	1	1.0	0.049,0.035	0.05,0.059	-0.012
4625	29,25	47,43	25,45	27,36	198	99	0.629303107188	1.0	0.236,0.225	0.316,0.385	-0.12
4626	1,2	4,6	1,0	5,3	198	99	1	1.0	0.111,0.143	0.091,0.0	0.082
4627	7,14	121,139	11,19	91,189	192	99	1	1.0	0.029,0.049	0.059,0.049	-0.015
4628	431,579	21,31	391,709	35,52	195	99	1	1.0	0.912,0.905	0.85,0.874	0.047
4629	46,52	0,2	34,59	1,2	198	99	1	1.0	1.0,0.929	0.944,0.937	0.024
4630	1,5	40,54	0,3	33,55	185	99	1	1.0	0.013,0.047	0.0,0.028	0.016
4632	0,2	3,1	1,1	3,11	198	99	1	1.0	0.0,0.5	0.143,0.043	0.157
4633	382,447	0,0	262,388	3,0	198	99	1	1.0	1.0,1.0	0.978,1.0	0.011
4634	41,25	285,379	17,32	185,314	198	99	1	1.0	0.067,0.032	0.044,0.048	0.004
4635	10,16	29,36	5,10	17,52	184	99	1	1.0	0.156,0.193	0.137,0.094	0.059
4636	8,13	211,219	13,6	185,293	192	99	1	1.0	0.019,0.03	0.035,0.01	0.002
4637	125,150	18,36	376,625	9,20	186	99	0.000615029372965	0.0456957644570115	0.787,0.689	0.957,0.943	-0.212
4638	113,136	317,385	358,592	180,312	181	99	0	0.0	0.163,0.162	0.521,0.509	-0.353
4639	170,209	12,16	143,230	11,4	198	99	1	1.0	0.876,0.867	0.867,0.966	-0.045
4641	13,20	174,265	20,28	367,545	180	99	1	1.0	0.039,0.04	0.029,0.027	0.011
4642	21,11	5,8	22,6	13,11	198	99	0.437755654242	1.0	0.677,0.407	0.458,0.214	0.206
4644	100,130	1,2	47,106	0,2	185	99	1	1.0	0.982,0.972	1.0,0.966	-0.006
4645	29,46	176,153	10,23	116,173	174	99	1	1.0	0.086,0.146	0.047,0.07	0.057
4646	15,15	2,3	6,6	0,4	186	99	1	1.0	0.8,0.727	1.0,0.444	0.042
4647	19,21	164,173	18,25	96,162	179	99	1	1.0	0.06,0.063	0.094,0.079	-0.025
4648	14,16	0,0	14,23	1,3	174	99	0.588149471662	1.0	1.0,1.0	0.888,0.814	0.149
4649	21,27	1,2	22,30	1,1	184	99	1	1.0	0.919,0.879	0.922,0.942	-0.033
4651	76,96	70,134	124,169	62,118	187	99	0.227786853014	1.0	0.365,0.275	0.514,0.431	-0.153
4652	67,78	36,66	39,64	71,85	172	99	0.121196244964	1.0	0.517,0.405	0.24,0.302	0.19
4653	0,5	2,2	1,9	0,0	190	99	0.00424806760951	0.19400807853340166	0.0,0.566	1.0,1.0	-0.717
4654	0,7	0,2	3,5	0,4	198	99	1	1.0	NA,0.636	1.0,0.385	-0.056
4655	1,7	1,1	4,4	0,0	198	99	1	1.0	0.333,0.778	1.0,1.0	-0.445
4656	2,5	2,2	4,0	2,4	198	99	0.32204557142	1.0	0.333,0.556	0.5,0.0	0.195
4657	15,18	12,31	23,44	30,40	198	99	1	1.0	0.385,0.225	0.277,0.355	-0.011
4658	44,83	17,19	46,60	20,21	169	99	1	1.0	0.603,0.719	0.574,0.626	0.061
4659	2,0	0,0	0,0	0,2	196	99	1	1.0	1.0,NA	NA,0.0	1.0
4660	31,31	35,41	25,44	22,26	198	99	0.672693511797	1.0	0.307,0.274	0.362,0.458	-0.12
4661	73,88	15,15	59,122	12,14	198	99	1	1.0	0.709,0.746	0.711,0.813	-0.034
4662	19,24	174,195	10,24	93,160	198	99	1	1.0	0.052,0.058	0.051,0.07	-0.005
4663	0,0	17,24	1,0	13,22	198	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
4665	25,11	285,368	7,14	225,337	190	99	1	1.0	0.044,0.015	0.016,0.021	0.011
4666	5,15	10,6	2,7	1,8	173	99	1	1.0	0.222,0.589	0.534,0.334	-0.029
4667	5,4	3,4	6,7	9,4	198	99	1	1.0	0.455,0.333	0.25,0.467	0.035
4668	5,3	5,6	4,2	0,4	198	99	0.39603410392	1.0	0.333,0.2	1.0,0.2	-0.333
4670	51,73	608,616	31,59	398,599	194	99	1	1.0	0.041,0.057	0.038,0.048	0.006
4671	57,70	502,564	35,77	323,422	182	99	1	1.0	0.058,0.063	0.056,0.09	-0.012
4672	36,44	441,449	32,48	226,394	184	99	1	1.0	0.042,0.05	0.071,0.062	-0.021
4673	3,10	10,13	2,0	2,4	198	99	0.248230635487	1.0	0.13,0.278	0.333,0.0	0.038
4674	9,5	55,64	6,12	30,58	163	99	1	1.0	0.09,0.045	0.108,0.112	-0.042
4675	5,10	24,30	6,7	45,54	198	99	1	1.0	0.094,0.143	0.062,0.061	0.057
4676	6,12	81,93	7,5	51,75	198	99	1	1.0	0.036,0.061	0.064,0.032	0.001
4677	36,54	11,10	29,47	4,3	188	99	0.320415937155	1.0	0.633,0.74	0.792,0.892	-0.156
4678	37,47	129,103	26,41	90,129	198	99	1	1.0	0.125,0.186	0.126,0.137	0.024
4679	36,60	13,10	17,35	5,1	198	99	0.537749011389	1.0	0.581,0.75	0.63,0.946	-0.123
4683	31,35	113,117	10,12	67,68	198	99	1	1.0	0.121,0.13	0.069,0.081	0.05
4684	33,58	355,587	17,46	332,570	198	99	1	1.0	0.044,0.047	0.025,0.039	0.013
4686	5,1	18,5	8,1	10,10	198	99	1	1.0	0.122,0.091	0.286,0.048	-0.06
4687	7,2	19,10	1,3	7,15	188	99	1	1.0	0.162,0.095	0.07,0.095	0.046
4688	20,20	19,46	44,67	21,23	198	99	0.00353318758163	0.172433409621119	0.345,0.179	0.512,0.593	-0.29
4689	5,1	27,25	1,1	36,39	198	99	1	1.0	0.085,0.02	0.014,0.013	0.039
4691	14,24	10,31	6,26	3,22	164	99	1	1.0	0.458,0.318	0.547,0.416	-0.094
4692	4,9	10,18	3,5	20,25	177	99	0.871722830744	1.0	0.183,0.219	0.077,0.101	0.112
4693	6,9	6,12	5,5	8,9	180	99	1	1.0	0.355,0.292	0.256,0.234	0.079
4694	1,1	3,1	0,0	3,0	188	99	1	1.0	0.149,0.345	0.0,NA	0.247
4695	0,4	5,0	0,0	2,0	198	99	1	1.0	0.0,1.0	0.0,NA	0.5
4696	7,0	2,2	0,0	0,2	198	99	1	1.0	0.636,0.0	NA,0.0	0.318
4697	43,45	258,266	12,45	145,280	198	99	1	1.0	0.077,0.078	0.04,0.074	0.021
4698	65,74	20,22	38,57	8,11	198	99	1	1.0	0.619,0.627	0.704,0.722	-0.09
4699	1,0	2,1	0,2	2,11	183	99	1	1.0	0.213,0.0	0.0,0.09	0.061
4700	9,20	58,56	7,21	53,64	186	99	1	1.0	0.076,0.16	0.066,0.149	0.01
4701	9,12	49,49	11,17	23,19	198	99	0.364749740616	1.0	0.084,0.109	0.193,0.309	-0.154
4702	53,92	631,957	141,209	392,772	185	99	1	1.0	0.043,0.049	0.161,0.127	-0.098
4705	58,69	38,37	28,89	8,42	198	99	1	1.0	0.433,0.483	0.636,0.514	-0.117
4706	7,6	45,59	19,23	31,59	198	99	0.332852994861	1.0	0.072,0.048	0.235,0.163	-0.139
4707	12,16	565,565	8,17	410,640	187	99	1	1.0	0.011,0.015	0.01,0.014	0.001
4708	120,162	228,328	59,100	161,312	194	99	1	1.0	0.212,0.201	0.158,0.141	0.057
4710	15,20	32,48	8,25	27,51	198	99	1	1.0	0.19,0.172	0.129,0.197	0.018
4711	82,66	100,128	74,92	52,78	171	99	0.233951622298	1.0	0.322,0.23	0.452,0.406	-0.153
4712	28,28	141,185	19,39	87,125	192	99	1	1.0	0.093,0.072	0.101,0.139	-0.038
4713	28,20	118,142	5,13	107,121	192	99	1	1.0	0.109,0.068	0.024,0.052	0.05
4714	18,12	130,260	20,24	161,182	175	99	1	1.0	0.073,0.025	0.066,0.069	-0.019
4715	3,3	65,53	5,8	26,40	173	99	1	1.0	0.026,0.031	0.099,0.103	-0.073
4716	25,29	4,2	27,24	4,3	198	99	1	1.0	0.758,0.879	0.771,0.8	0.033
4717	37,54	192,206	21,37	112,161	198	99	1	1.0	0.088,0.116	0.086,0.103	0.008
4718	15,31	9,8	11,21	2,9	196	99	1	1.0	0.457,0.662	0.735,0.541	-0.079
4719	16,6	11,12	6,9	6,14	198	99	1	1.0	0.421,0.2	0.333,0.243	0.022
4720	14,20	103,173	5,16	116,190	187	99	1	1.0	0.067,0.058	0.022,0.043	0.03
4721	7,9	100,142	15,35	81,136	187	99	1	1.0	0.036,0.032	0.089,0.12	-0.07
4722	10,3	25,11	17,46	17,29	198	99	0.0212060193827	0.6359250872715698	0.167,0.12	0.333,0.442	-0.244
4723	0,0	96,87	1,4	79,135	198	99	1	1.0	0.0,0.0	0.006,0.015	-0.01
4724	303,294	3,5	126,242	2,5	198	99	1	1.0	0.981,0.967	0.969,0.96	0.01
4725	45,51	63,65	34,58	56,87	181	99	1	1.0	0.281,0.3	0.249,0.267	0.032
4726	10,28	142,131	12,21	104,204	198	99	1	1.0	0.034,0.097	0.055,0.049	0.013
4727	4,2	74,32	0,0	5,12	198	99	1	1.0	0.026,0.03	0.0,0.0	0.028
4729	258,397	24,41	196,387	34,45	198	99	1	1.0	0.843,0.829	0.742,0.811	0.059
4730	262,408	17,33	211,394	26,28	198	99	1	1.0	0.885,0.861	0.802,0.876	0.034
4731	6,6	50,39	2,0	21,61	191	99	1	1.0	0.059,0.074	0.047,0.0	0.043
4733	38,36	18,15	23,48	2,21	198	99	0.698682001301	1.0	0.514,0.545	0.852,0.533	-0.163
4734	121,145	13,7	89,86	18,8	198	99	1	1.0	0.823,0.912	0.712,0.843	0.09
4735	6,14	142,211	8,8	113,148	186	99	1	1.0	0.022,0.034	0.036,0.028	-0.004
4736	32,37	123,183	28,32	81,105	173	99	1	1.0	0.13,0.104	0.165,0.149	-0.04
4737	24,40	1,2	24,31	6,7	198	99	0.0504531536864	1.0	0.923,0.909	0.667,0.689	0.238
4738	8,18	95,125	13,29	65,93	178	99	1	1.0	0.045,0.074	0.1,0.148	-0.065
4739	3,18	117,169	8,21	75,119	194	99	1	1.0	0.013,0.052	0.052,0.083	-0.035
4741	35,63	204,220	31,60	144,204	198	99	1	1.0	0.079,0.125	0.097,0.128	-0.01
4742	46,68	112,121	34,73	106,186	198	99	1	1.0	0.17,0.219	0.138,0.164	0.043
4743	10,5	78,72	4,6	58,57	180	99	1	1.0	0.066,0.037	0.037,0.055	0.006
4744	29,25	213,255	29,31	189,230	198	99	1	1.0	0.064,0.047	0.071,0.063	-0.012
4745	27,26	137,194	34,56	107,150	174	99	1	1.0	0.101,0.071	0.153,0.175	-0.078
4746	14,9	7,7	14,39	1,13	198	99	0.242336904656	1.0	0.5,0.391	0.875,0.6	-0.292
4747	33,32	164,245	19,59	140,218	171	99	1	1.0	0.104,0.07	0.073,0.135	-0.017
4748	293,397	51,63	187,340	43,50	198	99	1	1.0	0.742,0.759	0.685,0.773	0.021
4749	306,408	8,13	193,355	8,15	198	99	1	1.0	0.95,0.94	0.923,0.922	0.022
4750	25,27	229,298	21,23	175,343	189	99	1	1.0	0.054,0.045	0.059,0.034	0.003
4751	14,16	11,11	15,4	4,7	198	99	1	1.0	0.389,0.421	0.652,0.222	-0.032
4752	15,16	9,15	16,5	7,17	198	99	0.992882791231	1.0	0.455,0.348	0.533,0.128	0.071
4753	118,126	332,356	90,192	176,291	198	99	1	1.0	0.151,0.15	0.204,0.248	-0.075
4754	270,358	38,49	319,447	45,52	198	99	1	1.0	0.78,0.785	0.78,0.811	-0.013
4755	63,80	295,444	59,99	373,486	194	99	1	1.0	0.098,0.084	0.075,0.094	0.007
4756	282,277	64,64	251,429	34,56	198	99	0.872804839693	1.0	0.688,0.684	0.787,0.793	-0.104
4757	93,99	696,904	68,113	569,863	183	99	1	1.0	0.067,0.056	0.061,0.066	-0.002
4759	63,113	216,393	87,89	211,303	198	99	1	1.0	0.127,0.126	0.171,0.128	-0.023
4760	41,62	83,84	45,90	61,111	176	99	1	1.0	0.217,0.293	0.293,0.313	-0.048
4763	9,11	124,125	30,43	50,115	198	99	0.0647892692367	1.0	0.035,0.042	0.231,0.158	-0.156
4764	43,69	16,21	27,43	28,20	198	99	0.302586682196	1.0	0.573,0.622	0.325,0.518	0.176
4765	54,82	280,440	31,65	197,364	198	99	1	1.0	0.088,0.085	0.073,0.082	0.009
4766	3,10	3,1	3,2	0,2	187	99	0.613507844154	1.0	0.346,0.841	1.0,0.346	-0.08
4767	0,3	21,37	1,1	14,31	166	99	1	1.0	0.0,0.046	0.041,0.019	-0.007
4768	473,525	0,0	373,495	0,2	129	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4770	28,13	3,1	8,18	3,4	198	99	0.435349927941	1.0	0.824,0.867	0.571,0.692	0.214
4771	25,12	23,46	16,19	26,30	198	99	1	1.0	0.352,0.115	0.235,0.241	-0.005
4772	80,86	1,0	55,71	1,4	198	99	1	1.0	0.976,1.0	0.965,0.899	0.056
4773	27,12	19,11	11,20	18,13	198	99	1	1.0	0.415,0.353	0.234,0.435	0.049
4774	65,72	6,6	31,43	1,4	176	99	1	1.0	0.859,0.871	0.946,0.858	-0.037
4775	154,201	17,29	88,155	18,15	198	99	1	1.0	0.819,0.776	0.71,0.838	0.023
4776	81,80	98,137	27,58	70,101	198	99	1	1.0	0.292,0.226	0.162,0.223	0.067
4777	68,68	24,30	28,55	15,28	198	99	1	1.0	0.586,0.531	0.483,0.495	0.07
4778	22,59	39,66	85,126	62,130	198	99	1	1.0	0.22,0.309	0.407,0.326	-0.102
4779	15,28	99,141	15,18	93,144	173	99	1	1.0	0.08,0.102	0.084,0.067	0.015
4781	164,191	41,62	171,221	44,76	198	99	1	1.0	0.667,0.606	0.66,0.592	0.011
4783	4,4	1,2	2,1	1,0	194	99	0.228986869791	1.0	0.671,0.505	0.505,1.0	-0.164
4784	4,4	7,7	2,1	0,0	190	99	3.65385499634e-12	1.6535354701618655e-09	0.229,0.229	1.0,1.0	-0.771
4785	4,4	9,4	2,1	1,0	193	99	0.00608629654175	0.25247986820692914	0.186,0.339	0.506,1.0	-0.49
4786	4,4	9,4	2,1	9,13	197	99	0.476039081068	1.0	0.183,0.334	0.1,0.037	0.19
4787	6,9	12,12	0,2	7,6	198	99	0.0623625728834	1.0	0.2,0.273	0.0,0.143	0.165
4788	6,19	33,35	3,6	1,14	198	99	1	1.0	0.083,0.213	0.6,0.176	-0.24
4789	3,12	16,36	2,1	12,22	198	99	1	1.0	0.086,0.143	0.077,0.022	0.065
4790	12,17	42,56	6,5	26,45	198	99	1	1.0	0.125,0.132	0.103,0.053	0.051
4791	123,138	104,155	35,118	95,151	198	99	0.697598242552	1.0	0.372,0.308	0.156,0.281	0.121
