IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
133,141	6,5	99,135	0,10	198	99
23,29	1,0	14,22	0,2	198	99
32,22	1601,828	33,50	1158,1415	188	99
3246,1902	93,62	2640,3279	45,55	189	99
2761,1659	14,6	2072,2731	11,8	173	99
31,41	20,41	46,59	29,41	198	99
5,10	4,12	15,28	9,5	198	99
27,41	44,45	15,31	18,46	191	99
25,43	32,33	16,72	29,31	185	99
10,6	22,20	6,7	14,19	198	99
2,5	109,95	0,0	44,76	189	99
33,48	1,0	52,120	1,1	195	99
95,85	816,838	40,78	498,875	181	99
619,728	2,6	425,669	2,2	181	99
45,77	105,140	42,68	77,113	198	99
15,12	51,51	7,8	22,23	177	99
78,77	4,4	54,84	8,5	198	99
5,4	32,33	7,10	10,28	198	99
1,0	3,5	0,3	3,13	190	99
9,19	222,305	1,9	169,224	185	99
2660,4052	227,341	1594,2563	277,412	183	99
435,652	2099,3016	458,799	1399,2356	198	99
2,3	15,16	1,3	5,13	190	99
1,1	5,7	1,1	4,16	182	99
66,104	151,191	67,118	134,247	198	99
1,7	2,0	0,1	0,0	198	99
37,34	170,124	17,15	24,66	198	99
39,38	243,351	39,56	229,376	198	99
30,35	69,62	10,25	11,21	192	99
34,37	21,27	10,25	19,30	196	99
45,62	67,82	68,68	39,39	198	99
43,60	848,1037	28,44	635,959	188	99
1,1	9,9	1,0	8,12	179	99
85,64	38,56	29,59	22,44	198	99
3,7	54,72	1,1	58,88	181	99
6,0	69,98	1,2	58,69	179	99
20,20	10,19	9,12	5,14	165	99
24,33	58,23	12,17	27,47	194	99
11,8	31,45	2,11	19,33	198	99
10,30	131,168	8,22	136,250	180	99
9,4	1,0	2,1	0,1	176	99
9,5	54,57	4,10	44,89	194	99
16,21	324,346	25,46	206,358	170	99
13,15	172,173	9,18	100,165	173	99
1017,1316	2,7	563,925	2,3	198	99
1,2	0,1	0,4	2,2	198	99
0,1	1,4	0,0	4,3	191	99
87,106	831,829	71,115	619,1000	169	99
9,15	95,67	1,10	63,74	198	99
22,16	35,19	17,18	7,12	198	99
30,27	51,40	16,11	41,55	198	99
27,17	8,12	15,9	6,8	175	99
51,32	2,1	32,30	1,0	198	99
171,218	7,6	119,172	0,1	198	99
380,426	168,205	405,553	104,118	198	99
1,0	1,0	1,3	0,0	174	99
2,8	65,65	0,1	25,37	172	99
11,16	157,195	11,14	78,127	180	99
81,101	1,1	36,58	0,0	198	99
9,22	67,95	13,7	37,44	168	99
305,448	105,215	283,436	90,173	198	99
388,605	58,103	397,546	47,75	198	99
636,694	169,268	759,1156	44,111	172	99
153,216	38,62	149,292	30,37	198	99
27,39	23,51	17,17	14,13	198	99
3,7	315,402	2,14	346,567	176	99
18,35	343,439	24,36	347,571	193	99
30,25	239,303	12,21	247,346	198	99
12,33	10,8	9,13	0,9	198	99
24,33	2,3	13,13	4,5	198	99
19,27	561,659	26,50	482,684	177	99
18,8	195,252	12,10	271,450	177	99
8,2	1,8	3,10	7,4	198	99
5,3	1,0	2,5	0,6	193	99
6,6	32,33	4,17	11,42	167	99
11,9	9,14	6,7	5,19	198	99
10,9	17,7	6,7	1,5	198	99
2,2	0,2	0,5	1,7	190	99
5,8	17,30	4,0	17,16	198	99
153,147	33,35	95,199	16,25	187	99
30,25	145,153	23,39	128,176	198	99
339,564	14,13	263,406	8,21	198	99
13,14	167,176	11,25	107,174	198	99
19,35	2,2	8,6	1,0	198	99
16,24	11,17	4,23	5,9	198	99
24,16	10,27	9,33	13,9	198	99
3,8	69,101	14,13	33,79	173	99
43,34	326,285	30,18	221,249	198	99
33,59	0,3	276,417	1,0	198	99
71,91	52,96	74,89	54,83	186	99
47,46	175,228	48,74	167,233	174	99
55,22	241,303	31,56	226,428	168	99
156,197	158,240	86,104	136,214	183	99
32,26	240,294	12,27	221,310	184	99
14,13	236,269	12,22	212,309	185	99
335,204	1,0	149,229	0,0	180	99
59,65	176,229	33,53	74,67	180	99
52,41	59,84	17,34	29,47	198	99
64,59	98,148	22,30	101,148	198	99
33,41	12,23	28,27	6,9	198	99
46,48	12,20	24,30	15,54	198	99
61,57	124,218	37,53	102,129	198	99
30,67	24,43	29,58	7,12	198	99
25,55	72,87	30,44	43,67	198	99
5,1	19,17	7,4	30,35	179	99
2,10	17,40	4,7	14,21	181	99
8,17	3,4	2,14	0,3	182	99
12,12	8,5	9,5	0,1	189	99
22,28	70,69	13,30	26,72	194	99
6,15	11,17	3,2	17,7	190	99
79,89	325,457	34,35	234,356	198	99
0,2	38,27	0,2	29,45	198	99
44,37	47,111	7,21	41,89	198	99
3,4	20,14	0,1	7,13	198	99
59,91	168,200	49,83	91,155	198	99
9,8	57,49	4,14	32,40	198	99
18,22	21,27	7,19	19,35	198	99
13,12	115,146	2,19	113,159	182	99
10,11	158,149	10,15	216,352	173	99
323,505	14,14	308,434	8,19	171	99
205,298	149,165	180,292	150,260	198	99
10,17	19,16	20,42	11,12	198	99
21,43	3,3	21,34	0,0	182	99
109,189	30,47	97,171	51,74	198	99
26,16	184,233	21,22	148,241	178	99
90,89	15,19	58,83	4,11	170	99
25,45	77,138	53,84	71,119	198	99
21,18	13,21	26,39	20,24	198	99
0,7	67,106	4,2	69,105	193	99
136,234	134,152	38,72	141,194	190	99
110,174	1,1	31,71	2,0	198	99
134,181	45,56	80,106	43,62	198	99
93,144	128,149	46,64	63,134	175	99
14,17	25,22	4,5	18,21	198	99
0,0	3,11	0,1	2,15	194	99
27,12	102,99	4,18	51,62	198	99
16,31	51,94	12,41	62,114	198	99
234,161	175,177	146,270	134,190	186	99
86,106	211,226	46,75	140,184	183	99
0,2	1,1	3,0	0,0	198	99
136,187	1,3	61,98	1,2	198	99
80,55	151,116	64,73	118,143	198	99
2,0	13,13	2,3	5,9	185	99
0,3	12,15	1,1	7,13	198	99
11,14	69,83	14,18	51,84	182	99
4,7	20,28	2,0	15,28	170	99
8,1	38,40	1,7	36,40	186	99
37,45	3,8	30,40	4,5	198	99
22,12	15,20	17,14	19,17	198	99
31,54	5,1	30,46	7,5	198	99
16,21	0,6	17,20	0,5	198	99
14,11	43,59	8,17	40,46	198	99
35,35	223,333	42,75	254,317	198	99
6,10	53,45	8,9	20,38	163	99
50,31	33,39	18,23	28,26	195	99
98,88	5,2	70,80	5,2	198	99
68,65	84,99	116,154	82,113	195	99
44,42	23,18	8,42	12,17	174	99
24,21	69,66	20,25	48,45	198	99
0,0	7,2	1,0	6,11	180	99
47,56	5,1	48,90	6,0	198	99
236,319	93,101	188,332	77,138	198	99
79,90	778,1040	72,100	776,1204	192	99
8,6	230,314	16,4	156,255	180	99
0,2	2,0	1,0	0,1	198	99
14,7	148,203	12,10	134,173	198	99
5,8	34,53	10,15	29,43	196	99
160,194	221,234	149,214	172,205	198	99
35,27	8,4	9,27	1,6	184	99
42,27	136,130	9,30	102,103	197	99
109,169	0,1	98,98	0,0	198	99
80,80	374,513	120,183	235,422	195	99
108,120	14,15	85,151	5,25	198	99
3,7	0,5	5,29	0,2	198	99
781,914	860,969	1355,2193	266,388	182	99
44,26	171,206	33,69	188,265	177	99
40,60	176,230	20,47	143,243	180	99
231,271	15,6	137,295	1,1	198	99
199,268	769,1037	126,223	520,841	198	99
185,243	10,13	112,165	0,5	198	99
12,7	191,276	5,19	103,220	182	99
8,12	7,8	8,6	4,8	198	99
12,6	33,24	3,13	8,32	198	99
22,61	58,98	27,21	38,60	198	99
12,36	7,16	18,17	6,4	198	99
11,36	64,113	11,7	49,55	198	99
16,30	11,28	15,53	9,9	198	99
177,253	39,58	147,253	23,38	178	99
0,0	96,103	3,5	58,92	185	99
58,90	31,31	33,68	27,31	188	99
58,67	186,237	30,48	174,209	198	99
1318,1193	3797,4211	776,1242	2405,3727	198	99
1013,1042	3608,3676	605,984	2088,3105	198	99
15,25	211,275	20,38	157,238	198	99
23,27	0,6	16,19	4,2	198	99
48,65	135,172	69,70	101,154	198	99
12,23	7282,8824	18,27	7285,11361	189	99
19,32	0,2	27,35	1,3	198	99
34,33	5,10	28,29	3,5	198	99
233,265	1,7	147,241	0,3	177	99
99,131	52,80	286,442	30,34	198	99
17,34	99,206	11,14	89,137	196	99
31,31	230,242	14,10	123,199	198	99
7,8	16,26	4,5	8,8	198	99
13,12	0,0	17,15	1,0	198	99
176,121	323,237	50,100	127,231	198	99
0,1	15,11	0,0	5,5	186	99
0,1	8,7	1,4	3,5	171	99
75,95	398,489	48,84	389,561	198	99
24,32	1,2	20,30	13,0	198	99
41,38	109,127	39,87	102,229	172	99
49,30	157,186	46,95	133,212	187	99
32,53	386,437	23,36	280,395	198	99
98,152	129,135	96,137	51,94	193	99
3,2	2,0	11,19	0,0	198	99
7,5	5,13	2,3	6,11	168	99
24,30	0,1	9,33	0,0	198	99
19,23	0,4	10,29	0,0	186	99
6,13	1,0	7,15	0,0	198	99
0,0	3,6	0,5	9,14	184	99
18,7	8,8	3,9	1,1	198	99
187,266	1,0	105,164	0,0	198	99
12,6	20,12	2,10	1,15	198	99
6,3	13,3	13,15	0,4	178	99
1,7	0,3	4,6	1,1	198	99
1,7	0,0	4,6	1,0	198	99
81,107	1,0	56,61	0,4	198	99
0,3	4,8	5,3	4,11	183	99
3,2	0,4	2,5	0,0	198	99
3,2	1,2	2,12	1,2	198	99
0,2	0,1	2,12	2,0	198	99
44,59	103,123	12,14	70,84	198	99
48,60	25,46	16,23	28,35	185	99
37,35	254,336	22,37	243,372	198	99
32,73	20,22	37,84	19,31	198	99
4,4	24,38	3,5	25,58	198	99
14,20	170,161	10,17	132,196	187	99
0,1	0,3	0,0	6,3	198	99
2,2	14,14	0,2	13,9	181	99
182,185	1,6	107,215	0,0	198	99
91,86	2727,3747	48,121	2246,3602	191	99
23,20	126,118	4,23	50,140	198	99
14,0	25,17	5,8	9,11	198	99
61,108	167,212	68,109	81,201	187	99
73,112	141,232	69,132	112,156	179	99
52,85	165,236	46,71	126,203	173	99
36,40	13,15	14,39	5,5	198	99
29,36	98,144	10,30	115,136	198	99
167,222	16,18	138,198	10,18	198	99
119,95	8,9	58,112	6,1	198	99
15,14	3,0	2,3	2,1	198	99
21,27	1,0	10,24	2,2	169	99
162,222	270,372	153,204	243,383	198	99
95,67	318,461	79,92	296,458	195	99
6,23	10,18	12,28	5,3	198	99
18,20	19,21	14,23	7,10	197	99
348,423	0,2	300,480	0,0	198	99
225,333	211,289	147,225	176,254	183	99
14,14	12,17	14,17	3,16	198	99
7,5	21,29	9,11	8,22	198	99
66,72	1116,1433	53,72	907,1534	194	99
41,66	188,254	71,116	108,179	198	99
3,4	44,49	0,0	29,35	198	99
0,0	4,3	4,0	4,7	198	99
31,55	291,365	41,54	378,524	170	99
3,6	2,3	5,13	3,8	198	99
2,2	41,27	0,3	19,60	198	99
119,170	226,243	54,135	110,230	198	99
10,0	23,26	1,2	22,26	198	99
78,120	273,324	46,82	180,301	198	99
4,8	45,31	1,9	26,26	179	99
19,59	6,15	23,15	7,12	175	99
21,67	20,16	28,16	18,12	196	99
131,179	10,19	84,110	14,18	198	99
0,2	2,3	0,3	2,3	180	99
9,11	183,269	11,26	188,341	198	99
13,31	126,119	11,12	52,100	198	99
17,13	248,290	10,19	153,227	192	99
23,18	202,204	11,29	100,189	198	99
23,46	142,189	22,52	181,289	198	99
25,28	178,282	24,39	164,326	171	99
41,39	0,0	31,64	1,0	198	99
16,48	171,198	28,35	172,234	169	99
163,244	72,95	117,171	56,81	197	99
8,17	6,9	8,20	9,12	198	99
9,3	3,4	0,0	1,2	198	99
8,25	25,22	11,20	6,13	171	99
2,3	45,42	2,2	25,31	198	99
29,26	127,171	11,20	94,128	172	99
29,29	3,0	21,18	0,4	198	99
42,32	38,64	27,29	35,45	198	99
58,89	63,111	54,76	64,72	198	99
94,128	18,26	52,118	16,12	198	99
14,13	106,85	3,3	40,68	198	99
14,13	57,64	2,6	26,46	198	99
0,0	2,0	2,1	2,3	170	99
15,17	0,0	17,31	1,0	198	99
17,23	91,106	28,40	49,94	198	99
5,16	137,176	30,56	81,149	172	99
24,61	128,168	20,55	109,176	186	99
183,185	156,218	190,241	125,213	198	99
22,26	1015,1333	22,20	845,1337	190	99
48,68	8,2	49,74	2,3	198	99
111,161	37,108	96,142	61,105	198	99
445,584	142,234	393,606	96,169	198	99
46,51	369,558	36,80	422,630	198	99
48,39	1,0	39,52	0,0	198	99
16,12	23,37	13,8	20,42	183	99
4,4	48,36	0,3	20,27	189	99
17,8	52,61	14,16	18,57	195	99
19,12	1,0	17,17	0,0	198	99
10,12	3,2	24,42	2,4	187	99
46,60	17,9	43,61	6,11	198	99
65,61	137,139	45,71	86,147	198	99
12,18	470,538	17,19	521,805	183	99
9,9	152,149	12,14	65,128	198	99
75,67	103,182	16,46	81,149	198	99
11,16	44,78	13,18	3,9	180	99
2,0	20,41	4,6	15,52	198	99
4,8	17,26	8,7	16,26	176	99
24,21	99,136	20,27	61,124	185	99
18,37	122,153	22,45	63,127	198	99
84,131	3,3	59,98	2,10	192	99
17,27	100,114	26,45	48,72	192	99
87,137	0,0	57,99	1,0	198	99
10,2	14,9	5,1	9,13	198	99
18,7	88,107	4,6	36,68	198	99
6,2	96,119	5,4	48,109	198	99
22,35	102,110	10,16	71,103	198	99
45,103	0,2	43,58	0,2	198	99
4,8	145,122	23,29	68,117	198	99
21,26	59,58	26,27	45,73	198	99
22,32	19,6	30,24	18,13	198	99
16,16	163,161	8,14	79,133	171	99
20,37	520,498	32,27	455,640	198	99
93,84	27,19	70,95	22,25	176	99
15,7	61,39	10,7	32,35	181	99
11,10	49,54	6,10	36,53	198	99
12,16	60,52	7,22	51,56	198	99
33,19	112,82	8,21	46,64	198	99
4,2	18,37	7,6	10,27	198	99
3,4	5,4	6,6	0,0	198	99
12,14	72,130	15,16	71,83	180	99
0,2	23,29	0,2	4,9	173	99
1,0	13,21	2,5	7,13	180	99
76,114	213,248	131,233	323,445	198	99
116,151	754,946	159,274	277,445	198	99
393,640	4,4	364,547	5,4	189	99
442,660	4,10	376,660	3,7	198	99
5,7	44,41	3,3	20,71	198	99
5,9	65,79	5,10	71,77	179	99
5,8	0,3	5,3	3,2	192	99
12,13	264,339	17,24	251,359	182	99
107,118	2,0	130,189	0,0	198	99
131,143	213,310	160,212	154,230	169	99
10,17	45,22	5,7	20,24	198	99
26,19	28,20	16,39	17,21	198	99
4,7	44,39	4,10	46,54	198	99
6,11	9,39	2,2	16,33	198	99
6,9	1,0	2,2	1,0	185	99
0,2	16,26	4,2	13,29	194	99
2,1	18,16	3,6	21,26	198	99
11,18	2,1	13,22	0,0	198	99
0,1	0,4	0,0	1,0	198	99
1,2	4,12	0,0	3,11	189	99
15,11	32,19	6,11	9,24	198	99
42,38	40,39	24,52	40,43	193	99
22,12	77,79	14,17	62,75	171	99
5,1	33,17	0,5	12,6	198	99
6,4	64,76	7,6	55,93	198	99
71,81	44,30	83,121	15,37	198	99
12,5	104,106	10,29	75,105	198	99
5,7	42,33	3,10	19,24	189	99
151,130	180,199	121,195	148,238	183	99
349,396	41,53	271,439	16,26	185	99
923,1020	26402,29355	825,1104	23733,32839	190	99
53346,58958	1,0	45676,66458	0,1	166	99
91,117	506,556	67,97	345,487	198	99
61,70	225,308	31,78	210,298	187	99
45,70	4,10	27,85	2,11	198	99
40,56	278,324	35,53	237,305	198	99
27,44	109,136	10,28	66,135	198	99
33,36	5,20	13,22	0,3	186	99
44,44	36,22	16,28	20,28	183	99
25,18	32,48	4,15	4,12	198	99
40,31	102,96	24,36	80,141	191	99
124,134	644,649	95,151	464,667	198	99
2,0	20,25	0,2	31,39	198	99
26,11	128,136	25,40	81,137	177	99
19,30	8,23	18,17	11,25	198	99
20,33	7,6	25,18	0,0	198	99
103,125	0,1	56,103	0,0	198	99
55,86	305,442	48,84	362,653	174	99
24,29	33,32	12,23	28,25	171	99
64,51	11,25	37,88	11,22	198	99
39,27	151,142	25,57	115,179	191	99
5,13	86,150	4,10	61,78	192	99
1,1	37,27	7,2	26,29	186	99
106,177	13,14	62,137	12,7	186	99
9,13	129,180	6,0	116,152	195	99
19,29	23,49	15,13	35,32	198	99
6,10	9,13	9,10	17,34	198	99
316,541	68,53	304,398	55,95	198	99
7,10	48,93	3,8	70,87	196	99
15,3	9,21	16,61	22,42	198	99
10,12	122,222	9,25	105,190	198	99
27,23	37,28	15,70	34,45	168	99
3,4	53,50	4,13	39,72	185	99
26,41	125,157	19,23	61,122	198	99
31,46	8,14	23,36	5,4	198	99
37,58	95,124	37,43	35,87	198	99
27,39	3,12	28,40	10,3	198	99
35,37	12,13	10,30	2,11	198	99
31,39	640,740	16,36	470,726	188	99
9,20	17,20	30,11	23,17	178	99
207,337	3741,5858	217,311	3255,5180	177	99
933,1452	5315,7376	749,1263	4613,7402	181	99
667,1069	5192,7596	588,1179	4595,7386	196	99
22,20	98,150	74,104	67,80	198	99
22,16	1,7	90,115	0,3	198	99
3,1	152,186	2,7	193,318	196	99
198,243	11,10	162,202	2,7	198	99
20,25	77,103	23,32	55,115	198	99
33,22	43,24	15,44	14,34	184	99
18,14	39,33	3,18	17,45	198	99
12,12	20,35	4,14	29,34	175	99
18,35	3,1	23,36	1,0	198	99
206,208	4,6	109,154	5,3	198	99
71,92	5,10	67,108	0,10	165	99
55,91	18,34	56,108	21,34	198	99
2,11	24,17	5,8	14,32	188	99
81,90	42,77	58,65	46,81	198	99
90,134	2526,3099	71,123	1978,2920	182	99
36,35	50,36	23,37	25,57	198	99
27,53	23,12	30,35	3,3	198	99
44,40	150,179	28,34	128,196	198	99
30,59	15,19	16,27	9,31	198	99
25,34	11,10	11,21	12,7	198	99
170,243	9,2	136,205	3,6	198	99
142,170	9,14	100,184	18,14	198	99
7,13	12,17	6,10	4,10	173	99
8,11	15,31	3,9	12,30	198	99
1,5	21,34	1,3	10,16	193	99
16,18	75,77	7,18	62,87	198	99
23,44	116,159	19,34	132,210	198	99
9,7	127,136	3,4	86,128	188	99
28,49	927,982	26,53	754,1147	198	99
0,0	0,3	1,4	1,4	198	99
2,0	0,0	0,0	1,3	198	99
7,13	67,69	22,14	29,55	198	99
19,7	115,119	2,6	33,74	198	99
28,13	80,104	5,18	35,54	173	99
5,1	42,38	0,1	14,31	198	99
37,43	9,11	40,52	17,9	198	99
23,11	28,53	19,12	28,49	198	99
98,103	1,6	75,84	3,0	171	99
231,311	3,1	133,216	0,1	194	99
207,285	11,9	115,181	10,6	170	99
33,16	24,34	19,30	17,22	198	99
28,28	91,126	18,36	126,170	198	99
130,191	0,1	98,165	0,0	157	99
5,2	67,88	28,55	59,70	198	99
7,1	0,1	8,8	0,2	198	99
21,22	35,22	11,43	23,32	183	99
49,52	359,511	61,102	307,497	177	99
518,708	0,2	542,867	2,0	198	99
75,91	284,381	85,126	196,380	177	99
69,149	3,6	119,188	0,2	183	99
26,20	97,102	18,45	60,87	198	99
22,16	31,59	9,22	44,44	198	99
17,14	21,22	8,11	10,19	198	99
16,17	46,73	49,40	44,62	166	99
2,0	9,2	0,4	5,0	196	99
2,2	8,1	0,0	0,3	198	99
15,24	98,113	9,30	83,130	177	99
26,44	223,274	8,25	200,292	182	99
33,79	51,117	93,139	51,77	198	99
0,1	0,0	0,0	0,1	198	99
5,2	0,2	17,34	0,1	198	99
100,96	111,167	61,150	123,184	198	99
133,123	6,9	85,179	6,19	198	99
443,663	26,37	624,919	31,64	194	99
16,38	1900,2681	17,31	1366,2194	198	99
3,0	2,0	1,0	1,0	198	99
5,30	53,64	14,4	24,31	171	99
6,15	70,133	8,2	60,115	168	99
55,73	55,72	50,67	48,58	198	99
10,29	53,54	5,8	20,43	198	99
17,32	15,49	22,58	32,45	198	99
7,5	57,46	0,3	45,70	198	99
56,97	4,7	50,63	3,12	198	99
54,58	6,9	39,59	1,17	198	99
9,9	0,0	2,1	1,0	198	99
89,74	2,0	56,99	0,0	198	99
15,12	186,138	26,26	254,383	164	99
54,89	25,47	36,76	28,39	198	99
23,51	88,118	15,33	69,80	198	99
148,154	1,0	75,113	1,0	193	99
4,2	2,7	6,10	2,1	185	99
7,8	2,3	12,11	2,4	194	99
93,137	197,250	46,66	189,258	198	99
48,50	29,31	20,42	16,28	198	99
3,3	11,18	2,9	18,33	191	99
137,161	1169,1549	106,125	830,1288	198	99
23,45	231,244	23,51	193,302	176	99
3,2	2,0	0,1	0,0	198	99
177,287	4,15	116,235	15,17	198	99
161,289	22,35	113,222	19,24	198	99
25,41	6,10	62,145	7,23	187	99
21,40	167,230	67,136	146,231	198	99
3,1	9,18	0,1	6,9	198	99
23,26	6,4	23,38	2,0	198	99
198,209	0,3	187,255	0,0	198	99
320,332	6,5	215,407	6,4	198	99
6,14	17,39	4,22	22,49	177	99
20,11	84,97	18,14	59,78	198	99
40,29	190,304	20,30	146,206	198	99
32,34	53,51	24,51	17,50	198	99
229,284	41,43	131,245	23,23	165	99
9,18	58,67	17,22	21,74	196	99
43,40	457,646	47,76	449,572	198	99
18,26	150,156	7,17	97,134	198	99
34,24	226,386	15,25	222,327	198	99
26,25	5,7	15,19	3,6	194	99
18,14	30,22	16,8	12,9	181	99
14,8	33,35	6,13	10,21	189	99
9,10	47,27	2,17	14,18	185	99
329,369	920,1017	214,302	713,982	181	99
232,340	4,3	161,286	2,8	198	99
202,271	967,1293	119,216	595,1004	198	99
650,941	86,140	439,612	90,138	198	99
14,19	35,24	8,13	14,21	198	99
173,181	46,67	131,175	37,64	198	99
4,18	157,157	5,18	106,147	179	99
25,5	55,52	10,6	20,62	188	99
2,0	2,5	0,0	1,5	190	99
15,25	0,1	8,25	1,0	183	99
19,35	226,252	62,94	132,209	176	99
15,26	145,210	26,42	123,223	182	99
7,18	44,72	8,26	62,61	198	99
26,22	69,121	4,9	62,113	198	99
16,33	66,80	26,30	22,50	198	99
25,31	2,2	23,42	2,1	198	99
22,16	20,28	13,21	14,23	170	99
30,27	20,23	29,24	12,34	198	99
4,1	2,1	3,2	2,0	185	99
51,60	682,929	48,42	639,955	168	99
534,632	131,158	375,585	89,157	195	99
3,8	1,3	4,9	1,3	191	99
11,7	4,3	2,2	1,2	198	99
156,212	7,6	189,237	7,8	170	99
14,6	25,20	8,10	23,30	170	99
5,9	15,17	2,5	20,13	198	99
6,6	9,27	10,21	5,21	198	99
28,26	46,52	19,41	23,63	198	99
3,4	63,56	1,1	26,78	198	99
7,8	40,51	5,4	30,47	184	99
136,201	278,397	110,173	259,424	198	99
4,4	2,0	2,1	2,1	198	99
1,0	1,2	0,0	0,10	198	99
11,17	138,113	6,15	58,80	186	99
51,49	334,384	79,109	242,365	169	99
10,3	140,178	2,8	91,187	195	99
733,891	1,0	907,1201	4,8	198	99
18,34	211,211	15,19	162,185	194	99
3,2	5,11	6,24	1,12	198	99
2,8	4,0	11,20	10,0	198	99
2,2	2,2	0,1	3,2	198	99
25,22	138,217	2,6	102,124	163	99
56,80	99,49	47,75	82,124	172	99
106,137	29,17	99,155	35,51	198	99
31,65	206,228	69,80	204,388	198	99
27,22	23,31	17,14	20,34	194	99
178,212	199,293	124,260	112,250	180	99
1,0	7,1	0,0	1,2	181	99
5,1	9,4	0,2	0,2	176	99
5,0	2,1	0,1	3,1	179	99
5,9	30,27	3,10	27,41	192	99
23,16	172,203	10,13	126,184	198	99
73,82	171,273	36,66	166,254	190	99
12,7	55,64	5,8	31,51	198	99
37,56	32,35	33,54	31,53	198	99
151,196	166,212	83,171	116,183	198	99
107,164	313,329	146,204	176,248	198	99
83,137	84,132	152,188	132,219	198	99
139,212	72,109	116,193	68,134	198	99
218,330	87,159	223,325	110,179	179	99
43,74	20,30	44,70	6,10	182	99
44,70	30,37	66,98	36,69	182	99
102,99	13,9	62,71	1,13	173	99
19,29	109,128	10,18	87,93	198	99
5,4	41,59	2,7	29,45	198	99
9,2	96,134	0,9	46,78	195	99
13,16	14,16	5,14	17,27	198	99
65,83	237,328	65,111	208,327	165	99
25,50	242,240	44,50	168,354	186	99
42,54	396,501	38,59	382,609	198	99
58,94	343,473	48,121	377,634	198	99
23,33	43,69	16,22	48,68	178	99
64,96	219,256	143,281	251,379	184	99
64,43	39,29	42,60	34,17	197	99
54,61	232,319	57,68	228,308	198	99
6,6	22,26	9,5	13,31	190	99
2,3	23,17	2,15	8,25	168	99
3,3	6,10	12,16	8,18	179	99
7,11	106,90	6,12	65,88	198	99
43,58	127,149	37,30	105,170	168	99
59,66	51,33	46,68	34,65	186	99
0,4	162,190	3,9	112,200	183	99
54,52	1,1	55,80	3,2	198	99
61,77	1745,1853	62,99	1311,2044	198	99
24,30	1,0	14,35	0,1	198	99
43,26	4,2	19,17	0,1	192	99
44,48	164,162	43,57	36,62	198	99
4,2	1,0	1,3	0,0	198	99
13,13	42,55	11,14	19,40	198	99
5,11	57,69	5,13	38,70	170	99
4,4	10,12	4,6	6,7	198	99
171,191	99,152	212,313	59,69	198	99
187,263	223,289	89,157	227,277	198	99
2,0	0,9	2,0	2,8	185	99
632,1074	90,130	500,862	53,71	168	99
833,1356	295,358	609,1062	305,533	198	99
281,503	744,1191	215,298	612,1107	198	99
85,40	2,4	32,46	5,4	183	99
41,50	43,43	15,35	42,53	182	99
10,6	13,16	32,69	28,41	198	99
3,1	20,17	2,2	34,75	198	99
0,5	42,63	1,4	55,80	198	99
25,21	23,40	18,32	30,41	198	99
13,11	47,66	9,10	29,68	174	99
125,137	5,2	93,121	2,3	198	99
76,77	20,21	30,74	6,33	198	99
24,37	54,70	23,35	41,45	198	99
17,13	37,59	12,32	40,45	177	99
48,76	175,235	16,44	144,222	198	99
21,14	140,121	8,14	70,129	198	99
321,307	8,5	153,259	4,8	176	99
37,35	313,423	44,50	269,366	169	99
2,7	59,45	3,7	33,63	198	99
17,26	137,204	14,24	101,129	171	99
5,10	12,21	3,11	14,17	198	99
29,51	1,0	27,44	0,0	168	99
4,14	161,226	5,34	127,194	198	99
4,19	0,1	4,30	0,0	198	99
0,4	9,12	2,2	6,10	198	99
2,1	23,23	3,1	8,17	182	99
0,2	11,3	6,14	6,7	186	99
6,29	140,254	23,52	130,197	198	99
46,33	196,242	23,54	111,205	198	99
0,1	9,8	0,1	2,4	175	99
20,30	281,370	33,77	208,367	198	99
75,133	12,17	81,168	11,16	198	99
24,21	375,494	6,24	265,481	175	99
297,515	2648,4432	262,495	2659,4355	193	99
1,1	125,130	1,9	97,234	198	99
25,25	246,338	17,31	234,340	198	99
7,12	39,22	1,11	14,20	189	99
1,3	4,7	1,4	3,2	198	99
1,1	0,7	1,5	1,1	182	99
13,35	44,67	5,30	33,71	198	99
5,6	26,43	1,6	22,30	198	99
5,5	11,7	1,6	5,5	198	99
25,11	0,18	5,4	6,5	198	99
87,125	5,4	54,72	2,12	198	99
109,78	28,29	46,79	16,21	198	99
36,31	36,47	24,35	26,33	198	99
44,50	70,74	15,42	29,94	198	99
525,613	128,192	288,427	182,268	198	99
398,579	71,108	282,416	46,52	198	99
14,28	66,67	17,23	36,50	185	99
11,15	20,27	23,18	10,13	198	99
51,43	108,94	12,21	73,141	171	99
19,19	78,69	8,16	27,51	198	99
32,28	217,348	23,37	417,689	177	99
7,6	12,7	1,10	0,5	198	99
16,11	9,13	2,13	1,2	183	99
19,24	1,2	11,10	0,0	198	99
55,87	149,170	48,66	115,177	198	99
33,43	104,112	23,72	69,97	172	99
57,70	115,149	48,70	78,130	189	99
201,205	58,45	99,209	36,52	198	99
12,11	27,23	7,3	24,18	198	99
10,12	25,14	6,8	16,33	175	99
396,585	2,1	378,578	0,0	174	99
29,29	17,19	20,38	29,41	198	99
10,8	82,95	0,8	55,113	195	99
14,18	52,80	4,15	37,60	198	99
79,85	21,32	35,75	18,35	188	99
34,20	28,31	21,46	28,61	177	99
20,32	22,8	18,33	26,26	198	99
