ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1130	33,37	85,79	25,40	32,68	156	99	1	1.0
1131	8,8	3,3	3,11	2,1	149	99	0.539175416548	1.0
1132	47,85	10,11	52,92	7,9	107	99	1	1.0
1133	11,18	24,11	16,9	0,14	107	99	0.224867316046	1.0
1135	14,10	2,2	1,6	2,15	129	99	5.67952568661e-05	0.0017949667638723686
1136	29,32	144,159	26,31	58,114	374	99	1	1.0
1137	10,3	319,280	1,6	154,303	103	99	1	1.0
1138	42,26	231,247	21,49	209,285	273	99	1	1.0
1139	4,1	293,259	2,3	184,304	132	99	1	1.0
1140	9,18	0,2	5,6	13,8	117	99	1.11176137463e-06	4.8186914437534573e-05
1143	31,52	3,1	20,28	0,3	154	99	1	1.0
1144	9,10	11,17	4,14	5,6	152	99	0.479299709206	1.0
1145	1,1	5,7	0,2	22,17	198	99	1	1.0
1147	6,2	186,222	2,3	118,213	243	99	1	1.0
1148	14,10	353,391	12,16	118,262	103	99	1	1.0
1149	18,7	2,0	4,13	1,1	102	99	1	1.0
1150	34,49	103,95	19,52	39,53	111	99	0.732347926879	1.0
1151	17,12	97,105	10,6	46,82	282	99	1	1.0
1153	103,90	1,0	33,89	0,2	118	99	1	1.0
1154	105,103	165,130	47,82	73,136	102	99	1	1.0
1156	74,62	1,4	46,81	2,1	146	99	1	1.0
1157	19,26	398,406	20,18	292,432	472	99	1	1.0
1158	17,20	120,100	18,47	42,66	103	99	0.0154019572528	0.21836232852801496
1159	179,194	650,786	44,97	508,877	116	99	0.841267001806	1.0
1160	111,105	16,13	45,92	2,2	228	99	0.0605301328209	0.7118155929403511
1161	166,165	36,35	68,155	50,42	245	99	0.336037572838	1.0
1162	71,73	36,35	25,65	50,42	116	99	0.261163500512	1.0
1163	3,2	5,2	1,1	2,3	110	99	0.662917323006	1.0
1165	0,1	179,211	0,0	117,274	101	99	1	1.0
1167	95,102	0,0	34,104	1,0	127	99	1	1.0
1168	127,138	8,12	44,151	6,23	127	99	1	1.0
1169	1168,1091	7,4	636,1113	12,7	378	99	1	1.0
1170	18,20	51,98	4,12	37,62	233	99	1	1.0
1171	8,2	28,7	0,4	5,13	105	99	0.758000537903	1.0
1173	2,1	6,6	0,0	3,11	111	99	0.666160080678	1.0
1174	5,4	15,7	0,2	7,15	111	99	0.105841699304	1.0
1175	12,7	3257,2689	15,16	2375,4121	103	99	1	1.0
1176	5583,6168	1,1	2888,4796	0,0	1287	99	1	1.0
1177	69,75	268,310	30,33	165,310	182	99	1	1.0
1178	11,15	0,0	0,3	5,4	106	99	5.59172460923e-06	0.00021750374954363874
1181	96,106	30,52	61,81	48,71	175	99	0.131715114987	1.0
1182	6,5	686,699	8,5	317,592	299	99	1	1.0
1183	49,43	4,4	16,35	2,1	331	99	0.814571259439	1.0
1184	284,241	174,132	159,211	96,170	142	99	1	1.0
1185	415,367	24,21	241,359	13,28	181	99	1	1.0
1186	492,422	1,1	282,429	0,0	196	99	1	1.0
1187	305,258	24,21	178,318	13,28	138	99	1	1.0
1188	382,313	1,1	219,388	0,0	153	99	1	1.0
1189	101,76	1,1	54,98	0,0	114	99	1	1.0
1190	0,0	26,30	4,0	6,29	359	99	1	1.0
1191	17,27	9,3	14,22	0,0	116	99	0.0896774028025	1.0
1192	4,1	179,199	0,0	118,233	103	99	1	1.0
1194	84,73	30,35	42,72	18,16	143	99	1	1.0
1195	46,33	74,108	29,59	84,135	328	99	1	1.0
1196	10,9	5,5	4,16	6,5	311	99	1	1.0
1198	0,3	1408,1382	0,0	666,1448	126	99	1	1.0
1199	12,12	98,101	6,8	47,86	236	99	1	1.0
1202	134,96	2,0	94,165	3,0	483	99	1	1.0
1203	36,29	0,0	25,27	0,2	247	99	1	1.0
1204	1,0	4,2	0,0	1,0	103	99	1	1.0
1205	8,7	246,264	5,11	125,264	102	99	1	1.0
1206	4,7	760,803	5,4	352,691	159	99	1	1.0
1207	3,0	75,64	0,0	39,47	103	99	1	1.0
1208	7,7	55,55	7,13	17,24	126	99	0.154904539902	1.0
1210	200,166	6830,6311	128,241	4003,6789	106	99	1	1.0
1212	3,5	4582,4651	4,6	2739,5213	103	99	1	1.0
1214	28,31	0,3	17,39	3,1	175	99	1	1.0
1215	3,3	60,59	1,3	16,45	246	99	1	1.0
1216	36,41	56,63	47,73	4,4	111	99	0	0.0
1217	4,11	47,46	8,10	21,49	103	99	1	1.0
1218	315,336	2,2	325,487	0,0	2627	99	0.586993203845	1.0
1219	154,138	322,267	224,339	60,76	111	99	0	0.0
1220	95,91	15,13	44,77	33,49	105	99	7.74173923992e-05	0.002348843685391728
1221	25,22	7,8	5,22	6,9	126	99	0.6759976469	1.0
1222	32,39	0,5	16,48	4,4	1095	99	0.361624846397	1.0
1223	32,41	9,23	17,49	7,9	1131	99	1	1.0
1224	14,25	0,5	17,35	4,4	1068	99	0.608077935694	1.0
1225	14,27	9,23	18,36	7,9	1104	99	0.70652436227	1.0
1226	0,7	9,23	5,5	7,9	135	99	0.385730901627	1.0
1227	28,36	1,0	21,39	0,0	262	99	1	1.0
1228	125,120	50,55	97,110	39,65	393	99	1	1.0
1230	2099,2386	1,0	1016,1765	0,2	324	99	1	1.0
1231	4,3	3,2	4,0	0,0	150	99	1	1.0
1232	54,44	56,50	16,35	44,62	103	99	0.301488946146	1.0
1235	0,3	8,3	0,1	1,1	180	99	1	1.0
1236	53,55	27,20	43,85	20,19	206	99	1	1.0
1237	67,88	171,163	28,71	72,181	288	99	1	1.0
1238	41,39	109,144	11,45	51,86	935	99	1	1.0
1239	20,34	0,2	15,23	0,2	245	99	1	1.0
1240	7,5	20,51	3,5	11,32	566	99	1	1.0
1241	1,3	2,4	1,7	1,6	107	99	0.718396078858	1.0
1242	94,110	67,63	45,100	50,74	1250	99	1	1.0
1243	6,0	223,184	4,3	122,190	291	99	1	1.0
1244	6,5	0,2	2,2	0,0	103	99	1	1.0
1245	26,29	420,448	7,6	212,339	342	99	1	1.0
1247	914,789	64,80	989,1527	40,53	652	99	0.077606943483	0.8785800989829179
1249	0,0	145,120	1,0	51,116	102	99	1	1.0
1251	142,139	0,3	111,186	0,0	104	99	1	1.0
1252	24,35	63,103	53,117	41,104	267	99	0.00637303350571	0.10508578074089206
1253	4,1	431,501	1,3	183,382	278	99	1	1.0
1254	239,281	81,112	106,210	64,149	220	99	0.228492266918	1.0
1256	20,12	7,6	8,7	1,4	174	99	0.961292822316	1.0
1257	28,37	2,0	17,29	0,0	102	99	1	1.0
1258	133,115	7,3	47,111	1,4	220	99	1	1.0
1259	2,5	2,2	3,8	0,0	120	99	0.12413269752	1.0
1260	5,2	3,2	4,8	6,14	103	99	0.476998857507	1.0
1261	53,61	104,125	21,50	60,105	140	99	1	1.0
1262	0,1	59,56	0,0	33,73	103	99	1	1.0
1263	28,7	116,117	7,13	59,146	302	99	1	1.0
1265	5,19	130,150	5,18	55,91	494	99	1	1.0
1266	5,10	4,8	6,14	6,4	317	99	1	1.0
1267	17,35	216,216	16,43	99,173	692	99	1	1.0
1268	16,33	216,216	16,33	99,173	474	99	1	1.0
1270	4,2	99,90	0,0	43,69	168	99	1	1.0
1271	61,53	9,14	25,50	4,19	122	99	1	1.0
1272	4,13	3,0	3,4	0,0	381	99	0.467495981252	1.0
1273	22,33	37,23	4,13	4,20	792	99	1	1.0
1274	21,20	37,23	1,9	4,20	510	99	1	1.0
1275	21,15	984,1122	35,71	892,1553	345	99	1	1.0
1277	31,32	301,287	26,43	175,301	399	99	1	1.0
1279	113,155	3,0	38,65	0,2	163	99	1	1.0
1280	29,21	100,106	20,33	51,62	149	99	1	1.0
1281	23,15	1,0	12,19	1,3	149	99	1	1.0
1282	321,349	1,0	178,299	1,3	1119	99	1	1.0
1283	301,334	3,0	166,280	0,0	1069	99	1	1.0
1284	0,2	27,11	0,0	15,12	123	99	1	1.0
1285	4,5	0,0	2,4	2,0	143	99	1	1.0
1286	13,10	43,43	5,7	19,37	148	99	1	1.0
1287	327,316	0,4	156,316	0,0	752	99	1	1.0
1288	86,103	1,0	53,57	0,0	507	99	1	1.0
1289	2,2	15,10	1,2	10,10	131	99	1	1.0
1290	21,23	5,3	7,17	5,2	278	99	0.856925879924	1.0
1291	13,12	64,52	11,10	39,59	163	99	1	1.0
1292	277,214	8,3	122,219	1,5	105	99	1	1.0
1293	304,258	748,707	123,216	403,606	102	99	1	1.0
1295	3,6	2,0	8,2	0,2	114	99	1	1.0
1296	6,9	6,3	3,6	0,4	121	99	0.622778079081	1.0
1297	14,27	13,14	15,10	8,9	557	99	1	1.0
1298	102,75	0,0	33,111	1,0	210	99	1	1.0
1299	0,1	14,5	0,0	5,14	108	99	1	1.0
1300	12,6	2,0	17,8	0,0	126	99	1	1.0
1301	36,18	480,566	23,27	222,432	288	99	1	1.0
1302	62,75	116,121	29,52	69,117	337	99	1	1.0
1303	506,409	88,64	326,591	45,109	123	99	1	1.0
1304	4,5	102,98	5,14	28,69	291	99	1	1.0
1305	8,9	8,1	11,25	0,2	170	99	0.0396233377008	0.49676531646374883
1306	38,40	8,1	44,71	0,2	351	99	0.143268564182	1.0
1308	42,34	1,7	55,80	1,4	351	99	0.74316872607	1.0
1309	6,3	318,291	5,2	165,235	210	99	1	1.0
1310	69,65	1,0	26,73	0,1	383	99	1	1.0
1311	34,24	69,101	16,51	47,60	590	99	1	1.0
1316	283,267	4,2	160,261	0,0	186	99	1	1.0
1317	7,8	20,10	2,8	5,13	137	99	1	1.0
1318	183,147	657,657	38,105	343,698	364	99	1	1.0
1320	34,33	369,297	49,106	169,267	250	99	1	1.0
1322	2,1	1,0	0,3	0,2	103	99	1	1.0
1323	20,29	558,584	24,37	237,564	104	99	1	1.0
1326	35,37	64,71	20,25	36,78	143	99	1	1.0
1329	1,8	9,5	2,4	2,7	522	99	1	1.0
1330	4,9	711,704	2,5	367,701	102	99	1	1.0
1334	7,5	199,156	7,8	140,197	192	99	1	1.0
1337	1,1	2,1	1,3	0,0	143	99	0.00835618441094	0.13485459309995723
1339	28,46	12,8	17,28	9,20	102	99	0.297546447505	1.0
1340	0,1	7,8	0,1	5,5	173	99	1	1.0
1341	10,5	50,41	6,2	26,39	114	99	1	1.0
1342	77,38	10,2	43,56	1,4	111	99	1	1.0
1344	6,8	29,45	0,8	28,46	181	99	1	1.0
1345	3,1	0,2	1,4	0,0	162	99	1	1.0
1346	29,28	90,115	18,20	37,82	459	99	1	1.0
1347	1,0	76,82	0,4	37,66	102	99	1	1.0
1349	2,4	582,651	2,2	342,600	102	99	1	1.0
1351	3,0	255,263	1,7	142,297	116	99	1	1.0
1352	20,31	110,92	14,13	55,93	116	99	1	1.0
1353	186,136	2,2	92,180	3,6	140	99	1	1.0
1354	10,12	183,168	5,15	103,146	466	99	1	1.0
1358	1,1	136,118	1,1	65,120	108	99	1	1.0
1359	1,1	36,40	1,0	16,20	257	99	1	1.0
1360	15,12	12,9	7,41	3,4	123	99	0.0219917160841	0.29286747487238685
1362	5,3	98,101	0,2	39,74	180	99	1	1.0
1363	14,11	1008,1144	9,14	506,1100	319	99	1	1.0
1364	9,23	39,56	21,17	28,44	324	99	1	1.0
1366	6,1	1,0	0,1	0,0	103	99	1	1.0
1367	2,0	10,12	0,1	5,18	203	99	1	1.0
1368	192,231	482,507	88,155	257,406	1281	99	1	1.0
1370	12,10	23,22	4,4	8,24	129	99	0.711794439287	1.0
1371	5,2	0,0	1,2	2,2	105	99	0.0189557698911	0.2638156231632908
1373	147,140	1,0	79,102	0,0	433	99	1	1.0
1374	60,30	7,0	32,65	0,6	945	99	1	1.0
1375	3,0	3,0	0,0	3,1	126	99	1	1.0
1376	9,7	286,239	12,16	191,330	280	99	1	1.0
1377	9,7	286,239	15,17	191,330	253	99	1	1.0
1378	1,3	1,11	9,9	0,2	334	99	0.000246709073527	0.006804684809826527
1379	13,12	95,104	12,15	80,134	377	99	1	1.0
1380	13,20	95,104	3,8	80,134	142	99	1	1.0
1381	12,12	9,2	3,6	2,9	142	99	0.275118961248	1.0
1382	133,151	65,59	108,224	62,105	120	99	1	1.0
1383	7,8	51,53	4,9	17,33	491	99	1	1.0
1386	17,30	252,267	29,27	126,253	452	99	1	1.0
1387	5,3	3,0	3,4	0,0	147	99	1	1.0
1388	59,67	42,70	18,38	11,25	103	99	1	1.0
1389	36,51	103,143	32,44	103,181	124	99	1	1.0
1390	11,7	119,142	11,9	75,111	478	99	1	1.0
1391	3,6	28,16	1,4	14,24	279	99	1	1.0
1392	5,12	73,49	0,14	31,57	291	99	1	1.0
1396	40,67	72,93	28,52	58,62	161	99	1	1.0
1397	4,5	195,204	2,2	132,202	138	99	1	1.0
1398	19,29	171,158	8,25	54,125	255	99	1	1.0
1400	11,26	83,83	9,9	30,63	272	99	1	1.0
1401	257,234	2,2	117,200	0,0	177	99	1	1.0
1402	109,100	55,55	52,145	46,78	111	99	1	1.0
1403	19,18	18,19	18,15	0,1	122	99	3.67171040239e-08	2.227993872170252e-06
1404	41,46	524,634	93,200	161,360	136	99	1.98485672342e-12	2.316175114944723e-10
1405	10,5	565,569	2,4	359,519	126	99	1	1.0
1407	6,30	2,0	6,7	0,0	115	99	1	1.0
1408	60,56	1,0	17,35	0,0	216	99	1	1.0
1410	303,270	7,0	179,389	0,3	232	99	1	1.0
1411	1,5	133,158	0,5	57,104	298	99	1	1.0
1412	2,1	48,52	0,1	24,42	624	99	1	1.0
1414	3,1	181,153	0,0	84,141	135	99	1	1.0
1415	1,1	150,179	2,0	80,155	165	99	1	1.0
1417	36,23	160,170	11,23	100,140	214	99	1	1.0
1418	114,114	0,0	43,66	1,1	102	99	1	1.0
1419	13,14	176,134	7,10	105,210	264	99	1	1.0
1420	12,24	112,151	16,27	96,202	730	99	1	1.0
1421	45,55	71,99	12,46	44,79	215	99	1	1.0
1422	1,1	7,11	1,5	7,12	172	99	1	1.0
1424	35,30	7,6	15,23	0,1	110	99	0.12839494419	1.0
1425	17,11	132,124	0,5	25,109	297	99	1	1.0
1426	219,235	208,220	166,328	151,273	118	99	1	1.0
1429	6,4	0,0	2,3	1,3	111	99	0.0708329833298	0.8140426947826257
1431	13,10	284,384	4,4	146,285	318	99	1	1.0
1432	4,1	0,3	1,3	1,1	144	99	0.607529965393	1.0
1434	37,41	73,91	28,38	87,125	103	99	1	1.0
1435	0,0	3,6	0,3	4,4	109	99	1	1.0
1436	0,1	1,3	1,0	0,3	144	99	1	1.0
1437	477,431	178,284	243,408	147,197	535	99	1	1.0
1438	352,293	118,118	191,362	37,76	386	99	0.242523192305	1.0
1439	16,15	0,2	13,31	0,1	174	99	1	1.0
1440	4,5	22,23	2,4	24,33	103	99	1	1.0
1442	54,60	1658,2061	29,51	1186,1942	101	99	1	1.0
1443	8,12	67,79	1,4	30,53	121	99	1	1.0
1444	2,1	3,0	1,0	0,0	103	99	1	1.0
1445	0,1	2,4	0,1	1,4	101	99	1	1.0
1446	49,69	46,82	4,11	25,70	263	99	0.000544617385111	0.013544009396940771
1447	19,10	1,0	13,18	0,0	357	99	1	1.0
1448	13,24	1,3	9,18	0,1	127	99	1	1.0
1449	8,7	7,9	15,30	2,1	142	99	2.62862785673e-05	0.0009062791951498658
1451	36,26	4,3	13,14	0,1	237	99	0.149339215769	1.0
1452	17,27	12819,11784	4,12	6213,12489	104	99	1	1.0
1453	86,55	12819,11784	17,21	6213,12489	407	99	1	1.0
1454	270,157	12819,11784	46,75	6213,12489	939	99	1	1.0
1455	306,189	12819,11784	50,95	6213,12489	1334	99	1	1.0
1456	86,55	17,27	17,21	4,12	402	99	1	1.0
1457	270,157	17,27	46,75	4,12	934	99	1	1.0
1458	306,189	17,27	50,95	4,12	1329	99	1	1.0
1461	37,32	1,0	4,20	0,0	494	99	1	1.0
1462	90,103	13485,12911	50,127	7129,13663	103	99	1	1.0
1463	90,103	1,0	50,127	0,3	103	99	1	1.0
1464	39,32	14,23	18,36	4,12	133	99	0.64695520041	1.0
1470	2,5	6,5	3,8	2,3	123	99	0.156623555275	1.0
1471	0,1	5,5	1,2	0,5	126	99	0.731732108268	1.0
1472	34,34	62,108	17,24	30,71	117	99	1	1.0
1473	57,42	0,2	20,75	0,2	103	99	1	1.0
1474	13,9	139,191	8,3	44,88	304	99	1	1.0
1476	7,6	3,4	7,10	1,1	112	99	0.119618352588	1.0
1477	2,7	1,1	2,9	0,0	153	99	1	1.0
1478	24,11	111,102	9,20	53,90	119	99	1	1.0
1479	2653,2383	4,5	1820,3135	3,17	105	99	1	1.0
1480	11,27	1497,1454	16,19	1004,1830	427	99	1	1.0
1481	5,6	276,189	2,8	136,237	111	99	1	1.0
1482	50,36	122,86	18,42	70,122	129	99	1	1.0
1483	1198,1058	0,0	1024,1642	1,1	1104	99	1	1.0
1484	327,348	6,4	171,253	5,7	136	99	1	1.0
1485	259,351	184,195	156,283	100,163	240	99	1	1.0
1486	30,24	165,171	5,19	84,135	378	99	1	1.0
1487	22,19	1,1	5,16	0,0	141	99	1	1.0
1488	196,203	9,14	99,184	3,8	279	99	1	1.0
1489	1,1	86,86	2,6	38,62	390	99	1	1.0
1490	46,43	4,0	21,58	1,11	136	99	0.843077683689	1.0
1491	45,33	4,0	28,63	1,11	157	99	1	1.0
1492	13,10	14,20	10,18	3,13	120	99	0.18421980028	1.0
1494	8,8	381,413	13,15	188,336	105	99	1	1.0
1495	12,5	51,50	0,4	22,31	264	99	1	1.0
1496	58,69	9,21	32,55	3,10	113	99	1	1.0
1497	4,12	123,147	4,7	95,136	103	99	1	1.0
1498	10,12	4,4	10,11	1,0	207	99	0.00133370006336	0.02734085129888
1500	35,18	41,25	26,93	42,68	466	99	1	1.0
1501	15,0	288,245	11,13	178,299	361	99	1	1.0
1503	58,31	2498,2758	29,67	1545,2867	103	99	1	1.0
1504	6,10	0,2	0,2	0,3	235	99	1	1.0
1505	58,44	0,2	9,21	0,3	320	99	1	1.0
1506	56,43	4,9	9,19	0,0	184	99	0.139536681189	1.0
1507	23,33	2625,2968	16,31	1670,3174	258	99	1	1.0
1510	37,38	71,105	31,35	38,85	589	99	1	1.0
1511	3,5	167,196	0,3	100,148	103	99	1	1.0
1512	78,78	0,2	40,97	4,5	121	99	1	1.0
1513	88,92	1799,1774	38,78	874,1756	285	99	1	1.0
1514	203,239	5,6	126,228	3,2	171	99	1	1.0
1515	0,4	24,21	0,1	23,24	108	99	1	1.0
1516	89,85	0,0	69,135	0,2	322	99	1	1.0
1517	0,0	234,255	1,0	135,222	249	99	1	1.0
1518	168,108	15,12	81,139	4,0	112	99	1	1.0
1520	247,250	4,7	74,124	6,2	123	99	1	1.0
1521	3,13	65,88	10,30	14,34	135	99	4.4320587643e-05	0.0014495257983921299
1522	15,20	591,783	6,20	454,791	284	99	1	1.0
1523	1,3	707,724	2,2	407,596	437	99	1	1.0
1524	7,8	542,390	3,5	224,380	156	99	1	1.0
1525	5,4	39,35	5,7	10,13	139	99	0.249705789012	1.0
1526	1,0	187,189	4,0	113,154	104	99	1	1.0
1527	158,162	27,41	88,200	19,36	114	99	1	1.0
1528	6,11	3,3	5,11	3,0	121	99	0.667575350972	1.0
1529	115,117	197,154	32,81	92,169	1073	99	1	1.0
1530	4,1	80,61	0,3	36,91	123	99	1	1.0
1532	6,6	177,249	4,5	106,185	310	99	1	1.0
1533	135,144	492,534	65,121	240,493	746	99	1	1.0
1534	136,142	492,534	66,124	240,493	764	99	1	1.0
1535	5,10	4,12	2,6	1,3	117	99	0.442771358698	1.0
1536	1,0	0,0	0,0	0,1	165	99	1	1.0
1537	29,16	5,1	18,40	0,0	122	99	1	1.0
1538	6,1	58,43	0,0	19,37	255	99	1	1.0
1540	9,13	123,126	28,55	70,107	284	99	0.640326934472	1.0
1541	10,5	46,26	0,3	30,65	103	99	0.347590446247	1.0
1542	181,154	3,0	153,280	13,11	104	99	1	1.0
1544	3,2	1,6	2,7	0,3	296	99	0.208048664763	1.0
1545	3,2	15,28	1,7	4,18	169	99	1	1.0
1546	11,4	58,42	5,8	16,37	124	99	1	1.0
1547	2,6	105,119	1,1	57,106	239	99	1	1.0
1548	6,3	3,8	6,15	4,3	146	99	0.20602566691	1.0
1549	4,2	3,8	11,25	4,3	175	99	0.00581499995842	0.10024266973776295
1550	3,0	5,1	6,11	1,1	128	99	0.00298077946869	0.05652303067503413
1551	27,28	28,39	15,25	16,24	328	99	1	1.0
1552	0,4	72,82	3,0	43,70	238	99	1	1.0
1553	76,73	3,8	59,144	0,0	104	99	1	1.0
1554	17,48	107,85	14,23	32,89	283	99	1	1.0
1555	75,96	77,77	54,105	26,66	111	99	0.786871207807	1.0
1557	12,9	19,9	0,1	11,17	261	99	0.0218026697073	0.29286747487238685
1558	0,2	21,33	0,0	8,16	129	99	1	1.0
1559	18,29	156,171	10,31	103,153	171	99	1	1.0
1560	202,220	2,8	121,242	1,3	463	99	1	1.0
1561	7,3	226,192	5,5	79,157	290	99	1	1.0
1562	16,8	242,236	2,4	87,198	329	99	1	1.0
1563	869,893	136,168	568,825	106,143	203	99	1	1.0
1564	985,931	35,32	513,1030	18,29	102	99	1	1.0
1565	494,457	821,748	169,300	484,873	102	99	0.447441662274	1.0
1566	4,12	89,68	5,5	36,85	249	99	1	1.0
1567	18,35	122,138	6,26	66,135	228	99	1	1.0
1568	2,4	178,158	0,1	73,171	107	99	1	1.0
1569	2,0	6,6	1,2	4,3	111	99	0.899082375122	1.0
1570	1,3	135,106	1,4	59,104	104	99	1	1.0
1571	1,3	2,0	1,1	0,1	104	99	1	1.0
1572	100,99	2,1	56,140	0,0	272	99	1	1.0
1573	6,5	3,1	4,0	0,0	209	99	1	1.0
1574	5,5	0,2	0,0	1,2	153	99	5.36569566367e-06	0.00021420421899440498
1575	1,2	3,1	5,2	0,0	155	99	0.00439009575773	0.07654914097099322
1576	78,122	152,161	103,144	54,108	114	99	0.00960458852701	0.14867511015789972
1578	0,2	2,4	0,1	0,2	120	99	1	1.0
1579	60,50	0,0	23,55	0,1	229	99	1	1.0
1580	2,3	1,0	0,1	0,2	110	99	1	1.0
1581	19,29	147,150	4,13	51,123	313	99	1	1.0
1582	18,26	147,150	4,14	51,123	302	99	1	1.0
1584	32,34	93,73	16,27	56,85	257	99	1	1.0
1585	11,4	2,2	5,18	1,5	183	99	1	1.0
1587	1,0	0,0	3,0	0,1	127	99	1	1.0
1588	3,1	2,1	1,5	0,0	103	99	0.300689632225	1.0
1589	371,437	2501,2380	302,430	1794,3181	738	99	1	1.0
1590	0,3	86,71	0,1	43,58	162	99	1	1.0
1591	9,3	80,29	5,3	10,20	245	99	1	1.0
1592	83,85	5,2	28,57	0,0	404	99	0.908950396117	1.0
1593	102,139	111,105	50,71	42,70	360	99	1	1.0
1594	4,8	74,47	8,4	13,45	267	99	1	1.0
1595	4,6	74,47	8,3	13,45	271	99	1	1.0
1598	25,17	145,113	7,16	54,148	117	99	1	1.0
1599	86,90	3,2	71,119	5,3	539	99	1	1.0
1600	2,6	42,47	3,9	11,28	258	99	1	1.0
1601	8,6	1,6	1,9	0,1	382	99	0.00355978062304	0.06504172512667011
1602	37,26	76,124	13,19	41,78	208	99	1	1.0
1603	6,5	0,0	13,10	1,0	174	99	1	1.0
1604	50,72	54,48	51,96	38,104	164	99	1	1.0
1607	82,86	4,4	43,70	1,6	162	99	1	1.0
1608	13,13	107,88	4,18	41,108	347	99	1	1.0
1609	61,58	49,46	21,34	20,26	103	99	1	1.0
1610	1,0	215,258	0,1	157,208	117	99	1	1.0
1611	2,3	137,165	2,2	85,149	159	99	1	1.0
1612	103,106	0,2	56,83	2,4	219	99	1	1.0
1613	539,537	13,19	378,719	6,11	385	99	1	1.0
1617	22,14	1,0	9,8	0,1	243	99	1	1.0
1619	24,22	11,22	13,24	7,5	102	99	0.439113394613	1.0
1620	7,11	278,263	3,8	123,259	238	99	1	1.0
1621	27,18	5,0	3,5	0,2	105	99	1	1.0
1622	9,4	2,0	2,5	0,2	288	99	1	1.0
1623	14,10	14,27	5,4	5,19	234	99	1	1.0
1624	15,14	7,10	7,6	7,9	265	99	0.518415296938	1.0
1625	15,31	7,10	7,21	7,9	130	99	0.88400030505	1.0
1626	6,12	159,174	10,5	148,181	102	99	1	1.0
1627	1,5	0,2	1,0	0,0	103	99	1	1.0
1628	2,3	4,2	0,0	2,10	103	99	0.0455498341771	0.5572507939246831
1629	0,0	28,26	0,2	13,25	138	99	1	1.0
1631	66,60	112,126	38,92	76,119	194	99	1	1.0
1632	277,243	112,126	148,221	76,119	487	99	1	1.0
1633	266,235	55,52	134,208	24,79	392	99	1	1.0
1634	2,1	237,223	8,6	106,189	144	99	1	1.0
1635	2,1	40,41	3,10	15,25	131	99	0.186702145326	1.0
1636	91,108	7,10	28,72	6,14	123	99	0.951957434267	1.0
1639	68,45	0,1	29,52	0,0	141	99	1	1.0
1640	2,0	27,26	0,0	11,27	171	99	1	1.0
1641	2380,2615	0,0	1295,2296	1,0	1072	99	1	1.0
1642	24,30	1,0	19,24	0,0	229	99	1	1.0
1644	2,3	4734,4721	1,11	2808,4642	103	99	1	1.0
1645	101,100	66,56	53,67	21,34	228	99	1	1.0
1646	150,176	43,44	114,202	3,7	168	99	9.78653407757e-07	4.498840059295057e-05
1648	11,5	371,302	7,16	160,323	373	99	1	1.0
1649	1933,2289	8,1	333,964	0,0	171	99	1	1.0
1650	2,15	744,743	8,5	383,672	104	99	1	1.0
1651	242,261	0,0	113,177	0,1	156	99	1	1.0
1654	193,170	4,5	128,163	6,11	102	99	1	1.0
1655	1,0	67,61	0,6	54,61	103	99	1	1.0
1656	3,9	76,59	4,3	26,31	255	99	1	1.0
1658	20,22	0,0	11,28	0,1	224	99	1	1.0
1659	103,73	13,19	40,100	2,17	459	99	0.89107478999	1.0
1660	68,70	0,0	19,54	1,2	256	99	1	1.0
1661	19,5	77,91	0,9	37,70	412	99	1	1.0
1664	0,5	328,330	0,0	133,258	287	99	1	1.0
1665	277,260	325,261	146,254	154,257	858	99	1	1.0
1666	10,14	55,34	1,7	35,67	120	99	0.446157186289	1.0
1667	58,106	1197,1376	29,59	474,1085	292	99	1	1.0
1668	27,21	191,215	11,22	84,172	381	99	1	1.0
1669	776,842	0,4	435,800	1,1	673	99	1	1.0
1670	88,81	15,4	47,85	0,3	120	99	1	1.0
1671	18,24	14,11	11,6	0,4	112	99	0.232768549521	1.0
1672	15,13	1843,1854	12,16	901,1756	103	99	1	1.0
1673	15,15	126,157	6,17	55,87	360	99	1	1.0
1674	2,5	1,0	1,6	0,0	153	99	1	1.0
1675	23,37	1,0	17,45	0,0	451	99	1	1.0
1676	23,37	2,5	17,43	1,4	397	99	1	1.0
1677	148,131	0,2	77,123	0,0	248	99	1	1.0
1678	19,11	673,675	5,15	424,681	159	99	1	1.0
1679	11,18	34,33	5,15	20,25	460	99	1	1.0
1680	5,8	133,143	2,0	57,153	193	99	1	1.0
1681	237,248	21,10	133,232	3,11	655	99	0.929893201978	1.0
1682	27,25	1,0	10,20	1,3	256	99	1	1.0
1684	6,4	14,16	4,7	18,23	104	99	1	1.0
1685	1,2	23,12	2,5	15,15	131	99	1	1.0
1686	68,87	7,4	49,90	3,4	295	99	1	1.0
1688	2,2	4,5	4,3	15,18	103	99	0.759879169191	1.0
1689	17,15	2,4	4,3	5,16	115	99	0.000107775833989	0.0031441526954098654
1690	30,23	27,7	20,31	0,7	459	99	0.050092908253	0.6031027128555636
1691	10,5	27,7	3,8	0,7	143	99	0.123851717221	1.0
1692	28,28	1235,1063	31,41	759,1155	485	99	1	1.0
1693	65,60	81,107	46,114	93,148	103	99	1	1.0
1694	7,10	88,84	5,6	32,89	257	99	1	1.0
1695	2,1	77,64	0,0	26,62	103	99	1	1.0
