ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
689	5,5	1533,1408	5,6	753,1302	174	99	1	1.0	0.002,0.002	0.004,0.003	-0.002
691	3,6	72,54	3,2	28,75	328	99	1	1.0	0.012,0.032	0.031,0.008	0.002
692	210,228	57,64	73,156	30,78	102	99	0.955780160503	1.0	0.781,0.776	0.703,0.66	0.097
694	56,53	86,108	5,28	15,56	188	99	1	1.0	0.255,0.205	0.149,0.208	0.051
695	678,859	3,1	379,802	2,0	293	99	1	1.0	0.987,0.997	0.985,1.0	-0.0
696	60,54	22,22	34,75	11,26	106	99	1	1.0	0.718,0.696	0.743,0.729	-0.029
697	0,2	975,990	0,1	414,848	153	99	1	1.0	0.0,0.001	0.0,0.001	0.0
698	6,7	58,64	2,5	38,37	102	99	1	1.0	0.091,0.096	0.049,0.116	0.011
699	101,109	0,2	54,99	0,1	123	99	1	1.0	1.0,0.978	1.0,0.988	-0.005
701	6,0	80,59	5,5	29,68	377	99	1	1.0	0.019,0.0	0.043,0.019	-0.021
702	7,9	0,2	0,1	5,15	102	99	6.34048369363e-13	8.015428136030591e-11	1.0,0.814	0.0,0.061	0.877
703	3,2	0,0	0,1	6,10	102	99	1.11022302463e-16	2.4060118976624427e-14	1.0,1.0	0.0,0.088	0.956
704	53,68	9,7	25,71	5,8	412	99	1	1.0	0.586,0.7	0.546,0.681	0.029
705	79,60	0,0	28,34	0,3	180	99	1	1.0	1.0,1.0	1.0,0.862	0.069
706	40,50	5,9	55,91	1,14	126	99	1	1.0	0.863,0.814	0.977,0.836	-0.068
707	5,7	1,0	2,10	0,0	263	99	1	1.0	0.653,1.0	1.0,1.0	-0.173
708	3,0	294,259	1,0	131,240	124	99	1	1.0	0.008,0.0	0.006,0.0	0.001
709	40,48	819,904	28,52	561,849	525	99	1	1.0	0.009,0.01	0.009,0.011	-0.0
710	11,2	120,107	2,1	66,106	304	99	1	1.0	0.029,0.006	0.01,0.003	0.011
711	53,80	9,13	47,86	4,20	336	99	1	1.0	0.634,0.645	0.776,0.559	-0.028
712	20,31	20,15	7,11	8,26	153	99	0.176043769524	1.0	0.393,0.572	0.362,0.215	0.194
713	86,112	3,10	64,110	3,1	410	99	0.529759320997	1.0	0.874,0.73	0.837,0.964	-0.098
714	77,86	3,1	29,82	0,1	185	99	1	1.0	0.932,0.979	1.0,0.978	-0.033
715	82,106	25,17	53,79	31,36	120	99	0.182271625969	1.0	0.73,0.837	0.585,0.644	0.169
716	1,1	238,257	0,2	83,210	275	99	1	1.0	0.002,0.001	0.0,0.003	0.0
717	3,4	460,438	3,6	239,365	103	99	1	1.0	0.006,0.009	0.012,0.016	-0.007
718	4,4	0,2	2,6	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
719	18,19	4,0	22,32	9,8	157	99	0.178853127217	1.0	0.739,1.0	0.607,0.716	0.208
720	4,9	222,220	8,14	115,184	451	99	1	1.0	0.004,0.009	0.015,0.016	-0.009
721	32,34	579,556	27,56	564,1092	291	99	1	1.0	0.018,0.02	0.016,0.017	0.002
722	0,1	136,98	0,1	75,117	103	99	1	1.0	0.0,0.01	0.0,0.008	0.001
724	7,2	850,887	2,5	539,962	102	99	1	1.0	0.008,0.002	0.004,0.005	0.0
725	0,0	296,236	1,0	213,341	103	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
726	98,106	0,1	64,98	1,0	210	99	1	1.0	1.0,0.98	0.968,1.0	0.006
727	342,356	0,1	236,393	0,0	389	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
728	25,39	4,0	29,64	0,0	303	99	1	1.0	0.671,1.0	1.0,1.0	-0.164
729	10,19	38,35	18,41	10,24	130	99	0.00111960683905	0.02326635034025822	0.167,0.292	0.578,0.565	-0.342
730	11,15	38,35	9,28	10,24	135	99	0.0534616842189	0.633604491875557	0.175,0.239	0.398,0.461	-0.223
731	3,4	2,8	1,4	10,17	104	99	0.253987416268	1.0	0.588,0.322	0.087,0.183	0.32
734	3,1	58,51	4,8	13,45	119	99	0.711708944568	1.0	0.041,0.016	0.204,0.129	-0.138
735	96,111	14,11	62,85	4,13	231	99	1	1.0	0.746,0.812	0.869,0.737	-0.024
736	11,6	123,148	5,3	97,162	102	99	1	1.0	0.08,0.038	0.048,0.018	0.026
737	76,73	102,100	36,60	51,94	506	99	1	1.0	0.127,0.125	0.121,0.111	0.01
738	11,7	0,0	4,15	0,1	103	99	1	1.0	1.0,1.0	1.0,0.935	0.032
739	434,423	13,16	280,422	1,2	144	99	1	1.0	0.958,0.948	0.995,0.993	-0.041
741	13,7	1424,1361	1,10	723,1221	364	99	1	1.0	0.002,0.001	0.0,0.002	0.001
742	2,1	953,857	13,5	486,827	104	99	1	1.0	0.002,0.001	0.025,0.006	-0.014
743	34,33	5,5	29,10	1,6	307	99	1	1.0	0.687,0.68	0.903,0.35	0.057
744	571,599	1,1	440,690	0,0	2326	99	1	1.0	0.96,0.962	1.0,1.0	-0.039
745	27,27	212,297	22,29	104,176	374	99	1	1.0	0.033,0.023	0.053,0.042	-0.019
746	130,122	28,35	69,83	16,56	121	99	0.947429990143	1.0	0.792,0.74	0.779,0.548	0.103
747	22,9	21,27	10,7	23,20	1345	99	1	1.0	0.072,0.024	0.031,0.025	0.02
748	1805,1724	4,8	962,1924	15,13	102	99	1	1.0	0.998,0.995	0.984,0.993	0.008
749	907,845	656,611	744,1277	157,274	113	99	1.87747262181e-10	1.58229220404765e-08	0.548,0.548	0.806,0.803	-0.256
750	237,266	8,1	101,167	0,3	437	99	1	1.0	0.87,0.984	1.0,0.927	-0.036
752	5,7	0,2	3,7	1,2	108	99	0.613272775147	1.0	1.0,0.762	0.733,0.762	0.133
753	24,28	17,28	38,31	0,0	122	99	0	0.0	0.534,0.448	1.0,1.0	-0.509
755	25,30	4,1	11,21	0,0	104	99	1	1.0	0.856,0.966	1.0,1.0	-0.089
756	180,193	7,15	90,208	5,15	146	99	1	1.0	0.946,0.897	0.924,0.904	0.007
758	10,17	33,18	7,17	8,16	103	99	0.606491401878	1.0	0.226,0.476	0.457,0.505	-0.13
759	1,1	2,0	1,0	0,4	103	99	0.0220084984413	0.29286747487238685	0.325,1.0	1.0,0.0	0.162
760	3,1	109,110	3,10	123,223	103	99	1	1.0	0.026,0.009	0.023,0.041	-0.015
763	22,18	16,9	18,14	1,2	104	99	0.00355333242548	0.06504172512667011	0.567,0.656	0.945,0.87	-0.296
764	0,0	13,17	1,0	8,14	138	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
766	175,220	6,4	148,220	1,1	120	99	1	1.0	0.96,0.978	0.992,0.995	-0.025
768	5,8	72,60	0,11	38,76	326	99	1	1.0	0.021,0.039	0.0,0.042	0.009
770	16,22	30,17	4,13	15,30	128	99	0.396656211812	1.0	0.292,0.5	0.171,0.251	0.185
772	109,139	154,148	36,102	62,109	200	99	1	1.0	0.259,0.317	0.223,0.317	0.018
773	15,20	45,28	3,8	32,38	206	99	0.608764290756	1.0	0.138,0.256	0.043,0.092	0.13
774	15,17	0,1	16,20	0,0	125	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
775	6,10	242,244	0,2	154,300	332	99	1	1.0	0.007,0.012	0.0,0.002	0.009
777	3,2	2,1	1,8	0,1	196	99	0.00399477219116	0.071294934282232	0.431,0.503	1.0,0.802	-0.434
778	11,3	665,775	0,3	367,659	166	99	1	1.0	0.01,0.002	0.0,0.003	0.005
779	31,43	7,14	15,57	1,3	359	99	0.00881495415501	0.13785861291907392	0.55,0.459	0.805,0.84	-0.318
780	14,20	158,132	17,54	76,86	126	99	0.212743895427	1.0	0.065,0.106	0.149,0.33	-0.154
781	181,162	7,14	79,103	1,3	332	99	0.954444584951	1.0	0.885,0.775	0.959,0.911	-0.105
782	61,65	32,29	37,54	4,9	116	99	0.0197242293875	0.27201505437125	0.619,0.657	0.888,0.837	-0.225
783	30,24	18,9	23,25	7,14	116	99	1	1.0	0.587,0.695	0.737,0.604	-0.029
785	45,47	4,3	27,52	2,10	103	99	1	1.0	0.915,0.938	0.928,0.833	0.046
786	21,23	27,44	8,24	7,18	110	99	0.344269525531	1.0	0.412,0.32	0.507,0.545	-0.16
787	75,62	304,332	34,88	189,370	283	99	1	1.0	0.079,0.061	0.059,0.077	0.002
788	0,1	249,216	0,0	106,240	103	99	1	1.0	0.0,0.004	0.0,0.0	0.002
789	233,239	46,31	149,218	10,26	399	99	0.726236622169	1.0	0.557,0.657	0.787,0.675	-0.124
790	129,182	4,0	82,162	0,0	267	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
791	0,0	1,0	1,0	1,0	233	99	1	1.0	0.0,NA	0.298,NA	-0.298
792	56,57	0,0	25,46	1,0	344	99	1	1.0	1.0,1.0	0.878,1.0	0.061
793	27,21	5,5	12,16	2,4	241	99	1	1.0	0.689,0.633	0.711,0.622	-0.005
795	6,6	104,92	0,9	73,78	679	99	1	1.0	0.008,0.009	0.0,0.017	0.0
796	82,46	6,0	24,56	0,0	157	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
797	245,270	80,67	157,256	48,76	290	99	1	1.0	0.511,0.579	0.528,0.535	0.013
798	14,15	74,114	5,7	34,96	143	99	1	1.0	0.116,0.083	0.092,0.048	0.029
799	29,12	5,3	8,18	4,6	401	99	0.530811343386	1.0	0.589,0.497	0.331,0.426	0.164
800	3,6	124,100	12,22	52,75	286	99	1	1.0	0.008,0.02	0.074,0.092	-0.069
801	22,30	0,1	7,34	1,3	219	99	1	1.0	1.0,0.931	0.76,0.837	0.167
802	6,2	256,308	7,4	137,273	294	99	1	1.0	0.008,0.002	0.017,0.005	-0.006
803	31,33	226,276	23,29	124,284	253	99	1	1.0	0.051,0.045	0.068,0.038	-0.005
804	225,232	56,70	89,197	19,79	114	99	1	1.0	0.777,0.742	0.803,0.684	0.016
805	223,281	360,374	120,183	164,279	594	99	1	1.0	0.094,0.111	0.109,0.099	-0.002
806	53,43	897,707	44,66	440,855	620	99	1	1.0	0.009,0.01	0.016,0.012	-0.005
807	57,47	1,0	29,74	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
808	92,75	61,67	36,65	65,96	168	99	0.138622794972	1.0	0.471,0.397	0.246,0.285	0.169
809	206,206	0,0	135,289	3,2	302	99	1	1.0	1.0,1.0	0.937,0.979	0.042
810	92,81	35,56	36,30	14,39	462	99	1	1.0	0.36,0.237	0.355,0.142	0.05
811	149,134	41,48	42,68	28,66	117	99	0.0143215472097	0.2049602558218387	0.755,0.703	0.559,0.466	0.216
812	319,339	151,171	177,306	85,173	120	99	1	1.0	0.635,0.621	0.632,0.593	0.015
813	6,7	116,73	5,9	47,78	118	99	1	1.0	0.042,0.074	0.082,0.088	-0.027
814	24,18	307,312	14,12	109,231	260	99	1	1.0	0.029,0.021	0.047,0.019	-0.008
815	70,58	0,1	23,36	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
818	27,27	83,72	13,22	22,57	139	99	1	1.0	0.188,0.211	0.296,0.216	-0.056
819	18,11	8,3	3,6	4,3	168	99	0.503389392259	1.0	0.57,0.684	0.307,0.541	0.203
820	2,4	49,43	5,14	8,17	104	99	0.000263794337133	0.007146000168406446	0.037,0.081	0.373,0.439	-0.347
821	17,25	1136,1280	29,20	595,1226	330	99	1	1.0	0.004,0.006	0.014,0.005	-0.004
822	20,27	1136,1280	36,32	595,1226	416	99	1	1.0	0.004,0.005	0.014,0.006	-0.005
823	5,4	1,1	7,13	0,1	185	99	0.372871874702	1.0	0.728,0.682	1.0,0.874	-0.232
824	147,113	1,3	82,139	14,1	202	99	1	1.0	0.986,0.949	0.742,0.986	0.104
825	15,25	308,270	18,36	165,284	673	99	1	1.0	0.007,0.013	0.016,0.018	-0.007
826	100,115	5,11	61,113	2,2	105	99	1	1.0	0.95,0.908	0.966,0.982	-0.045
827	165,160	17,18	90,184	3,8	107	99	1	1.0	0.9,0.892	0.965,0.955	-0.064
828	7,2	1,3	0,3	8,0	144	99	0.437556179304	1.0	0.828,0.314	0.0,1.0	0.071
829	18,18	0,0	9,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
830	35,35	30,46	17,43	26,27	110	99	1	1.0	0.512,0.406	0.37,0.589	-0.02
831	1,0	11,6	3,9	10,4	117	99	0.00597575520012	0.10072467376202265	0.071,0.0	0.202,0.656	-0.394
832	137,138	78,69	143,296	35,56	113	99	0.0159635617809	0.22422891871875275	0.606,0.637	0.782,0.822	-0.181
834	32,37	476,468	18,38	253,422	103	99	1	1.0	0.061,0.071	0.064,0.08	-0.006
835	4,7	2,1	3,5	2,20	208	99	0.0268496614945	0.3481276622833889	0.488,0.769	0.417,0.106	0.367
836	10,24	203,240	12,34	179,326	354	99	1	1.0	0.014,0.027	0.018,0.028	-0.002
837	129,156	15,16	67,133	5,5	251	99	0.824746709115	1.0	0.772,0.794	0.841,0.913	-0.094
838	141,173	0,2	69,144	1,0	456	99	1	1.0	1.0,0.949	0.937,1.0	0.006
839	31,34	0,2	7,17	1,0	304	99	1	1.0	1.0,0.847	0.695,1.0	0.076
840	71,80	60,60	39,68	39,47	162	99	1	1.0	0.42,0.449	0.379,0.469	0.011
841	64,75	7,9	28,61	11,22	110	99	0.114182237771	1.0	0.892,0.882	0.696,0.714	0.182
842	17,12	7,9	18,23	11,22	256	99	1	1.0	0.484,0.34	0.388,0.288	0.074
843	17,12	64,75	18,23	28,61	245	99	1	1.0	0.097,0.061	0.206,0.132	-0.09
844	2,0	38,37	0,1	11,32	132	99	1	1.0	0.038,0.0	0.0,0.023	0.007
845	10,2	5,1	7,7	5,12	119	99	0.31385654733	1.0	0.625,0.625	0.538,0.327	0.193
846	3,2	8,14	0,0	15,28	110	99	0.896842380747	1.0	0.252,0.114	0.0,0.0	0.183
847	12,15	130,94	3,24	44,99	117	99	1	1.0	0.072,0.119	0.055,0.17	-0.017
848	49,60	87,93	3,6	68,113	104	99	4.48885373316e-10	3.095268687819872e-08	0.349,0.38	0.04,0.048	0.321
849	10,5	1,0	6,10	0,0	137	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
851	122,127	1,2	58,70	2,0	297	99	1	1.0	0.976,0.955	0.906,1.0	0.012
853	108,118	0,0	93,126	1,4	113	99	1	1.0	1.0,1.0	0.988,0.965	0.024
855	2,7	48,27	1,2	11,29	517	99	1	1.0	0.008,0.047	0.017,0.013	0.013
857	4,2	30,28	2,1	11,18	152	99	1	1.0	0.08,0.044	0.106,0.035	-0.009
858	216,203	690,628	159,326	178,297	117	99	1.99509749721e-07	1.00885430108919e-05	0.209,0.215	0.43,0.482	-0.244
859	67,131	69,95	57,112	25,60	220	99	0.589620053553	1.0	0.304,0.383	0.506,0.457	-0.138
860	5,6	563,621	5,18	314,609	103	99	1	1.0	0.008,0.009	0.015,0.028	-0.013
861	10,13	118,114	20,25	33,101	104	99	0.142763158853	1.0	0.075,0.098	0.366,0.191	-0.192
862	102,104	4,1	26,74	1,5	118	99	1	1.0	0.955,0.989	0.956,0.925	0.031
864	44,54	0,3	34,44	0,0	143	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
866	7,13	12,14	1,15	9,15	561	99	1	1.0	0.093,0.141	0.019,0.15	0.033
867	25,36	63,62	26,24	45,51	135	99	1	1.0	0.225,0.299	0.298,0.257	-0.015
868	221,206	13,5	108,168	0,3	134	99	1	1.0	0.926,0.968	1.0,0.976	-0.041
869	49,60	13,5	23,30	0,3	199	99	0.214567446553	1.0	0.652,0.857	1.0,0.833	-0.162
870	4,4	176,150	6,2	91,140	164	99	1	1.0	0.014,0.016	0.038,0.009	-0.009
871	3,0	6,2	0,0	3,6	105	99	1	1.0	0.32,0.0	0.0,0.0	0.16
872	41,48	0,0	35,56	1,0	299	99	1	1.0	1.0,1.0	0.921,1.0	0.039
873	335,285	23,13	165,345	3,5	146	99	1	1.0	0.908,0.937	0.974,0.979	-0.054
874	239,182	146,135	243,326	22,31	111	99	1.11022302463e-15	2.1052604104546375e-13	0.593,0.546	0.908,0.904	-0.337
875	251,234	3,6	156,235	1,3	297	99	1	1.0	0.965,0.929	0.981,0.963	-0.025
876	898,855	35,39	415,662	28,49	181	99	1	1.0	0.933,0.923	0.89,0.881	0.043
877	11,12	28,20	18,20	1,9	144	99	0.000727344088032	0.01646837285887379	0.213,0.292	0.925,0.604	-0.512
878	13,8	26,26	3,10	11,11	312	99	1	1.0	0.137,0.089	0.08,0.224	-0.039
879	12,19	2,5	11,19	0,0	120	99	0.316189333605	1.0	0.832,0.758	1.0,1.0	-0.205
880	29,16	161,148	17,28	115,146	217	99	1	1.0	0.076,0.047	0.063,0.08	-0.01
881	28,16	179,194	18,29	108,270	217	99	1	1.0	0.067,0.036	0.071,0.047	-0.007
882	29,34	3,2	30,107	2,6	245	99	1	1.0	0.796,0.873	0.858,0.878	-0.033
884	83,136	8,7	47,111	4,2	474	99	0.904187353708	1.0	0.684,0.802	0.71,0.921	-0.072
885	35,71	8,7	20,47	4,2	505	99	0.863459954296	1.0	0.462,0.665	0.495,0.822	-0.095
886	9,21	53,75	7,6	32,69	130	99	1	1.0	0.115,0.176	0.143,0.062	0.043
887	745,643	4,2	473,660	1,0	111	99	1	1.0	0.994,0.997	0.998,1.0	-0.003
889	616,643	51,62	235,480	66,124	144	99	0.00868494562968	0.13785861291907392	0.893,0.877	0.71,0.727	0.167
890	1591,2347	1334,1526	1108,1972	767,1404	156	99	1	1.0	0.431,0.494	0.478,0.471	-0.012
891	3718,4787	0,2	2243,3997	0,0	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
892	3994,4939	1,0	2618,4472	4,0	117	99	1	1.0	1.0,1.0	0.998,1.0	0.001
893	51,31	34,37	36,52	9,16	125	99	0.0216851666933	0.29286747487238685	0.543,0.399	0.76,0.72	-0.269
894	254,353	47,48	140,242	17,29	247	99	1	1.0	0.684,0.747	0.767,0.77	-0.053
895	75,125	5,7	37,105	0,1	191	99	1	1.0	0.886,0.902	1.0,0.982	-0.097
896	53,57	1,0	33,70	0,0	305	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
897	89,110	136,118	77,98	83,123	789	99	1	1.0	0.076,0.105	0.104,0.091	-0.007
898	37,53	136,118	44,28	83,123	583	99	1	1.0	0.044,0.071	0.083,0.037	-0.003
899	49,61	18,13	45,30	7,22	583	99	1	1.0	0.316,0.443	0.522,0.188	0.025
900	29,50	12,9	18,35	8,13	251	99	0.975068181757	1.0	0.488,0.687	0.47,0.515	0.095
901	61,70	30,22	38,37	3,21	419	99	0.874845585837	1.0	0.325,0.429	0.75,0.294	-0.145
903	97,47	2,2	29,61	1,6	138	99	1	1.0	0.972,0.944	0.954,0.879	0.041
904	28,19	2,0	22,29	0,1	123	99	1	1.0	0.918,1.0	1.0,0.959	-0.02
905	1,2	1830,1998	4,5	935,1686	120	99	1	1.0	0.0,0.001	0.004,0.002	-0.003
906	0,0	4,1	0,2	1,3	116	99	1	1.0	0.0,0.0	0.0,0.363	-0.181
907	0,2	0,1	0,0	0,2	104	99	1	1.0	NA,0.656	NA,0.0	0.656
909	9,3	265,286	4,5	162,297	265	99	1	1.0	0.013,0.004	0.009,0.006	0.001
910	0,5	467,483	5,7	214,447	103	99	1	1.0	0.0,0.01	0.022,0.015	-0.013
911	19,17	38,34	11,26	15,26	118	99	0.635525036444	1.0	0.296,0.296	0.381,0.456	-0.122
913	7,6	164,177	6,1	90,131	103	99	1	1.0	0.039,0.032	0.06,0.007	0.002
914	7,6	34,26	4,1	10,41	103	99	0.885075145188	1.0	0.165,0.182	0.278,0.023	0.023
916	11,5	263,176	6,9	106,229	103	99	1	1.0	0.039,0.027	0.052,0.036	-0.011
917	3,0	0,0	3,5	3,0	116	99	1	1.0	1.0,NA	0.46,1.0	0.27
918	3,3	1136,930	14,20	526,928	337	99	1	1.0	0.001,0.001	0.008,0.006	-0.006
919	0,3	1136,930	14,16	526,928	320	99	1	1.0	0.0,0.001	0.008,0.005	-0.006
920	49,54	744,926	29,45	359,651	311	99	1	1.0	0.021,0.018	0.025,0.022	-0.004
921	48,67	744,926	34,49	359,651	565	99	1	1.0	0.011,0.013	0.016,0.013	-0.002
922	5,20	6,7	10,17	5,13	353	99	1	1.0	0.189,0.445	0.359,0.268	0.004
923	15,21	7,3	2,4	9,19	103	99	3.36886735008e-06	0.00013812356135328	0.673,0.871	0.176,0.168	0.6
924	142,159	6,2	92,173	3,13	1034	99	0.473806915073	1.0	0.694,0.884	0.746,0.56	0.136
925	30,40	224,219	29,30	130,248	393	99	1	1.0	0.033,0.044	0.053,0.03	-0.003
927	109,98	18,13	53,59	14,19	108	99	0.968574820152	1.0	0.847,0.874	0.776,0.74	0.103
928	12,8	941,964	4,11	460,805	103	99	1	1.0	0.012,0.008	0.008,0.013	-0.0
929	26,35	810,819	20,22	400,670	135	99	1	1.0	0.023,0.03	0.035,0.024	-0.003
930	0,2	0,0	0,0	1,0	313	99	1	1.0	NA,1.0	0.0,NA	1.0
932	30,18	112,147	51,78	93,142	231	99	0.451961437282	1.0	0.103,0.05	0.19,0.191	-0.114
933	6,5	62,75	5,3	43,73	242	99	1	1.0	0.038,0.027	0.045,0.017	0.002
935	36,27	1,0	7,17	0,0	260	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
936	142,162	806,871	51,105	342,652	566	99	1	1.0	0.03,0.032	0.025,0.027	0.005
937	1,1	0,0	0,0	0,1	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
938	0,1	18,22	0,0	4,11	434	99	1	1.0	0.0,0.01	0.0,0.0	0.005
939	5,11	85,64	2,7	30,80	300	99	1	1.0	0.019,0.054	0.022,0.028	0.011
940	15,15	398,420	17,20	218,410	274	99	1	1.0	0.013,0.013	0.027,0.017	-0.009
941	16,20	127,138	4,7	51,132	383	99	1	1.0	0.032,0.036	0.02,0.014	0.017
942	50,42	0,1	41,66	0,0	341	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
943	136,183	0,3	74,156	0,0	505	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
944	68,70	156,117	58,103	30,43	105	99	9.81653075494e-08	5.31845612687285e-06	0.291,0.361	0.646,0.693	-0.344
945	11,12	0,1	4,9	1,0	163	99	1	1.0	1.0,0.879	0.708,1.0	0.086
947	0,0	108,139	1,4	83,114	138	99	1	1.0	0.0,0.0	0.009,0.025	-0.017
949	3,1	22,16	3,7	18,18	130	99	1	1.0	0.094,0.045	0.113,0.228	-0.101
951	2,0	2942,2795	2,4	1731,3672	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
952	59,49	3012,2861	63,130	2045,3543	117	99	1	1.0	0.016,0.014	0.025,0.03	-0.013
953	39,30	0,4	11,35	0,2	240	99	1	1.0	1.0,0.756	1.0,0.878	-0.061
954	236,201	66,61	57,76	67,122	122	99	1.98431382437e-10	1.5843179324048894e-08	0.744,0.728	0.408,0.336	0.364
955	15,29	11,16	6,23	1,0	103	99	2.79125880881e-05	0.0009409643584366155	0.567,0.635	0.852,1.0	-0.325
956	697,836	2,1	557,871	2,0	1203	99	1	1.0	0.966,0.986	0.958,1.0	-0.003
958	16,18	17,43	5,16	12,19	131	99	1	1.0	0.416,0.24	0.239,0.389	0.014
960	14,8	0,4	6,18	7,10	110	99	0.0817605814823	0.9187466822862898	1.0,0.643	0.435,0.618	0.295
962	2,6	3,7	2,2	5,5	220	99	0.858261289164	1.0	0.231,0.278	0.153,0.153	0.102
963	11,21	164,207	24,39	97,223	135	99	1	1.0	0.047,0.069	0.154,0.114	-0.076
964	731,643	36,35	414,682	3,12	138	99	1	1.0	0.936,0.929	0.99,0.976	-0.05
965	14,7	155,180	17,27	152,251	123	99	1	1.0	0.068,0.03	0.083,0.08	-0.033
966	212,241	0,0	160,278	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
967	6,11	138,142	5,13	90,133	285	99	1	1.0	0.015,0.026	0.019,0.033	-0.006
968	17,14	1,0	31,24	0,0	295	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
969	76,63	16,22	7,16	18,34	111	99	5.09203326171e-08	2.9710055607746424e-06	0.809,0.719	0.258,0.296	0.487
970	1,3	52,50	2,5	12,51	279	99	1	1.0	0.007,0.021	0.056,0.034	-0.031
971	2,3	84,83	0,0	66,101	103	99	1	1.0	0.022,0.034	0.0,0.0	0.028
972	54,90	1,0	33,39	4,1	128	99	1	1.0	0.977,1.0	0.865,0.968	0.072
973	195,245	2,2	92,215	0,0	1458	99	1	1.0	0.869,0.893	1.0,1.0	-0.119
974	596,567	9,10	352,737	1,0	122	99	1	1.0	0.982,0.979	0.997,1.0	-0.018
975	147,133	0,1	72,187	0,2	122	99	1	1.0	1.0,0.991	1.0,0.987	0.002
978	219,268	1757,2112	174,350	1040,2026	551	99	1	1.0	0.022,0.022	0.029,0.03	-0.007
979	283,326	1757,2112	199,410	1040,2026	656	99	1	1.0	0.024,0.023	0.028,0.03	-0.005
980	92,103	16,32	50,100	23,39	204	99	0.623554985445	1.0	0.736,0.61	0.513,0.554	0.139
981	1,8	13,6	0,1	0,1	132	99	1	1.0	0.055,0.5	NA,0.429	-0.151
982	16,24	235,252	14,21	199,208	160	99	1	1.0	0.04,0.056	0.042,0.059	-0.003
983	29,28	449,456	18,27	256,381	311	99	1	1.0	0.02,0.019	0.022,0.022	-0.002
984	126,134	102,106	49,85	84,165	270	99	0.106295066684	1.0	0.312,0.317	0.176,0.159	0.147
985	58,63	18,20	31,47	11,14	159	99	1	1.0	0.667,0.662	0.637,0.676	0.008
986	1548,1611	106,127	688,1250	86,169	842	99	0.215368276168	1.0	0.632,0.599	0.485,0.465	0.14
987	3,1	12,13	0,2	7,9	121	99	1	1.0	0.17,0.059	0.0,0.154	0.038
988	2883,3235	0,3	1996,3057	0,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
991	12,6	26,17	1,6	16,23	141	99	0.668540617556	1.0	0.245,0.199	0.042,0.155	0.123
992	0,1	101,87	0,0	24,69	105	99	1	1.0	0.0,0.011	0.0,0.0	0.005
993	61,73	3,8	52,146	0,4	104	99	1	1.0	0.951,0.897	1.0,0.972	-0.062
994	1,0	21,34	0,2	16,27	108	99	1	1.0	0.042,0.0	0.0,0.064	-0.011
995	4,3	25,22	2,6	24,36	124	99	1	1.0	0.113,0.098	0.062,0.117	0.016
996	7,9	1,1	1,9	0,0	453	99	0.444325903133	1.0	0.605,0.663	1.0,1.0	-0.366
997	7,1	227,257	0,2	122,199	103	99	1	1.0	0.029,0.004	0.0,0.01	0.011
999	102,68	5,3	77,131	1,3	949	99	0.451932412968	1.0	0.68,0.703	0.889,0.82	-0.163
1000	833,693	6,3	156,431	0,0	132	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
1001	8,7	0,0	11,9	0,1	181	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1002	194,186	3,1	85,155	3,7	109	99	1	1.0	0.983,0.994	0.963,0.953	0.03
1005	17,21	41,57	4,7	31,36	166	99	0.947938843288	1.0	0.198,0.18	0.071,0.104	0.102
1006	1,1	7213,6396	1,5	4764,9384	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1007	1,0	0,1	0,1	0,2	103	99	1	1.0	1.0,0.0	NA,0.325	0.175
1008	19,31	613,653	10,27	337,662	508	99	1	1.0	0.006,0.009	0.006,0.008	0.0
1009	5,8	613,653	5,10	337,662	269	99	1	1.0	0.003,0.004	0.005,0.006	-0.002
1010	1,3	24,35	1,0	25,22	117	99	1	1.0	0.034,0.068	0.033,0.0	0.035
1011	1,1	301,293	4,13	120,207	108	99	1	1.0	0.003,0.003	0.03,0.054	-0.039
