UniqueCount	AmbigCount
1	79
0	36
0	53
0	58
679	0
0	0
1536	0
443	0
23	19
0	19
47	0
171	0
385	0
224	0
2	3835
0	3140
2	3209
4	3199
2	2305
0	2975
809	2736
1	2735
24	200
0	200
6	8
0	8
248	0
434	0
0	2
28	2
527	0
17	0
26	1327
47	1200
35	1219
0	2770
201	2795
1	2829
0	2399
43	1951
0	1977
0	1957
0	1955
36	2101
232	1366
1	1365
70	251
4	251
13	3458
5	2944
0	2431
0	2439
6	2431
19	2957
0	2947
353	0
19	0
0	727
17	618
3	617
1204	0
2166	3
346	0
4434	0
0	8
0	4
5	7
1	4650
0	4466
1	4073
0	5013
0	4779
0	4694
0	4536
0	4669
4	4849
28	4820
1014	6445
13	6116
1	6193
304	0
1248	3
99	520
9	520
0	0
0	0
0	14
0	14
0	11
1	1271
0	1271
5	1177
393	0
0	901
102	943
0	929
2	4862
59	4862
304	3218
18	98
27	99
82	103
20	11
115	116
8	116
107	0
306	2923
12	2162
154	2757
33	2565
16	2326
112	0
2940	2
2436	0
5889	4335
392	4329
22	4296
2625	4666
4	4076
1082	0
55	0
29	0
0	592
7	592
2100	0
20	540
34	540
14	537
0	0
0	0
0	0
537	0
1069	1
1	0
0	0
0	0
0	0
1364	0
115	0
2	421
0	387
4	366
678	0
1255	1
0	0
1514	1
3780	2
0	150
4	138
7	135
1	147
0	131
1073	0
0	3446
63	3253
32	3194
4120	1
329	1648
86	1648
77	1513
31	1513
1000	2007
13	2007
658	0
1	0
454	2420
0	2419
4044	3
2302	0
3252	1
3794	1431
0	1431
10543	1
12514	1
12	1878
2	1769
4	1742
13	0
0	137
0	137
133	0
93	0
55	434
7	434
0	3074
8	2330
4	2399
61	2348
0	3074
6	2414
8	2414
5	2406
0	3074
0	52
0	52
15413	1
0	138
118	138
0	38
0	38
1142	1
3683	1
319	0
3	773
0	299
90	787
1	783
29	786
1207	0
1122	3780
0	3780
0	20
4	11
2	17
8	22
0	22
0	13
52	521
7	720
19	449
107	0
754	0
300	2603
55	2603
7	1923
171	2652
13	2652
285	413
0	413
30	611
0	578
8	571
785	6500
3	6500
73	0
465	1
255	3406
0	3406
592	0
72	1491
78	1477
36	1402
39	1416
1512	2738
9	2738
3	0
0	0
327	1806
22	1806
40	155
1	155
5764	1
22	207
8	203
9	213
0	213
18	0
20	15
0	15
0	0
2532	0
20	178
0	177
47	556
1	556
3	556
260	1068
9	1068
1161	0
68	3469
119	3467
0	3470
1892	0
109	0
37	118
0	118
313	4883
333	4883
1636	1
4	1
883	3924
2	3924
140	0
2185	0
0	0
12	1106
138	1760
1	1394
0	1216
1	1560
15	1389
657	1
0	0
353	1
1632	0
179	0
6437	0
0	800
117	800
10599	4
219	0
6824	0
245	1685
19	1683
10	1689
0	0
9	191
6	191
60	759
11	759
0	1147
37	931
1	1055
22	901
19	1053
21	1035
251	0
49	269
9	269
269	1173
94	1173
803	2589
0	2589
132	7431
0	6562
0	2055
20	2055
134	7387
274	1129
20	1129
316	0
0	0
3048	1
754	7445
4	7504
1	6363
16097	3
24	188
0	188
148	0
1	0
875	0
180	2409
20	2409
30	2409
632	7244
64	7244
1594	1
37	182
1	182
1748	0
0	0
20	0
0	0
558	1
946	2411
1	2411
0	0
75	218
0	218
9270	1
112	0
9	33979
26	32391
0	32052
346	31962
139	0
107	0
565	0
0	0
26	43
1177	7433
9	7433
81	508
2	514
38	514
437	0
25	0
499	0
426	0
1077	1485
297	1485
291	797
43	797
0	76
7	123
0	123
0	103
0	71
141	487
0	487
145	291
7	291
6291	4
4479	6
1360	4548
46	4546
1246	3
970	0
0	0
661	0
13854	0
0	0
0	0
4	0
7552	2
258	0
306	0
828	0
1188	0
315	0
667	0
54	576
37	576
215	7211
15	6712
129	7256
1	7257
14	6552
597	0
411	1749
14	1749
264	487
53	487
12	2989
204	2818
22	2820
1	2375
48	1328
15	1241
2	1253
983	1
199	1472
25	1474
69	1385
14	1438
7	3823
12	3488
0	2737
1	3474
0	3824
0	2720
16	0
0	5451
4	5451
621	1053
0	479
31	1162
14	467
4	1038
1600	0
16	273
0	244
2	315
0	355
0	205
0	198
0	0
0	0
150	426
8	425
22	426
34	220
0	0
0	0
1234	0
400	0
0	20
3	22
0	22
22	0
77	1537
47	1536
9	1538
783	0
317	0
3	2167
0	1757
21	1729
0	0
2641	1
3107	1
4	832
0	826
0	717
38	830
1425	3
249	0
80	3238
69	3410
160	3409
22	0
189	0
1	0
1451	0
40	0
901	14407
2813	14408
48	419
48	419
1034	0
5	210
0	210
16	200
0	0
242	0
0	0
13	0
29	406
38	405
0	0
0	0
873	0
6098	0
0	12
1	12
0	9
0	10
1212	0
1921	3
176	701
0	701
750	0
63	0
934	0
0	895
7	678
0	895
144	0
0	66
15	66
0	0
1886	0
99	855
205	855
647	0
21	0
0	0
222	2029
11	2029
197	622
0	622
607	0
1544	1
3	0
11	239
61	201
0	186
96	0
376	3985
27	3783
40	3985
3	3786
1	3772
640	3376
43	3376
1887	0
2024	0
5	0
37	0
9	128
116	41
241	142
377	86
373	5878
299	6415
0	5888
83	4631
2	0
0	2779
20	2503
13	2626
1235	0
1611	0
0	0
0	0
93	389
3	389
32	2674
367	2674
171	0
0	0
36	0
1747	801
6	801
8381	7475
2	7472
2001	3849
1	3849
2	24
0	0
9547	25
464	1343
0	1343
5341	0
1355	0
70	0
0	5
0	5
0	1
1	0
0	481
10	444
4	400
10	21657
53	18114
4	16955
84	0
3056	0
321	0
55	2089
7	2084
108	2097
5	2061
0	2063
688	0
148	4261
8	4253
4	3816
4843	28
736	0
4675	1
6	35
6	35
10496	4
0	2
0	2
1	40
4	40
110	1011
23	1058
54	1048
2	1048
1	1024
4	1034
4	0
195	9512
0	9292
2	9295
0	9297
0	9294
0	9512
186	0
99	760
7	760
85	770
74	770
434	10753
274	10753
4612	3
2	0
884	0
10587	10200
35	10197
2440	0
0	0
0	83
0	83
0	65
312	0
1293	1
29	101
2	101
350	0
245	0
0	0
15783	2
666	15286
392	13332
0	11938
2	461
105	461
3577	0
0	87
0	120
4	146
0	138
0	122
0	134
0	145
0	132
0	129
0	113
3	0
0	0
0	0
0	0
0	0
332	0
0	9
0	9
0	9
0	9
0	9
5231	0
861	1224
1	1224
9424	0
23	0
0	0
0	0
0	0
0	0
295	0
0	0
0	1531
0	1419
0	1336
10	4
0	4
562	1370
0	1370
3916	0
2988	4
3470	0
167	0
0	0
16054	3
105	490
4	489
0	271
0	0
0	0
577	1
9	0
0	0
13273	6
92384	10
205	0
0	0
1042	0
36	449
15	449
0	0
0	0
108	461
6	461
1172	0
50010	11
1942	6866
0	6866
714	0
28	0
967	0
20	204
9	204
0	0
55	572
4	532
5	530
6	0
82	0
1901	1
343	0
357	3448
10	3448
0	26
1	32
0	32
0	17
1908	0
2604	9
0	68
0	3
551	68
43	280799
29	234703
54	253172
19	232171
215	252650
107	170336
11047	1
91	1198
0	1176
4	1188
2705	2
2163	0
0	4
7	4
0	0
0	0
8	0
5570	10563
0	10324
1	10556
707	8533
0	5079
1	1602
20	6249
42	5337
1	94
1	42
0	75
0	0
0	102
26	102
0	0
0	0
0	0
0	0
0	0
7178	2
388	1263
49	1263
167	3531
9	3544
55	3521
0	0
0	0
0	0
0	0
450	894
50	894
296	0
200	1
74	813
0	813
71	8458
142	8458
4368	4
0	8
0	8
1	27
0	27
0	0
241	2036
16	2036
2	1532
442	735
13	735
2252	1
204	1128
0	1128
0	13410
4	11987
234	13125
435	12905
78	12478
29	12382
91	12425
0	0
1	0
526	0
0	0
2416	0
756	19470
19	19470
22246	7
8314	2
27	0
1385	5241
0	5241
1018	0
0	1998
41	1998
211	1318
18	1317
4277	2
323	0
10	4259
2	3341
14	3296
59	224
0	224
7146	40
1450	57
0	222
0	222
6158	16041
187	16017
291	0
0	95
5	98
2	68
4041	0
352	1797
8	1797
1192	0
103	1098
7	1098
29	1
0	0
0	0
0	0
0	0
90	0
1073	0
324	0
209520	49
406	11
0	33
0	23
1	37
3	25
0	23
0	0
295	7
0	0
48	826
1	450
0	1217
15	831
0	1217
5	961
10	830
31	548
410	985
0	985
3675	0
487	0
1	0
0	45147
82	38108
57	38705
128	38786
0	45159
241	37308
307	1350
2	1350
0	0
165	1060
0	1060
5562	0
300	376
0	376
5	14
0	14
0	0
202	843
0	843
3852	0
34	0
230	0
4	0
0	5
0	5
1083	0
197	0
2	771
0	950
13	899
37	786
4	884
0	891
51	11807
3	11666
21	11749
13	11877
0	11547
6	11659
0	11524
0	11614
0	7639
260	2618
8	2618
1738	6106
5	6106
10	5059
27	5171
2	4361
170	4317
93	4529
1	4732
0	0
2	11483
0	10092
0	10474
0	9046
698	6704
0	6704
53	693
0	775
3	2257
120	1558
3290	1
11397	2
78988	13
9	1098
0	787
0	842
0	811
31	0
2840	0
875	0
4485	0
0	0
3091	0
0	0
434	0
2035	5692
0	5692
1233	1796
0	1796
7886	6
8	4825
391	4825
509	1
5	71
0	70
0	71
3477	1
1	0
140	248
30	247
0	0
3	0
0	0
0	0
0	0
0	546
301	546
12	7
0	7
2054	0
3252	0
1562	8708
105	8708
0	0
0	0
841	1
0	0
0	0
0	0
1	0
3387	0
0	0
1	0
0	0
0	0
366	2731
36	2731
333	0
2193	0
467	0
703	5934
1	5934
235	0
1889	0
0	0
0	0
0	0
0	0
0	252
0	218
0	252
1	0
15	0
364	412
4	145
205	475
0	20
0	17
0	20
1	20
216	0
138	261
11	261
19	612
51	668
26	666
9	644
5793	0
422	2174
0	2174
1	0
134	0
537	2
0	0
211	0
0	13
0	10
0	13
1258	0
7	43
0	43
1	28
88	3234
6	2563
0	2689
3	16
10	16
1057	12158
12	11475
67	11150
26	956
98	956
1704	0
15	0
2301	7699
0	7698
119	1152
93	1152
88	0
4956	0
8311	1
0	0
1	3655
0	3544
3	3233
25	3240
95	3445
3403	0
4887	2
58	0
205	0
10	0
25	101
9	101
8586	2
310	308
3	308
441	356
0	356
5636	26025
16	26025
1549	0
1990	0
416	2183
2	2183
103	125
31	125
8	0
5491	1
4294	3
575	0
255	2268
68	1858
8	1785
103	453
21	453
0	1071
0	881
45	930
6	1074
0	816
0	0
2	0
418	2560
0	2560
0	2120
13	3190
813	3532
83	3293
4519	0
0	0
3023	0
4534	5
82	1138
151	1125
89	1108
218	1085
3	0
12446	3
5269	7
84	1660
169	1660
1126	1
1	0
23	318
1	318
4016	3538
0	3535
2142	4409
15	4409
2172	0
0	1770
18	1680
8	1635
4	1512
1	176
1	147
4	146
4005	0
924	72
0	71
6161	1
89	0
0	1789
203	1598
0	1559
13	1350
392	1490
0	1490
2560	29886
43	29885
1608	2
465	0
16	547
36	547
134	853
7	814
15	773
5	717
3	45
1	45
562	0
76	80
2	80
13	215
4	215
153	0
0	12188
7	11306
0	13067
7	13113
9	12214
18	12522
217	12312
4342	3
0	0
716	909
3	914
5	914
331	0
42	169
0	156
0	156
2	169
3	156
0	0
408	8991
158	6428
0	9614
0	9677
188	1918
0	1779
0	1847
0	1851
107	0
4	53
0	44
0	47
1	46
2	45
3	49
3	49
0	678
0	678
16836	11
218	0
0	0
0	0
585	0
72	0
0	214
150	214
115	1174
2	1174
5129	0
133	0
0	7
0	7
251	0
19	0
660	1
0	2132
35	2264
0	2361
0	0
0	0
0	0
0	0
0	0
0	0
490	1359
9	1359
0	0
1459	2
7821	6
7	1
20524	135757
1	135754
0	0
110	876
10	876
2	185
0	126
0	151
4	0
126	509
2	446
29	533
126	469
5	469
22759	3
6417	0
137	0
0	0
0	0
1214	5621
413	1037
13	4812
99	1
60	520
19	520
60	0
23	2219
2	2341
12	2141
18	2025
9614	4
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
160	0
23	60
3	60
167	0
19	124
52	124
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
1204	0
0	13024
9	14305
8	12643
20	11535
51	271
11	271
1941	0
82	300
3	299
785	0
0	0
3500	1
110	0
238	1488
29	1488
0	0
1883	5186
2565	5186
230	0
144	0
630	0
97	5587
28	4735
0	2885
0	3291
22152	2
23	214
0	214
130	437
47	437
0	4152
295	4243
5	4157
1	0
0	0
9	101
5	89
0	88
9	1734
0	2204
104	1845
1	1892
3	1683
695	4855
48	4855
36	0
40	859
138	859
191	0
0	0
4	0
4	0
1	0
134	415
0	415
16	162
0	180
2	140
0	113
1	88
0	95
327	1388
42	1388
0	1124
4137	0
0	0
0	0
1	8
0	8
55	0
28	77
0	77
2081	0
0	0
1825	0
63	0
16	0
12	0
3	0
38	57
10	57
0	1332
0	1332
0	0
805	10047
26	10046
5254	0
10118	11
0	5736
91	6086
20	5434
0	0
53	0
0	0
0	0
0	0
130	265
7	265
0	0
0	0
39	116
14	137
0	85
29	211
12	211
0	195
647	1830
6	1830
0	0
974	0
465	0
178	5030
0	5070
2	4680
792	1
24	91
0	91
6	168
0	168
4118	0
403	978
70	976
0	905
26	846
5	846
7654	1
0	0
0	0
0	0
434	0
41	0
0	80
0	80
370	0
477	2003
9	2003
729	0
202	5156
693	5156
6	0
0	0
7	0
0	0
0	0
0	0
0	0
399	1533
0	1533
1004	9798
5	9801
0	8723
5	0
3510	3
0	0
0	0
6665	2
0	4
0	4
129	0
97	0
12	0
2	0
50	0
2015	0
62	0
502	0
0	0
0	0
0	5533
0	5219
63	5560
0	5877
3	5771
0	5720
16	5584
31	5616
23	5139
6	17
9	17
0	17
500	1804
22	1612
0	1804
65	4540
0	3163
0	7385
0	90
0	10
4	131
8666	11605
3871	11605
0	7360
0	90
13	11
0	13
0	4533
0	7188
0	90
0	10
78	0
0	4532
0	6709
0	6712
0	135
0	3175
0	4540
912	4374
238	870
0	870
0	8669
203	7140
10	8690
0	109
47	109
0	23
0	29
4	29
3426	0
0	0
12197	8965
6	5779
66	5609
18	28
29	28
424	3223
2	2967
2	2646
15	1072
241	1072
0	0
0	0
1240	0
0	0
0	0
0	0
0	0
675	4942
0	4942
155	0
75	421
12	421
639	0
47	2044
0	2044
163	1332
6	1332
250	3221
0	3221
0	0
150	1998
11	1689
2	1799
5	1885
25	0
81	0
5760	1
3860	0
56	0
5	1449
24	1449
1488	0
8405	3
2	359
101	463
2	397
213	0
1479	0
640	0
455	4200
7	4200
1940	8003
246	8003
12498	0
2944	6
842	2
0	2966
30	2966
0	8
586	0
156	0
2635	13729
3	13729
1692	0
0	807
2	877
25	879
2	891
0	0
734	2736
2	2736
575	928
54	926
2036	0
279	846
51	846
0	584
2	514
8	512
1	497
1	498
3	526
5	36
1	39
2	39
703	0
324	0
0	0
21	402
0	282
6	368
3	363
21	228
8	0
463	0
0	0
0	0
0	0
0	0
0	0
1	159
2	150
1	118
0	150
4	106
15	150
7087	0
20	0
408	1228
1	1239
15	1003
0	0
0	0
0	0
4	120
0	120
561	0
0	0
0	0
234	0
1378	0
140	0
131	0
0	0
26	0
304	1
11	1840
2	2571
7	2536
11	1850
9	2140
27	2194
0	2515
9	2474
352	0
2097	0
1105	0
0	0
42	0
0	0
0	0
378	0
37	0
129	0
7516	3
110	0
372	0
3728	14840
17	14876
160	13937
0	11
1	14
0	13
0	11
0	91
0	91
18	0
1569	1
9262	16468
15	16468
1902	0
1055	0
436	211
0	211
1461	4102
0	4102
9262	1
0	57
0	61
0	63
0	70
0	61
0	48
1013	0
2	7
0	7
0	0
1	0
13	122
1	122
698	0
612	3
105	0
135	0
2	0
285	251
1	251
0	0
0	14
12	14
9	0
0	0
0	0
0	0
0	0
0	0
2044	0
0	337
0	337
0	0
639	0
9884	4
54	0
10	13977
420	12858
0	11064
2	0
1571	1354
5	1354
0	7
0	12
0	13
0	10
0	10
464	0
86	322
2	322
2702	0
0	0
640	1715
161	1715
150	551
38	551
969	0
508	0
15	183
6	183
0	0
10841	3
0	0
10231	5
3620	9
1	1
0	1
0	1
0	15
0	13
0	15
0	11
0	14
380	0
145	0
958	0
0	0
0	0
25390	3
6502	2
0	184
0	147
0	164
0	167
35	332
0	332
4390	2
0	0
259	2
4429	0
0	0
206	1111
7	1111
0	1369
1	1335
1	1152
0	1425
0	1395
4	1372
0	1415
0	1385
3812	0
2290	2
2660	0
0	0
1	0
0	0
0	0
0	0
0	0
2237	4954
1	4954
4616	3
6967	3
15311	4
1496	0
2698	0
1752	0
10	171
16	151
5	165
0	171
0	522
9	375
3	444
0	385
1	433
7	463
2	381
0	63
0	61
8	62
33	63
42	1585
1	1099
0	1230
0	556
424	1084
3	1084
4924	0
575	0
543	0
392	5529
14	5459
2	5171
1885	1
957	0
570	6398
36	6977
15	4033
0	6880
212	1720
42	1720
6	1698
0	0
1812	0
395	0
0	0
65	793
0	793
9163	3
4826	0
4760	8
0	0
1	2707
0	2057
361	2746
0	0
0	0
0	8
0	0
0	0
1	1204
2494	1144
664	1144
511	3312
0	3312
0	10
0	16
0	12
184	0
4	2429
8	3287
0	2998
4	1974
6	2452
0	2024
3	0
2391	8837
0	8837
141	0
413	0
469	0
878	0
451	309
1	309
396	0
0	0
0	0
0	56
0	62
0	69
0	68
3	62
0	61
3	67
1	59
0	54
635	0
508	0
3315	2
495	5173
78	5173
5	2463
2	2160
443	2453
3	5696
0	4761
20	5356
16	5492
0	0
30	1709
14	1356
0	1377
3464	1
0	0
0	0
14	102
0	102
1	0
158	1476
17	1478
18	1477
1142	0
81	147
0	147
2053	0
0	31
0	31
4982	0
0	861
71	744
74	764
2248	2433
0	2433
7258	1
6	0
1	0
1	0
2708	0
0	0
0	0
2	0
3400	2
0	3601
0	3616
2	3607
344	0
2	29
0	29
1	1230
0	1102
0	995
17	836
21	1044
0	1786
103	1719
21	1375
32	1380
0	1327
12	1086
102	547
12	547
3057	2
822	2623
16	2623
1	0
2288	0
9	2956
4	2956
2	0
6	0
0	1
0	1
562	0
697	3619
0	3619
5	268
29	266
1	268
1	0
168	0
2883	0
931	0
361	6828
165	6828
1	0
0	0
651	2144
75	2144
2900	5542
1	5541
0	0
0	0
0	0
189	304
9	304
4889	3
0	0
13168	35644
1771	40518
38	38046
0	23372
28	37903
483	33871
0	0
3073	0
2	2195
12	2191
0	2083
89	0
0	60
0	60
0	0
3734	0
79	142
0	142
25	250
6	247
14	210
9	201
27	174
30	204
3985	1
40	1881
9	1881
5257	3
1	0
9050	5
0	0
0	0
309	1
342	0
488	1546
14	1546
15	1428
0	0
1055	0
3	4027
121	3900
45	3226
6	3199
0	3320
1	358
42	358
821	0
0	0
5	169
0	151
22	161
102	224
0	224
0	202
1834	10369
302	10368
27	0
1054	440
2	440
17	114
24	114
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1298	3765
8	3765
2480	0
1163	1713
5	1713
90	0
0	0
0	0
37	349
29	358
2	356
312	0
61	37
0	37
171	0
14	2691
101	2655
37	2758
73	2718
48	2788
0	222
0	222
0	0
0	0
0	71
33	71
960	0
108	666
20	665
310	1590
31	986
5	947
37	1258
3	1226
0	24
2669	3
173	265
16	265
14300	0
0	0
133	0
0	20
8	20
0	0
0	2780
0	2291
1	2345
0	2186
3	1918
34	2036
26	2271
57	2477
0	0
838	5672
2	5672
523	0
56	954
39	954
1	907
64	4
35	4
115	0
0	78
4	80
0	75
0	74
406	1062
22	1062
110	0
414	0
1089	0
3578	0
33	52
3	52
3056	0
154	0
673	0
154	1330
0	1330
168	532
4	532
578	246
8	246
5608	0
3682	10972
10	0
1257	13767
82	11548
30	140
0	127
0	126
0	141
698	1327
6	1325
3560	1
23	15686
1009	15759
29	15757
0	346
0	369
0	307
0	385
0	323
6	346
0	274
551	0
0	21
0	21
173	2
0	0
109	16
0	139
0	139
0	170
0	170
345	0
731	16980
0	16980
0	0
44	0
252	0
177	16
484	0
474	0
2	44
0	44
0	36
0	28
35	0
471	2
61	154
1	154
0	0
0	0
94	1
6	251
13	251
0	0
0	223
9	262
0	251
258	0
3559	2
1275	12482
1	12482
1	0
1513	0
131	687
8	687
348	0
267	0
0	63
0	84
0	71
0	50
0	9
11	9
39	1489
0	1554
5	1404
4644	0
7	0
21	0
0	0
479	1221
10	1221
212	1382
15	1382
391	221
0	221
59	787
0	787
0	12
0	12
0	12
233	0
2053	2329
306	2034
11	931
27	0
0	0
7229	0
0	1210
6	1009
95	1324
11997	0
137358	85
36288	828
1179451	982
2690	0
544	1767
151	1767
46	116
14	116
0	0
310	470
1002	3643
0	2853
0	2912
114	207
2	207
2289	0
190	2202
7	2202
502	0
0	0
107	294
8	294
71	0
1	0
187	372
0	372
30	173
14	173
2804	0
0	0
216	1006
0	1006
8394	0
374	2596
159	2482
158	2596
0	0
0	8
1	8
3	22
0	22
3	0
0	0
654	4304
514	4304
76	1767
65	1767
178	0
7200	21002
0	21002
0	488
73	488
64	0
144	0
1	9473
58	8107
161	8567
79	339
0	307
0	250
43	534
0	534
59	477
29	475
28	473
0	470
2464	0
81	6003
0	5822
4	6141
0	0
27613	10
140	0
42982	21
635	28501
48	28501
10	6253
22	6142
91	6070
0	6469
62	6334
0	5605
156	1469
83	1469
3621	0
177	3024
7	3024
19	3065
2	2415
0	0
248	2154
49	2154
2	734
126	3888
5	3542
0	3337
0	0
0	135
24	135
12	181
18	142
1715	0
2876	0
9	344
216	344
101	2115
354	2213
0	2152
2	0
167	1070
25	1070
809	0
0	1422
22	1064
7	824
0	1148
22	137
56	137
10	48
0	48
21	0
2378	2
9501	3
0	4102
155	4235
5	4375
383	0
2	1650
238	1650
24	724
4	594
0	661
0	594
0	444
0	596
4160	1
155	1593
18	1593
0	1342
1743	0
0	23
0	29
6	29
0	0
1953	0
326	5343
53	5343
3611	0
0	0
12593	1
2416	0
0	21
2	21
1859	0
0	1166
6	986
15	1021
3	1036
8	1094
15	1075
12	104
61	104
0	983
0	983
0	0
0	0
0	0
0	0
40	1683
0	1683
2	1511
0	0
0	0
0	0
0	0
6298	0
639	0
59	253
0	253
122	0
157	0
152	0
5125	3
2975	2970
1	2970
263	875
1	875
1081	0
2077	0
9	0
0	0
0	0
2	0
185	0
0	4155
1	3200
1924	3928
0	0
0	0
0	0
0	0
0	0
64	0
0	0
230	0
534	0
284	0
0	481
0	441
4	371
0	413
0	395
0	423
0	395
0	348
61	1131
231	1131
0	0
0	0
0	0
3502	1
5331	1
0	0
1	0
90	629
4	629
211	406
50	406
0	0
301	973
0	840
30	278
0	679
78	765
165	692
39	692
0	2432
5	2432
730	0
34	0
384	0
2405	0
137	0
0	0
0	0
0	0
0	0
0	0
1	0
1514	0
0	286
1	287
0	286
177	1524
75	1542
2	1541
125	0
109	0
131336	28
175	0
2037	0
0	2866
1	2866
0	869
19	776
0	870
8	782
0	792
2	786
11	760
0	600
0	0
0	0
0	0
0	0
1730	0
0	7887
562	7490
70	7379
0	113
2	113
2208	0
0	0
258	73
568	73
2942	2
61	1
0	726
0	703
0	703
0	696
0	757
0	671
2	669
0	640
0	0
0	0
0	0
6	2386
163	2362
0	1352
24	138
15	138
0	0
1796	0
126	2519
46	1570
0	2515
5	1886
0	0
0	0
0	0
224	932
5	932
1423	0
0	0
8	0
4127	0
0	55
4	65
0	49
0	54
0	47
0	61
0	45
7380	2
0	0
83	0
160	0
2803	1
1	0
0	0
4322	1
262	0
2119	0
370	2222
0	2221
37733	13
854	3
1065	0
693	1
161	1748
150	1748
51	36
5	36
30	102
0	102
304	4423
35	4348
13	4364
65	4422
7	725
3	485
5	560
152	1830
54	1830
47	104
0	104
2	143
0	119
32	55
1693	9978
12	9978
329	0
0	4140
77	4097
0	4063
0	4051
0	4048
10	4137
551	0
0	374
5	456
10	498
0	0
4049	0
9	0
0	0
0	0
0	0
0	0
8441	4
35870	5
406	2561
16	2806
153	1746
2036	0
3920	0
1648	0
205	0
32	387
56	387
1817	9916
1	9915
0	0
1061	3
1777	2
7547	1
1	14
0	14
125	620
3	620
275	2661
100	2661
1438	1198
16	1198
1497	0
0	0
631	33450
0	36640
33	31978
2	33996
3	33987
210	34001
7	250
8	227
0	41
0	0
990	0
1	3
4	3
0	0
0	0
763	0
0	0
105	805
8	805
0	0
2444	0
1	22
0	22
2846	0
0	0
259	652
71	637
2	634
79	655
1	9
0	9
50	409
9	409
3145	9758
5	9765
12	9772
0	1245
236	1288
234	1280
26	1287
9	1279
157	0
0	0
0	0
2419	1
25589	4
7039	2
11051	1
0	0
486	5865
0	5865
2746	0
12	0
488	0
4830	0
3	624
0	747
56	650
0	534
25	547
0	322
8	438
875	41
0	41
21	0
0	0
1	0
1	0
3599	0
23	18
0	18
1	0
0	0
5	92
0	92
0	80
260	284
0	283
3950	1
0	0
0	0
337	0
2260	5804
44	5803
0	0
0	0
163	0
24	118
2	103
1	88
0	102
7995	1
636	0
0	0
0	0
178	0
3490	16253
0	16253
3933	0
6	0
276	0
1	712
0	576
0	646
0	0
1018	0
8	0
1993	0
432	0
319	0
1	1146
57	1083
15	993
7	1083
10	121
9	121
24	0
5	0
0	0
0	0
6365	3
0	0
0	0
33	103
0	103
0	103
1932	0
15	15067
422	13170
26	12592
375	14008
0	15040
68	13703
1719	2
46	984
177	984
0	0
47	353
1	353
129	0
170	0
52	0
367	2457
13	2457
4319	17700
7489	17699
528	0
0	0
269	1952
1	1952
0	8890
19	7410
16	7960
3309	0
24	152
0	152
594	0
195	1056
41	1056
30	0
35	3677
0	2054
6	2785
3	50
0	50
0	43
4	865
6	977
0	977
137	0
19	163
8	163
0	0
1981	0
54	1276
37	1276
77	1111
2	1113
0	1090
135	3004
36	3004
87	230
0	230
0	1
0	1
0	1
127	0
36	2863
223	2582
42	2460
150	56
9	56
137	0
46	1143
29	795
67	759
0	14
0	9
0	14
6473	2
0	0
3	4
0	4
2009	0
0	9967
0	9967
0	9967
232	2532
4	2532
0	0
1083	1
22	0
14	0
0	0
10500	0
12	3394
2	3484
25	3023
0	2437
0	0
1	213
2	321
0	378
14	346
5	352
0	0
0	0
237	0
5	0
35	1
3228	1
4	5878
2868	7911
0	5663
0	5760
0	5506
0	4614
1176	0
2782	0
2043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
29	4796
25	4802
48	4016
0	4994
18	4874
334	3360
2	3360
8674	1
6259	1
0	835
0	835
49	695
0	0
0	1003
28	874
93	793
4752	2
193	494
3	494
0	0
0	0
0	0
0	0
0	0
5	0
38	86
0	86
8	170
1	170
0	0
0	0
188	597
14	597
6	881
0	797
9	717
0	746
4	722
2427	0
12	0
1694	0
47	234
4	234
0	0
0	0
0	0
4	432
0	328
0	330
3	288
4825	1
1029	0
272	1856
14	1856
9	3798
413	3798
101	0
0	1768
73	1772
0	1768
0	1528
544	0
0	0
4492	0
0	0
2	0
0	0
278	4327
23	4327
1396	0
227	238
1	238
20	268
2	268
0	225
0	831
13	738
0	669
145	21308
15	18976
289	15279
1	143
5	175
0	146
0	0
0	0
0	0
0	0
254	0
14526	4
0	0
0	189
0	176
22	131
0	118
0	88
0	95
11	61
0	65
5	54
961	0
5	0
0	0
6	0
1300	1
58	0
183	0
0	2462
314	2462
0	0
309	0
0	0
7	20
1	20
145	2250
31	1936
49	1685
4	1674
0	1201
347	0
0	0
625	1
1	933
9	831
2	799
14	711
160	2500
350	2499
0	280
9	204
6	239
3	225
0	135
0	135
621	1565
5	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5163	0
0	0
1627	6358
6	6357
1	36
0	34
0	36
0	34
228	31
0	0
0	0
0	1
0	1
1238	2762
0	2762
35	0
0	0
2	2768
39	2550
0	2676
38	2605
0	2504
0	2504
0	2447
39	0
26	0
0	0
58	336
15	258
10	251
32	0
931	0
17	0
40	0
334	279
54	253
147	290
159	0
