ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1699	53,38	2,2	34,23	0,0	388	149	1	1.0
1700	203,188	1070,1048	108,81	614,323	618	149	1	1.0
1701	13,5	2,0	14,8	0,2	178	149	1	1.0
1702	44,21	3,1	39,21	6,1	178	149	1	1.0
1703	16,15	3,1	28,21	6,1	340	149	1	1.0
1704	5,10	33,16	15,17	26,17	311	149	0.548827950562	1.0
1705	7,14	409,494	8,3	291,152	338	149	1	1.0
1706	16,11	135,175	15,21	70,55	152	149	0.312331937032	1.0
1707	24,61	231,276	32,5	152,75	152	149	1	1.0
1708	117,118	112,80	85,53	31,18	165	149	0.0602139898402	1.0
1709	10,12	107,141	9,3	86,46	202	149	1	1.0
1711	14,20	536,569	25,9	521,170	312	149	1	1.0
1712	49,40	2,0	29,15	1,1	154	149	1	1.0
1713	685,677	338,364	541,254	249,160	154	149	1	1.0
1714	4,1	10,16	2,0	3,2	155	149	1	1.0
1715	4,4	0,0	2,0	2,0	294	149	1	1.0
1716	17,31	94,156	67,30	70,42	152	149	1.3241054355e-05	0.007348785167025001
1718	601,697	16,9	463,253	10,6	154	149	1	1.0
1719	559,614	5,11	425,257	7,6	155	149	1	1.0
1720	74,105	2,3	78,34	2,0	155	149	1	1.0
1721	60,104	18,18	44,34	32,14	153	149	0.162564062582	1.0
1722	146,176	6,2	115,46	2,0	173	149	1	1.0
1724	3,2	231,252	0,0	166,75	152	149	1	1.0
1725	77,56	37,31	42,40	27,21	796	149	1	1.0
1726	185,164	4,26	128,45	8,5	233	149	1	1.0
1727	547,710	35,40	363,226	1,9	730	149	0.1144586024	1.0
1728	5,11	106,92	7,1	88,34	414	149	1	1.0
1729	87,120	243,210	88,33	211,104	153	149	1	1.0
1731	4,5	1016,789	5,0	508,214	407	149	1	1.0
1732	117,145	2,2	91,54	2,2	159	149	1	1.0
1733	73,76	2,6	39,15	10,1	196	149	0.745130190827	1.0
1734	80,77	4,4	55,25	3,2	161	149	1	1.0
1735	6,6	167,194	0,6	112,72	152	149	1	1.0
1736	113,114	1,5	69,39	0,0	164	149	1	1.0
1737	319,304	19,25	238,102	23,10	169	149	1	1.0
1738	222,219	1,0	143,72	0,0	158	149	1	1.0
1739	210,242	6,3	163,89	3,5	155	149	1	1.0
1740	19,18	9,7	25,14	17,7	218	149	1	1.0
1741	49,49	127,183	42,21	105,62	165	149	1	1.0
1743	1249,1364	0,0	1104,591	1,0	151	149	1	1.0
1744	1972,2284	57,60	1674,937	60,36	152	149	1	1.0
1745	71,61	0,0	164,101	1,1	174	149	1	1.0
1747	178,163	29,52	97,38	61,24	152	149	0.0329733188527	1.0
1748	1,5	23,42	0,0	28,18	194	149	1	1.0
1749	245,281	147,130	308,168	37,27	152	149	5.62719553177e-06	0.0041641246935098
1750	58,43	0,0	44,20	0,2	195	149	1	1.0
1751	16,44	30,29	14,7	3,6	153	149	0.326515666613	1.0
1752	66,76	7,8	70,47	12,6	153	149	1	1.0
1753	48,37	2,2	28,16	0,1	175	149	1	1.0
1754	483,412	99,91	355,207	72,27	170	149	1	1.0
1755	24,17	15,8	21,10	15,0	239	149	0.518406453748	1.0
1756	31,39	3,3	28,11	2,0	539	149	0.309656480119	1.0
1757	43,50	3,3	40,14	2,0	591	149	0.415967328171	1.0
1758	21,13	2,0	17,4	1,0	201	149	1	1.0
1760	72,24	130,72	39,38	55,28	298	149	0.525764364645	1.0
1761	22,11	250,239	9,3	156,83	170	149	1	1.0
1762	44,59	686,769	31,17	628,335	492	149	1	1.0
1763	1,3	3,2	0,0	2,0	177	149	1	1.0
1764	0,0	6,3	5,2	4,1	159	149	0.000876601413492	0.097302756897612
1765	4,4	0,1	4,6	0,0	152	149	1	1.0
1767	38,47	263,336	34,15	136,85	152	149	1	1.0
1768	365,359	6,12	192,96	10,1	186	149	1	1.0
1769	208,271	4,2	143,80	0,0	609	149	1	1.0
1770	7,12	236,313	18,11	247,151	167	149	1	1.0
1771	128,115	1739,2679	45,25	1233,669	348	149	1	1.0
1772	54,51	24,27	37,24	19,7	182	149	1	1.0
1773	25,20	2,0	19,10	0,0	182	149	1	1.0
1774	77,51	1,0	43,22	1,3	152	149	1	1.0
1775	204,225	12,15	166,64	10,7	152	149	1	1.0
1776	22,25	15,17	16,11	5,1	221	149	0.0904071082738	1.0
1777	27,32	5,4	4,10	0,0	212	149	0.43760810439	1.0
1778	25,42	56,50	25,12	44,13	184	149	1	1.0
1779	19,34	0,1	19,11	1,0	173	149	1	1.0
1780	27,45	5,5	28,14	12,7	184	149	0.121949347397	1.0
1781	8,12	5,5	10,3	12,7	160	149	0.150507693908	1.0
1782	0,4	0,1	1,0	0,0	162	149	1	1.0
1784	37,33	43,50	18,19	24,19	404	149	1	1.0
1785	71,47	95,77	26,26	67,16	630	149	1	1.0
1786	78,66	95,77	32,27	67,16	375	149	1	1.0
1787	2,3	93,95	0,1	68,43	152	149	1	1.0
1788	21,21	84,54	12,12	30,34	164	149	1	1.0
1789	21,16	211,246	6,5	137,69	177	149	1	1.0
1790	79,42	1,1	51,10	0,2	164	149	1	1.0
1792	30,27	201,242	25,14	164,110	152	149	1	1.0
1793	0,1	167,196	0,0	207,116	152	149	1	1.0
1794	35,30	0,1	24,21	0,0	642	149	1	1.0
1795	147,173	22,34	157,84	26,14	190	149	1	1.0
1796	80,111	14,6	56,51	24,8	216	149	0.371427126951	1.0
1797	437,475	195,203	290,192	172,81	200	149	1	1.0
1798	308,232	255,376	187,121	234,136	256	149	1	1.0
1799	512,624	6,9	476,279	4,3	345	149	1	1.0
1800	154,170	35,53	92,56	29,18	392	149	1	1.0
1801	293,338	2,0	186,104	0,0	154	149	1	1.0
1802	42,47	406,404	41,16	308,149	862	149	1	1.0
1803	96,70	59,65	27,26	59,38	152	149	0.0533543018221	1.0
1804	0,1	95,96	3,0	51,25	166	149	1	1.0
1805	5,1	2,3	1,3	0,0	407	149	0.000278520635098	0.04756275460904307
1807	17,17	2,8	8,3	5,0	210	149	1	1.0
1808	2,3	119,147	7,1	102,37	152	149	1	1.0
1809	5,2	2,1	3,1	0,0	153	149	0.546131025024	1.0
1810	18,7	11,10	14,6	10,0	153	149	0.364812780295	1.0
1811	121,72	193,163	93,39	124,63	168	149	1	1.0
1812	7,12	3136,3349	7,3	3497,2019	195	149	1	1.0
1813	73,73	3,2	63,29	0,0	531	149	1	1.0
1814	557,594	2,7	348,195	0,0	154	149	1	1.0
1817	541,702	339,428	392,183	218,124	166	149	1	1.0
1820	76,71	241,191	91,29	146,70	152	149	1	1.0
1821	6,6	276,287	4,2	229,107	169	149	1	1.0
1822	1,0	1,5	2,0	0,0	182	149	1	1.0
1823	0,0	3,4	2,0	0,1	152	149	0.920045185456	1.0
1826	145,223	23,28	125,69	13,5	155	149	1	1.0
1829	97,149	51,84	114,49	43,19	167	149	1	1.0
1831	38,25	16,20	29,17	8,7	178	149	0.714796816002	1.0
1832	50,55	51,56	42,20	65,18	171	149	1	1.0
1833	132,126	12,18	67,25	15,8	162	149	0.905270392987	1.0
1834	111,111	0,12	105,45	7,2	155	149	1	1.0
1835	76,81	0,4	49,31	2,7	153	149	1	1.0
1836	99,128	170,196	83,53	127,42	152	149	1	1.0
1838	1,3	460,547	1,1	368,174	185	149	1	1.0
1839	34,33	604,811	17,6	518,277	152	149	1	1.0
1840	1,1	110,137	1,2	98,46	156	149	1	1.0
1842	671,692	118,108	602,289	99,58	156	149	1	1.0
1843	1207,1370	1,2	1502,743	0,0	170	149	1	1.0
1844	118,91	2,6	50,22	0,0	297	149	1	1.0
1845	59,44	45,44	26,18	36,28	164	149	0.61392978264	1.0
1846	20,30	416,391	24,9	223,139	328	149	1	1.0
1847	34,43	12,21	24,30	9,7	158	149	1	1.0
1849	12,15	158,173	11,3	126,103	152	149	1	1.0
1850	5,8	8,6	0,1	8,4	176	149	0.000549569342732	0.06447192356033052
1851	2,6	0,1	2,0	0,0	156	149	1	1.0
1854	143,188	3,2	128,72	0,0	173	149	1	1.0
1855	205,250	29,38	210,103	23,8	160	149	1	1.0
1856	3,3	166,166	1,3	108,48	158	149	1	1.0
1857	17,28	41,30	17,9	37,13	170	149	1	1.0
1858	3,1	43,51	2,0	26,3	176	149	1	1.0
1859	41,40	284,344	27,12	236,154	154	149	1	1.0
1860	32,16	63,77	46,17	56,19	153	149	0.112281022045	1.0
1861	49,27	204,160	45,16	121,55	196	149	1	1.0
1862	133,111	17,10	106,47	9,2	214	149	1	1.0
1864	355,333	17,14	349,121	12,3	155	149	1	1.0
1865	2,6	207,233	2,0	164,63	176	149	1	1.0
1866	2057,2115	1,0	2195,1005	0,1	1434	149	1	1.0
1867	236,283	159,127	143,85	88,46	176	149	1	1.0
1868	241,237	3,0	159,85	0,4	284	149	1	1.0
1869	65,65	1,1	51,24	1,0	171	149	1	1.0
1870	2,1	24,28	0,1	26,18	178	149	1	1.0
1871	528,588	33,31	649,386	30,14	241	149	1	1.0
1872	41,31	153,192	49,52	99,30	176	149	0.0260546670138	1.0
1873	447,531	17,7	348,182	11,4	152	149	1	1.0
1874	0,7	7,18	3,6	0,4	159	149	0.00961930667862	0.5084490672984857
1876	1,0	17,18	0,0	36,19	162	149	1	1.0
1878	8,8	174,162	7,3	134,72	172	149	1	1.0
1879	397,421	4,5	294,155	2,5	229	149	1	1.0
1880	12,20	250,238	14,5	169,94	176	149	1	1.0
1881	9,13	255,262	6,4	291,146	308	149	1	1.0
1882	295,357	4,14	184,124	1,4	161	149	1	1.0
1883	14,7	32,29	17,7	6,3	154	149	0.000171058116076	0.042194335298746666
1884	7,3	81,45	3,0	92,32	413	149	1	1.0
1885	116,124	16,12	118,38	6,6	316	149	1	1.0
1886	6,6	23,17	4,2	10,3	152	149	1	1.0
1887	16,7	29,32	4,6	29,8	185	149	1	1.0
1889	224,235	133,124	109,66	123,66	169	149	0.12645308777	1.0
1890	465,408	27,37	386,188	23,16	197	149	1	1.0
1892	4,4	184,228	12,4	124,62	311	149	1	1.0
1893	11,17	1,1	2,2	0,0	450	149	0.400566106766	1.0
1894	120,157	10,5	140,66	18,14	196	149	0.815048718597	1.0
1895	634,673	1,5	667,376	2,0	164	149	1	1.0
1896	124,118	1,0	62,42	0,0	163	149	1	1.0
1897	3,1	284,343	0,5	237,130	297	149	1	1.0
1898	76,105	2,3	58,25	2,2	163	149	1	1.0
1899	489,585	351,394	403,215	175,88	152	149	0.648475083981	1.0
1900	71,65	19,16	39,28	18,6	154	149	1	1.0
1901	51,44	11,3	17,8	8,3	215	149	0.250395839619	1.0
1902	73,55	21,29	22,9	8,19	238	149	0.451427890249	1.0
1903	33,14	21,29	13,4	8,19	172	149	0.989433408229	1.0
1904	6,7	96,85	4,1	48,23	471	149	1	1.0
1905	205,264	1196,1282	79,30	617,313	170	149	1	1.0
1906	222,216	12,22	246,154	16,4	381	149	1	1.0
1907	5,4	0,0	24,11	2,0	167	149	1	1.0
1908	1,0	77,92	0,0	57,40	171	149	1	1.0
1910	20,12	2,0	9,3	0,0	164	149	1	1.0
1911	0,1	2,0	1,0	0,0	152	149	1	1.0
1912	362,358	135,148	240,133	128,52	158	149	1	1.0
1913	130,135	135,148	140,48	128,52	161	149	1	1.0
1914	111,122	343,345	120,42	220,127	152	149	1	1.0
1916	5423,5254	2,13	4605,2304	1,1	151	149	1	1.0
1917	206,226	260,231	221,106	176,92	160	149	1	1.0
1920	0,1	3,6	0,0	8,7	183	149	1	1.0
1921	1,2	3,6	0,0	8,7	171	149	0.357354255277	1.0
1922	141,148	22,20	92,44	20,11	402	149	0.964347192293	1.0
1923	15,30	171,218	25,13	162,93	588	149	1	1.0
1924	173,184	3,0	83,29	0,0	284	149	1	1.0
1929	1163,1269	262,302	1458,801	249,120	171	149	1	1.0
1930	534,562	2,8	559,341	3,2	522	149	1	1.0
1931	67,68	0,1	41,18	0,0	171	149	1	1.0
1932	11,22	354,294	7,7	350,151	233	149	1	1.0
1933	28,25	1,2	31,9	4,0	151	149	1	1.0
1934	748,603	1,0	507,278	0,0	158	149	1	1.0
1935	5,6	0,0	2,0	2,0	364	149	1	1.0
1936	110,110	248,250	71,30	215,82	152	149	1	1.0
1937	39,34	137,114	23,10	133,68	231	149	1	1.0
1938	106,108	121,146	52,30	97,65	156	149	0.798837910838	1.0
1940	643,661	9,2	553,313	4,1	255	149	1	1.0
1941	8,1	6,3	8,3	9,2	155	149	1	1.0
1942	6,2	148,137	3,3	84,42	164	149	1	1.0
1943	101,139	52,65	53,26	25,22	162	149	1	1.0
1944	1097,1331	51,58	822,491	35,30	218	149	1	1.0
1945	29,27	93,90	11,3	28,6	161	149	1	1.0
1946	5,3	6,3	0,3	6,1	162	149	0.372795031359	1.0
1947	2,2	1,0	1,0	0,0	173	149	1	1.0
1948	85,82	1,0	65,32	0,0	206	149	1	1.0
1949	1,0	8,9	0,0	6,1	152	149	1	1.0
1950	63,92	86,57	69,28	46,40	169	149	1	1.0
1952	41,35	72,70	15,9	49,31	152	149	0.682613884483	1.0
1953	2,0	4,2	1,0	1,0	154	149	1	1.0
1954	12,15	20,8	5,4	11,1	154	149	1	1.0
1955	732,840	19,15	624,291	10,4	155	149	1	1.0
1956	7,7	5,13	14,5	4,2	164	149	0.0757738440522	1.0
1957	22,29	1,0	16,12	0,0	511	149	1	1.0
1958	89,87	21,13	38,22	5,2	165	149	1	1.0
1959	20,15	0,1	5,5	0,1	165	149	1	1.0
1960	20,18	0,1	5,7	0,0	165	149	1	1.0
1961	161,156	0,3	80,31	2,0	281	149	1	1.0
1962	104,71	17,14	60,34	4,1	160	149	0.660882178047	1.0
1963	651,717	0,5	704,310	2,0	151	149	1	1.0
1964	14,18	182,260	27,23	139,63	152	149	0.316770487423	1.0
1965	2,4	0,1	2,0	0,0	152	149	1	1.0
1966	5,3	15,10	2,0	7,3	152	149	0.254191229172	1.0
1967	11,9	0,0	15,7	0,2	196	149	1	1.0
1968	155,138	32,32	149,66	12,3	934	149	0.013776593707	0.6950917733986364
1969	1,0	9,7	1,2	2,0	152	149	0.0224043214193	0.9564921836701153
1970	7,4	13,4	3,5	13,4	152	149	1	1.0
1971	73,84	93,104	57,31	66,29	181	149	1	1.0
1972	17,9	5,3	2,1	4,1	164	149	0.0794531307484	1.0
1974	47,42	200,245	38,24	125,50	170	149	1	1.0
1975	1,6	0,0	2,4	1,0	152	149	1	1.0
1978	3,5	4,7	13,9	5,3	151	149	0.0866771669579	1.0
1980	35,24	41,53	15,1	15,11	164	149	0.991339335905	1.0
1981	81,67	61,60	41,26	23,14	158	149	1	1.0
1982	43,45	108,87	14,17	53,27	152	149	1	1.0
1983	5,7	3,9	9,3	1,0	201	149	0.000205554758014	0.045633156279108
1985	77,77	0,0	56,23	2,0	191	149	1	1.0
1986	42,34	379,272	62,20	163,95	301	149	1	1.0
1987	275,219	2,1	215,82	1,0	553	149	1	1.0
1988	71,100	324,348	85,36	268,155	480	149	1	1.0
1989	4,0	91,77	1,0	45,23	170	149	1	1.0
1990	562,611	7,6	410,204	4,2	156	149	1	1.0
1991	31,10	0,2	20,5	0,0	159	149	1	1.0
1992	4,7	1,0	3,1	0,0	177	149	1	1.0
1993	2,6	3,3	2,0	3,1	177	149	0.0849658132835	1.0
1994	1,0	11,15	0,1	11,8	158	149	1	1.0
1995	5,4	28,22	2,1	13,4	152	149	1	1.0
1996	38,36	11,9	19,18	0,1	170	149	0.0036117736537	0.2815012108873448
1998	17,35	2,1	19,7	0,1	233	149	1	1.0
1999	11,3	395,374	3,2	265,144	347	149	1	1.0
2000	16,12	4,7	10,0	1,1	220	149	0.908758606634	1.0
2001	39,34	485,616	22,21	335,194	470	149	1	1.0
2002	18,15	49,55	8,6	47,23	152	149	1	1.0
2003	2,1	1,0	4,0	0,0	160	149	1	1.0
2004	89,60	35,24	81,40	11,8	398	149	0.0783175373256	1.0
2005	89,85	36,22	47,17	5,8	398	149	0.970665703822	1.0
2006	44,48	11,12	5,18	4,4	209	149	1	1.0
2007	8,12	66,73	11,2	43,29	162	149	1	1.0
2008	1,1	113,96	4,0	99,76	173	149	1	1.0
2010	45,49	22,34	19,8	28,9	252	149	0.162819353973	1.0
2011	184,244	2,1	103,54	0,1	191	149	1	1.0
2012	2292,2008	20,19	1757,780	12,9	152	149	1	1.0
2014	31,32	19,8	10,4	4,3	155	149	1	1.0
2016	183,229	0,1	198,81	0,0	193	149	1	1.0
2017	22,6	249,314	0,11	144,106	163	149	1	1.0
2018	1,1	55,25	1,1	25,16	197	149	1	1.0
2019	1,2	41,36	8,0	25,7	161	149	1	1.0
2020	87,120	0,2	110,76	0,0	744	149	1	1.0
2021	72,80	11,19	72,48	16,12	179	149	1	1.0
2023	2,1	1,2	0,2	0,0	302	149	1	1.0
2025	191,195	223,319	124,39	246,128	169	149	0.571046874993	1.0
2026	8,7	201,206	11,5	141,56	153	149	1	1.0
2028	12,19	15,13	7,5	18,9	212	149	0.269219042257	1.0
2029	0,1	1,0	2,0	0,0	239	149	1	1.0
2034	173,188	11,31	104,69	26,7	160	149	1	1.0
2035	140,157	24,30	61,46	17,3	160	149	1	1.0
2036	465,569	0,0	458,224	2,0	182	149	1	1.0
2037	63,46	138,153	41,20	139,73	152	149	1	1.0
2038	709,680	11,18	566,253	7,11	152	149	1	1.0
2039	93,107	2,0	57,38	0,0	188	149	1	1.0
2040	42,65	1,3	24,22	4,1	179	149	1	1.0
2041	3,8	52,55	6,1	34,20	169	149	1	1.0
2045	12,27	153,184	19,11	154,60	169	149	1	1.0
2046	61,78	153,184	108,87	154,60	381	149	0.339807153846	1.0
2047	60,72	11,21	98,83	9,7	361	149	0.135712130578	1.0
2048	33,20	39,24	15,12	35,12	152	149	1	1.0
2049	10,20	39,24	4,5	35,12	158	149	0.465012773817	1.0
2050	9,18	32,18	4,5	15,12	155	149	1	1.0
2053	6,14	0,1	5,6	0,0	156	149	1	1.0
2054	2,8	15,15	8,2	14,5	182	149	0.939470834178	1.0
2055	6,8	73,50	1,2	56,41	173	149	1	1.0
2056	0,5	1,0	0,0	0,1	160	149	1	1.0
2057	116,141	5,10	78,43	1,4	214	149	1	1.0
2058	285,316	0,2	227,115	0,0	840	149	1	1.0
2060	3,3	309,327	2,2	404,220	179	149	1	1.0
2061	3,2	296,309	3,2	226,113	218	149	1	1.0
2062	299,342	0,0	247,149	1,0	153	149	1	1.0
2063	288,346	0,4	259,100	2,0	152	149	1	1.0
2065	598,546	2,1	460,200	2,0	442	149	1	1.0
2066	51,57	526,459	40,19	418,174	461	149	1	1.0
2067	65,79	3,0	62,36	0,2	294	149	1	1.0
2068	21,11	4,2	2,8	0,2	172	149	0.648437445003	1.0
2070	147,196	0,2	95,39	0,0	176	149	1	1.0
2071	26,25	58,102	22,16	58,28	279	149	1	1.0
2072	12,23	12,17	2,8	7,6	257	149	0.726833087148	1.0
2073	532,588	73,90	499,279	62,35	161	149	1	1.0
2074	31,27	176,182	13,12	110,57	602	149	1	1.0
2075	343,514	36,54	268,190	47,47	166	149	1	1.0
2076	113,162	42,41	130,88	40,12	185	149	1	1.0
2077	420,622	42,41	351,231	40,12	202	149	1	1.0
2078	370,428	0,0	357,206	2,0	161	149	1	1.0
2079	14,25	168,149	19,14	187,103	155	149	1	1.0
2080	3,0	30,23	1,0	23,8	343	149	1	1.0
2081	40,42	37,37	20,19	24,4	173	149	0.870025311195	1.0
2082	74,70	228,191	42,14	140,58	158	149	1	1.0
2083	330,381	4,2	264,154	2,4	155	149	1	1.0
2084	15,10	107,153	7,3	87,78	167	149	1	1.0
2085	161,183	16,34	130,73	4,1	155	149	0.723042393187	1.0
2086	704,741	405,308	426,257	283,133	550	149	1	1.0
2087	68,119	1,0	45,38	0,0	315	149	1	1.0
2089	330,360	73,112	212,109	57,26	161	149	1	1.0
2090	60,49	45,48	19,10	26,13	155	149	0.819354239688	1.0
2091	96,79	0,0	76,50	0,1	464	149	1	1.0
2092	98,162	2,0	57,25	0,0	168	149	1	1.0
2093	140,153	45,52	131,62	59,21	216	149	1	1.0
2095	12,7	27,25	11,5	18,6	152	149	0.739257172175	1.0
2096	9,12	2,1	10,5	2,2	163	149	1	1.0
2097	1832,1414	378,322	1382,682	263,131	152	149	1	1.0
2099	22,22	208,190	25,11	184,89	336	149	1	1.0
2100	582,613	4,2	374,229	2,0	153	149	1	1.0
2101	71,55	0,0	59,34	0,1	162	149	1	1.0
2102	3,2	49,48	2,1	29,23	167	149	1	1.0
2103	136,102	0,0	123,80	1,1	290	149	1	1.0
2104	1,2	33,41	2,4	27,8	326	149	1	1.0
2106	104,115	4,8	131,100	4,13	436	149	1	1.0
2108	1,1	4317,4741	4,1	1806,808	176	149	1	1.0
2110	2911,3351	1,0	2057,1118	0,0	214	149	1	1.0
2112	107,95	1,3	52,19	2,2	152	149	1	1.0
2113	13,20	14,13	18,7	9,8	170	149	1	1.0
2114	1889,1424	295,204	781,349	219,100	152	149	1	1.0
2116	163,245	0,2	124,84	0,0	291	149	1	1.0
2117	351,330	39,43	233,95	57,19	158	149	1	1.0
2118	135,151	18,8	100,54	10,5	186	149	1	1.0
2119	10,13	10,8	9,6	2,3	158	149	0.315888878782	1.0
2120	46,44	3,4	53,18	5,1	160	149	1	1.0
2121	4,2	27,17	4,0	13,12	176	149	1	1.0
2123	873,766	31,15	610,307	15,2	152	149	1	1.0
2124	8,4	75,76	6,4	53,29	160	149	1	1.0
2126	6,0	3,0	4,0	0,2	161	149	1	1.0
2127	133,188	18,31	89,51	21,7	154	149	1	1.0
2128	1,2	9,15	1,0	10,6	166	149	1	1.0
2129	52,53	114,116	63,45	136,93	155	149	1	1.0
2131	818,992	61,74	606,353	44,31	164	149	1	1.0
2132	52,55	32,30	20,12	38,17	152	149	0.0149430921085	0.7211666191493479
2133	4,4	16,17	3,2	13,2	200	149	1	1.0
2134	8,18	277,332	6,3	213,105	449	149	1	1.0
2135	74,76	5,4	60,41	8,3	161	149	1	1.0
2138	7,3	1,3	4,2	2,2	157	149	0.929152080487	1.0
2139	1,3	87,93	0,0	69,38	324	149	1	1.0
2140	722,928	0,0	550,296	0,1	166	149	1	1.0
2141	66,28	4,1	25,8	0,0	212	149	1	1.0
2142	9,10	131,166	4,2	92,46	152	149	1	1.0
2143	100,188	6,7	85,54	3,5	155	149	1	1.0
2145	67,45	1,0	55,25	0,0	169	149	1	1.0
2146	2451,2761	6,5	2731,1413	3,10	176	149	1	1.0
2147	68,52	4,5	110,63	11,5	153	149	1	1.0
2149	786,670	85,78	392,248	55,33	155	149	1	1.0
2150	24,22	41,47	15,5	28,18	263	149	1	1.0
2152	7,1	11,22	2,0	10,5	158	149	0.575429083091	1.0
2153	186,216	0,4	208,109	0,0	376	149	1	1.0
2156	2,3	10,8	0,0	6,1	155	149	0.663913874597	1.0
2158	0,6	162,149	4,8	123,68	305	149	1	1.0
2159	13675,15556	1,6	12972,6593	4,2	152	149	1	1.0
2160	13997,16071	1,3	13309,6733	3,5	156	149	1	1.0
2161	323,521	1,3	341,142	3,5	153	149	1	1.0
2163	8,2	33,52	3,2	16,10	167	149	1	1.0
2164	4,1	491,390	0,0	197,130	165	149	1	1.0
2166	3,3	3,2	2,0	3,2	157	149	0.0608784848805	1.0
2167	9,9	3,2	4,1	3,2	261	149	0.156402879554	1.0
2168	8,9	2,3	4,1	2,0	253	149	0.416835833229	1.0
2169	192,198	37,26	99,51	4,4	160	149	1	1.0
2170	356,318	10,23	252,132	1,5	208	149	1	1.0
2171	12,18	1,4	9,0	13,2	176	149	0.00305844107857	0.2514718220157556
2172	1,1	64,67	1,3	61,36	314	149	1	1.0
2175	1,1	4,5	0,1	0,0	322	149	1	1.0
2176	2445,2700	0,2	1729,814	0,0	153	149	1	1.0
2177	2,4	8,3	2,0	3,2	162	149	0.255318998627	1.0
2179	647,507	1,4	415,179	4,1	158	149	1	1.0
2180	13,18	26,33	15,6	12,4	152	149	0.173481211989	1.0
2181	736,760	5,1	684,331	3,0	158	149	1	1.0
2182	0,1	47,52	0,0	34,15	156	149	1	1.0
2183	77,98	7,1	56,28	1,0	204	149	1	1.0
2184	2,1	9,12	1,0	18,12	215	149	1	1.0
2185	4,3	119,80	1,0	96,53	172	149	1	1.0
2186	63,63	26,29	39,3	16,14	232	149	0.320305126417	1.0
2187	28,20	1540,1406	34,9	1201,529	511	149	1	1.0
2188	285,359	9,2	274,159	2,0	185	149	1	1.0
2189	2,2	47,32	1,1	25,11	181	149	1	1.0
2190	41,37	145,141	48,15	203,112	164	149	1	1.0
2191	4,8	226,229	1,0	93,49	170	149	1	1.0
2192	700,863	19,24	628,354	21,9	158	149	1	1.0
2193	27,47	24,21	35,12	11,9	205	149	1	1.0
2196	581,764	2,1	485,309	0,0	315	149	1	1.0
2197	35,35	18,15	23,15	4,5	164	149	0.494782045289	1.0
2198	138,118	46,15	85,38	10,7	151	149	1	1.0
2199	367,492	162,265	369,189	217,143	260	149	1	1.0
2200	201,276	18,22	237,109	14,6	704	149	1	1.0
2201	65,81	101,99	63,48	64,51	152	149	1	1.0
2202	10,6	7,3	6,9	1,2	154	149	0.255146430007	1.0
2203	7,2	1,0	0,1	0,0	154	149	1	1.0
2205	70,115	0,1	121,60	0,0	155	149	1	1.0
2206	87,100	344,399	83,72	247,128	152	149	1	1.0
2207	21,10	1,0	9,8	2,0	754	149	1	1.0
2208	53,80	4,5	42,14	4,5	169	149	1	1.0
2209	49,65	4,12	36,27	5,2	165	149	1	1.0
2210	23,26	102,155	9,9	67,30	152	149	1	1.0
2211	387,509	63,66	324,160	41,26	191	149	1	1.0
2213	164,112	4,11	125,46	1,2	192	149	1	1.0
2216	0,0	3,6	1,0	6,0	165	149	1	1.0
2218	1279,1345	0,0	911,330	0,1	153	149	1	1.0
2219	67,75	2598,2846	66,22	2330,1308	333	149	1	1.0
2220	0,1	180,199	0,0	134,52	185	149	1	1.0
2221	4,13	21,61	5,1	14,8	184	149	1	1.0
2222	8,4	205,182	11,5	269,153	168	149	1	1.0
2224	29,30	25,24	10,0	13,6	152	149	0.15396907294	1.0
2225	393,362	1,0	285,210	0,0	343	149	1	1.0
2226	84,56	176,176	41,23	171,123	165	149	0.971879382127	1.0
2227	6,4	784,767	13,1	662,371	168	149	1	1.0
2228	13,14	2,5	5,5	0,1	161	149	0.299320780748	1.0
2229	20,28	2,1	12,4	0,6	161	149	0.766734483861	1.0
2230	11,6	4,2	3,1	0,0	170	149	0.149579397774	1.0
2231	87,63	4,2	21,29	0,0	191	149	1	1.0
2234	157,183	114,129	129,56	102,56	161	149	1	1.0
2235	194,213	135,175	154,67	153,85	152	149	1	1.0
2236	1,0	243,242	0,0	237,86	179	149	1	1.0
2237	49,64	7,9	70,35	14,3	163	149	1	1.0
2238	1,0	10,11	0,0	6,2	152	149	1	1.0
2239	5,5	629,727	4,0	341,191	166	149	1	1.0
2240	58,78	6,7	32,27	1,0	167	149	1	1.0
2242	20,14	239,210	40,21	315,142	248	149	1	1.0
2243	93,85	2963,3182	54,37	1919,1023	960	149	1	1.0
2244	147,156	0,8	130,80	0,1	419	149	1	1.0
2245	9,11	17,14	9,9	22,5	195	149	1	1.0
2247	157,136	115,126	50,51	103,74	221	149	0.073856228269	1.0
2248	4,3	77,99	12,1	75,35	153	149	1	1.0
2249	665,376	159,80	408,236	71,43	228	149	1	1.0
2250	4,1	19,30	3,2	11,12	179	149	1	1.0
2251	22,16	9,5	13,7	3,1	152	149	0.782559649305	1.0
2252	60,55	31,43	30,7	15,3	175	149	1	1.0
2253	13,14	879,904	6,3	649,288	152	149	1	1.0
2254	55,55	11,17	44,23	17,9	154	149	1	1.0
2255	2,4	12,20	4,5	13,10	162	149	0.867756244146	1.0
