ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1027	258,343	114,114	186,104	72,53	158	149	1	1.0	0.681,0.739	0.709,0.649	0.031
1029	0,2	38,33	0,0	15,23	170	149	1	1.0	0.0,0.05	0.0,0.0	0.025
1030	45,22	1,0	27,23	0,0	300	149	1	1.0	0.957,1.0	1.0,1.0	-0.022
1031	6,13	1,1	8,10	0,0	186	149	1	1.0	0.828,0.912	1.0,1.0	-0.13
1032	2,3	97,104	6,0	69,42	170	149	1	1.0	0.018,0.025	0.071,0.0	-0.014
1033	246,353	0,0	226,164	1,1	333	149	1	1.0	1.0,1.0	0.99,0.987	0.012
1034	81,123	0,0	67,36	2,0	159	149	1	1.0	1.0,1.0	0.969,1.0	0.016
1035	1,2	21,16	0,0	46,20	165	149	1	1.0	0.041,0.101	0.0,0.0	0.071
1036	1070,1152	17,12	651,303	7,8	161	149	1	1.0	0.983,0.989	0.989,0.972	0.006
1037	27,35	1112,1183	11,7	707,324	351	149	1	1.0	0.01,0.012	0.007,0.009	0.003
1038	70,89	62,60	56,35	28,24	153	149	1	1.0	0.524,0.591	0.661,0.587	-0.067
1039	1,0	18,7	0,0	14,4	175	149	1	1.0	0.045,0.0	0.0,0.0	0.022
1040	194,230	2234,2319	246,138	2013,787	526	149	1	1.0	0.024,0.027	0.033,0.047	-0.014
1041	19,19	0,1	5,6	0,0	371	149	1	1.0	1.0,0.884	1.0,1.0	-0.058
1042	4,6	10,24	3,3	16,7	158	149	1	1.0	0.274,0.191	0.15,0.288	0.014
1043	36,33	43,67	34,15	43,23	154	149	1	1.0	0.448,0.323	0.433,0.387	-0.025
1044	107,123	2,2	64,39	7,3	158	149	1	1.0	0.981,0.983	0.896,0.925	0.071
1045	13,18	154,147	23,8	139,72	160	149	1	1.0	0.073,0.102	0.134,0.094	-0.027
1046	80,129	121,137	96,50	98,50	206	149	1	1.0	0.324,0.405	0.415,0.42	-0.053
1048	30,25	239,170	24,13	147,87	159	149	1	1.0	0.105,0.121	0.133,0.123	-0.015
1049	396,473	7,4	346,137	6,5	159	149	1	1.0	0.981,0.991	0.982,0.963	0.014
1050	14,15	468,574	9,2	428,209	169	149	1	1.0	0.026,0.023	0.018,0.008	0.012
1051	181,191	1,0	295,163	0,0	390	149	1	1.0	0.986,1.0	1.0,1.0	-0.007
1052	104,98	1,0	68,51	0,0	388	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
1053	1,2	74,60	0,0	45,19	152	149	1	1.0	0.013,0.032	0.0,0.0	0.022
1055	259,220	4,0	183,115	0,0	290	149	1	1.0	0.971,1.0	1.0,1.0	-0.014
1056	7,10	185,265	9,4	199,102	330	149	1	1.0	0.017,0.017	0.02,0.017	-0.002
1057	116,116	39,43	85,36	15,13	188	149	1	1.0	0.702,0.681	0.818,0.687	-0.061
1058	1,1	107,105	1,1	84,37	209	149	1	1.0	0.007,0.007	0.008,0.019	-0.006
1059	1,1	103,109	2,3	80,37	322	149	1	1.0	0.004,0.004	0.011,0.036	-0.019
1060	5,4	182,216	2,0	128,80	167	149	1	1.0	0.024,0.016	0.014,0.0	0.013
1062	40,37	0,1	37,22	0,0	167	149	1	1.0	1.0,0.971	1.0,1.0	-0.014
1063	363,393	2,3	314,194	1,4	154	149	1	1.0	0.994,0.992	0.997,0.979	0.005
1064	376,426	5,7	165,105	7,1	151	149	1	1.0	0.987,0.984	0.959,0.99	0.011
1065	1501,1331	10,11	1085,508	6,2	152	149	1	1.0	0.993,0.992	0.994,0.996	-0.003
1066	20,12	58,78	8,5	74,24	152	149	1	1.0	0.253,0.131	0.096,0.17	0.059
1067	14,23	591,621	12,7	313,168	161	149	1	1.0	0.021,0.033	0.034,0.037	-0.009
1068	70,67	0,0	42,19	1,0	345	149	1	1.0	1.0,1.0	0.948,1.0	0.026
1070	1,0	378,480	2,0	281,156	152	149	1	1.0	0.003,0.0	0.007,0.0	-0.002
1071	210,243	263,325	134,81	254,145	152	149	1	1.0	0.439,0.423	0.341,0.354	0.083
1072	450,616	41,56	366,212	33,16	152	149	1	1.0	0.915,0.915	0.916,0.929	-0.008
1073	17,16	3,0	17,4	4,0	152	149	1	1.0	0.847,1.0	0.806,1.0	0.02
1074	20,19	59,64	19,4	50,14	161	149	1	1.0	0.239,0.216	0.26,0.209	-0.007
1075	6,3	59,64	6,0	50,14	158	149	1	1.0	0.088,0.042	0.102,0.0	0.014
1076	336,310	365,349	219,136	310,174	152	149	1	1.0	0.474,0.465	0.409,0.434	0.048
1077	4,8	41,49	5,3	30,24	160	149	1	1.0	0.083,0.132	0.134,0.104	-0.011
1078	162,200	0,0	121,38	1,1	157	149	1	1.0	1.0,1.0	0.991,0.973	0.018
1079	13,14	1,2	12,3	0,2	153	149	1	1.0	0.927,0.872	1.0,0.594	0.103
1081	110,122	21,25	63,45	28,6	152	149	1	1.0	0.837,0.827	0.688,0.88	0.048
1083	33,35	798,819	20,9	444,265	164	149	1	1.0	0.036,0.037	0.039,0.03	0.002
1084	72,75	76,118	31,19	87,42	155	149	0.288219241751	1.0	0.477,0.379	0.255,0.303	0.149
1085	40,49	8,9	45,19	9,1	179	149	1	1.0	0.806,0.819	0.806,0.941	-0.061
1088	0,1	98,87	0,0	54,18	152	149	1	1.0	0.0,0.011	0.0,0.0	0.005
1089	31,25	358,412	21,8	259,119	167	149	1	1.0	0.072,0.051	0.067,0.057	-0.001
1090	55,31	75,46	35,13	42,31	152	149	1	1.0	0.418,0.398	0.45,0.291	0.038
1091	181,231	5,7	133,61	7,8	153	149	1	1.0	0.972,0.97	0.949,0.881	0.056
1092	80,69	3,0	37,21	0,0	283	149	1	1.0	0.934,1.0	1.0,1.0	-0.033
1093	12,13	33,54	3,4	37,13	164	149	0.843038115326	1.0	0.248,0.179	0.069,0.218	0.07
1094	807,730	58,70	646,286	22,17	152	149	1	1.0	0.932,0.911	0.966,0.943	-0.033
1095	223,305	3,4	262,205	2,1	332	149	1	1.0	0.971,0.972	0.983,0.989	-0.014
1096	189,251	1,0	233,186	1,0	332	149	1	1.0	0.988,1.0	0.991,1.0	-0.002
1097	47,56	1,1	24,18	0,0	212	149	1	1.0	0.971,0.975	1.0,1.0	-0.027
1098	6,4	19,14	4,3	6,6	152	149	0.784099478957	1.0	0.236,0.219	0.395,0.329	-0.135
1099	69,73	25,29	33,25	22,17	152	149	0.649455288367	1.0	0.73,0.712	0.595,0.59	0.128
1101	1,1	23,28	1,1	20,8	174	149	1	1.0	0.036,0.03	0.041,0.097	-0.036
1102	3,4	70,83	4,1	52,40	177	149	1	1.0	0.035,0.039	0.061,0.021	-0.004
1103	25,31	70,83	23,8	52,40	152	149	1	1.0	0.259,0.268	0.302,0.164	0.031
1104	18,21	1,2	11,4	0,0	152	149	1	1.0	0.946,0.911	1.0,1.0	-0.072
1105	454,456	0,1	265,142	0,0	289	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
1106	8,15	0,4	13,2	0,0	158	149	1	1.0	1.0,0.78	1.0,1.0	-0.11
1107	9,8	1,0	5,0	0,0	160	149	1	1.0	0.893,1.0	1.0,NA	-0.053
1109	8,2	167,246	3,3	160,96	176	149	1	1.0	0.039,0.007	0.016,0.026	0.002
1110	32,37	18,6	66,26	12,2	446	149	0.424193939073	1.0	0.373,0.673	0.648,0.813	-0.207
1113	1,0	180,174	0,0	74,40	169	149	1	1.0	0.005,0.0	0.0,0.0	0.003
1114	1,2	2,0	1,5	0,0	152	149	1	1.0	0.329,1.0	1.0,1.0	-0.336
1115	11,12	150,200	2,3	65,43	496	149	1	1.0	0.022,0.018	0.009,0.021	0.005
1116	47,39	3,1	34,22	0,2	160	149	1	1.0	0.936,0.973	1.0,0.911	-0.001
1118	11,23	7,4	9,9	12,4	152	149	0.384163800107	1.0	0.606,0.849	0.424,0.688	0.172
1119	37,48	12,18	43,24	7,1	405	149	0.0840351151989	1.0	0.531,0.495	0.693,0.898	-0.282
1120	27,39	29,15	41,18	6,4	405	149	0.0318100411578	1.0	0.255,0.489	0.715,0.623	-0.297
1121	82,106	29,15	88,37	6,4	719	149	0.118703925487	1.0	0.369,0.594	0.752,0.657	-0.223
1122	58,71	0,1	48,21	1,0	463	149	1	1.0	1.0,0.958	0.939,1.0	0.009
1124	113,85	1472,1392	54,28	1178,582	167	149	1	1.0	0.064,0.052	0.039,0.041	0.018
1125	19,11	129,135	19,5	108,53	193	149	1	1.0	0.102,0.059	0.12,0.068	-0.014
1128	44,36	31,22	18,7	9,7	182	149	1	1.0	0.537,0.573	0.621,0.45	0.019
1129	55,96	11,22	30,29	11,2	154	149	1	1.0	0.829,0.809	0.725,0.933	-0.01
1130	146,204	0,1	101,63	0,0	153	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
1131	372,296	20,20	216,140	18,15	254	149	1	1.0	0.916,0.897	0.876,0.846	0.046
1132	12,16	31,34	13,2	22,9	156	149	1	1.0	0.27,0.31	0.361,0.175	0.022
1134	5,6	41,29	2,2	22,11	164	149	1	1.0	0.1,0.158	0.076,0.142	0.02
1137	103,96	6,10	71,60	2,0	168	149	1	1.0	0.938,0.895	0.969,1.0	-0.068
1138	10,10	108,81	17,5	74,35	152	149	1	1.0	0.083,0.108	0.184,0.123	-0.058
1139	71,57	96,103	49,21	73,32	436	149	1	1.0	0.202,0.159	0.187,0.183	-0.005
1140	566,523	626,607	364,221	343,188	285	149	1	1.0	0.321,0.311	0.357,0.381	-0.053
1141	6,12	171,240	7,11	148,67	333	149	1	1.0	0.015,0.022	0.021,0.068	-0.026
1142	2,0	65,35	3,0	37,12	152	149	1	1.0	0.029,0.0	0.074,0.0	-0.022
1143	618,470	103,93	446,219	83,38	152	149	1	1.0	0.855,0.832	0.84,0.85	-0.002
1144	329,316	8,2	215,112	1,1	156	149	1	1.0	0.975,0.993	0.995,0.991	-0.009
1145	222,199	6,10	221,94	3,0	191	149	1	1.0	0.967,0.939	0.983,1.0	-0.039
1146	268,258	1293,1202	279,139	778,396	152	149	1	1.0	0.169,0.174	0.26,0.256	-0.087
1147	50,43	13,17	22,10	39,9	152	149	0.00367726807015	0.2815012108873448	0.79,0.713	0.356,0.521	0.313
1148	459,545	103,127	370,194	80,52	152	149	1	1.0	0.814,0.808	0.819,0.785	0.009
1149	286,217	0,2	180,88	2,0	184	149	1	1.0	1.0,0.989	0.986,1.0	0.001
1151	81,94	8,12	70,61	2,0	552	149	0.00247518731485	0.21750208549384617	0.732,0.679	0.904,1.0	-0.246
1152	95,124	1,4	94,57	0,1	873	149	1	1.0	0.942,0.841	1.0,0.907	-0.062
1153	6,5	71,41	9,5	40,15	165	149	0.929518657771	1.0	0.071,0.099	0.169,0.231	-0.115
1154	6,1	99,137	14,4	66,31	165	149	0.765428283698	1.0	0.052,0.007	0.161,0.104	-0.103
1156	59,109	0,4	52,24	2,0	158	149	1	1.0	1.0,0.963	0.961,1.0	0.001
1157	123,129	76,95	110,36	78,30	216	149	1	1.0	0.528,0.484	0.493,0.453	0.033
1158	2,3	60,49	2,2	38,7	174	149	1	1.0	0.028,0.05	0.043,0.197	-0.081
1159	178,172	3,5	100,58	3,3	161	149	1	1.0	0.982,0.97	0.969,0.947	0.018
1160	7,17	152,163	4,3	98,49	152	149	1	1.0	0.043,0.093	0.038,0.057	0.021
1161	202,281	18,22	130,64	22,2	227	149	1	1.0	0.88,0.893	0.795,0.955	0.012
1162	176,159	58,54	80,40	48,15	175	149	1	1.0	0.721,0.715	0.587,0.694	0.078
1163	2390,2287	67,67	2051,1016	75,19	152	149	1	1.0	0.972,0.971	0.964,0.981	-0.001
1164	2454,2384	13,10	2115,1042	11,4	155	149	1	1.0	0.995,0.996	0.995,0.996	0.0
1165	2528,2482	13,22	2174,1067	8,5	158	149	1	1.0	0.995,0.991	0.996,0.995	-0.003
1166	2778,2803	27,27	2379,1189	13,8	161	149	1	1.0	0.99,0.99	0.994,0.993	-0.004
1167	131,164	13,10	139,45	11,4	152	149	1	1.0	0.908,0.941	0.925,0.917	0.003
1168	205,262	13,22	198,70	8,5	155	149	1	1.0	0.938,0.92	0.96,0.931	-0.016
1169	455,583	27,27	403,192	13,8	158	149	1	1.0	0.941,0.953	0.967,0.958	-0.015
1170	87,108	13,22	70,29	8,5	152	149	1	1.0	0.868,0.828	0.896,0.85	-0.025
1171	337,429	27,27	275,151	13,8	155	149	1	1.0	0.923,0.939	0.953,0.948	-0.019
1172	263,343	27,27	213,127	13,8	152	149	1	1.0	0.905,0.926	0.941,0.94	-0.025
1173	40,36	0,1	20,15	0,0	298	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
1174	121,133	14,17	61,39	6,1	191	149	1	1.0	0.871,0.859	0.888,0.968	-0.063
1175	164,135	14,35	87,41	11,8	332	149	1	1.0	0.84,0.634	0.78,0.697	-0.001
1176	287,313	6,15	214,135	17,8	166	149	1	1.0	0.977,0.949	0.919,0.938	0.034
1177	295,310	22,18	258,127	32,7	161	149	1	1.0	0.925,0.941	0.882,0.944	0.02
1178	2,2	170,197	4,0	155,72	206	149	1	1.0	0.008,0.007	0.018,0.0	-0.001
1179	401,355	8,5	318,132	6,3	155	149	1	1.0	0.98,0.986	0.981,0.977	0.004
1180	4,0	1,0	6,1	0,1	156	149	1	1.0	0.793,NA	1.0,0.489	0.049
1181	52,65	0,3	22,25	1,0	152	149	1	1.0	1.0,0.955	0.956,1.0	-0.0
1182	45,49	93,97	28,22	72,39	152	149	1	1.0	0.322,0.331	0.276,0.356	0.011
1183	4,6	49,79	4,0	29,12	155	149	1	1.0	0.073,0.068	0.117,0.0	0.012
1184	9,18	165,179	7,1	112,40	152	149	1	1.0	0.051,0.09	0.058,0.024	0.029
1185	16,11	65,42	17,9	27,10	152	149	0.132309909072	1.0	0.194,0.204	0.382,0.469	-0.226
1186	46,49	3,1	27,14	1,2	166	149	1	1.0	0.932,0.978	0.96,0.863	0.044
1187	23,18	19,19	9,1	15,5	152	149	0.309804393032	1.0	0.543,0.482	0.37,0.164	0.245
1188	45,47	13,7	34,14	6,2	204	149	1	1.0	0.717,0.831	0.805,0.836	-0.046
1189	101,126	1,4	60,30	0,0	486	149	1	1.0	0.969,0.906	1.0,1.0	-0.062
1190	19,15	66,58	6,3	29,16	354	149	1	1.0	0.108,0.098	0.08,0.073	0.027
1192	15,40	20,19	19,4	7,6	183	149	1	1.0	0.379,0.632	0.688,0.352	-0.014
1193	389,414	12,10	295,169	16,6	156	149	1	1.0	0.969,0.975	0.946,0.964	0.017
1194	1558,1568	37,32	1544,757	109,52	166	149	1	1.0	0.974,0.978	0.927,0.929	0.048
1196	27,13	580,495	11,2	327,131	313	149	1	1.0	0.022,0.012	0.016,0.007	0.006
1199	3,4	31,51	1,0	26,8	152	149	1	1.0	0.087,0.071	0.036,0.0	0.061
1200	370,447	226,258	418,212	218,98	164	149	1	1.0	0.598,0.612	0.635,0.663	-0.044
1201	118,85	3,6	48,28	7,7	167	149	0.670493167894	1.0	0.972,0.927	0.86,0.781	0.129
1202	8,23	92,117	8,7	66,43	174	149	1	1.0	0.069,0.144	0.094,0.122	-0.002
1203	34,30	19,37	27,12	18,6	152	149	1	1.0	0.637,0.443	0.595,0.662	-0.089
1204	13,13	53,55	8,13	38,19	152	149	1	1.0	0.194,0.188	0.171,0.401	-0.095
1205	11,11	2,9	12,0	7,6	152	149	0.159345948425	1.0	0.844,0.545	0.627,0.0	0.381
1206	58,46	133,92	39,10	123,62	486	149	1	1.0	0.118,0.133	0.089,0.047	0.057
1207	28,37	199,248	36,5	133,100	164	149	1	1.0	0.113,0.119	0.197,0.043	-0.004
1208	6,13	252,326	7,5	208,139	188	149	1	1.0	0.019,0.031	0.026,0.028	-0.002
1209	19,19	1,2	7,8	0,1	158	149	1	1.0	0.947,0.9	1.0,0.883	-0.018
1210	10,7	64,56	5,5	8,1	194	149	0.0514652030477	1.0	0.107,0.088	0.324,0.793	-0.461
1211	3,3	9,12	1,0	6,1	158	149	0.208608988903	1.0	0.239,0.191	0.136,0.0	0.147
1212	88,122	123,165	48,23	89,60	169	149	0.958326653558	1.0	0.387,0.395	0.322,0.253	0.104
1213	2,7	79,78	10,1	65,21	401	149	1	1.0	0.009,0.032	0.054,0.017	-0.015
1214	71,44	19,14	17,4	21,17	153	149	0.000519084992942	0.06447192356033052	0.784,0.754	0.441,0.186	0.456
1217	40,80	11,12	22,20	9,2	152	149	1	1.0	0.781,0.867	0.706,0.907	0.018
1218	71,79	0,9	34,26	5,10	155	149	0.420895471943	1.0	1.0,0.894	0.867,0.714	0.157
1220	16,7	104,85	4,5	89,58	164	149	1	1.0	0.123,0.07	0.039,0.073	0.041
1221	33,44	113,86	34,11	85,28	152	149	1	1.0	0.223,0.334	0.282,0.278	-0.002
1222	273,213	1,5	222,114	2,0	222	149	1	1.0	0.995,0.966	0.987,1.0	-0.013
1223	26,38	169,222	19,14	160,114	162	149	1	1.0	0.124,0.136	0.098,0.101	0.03
1224	63,41	1,0	61,33	2,0	155	149	1	1.0	0.984,1.0	0.967,1.0	0.008
1226	2,4	64,78	1,0	53,19	167	149	1	1.0	0.027,0.044	0.017,0.0	0.027
1228	163,215	351,495	65,31	222,101	152	149	1	1.0	0.313,0.299	0.223,0.231	0.079
1229	169,160	0,2	162,77	3,0	198	149	1	1.0	1.0,0.984	0.976,1.0	0.004
1230	1058,969	3,0	725,320	0,0	182	149	1	1.0	0.997,1.0	1.0,1.0	-0.002
1231	74,74	0,2	72,25	0,0	152	149	1	1.0	1.0,0.973	1.0,1.0	-0.014
1232	3,7	16,33	3,3	18,10	164	149	1	1.0	0.146,0.162	0.132,0.214	-0.019
1233	71,74	52,43	74,27	20,9	155	149	0.140565118755	1.0	0.568,0.623	0.781,0.743	-0.167
1234	9,11	1375,1682	4,1	829,404	185	149	1	1.0	0.005,0.005	0.004,0.002	0.002
1235	162,152	361,367	140,80	286,149	152	149	1	1.0	0.306,0.289	0.324,0.345	-0.037
1236	171,185	0,5	82,36	1,1	152	149	1	1.0	1.0,0.973	0.988,0.972	0.006
1237	25,15	36,36	12,21	19,6	171	149	0.325716823576	1.0	0.377,0.266	0.355,0.753	-0.233
1238	11,27	2,6	13,5	0,4	156	149	1	1.0	0.84,0.811	1.0,0.544	0.053
1239	146,181	21,16	117,76	3,3	172	149	1	1.0	0.858,0.907	0.971,0.956	-0.081
1240	63,79	6,12	63,41	8,2	176	149	1	1.0	0.899,0.848	0.87,0.946	-0.034
1241	10,17	52,65	15,9	43,38	259	149	1	1.0	0.1,0.131	0.167,0.12	-0.028
1242	8,1	1,1	0,0	5,6	177	149	3.88240568983e-05	0.014364901052371001	0.871,0.457	0.0,0.0	0.664
1243	16,9	11,4	4,1	5,4	156	149	0.17599351698	1.0	0.581,0.682	0.433,0.193	0.318
1244	9,8	14,5	13,5	1,5	165	149	0.233105663187	1.0	0.367,0.591	0.922,0.475	-0.22
1246	1,1	0,4	16,0	0,0	248	149	1	1.0	1.0,0.131	1.0,NA	-0.434
1247	38,47	7,7	37,26	1,3	170	149	1	1.0	0.826,0.855	0.97,0.884	-0.087
1248	9,5	313,388	7,7	285,173	191	149	1	1.0	0.022,0.01	0.019,0.031	-0.009
1249	1,6	2,0	3,0	0,0	169	149	1	1.0	0.306,1.0	1.0,NA	-0.347
1250	33,43	0,3	17,5	2,0	388	149	1	1.0	1.0,0.846	0.765,1.0	0.04
1251	34,37	0,3	14,5	2,0	368	149	1	1.0	1.0,0.833	0.739,1.0	0.047
1252	75,73	20,13	46,23	15,3	706	149	1	1.0	0.442,0.542	0.393,0.618	-0.014
1253	67,80	91,82	61,36	34,16	152	149	0.0551057596653	1.0	0.419,0.489	0.638,0.688	-0.209
1254	19,5	91,82	9,3	34,16	165	149	1	1.0	0.159,0.052	0.193,0.145	-0.063
1255	19,4	67,79	9,3	61,36	162	149	1	1.0	0.207,0.044	0.119,0.071	0.03
1256	5,4	1,6	0,0	2,0	166	149	1	1.0	0.818,0.374	0.0,NA	0.596
1257	9,8	57,68	5,2	34,16	166	149	1	1.0	0.124,0.096	0.117,0.101	0.001
1258	99,163	147,174	104,52	143,74	194	149	1	1.0	0.341,0.418	0.358,0.351	0.025
1259	24,11	25,29	16,6	42,25	213	149	0.734613272083	1.0	0.402,0.21	0.21,0.144	0.129
1260	633,713	86,121	462,253	88,45	152	149	1	1.0	0.878,0.852	0.837,0.846	0.024
1261	3,0	261,349	0,0	224,139	182	149	1	1.0	0.009,0.0	0.0,0.0	0.004
1265	298,260	4,5	232,124	1,2	168	149	1	1.0	0.985,0.979	0.995,0.982	-0.006
1266	596,623	12,8	448,234	12,3	212	149	1	1.0	0.972,0.982	0.963,0.982	0.005
1267	20,32	56,97	9,2	42,18	152	149	0.798291795661	1.0	0.259,0.244	0.174,0.098	0.115
1268	58,59	99,112	36,9	92,33	161	149	0.94299971455	1.0	0.352,0.328	0.266,0.202	0.106
1269	67,81	12,3	45,7	3,0	322	149	0.631436399157	1.0	0.721,0.926	0.874,1.0	-0.114
1270	4,0	7,1	0,0	1,2	170	149	0.737495093631	1.0	0.334,0.0	0.0,0.0	0.167
1272	31,36	7,8	34,25	0,7	153	149	0.861874584584	1.0	0.812,0.814	1.0,0.777	-0.076
1273	12,5	61,78	5,1	25,8	152	149	1	1.0	0.162,0.059	0.164,0.109	-0.026
1274	63,40	22,40	33,31	17,13	172	149	1	1.0	0.713,0.464	0.627,0.674	-0.062
1275	30,41	664,640	16,19	544,251	398	149	1	1.0	0.017,0.023	0.011,0.028	0.001
1276	23,22	0,0	12,1	1,1	153	149	1	1.0	1.0,1.0	0.921,0.493	0.293
1277	94,122	1,6	77,38	1,0	305	149	1	1.0	0.979,0.909	0.974,1.0	-0.043
1278	195,191	1,6	86,61	1,0	332	149	1	1.0	0.989,0.935	0.975,1.0	-0.026
1279	149,108	40,37	65,45	47,20	176	149	0.372710947853	1.0	0.759,0.712	0.539,0.656	0.138
1281	192,170	1,0	161,65	0,0	344	149	1	1.0	0.988,1.0	1.0,1.0	-0.006
1282	7,9	0,2	4,1	0,0	157	149	1	1.0	1.0,0.81	1.0,1.0	-0.095
1283	111,127	49,41	85,31	39,11	172	149	1	1.0	0.662,0.729	0.654,0.709	0.014
1284	418,620	1,1	370,249	2,0	156	149	1	1.0	0.998,0.998	0.994,1.0	0.001
1285	43,51	6,4	35,18	1,3	222	149	1	1.0	0.828,0.895	0.959,0.801	-0.019
1286	24,27	4,0	16,11	6,0	222	149	1	1.0	0.801,1.0	0.642,1.0	0.08
1287	68,76	4,0	53,27	6,0	611	149	1	1.0	0.806,1.0	0.683,1.0	0.061
1288	44,51	0,2	37,18	0,2	538	149	1	1.0	1.0,0.876	1.0,0.714	0.081
1289	62,47	5550,4335	66,30	4253,1961	299	149	1	1.0	0.006,0.005	0.008,0.008	-0.003
1292	0,2	0,1	0,0	5,0	219	149	1	1.0	NA,0.576	0.0,NA	0.576
1293	76,124	1,0	42,28	0,0	168	149	1	1.0	0.985,1.0	1.0,1.0	-0.008
1294	85,161	11,39	72,51	18,10	155	149	1	1.0	0.881,0.799	0.794,0.831	0.028
1295	215,195	2,2	170,72	0,0	164	149	1	1.0	0.99,0.989	1.0,1.0	-0.01
1296	189,177	129,93	90,48	119,44	152	149	0.207465089346	1.0	0.59,0.651	0.426,0.517	0.149
1297	347,328	30,26	185,97	26,12	161	149	1	1.0	0.915,0.921	0.868,0.882	0.043
1298	24,27	0,0	40,12	1,0	155	149	1	1.0	1.0,1.0	0.975,1.0	0.012
1299	5,16	64,50	14,3	16,6	154	149	0.0677922313157	1.0	0.07,0.236	0.458,0.326	-0.239
1300	127,95	10,15	47,23	9,2	152	149	1	1.0	0.926,0.861	0.837,0.919	0.015
1301	6,6	58,35	4,2	22,19	162	149	1	1.0	0.087,0.136	0.143,0.088	-0.004
1302	13,8	125,93	4,3	85,35	162	149	1	1.0	0.087,0.073	0.041,0.073	0.023
1303	424,504	3,5	394,224	1,2	343	149	1	1.0	0.984,0.978	0.994,0.98	-0.006
1305	3,5	1279,1249	1,0	1004,535	152	149	1	1.0	0.002,0.004	0.001,0.0	0.003
1306	254,304	4,8	144,95	2,1	153	149	1	1.0	0.984,0.974	0.986,0.989	-0.009
1308	2,0	496,607	0,3	433,268	305	149	1	1.0	0.002,0.0	0.0,0.005	-0.002
1309	934,1102	290,353	488,220	299,170	152	149	0.0174953352138	0.80915925363825	0.759,0.754	0.615,0.559	0.169
1310	83,104	7,7	72,31	6,2	328	149	1	1.0	0.843,0.871	0.845,0.876	-0.004
1312	11,12	132,104	8,7	81,39	457	149	1	1.0	0.026,0.036	0.031,0.055	-0.012
1313	140,199	30,23	121,60	12,8	153	149	1	1.0	0.82,0.894	0.908,0.88	-0.037
1314	36,56	30,23	22,13	12,8	224	149	1	1.0	0.444,0.618	0.549,0.519	-0.003
1315	35,55	139,198	22,13	121,60	220	149	1	1.0	0.146,0.158	0.11,0.128	0.033
1316	64,85	10,9	47,42	4,1	167	149	1	1.0	0.851,0.894	0.913,0.974	-0.071
1317	13,27	95,103	14,8	79,53	275	149	1	1.0	0.069,0.124	0.088,0.076	0.015
1318	16,23	4,2	14,4	3,0	752	149	0.903090918976	1.0	0.442,0.695	0.48,1.0	-0.171
1319	2,5	0,2	2,2	0,0	153	149	1	1.0	1.0,0.709	1.0,1.0	-0.145
1322	101,106	19,10	75,59	14,9	173	149	1	1.0	0.821,0.901	0.822,0.85	0.025
1323	5,3	75,74	4,1	60,45	169	149	1	1.0	0.056,0.035	0.056,0.019	0.008
1324	733,674	213,257	634,363	128,47	152	149	0.770444497845	1.0	0.771,0.72	0.829,0.883	-0.11
1325	148,199	0,0	133,81	2,1	367	149	1	1.0	1.0,1.0	0.964,0.97	0.033
1326	3189,3423	4,8	4206,2242	3,2	191	149	1	1.0	0.998,0.997	0.999,0.999	-0.001
1327	352,466	2,7	459,289	4,10	188	149	1	1.0	0.993,0.981	0.989,0.958	0.013
1328	1732,2208	2,7	2229,1410	4,10	197	149	1	1.0	0.998,0.996	0.998,0.991	0.003
1329	1385,1752	5,10	1790,1128	20,7	158	149	1	1.0	0.996,0.994	0.988,0.993	0.005
1330	55,90	62,90	59,29	54,25	152	149	1	1.0	0.465,0.495	0.517,0.532	-0.044
1331	74,50	14,6	45,25	11,3	210	149	1	1.0	0.789,0.855	0.744,0.855	0.023
1332	0,2	9,2	2,0	8,3	152	149	1	1.0	0.0,0.495	0.197,0.0	0.149
1333	246,223	1,0	140,89	0,0	593	149	1	1.0	0.984,1.0	1.0,1.0	-0.008
1334	204,220	40,31	221,155	16,10	173	149	1	1.0	0.815,0.859	0.922,0.93	-0.089
1335	38,21	1386,1644	25,8	1014,676	404	149	1	1.0	0.01,0.005	0.009,0.004	0.001
1340	0,0	1,2	0,1	2,0	190	149	1	1.0	0.0,0.0	0.0,1.0	-0.5
1341	2,2	1,2	2,1	2,0	194	149	0.326538086121	1.0	0.606,0.434	0.434,1.0	-0.197
1343	45,57	23,24	64,32	23,9	326	149	1	1.0	0.472,0.521	0.56,0.619	-0.093
1344	7,4	193,173	11,7	124,40	167	149	1	1.0	0.031,0.02	0.073,0.135	-0.079
1345	2,0	2,7	2,0	10,7	201	149	1	1.0	0.426,0.0	0.129,0.0	0.148
1346	53,54	15,22	13,11	5,5	161	149	1	1.0	0.766,0.694	0.706,0.671	0.041
1347	36,26	1252,1464	24,11	1037,584	437	149	1	1.0	0.01,0.006	0.008,0.006	0.001
1348	658,751	1546,1842	542,248	1362,889	152	149	1	1.0	0.294,0.286	0.281,0.215	0.042
1350	148,186	5,1	142,70	1,2	169	149	1	1.0	0.963,0.994	0.992,0.969	-0.002
