ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4159	11,9	8,18	6,7	16,25	226	149	0.477719654334	1.0	0.475,0.248	0.198,0.156	0.184
4160	15,15	10,23	9,22	2,1	249	149	0.000352664973517	0.029088982565593884	0.473,0.281	0.729,0.929	-0.452
4161	10,7	18,17	3,4	17,31	491	149	1	1.0	0.144,0.111	0.051,0.038	0.083
4162	385,478	9,11	252,392	6,9	480	149	1	1.0	0.93,0.931	0.929,0.931	0.001
4163	1,7	19,31	0,0	3,5	294	149	1	1.0	0.026,0.103	0.0,0.0	0.065
4164	14,10	60,89	4,13	25,40	233	149	1	1.0	0.13,0.067	0.093,0.172	-0.034
4165	16,20	66,86	7,9	44,94	314	149	1	1.0	0.103,0.099	0.07,0.043	0.045
4166	2,11	75,80	3,3	49,111	244	149	1	1.0	0.016,0.077	0.036,0.016	0.021
4168	38,48	345,359	32,68	333,478	252	149	1	1.0	0.061,0.073	0.054,0.078	0.001
4172	112,99	1,1	85,111	0,0	368	149	1	1.0	0.978,0.976	1.0,1.0	-0.023
4173	7,13	10,16	3,5	8,5	344	149	1	1.0	0.233,0.26	0.14,0.302	0.025
4174	6,19	94,135	7,10	96,150	252	149	1	1.0	0.036,0.077	0.041,0.038	0.017
4175	23,35	11,17	16,34	15,27	516	149	0.763653462138	1.0	0.376,0.373	0.235,0.267	0.123
4176	148,154	8,4	98,142	8,11	247	149	1	1.0	0.918,0.959	0.881,0.886	0.055
4177	14,13	601,740	10,10	418,663	246	149	1	1.0	0.014,0.011	0.014,0.009	0.001
4180	154,201	98,202	139,256	177,250	243	149	1	1.0	0.491,0.379	0.325,0.386	0.079
4181	8,5	48,29	7,12	18,39	298	149	1	1.0	0.077,0.079	0.163,0.133	-0.07
4182	1,2	5,4	1,2	3,6	228	149	1	1.0	0.116,0.246	0.179,0.179	0.002
4183	39,20	9,9	11,21	7,9	446	149	0.791366545085	1.0	0.591,0.426	0.344,0.438	0.117
4184	11,11	2,0	8,16	1,2	223	149	0.738225714035	1.0	0.786,1.0	0.842,0.842	0.051
4186	2,1	1,1	0,0	2,0	222	149	1	1.0	0.573,0.402	0.0,NA	0.487
4188	4773,4175	11,14	3736,5625	14,18	200	149	1	1.0	0.997,0.996	0.995,0.996	0.001
4189	0,0	5,6	0,1	2,5	225	149	1	1.0	0.0,0.0	0.0,0.117	-0.059
4190	14,15	9,2	15,25	4,17	264	149	1	1.0	0.468,0.809	0.679,0.454	0.072
4191	27,36	208,233	37,49	184,237	451	149	1	1.0	0.041,0.049	0.062,0.064	-0.018
4192	19,29	1,3	31,30	3,1	336	149	1	1.0	0.894,0.811	0.821,0.93	-0.023
4193	11,17	141,117	7,10	98,100	310	149	1	1.0	0.036,0.065	0.033,0.046	0.011
4194	10,29	59,38	16,25	64,77	345	149	1	1.0	0.068,0.248	0.097,0.123	0.048
4195	15,5	65,46	12,19	54,73	263	149	1	1.0	0.116,0.058	0.112,0.129	-0.033
4197	195,230	47,114	175,319	41,72	218	149	1	1.0	0.739,0.58	0.745,0.752	-0.089
4198	459,625	0,0	449,750	1,3	503	149	1	1.0	1.0,1.0	0.993,0.987	0.01
4199	352,522	12,16	346,534	7,27	362	149	1	1.0	0.924,0.931	0.953,0.891	0.006
4200	98,111	74,87	37,79	56,79	356	149	1	1.0	0.357,0.348	0.217,0.295	0.096
4201	96,103	41,36	37,76	40,46	240	149	0.225434295059	1.0	0.592,0.64	0.365,0.506	0.18
4202	12,11	42,45	4,7	34,38	410	149	1	1.0	0.094,0.082	0.041,0.063	0.036
4203	166,273	161,241	193,303	254,341	242	149	1	1.0	0.388,0.411	0.319,0.354	0.063
4204	60,71	257,339	63,80	218,363	248	149	1	1.0	0.123,0.112	0.148,0.117	-0.015
4205	130,213	22,15	162,228	6,15	234	149	1	1.0	0.79,0.9	0.945,0.906	-0.081
4206	59,68	39,62	88,169	4,4	252	149	0	0.0	0.472,0.393	0.929,0.962	-0.513
4207	8,2	13,14	5,8	0,1	256	149	1.25711628718e-06	0.00018852934864405514	0.264,0.077	1.0,0.823	-0.741
4208	5,0	60,61	1,1	34,53	245	149	1	1.0	0.048,0.0	0.018,0.011	0.01
4209	8,6	44,54	15,14	18,63	302	149	1	1.0	0.082,0.052	0.291,0.099	-0.128
4210	7,8	37,33	11,6	11,43	248	149	1	1.0	0.102,0.127	0.375,0.077	-0.112
4211	14,48	272,418	65,92	177,290	259	149	0.389958678747	1.0	0.029,0.062	0.174,0.154	-0.118
4214	7,15	20,20	5,12	9,21	253	149	1	1.0	0.171,0.306	0.247,0.252	-0.011
4215	44,77	191,224	97,167	128,194	309	149	0.0179887418406	0.5629702859044644	0.1,0.142	0.268,0.293	-0.159
4216	4,6	34,30	4,6	14,25	235	149	1	1.0	0.069,0.113	0.153,0.132	-0.052
4217	4,9	15,24	2,4	15,43	300	149	1	1.0	0.117,0.157	0.062,0.044	0.084
4218	21,20	136,113	15,31	94,112	267	149	1	1.0	0.079,0.09	0.082,0.134	-0.024
4219	11,4	1,1	10,9	3,7	539	149	0.106675632476	1.0	0.753,0.525	0.48,0.262	0.268
4220	12,11	29,28	6,10	17,17	230	149	1	1.0	0.211,0.203	0.186,0.276	-0.024
4221	52,38	45,35	11,23	14,32	265	149	1	1.0	0.394,0.379	0.306,0.288	0.09
4222	201,125	2134,1429	110,213	1031,1929	227	149	1	1.0	0.058,0.054	0.065,0.068	-0.011
4223	19,38	145,214	20,32	108,186	285	149	1	1.0	0.064,0.085	0.088,0.083	-0.011
4224	1,14	149,226	3,8	112,198	257	149	1	1.0	0.004,0.035	0.015,0.023	0.001
4225	28,37	138,235	13,25	125,149	229	149	1	1.0	0.117,0.093	0.063,0.098	0.025
4226	17,28	405,434	44,79	274,472	238	149	1	1.0	0.026,0.039	0.091,0.095	-0.06
4227	23,16	119,140	7,22	74,116	238	149	1	1.0	0.108,0.067	0.056,0.106	0.006
4228	16,13	385,369	24,58	206,374	473	149	1	1.0	0.013,0.011	0.035,0.047	-0.029
4229	37,35	353,344	26,34	190,226	250	149	1	1.0	0.059,0.057	0.075,0.082	-0.021
4230	38,77	38,27	30,39	28,22	385	149	1	1.0	0.279,0.525	0.293,0.407	0.052
4231	14,13	22,24	5,8	9,15	240	149	1	1.0	0.283,0.252	0.256,0.249	0.015
4232	614,724	175,245	492,844	237,323	378	149	1	1.0	0.58,0.538	0.45,0.507	0.08
4233	595,701	193,249	464,818	226,320	359	149	1	1.0	0.561,0.539	0.46,0.515	0.062
4234	20,35	1,12	8,13	1,12	228	149	0.616117086533	1.0	0.929,0.656	0.839,0.415	0.165
4235	36,50	2,1	23,35	0,1	229	149	1	1.0	0.921,0.97	1.0,0.958	-0.033
4236	31,39	20,24	12,34	15,19	241	149	1	1.0	0.489,0.501	0.331,0.525	0.067
4237	7,4	62,83	1,4	53,72	311	149	1	1.0	0.051,0.023	0.009,0.026	0.019
4238	173,236	12,13	17,29	1,0	227	149	1	1.0	0.904,0.923	0.918,1.0	-0.046
4239	0,0	3,0	0,2	0,0	240	149	1	1.0	0.0,NA	NA,1.0	-1.0
4240	164,209	1367,1657	109,153	961,1706	410	149	1	1.0	0.042,0.044	0.04,0.032	0.007
4241	25,43	6,11	22,12	2,0	230	149	0.0282475139966	0.7496399993771873	0.73,0.717	0.877,1.0	-0.215
4242	25,43	3,8	24,14	0,5	242	149	1	1.0	0.837,0.768	1.0,0.633	-0.014
4243	5,2	12,17	5,2	14,21	256	149	1	1.0	0.195,0.064	0.172,0.053	0.017
4244	41,44	272,282	16,38	231,328	223	149	1	1.0	0.092,0.094	0.044,0.072	0.035
4245	181,198	20,19	165,264	8,24	351	149	1	1.0	0.793,0.816	0.897,0.824	-0.056
4246	390,496	25,29	336,476	28,17	319	149	1	1.0	0.879,0.889	0.849,0.929	-0.005
4247	6,5	6,1	0,0	0,5	366	149	1	1.0	0.289,0.671	NA,0.0	0.48
4248	14,14	82,122	18,19	114,133	222	149	1	1.0	0.103,0.072	0.096,0.087	-0.004
4249	19,9	163,211	7,13	202,260	238	149	1	1.0	0.068,0.026	0.021,0.03	0.021
4250	18,25	127,189	32,37	124,219	226	149	1	1.0	0.085,0.08	0.145,0.1	-0.04
4251	37,43	110,138	39,74	100,184	230	149	1	1.0	0.179,0.168	0.202,0.207	-0.031
4252	25,17	167,250	19,18	179,351	230	149	1	1.0	0.088,0.042	0.064,0.032	0.017
4253	687,1002	38,59	627,867	34,51	359	149	1	1.0	0.882,0.876	0.884,0.876	-0.001
4254	519,746	28,32	521,636	23,36	254	149	1	1.0	0.916,0.932	0.93,0.912	0.003
4255	47,75	1767,2257	52,119	1764,2336	221	149	1	1.0	0.018,0.022	0.019,0.033	-0.006
4256	192,238	61,83	203,287	44,76	255	149	1	1.0	0.648,0.626	0.729,0.688	-0.071
4257	90,99	716,796	115,150	518,813	240	149	1	1.0	0.072,0.072	0.121,0.103	-0.04
4258	16,10	53,81	7,7	56,79	278	149	1	1.0	0.139,0.062	0.063,0.045	0.047
4259	81,122	23,27	68,111	12,25	1794	149	1	1.0	0.226,0.273	0.32,0.269	-0.045
4260	63,124	214,208	134,214	135,192	226	149	0.0183431986977	0.5638539773597349	0.163,0.282	0.396,0.424	-0.188
4261	76,113	123,133	42,91	91,96	297	149	1	1.0	0.237,0.299	0.188,0.322	0.013
4262	8,11	44,38	2,11	23,52	331	149	1	1.0	0.076,0.115	0.038,0.087	0.033
4264	2,14	58,56	11,10	37,45	224	149	1	1.0	0.022,0.143	0.165,0.129	-0.065
4265	34,68	129,127	25,83	144,257	534	149	1	1.0	0.069,0.13	0.046,0.083	0.035
4267	1,0	9,9	0,0	1,3	242	149	1	1.0	0.064,0.0	0.0,0.0	0.032
4268	42,40	74,96	51,83	66,119	542	149	1	1.0	0.135,0.103	0.175,0.161	-0.049
4270	0,0	1,2	3,6	9,15	255	149	0.518666155925	1.0	0.0,0.0	0.163,0.189	-0.176
4271	3,4	18,15	2,0	2,17	297	149	1	1.0	0.077,0.118	0.334,0.0	-0.07
4272	5,4	7,3	1,2	4,4	304	149	0.465249064336	1.0	0.259,0.395	0.109,0.197	0.174
4273	5,4	0,1	1,2	0,0	259	149	1	1.0	1.0,0.697	1.0,1.0	-0.151
4274	5,4	1,0	1,2	2,1	312	149	0.00961570842409	0.3448416013827638	0.705,1.0	0.193,0.489	0.512
4275	9,10	33,24	3,7	13,32	231	149	1	1.0	0.15,0.212	0.13,0.124	0.054
4276	19,12	2,6	11,26	1,6	225	149	1	1.0	0.863,0.57	0.879,0.742	-0.094
4278	20,25	166,153	13,25	139,233	250	149	1	1.0	0.067,0.089	0.053,0.06	0.022
4279	185,224	157,152	97,175	62,93	537	149	1	1.0	0.246,0.29	0.303,0.343	-0.055
4281	19,24	1,0	10,14	3,3	642	149	0.000609613417946	0.04372430152775006	0.815,1.0	0.436,0.52	0.429
4282	12,7	2,0	3,6	0,0	297	149	1	1.0	0.751,1.0	1.0,1.0	-0.125
4283	4,10	36,65	7,7	26,49	213	149	1	1.0	0.072,0.097	0.158,0.091	-0.04
4284	60,72	816,1092	15,28	582,886	247	149	1	1.0	0.042,0.038	0.015,0.019	0.023
4285	8,17	4,5	10,22	3,9	357	149	1	1.0	0.455,0.587	0.582,0.505	-0.022
4286	44,66	140,169	28,60	96,180	321	149	1	1.0	0.127,0.153	0.119,0.134	0.014
4287	24,35	2,1	29,42	4,6	528	149	0.204063848908	1.0	0.772,0.908	0.672,0.664	0.172
4288	36,57	3,2	30,51	7,3	301	149	1	1.0	0.856,0.934	0.68,0.894	0.108
4289	19,34	22,12	18,31	9,23	226	149	1	1.0	0.363,0.651	0.569,0.471	-0.013
4290	68,84	176,184	49,55	132,168	307	149	1	1.0	0.158,0.181	0.153,0.137	0.024
4291	0,1	29,29	2,5	41,61	236	149	1	1.0	0.0,0.021	0.03,0.049	-0.029
4292	7,5	21,17	10,16	9,19	263	149	0.181253864751	1.0	0.159,0.143	0.386,0.323	-0.204
4293	15,4	3,0	2,5	0,6	230	149	0.507876252836	1.0	0.764,1.0	1.0,0.351	0.207
4294	109,83	1,0	56,82	0,0	291	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
4295	86,69	44,34	41,58	40,61	271	149	0.164152281924	1.0	0.518,0.527	0.36,0.343	0.171
4296	6,3	98,85	7,7	48,102	234	149	1	1.0	0.038,0.022	0.085,0.042	-0.034
4297	9,9	199,269	11,12	114,202	236	149	1	1.0	0.028,0.021	0.057,0.036	-0.022
4298	13,5	49,29	3,4	26,33	231	149	1	1.0	0.146,0.1	0.069,0.073	0.052
4299	31,28	6,4	19,27	0,0	389	149	0.00777192947466	0.3046351807943666	0.664,0.728	1.0,1.0	-0.304
4300	1,3	13,10	1,2	3,4	247	149	0.753172252229	1.0	0.044,0.153	0.167,0.232	-0.101
4301	60,150	328,469	58,92	403,585	218	149	1	1.0	0.111,0.179	0.09,0.097	0.051
4302	9,13	66,77	6,6	52,78	260	149	1	1.0	0.072,0.088	0.062,0.042	0.028
4303	15,17	3,2	8,21	5,6	242	149	0.397687675378	1.0	0.755,0.84	0.496,0.683	0.208
4304	36,32	41,59	18,45	28,55	356	149	1	1.0	0.269,0.185	0.212,0.255	-0.006
4306	29,38	65,98	23,34	62,64	386	149	1	1.0	0.147,0.13	0.125,0.17	-0.009
4307	56,44	11,3	40,58	3,6	383	149	1	1.0	0.664,0.851	0.838,0.79	-0.056
4308	67,45	0,4	44,68	0,0	561	149	1	1.0	1.0,0.749	1.0,1.0	-0.125
4309	27,8	47,39	6,21	29,65	238	149	1	1.0	0.265,0.114	0.115,0.168	0.048
4310	137,174	0,1	112,209	1,1	662	149	1	1.0	1.0,0.975	0.962,0.979	0.017
4311	12,21	15,20	8,13	9,22	236	149	1	1.0	0.336,0.399	0.359,0.272	0.052
4312	15,36	0,3	11,29	7,1	264	149	0.41128387494	1.0	1.0,0.871	0.47,0.942	0.23
4313	9,9	19,27	4,10	22,26	237	149	1	1.0	0.229,0.173	0.103,0.195	0.052
4314	6,8	3,6	3,6	23,36	246	149	0.00310500419884	0.1490635725709752	0.548,0.447	0.073,0.092	0.415
4315	5,7	14,8	8,13	9,2	289	149	0.184771883045	1.0	0.155,0.311	0.314,0.77	-0.309
4316	48,43	138,209	102,198	68,135	278	149	7.39630579005e-12	3.0503597795797873e-09	0.157,0.099	0.446,0.44	-0.315
4317	10,10	0,2	9,13	0,0	237	149	1	1.0	1.0,0.759	1.0,1.0	-0.121
4319	33,103	53,94	18,70	58,52	241	149	1	1.0	0.278,0.404	0.161,0.454	0.034
4320	20,10	60,85	15,26	39,93	224	149	1	1.0	0.181,0.073	0.204,0.157	-0.053
4321	3,4	33,58	5,3	16,31	227	149	1	1.0	0.056,0.043	0.17,0.06	-0.066
4322	5,3	1489,1541	4,8	1009,1618	395	149	1	1.0	0.001,0.001	0.001,0.002	-0.001
4323	7,12	83,82	2,7	31,46	222	149	1	1.0	0.054,0.089	0.042,0.093	0.004
4324	8,4	26,43	1,12	31,47	234	149	1	1.0	0.164,0.056	0.02,0.14	0.03
4326	1,0	6,0	0,1	1,1	216	149	1	1.0	0.103,NA	0.0,0.408	-0.101
4327	17,22	667,864	115,212	237,430	357	149	9.81811011158e-07	0.00015184320919440442	0.011,0.011	0.168,0.171	-0.159
4328	43,77	795,1015	36,40	397,681	317	149	1	1.0	0.025,0.034	0.041,0.027	-0.005
4329	8,13	3,0	1,3	3,0	392	149	0.606358016757	1.0	0.503,1.0	0.112,1.0	0.196
4330	7,11	2,2	1,3	2,0	384	149	1	1.0	0.576,0.681	0.162,1.0	0.048
4331	0,9	1,5	1,0	4,0	280	149	1	1.0	0.0,0.489	0.117,NA	0.128
4332	931,1258	10,15	839,1055	6,17	344	149	1	1.0	0.976,0.973	0.984,0.964	0.0
4333	31,36	187,291	27,35	289,469	220	149	1	1.0	0.101,0.077	0.06,0.048	0.035
4334	0,0	2,2	1,0	4,2	238	149	1	1.0	0.0,0.0	0.135,0.0	-0.068
4335	3,2	13,9	3,0	15,10	226	149	1	1.0	0.132,0.128	0.116,0.0	0.072
4336	7,5	9,9	4,12	8,16	237	149	1	1.0	0.328,0.259	0.239,0.32	0.014
4337	8,6	18,10	2,3	1,2	282	149	0.520585952301	1.0	0.19,0.241	0.514,0.442	-0.262
4338	1,0	7,3	1,0	0,3	242	149	1	1.0	0.081,0.0	1.0,0.0	-0.46
4339	4,2	2,0	6,4	2,0	579	149	1	1.0	0.34,1.0	0.436,1.0	-0.048
4340	699,938	4,4	542,858	0,7	715	149	1	1.0	0.973,0.98	1.0,0.962	-0.005
4344	149,194	3,5	83,108	6,1	246	149	1	1.0	0.968,0.959	0.893,0.985	0.024
4345	3,0	15,10	1,1	7,21	215	149	1	1.0	0.122,0.0	0.09,0.032	0.0
4346	0,0	19,21	0,1	27,15	223	149	1	1.0	0.0,0.0	0.0,0.043	-0.021
4347	60,49	563,625	10,32	179,281	368	149	1	1.0	0.041,0.031	0.022,0.044	0.003
4348	95,111	143,204	61,71	149,178	268	149	1	1.0	0.27,0.232	0.185,0.182	0.068
4349	17,9	113,166	10,17	85,142	353	149	1	1.0	0.06,0.022	0.047,0.048	-0.007
4350	8,13	53,76	7,5	20,67	281	149	1	1.0	0.074,0.083	0.157,0.038	-0.019
4351	2,10	43,58	2,0	29,46	218	149	1	1.0	0.031,0.105	0.045,0.0	0.046
4352	11,10	5,8	1,10	1,5	233	149	1	1.0	0.585,0.444	0.39,0.561	0.039
4353	8,11	140,167	7,2	99,165	252	149	1	1.0	0.033,0.037	0.04,0.007	0.012
4354	0,3	91,124	2,2	44,92	269	149	1	1.0	0.0,0.013	0.025,0.012	-0.012
4355	5,9	100,106	3,7	73,73	272	149	1	1.0	0.027,0.044	0.022,0.05	-0.001
4356	9,18	59,78	12,7	58,86	282	149	1	1.0	0.075,0.109	0.099,0.041	0.022
4357	52,99	75,105	45,82	36,77	689	149	1	1.0	0.13,0.169	0.213,0.187	-0.05
4358	3,2	34,20	0,4	8,33	224	149	1	1.0	0.055,0.062	0.0,0.075	0.021
4359	10,9	0,2	2,7	1,0	278	149	1	1.0	1.0,0.707	0.517,1.0	0.095
4360	1,3	6,3	0,0	0,7	224	149	1	1.0	0.1,0.399	NA,0.0	0.249
4362	10,28	73,80	15,28	46,88	257	149	1	1.0	0.074,0.169	0.159,0.156	-0.036
4363	13,23	35,41	4,15	28,40	524	149	1	1.0	0.096,0.138	0.039,0.096	0.05
4364	467,611	12,17	330,621	15,26	257	149	1	1.0	0.958,0.954	0.927,0.933	0.026
4367	12,21	103,148	14,22	92,151	268	149	1	1.0	0.061,0.073	0.078,0.075	-0.009
4368	37,46	167,176	34,48	115,237	288	149	1	1.0	0.103,0.119	0.133,0.095	-0.003
4369	71,89	144,177	65,124	105,232	485	149	1	1.0	0.132,0.134	0.16,0.141	-0.017
4370	50,47	64,130	19,55	53,82	228	149	1	1.0	0.338,0.191	0.19,0.305	0.017
4371	85,86	84,108	472,842	67,103	425	149	0	0.0	0.262,0.218	0.712,0.741	-0.486
4372	31,33	290,332	10,43	224,300	220	149	1	1.0	0.068,0.063	0.029,0.088	0.007
4373	3,15	78,64	0,4	47,58	230	149	1	1.0	0.024,0.132	0.0,0.043	0.057
4374	130,149	19,17	103,172	20,22	233	149	1	1.0	0.814,0.849	0.767,0.833	0.031
4375	136,179	141,121	112,193	106,186	263	149	1	1.0	0.353,0.456	0.374,0.37	0.032
4376	186,248	211,232	80,212	166,311	526	149	1	1.0	0.2,0.232	0.12,0.162	0.075
4377	44,57	228,257	20,36	186,231	432	149	1	1.0	0.062,0.071	0.036,0.051	0.023
4378	85,112	174,178	47,69	76,132	324	149	1	1.0	0.183,0.224	0.221,0.194	-0.004
4379	174,158	0,0	76,122	0,1	578	149	1	1.0	1.0,1.0	1.0,0.969	0.016
4380	113,68	190,238	37,66	110,188	304	149	1	1.0	0.226,0.123	0.142,0.147	0.03
4381	31,26	4,3	24,36	4,3	293	149	1	1.0	0.798,0.815	0.753,0.859	0.0
4382	2,5	47,38	5,9	25,40	248	149	1	1.0	0.025,0.073	0.107,0.119	-0.064
4383	0,5	0,2	4,8	0,0	216	149	1	1.0	NA,0.633	1.0,1.0	-0.367
4384	37,68	0,4	21,32	0,6	224	149	1	1.0	1.0,0.919	1.0,0.78	0.07
4385	229,227	9,13	243,309	14,36	223	149	1	1.0	0.944,0.921	0.921,0.852	0.046
4386	202,205	71,62	184,324	72,88	318	149	1	1.0	0.571,0.608	0.545,0.633	0.0
4387	9,10	95,100	2,11	64,130	231	149	1	1.0	0.058,0.061	0.02,0.052	0.024
4388	4,1	0,0	2,2	0,1	243	149	1	1.0	1.0,1.0	1.0,0.551	0.224
4389	57,49	89,57	27,45	36,60	585	149	1	1.0	0.14,0.18	0.16,0.16	0.0
4390	150,139	13,6	83,128	6,8	280	149	1	1.0	0.86,0.925	0.88,0.895	0.005
4391	63,63	308,339	31,46	219,289	243	149	1	1.0	0.111,0.102	0.08,0.089	0.022
4392	398,495	399,522	231,395	327,475	292	149	1	1.0	0.337,0.326	0.265,0.298	0.05
4393	205,277	523,617	182,326	425,667	287	149	1	1.0	0.169,0.189	0.182,0.202	-0.013
4394	1,4	27,12	6,7	10,25	235	149	0.702147695511	1.0	0.023,0.174	0.276,0.151	-0.115
4395	35,44	133,234	34,46	83,179	223	149	1	1.0	0.15,0.112	0.215,0.147	-0.05
4396	11,14	5,6	8,16	0,2	289	149	0.00991133560156	0.35288633015913984	0.531,0.546	1.0,0.805	-0.364
4397	22,24	154,250	15,26	145,183	568	149	1	1.0	0.036,0.025	0.026,0.036	-0.001
4398	15,19	2,0	12,18	0,2	230	149	1	1.0	0.829,1.0	1.0,0.854	-0.013
4399	12,28	119,179	3,4	79,100	224	149	1	1.0	0.063,0.094	0.025,0.026	0.053
4400	31,55	24,39	33,41	11,24	1001	149	1	1.0	0.161,0.173	0.309,0.203	-0.089
4401	23,37	19,40	23,28	25,42	945	149	1	1.0	0.16,0.127	0.127,0.095	0.033
4402	0,0	127,138	1,1	70,99	226	149	1	1.0	0.0,0.0	0.009,0.007	-0.008
4404	35,35	575,809	25,39	402,675	240	149	1	1.0	0.036,0.026	0.037,0.035	-0.005
4405	5,5	9,6	5,11	3,6	257	149	0.243887482884	1.0	0.244,0.326	0.491,0.515	-0.218
4406	0,8	76,84	7,0	48,77	307	149	1	1.0	0.0,0.044	0.066,0.0	-0.011
4407	14,20	29,47	1,16	21,34	484	149	1	1.0	0.129,0.116	0.014,0.127	0.052
4408	20,30	18,9	3,24	4,15	499	149	1	1.0	0.249,0.499	0.183,0.323	0.121
4409	31,57	82,69	13,33	50,68	505	149	1	1.0	0.1,0.196	0.071,0.125	0.05
4411	0,1	449,633	0,5	384,632	239	149	1	1.0	0.0,0.001	0.0,0.005	-0.002
4412	35,54	63,89	29,40	19,68	327	149	1	1.0	0.202,0.217	0.41,0.211	-0.101
4413	10,30	56,57	9,7	4,7	261	149	0.0917238958991	1.0	0.093,0.231	0.562,0.363	-0.3
4414	22,14	29,42	9,13	11,8	278	149	0.496507860552	1.0	0.289,0.152	0.305,0.466	-0.165
4415	157,286	3,2	195,369	1,16	674	149	1	1.0	0.92,0.969	0.977,0.836	0.038
4416	138,254	34,32	170,336	27,38	637	149	1	1.0	0.487,0.65	0.596,0.674	-0.067
4417	136,245	2,5	159,323	5,2	616	149	1	1.0	0.943,0.922	0.885,0.975	0.003
4418	65,41	7,4	39,51	1,1	326	149	0.282206316643	1.0	0.809,0.824	0.947,0.959	-0.136
4419	59,41	4,3	39,51	6,5	321	149	1	1.0	0.873,0.864	0.751,0.826	0.08
4420	33,35	3,2	18,26	4,0	249	149	1	1.0	0.868,0.913	0.729,1.0	0.026
4421	18,22	80,104	16,20	67,83	238	149	1	1.0	0.123,0.117	0.13,0.131	-0.011
4422	35,32	80,87	12,24	55,78	235	149	1	1.0	0.217,0.189	0.122,0.163	0.06
4423	14,5	49,71	5,4	31,53	232	149	1	1.0	0.155,0.043	0.094,0.046	0.029
4424	21,33	283,333	18,35	246,373	218	149	1	1.0	0.048,0.063	0.048,0.06	0.002
4425	1,0	1,5	2,3	5,19	226	149	1	1.0	0.397,0.0	0.209,0.094	0.047
4426	6,11	57,35	4,5	18,75	264	149	1	1.0	0.056,0.151	0.111,0.036	0.03
4428	16,38	7,7	26,29	7,13	308	149	1	1.0	0.525,0.724	0.642,0.519	0.044
4429	40,69	0,2	47,67	0,5	225	149	1	1.0	1.0,0.958	1.0,0.899	0.029
4430	56,73	639,622	30,34	398,467	366	149	1	1.0	0.034,0.046	0.03,0.029	0.011
4431	24,17	1,3	12,25	2,3	873	149	0.866677618795	1.0	0.804,0.492	0.506,0.587	0.102
4433	26,17	53,65	13,25	26,48	1038	149	1	1.0	0.066,0.036	0.067,0.07	-0.018
4434	70,107	2,4	63,80	2,0	257	149	1	1.0	0.953,0.939	0.948,1.0	-0.028
4437	2,4	48,31	4,10	39,41	220	149	1	1.0	0.027,0.08	0.065,0.142	-0.05
4438	0,2	7,2	0,4	4,1	245	149	1	1.0	0.0,0.378	0.0,0.709	-0.165
4439	13,15	4,2	19,17	1,3	223	149	1	1.0	0.685,0.834	0.927,0.791	-0.099
4440	22,42	114,125	16,37	59,89	239	149	1	1.0	0.107,0.173	0.145,0.206	-0.036
4441	59,72	118,171	54,47	79,151	414	149	1	1.0	0.153,0.132	0.197,0.101	-0.007
4442	479,575	2,2	330,429	1,0	233	149	1	1.0	0.994,0.995	0.995,1.0	-0.003
4444	0,31	31,37	8,26	20,34	1647	149	1	1.0	0.0,0.07	0.035,0.065	-0.015
4445	1,3	80,109	6,2	71,78	236	149	1	1.0	0.008,0.017	0.051,0.016	-0.021
4446	13,13	50,62	4,3	30,51	226	149	1	1.0	0.146,0.121	0.081,0.037	0.075
4447	19,20	11,9	9,20	9,2	259	149	0.975778895987	1.0	0.498,0.561	0.365,0.852	-0.079
4448	43,73	302,359	39,41	256,331	242	149	1	1.0	0.081,0.111	0.086,0.071	0.018
4449	21,25	101,91	18,15	57,72	576	149	1	1.0	0.051,0.066	0.076,0.051	-0.005
4451	23,25	137,165	15,11	100,146	241	149	1	1.0	0.094,0.086	0.085,0.045	0.025
4452	50,63	4,13	40,36	1,4	284	149	0.712364331869	1.0	0.868,0.718	0.955,0.825	-0.097
4456	307,412	5,25	159,242	5,12	256	149	1	1.0	0.973,0.906	0.949,0.921	0.004
4457	205,259	112,136	116,160	41,91	253	149	1	1.0	0.519,0.529	0.625,0.509	-0.043
4458	10,7	46,56	5,5	35,39	233	149	1	1.0	0.122,0.074	0.084,0.076	0.018
4459	6,6	0,0	1,7	0,2	219	149	1	1.0	1.0,1.0	1.0,0.704	0.148
4460	30,43	107,119	29,43	74,129	236	149	1	1.0	0.15,0.186	0.198,0.174	-0.018
4462	7,24	18,36	13,11	7,23	319	149	1	1.0	0.154,0.237	0.465,0.183	-0.129
4463	73,106	23,36	76,73	22,12	236	149	1	1.0	0.667,0.65	0.686,0.793	-0.081
4465	6,4	116,92	1,8	45,76	232	149	1	1.0	0.032,0.027	0.014,0.063	-0.009
4466	112,149	32,27	111,164	17,30	613	149	1	1.0	0.46,0.573	0.613,0.571	-0.076
4467	35,33	120,125	22,45	142,166	250	149	1	1.0	0.148,0.136	0.085,0.139	0.03
4468	1,6	31,33	2,6	24,22	247	149	1	1.0	0.019,0.099	0.048,0.141	-0.035
4472	32,24	518,430	31,40	367,560	227	149	1	1.0	0.039,0.035	0.053,0.045	-0.012
4473	122,120	204,319	48,146	250,340	219	149	1	1.0	0.289,0.204	0.116,0.226	0.075
