IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,0	4,5	0,2	5,14	240	149
11,19	212,291	4,14	147,177	235	149
1846,2792	176,283	1113,1851	198,299	233	149
393,596	1973,2869	407,627	1358,2279	259	149
2,3	11,13	2,4	4,11	240	149
1,2	5,7	1,1	5,19	232	149
195,283	168,203	185,280	151,279	748	149
29,35	169,109	11,12	22,60	264	149
27,27	185,288	33,44	186,276	254	149
30,29	66,64	10,20	17,20	242	149
33,34	19,26	10,23	21,24	246	149
36,44	69,94	49,55	38,40	272	149
38,37	818,997	17,40	552,930	238	149
106,89	41,49	52,109	17,57	406	149
2,6	59,73	0,1	63,94	231	149
6,14	2,2	5,6	0,0	249	149
6,3	66,93	4,10	65,65	229	149
13,23	12,23	12,15	7,14	215	149
15,28	71,25	13,19	32,59	244	149
30,10	40,76	3,20	29,45	543	149
9,26	123,154	8,24	105,196	230	149
8,6	2,0	1,7	0,1	226	149
8,7	64,56	2,13	53,107	244	149
19,21	365,409	33,56	231,395	220	149
15,17	163,183	9,13	102,170	223	149
926,1197	0,4	510,856	2,2	274	149
0,2	0,1	1,4	1,1	271	149
0,6	4,2	0,0	6,2	241	149
120,132	819,823	91,119	641,1023	219	149
32,37	92,69	19,33	55,83	1130	149
14,12	27,18	11,12	7,16	249	149
21,17	47,45	15,14	42,64	356	149
18,9	8,12	14,9	5,10	225	149
35,27	1,4	30,27	1,0	251	149
197,249	3,2	114,165	0,3	331	149
1069,1278	182,220	1130,1675	114,121	914	149
1,0	2,0	1,0	0,0	224	149
0,8	54,66	0,1	30,44	222	149
11,11	120,166	8,30	65,127	230	149
52,60	1,0	31,42	0,0	322	149
6,11	55,95	10,6	43,41	218	149
280,377	100,185	235,388	78,148	287	149
327,512	59,92	357,453	34,72	253	149
586,681	201,321	708,1068	54,135	222	149
141,206	30,54	137,243	30,38	281	149
24,30	16,53	20,13	15,13	294	149
4,3	364,441	1,7	379,630	226	149
30,32	409,462	25,61	372,596	243	149
26,27	308,377	8,17	321,437	317	149
22,41	10,10	16,20	1,7	349	149
56,77	4,2	20,37	2,4	508	149
24,24	597,742	30,38	573,784	227	149
5,3	183,239	7,5	248,423	227	149
12,3	1,4	4,9	8,3	271	149
4,5	0,0	1,3	0,3	243	149
6,12	28,30	7,19	13,31	217	149
14,13	11,13	7,10	5,13	271	149
13,13	15,9	7,10	4,3	264	149
2,2	0,3	0,5	1,6	240	149
17,17	10,27	7,0	13,17	964	149
119,120	30,35	73,145	17,23	237	149
43,37	139,132	43,61	108,156	561	149
288,499	9,9	240,380	13,18	262	149
34,44	175,191	25,53	105,187	574	149
14,30	2,3	11,3	0,1	250	149
87,124	20,24	57,79	15,5	807	149
24,15	20,22	14,21	15,16	250	149
4,5	73,89	9,14	40,59	223	149
40,31	256,205	22,14	159,225	293	149
49,48	3,8	317,459	3,0	285	149
75,79	72,91	73,78	63,80	236	149
31,24	197,252	30,71	168,271	224	149
48,24	258,300	25,45	242,391	218	149
111,161	143,237	74,73	131,199	233	149
23,22	219,254	9,16	173,258	234	149
12,12	232,281	7,26	191,316	235	149
274,170	3,0	118,197	0,0	230	149
55,57	179,224	34,44	45,63	230	149
36,32	46,79	13,33	35,41	357	149
48,42	99,163	15,35	92,154	369	149
57,68	12,21	24,45	3,6	530	149
41,46	9,24	16,33	18,52	270	149
48,52	127,201	22,41	98,131	297	149
68,116	25,49	76,94	12,15	559	149
63,91	60,97	70,70	41,84	542	149
4,2	30,22	6,7	26,42	229	149
2,6	26,56	4,4	20,34	231	149
11,12	5,1	2,14	1,11	232	149
15,9	6,5	7,7	0,0	239	149
15,13	64,69	7,24	35,63	244	149
3,10	14,15	2,0	22,11	240	149
75,88	275,384	34,44	196,297	364	149
1,1	41,32	0,4	21,37	284	149
61,75	53,103	31,54	46,86	770	149
4,2	20,13	0,0	8,22	259	149
79,118	174,233	51,109	97,187	392	149
5,8	56,52	2,8	31,43	283	149
12,17	22,25	4,11	17,48	306	149
9,12	125,163	3,15	120,151	232	149
10,10	174,202	11,15	236,419	223	149
232,406	12,11	230,341	6,20	221	149
211,303	164,209	209,292	170,289	309	149
12,17	18,20	21,52	8,13	375	149
19,36	2,3	12,35	0,0	232	149
127,223	43,60	118,195	69,94	409	149
17,12	217,244	17,22	151,263	228	149
62,76	11,22	49,84	7,5	220	149
44,65	97,151	76,108	77,131	451	149
21,24	12,15	31,26	18,18	391	149
2,5	87,147	0,1	113,132	243	149
114,188	142,174	46,72	146,202	240	149
133,208	1,3	67,95	1,0	408	149
93,113	40,70	64,78	47,60	252	149
75,88	131,143	49,50	50,125	225	149
19,18	28,17	10,6	11,29	791	149
0,0	7,12	0,1	3,18	244	149
73,54	132,90	9,42	49,83	844	149
17,39	58,87	22,50	60,104	441	149
218,145	180,191	120,239	134,165	236	149
1,0	0,8	0,0	3,2	535	149
64,80	207,217	43,62	128,188	233	149
105,157	1,2	46,98	1,1	315	149
55,59	167,116	48,64	121,165	310	149
0,0	9,17	1,4	3,6	235	149
0,0	10,17	0,1	6,8	266	149
13,3	65,72	9,14	41,75	232	149
3,1	28,34	2,0	19,35	220	149
11,0	45,36	0,3	27,56	236	149
45,57	6,10	40,46	1,7	573	149
21,30	19,36	24,20	19,22	500	149
44,65	4,1	40,50	6,5	715	149
20,38	0,3	24,24	0,5	642	149
7,10	31,41	6,9	19,30	253	149
64,94	283,421	83,134	293,420	444	149
7,7	50,39	9,15	20,40	213	149
45,27	38,52	22,20	29,40	245	149
86,68	6,4	55,66	3,1	276	149
55,54	90,116	101,124	79,114	245	149
45,39	26,15	5,34	10,28	224	149
60,45	56,42	38,65	35,31	466	149
0,0	6,3	2,3	6,8	230	149
144,201	3,2	158,286	7,0	1162	149
354,511	101,80	329,596	83,128	1353	149
46,32	661,904	20,60	711,1036	242	149
11,15	244,280	21,4	150,237	230	149
0,1	1,0	0,0	0,1	264	149
9,10	147,213	6,5	134,173	270	149
5,5	33,49	9,11	27,44	246	149
133,152	201,229	105,186	166,188	272	149
26,21	12,3	7,14	2,9	234	149
27,24	125,107	9,18	85,91	247	149
57,62	370,476	112,141	199,394	245	149
83,90	8,15	73,123	9,34	251	149
3,10	0,4	4,28	0,0	302	149
622,711	653,769	1089,1637	234,308	232	149
40,22	154,190	36,63	144,218	227	149
31,38	146,201	13,34	124,232	230	149
187,218	14,3	122,241	1,0	249	149
209,303	874,1132	153,223	572,888	501	149
251,319	5,9	160,174	0,3	265	149
9,6	240,271	4,13	139,248	232	149
6,13	7,8	10,3	3,9	339	149
16,7	41,36	0,17	11,17	334	149
27,51	63,79	25,25	40,60	290	149
28,63	7,11	25,23	6,11	458	149
7,35	61,91	9,6	56,64	279	149
26,32	12,29	20,55	8,10	417	149
119,167	31,37	106,176	16,28	228	149
0,0	84,104	6,3	66,99	235	149
36,56	34,28	23,36	21,29	238	149
49,67	225,310	27,49	222,276	295	149
1251,1109	3188,3462	720,1138	1941,3073	311	149
1095,1112	3317,3475	646,1028	1897,2944	376	149
20,21	183,235	23,37	158,223	386	149
16,24	3,4	13,18	8,1	704	149
83,80	152,157	89,81	104,157	473	149
49,80	7616,9258	76,125	7355,11687	239	149
30,48	0,2	37,56	2,5	404	149
23,26	7,6	20,23	4,3	284	149
211,208	2,5	118,194	0,3	227	149
95,129	48,77	231,379	20,25	274	149
5,31	107,216	9,12	106,159	246	149
52,56	313,337	30,37	181,250	564	149
8,4	13,21	4,9	11,12	359	149
13,15	0,0	12,12	0,1	252	149
11,10	0,0	11,9	1,0	248	149
156,102	322,233	34,102	134,232	264	149
0,2	15,12	0,0	2,4	236	149
0,3	6,3	0,4	4,4	221	149
110,146	439,596	57,132	390,630	361	149
40,47	1,3	37,72	11,1	603	149
37,34	110,110	26,73	97,207	222	149
41,23	158,195	39,70	129,258	237	149
13,44	390,475	13,21	298,418	267	149
1,0	11,22	0,0	5,21	232	149
117,158	150,173	101,135	66,163	243	149
4,4	1,0	14,15	0,0	327	149
5,3	4,10	2,0	7,20	218	149
18,23	0,2	9,23	0,0	236	149
8,8	1,0	7,10	0,0	418	149
0,1	0,0	0,0	0,1	222	149
0,0	5,12	0,4	9,13	234	149
21,4	7,6	2,18	0,1	309	149
237,329	1,0	137,229	0,0	719	149
12,7	21,19	2,13	5,8	275	149
10,6	8,5	14,13	0,6	228	149
2,4	0,4	2,1	0,0	255	149
2,4	0,0	2,1	1,0	257	149
61,96	0,1	46,50	0,4	254	149
0,2	4,11	5,3	2,10	233	149
6,5	0,4	0,16	0,0	496	149
5,5	1,2	0,16	2,2	464	149
3,5	0,1	0,12	2,0	419	149
35,55	75,98	10,24	48,62	275	149
34,55	15,33	10,23	20,29	235	149
35,24	262,304	18,24	230,378	253	149
32,73	23,22	42,81	23,31	735	149
4,13	17,29	3,13	25,58	558	149
6,16	165,208	13,16	129,199	237	149
1,1	1,4	0,0	2,1	334	149
2,3	14,22	0,3	13,6	231	149
167,151	1,4	84,160	3,0	262	149
67,59	2400,3496	31,76	2015,3237	241	149
31,27	105,111	10,35	55,121	440	149
12,1	22,15	2,5	5,14	253	149
46,88	179,201	54,74	79,180	237	149
60,103	145,235	72,97	105,163	229	149
42,64	166,255	39,49	121,178	223	149
43,42	12,13	20,31	3,4	333	149
39,36	93,138	18,25	103,131	327	149
156,192	15,10	119,139	9,17	257	149
58,82	12,7	62,119	3,2	264	149
10,27	2,0	5,12	2,0	588	149
19,21	4,0	8,22	2,1	219	149
153,192	277,406	126,177	283,393	289	149
62,70	301,508	64,75	308,459	245	149
16,38	7,11	15,30	3,3	392	149
14,14	23,25	9,16	8,8	247	149
344,379	0,2	291,421	0,1	287	149
171,217	160,219	113,152	131,217	233	149
24,22	15,10	18,36	2,11	815	149
3,3	34,39	7,10	17,32	299	149
38,33	1201,1435	28,30	973,1525	244	149
59,83	167,238	108,144	101,159	436	149
3,3	47,44	0,0	30,36	328	149
0,1	5,1	5,0	5,5	302	149
33,36	273,335	38,51	354,494	220	149
5,5	4,3	6,12	1,5	342	149
2,2	39,13	0,3	23,58	256	149
134,186	220,280	56,131	121,247	341	149
6,1	26,27	2,5	20,33	361	149
55,109	313,354	36,76	203,332	297	149
3,2	48,34	1,4	22,36	229	149
21,39	6,16	17,15	9,13	225	149
24,45	16,20	19,18	13,13	246	149
130,197	5,20	86,133	9,16	401	149
0,2	1,5	0,4	1,3	230	149
11,33	134,192	27,51	143,227	666	149
10,24	126,126	11,12	52,82	332	149
13,12	189,223	11,13	124,161	242	149
25,27	174,197	15,33	105,185	310	149
24,60	152,187	22,43	187,298	259	149
22,29	158,244	13,39	149,300	221	149
31,45	165,202	31,37	183,258	219	149
152,206	73,93	101,146	62,69	247	149
13,25	7,6	15,33	8,22	427	149
7,0	5,2	0,0	0,2	344	149
3,19	13,19	17,19	5,11	221	149
47,37	43,34	32,37	33,20	1490	149
30,34	118,194	15,24	108,143	222	149
26,33	3,0	17,15	0,3	251	149
34,39	37,72	20,25	36,48	320	149
103,137	103,149	75,107	114,93	383	149
77,118	16,31	41,99	13,10	276	149
10,11	112,72	0,5	38,64	323	149
17,17	77,84	2,8	35,80	263	149
0,0	5,1	1,0	4,2	220	149
15,9	0,0	17,34	1,0	273	149
24,10	69,75	25,47	36,65	385	149
6,12	119,153	20,44	61,124	222	149
30,59	133,152	20,51	113,196	236	149
464,669	125,189	596,909	102,154	631	149
36,33	1162,1468	25,38	911,1504	240	149
64,95	4,4	54,101	6,2	458	149
107,139	40,117	72,131	75,97	252	149
1031,1298	211,245	917,1484	110,224	1091	149
98,104	362,516	60,144	382,643	753	149
78,97	1,0	81,106	0,0	566	149
12,10	24,31	7,6	16,26	233	149
5,5	41,32	0,4	23,21	239	149
11,7	44,61	12,9	24,44	245	149
15,10	1,0	13,10	0,0	253	149
8,10	2,3	19,26	2,3	237	149
48,64	17,9	38,56	8,12	341	149
49,72	153,155	40,63	98,140	359	149
9,24	427,518	16,21	495,736	233	149
16,21	127,145	13,17	66,113	414	149
73,77	105,205	13,51	81,181	251	149
11,16	52,70	12,16	5,14	230	149
4,4	24,53	6,7	24,52	333	149
3,6	12,27	6,4	15,19	226	149
19,15	121,165	17,25	63,147	235	149
15,40	111,157	25,48	60,116	303	149
50,75	1,1	40,73	2,5	242	149
11,23	108,134	25,30	42,81	242	149
51,81	0,0	44,76	1,0	280	149
20,23	14,7	20,24	3,9	738	149
22,25	63,81	21,27	21,50	775	149
22,11	112,130	6,13	47,100	434	149
33,59	105,103	14,22	61,86	433	149
46,112	0,3	40,66	3,1	272	149
4,4	119,106	16,27	68,114	262	149
20,24	48,51	28,24	40,63	266	149
15,21	17,4	25,17	11,14	255	149
19,17	172,167	5,10	92,153	221	149
15,42	643,661	30,39	535,905	795	149
66,74	17,13	59,75	17,18	226	149
17,8	75,44	9,7	37,47	231	149
14,17	74,76	12,9	35,73	310	149
29,41	64,51	26,36	41,41	683	149
25,11	131,82	6,10	47,65	263	149
9,7	32,41	10,11	24,34	335	149
7,4	4,3	5,8	1,0	282	149
8,13	81,133	13,26	79,81	230	149
0,2	31,40	0,1	3,17	223	149
0,0	17,32	3,1	11,25	230	149
54,78	247,229	96,198	294,407	306	149
69,95	693,855	110,224	252,406	324	149
358,578	4,4	328,458	3,7	239	149
456,705	4,11	418,577	1,4	305	149
9,19	46,39	4,4	25,61	552	149
4,3	62,78	2,5	67,73	229	149
3,7	0,3	3,2	3,4	242	149
11,14	315,476	18,16	258,425	232	149
82,104	2,2	118,173	0,0	356	149
110,136	205,358	137,228	168,265	219	149
11,13	57,36	7,6	27,42	249	149
23,13	26,17	9,35	18,36	253	149
11,16	39,42	13,14	37,56	860	149
5,9	10,35	0,2	17,40	250	149
4,9	1,0	0,1	2,0	235	149
0,0	8,25	0,1	9,28	244	149
2,0	16,24	1,7	16,38	287	149
8,18	0,1	12,17	0,0	261	149
0,1	0,2	0,1	0,1	364	149
1,2	3,6	0,0	3,5	239	149
21,25	24,13	11,23	6,24	715	149
33,36	44,52	24,41	41,47	243	149
20,15	101,77	12,21	67,105	221	149
6,0	23,16	4,9	8,6	353	149
5,2	78,93	5,5	57,93	260	149
51,66	50,35	51,104	18,22	269	149
7,1	111,109	7,25	62,93	253	149
4,4	38,31	3,11	19,28	239	149
113,120	177,208	108,152	147,235	233	149
286,303	41,45	227,348	19,14	235	149
422,475	29457,32253	399,544	26013,36939	240	149
44585,49123	1,0	38275,55317	0,0	216	149
245,295	402,474	158,248	279,451	526	149
39,51	263,333	33,51	245,344	237	149
49,73	4,7	46,75	5,11	435	149
33,43	253,282	32,44	238,294	258	149
30,51	137,177	7,20	78,149	280	149
26,24	6,15	8,14	0,3	236	149
41,36	37,25	16,30	15,34	233	149
34,28	38,37	15,20	5,14	428	149
28,17	81,75	19,26	76,98	241	149
108,101	585,587	77,127	411,650	286	149
0,0	28,33	1,3	39,35	349	149
25,15	152,138	19,55	87,161	227	149
17,23	8,25	11,14	11,23	278	149
21,24	9,9	14,17	0,0	299	149
40,53	312,401	33,65	352,648	224	149
26,26	29,47	10,21	37,28	221	149
92,70	10,18	50,97	14,16	662	149
19,27	146,148	18,39	121,169	241	149
3,13	120,164	3,8	69,101	242	149
1,2	40,24	7,4	33,30	236	149
107,142	14,14	59,120	14,14	236	149
0,1	64,105	1,0	70,96	245	149
22,43	39,64	13,13	36,33	380	149
4,8	8,9	5,7	13,27	249	149
307,510	103,110	284,390	74,125	265	149
2,3	53,93	3,7	54,86	246	149
15,5	10,16	15,46	20,45	285	149
26,45	131,237	29,44	124,199	645	149
25,17	43,39	13,51	36,52	218	149
1,1	52,47	6,10	39,62	235	149
31,65	105,146	34,44	67,117	470	149
43,78	12,11	47,67	3,4	655	149
23,39	97,144	19,33	44,84	280	149
17,29	4,11	17,28	12,3	249	149
106,123	8,13	44,84	2,9	775	149
14,25	693,802	15,26	488,785	238	149
7,12	11,18	27,14	13,16	228	149
166,262	3432,5193	174,250	2985,4647	227	149
858,1359	5418,7363	693,1220	4538,7391	231	149
540,851	5084,7277	472,923	4399,7115	246	149
24,14	103,122	100,137	60,69	347	149
20,9	0,7	89,131	0,2	288	149
2,2	187,201	3,7	188,333	246	149
202,242	9,9	151,176	2,7	439	149
15,17	78,87	13,25	53,113	253	149
21,15	51,23	12,34	13,37	234	149
13,16	25,23	1,14	11,43	341	149
10,11	18,31	6,14	20,36	225	149
16,26	1,0	16,33	2,0	263	149
182,192	6,5	101,141	2,3	269	149
63,71	2,7	59,88	0,11	215	149
50,74	16,36	44,91	16,34	265	149
4,8	38,27	3,6	15,38	238	149
76,79	55,105	45,83	46,94	308	149
60,83	2249,2832	42,68	1751,2580	232	149
49,94	38,40	38,73	26,45	837	149
66,131	3,0	62,90	0,0	1043	149
23,52	19,11	29,32	1,2	306	149
93,187	156,184	84,122	142,195	1527	149
52,111	9,20	52,64	11,30	790	149
19,43	18,8	15,27	12,7	379	149
119,199	7,1	101,172	3,2	260	149
132,231	4,11	119,202	12,14	412	149
12,21	13,21	9,10	7,13	223	149
34,51	28,49	22,35	24,49	563	149
3,9	25,24	2,6	10,20	243	149
0,0	1,0	0,3	0,0	264	149
14,20	89,88	9,27	59,95	635	149
23,35	135,177	18,33	138,206	257	149
7,4	121,158	3,4	92,130	238	149
21,39	890,981	29,47	770,1085	377	149
0,0	0,1	1,6	1,4	338	149
2,0	0,0	0,0	2,3	304	149
19,25	64,61	22,26	29,44	662	149
14,5	92,100	3,8	31,83	260	149
23,11	107,101	5,14	32,55	223	149
4,8	51,39	0,1	11,32	360	149
54,43	7,10	49,39	14,9	437	149
36,20	20,51	21,13	29,38	391	149
87,87	1,9	64,82	2,0	221	149
191,253	3,4	112,168	0,1	244	149
165,205	11,8	104,139	5,7	220	149
130,198	22,39	114,180	10,16	1717	149
24,19	104,122	22,30	112,162	321	149
3,2	67,78	31,50	58,71	345	149
6,1	0,1	5,7	0,2	312	149
15,24	28,21	15,36	21,27	233	149
45,38	365,538	49,89	324,516	227	149
1324,1748	0,0	1156,2104	2,0	580	149
85,94	308,399	66,117	196,374	227	149
65,133	2,7	83,175	0,1	233	149
28,24	90,101	27,50	65,67	268	149
23,25	36,61	11,12	45,49	348	149
20,20	16,15	10,8	11,22	329	149
19,30	54,71	41,42	43,60	216	149
2,0	6,2	0,3	3,3	246	149
0,2	10,3	0,0	2,0	270	149
12,20	98,106	6,28	85,137	227	149
23,34	212,240	14,33	194,288	232	149
27,57	42,95	79,110	43,55	260	149
11,6	0,2	34,60	0,2	439	149
94,76	118,154	60,100	111,155	272	149
113,87	4,8	78,115	8,18	278	149
371,592	18,36	563,810	37,66	244	149
8,40	1811,2512	23,27	1284,2106	278	149
3,1	2,0	0,0	2,0	427	149
4,24	60,69	11,17	30,36	221	149
6,15	90,161	5,14	83,148	218	149
64,82	43,81	65,64	47,60	429	149
10,26	70,61	4,13	25,41	277	149
12,28	21,44	17,47	34,43	253	149
5,13	66,57	1,2	42,89	258	149
56,91	2,7	56,60	4,12	337	149
203,221	14,7	149,184	1,13	1272	149
9,8	0,0	0,2	1,0	260	149
60,54	2,0	40,76	0,0	271	149
9,3	199,159	6,14	250,378	214	149
48,67	31,61	36,49	36,44	290	149
24,50	101,161	17,35	91,109	273	149
131,132	1,0	61,95	1,0	243	149
3,1	3,7	4,11	3,1	235	149
7,11	2,7	8,7	2,3	244	149
63,125	132,179	41,51	136,187	285	149
41,61	51,70	22,48	33,44	256	149
3,2	7,21	2,7	20,33	241	149
50,54	1156,1553	36,70	871,1271	255	149
12,31	184,182	17,41	136,216	226	149
192,276	5,25	96,232	10,12	282	149
161,240	25,46	93,203	18,30	275	149
17,43	4,12	73,123	7,20	237	149
25,57	132,213	93,153	143,184	369	149
3,2	7,20	0,4	6,11	280	149
41,51	6,7	34,60	1,0	526	149
361,462	0,2	374,523	0,0	812	149
230,217	4,3	147,295	11,4	252	149
5,12	20,42	1,15	23,36	227	149
31,33	61,80	14,33	51,66	490	149
30,28	189,279	15,20	146,196	311	149
46,77	65,61	36,97	17,47	584	149
191,230	25,32	107,174	14,19	215	149
8,7	61,52	19,14	27,44	246	149
87,112	479,651	83,154	453,565	808	149
20,17	163,180	4,15	110,156	261	149
51,82	514,743	32,52	455,678	618	149
21,23	4,4	9,15	3,3	244	149
13,6	28,20	12,9	7,5	231	149
15,9	34,44	6,7	21,19	239	149
15,12	0,0	9,17	1,0	396	149
4,4	44,36	4,15	10,21	235	149
240,318	852,1007	159,264	703,1019	231	149
176,242	3,5	120,217	2,6	320	149
270,377	853,1213	169,314	561,873	787	149
511,831	62,102	359,544	71,102	266	149
22,32	23,20	14,23	11,15	592	149
149,160	44,73	116,140	40,59	250	149
14,9	163,206	7,20	123,187	229	149
20,3	37,36	9,3	16,50	238	149
2,0	0,5	0,0	1,3	240	149
9,14	0,1	9,25	0,0	233	149
26,30	227,275	74,104	120,256	226	149
25,26	186,240	37,57	148,238	232	149
11,10	46,68	6,34	54,64	351	149
23,18	92,135	3,8	75,99	302	149
21,21	71,72	20,32	23,43	257	149
26,34	2,3	22,35	3,1	255	149
12,13	19,30	8,16	10,28	220	149
20,25	15,24	31,30	7,35	253	149
2,0	0,0	3,0	3,0	235	149
42,51	664,883	46,32	632,996	218	149
444,546	140,124	337,540	91,160	245	149
4,2	1,1	2,5	2,3	241	149
9,10	5,6	2,2	2,3	460	149
136,167	3,10	164,210	3,6	220	149
16,3	22,17	11,12	16,19	220	149
5,13	12,8	5,2	14,9	382	149
3,10	24,44	12,29	14,36	306	149
13,28	51,77	20,43	37,85	358	149
3,1	74,64	2,2	33,83	334	149
5,9	28,46	5,4	25,42	234	149
193,284	305,444	135,221	301,454	269	149
7,9	1,2	3,8	1,1	642	149
2,0	3,0	0,0	0,9	297	149
11,13	131,111	5,12	51,74	236	149
32,47	342,393	86,111	225,348	219	149
6,2	132,159	1,5	91,173	245	149
862,1080	1,2	1073,1425	4,8	705	149
17,29	229,255	22,20	175,197	244	149
4,1	8,15	5,25	9,12	282	149
10,10	3,0	11,30	9,0	633	149
2,1	1,2	0,3	2,1	249	149
25,18	118,195	3,4	89,115	213	149
43,55	88,53	37,53	67,115	222	149
99,107	27,19	77,128	37,63	267	149
55,96	237,287	96,118	247,427	386	149
23,15	29,20	11,11	19,31	244	149
161,178	208,282	106,227	112,221	230	149
3,0	6,6	0,0	2,1	226	149
6,0	2,0	0,2	2,0	229	149
1,7	33,27	2,5	32,48	242	149
17,19	170,222	7,14	128,189	300	149
62,68	225,328	28,70	197,304	240	149
29,17	52,68	13,25	35,48	729	149
65,84	38,41	45,80	27,57	498	149
254,369	151,190	184,298	120,156	750	149
246,436	248,316	347,471	151,225	854	149
289,508	107,185	432,569	151,288	1193	149
185,256	78,104	176,288	58,133	434	149
169,252	95,153	169,245	101,184	229	149
30,59	15,24	38,52	6,12	232	149
38,68	29,36	54,81	33,51	232	149
66,83	11,8	57,59	1,8	223	149
21,28	101,144	16,23	81,93	340	149
7,14	50,62	3,28	25,54	386	149
6,2	87,114	0,6	55,85	245	149
15,12	10,13	4,15	12,26	254	149
70,95	264,299	67,91	220,377	215	149
33,57	217,275	37,53	190,356	236	149
37,65	428,549	36,64	430,724	334	149
64,114	352,477	56,132	358,626	332	149
24,35	35,63	19,19	50,77	228	149
52,98	219,247	139,228	259,355	234	149
49,32	36,29	37,62	26,22	247	149
61,70	168,253	62,78	167,244	422	149
6,9	24,23	4,3	20,42	240	149
2,7	19,13	2,7	13,21	218	149
2,7	5,10	8,9	5,27	229	149
23,31	118,82	7,18	72,101	806	149
61,84	181,224	42,47	178,259	218	149
37,44	54,33	27,49	37,52	236	149
2,6	154,153	1,5	98,169	233	149
210,223	1,2	205,341	1,3	1886	149
354,310	1635,1710	282,503	1197,1867	3447	149
25,23	1,0	13,32	0,2	277	149
44,23	3,3	22,23	0,1	242	149
76,76	166,163	72,110	29,51	696	149
10,2	1,0	1,2	0,0	259	149
31,19	38,64	16,32	20,39	504	149
7,9	44,67	4,10	29,69	220	149
2,2	13,6	4,4	2,7	271	149
164,162	120,140	194,286	60,84	266	149
172,231	218,236	75,142	186,221	270	149
2,0	0,8	0,0	4,5	235	149
511,833	80,109	401,704	49,88	218	149
807,1283	340,444	581,1027	379,609	299	149
264,423	821,1281	194,261	717,1148	249	149
70,34	1,4	31,30	4,4	233	149
33,37	44,36	13,32	44,59	232	149
10,7	13,13	27,57	28,43	318	149
3,2	17,13	0,2	37,58	319	149
0,5	50,54	1,3	62,76	262	149
18,12	14,37	16,30	27,36	270	149
6,7	56,57	14,14	35,79	224	149
147,123	3,0	83,108	1,3	716	149
72,89	14,21	29,76	11,36	666	149
93,153	71,83	68,177	47,68	1346	149
15,19	38,64	10,21	40,49	227	149
39,67	171,246	16,32	132,219	389	149
14,8	160,143	4,4	67,148	282	149
286,275	3,7	148,241	6,9	226	149
26,30	359,483	29,44	321,465	219	149
2,11	61,59	3,7	36,74	285	149
12,18	134,202	13,9	108,135	221	149
32,15	15,16	7,48	16,18	553	149
23,49	2,0	20,37	0,0	218	149
14,30	205,233	17,49	143,235	264	149
15,31	0,1	17,44	0,1	250	149
0,8	7,12	2,2	4,17	366	149
1,1	13,24	3,0	8,15	232	149
1,4	8,3	3,9	4,4	236	149
17,35	121,218	30,45	111,158	413	149
38,28	194,296	8,32	132,236	278	149
17,28	258,367	38,72	204,380	264	149
57,97	11,12	78,121	10,15	284	149
20,24	419,538	5,19	312,522	225	149
213,379	2886,4631	189,394	2864,4572	243	149
1,2	85,87	2,13	75,181	571	149
13,17	360,476	9,19	291,475	274	149
4,9	37,22	1,8	12,17	239	149
2,2	4,4	2,3	3,1	265	149
2,2	0,7	2,3	0,1	232	149
20,76	52,80	26,69	41,76	548	149
4,6	25,34	2,7	19,29	306	149
4,6	7,6	1,5	6,4	291	149
45,21	0,12	14,8	5,2	531	149
88,117	3,6	59,65	2,14	286	149
49,45	25,33	34,48	22,23	398	149
31,27	58,57	24,35	23,42	338	149
52,39	63,73	20,40	34,71	280	149
1601,2024	115,175	984,1557	153,275	1017	149
351,512	81,104	239,358	35,45	274	149
14,26	82,66	13,26	40,47	235	149
12,17	14,26	19,15	12,8	276	149
39,38	118,107	11,17	78,141	221	149
19,15	80,74	12,20	17,62	293	149
41,43	241,401	30,42	474,750	227	149
8,5	9,8	1,10	0,6	262	149
13,5	13,25	4,10	1,3	233	149
28,21	1,2	17,10	0,0	337	149
111,110	147,166	71,118	111,193	409	149
32,38	119,99	17,65	82,101	222	149
44,47	114,127	36,68	80,134	239	149
141,155	42,41	91,148	30,42	259	149
11,8	26,24	7,4	25,19	249	149
9,7	24,13	7,6	12,27	225	149
340,504	2,4	321,485	1,0	224	149
47,52	12,19	50,73	26,40	728	149
23,15	89,89	8,13	55,81	245	149
28,26	67,98	12,17	55,71	281	149
60,75	17,25	25,55	20,29	238	149
28,26	35,34	21,28	28,55	227	149
30,48	20,15	23,61	21,20	469	149
30,46	0,2	23,59	0,1	461	149
4,0	3,5	6,5	1,7	227	149
8,8	119,97	2,5	84,94	258	149
4,2	5,13	0,2	5,7	262	149
179,273	32,47	154,211	13,33	218	149
3,6	38,52	1,7	28,44	218	149
9,12	34,41	6,11	42,46	375	149
351,527	34,44	244,456	22,27	326	149
68,97	560,795	38,84	428,675	253	149
10,22	98,118	19,31	58,118	281	149
2,1	1,0	0,2	0,0	182	149
103344,137716	358,440	87841,129286	348,451	1061	149
586,636	50,49	392,571	44,30	723	149
205,262	23,28	175,281	13,14	278	149
4,2	24,9	3,4	8,22	268	149
18,8	32,38	7,8	14,24	278	149
16,6	18,12	7,8	1,6	266	149
200,401	13,20	300,548	18,43	278	149
29,66	45,69	34,46	142,208	240	149
635,828	12,7	576,887	3,10	221	149
17,31	328,409	16,22	313,473	231	149
