ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1944	29,15	1,0	12,9	0,0	198	99	1
1945	49,93	11,20	62,22	18,2	115	99	1
1946	16,19	0,1	10,4	0,1	115	99	1
1947	22,27	0,2	10,8	0,0	115	99	1
1948	129,162	0,3	75,40	0,0	198	99	1
1949	91,96	27,11	74,38	7,2	110	99	0.964886780358
1950	587,665	1,0	828,332	0,0	101	99	1
1951	17,23	175,295	37,17	182,79	102	99	1
1952	4,5	3,2	2,0	0,0	102	99	1
1953	6,3	16,16	8,0	13,5	102	99	1
1954	22,13	0,0	36,6	2,2	146	99	1
1955	38,51	24,33	32,32	33,4	198	99	0.890791858394
1956	2,0	6,9	2,0	0,0	102	99	1
1957	7,3	0,5	1,4	14,6	102	99	0.0289318387334
1958	79,87	75,114	63,32	68,28	131	99	1
1959	4,11	5,2	12,1	14,0	114	99	1
1960	77,130	0,2	130,70	0,0	116	99	1
1961	26,45	133,249	71,22	119,54	120	99	0.0580881501987
1962	3,8	1,0	1,2	3,0	102	99	0.754805242079
1965	3,4	3,2	9,6	8,4	101	99	1
1967	19,40	47,69	15,3	13,11	114	99	1
1968	35,73	38,55	79,21	48,17	108	99	1
1969	28,46	64,71	34,13	103,24	102	99	1
1970	3,9	0,16	7,4	0,0	151	99	0.183247536361
1973	41,39	305,299	82,17	359,96	198	99	1
1974	26,66	332,393	48,24	453,160	198	99	1
1975	1,1	100,102	0,0	83,27	120	99	1
1976	404,567	3,8	432,213	2,3	106	99	1
1977	29,10	1,3	21,6	0,0	109	99	1
1978	9,17	1,0	3,1	0,0	127	99	1
1979	1,11	3,1	4,1	1,1	127	99	0.529532322014
1980	0,0	9,20	0,1	8,5	108	99	1
1981	0,4	22,34	4,1	29,5	102	99	1
1982	15,40	7,11	26,26	7,1	120	99	0.564272350565
1983	43,59	0,0	30,13	1,0	105	99	1
1984	12,39	1,1	13,6	0,1	183	99	1
1985	8,4	238,297	5,5	219,109	198	99	1
1986	23,13	3,10	19,2	2,1	170	99	0.345222199888
1987	17,29	351,519	25,16	323,155	198	99	1
1988	14,18	44,62	11,6	38,24	102	99	1
1989	1,0	1,0	3,1	5,0	110	99	1
1990	25,49	23,30	56,24	40,12	198	99	1
1991	38,56	25,25	59,14	21,8	198	99	1
1992	34,57	15,10	21,13	7,7	159	99	1
1993	10,12	35,68	9,2	37,32	112	99	1
1994	4,1	74,88	1,0	121,70	123	99	1
1996	38,55	26,42	29,11	19,11	198	99	1
1997	173,277	0,1	107,61	0,0	141	99	1
1998	1600,1901	39,59	1940,716	74,32	102	99	1
2000	24,24	11,6	13,4	10,4	105	99	0.35401740645
2002	181,256	0,1	316,104	0,1	143	99	1
2003	13,16	231,332	3,11	178,120	113	99	1
2004	1,4	17,21	1,1	26,9	147	99	1
2005	0,2	28,34	3,0	23,7	111	99	1
2006	66,97	6,19	36,48	9,11	129	99	1
2007	1,0	0,0	1,0	1,0	162	99	1
2008	3,1	0,0	0,2	1,0	198	99	0.390114971098
2009	5,3	0,0	0,2	1,0	189	99	1
2010	112,178	204,306	119,56	243,120	119	99	1
2011	8,9	234,236	15,4	203,77	103	99	1
2012	5,7	216,276	15,1	259,111	122	99	1
2014	7,27	17,13	6,5	15,11	162	99	0.55093632126
2018	0,3	0,2	0,0	3,0	120	99	1
2019	0,0	1,0	2,0	0,0	113	99	1
2020	157,158	13,27	169,66	15,5	110	99	1
2021	128,178	14,21	108,62	13,3	110	99	1
2022	387,544	0,0	532,249	1,0	132	99	1
2023	31,52	125,189	41,28	190,75	102	99	1
2024	482,552	8,7	614,222	12,12	102	99	1
2026	50,73	1,4	22,22	1,3	129	99	1
2027	5,8	45,36	1,1	21,21	119	99	1
2031	25,40	167,235	35,24	208,88	119	99	1
2032	49,61	167,235	86,53	208,88	198	99	1
2033	43,46	15,20	75,38	15,6	198	99	0.287095345432
2034	25,37	28,21	19,15	28,7	102	99	1
2035	14,31	28,21	10,9	28,7	108	99	1
2036	9,17	20,23	3,5	12,11	105	99	0.742661718981
2037	194,229	0,1	243,79	0,0	108	99	1
2039	19,25	2,0	25,8	0,0	106	99	1
2040	15,8	14,19	4,2	14,11	132	99	0.263787724972
2041	4,9	42,55	5,7	76,42	123	99	1
2042	0,1	1,2	0,0	0,1	110	99	1
2043	137,191	3,10	149,50	2,4	164	99	1
2044	78,88	0,2	64,23	1,0	164	99	1
2045	150,200	0,2	143,69	1,0	198	99	1
2046	77,124	0,1	91,52	1,0	198	99	1
2048	8,7	258,310	6,1	430,204	129	99	1
2049	4,0	220,287	1,1	233,98	168	99	1
2050	248,349	0,6	308,98	1,1	102	99	1
2052	354,471	0,1	505,170	0,0	198	99	1
2053	20,15	394,498	22,5	564,171	198	99	1
2054	59,69	1,0	41,36	1,2	198	99	1
2055	2,12	3,5	9,5	0,0	122	99	0.00813453969307
2057	153,227	5,1	80,47	0,0	126	99	1
2058	19,37	61,99	20,20	46,33	198	99	1
2059	6,22	13,16	9,11	15,7	198	99	1
2060	622,756	112,114	662,368	84,48	111	99	1
2061	10,4	154,209	5,3	188,67	198	99	1
2062	389,514	47,60	390,207	41,50	116	99	1
2063	135,195	24,49	149,113	40,15	135	99	1
2064	476,649	24,49	498,270	40,15	152	99	1
2065	17,22	157,166	30,16	248,118	105	99	1
2066	1,2	17,27	4,0	21,7	198	99	1
2067	55,73	18,22	45,24	7,1	123	99	0.209313880165
2068	84,96	257,263	43,18	215,77	108	99	1
2069	280,423	3,1	276,176	5,5	105	99	1
2070	9,12	136,175	17,5	135,87	117	99	1
2071	188,226	11,32	200,86	15,1	105	99	1
2072	468,614	320,351	376,199	308,146	198	99	1
2075	370,417	100,126	346,129	76,29	111	99	1
2076	34,60	32,52	32,10	25,14	105	99	1
2077	100,216	1,0	76,42	0,2	118	99	1
2078	155,210	42,70	215,70	78,23	166	99	1
2080	7,8	18,19	8,6	16,6	102	99	0.875119522827
2081	18,12	3,3	4,2	1,0	113	99	0.645146818812
2082	1605,1996	326,408	2134,932	417,191	102	99	1
2084	9,14	139,194	14,9	211,97	198	99	1
2085	533,703	2,0	615,258	5,1	103	99	1
2086	0,0	44,67	0,1	41,20	117	99	1
2087	79,116	2,0	111,76	2,1	198	99	1
2088	3,3	33,28	0,3	13,13	198	99	1
2090	16,34	5,11	56,44	13,14	198	99	1
2092	2,3	4471,4553	0,1	1927,861	126	99	1
2096	102,105	8,4	77,23	12,1	102	99	1
2097	8,17	10,16	8,7	14,10	120	99	1
2098	1399,1591	195,246	1378,370	362,126	102	99	1
2099	214,317	0,0	241,105	2,0	108	99	1
2100	164,251	0,2	190,65	0,0	198	99	1
2101	357,423	0,0	427,169	0,1	198	99	1
2102	361,372	38,47	410,110	73,13	108	99	1
2103	100,171	13,10	101,57	8,5	136	99	1
2104	11,11	2,9	21,5	7,0	108	99	0.729664004581
2105	32,48	2,6	54,33	4,1	110	99	1
2106	2,4	46,21	4,0	20,12	126	99	1
2108	343,567	13,13	537,225	17,1	102	99	1
2109	5,4	79,92	5,4	86,33	110	99	1
2111	2,1	3,0	4,0	0,0	111	99	1
2112	86,186	10,30	111,58	14,8	104	99	1
2113	3,3	7,14	2,0	17,6	116	99	0.567170501191
2114	43,61	117,120	72,50	173,95	105	99	1
2116	809,1209	62,93	963,442	51,35	114	99	1
2117	33,47	21,29	29,7	29,22	102	99	0.165105286568
2118	9,5	11,28	6,3	6,3	150	99	0.483159000755
2119	0,7	337,447	7,1	331,158	198	99	1
2120	84,82	4,1	76,45	3,4	111	99	1
2121	2,1	0,2	1,0	0,0	143	99	1
2123	2,4	0,2	5,3	2,1	107	99	0.581515805813
2124	0,4	85,105	2,0	82,37	198	99	1
2125	767,1041	0,0	782,309	0,1	116	99	1
2126	30,36	0,3	39,13	9,0	162	99	0.742483619776
2127	14,20	102,157	19,7	119,50	102	99	1
2128	122,264	1,8	139,85	9,3	105	99	1
2131	2268,3202	5,6	4227,1601	6,8	126	99	1
2132	92,136	2,1	231,89	0,4	103	99	1
2134	479,624	62,76	599,228	65,29	105	99	1
2135	18,30	30,39	24,5	38,11	198	99	1
2137	4,3	24,31	2,1	9,4	108	99	1
2138	128,204	1,2	205,108	2,0	198	99	1
2141	0,5	0,5	1,2	4,3	105	99	1
2143	5,7	122,172	2,7	126,68	198	99	1
2144	13237,18724	4,7	15451,7714	5,2	102	99	1
2145	13878,19636	1,3	16266,8034	1,5	106	99	1
2146	645,919	1,3	820,322	1,5	103	99	1
2148	4,1	25,39	0,1	19,10	117	99	1
2149	15,19	383,428	9,4	249,130	115	99	1
2151	1,3	2,4	0,0	0,2	107	99	1
2152	5,8	2,4	10,4	0,2	198	99	0.0809269392601
2153	6,8	0,3	10,4	0,0	198	99	1
2154	174,270	44,42	140,61	24,5	110	99	1
2155	315,358	7,16	281,118	11,4	158	99	1
2156	23,19	3,6	10,4	2,2	126	99	1
2157	2,2	60,69	0,4	100,39	198	99	1
2160	3,0	3,1	2,1	6,0	198	99	1
2161	1923,2639	0,1	2311,794	1,0	103	99	1
2162	0,2	9,3	1,2	2,1	112	99	0.277413511567
2164	608,570	1,5	658,177	3,0	108	99	1
2165	12,29	18,26	6,7	19,4	102	99	1
2166	658,676	5,1	697,323	2,1	108	99	1
2167	4,3	38,54	2,1	35,12	106	99	1
2168	90,105	2,1	60,31	3,1	154	99	1
2169	1,4	20,15	0,1	23,12	165	99	1
2170	1,2	86,78	4,1	163,57	122	99	1
2171	41,66	9,22	42,11	19,9	182	99	0.484363403613
2172	14,15	1641,2141	11,2	2100,832	198	99	1
2173	305,414	2,2	312,177	2,0	135	99	1
2174	172,151	0,1	157,73	0,0	198	99	1
2175	3,1	21,32	0,1	20,14	131	99	1
2176	28,42	109,132	55,16	167,99	114	99	1
2177	2,2	166,236	1,0	69,44	120	99	1
2178	585,909	14,22	828,382	24,5	108	99	1
2179	33,62	31,30	38,18	43,11	155	99	1
2182	615,794	0,0	722,345	1,0	198	99	1
2183	38,44	7,19	51,15	17,6	114	99	1
2184	132,103	21,22	120,40	23,11	101	99	1
2185	296,467	106,150	334,181	152,82	198	99	1
2186	82,189	29,21	138,53	11,5	198	99	0.501945903535
2187	47,65	73,90	59,50	65,45	102	99	1
2188	3,11	0,2	4,8	3,1	104	99	0.712764636934
2190	84,112	0,1	78,53	0,0	105	99	1
2191	66,95	249,378	108,62	283,129	102	99	1
2192	2,2	2,0	7,1	1,0	198	99	1
2193	31,52	4,3	34,13	3,5	119	99	1
2194	58,60	4,13	32,31	5,3	115	99	1
2195	19,23	103,163	5,8	38,33	102	99	1
2196	422,595	52,66	347,170	42,20	141	99	1
2198	124,145	2,14	145,64	3,3	142	99	1
2203	807,1184	0,0	768,301	0,2	103	99	1
2204	43,71	2717,3836	55,25	3510,1717	198	99	1
2205	0,3	107,183	0,0	141,54	135	99	1
2206	2,8	21,54	5,2	26,6	134	99	1
2207	10,3	184,169	30,6	358,154	118	99	1
2209	19,39	28,16	21,2	19,6	102	99	0.837563856567
2210	294,328	1,0	277,182	0,0	198	99	1
2211	33,57	133,183	41,20	162,125	115	99	1
2212	32,54	480,735	34,14	658,341	118	99	1
2213	14,13	3,5	11,11	4,3	111	99	1
2214	19,27	2,1	13,5	0,3	111	99	1
2215	2,14	3,4	13,7	1,1	120	99	0.131816354322
2216	57,91	3,4	77,40	1,1	141	99	1
2219	125,174	90,109	128,55	128,41	111	99	1
2220	132,207	133,183	120,59	214,76	102	99	0.483926361323
2221	10,4	249,273	10,6	332,94	129	99	1
2222	40,53	2,5	97,36	13,2	113	99	1
2224	11,10	566,727	2,3	438,179	116	99	1
2225	47,70	5,12	36,30	4,1	117	99	1
2227	32,15	183,234	46,25	391,162	198	99	1
2228	55,62	1859,2524	44,19	2008,892	198	99	1
2229	105,139	5,6	134,64	8,1	198	99	1
2230	19,24	21,19	18,17	22,8	145	99	1
2232	130,167	73,117	73,65	99,74	171	99	0.135975994836
2233	11,6	71,94	10,4	62,33	103	99	1
2234	293,459	50,91	599,282	73,51	178	99	1
2235	4,7	22,29	2,3	11,11	129	99	1
2236	18,13	6,3	12,6	0,1	102	99	0.0682837928758
2237	43,65	16,50	33,5	14,6	125	99	1
2238	23,49	729,1027	18,11	805,347	102	99	1
2239	65,53	13,14	45,22	7,9	104	99	1
2240	1,7	7,22	1,3	14,10	112	99	1
2241	7,5	253,362	3,0	312,125	147	99	1
2242	50,84	6,13	50,43	2,0	198	99	0.0276976695327
2243	39,55	33,34	25,18	29,13	105	99	1
2244	7,16	55,50	12,7	37,20	102	99	1
2245	194,297	218,359	222,105	306,153	198	99	1
2247	197,210	73,119	111,53	63,24	102	99	1
2248	227,297	244,331	123,62	288,121	105	99	0.0670890829387
2249	45,46	21,25	41,25	24,9	121	99	1
2250	2200,2475	5,11	2098,1038	12,5	143	99	1
2252	322,419	0,1	304,136	5,0	189	99	1
2253	201,235	1,0	198,85	1,0	189	99	1
2255	150,230	5,9	147,54	1,0	114	99	1
2256	1,5	21,35	7,1	29,6	110	99	1
2257	0,0	0,6	1,2	0,1	102	99	1
2258	4,5	1,13	7,2	0,1	113	99	0.00286338509624
2259	47,50	4,1	68,29	0,2	117	99	1
2262	236,317	2,0	366,153	0,0	198	99	1
2263	8,27	10,1	9,9	8,1	198	99	0.983457202884
2264	18,25	429,633	20,12	608,228	198	99	1
2265	28,26	429,633	28,13	608,228	198	99	1
2266	1277,1418	6,4	1194,543	8,0	104	99	1
2267	39,34	1370,1597	36,14	1454,523	102	99	1
2268	4,10	221,394	6,0	312,104	102	99	1
2270	12,21	17,18	15,5	18,13	102	99	0.950262209958
2273	4,1	5,6	7,0	3,4	198	99	1
2274	11,11	363,443	18,12	317,146	198	99	1
2275	411,505	3,1	332,155	1,2	198	99	1
2277	11,17	26,24	3,5	30,18	102	99	0.10175779723
2278	8,18	3,2	8,3	1,0	102	99	1
2279	8,12	6,8	1,1	6,2	130	99	0.00741100646334
2280	74,96	1,14	67,32	1,2	115	99	1
2281	222,251	5,8	199,92	9,3	198	99	1
2283	14,7	25,40	12,15	107,35	107	99	1
2285	2,0	32,46	1,0	22,12	120	99	1
2286	54,61	3,1	42,26	2,1	198	99	1
2287	111,123	13,16	68,31	6,8	104	99	1
2288	70,41	265,252	49,21	235,133	127	99	1
2289	517,677	0,2	463,204	0,0	198	99	1
2290	23,32	107,188	19,11	133,72	120	99	1
2292	256,355	24,23	234,112	21,4	104	99	1
2293	355,431	1,0	549,315	0,0	198	99	1
2294	1,2	61,113	1,0	40,34	138	99	1
2296	155,179	27,64	270,133	42,27	102	99	1
2297	15,13	79,105	6,7	77,37	102	99	1
2298	134,177	8,19	117,56	11,2	102	99	1
2299	135,154	0,0	168,61	2,0	104	99	1
2301	4,20	118,90	7,4	135,58	198	99	1
2303	9,55	3,2	38,12	1,0	105	99	1
2304	0,1	4,8	1,0	12,14	108	99	1
2305	699,1157	253,418	970,467	152,60	102	99	0.0388319302971
2306	54,93	2,0	66,22	0,0	103	99	1
2307	58,79	13,13	68,31	10,6	191	99	1
2308	19,29	66,104	23,10	63,42	102	99	1
2309	2,5	0,1	1,4	0,0	103	99	1
2310	42,30	0,2	50,30	4,0	128	99	1
2311	193,235	86,120	207,66	124,35	156	99	1
2312	5,2	4,8	1,2	1,0	117	99	0.00366147226378
2314	21,19	76,75	47,15	94,32	107	99	0.722055346718
2315	17,29	90,83	27,11	131,47	198	99	1
2318	0,2	0,2	2,0	0,0	129	99	1
2320	249,312	9,4	317,155	10,1	103	99	1
2321	240,309	18,36	244,123	54,19	103	99	1
2322	158,194	105,140	214,104	159,36	102	99	1
2323	23,7	11,16	12,7	9,8	102	99	1
2324	3,14	81,113	9,6	45,30	112	99	1
2326	120,203	0,5	131,61	15,9	120	99	0.658301486966
2327	1,4	9,16	0,4	16,5	102	99	1
2328	36,20	9,11	12,9	2,5	124	99	1
2329	10,21	133,140	5,3	128,53	198	99	1
2331	6,11	65,81	14,3	60,26	125	99	1
2332	34,33	11,11	33,11	11,9	128	99	1
2333	78,99	1,0	114,51	0,2	111	99	1
2335	3,2	44,46	6,1	48,19	117	99	1
2336	13,11	116,126	25,2	119,45	102	99	1
2338	23,33	45,91	34,17	81,35	118	99	1
2339	22,69	10,25	62,27	26,11	102	99	1
2340	3,4	58,83	2,1	31,12	150	99	1
2342	39,36	247,374	57,17	324,124	114	99	1
2343	92,124	3,5	55,20	1,1	112	99	1
2344	98,145	1,1	101,60	10,2	198	99	1
2346	124,254	95,132	165,78	120,58	102	99	1
2347	0,7	113,187	0,1	118,54	152	99	1
2348	54,76	11,13	84,48	10,6	115	99	1
2349	11,17	10,3	4,1	13,1	104	99	0.0326716566186
2350	338,428	50,66	355,163	65,18	102	99	1
2351	4,5	84,121	6,3	143,49	111	99	1
2353	56,79	39,50	69,23	34,14	102	99	1
2354	42,41	220,381	38,8	237,139	137	99	1
2356	30,55	1,5	20,15	0,0	120	99	1
2357	148,182	29,23	143,47	18,5	152	99	1
2358	101,107	29,23	79,29	18,5	175	99	1
2359	26,23	73,98	12,8	76,26	122	99	1
2360	327,503	296,454	322,205	281,170	128	99	1
2361	4,0	72,77	0,0	78,54	128	99	1
2362	90,84	19,21	69,49	14,12	102	99	1
2363	32,34	12,24	17,19	25,5	102	99	1
2365	4,1	1,0	2,0	7,4	102	99	1.39255886697e-05
2367	30,57	25,36	23,13	6,1	118	99	0.0245543258738
2370	0,4	11,23	0,0	7,6	198	99	1
2372	2,0	19,14	0,0	10,8	156	99	1
2373	185,239	25,21	181,111	21,5	102	99	1
2374	1,4	5,4	2,0	17,2	110	99	0.300526782473
2375	2,2	36,51	8,5	29,12	113	99	0.14924514121
2377	81,129	155,239	77,38	146,63	150	99	1
2378	16,28	205,275	16,12	250,132	198	99	1
2379	10,12	29,30	10,4	13,11	102	99	1
2381	197,282	435,636	210,100	614,318	113	99	1
2382	350,435	0,1	413,186	0,0	114	99	1
2383	3,12	4,6	0,1	0,1	111	99	1
2384	213,340	5,17	250,108	5,4	135	99	1
2385	5,10	49,88	6,1	68,36	198	99	1
2386	23,43	16,20	24,14	14,9	115	99	1
2387	7,1	177,248	1,0	209,93	198	99	1
2388	11,9	2,8	1,5	2,0	105	99	0.145478803338
2390	22,45	0,2	46,39	0,0	198	99	1
2391	142,157	277,337	271,116	198,110	102	99	0.000378806756626
2392	181,238	15,26	161,84	34,1	177	99	1
2393	287,392	0,0	543,231	0,1	198	99	1
2395	135,143	0,0	67,40	0,1	117	99	1
2396	263,366	11,40	221,115	22,17	104	99	1
2398	33,60	15,11	70,23	18,4	107	99	1
2399	18,39	17,18	25,18	14,3	198	99	0.672353098926
2400	52,71	17,18	69,32	14,3	198	99	0.740273060514
2401	52,53	1,0	74,26	2,2	198	99	1
2402	9,3	37,53	3,1	49,6	114	99	1
2403	5,16	96,122	6,4	97,52	198	99	1
2404	112,108	10,11	90,47	12,4	143	99	1
2405	207,282	326,333	85,76	310,138	198	99	0.666157621311
2406	1,3	39,59	1,2	62,21	115	99	1
2408	420,603	8,21	479,239	12,1	150	99	1
2409	12,28	181,330	8,11	200,116	198	99	1
2410	33,36	12,31	16,15	25,11	198	99	0.549311960109
2411	161,248	2,2	164,96	0,0	198	99	1
2412	199,304	81,100	201,117	87,50	198	99	1
2413	202,338	12,31	208,121	25,11	103	99	1
2414	334,554	2,2	358,204	0,0	156	99	1
2415	373,614	81,100	395,225	87,50	171	99	1
2416	144,247	2,2	175,94	0,0	152	99	1
2417	183,307	81,100	212,115	87,50	167	99	1
2418	42,62	81,100	37,21	87,50	114	99	1
2419	269,313	7,8	343,105	12,7	116	99	1
2420	1069,1524	0,0	1189,483	1,0	103	99	1
2421	2,4	14,20	6,0	9,4	125	99	1
2423	28,34	208,263	28,18	289,116	128	99	1
2424	8,10	3,0	20,5	1,2	119	99	1
2425	0,2	58,63	4,0	55,21	114	99	1
2426	154,284	0,4	178,94	0,1	198	99	1
2427	2861,3837	3,5	2567,1106	7,2	133	99	1
2428	2189,2934	0,1	1855,889	0,0	161	99	1
2429	688,1021	8,22	701,330	16,4	102	99	1
2430	1,4	8,13	1,1	24,8	198	99	1
2431	199,317	128,143	186,108	167,74	105	99	1
2432	64,99	99,161	102,29	99,49	102	99	1
2433	103,112	0,1	106,39	0,0	105	99	1
2435	180,220	0,1	182,54	0,0	198	99	1
2436	1,1	14,23	2,1	26,10	126	99	1
2437	1,0	4,10	3,1	3,3	126	99	0.320929094059
2438	24,35	6,7	38,17	7,5	198	99	1
2439	257,416	2,0	267,127	0,0	198	99	1
2440	18,14	530,827	7,6	565,238	132	99	1
2441	1,2	24,43	0,0	41,26	137	99	1
2443	1,4	4,1	0,0	1,0	125	99	1
2445	30,43	4,7	21,12	0,0	198	99	0.0551398092468
2446	8,21	715,1032	3,7	614,258	198	99	1
2449	113,212	35,37	134,66	38,15	111	99	1
2450	22,16	2,10	5,2	2,4	117	99	0.416320599341
2451	0,0	890,1138	1,0	1301,510	141	99	1
2452	80,127	135,175	82,38	169,81	102	99	1
2453	17,22	160,206	15,9	210,107	198	99	1
2455	199,351	144,283	130,112	197,82	198	99	1
2456	344,450	11,21	380,140	13,3	129	99	1
2457	107,115	4,14	38,34	10,5	119	99	0.909702185108
2458	1,5	251,367	1,0	293,125	198	99	1
2459	124,151	0,0	128,64	0,1	198	99	1
2460	91,97	0,0	46,39	0,1	198	99	1
2462	146,139	153,169	213,92	103,34	102	99	0.0012532561975
2463	2,7	4,4	7,3	13,4	166	99	1
2464	3,2	1,6	1,1	0,1	112	99	0.00764535744635
2465	15,10	49,62	3,4	42,22	198	99	1
2466	50,90	4,5	45,28	0,1	156	99	1
2467	282,323	0,1	288,123	1,0	129	99	1
2468	130,156	0,4	118,52	2,0	103	99	1
2469	27,60	1,1	20,13	0,1	105	99	1
2470	67,75	21,18	54,28	37,17	102	99	0.130698775916
2472	61,86	148,177	52,15	169,65	111	99	1
2473	6,6	15,19	7,0	12,9	127	99	1
2474	8,5	1,0	9,3	0,0	123	99	1
2475	75,107	0,0	73,33	1,0	113	99	1
2477	3,7	110,247	6,5	209,83	114	99	1
2478	55,78	64,91	51,33	75,38	113	99	1
2479	349,544	0,0	272,231	2,0	155	99	1
2480	221,234	50,44	171,86	60,14	117	99	1
2481	113,148	135,189	70,25	203,65	102	99	0.0298912958002
2482	465,616	1,0	530,302	0,0	198	99	1
2484	4,3	15,40	7,3	13,15	110	99	0.701242458883
2485	3,4	9,14	0,1	1,0	110	99	0.0477470400881
2487	19,11	13,11	20,6	6,5	179	99	0.675286619718
2488	9,4	25,30	9,9	38,11	198	99	1
2489	420,526	14,19	615,273	23,10	198	99	1
2492	278,394	28,63	170,96	19,11	132	99	1
2493	33,27	0,1	31,17	0,0	107	99	1
2494	41,69	23,11	105,68	28,11	198	99	1
2495	17,23	23,11	32,28	28,11	198	99	1
2496	22,21	38,63	35,33	104,67	126	99	1
2497	20,23	1,4	6,5	4,3	103	99	0.113493624308
2498	58,103	26,44	83,34	29,10	134	99	1
2499	169,247	5,16	194,89	10,2	102	99	1
2500	233,317	0,5	280,107	4,2	180	99	1
2501	432,397	1,0	408,150	0,0	198	99	1
2502	47,95	10,17	57,26	4,5	116	99	1
2503	18,27	13,21	8,20	8,2	114	99	0.490798436052
2504	1,1	4,6	0,1	6,2	172	99	1
2505	30,43	7,6	29,14	1,0	111	99	0.321085457419
2506	21,21	31,33	62,25	48,18	121	99	0.258005664087
2507	2,5	11,5	1,1	9,3	118	99	0.254972379269
2508	85,141	0,1	75,34	0,0	123	99	1
2509	103,142	1,5	99,40	0,0	198	99	1
2510	6,6	0,1	11,6	0,0	135	99	1
2511	14,32	123,129	17,16	114,64	198	99	1
2512	8,13	178,292	8,1	243,133	198	99	1
2513	68,94	256,427	152,57	305,102	121	99	0.223058668309
2514	141,244	0,1	104,79	0,0	114	99	1
2515	176,253	1,1	139,68	0,0	198	99	1
2516	32,51	148,178	31,17	162,63	102	99	1
2517	87,137	53,84	137,61	60,31	102	99	1
2518	444,527	0,0	500,226	1,0	103	99	1
2519	0,1	15,31	2,2	13,4	165	99	1
2521	48,53	1,0	40,19	1,0	198	99	1
2522	405,470	1,0	404,171	1,0	198	99	1
2523	391,447	2,0	387,165	0,1	198	99	1
2524	5,3	6,10	3,1	2,1	104	99	0.418143213693
2525	17,20	8,11	13,6	11,4	104	99	1
2526	49,50	2,1	21,10	0,0	128	99	1
2527	2,2	1,8	2,0	4,1	102	99	0.405878485447
2528	1,0	0,0	3,0	1,0	163	99	1
2530	1070,1537	16,30	1209,615	19,15	198	99	1
2531	183,220	68,119	145,107	49,23	102	99	1
2532	101,133	0,1	68,47	0,0	101	99	1
2533	214,274	1,4	234,97	1,0	141	99	1
2534	7,2	174,244	5,1	202,89	123	99	1
2536	94,98	155,209	84,57	185,91	102	99	1
2537	5,5	83,90	3,2	83,37	104	99	1
2538	0,4	25,32	18,3	18,7	112	99	0.00126441261772
2539	9,7	78,88	10,1	57,29	136	99	1
2540	1,1	55,85	0,2	16,32	102	99	1
2541	22,48	1,6	18,18	0,0	198	99	0.681209762714
2542	22,45	10,11	18,20	8,3	198	99	1
2543	0,5	261,341	4,2	290,126	198	99	1
2544	252,335	11,22	253,102	14,5	102	99	1
2546	6,10	0,1	15,0	0,0	198	99	1
2547	6,12	45,55	4,1	45,23	108	99	1
2548	43,101	0,4	77,42	1,0	144	99	1
2549	8,18	66,86	17,15	47,27	198	99	0.919964272838
2550	285,359	0,0	352,215	0,1	198	99	1
2551	19,36	5,7	32,14	8,2	128	99	1
2552	22,56	5,3	45,22	0,1	145	99	1
2553	8,27	5,3	21,10	0,1	116	99	0.246482908119
2554	726,1064	196,348	901,443	314,145	105	99	1
2555	29,22	2,7	17,9	0,0	102	99	0.709700455708
2556	10,17	2,1	8,11	0,1	174	99	1
2557	0,4	7,11	0,0	2,3	135	99	1
2559	24,24	0,2	17,2	0,0	198	99	1
2560	196,212	8,3	157,73	0,1	105	99	1
2561	26,24	227,377	15,16	199,95	104	99	1
2562	4,5	4,0	7,1	5,0	106	99	1
2563	1501,1951	2,9	1406,748	1,2	108	99	1
2564	83,51	5,8	81,65	0,2	116	99	1
2565	8,6	18,17	3,3	9,6	198	99	1
2567	9,17	23,26	14,10	47,22	198	99	1
2568	16,13	258,352	13,3	216,107	198	99	1
2569	32,40	6,13	20,15	7,3	198	99	1
2570	124,141	20,30	91,54	13,9	198	99	1
2571	44,55	86,123	49,18	99,58	102	99	1
2572	449,774	1,6	361,171	3,0	198	99	1
2573	1,6	1,0	4,3	2,0	102	99	1
2574	11,9	9,12	11,2	2,1	102	99	0.0341956613358
2575	406,606	1,7	402,245	3,1	102	99	1
2576	36,37	41,70	28,15	37,29	115	99	1
2577	25,33	437,698	3,9	429,218	198	99	1
2578	7,5	50,75	8,4	55,28	126	99	1
2580	9,16	175,244	20,2	169,65	104	99	1
2581	73,91	5,6	103,35	8,3	125	99	1
2582	63,90	0,1	56,12	0,0	104	99	1
2583	7,10	457,624	0,1	583,240	198	99	1
2584	31,60	11,13	36,27	5,6	133	99	1
2585	60,107	164,240	80,49	163,80	113	99	1
2590	11,23	0,0	13,2	1,0	115	99	1
2591	86,117	0,0	142,68	5,2	198	99	1
2592	18,9	142,145	12,8	81,33	198	99	1
2593	89,139	1,4	106,33	6,0	103	99	1
2594	288,402	4,15	431,213	5,2	198	99	1
2595	474,635	2,5	588,257	1,1	198	99	1
2596	21,44	6,9	16,21	7,1	102	99	1
2597	38,80	159,222	107,29	252,94	110	99	1
2598	3,16	78,106	1,0	92,50	102	99	1
2599	134,155	81,107	79,32	70,24	198	99	1
2600	6,6	301,460	11,6	263,109	117	99	1
2601	17,21	152,203	16,11	147,94	135	99	1
