ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1037	1,3	64,81	0,2	66,23	159	99	1	1.0	0.01,0.023	0.0,0.051	-0.009
1038	68,98	1,1	64,16	0,0	115	99	1	1.0	0.983,0.988	1.0,1.0	-0.014
1039	6,3	46,76	4,4	59,25	198	99	1	1.0	0.061,0.019	0.033,0.074	-0.013
1040	3,7	111,146	2,2	133,52	117	99	1	1.0	0.022,0.039	0.013,0.032	0.008
1042	148,244	3,3	217,132	0,1	104	99	1	1.0	0.979,0.987	1.0,0.992	-0.013
1043	184,261	0,3	99,66	0,0	101	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1044	799,919	2,2	949,332	9,2	102	99	1	1.0	0.997,0.998	0.99,0.994	0.006
1045	7,6	30,59	4,3	37,12	102	99	1	1.0	0.185,0.09	0.095,0.195	-0.008
1046	6,13	285,403	5,3	212,100	111	99	1	1.0	0.018,0.028	0.021,0.026	-0.001
1048	5,4	188,368	2,2	222,111	102	99	1	1.0	0.025,0.01	0.009,0.017	0.005
1049	138,206	115,217	97,60	214,108	102	99	0.0290938558058	1.0	0.538,0.48	0.306,0.35	0.181
1050	230,411	18,30	309,144	23,4	102	99	1	1.0	0.925,0.93	0.929,0.972	-0.023
1051	8,7	0,0	12,4	4,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
1052	8,9	49,40	14,4	24,11	111	99	0.411269629127	1.0	0.127,0.167	0.342,0.245	-0.146
1053	0,2	49,40	6,0	24,11	108	99	1	1.0	0.0,0.044	0.186,0.0	-0.071
1054	132,181	184,240	197,79	202,98	102	99	1	1.0	0.41,0.423	0.486,0.439	-0.046
1055	2,2	34,36	0,1	32,13	110	99	1	1.0	0.05,0.048	0.0,0.065	0.017
1056	86,119	0,0	81,34	1,3	107	99	1	1.0	1.0,1.0	0.987,0.913	0.05
1057	7,11	0,1	9,5	1,1	103	99	1	1.0	1.0,0.914	0.896,0.828	0.095
1058	46,85	4,16	50,30	7,4	102	99	1	1.0	0.918,0.838	0.874,0.879	0.001
1060	11,8	344,591	19,2	332,178	114	99	1	1.0	0.027,0.012	0.047,0.01	-0.009
1061	38,43	37,72	18,8	38,28	105	99	0.41929464816	1.0	0.492,0.36	0.309,0.212	0.165
1062	25,38	7,7	27,19	8,1	129	99	1	1.0	0.733,0.806	0.721,0.936	-0.059
1064	0,2	31,51	1,0	41,10	102	99	1	1.0	0.0,0.037	0.023,0.0	0.007
1065	14,12	179,239	17,7	145,72	117	99	1	1.0	0.062,0.041	0.09,0.076	-0.031
1066	20,33	26,37	18,9	41,17	102	99	0.570734912448	1.0	0.427,0.464	0.299,0.339	0.127
1067	132,170	4,3	121,42	9,6	103	99	1	1.0	0.969,0.982	0.928,0.871	0.076
1068	4,12	26,38	12,1	31,8	114	99	1	1.0	0.118,0.215	0.252,0.098	-0.009
1069	338,509	25,40	407,192	18,8	102	99	1	1.0	0.929,0.925	0.956,0.959	-0.03
1070	98,147	1,1	108,108	0,2	198	99	1	1.0	0.98,0.987	1.0,0.964	0.002
1071	21,40	1,1	45,6	0,0	162	99	1	1.0	0.928,0.961	1.0,1.0	-0.055
1072	7,4	2,7	3,1	10,4	102	99	0.116168218829	1.0	0.773,0.357	0.226,0.195	0.354
1073	45,49	10,12	35,16	20,11	102	99	0.163223116669	1.0	0.814,0.799	0.629,0.585	0.2
1074	93,135	1,0	64,50	3,0	188	99	1	1.0	0.98,1.0	0.918,1.0	0.031
1075	1,0	15,22	1,1	19,10	124	99	1	1.0	0.051,0.0	0.04,0.074	-0.032
1076	1,2	49,62	5,1	25,31	127	99	1	1.0	0.016,0.025	0.135,0.025	-0.059
1077	15,24	49,62	23,10	25,31	102	99	1	1.0	0.229,0.273	0.472,0.238	-0.104
1078	12,15	1,2	15,4	0,0	102	99	1	1.0	0.921,0.879	1.0,1.0	-0.1
1080	8,11	0,0	9,1	1,0	110	99	1	1.0	1.0,1.0	0.89,1.0	0.055
1082	2,9	99,163	10,2	90,57	126	99	1	1.0	0.016,0.042	0.08,0.027	-0.024
1083	12,17	17,3	21,10	5,6	198	99	0.936182429484	1.0	0.261,0.739	0.677,0.455	-0.066
1087	3,2	3,0	1,3	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
1088	1,9	49,87	2,0	34,24	198	99	1	1.0	0.01,0.049	0.029,0.0	0.015
1089	14,24	1,0	19,12	1,0	110	99	1	1.0	0.926,1.0	0.945,1.0	-0.009
1091	26,17	5,7	16,5	4,2	102	99	1	1.0	0.835,0.702	0.795,0.708	0.017
1092	8,10	3,13	10,7	13,2	198	99	1	1.0	0.571,0.278	0.278,0.636	-0.033
1093	16,20	8,7	11,4	2,4	198	99	1	1.0	0.5,0.588	0.733,0.333	0.011
1095	73,92	925,1306	65,24	1338,521	117	99	1	1.0	0.063,0.056	0.039,0.038	0.021
1096	11,8	52,74	11,7	69,29	143	99	1	1.0	0.128,0.07	0.099,0.143	-0.022
1097	0,0	5,4	1,0	2,0	129	99	1	1.0	0.0,0.0	0.277,NA	-0.277
1099	15,24	12,15	12,4	4,2	132	99	0.615152603188	1.0	0.484,0.545	0.692,0.6	-0.131
1100	36,62	12,7	18,27	9,1	104	99	1	1.0	0.741,0.894	0.656,0.963	0.008
1101	93,122	0,1	79,42	0,0	103	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1102	189,211	13,11	194,92	10,7	198	99	1	1.0	0.879,0.906	0.907,0.868	0.005
1103	2,5	8,14	13,1	10,7	106	99	0.883503919349	1.0	0.189,0.25	0.548,0.118	-0.114
1105	3,1	26,23	2,1	17,8	114	99	1	1.0	0.091,0.036	0.093,0.098	-0.032
1108	47,85	2,3	50,32	2,0	118	99	1	1.0	0.952,0.96	0.954,1.0	-0.021
1109	5,8	68,51	3,7	48,23	102	99	1	1.0	0.067,0.132	0.057,0.228	-0.043
1110	11,20	48,89	32,6	73,20	198	99	1	1.0	0.103,0.101	0.18,0.13	-0.053
1111	265,283	247,379	256,132	256,109	198	99	1	1.0	0.349,0.272	0.333,0.377	-0.044
1112	1,4	102,180	12,10	121,48	198	99	1	1.0	0.005,0.011	0.047,0.094	-0.062
1113	2,0	37,22	1,0	32,15	102	99	1	1.0	0.05,0.0	0.029,0.0	0.011
1114	342,355	50,69	384,171	63,17	102	99	1	1.0	0.869,0.833	0.855,0.907	-0.03
1115	168,190	0,2	208,100	3,1	106	99	1	1.0	1.0,0.989	0.985,0.989	0.007
1116	134,154	6,8	179,67	1,0	141	99	1	1.0	0.94,0.931	0.992,1.0	-0.06
1117	113,149	557,684	234,83	602,234	102	99	1	1.0	0.165,0.175	0.274,0.256	-0.095
1118	21,24	10,11	13,8	20,9	102	99	0.0717964770003	1.0	0.671,0.679	0.387,0.463	0.25
1119	244,400	54,68	277,133	64,34	102	99	1	1.0	0.814,0.851	0.808,0.792	0.032
1120	108,159	0,2	158,66	0,0	134	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1122	17,27	1,10	24,21	3,0	198	99	0.244225715235	1.0	0.895,0.574	0.8,1.0	-0.166
1123	8,16	1,2	17,13	0,0	198	99	0.372478503835	1.0	0.8,0.8	1.0,1.0	-0.2
1124	5,1	26,22	9,5	29,11	115	99	0.522379411443	1.0	0.142,0.038	0.211,0.281	-0.156
1125	5,1	70,119	10,3	76,41	115	99	1	1.0	0.058,0.007	0.102,0.059	-0.048
1127	72,97	0,0	76,20	7,1	108	99	1	1.0	1.0,1.0	0.909,0.948	0.072
1128	86,98	44,59	55,24	42,16	166	99	1	1.0	0.538,0.498	0.439,0.472	0.062
1129	2,5	27,32	6,2	27,9	124	99	1	1.0	0.056,0.111	0.151,0.151	-0.067
1130	74,131	1,2	72,41	0,1	111	99	1	1.0	0.985,0.983	1.0,0.973	-0.002
1131	9,14	73,116	8,1	55,40	102	99	1	1.0	0.107,0.105	0.124,0.024	0.032
1132	156,203	5,6	115,55	4,2	177	99	1	1.0	0.946,0.95	0.941,0.939	0.008
1133	67,118	25,27	59,24	12,10	125	99	1	1.0	0.68,0.776	0.796,0.655	0.002
1134	1540,2090	35,58	2204,954	60,18	102	99	1	1.0	0.977,0.972	0.973,0.981	-0.003
1135	1587,2167	1,2	2246,974	3,0	105	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
1136	1663,2258	15,18	2346,1006	18,2	108	99	1	1.0	0.99,0.991	0.992,0.998	-0.005
1137	1885,2573	16,25	2652,1110	25,7	111	99	1	1.0	0.991,0.989	0.99,0.993	-0.002
1138	82,135	1,2	102,38	3,0	102	99	1	1.0	0.988,0.985	0.971,1.0	0.001
1139	158,226	15,18	202,70	18,2	105	99	1	1.0	0.909,0.922	0.914,0.971	-0.027
1140	380,541	16,25	508,174	25,7	108	99	1	1.0	0.956,0.952	0.949,0.958	0.0
1141	77,93	15,18	103,32	18,2	102	99	1	1.0	0.833,0.834	0.847,0.94	-0.06
1142	299,408	16,25	409,136	25,7	105	99	1	1.0	0.946,0.939	0.939,0.948	-0.001
1143	237,333	16,25	324,106	25,7	102	99	1	1.0	0.935,0.928	0.926,0.936	0.0
1144	56,115	14,11	76,31	5,3	141	99	1	1.0	0.737,0.88	0.914,0.879	-0.088
1145	60,91	20,19	63,34	8,2	198	99	0.194630769448	1.0	0.6,0.705	0.797,0.895	-0.194
1146	159,246	9,6	174,109	4,5	116	99	1	1.0	0.938,0.972	0.974,0.949	-0.007
1147	215,232	12,14	185,104	16,7	111	99	1	1.0	0.941,0.937	0.912,0.93	0.018
1148	2,2	108,133	1,0	87,57	156	99	1	1.0	0.012,0.009	0.007,0.0	0.007
1149	251,256	7,19	265,110	30,9	105	99	1	1.0	0.971,0.927	0.893,0.92	0.042
1150	1,1	1,0	3,1	0,1	106	99	1	1.0	0.483,1.0	1.0,0.483	0.0
1151	18,60	0,2	17,21	0,0	102	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1152	12,30	39,81	41,18	51,26	102	99	0.196931809361	1.0	0.23,0.264	0.438,0.402	-0.173
1153	8,8	50,64	3,0	33,13	105	99	1	1.0	0.131,0.105	0.079,0.0	0.078
1154	10,7	84,117	5,0	88,27	102	99	1	1.0	0.104,0.055	0.052,0.0	0.054
1155	8,5	25,24	8,6	15,6	102	99	0.371531726583	1.0	0.237,0.168	0.341,0.493	-0.215
1156	11,24	1,0	24,10	1,2	116	99	1	1.0	0.904,1.0	0.953,0.81	0.071
1157	7,13	3,5	6,1	2,3	102	99	0.790245148149	1.0	0.694,0.716	0.744,0.244	0.211
1158	32,43	3,5	16,9	1,3	154	99	1	1.0	0.873,0.847	0.911,0.659	0.075
1159	9,28	1,5	9,5	1,0	154	99	0.457603369321	1.0	0.853,0.783	0.853,1.0	-0.108
1160	36,71	1,5	30,11	1,0	198	99	1	1.0	0.947,0.877	0.938,1.0	-0.057
1161	37,56	1,1	27,7	1,0	198	99	1	1.0	0.949,0.966	0.931,1.0	-0.008
1162	9,6	36,46	6,3	28,8	198	99	1	1.0	0.111,0.061	0.097,0.158	-0.042
1163	0,0	2,3	0,1	0,0	153	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1164	15,28	11,17	9,6	8,3	133	99	1	1.0	0.504,0.551	0.456,0.598	0.001
1165	192,181	9,9	170,86	2,2	106	99	1	1.0	0.952,0.949	0.988,0.976	-0.032
1166	770,1007	16,26	1049,494	35,26	116	99	1	1.0	0.976,0.971	0.962,0.942	0.022
1167	13,10	0,0	11,1	0,1	102	99	1	1.0	1.0,1.0	1.0,0.493	0.254
1168	15,27	0,0	10,2	3,0	102	99	1	1.0	1.0,1.0	0.764,1.0	0.118
1169	12,14	259,292	8,2	233,95	198	99	1	1.0	0.023,0.023	0.017,0.01	0.009
1172	1,4	18,26	3,0	9,6	102	99	1	1.0	0.051,0.13	0.244,0.0	-0.032
1173	273,383	177,242	426,198	233,101	114	99	1	1.0	0.573,0.579	0.614,0.63	-0.046
1174	60,66	3,6	65,27	4,8	117	99	1	1.0	0.944,0.903	0.932,0.741	0.087
1175	7,8	53,70	4,4	34,31	124	99	1	1.0	0.095,0.084	0.086,0.093	0.0
1176	12,23	19,24	9,13	11,6	102	99	0.808446813176	1.0	0.38,0.482	0.443,0.678	-0.13
1177	6,6	32,42	10,3	21,11	102	99	0.645160185737	1.0	0.154,0.122	0.316,0.209	-0.124
1178	4,7	2,3	2,0	2,4	102	99	0.0148981763329	0.8810615947984473	0.66,0.694	0.493,0.0	0.431
1179	10,9	41,55	18,4	119,33	198	99	1	1.0	0.109,0.076	0.07,0.057	0.029
1180	22,25	101,153	16,7	100,62	114	99	1	1.0	0.159,0.124	0.122,0.089	0.036
1181	5,0	118,150	1,0	146,79	138	99	1	1.0	0.03,0.0	0.005,0.0	0.012
1182	7,18	1,1	8,4	0,0	108	99	1	1.0	0.865,0.943	1.0,1.0	-0.096
1183	1,3	6,6	1,1	1,0	108	99	0.00419176027925	0.4453338744457854	0.133,0.314	0.478,1.0	-0.515
1184	63,103	71,131	55,21	132,55	119	99	0.177272335363	1.0	0.425,0.395	0.257,0.241	0.161
1185	0,4	47,56	1,2	47,22	198	99	1	1.0	0.0,0.034	0.011,0.043	-0.01
1186	28,28	17,11	9,8	6,10	103	99	0.619282789823	1.0	0.613,0.71	0.59,0.435	0.149
1189	30,45	1,5	30,12	5,2	102	99	1	1.0	0.967,0.897	0.853,0.853	0.079
1190	48,57	1,7	24,25	1,9	105	99	1	1.0	0.978,0.885	0.958,0.724	0.091
1192	2,5	77,67	2,4	85,39	114	99	1	1.0	0.022,0.061	0.02,0.082	-0.01
1193	15,34	41,70	24,10	64,20	102	99	1	1.0	0.262,0.32	0.267,0.327	-0.006
1195	14,20	111,146	18,9	184,91	112	99	1	1.0	0.1,0.108	0.08,0.08	0.024
1198	0,2	23,57	0,0	37,12	117	99	1	1.0	0.0,0.029	0.0,0.0	0.015
1200	67,111	141,217	25,10	97,43	102	99	0.384650978666	1.0	0.316,0.332	0.2,0.184	0.132
1201	80,111	1,2	107,63	1,0	148	99	1	1.0	0.982,0.974	0.986,1.0	-0.015
1203	53,42	0,2	48,18	0,0	102	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
1204	1,3	3,19	0,2	6,5	114	99	1	1.0	0.224,0.121	0.0,0.258	0.043
1205	22,45	19,37	41,18	27,7	105	99	0.948459501052	1.0	0.522,0.534	0.589,0.708	-0.12
1206	7,11	851,1361	7,4	738,344	135	99	1	1.0	0.006,0.006	0.007,0.008	-0.001
1207	107,103	202,253	103,60	240,85	102	99	1	1.0	0.34,0.283	0.294,0.407	-0.039
1208	97,131	0,4	73,28	2,1	102	99	1	1.0	1.0,0.969	0.973,0.965	0.015
1209	11,7	22,17	7,11	12,4	121	99	0.366100334391	1.0	0.29,0.252	0.323,0.692	-0.236
1210	14,17	2,2	15,4	7,2	106	99	0.201959348036	1.0	0.867,0.888	0.667,0.651	0.218
1211	89,124	13,13	111,65	3,1	122	99	0.862178775622	1.0	0.847,0.886	0.968,0.981	-0.108
1212	67,90	6,6	60,35	5,2	126	99	1	1.0	0.898,0.922	0.904,0.932	-0.008
1213	9,11	32,43	11,5	29,12	198	99	1	1.0	0.123,0.113	0.159,0.172	-0.047
1214	2,1	3,1	1,1	1,4	127	99	0.468794616673	1.0	0.342,0.438	0.438,0.163	0.09
1215	4,6	6,3	3,2	1,2	106	99	0.776471308777	1.0	0.384,0.651	0.737,0.483	-0.092
1216	9,5	3,7	14,1	1,1	115	99	0.0406910189593	1.0	0.721,0.381	0.923,0.463	-0.142
1219	25,39	3,4	23,16	3,3	120	99	1	1.0	0.873,0.889	0.863,0.815	0.042
1220	2,5	166,209	1,1	173,113	141	99	1	1.0	0.008,0.017	0.004,0.006	0.008
1222	13,12	0,1	6,3	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1223	13,12	0,1	6,3	0,0	198	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1224	6,11	8,7	7,5	10,2	198	99	1	1.0	0.273,0.44	0.259,0.556	-0.051
1225	36,51	20,40	26,19	14,9	102	99	1	1.0	0.636,0.553	0.643,0.672	-0.063
1226	11,6	20,40	5,1	14,9	115	99	1	1.0	0.321,0.114	0.235,0.087	0.057
1227	8,4	33,49	4,0	25,18	112	99	1	1.0	0.176,0.067	0.124,0.0	0.059
1228	0,1	0,4	1,0	0,0	116	99	1	1.0	NA,0.176	1.0,NA	-0.824
1229	2,4	22,21	0,1	27,9	116	99	1	1.0	0.072,0.14	0.0,0.087	0.063
1230	71,131	69,125	96,45	109,54	144	99	1	1.0	0.414,0.419	0.377,0.364	0.046
1231	22,17	14,16	16,3	36,18	163	99	0.0231244702568	1.0	0.488,0.392	0.213,0.092	0.287
1232	251,341	55,56	329,135	71,32	102	99	1	1.0	0.816,0.855	0.818,0.804	0.024
1233	6,5	133,211	2,2	122,111	132	99	1	1.0	0.033,0.017	0.012,0.013	0.013
1237	187,249	2,7	183,104	3,2	118	99	1	1.0	0.987,0.968	0.981,0.978	-0.002
1238	368,478	7,2	418,183	9,3	162	99	1	1.0	0.97,0.993	0.966,0.974	0.012
1239	10,20	56,90	21,2	45,21	102	99	1	1.0	0.148,0.177	0.312,0.085	-0.036
1240	37,44	61,81	32,11	63,23	111	99	1	1.0	0.351,0.326	0.312,0.299	0.033
1241	44,55	8,6	35,9	4,0	198	99	0.840991714274	1.0	0.733,0.821	0.814,1.0	-0.13
1242	0,1	4,1	0,0	1,2	120	99	1	1.0	0.0,0.452	0.0,0.0	0.226
1244	25,24	6,3	30,14	5,6	103	99	1	1.0	0.8,0.885	0.852,0.692	0.071
1245	2,5	37,59	6,3	21,9	102	99	0.493562694077	1.0	0.05,0.076	0.217,0.244	-0.167
1246	34,31	14,24	26,18	24,12	122	99	1	1.0	0.663,0.512	0.468,0.549	0.079
1247	10,18	253,400	14,11	291,143	198	99	1	1.0	0.019,0.022	0.023,0.037	-0.01
1249	60,71	0,1	32,24	0,0	198	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1250	114,124	0,1	59,29	0,0	198	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1251	89,99	19,22	61,23	24,15	126	99	0.336077801165	1.0	0.786,0.78	0.666,0.546	0.177
1253	0,6	0,2	1,0	0,0	107	99	1	1.0	NA,0.735	1.0,NA	-0.265
1254	51,79	13,24	45,14	33,9	122	99	0.0955277936644	1.0	0.761,0.728	0.525,0.558	0.203
1255	225,358	1,0	304,160	0,0	106	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
1256	32,26	2,3	37,9	2,0	172	99	1	1.0	0.902,0.833	0.914,1.0	-0.09
1257	26,17	3,0	37,7	4,0	172	99	1	1.0	0.833,1.0	0.842,1.0	-0.005
1258	50,54	3,0	84,15	4,0	198	99	1	1.0	0.893,1.0	0.913,1.0	-0.01
1259	32,45	3,2	60,11	6,0	198	99	1	1.0	0.842,0.918	0.833,1.0	-0.036
1260	38,47	1407,1855	59,27	1967,858	198	99	1	1.0	0.013,0.013	0.015,0.015	-0.002
1261	0,0	26,56	1,3	41,26	120	99	1	1.0	0.0,0.0	0.02,0.087	-0.053
1264	33,118	3,0	43,25	2,0	118	99	1	1.0	0.902,1.0	0.947,1.0	-0.022
1265	50,83	11,23	38,27	11,7	105	99	1	1.0	0.811,0.773	0.765,0.784	0.018
1266	121,127	2,3	106,61	1,0	114	99	1	1.0	0.981,0.974	0.989,1.0	-0.017
1267	91,146	65,75	65,30	83,39	102	99	0.0728941742196	1.0	0.576,0.654	0.432,0.427	0.185
1268	203,212	12,27	190,80	13,11	111	99	1	1.0	0.938,0.875	0.929,0.866	0.009
1270	5,9	30,47	16,2	16,5	104	99	0.0708458113533	1.0	0.137,0.154	0.488,0.276	-0.236
1271	49,54	25,18	54,18	19,3	102	99	1	1.0	0.655,0.744	0.734,0.853	-0.094
1272	3,2	23,25	3,0	22,12	112	99	1	1.0	0.103,0.066	0.108,0.0	0.03
1273	6,6	64,68	7,1	68,33	112	99	1	1.0	0.077,0.072	0.083,0.026	0.02
1274	219,309	0,5	288,142	2,1	198	99	1	1.0	1.0,0.969	0.986,0.986	-0.002
1276	13,28	525,740	19,13	647,329	102	99	1	1.0	0.023,0.035	0.028,0.037	-0.003
1277	149,204	2,6	106,61	3,1	103	99	1	1.0	0.986,0.97	0.971,0.983	0.001
1279	2,0	197,335	0,1	269,161	198	99	1	1.0	0.005,0.0	0.0,0.003	0.001
1280	478,723	150,225	366,131	176,93	102	99	0.460072597242	1.0	0.756,0.757	0.669,0.578	0.133
1281	57,66	2,6	57,26	2,0	198	99	1	1.0	0.934,0.846	0.934,1.0	-0.077
1283	11,4	63,56	4,1	58,32	198	99	1	1.0	0.08,0.034	0.033,0.015	0.033
1284	1,3	0,0	2,0	1,0	103	99	1	1.0	1.0,1.0	0.658,NA	0.342
1285	76,116	13,10	83,33	19,8	103	99	1	1.0	0.849,0.918	0.808,0.799	0.08
1286	20,45	13,10	21,10	19,8	174	99	0.282999504448	1.0	0.467,0.719	0.386,0.416	0.192
1287	19,42	75,113	21,10	83,33	170	99	1	1.0	0.129,0.178	0.128,0.15	0.014
1288	44,53	1,9	42,25	6,1	117	99	1	1.0	0.974,0.833	0.856,0.955	-0.002
1289	6,21	75,63	22,10	57,28	198	99	1	1.0	0.038,0.143	0.162,0.152	-0.067
1290	15,22	0,1	15,3	3,1	198	99	0.288665296656	1.0	1.0,0.917	0.714,0.6	0.301
1293	57,75	5,4	72,32	14,7	123	99	0.580934538937	1.0	0.902,0.938	0.805,0.786	0.124
1294	3,8	46,49	4,6	45,15	119	99	1	1.0	0.051,0.12	0.069,0.25	-0.074
1295	268,317	84,108	301,167	64,30	102	99	1	1.0	0.756,0.74	0.82,0.844	-0.084
1296	91,142	2,0	120,57	1,2	198	99	1	1.0	0.958,1.0	0.984,0.934	0.02
1297	1676,2686	4,3	4035,1751	6,2	141	99	1	1.0	0.997,0.998	0.998,0.998	-0.0
1298	295,494	1,8	655,340	4,7	138	99	1	1.0	0.995,0.978	0.992,0.972	0.004
1299	931,1706	1,8	1952,1075	4,7	147	99	1	1.0	0.998,0.993	0.997,0.99	0.002
1300	649,1221	11,8	1307,739	8,4	108	99	1	1.0	0.982,0.993	0.993,0.994	-0.006
1301	56,68	36,63	41,22	44,18	102	99	1	1.0	0.602,0.512	0.475,0.543	0.048
1302	33,35	7,2	50,12	5,1	160	99	1	1.0	0.745,0.915	0.861,0.881	-0.041
1303	2,2	5,1	1,0	7,2	102	99	0.173030715995	1.0	0.28,0.66	0.122,0.0	0.409
1304	121,127	2,0	85,51	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1305	115,157	15,30	161,122	17,9	123	99	1	1.0	0.861,0.808	0.884,0.916	-0.066
1306	13,13	629,1073	12,7	850,439	198	99	1	1.0	0.01,0.006	0.007,0.008	0.001
1311	1,1	0,2	1,0	0,0	140	99	1	1.0	1.0,0.261	1.0,NA	-0.369
1312	1,2	0,2	2,0	0,0	144	99	1	1.0	1.0,0.407	1.0,NA	-0.296
1314	43,61	13,16	55,22	8,7	198	99	1	1.0	0.623,0.656	0.775,0.611	-0.054
1315	4,5	76,114	18,4	72,25	117	99	0.604130517011	1.0	0.043,0.036	0.175,0.119	-0.107
1316	2,0	1,3	0,0	7,6	151	99	1	1.0	0.567,0.0	0.0,0.0	0.283
1317	33,38	12,21	10,10	4,10	111	99	1	1.0	0.71,0.617	0.69,0.471	0.083
1318	69,99	0,0	80,30	1,0	109	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1319	19,10	758,996	10,6	713,402	198	99	1	1.0	0.012,0.005	0.007,0.007	0.002
1320	407,548	914,1414	398,170	1089,597	102	99	1	1.0	0.302,0.273	0.262,0.217	0.048
1322	52,118	0,1	109,45	2,0	119	99	1	1.0	1.0,0.99	0.978,1.0	0.006
1323	58,100	13,26	77,34	26,8	105	99	1	1.0	0.808,0.784	0.736,0.8	0.028
1324	148,194	1,0	191,80	2,2	119	99	1	1.0	0.992,1.0	0.988,0.971	0.016
1325	124,119	76,117	114,58	107,43	173	99	1	1.0	0.483,0.368	0.379,0.436	0.018
1326	451,617	141,205	591,313	97,55	102	99	0.921421381971	1.0	0.756,0.745	0.855,0.847	-0.101
1327	162,227	0,0	195,102	2,0	198	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1328	7,27	5,13	12,2	0,1	198	99	0.0021868082208	0.31038098013888	0.412,0.509	1.0,0.5	-0.289
1329	320,431	15,5	323,192	4,3	103	99	1	1.0	0.953,0.988	0.987,0.984	-0.015
1330	2,6	116,154	7,0	91,45	126	99	1	1.0	0.013,0.03	0.057,0.0	-0.007
1331	78,95	3,18	45,24	2,13	114	99	1	1.0	0.958,0.821	0.951,0.616	0.106
1332	3,7	7,11	9,5	6,8	198	99	0.93506461654	1.0	0.176,0.241	0.429,0.238	-0.125
1333	229,309	0,2	260,73	0,2	168	99	1	1.0	1.0,0.989	1.0,0.956	0.016
1334	1,1	56,98	0,2	71,40	132	99	1	1.0	0.013,0.008	0.0,0.036	-0.007
1335	0,5	1,5	4,2	2,1	102	99	0.326931163713	1.0	0.0,0.493	0.66,0.66	-0.414
1337	0,1	20,35	0,0	11,11	172	99	1	1.0	0.0,0.016	0.0,0.0	0.008
1338	66,84	42,56	67,22	37,7	102	99	1	1.0	0.604,0.593	0.637,0.753	-0.097
1340	4,13	0,18	10,2	5,7	120	99	0.516740214947	1.0	1.0,0.373	0.623,0.191	0.279
1341	9,6	193,326	1,1	223,92	198	99	1	1.0	0.023,0.009	0.002,0.005	0.013
1342	114,127	2,0	83,27	0,0	111	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1343	36,62	7,4	45,26	2,5	128	99	1	1.0	0.799,0.923	0.946,0.801	-0.012
1344	135,165	6,3	177,69	1,3	107	99	1	1.0	0.954,0.981	0.994,0.955	-0.007
1345	185,229	146,132	199,115	167,51	105	99	1	1.0	0.544,0.621	0.529,0.68	-0.022
1346	3,5	8,10	6,3	15,3	105	99	1	1.0	0.261,0.32	0.274,0.485	-0.089
1350	79,121	95,104	117,47	103,38	108	99	1	1.0	0.433,0.516	0.51,0.531	-0.046
1351	3,3	25,23	3,0	40,5	105	99	1	1.0	0.102,0.11	0.066,0.0	0.073
1352	4,5	1,3	4,1	1,0	102	99	0.341591438239	1.0	0.795,0.618	0.795,1.0	-0.191
1354	4,15	56,32	18,4	64,23	103	99	1	1.0	0.064,0.311	0.213,0.143	0.01
1355	444,516	83,128	555,281	88,37	198	99	1	1.0	0.728,0.668	0.759,0.792	-0.078
1356	9,25	156,265	5,2	223,107	117	99	1	1.0	0.047,0.074	0.019,0.016	0.043
1357	34,28	1,0	27,10	3,0	107	99	1	1.0	0.969,1.0	0.893,1.0	0.038
1360	7,13	41,46	7,0	40,11	136	99	1	1.0	0.111,0.171	0.113,0.0	0.085
1361	10,12	18,21	0,1	31,15	110	99	1.56891036042e-05	0.00668042031466836	0.333,0.34	0.0,0.057	0.308
1362	7,30	80,88	24,14	73,25	102	99	0.820038374441	1.0	0.078,0.249	0.242,0.352	-0.133
1367	32,32	0,0	7,5	1,0	105	99	1	1.0	1.0,1.0	0.868,1.0	0.066
1368	189,232	2,1	240,102	1,0	105	99	1	1.0	0.989,0.995	0.996,1.0	-0.006
1370	102,160	1,7	113,55	5,3	165	99	1	1.0	0.984,0.932	0.931,0.917	0.034
1372	0,3	1,4	0,3	4,0	121	99	0.988164743695	1.0	0.0,0.38	0.0,1.0	-0.31
1373	4,4	21,21	2,2	14,8	114	99	1	1.0	0.142,0.142	0.11,0.178	-0.002
1374	4,1	15,37	0,0	14,3	198	99	1	1.0	0.118,0.013	0.0,0.0	0.066
