ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4286	39,31	5,22	27,21	8,7	176	99	1	1.0	0.814,0.442	0.655,0.628	-0.013
4287	80,101	301,303	39,37	112,98	198	99	1	1.0	0.117,0.143	0.148,0.159	-0.023
4288	1,2	37,22	2,0	19,16	186	99	1	1.0	0.014,0.046	0.053,0.0	0.003
4289	6,5	30,24	13,1	17,10	198	99	1	1.0	0.091,0.094	0.277,0.048	-0.07
4290	11,6	6,8	4,2	2,3	180	99	1	1.0	0.502,0.292	0.524,0.268	0.001
4292	89,56	51,36	37,31	51,19	198	99	0.819738462946	1.0	0.466,0.438	0.266,0.449	0.094
4293	5,5	92,78	19,6	67,20	184	99	1	1.0	0.028,0.033	0.132,0.139	-0.105
4294	17,9	213,242	12,10	80,64	186	99	1	1.0	0.041,0.019	0.074,0.077	-0.045
4295	1,3	34,31	1,1	24,20	181	99	1	1.0	0.016,0.05	0.022,0.027	0.009
4296	25,28	4,2	18,11	3,1	198	99	1	1.0	0.758,0.875	0.75,0.846	0.018
4297	1,1	11,12	3,3	8,5	197	99	0.7912379749	1.0	0.044,0.04	0.159,0.232	-0.154
4298	128,92	416,362	65,34	347,201	168	99	1	1.0	0.153,0.13	0.099,0.091	0.047
4299	17,6	70,54	13,1	32,17	198	99	1	1.0	0.108,0.053	0.169,0.029	-0.019
4300	21,9	7,4	9,3	2,4	192	99	1	1.0	0.607,0.537	0.699,0.279	0.083
4301	34,32	46,39	15,4	14,11	198	99	1	1.0	0.27,0.291	0.349,0.154	0.029
4303	30,21	89,62	10,4	37,30	198	99	1	1.0	0.144,0.145	0.119,0.062	0.054
4304	29,56	4,5	26,29	3,8	198	99	1	1.0	0.784,0.848	0.812,0.644	0.088
4305	13,15	39,33	10,6	33,22	188	99	1	1.0	0.149,0.193	0.138,0.126	0.039
4306	46,63	0,1	34,16	3,1	198	99	1	1.0	1.0,0.969	0.85,0.889	0.115
4307	21,12	7,14	5,4	11,6	186	99	0.223888407165	1.0	0.615,0.313	0.195,0.262	0.235
4308	25,16	5,4	9,11	0,0	198	99	0.0161489495693	0.42318783966319573	0.714,0.667	1.0,1.0	-0.309
4309	11,8	45,36	8,4	7,9	187	99	0.545835618987	1.0	0.115,0.105	0.377,0.19	-0.173
4310	8,8	7,3	5,5	18,3	196	99	0.322106432233	1.0	0.366,0.574	0.123,0.457	0.18
4311	13,10	9,9	13,11	5,3	198	99	0.306019994568	1.0	0.419,0.357	0.565,0.647	-0.218
4312	61,70	173,143	101,65	70,29	198	99	2.55922837583e-05	0.0022411528491197	0.15,0.197	0.419,0.528	-0.3
4315	89,81	81,76	26,19	31,17	191	99	1	1.0	0.363,0.356	0.303,0.367	0.025
4316	19,18	51,95	12,9	35,23	174	99	1	1.0	0.175,0.097	0.163,0.182	-0.036
4317	4,5	62,39	2,1	26,10	177	99	1	1.0	0.035,0.067	0.041,0.053	0.004
4318	4,1	1219,938	11,3	704,358	198	99	1	1.0	0.002,0.001	0.008,0.004	-0.005
4319	11,3	100,62	6,3	35,21	172	99	1	1.0	0.06,0.027	0.09,0.076	-0.039
4320	10,10	37,17	2,2	18,13	184	99	1	1.0	0.127,0.24	0.056,0.076	0.117
4322	0,0	0,3	0,3	2,0	166	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4323	42,20	923,702	123,74	207,125	198	99	6.19994056095e-11	1.900281781931175e-08	0.022,0.014	0.229,0.228	-0.211
4324	79,41	911,628	30,19	275,184	198	99	1	1.0	0.042,0.032	0.052,0.049	-0.013
4325	4,10	0,4	10,4	2,2	198	99	0.878354118635	1.0	1.0,0.556	0.714,0.5	0.171
4326	4,10	0,3	5,4	0,0	198	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
4327	4,8	0,0	2,4	1,0	198	99	1	1.0	1.0,1.0	0.5,1.0	0.25
4328	877,674	30,17	686,419	23,8	198	99	1	1.0	0.936,0.952	0.937,0.963	-0.006
4329	52,32	229,233	45,12	312,188	170	99	1	1.0	0.117,0.074	0.077,0.036	0.039
4330	0,0	0,6	0,1	4,0	188	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4331	1,0	5,7	0,0	4,6	176	99	1	1.0	0.101,0.0	0.0,0.0	0.051
4332	1,2	5,5	6,3	6,5	187	99	0.395782638471	1.0	0.096,0.175	0.346,0.241	-0.158
4333	10,8	6,12	1,1	3,0	198	99	0.147066474902	1.0	0.455,0.25	0.143,1.0	-0.219
4334	0,2	5,6	0,2	0,0	192	99	1	1.0	0.0,0.147	NA,1.0	-0.926
4335	2,0	5,2	0,0	1,0	198	99	1	1.0	0.167,0.0	0.0,NA	0.084
4336	575,548	9,1	383,216	1,0	198	99	1	1.0	0.97,0.996	0.995,1.0	-0.015
4337	572,551	4,0	380,215	0,0	198	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4340	272,226	1,2	101,67	2,0	196	99	1	1.0	0.993,0.983	0.962,1.0	0.007
4341	0,4	16,15	0,0	5,4	165	99	1	1.0	0.0,0.138	0.0,0.0	0.069
4342	4,0	11,22	0,0	15,12	173	99	1	1.0	0.172,0.0	0.0,0.0	0.086
4343	43,51	488,550	28,7	272,103	198	99	1	1.0	0.042,0.044	0.049,0.033	0.002
4344	101,66	206,171	70,30	110,77	198	99	1	1.0	0.197,0.162	0.241,0.163	-0.023
4345	11,13	113,120	8,3	41,48	198	99	1	1.0	0.046,0.051	0.089,0.03	-0.011
4346	24,11	63,48	6,3	23,14	198	99	1	1.0	0.16,0.103	0.115,0.097	0.025
4347	16,4	62,58	4,1	39,11	168	99	1	1.0	0.132,0.039	0.057,0.051	0.032
4348	13,8	4,5	7,6	1,2	183	99	0.500212168579	1.0	0.637,0.464	0.791,0.619	-0.155
4349	21,14	200,215	11,12	89,49	198	99	1	1.0	0.05,0.032	0.058,0.109	-0.043
4350	3,7	104,101	1,2	79,37	198	99	1	1.0	0.014,0.033	0.006,0.026	0.007
4351	13,11	127,111	2,8	82,36	198	99	1	1.0	0.049,0.047	0.012,0.1	-0.008
4352	39,12	113,105	6,6	62,36	198	99	1	1.0	0.147,0.054	0.046,0.077	0.039
4353	51,30	125,75	15,11	29,35	198	99	1	1.0	0.169,0.167	0.205,0.136	-0.002
4354	4,4	27,24	2,2	7,13	174	99	1	1.0	0.078,0.087	0.14,0.08	-0.028
4355	0,2	2,0	2,0	0,1	198	99	1	1.0	0.0,1.0	1.0,0.0	0.0
4356	0,1	7,0	0,0	4,2	174	99	1	1.0	0.0,1.0	0.0,0.0	0.5
4358	26,26	74,37	12,10	37,28	198	99	1	1.0	0.149,0.26	0.14,0.152	0.058
4359	15,17	42,41	1,0	21,23	198	99	0.0967893434039	1.0	0.152,0.172	0.023,0.0	0.15
4360	701,458	89,66	260,149	27,19	198	99	1	1.0	0.797,0.776	0.828,0.797	-0.026
4362	125,128	0,0	71,55	1,0	198	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4363	24,5	125,109	14,1	64,42	198	99	1	1.0	0.088,0.022	0.099,0.012	-0.001
4364	42,31	204,158	23,20	130,77	198	99	1	1.0	0.093,0.089	0.081,0.115	-0.007
4365	55,75	204,162	42,30	99,69	198	99	1	1.0	0.119,0.188	0.175,0.179	-0.023
4366	55,38	116,78	21,12	40,25	178	99	1	1.0	0.209,0.213	0.226,0.211	-0.008
4367	67,51	88,72	284,206	52,26	198	99	0	0.0	0.276,0.262	0.732,0.798	-0.496
4368	28,35	275,262	12,14	162,101	170	99	1	1.0	0.056,0.072	0.041,0.075	0.006
4369	2,6	89,54	0,2	34,17	180	99	1	1.0	0.012,0.058	0.0,0.061	0.005
4370	198,122	29,21	114,53	14,10	183	99	1	1.0	0.787,0.759	0.815,0.741	-0.005
4371	230,147	182,94	120,64	104,55	198	99	1	1.0	0.387,0.439	0.366,0.368	0.046
4372	128,76	250,211	66,49	123,93	198	99	1	1.0	0.204,0.153	0.212,0.209	-0.032
4373	49,37	323,286	7,7	122,107	198	99	1	1.0	0.071,0.061	0.028,0.032	0.036
4374	100,109	191,117	27,19	94,58	198	99	0.419559035558	1.0	0.207,0.318	0.126,0.141	0.129
4375	108,91	0,1	45,25	0,0	198	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
4376	128,91	265,169	60,23	87,51	198	99	1	1.0	0.195,0.212	0.256,0.184	-0.016
4377	41,41	3,6	34,13	7,5	198	99	0.477807909941	1.0	0.872,0.774	0.708,0.565	0.186
4378	18,7	29,32	6,5	28,14	198	99	1	1.0	0.237,0.099	0.097,0.152	0.043
4380	44,32	0,3	27,6	2,0	174	99	1	1.0	1.0,0.859	0.885,1.0	-0.013
4381	365,216	15,11	271,130	16,12	173	99	1	1.0	0.933,0.918	0.906,0.861	0.042
4382	177,188	67,70	195,111	68,35	198	99	1	1.0	0.569,0.573	0.589,0.613	-0.03
4383	7,12	93,110	4,1	85,50	181	99	1	1.0	0.04,0.056	0.025,0.011	0.03
4384	4,0	1,0	2,1	0,0	193	99	1	1.0	0.672,NA	1.0,1.0	-0.328
4385	45,23	46,47	22,14	42,21	198	99	1	1.0	0.328,0.197	0.208,0.25	0.034
4386	151,189	8,5	116,76	6,4	198	99	1	1.0	0.904,0.95	0.906,0.905	0.022
4387	51,46	401,341	38,41	163,101	193	99	1	1.0	0.061,0.065	0.107,0.172	-0.076
4388	514,381	574,440	211,136	358,162	198	99	1	1.0	0.309,0.302	0.228,0.296	0.043
4389	301,175	967,570	154,82	463,185	198	99	1	1.0	0.135,0.133	0.143,0.181	-0.028
4390	3,12	20,22	3,1	13,14	185	99	1	1.0	0.074,0.226	0.11,0.037	0.076
4391	43,64	159,156	12,12	60,40	173	99	1	1.0	0.134,0.19	0.103,0.147	0.037
4392	11,9	14,2	4,7	1,0	198	99	0.00168409007421	0.0794113242685177	0.282,0.692	0.667,1.0	-0.347
4393	18,12	256,152	4,3	122,53	198	99	1	1.0	0.034,0.038	0.016,0.028	0.014
4395	10,16	148,124	3,4	70,35	174	99	1	1.0	0.037,0.068	0.024,0.061	0.01
4396	20,25	49,30	8,3	24,11	198	99	1	1.0	0.169,0.294	0.143,0.12	0.1
4397	14,21	48,49	4,2	22,16	198	99	1	1.0	0.127,0.176	0.083,0.059	0.08
4398	10,5	126,111	5,1	55,49	176	99	1	1.0	0.043,0.025	0.049,0.011	0.004
4400	50,35	652,597	9,17	323,239	190	99	1	1.0	0.038,0.03	0.014,0.036	0.009
4401	13,9	4,5	5,7	1,4	198	99	1	1.0	0.619,0.474	0.714,0.467	-0.044
4402	7,3	69,66	7,5	44,35	198	99	1	1.0	0.048,0.022	0.074,0.067	-0.036
4403	3,6	55,38	1,5	29,14	198	99	1	1.0	0.027,0.073	0.017,0.152	-0.034
4404	16,12	20,19	5,6	4,6	198	99	1	1.0	0.286,0.24	0.385,0.333	-0.096
4405	19,24	58,57	14,11	22,16	198	99	1	1.0	0.141,0.174	0.241,0.256	-0.091
4406	193,127	1,1	80,46	0,0	198	99	1	1.0	0.99,0.984	1.0,1.0	-0.013
4408	44,22	106,94	13,16	42,24	198	99	1	1.0	0.172,0.105	0.134,0.25	-0.054
4409	12,5	13,10	3,1	1,0	198	99	0.00363410750986	0.13923174397151125	0.316,0.2	0.6,1.0	-0.542
4410	11,7	42,41	5,0	20,5	198	99	1	1.0	0.116,0.079	0.111,0.0	0.042
4411	105,124	4,4	81,41	1,0	198	99	1	1.0	0.929,0.939	0.976,1.0	-0.054
4412	92,83	24,50	63,33	7,11	198	99	0.42324233423	1.0	0.657,0.454	0.818,0.6	-0.153
4413	83,83	0,2	67,31	2,4	198	99	1	1.0	1.0,0.954	0.944,0.795	0.108
4414	45,82	5,2	34,21	2,1	198	99	1	1.0	0.818,0.953	0.895,0.913	-0.019
4415	39,76	1,5	27,21	8,7	198	99	0.0108179710039	0.32152321092803393	0.951,0.884	0.628,0.6	0.303
4416	21,52	1,2	22,7	5,2	198	99	0.102588501665	1.0	0.913,0.929	0.688,0.636	0.259
4417	29,17	94,81	17,12	53,39	188	99	1	1.0	0.14,0.1	0.145,0.139	-0.022
4418	58,36	105,69	31,20	60,40	185	99	1	1.0	0.228,0.218	0.217,0.211	0.009
4419	3,14	77,75	5,2	24,11	182	99	1	1.0	0.021,0.092	0.102,0.09	-0.04
4420	53,21	424,390	17,10	219,102	168	99	1	1.0	0.069,0.031	0.044,0.055	0.001
4421	2,2	7,2	2,1	4,2	176	99	1	1.0	0.138,0.36	0.22,0.22	0.029
4422	5,7	32,33	7,2	19,6	198	99	1	1.0	0.072,0.096	0.156,0.143	-0.066
4424	41,68	6,13	20,7	1,0	198	99	0.00333104996218	0.13068375211624575	0.774,0.723	0.909,1.0	-0.206
4425	131,86	1,0	37,27	2,0	175	99	1	1.0	0.987,1.0	0.913,1.0	0.037
4426	44,60	715,574	31,18	304,173	198	99	1	1.0	0.03,0.05	0.049,0.049	-0.009
4427	5,2	3,0	2,3	0,0	198	99	0.638278320786	1.0	0.455,1.0	1.0,1.0	-0.272
4429	13,2	71,62	1,2	31,21	198	99	1	1.0	0.084,0.016	0.016,0.045	0.02
4430	94,107	4,8	56,45	0,0	198	99	1	1.0	0.922,0.87	1.0,1.0	-0.104
4433	1,2	37,44	2,3	18,8	170	99	1	1.0	0.015,0.026	0.061,0.179	-0.1
4434	3,1	6,2	2,4	0,0	195	99	1.02370705912e-07	1.731123937215338e-05	0.202,0.202	1.0,1.0	-0.798
4435	9,16	2,5	22,6	1,0	173	99	0.0114822360676	0.33318867263615626	0.72,0.647	0.926,1.0	-0.28
4436	52,32	124,137	21,13	45,29	189	99	1	1.0	0.18,0.109	0.196,0.19	-0.049
4437	29,31	77,65	32,19	34,27	198	99	0.707232232466	1.0	0.158,0.193	0.32,0.26	-0.115
4438	572,668	3,0	320,212	1,3	183	99	1	1.0	0.99,1.0	0.994,0.975	0.011
4440	19,10	53,35	2,2	8,8	198	99	1	1.0	0.152,0.125	0.111,0.111	0.028
4441	8,11	154,111	5,1	74,41	186	99	1	1.0	0.027,0.05	0.035,0.013	0.014
4442	20,25	109,71	10,4	26,14	176	99	1	1.0	0.094,0.165	0.178,0.138	-0.028
4443	19,15	8,12	4,11	9,3	198	99	1	1.0	0.543,0.385	0.182,0.647	0.05
4444	51,52	407,380	22,23	177,102	192	99	1	1.0	0.061,0.066	0.06,0.104	-0.018
4445	10,10	88,61	8,2	36,12	198	99	1	1.0	0.054,0.076	0.1,0.077	-0.023
4447	28,18	163,87	11,7	76,31	191	99	1	1.0	0.082,0.097	0.07,0.105	0.002
4448	133,70	10,14	49,37	6,3	198	99	1	1.0	0.869,0.714	0.803,0.86	-0.04
4451	65,59	0,1	33,24	0,0	198	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4452	586,550	13,13	137,96	4,3	198	99	1	1.0	0.958,0.955	0.945,0.941	0.013
4453	299,326	124,125	78,57	24,27	198	99	1	1.0	0.547,0.566	0.619,0.514	-0.01
4454	10,11	45,27	4,0	18,10	183	99	1	1.0	0.107,0.181	0.107,0.0	0.09
4455	3,2	0,1	6,0	0,0	169	99	1	1.0	1.0,0.54	1.0,NA	-0.23
4456	33,21	149,115	30,18	53,37	186	99	0.574336937757	1.0	0.105,0.089	0.232,0.206	-0.122
4458	8,4	39,29	2,4	6,6	198	99	1	1.0	0.093,0.065	0.143,0.25	-0.118
4459	122,122	38,34	92,44	9,12	186	99	0.629521785121	1.0	0.631,0.656	0.845,0.661	-0.11
4461	5,5	120,104	2,1	34,20	182	99	1	1.0	0.022,0.025	0.031,0.026	-0.005
4462	88,79	61,39	52,33	22,12	198	99	0.95478504805	1.0	0.419,0.503	0.542,0.579	-0.1
4463	33,25	176,117	29,14	111,105	198	99	1	1.0	0.086,0.097	0.116,0.062	0.003
4464	5,2	39,55	1,2	3,14	197	99	1	1.0	0.061,0.018	0.143,0.067	-0.066
4465	1,0	0,0	1,0	2,0	162	99	1	1.0	1.0,NA	0.234,NA	0.766
4468	13,9	520,458	13,4	315,155	177	99	1	1.0	0.014,0.011	0.023,0.014	-0.006
4469	121,111	325,176	82,60	178,132	169	99	1	1.0	0.179,0.27	0.213,0.21	0.013
4470	40,50	390,277	35,24	194,154	176	99	1	1.0	0.055,0.092	0.092,0.081	-0.013
4471	183,164	200,211	82,91	111,94	189	99	1	1.0	0.324,0.289	0.279,0.336	-0.001
4472	91,73	0,1	70,72	3,3	198	99	1	1.0	1.0,0.973	0.921,0.923	0.064
4473	89,69	36,22	71,73	1,2	198	99	1.20249380453e-08	2.268088314390431e-06	0.553,0.611	0.973,0.948	-0.378
4474	10,11	273,290	11,9	227,121	198	99	1	1.0	0.018,0.019	0.024,0.036	-0.011
4475	14,10	246,184	3,4	137,86	186	99	1	1.0	0.029,0.028	0.012,0.024	0.01
4476	263,230	1010,1079	300,153	616,353	198	99	1	1.0	0.115,0.096	0.196,0.178	-0.081
4477	587,479	191,186	257,187	126,114	181	99	0.880059180088	1.0	0.627,0.585	0.527,0.473	0.106
4478	43,29	243,309	15,8	129,134	191	99	1	1.0	0.084,0.046	0.057,0.03	0.022
4479	27,10	28,17	0,4	8,5	189	99	0.200263246736	1.0	0.336,0.236	0.0,0.295	0.139
4480	11,8	166,131	7,0	94,47	198	99	1	1.0	0.032,0.03	0.036,0.0	0.013
4481	192,147	0,1	160,87	1,0	198	99	1	1.0	1.0,0.987	0.988,1.0	-0.0
4482	4,7	59,73	0,3	59,34	198	99	1	1.0	0.033,0.046	0.0,0.042	0.018
4483	4,0	5,0	0,4	0,0	178	99	1	1.0	0.308,NA	NA,1.0	-0.692
4486	66,62	9,12	15,30	0,1	194	99	0.00201560415898	0.08985929814216291	0.789,0.725	1.0,0.939	-0.213
4487	52,42	63,50	14,21	11,21	176	99	1	1.0	0.317,0.321	0.417,0.36	-0.069
4488	44,33	219,171	15,18	118,43	179	99	1	1.0	0.1,0.096	0.066,0.188	-0.029
4489	7,10	6,4	5,1	0,0	198	99	2.63543801124e-05	0.002267401404758063	0.368,0.556	1.0,1.0	-0.538
4490	44,23	323,234	78,37	292,162	198	99	1	1.0	0.064,0.047	0.118,0.102	-0.054
4492	16,8	53,35	7,3	25,12	198	99	1	1.0	0.131,0.103	0.123,0.111	0.0
4493	667,489	66,64	388,224	45,33	189	99	1	1.0	0.841,0.8	0.819,0.78	0.021
4494	22,29	10,5	29,19	10,7	169	99	1	1.0	0.563,0.773	0.629,0.614	0.046
4495	17,18	109,150	23,14	60,37	198	99	1	1.0	0.072,0.057	0.161,0.159	-0.096
4497	88,67	98,98	68,30	52,45	198	99	1	1.0	0.31,0.255	0.395,0.25	-0.04
4498	14,8	75,82	5,5	44,34	198	99	1	1.0	0.085,0.047	0.054,0.068	0.005
4499	650,602	8,17	400,300	9,13	198	99	1	1.0	0.976,0.947	0.957,0.92	0.023
4500	21,14	111,74	13,5	74,31	185	99	1	1.0	0.092,0.092	0.086,0.079	0.01
4501	146,171	427,433	81,43	226,184	198	99	1	1.0	0.146,0.165	0.152,0.105	0.027
4502	33,33	3,3	16,8	2,2	198	99	1	1.0	0.846,0.846	0.8,0.667	0.112
4503	34,34	119,82	62,25	39,29	198	99	0.0117920456248	0.3401658337883482	0.125,0.172	0.443,0.301	-0.224
4504	3,0	12,13	1,0	2,2	198	99	1	1.0	0.111,0.0	0.2,0.0	-0.045
4505	28,18	120,92	3,2	43,42	198	99	1	1.0	0.104,0.089	0.034,0.023	0.068
4506	22,51	443,619	37,25	551,318	198	99	1	1.0	0.024,0.04	0.032,0.038	-0.003
4507	6,7	253,154	4,0	188,116	198	99	1	1.0	0.012,0.022	0.011,0.0	0.012
4508	7,4	43,29	7,5	17,11	198	99	0.880141325906	1.0	0.075,0.065	0.171,0.185	-0.108
4509	3,3	6,6	4,2	1,0	168	99	0.000435177215368	0.026347025483514468	0.228,0.228	0.702,1.0	-0.623
4510	60,84	266,257	52,31	92,73	198	99	1	1.0	0.101,0.14	0.22,0.175	-0.077
4511	153,156	5,0	78,47	8,0	198	99	1	1.0	0.939,1.0	0.83,1.0	0.054
4512	128,122	35,50	37,22	16,6	192	99	1	1.0	0.653,0.557	0.544,0.654	0.006
4513	79,70	25,13	17,19	9,1	166	99	1	1.0	0.653,0.763	0.53,0.919	-0.017
4514	11,9	16,7	4,1	0,0	198	99	3.99680288865e-15	1.7818473969036e-12	0.256,0.391	1.0,1.0	-0.676
4515	142,157	1780,2019	84,78	752,636	182	99	1	1.0	0.042,0.041	0.057,0.063	-0.018
4516	4,0	5,3	0,1	0,0	176	99	1	1.0	0.31,0.0	NA,1.0	-0.845
4517	11,6	9,21	0,1	8,2	198	99	0.084139770912	1.0	0.379,0.125	0.0,0.2	0.152
4518	90,60	240,175	75,45	132,63	171	99	1	1.0	0.178,0.166	0.248,0.293	-0.098
4519	1,0	28,6	2,1	9,2	198	99	1	1.0	0.018,0.0	0.1,0.2	-0.141
4520	64,65	24,18	59,19	11,14	198	99	1	1.0	0.571,0.644	0.728,0.404	0.041
4521	121,102	16,13	65,41	5,0	198	99	0.376658298558	1.0	0.791,0.797	0.867,1.0	-0.139
4522	43,20	57,53	40,25	26,16	198	99	0.0553692443882	0.949408302376688	0.274,0.159	0.435,0.439	-0.22
4523	46,21	47,34	41,27	15,13	198	99	0.0226865281153	0.5423528319200039	0.329,0.236	0.577,0.509	-0.26
4524	32,46	33,16	31,11	14,11	195	99	1	1.0	0.33,0.593	0.529,0.337	0.028
4525	194,213	1015,886	155,76	706,355	198	99	1	1.0	0.087,0.107	0.099,0.097	-0.001
4526	96,73	7,7	45,13	2,1	187	99	1	1.0	0.879,0.847	0.923,0.873	-0.035
4527	24,23	34,13	8,3	8,3	198	99	1	1.0	0.261,0.469	0.333,0.333	0.032
4529	2,6	63,54	2,0	41,18	187	99	1	1.0	0.017,0.056	0.025,0.0	0.024
4530	10,13	56,59	35,10	41,24	198	99	0.22080890392	1.0	0.082,0.099	0.299,0.172	-0.145
4531	25,29	0,1	3,6	0,0	178	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4532	29,24	7,5	3,4	0,0	198	99	0.00255819584558	0.10542346577079262	0.674,0.706	1.0,1.0	-0.31
4533	14,15	1531,1478	5,4	602,414	198	99	1	1.0	0.005,0.005	0.004,0.005	0.0
4534	29,15	71,32	9,7	29,20	198	99	1	1.0	0.17,0.19	0.134,0.149	0.038
4535	42,28	38,25	23,12	15,9	198	99	1	1.0	0.356,0.359	0.434,0.4	-0.06
4536	10,6	59,37	21,10	16,4	198	99	0.000341286226758	0.021457277641297845	0.078,0.075	0.396,0.556	-0.4
4537	10,4	4,5	19,9	5,3	165	99	0.463669926194	1.0	0.6,0.324	0.695,0.643	-0.207
4538	8,4	89,68	3,2	31,13	192	99	1	1.0	0.044,0.029	0.048,0.073	-0.024
4539	0,1	2,3	3,2	3,1	198	99	0.149344348638	1.0	0.0,0.143	0.333,0.5	-0.345
4540	6,8	2,3	1,0	1,0	198	99	1	1.0	0.6,0.571	0.333,NA	0.252
4541	6,7	5,4	9,2	0,0	186	99	2.25992955672e-05	0.00201503537202816	0.39,0.482	1.0,1.0	-0.564
4542	19,12	11,10	17,14	4,6	171	99	0.393904366611	1.0	0.5,0.41	0.711,0.575	-0.188
4543	5,7	9,8	16,8	9,1	198	99	0.101618492047	1.0	0.217,0.304	0.471,0.8	-0.375
4544	70,52	408,451	34,15	252,190	193	99	1	1.0	0.081,0.056	0.065,0.039	0.017
4545	125,73	530,422	31,26	211,187	198	99	1	1.0	0.105,0.08	0.068,0.065	0.026
4546	69,70	520,529	25,18	258,170	182	99	1	1.0	0.067,0.067	0.05,0.054	0.015
4547	129,82	672,593	73,61	327,172	167	99	1	1.0	0.102,0.076	0.117,0.174	-0.056
4548	26,14	281,281	43,23	120,100	189	99	1	1.0	0.046,0.025	0.158,0.108	-0.098
4549	1,0	18,23	0,0	13,9	189	99	1	1.0	0.028,0.0	0.0,0.0	0.014
4551	9,6	30,9	1,2	3,12	171	99	1	1.0	0.148,0.278	0.162,0.088	0.088
4552	12,4	8,17	0,4	9,1	185	99	0.212974874443	1.0	0.445,0.112	0.0,0.682	-0.062
4553	4,2	17,17	1,0	18,4	176	99	1	1.0	0.117,0.062	0.03,0.0	0.074
4554	10,3	83,59	1,3	49,42	181	99	1	1.0	0.062,0.027	0.011,0.038	0.02
4555	1,5	33,28	4,3	18,24	198	99	1	1.0	0.015,0.082	0.1,0.059	-0.031
4556	5,0	14,13	0,1	1,4	198	99	1	1.0	0.152,0.0	0.0,0.111	0.02
4559	13,4	0,2	0,4	0,0	183	99	1	1.0	1.0,0.52	NA,1.0	-0.24
4560	105,93	257,184	26,28	135,85	198	99	1	1.0	0.17,0.202	0.088,0.141	0.072
4561	18,9	2,6	3,9	0,0	198	99	0.0271519387155	0.6164495715778334	0.818,0.429	1.0,1.0	-0.377
4562	25,13	123,71	5,10	59,32	198	99	1	1.0	0.092,0.084	0.041,0.135	-0.0
4563	28,22	71,67	15,11	37,26	198	99	1	1.0	0.165,0.141	0.169,0.175	-0.019
4564	5,9	14,15	6,1	12,9	176	99	1	1.0	0.167,0.252	0.22,0.059	0.07
4565	3,1	28,26	2,1	13,10	198	99	1	1.0	0.051,0.019	0.071,0.048	-0.025
4566	6,4	86,45	12,0	59,27	177	99	1	1.0	0.038,0.047	0.102,0.0	-0.009
4567	3,2	59,53	7,2	68,27	186	99	1	1.0	0.026,0.02	0.052,0.038	-0.022
4568	3,5	2,15	0,2	4,6	190	99	0.387433410015	1.0	0.439,0.148	0.0,0.148	0.219
4569	10,14	78,81	7,8	31,28	198	99	1	1.0	0.06,0.08	0.101,0.125	-0.043
4570	53,43	3,0	20,15	0,0	198	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
4571	56,56	13,1	18,20	3,1	198	99	1	1.0	0.683,0.966	0.75,0.909	-0.005
4572	69,54	755,633	20,23	353,228	198	99	1	1.0	0.044,0.041	0.028,0.048	0.004
4573	62,54	4,4	16,21	1,0	198	99	1	1.0	0.886,0.871	0.889,1.0	-0.066
4574	61,51	1,4	17,22	3,3	198	99	0.712309700566	1.0	0.968,0.864	0.739,0.786	0.153
4575	41,25	182,184	27,15	81,53	167	99	1	1.0	0.118,0.075	0.165,0.144	-0.058
4577	46,42	2,0	27,18	4,3	172	99	0.245087370871	1.0	0.93,1.0	0.795,0.775	0.18
4578	18,10	5,1	20,6	4,0	198	99	0.906202720331	1.0	0.643,0.833	0.714,1.0	-0.119
4580	33,25	65,58	11,11	40,35	198	99	1	1.0	0.202,0.177	0.121,0.136	0.061
4581	33,25	15,8	11,11	0,1	198	99	0.000302068106771	0.01923820773512966	0.524,0.61	1.0,0.846	-0.356
4582	15,19	232,198	12,16	238,137	198	99	1	1.0	0.031,0.046	0.025,0.055	-0.002
4583	7,4	62,50	19,4	61,39	198	99	1	1.0	0.053,0.038	0.135,0.049	-0.046
4584	230,200	60,51	77,63	54,51	198	99	0.00054290589139	0.03197638967074096	0.657,0.662	0.416,0.382	0.26
4586	2,0	9,0	10,0	12,9	198	99	1	1.0	0.1,NA	0.294,0.0	-0.047
4587	6,8	167,157	4,0	63,50	186	99	1	1.0	0.019,0.026	0.033,0.0	0.006
4588	87,55	375,378	48,56	236,139	191	99	1	1.0	0.107,0.07	0.095,0.173	-0.046
4589	49,37	201,222	9,13	103,79	171	99	1	1.0	0.124,0.088	0.048,0.087	0.038
4590	3,0	0,0	3,4	1,0	198	99	1	1.0	1.0,NA	0.6,1.0	0.2
4591	8,1	6,6	6,3	0,4	198	99	0.19559560726	1.0	0.4,0.077	1.0,0.273	-0.398
4592	9,1	1,0	6,0	3,1	198	99	0.015321779168	0.41284618153775826	0.818,1.0	0.5,0.0	0.659
