ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3438	4,1	0,3	0,4	0,0	198	99	1
3439	0,2	5,11	0,0	4,0	178	99	1
3441	38,39	200,149	25,18	97,59	198	99	1
3442	11,20	170,127	5,3	105,73	198	99	1
3443	2,5	55,58	0,0	5,2	198	99	1
3444	62,46	452,362	25,13	201,136	160	99	1
3445	6,3	37,34	10,2	44,19	192	99	1
3446	125,93	301,336	87,64	227,137	194	99	1
3447	33,19	173,129	29,9	112,81	198	99	1
3448	431,375	54,56	302,201	34,22	198	99	1
3449	50,33	123,120	25,20	91,45	190	99	1
3450	38,26	108,72	19,6	50,34	168	99	1
3451	21,33	127,115	12,13	54,27	169	99	1
3452	9,10	19,9	11,5	16,4	198	99	1
3453	20,27	3,1	24,8	3,2	198	99	0.96198157046
3454	14,21	9,9	23,8	0,0	198	99	9.92902471353e-09
3455	65,32	11,9	19,11	2,3	198	99	1
3456	25,23	13,11	15,6	2,1	198	99	0.081286194524
3457	24,23	1,3	20,6	13,3	198	99	0.00213962661813
3458	18,12	0,4	20,1	0,0	198	99	1
3459	15,22	4,0	21,12	15,0	198	99	0.742251257237
3460	11,4	7,11	25,6	14,1	179	99	0.254797017632
3461	4,9	14,22	0,1	11,7	198	99	0.562902228998
3462	4,6	32,37	3,1	18,12	178	99	1
3463	0,0	26,15	1,1	19,10	198	99	1
3464	8,6	16,23	5,7	8,4	198	99	0.512353141261
3465	5,3	8,0	5,5	5,1	198	99	0.96545207631
3466	10,13	210,155	16,5	119,58	187	99	1
3467	1,4	16,6	2,0	0,0	198	99	1
3468	6,3	14,1	0,0	0,1	198	99	1
3471	98,74	596,615	75,34	353,216	198	99	1
3472	1,3	7,7	2,1	1,0	182	99	0.00380119858859
3473	1,3	1,0	2,1	0,0	197	99	1
3474	0,2	5,5	0,1	1,2	174	99	1
3475	2,3	27,14	0,0	16,0	189	99	1
3476	6,5	29,35	11,9	16,12	162	99	0.0976824839419
3477	62,79	295,220	54,24	82,69	198	99	1
3478	11,9	12,10	1,3	4,5	198	99	0.384378608768
3479	5,3	9,2	1,4	8,11	198	99	0.622693809271
3480	4,6	51,66	1,2	60,40	175	99	1
3481	493,572	12,46	429,283	40,28	177	99	1
3483	201,163	1917,2210	70,46	814,589	198	99	1
3486	19,8	166,114	13,8	53,62	198	99	1
3487	17,19	13,13	32,17	13,0	198	99	0.0739282081313
3488	4,7	5,13	20,10	5,4	167	99	0.00798966675877
3489	84,95	19,13	69,48	10,4	188	99	1
3490	293,223	16,17	117,59	7,4	198	99	1
3491	33,53	55,52	4,10	31,27	198	99	0.0722676532115
3493	8,10	13,15	11,7	6,0	198	99	0.0459171732273
3494	3,4	22,14	3,0	14,12	198	99	1
3495	9,8	34,35	8,2	24,12	198	99	1
3496	33,23	35,26	20,14	12,9	198	99	0.660113540079
3497	76,64	3,1	15,28	1,0	198	99	1
3498	24,11	186,160	10,12	122,79	195	99	1
3500	3,13	77,55	5,4	21,23	194	99	1
3501	0,8	78,95	6,15	52,19	198	99	0.870860588611
3502	10,4	349,249	7,0	172,89	198	99	1
3503	40,29	167,164	14,24	70,63	198	99	1
3505	3,3	4,7	0,0	0,1	183	99	1
3506	2,0	0,0	0,0	1,1	198	99	1
3507	47,47	150,188	27,15	75,61	181	99	1
3508	44,35	209,207	52,36	104,67	198	99	0.519595017504
3509	37,53	96,79	11,8	59,41	194	99	0.492171043344
3511	14,7	222,168	9,1	106,71	193	99	1
3515	37,41	211,190	14,10	166,97	194	99	1
3516	35,20	276,320	28,13	173,135	177	99	1
3518	50,59	443,331	65,23	255,189	179	99	1
3519	493,439	53,48	370,198	15,13	183	99	1
3520	17,28	111,112	11,5	47,40	198	99	1
3521	13,12	71,65	9,8	25,31	198	99	1
3522	11,11	30,50	12,1	43,18	178	99	1
3523	8,5	49,32	16,17	21,13	198	99	0.00714479471996
3524	14,13	15,8	9,11	6,6	198	99	1
3525	6,16	260,208	8,6	79,44	186	99	1
3526	61,62	341,269	80,29	223,143	179	99	1
3527	146,103	41,52	95,54	23,29	198	99	1
3528	77,53	160,138	31,12	109,48	198	99	1
3529	66,74	200,202	20,19	73,70	198	99	1
3530	6,11	1,0	6,0	0,0	165	99	1
3532	16,13	7,12	22,16	10,8	198	99	1
3533	47,21	100,88	34,11	74,31	198	99	1
3534	2,12	41,42	1,3	18,7	198	99	1
3535	7,6	32,26	6,0	5,10	198	99	1
3536	44,45	177,165	36,10	86,42	198	99	1
3537	12,6	11,18	13,2	4,4	182	99	0.57093949547
3538	7,2	136,84	5,0	47,28	182	99	1
3539	5,4	116,94	4,2	32,18	192	99	1
3540	1,0	27,22	0,3	17,15	198	99	1
3541	46,16	1,0	4,11	0,0	198	99	1
3542	2,2	0,1	2,4	0,1	184	99	1
3543	153,151	123,110	119,76	145,60	182	99	1
3544	187,182	29,28	174,102	20,12	198	99	1
3545	32,21	80,66	16,8	44,28	190	99	1
3547	15,10	170,136	3,4	72,48	198	99	1
3548	615,577	0,0	305,206	1,0	198	99	1
3549	684,667	16,4	323,271	8,6	198	99	1
3550	632,586	46,55	313,265	16,36	198	99	1
3552	854,764	345,324	513,301	225,124	198	99	1
3553	653,542	12,2	379,236	15,3	198	99	1
3554	474,372	524,472	283,197	287,193	198	99	1
3555	101,122	80,99	29,19	64,30	198	99	0.0540930752586
3556	98,89	55,42	11,11	13,14	198	99	0.121825838853
3557	78,81	63,82	9,15	41,48	198	99	0.00057294159594
3558	6,21	41,35	5,1	13,9	187	99	1
3560	5,2	1,7	1,2	0,2	198	99	0.61196177208
3562	8,9	126,158	5,6	72,44	182	99	1
3563	5,9	5,16	1,2	4,3	175	99	0.583105450662
3564	12,24	7,10	10,5	2,0	198	99	0.0330401505884
3565	519,407	19,12	209,129	7,7	198	99	1
3567	0,6	62,55	2,2	36,22	198	99	1
3568	155,132	99,84	64,47	40,38	198	99	1
3569	165,135	256,199	65,50	142,71	198	99	1
3570	13,17	219,229	4,2	131,97	190	99	1
3571	6,4	92,89	1,1	64,42	198	99	1
3572	10,3	26,16	1,2	11,12	191	99	1
3573	39,27	5,6	17,12	3,2	196	99	1
3574	98,90	1,1	39,16	0,1	198	99	1
3575	0,1	91,62	0,1	54,40	171	99	1
3577	14,15	210,227	12,2	168,129	198	99	1
3578	10,6	207,263	8,9	193,107	191	99	1
3579	349,283	5,2	125,97	3,1	198	99	1
3580	314,253	420,400	126,73	255,173	198	99	1
3581	10,13	21,21	11,4	10,3	168	99	0.56282049541
3582	19,12	60,49	20,1	17,9	198	99	1
3583	93,101	11,6	42,24	0,0	198	99	0.389132823187
3584	6,5	17,6	1,0	1,2	198	99	0.265126110272
3585	2,1	0,0	0,0	0,1	159	99	1
3586	6,1	36,20	2,1	23,11	198	99	1
3587	4,3	3,0	4,0	0,0	198	99	1
3588	49,45	310,266	20,22	231,160	198	99	1
3589	87,56	137,157	26,14	102,96	184	99	0.696761924723
3591	0,0	3,4	5,0	3,0	198	99	1
3592	164,127	33,36	93,61	39,12	198	99	1
3593	206,145	50,85	123,75	60,33	198	99	1
3594	15,12	172,185	3,2	151,84	198	99	1
3595	37,20	194,202	17,12	137,85	188	99	1
3596	95,57	0,1	58,32	0,2	198	99	1
3597	46,21	6,7	11,5	5,0	198	99	1
3598	42,21	34,8	10,2	4,11	198	99	0.502421351041
3599	23,9	6,8	6,1	3,1	198	99	0.972113404942
3600	134,100	519,496	44,48	298,157	185	99	1
3601	130,127	2,2	78,32	0,0	197	99	1
3602	3,3	2,0	1,1	0,1	198	99	1
3604	22,12	88,63	12,9	24,15	198	99	0.843248577922
3605	50,18	47,42	5,5	11,4	198	99	1
3606	53,30	29,27	12,6	4,2	198	99	0.435147739323
3608	3,0	0,4	4,1	4,3	170	99	1
3609	3,0	9,2	0,0	4,0	198	99	1
3611	73,47	368,280	71,36	266,160	184	99	1
3612	22,32	224,204	23,13	137,83	198	99	1
3613	35,36	25,37	39,16	18,19	198	99	1
3614	32,35	11,10	34,15	0,0	198	99	2.69025541177e-07
3616	132,104	41,39	81,64	26,14	198	99	1
3617	87,78	59,51	68,60	45,34	197	99	1
3618	73,77	28,9	26,39	20,10	198	99	0.565337844488
3619	17,8	55,54	6,3	21,14	196	99	1
3620	3,4	1,0	1,4	1,0	191	99	1
3621	43,12	17,2	53,26	14,1	198	99	0.60824211513
3622	15,2	0,0	17,7	0,1	187	99	1
3623	14,6	9,4	9,11	9,5	198	99	1
3624	10,5	202,162	2,6	44,70	198	99	1
3625	11,11	83,59	8,1	64,38	178	99	1
3626	58,93	274,250	19,15	116,70	198	99	1
3627	19,13	6,2	5,4	2,0	198	99	0.346751861663
3628	21,16	136,156	9,3	70,38	198	99	1
3629	10,8	13,12	11,3	0,0	198	99	0
3630	232,257	1042,1105	166,121	707,491	198	99	1
3631	6,6	8,13	15,2	5,4	198	99	0.510857728783
3632	5,4	9,1	5,1	6,3	180	99	0.81834739114
3633	11,3	13,7	4,2	8,10	181	99	0.725423097565
3634	49,10	43,36	52,25	49,19	198	99	0.726307037171
3635	54,21	95,59	58,29	43,23	198	99	0.0330725482826
3636	44,30	2,3	19,7	2,0	195	99	1
3637	354,367	9,7	248,175	5,1	171	99	1
3638	432,414	0,3	281,177	0,2	195	99	1
3639	174,153	187,194	117,71	154,94	198	99	1
3640	44,48	269,239	23,12	227,121	164	99	1
3641	97,97	224,165	63,35	173,102	173	99	1
3642	207,117	376,252	127,59	157,87	198	99	1
3643	111,86	293,229	72,57	166,96	191	99	1
3644	103,77	341,282	56,36	174,106	198	99	1
3645	7,10	24,21	12,3	17,8	164	99	1
3646	94,97	82,124	54,37	44,39	198	99	1
3648	67,66	31,34	88,62	27,12	198	99	0.353095722161
3649	20,46	66,64	22,10	39,23	198	99	1
3650	24,20	80,59	17,9	46,16	198	99	1
3651	0,5	14,5	1,0	11,5	165	99	1
3652	20,9	3,2	6,2	2,0	198	99	0.520237216029
3653	49,60	26,17	59,32	17,15	176	99	1
3654	35,40	0,3	52,21	0,1	198	99	1
3655	29,25	87,51	8,7	39,24	198	99	1
3656	39,36	90,53	20,21	29,15	174	99	0.813290872013
3657	55,31	3,0	24,18	0,0	198	99	1
3658	54,33	94,58	12,11	34,18	198	99	1
3659	14,14	66,59	5,6	45,24	181	99	1
3660	112,97	0,1	66,38	0,3	165	99	1
3661	38,29	14,16	15,6	15,4	164	99	0.441506594504
3662	68,52	169,145	93,66	115,66	198	99	0.148382357472
3663	26,34	32,23	9,1	18,12	198	99	0.0710462787413
3664	198,189	6,4	143,84	3,2	196	99	1
3665	217,198	0,0	149,85	0,1	198	99	1
3666	124,119	142,117	79,52	83,66	184	99	1
3667	52,72	107,100	36,15	94,41	194	99	1
3668	12,17	60,49	8,2	32,31	167	99	1
3669	38,35	0,2	5,8	0,0	198	99	1
3670	16,26	82,69	8,4	41,20	198	99	1
3671	11,8	5,2	3,7	0,0	198	99	0.00562301970737
3672	44,31	0,1	28,24	5,4	198	99	0.0297270240234
3673	17,16	13,3	9,10	4,7	171	99	1
3674	4,11	14,15	7,2	13,10	183	99	1
3675	49,34	119,124	34,19	84,44	189	99	1
3676	48,40	324,263	59,32	146,80	198	99	1
3677	282,296	234,224	117,110	52,42	180	99	0.135997858586
3678	7,1	59,60	0,2	27,12	175	99	1
3679	29,36	97,111	16,12	72,48	181	99	1
3680	0,2	2,6	5,1	3,2	183	99	0.129959046198
3681	7,26	36,8	20,3	9,9	190	99	1
3682	8,24	9,8	19,7	9,5	198	99	1
3683	5,14	0,5	12,3	7,4	198	99	0.163884662961
3684	1,16	11,23	12,4	11,6	198	99	0.699426826617
3686	52,50	403,420	45,25	226,130	176	99	1
3687	93,101	2,0	40,34	0,1	198	99	1
3688	206,179	15,35	82,70	17,11	186	99	1
3689	46,39	276,206	39,8	151,81	198	99	1
3691	1,0	28,15	2,0	11,6	198	99	1
3692	0,1	14,25	0,0	5,0	198	99	1
3693	14,20	37,33	2,4	30,12	198	99	0.349132116508
3694	74,58	74,41	32,23	51,25	198	99	0.98530843752
3695	101,99	2,1	68,34	0,0	198	99	1
3696	8,26	264,281	15,5	152,93	191	99	1
3698	21,27	204,249	21,13	126,77	198	99	1
3701	126,117	303,280	98,64	172,93	198	99	1
3702	24,12	18,17	13,6	8,10	198	99	1
3703	38,25	33,41	11,10	28,9	198	99	1
3704	25,19	42,53	4,0	12,10	198	99	0.385677450041
3705	362,296	1982,1450	255,144	1165,657	198	99	1
3706	588,476	1548,1551	623,334	830,481	192	99	0.253047219969
3707	169,218	1260,1367	73,38	780,526	179	99	1
3708	32,40	0,2	20,15	0,0	198	99	1
3709	136,116	171,219	75,45	81,48	197	99	1
3710	28,23	196,134	7,7	139,69	183	99	1
3711	12,9	76,78	24,5	78,52	198	99	1
3712	0,5	22,27	0,1	12,17	180	99	1
3713	16,8	38,29	2,4	23,7	198	99	1
3714	12,22	1,1	2,6	0,0	192	99	1
3715	349,262	32,6	173,90	7,0	198	99	1
3717	6,6	36,58	4,0	36,22	198	99	1
3718	3,4	27,28	5,6	25,17	198	99	1
3719	3,2	78,45	3,0	28,17	191	99	1
3720	13,11	276,259	19,10	246,119	178	99	1
3721	53,43	428,378	84,29	359,169	198	99	1
3722	12,13	1,0	2,7	2,1	131	99	0.626668411507
3723	8,11	5,8	2,3	6,9	194	99	0.0574759732794
3724	13,13	1,2	8,3	0,0	198	99	0.637668815597
3725	2,5	43,43	0,1	19,18	198	99	1
3726	1,8	35,28	2,0	31,8	197	99	1
3727	4,0	53,51	0,1	30,29	194	99	1
3728	41,50	173,210	27,13	118,62	173	99	1
3729	101,120	152,122	58,29	90,37	198	99	1
3730	54,52	214,169	75,38	94,49	191	99	0.0467437103916
3731	16,36	0,0	10,6	3,2	198	99	0.0527156740385
3732	5,23	37,42	4,1	25,17	193	99	1
3733	2,2	59,80	1,0	31,17	182	99	1
3734	82,74	0,1	53,14	0,0	184	99	1
3735	95,96	40,20	98,49	27,26	198	99	1
3736	23,6	9,10	40,15	6,4	198	99	0.0682445011334
3737	7,2	33,31	1,0	14,8	198	99	1
3738	3,10	11,14	2,8	15,2	198	99	1
3739	6,9	15,13	3,2	9,5	197	99	1
3740	7,1	16,20	4,3	14,6	198	99	1
3741	21,21	25,14	9,8	18,7	198	99	0.94793138112
3742	72,59	268,182	26,20	122,70	198	99	1
3743	84,71	22,13	47,21	10,4	198	99	1
3744	17,18	79,84	14,15	74,28	195	99	1
3745	5,2	72,64	0,0	36,12	198	99	1
3746	12,5	4,0	10,4	5,7	182	99	0.0944421836459
3747	44,40	6,8	19,24	2,1	174	99	0.431397407583
3748	61,45	37,29	28,25	9,14	198	99	1
3749	5,12	98,118	0,2	48,37	198	99	1
3750	0,1	9,8	1,1	1,4	186	99	1
3752	266,213	17,22	177,96	27,25	198	99	0.356485898912
3753	2321,2014	4,0	1495,944	3,0	198	99	1
3754	153,90	579,403	50,41	278,159	180	99	1
3755	47,38	2,0	26,7	0,4	181	99	1
3756	55,53	238,236	30,19	102,79	198	99	1
3757	1,4	7,6	2,3	3,2	198	99	0.778089924303
3758	57,35	535,503	59,42	288,220	172	99	1
3759	51,34	0,0	57,40	0,1	168	99	1
3760	86,54	0,1	70,49	0,0	173	99	1
3762	6,2	1,5	5,2	1,2	198	99	0.830156990409
3763	78,58	1,1	31,20	2,1	198	99	1
3764	63,57	9,15	22,18	1,4	188	99	0.798444845655
3765	17,16	0,3	6,7	0,0	184	99	1
3766	21,11	48,27	19,14	8,13	198	99	0.0565059200942
3767	32,36	30,19	32,27	19,10	198	99	0.984602376111
3769	43,7	4,0	29,15	4,1	198	99	1
3770	40,36	0,0	6,10	0,1	162	99	1
3771	2,1	17,21	0,0	7,7	196	99	1
3772	13,5	149,132	4,5	42,51	198	99	1
3773	1,6	64,49	1,0	41,18	189	99	1
3774	16,21	2788,2610	17,6	1940,947	198	99	1
3775	168,104	99,121	227,110	63,24	198	99	0.00142635561571
3776	37,40	190,118	37,41	163,117	198	99	1
3777	50,53	35,20	59,34	20,19	198	99	1
3778	4,9	482,522	7,9	341,255	190	99	1
3779	25,15	111,77	25,10	53,37	198	99	1
3780	15,14	145,128	11,5	82,76	198	99	1
3781	117,80	4,6	32,26	1,6	198	99	1
3782	12,10	13,9	6,2	13,7	178	99	0.328012158935
3783	6,5	22,23	4,1	8,1	183	99	1
3784	6,2	16,9	0,0	15,0	191	99	1
3785	10,20	64,80	13,11	67,47	198	99	1
3786	3,10	133,117	4,10	81,52	198	99	1
3787	5,4	9,5	1,0	4,3	198	99	0.139296870806
3788	8,7	23,24	3,0	12,10	198	99	1
3791	50,28	111,83	33,18	27,32	198	99	0.616491127453
3792	154,192	935,901	123,72	518,410	178	99	1
3793	206,175	125,134	143,110	92,73	198	99	1
3794	124,82	169,153	139,79	78,46	198	99	0.00114045592222
3795	174,206	732,629	89,50	526,355	165	99	1
3796	268,273	5,3	154,94	0,2	180	99	1
3797	223,168	325,271	132,66	189,102	198	99	1
3798	43,49	2,0	32,19	0,0	198	99	1
3799	31,31	95,94	33,15	55,25	198	99	1
3802	52,46	46,30	26,26	4,1	198	99	7.6623409578e-05
3803	34,20	122,135	16,12	66,65	185	99	1
3805	32,29	21,11	20,14	9,6	198	99	1
3806	83,44	24,20	26,21	11,7	198	99	1
3807	2,0	67,71	2,4	26,12	198	99	1
3808	15,8	40,69	3,0	18,20	176	99	1
3810	14,3	23,13	12,1	4,3	198	99	0.544717265252
3811	123,90	6,18	101,58	9,7	193	99	1
3813	0,0	1,7	1,0	0,0	198	99	1
3814	1,1	15,13	0,0	0,3	198	99	1
3815	804,518	132,82	508,335	80,40	198	99	1
3816	17,22	20,9	19,3	12,13	178	99	0.648039670557
3817	40,41	542,457	54,36	660,392	175	99	1
3818	172,144	290,328	93,73	200,174	183	99	1
3819	1,7	90,114	10,5	47,31	185	99	1
3820	13,7	192,158	4,2	97,46	198	99	1
3821	45,36	160,135	21,29	92,59	198	99	1
3822	1,1	63,47	1,0	27,8	192	99	1
3823	1,1	9,7	6,0	7,3	198	99	1
3824	0,3	3,6	1,0	6,0	194	99	1
3825	13,6	8,8	6,5	6,0	198	99	0.411789112947
3826	8,7	15,9	4,3	7,2	198	99	1
3827	48,54	26,21	51,18	8,11	198	99	0.944241507042
3828	16,15	135,150	2,4	39,48	198	99	1
3829	58,50	37,27	36,24	15,13	198	99	1
3830	12,7	62,53	17,12	20,15	198	99	0.0288673755367
3831	18,28	69,62	21,15	13,11	198	99	0.00737817520351
3832	8,9	46,43	2,1	4,5	198	99	1
3833	84,89	582,602	40,21	366,252	169	99	1
3834	38,11	130,104	21,20	80,62	167	99	1
3835	2,1	133,88	1,1	93,54	183	99	1
3836	668,569	29,39	353,188	8,6	191	99	1
3837	17,17	7,7	14,5	9,6	198	99	0.488277048917
3838	2,6	153,162	4,0	35,21	194	99	1
3839	32,20	155,154	21,9	131,46	186	99	1
3840	26,28	160,140	61,25	104,42	198	99	0.125287126591
3841	65,73	16,10	35,45	8,13	197	99	1
3842	79,83	34,39	20,14	9,11	198	99	1
3843	19,14	183,164	3,10	95,29	166	99	1
3844	4,0	45,55	3,1	35,19	198	99	1
3845	1,3	15,8	0,0	4,2	186	99	1
3846	3,0	8,6	0,0	0,1	198	99	1
3847	708,708	301,246	312,230	219,133	198	99	0.389437663547
3849	5,19	3,1	5,3	1,0	198	99	0.439219468263
3850	4,16	51,35	4,3	7,12	198	99	1
3852	78,63	159,148	32,42	60,78	179	99	1
3853	156,152	328,325	146,121	184,123	198	99	0.629563464195
3854	65,62	2,2	22,11	0,0	198	99	1
3855	9,19	41,37	8,1	12,9	178	99	1
3856	4,9	21,27	5,2	15,18	177	99	1
3858	126,121	166,144	68,37	81,49	198	99	1
3859	9,11	114,91	0,2	66,37	195	99	1
3860	2,7	4,2	2,0	5,0	183	99	1
3862	68,69	0,2	35,16	0,0	189	99	1
3863	0,2	9,21	3,1	15,12	183	99	1
3864	132,133	69,106	47,29	98,54	198	99	0.00243983226159
3865	210,238	212,187	92,46	113,72	198	99	1
3866	50,35	150,147	35,24	72,43	198	99	1
3867	28,19	12,16	20,17	9,6	198	99	0.956166902397
3868	10,13	36,41	5,0	21,16	198	99	1
3869	10,13	170,185	16,17	80,41	175	99	1
3870	10,6	203,152	8,11	116,62	185	99	1
3871	15,10	14,8	10,5	6,3	182	99	1
3872	1,2	21,13	1,0	19,8	198	99	1
3873	225,236	915,745	100,87	471,338	198	99	1
3874	15,11	4,2	5,5	13,3	187	99	0.0143188938213
3875	286,250	1359,1226	148,102	747,481	180	99	1
3876	4,1	36,18	0,0	6,5	187	99	1
3877	341,338	130,145	101,106	87,63	198	99	0.31103370046
3878	260,265	20918,20554	113,59	6828,4874	184	99	1
3879	396,369	20757,20380	134,89	6885,5063	198	99	1
3881	24,11	11,21	8,6	6,7	198	99	1
3882	6,2	21,14	9,0	7,4	193	99	1
3883	4,7	185,193	9,2	154,80	198	99	1
3884	11,2	0,3	1,3	1,0	179	99	0.692504590053
3885	9,7	1,2	5,5	2,1	198	99	0.906558776692
3886	9,5	4,3	3,1	1,0	168	99	0.00778178030959
3887	17,22	59,43	12,5	27,27	198	99	1
3888	17,26	18,18	12,8	8,3	198	99	0.940159014876
3889	657,482	28,23	383,184	22,15	198	99	1
3892	31,15	33,58	3,3	13,22	198	99	0.482015300606
3893	48,80	64,54	56,32	19,15	198	99	0.107549674204
3894	26,17	213,150	7,4	87,43	198	99	1
3895	91,35	4,8	30,14	12,3	198	99	0.189459028183
3896	59,61	545,485	19,24	225,190	184	99	1
3897	13,4	1,0	9,3	0,0	198	99	1
3898	18,4	23,15	11,3	16,8	198	99	1
3899	17,17	7,8	3,10	7,6	198	99	0.298966713059
3900	62,43	134,146	33,23	110,69	191	99	1
3902	40,19	265,221	44,24	145,69	182	99	1
3903	46,47	74,49	29,17	45,16	187	99	1
3904	7,8	37,16	2,0	12,10	186	99	1
3905	0,2	34,6	0,0	13,10	191	99	1
3906	8,5	25,8	5,2	8,7	180	99	1
3907	5,7	18,21	4,8	7,5	198	99	0.444464137328
3908	0,0	26,12	1,0	8,6	193	99	1
3909	22,15	9,6	17,7	0,2	198	99	0.0198962096585
3910	19,14	7,14	13,7	2,6	192	99	0.861647386049
3911	34,25	0,1	17,9	0,1	198	99	1
3912	59,57	79,102	19,8	31,20	165	99	1
3913	6,2	73,78	2,1	33,35	181	99	1
3914	111,66	12,21	40,28	4,6	186	99	1
3915	9,8	170,146	12,5	71,35	198	99	1
3916	31,31	318,239	22,10	170,93	193	99	1
3917	10,12	44,56	7,1	11,9	168	99	1
3918	4,3	61,42	9,4	23,18	196	99	1
3920	23,28	0,0	24,10	1,1	176	99	1
3921	39,39	10,0	35,12	2,0	198	99	0.652962477709
3923	38,32	4,3	26,9	3,4	198	99	0.929680248345
3924	37,39	3,9	36,12	1,0	198	99	0.026626961493
3925	36,32	10,5	27,9	23,6	198	99	0.0174079844367
3926	509,408	176,143	407,212	74,55	198	99	0.708526088303
3927	272,146	722,500	78,47	447,270	191	99	1
3928	87,98	6,3	64,45	3,0	168	99	1
3929	91,106	3,2	66,46	6,0	183	99	1
3930	27,20	27,12	21,11	11,7	198	99	1
3931	19,17	1,3	11,8	0,1	198	99	1
3934	25,12	107,110	15,3	90,42	171	99	1
3936	6,4	59,93	0,0	9,10	198	99	1
3940	1,0	0,2	1,0	0,0	198	99	1
3943	20,21	25,21	6,7	6,3	198	99	0.953876272147
3944	16,15	1,0	9,3	0,0	198	99	1
3945	55,52	64,87	40,31	49,44	180	99	1
3947	49,50	2,3	27,16	7,6	198	99	0.0206639390248
3949	44,78	123,90	20,18	52,18	198	99	1
3950	28,6	79,86	3,5	34,18	198	99	1
3951	79,39	1,5	45,32	2,2	198	99	1
3952	17,11	12,15	6,9	6,7	198	99	1
3954	5,5	78,37	12,9	81,44	198	99	1
3955	96,61	4,0	33,20	2,1	198	99	1
3956	4,2	19,17	0,1	9,5	167	99	1
3957	2,3	28,21	1,0	13,6	198	99	1
3958	4,5	6,16	2,4	0,0	198	99	0
3959	4,4	4,7	2,2	5,2	186	99	1
3960	16,11	20,35	4,5	7,11	169	99	1
3962	39,25	353,340	6,13	174,131	198	99	1
3963	27,17	10,18	40,9	30,11	198	99	1
3964	45,29	551,299	48,20	238,96	198	99	1
3965	39,27	28,30	48,18	40,13	198	99	1
3966	38,27	232,166	18,15	103,42	167	99	1
3967	55,32	37,49	18,16	42,16	198	99	0.963118457008
3968	35,34	3,8	18,7	5,3	190	99	0.752709828761
3969	12,16	648,549	10,2	349,208	183	99	1
3970	34,65	1,1	24,12	1,1	198	99	1
3971	23,22	6,10	14,20	3,0	198	99	0.0588112892826
3973	11,1	34,33	0,4	14,5	198	99	1
3974	105,52	5,2	39,17	0,0	198	99	1
3975	61,62	44,35	59,30	19,3	198	99	0.0672662786837
3976	2,6	15,17	3,3	0,0	168	99	0
3977	2,3	1,3	3,0	5,1	186	99	0.444572490499
3978	44,33	1230,1168	28,23	635,391	198	99	1
3979	138,125	1017,985	59,28	533,340	198	99	1
3980	10,4	6,7	4,3	6,3	198	99	1
3982	2,23	39,63	8,11	38,23	187	99	1
3984	27,11	157,124	6,4	52,42	198	99	1
3985	30,17	118,82	25,6	34,34	198	99	1
3987	108,96	321,261	97,65	135,135	198	99	1
3988	90,62	437,327	45,27	289,177	192	99	1
3989	10,7	42,58	7,6	56,34	198	99	1
3990	6,1	13,14	2,0	9,1	193	99	1
3991	137,154	54,49	64,64	40,24	182	99	1
3992	65,46	64,32	31,17	60,30	198	99	0.220671804634
3993	4,3	29,44	15,5	27,9	198	99	0.143967634801
3994	115,128	0,1	59,34	0,1	189	99	1
3995	49,40	203,226	44,27	112,59	191	99	1
3996	1,0	70,68	0,0	44,23	177	99	1
3997	70,63	1,0	41,53	1,0	186	99	1
3998	514,517	57,48	378,217	58,25	198	99	1
3999	101,103	11,25	55,31	6,8	189	99	1
4000	45,56	31,42	29,18	9,11	198	99	0.725394237115
4001	42,30	8,8	24,19	8,1	198	99	1
4002	960,928	34,29	448,354	14,7	198	99	1
4003	81,69	279,279	62,51	185,122	196	99	1
4004	79,64	118,134	37,24	71,33	198	99	1
4006	1,2	31,30	0,0	23,12	188	99	1
4007	5,8	76,60	4,1	28,13	181	99	1
4008	16,15	34,24	2,7	8,13	195	99	1
4009	3,2	23,14	0,2	6,2	195	99	1
4010	7,2	251,246	0,0	65,37	184	99	1
4011	61,79	8,8	20,26	2,1	191	99	1
4012	8,4	16,12	3,0	11,6	198	99	0.723450345702
4013	14,30	22,22	22,15	12,9	198	99	0.606738156828
4014	13,28	45,61	21,15	21,16	198	99	0.274047677411
4017	6,3	12,23	1,0	10,2	198	99	1
4018	7,1	0,7	2,0	0,0	198	99	1
4019	290,225	238,187	137,122	127,74	123	99	1
4020	2,2	6,10	0,4	4,1	198	99	1
4022	9,15	177,147	7,3	69,50	187	99	1
4023	112,113	23,37	80,48	44,15	179	99	0.752859501581
4024	11,6	48,52	20,8	42,20	176	99	0.761454411506
4025	47,54	481,405	31,14	293,144	188	99	1
4026	234,133	5,3	172,88	2,0	129	99	1
4027	319,342	53,58	200,125	33,24	159	99	1
4028	18,11	239,142	4,7	72,52	172	99	1
4029	11,11	10,21	2,7	17,13	198	99	0.54050496004
4031	7,12	17,18	7,1	6,2	185	99	1
4032	11,20	24,13	7,4	20,11	198	99	0.56786076172
4033	1,3	26,15	2,5	9,8	178	99	1
4034	1,6	25,29	2,2	20,2	198	99	1
4035	6,2	2,1	0,0	0,1	198	99	1
4037	70,61	8,13	33,16	11,3	198	99	0.92895130884
4038	18,10	103,94	6,5	32,37	198	99	1
4039	30,17	228,259	7,8	163,94	198	99	1
