IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
740,774	11,12	333,276	4,1	181	99
75,39	145,116	51,31	73,36	198	99
10,16	29,28	8,10	28,24	177	99
83,62	3,3	44,15	0,0	198	99
8,7	27,48	8,6	7,13	198	99
0,3	14,6	0,0	2,4	190	99
19,5	258,261	5,0	95,84	185	99
2890,2950	319,275	1409,1214	190,170	183	99
619,591	2289,2508	432,334	1075,938	198	99
5,4	19,6	1,2	5,5	190	99
0,2	11,16	0,1	8,0	182	99
101,97	223,190	53,44	119,77	198	99
73,37	228,205	7,6	25,17	198	99
45,27	377,331	39,16	208,138	198	99
33,27	68,39	16,8	7,10	192	99
33,30	29,21	16,8	9,17	196	99
77,91	66,72	38,28	31,20	198	99
36,40	1165,1086	32,20	513,304	188	99
6,3	17,12	0,1	8,1	179	99
90,64	50,67	21,16	38,16	198	99
13,9	68,63	1,0	23,14	181	99
6,9	111,102	0,4	49,29	179	99
12,17	15,7	4,8	3,3	165	99
21,23	37,48	6,12	23,8	194	99
7,16	53,29	8,6	16,11	198	99
15,23	160,119	8,10	127,49	180	99
17,8	4,1	4,1	3,0	176	99
19,10	118,81	5,1	37,17	194	99
35,34	342,269	29,19	194,97	170	99
14,28	171,161	11,17	65,48	173	99
1147,983	3,8	386,308	0,0	198	99
0,1	1,5	0,0	1,0	198	99
118,107	897,846	61,40	536,281	169	99
12,9	70,58	3,3	53,21	198	99
5,6	17,19	10,7	3,3	198	99
9,10	61,35	12,5	45,12	198	99
8,12	7,6	5,6	2,0	175	99
26,23	0,2	22,12	0,0	198	99
203,202	2,0	81,60	2,1	198	99
388,285	219,183	311,266	93,45	198	99
2,1	1,0	1,0	0,0	174	99
2,2	47,73	0,3	9,18	172	99
14,12	212,121	7,5	65,39	180	99
76,62	0,6	41,20	0,0	198	99
25,19	98,45	14,2	32,10	168	99
420,374	150,121	228,183	96,67	198	99
553,496	73,74	367,308	25,20	198	99
770,739	213,216	756,409	64,45	172	99
183,153	65,40	170,96	43,22	198	99
37,24	31,19	22,8	15,1	198	99
2,7	383,330	4,3	267,211	176	99
26,19	397,360	18,16	264,208	193	99
33,20	269,263	13,10	226,129	198	99
20,22	15,14	2,2	2,1	198	99
41,20	2,5	9,2	1,4	198	99
31,28	765,550	20,19	408,242	177	99
8,18	288,208	2,4	283,134	177	99
6,2	7,5	4,0	2,3	198	99
2,1	4,4	4,0	2,1	193	99
6,6	34,29	2,1	22,12	167	99
14,11	15,6	1,2	5,3	198	99
12,11	19,8	1,2	1,2	198	99
0,0	1,0	0,1	0,0	190	99
6,2	4,5	2,0	1,1	190	99
15,5	30,40	0,1	14,6	198	99
121,161	11,10	70,48	20,7	187	99
26,30	165,144	14,10	112,59	198	99
507,325	22,10	222,116	10,1	198	99
16,19	173,137	8,5	125,72	198	99
30,23	11,8	24,7	3,3	198	99
37,27	18,19	24,7	7,2	198	99
9,17	110,95	2,1	36,34	173	99
39,38	252,299	21,9	148,83	198	99
42,44	1,1	230,173	0,0	198	99
110,62	94,69	34,39	26,20	186	99
45,58	180,228	47,19	130,80	174	99
63,36	201,298	39,12	148,124	168	99
167,164	173,168	47,29	114,96	183	99
29,34	307,266	21,8	155,91	184	99
17,14	266,209	15,8	164,86	185	99
235,270	0,1	146,71	0,0	180	99
59,46	254,190	32,23	52,37	180	99
30,34	76,51	7,9	17,12	198	99
44,42	163,116	13,11	93,35	198	99
34,44	8,9	15,6	2,0	198	99
39,40	13,22	17,5	19,10	198	99
44,50	228,146	26,10	100,39	198	99
63,43	50,34	25,20	8,1	198	99
43,36	67,63	12,19	39,25	198	99
7,3	22,24	7,0	19,4	179	99
11,7	37,19	5,4	22,8	181	99
12,4	4,2	1,6	2,4	182	99
12,9	0,1	5,6	2,2	189	99
11,9	64,65	16,4	45,32	194	99
2,0	19,27	7,3	7,7	190	99
79,80	449,323	32,14	199,139	198	99
4,1	30,42	3,1	25,5	198	99
23,24	80,57	23,12	17,22	198	99
2,1	18,11	2,1	2,2	198	99
55,71	169,165	24,26	80,69	198	99
13,13	61,38	7,5	35,21	198	99
15,16	26,32	9,9	22,16	198	99
15,9	159,138	26,5	102,41	182	99
6,6	270,121	11,4	178,112	173	99
451,333	19,9	341,131	20,2	171	99
276,197	208,155	196,127	174,65	198	99
17,8	22,28	14,13	4,7	198	99
173,104	49,35	88,43	36,22	198	99
16,25	240,249	11,6	118,78	178	99
97,85	17,13	40,31	4,3	170	99
41,31	129,91	40,17	48,32	198	99
44,23	10,7	18,9	7,9	198	99
1,3	112,74	0,1	63,42	193	99
166,156	140,111	49,24	108,46	190	99
119,132	4,2	45,27	0,0	198	99
121,130	65,31	57,22	49,24	198	99
75,95	143,106	33,19	84,41	175	99
7,12	35,23	7,6	9,13	198	99
0,1	9,13	0,2	8,1	194	99
5,10	69,92	9,2	51,26	198	99
26,17	54,67	15,11	69,44	198	99
201,212	239,189	146,80	125,51	186	99
112,77	217,197	42,32	101,64	183	99
5,4	2,0	0,1	1,0	198	99
200,147	6,1	59,39	1,0	198	99
54,51	142,126	37,29	92,41	198	99
0,2	6,4	3,0	0,0	185	99
1,2	7,7	0,0	1,0	198	99
13,11	90,51	5,15	51,19	182	99
4,5	20,18	2,1	10,2	170	99
2,7	40,31	2,1	27,14	186	99
50,36	3,3	30,12	3,0	198	99
26,13	27,19	13,8	10,5	198	99
31,18	5,2	10,14	4,1	198	99
18,9	65,57	7,11	36,11	198	99
31,26	342,252	27,28	195,108	198	99
10,5	36,51	5,1	20,22	163	99
26,30	21,39	15,6	31,7	195	99
87,92	3,4	63,22	6,3	198	99
97,73	133,105	121,54	69,55	195	99
36,46	19,7	11,3	19,3	174	99
35,39	63,75	15,5	32,22	198	99
32,47	5,2	23,32	1,5	198	99
263,236	130,100	198,111	76,63	198	99
115,85	1102,729	60,23	781,326	192	99
6,11	302,288	4,8	153,77	180	99
1,1	1,1	2,0	0,2	198	99
11,16	158,184	2,2	89,55	198	99
18,5	29,37	8,6	29,4	196	99
202,174	296,213	126,66	158,103	198	99
36,25	10,6	7,3	3,1	184	99
38,28	157,110	8,3	51,39	197	99
96,84	1,6	63,35	0,0	198	99
83,80	403,444	106,83	213,148	195	99
106,100	17,12	68,44	11,3	198	99
0,15	0,2	19,13	1,2	198	99
892,832	859,977	1192,835	195,157	182	99
42,22	185,163	27,21	146,102	177	99
50,45	212,158	36,17	144,110	180	99
275,269	9,13	146,111	9,0	198	99
253,185	983,877	130,70	469,332	198	99
234,203	14,0	103,76	3,5	198	99
18,14	215,224	9,4	121,71	182	99
11,4	6,8	7,4	7,1	198	99
11,8	32,21	7,2	7,3	198	99
46,42	94,73	17,21	34,12	198	99
25,31	6,12	10,14	12,0	198	99
24,29	103,76	2,6	39,22	198	99
32,35	24,21	14,18	5,4	198	99
417,344	0,1	222,107	0,0	198	99
229,211	43,31	101,64	24,19	178	99
1,2	84,78	3,3	58,37	185	99
108,56	48,31	36,24	16,6	188	99
75,55	290,200	24,13	112,78	198	99
1516,1168	4322,3941	630,365	1892,1260	198	99
1058,974	3687,3765	448,280	1603,1090	198	99
17,14	243,191	22,18	125,83	198	99
31,30	0,3	13,5	0,1	198	99
89,45	212,165	35,14	75,74	198	99
10,20	9608,7297	16,11	5732,3328	189	99
19,17	0,0	9,6	2,6	198	99
29,29	12,4	21,14	4,1	198	99
224,247	0,2	146,77	0,0	177	99
200,145	75,71	317,180	18,6	198	99
22,7	203,170	4,8	44,46	196	99
27,29	270,177	7,3	82,38	198	99
6,4	15,28	0,1	8,3	198	99
16,9	1,1	18,7	0,0	198	99
170,134	266,245	59,24	86,41	198	99
2,2	15,7	0,0	0,4	186	99
2,0	9,5	0,0	5,0	171	99
90,72	563,323	38,34	301,182	198	99
26,31	1,0	17,17	3,1	198	99
45,43	147,204	28,25	100,73	172	99
48,28	192,163	39,18	114,76	187	99
52,42	471,345	14,6	296,150	198	99
3,0	18,18	0,0	10,5	182	99
0,3	3,5	2,1	8,5	191	99
140,115	107,113	84,51	54,37	193	99
5,5	0,0	12,1	1,1	198	99
2,1	15,15	1,0	7,2	168	99
32,24	0,1	7,7	0,0	198	99
27,17	0,1	4,2	2,0	198	99
12,11	0,3	9,1	0,0	198	99
4,0	0,2	0,0	1,0	186	99
2,4	4,4	2,3	0,6	184	99
8,9	8,3	9,7	0,3	198	99
22,14	13,11	10,4	6,11	198	99
4,4	10,2	7,2	1,1	178	99
34,21	0,1	19,10	0,0	198	99
25,17	4,3	3,2	0,0	198	99
25,17	2,1	3,2	0,1	198	99
92,93	9,4	64,25	2,2	198	99
2,3	6,6	0,0	9,5	183	99
3,6	4,3	3,1	0,0	198	99
2,5	0,2	3,0	0,0	198	99
29,48	127,135	14,10	37,44	198	99
32,57	37,28	14,12	17,6	185	99
32,37	313,307	6,6	199,109	198	99
50,60	25,26	46,15	17,11	198	99
3,4	30,14	1,0	20,19	198	99
20,19	214,184	20,7	132,71	187	99
2,0	1,3	0,1	0,0	198	99
1,2	19,32	2,3	4,11	181	99
179,223	2,2	122,78	2,0	198	99
75,93	3356,2890	38,34	1907,1367	191	99
22,7	123,116	13,9	76,28	198	99
7,8	31,21	6,0	16,12	198	99
102,102	191,212	73,55	76,55	187	99
133,94	179,209	67,43	76,57	179	99
93,62	205,216	51,28	89,77	173	99
32,30	8,3	23,4	3,2	198	99
29,22	136,96	20,1	98,45	198	99
207,213	16,23	137,67	9,3	198	99
88,66	12,4	51,35	0,1	198	99
13,7	0,2	7,5	0,0	198	99
22,18	0,2	5,11	3,1	169	99
207,170	322,300	134,97	210,144	198	99
74,68	423,364	39,35	246,162	195	99
20,23	16,15	2,3	0,2	198	99
15,19	14,22	9,5	9,2	197	99
18,26	0,2	29,10	0,0	174	99
462,284	2,0	273,168	2,0	198	99
225,211	249,225	138,93	134,96	183	99
12,15	6,16	3,4	3,7	198	99
6,8	23,27	9,0	10,8	198	99
77,75	1401,1306	42,21	787,536	194	99
64,63	222,184	76,53	101,57	198	99
0,2	41,46	2,0	24,17	198	99
2,3	6,4	0,0	5,1	198	99
39,17	353,291	24,22	359,165	170	99
7,6	8,6	1,1	3,4	198	99
0,1	30,31	2,0	20,14	198	99
132,155	224,235	105,43	117,72	198	99
7,1	20,20	6,3	28,8	198	99
67,70	261,267	36,22	162,116	198	99
5,9	51,34	1,1	41,19	179	99
30,23	13,13	13,10	16,2	175	99
36,29	15,26	16,13	2,13	196	99
175,110	30,17	57,53	13,7	198	99
0,0	3,1	5,0	1,1	180	99
17,12	268,206	6,3	179,116	198	99
17,7	102,120	4,2	35,27	198	99
27,9	298,204	11,9	140,61	192	99
28,31	234,257	23,10	120,66	198	99
21,30	170,222	30,18	183,106	198	99
34,24	252,216	22,13	234,102	171	99
49,36	0,0	32,16	2,0	198	99
56,38	199,177	36,15	153,89	169	99
189,205	87,74	142,80	36,49	197	99
9,7	8,12	7,6	8,4	198	99
7,5	12,7	8,2	2,2	171	99
6,5	49,27	2,1	13,5	198	99
33,30	144,106	11,15	79,55	172	99
27,18	6,4	3,4	4,1	198	99
31,21	42,54	3,13	24,23	198	99
83,52	99,66	36,30	60,25	198	99
109,82	18,30	89,37	4,2	198	99
11,18	103,135	3,2	42,17	198	99
16,15	45,39	3,2	41,16	198	99
1,7	2,0	3,2	1,1	170	99
33,8	110,137	24,11	41,37	198	99
15,12	191,113	13,18	85,38	172	99
34,56	161,138	15,5	86,76	186	99
181,151	221,181	178,137	123,83	198	99
18,13	1246,1179	13,10	667,391	190	99
65,76	7,3	23,17	0,1	198	99
119,95	94,51	91,62	47,34	198	99
602,467	238,176	401,252	94,59	198	99
76,40	541,371	40,15	394,189	198	99
44,46	1,1	23,20	6,0	198	99
8,20	24,32	1,3	24,9	183	99
7,2	49,33	2,0	28,12	189	99
28,9	67,44	9,9	33,15	195	99
21,22	0,4	21,19	1,0	187	99
62,40	4,7	12,13	2,4	198	99
70,58	192,202	14,16	60,47	198	99
25,22	686,530	6,7	400,213	183	99
10,8	148,148	2,6	76,39	198	99
81,51	165,153	25,6	65,37	198	99
34,19	70,62	7,5	3,4	180	99
7,6	40,30	7,3	31,14	198	99
5,13	5,23	2,2	14,11	176	99
22,28	169,162	17,16	26,36	185	99
23,38	0,1	14,16	0,0	198	99
23,38	215,179	8,16	39,44	198	99
132,119	9,6	38,29	3,5	192	99
35,33	155,121	22,15	21,19	192	99
137,119	1,0	40,30	0,0	198	99
9,8	8,11	8,1	3,2	198	99
15,13	82,62	6,2	31,21	198	99
7,5	103,91	1,0	45,19	198	99
34,20	124,97	12,8	87,28	198	99
110,90	4,4	42,36	7,2	198	99
7,25	111,82	9,3	60,41	198	99
29,17	64,43	12,15	23,21	198	99
29,19	14,13	15,14	7,5	198	99
10,5	184,166	11,7	94,34	171	99
38,17	571,532	22,14	323,211	198	99
87,68	42,28	72,29	35,12	176	99
20,23	54,64	2,2	26,14	181	99
14,12	67,49	2,5	29,8	198	99
17,18	69,52	7,7	42,12	198	99
21,22	106,126	8,3	52,25	198	99
10,10	43,16	0,2	24,16	198	99
10,8	9,8	0,3	2,0	198	99
10,18	103,100	7,5	70,27	180	99
1,3	29,30	0,0	6,3	173	99
2,0	32,22	1,4	8,7	180	99
136,86	297,217	139,99	216,80	198	99
176,104	992,779	168,99	251,145	198	99
563,525	4,5	274,185	3,4	189	99
631,613	9,8	316,204	5,6	198	99
7,16	49,40	0,1	26,11	198	99
11,7	110,79	6,1	51,17	179	99
4,17	3,3	10,0	0,0	192	99
33,13	320,239	8,7	183,101	182	99
205,107	329,200	144,65	111,59	169	99
12,10	31,18	2,2	13,9	198	99
13,34	19,27	33,8	17,5	198	99
2,3	46,35	4,4	36,20	198	99
23,22	1,0	14,8	0,1	198	99
2,10	35,36	3,8	8,11	198	99
2,6	0,0	3,6	2,0	185	99
9,2	24,28	3,1	6,10	194	99
15,0	29,32	0,1	8,7	198	99
3,1	9,7	0,1	1,3	189	99
10,7	29,20	5,0	12,4	198	99
47,43	45,52	35,11	16,21	193	99
21,19	79,70	18,7	38,26	171	99
16,1	15,15	1,0	9,2	198	99
5,8	77,46	6,2	55,22	198	99
79,48	35,30	77,40	25,11	198	99
7,9	137,105	21,13	47,23	198	99
12,6	34,44	4,2	24,9	189	99
150,161	185,198	79,54	114,65	183	99
450,311	34,42	278,163	27,11	185	99
1140,1004	35536,25985	574,413	17688,10766	190	99
67121,59638	0,2	33870,22674	1,1	166	99
93,81	514,522	55,46	373,187	198	99
7,0	2,0	0,0	2,0	198	99
91,68	330,297	60,24	199,148	187	99
82,67	4,7	37,27	1,3	198	99
70,58	313,278	37,29	175,114	198	99
49,29	150,128	13,8	74,38	198	99
54,19	4,7	12,15	0,2	186	99
52,69	19,21	16,13	10,6	183	99
14,13	14,16	6,6	5,5	198	99
29,32	94,75	19,20	67,34	191	99
132,99	700,710	101,72	396,200	198	99
3,2	19,18	0,1	20,15	198	99
14,15	111,94	12,14	67,49	177	99
14,18	14,15	19,13	7,7	198	99
15,19	2,2	22,16	0,0	198	99
136,152	0,1	49,22	3,0	198	99
67,49	470,331	41,40	382,211	174	99
16,21	29,45	16,2	21,11	171	99
26,14	1,0	12,5	0,0	198	99
56,77	16,12	32,16	8,3	198	99
34,41	144,126	9,15	91,47	191	99
14,7	103,85	5,2	37,36	192	99
7,0	41,23	2,1	21,7	186	99
191,209	17,12	96,50	8,0	186	99
14,7	158,167	0,2	72,37	195	99
14,16	33,55	11,13	18,15	198	99
11,7	9,16	2,12	16,8	198	99
439,399	45,73	257,150	49,35	198	99
8,2	89,73	3,1	32,29	196	99
8,3	12,14	15,5	16,8	198	99
9,19	194,158	15,5	116,66	198	99
33,29	46,22	29,16	18,15	168	99
1,2	60,30	6,3	33,27	185	99
20,24	110,130	9,10	73,38	198	99
22,31	11,17	18,10	8,5	198	99
24,40	81,105	24,13	52,27	198	99
19,24	9,4	20,8	4,4	198	99
41,23	13,8	21,4	2,0	198	99
15,35	600,710	29,14	368,270	188	99
11,15	24,23	8,3	18,15	178	99
323,233	4598,4400	154,93	3060,1900	177	99
1148,958	6610,5350	702,451	4515,2833	181	99
972,697	6423,5122	667,263	4445,2711	196	99
40,9	121,122	52,36	48,31	198	99
20,10	2,6	51,38	2,0	198	99
1,1	169,199	1,7	142,100	196	99
213,205	12,7	115,68	4,5	198	99
24,3	91,98	14,7	43,30	198	99
17,8	23,31	20,12	20,8	184	99
6,6	31,14	8,4	27,12	198	99
18,5	21,29	1,2	21,10	175	99
47,37	7,5	25,15	2,3	198	99
185,153	5,3	99,39	2,0	198	99
100,73	3,6	51,23	6,2	165	99
67,85	31,37	41,26	17,16	198	99
14,3	30,23	5,2	15,23	188	99
283,219	0,0	166,94	1,0	198	99
58,111	66,52	16,27	23,18	198	99
153,113	3615,2916	49,27	1314,1092	182	99
27,37	49,37	3,10	17,13	198	99
25,38	2,0	20,11	0,2	198	99
33,29	19,16	28,14	2,4	198	99
30,44	209,126	19,15	123,39	198	99
37,40	23,15	27,19	10,7	198	99
24,24	15,25	22,10	5,1	198	99
190,215	3,1	100,84	5,1	198	99
150,155	15,2	80,55	9,4	198	99
9,13	6,8	0,5	4,8	173	99
8,10	36,32	0,6	5,8	198	99
8,5	21,20	3,6	16,4	193	99
11,10	78,72	7,2	49,42	198	99
48,25	170,136	26,15	132,67	198	99
7,5	177,118	9,7	72,59	188	99
26,49	1079,962	30,25	681,419	198	99
8,2	1,1	2,0	3,1	198	99
2,0	0,0	0,0	0,1	198	99
20,13	86,105	10,2	14,6	198	99
17,22	108,75	6,3	21,26	198	99
22,15	96,62	6,2	24,16	173	99
4,1	41,33	0,0	9,12	198	99
24,50	0,0	10,16	1,0	177	99
49,51	11,10	37,19	9,6	198	99
13,13	43,32	4,5	25,17	198	99
118,125	4,1	60,26	2,0	171	99
296,265	2,3	131,82	0,1	194	99
267,228	12,6	114,74	12,7	170	99
43,47	30,29	13,14	10,4	198	99
27,28	117,102	19,10	100,52	198	99
8,3	85,79	27,5	45,19	198	99
17,7	0,0	9,2	3,0	198	99
26,19	41,35	6,15	20,4	183	99
41,57	426,369	44,21	273,191	177	99
558,593	2,0	502,391	0,3	198	99
87,75	402,401	85,43	147,108	177	99
145,123	5,9	105,56	0,1	183	99
10,23	86,89	30,13	51,17	198	99
24,29	52,39	9,5	29,22	198	99
16,19	24,11	7,2	24,4	198	99
32,23	74,53	32,13	39,22	166	99
2,1	2,11	0,0	4,5	196	99
5,1	5,8	0,0	5,0	198	99
18,16	122,134	13,12	52,36	177	99
25,19	253,213	19,7	150,108	182	99
69,57	66,69	83,48	46,38	198	99
16,8	4,1	22,12	0,0	198	99
122,94	127,139	87,52	83,82	198	99
147,112	10,9	111,64	6,4	198	99
700,432	17,20	550,299	18,13	194	99
1,0	6,7	0,0	1,0	198	99
17,13	2343,2175	26,5	1038,713	198	99
1,0	2,3	0,0	1,0	180	99
9,22	55,60	5,2	20,13	171	99
5,13	92,127	3,0	43,46	168	99
63,59	75,36	24,21	33,30	198	99
18,31	38,50	9,8	19,21	198	99
7,25	26,32	28,13	17,8	198	99
14,10	39,45	1,3	45,27	198	99
63,58	1,3	45,28	4,2	198	99
42,53	9,3	26,23	4,2	198	99
75,67	0,1	51,17	0,0	198	99
22,17	201,179	40,11	226,132	164	99
79,74	52,56	36,15	17,8	198	99
55,40	129,97	22,11	41,50	198	99
157,141	1,3	85,36	0,0	193	99
11,10	4,2	8,1	2,1	185	99
4,23	3,9	10,4	4,0	194	99
101,88	271,245	46,32	181,87	198	99
59,46	33,29	22,8	12,10	198	99
1,3	19,5	1,1	14,6	191	99
131,139	1419,1262	76,55	648,398	198	99
45,28	257,227	26,25	136,86	176	99
186,212	12,24	81,55	16,7	198	99
236,273	32,23	98,72	11,11	198	99
54,23	7,10	97,57	9,6	187	99
60,28	163,175	109,52	129,85	198	99
2,0	8,8	5,0	9,4	198	99
23,12	2,1	32,11	0,0	198	99
372,324	7,7	195,114	4,4	198	99
5,15	27,37	12,3	38,17	177	99
28,20	68,70	5,11	59,43	198	99
0,1	5,0	0,0	0,1	198	99
30,24	259,182	20,4	112,69	198	99
36,38	45,54	21,25	15,13	198	99
257,314	38,52	123,79	31,12	165	99
10,20	62,80	11,8	16,9	196	99
62,41	671,511	47,21	373,199	198	99
22,20	157,145	8,3	111,40	198	99
27,36	388,298	17,7	216,126	198	99
18,26	10,2	13,10	0,3	194	99
14,9	20,26	6,9	12,7	181	99
11,9	31,14	3,1	12,3	189	99
9,11	1,0	4,1	0,0	198	99
7,7	34,20	2,1	11,12	185	99
329,391	939,1167	139,113	497,450	181	99
301,264	9,2	80,74	0,0	198	99
234,201	1213,1148	59,62	499,364	198	99
840,639	109,96	302,250	70,48	198	99
12,5	31,49	11,11	10,3	198	99
248,184	74,47	112,67	40,20	198	99
5,20	185,188	1,0	70,48	179	99
5,13	56,68	2,1	30,31	188	99
1,1	0,0	0,0	0,2	190	99
279,289	2,0	94,65	0,3	159	99
32,20	248,266	55,48	110,87	176	99
35,13	197,172	24,11	112,68	182	99
17,14	67,68	19,8	35,26	198	99
29,21	76,81	4,5	49,35	198	99
19,29	74,70	22,16	18,15	198	99
17,25	0,1	21,10	2,0	198	99
18,24	30,21	5,3	11,4	170	99
33,33	19,24	16,12	12,4	198	99
3,2	0,1	2,1	0,0	185	99
66,49	896,757	27,21	605,327	168	99
602,647	174,178	292,245	79,57	195	99
13,6	1,3	11,6	1,0	191	99
20,8	3,3	5,0	4,0	198	99
177,152	9,11	162,93	2,4	170	99
2,7	25,27	0,3	11,15	170	99
18,5	21,21	0,4	4,5	198	99
11,3	43,10	3,2	16,5	198	99
29,18	82,36	12,8	31,12	198	99
2,0	45,40	4,4	34,14	198	99
6,9	41,50	1,1	41,19	184	99
216,158	447,269	100,60	284,144	198	99
6,2	1,1	0,2	0,0	198	99
7,0	0,2	1,0	1,3	198	99
29,9	128,96	10,6	47,40	186	99
60,47	431,317	76,27	200,125	169	99
16,3	139,177	5,1	83,40	195	99
908,678	3,1	784,394	6,1	198	99
30,25	201,199	4,12	125,70	194	99
4,9	13,12	10,6	2,8	198	99
7,10	0,1	9,6	0,0	198	99
2,3	0,1	0,0	0,2	198	99
25,25	223,169	4,9	76,37	163	99
98,53	108,113	48,22	53,36	172	99
164,113	32,37	78,45	18,15	198	99
68,45	226,168	47,39	166,95	198	99
26,18	42,14	15,8	21,11	194	99
211,202	274,252	123,82	81,81	180	99
0,4	2,1	0,0	0,4	176	99
0,1	2,1	0,0	0,5	179	99
3,9	38,29	0,2	15,12	192	99
48,15	212,147	11,5	135,55	198	99
77,76	265,244	63,35	132,54	190	99
7,5	51,58	16,5	25,5	198	99
48,60	37,58	32,24	14,16	198	99
164,122	143,215	117,62	101,64	198	99
151,122	336,252	134,80	166,72	198	99
142,98	112,75	128,82	131,57	198	99
177,120	93,64	122,86	84,27	198	99
291,223	104,93	204,119	113,37	179	99
65,51	18,38	35,36	1,0	182	99
58,38	45,23	46,31	27,22	182	99
87,66	2,13	31,29	1,0	173	99
15,11	124,107	7,9	47,26	198	99
8,2	38,35	1,2	26,10	198	99
5,4	90,76	0,2	48,24	195	99
16,7	17,15	6,2	14,5	198	99
116,64	324,276	74,33	184,143	165	99
51,33	269,212	27,11	170,123	186	99
62,39	490,419	28,23	356,226	198	99
80,66	475,388	49,46	339,220	198	99
30,19	64,60	19,11	39,26	178	99
119,70	308,196	163,94	156,108	184	99
59,62	38,31	29,26	16,12	197	99
46,34	298,273	28,25	138,108	198	99
2,3	21,27	1,6	18,2	190	99
2,2	17,19	5,0	7,2	168	99
4,2	1,5	5,1	9,8	179	99
9,18	103,86	5,3	52,28	198	99
40,33	123,114	21,21	89,41	168	99
73,47	57,49	24,13	24,27	186	99
0,5	212,172	1,0	122,51	183	99
72,41	6,3	34,25	0,1	198	99
90,59	1894,2012	46,26	1122,807	198	99
27,23	4,1	11,5	2,0	198	99
25,36	0,1	18,8	4,1	192	99
49,19	213,163	34,23	30,22	198	99
4,9	49,62	8,5	20,11	198	99
7,2	81,35	7,1	42,15	170	99
3,4	14,17	5,0	3,4	198	99
172,219	120,103	223,109	38,25	198	99
192,170	258,237	52,39	113,86	198	99
683,869	88,115	357,317	38,29	168	99
841,1056	268,332	461,385	230,205	198	99
281,352	739,975	130,156	566,344	198	99
61,37	3,0	26,13	4,1	183	99
39,34	31,45	19,7	26,17	182	99
20,13	31,24	40,17	43,18	198	99
3,3	32,32	2,2	57,27	198	99
3,2	51,40	1,1	55,16	198	99
32,41	35,25	21,17	11,8	198	99
15,23	68,28	13,3	36,9	174	99
161,145	3,9	83,29	6,6	198	99
83,73	19,10	34,21	12,6	198	99
27,26	68,65	11,7	33,25	198	99
14,18	26,50	4,7	28,18	177	99
45,37	215,196	18,12	103,63	198	99
6,39	136,132	9,4	65,46	198	99
292,268	5,4	152,73	5,0	176	99
36,36	426,324	29,13	257,144	169	99
9,5	60,46	1,1	34,18	198	99
34,20	155,166	6,11	52,41	171	99
3,4	23,10	14,7	15,5	198	99
67,36	1,0	23,27	0,0	168	99
8,16	241,167	10,1	86,58	198	99
4,18	0,0	6,1	3,0	198	99
9,3	15,30	2,1	3,8	198	99
2,3	15,31	2,1	5,11	182	99
2,0	9,2	1,3	3,1	186	99
32,21	225,170	23,34	101,55	198	99
47,48	170,225	16,8	101,86	198	99
2,0	7,11	0,2	3,3	175	99
27,22	456,280	33,26	229,109	198	99
127,92	12,13	84,42	9,1	198	99
18,25	459,374	4,5	234,133	175	99
357,291	3398,3170	245,183	2417,1436	193	99
3,0	107,95	0,0	121,56	198	99
33,17	318,267	13,5	175,100	198	99
3,5	30,48	4,1	15,7	189	99
3,7	18,8	0,0	0,1	198	99
19,10	78,53	10,13	27,23	198	99
12,10	53,23	5,6	14,18	198	99
10,9	6,11	5,6	1,2	198	99
19,9	16,8	3,6	6,1	198	99
115,75	0,7	60,28	0,2	198	99
67,84	32,36	35,12	14,7	198	99
23,27	45,44	8,4	17,9	198	99
51,46	67,49	27,10	28,20	198	99
582,532	148,167	318,187	146,99	198	99
492,442	90,81	254,167	30,13	198	99
14,14	63,50	21,8	27,20	185	99
27,8	10,13	13,5	10,9	198	99
33,28	128,108	15,13	58,30	171	99
41,29	166,83	5,5	17,13	198	99
41,16	290,252	22,10	344,201	177	99
5,7	12,17	1,0	8,2	198	99
10,12	12,3	5,7	0,1	183	99
17,12	1,3	4,4	0,0	198	99
80,71	186,170	36,22	82,64	198	99
56,44	112,91	27,18	56,39	172	99
83,78	145,115	22,20	63,56	189	99
216,182	38,36	90,83	24,9	198	99
10,9	23,20	10,3	18,11	198	99
13,4	33,23	3,2	11,13	175	99
571,547	8,1	303,182	0,2	174	99
26,28	18,35	14,8	16,12	198	99
11,19	98,64	6,1	74,38	195	99
18,23	63,63	7,3	32,20	198	99
70,43	50,29	63,22	30,20	188	99
26,31	58,38	15,11	30,12	177	99
40,23	16,22	21,11	8,3	198	99
37,22	2,2	21,8	1,0	198	99
2,3	7,0	1,2	7,4	177	99
8,8	105,112	4,3	90,32	198	99
5,3	10,20	1,3	8,2	198	99
268,226	26,34	174,104	21,7	168	99
4,13	50,28	5,1	25,15	168	99
10,10	37,34	4,4	25,12	198	99
673,681	31,22	372,286	10,10	198	99
128,133	745,625	69,57	340,253	198	99
11,26	171,109	21,21	68,41	198	99
5,0	1,0	0,2	1,1	132	99
36053,33476	32,35	19248,12015	11,25	198	99
267,183	35,51	128,71	31,20	198	99
236,249	33,24	193,122	15,9	198	99
1,5	13,23	4,0	19,4	198	99
18,13	28,26	10,4	11,7	198	99
12,6	6,5	10,5	6,6	198	99
349,235	33,14	243,204	10,14	198	99
28,16	100,71	19,20	103,54	190	99
1234,827	14,9	603,385	5,5	171	99
