ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
523	19,26	19,24	20,13	3,5	198	99	0.0330547742674	0.7019911926258999
524	24,41	30,16	18,15	6,4	198	99	0.301124753635	1.0
525	114,79	40,25	91,68	6,1	198	99	9.59711897408e-06	0.00106964253292928
526	51,49	48,44	37,20	31,6	198	99	0.850524053546	1.0
527	40,38	1,0	26,16	0,0	198	99	1	1.0
528	22,19	112,89	13,8	74,41	185	99	1	1.0
529	250,284	24,12	95,72	8,4	179	99	1	1.0
530	12,10	276,281	25,14	295,209	185	99	1	1.0
531	383,269	1438,957	149,119	614,429	198	99	1	1.0
532	474,382	3,6	225,151	2,1	198	99	1	1.0
533	557,444	1840,1329	262,153	841,526	190	99	1	1.0
534	8,11	35,43	3,5	47,21	198	99	1	1.0
535	9,10	73,61	2,4	70,36	198	99	1	1.0
536	3,3	25,28	0,0	12,6	163	99	1	1.0
537	4,1	45,60	1,2	21,16	184	99	1	1.0
538	67,49	275,284	60,30	186,114	187	99	1	1.0
539	41,26	181,185	26,19	90,71	198	99	1	1.0
540	35,12	17,24	21,13	9,7	195	99	0.489287507171	1.0
541	78,74	1415,1224	58,42	856,511	198	99	1	1.0
542	13,12	0,0	6,12	0,1	198	99	1	1.0
543	20,11	58,41	6,7	32,23	198	99	1	1.0
544	53,70	22,10	19,26	11,6	180	99	1	1.0
545	0,3	28,33	0,0	21,2	184	99	1	1.0
546	24,21	153,178	15,3	105,94	191	99	1	1.0
547	261,212	174,194	158,81	95,72	194	99	1	1.0
548	1,9	99,155	5,1	44,32	174	99	1	1.0
549	204,159	126,86	175,71	90,65	198	99	1	1.0
550	34,38	155,123	34,22	83,60	185	99	1	1.0
552	12,11	137,121	19,16	103,54	179	99	1	1.0
553	39,28	151,144	34,18	88,43	198	99	1	1.0
554	91,79	45,34	19,14	34,13	184	99	0.0210129819161	0.5178274538520322
555	104,48	105,94	20,14	60,36	195	99	0.625884777022	1.0
556	164,108	26,13	71,46	8,3	171	99	1	1.0
557	0,2	7,5	0,2	2,1	198	99	1	1.0
558	1,2	7,8	1,3	5,5	198	99	1	1.0
559	5,13	650,519	7,1	284,155	198	99	1	1.0
560	1,4	18,15	0,0	1,2	194	99	1	1.0
561	8,2	146,123	3,2	71,34	198	99	1	1.0
562	36,17	152,116	17,10	139,80	188	99	1	1.0
563	43,49	127,129	67,37	73,36	173	99	0.0361508181653	0.7348747327968992
564	43,50	131,132	26,13	93,67	198	99	1	1.0
566	247,142	1,0	102,66	0,0	198	99	1	1.0
567	235,141	3,3	95,66	0,0	198	99	1	1.0
568	19,19	72,61	0,3	38,20	175	99	0.393161659627	1.0
569	17,7	116,117	8,1	42,17	186	99	1	1.0
570	77,41	54,38	27,22	44,19	198	99	0.911812930241	1.0
571	94,49	26,9	28,23	7,10	198	99	1	1.0
572	130,90	327,197	85,55	122,67	198	99	1	1.0
573	23,16	133,110	12,7	93,41	198	99	1	1.0
574	84,94	165,181	62,40	101,71	198	99	1	1.0
575	89,57	246,250	41,30	145,85	198	99	1	1.0
576	57,42	375,326	49,19	225,163	198	99	1	1.0
577	25,13	87,64	8,7	26,17	186	99	1	1.0
578	700,702	188,179	433,250	136,98	198	99	1	1.0
579	32,28	76,84	9,13	31,45	198	99	1	1.0
580	50,44	404,356	27,10	206,131	198	99	1	1.0
581	39,16	179,120	10,6	81,47	197	99	1	1.0
582	2,0	0,5	0,0	3,3	198	99	1	1.0
584	58,42	12,6	32,23	11,5	175	99	1	1.0
585	60,42	0,0	33,23	4,0	180	99	1	1.0
586	162,152	8,9	117,42	9,1	198	99	1	1.0
587	28,27	58,37	23,7	34,19	182	99	1	1.0
588	10,15	59,57	5,2	26,26	198	99	1	1.0
589	60,74	329,387	64,33	307,134	198	99	1	1.0
590	180,141	192,202	102,78	87,65	198	99	1	1.0
591	318,254	253,212	382,285	151,143	198	99	0.135323136106	1.0
592	28,33	81,97	16,0	56,27	168	99	1	1.0
593	231,208	1822,1256	172,109	1000,683	166	99	1	1.0
594	229,164	1500,1185	113,94	920,545	181	99	1	1.0
595	12,8	230,179	7,5	76,60	187	99	1	1.0
596	44,32	504,373	18,8	242,199	178	99	1	1.0
597	17,11	62,50	13,6	25,13	171	99	1	1.0
598	32,17	198,147	13,4	100,71	187	99	1	1.0
599	45,54	71,79	28,11	21,22	198	99	1	1.0
600	47,43	18,9	25,12	4,2	198	99	0.717281464275	1.0
601	4,4	16,31	4,5	11,5	198	99	0.892782853257	1.0
602	9,10	55,50	7,3	27,14	190	99	1	1.0
603	41,25	123,77	48,15	115,66	180	99	1	1.0
605	33,38	7,16	34,16	8,0	198	99	0.347984322873	1.0
606	58,54	14,25	43,13	6,1	198	99	0.133436593098	1.0
607	18,19	127,126	5,7	53,36	170	99	1	1.0
608	2,9	85,46	3,1	45,22	181	99	1	1.0
609	14,15	105,69	10,3	41,20	183	99	1	1.0
610	1501,1770	41,58	663,474	22,19	194	99	1	1.0
611	33,19	329,304	5,5	161,134	177	99	1	1.0
612	5,3	14,22	7,1	0,2	180	99	0.0506414642523	0.8933300024938101
613	1,0	20,17	0,2	0,0	198	99	1	1.0
614	153,127	882,693	115,84	542,339	198	99	1	1.0
615	2,2	19,12	10,1	23,17	193	99	1	1.0
617	5,1	0,2	0,2	0,0	198	99	1	1.0
619	12,18	7,4	18,11	2,3	187	99	0.489458482598	1.0
621	0,1	0,1	2,0	1,0	193	99	1	1.0
623	24,10	0,3	6,11	0,0	198	99	1	1.0
624	17,26	126,171	14,14	67,55	198	99	1	1.0
625	31,23	9,12	7,11	2,1	198	99	0.254464186391	1.0
626	53,26	105,56	21,14	43,19	185	99	1	1.0
627	0,3	65,71	0,0	37,28	198	99	1	1.0
628	6,16	20,23	8,6	33,7	189	99	1	1.0
631	97,58	3,4	31,28	10,4	173	99	0.104652341219	1.0
632	466,300	2959,2795	162,103	1213,820	172	99	1	1.0
633	20,12	70,87	20,17	40,19	198	99	0.313222344056	1.0
634	8,6	11,6	11,8	13,9	184	99	1	1.0
635	14,7	22,30	11,10	2,1	198	99	1.618698335e-05	0.0016537701322583333
636	156,114	1,3	70,42	2,0	169	99	1	1.0
637	39,20	390,350	48,24	215,143	187	99	1	1.0
638	13,3	128,122	7,5	84,58	168	99	1	1.0
639	12,5	94,79	2,3	31,35	198	99	1	1.0
640	14,3	8,15	2,5	3,0	198	99	0.256240212803	1.0
641	36,16	56,41	10,10	26,10	182	99	1	1.0
642	6,6	9,8	2,2	5,5	178	99	0.831037707239	1.0
643	6,6	10,14	2,2	14,9	173	99	0.547558861987	1.0
645	780,569	9,6	407,245	1,0	198	99	1	1.0
646	767,570	560,500	410,245	353,301	198	99	1	1.0
647	1005,903	2607,1984	696,375	1409,939	198	99	1	1.0
648	600,458	3364,2404	333,196	1947,1179	198	99	1	1.0
649	1202,940	317,200	884,524	158,96	198	99	1	1.0
650	712,630	899,889	481,298	684,384	198	99	1	1.0
651	32,30	418,318	27,20	244,123	171	99	1	1.0
652	6,14	83,63	23,11	34,13	175	99	0.0134529492	0.3748480845272727
653	10,12	18,35	6,12	18,7	169	99	1	1.0
654	15,1	45,25	1,3	14,40	169	99	1	1.0
656	40,24	129,88	15,14	53,54	185	99	1	1.0
657	6,4	5,1	2,3	0,0	198	99	0.00417530962548	0.15395276995002946
658	194,185	24,14	124,76	6,6	198	99	1	1.0
659	152,138	39,12	84,59	19,12	198	99	1	1.0
660	157,125	43,57	76,65	25,21	198	99	1	1.0
661	45,27	56,54	30,10	31,23	198	99	1	1.0
662	19,21	618,623	3,9	237,169	198	99	1	1.0
664	496,511	11,13	214,129	16,11	198	99	1	1.0
665	508,525	28,48	208,130	45,21	198	99	0.135540347571	1.0
666	544,544	31,18	240,166	10,10	198	99	1	1.0
667	33,50	413,398	21,12	270,129	172	99	1	1.0
668	2,3	28,29	0,0	26,3	168	99	1	1.0
669	7,10	58,51	5,4	14,11	182	99	1	1.0
670	4,8	6,1	2,1	1,1	198	99	1	1.0
672	0,0	5,15	1,0	3,1	188	99	1	1.0
673	179,147	22,26	143,98	20,17	191	99	1	1.0
674	527,466	449,443	116,71	296,222	198	99	1.28586055803e-05	0.0013708391688215479
675	451,385	260,212	102,64	45,30	191	99	1	1.0
676	730,679	3,3	448,231	0,0	186	99	1	1.0
677	16,8	18,15	6,7	4,3	177	99	0.33346869493	1.0
678	228,223	3,8	80,71	5,1	198	99	1	1.0
679	17,9	6,1	5,3	1,2	192	99	0.97452797024	1.0
681	39,31	11,0	21,17	1,0	198	99	1	1.0
682	39,31	3,5	21,15	0,0	198	99	0.386181458095	1.0
683	4,8	57,52	5,10	30,35	181	99	1	1.0
684	29,22	75,57	15,15	21,28	166	99	1	1.0
685	32,14	65,78	11,13	36,27	198	99	1	1.0
686	28,11	18,10	8,8	8,5	179	99	1	1.0
687	37,24	74,54	18,3	67,9	190	99	1	1.0
688	49,28	701,538	32,12	348,220	198	99	1	1.0
689	59,66	220,219	52,27	69,64	171	99	0.818835138003	1.0
690	32,24	85,86	8,9	49,26	198	99	1	1.0
691	26,21	12,6	8,6	6,1	188	99	1	1.0
692	22,9	117,69	18,11	31,18	198	99	0.287801008911	1.0
693	15,25	139,130	9,4	67,39	193	99	1	1.0
694	21,34	156,157	13,4	77,61	187	99	1	1.0
695	47,31	429,265	25,24	252,161	190	99	1	1.0
696	28,27	439,383	17,9	225,113	198	99	1	1.0
699	7,1	4,7	1,0	0,0	198	99	1	1.0
700	25,14	101,89	15,2	39,29	198	99	1	1.0
701	42,14	331,291	10,11	78,65	179	99	1	1.0
702	6,1	36,30	5,1	9,6	184	99	1	1.0
703	15,12	201,160	12,8	128,81	198	99	1	1.0
704	1,7	8,8	11,0	4,6	198	99	1	1.0
705	1,5	9,5	11,0	4,3	198	99	1	1.0
706	270,167	7,1	170,77	3,1	198	99	1	1.0
707	37,32	205,172	29,11	120,58	198	99	1	1.0
708	181,249	4,9	179,109	2,3	198	99	1	1.0
709	161,153	21,35	197,118	7,11	182	99	0.178401027193	1.0
710	182,200	15,11	202,121	15,9	198	99	1	1.0
711	244,258	710,599	185,145	304,193	198	99	1	1.0
712	1027,689	137,105	569,305	68,42	198	99	1	1.0
713	814,499	400,369	485,251	265,162	184	99	1	1.0
714	894,531	146,131	559,296	131,53	198	99	1	1.0
715	1134,745	1,1	638,348	0,0	198	99	1	1.0
716	3,2	23,25	4,0	14,10	174	99	1	1.0
717	345,200	156,117	279,126	67,39	191	99	0.142078375883	1.0
719	130,82	22,16	53,25	5,4	198	99	1	1.0
720	173,131	14,11	101,49	6,4	198	99	1	1.0
722	3,7	182,178	13,11	121,95	198	99	1	1.0
723	28,22	158,183	28,16	113,84	181	99	1	1.0
724	7,5	167,181	4,1	101,91	195	99	1	1.0
725	13,0	129,126	1,5	66,49	174	99	1	1.0
726	0,2	0,0	0,2	0,2	198	99	1	1.0
727	21,19	40,31	4,5	7,7	198	99	1	1.0
728	31,19	74,77	11,7	36,28	198	99	1	1.0
729	25,13	105,66	10,4	38,21	171	99	1	1.0
730	11,8	21,32	1,3	20,6	198	99	1	1.0
731	318,328	256,258	152,63	140,101	198	99	1	1.0
732	53,42	74,63	42,10	53,18	198	99	1	1.0
733	65,47	64,66	33,27	34,18	198	99	1	1.0
734	67,49	454,352	25,16	245,149	198	99	1	1.0
735	31,33	499,536	24,11	379,208	178	99	1	1.0
737	4,1	0,0	0,0	0,2	198	99	1	1.0
738	58,42	605,569	22,14	338,171	177	99	1	1.0
739	10,33	303,332	3,9	151,78	198	99	1	1.0
740	4,6	7,8	5,2	12,8	174	99	0.890127913039	1.0
741	6,4	12,8	4,2	1,2	198	99	0.397658880826	1.0
742	19,20	2,1	6,3	0,0	198	99	1	1.0
743	5,5	276,347	6,3	154,111	198	99	1	1.0
744	10,10	8,12	7,4	0,0	198	99	1.34670052887e-13	5.080168764291139e-11
745	5,6	1,1	5,3	0,0	198	99	0.272751737603	1.0
746	41,22	281,230	54,60	124,88	198	99	0.0211226401622	0.5179271367771441
748	16,7	180,152	10,3	113,56	193	99	1	1.0
749	37,30	121,131	19,8	87,65	171	99	1	1.0
750	156,98	377,340	43,20	260,159	192	99	1	1.0
751	447,457	46,50	241,158	25,14	198	99	1	1.0
752	6,19	64,89	6,7	31,32	198	99	1	1.0
754	42,29	5,4	8,13	1,0	177	99	0.315539837055	1.0
755	42,29	1,4	10,13	0,0	186	99	1	1.0
756	5,5	35,22	0,0	6,9	198	99	1	1.0
757	4,1	31,22	1,1	7,7	198	99	1	1.0
758	4,2	13,15	0,3	14,3	190	99	1	1.0
760	14,3	11,12	8,7	15,1	198	99	0.680015757173	1.0
761	2,2	20,18	1,0	10,7	176	99	1	1.0
762	10,22	184,183	7,18	69,56	198	99	1	1.0
763	6,4	55,50	1,0	14,11	198	99	1	1.0
764	9,4	108,55	10,3	70,50	180	99	1	1.0
765	50,42	2,7	18,11	0,3	183	99	1	1.0
766	1,0	3,3	1,0	1,2	198	99	1	1.0
767	0,0	0,1	1,0	1,1	198	99	1	1.0
769	24,28	967,526	25,6	447,190	172	99	1	1.0
770	7,7	0,1	19,4	0,6	198	99	0.453490158084	1.0
771	7,7	0,1	18,4	2,0	198	99	1	1.0
772	0,100	0,16	1,0	0,0	147	99	1	1.0
776	7,2	33,21	2,2	23,5	186	99	1	1.0
777	0,5	5,3	0,1	2,0	198	99	1	1.0
778	10,6	34,25	7,4	45,11	198	99	1	1.0
779	10,6	29,27	7,7	21,24	185	99	1	1.0
780	565,430	1723,1580	500,370	933,552	198	99	1	1.0
781	8,20	412,349	10,4	186,101	171	99	1	1.0
782	33,22	1,0	16,17	1,3	198	99	1	1.0
783	35,29	38,25	14,7	16,13	198	99	1	1.0
784	84,86	122,82	23,15	97,51	198	99	0.0155869926104	0.4154272378337044
785	111,99	72,56	32,12	32,25	198	99	0.168761838206	1.0
786	11,9	7,5	4,4	5,5	186	99	0.499670533529	1.0
787	21,12	36,22	2,4	11,6	198	99	1	1.0
788	11,16	63,60	9,7	52,19	198	99	1	1.0
789	46,33	1027,951	16,17	573,386	198	99	1	1.0
790	99,64	256,188	54,19	148,79	198	99	1	1.0
791	7,8	4,7	7,6	2,2	198	99	0.334914690468	1.0
792	57,38	203,197	30,22	109,85	184	99	1	1.0
793	31,32	337,203	16,7	184,101	193	99	1	1.0
794	21,13	31,19	13,6	26,11	169	99	1	1.0
795	71,44	0,0	45,34	0,1	198	99	1	1.0
796	14,17	43,26	2,1	15,4	198	99	0.441854499276	1.0
797	26,35	6,19	16,7	0,0	198	99	4.52150469066e-07	6.719230000908073e-05
798	17,21	8,2	11,2	0,0	184	99	0.0314209782198	0.6818074211942443
799	44,49	15,11	28,15	2,5	198	99	0.739424027272	1.0
800	23,28	146,130	15,14	109,67	198	99	1	1.0
801	37,29	570,535	21,14	351,221	168	99	1	1.0
802	119,90	362,314	131,100	213,189	173	99	1	1.0
804	108,96	47,46	45,21	23,2	198	99	0.839639709888	1.0
805	280,259	210,204	219,163	117,70	198	99	0.7137081522	1.0
806	328,230	1078,796	183,127	417,193	198	99	1	1.0
807	226,138	148,214	92,76	118,72	198	99	1	1.0
808	59,59	420,356	48,23	252,137	184	99	1	1.0
809	59,37	58,48	43,23	41,13	198	99	1	1.0
810	0,0	1,13	2,2	1,2	198	99	0.27663582421	1.0
811	2,2	68,86	1,0	64,35	178	99	1	1.0
812	13,6	183,181	2,1	75,43	198	99	1	1.0
813	25,15	87,56	21,11	48,31	198	99	1	1.0
814	78,59	11,4	50,39	8,10	198	99	0.887106135173	1.0
815	121,64	345,397	127,110	222,130	192	99	0.0565917805393	0.9569865233266455
816	81,20	457,418	33,15	261,161	170	99	1	1.0
817	91,95	149,138	63,71	70,37	198	99	0.42669481321	1.0
818	98,70	115,119	67,39	72,28	198	99	1	1.0
819	43,47	265,215	15,11	94,73	198	99	1	1.0
820	4,0	22,19	1,0	4,8	198	99	1	1.0
821	57,60	377,342	26,22	204,118	170	99	1	1.0
822	43,45	377,365	25,9	177,119	198	99	1	1.0
823	111,132	17,6	125,47	1,1	174	99	0.31837612544	1.0
824	26,26	91,63	32,18	63,35	198	99	1	1.0
825	4,1	10,3	0,0	1,1	198	99	0.515553404058	1.0
826	14,3	77,44	0,0	36,16	198	99	1	1.0
827	32,33	560,508	26,10	270,177	198	99	1	1.0
828	34,13	193,190	20,5	147,86	198	99	1	1.0
829	2,2	1,0	0,1	5,0	179	99	0.00461189250528	0.1663413978590547
830	73,63	532,461	23,14	148,102	171	99	1	1.0
831	30,16	118,185	16,15	79,57	198	99	1	1.0
832	747,701	12,10	328,256	5,9	198	99	1	1.0
833	17,12	415,323	9,7	270,110	186	99	1	1.0
834	1,8	1,4	3,1	5,2	198	99	0.388319193981	1.0
835	45,49	23,21	26,9	28,10	198	99	0.13507569292	1.0
836	4,0	73,68	10,0	34,30	189	99	1	1.0
837	21,19	4,6	12,4	1,1	198	99	0.180676234172	1.0
838	20,22	2,0	4,3	0,0	198	99	1	1.0
839	12,18	1,0	8,4	3,0	198	99	0.778540838678	1.0
840	23,25	71,48	17,6	31,34	198	99	1	1.0
841	36,49	4,1	18,11	0,0	197	99	1	1.0
842	25,22	5,8	11,7	1,4	198	99	1	1.0
843	46,42	64,52	13,12	36,24	198	99	0.915084740627	1.0
844	35,36	7,4	12,8	3,3	198	99	0.920092398006	1.0
845	23,20	12,1	2,7	3,6	184	99	0.0936897194928	1.0
846	19,12	111,113	11,11	61,27	178	99	1	1.0
849	84,90	1,0	46,26	3,1	183	99	1	1.0
850	99,98	11,5	50,36	10,4	198	99	1	1.0
853	126,66	33,77	63,41	11,9	166	99	0.181447515893	1.0
854	3,2	56,49	4,4	65,37	172	99	1	1.0
855	14,17	24,36	28,18	18,34	186	99	0.9170455355	1.0
856	26,23	16,5	31,20	5,8	198	99	0.903805163056	1.0
857	0,0	5,10	6,0	4,3	187	99	0.615908855953	1.0
861	12,5	28,15	3,3	1,5	198	99	0.803582327159	1.0
862	37,24	40,46	12,5	3,9	198	99	0.757596419158	1.0
865	21,16	1023,878	8,5	689,331	198	99	1	1.0
866	23,12	217,205	6,10	133,62	166	99	1	1.0
867	205,127	25,13	103,44	17,7	198	99	1	1.0
868	113,61	347,223	41,22	225,122	198	99	1	1.0
869	227,170	16,10	101,66	1,1	198	99	1	1.0
870	11,3	106,46	4,2	54,29	198	99	1	1.0
871	4,6	99,71	1,4	36,34	198	99	1	1.0
872	13,4	45,37	6,6	27,22	176	99	1	1.0
874	21,15	10,2	3,7	0,0	198	99	0.00324199626767	0.12925812761507055
875	17,17	65,49	4,7	26,20	198	99	1	1.0
876	0,0	4,3	2,2	3,3	181	99	0.645315329839	1.0
878	79,60	212,157	86,49	91,48	178	99	0.0297863609144	0.6528986990999321
879	41,32	847,766	20,2	309,143	198	99	1	1.0
880	14,3	62,85	1,0	38,33	176	99	1	1.0
881	49,6	145,127	24,17	98,67	198	99	1	1.0
882	141,68	425,359	74,51	233,129	198	99	1	1.0
883	30,14	1,1	4,1	0,0	198	99	1	1.0
884	20,15	19,6	0,2	0,0	177	99	1	1.0
885	1,1	62,64	0,0	2,3	183	99	1	1.0
886	28,22	44,39	1,1	2,1	198	99	0.099546099747	1.0
887	80,56	68,53	24,15	32,26	174	99	0.726937883501	1.0
888	1608,1735	27,30	673,470	10,14	198	99	1	1.0
889	60,65	197,225	36,22	106,67	198	99	1	1.0
890	15,8	376,334	3,1	245,163	196	99	1	1.0
891	20,18	107,106	14,9	70,35	173	99	1	1.0
893	126,126	1061,939	174,133	507,383	173	99	1	1.0
894	1,1	38,28	2,0	23,8	198	99	1	1.0
895	0,0	21,19	3,0	22,7	190	99	1	1.0
896	27,33	17,24	16,7	16,4	166	99	1	1.0
899	10,1	22,31	4,3	13,10	198	99	1	1.0
900	580,422	18,17	351,209	2,2	198	99	1	1.0
901	43,27	21,5	19,12	10,4	198	99	1	1.0
903	22,10	48,26	15,2	16,18	166	99	1	1.0
904	63,34	7,4	42,21	6,0	198	99	1	1.0
905	86,50	430,339	59,30	209,213	198	99	1	1.0
906	93,57	176,123	65,31	92,66	198	99	1	1.0
907	52,57	817,653	115,71	460,292	198	99	1	1.0
908	24,12	5,1	8,8	3,4	189	99	0.306341683908	1.0
909	21,21	50,52	7,6	38,14	198	99	1	1.0
910	12,6	1,0	2,2	2,1	186	99	0.0456771952182	0.8506688140316044
911	11,6	6,4	3,2	6,1	198	99	0.321304590095	1.0
912	21,9	24,20	5,2	6,8	198	99	1	1.0
913	23,12	0,0	6,7	1,1	198	99	0.265665490569	1.0
914	51,18	0,1	10,13	0,0	198	99	1	1.0
915	13,6	41,47	3,7	25,18	175	99	1	1.0
916	22,11	1,1	8,8	0,0	194	99	1	1.0
918	20417,15263	271,118	11011,5992	151,51	198	99	1	1.0
920	11,2	4,2	2,0	2,1	198	99	0.0464233609849	0.8506688140316044
922	46,42	0,0	24,21	1,0	181	99	1	1.0
923	48,49	29,68	28,21	29,18	198	99	1	1.0
924	30,16	81,61	19,8	57,47	195	99	1	1.0
925	28,23	64,48	25,20	38,29	198	99	1	1.0
926	33,23	9,8	22,21	8,6	198	99	1	1.0
927	4,4	56,30	0,4	20,12	177	99	1	1.0
928	1,3	60,41	6,2	39,29	180	99	1	1.0
929	21,11	51,23	16,5	14,13	198	99	1	1.0
930	122,92	1,0	37,38	0,0	198	99	1	1.0
931	58,41	3,0	25,16	0,1	178	99	1	1.0
932	64,49	1,1	21,20	0,0	198	99	1	1.0
934	118,101	15,18	34,33	7,6	198	99	1	1.0
935	116,94	37,24	31,31	13,5	198	99	1	1.0
936	54,45	48,50	21,11	26,14	198	99	1	1.0
937	38,32	135,152	6,2	58,47	180	99	1	1.0
939	248,219	1,2	103,84	2,0	180	99	1	1.0
940	260,260	5,3	131,80	2,1	198	99	1	1.0
941	198,199	18,17	79,72	7,12	179	99	1	1.0
944	130,86	211,235	54,34	187,99	198	99	1	1.0
945	284,232	576,492	70,73	237,168	188	99	1	1.0
946	0,0	51,52	0,2	35,17	198	99	1	1.0
947	13,12	119,107	22,12	81,42	198	99	1	1.0
948	440,472	683,815	164,118	349,223	198	99	1	1.0
949	426,450	118,142	155,111	43,34	198	99	1	1.0
950	20,20	160,180	12,3	96,58	181	99	1	1.0
951	2,7	320,355	5,1	143,66	198	99	1	1.0
952	13,13	340,285	6,5	204,135	198	99	1	1.0
954	824,640	2953,2438	467,311	1664,1000	198	99	1	1.0
955	28,22	121,105	20,5	93,34	198	99	1	1.0
957	8,7	48,43	0,5	18,11	185	99	1	1.0
958	6,11	160,166	13,2	95,59	177	99	1	1.0
959	0,1	21,10	1,1	7,1	179	99	1	1.0
960	1,4	12,24	0,2	16,2	174	99	1	1.0
961	1,0	12,2	2,0	9,8	198	99	1	1.0
962	27,39	155,138	10,16	99,62	198	99	1	1.0
963	17,24	51,60	2,13	15,34	198	99	1	1.0
964	88,69	1778,1533	29,18	581,369	198	99	1	1.0
965	33,35	35,34	25,18	22,4	162	99	0.521450261364	1.0
966	16,13	61,63	4,7	51,16	198	99	1	1.0
968	1,6	20,20	2,0	11,5	184	99	1	1.0
969	35,67	23,32	32,38	8,21	198	99	1	1.0
970	8,3	137,145	13,4	71,50	178	99	1	1.0
972	10,4	54,30	0,1	18,9	187	99	1	1.0
973	31,9	36,15	3,3	8,6	168	99	0.819682724358	1.0
974	273,188	47,29	195,118	24,21	198	99	1	1.0
975	911,721	128,97	658,375	148,83	179	99	1	1.0
976	997,798	1292,1038	746,404	841,456	194	99	1	1.0
977	82,74	667,465	83,45	309,225	198	99	1	1.0
978	130,90	767,682	56,32	457,341	198	99	1	1.0
979	1294,936	0,1	802,476	0,0	198	99	1	1.0
980	45,20	85,78	28,22	35,18	198	99	0.289067636395	1.0
981	481,426	60,49	230,128	21,17	198	99	1	1.0
982	562,471	14,14	244,161	8,14	198	99	1	1.0
983	10,26	34,27	5,6	21,16	198	99	1	1.0
984	3,3	140,104	11,3	55,29	198	99	1	1.0
986	17,25	171,144	5,5	103,74	198	99	1	1.0
987	53,47	155,138	21,42	115,72	181	99	1	1.0
988	90,87	0,2	91,52	0,1	198	99	1	1.0
989	17,12	28,33	12,11	17,14	198	99	1	1.0
992	192,154	66,61	97,46	17,13	151	99	0.688797738601	1.0
993	206,165	89,63	109,50	35,25	164	99	1	1.0
994	0,1	20,16	0,0	9,9	169	99	1	1.0
995	123,150	153,200	18,20	86,57	198	99	0.0305467327918	0.6657830116043876
996	9,1	52,25	5,0	18,1	177	99	1	1.0
997	13,13	121,105	12,10	71,36	198	99	1	1.0
998	50,73	17,22	30,26	13,10	172	99	1	1.0
999	24,56	41,36	28,20	10,11	198	99	0.264081336592	1.0
1000	89,102	65,63	39,37	38,20	198	99	1	1.0
1001	16,22	123,123	9,9	66,53	173	99	1	1.0
1002	130,57	1,0	3,8	0,0	198	99	1	1.0
1003	32,22	214,142	14,4	69,37	195	99	1	1.0
1004	18,40	138,152	6,7	41,36	198	99	1	1.0
1006	3,3	9,4	0,1	4,10	198	99	0.860867536864	1.0
1007	26,18	0,1	11,6	0,0	162	99	1	1.0
1008	34,24	1,0	11,8	2,0	186	99	1	1.0
1009	49,38	365,428	18,8	202,129	198	99	1	1.0
1010	140,108	3,7	114,33	1,1	180	99	1	1.0
1011	30,33	293,365	12,15	207,114	166	99	1	1.0
1012	9,15	82,95	5,1	61,22	164	99	1	1.0
1013	16,5	72,86	9,1	28,18	198	99	1	1.0
1014	14,4	78,70	7,4	35,21	198	99	1	1.0
1015	10,3	20,12	6,2	17,3	198	99	1	1.0
1016	10,12	30,26	11,9	18,10	198	99	1	1.0
1017	13,18	3,16	14,8	0,2	198	99	0.0145827025093	0.39510261384313367
1018	6,4	26,33	6,11	16,7	198	99	0.282355679805	1.0
1019	62,60	34,28	37,21	6,6	198	99	0.148987739928	1.0
1020	101,63	269,254	50,22	183,112	185	99	1	1.0
1021	106,73	5,9	39,22	7,0	198	99	1	1.0
1022	83,67	311,237	39,23	205,116	198	99	1	1.0
1024	12,26	267,248	31,8	174,108	198	99	1	1.0
1025	23,19	11,18	15,11	2,2	182	99	0.0270604286001	0.6164495715778334
1026	6,9	18,53	0,1	6,0	174	99	1	1.0
1027	5,1	4,7	4,1	7,5	198	99	1	1.0
1028	0,0	6,0	4,0	7,6	198	99	1	1.0
1030	1,3	0,3	1,1	5,3	198	99	0.546299508295	1.0
1031	52,32	2,2	99,53	2,3	198	99	1	1.0
1032	57,27	12,8	78,33	11,18	198	99	1	1.0
1033	59,33	7,3	66,35	10,14	198	99	0.472289454118	1.0
1035	1,0	17,13	3,3	12,5	198	99	1	1.0
1036	15,17	178,176	40,11	103,65	198	99	1	1.0
1037	1,0	2,6	0,0	0,1	198	99	1	1.0
1040	20,22	5,15	10,7	16,9	198	99	0.096705766351	1.0
1041	159,130	0,0	138,78	18,3	198	99	0.282103412635	1.0
1042	19,20	96,62	10,11	65,38	198	99	1	1.0
1043	97,56	23,12	115,63	12,5	198	99	0.290172234827	1.0
1044	77,61	15,8	51,31	18,15	198	99	0.150511896216	1.0
1045	18,28	212,185	23,25	100,85	176	99	1	1.0
1046	74,83	262,207	81,65	162,88	172	99	1	1.0
1047	29,17	50,53	14,11	26,9	198	99	1	1.0
1048	28,26	71,31	22,17	46,9	198	99	1	1.0
1049	49,37	28,5	10,16	0,0	198	99	0.000273893799986	0.017909002601751253
1050	81,77	29,15	19,36	8,6	198	99	1	1.0
1051	19,16	93,96	6,8	35,23	198	99	1	1.0
1052	536,538	5,5	278,125	3,1	198	99	1	1.0
1053	16,21	22,15	21,6	25,9	198	99	1	1.0
1054	28,23	147,153	22,6	50,35	198	99	1	1.0
1055	223,204	407,342	193,94	232,146	198	99	1	1.0
