UniqueCount	AmbigCount
0	132
829	0
7	68
2	65
9	71
0	71
34	71
1	81
0	54
1	0
890	0
13	65
0	65
6	135
0	135
0	135
65	320
8	320
380	0
3	455
6	454
0	455
564	0
45	0
0	4
0	4
40	1505
88	1505
440	0
1	90
156	572
0	572
48	0
300	0
0	0
2	168
11	262
0	214
0	190
1	230
4	214
107	0
0	0
6	0
307	0
49	0
1588	128
0	576
65	592
1746	0
103	0
3766	3
62	584
6	584
2	587
0	0
6	171
2	171
10	187
0	187
0	286
12	226
1	275
9	217
4	275
5	273
23	0
20	123
0	123
59	343
22	343
75	562
0	562
48	1559
0	1315
3	1729
0	1729
67	1548
126	425
9	425
198	0
0	0
2006	0
270	2205
0	2253
0	1895
8559	2
21	146
0	146
66	64
2	0
30	0
69	866
2	866
10	866
265	996
13	996
784	1
11	98
1	98
348	0
0	0
17	0
0	0
118	0
417	1029
0	1029
0	0
152	571
0	571
995	0
185	0
0	1732
2	1662
0	1640
13	1550
5	0
27	0
106	0
0	0
14	41
26	123
2	123
4	68
0	68
7	68
218	0
6	0
269	0
828	0
88	154
27	153
67	118
9	118
0	3
0	3
0	3
0	4
0	2
9	54
0	54
57	113
4	113
957	0
416	63
278	808
8	745
378	0
345	0
0	0
296	0
1510	0
0	0
0	0
0	1
7520	6
203	0
93	0
228	0
316	0
197	0
323	3
23	242
13	242
15	1025
0	975
13	1026
0	1026
2	953
247	30
136	578
9	578
266	342
57	341
3	1685
113	1641
5	1641
1	1289
14	421
5	384
3	375
105	0
45	114
5	114
1	83
0	113
1	746
1	632
0	557
0	669
0	746
0	519
71	0
0	1541
2	1541
511	1183
5	351
2	1203
76	347
4	1163
308	0
0	71
0	73
0	78
0	90
2	61
0	60
0	0
0	0
22	37
4	37
0	37
13	9
0	0
0	0
704	0
68	0
0	8
2	8
0	8
17	0
21	501
9	502
2	502
234	0
75	0
0	94
0	85
2	75
0	0
535	162
479	162
2	263
0	259
0	210
16	263
248	0
47	0
2	647
48	700
2	700
1	0
88	2
0	24
53	22
3	0
93	2029
387	2029
15	159
4	159
239	0
3	42
0	42
4	39
0	0
415	0
0	0
8	5
21	240
7	245
0	0
0	0
264	0
1003	0
0	4
1	4
1	4
0	4
425	0
627	0
88	295
0	295
1794	0
4	0
248	0
0	339
4	287
0	339
27	0
0	26
7	26
0	0
350	0
27	82
0	82
190	0
8	0
0	0
16	294
0	294
56	120
0	120
167	0
253	0
11	0
12	190
48	178
0	171
93	0
162	2699
6	2350
139	2431
1	2355
0	2356
118	652
0	652
502	0
268	0
3	0
6	0
0	8
30	2
17	8
64	6
63	781
34	824
3	781
20	587
0	0
0	611
9	552
1	574
571	0
1094	0
0	0
0	0
38	72
9	72
2	398
58	398
37	0
0	0
17	0
417	191
0	191
429	296
0	296
32	54
0	53
0	1
3	0
2778	3
148	356
0	356
1691	1
44	0
0	23
2	35
0	35
0	2
6	0
0	307
4	295
11	258
1	2613
30	2227
1	2070
582	0
679	1
247	0
15	334
0	332
6	334
1	323
0	326
341	1
61	1245
3	1244
0	1128
702	0
197	0
1193	2
2	37
2	37
1654	4
7	7
0	5
4	25
3	25
59	351
2	356
10	355
3	355
0	353
0	353
36	0
33	1470
0	1453
1	1455
0	1455
0	1453
0	1469
38	0
57	516
1	516
28	279
2	279
36	1307
16	1307
1176	1
0	0
114	0
2329	2323
20	2323
1602	1
0	0
0	20
0	20
0	14
158	1
56	0
25	94
0	94
110	0
239	0
0	0
5166	3
568	20608
331	15842
1	17891
0	287
29	287
1110	0
0	147
0	170
1	184
0	183
0	187
0	203
0	197
0	179
0	167
0	155
8	0
0	0
7	0
0	0
2	0
61	0
0	2
0	2
0	2
0	2
0	2
1824	3
372	507
0	507
1670	0
26	0
0	0
0	0
0	0
0	0
184	0
1	0
0	503
0	477
0	446
1	0
0	0
173	850
1	849
1117	0
1645	0
526	0
76	0
0	0
4351	1
31	179
7	180
0	88
0	0
0	0
170	0
2	0
0	0
2250	0
43235	5
14	0
0	0
359	0
9	140
1	140
3	0
0	0
60	299
3	299
524	0
8832	3
636	1730
0	1730
172	0
21	0
109	0
4	125
3	125
0	0
22	351
1	335
13	331
2	0
29	0
490	0
90	0
39	676
3	676
0	22
5	33
0	33
0	10
497	0
1267	0
0	39
0	0
328	39
2	21597
3	18772
10	20106
2	16080
15	20038
7	14271
1438	0
9	396
1	392
0	395
526	48
386	0
0	17
4	17
0	0
0	0
117	0
1720	3449
0	3407
0	3448
215	2720
0	1774
0	478
2	1831
18	1848
0	29
2	19
0	15
0	0
0	109
37	109
0	0
0	0
0	2
0	2
1	0
1150	0
149	487
14	486
47	607
0	610
6	608
0	0
0	0
0	0
0	0
297	479
41	479
156	0
57	0
19	275
0	275
2	1569
21	1569
921	0
0	2
0	2
5	28
0	28
0	0
57	222
4	222
0	139
46	72
6	72
318	0
69	257
0	257
0	960
0	907
9	903
14	751
21	686
4	679
9	737
0	0
0	0
388	0
0	0
1371	0
268	2745
4	2745
1848	0
1514	0
9	0
76	377
0	377
110	1
0	143
5	143
41	250
6	250
1611	0
218	0
0	657
0	558
3	467
34	113
0	113
542	2
156	3
0	99
0	99
1243	2783
41	2780
42	0
0	49
2	49
1	37
597	47
26	524
14	486
438	1
40	154
0	154
8	0
1	0
4	3
0	3
0	0
288	0
475	101
0	101
12740	1534
62	1529
0	14
0	9
2	12
0	9
0	9
0	0
21	1
2	0
4	350
2	204
0	553
5	356
1	553
0	111
2	93
1	63
62	172
0	172
992	1
122	0
0	0
0	931
0	845
1	849
1	848
0	935
9	804
29	131
1	131
0	0
13	656
1	656
549	0
99	83
0	83
1	6
0	6
0	0
61	244
2	244
2954	1
42	0
106	0
0	0
0	2
2	2
96	0
27	0
2	342
0	411
14	382
9	339
1	380
1	378
14	1313
1	1216
0	1222
4	1305
1	1210
1	1230
0	1247
0	1245
0	575
76	637
6	637
801	2473
0	2473
0	622
0	647
0	504
25	544
10	561
0	587
0	0
0	1742
0	1618
0	1455
0	1331
130	1129
0	1126
95	680
0	773
0	966
42	231
741	0
496	0
2021	1
1	469
0	321
0	345
0	300
22	0
642	0
237	0
1125	0
0	0
576	1
0	0
247	0
1161	2089
0	2089
172	235
0	235
2140	452
5	896
146	1043
131	0
3	80
1	77
2	81
415	0
0	0
17	71
12	71
0	0
3	0
0	0
0	0
0	0
0	269
252	269
0	0
0	0
620	1
988	0
177	725
31	725
0	0
0	0
335	1
0	0
0	0
0	0
0	0
618	0
0	0
0	0
0	0
0	0
71	433
10	433
118	0
262	0
181	0
127	784
0	784
217	0
473	0
0	0
0	0
0	0
1	0
0	23
0	21
0	23
0	0
0	0
211	84
0	7
31	90
0	8
1	9
0	11
0	11
103	0
71	79
2	79
4	186
16	210
5	195
2	176
670	1
151	562
0	562
0	0
39	0
169	0
1	0
124	0
4	18
0	16
1	18
543	0
23	34
3	34
0	18
7	693
0	545
3	610
0	0
0	0
591	3684
0	3326
20	3417
2	226
12	226
676	0
9	0
455	1374
1	1374
8	247
20	247
27	0
502	0
2931	1
0	0
0	1173
1	1128
1	1044
12	1007
18	1060
444	0
1807	0
35	0
100	0
0	0
14	26
1	26
438	0
98	110
0	110
305	246
0	246
616	4642
1	4642
304	0
432	0
81	631
0	631
138	212
25	212
16	0
0	808
860	808
1167	1
22	230
4	205
1	191
20	122
2	122
0	264
0	180
8	222
0	264
0	172
2	0
2	0
659	1774
0	1774
0	1601
0	1162
257	1217
33	1180
3747	4
0	0
661	2
686	0
46	546
59	538
53	532
144	516
1	0
827	0
4384	3
19	274
31	274
395	0
0	0
2	103
0	103
1717	1254
0	1254
736	1513
0	1513
665	1
0	391
5	374
2	370
0	308
0	191
41	186
21	173
924	1
477	18
0	18
370	1
159	0
0	534
42	447
0	427
18	395
148	377
1	377
143	2037
0	2037
679	0
330	1
5	131
11	131
32	217
1	216
0	217
1	207
2	3
0	3
98	0
24	16
3	16
12	219
2	219
114	0
0	1727
0	1641
0	1792
0	1791
0	1726
0	1753
55	1721
1754	0
0	0
45	113
0	115
0	115
180	0
3	38
0	32
0	32
0	38
1	32
0	0
129	2069
43	985
1	2047
0	2101
42	720
3	686
0	695
1	711
164	0
0	13
0	9
0	10
0	9
0	9
1	12
0	10
0	74
0	74
4417	2
91	0
0	0
0	0
75	0
0	0
0	117
86	117
49	624
4	624
1945	0
33	0
0	2
0	2
110	0
2	0
404	0
0	371
7	402
0	409
0	0
0	0
0	0
0	0
0	0
0	0
139	488
0	488
0	0
591	0
10	5019
8	5019
6476	20660
1	20660
1	0
41	238
4	238
0	91
0	56
1	79
10	0
21	471
2	446
18	486
35	108
1	108
2906	0
1540	433
0	433
0	0
0	0
48	895
41	186
0	742
26	0
24	220
5	220
15	0
8	1077
0	1118
7	1004
7	1019
3280	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
99	0
3	0
0	0
53	0
10	65
9	65
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
222	0
0	1653
1	1753
0	1519
1	1456
9	117
3	78
1980	39
58	141
2	141
122	0
0	0
560	0
188	0
60	467
3	467
0	0
629	1395
960	1395
58	0
18	0
40	0
28	646
1	531
0	398
1	440
2042	0
14	121
0	121
72	123
4	123
0	888
44	893
2	885
0	0
0	0
2	88
2	84
0	78
15	278
1	372
4	338
0	278
1	321
85	682
7	682
7	0
0	72
20	72
61	6
3	6
5	0
0	0
0	0
101	1581
3	1581
5	48
0	54
2	34
0	28
0	26
0	26
117	327
8	327
0	264
1417	0
0	0
0	0
16	84
1	84
116	0
6	47
0	47
581	0
0	0
535	0
27	0
12	0
16	0
29	0
34	58
8	58
1	170
0	170
0	0
85	1657
11	1657
1564	0
2256	4
0	968
9	994
3	794
0	0
20	0
0	0
0	0
0	0
59	213
3	213
0	0
0	0
45	120
0	138
1	107
2	94
1	94
0	90
147	495
0	494
4	0
447	0
134	0
23	783
0	786
3	709
441	0
9	24
0	24
0	29
0	29
288	45
115	315
6	272
0	248
0	245
2	242
2949	1
1	0
0	0
0	0
92	0
16	0
0	7
0	7
32	0
40	182
0	182
227	0
49	631
68	631
17	0
0	0
2	0
0	0
0	0
0	0
0	0
79	422
0	422
514	3694
4	3696
0	3051
3	0
396	0
6	0
0	0
680	0
0	2
0	2
94	0
29	0
12	0
1	0
16	0
705	0
20	0
246	0
0	0
0	0
0	927
0	803
4	868
0	997
1	990
0	989
8	960
5	981
0	938
8	17
11	17
0	16
250	548
2	481
0	548
8	682
0	477
3	1476
0	64
0	814
3	36
677	2400
602	1536
0	1466
0	64
44	1119
0	6
0	682
0	1465
0	64
0	814
27	0
0	682
0	1431
0	1432
0	37
0	478
0	682
164	830
109	413
0	413
0	1060
38	882
0	1065
0	0
0	0
0	15
3	23
2	23
1284	1
0	0
4267	953
0	434
41	628
10	23
65	23
71	591
0	549
2	473
0	208
66	208
0	0
0	0
218	0
0	0
0	0
0	0
0	0
194	1446
0	1446
49	0
12	51
0	51
273	0
16	761
0	761
70	401
0	401
31	447
0	447
0	0
54	331
1	312
1	311
1	332
7	0
50	0
1921	3
882	0
13	0
3	297
1	297
177	0
2099	1
2	119
11	154
0	131
181	0
435	1
318	0
54	588
0	588
467	1812
70	1812
1213	0
900	0
280	0
0	472
3	472
0	0
399	12
114	12
387	2927
0	2927
554	0
0	189
2	199
2	199
2	199
0	1
466	1648
0	1648
307	355
7	355
509	0
136	431
42	431
0	301
3	269
1	265
0	254
0	280
3	273
2	7
0	7
0	7
274	0
327	0
0	0
79	532
1	394
8	484
4	475
27	331
12	1
101	144
0	34
3	64
0	86
0	94
0	30
4	146
0	143
0	115
0	141
9	93
14	144
1403	0
7	30
46	263
0	293
3	229
1	0
0	0
0	0
2	58
0	58
278	0
0	0
1	0
7	0
360	0
37	0
80	0
0	0
15	0
46	0
0	210
0	331
0	306
2	206
3	275
1	281
0	321
0	294
302	0
993	0
410	1
0	0
41	0
1	0
0	0
240	5
15	5
154	0
2489	2
209	0
281	0
408	2055
8	2065
19	1974
1	14
1	14
0	14
0	14
0	29
1	29
8	0
281	0
3597	7064
5	7064
408	0
331	0
140	62
1	62
191	409
0	409
1120	0
0	14
0	16
0	16
0	17
0	14
0	11
275	0
3	11
0	11
0	0
0	0
9	86
13	86
262	0
345	0
89	0
229	0
8	0
511	444
1	444
0	0
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	116
0	116
0	0
175	0
1017	0
104	0
4	3559
116	3433
1	2665
0	0
1698	1238
10	1239
2	3
0	5
0	3
0	5
0	3
101	0
47	280
2	280
673	0
0	0
86	212
24	212
24	182
13	182
124	0
187	0
3	10
1	10
0	0
1448	1
0	0
2058	1
260	0
0	5
0	5
0	3
0	3
0	1
0	1
0	1
0	3
213	0
53	0
318	0
0	0
0	0
2433	0
1313	0
0	33
0	30
0	32
0	31
12	183
0	183
1302	0
0	0
32	0
594	0
0	0
14	138
1	138
0	213
0	211
0	180
0	218
0	216
1	209
0	218
0	216
805	0
229	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
452	872
0	872
719	0
1274	0
2049	3
1146	4
710	0
787	1
3	84
2	75
0	81
0	84
0	233
4	176
0	203
0	177
1	198
4	194
1	174
1	9
0	13
1	9
0	13
3	529
2	366
0	352
0	166
225	594
1	594
3515	5
87	0
72	0
105	810
8	800
2	746
810	0
170	0
113	3524
13	3630
3	2367
0	3623
141	1014
46	1014
4	993
5	0
572	1
971	0
0	0
15	199
0	199
1569	0
680	0
1106	1
0	0
0	476
0	371
95	477
0	0
0	0
1	4
0	0
0	0
2	258
538	86
94	86
70	552
0	552
0	0
0	1
0	1
43	0
0	1000
0	1630
0	1508
2	776
4	1201
0	1070
3	0
287	957
0	957
232	0
78	0
449	0
265	1
39	45
0	40
165	38
0	0
0	0
0	14
0	12
0	19
0	19
0	19
0	12
2	19
0	12
0	14
104	0
21	0
483	0
44	549
0	549
0	715
1	656
101	714
2	2098
0	1785
22	2045
12	2050
0	0
3	337
0	243
0	280
683	0
0	0
0	0
4	65
1	65
1	0
43	526
0	531
32	531
356	0
88	34
0	34
815	0
0	50
0	50
2828	0
0	202
15	179
15	188
660	715
2	715
489	0
2	0
0	0
0	0
150	0
0	0
0	0
0	0
781	1
0	828
0	836
1	836
119	0
0	9
0	9
0	483
0	441
0	415
1	343
4	399
0	438
36	394
1	374
12	327
0	336
0	260
124	278
27	275
685	1
76	349
3	348
0	0
1513	0
9	1225
1	1225
1	0
5	0
0	0
0	0
85	0
147	804
0	804
2	84
21	85
2	85
0	0
94	0
671	0
337	0
8	266
3	266
0	0
0	0
171	451
9	451
1644	3183
0	3181
1	0
0	0
0	0
45	80
0	80
980	0
0	0
1000	4948
761	7167
7	6157
0	2873
24	6630
109	5613
0	0
1016	0
0	931
3	931
0	894
30	0
0	15
0	15
0	0
638	1
66	128
0	128
20	114
5	129
21	88
6	122
24	74
41	107
1641	0
5	316
0	316
823	0
0	0
1495	0
0	0
0	0
39	0
6	0
102	409
5	410
1	400
0	0
491	0
2	1166
52	1142
13	982
2	892
0	912
6	189
32	189
396	10
0	10
4	55
0	50
5	55
35	107
0	107
0	103
169	1369
77	1369
3	0
910	230
1	230
28	111
14	111
0	0
0	0
0	0
0	0
0	0
0	0
2	0
104	474
0	474
1007	1
291	317
4	317
28	0
0	0
0	0
20	367
19	368
1	367
114	0
2	2
0	2
37	0
1	279
9	271
5	288
5	276
17	286
0	9
0	9
0	0
0	0
0	24
6	24
107	0
29	200
5	200
110	413
1	254
5	227
14	323
0	311
0	22
302	0
77	105
6	105
6458	4
0	0
53	0
0	0
1	0
9	0
0	811
0	674
1	675
0	636
0	541
18	567
15	660
14	726
0	0
191	1265
0	1265
145	0
33	238
3	238
0	221
8	3
6	3
45	0
0	16
3	16
0	14
0	15
110	218
1	218
9	0
102	0
1128	0
390	0
19	44
5	44
546	1
25	0
102	0
62	637
0	637
83	243
3	243
168	67
0	67
761	0
685	1832
174	0
162	2335
5	2024
34	89
1	76
0	86
0	79
336	698
1	698
1242	0
2	1332
69	1336
2	1332
0	135
0	147
0	116
0	141
0	109
0	128
0	102
422	0
0	4
0	4
56	0
0	0
41	0
0	32
0	32
0	25
0	25
34	0
140	4269
0	4269
0	0
2	0
56	0
44	0
303	0
394	1
1	50
0	50
0	49
0	45
0	0
202	0
11	61
1	61
0	0
0	0
45	0
2	42
0	42
0	0
0	116
3	132
0	126
31	0
1776	1
701	2270
1	2270
0	0
463	0
137	743
13	743
93	0
140	0
0	51
0	66
0	65
0	50
0	6
15	6
3	361
0	367
0	330
341	1
27	1
0	1
1	0
229	340
10	340
49	228
4	228
162	73
1	73
15	416
0	416
0	9
0	8
0	7
196	5
235	864
185	742
5	323
5	0
0	0
2295	0
1	493
1	444
26	538
2304	0
80787	208
120767	720
491943	866
1081	1
239	500
64	500
37	53
4	53
0	0
258	384
98	440
0	658
0	374
109	239
5	239
779	0
31	462
0	462
164	23
0	23
12	68
7	68
3	0
0	0
62	123
0	123
4	52
9	52
416	0
0	0
53	161
0	161
2185	0
133	438
22	421
15	437
0	0
0	3
0	3
1	33
0	33
5	0
4	0
64	600
81	600
37	624
13	624
24	0
2641	4107
0	4104
1	170
9	170
6	0
69	0
0	1008
17	784
8	927
32	316
7	246
0	250
15	115
0	115
22	126
17	126
6	126
0	122
293	0
12	1525
0	1494
0	1568
0	0
6416	1
21	0
33487	21
29	3757
2	3757
0	774
3	701
22	698
0	778
4	769
0	648
24	191
10	191
1383	0
94	725
3	721
7	744
0	621
0	0
47	375
7	375
0	80
19	899
1	833
0	803
0	53
0	113
5	113
2	130
4	98
345	0
741	0
1	55
20	55
27	549
77	562
0	551
7	0
172	714
15	714
480	1
0	260
5	203
1	182
9	202
7	68
17	68
1	17
0	17
7	0
384	1
3967	1
0	942
20	1169
0	1196
495	0
0	609
93	609
2	243
1	226
0	214
1	226
3	189
0	226
2168	0
24	268
3	268
0	239
226	0
0	13
5	15
0	15
0	0
1054	1
134	2117
58	2117
486	0
0	0
382	0
280	0
0	6
0	6
120	0
0	217
0	204
1	204
3	205
0	205
2	193
4	22
0	31
0	120
1	120
0	0
0	0
0	0
0	0
4	357
0	357
1	295
0	2
0	2
0	2
0	1
3218	0
306	0
33	111
0	111
87	0
13	0
66	0
405	0
877	567
0	567
83	280
0	280
220	0
365	0
0	0
0	0
0	0
0	0
145	0
0	629
0	486
142	561
0	0
0	0
0	0
0	0
0	0
26	0
0	0
106	1
209	0
124	0
0	130
0	121
0	86
0	118
0	88
0	97
0	95
0	91
16	462
106	462
0	0
0	0
0	0
406	1
1111	2
0	2
0	2
37	195
4	195
164	334
17	334
0	0
140	373
0	346
5	76
0	247
12	272
32	139
1	139
0	1348
0	1348
1098	1
42	1
125	0
985	0
23	1
2	1
0	0
0	0
0	0
0	0
1	0
292	0
1	134
0	134
0	132
73	562
48	564
4	562
152	0
151	0
31790	18
222	0
897	1
0	89
0	89
0	199
0	185
0	199
8	204
0	194
3	165
3	187
0	142
0	0
2	0
0	0
0	0
516	0
0	2379
366	2198
11	2279
0	41
9	41
575	0
0	0
102	10
89	10
305	42
30	42
0	220
0	206
0	186
0	199
0	220
0	185
0	196
0	164
0	0
0	0
0	0
4	314
12	310
0	134
28	65
0	65
0	0
2033	0
18	584
21	363
0	583
1	445
0	0
0	0
0	0
89	431
2	431
657	0
0	0
201	0
338	0
0	12
0	15
0	11
0	13
1	10
0	13
0	10
1410	0
0	0
14	0
143	0
623	0
6	0
0	0
1027	2
71	0
2559	0
130	555
0	555
6685	1
78	0
346	0
88	0
26	272
10	272
64	49
0	49
11	31
0	31
80	2049
20	2040
10	2045
3	2044
0	530
5	403
5	371
42	301
6	301
12	42
0	42
0	65
1	56
20	23
332	2504
8	2339
0	165
0	772
16	768
0	766
0	766
0	770
1	776
317	0
0	109
6	141
2	164
0	0
1847	0
0	0
0	0
0	0
0	0
0	0
2657	2
19897	9
106	696
4	754
37	548
4948	2
878	1
395	0
123	2
6	65
13	65
288	1099
0	1099
0	0
321	0
1121	0
547	0
0	1
1	1
28	275
0	275
144	1466
86	1466
586	399
6	399
1431	0
0	0
122	3677
0	3981
14	3137
2	3744
0	3743
10	3742
1	66
1	52
0	20
0	0
263	0
0	1
0	1
0	0
0	0
151	0
0	0
39	204
2	204
0	0
432	0
2	4
0	4
650	1
0	0
49	159
3	160
1	160
9	159
2	5
0	5
28	236
12	236
233	1438
0	1445
4	1446
1	330
42	348
50	341
6	348
5	340
50	0
0	0
0	0
787	0
1547	0
1227	0
8194	5
0	0
35	901
0	900
1998	0
4	0
96	0
586	1
0	106
0	152
15	136
0	129
5	122
0	70
1	91
1204	33
1	30
23	0
2	0
3	0
0	0
770	0
33	8
0	8
0	0
0	0
8	20
1	20
0	17
23	448
0	68
2	413
0	0
0	0
77	0
143	419
5	419
0	0
0	0
109	0
11	49
2	51
0	49
0	46
1228	0
88	0
0	0
0	0
30	0
607	1769
0	1769
459	0
1	0
264	0
0	180
0	148
0	159
0	0
128	0
4	0
1273	0
163	0
182	0
0	184
5	181
4	147
0	181
0	17
0	17
6	0
1	0
0	0
0	0
5724	5
0	0
0	0
2	16
3	17
0	18
2110	0
0	1388
15	944
1	902
28	1179
0	1391
11	1214
171	1
17	234
43	234
0	0
17	119
1	119
16	0
6	0
3	0
59	536
7	536
2826	8059
3747	8060
523	0
0	0
77	572
0	572
0	1972
8	1570
26	1798
481	0
8	60
0	60
502	0
50	264
14	264
9	0
6	788
0	466
3	516
0	2
0	2
0	2
1	205
0	245
0	245
55	0
15	59
1	59
0	0
685	1
3	358
5	358
11	299
7	301
0	293
22	601
2	601
68	87
1	87
0	2
2	2
0	2
49	0
3	955
117	840
10	841
34	19
2	19
115	0
0	468
5	355
31	307
2	9
0	11
0	13
926	0
0	0
0	17
0	17
305	1
0	2403
0	2403
0	2402
192	615
1	615
0	0
154	0
29	0
1	0
8	0
1177	34
0	219
0	221
0	166
0	134
0	0
0	100
2	134
0	151
6	148
0	144
0	1
0	1
109	0
31	0
25	395
366	395
0	488
143	581
0	466
0	477
0	434
0	400
231	0
1737	0
596	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
9	821
8	822
8	685
0	850
2	821
82	1141
2	1141
1339	0
2465	1
0	262
1	262
16	240
0	0
0	350
2	255
10	308
2552	1
38	74
0	74
0	0
0	0
37	10
0	10
0	0
1	0
1	14
0	14
2	70
0	70
0	0
0	0
30	294
0	294
0	226
0	196
0	173
1	182
0	192
827	1
1	0
279	0
25	120
0	120
0	0
0	0
0	0
0	34
0	28
0	19
0	21
922	1
389	1
88	509
4	509
1	433
38	433
107	0
0	312
5	312
0	312
0	296
144	0
0	0
415	0
0	0
0	0
2	0
51	808
4	808
686	0
58	221
0	221
11	207
0	207
0	189
0	337
3	318
1	275
1	1340
0	1193
39	917
5	299
18	372
1	266
0	0
0	0
0	0
0	0
40	0
2896	2
0	0
0	16
0	13
4	8
0	5
0	5
0	5
0	2
0	3
1	1
208	0
9	0
1	0
2	0
14	0
2	0
1	0
0	872
63	872
0	0
414	2
0	0
16	60
0	60
15	316
21	263
12	235
2	232
0	181
116	0
0	0
104	0
0	159
3	140
0	138
2	116
44	287
83	287
0	80
1	49
4	72
0	65
0	39
0	39
65	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2140	0
0	0
611	1679
2	1679
0	8
0	8
0	8
0	8
84	8
0	0
0	0
0	1
0	1
82	313
0	313
13	0
0	0
0	550
10	498
0	533
17	532
0	518
0	518
0	510
18	0
1	0
0	0
13	49
3	40
6	29
8	0
115	0
14	0
47	0
77	126
20	86
53	133
15	0
0	935
12	837
41	635
0	752
19	601
1	755
0	779
35	597
2	597
0	0
0	0
0	0
0	0
0	0
239	1222
0	1222
7	1219
106	0
0	0
0	0
127	257
6	257
0	0
0	344
59	344
0	0
0	0
0	0
447	0
45	0
42	387
15	387
0	0
0	52
0	46
3	62
0	62
0	52
0	0
0	0
0	0
135	0
6	2830
5	3001
16	1649
3	0
0	0
0	0
1007	0
1	0
1	0
173	0
645	0
7404	1
274	0
6210	1
0	3
1	3
0	0
82	489
2	491
5	428
4	426
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1000
173	1000
232	0
19	289
6	289
7	272
1	285
17	297
0	0
0	0
0	0
0	0
0	0
0	3206
28	3206
549	11
1	11
1	11
0	0
0	0
0	0
45	207
0	207
38	592
7	592
1782	1
0	0
0	0
0	0
624	0
242	3
187	654
0	655
0	0
0	0
29	0
0	0
0	0
11	0
1	0
2342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	58
0	58
0	0
0	0
0	0
0	0
0	1431
1	1431
398	0
0	0
0	0
0	0
0	0
23748	7
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	0
0	325
0	337
78	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	0
1681	2546
3	2542
0	0
0	0
0	0
121	544
0	544
975	0
572	0
62	363
19	123
0	242
0	0
0	0
0	282
0	273
3	242
1	274
1428	2
0	1
0	1
0	0
0	0
0	0
0	0
2929	4
33773	10
0	0
846	0
0	3
0	3
0	0
1	0
2	34
0	25
4	27
0	8
0	8
0	0
2	0
0	0
0	0
0	0
147	400
0	400
0	389
13	0
0	0
66	0
1	13282
0	12511
0	12468
0	9685
0	11214
1	11276
4	11423
0	12194
5	11322
0	0
49	1515
0	1351
0	1361
19	86
0	86
0	0
0	0
0	0
0	0
0	0
1805	1
503	0
0	0
44	0
1	0
0	0
11	587
3	589
11	584
1	592
0	589
4	592
2	579
0	455
0	0
0	0
0	0
26	98
8	98
0	0
0	0
0	0
7402	1
0	0
1098	1
934	0
1507	1
0	0
0	0
0	0
0	0
6	70
0	58
0	76
0	0
362	0
340	1
0	0
0	0
0	0
0	0
35	1115
15	1115
83	853
8	273
1	1219
3	1173
0	1064
517	2
144	0
0	0
0	0
30	0
1126	0
0	0
4	0
0	1
0	1
14	0
0	0
0	0
0	0
760	0
339	0
0	187
0	192
0	184
6	0
102	0
1	718
37	718
0	577
0	11
0	12
0	12
0	0
0	0
2	0
326	0
6	0
2	1054
3	918
1	951
0	967
1	0
2	0
0	15815
15	10020
0	15815
35	0
2	0
2	295
0	338
0	320
0	309
5	315
0	327
0	287
0	297
0	795
0	795
86	613
19	613
29	145
14	145
374	0
442	0
465	0
552	2
18	0
129	350
0	350
57	0
0	0
36	384
0	384
142	672
0	672
2039	1
0	0
0	0
0	0
221	0
73	0
0	0
0	0
718	1499
0	1499
0	175
4	99
4	126
11	124
5	12
0	12
149	69
0	69
0	0
0	0
0	0
136	0
103	937
0	937
1036	1
358	1
6	637
92	637
13	332
0	332
157	98
1	98
14	280
0	252
0	280
0	278
0	0
0	36
0	36
0	45
9	44
0	38
0	30
0	856
14	510
0	856
1	287
84	287
0	0
0	0
0	0
24	0
10	0
64	1061
0	1061
137	0
216	0
0	0
0	23
10	32
0	23
0	11
1	16
0	343
0	187
5	281
0	259
0	290
0	279
2	320
0	317
0	196
0	199
47	595
1	595
0	0
278	2456
442	2456
0	9
0	9
17	0
381	1161
11	1161
345	0
188	0
0	0
0	0
22	69
5	69
0	0
9	80
0	81
5	56
0	0
0	0
0	0
0	0
182	0
7822	4
0	0
693	0
0	289
65	289
0	0
23	229
19	229
326	0
259	338
2250	339
1	0
15	605
31	619
0	572
25	0
125	196
0	191
2	188
0	0
7	367
148	368
0	0
391	0
0	0
